Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/27/2024 04:05,UPNY CONED,23315,2667.33,5720,-9999
09/27/2024 04:05,WEST CENTRAL,23312,-27.59,9999,-9999
09/27/2024 04:10,CENTRAL EAST - VC,23330,813.77,2610,-9999
09/27/2024 04:10,DYSINGER EAST,23326,225.22,3200,-9999
09/27/2024 04:10,MOSES SOUTH,23319,39.07,3000,-1600
09/27/2024 04:10,SCH - HQ - NY,23324,-300,1400,-300
09/27/2024 04:10,SCH - HQ_CEDARS,325274,0,225,0
09/27/2024 04:10,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/27/2024 04:10,SCH - NE - NY,23318,12.93,1400,-1600
09/27/2024 04:10,SCH - NPX_1385,325277,106,200,-200
09/27/2024 04:10,SCH - NPX_CSC,325154,130,330,-330
09/27/2024 04:10,SCH - OH - NY,23317,901.78,1500,-1100
09/27/2024 04:10,SCH - PJ - NY,23316,838.26,2000,-1000
09/27/2024 04:10,SCH - PJM_HTP,325905,200,660,-660
09/27/2024 04:10,SCH - PJM_NEPTUNE,325305,275,660,-660
09/27/2024 04:10,SCH - PJM_VFT,325658,315,315,-315
09/27/2024 04:10,SPR/DUN-SOUTH,23320,1581.42,4350,-9999
09/27/2024 04:10,TOTAL EAST,23314,1805.63,7550,-9999
09/27/2024 04:10,UPNY CONED,23315,2653.27,5720,-9999
09/27/2024 04:10,WEST CENTRAL,23312,-63.51,9999,-9999
09/27/2024 04:15,CENTRAL EAST - VC,23330,869.4,2610,-9999
09/27/2024 04:15,DYSINGER EAST,23326,275.2,3200,-9999
09/27/2024 04:15,MOSES SOUTH,23319,66.49,3000,-1600
09/27/2024 04:15,SCH - HQ - NY,23324,-300,1400,-300
09/27/2024 04:15,SCH - HQ_CEDARS,325274,0,225,0
09/27/2024 04:15,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/27/2024 04:15,SCH - NE - NY,23318,-59.17,1400,-1600
09/27/2024 04:15,SCH - NPX_1385,325277,106,200,-200
09/27/2024 04:15,SCH - NPX_CSC,325154,130,330,-330
09/27/2024 04:15,SCH - OH - NY,23317,901.16,1500,-1100
09/27/2024 04:15,SCH - PJ - NY,23316,865.02,2000,-1000
09/27/2024 04:15,SCH - PJM_HTP,325905,200,660,-660
09/27/2024 04:15,SCH - PJM_NEPTUNE,325305,275,660,-660
09/27/2024 04:15,SCH - PJM_VFT,325658,315,315,-315
09/27/2024 04:15,SPR/DUN-SOUTH,23320,1584.42,4350,-9999
09/27/2024 04:15,TOTAL EAST,23314,1805.86,7550,-9999
09/27/2024 04:15,UPNY CONED,23315,2664.52,5720,-9999
09/27/2024 04:15,WEST CENTRAL,23312,-14.25,9999,-9999
09/27/2024 04:20,CENTRAL EAST - VC,23330,860.89,2610,-9999
09/27/2024 04:20,DYSINGER EAST,23326,262.29,3200,-9999
09/27/2024 04:20,MOSES SOUTH,23319,68.82,3000,-1600
09/27/2024 04:20,SCH - HQ - NY,23324,-300,1400,-300
09/27/2024 04:20,SCH - HQ_CEDARS,325274,0,225,0
09/27/2024 04:20,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/27/2024 04:20,SCH - NE - NY,23318,-130.98,1400,-1600
09/27/2024 04:20,SCH - NPX_1385,325277,106,200,-200
09/27/2024 04:20,SCH - NPX_CSC,325154,130,330,-330
09/27/2024 04:20,SCH - OH - NY,23317,901.33,1500,-1100
09/27/2024 04:20,SCH - PJ - NY,23316,893.17,2000,-1000
09/27/2024 04:20,SCH - PJM_HTP,325905,200,660,-660
09/27/2024 04:20,SCH - PJM_NEPTUNE,325305,275,660,-660
09/27/2024 04:20,SCH - PJM_VFT,325658,315,315,-315
09/27/2024 04:20,SPR/DUN-SOUTH,23320,1533.19,4350,-9999
09/27/2024 04:20,TOTAL EAST,23314,1828.37,7550,-9999
09/27/2024 04:20,UPNY CONED,23315,2619.12,5720,-9999
09/27/2024 04:20,WEST CENTRAL,23312,-27.28,9999,-9999
09/27/2024 04:25,CENTRAL EAST - VC,23330,893.8,2610,-9999
09/27/2024 04:25,DYSINGER EAST,23326,276.75,3200,-9999
09/27/2024 04:25,MOSES SOUTH,23319,72.12,3000,-1600
09/27/2024 04:25,SCH - HQ - NY,23324,-300,1400,-300
09/27/2024 04:25,SCH - HQ_CEDARS,325274,0,225,0
09/27/2024 04:25,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/27/2024 04:25,SCH - NE - NY,23318,-126.78,1400,-1600
09/27/2024 04:25,SCH - NPX_1385,325277,106,200,-200
09/27/2024 04:25,SCH - NPX_CSC,325154,130,330,-330
09/27/2024 04:25,SCH - OH - NY,23317,901.38,1500,-1100
09/27/2024 04:25,SCH - PJ - NY,23316,889.65,2000,-1000
09/27/2024 04:25,SCH - PJM_HTP,325905,200,660,-660
09/27/2024 04:25,SCH - PJM_NEPTUNE,325305,275,660,-660
09/27/2024 04:25,SCH - PJM_VFT,325658,315,315,-315
09/27/2024 04:25,SPR/DUN-SOUTH,23320,1531.03,4350,-9999
09/27/2024 04:25,TOTAL EAST,23314,1818.42,7550,-9999
09/27/2024 04:25,UPNY CONED,23315,2617.01,5720,-9999
09/27/2024 04:25,WEST CENTRAL,23312,-12.63,9999,-9999
09/27/2024 04:30,CENTRAL EAST - VC,23330,869.78,2610,-9999
09/27/2024 04:30,DYSINGER EAST,23326,261.22,3200,-9999
09/27/2024 04:30,MOSES SOUTH,23319,73.88,3000,-1600
09/27/2024 04:30,SCH - HQ - NY,23324,-300,1400,-300
09/27/2024 04:30,SCH - HQ_CEDARS,325274,0,225,0
09/27/2024 04:30,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/27/2024 04:30,SCH - NE - NY,23318,-129.99,1400,-1600
09/27/2024 04:30,SCH - NPX_1385,325277,106,200,-200
09/27/2024 04:30,SCH - NPX_CSC,325154,130,330,-330
09/27/2024 04:30,SCH - OH - NY,23317,901.4,1500,-1100
09/27/2024 04:30,SCH - PJ - NY,23316,869.95,2000,-1000
09/27/2024 04:30,SCH - PJM_HTP,325905,250,660,-660
09/27/2024 04:30,SCH - PJM_NEPTUNE,325305,293,660,-660
09/27/2024 04:30,SCH - PJM_VFT,325658,315,315,-315
09/27/2024 04:30,SPR/DUN-SOUTH,23320,1520.65,4350,-9999
09/27/2024 04:30,TOTAL EAST,23314,1803.42,7550,-9999
09/27/2024 04:30,UPNY CONED,23315,2591.33,5720,-9999
09/27/2024 04:30,WEST CENTRAL,23312,-29.34,9999,-9999
09/27/2024 04:35,CENTRAL EAST - VC,23330,849.05,2610,-9999
09/27/2024 04:35,DYSINGER EAST,23326,254.22,3200,-9999
09/27/2024 04:35,MOSES SOUTH,23319,71.75,3000,-1600
09/27/2024 04:35,SCH - HQ - NY,23324,-300,1400,-300
09/27/2024 04:35,SCH - HQ_CEDARS,325274,0,225,0
09/27/2024 04:35,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/27/2024 04:35,SCH - NE - NY,23318,-129.7,1400,-1600
09/27/2024 04:35,SCH - NPX_1385,325277,106,200,-200
09/27/2024 04:35,SCH - NPX_CSC,325154,130,330,-330
09/27/2024 04:35,SCH - OH - NY,23317,901.44,1500,-1100
09/27/2024 04:35,SCH - PJ - NY,23316,844.06,2000,-1000
09/27/2024 04:35,SCH - PJM_HTP,325905,300,660,-660
09/27/2024 04:35,SCH - PJM_NEPTUNE,325305,312,660,-660
09/27/2024 04:35,SCH - PJM_VFT,325658,315,315,-315
09/27/2024 04:35,SPR/DUN-SOUTH,23320,1496.21,4350,-9999
09/27/2024 04:35,TOTAL EAST,23314,1772.01,7550,-9999
09/27/2024 04:35,UPNY CONED,23315,2550.34,5720,-9999
09/27/2024 04:35,WEST CENTRAL,23312,-38.46,9999,-9999
09/27/2024 04:40,CENTRAL EAST - VC,23330,818.42,2610,-9999
09/27/2024 04:40,DYSINGER EAST,23326,253.41,3200,-9999
09/27/2024 04:40,MOSES SOUTH,23319,66.88,3000,-1600
09/27/2024 04:40,SCH - HQ - NY,23324,-300,1400,-300
09/27/2024 04:40,SCH - HQ_CEDARS,325274,0,225,0
09/27/2024 04:40,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/27/2024 04:40,SCH - NE - NY,23318,-128.67,1400,-1600
09/27/2024 04:40,SCH - NPX_1385,325277,106,200,-200
09/27/2024 04:40,SCH - NPX_CSC,325154,130,330,-330
09/27/2024 04:40,SCH - OH - NY,23317,901.36,1500,-1100
09/27/2024 04:40,SCH - PJ - NY,23316,842.44,2000,-1000
09/27/2024 04:40,SCH - PJM_HTP,325905,300,660,-660
09/27/2024 04:40,SCH - PJM_NEPTUNE,325305,312,660,-660
09/27/2024 04:40,SCH - PJM_VFT,325658,315,315,-315
09/27/2024 04:40,SPR/DUN-SOUTH,23320,1455.2,4350,-9999
09/27/2024 04:40,TOTAL EAST,23314,1746.86,7550,-9999
09/27/2024 04:40,UPNY CONED,23315,2525.39,5720,-9999
09/27/2024 04:40,WEST CENTRAL,23312,-40.4,9999,-9999
09/27/2024 04:45,CENTRAL EAST - VC,23330,900.42,2610,-9999
09/27/2024 04:45,DYSINGER EAST,23326,314.68,3200,-9999
09/27/2024 04:45,MOSES SOUTH,23319,105.28,3000,-1600
09/27/2024 04:45,SCH - HQ - NY,23324,-300,1400,-300
09/27/2024 04:45,SCH - HQ_CEDARS,325274,0,225,0
09/27/2024 04:45,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/27/2024 04:45,SCH - NE - NY,23318,-138.51,1400,-1600
09/27/2024 04:45,SCH - NPX_1385,325277,106,200,-200
09/27/2024 04:45,SCH - NPX_CSC,325154,130,330,-330
09/27/2024 04:45,SCH - OH - NY,23317,900.89,1500,-1100
09/27/2024 04:45,SCH - PJ - NY,23316,844.87,2000,-1000
09/27/2024 04:45,SCH - PJM_HTP,325905,300,660,-660
09/27/2024 04:45,SCH - PJM_NEPTUNE,325305,331,660,-660
09/27/2024 04:45,SCH - PJM_VFT,325658,315,315,-315
09/27/2024 04:45,SPR/DUN-SOUTH,23320,1491.46,4350,-9999
09/27/2024 04:45,TOTAL EAST,23314,1727.53,7550,-9999
09/27/2024 04:45,UPNY CONED,23315,2553.82,5720,-9999
09/27/2024 04:45,WEST CENTRAL,23312,17.22,9999,-9999
09/27/2024 04:50,CENTRAL EAST - VC,23330,889.54,2610,-9999
09/27/2024 04:50,DYSINGER EAST,23326,330.74,3200,-9999
09/27/2024 04:50,MOSES SOUTH,23319,102.74,3000,-1600
09/27/2024 04:50,SCH - HQ - NY,23324,-300,1400,-300
09/27/2024 04:50,SCH - HQ_CEDARS,325274,0,225,0
09/27/2024 04:50,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/27/2024 04:50,SCH - NE - NY,23318,-149.28,1400,-1600
09/27/2024 04:50,SCH - NPX_1385,325277,106,200,-200
09/27/2024 04:50,SCH - NPX_CSC,325154,130,330,-330
09/27/2024 04:50,SCH - OH - NY,23317,900.85,1500,-1100
09/27/2024 04:50,SCH - PJ - NY,23316,845.57,2000,-1000
09/27/2024 04:50,SCH - PJM_HTP,325905,300,660,-660
09/27/2024 04:50,SCH - PJM_NEPTUNE,325305,350,660,-660
09/27/2024 04:50,SCH - PJM_VFT,325658,315,315,-315
09/27/2024 04:50,SPR/DUN-SOUTH,23320,1483.93,4350,-9999
09/27/2024 04:50,TOTAL EAST,23314,1724.69,7550,-9999
09/27/2024 04:50,UPNY CONED,23315,2529.84,5720,-9999
09/27/2024 04:50,WEST CENTRAL,23312,29.21,9999,-9999
09/27/2024 04:55,CENTRAL EAST - VC,23330,898.24,2610,-9999
09/27/2024 04:55,DYSINGER EAST,23326,354.86,3200,-9999
09/27/2024 04:55,MOSES SOUTH,23319,108.48,3000,-1600
09/27/2024 04:55,SCH - HQ - NY,23324,-300,1400,-300
09/27/2024 04:55,SCH - HQ_CEDARS,325274,0,225,0
09/27/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/27/2024 04:55,SCH - NE - NY,23318,-150.17,1400,-1600
09/27/2024 04:55,SCH - NPX_1385,325277,106,200,-200
09/27/2024 04:55,SCH - NPX_CSC,325154,130,330,-330
09/27/2024 04:55,SCH - OH - NY,23317,900.74,1500,-1100
09/27/2024 04:55,SCH - PJ - NY,23316,846.8,2000,-1000
09/27/2024 04:55,SCH - PJM_HTP,325905,300,660,-660
09/27/2024 04:55,SCH - PJM_NEPTUNE,325305,350,660,-660
09/27/2024 04:55,SCH - PJM_VFT,325658,315,315,-315
09/27/2024 04:55,SPR/DUN-SOUTH,23320,1501.15,4350,-9999
09/27/2024 04:55,TOTAL EAST,23314,1729.12,7550,-9999
09/27/2024 04:55,UPNY CONED,23315,2552.14,5720,-9999
09/27/2024 04:55,WEST CENTRAL,23312,51.32,9999,-9999
09/27/2024 05:00,CENTRAL EAST - VC,23330,954.14,2610,-9999
09/27/2024 05:00,DYSINGER EAST,23326,371.61,3200,-9999
09/27/2024 05:00,MOSES SOUTH,23319,202.15,3000,-1600
09/27/2024 05:00,SCH - HQ - NY,23324,-300,1400,-300
09/27/2024 05:00,SCH - HQ_CEDARS,325274,0,225,0
09/27/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,-314,1310,-9999
09/27/2024 05:00,SCH - NE - NY,23318,-166.78,1400,-1600
09/27/2024 05:00,SCH - NPX_1385,325277,128,200,-200
09/27/2024 05:00,SCH - NPX_CSC,325154,130,330,-330
09/27/2024 05:00,SCH - OH - NY,23317,900.37,1500,-1100
09/27/2024 05:00,SCH - PJ - NY,23316,775.7,2000,-1000
09/27/2024 05:00,SCH - PJM_HTP,325905,300,660,-660
09/27/2024 05:00,SCH - PJM_NEPTUNE,325305,350,660,-660
09/27/2024 05:00,SCH - PJM_VFT,325658,315,315,-315
09/27/2024 05:00,SPR/DUN-SOUTH,23320,1508.06,4350,-9999
09/27/2024 05:00,TOTAL EAST,23314,1676.13,7550,-9999
09/27/2024 05:00,UPNY CONED,23315,2514.63,5720,-9999
09/27/2024 05:00,WEST CENTRAL,23312,61.87,9999,-9999
09/27/2024 05:05,CENTRAL EAST - VC,23330,856.21,2610,-9999
09/27/2024 05:05,DYSINGER EAST,23326,407.99,3200,-9999
09/27/2024 05:05,MOSES SOUTH,23319,62.9,3000,-1600
09/27/2024 05:05,SCH - HQ - NY,23324,-300,1400,-300
09/27/2024 05:05,SCH - HQ_CEDARS,325274,0,225,0
09/27/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
09/27/2024 05:05,SCH - NE - NY,23318,-188.09,1400,-1600
09/27/2024 05:05,SCH - NPX_1385,325277,150,200,-200
09/27/2024 05:05,SCH - NPX_CSC,325154,130,330,-330
09/27/2024 05:05,SCH - OH - NY,23317,900.45,1500,-1100
09/27/2024 05:05,SCH - PJ - NY,23316,707.64,2000,-1000
09/27/2024 05:05,SCH - PJM_HTP,325905,300,660,-660
09/27/2024 05:05,SCH - PJM_NEPTUNE,325305,350,660,-660
09/27/2024 05:05,SCH - PJM_VFT,325658,315,315,-315
09/27/2024 05:05,SPR/DUN-SOUTH,23320,1508.77,4350,-9999
09/27/2024 05:05,TOTAL EAST,23314,1591.92,7550,-9999
09/27/2024 05:05,UPNY CONED,23315,2472.35,5720,-9999
09/27/2024 05:05,WEST CENTRAL,23312,92.09,9999,-9999
09/27/2024 05:10,CENTRAL EAST - VC,23330,850.32,2610,-9999
09/27/2024 05:10,DYSINGER EAST,23326,378.73,3200,-9999
09/27/2024 05:10,MOSES SOUTH,23319,20.41,3000,-1600
09/27/2024 05:10,SCH - HQ - NY,23324,-300,1400,-300
09/27/2024 05:10,SCH - HQ_CEDARS,325274,0,225,0
09/27/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
09/27/2024 05:10,SCH - NE - NY,23318,-186.73,1400,-1600
09/27/2024 05:10,SCH - NPX_1385,325277,150,200,-200
09/27/2024 05:10,SCH - NPX_CSC,325154,130,330,-330
09/27/2024 05:10,SCH - OH - NY,23317,900.73,1500,-1100
09/27/2024 05:10,SCH - PJ - NY,23316,705.82,2000,-1000
09/27/2024 05:10,SCH - PJM_HTP,325905,300,660,-660
09/27/2024 05:10,SCH - PJM_NEPTUNE,325305,350,660,-660
09/27/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
09/27/2024 05:10,SPR/DUN-SOUTH,23320,1554.17,4350,-9999
09/27/2024 05:10,TOTAL EAST,23314,1607.56,7550,-9999
09/27/2024 05:10,UPNY CONED,23315,2495.94,5720,-9999
09/27/2024 05:10,WEST CENTRAL,23312,58.91,9999,-9999
09/27/2024 05:15,CENTRAL EAST - VC,23330,875.75,2610,-9999
09/27/2024 05:15,DYSINGER EAST,23326,357.2,3200,-9999
09/27/2024 05:15,MOSES SOUTH,23319,18.04,3000,-1600
09/27/2024 05:15,SCH - HQ - NY,23324,-300,1400,-300
09/27/2024 05:15,SCH - HQ_CEDARS,325274,0,225,0
09/27/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
09/27/2024 05:15,SCH - NE - NY,23318,-167.94,1400,-1600
09/27/2024 05:15,SCH - NPX_1385,325277,150,200,-200
09/27/2024 05:15,SCH - NPX_CSC,325154,130,330,-330
09/27/2024 05:15,SCH - OH - NY,23317,900.8,1500,-1100
09/27/2024 05:15,SCH - PJ - NY,23316,707.04,2000,-1000
09/27/2024 05:15,SCH - PJM_HTP,325905,300,660,-660
09/27/2024 05:15,SCH - PJM_NEPTUNE,325305,350,660,-660
09/27/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
09/27/2024 05:15,SPR/DUN-SOUTH,23320,1605.03,4350,-9999
09/27/2024 05:15,TOTAL EAST,23314,1577.55,7550,-9999
09/27/2024 05:15,UPNY CONED,23315,2525.27,5720,-9999
09/27/2024 05:15,WEST CENTRAL,23312,35.59,9999,-9999
09/27/2024 05:20,CENTRAL EAST - VC,23330,820.49,2610,-9999
09/27/2024 05:20,DYSINGER EAST,23326,347,3200,-9999
09/27/2024 05:20,MOSES SOUTH,23319,10.55,3000,-1600
09/27/2024 05:20,SCH - HQ - NY,23324,-300,1400,-300
09/27/2024 05:20,SCH - HQ_CEDARS,325274,0,225,0
09/27/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
09/27/2024 05:20,SCH - NE - NY,23318,-149.09,1400,-1600
09/27/2024 05:20,SCH - NPX_1385,325277,150,200,-200
09/27/2024 05:20,SCH - NPX_CSC,325154,130,330,-330
09/27/2024 05:20,SCH - OH - NY,23317,900.82,1500,-1100
09/27/2024 05:20,SCH - PJ - NY,23316,705.88,2000,-1000
09/27/2024 05:20,SCH - PJM_HTP,325905,300,660,-660
09/27/2024 05:20,SCH - PJM_NEPTUNE,325305,350,660,-660
09/27/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
09/27/2024 05:20,SPR/DUN-SOUTH,23320,1583.59,4350,-9999
09/27/2024 05:20,TOTAL EAST,23314,1540.24,7550,-9999
09/27/2024 05:20,UPNY CONED,23315,2497.59,5720,-9999
09/27/2024 05:20,WEST CENTRAL,23312,21.19,9999,-9999
09/27/2024 05:25,CENTRAL EAST - VC,23330,835.97,2610,-9999
09/27/2024 05:25,DYSINGER EAST,23326,350.43,3200,-9999
09/27/2024 05:25,MOSES SOUTH,23319,1.96,3000,-1600
09/27/2024 05:25,SCH - HQ - NY,23324,-300,1400,-300
09/27/2024 05:25,SCH - HQ_CEDARS,325274,0,225,0
09/27/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
09/27/2024 05:25,SCH - NE - NY,23318,-149.08,1400,-1600
09/27/2024 05:25,SCH - NPX_1385,325277,150,200,-200
09/27/2024 05:25,SCH - NPX_CSC,325154,130,330,-330
09/27/2024 05:25,SCH - OH - NY,23317,900.79,1500,-1100
09/27/2024 05:25,SCH - PJ - NY,23316,705.05,2000,-1000
09/27/2024 05:25,SCH - PJM_HTP,325905,300,660,-660
09/27/2024 05:25,SCH - PJM_NEPTUNE,325305,350,660,-660
09/27/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
09/27/2024 05:25,SPR/DUN-SOUTH,23320,1609.93,4350,-9999
09/27/2024 05:25,TOTAL EAST,23314,1534.94,7550,-9999
09/27/2024 05:25,UPNY CONED,23315,2542.45,5720,-9999
09/27/2024 05:25,WEST CENTRAL,23312,19.66,9999,-9999
09/27/2024 05:30,CENTRAL EAST - VC,23330,814.12,2610,-9999
09/27/2024 05:30,DYSINGER EAST,23326,356.32,3200,-9999
09/27/2024 05:30,MOSES SOUTH,23319,-20.37,3000,-1600
09/27/2024 05:30,SCH - HQ - NY,23324,-300,1400,-300
09/27/2024 05:30,SCH - HQ_CEDARS,325274,0,225,0
09/27/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
09/27/2024 05:30,SCH - NE - NY,23318,-57.34,1400,-1600
09/27/2024 05:30,SCH - NPX_1385,325277,150,200,-200
09/27/2024 05:30,SCH - NPX_CSC,325154,130,330,-330
09/27/2024 05:30,SCH - OH - NY,23317,900.77,1500,-1100
09/27/2024 05:30,SCH - PJ - NY,23316,706.06,2000,-1000
09/27/2024 05:30,SCH - PJM_HTP,325905,300,660,-660
09/27/2024 05:30,SCH - PJM_NEPTUNE,325305,350,660,-660
09/27/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
09/27/2024 05:30,SPR/DUN-SOUTH,23320,1650.86,4350,-9999
09/27/2024 05:30,TOTAL EAST,23314,1494.21,7550,-9999
09/27/2024 05:30,UPNY CONED,23315,2591.04,5720,-9999
09/27/2024 05:30,WEST CENTRAL,23312,20.54,9999,-9999
09/27/2024 05:35,CENTRAL EAST - VC,23330,751.69,2610,-9999
09/27/2024 05:35,DYSINGER EAST,23326,344.64,3200,-9999
09/27/2024 05:35,MOSES SOUTH,23319,-22.69,3000,-1600
09/27/2024 05:35,SCH - HQ - NY,23324,-300,1400,-300
09/27/2024 05:35,SCH - HQ_CEDARS,325274,0,225,0
09/27/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
09/27/2024 05:35,SCH - NE - NY,23318,34.27,1400,-1600
09/27/2024 05:35,SCH - NPX_1385,325277,150,200,-200
09/27/2024 05:35,SCH - NPX_CSC,325154,130,330,-330
09/27/2024 05:35,SCH - OH - NY,23317,900.75,1500,-1100
09/27/2024 05:35,SCH - PJ - NY,23316,707.14,2000,-1000
09/27/2024 05:35,SCH - PJM_HTP,325905,300,660,-660
09/27/2024 05:35,SCH - PJM_NEPTUNE,325305,350,660,-660
09/27/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
09/27/2024 05:35,SPR/DUN-SOUTH,23320,1659,4350,-9999
09/27/2024 05:35,TOTAL EAST,23314,1471.66,7550,-9999
09/27/2024 05:35,UPNY CONED,23315,2623.92,5720,-9999
09/27/2024 05:35,WEST CENTRAL,23312,3.6,9999,-9999
09/27/2024 05:40,CENTRAL EAST - VC,23330,795.4,2610,-9999
09/27/2024 05:40,DYSINGER EAST,23326,370.81,3200,-9999
09/27/2024 05:40,MOSES SOUTH,23319,-13.47,3000,-1600
09/27/2024 05:40,SCH - HQ - NY,23324,-300,1400,-300
09/27/2024 05:40,SCH - HQ_CEDARS,325274,0,225,0
09/27/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
09/27/2024 05:40,SCH - NE - NY,23318,34.29,1400,-1600
09/27/2024 05:40,SCH - NPX_1385,325277,150,200,-200
09/27/2024 05:40,SCH - NPX_CSC,325154,130,330,-330
09/27/2024 05:40,SCH - OH - NY,23317,900.66,1500,-1100
09/27/2024 05:40,SCH - PJ - NY,23316,705.95,2000,-1000
09/27/2024 05:40,SCH - PJM_HTP,325905,300,660,-660
09/27/2024 05:40,SCH - PJM_NEPTUNE,325305,350,660,-660
09/27/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
09/27/2024 05:40,SPR/DUN-SOUTH,23320,1680.53,4350,-9999
09/27/2024 05:40,TOTAL EAST,23314,1452.38,7550,-9999
09/27/2024 05:40,UPNY CONED,23315,2668.18,5720,-9999
09/27/2024 05:40,WEST CENTRAL,23312,26.94,9999,-9999
09/27/2024 05:45,CENTRAL EAST - VC,23330,758.42,2610,-9999
09/27/2024 05:45,DYSINGER EAST,23326,378.03,3200,-9999
09/27/2024 05:45,MOSES SOUTH,23319,-15.45,3000,-1600
09/27/2024 05:45,SCH - HQ - NY,23324,-300,1400,-300
09/27/2024 05:45,SCH - HQ_CEDARS,325274,0,225,0
09/27/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
09/27/2024 05:45,SCH - NE - NY,23318,52.26,1400,-1600
09/27/2024 05:45,SCH - NPX_1385,325277,150,200,-200
09/27/2024 05:45,SCH - NPX_CSC,325154,130,330,-330
09/27/2024 05:45,SCH - OH - NY,23317,900.64,1500,-1100
09/27/2024 05:45,SCH - PJ - NY,23316,707.44,2000,-1000
09/27/2024 05:45,SCH - PJM_HTP,325905,300,660,-660
09/27/2024 05:45,SCH - PJM_NEPTUNE,325305,350,660,-660
09/27/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
09/27/2024 05:45,SPR/DUN-SOUTH,23320,1639.78,4350,-9999
09/27/2024 05:45,TOTAL EAST,23314,1439.78,7550,-9999
09/27/2024 05:45,UPNY CONED,23315,2636.19,5720,-9999
09/27/2024 05:45,WEST CENTRAL,23312,31,9999,-9999
09/27/2024 05:50,CENTRAL EAST - VC,23330,732.39,2610,-9999
09/27/2024 05:50,DYSINGER EAST,23326,346.25,3200,-9999
09/27/2024 05:50,MOSES SOUTH,23319,-15.44,3000,-1600
09/27/2024 05:50,SCH - HQ - NY,23324,-300,1400,-300
09/27/2024 05:50,SCH - HQ_CEDARS,325274,0,225,0
09/27/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
09/27/2024 05:50,SCH - NE - NY,23318,71.27,1400,-1600
09/27/2024 05:50,SCH - NPX_1385,325277,150,200,-200
09/27/2024 05:50,SCH - NPX_CSC,325154,130,330,-330
09/27/2024 05:50,SCH - OH - NY,23317,900.73,1500,-1100
09/27/2024 05:50,SCH - PJ - NY,23316,706.5,2000,-1000
09/27/2024 05:50,SCH - PJM_HTP,325905,300,660,-660
09/27/2024 05:50,SCH - PJM_NEPTUNE,325305,350,660,-660
09/27/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
09/27/2024 05:50,SPR/DUN-SOUTH,23320,1670.65,4350,-9999
09/27/2024 05:50,TOTAL EAST,23314,1449.36,7550,-9999
09/27/2024 05:50,UPNY CONED,23315,2638.08,5720,-9999
09/27/2024 05:50,WEST CENTRAL,23312,-5,9999,-9999
09/27/2024 05:55,CENTRAL EAST - VC,23330,741.16,2610,-9999
09/27/2024 05:55,DYSINGER EAST,23326,302.38,3200,-9999
09/27/2024 05:55,MOSES SOUTH,23319,-34.39,3000,-1600
09/27/2024 05:55,SCH - HQ - NY,23324,-300,1400,-300
09/27/2024 05:55,SCH - HQ_CEDARS,325274,0,225,0
09/27/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
09/27/2024 05:55,SCH - NE - NY,23318,71.39,1400,-1600
09/27/2024 05:55,SCH - NPX_1385,325277,150,200,-200
09/27/2024 05:55,SCH - NPX_CSC,325154,130,330,-330
09/27/2024 05:55,SCH - OH - NY,23317,900.98,1500,-1100
09/27/2024 05:55,SCH - PJ - NY,23316,706.08,2000,-1000
09/27/2024 05:55,SCH - PJM_HTP,325905,300,660,-660
09/27/2024 05:55,SCH - PJM_NEPTUNE,325305,350,660,-660
