Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/03/2025 05:20,SCH - PJM_HTP,325905,230,660,-660
05/03/2025 05:20,SCH - PJM_NEPTUNE,325305,620,660,-660
05/03/2025 05:20,SCH - PJM_VFT,325658,225,315,-315
05/03/2025 05:20,SPR/DUN-SOUTH,23320,1521.55,4600,-9999
05/03/2025 05:20,TOTAL EAST,23314,3025.53,7550,-9999
05/03/2025 05:20,UPNY CONED,23315,2362.66,6190,-9999
05/03/2025 05:20,WEST CENTRAL,23312,376.97,9999,-9999
05/03/2025 05:25,CENTRAL EAST - VC,23330,1566.46,2325,-9999
05/03/2025 05:25,DYSINGER EAST,23326,510.28,3200,-9999
05/03/2025 05:25,MOSES SOUTH,23319,208.18,2650,-1600
05/03/2025 05:25,SCH - HQ - NY,23324,119,1020,-980
05/03/2025 05:25,SCH - HQ_CEDARS,325274,0,270,-100
05/03/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,119,1310,-9999
05/03/2025 05:25,SCH - NE - NY,23318,-550.11,1400,-1600
05/03/2025 05:25,SCH - NPX_1385,325277,16,125,-125
05/03/2025 05:25,SCH - NPX_CSC,325154,0,0,0
05/03/2025 05:25,SCH - OH - NY,23317,868.8,2000,-1600
05/03/2025 05:25,SCH - PJ - NY,23316,632.78,2000,-1050
05/03/2025 05:25,SCH - PJM_HTP,325905,230,660,-660
05/03/2025 05:25,SCH - PJM_NEPTUNE,325305,620,660,-660
05/03/2025 05:25,SCH - PJM_VFT,325658,225,315,-315
05/03/2025 05:25,SPR/DUN-SOUTH,23320,1519.35,4600,-9999
05/03/2025 05:25,TOTAL EAST,23314,3023.61,7550,-9999
05/03/2025 05:25,UPNY CONED,23315,2361.47,6190,-9999
05/03/2025 05:25,WEST CENTRAL,23312,332.09,9999,-9999
05/03/2025 05:30,CENTRAL EAST - VC,23330,1571.59,2325,-9999
05/03/2025 05:30,DYSINGER EAST,23326,520.14,3200,-9999
05/03/2025 05:30,MOSES SOUTH,23319,229.3,2650,-1600
05/03/2025 05:30,SCH - HQ - NY,23324,119,1020,-980
05/03/2025 05:30,SCH - HQ_CEDARS,325274,0,270,-100
05/03/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,119,1310,-9999
05/03/2025 05:30,SCH - NE - NY,23318,-531.07,1400,-1600
05/03/2025 05:30,SCH - NPX_1385,325277,16,125,-125
05/03/2025 05:30,SCH - NPX_CSC,325154,0,0,0
05/03/2025 05:30,SCH - OH - NY,23317,868.85,2000,-1600
05/03/2025 05:30,SCH - PJ - NY,23316,632.19,2000,-1050
05/03/2025 05:30,SCH - PJM_HTP,325905,230,660,-660
05/03/2025 05:30,SCH - PJM_NEPTUNE,325305,620,660,-660
05/03/2025 05:30,SCH - PJM_VFT,325658,225,315,-315
05/03/2025 05:30,SPR/DUN-SOUTH,23320,1529.18,4600,-9999
05/03/2025 05:30,TOTAL EAST,23314,3020.08,7550,-9999
05/03/2025 05:30,UPNY CONED,23315,2376.57,6190,-9999
05/03/2025 05:30,WEST CENTRAL,23312,340.85,9999,-9999
05/03/2025 05:35,CENTRAL EAST - VC,23330,1619.56,2325,-9999
05/03/2025 05:35,DYSINGER EAST,23326,528.27,3200,-9999
05/03/2025 05:35,MOSES SOUTH,23319,241.62,2650,-1600
05/03/2025 05:35,SCH - HQ - NY,23324,119,1020,-980
05/03/2025 05:35,SCH - HQ_CEDARS,325274,0,270,-100
05/03/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,119,1310,-9999
05/03/2025 05:35,SCH - NE - NY,23318,-512.11,1400,-1600
05/03/2025 05:35,SCH - NPX_1385,325277,16,125,-125
05/03/2025 05:35,SCH - NPX_CSC,325154,0,0,0
05/03/2025 05:35,SCH - OH - NY,23317,868.86,2000,-1600
05/03/2025 05:35,SCH - PJ - NY,23316,633.87,2000,-1050
05/03/2025 05:35,SCH - PJM_HTP,325905,230,660,-660
05/03/2025 05:35,SCH - PJM_NEPTUNE,325305,620,660,-660
05/03/2025 05:35,SCH - PJM_VFT,325658,225,315,-315
05/03/2025 05:35,SPR/DUN-SOUTH,23320,1563.5,4600,-9999
05/03/2025 05:35,TOTAL EAST,23314,2994.57,7550,-9999
05/03/2025 05:35,UPNY CONED,23315,2412.27,6190,-9999
05/03/2025 05:35,WEST CENTRAL,23312,348.1,9999,-9999
05/03/2025 05:40,CENTRAL EAST - VC,23330,1564.95,2325,-9999
05/03/2025 05:40,DYSINGER EAST,23326,452.06,3200,-9999
05/03/2025 05:40,MOSES SOUTH,23319,217.71,2650,-1600
05/03/2025 05:40,SCH - HQ - NY,23324,119,1020,-980
05/03/2025 05:40,SCH - HQ_CEDARS,325274,0,270,-100
05/03/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,119,1310,-9999
05/03/2025 05:40,SCH - NE - NY,23318,-512.12,1400,-1600
05/03/2025 05:40,SCH - NPX_1385,325277,16,125,-125
05/03/2025 05:40,SCH - NPX_CSC,325154,0,0,0
05/03/2025 05:40,SCH - OH - NY,23317,868.8,2000,-1600
05/03/2025 05:40,SCH - PJ - NY,23316,631.85,2000,-1050
05/03/2025 05:40,SCH - PJM_HTP,325905,230,660,-660
05/03/2025 05:40,SCH - PJM_NEPTUNE,325305,620,660,-660
05/03/2025 05:40,SCH - PJM_VFT,325658,225,315,-315
05/03/2025 05:40,SPR/DUN-SOUTH,23320,1540.93,4600,-9999
05/03/2025 05:40,TOTAL EAST,23314,3006.17,7550,-9999
05/03/2025 05:40,UPNY CONED,23315,2390.34,6190,-9999
05/03/2025 05:40,WEST CENTRAL,23312,272.53,9999,-9999
05/03/2025 05:45,CENTRAL EAST - VC,23330,1589.83,2325,-9999
05/03/2025 05:45,DYSINGER EAST,23326,493.14,3200,-9999
05/03/2025 05:45,MOSES SOUTH,23319,214.73,2650,-1600
05/03/2025 05:45,SCH - HQ - NY,23324,119,1020,-980
05/03/2025 05:45,SCH - HQ_CEDARS,325274,0,270,-100
05/03/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,119,1310,-9999
05/03/2025 05:45,SCH - NE - NY,23318,-542.1,1400,-1600
05/03/2025 05:45,SCH - NPX_1385,325277,16,125,-125
05/03/2025 05:45,SCH - NPX_CSC,325154,0,0,0
05/03/2025 05:45,SCH - OH - NY,23317,868.8,2000,-1600
05/03/2025 05:45,SCH - PJ - NY,23316,632.89,2000,-1050
05/03/2025 05:45,SCH - PJM_HTP,325905,230,660,-660
05/03/2025 05:45,SCH - PJM_NEPTUNE,325305,620,660,-660
05/03/2025 05:45,SCH - PJM_VFT,325658,225,315,-315
05/03/2025 05:45,SPR/DUN-SOUTH,23320,1543.32,4600,-9999
05/03/2025 05:45,TOTAL EAST,23314,3018.11,7550,-9999
05/03/2025 05:45,UPNY CONED,23315,2390.72,6190,-9999
05/03/2025 05:45,WEST CENTRAL,23312,314.35,9999,-9999
05/03/2025 05:50,CENTRAL EAST - VC,23330,1558.36,2325,-9999
05/03/2025 05:50,DYSINGER EAST,23326,474.89,3200,-9999
05/03/2025 05:50,MOSES SOUTH,23319,195.49,2650,-1600
05/03/2025 05:50,SCH - HQ - NY,23324,119,1020,-980
05/03/2025 05:50,SCH - HQ_CEDARS,325274,0,270,-100
05/03/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,119,1310,-9999
05/03/2025 05:50,SCH - NE - NY,23318,-572.1,1400,-1600
05/03/2025 05:50,SCH - NPX_1385,325277,16,125,-125
05/03/2025 05:50,SCH - NPX_CSC,325154,0,0,0
05/03/2025 05:50,SCH - OH - NY,23317,868.78,2000,-1600
05/03/2025 05:50,SCH - PJ - NY,23316,630.83,2000,-1050
05/03/2025 05:50,SCH - PJM_HTP,325905,230,660,-660
05/03/2025 05:50,SCH - PJM_NEPTUNE,325305,620,660,-660
05/03/2025 05:50,SCH - PJM_VFT,325658,225,315,-315
05/03/2025 05:50,SPR/DUN-SOUTH,23320,1524.96,4600,-9999
05/03/2025 05:50,TOTAL EAST,23314,3020.38,7550,-9999
05/03/2025 05:50,UPNY CONED,23315,2370,6190,-9999
05/03/2025 05:50,WEST CENTRAL,23312,296.2,9999,-9999
05/03/2025 05:55,CENTRAL EAST - VC,23330,1580.95,2325,-9999
05/03/2025 05:55,DYSINGER EAST,23326,484.7,3200,-9999
05/03/2025 05:55,MOSES SOUTH,23319,210.86,2650,-1600
05/03/2025 05:55,SCH - HQ - NY,23324,119,1020,-980
05/03/2025 05:55,SCH - HQ_CEDARS,325274,0,270,-100
05/03/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,119,1310,-9999
05/03/2025 05:55,SCH - NE - NY,23318,-572.11,1400,-1600
05/03/2025 05:55,SCH - NPX_1385,325277,16,125,-125
05/03/2025 05:55,SCH - NPX_CSC,325154,0,0,0
05/03/2025 05:55,SCH - OH - NY,23317,868.81,2000,-1600
05/03/2025 05:55,SCH - PJ - NY,23316,633.79,2000,-1050
05/03/2025 05:55,SCH - PJM_HTP,325905,230,660,-660
05/03/2025 05:55,SCH - PJM_NEPTUNE,325305,620,660,-660
05/03/2025 05:55,SCH - PJM_VFT,325658,225,315,-315
05/03/2025 05:55,SPR/DUN-SOUTH,23320,1528.25,4600,-9999
05/03/2025 05:55,TOTAL EAST,23314,3049.8,7550,-9999
05/03/2025 05:55,UPNY CONED,23315,2380.47,6190,-9999
05/03/2025 05:55,WEST CENTRAL,23312,303.89,9999,-9999
05/03/2025 06:00,CENTRAL EAST - VC,23330,1432.05,2325,-9999
05/03/2025 06:00,DYSINGER EAST,23326,550.67,3200,-9999
05/03/2025 06:00,MOSES SOUTH,23319,-49.86,2650,-1600
05/03/2025 06:00,SCH - HQ - NY,23324,-124,1020,-980
05/03/2025 06:00,SCH - HQ_CEDARS,325274,0,270,-100
05/03/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-124,1310,-9999
05/03/2025 06:00,SCH - NE - NY,23318,-421.91,1400,-1600
05/03/2025 06:00,SCH - NPX_1385,325277,33,125,-125
05/03/2025 06:00,SCH - NPX_CSC,325154,0,0,0
05/03/2025 06:00,SCH - OH - NY,23317,845.78,2000,-1600
05/03/2025 06:00,SCH - PJ - NY,23316,647.88,2000,-1050
05/03/2025 06:00,SCH - PJM_HTP,325905,230,660,-660
05/03/2025 06:00,SCH - PJM_NEPTUNE,325305,620,660,-660
05/03/2025 06:00,SCH - PJM_VFT,325658,225,315,-315
05/03/2025 06:00,SPR/DUN-SOUTH,23320,1539.64,4600,-9999
05/03/2025 06:00,TOTAL EAST,23314,2889.9,7550,-9999
05/03/2025 06:00,UPNY CONED,23315,2378.78,6190,-9999
05/03/2025 06:00,WEST CENTRAL,23312,363.38,9999,-9999
05/03/2025 06:05,CENTRAL EAST - VC,23330,1362.31,2325,-9999
05/03/2025 06:05,DYSINGER EAST,23326,599.34,3200,-9999
05/03/2025 06:05,MOSES SOUTH,23319,-303.17,2650,-1600
05/03/2025 06:05,SCH - HQ - NY,23324,-366,1020,-980
05/03/2025 06:05,SCH - HQ_CEDARS,325274,0,270,-100
05/03/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-366,1310,-9999
05/03/2025 06:05,SCH - NE - NY,23318,-270.9,1400,-1600
05/03/2025 06:05,SCH - NPX_1385,325277,51,125,-125
05/03/2025 06:05,SCH - NPX_CSC,325154,0,0,0
05/03/2025 06:05,SCH - OH - NY,23317,823.7,2000,-1600
05/03/2025 06:05,SCH - PJ - NY,23316,660.57,2000,-1050
05/03/2025 06:05,SCH - PJM_HTP,325905,230,660,-660
05/03/2025 06:05,SCH - PJM_NEPTUNE,325305,620,660,-660
05/03/2025 06:05,SCH - PJM_VFT,325658,225,315,-315
05/03/2025 06:05,SPR/DUN-SOUTH,23320,1602.36,4600,-9999
05/03/2025 06:05,TOTAL EAST,23314,2672.91,7550,-9999
05/03/2025 06:05,UPNY CONED,23315,2438.62,6190,-9999
05/03/2025 06:05,WEST CENTRAL,23312,404.94,9999,-9999
05/03/2025 06:10,CENTRAL EAST - VC,23330,1335.86,2325,-9999
05/03/2025 06:10,DYSINGER EAST,23326,541.18,3200,-9999
05/03/2025 06:10,MOSES SOUTH,23319,-265.06,2650,-1600
05/03/2025 06:10,SCH - HQ - NY,23324,-366,1020,-980
05/03/2025 06:10,SCH - HQ_CEDARS,325274,0,270,-100
05/03/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-366,1310,-9999
05/03/2025 06:10,SCH - NE - NY,23318,-271.18,1400,-1600
05/03/2025 06:10,SCH - NPX_1385,325277,51,125,-125
05/03/2025 06:10,SCH - NPX_CSC,325154,0,0,0
05/03/2025 06:10,SCH - OH - NY,23317,823.74,2000,-1600
05/03/2025 06:10,SCH - PJ - NY,23316,662.01,2000,-1050
05/03/2025 06:10,SCH - PJM_HTP,325905,230,660,-660
05/03/2025 06:10,SCH - PJM_NEPTUNE,325305,620,660,-660
05/03/2025 06:10,SCH - PJM_VFT,325658,225,315,-315
05/03/2025 06:10,SPR/DUN-SOUTH,23320,1599.38,4600,-9999
05/03/2025 06:10,TOTAL EAST,23314,2709.01,7550,-9999
05/03/2025 06:10,UPNY CONED,23315,2444.43,6190,-9999
05/03/2025 06:10,WEST CENTRAL,23312,345.56,9999,-9999
05/03/2025 06:15,CENTRAL EAST - VC,23330,1341.99,2325,-9999
05/03/2025 06:15,DYSINGER EAST,23326,548.25,3200,-9999
05/03/2025 06:15,MOSES SOUTH,23319,-281.41,2650,-1600
05/03/2025 06:15,SCH - HQ - NY,23324,-366,1020,-980
05/03/2025 06:15,SCH - HQ_CEDARS,325274,0,270,-100
05/03/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-366,1310,-9999
05/03/2025 06:15,SCH - NE - NY,23318,-202.23,1400,-1600
05/03/2025 06:15,SCH - NPX_1385,325277,51,125,-125
05/03/2025 06:15,SCH - NPX_CSC,325154,0,0,0
05/03/2025 06:15,SCH - OH - NY,23317,823.73,2000,-1600
05/03/2025 06:15,SCH - PJ - NY,23316,661.12,2000,-1050
05/03/2025 06:15,SCH - PJM_HTP,325905,230,660,-660
05/03/2025 06:15,SCH - PJM_NEPTUNE,325305,620,660,-660
05/03/2025 06:15,SCH - PJM_VFT,325658,225,315,-315
05/03/2025 06:15,SPR/DUN-SOUTH,23320,1597.58,4600,-9999
05/03/2025 06:15,TOTAL EAST,23314,2684.65,7550,-9999
05/03/2025 06:15,UPNY CONED,23315,2435.67,6190,-9999
05/03/2025 06:15,WEST CENTRAL,23312,349.65,9999,-9999
05/03/2025 06:20,CENTRAL EAST - VC,23330,1267.8,2325,-9999
05/03/2025 06:20,DYSINGER EAST,23326,455,3200,-9999
05/03/2025 06:20,MOSES SOUTH,23319,-300.09,2650,-1600
05/03/2025 06:20,SCH - HQ - NY,23324,-366,1020,-980
05/03/2025 06:20,SCH - HQ_CEDARS,325274,0,270,-100
05/03/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-366,1310,-9999
05/03/2025 06:20,SCH - NE - NY,23318,-134.12,1400,-1600
05/03/2025 06:20,SCH - NPX_1385,325277,51,125,-125
05/03/2025 06:20,SCH - NPX_CSC,325154,0,0,0
05/03/2025 06:20,SCH - OH - NY,23317,823.74,2000,-1600
05/03/2025 06:20,SCH - PJ - NY,23316,665.13,2000,-1050
05/03/2025 06:20,SCH - PJM_HTP,325905,230,660,-660
05/03/2025 06:20,SCH - PJM_NEPTUNE,325305,620,660,-660
05/03/2025 06:20,SCH - PJM_VFT,325658,225,315,-315
05/03/2025 06:20,SPR/DUN-SOUTH,23320,1602.68,4600,-9999
05/03/2025 06:20,TOTAL EAST,23314,2632.04,7550,-9999
05/03/2025 06:20,UPNY CONED,23315,2423.15,6190,-9999
05/03/2025 06:20,WEST CENTRAL,23312,254.17,9999,-9999
05/03/2025 06:25,CENTRAL EAST - VC,23330,1281.66,2325,-9999
05/03/2025 06:25,DYSINGER EAST,23326,444.1,3200,-9999
05/03/2025 06:25,MOSES SOUTH,23319,-299.1,2650,-1600
05/03/2025 06:25,SCH - HQ - NY,23324,-366,1020,-980
05/03/2025 06:25,SCH - HQ_CEDARS,325274,0,270,-100
05/03/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-366,1310,-9999
05/03/2025 06:25,SCH - NE - NY,23318,-133.48,1400,-1600
05/03/2025 06:25,SCH - NPX_1385,325277,51,125,-125
05/03/2025 06:25,SCH - NPX_CSC,325154,0,0,0
05/03/2025 06:25,SCH - OH - NY,23317,823.74,2000,-1600
05/03/2025 06:25,SCH - PJ - NY,23316,660.51,2000,-1050
05/03/2025 06:25,SCH - PJM_HTP,325905,230,660,-660
05/03/2025 06:25,SCH - PJM_NEPTUNE,325305,620,660,-660
05/03/2025 06:25,SCH - PJM_VFT,325658,225,315,-315
05/03/2025 06:25,SPR/DUN-SOUTH,23320,1634.53,4600,-9999
05/03/2025 06:25,TOTAL EAST,23314,2639.81,7550,-9999
05/03/2025 06:25,UPNY CONED,23315,2446.78,6190,-9999
05/03/2025 06:25,WEST CENTRAL,23312,238.46,9999,-9999
05/03/2025 06:30,CENTRAL EAST - VC,23330,1297.97,2325,-9999
05/03/2025 06:30,DYSINGER EAST,23326,483.84,3200,-9999
05/03/2025 06:30,MOSES SOUTH,23319,-311.36,2650,-1600
05/03/2025 06:30,SCH - HQ - NY,23324,-366,1020,-980
05/03/2025 06:30,SCH - HQ_CEDARS,325274,0,270,-100
05/03/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-366,1310,-9999
05/03/2025 06:30,SCH - NE - NY,23318,-130.12,1400,-1600
05/03/2025 06:30,SCH - NPX_1385,325277,51,125,-125
05/03/2025 06:30,SCH - NPX_CSC,325154,0,0,0
05/03/2025 06:30,SCH - OH - NY,23317,823.72,2000,-1600
05/03/2025 06:30,SCH - PJ - NY,23316,665.22,2000,-1050
05/03/2025 06:30,SCH - PJM_HTP,325905,230,660,-660
05/03/2025 06:30,SCH - PJM_NEPTUNE,325305,620,660,-660
05/03/2025 06:30,SCH - PJM_VFT,325658,225,315,-315
05/03/2025 06:30,SPR/DUN-SOUTH,23320,1673.24,4600,-9999
05/03/2025 06:30,TOTAL EAST,23314,2663.34,7550,-9999
05/03/2025 06:30,UPNY CONED,23315,2486.08,6190,-9999
05/03/2025 06:30,WEST CENTRAL,23312,273.97,9999,-9999
05/03/2025 06:35,CENTRAL EAST - VC,23330,1253.49,2325,-9999
05/03/2025 06:35,DYSINGER EAST,23326,443.9,3200,-9999
05/03/2025 06:35,MOSES SOUTH,23319,-307.69,2650,-1600
05/03/2025 06:35,SCH - HQ - NY,23324,-366,1020,-980
05/03/2025 06:35,SCH - HQ_CEDARS,325274,0,270,-100
05/03/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-366,1310,-9999
05/03/2025 06:35,SCH - NE - NY,23318,-127.13,1400,-1600
05/03/2025 06:35,SCH - NPX_1385,325277,51,125,-125
05/03/2025 06:35,SCH - NPX_CSC,325154,0,0,0
05/03/2025 06:35,SCH - OH - NY,23317,823.74,2000,-1600
05/03/2025 06:35,SCH - PJ - NY,23316,663,2000,-1050
05/03/2025 06:35,SCH - PJM_HTP,325905,230,660,-660
05/03/2025 06:35,SCH - PJM_NEPTUNE,325305,620,660,-660
05/03/2025 06:35,SCH - PJM_VFT,325658,225,315,-315
05/03/2025 06:35,SPR/DUN-SOUTH,23320,1671.7,4600,-9999
05/03/2025 06:35,TOTAL EAST,23314,2667.86,7550,-9999
05/03/2025 06:35,UPNY CONED,23315,2477.94,6190,-9999
05/03/2025 06:35,WEST CENTRAL,23312,234.18,9999,-9999
05/03/2025 06:40,CENTRAL EAST - VC,23330,1332.83,2475,-9999
05/03/2025 06:40,DYSINGER EAST,23326,475.52,3200,-9999
05/03/2025 06:40,MOSES SOUTH,23319,-297.86,2650,-1600
05/03/2025 06:40,SCH - HQ - NY,23324,-366,1020,-980
05/03/2025 06:40,SCH - HQ_CEDARS,325274,0,270,-100
05/03/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-366,1310,-9999
05/03/2025 06:40,SCH - NE - NY,23318,-127.14,1400,-1600
05/03/2025 06:40,SCH - NPX_1385,325277,51,125,-125
05/03/2025 06:40,SCH - NPX_CSC,325154,0,0,0
05/03/2025 06:40,SCH - OH - NY,23317,823.76,2000,-1600
05/03/2025 06:40,SCH - PJ - NY,23316,663.17,2000,-1050
05/03/2025 06:40,SCH - PJM_HTP,325905,230,660,-660
05/03/2025 06:40,SCH - PJM_NEPTUNE,325305,620,660,-660
05/03/2025 06:40,SCH - PJM_VFT,325658,225,315,-315
05/03/2025 06:40,SPR/DUN-SOUTH,23320,1758.22,4600,-9999
05/03/2025 06:40,TOTAL EAST,23314,2741.55,7550,-9999
05/03/2025 06:40,UPNY CONED,23315,2572.03,6190,-9999
05/03/2025 06:40,WEST CENTRAL,23312,266.66,9999,-9999
05/03/2025 06:45,CENTRAL EAST - VC,23330,1343.25,2475,-9999
05/03/2025 06:45,DYSINGER EAST,23326,489.41,3200,-9999
05/03/2025 06:45,MOSES SOUTH,23319,-298.72,2650,-1600
05/03/2025 06:45,SCH - HQ - NY,23324,-366,1020,-980
05/03/2025 06:45,SCH - HQ_CEDARS,325274,0,270,-100
05/03/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-366,1310,-9999
05/03/2025 06:45,SCH - NE - NY,23318,-127.15,1400,-1600
05/03/2025 06:45,SCH - NPX_1385,325277,51,125,-125
05/03/2025 06:45,SCH - NPX_CSC,325154,0,0,0
05/03/2025 06:45,SCH - OH - NY,23317,823.77,2000,-1600
05/03/2025 06:45,SCH - PJ - NY,23316,665.02,2000,-1050
05/03/2025 06:45,SCH - PJM_HTP,325905,230,660,-660
05/03/2025 06:45,SCH - PJM_NEPTUNE,325305,620,660,-660
05/03/2025 06:45,SCH - PJM_VFT,325658,225,315,-315
05/03/2025 06:45,SPR/DUN-SOUTH,23320,1799.94,4600,-9999
05/03/2025 06:45,TOTAL EAST,23314,2805.15,7550,-9999
05/03/2025 06:45,UPNY CONED,23315,2621.5,6190,-9999
05/03/2025 06:45,WEST CENTRAL,23312,279.28,9999,-9999
05/03/2025 06:50,CENTRAL EAST - VC,23330,1362.77,2475,-9999
05/03/2025 06:50,DYSINGER EAST,23326,514.34,3200,-9999
05/03/2025 06:50,MOSES SOUTH,23319,-287.7,2650,-1600
05/03/2025 06:50,SCH - HQ - NY,23324,-366,1020,-980
05/03/2025 06:50,SCH - HQ_CEDARS,325274,0,270,-100
05/03/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-366,1310,-9999
05/03/2025 06:50,SCH - NE - NY,23318,-127.14,1400,-1600
05/03/2025 06:50,SCH - NPX_1385,325277,51,125,-125
05/03/2025 06:50,SCH - NPX_CSC,325154,0,0,0
05/03/2025 06:50,SCH - OH - NY,23317,823.8,2000,-1600
05/03/2025 06:50,SCH - PJ - NY,23316,665.07,2000,-1050
05/03/2025 06:50,SCH - PJM_HTP,325905,230,660,-660
05/03/2025 06:50,SCH - PJM_NEPTUNE,325305,620,660,-660
05/03/2025 06:50,SCH - PJM_VFT,325658,225,315,-315
05/03/2025 06:50,SPR/DUN-SOUTH,23320,1806.88,4600,-9999
05/03/2025 06:50,TOTAL EAST,23314,2785,7550,-9999
05/03/2025 06:50,UPNY CONED,23315,2615.16,6190,-9999
05/03/2025 06:50,WEST CENTRAL,23312,301.09,9999,-9999
05/03/2025 06:55,CENTRAL EAST - VC,23330,1343.6,2475,-9999
05/03/2025 06:55,DYSINGER EAST,23326,505.16,3200,-9999
05/03/2025 06:55,MOSES SOUTH,23319,-289.38,2650,-1600
05/03/2025 06:55,SCH - HQ - NY,23324,-366,1020,-980
05/03/2025 06:55,SCH - HQ_CEDARS,325274,0,270,-100
05/03/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-366,1310,-9999
05/03/2025 06:55,SCH - NE - NY,23318,-127.15,1400,-1600
05/03/2025 06:55,SCH - NPX_1385,325277,51,125,-125
05/03/2025 06:55,SCH - NPX_CSC,325154,0,0,0
05/03/2025 06:55,SCH - OH - NY,23317,823.82,2000,-1600
05/03/2025 06:55,SCH - PJ - NY,23316,664.91,2000,-1050
05/03/2025 06:55,SCH - PJM_HTP,325905,230,660,-660
05/03/2025 06:55,SCH - PJM_NEPTUNE,325305,620,660,-660
05/03/2025 06:55,SCH - PJM_VFT,325658,225,315,-315
05/03/2025 06:55,SPR/DUN-SOUTH,23320,1804.34,4600,-9999
05/03/2025 06:55,TOTAL EAST,23314,2784.58,7550,-9999
05/03/2025 06:55,UPNY CONED,23315,2618.46,6190,-9999
05/03/2025 06:55,WEST CENTRAL,23312,290.86,9999,-9999
05/03/2025 07:00,CENTRAL EAST - VC,23330,1252.73,2475,-9999
05/03/2025 07:00,DYSINGER EAST,23326,626.63,3200,-9999
05/03/2025 07:00,MOSES SOUTH,23319,-664.94,2650,-1600
05/03/2025 07:00,SCH - HQ - NY,23324,-673,1020,-980
05/03/2025 07:00,SCH - HQ_CEDARS,325274,-50,270,-100
05/03/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-673,1310,-9999
05/03/2025 07:00,SCH - NE - NY,23318,-204.09,1400,-1600
05/03/2025 07:00,SCH - NPX_1385,325277,63,125,-125
05/03/2025 07:00,SCH - NPX_CSC,325154,0,0,0
05/03/2025 07:00,SCH - OH - NY,23317,920.77,2000,-1600
05/03/2025 07:00,SCH - PJ - NY,23316,659.42,2000,-1050
05/03/2025 07:00,SCH - PJM_HTP,325905,267,660,-660
05/03/2025 07:00,SCH - PJM_NEPTUNE,325305,620,660,-660
05/03/2025 07:00,SCH - PJM_VFT,325658,253,315,-315
05/03/2025 07:00,SPR/DUN-SOUTH,23320,1634.95,4600,-9999
05/03/2025 07:00,TOTAL EAST,23314,2598.03,7550,-9999
05/03/2025 07:00,UPNY CONED,23315,2440.13,6190,-9999
05/03/2025 07:00,WEST CENTRAL,23312,404.51,9999,-9999
05/03/2025 07:05,CENTRAL EAST - VC,23330,1151.04,2475,-9999
05/03/2025 07:05,DYSINGER EAST,23326,864.52,3200,-9999
05/03/2025 07:05,MOSES SOUTH,23319,-1009.77,2650,-1600
05/03/2025 07:05,SCH - HQ - NY,23324,-980,1020,-980
05/03/2025 07:05,SCH - HQ_CEDARS,325274,-100,270,-100
05/03/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/03/2025 07:05,SCH - NE - NY,23318,-282.07,1400,-1600
05/03/2025 07:05,SCH - NPX_1385,325277,76,125,-125
05/03/2025 07:05,SCH - NPX_CSC,325154,0,0,0
05/03/2025 07:05,SCH - OH - NY,23317,1018.82,2000,-1600
05/03/2025 07:05,SCH - PJ - NY,23316,653.44,2000,-1050
05/03/2025 07:05,SCH - PJM_HTP,325905,305,660,-660
05/03/2025 07:05,SCH - PJM_NEPTUNE,325305,620,660,-660
05/03/2025 07:05,SCH - PJM_VFT,325658,281,315,-315
05/03/2025 07:05,SPR/DUN-SOUTH,23320,1577.3,4600,-9999
05/03/2025 07:05,TOTAL EAST,23314,2515.83,7550,-9999
05/03/2025 07:05,UPNY CONED,23315,2346.05,6190,-9999
05/03/2025 07:05,WEST CENTRAL,23312,631.38,9999,-9999
05/03/2025 07:10,CENTRAL EAST - VC,23330,1223.66,2475,-9999
05/03/2025 07:10,DYSINGER EAST,23326,806.36,3200,-9999
05/03/2025 07:10,MOSES SOUTH,23319,-938.24,2650,-1600
05/03/2025 07:10,SCH - HQ - NY,23324,-980,1020,-980
05/03/2025 07:10,SCH - HQ_CEDARS,325274,-100,270,-100
05/03/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/03/2025 07:10,SCH - NE - NY,23318,-282.09,1400,-1600
