Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/08/2024 11:20,TOTAL EAST,23314,3620.58,7550,-9999
09/08/2024 11:20,UPNY CONED,23315,2466.84,5840,-9999
09/08/2024 11:20,WEST CENTRAL,23312,942.99,9999,-9999
09/08/2024 11:25,CENTRAL EAST - VC,23330,1621.25,2195,-9999
09/08/2024 11:25,DYSINGER EAST,23326,1072.22,3200,-9999
09/08/2024 11:25,MOSES SOUTH,23319,-308.05,3000,-1600
09/08/2024 11:25,SCH - HQ - NY,23324,-750,1500,-750
09/08/2024 11:25,SCH - HQ_CEDARS,325274,0,200,0
09/08/2024 11:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/08/2024 11:25,SCH - NE - NY,23318,-1330.69,1400,-1600
09/08/2024 11:25,SCH - NPX_1385,325277,-8,200,-200
09/08/2024 11:25,SCH - NPX_CSC,325154,80,330,-330
09/08/2024 11:25,SCH - OH - NY,23317,1260.69,2000,-1600
09/08/2024 11:25,SCH - PJ - NY,23316,1030.63,2000,-1000
09/08/2024 11:25,SCH - PJM_HTP,325905,660,660,-660
09/08/2024 11:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2024 11:25,SCH - PJM_VFT,325658,315,315,-315
09/08/2024 11:25,SPR/DUN-SOUTH,23320,1557.94,4350,-9999
09/08/2024 11:25,TOTAL EAST,23314,3658.24,7550,-9999
09/08/2024 11:25,UPNY CONED,23315,2498.18,5840,-9999
09/08/2024 11:25,WEST CENTRAL,23312,898.72,9999,-9999
09/08/2024 11:30,CENTRAL EAST - VC,23330,1562.21,2195,-9999
09/08/2024 11:30,DYSINGER EAST,23326,1133.06,3200,-9999
09/08/2024 11:30,MOSES SOUTH,23319,-374.34,3000,-1600
09/08/2024 11:30,SCH - HQ - NY,23324,-750,1500,-750
09/08/2024 11:30,SCH - HQ_CEDARS,325274,0,200,0
09/08/2024 11:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/08/2024 11:30,SCH - NE - NY,23318,-1289.6,1400,-1600
09/08/2024 11:30,SCH - NPX_1385,325277,-8,200,-200
09/08/2024 11:30,SCH - NPX_CSC,325154,80,330,-330
09/08/2024 11:30,SCH - OH - NY,23317,1260.42,2000,-1600
09/08/2024 11:30,SCH - PJ - NY,23316,1033.69,2000,-1000
09/08/2024 11:30,SCH - PJM_HTP,325905,660,660,-660
09/08/2024 11:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2024 11:30,SCH - PJM_VFT,325658,315,315,-315
09/08/2024 11:30,SPR/DUN-SOUTH,23320,1600.53,4350,-9999
09/08/2024 11:30,TOTAL EAST,23314,3572.74,7550,-9999
09/08/2024 11:30,UPNY CONED,23315,2547.06,5840,-9999
09/08/2024 11:30,WEST CENTRAL,23312,945.66,9999,-9999
09/08/2024 11:35,CENTRAL EAST - VC,23330,1609.95,2195,-9999
09/08/2024 11:35,DYSINGER EAST,23326,1128.34,3200,-9999
09/08/2024 11:35,MOSES SOUTH,23319,-335.6,3000,-1600
09/08/2024 11:35,SCH - HQ - NY,23324,-750,1500,-750
09/08/2024 11:35,SCH - HQ_CEDARS,325274,0,200,0
09/08/2024 11:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/08/2024 11:35,SCH - NE - NY,23318,-1249.51,1400,-1600
09/08/2024 11:35,SCH - NPX_1385,325277,-8,200,-200
09/08/2024 11:35,SCH - NPX_CSC,325154,80,330,-330
09/08/2024 11:35,SCH - OH - NY,23317,1260.45,2000,-1600
09/08/2024 11:35,SCH - PJ - NY,23316,1029.47,2000,-1000
09/08/2024 11:35,SCH - PJM_HTP,325905,660,660,-660
09/08/2024 11:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2024 11:35,SCH - PJM_VFT,325658,315,315,-315
09/08/2024 11:35,SPR/DUN-SOUTH,23320,1583.11,4350,-9999
09/08/2024 11:35,TOTAL EAST,23314,3695.72,7550,-9999
09/08/2024 11:35,UPNY CONED,23315,2539.74,5840,-9999
09/08/2024 11:35,WEST CENTRAL,23312,940.85,9999,-9999
09/08/2024 11:40,CENTRAL EAST - VC,23330,1579.78,2195,-9999
09/08/2024 11:40,DYSINGER EAST,23326,1118.08,3200,-9999
09/08/2024 11:40,MOSES SOUTH,23319,-288.97,3000,-1600
09/08/2024 11:40,SCH - HQ - NY,23324,-750,1500,-750
09/08/2024 11:40,SCH - HQ_CEDARS,325274,0,200,0
09/08/2024 11:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/08/2024 11:40,SCH - NE - NY,23318,-1249.56,1400,-1600
09/08/2024 11:40,SCH - NPX_1385,325277,-8,200,-200
09/08/2024 11:40,SCH - NPX_CSC,325154,80,330,-330
09/08/2024 11:40,SCH - OH - NY,23317,1260.42,2000,-1600
09/08/2024 11:40,SCH - PJ - NY,23316,1029.64,2000,-1000
09/08/2024 11:40,SCH - PJM_HTP,325905,660,660,-660
09/08/2024 11:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2024 11:40,SCH - PJM_VFT,325658,315,315,-315
09/08/2024 11:40,SPR/DUN-SOUTH,23320,1589.53,4350,-9999
09/08/2024 11:40,TOTAL EAST,23314,3626.95,7550,-9999
09/08/2024 11:40,UPNY CONED,23315,2552.22,5840,-9999
09/08/2024 11:40,WEST CENTRAL,23312,939.69,9999,-9999
09/08/2024 11:45,CENTRAL EAST - VC,23330,1578.28,2195,-9999
09/08/2024 11:45,DYSINGER EAST,23326,1160.87,3200,-9999
09/08/2024 11:45,MOSES SOUTH,23319,-392.92,3000,-1600
09/08/2024 11:45,SCH - HQ - NY,23324,-750,1500,-750
09/08/2024 11:45,SCH - HQ_CEDARS,325274,0,200,0
09/08/2024 11:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/08/2024 11:45,SCH - NE - NY,23318,-1262.55,1400,-1600
09/08/2024 11:45,SCH - NPX_1385,325277,-8,200,-200
09/08/2024 11:45,SCH - NPX_CSC,325154,80,330,-330
09/08/2024 11:45,SCH - OH - NY,23317,1260.34,2000,-1600
09/08/2024 11:45,SCH - PJ - NY,23316,1029.61,2000,-1000
09/08/2024 11:45,SCH - PJM_HTP,325905,660,660,-660
09/08/2024 11:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2024 11:45,SCH - PJM_VFT,325658,315,315,-315
09/08/2024 11:45,SPR/DUN-SOUTH,23320,1574.34,4350,-9999
09/08/2024 11:45,TOTAL EAST,23314,3686,7550,-9999
09/08/2024 11:45,UPNY CONED,23315,2550.09,5840,-9999
09/08/2024 11:45,WEST CENTRAL,23312,985.97,9999,-9999
09/08/2024 11:50,CENTRAL EAST - VC,23330,1596.55,2195,-9999
09/08/2024 11:50,DYSINGER EAST,23326,1141.15,3200,-9999
09/08/2024 11:50,MOSES SOUTH,23319,-291.09,3000,-1600
09/08/2024 11:50,SCH - HQ - NY,23324,-750,1500,-750
09/08/2024 11:50,SCH - HQ_CEDARS,325274,0,200,0
09/08/2024 11:50,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/08/2024 11:50,SCH - NE - NY,23318,-1275.57,1400,-1600
09/08/2024 11:50,SCH - NPX_1385,325277,-8,200,-200
09/08/2024 11:50,SCH - NPX_CSC,325154,80,330,-330
09/08/2024 11:50,SCH - OH - NY,23317,1260.33,2000,-1600
09/08/2024 11:50,SCH - PJ - NY,23316,1029.72,2000,-1000
09/08/2024 11:50,SCH - PJM_HTP,325905,660,660,-660
09/08/2024 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2024 11:50,SCH - PJM_VFT,325658,315,315,-315
09/08/2024 11:50,SPR/DUN-SOUTH,23320,1588.91,4350,-9999
09/08/2024 11:50,TOTAL EAST,23314,3632.27,7550,-9999
09/08/2024 11:50,UPNY CONED,23315,2562.52,5840,-9999
09/08/2024 11:50,WEST CENTRAL,23312,971.53,9999,-9999
09/08/2024 11:55,CENTRAL EAST - VC,23330,1571.39,2195,-9999
09/08/2024 11:55,DYSINGER EAST,23326,1141.45,3200,-9999
09/08/2024 11:55,MOSES SOUTH,23319,-290.62,3000,-1600
09/08/2024 11:55,SCH - HQ - NY,23324,-750,1500,-750
09/08/2024 11:55,SCH - HQ_CEDARS,325274,0,200,0
09/08/2024 11:55,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/08/2024 11:55,SCH - NE - NY,23318,-1275.64,1400,-1600
09/08/2024 11:55,SCH - NPX_1385,325277,-8,200,-200
09/08/2024 11:55,SCH - NPX_CSC,325154,80,330,-330
09/08/2024 11:55,SCH - OH - NY,23317,1260.32,2000,-1600
09/08/2024 11:55,SCH - PJ - NY,23316,1030.83,2000,-1000
09/08/2024 11:55,SCH - PJM_HTP,325905,660,660,-660
09/08/2024 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2024 11:55,SCH - PJM_VFT,325658,315,315,-315
09/08/2024 11:55,SPR/DUN-SOUTH,23320,1580.91,4350,-9999
09/08/2024 11:55,TOTAL EAST,23314,3616.67,7550,-9999
09/08/2024 11:55,UPNY CONED,23315,2559.49,5840,-9999
09/08/2024 11:55,WEST CENTRAL,23312,955.2,9999,-9999
09/08/2024 12:00,CENTRAL EAST - VC,23330,1586.08,2195,-9999
09/08/2024 12:00,DYSINGER EAST,23326,1117.84,3200,-9999
09/08/2024 12:00,MOSES SOUTH,23319,-304.09,3000,-1600
09/08/2024 12:00,SCH - HQ - NY,23324,-750,1500,-750
09/08/2024 12:00,SCH - HQ_CEDARS,325274,0,200,0
09/08/2024 12:00,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/08/2024 12:00,SCH - NE - NY,23318,-1270.6,1400,-1600
09/08/2024 12:00,SCH - NPX_1385,325277,4,200,-200
09/08/2024 12:00,SCH - NPX_CSC,325154,80,330,-330
09/08/2024 12:00,SCH - OH - NY,23317,1272.36,2000,-1600
09/08/2024 12:00,SCH - PJ - NY,23316,820.75,2000,-1000
09/08/2024 12:00,SCH - PJM_HTP,325905,660,660,-660
09/08/2024 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2024 12:00,SCH - PJM_VFT,325658,315,315,-315
09/08/2024 12:00,SPR/DUN-SOUTH,23320,1594.91,4350,-9999
09/08/2024 12:00,TOTAL EAST,23314,3459.3,7550,-9999
09/08/2024 12:00,UPNY CONED,23315,2531.84,5840,-9999
09/08/2024 12:00,WEST CENTRAL,23312,934.39,9999,-9999
09/08/2024 12:05,CENTRAL EAST - VC,23330,1518.93,2195,-9999
09/08/2024 12:05,DYSINGER EAST,23326,1100.55,3200,-9999
09/08/2024 12:05,MOSES SOUTH,23319,-286.7,3000,-1600
09/08/2024 12:05,SCH - HQ - NY,23324,-750,1500,-750
09/08/2024 12:05,SCH - HQ_CEDARS,325274,0,200,0
09/08/2024 12:05,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/08/2024 12:05,SCH - NE - NY,23318,-1266.6,1400,-1600
09/08/2024 12:05,SCH - NPX_1385,325277,16,200,-200
09/08/2024 12:05,SCH - NPX_CSC,325154,80,330,-330
09/08/2024 12:05,SCH - OH - NY,23317,1285.61,2000,-1600
09/08/2024 12:05,SCH - PJ - NY,23316,614.56,2000,-1000
09/08/2024 12:05,SCH - PJM_HTP,325905,660,660,-660
09/08/2024 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2024 12:05,SCH - PJM_VFT,325658,315,315,-315
09/08/2024 12:05,SPR/DUN-SOUTH,23320,1575.24,4350,-9999
09/08/2024 12:05,TOTAL EAST,23314,3341.93,7550,-9999
09/08/2024 12:05,UPNY CONED,23315,2461.19,5840,-9999
09/08/2024 12:05,WEST CENTRAL,23312,913.56,9999,-9999
09/08/2024 12:10,CENTRAL EAST - VC,23330,1552.08,2195,-9999
09/08/2024 12:10,DYSINGER EAST,23326,1206.89,3200,-9999
09/08/2024 12:10,MOSES SOUTH,23319,-318.97,3000,-1600
09/08/2024 12:10,SCH - HQ - NY,23324,-750,1500,-750
09/08/2024 12:10,SCH - HQ_CEDARS,325274,0,200,0
09/08/2024 12:10,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/08/2024 12:10,SCH - NE - NY,23318,-1266.66,1400,-1600
09/08/2024 12:10,SCH - NPX_1385,325277,16,200,-200
09/08/2024 12:10,SCH - NPX_CSC,325154,80,330,-330
09/08/2024 12:10,SCH - OH - NY,23317,1285.66,2000,-1600
09/08/2024 12:10,SCH - PJ - NY,23316,612.53,2000,-1000
09/08/2024 12:10,SCH - PJM_HTP,325905,660,660,-660
09/08/2024 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2024 12:10,SCH - PJM_VFT,325658,315,315,-315
09/08/2024 12:10,SPR/DUN-SOUTH,23320,1605.1,4350,-9999
09/08/2024 12:10,TOTAL EAST,23314,3401.35,7550,-9999
09/08/2024 12:10,UPNY CONED,23315,2496.15,5840,-9999
09/08/2024 12:10,WEST CENTRAL,23312,1027.76,9999,-9999
09/08/2024 12:15,CENTRAL EAST - VC,23330,1647.01,2195,-9999
09/08/2024 12:15,DYSINGER EAST,23326,1291.12,3200,-9999
09/08/2024 12:15,MOSES SOUTH,23319,-332.95,3000,-1600
09/08/2024 12:15,SCH - HQ - NY,23324,-750,1500,-750
09/08/2024 12:15,SCH - HQ_CEDARS,325274,0,200,0
09/08/2024 12:15,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/08/2024 12:15,SCH - NE - NY,23318,-1301.77,1400,-1600
09/08/2024 12:15,SCH - NPX_1385,325277,16,200,-200
09/08/2024 12:15,SCH - NPX_CSC,325154,80,330,-330
09/08/2024 12:15,SCH - OH - NY,23317,1285.71,2000,-1600
09/08/2024 12:15,SCH - PJ - NY,23316,613.54,2000,-1000
09/08/2024 12:15,SCH - PJM_HTP,325905,660,660,-660
09/08/2024 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2024 12:15,SCH - PJM_VFT,325658,315,315,-315
09/08/2024 12:15,SPR/DUN-SOUTH,23320,1633.63,4350,-9999
09/08/2024 12:15,TOTAL EAST,23314,3476.3,7550,-9999
09/08/2024 12:15,UPNY CONED,23315,2527.15,5840,-9999
09/08/2024 12:15,WEST CENTRAL,23312,1118.18,9999,-9999
09/08/2024 12:20,CENTRAL EAST - VC,23330,1596.35,2195,-9999
09/08/2024 12:20,DYSINGER EAST,23326,1155.18,3200,-9999
09/08/2024 12:20,MOSES SOUTH,23319,-378.84,3000,-1600
09/08/2024 12:20,SCH - HQ - NY,23324,-750,1500,-750
09/08/2024 12:20,SCH - HQ_CEDARS,325274,0,200,0
09/08/2024 12:20,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/08/2024 12:20,SCH - NE - NY,23318,-1336.8,1400,-1600
09/08/2024 12:20,SCH - NPX_1385,325277,16,200,-200
09/08/2024 12:20,SCH - NPX_CSC,325154,80,330,-330
09/08/2024 12:20,SCH - OH - NY,23317,1286.06,2000,-1600
09/08/2024 12:20,SCH - PJ - NY,23316,613.38,2000,-1000
09/08/2024 12:20,SCH - PJM_HTP,325905,660,660,-660
09/08/2024 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2024 12:20,SCH - PJM_VFT,325658,315,315,-315
09/08/2024 12:20,SPR/DUN-SOUTH,23320,1611.85,4350,-9999
09/08/2024 12:20,TOTAL EAST,23314,3463.74,7550,-9999
09/08/2024 12:20,UPNY CONED,23315,2502.17,5840,-9999
09/08/2024 12:20,WEST CENTRAL,23312,997.06,9999,-9999
09/08/2024 12:25,CENTRAL EAST - VC,23330,1531.97,2195,-9999
09/08/2024 12:25,DYSINGER EAST,23326,1066.66,3200,-9999
09/08/2024 12:25,MOSES SOUTH,23319,-375.04,3000,-1600
09/08/2024 12:25,SCH - HQ - NY,23324,-750,1500,-750
09/08/2024 12:25,SCH - HQ_CEDARS,325274,0,200,0
09/08/2024 12:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/08/2024 12:25,SCH - NE - NY,23318,-1336.72,1400,-1600
09/08/2024 12:25,SCH - NPX_1385,325277,16,200,-200
09/08/2024 12:25,SCH - NPX_CSC,325154,80,330,-330
09/08/2024 12:25,SCH - OH - NY,23317,1286.37,2000,-1600
09/08/2024 12:25,SCH - PJ - NY,23316,614.05,2000,-1000
09/08/2024 12:25,SCH - PJM_HTP,325905,660,660,-660
09/08/2024 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2024 12:25,SCH - PJM_VFT,325658,315,315,-315
09/08/2024 12:25,SPR/DUN-SOUTH,23320,1574.25,4350,-9999
09/08/2024 12:25,TOTAL EAST,23314,3430.6,7550,-9999
09/08/2024 12:25,UPNY CONED,23315,2452.92,5840,-9999
09/08/2024 12:25,WEST CENTRAL,23312,906.3,9999,-9999
09/08/2024 12:30,CENTRAL EAST - VC,23330,1626.57,2195,-9999
09/08/2024 12:30,DYSINGER EAST,23326,1166.86,3200,-9999
09/08/2024 12:30,MOSES SOUTH,23319,-343.82,3000,-1600
09/08/2024 12:30,SCH - HQ - NY,23324,-750,1500,-750
09/08/2024 12:30,SCH - HQ_CEDARS,325274,0,200,0
09/08/2024 12:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/08/2024 12:30,SCH - NE - NY,23318,-1355.82,1400,-1600
09/08/2024 12:30,SCH - NPX_1385,325277,16,200,-200
09/08/2024 12:30,SCH - NPX_CSC,325154,80,330,-330
09/08/2024 12:30,SCH - OH - NY,23317,1286.37,2000,-1600
09/08/2024 12:30,SCH - PJ - NY,23316,615.18,2000,-1000
09/08/2024 12:30,SCH - PJM_HTP,325905,660,660,-660
09/08/2024 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2024 12:30,SCH - PJM_VFT,325658,315,315,-315
09/08/2024 12:30,SPR/DUN-SOUTH,23320,1598.17,4350,-9999
09/08/2024 12:30,TOTAL EAST,23314,3472.08,7550,-9999
09/08/2024 12:30,UPNY CONED,23315,2478.96,5840,-9999
09/08/2024 12:30,WEST CENTRAL,23312,984.31,9999,-9999
09/08/2024 12:35,CENTRAL EAST - VC,23330,1642.18,2195,-9999
09/08/2024 12:35,DYSINGER EAST,23326,1242.96,3200,-9999
09/08/2024 12:35,MOSES SOUTH,23319,-375.15,3000,-1600
09/08/2024 12:35,SCH - HQ - NY,23324,-750,1500,-750
09/08/2024 12:35,SCH - HQ_CEDARS,325274,0,200,0
09/08/2024 12:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/08/2024 12:35,SCH - NE - NY,23318,-1375.89,1400,-1600
09/08/2024 12:35,SCH - NPX_1385,325277,16,200,-200
09/08/2024 12:35,SCH - NPX_CSC,325154,80,330,-330
09/08/2024 12:35,SCH - OH - NY,23317,1286.29,2000,-1600
09/08/2024 12:35,SCH - PJ - NY,23316,614.29,2000,-1000
09/08/2024 12:35,SCH - PJM_HTP,325905,660,660,-660
09/08/2024 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2024 12:35,SCH - PJM_VFT,325658,315,315,-315
09/08/2024 12:35,SPR/DUN-SOUTH,23320,1607.9,4350,-9999
09/08/2024 12:35,TOTAL EAST,23314,3473.21,7550,-9999
09/08/2024 12:35,UPNY CONED,23315,2487.72,5840,-9999
09/08/2024 12:35,WEST CENTRAL,23312,1039.52,9999,-9999
09/08/2024 12:39,CENTRAL EAST - VC,23330,1655.36,2195,-9999
09/08/2024 12:39,DYSINGER EAST,23326,1155.13,3200,-9999
09/08/2024 12:39,MOSES SOUTH,23319,-242.8,3000,-1600
09/08/2024 12:39,SCH - HQ - NY,23324,-750,1500,-750
09/08/2024 12:39,SCH - HQ_CEDARS,325274,0,200,0
09/08/2024 12:39,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/08/2024 12:39,SCH - NE - NY,23318,-1375.8,1400,-1600
09/08/2024 12:39,SCH - NPX_1385,325277,16,200,-200
09/08/2024 12:39,SCH - NPX_CSC,325154,80,330,-330
09/08/2024 12:39,SCH - OH - NY,23317,1286.58,2000,-1600
09/08/2024 12:39,SCH - PJ - NY,23316,615.99,2000,-1000
09/08/2024 12:39,SCH - PJM_HTP,325905,660,660,-660
09/08/2024 12:39,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2024 12:39,SCH - PJM_VFT,325658,315,315,-315
09/08/2024 12:39,SPR/DUN-SOUTH,23320,1577.01,4350,-9999
09/08/2024 12:39,TOTAL EAST,23314,3516.91,7550,-9999
09/08/2024 12:39,UPNY CONED,23315,2475.76,5840,-9999
09/08/2024 12:39,WEST CENTRAL,23312,977.33,9999,-9999
09/08/2024 12:40,CENTRAL EAST - VC,23330,1673.15,2195,-9999
09/08/2024 12:40,DYSINGER EAST,23326,1189.33,3200,-9999
09/08/2024 12:40,MOSES SOUTH,23319,-261.15,3000,-1600
09/08/2024 12:40,SCH - HQ - NY,23324,-750,1500,-750
09/08/2024 12:40,SCH - HQ_CEDARS,325274,0,200,0
09/08/2024 12:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/08/2024 12:40,SCH - NE - NY,23318,-1375.96,1400,-1600
09/08/2024 12:40,SCH - NPX_1385,325277,16,200,-200
09/08/2024 12:40,SCH - NPX_CSC,325154,80,330,-330
09/08/2024 12:40,SCH - OH - NY,23317,1286.41,2000,-1600
09/08/2024 12:40,SCH - PJ - NY,23316,615.4,2000,-1000
09/08/2024 12:40,SCH - PJM_HTP,325905,660,660,-660
09/08/2024 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2024 12:40,SCH - PJM_VFT,325658,315,315,-315
09/08/2024 12:40,SPR/DUN-SOUTH,23320,1589.81,4350,-9999
09/08/2024 12:40,TOTAL EAST,23314,3464.74,7550,-9999
09/08/2024 12:40,UPNY CONED,23315,2490,5840,-9999
09/08/2024 12:40,WEST CENTRAL,23312,1005.05,9999,-9999
09/08/2024 12:42,CENTRAL EAST - VC,23330,1644.01,2195,-9999
09/08/2024 12:42,DYSINGER EAST,23326,1163.92,3200,-9999
09/08/2024 12:42,MOSES SOUTH,23319,-190.37,3000,-1600
09/08/2024 12:42,SCH - HQ - NY,23324,-750,1500,-750
09/08/2024 12:42,SCH - HQ_CEDARS,325274,0,200,0
09/08/2024 12:42,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/08/2024 12:42,SCH - NE - NY,23318,-1380.78,1400,-1600
09/08/2024 12:42,SCH - NPX_1385,325277,16,200,-200
09/08/2024 12:42,SCH - NPX_CSC,325154,80,330,-330
09/08/2024 12:42,SCH - OH - NY,23317,1286.3,2000,-1600
09/08/2024 12:42,SCH - PJ - NY,23316,615.17,2000,-1000
09/08/2024 12:42,SCH - PJM_HTP,325905,660,660,-660
09/08/2024 12:42,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2024 12:42,SCH - PJM_VFT,325658,315,315,-315
09/08/2024 12:42,SPR/DUN-SOUTH,23320,1542.07,4350,-9999
09/08/2024 12:42,TOTAL EAST,23314,3491.15,7550,-9999
09/08/2024 12:42,UPNY CONED,23315,2439.55,5840,-9999
09/08/2024 12:42,WEST CENTRAL,23312,995.33,9999,-9999
09/08/2024 12:50,CENTRAL EAST - VC,23330,1665.09,2195,-9999
09/08/2024 12:50,DYSINGER EAST,23326,1138.31,3200,-9999
09/08/2024 12:50,MOSES SOUTH,23319,-157.38,3000,-1600
09/08/2024 12:50,SCH - HQ - NY,23324,-750,1500,-750
09/08/2024 12:50,SCH - HQ_CEDARS,325274,0,200,0
09/08/2024 12:50,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/08/2024 12:50,SCH - NE - NY,23318,-1400.78,1400,-1600
09/08/2024 12:50,SCH - NPX_1385,325277,16,200,-200
09/08/2024 12:50,SCH - NPX_CSC,325154,80,330,-330
09/08/2024 12:50,SCH - OH - NY,23317,1286.32,2000,-1600
09/08/2024 12:50,SCH - PJ - NY,23316,614.17,2000,-1000
09/08/2024 12:50,SCH - PJM_HTP,325905,660,660,-660
09/08/2024 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2024 12:50,SCH - PJM_VFT,325658,315,315,-315
09/08/2024 12:50,SPR/DUN-SOUTH,23320,1560.57,4350,-9999
09/08/2024 12:50,TOTAL EAST,23314,3491.89,7550,-9999
09/08/2024 12:50,UPNY CONED,23315,2464.14,5840,-9999
09/08/2024 12:50,WEST CENTRAL,23312,973.96,9999,-9999
09/08/2024 12:55,CENTRAL EAST - VC,23330,1681.3,2195,-9999
09/08/2024 12:55,DYSINGER EAST,23326,1121.39,3200,-9999
09/08/2024 12:55,MOSES SOUTH,23319,-188.05,3000,-1600
09/08/2024 12:55,SCH - HQ - NY,23324,-750,1500,-750
09/08/2024 12:55,SCH - HQ_CEDARS,325274,0,200,0
09/08/2024 12:55,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/08/2024 12:55,SCH - NE - NY,23318,-1400.88,1400,-1600
09/08/2024 12:55,SCH - NPX_1385,325277,16,200,-200
09/08/2024 12:55,SCH - NPX_CSC,325154,80,330,-330
09/08/2024 12:55,SCH - OH - NY,23317,1286.68,2000,-1600
09/08/2024 12:55,SCH - PJ - NY,23316,615.07,2000,-1000
09/08/2024 12:55,SCH - PJM_HTP,325905,660,660,-660
09/08/2024 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2024 12:55,SCH - PJM_VFT,325658,315,315,-315
09/08/2024 12:55,SPR/DUN-SOUTH,23320,1577.16,4350,-9999
09/08/2024 12:55,TOTAL EAST,23314,3473.91,7550,-9999
09/08/2024 12:55,UPNY CONED,23315,2479.85,5840,-9999
09/08/2024 12:55,WEST CENTRAL,23312,954.36,9999,-9999
09/08/2024 13:00,CENTRAL EAST - VC,23330,1701.73,2195,-9999
09/08/2024 13:00,DYSINGER EAST,23326,1094.35,3200,-9999
09/08/2024 13:00,MOSES SOUTH,23319,-206.34,3000,-1600
09/08/2024 13:00,SCH - HQ - NY,23324,-750,1500,-750
09/08/2024 13:00,SCH - HQ_CEDARS,325274,0,200,0
09/08/2024 13:00,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/08/2024 13:00,SCH - NE - NY,23318,-1401.04,1400,-1600
09/08/2024 13:00,SCH - NPX_1385,325277,37,200,-200
09/08/2024 13:00,SCH - NPX_CSC,325154,80,330,-330
09/08/2024 13:00,SCH - OH - NY,23317,1348.56,2000,-1600
09/08/2024 13:00,SCH - PJ - NY,23316,853.17,2000,-1000
09/08/2024 13:00,SCH - PJM_HTP,325905,580,660,-660
09/08/2024 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2024 13:00,SCH - PJM_VFT,325658,315,315,-315
09/08/2024 13:00,SPR/DUN-SOUTH,23320,1764.8,4350,-9999
09/08/2024 13:00,TOTAL EAST,23314,3611.27,7550,-9999
09/08/2024 13:00,UPNY CONED,23315,2584.21,5840,-9999
09/08/2024 13:00,WEST CENTRAL,23312,931.95,9999,-9999
09/08/2024 13:05,CENTRAL EAST - VC,23330,1687.35,2195,-9999
09/08/2024 13:05,DYSINGER EAST,23326,1056.91,3200,-9999
09/08/2024 13:05,MOSES SOUTH,23319,-158.61,3000,-1600
09/08/2024 13:05,SCH - HQ - NY,23324,-750,1500,-750
09/08/2024 13:05,SCH - HQ_CEDARS,325274,0,200,0
09/08/2024 13:05,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/08/2024 13:05,SCH - NE - NY,23318,-1400.82,1400,-1600
09/08/2024 13:05,SCH - NPX_1385,325277,59,200,-200
