Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/21/2024 00:15,UPNY CONED,23315,1948.16,5740,-9999
05/21/2024 00:15,WEST CENTRAL,23312,-95.73,9999,-9999
05/21/2024 00:20,CENTRAL EAST - VC,23330,1032.99,2665,-9999
05/21/2024 00:20,DYSINGER EAST,23326,325.38,3200,-9999
05/21/2024 00:20,MOSES SOUTH,23319,336.97,3000,-1600
05/21/2024 00:20,SCH - HQ - NY,23324,4,1050,-780
05/21/2024 00:20,SCH - HQ_CEDARS,325274,0,200,0
05/21/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,4,1310,-9999
05/21/2024 00:20,SCH - NE - NY,23318,-218.82,1400,-1600
05/21/2024 00:20,SCH - NPX_1385,325277,0,0,0
05/21/2024 00:20,SCH - NPX_CSC,325154,330,330,-330
05/21/2024 00:20,SCH - OH - NY,23317,616.43,1500,-1000
05/21/2024 00:20,SCH - PJ - NY,23316,395.2,2000,-1000
05/21/2024 00:20,SCH - PJM_HTP,325905,400,660,-660
05/21/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
05/21/2024 00:20,SPR/DUN-SOUTH,23320,1079.2,4350,-9999
05/21/2024 00:20,TOTAL EAST,23314,1760.08,7550,-9999
05/21/2024 00:20,UPNY CONED,23315,1897.89,5740,-9999
05/21/2024 00:20,WEST CENTRAL,23312,-93.23,9999,-9999
05/21/2024 00:25,CENTRAL EAST - VC,23330,1063.68,2665,-9999
05/21/2024 00:25,DYSINGER EAST,23326,295.71,3200,-9999
05/21/2024 00:25,MOSES SOUTH,23319,309.75,3000,-1600
05/21/2024 00:25,SCH - HQ - NY,23324,4,1050,-780
05/21/2024 00:25,SCH - HQ_CEDARS,325274,0,200,0
05/21/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,4,1310,-9999
05/21/2024 00:25,SCH - NE - NY,23318,-218.77,1400,-1600
05/21/2024 00:25,SCH - NPX_1385,325277,0,0,0
05/21/2024 00:25,SCH - NPX_CSC,325154,330,330,-330
05/21/2024 00:25,SCH - OH - NY,23317,616.66,1500,-1000
05/21/2024 00:25,SCH - PJ - NY,23316,396.36,2000,-1000
05/21/2024 00:25,SCH - PJM_HTP,325905,400,660,-660
05/21/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
05/21/2024 00:25,SPR/DUN-SOUTH,23320,1068.54,4350,-9999
05/21/2024 00:25,TOTAL EAST,23314,1778.18,7550,-9999
05/21/2024 00:25,UPNY CONED,23315,1909.75,5740,-9999
05/21/2024 00:25,WEST CENTRAL,23312,-116.56,9999,-9999
05/21/2024 00:30,CENTRAL EAST - VC,23330,1132.97,2665,-9999
05/21/2024 00:30,DYSINGER EAST,23326,283.19,3200,-9999
05/21/2024 00:30,MOSES SOUTH,23319,278.07,3000,-1600
05/21/2024 00:30,SCH - HQ - NY,23324,4,1050,-780
05/21/2024 00:30,SCH - HQ_CEDARS,325274,0,200,0
05/21/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,4,1310,-9999
05/21/2024 00:30,SCH - NE - NY,23318,-199.74,1400,-1600
05/21/2024 00:30,SCH - NPX_1385,325277,0,0,0
05/21/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
05/21/2024 00:30,SCH - OH - NY,23317,616.89,1500,-1000
05/21/2024 00:30,SCH - PJ - NY,23316,392.27,2000,-1000
05/21/2024 00:30,SCH - PJM_HTP,325905,400,660,-660
05/21/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
05/21/2024 00:30,SPR/DUN-SOUTH,23320,1028.35,4350,-9999
05/21/2024 00:30,TOTAL EAST,23314,1801.15,7550,-9999
05/21/2024 00:30,UPNY CONED,23315,1957.52,5740,-9999
05/21/2024 00:30,WEST CENTRAL,23312,-122.68,9999,-9999
05/21/2024 00:35,CENTRAL EAST - VC,23330,1092.71,2665,-9999
05/21/2024 00:35,DYSINGER EAST,23326,69.9,3200,-9999
05/21/2024 00:35,MOSES SOUTH,23319,303.86,3000,-1600
05/21/2024 00:35,SCH - HQ - NY,23324,4,1050,-780
05/21/2024 00:35,SCH - HQ_CEDARS,325274,0,200,0
05/21/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,4,1310,-9999
05/21/2024 00:35,SCH - NE - NY,23318,-181.74,1400,-1600
05/21/2024 00:35,SCH - NPX_1385,325277,0,0,0
05/21/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
05/21/2024 00:35,SCH - OH - NY,23317,617.98,1500,-1000
05/21/2024 00:35,SCH - PJ - NY,23316,394.79,2000,-1000
05/21/2024 00:35,SCH - PJM_HTP,325905,400,660,-660
05/21/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
05/21/2024 00:35,SPR/DUN-SOUTH,23320,999.56,4350,-9999
05/21/2024 00:35,TOTAL EAST,23314,1748.18,7550,-9999
05/21/2024 00:35,UPNY CONED,23315,1919.56,5740,-9999
05/21/2024 00:35,WEST CENTRAL,23312,-333.96,9999,-9999
05/21/2024 00:40,CENTRAL EAST - VC,23330,1089.91,2665,-9999
05/21/2024 00:40,DYSINGER EAST,23326,189.24,3200,-9999
05/21/2024 00:40,MOSES SOUTH,23319,285.74,3000,-1600
05/21/2024 00:40,SCH - HQ - NY,23324,4,1050,-780
05/21/2024 00:40,SCH - HQ_CEDARS,325274,0,200,0
05/21/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,4,1310,-9999
05/21/2024 00:40,SCH - NE - NY,23318,-181.83,1400,-1600
05/21/2024 00:40,SCH - NPX_1385,325277,0,0,0
05/21/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
05/21/2024 00:40,SCH - OH - NY,23317,617.03,1500,-1000
05/21/2024 00:40,SCH - PJ - NY,23316,393.95,2000,-1000
05/21/2024 00:40,SCH - PJM_HTP,325905,400,660,-660
05/21/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
05/21/2024 00:40,SPR/DUN-SOUTH,23320,1038.92,4350,-9999
05/21/2024 00:40,TOTAL EAST,23314,1759.12,7550,-9999
05/21/2024 00:40,UPNY CONED,23315,1957.67,5740,-9999
05/21/2024 00:40,WEST CENTRAL,23312,-211.13,9999,-9999
05/21/2024 00:45,CENTRAL EAST - VC,23330,1146,2665,-9999
05/21/2024 00:45,DYSINGER EAST,23326,213.36,3200,-9999
05/21/2024 00:45,MOSES SOUTH,23319,299.79,3000,-1600
05/21/2024 00:45,SCH - HQ - NY,23324,4,1050,-780
05/21/2024 00:45,SCH - HQ_CEDARS,325274,0,200,0
05/21/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,4,1310,-9999
05/21/2024 00:45,SCH - NE - NY,23318,-270.65,1400,-1600
05/21/2024 00:45,SCH - NPX_1385,325277,0,0,0
05/21/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
05/21/2024 00:45,SCH - OH - NY,23317,617.04,1500,-1000
05/21/2024 00:45,SCH - PJ - NY,23316,394.61,2000,-1000
05/21/2024 00:45,SCH - PJM_HTP,325905,400,660,-660
05/21/2024 00:45,SCH - PJM_NEPTUNE,325305,623,660,-660
05/21/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
05/21/2024 00:45,SPR/DUN-SOUTH,23320,1035.7,4350,-9999
05/21/2024 00:45,TOTAL EAST,23314,1854.02,7550,-9999
05/21/2024 00:45,UPNY CONED,23315,1975.13,5740,-9999
05/21/2024 00:45,WEST CENTRAL,23312,-177.53,9999,-9999
05/21/2024 00:50,CENTRAL EAST - VC,23330,1227.76,2665,-9999
05/21/2024 00:50,DYSINGER EAST,23326,237.96,3200,-9999
05/21/2024 00:50,MOSES SOUTH,23319,306.01,3000,-1600
05/21/2024 00:50,SCH - HQ - NY,23324,4,1050,-780
05/21/2024 00:50,SCH - HQ_CEDARS,325274,0,200,0
05/21/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,4,1310,-9999
05/21/2024 00:50,SCH - NE - NY,23318,-355.48,1400,-1600
05/21/2024 00:50,SCH - NPX_1385,325277,0,0,0
05/21/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
05/21/2024 00:50,SCH - OH - NY,23317,617.25,1500,-1000
05/21/2024 00:50,SCH - PJ - NY,23316,389.17,2000,-1000
05/21/2024 00:50,SCH - PJM_HTP,325905,400,660,-660
05/21/2024 00:50,SCH - PJM_NEPTUNE,325305,587,660,-660
05/21/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
05/21/2024 00:50,SPR/DUN-SOUTH,23320,1032.58,4350,-9999
05/21/2024 00:50,TOTAL EAST,23314,1954.96,7550,-9999
05/21/2024 00:50,UPNY CONED,23315,1991.71,5740,-9999
05/21/2024 00:50,WEST CENTRAL,23312,-148.7,9999,-9999
05/21/2024 00:55,CENTRAL EAST - VC,23330,1254.97,2665,-9999
05/21/2024 00:55,DYSINGER EAST,23326,197.83,3200,-9999
05/21/2024 00:55,MOSES SOUTH,23319,322.41,3000,-1600
05/21/2024 00:55,SCH - HQ - NY,23324,4,1050,-780
05/21/2024 00:55,SCH - HQ_CEDARS,325274,0,200,0
05/21/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,4,1310,-9999
05/21/2024 00:55,SCH - NE - NY,23318,-356.41,1400,-1600
05/21/2024 00:55,SCH - NPX_1385,325277,0,0,0
05/21/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
05/21/2024 00:55,SCH - OH - NY,23317,617.07,1500,-1000
05/21/2024 00:55,SCH - PJ - NY,23316,389.56,2000,-1000
05/21/2024 00:55,SCH - PJM_HTP,325905,400,660,-660
05/21/2024 00:55,SCH - PJM_NEPTUNE,325305,587,660,-660
05/21/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
05/21/2024 00:55,SPR/DUN-SOUTH,23320,1042.65,4350,-9999
05/21/2024 00:55,TOTAL EAST,23314,1950.13,7550,-9999
05/21/2024 00:55,UPNY CONED,23315,1989.53,5740,-9999
05/21/2024 00:55,WEST CENTRAL,23312,-183.81,9999,-9999
05/21/2024 01:00,CENTRAL EAST - VC,23330,1038.33,2665,-9999
05/21/2024 01:00,DYSINGER EAST,23326,181.31,3200,-9999
05/21/2024 01:00,MOSES SOUTH,23319,-13.32,3000,-1600
05/21/2024 01:00,SCH - HQ - NY,23324,-346,1050,-780
05/21/2024 01:00,SCH - HQ_CEDARS,325274,0,200,0
05/21/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-346,1310,-9999
05/21/2024 01:00,SCH - NE - NY,23318,-210.86,1400,-1600
05/21/2024 01:00,SCH - NPX_1385,325277,0,0,0
05/21/2024 01:00,SCH - NPX_CSC,325154,330,330,-330
05/21/2024 01:00,SCH - OH - NY,23317,479.1,1500,-1000
05/21/2024 01:00,SCH - PJ - NY,23316,453.29,2000,-1000
05/21/2024 01:00,SCH - PJM_HTP,325905,400,660,-660
05/21/2024 01:00,SCH - PJM_NEPTUNE,325305,623,660,-660
05/21/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
05/21/2024 01:00,SPR/DUN-SOUTH,23320,999.92,4350,-9999
05/21/2024 01:00,TOTAL EAST,23314,1695.98,7550,-9999
05/21/2024 01:00,UPNY CONED,23315,1902.55,5740,-9999
05/21/2024 01:00,WEST CENTRAL,23312,-195.16,9999,-9999
05/21/2024 01:05,CENTRAL EAST - VC,23330,767.07,2665,-9999
05/21/2024 01:05,DYSINGER EAST,23326,101.32,3200,-9999
05/21/2024 01:05,MOSES SOUTH,23319,-352.99,3000,-1600
05/21/2024 01:05,SCH - HQ - NY,23324,-696,1050,-780
05/21/2024 01:05,SCH - HQ_CEDARS,325274,0,200,0
05/21/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-696,1310,-9999
05/21/2024 01:05,SCH - NE - NY,23318,-61.07,1400,-1600
05/21/2024 01:05,SCH - NPX_1385,325277,0,0,0
05/21/2024 01:05,SCH - NPX_CSC,325154,330,330,-330
05/21/2024 01:05,SCH - OH - NY,23317,342.07,1500,-1000
05/21/2024 01:05,SCH - PJ - NY,23316,512.55,2000,-1000
05/21/2024 01:05,SCH - PJM_HTP,325905,400,660,-660
05/21/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
05/21/2024 01:05,SPR/DUN-SOUTH,23320,924.77,4350,-9999
05/21/2024 01:05,TOTAL EAST,23314,1358.06,7550,-9999
05/21/2024 01:05,UPNY CONED,23315,1771.16,5740,-9999
05/21/2024 01:05,WEST CENTRAL,23312,-270.41,9999,-9999
05/21/2024 01:10,CENTRAL EAST - VC,23330,755.03,2665,-9999
05/21/2024 01:10,DYSINGER EAST,23326,49.08,3200,-9999
05/21/2024 01:10,MOSES SOUTH,23319,-264.45,3000,-1600
05/21/2024 01:10,SCH - HQ - NY,23324,-696,1050,-780
05/21/2024 01:10,SCH - HQ_CEDARS,325274,0,200,0
05/21/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-696,1310,-9999
05/21/2024 01:10,SCH - NE - NY,23318,-61.51,1400,-1600
05/21/2024 01:10,SCH - NPX_1385,325277,0,0,0
05/21/2024 01:10,SCH - NPX_CSC,325154,330,330,-330
05/21/2024 01:10,SCH - OH - NY,23317,342.35,1500,-1000
05/21/2024 01:10,SCH - PJ - NY,23316,510.39,2000,-1000
05/21/2024 01:10,SCH - PJM_HTP,325905,400,660,-660
05/21/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
05/21/2024 01:10,SPR/DUN-SOUTH,23320,931.25,4350,-9999
05/21/2024 01:10,TOTAL EAST,23314,1387.82,7550,-9999
05/21/2024 01:10,UPNY CONED,23315,1755.09,5740,-9999
05/21/2024 01:10,WEST CENTRAL,23312,-319.04,9999,-9999
05/21/2024 01:15,CENTRAL EAST - VC,23330,792.99,2665,-9999
05/21/2024 01:15,DYSINGER EAST,23326,148.58,3200,-9999
05/21/2024 01:15,MOSES SOUTH,23319,-279.59,3000,-1600
05/21/2024 01:15,SCH - HQ - NY,23324,-696,1050,-780
05/21/2024 01:15,SCH - HQ_CEDARS,325274,0,200,0
05/21/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-696,1310,-9999
05/21/2024 01:15,SCH - NE - NY,23318,15.38,1400,-1600
05/21/2024 01:15,SCH - NPX_1385,325277,0,0,0
05/21/2024 01:15,SCH - NPX_CSC,325154,330,330,-330
05/21/2024 01:15,SCH - OH - NY,23317,341.84,1500,-1000
05/21/2024 01:15,SCH - PJ - NY,23316,512.59,2000,-1000
05/21/2024 01:15,SCH - PJM_HTP,325905,400,660,-660
05/21/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
05/21/2024 01:15,SPR/DUN-SOUTH,23320,988.05,4350,-9999
05/21/2024 01:15,TOTAL EAST,23314,1373.36,7550,-9999
05/21/2024 01:15,UPNY CONED,23315,1813.39,5740,-9999
05/21/2024 01:15,WEST CENTRAL,23312,-214.65,9999,-9999
05/21/2024 01:20,CENTRAL EAST - VC,23330,798.54,2665,-9999
05/21/2024 01:20,DYSINGER EAST,23326,124.97,3200,-9999
05/21/2024 01:20,MOSES SOUTH,23319,-287.22,3000,-1600
05/21/2024 01:20,SCH - HQ - NY,23324,-696,1050,-780
05/21/2024 01:20,SCH - HQ_CEDARS,325274,0,200,0
05/21/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-696,1310,-9999
05/21/2024 01:20,SCH - NE - NY,23318,93.43,1400,-1600
05/21/2024 01:20,SCH - NPX_1385,325277,0,0,0
05/21/2024 01:20,SCH - NPX_CSC,325154,330,330,-330
05/21/2024 01:20,SCH - OH - NY,23317,341.77,1500,-1000
05/21/2024 01:20,SCH - PJ - NY,23316,512.49,2000,-1000
05/21/2024 01:20,SCH - PJM_HTP,325905,400,660,-660
05/21/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
05/21/2024 01:20,SPR/DUN-SOUTH,23320,984.88,4350,-9999
05/21/2024 01:20,TOTAL EAST,23314,1346.86,7550,-9999
05/21/2024 01:20,UPNY CONED,23315,1869.22,5740,-9999
05/21/2024 01:20,WEST CENTRAL,23312,-231.21,9999,-9999
05/21/2024 01:25,CENTRAL EAST - VC,23330,818.05,2665,-9999
05/21/2024 01:25,DYSINGER EAST,23326,157.16,3200,-9999
05/21/2024 01:25,MOSES SOUTH,23319,-286.33,3000,-1600
05/21/2024 01:25,SCH - HQ - NY,23324,-696,1050,-780
05/21/2024 01:25,SCH - HQ_CEDARS,325274,0,200,0
05/21/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-696,1310,-9999
05/21/2024 01:25,SCH - NE - NY,23318,93.51,1400,-1600
05/21/2024 01:25,SCH - NPX_1385,325277,0,0,0
05/21/2024 01:25,SCH - NPX_CSC,325154,330,330,-330
05/21/2024 01:25,SCH - OH - NY,23317,341.7,1500,-1000
05/21/2024 01:25,SCH - PJ - NY,23316,513.39,2000,-1000
05/21/2024 01:25,SCH - PJM_HTP,325905,400,660,-660
05/21/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
05/21/2024 01:25,SPR/DUN-SOUTH,23320,999.11,4350,-9999
05/21/2024 01:25,TOTAL EAST,23314,1389.28,7550,-9999
05/21/2024 01:25,UPNY CONED,23315,1873.19,5740,-9999
05/21/2024 01:25,WEST CENTRAL,23312,-192.84,9999,-9999
05/21/2024 01:30,CENTRAL EAST - VC,23330,886.29,2665,-9999
05/21/2024 01:30,DYSINGER EAST,23326,188.89,3200,-9999
05/21/2024 01:30,MOSES SOUTH,23319,-285.25,3000,-1600
05/21/2024 01:30,SCH - HQ - NY,23324,-696,1050,-780
05/21/2024 01:30,SCH - HQ_CEDARS,325274,0,200,0
05/21/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-696,1310,-9999
05/21/2024 01:30,SCH - NE - NY,23318,93.5,1400,-1600
05/21/2024 01:30,SCH - NPX_1385,325277,0,0,0
05/21/2024 01:30,SCH - NPX_CSC,325154,330,330,-330
05/21/2024 01:30,SCH - OH - NY,23317,341.6,1500,-1000
05/21/2024 01:30,SCH - PJ - NY,23316,511.51,2000,-1000
05/21/2024 01:30,SCH - PJM_HTP,325905,400,660,-660
05/21/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
05/21/2024 01:30,SPR/DUN-SOUTH,23320,988.04,4350,-9999
05/21/2024 01:30,TOTAL EAST,23314,1447.95,7550,-9999
05/21/2024 01:30,UPNY CONED,23315,1818.76,5740,-9999
05/21/2024 01:30,WEST CENTRAL,23312,-159.87,9999,-9999
05/21/2024 01:35,CENTRAL EAST - VC,23330,907.62,2665,-9999
05/21/2024 01:35,DYSINGER EAST,23326,203.4,3200,-9999
05/21/2024 01:35,MOSES SOUTH,23319,-312.77,3000,-1600
05/21/2024 01:35,SCH - HQ - NY,23324,-696,1050,-780
05/21/2024 01:35,SCH - HQ_CEDARS,325274,0,200,0
05/21/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-696,1310,-9999
05/21/2024 01:35,SCH - NE - NY,23318,93.44,1400,-1600
05/21/2024 01:35,SCH - NPX_1385,325277,0,0,0
05/21/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
05/21/2024 01:35,SCH - OH - NY,23317,341.55,1500,-1000
05/21/2024 01:35,SCH - PJ - NY,23316,513,2000,-1000
05/21/2024 01:35,SCH - PJM_HTP,325905,400,660,-660
05/21/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
05/21/2024 01:35,SPR/DUN-SOUTH,23320,999.95,4350,-9999
05/21/2024 01:35,TOTAL EAST,23314,1474.66,7550,-9999
05/21/2024 01:35,UPNY CONED,23315,1788.89,5740,-9999
05/21/2024 01:35,WEST CENTRAL,23312,-142.22,9999,-9999
05/21/2024 01:40,CENTRAL EAST - VC,23330,868.77,2665,-9999
05/21/2024 01:40,DYSINGER EAST,23326,151.88,3200,-9999
05/21/2024 01:40,MOSES SOUTH,23319,-319.44,3000,-1600
05/21/2024 01:40,SCH - HQ - NY,23324,-696,1050,-780
05/21/2024 01:40,SCH - HQ_CEDARS,325274,0,200,0
05/21/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-696,1310,-9999
05/21/2024 01:40,SCH - NE - NY,23318,93.5,1400,-1600
05/21/2024 01:40,SCH - NPX_1385,325277,0,0,0
05/21/2024 01:40,SCH - NPX_CSC,325154,330,330,-330
05/21/2024 01:40,SCH - OH - NY,23317,341.59,1500,-1000
05/21/2024 01:40,SCH - PJ - NY,23316,513.03,2000,-1000
05/21/2024 01:40,SCH - PJM_HTP,325905,400,660,-660
05/21/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
05/21/2024 01:40,SPR/DUN-SOUTH,23320,1005.79,4350,-9999
05/21/2024 01:40,TOTAL EAST,23314,1473,7550,-9999
05/21/2024 01:40,UPNY CONED,23315,1790.48,5740,-9999
05/21/2024 01:40,WEST CENTRAL,23312,-191.9,9999,-9999
05/21/2024 01:45,CENTRAL EAST - VC,23330,903.26,2665,-9999
05/21/2024 01:45,DYSINGER EAST,23326,200.58,3200,-9999
05/21/2024 01:45,MOSES SOUTH,23319,-318.99,3000,-1600
05/21/2024 01:45,SCH - HQ - NY,23324,-696,1050,-780
05/21/2024 01:45,SCH - HQ_CEDARS,325274,0,200,0
05/21/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-696,1310,-9999
05/21/2024 01:45,SCH - NE - NY,23318,93.49,1400,-1600
05/21/2024 01:45,SCH - NPX_1385,325277,0,0,0
05/21/2024 01:45,SCH - NPX_CSC,325154,330,330,-330
05/21/2024 01:45,SCH - OH - NY,23317,341.39,1500,-1000
05/21/2024 01:45,SCH - PJ - NY,23316,514.66,2000,-1000
05/21/2024 01:45,SCH - PJM_HTP,325905,400,660,-660
05/21/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2024 01:45,SCH - PJM_VFT,325658,315,315,-315
