Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/22/2025 05:50,SPR/DUN-SOUTH,23320,1278.89,4600,-9999
02/22/2025 05:50,TOTAL EAST,23314,5427.04,7550,-9999
02/22/2025 05:50,UPNY CONED,23315,2744.87,6190,-9999
02/22/2025 05:50,WEST CENTRAL,23312,993.17,9999,-9999
02/22/2025 05:55,CENTRAL EAST - VC,23330,3038.78,3145,-9999
02/22/2025 05:55,DYSINGER EAST,23326,1483.86,3200,-9999
02/22/2025 05:55,MOSES SOUTH,23319,860.69,2650,-1600
02/22/2025 05:55,SCH - HQ - NY,23324,569,1110,-980
02/22/2025 05:55,SCH - HQ_CEDARS,325274,0,260,-100
02/22/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,569,1310,-9999
02/22/2025 05:55,SCH - NE - NY,23318,-1602.68,1400,-1800
02/22/2025 05:55,SCH - NPX_1385,325277,-36,160,-160
02/22/2025 05:55,SCH - NPX_CSC,325154,80,330,-330
02/22/2025 05:55,SCH - OH - NY,23317,1599.55,2200,-1850
02/22/2025 05:55,SCH - PJ - NY,23316,2110,2400,-2400
02/22/2025 05:55,SCH - PJM_HTP,325905,660,660,-660
02/22/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
02/22/2025 05:55,SPR/DUN-SOUTH,23320,1286.75,4600,-9999
02/22/2025 05:55,TOTAL EAST,23314,5431.28,7550,-9999
02/22/2025 05:55,UPNY CONED,23315,2779.14,6190,-9999
02/22/2025 05:55,WEST CENTRAL,23312,976.66,9999,-9999
02/22/2025 06:00,CENTRAL EAST - VC,23330,3038.58,3145,-9999
02/22/2025 06:00,DYSINGER EAST,23326,1579.96,3200,-9999
02/22/2025 06:00,MOSES SOUTH,23319,797.72,2650,-1600
02/22/2025 06:00,SCH - HQ - NY,23324,537,1110,-980
02/22/2025 06:00,SCH - HQ_CEDARS,325274,0,260,-100
02/22/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,497,1310,-9999
02/22/2025 06:00,SCH - NE - NY,23318,-1602.64,1400,-1800
02/22/2025 06:00,SCH - NPX_1385,325277,4,160,-160
02/22/2025 06:00,SCH - NPX_CSC,325154,39,330,-330
02/22/2025 06:00,SCH - OH - NY,23317,1599.59,2200,-1850
02/22/2025 06:00,SCH - PJ - NY,23316,2106.93,2400,-2400
02/22/2025 06:00,SCH - PJM_HTP,325905,660,660,-660
02/22/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
02/22/2025 06:00,SPR/DUN-SOUTH,23320,1391.99,4600,-9999
02/22/2025 06:00,TOTAL EAST,23314,5493.53,7550,-9999
02/22/2025 06:00,UPNY CONED,23315,2919.87,6190,-9999
02/22/2025 06:00,WEST CENTRAL,23312,1063.56,9999,-9999
02/22/2025 06:05,CENTRAL EAST - VC,23330,3039.2,3145,-9999
02/22/2025 06:05,DYSINGER EAST,23326,1601.34,3200,-9999
02/22/2025 06:05,MOSES SOUTH,23319,767.3,2650,-1600
02/22/2025 06:05,SCH - HQ - NY,23324,505,1110,-980
02/22/2025 06:05,SCH - HQ_CEDARS,325274,0,260,-100
02/22/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,424,1310,-9999
02/22/2025 06:05,SCH - NE - NY,23318,-1602.67,1400,-1800
02/22/2025 06:05,SCH - NPX_1385,325277,44,160,-160
02/22/2025 06:05,SCH - NPX_CSC,325154,0,330,-330
02/22/2025 06:05,SCH - OH - NY,23317,1599.6,2200,-1850
02/22/2025 06:05,SCH - PJ - NY,23316,2105.06,2400,-2400
02/22/2025 06:05,SCH - PJM_HTP,325905,660,660,-660
02/22/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
02/22/2025 06:05,SPR/DUN-SOUTH,23320,1336.36,4600,-9999
02/22/2025 06:05,TOTAL EAST,23314,5401.04,7550,-9999
02/22/2025 06:05,UPNY CONED,23315,2875.29,6190,-9999
02/22/2025 06:05,WEST CENTRAL,23312,1070.09,9999,-9999
02/22/2025 06:10,CENTRAL EAST - VC,23330,3028.88,3145,-9999
02/22/2025 06:10,DYSINGER EAST,23326,1548.57,3200,-9999
02/22/2025 06:10,MOSES SOUTH,23319,776.96,2650,-1600
02/22/2025 06:10,SCH - HQ - NY,23324,505,1110,-980
02/22/2025 06:10,SCH - HQ_CEDARS,325274,0,260,-100
02/22/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,424,1310,-9999
02/22/2025 06:10,SCH - NE - NY,23318,-1595.55,1400,-1800
02/22/2025 06:10,SCH - NPX_1385,325277,44,160,-160
02/22/2025 06:10,SCH - NPX_CSC,325154,0,330,-330
02/22/2025 06:10,SCH - OH - NY,23317,1599.58,2200,-1850
02/22/2025 06:10,SCH - PJ - NY,23316,2097.92,2400,-2400
02/22/2025 06:10,SCH - PJM_HTP,325905,660,660,-660
02/22/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
02/22/2025 06:10,SPR/DUN-SOUTH,23320,1340.22,4600,-9999
02/22/2025 06:10,TOTAL EAST,23314,5419.06,7550,-9999
02/22/2025 06:10,UPNY CONED,23315,2867.08,6190,-9999
02/22/2025 06:10,WEST CENTRAL,23312,1015.08,9999,-9999
02/22/2025 06:15,CENTRAL EAST - VC,23330,3038.63,3145,-9999
02/22/2025 06:15,DYSINGER EAST,23326,1744.11,3200,-9999
02/22/2025 06:15,MOSES SOUTH,23319,724.43,2650,-1600
02/22/2025 06:15,SCH - HQ - NY,23324,505,1110,-980
02/22/2025 06:15,SCH - HQ_CEDARS,325274,0,260,-100
02/22/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,424,1310,-9999
02/22/2025 06:15,SCH - NE - NY,23318,-1596.1,1400,-1800
02/22/2025 06:15,SCH - NPX_1385,325277,44,160,-160
02/22/2025 06:15,SCH - NPX_CSC,325154,0,330,-330
02/22/2025 06:15,SCH - OH - NY,23317,1599.63,2200,-1850
02/22/2025 06:15,SCH - PJ - NY,23316,2094.96,2400,-2400
02/22/2025 06:15,SCH - PJM_HTP,325905,660,660,-660
02/22/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
02/22/2025 06:15,SPR/DUN-SOUTH,23320,1350.12,4600,-9999
02/22/2025 06:15,TOTAL EAST,23314,5466.51,7550,-9999
02/22/2025 06:15,UPNY CONED,23315,2897.59,6190,-9999
02/22/2025 06:15,WEST CENTRAL,23312,1199.03,9999,-9999
02/22/2025 06:20,CENTRAL EAST - VC,23330,3031.83,3145,-9999
02/22/2025 06:20,DYSINGER EAST,23326,1646.16,3200,-9999
02/22/2025 06:20,MOSES SOUTH,23319,774.87,2650,-1600
02/22/2025 06:20,SCH - HQ - NY,23324,505,1110,-980
02/22/2025 06:20,SCH - HQ_CEDARS,325274,0,260,-100
02/22/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,424,1310,-9999
02/22/2025 06:20,SCH - NE - NY,23318,-1595.83,1400,-1800
02/22/2025 06:20,SCH - NPX_1385,325277,44,160,-160
02/22/2025 06:20,SCH - NPX_CSC,325154,0,330,-330
02/22/2025 06:20,SCH - OH - NY,23317,1599.57,2200,-1850
02/22/2025 06:20,SCH - PJ - NY,23316,2102.08,2400,-2400
02/22/2025 06:20,SCH - PJM_HTP,325905,660,660,-660
02/22/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
02/22/2025 06:20,SPR/DUN-SOUTH,23320,1372.76,4600,-9999
02/22/2025 06:20,TOTAL EAST,23314,5417.26,7550,-9999
02/22/2025 06:20,UPNY CONED,23315,2926.06,6190,-9999
02/22/2025 06:20,WEST CENTRAL,23312,1098.53,9999,-9999
02/22/2025 06:25,CENTRAL EAST - VC,23330,3117.04,3225,-9999
02/22/2025 06:25,DYSINGER EAST,23326,1661.19,3200,-9999
02/22/2025 06:25,MOSES SOUTH,23319,857.51,2650,-1600
02/22/2025 06:25,SCH - HQ - NY,23324,505,1110,-980
02/22/2025 06:25,SCH - HQ_CEDARS,325274,0,260,-100
02/22/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,424,1310,-9999
02/22/2025 06:25,SCH - NE - NY,23318,-1595.59,1400,-1800
02/22/2025 06:25,SCH - NPX_1385,325277,44,160,-160
02/22/2025 06:25,SCH - NPX_CSC,325154,0,330,-330
02/22/2025 06:25,SCH - OH - NY,23317,1599.44,2200,-1850
02/22/2025 06:25,SCH - PJ - NY,23316,2100.86,2400,-2400
02/22/2025 06:25,SCH - PJM_HTP,325905,660,660,-660
02/22/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
02/22/2025 06:25,SPR/DUN-SOUTH,23320,1389.53,4600,-9999
02/22/2025 06:25,TOTAL EAST,23314,5531.63,7550,-9999
02/22/2025 06:25,UPNY CONED,23315,2952.16,6190,-9999
02/22/2025 06:25,WEST CENTRAL,23312,1113.71,9999,-9999
02/22/2025 06:30,CENTRAL EAST - VC,23330,3110.49,3225,-9999
02/22/2025 06:30,DYSINGER EAST,23326,1635.42,3200,-9999
02/22/2025 06:30,MOSES SOUTH,23319,906.61,2650,-1600
02/22/2025 06:30,SCH - HQ - NY,23324,505,1110,-980
02/22/2025 06:30,SCH - HQ_CEDARS,325274,0,260,-100
02/22/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,424,1310,-9999
02/22/2025 06:30,SCH - NE - NY,23318,-1595.53,1400,-1800
02/22/2025 06:30,SCH - NPX_1385,325277,44,160,-160
02/22/2025 06:30,SCH - NPX_CSC,325154,0,330,-330
02/22/2025 06:30,SCH - OH - NY,23317,1599.44,2200,-1850
02/22/2025 06:30,SCH - PJ - NY,23316,2100.81,2400,-2400
02/22/2025 06:30,SCH - PJM_HTP,325905,660,660,-660
02/22/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
02/22/2025 06:30,SPR/DUN-SOUTH,23320,1419.65,4600,-9999
02/22/2025 06:30,TOTAL EAST,23314,5513.3,7550,-9999
02/22/2025 06:30,UPNY CONED,23315,2981.26,6190,-9999
02/22/2025 06:30,WEST CENTRAL,23312,1082.91,9999,-9999
02/22/2025 06:35,CENTRAL EAST - VC,23330,3114.84,3225,-9999
02/22/2025 06:35,DYSINGER EAST,23326,1653.07,3200,-9999
02/22/2025 06:35,MOSES SOUTH,23319,884.44,2650,-1600
02/22/2025 06:35,SCH - HQ - NY,23324,505,1110,-980
02/22/2025 06:35,SCH - HQ_CEDARS,325274,0,260,-100
02/22/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,424,1310,-9999
02/22/2025 06:35,SCH - NE - NY,23318,-1595.4,1400,-1800
02/22/2025 06:35,SCH - NPX_1385,325277,44,160,-160
02/22/2025 06:35,SCH - NPX_CSC,325154,0,330,-330
02/22/2025 06:35,SCH - OH - NY,23317,1599.46,2200,-1850
02/22/2025 06:35,SCH - PJ - NY,23316,2095.66,2400,-2400
02/22/2025 06:35,SCH - PJM_HTP,325905,660,660,-660
02/22/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
02/22/2025 06:35,SPR/DUN-SOUTH,23320,1439.17,4600,-9999
02/22/2025 06:35,TOTAL EAST,23314,5506.92,7550,-9999
02/22/2025 06:35,UPNY CONED,23315,3009.09,6190,-9999
02/22/2025 06:35,WEST CENTRAL,23312,1092.89,9999,-9999
02/22/2025 06:40,CENTRAL EAST - VC,23330,3107.31,3225,-9999
02/22/2025 06:40,DYSINGER EAST,23326,1591.21,3200,-9999
02/22/2025 06:40,MOSES SOUTH,23319,869.94,2650,-1600
02/22/2025 06:40,SCH - HQ - NY,23324,505,1110,-980
02/22/2025 06:40,SCH - HQ_CEDARS,325274,0,260,-100
02/22/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,424,1310,-9999
02/22/2025 06:40,SCH - NE - NY,23318,-1595.2,1400,-1800
02/22/2025 06:40,SCH - NPX_1385,325277,44,160,-160
02/22/2025 06:40,SCH - NPX_CSC,325154,0,330,-330
02/22/2025 06:40,SCH - OH - NY,23317,1599.48,2200,-1850
02/22/2025 06:40,SCH - PJ - NY,23316,2097.52,2400,-2400
02/22/2025 06:40,SCH - PJM_HTP,325905,660,660,-660
02/22/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
02/22/2025 06:40,SPR/DUN-SOUTH,23320,1452.88,4600,-9999
02/22/2025 06:40,TOTAL EAST,23314,5429.15,7550,-9999
02/22/2025 06:40,UPNY CONED,23315,3004.42,6190,-9999
02/22/2025 06:40,WEST CENTRAL,23312,1030.77,9999,-9999
02/22/2025 06:45,CENTRAL EAST - VC,23330,3115.21,3225,-9999
02/22/2025 06:45,DYSINGER EAST,23326,1738.48,3200,-9999
02/22/2025 06:45,MOSES SOUTH,23319,820.71,2650,-1600
02/22/2025 06:45,SCH - HQ - NY,23324,512,1110,-980
02/22/2025 06:45,SCH - HQ_CEDARS,325274,0,260,-100
02/22/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
02/22/2025 06:45,SCH - NE - NY,23318,-1595.47,1400,-1800
02/22/2025 06:45,SCH - NPX_1385,325277,44,160,-160
02/22/2025 06:45,SCH - NPX_CSC,325154,0,330,-330
02/22/2025 06:45,SCH - OH - NY,23317,1599.64,2200,-1850
02/22/2025 06:45,SCH - PJ - NY,23316,2095.54,2400,-2400
02/22/2025 06:45,SCH - PJM_HTP,325905,660,660,-660
02/22/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
02/22/2025 06:45,SPR/DUN-SOUTH,23320,1463.7,4600,-9999
02/22/2025 06:45,TOTAL EAST,23314,5486.89,7550,-9999
02/22/2025 06:45,UPNY CONED,23315,3024.66,6190,-9999
02/22/2025 06:45,WEST CENTRAL,23312,1169.49,9999,-9999
02/22/2025 06:50,CENTRAL EAST - VC,23330,3112.91,3225,-9999
02/22/2025 06:50,DYSINGER EAST,23326,1711.81,3200,-9999
02/22/2025 06:50,MOSES SOUTH,23319,857.32,2650,-1600
02/22/2025 06:50,SCH - HQ - NY,23324,518,1110,-980
02/22/2025 06:50,SCH - HQ_CEDARS,325274,0,260,-100
02/22/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,437,1310,-9999
02/22/2025 06:50,SCH - NE - NY,23318,-1595.45,1400,-1800
02/22/2025 06:50,SCH - NPX_1385,325277,44,160,-160
02/22/2025 06:50,SCH - NPX_CSC,325154,0,330,-330
02/22/2025 06:50,SCH - OH - NY,23317,1599.56,2200,-1850
02/22/2025 06:50,SCH - PJ - NY,23316,2094.61,2400,-2400
02/22/2025 06:50,SCH - PJM_HTP,325905,660,660,-660
02/22/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
02/22/2025 06:50,SPR/DUN-SOUTH,23320,1476.5,4600,-9999
02/22/2025 06:50,TOTAL EAST,23314,5475,7550,-9999
02/22/2025 06:50,UPNY CONED,23315,3021.23,6190,-9999
02/22/2025 06:50,WEST CENTRAL,23312,1142.08,9999,-9999
02/22/2025 06:55,CENTRAL EAST - VC,23330,3114.96,3225,-9999
02/22/2025 06:55,DYSINGER EAST,23326,1736.37,3200,-9999
02/22/2025 06:55,MOSES SOUTH,23319,795.92,2650,-1600
02/22/2025 06:55,SCH - HQ - NY,23324,518,1110,-980
02/22/2025 06:55,SCH - HQ_CEDARS,325274,0,260,-100
02/22/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,437,1310,-9999
02/22/2025 06:55,SCH - NE - NY,23318,-1595.64,1400,-1800
02/22/2025 06:55,SCH - NPX_1385,325277,44,160,-160
02/22/2025 06:55,SCH - NPX_CSC,325154,0,330,-330
02/22/2025 06:55,SCH - OH - NY,23317,1599.59,2200,-1850
02/22/2025 06:55,SCH - PJ - NY,23316,2108.02,2400,-2400
02/22/2025 06:55,SCH - PJM_HTP,325905,660,660,-660
02/22/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
02/22/2025 06:55,SPR/DUN-SOUTH,23320,1455.15,4600,-9999
02/22/2025 06:55,TOTAL EAST,23314,5624.66,7550,-9999
02/22/2025 06:55,UPNY CONED,23315,3021.5,6190,-9999
02/22/2025 06:55,WEST CENTRAL,23312,1170.55,9999,-9999
02/22/2025 07:00,CENTRAL EAST - VC,23330,3113.82,3225,-9999
02/22/2025 07:00,DYSINGER EAST,23326,1766.34,3200,-9999
02/22/2025 07:00,MOSES SOUTH,23319,763.21,2650,-1600
02/22/2025 07:00,SCH - HQ - NY,23324,433,1110,-980
02/22/2025 07:00,SCH - HQ_CEDARS,325274,0,260,-100
02/22/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,393,1310,-9999
02/22/2025 07:00,SCH - NE - NY,23318,-1595.35,1400,-1800
02/22/2025 07:00,SCH - NPX_1385,325277,44,160,-160
02/22/2025 07:00,SCH - NPX_CSC,325154,0,330,-330
02/22/2025 07:00,SCH - OH - NY,23317,1719.55,2200,-1850
02/22/2025 07:00,SCH - PJ - NY,23316,2014.49,2400,-2400
02/22/2025 07:00,SCH - PJM_HTP,325905,660,660,-660
02/22/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
02/22/2025 07:00,SPR/DUN-SOUTH,23320,1416.37,4600,-9999
02/22/2025 07:00,TOTAL EAST,23314,5600.09,7550,-9999
02/22/2025 07:00,UPNY CONED,23315,3006.43,6190,-9999
02/22/2025 07:00,WEST CENTRAL,23312,1200.94,9999,-9999
02/22/2025 07:05,CENTRAL EAST - VC,23330,3114.83,3225,-9999
02/22/2025 07:05,DYSINGER EAST,23326,1846.26,3200,-9999
02/22/2025 07:05,MOSES SOUTH,23319,689.98,2650,-1600
02/22/2025 07:05,SCH - HQ - NY,23324,349,1110,-980
02/22/2025 07:05,SCH - HQ_CEDARS,325274,0,260,-100
02/22/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,349,1310,-9999
02/22/2025 07:05,SCH - NE - NY,23318,-1600.49,1400,-1800
02/22/2025 07:05,SCH - NPX_1385,325277,44,160,-160
02/22/2025 07:05,SCH - NPX_CSC,325154,0,330,-330
02/22/2025 07:05,SCH - OH - NY,23317,1839.57,2200,-1850
02/22/2025 07:05,SCH - PJ - NY,23316,1940.33,2400,-2400
02/22/2025 07:05,SCH - PJM_HTP,325905,660,660,-660
02/22/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
02/22/2025 07:05,SPR/DUN-SOUTH,23320,1444.93,4600,-9999
02/22/2025 07:05,TOTAL EAST,23314,5541.8,7550,-9999
02/22/2025 07:05,UPNY CONED,23315,3012.7,6190,-9999
02/22/2025 07:05,WEST CENTRAL,23312,1278.18,9999,-9999
02/22/2025 07:10,CENTRAL EAST - VC,23330,3112.15,3225,-9999
02/22/2025 07:10,DYSINGER EAST,23326,1798.05,3200,-9999
02/22/2025 07:10,MOSES SOUTH,23319,709.95,2650,-1600
02/22/2025 07:10,SCH - HQ - NY,23324,349,1110,-980
02/22/2025 07:10,SCH - HQ_CEDARS,325274,0,260,-100
02/22/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,349,1310,-9999
02/22/2025 07:10,SCH - NE - NY,23318,-1600.5,1400,-1800
02/22/2025 07:10,SCH - NPX_1385,325277,44,160,-160
02/22/2025 07:10,SCH - NPX_CSC,325154,0,330,-330
02/22/2025 07:10,SCH - OH - NY,23317,1839.56,2200,-1850
02/22/2025 07:10,SCH - PJ - NY,23316,1935.28,2400,-2400
02/22/2025 07:10,SCH - PJM_HTP,325905,660,660,-660
02/22/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
02/22/2025 07:10,SPR/DUN-SOUTH,23320,1478.56,4600,-9999
02/22/2025 07:10,TOTAL EAST,23314,5510.18,7550,-9999
02/22/2025 07:10,UPNY CONED,23315,3013.89,6190,-9999
02/22/2025 07:10,WEST CENTRAL,23312,1227.12,9999,-9999
02/22/2025 07:15,CENTRAL EAST - VC,23330,3115.01,3225,-9999
02/22/2025 07:15,DYSINGER EAST,23326,1706.35,3200,-9999
02/22/2025 07:15,MOSES SOUTH,23319,766.55,2650,-1600
02/22/2025 07:15,SCH - HQ - NY,23324,347,1110,-980
02/22/2025 07:15,SCH - HQ_CEDARS,325274,0,260,-100
02/22/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,347,1310,-9999
02/22/2025 07:15,SCH - NE - NY,23318,-1600.43,1400,-1800
02/22/2025 07:15,SCH - NPX_1385,325277,44,160,-160
02/22/2025 07:15,SCH - NPX_CSC,325154,0,330,-330
02/22/2025 07:15,SCH - OH - NY,23317,1839.58,2200,-1850
02/22/2025 07:15,SCH - PJ - NY,23316,1933.16,2400,-2400
02/22/2025 07:15,SCH - PJM_HTP,325905,660,660,-660
02/22/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2025 07:15,SCH - PJM_VFT,325658,305,315,-315
02/22/2025 07:15,SPR/DUN-SOUTH,23320,1560.76,4600,-9999
02/22/2025 07:15,TOTAL EAST,23314,5619.48,7550,-9999
02/22/2025 07:15,UPNY CONED,23315,3061.89,6190,-9999
02/22/2025 07:15,WEST CENTRAL,23312,1141.07,9999,-9999
02/22/2025 07:20,CENTRAL EAST - VC,23330,3118.89,3225,-9999
02/22/2025 07:20,DYSINGER EAST,23326,1821.76,3200,-9999
02/22/2025 07:20,MOSES SOUTH,23319,736.2,2650,-1600
02/22/2025 07:20,SCH - HQ - NY,23324,344,1110,-980
02/22/2025 07:20,SCH - HQ_CEDARS,325274,0,260,-100
02/22/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,344,1310,-9999
02/22/2025 07:20,SCH - NE - NY,23318,-1600.46,1400,-1800
02/22/2025 07:20,SCH - NPX_1385,325277,44,160,-160
02/22/2025 07:20,SCH - NPX_CSC,325154,0,330,-330
02/22/2025 07:20,SCH - OH - NY,23317,1839.57,2200,-1850
02/22/2025 07:20,SCH - PJ - NY,23316,1936.09,2400,-2400
02/22/2025 07:20,SCH - PJM_HTP,325905,660,660,-660
02/22/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2025 07:20,SCH - PJM_VFT,325658,295,315,-315
02/22/2025 07:20,SPR/DUN-SOUTH,23320,1577.51,4600,-9999
02/22/2025 07:20,TOTAL EAST,23314,5640.21,7550,-9999
02/22/2025 07:20,UPNY CONED,23315,3048.66,6190,-9999
02/22/2025 07:20,WEST CENTRAL,23312,1247.59,9999,-9999
02/22/2025 07:25,CENTRAL EAST - VC,23330,3118.84,3225,-9999
02/22/2025 07:25,DYSINGER EAST,23326,1780.49,3200,-9999
02/22/2025 07:25,MOSES SOUTH,23319,757.82,2650,-1600
02/22/2025 07:25,SCH - HQ - NY,23324,344,1110,-980
02/22/2025 07:25,SCH - HQ_CEDARS,325274,0,260,-100
02/22/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,344,1310,-9999
02/22/2025 07:25,SCH - NE - NY,23318,-1600.46,1400,-1800
02/22/2025 07:25,SCH - NPX_1385,325277,44,160,-160
02/22/2025 07:25,SCH - NPX_CSC,325154,0,330,-330
02/22/2025 07:25,SCH - OH - NY,23317,1839.59,2200,-1850
02/22/2025 07:25,SCH - PJ - NY,23316,1935.13,2400,-2400
02/22/2025 07:25,SCH - PJM_HTP,325905,660,660,-660
02/22/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2025 07:25,SCH - PJM_VFT,325658,295,315,-315
02/22/2025 07:25,SPR/DUN-SOUTH,23320,1557.08,4600,-9999
02/22/2025 07:25,TOTAL EAST,23314,5642.53,7550,-9999
02/22/2025 07:25,UPNY CONED,23315,3027.92,6190,-9999
02/22/2025 07:25,WEST CENTRAL,23312,1205.54,9999,-9999
02/22/2025 07:30,CENTRAL EAST - VC,23330,3095.04,3225,-9999
02/22/2025 07:30,DYSINGER EAST,23326,1718.86,3200,-9999
02/22/2025 07:30,MOSES SOUTH,23319,722.39,2650,-1600
02/22/2025 07:30,SCH - HQ - NY,23324,317,1110,-980
02/22/2025 07:30,SCH - HQ_CEDARS,325274,0,260,-100
02/22/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,317,1310,-9999
02/22/2025 07:30,SCH - NE - NY,23318,-1600.53,1400,-1800
02/22/2025 07:30,SCH - NPX_1385,325277,44,160,-160
02/22/2025 07:30,SCH - NPX_CSC,325154,0,330,-330
02/22/2025 07:30,SCH - OH - NY,23317,1843.94,2200,-1850
02/22/2025 07:30,SCH - PJ - NY,23316,1931.04,2400,-2400
02/22/2025 07:30,SCH - PJM_HTP,325905,660,660,-660
02/22/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2025 07:30,SCH - PJM_VFT,325658,295,315,-315
02/22/2025 07:30,SPR/DUN-SOUTH,23320,1531.33,4600,-9999
02/22/2025 07:30,TOTAL EAST,23314,5611.87,7550,-9999
02/22/2025 07:30,UPNY CONED,23315,3002.62,6190,-9999
02/22/2025 07:30,WEST CENTRAL,23312,1148.92,9999,-9999
02/22/2025 07:35,CENTRAL EAST - VC,23330,3074.36,3225,-9999
02/22/2025 07:35,DYSINGER EAST,23326,1756.76,3200,-9999
02/22/2025 07:35,MOSES SOUTH,23319,691.54,2650,-1600
02/22/2025 07:35,SCH - HQ - NY,23324,289,1110,-980
02/22/2025 07:35,SCH - HQ_CEDARS,325274,0,260,-100
02/22/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,289,1310,-9999
02/22/2025 07:35,SCH - NE - NY,23318,-1600.45,1400,-1800
02/22/2025 07:35,SCH - NPX_1385,325277,44,160,-160
02/22/2025 07:35,SCH - NPX_CSC,325154,0,330,-330
02/22/2025 07:35,SCH - OH - NY,23317,1839.68,2200,-1850
02/22/2025 07:35,SCH - PJ - NY,23316,1936.05,2400,-2400
02/22/2025 07:35,SCH - PJM_HTP,325905,660,660,-660
02/22/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2025 07:35,SCH - PJM_VFT,325658,295,315,-315
02/22/2025 07:35,SPR/DUN-SOUTH,23320,1514.63,4600,-9999
02/22/2025 07:35,TOTAL EAST,23314,5633.61,7550,-9999
02/22/2025 07:35,UPNY CONED,23315,2994.03,6190,-9999
02/22/2025 07:35,WEST CENTRAL,23312,1182.92,9999,-9999
02/22/2025 07:40,CENTRAL EAST - VC,23330,3044.4,3225,-9999
02/22/2025 07:40,DYSINGER EAST,23326,1703.48,3200,-9999
02/22/2025 07:40,MOSES SOUTH,23319,683.41,2650,-1600
02/22/2025 07:40,SCH - HQ - NY,23324,289,1110,-980
02/22/2025 07:40,SCH - HQ_CEDARS,325274,0,260,-100
02/22/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,289,1310,-9999
02/22/2025 07:40,SCH - NE - NY,23318,-1600.48,1400,-1800
