Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/17/2025 04:35,SCH - PJ - NY,23316,822.84,2000,-1050
05/17/2025 04:35,SCH - PJM_HTP,325905,230,660,-660
05/17/2025 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/17/2025 04:35,SCH - PJM_VFT,325658,225,315,-315
05/17/2025 04:35,SPR/DUN-SOUTH,23320,1784.15,4600,-9999
05/17/2025 04:35,TOTAL EAST,23314,4204.66,7550,-9999
05/17/2025 04:35,UPNY CONED,23315,2836.87,6255,-9999
05/17/2025 04:35,WEST CENTRAL,23312,741.61,9999,-9999
05/17/2025 04:40,CENTRAL EAST - VC,23330,2193.21,2690,-9999
05/17/2025 04:40,DYSINGER EAST,23326,919.32,3200,-9999
05/17/2025 04:40,MOSES SOUTH,23319,413.89,3000,-1600
05/17/2025 04:40,SCH - HQ - NY,23324,225,1020,-980
05/17/2025 04:40,SCH - HQ_CEDARS,325274,0,220,-100
05/17/2025 04:40,SCH - HQ_IMPORT_EXPORT,325376,225,1310,-9999
05/17/2025 04:40,SCH - NE - NY,23318,-966.53,700,-1200
05/17/2025 04:40,SCH - NPX_1385,325277,-25,25,-25
05/17/2025 04:40,SCH - NPX_CSC,325154,0,0,0
05/17/2025 04:40,SCH - OH - NY,23317,1358.62,2000,-1600
05/17/2025 04:40,SCH - PJ - NY,23316,828.15,2000,-1050
05/17/2025 04:40,SCH - PJM_HTP,325905,230,660,-660
05/17/2025 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/17/2025 04:40,SCH - PJM_VFT,325658,225,315,-315
05/17/2025 04:40,SPR/DUN-SOUTH,23320,1766.85,4600,-9999
05/17/2025 04:40,TOTAL EAST,23314,4214.4,7550,-9999
05/17/2025 04:40,UPNY CONED,23315,2820.42,6255,-9999
05/17/2025 04:40,WEST CENTRAL,23312,684.64,9999,-9999
05/17/2025 04:45,CENTRAL EAST - VC,23330,2254.63,2690,-9999
05/17/2025 04:45,DYSINGER EAST,23326,945.67,3200,-9999
05/17/2025 04:45,MOSES SOUTH,23319,428.78,3000,-1600
05/17/2025 04:45,SCH - HQ - NY,23324,225,1020,-980
05/17/2025 04:45,SCH - HQ_CEDARS,325274,0,220,-100
05/17/2025 04:45,SCH - HQ_IMPORT_EXPORT,325376,225,1310,-9999
05/17/2025 04:45,SCH - NE - NY,23318,-982.44,700,-1200
05/17/2025 04:45,SCH - NPX_1385,325277,-25,25,-25
05/17/2025 04:45,SCH - NPX_CSC,325154,0,0,0
05/17/2025 04:45,SCH - OH - NY,23317,1360.28,2000,-1600
05/17/2025 04:45,SCH - PJ - NY,23316,824.65,2000,-1050
05/17/2025 04:45,SCH - PJM_HTP,325905,230,660,-660
05/17/2025 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/17/2025 04:45,SCH - PJM_VFT,325658,225,315,-315
05/17/2025 04:45,SPR/DUN-SOUTH,23320,1796.37,4600,-9999
05/17/2025 04:45,TOTAL EAST,23314,4211.11,7550,-9999
05/17/2025 04:45,UPNY CONED,23315,2867.22,6255,-9999
05/17/2025 04:45,WEST CENTRAL,23312,713.17,9999,-9999
05/17/2025 04:50,CENTRAL EAST - VC,23330,2266.68,2690,-9999
05/17/2025 04:50,DYSINGER EAST,23326,985.24,3200,-9999
05/17/2025 04:50,MOSES SOUTH,23319,449.5,3000,-1600
05/17/2025 04:50,SCH - HQ - NY,23324,225,1020,-980
05/17/2025 04:50,SCH - HQ_CEDARS,325274,0,220,-100
05/17/2025 04:50,SCH - HQ_IMPORT_EXPORT,325376,225,1310,-9999
05/17/2025 04:50,SCH - NE - NY,23318,-999.51,700,-1200
05/17/2025 04:50,SCH - NPX_1385,325277,-25,25,-25
05/17/2025 04:50,SCH - NPX_CSC,325154,0,0,0
05/17/2025 04:50,SCH - OH - NY,23317,1359.9,2000,-1600
05/17/2025 04:50,SCH - PJ - NY,23316,825.96,2000,-1050
05/17/2025 04:50,SCH - PJM_HTP,325905,230,660,-660
05/17/2025 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/17/2025 04:50,SCH - PJM_VFT,325658,225,315,-315
05/17/2025 04:50,SPR/DUN-SOUTH,23320,1807.24,4600,-9999
05/17/2025 04:50,TOTAL EAST,23314,4198.16,7550,-9999
05/17/2025 04:50,UPNY CONED,23315,2875.68,6255,-9999
05/17/2025 04:50,WEST CENTRAL,23312,751.34,9999,-9999
05/17/2025 04:55,CENTRAL EAST - VC,23330,2324.99,2690,-9999
05/17/2025 04:55,DYSINGER EAST,23326,982.58,3200,-9999
05/17/2025 04:55,MOSES SOUTH,23319,457.76,3000,-1600
05/17/2025 04:55,SCH - HQ - NY,23324,225,1020,-980
05/17/2025 04:55,SCH - HQ_CEDARS,325274,0,220,-100
05/17/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,225,1310,-9999
05/17/2025 04:55,SCH - NE - NY,23318,-999.43,700,-1200
05/17/2025 04:55,SCH - NPX_1385,325277,-25,25,-25
05/17/2025 04:55,SCH - NPX_CSC,325154,0,0,0
05/17/2025 04:55,SCH - OH - NY,23317,1359.9,2000,-1600
05/17/2025 04:55,SCH - PJ - NY,23316,826.97,2000,-1050
05/17/2025 04:55,SCH - PJM_HTP,325905,230,660,-660
05/17/2025 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/17/2025 04:55,SCH - PJM_VFT,325658,225,315,-315
05/17/2025 04:55,SPR/DUN-SOUTH,23320,1835.48,4600,-9999
05/17/2025 04:55,TOTAL EAST,23314,4204.78,7550,-9999
05/17/2025 04:55,UPNY CONED,23315,2901.34,6255,-9999
05/17/2025 04:55,WEST CENTRAL,23312,748.29,9999,-9999
05/17/2025 05:00,CENTRAL EAST - VC,23330,2381.28,2615,-9999
05/17/2025 05:00,DYSINGER EAST,23326,959.49,3200,-9999
05/17/2025 05:00,MOSES SOUTH,23319,612.79,3000,-1600
05/17/2025 05:00,SCH - HQ - NY,23324,338,1020,-980
05/17/2025 05:00,SCH - HQ_CEDARS,325274,0,220,-100
05/17/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,338,1310,-9999
05/17/2025 05:00,SCH - NE - NY,23318,-999.51,700,-1200
05/17/2025 05:00,SCH - NPX_1385,325277,-25,25,-25
05/17/2025 05:00,SCH - NPX_CSC,325154,0,0,0
05/17/2025 05:00,SCH - OH - NY,23317,1359.89,2000,-1600
05/17/2025 05:00,SCH - PJ - NY,23316,800.01,2000,-1050
05/17/2025 05:00,SCH - PJM_HTP,325905,230,660,-660
05/17/2025 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/17/2025 05:00,SCH - PJM_VFT,325658,225,315,-315
05/17/2025 05:00,SPR/DUN-SOUTH,23320,1806.83,4600,-9999
05/17/2025 05:00,TOTAL EAST,23314,4306.01,7550,-9999
05/17/2025 05:00,UPNY CONED,23315,2914.29,6255,-9999
05/17/2025 05:00,WEST CENTRAL,23312,724.21,9999,-9999
05/17/2025 05:05,CENTRAL EAST - VC,23330,2404.03,2615,-9999
05/17/2025 05:05,DYSINGER EAST,23326,901.19,3200,-9999
05/17/2025 05:05,MOSES SOUTH,23319,729.74,3000,-1600
05/17/2025 05:05,SCH - HQ - NY,23324,452,1020,-980
05/17/2025 05:05,SCH - HQ_CEDARS,325274,0,220,-100
05/17/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,452,1310,-9999
05/17/2025 05:05,SCH - NE - NY,23318,-999.42,700,-1200
05/17/2025 05:05,SCH - NPX_1385,325277,-25,25,-25
05/17/2025 05:05,SCH - NPX_CSC,325154,0,0,0
05/17/2025 05:05,SCH - OH - NY,23317,1363.5,2000,-1600
05/17/2025 05:05,SCH - PJ - NY,23316,766.39,2000,-1050
05/17/2025 05:05,SCH - PJM_HTP,325905,230,660,-660
05/17/2025 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/17/2025 05:05,SCH - PJM_VFT,325658,225,315,-315
05/17/2025 05:05,SPR/DUN-SOUTH,23320,1822.15,4600,-9999
05/17/2025 05:05,TOTAL EAST,23314,4350.32,7550,-9999
05/17/2025 05:05,UPNY CONED,23315,2968.39,6255,-9999
05/17/2025 05:05,WEST CENTRAL,23312,664.67,9999,-9999
05/17/2025 05:10,CENTRAL EAST - VC,23330,2369.49,2615,-9999
05/17/2025 05:10,DYSINGER EAST,23326,963.67,3200,-9999
05/17/2025 05:10,MOSES SOUTH,23319,660.78,3000,-1600
05/17/2025 05:10,SCH - HQ - NY,23324,452,1020,-980
05/17/2025 05:10,SCH - HQ_CEDARS,325274,0,220,-100
05/17/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,452,1310,-9999
05/17/2025 05:10,SCH - NE - NY,23318,-999.31,700,-1200
05/17/2025 05:10,SCH - NPX_1385,325277,-25,25,-25
05/17/2025 05:10,SCH - NPX_CSC,325154,0,0,0
05/17/2025 05:10,SCH - OH - NY,23317,1362.68,2000,-1600
05/17/2025 05:10,SCH - PJ - NY,23316,768.3,2000,-1050
05/17/2025 05:10,SCH - PJM_HTP,325905,230,660,-660
05/17/2025 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/17/2025 05:10,SCH - PJM_VFT,325658,225,315,-315
05/17/2025 05:10,SPR/DUN-SOUTH,23320,1811.29,4600,-9999
05/17/2025 05:10,TOTAL EAST,23314,4349.15,7550,-9999
05/17/2025 05:10,UPNY CONED,23315,2963.5,6255,-9999
05/17/2025 05:10,WEST CENTRAL,23312,724.95,9999,-9999
05/17/2025 05:15,CENTRAL EAST - VC,23330,2363.83,2615,-9999
05/17/2025 05:15,DYSINGER EAST,23326,978.18,3200,-9999
05/17/2025 05:15,MOSES SOUTH,23319,644.16,3000,-1600
05/17/2025 05:15,SCH - HQ - NY,23324,452,1020,-980
05/17/2025 05:15,SCH - HQ_CEDARS,325274,0,220,-100
05/17/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,452,1310,-9999
05/17/2025 05:15,SCH - NE - NY,23318,-1000.07,700,-1200
05/17/2025 05:15,SCH - NPX_1385,325277,-25,25,-25
05/17/2025 05:15,SCH - NPX_CSC,325154,0,0,0
05/17/2025 05:15,SCH - OH - NY,23317,1359.84,2000,-1600
05/17/2025 05:15,SCH - PJ - NY,23316,774.53,2000,-1050
05/17/2025 05:15,SCH - PJM_HTP,325905,230,660,-660
05/17/2025 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/17/2025 05:15,SCH - PJM_VFT,325658,225,315,-315
05/17/2025 05:15,SPR/DUN-SOUTH,23320,1807.03,4600,-9999
05/17/2025 05:15,TOTAL EAST,23314,4347.15,7550,-9999
05/17/2025 05:15,UPNY CONED,23315,2956.35,6255,-9999
05/17/2025 05:15,WEST CENTRAL,23312,737.02,9999,-9999
05/17/2025 05:20,CENTRAL EAST - VC,23330,2376.52,2615,-9999
05/17/2025 05:20,DYSINGER EAST,23326,1011.66,3200,-9999
05/17/2025 05:20,MOSES SOUTH,23319,674.4,3000,-1600
05/17/2025 05:20,SCH - HQ - NY,23324,452,1020,-980
05/17/2025 05:20,SCH - HQ_CEDARS,325274,0,220,-100
05/17/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,452,1310,-9999
05/17/2025 05:20,SCH - NE - NY,23318,-1000.07,700,-1200
05/17/2025 05:20,SCH - NPX_1385,325277,-25,25,-25
05/17/2025 05:20,SCH - NPX_CSC,325154,0,0,0
05/17/2025 05:20,SCH - OH - NY,23317,1359.84,2000,-1600
05/17/2025 05:20,SCH - PJ - NY,23316,776.52,2000,-1050
05/17/2025 05:20,SCH - PJM_HTP,325905,230,660,-660
05/17/2025 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/17/2025 05:20,SCH - PJM_VFT,325658,225,315,-315
05/17/2025 05:20,SPR/DUN-SOUTH,23320,1811.53,4600,-9999
05/17/2025 05:20,TOTAL EAST,23314,4352.62,7550,-9999
05/17/2025 05:20,UPNY CONED,23315,2960.86,6255,-9999
05/17/2025 05:20,WEST CENTRAL,23312,769.6,9999,-9999
05/17/2025 05:25,CENTRAL EAST - VC,23330,2388.5,2615,-9999
05/17/2025 05:25,DYSINGER EAST,23326,950.84,3200,-9999
05/17/2025 05:25,MOSES SOUTH,23319,672.84,3000,-1600
05/17/2025 05:25,SCH - HQ - NY,23324,452,1020,-980
05/17/2025 05:25,SCH - HQ_CEDARS,325274,0,220,-100
05/17/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,452,1310,-9999
05/17/2025 05:25,SCH - NE - NY,23318,-1000.07,700,-1200
05/17/2025 05:25,SCH - NPX_1385,325277,-25,25,-25
05/17/2025 05:25,SCH - NPX_CSC,325154,0,0,0
05/17/2025 05:25,SCH - OH - NY,23317,1359.84,2000,-1600
05/17/2025 05:25,SCH - PJ - NY,23316,777.51,2000,-1050
05/17/2025 05:25,SCH - PJM_HTP,325905,230,660,-660
05/17/2025 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/17/2025 05:25,SCH - PJM_VFT,325658,225,315,-315
05/17/2025 05:25,SPR/DUN-SOUTH,23320,1811,4600,-9999
05/17/2025 05:25,TOTAL EAST,23314,4350.55,7550,-9999
05/17/2025 05:25,UPNY CONED,23315,2951.17,6255,-9999
05/17/2025 05:25,WEST CENTRAL,23312,709.66,9999,-9999
05/17/2025 05:30,CENTRAL EAST - VC,23330,2423.78,2615,-9999
05/17/2025 05:30,DYSINGER EAST,23326,982.14,3200,-9999
05/17/2025 05:30,MOSES SOUTH,23319,698.49,3000,-1600
05/17/2025 05:30,SCH - HQ - NY,23324,452,1020,-980
05/17/2025 05:30,SCH - HQ_CEDARS,325274,0,220,-100
05/17/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,452,1310,-9999
05/17/2025 05:30,SCH - NE - NY,23318,-1000.07,700,-1200
05/17/2025 05:30,SCH - NPX_1385,325277,-25,25,-25
05/17/2025 05:30,SCH - NPX_CSC,325154,0,0,0
05/17/2025 05:30,SCH - OH - NY,23317,1359.87,2000,-1600
05/17/2025 05:30,SCH - PJ - NY,23316,777.54,2000,-1050
05/17/2025 05:30,SCH - PJM_HTP,325905,230,660,-660
05/17/2025 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/17/2025 05:30,SCH - PJM_VFT,325658,225,315,-315
05/17/2025 05:30,SPR/DUN-SOUTH,23320,1819.63,4600,-9999
05/17/2025 05:30,TOTAL EAST,23314,4358.98,7550,-9999
05/17/2025 05:30,UPNY CONED,23315,2964.1,6255,-9999
05/17/2025 05:30,WEST CENTRAL,23312,741.38,9999,-9999
05/17/2025 05:35,CENTRAL EAST - VC,23330,2430.1,2615,-9999
05/17/2025 05:35,DYSINGER EAST,23326,974.53,3200,-9999
05/17/2025 05:35,MOSES SOUTH,23319,675.7,3000,-1600
05/17/2025 05:35,SCH - HQ - NY,23324,452,1020,-980
05/17/2025 05:35,SCH - HQ_CEDARS,325274,0,220,-100
05/17/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,452,1310,-9999
05/17/2025 05:35,SCH - NE - NY,23318,-999.31,700,-1200
05/17/2025 05:35,SCH - NPX_1385,325277,-25,25,-25
05/17/2025 05:35,SCH - NPX_CSC,325154,0,0,0
05/17/2025 05:35,SCH - OH - NY,23317,1359.85,2000,-1600
05/17/2025 05:35,SCH - PJ - NY,23316,775.15,2000,-1050
05/17/2025 05:35,SCH - PJM_HTP,325905,230,660,-660
05/17/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/17/2025 05:35,SCH - PJM_VFT,325658,225,315,-315
05/17/2025 05:35,SPR/DUN-SOUTH,23320,1835.94,4600,-9999
05/17/2025 05:35,TOTAL EAST,23314,4369.7,7550,-9999
05/17/2025 05:35,UPNY CONED,23315,2979.6,6255,-9999
05/17/2025 05:35,WEST CENTRAL,23312,730.84,9999,-9999
05/17/2025 05:40,CENTRAL EAST - VC,23330,2428.22,2755,-9999
05/17/2025 05:40,DYSINGER EAST,23326,979.21,3200,-9999
05/17/2025 05:40,MOSES SOUTH,23319,652.12,3000,-1600
05/17/2025 05:40,SCH - HQ - NY,23324,452,1020,-980
05/17/2025 05:40,SCH - HQ_CEDARS,325274,0,220,-100
05/17/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,452,1310,-9999
05/17/2025 05:40,SCH - NE - NY,23318,-1000.07,700,-1200
05/17/2025 05:40,SCH - NPX_1385,325277,-25,25,-25
05/17/2025 05:40,SCH - NPX_CSC,325154,0,0,0
05/17/2025 05:40,SCH - OH - NY,23317,1359.85,2000,-1600
05/17/2025 05:40,SCH - PJ - NY,23316,775.55,2000,-1050
05/17/2025 05:40,SCH - PJM_HTP,325905,230,660,-660
05/17/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/17/2025 05:40,SCH - PJM_VFT,325658,225,315,-315
05/17/2025 05:40,SPR/DUN-SOUTH,23320,1843.82,4600,-9999
05/17/2025 05:40,TOTAL EAST,23314,4371.29,7550,-9999
05/17/2025 05:40,UPNY CONED,23315,2988.48,6255,-9999
05/17/2025 05:40,WEST CENTRAL,23312,735.59,9999,-9999
05/17/2025 05:45,CENTRAL EAST - VC,23330,2425.27,2755,-9999
05/17/2025 05:45,DYSINGER EAST,23326,946.51,3200,-9999
05/17/2025 05:45,MOSES SOUTH,23319,639.41,3000,-1600
05/17/2025 05:45,SCH - HQ - NY,23324,452,1020,-980
05/17/2025 05:45,SCH - HQ_CEDARS,325274,0,220,-100
05/17/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,452,1310,-9999
05/17/2025 05:45,SCH - NE - NY,23318,-1000.07,700,-1200
05/17/2025 05:45,SCH - NPX_1385,325277,-25,25,-25
05/17/2025 05:45,SCH - NPX_CSC,325154,0,0,0
05/17/2025 05:45,SCH - OH - NY,23317,1359.82,2000,-1600
05/17/2025 05:45,SCH - PJ - NY,23316,771.57,2000,-1050
05/17/2025 05:45,SCH - PJM_HTP,325905,230,660,-660
05/17/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/17/2025 05:45,SCH - PJM_VFT,325658,188,315,-315
05/17/2025 05:45,SPR/DUN-SOUTH,23320,1874.27,4600,-9999
05/17/2025 05:45,TOTAL EAST,23314,4402.19,7550,-9999
05/17/2025 05:45,UPNY CONED,23315,3016.07,6255,-9999
05/17/2025 05:45,WEST CENTRAL,23312,703.7,9999,-9999
05/17/2025 05:50,CENTRAL EAST - VC,23330,2446.79,2755,-9999
05/17/2025 05:50,DYSINGER EAST,23326,970.51,3200,-9999
05/17/2025 05:50,MOSES SOUTH,23319,678.78,3000,-1600
05/17/2025 05:50,SCH - HQ - NY,23324,452,1020,-980
05/17/2025 05:50,SCH - HQ_CEDARS,325274,0,220,-100
05/17/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,452,1310,-9999
05/17/2025 05:50,SCH - NE - NY,23318,-1000.07,700,-1200
05/17/2025 05:50,SCH - NPX_1385,325277,-25,25,-25
05/17/2025 05:50,SCH - NPX_CSC,325154,0,0,0
05/17/2025 05:50,SCH - OH - NY,23317,1359.86,2000,-1600
05/17/2025 05:50,SCH - PJ - NY,23316,771.49,2000,-1050
05/17/2025 05:50,SCH - PJM_HTP,325905,230,660,-660
05/17/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/17/2025 05:50,SCH - PJM_VFT,325658,151,315,-315
05/17/2025 05:50,SPR/DUN-SOUTH,23320,1889.53,4600,-9999
05/17/2025 05:50,TOTAL EAST,23314,4421.09,7550,-9999
05/17/2025 05:50,UPNY CONED,23315,3025.31,6255,-9999
05/17/2025 05:50,WEST CENTRAL,23312,728.01,9999,-9999
05/17/2025 05:55,CENTRAL EAST - VC,23330,2392.36,2755,-9999
05/17/2025 05:55,DYSINGER EAST,23326,838.19,3200,-9999
05/17/2025 05:55,MOSES SOUTH,23319,676.95,3000,-1600
05/17/2025 05:55,SCH - HQ - NY,23324,452,1020,-980
05/17/2025 05:55,SCH - HQ_CEDARS,325274,0,220,-100
05/17/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,452,1310,-9999
05/17/2025 05:55,SCH - NE - NY,23318,-1000.07,700,-1200
05/17/2025 05:55,SCH - NPX_1385,325277,-25,25,-25
05/17/2025 05:55,SCH - NPX_CSC,325154,0,0,0
05/17/2025 05:55,SCH - OH - NY,23317,1359.83,2000,-1600
05/17/2025 05:55,SCH - PJ - NY,23316,770.4,2000,-1050
05/17/2025 05:55,SCH - PJM_HTP,325905,230,660,-660
05/17/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/17/2025 05:55,SCH - PJM_VFT,325658,151,315,-315
05/17/2025 05:55,SPR/DUN-SOUTH,23320,1879.24,4600,-9999
05/17/2025 05:55,TOTAL EAST,23314,4326.84,7550,-9999
05/17/2025 05:55,UPNY CONED,23315,2965.82,6255,-9999
05/17/2025 05:55,WEST CENTRAL,23312,604.34,9999,-9999
05/17/2025 06:00,CENTRAL EAST - VC,23330,2140.97,2755,-9999
05/17/2025 06:00,DYSINGER EAST,23326,562.73,3200,-9999
05/17/2025 06:00,MOSES SOUTH,23319,629.64,3000,-1600
05/17/2025 06:00,SCH - HQ - NY,23324,397,1020,-980
05/17/2025 06:00,SCH - HQ_CEDARS,325274,0,220,-100
05/17/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,397,1310,-9999
05/17/2025 06:00,SCH - NE - NY,23318,-1000.06,700,-1200
05/17/2025 06:00,SCH - NPX_1385,325277,-25,25,-25
05/17/2025 06:00,SCH - NPX_CSC,325154,0,0,0
05/17/2025 06:00,SCH - OH - NY,23317,1359.85,2000,-1600
05/17/2025 06:00,SCH - PJ - NY,23316,536.85,2000,-1050
05/17/2025 06:00,SCH - PJM_HTP,325905,230,660,-660
05/17/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/17/2025 06:00,SCH - PJM_VFT,325658,213,315,-315
05/17/2025 06:00,SPR/DUN-SOUTH,23320,1842.88,4600,-9999
05/17/2025 06:00,TOTAL EAST,23314,3734.39,7550,-9999
05/17/2025 06:00,UPNY CONED,23315,3003.48,6255,-9999
05/17/2025 06:00,WEST CENTRAL,23312,330.61,9999,-9999
05/17/2025 06:05,CENTRAL EAST - VC,23330,2226,2755,-9999
05/17/2025 06:05,DYSINGER EAST,23326,701.79,3200,-9999
05/17/2025 06:05,MOSES SOUTH,23319,553.35,3000,-1600
05/17/2025 06:05,SCH - HQ - NY,23324,343,1020,-980
05/17/2025 06:05,SCH - HQ_CEDARS,325274,0,220,-100
05/17/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,343,1310,-9999
05/17/2025 06:05,SCH - NE - NY,23318,-1000.06,700,-1200
05/17/2025 06:05,SCH - NPX_1385,325277,-25,25,-25
05/17/2025 06:05,SCH - NPX_CSC,325154,0,0,0
05/17/2025 06:05,SCH - OH - NY,23317,1360.82,2000,-1600
05/17/2025 06:05,SCH - PJ - NY,23316,306.11,2000,-1050
05/17/2025 06:05,SCH - PJM_HTP,325905,230,660,-660
05/17/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/17/2025 06:05,SCH - PJM_VFT,325658,275,315,-315
05/17/2025 06:05,SPR/DUN-SOUTH,23320,1841.59,4600,-9999
05/17/2025 06:05,TOTAL EAST,23314,3740.67,7550,-9999
05/17/2025 06:05,UPNY CONED,23315,3023.99,6255,-9999
05/17/2025 06:05,WEST CENTRAL,23312,455.31,9999,-9999
05/17/2025 06:10,CENTRAL EAST - VC,23330,2313.87,2755,-9999
05/17/2025 06:10,DYSINGER EAST,23326,836.93,3200,-9999
05/17/2025 06:10,MOSES SOUTH,23319,628.03,3000,-1600
05/17/2025 06:10,SCH - HQ - NY,23324,343,1020,-980
05/17/2025 06:10,SCH - HQ_CEDARS,325274,0,220,-100
05/17/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,343,1310,-9999
05/17/2025 06:10,SCH - NE - NY,23318,-1004.53,700,-1200
05/17/2025 06:10,SCH - NPX_1385,325277,-25,25,-25
05/17/2025 06:10,SCH - NPX_CSC,325154,0,0,0
05/17/2025 06:10,SCH - OH - NY,23317,1360.93,2000,-1600
05/17/2025 06:10,SCH - PJ - NY,23316,309.54,2000,-1050
05/17/2025 06:10,SCH - PJM_HTP,325905,230,660,-660
05/17/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/17/2025 06:10,SCH - PJM_VFT,325658,275,315,-315
05/17/2025 06:10,SPR/DUN-SOUTH,23320,1907.5,4600,-9999
05/17/2025 06:10,TOTAL EAST,23314,3790.59,7550,-9999
05/17/2025 06:10,UPNY CONED,23315,3096.72,6255,-9999
05/17/2025 06:10,WEST CENTRAL,23312,578.13,9999,-9999
05/17/2025 06:15,CENTRAL EAST - VC,23330,2385.4,2755,-9999
05/17/2025 06:15,DYSINGER EAST,23326,731.91,3200,-9999
05/17/2025 06:15,MOSES SOUTH,23319,735.43,3000,-1600
05/17/2025 06:15,SCH - HQ - NY,23324,343,1020,-980
05/17/2025 06:15,SCH - HQ_CEDARS,325274,0,220,-100
05/17/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,343,1310,-9999
05/17/2025 06:15,SCH - NE - NY,23318,-1004.59,700,-1200
05/17/2025 06:15,SCH - NPX_1385,325277,-25,25,-25
05/17/2025 06:15,SCH - NPX_CSC,325154,0,0,0
05/17/2025 06:15,SCH - OH - NY,23317,1360.9,2000,-1600
05/17/2025 06:15,SCH - PJ - NY,23316,306.95,2000,-1050
05/17/2025 06:15,SCH - PJM_HTP,325905,230,660,-660
05/17/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/17/2025 06:15,SCH - PJM_VFT,325658,223,315,-315
05/17/2025 06:15,SPR/DUN-SOUTH,23320,1985.24,4600,-9999
05/17/2025 06:15,TOTAL EAST,23314,3855.24,7550,-9999
05/17/2025 06:15,UPNY CONED,23315,3183.48,6255,-9999
05/17/2025 06:15,WEST CENTRAL,23312,476.33,9999,-9999
05/17/2025 06:20,CENTRAL EAST - VC,23330,2437.79,2755,-9999
05/17/2025 06:20,DYSINGER EAST,23326,757.8,3200,-9999
05/17/2025 06:20,MOSES SOUTH,23319,718.43,3000,-1600
05/17/2025 06:20,SCH - HQ - NY,23324,343,1020,-980
05/17/2025 06:20,SCH - HQ_CEDARS,325274,0,220,-100
05/17/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,343,1310,-9999
05/17/2025 06:20,SCH - NE - NY,23318,-1004.6,700,-1200
05/17/2025 06:20,SCH - NPX_1385,325277,-25,25,-25
05/17/2025 06:20,SCH - NPX_CSC,325154,0,0,0
05/17/2025 06:20,SCH - OH - NY,23317,1360.9,2000,-1600
05/17/2025 06:20,SCH - PJ - NY,23316,307.23,2000,-1050
05/17/2025 06:20,SCH - PJM_HTP,325905,230,660,-660
05/17/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/17/2025 06:20,SCH - PJM_VFT,325658,172,315,-315
05/17/2025 06:20,SPR/DUN-SOUTH,23320,2074.89,4600,-9999
05/17/2025 06:20,TOTAL EAST,23314,3952.48,7550,-9999
05/17/2025 06:20,UPNY CONED,23315,3285.26,6255,-9999
05/17/2025 06:20,WEST CENTRAL,23312,505.42,9999,-9999
05/17/2025 06:25,CENTRAL EAST - VC,23330,2405.99,2755,-9999
05/17/2025 06:25,DYSINGER EAST,23326,668.4,3200,-9999
05/17/2025 06:25,MOSES SOUTH,23319,714.12,3000,-1600
05/17/2025 06:25,SCH - HQ - NY,23324,343,1020,-980
05/17/2025 06:25,SCH - HQ_CEDARS,325274,0,220,-100
05/17/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,343,1310,-9999
