Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/13/2024 05:55,MOSES SOUTH,23319,603.05,3000,-1600
06/13/2024 05:55,SCH - HQ - NY,23324,-45,875,-140
06/13/2024 05:55,SCH - HQ_CEDARS,325274,200,200,0
06/13/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-45,1310,-9999
06/13/2024 05:55,SCH - NE - NY,23318,-1045.16,1400,-1600
06/13/2024 05:55,SCH - NPX_1385,325277,-55,200,-200
06/13/2024 05:55,SCH - NPX_CSC,325154,265,330,-330
06/13/2024 05:55,SCH - OH - NY,23317,904.93,2000,-1600
06/13/2024 05:55,SCH - PJ - NY,23316,767.52,2000,-1000
06/13/2024 05:55,SCH - PJM_HTP,325905,200,660,-660
06/13/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2024 05:55,SCH - PJM_VFT,325658,275,315,-315
06/13/2024 05:55,SPR/DUN-SOUTH,23320,1813.83,4350,-9999
06/13/2024 05:55,TOTAL EAST,23314,3781.7,7550,-9999
06/13/2024 05:55,UPNY CONED,23315,3124.16,5905,-9999
06/13/2024 05:55,WEST CENTRAL,23312,120.27,9999,-9999
06/13/2024 06:00,CENTRAL EAST - VC,23330,1983.15,2765,-9999
06/13/2024 06:00,DYSINGER EAST,23326,519.72,3200,-9999
06/13/2024 06:00,MOSES SOUTH,23319,689.72,3000,-1600
06/13/2024 06:00,SCH - HQ - NY,23324,30,875,-140
06/13/2024 06:00,SCH - HQ_CEDARS,325274,200,200,0
06/13/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,30,1310,-9999
06/13/2024 06:00,SCH - NE - NY,23318,-1200.52,1400,-1600
06/13/2024 06:00,SCH - NPX_1385,325277,-50,200,-200
06/13/2024 06:00,SCH - NPX_CSC,325154,265,330,-330
06/13/2024 06:00,SCH - OH - NY,23317,810.96,2000,-1600
06/13/2024 06:00,SCH - PJ - NY,23316,776.61,2000,-1000
06/13/2024 06:00,SCH - PJM_HTP,325905,200,660,-660
06/13/2024 06:00,SCH - PJM_NEPTUNE,325305,641,660,-660
06/13/2024 06:00,SCH - PJM_VFT,325658,275,315,-315
06/13/2024 06:00,SPR/DUN-SOUTH,23320,1759.63,4350,-9999
06/13/2024 06:00,TOTAL EAST,23314,3849.93,7550,-9999
06/13/2024 06:00,UPNY CONED,23315,3055.25,5905,-9999
06/13/2024 06:00,WEST CENTRAL,23312,184.43,9999,-9999
06/13/2024 06:05,CENTRAL EAST - VC,23330,2038.09,2765,-9999
06/13/2024 06:05,DYSINGER EAST,23326,503.46,3200,-9999
06/13/2024 06:05,MOSES SOUTH,23319,771.48,3000,-1600
06/13/2024 06:05,SCH - HQ - NY,23324,105,875,-140
06/13/2024 06:05,SCH - HQ_CEDARS,325274,200,200,0
06/13/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,105,1310,-9999
06/13/2024 06:05,SCH - NE - NY,23318,-1350.75,1400,-1600
06/13/2024 06:05,SCH - NPX_1385,325277,-44,200,-200
06/13/2024 06:05,SCH - NPX_CSC,325154,265,330,-330
06/13/2024 06:05,SCH - OH - NY,23317,716.96,2000,-1600
06/13/2024 06:05,SCH - PJ - NY,23316,769.64,2000,-1000
06/13/2024 06:05,SCH - PJM_HTP,325905,200,660,-660
06/13/2024 06:05,SCH - PJM_NEPTUNE,325305,623,660,-660
06/13/2024 06:05,SCH - PJM_VFT,325658,275,315,-315
06/13/2024 06:05,SPR/DUN-SOUTH,23320,1675.52,4350,-9999
06/13/2024 06:05,TOTAL EAST,23314,3888.26,7550,-9999
06/13/2024 06:05,UPNY CONED,23315,2983.64,5905,-9999
06/13/2024 06:05,WEST CENTRAL,23312,161.36,9999,-9999
06/13/2024 06:10,CENTRAL EAST - VC,23330,2066.26,2765,-9999
06/13/2024 06:10,DYSINGER EAST,23326,539.75,3200,-9999
06/13/2024 06:10,MOSES SOUTH,23319,773.6,3000,-1600
06/13/2024 06:10,SCH - HQ - NY,23324,105,875,-140
06/13/2024 06:10,SCH - HQ_CEDARS,325274,200,200,0
06/13/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,105,1310,-9999
06/13/2024 06:10,SCH - NE - NY,23318,-1350.94,1400,-1600
06/13/2024 06:10,SCH - NPX_1385,325277,-44,200,-200
06/13/2024 06:10,SCH - NPX_CSC,325154,265,330,-330
06/13/2024 06:10,SCH - OH - NY,23317,716.94,2000,-1600
06/13/2024 06:10,SCH - PJ - NY,23316,771.47,2000,-1000
06/13/2024 06:10,SCH - PJM_HTP,325905,200,660,-660
06/13/2024 06:10,SCH - PJM_NEPTUNE,325305,623,660,-660
06/13/2024 06:10,SCH - PJM_VFT,325658,275,315,-315
06/13/2024 06:10,SPR/DUN-SOUTH,23320,1709.53,4350,-9999
06/13/2024 06:10,TOTAL EAST,23314,3909.18,7550,-9999
06/13/2024 06:10,UPNY CONED,23315,3068.68,5905,-9999
06/13/2024 06:10,WEST CENTRAL,23312,194.26,9999,-9999
06/13/2024 06:15,CENTRAL EAST - VC,23330,2161.29,2765,-9999
06/13/2024 06:15,DYSINGER EAST,23326,696.15,3200,-9999
06/13/2024 06:15,MOSES SOUTH,23319,735.67,3000,-1600
06/13/2024 06:15,SCH - HQ - NY,23324,105,875,-140
06/13/2024 06:15,SCH - HQ_CEDARS,325274,200,200,0
06/13/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,105,1310,-9999
06/13/2024 06:15,SCH - NE - NY,23318,-1375.91,1400,-1600
06/13/2024 06:15,SCH - NPX_1385,325277,-44,200,-200
06/13/2024 06:15,SCH - NPX_CSC,325154,265,330,-330
06/13/2024 06:15,SCH - OH - NY,23317,716.98,2000,-1600
06/13/2024 06:15,SCH - PJ - NY,23316,772.55,2000,-1000
06/13/2024 06:15,SCH - PJM_HTP,325905,200,660,-660
06/13/2024 06:15,SCH - PJM_NEPTUNE,325305,641,660,-660
06/13/2024 06:15,SCH - PJM_VFT,325658,275,315,-315
06/13/2024 06:15,SPR/DUN-SOUTH,23320,1872.99,4350,-9999
06/13/2024 06:15,TOTAL EAST,23314,4079.26,7550,-9999
06/13/2024 06:15,UPNY CONED,23315,3196.6,5905,-9999
06/13/2024 06:15,WEST CENTRAL,23312,341.89,9999,-9999
06/13/2024 06:20,CENTRAL EAST - VC,23330,2171.17,2765,-9999
06/13/2024 06:20,DYSINGER EAST,23326,722.97,3200,-9999
06/13/2024 06:20,MOSES SOUTH,23319,728.12,3000,-1600
06/13/2024 06:20,SCH - HQ - NY,23324,105,875,-140
06/13/2024 06:20,SCH - HQ_CEDARS,325274,200,200,0
06/13/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,105,1310,-9999
06/13/2024 06:20,SCH - NE - NY,23318,-1400.94,1400,-1600
06/13/2024 06:20,SCH - NPX_1385,325277,-44,200,-200
06/13/2024 06:20,SCH - NPX_CSC,325154,265,330,-330
06/13/2024 06:20,SCH - OH - NY,23317,716.96,2000,-1600
06/13/2024 06:20,SCH - PJ - NY,23316,771.7,2000,-1000
06/13/2024 06:20,SCH - PJM_HTP,325905,200,660,-660
06/13/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2024 06:20,SCH - PJM_VFT,325658,275,315,-315
06/13/2024 06:20,SPR/DUN-SOUTH,23320,1912.59,4350,-9999
06/13/2024 06:20,TOTAL EAST,23314,4169.07,7550,-9999
06/13/2024 06:20,UPNY CONED,23315,3223.28,5905,-9999
06/13/2024 06:20,WEST CENTRAL,23312,365.26,9999,-9999
06/13/2024 06:25,CENTRAL EAST - VC,23330,2168.36,2765,-9999
06/13/2024 06:25,DYSINGER EAST,23326,775,3200,-9999
06/13/2024 06:25,MOSES SOUTH,23319,730.29,3000,-1600
06/13/2024 06:25,SCH - HQ - NY,23324,105,875,-140
06/13/2024 06:25,SCH - HQ_CEDARS,325274,200,200,0
06/13/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,105,1310,-9999
06/13/2024 06:25,SCH - NE - NY,23318,-1400.95,1400,-1600
06/13/2024 06:25,SCH - NPX_1385,325277,-44,200,-200
06/13/2024 06:25,SCH - NPX_CSC,325154,265,330,-330
06/13/2024 06:25,SCH - OH - NY,23317,716.94,2000,-1600
06/13/2024 06:25,SCH - PJ - NY,23316,771.39,2000,-1000
06/13/2024 06:25,SCH - PJM_HTP,325905,200,660,-660
06/13/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2024 06:25,SCH - PJM_VFT,325658,275,315,-315
06/13/2024 06:25,SPR/DUN-SOUTH,23320,1906.14,4350,-9999
06/13/2024 06:25,TOTAL EAST,23314,4198.71,7550,-9999
06/13/2024 06:25,UPNY CONED,23315,3226.33,5905,-9999
06/13/2024 06:25,WEST CENTRAL,23312,413.44,9999,-9999
06/13/2024 06:30,CENTRAL EAST - VC,23330,2225.18,2765,-9999
06/13/2024 06:30,DYSINGER EAST,23326,750.39,3200,-9999
06/13/2024 06:30,MOSES SOUTH,23319,756.29,3000,-1600
06/13/2024 06:30,SCH - HQ - NY,23324,105,875,-140
06/13/2024 06:30,SCH - HQ_CEDARS,325274,200,200,0
06/13/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,105,1310,-9999
06/13/2024 06:30,SCH - NE - NY,23318,-1401,1400,-1600
06/13/2024 06:30,SCH - NPX_1385,325277,-44,200,-200
06/13/2024 06:30,SCH - NPX_CSC,325154,265,330,-330
06/13/2024 06:30,SCH - OH - NY,23317,716.93,2000,-1600
06/13/2024 06:30,SCH - PJ - NY,23316,770.99,2000,-1000
06/13/2024 06:30,SCH - PJM_HTP,325905,200,660,-660
06/13/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2024 06:30,SCH - PJM_VFT,325658,275,315,-315
06/13/2024 06:30,SPR/DUN-SOUTH,23320,1962.64,4350,-9999
06/13/2024 06:30,TOTAL EAST,23314,4288,7550,-9999
06/13/2024 06:30,UPNY CONED,23315,3342.89,5905,-9999
06/13/2024 06:30,WEST CENTRAL,23312,384.03,9999,-9999
06/13/2024 06:35,CENTRAL EAST - VC,23330,2231.08,2765,-9999
06/13/2024 06:35,DYSINGER EAST,23326,731.74,3200,-9999
06/13/2024 06:35,MOSES SOUTH,23319,752.14,3000,-1600
06/13/2024 06:35,SCH - HQ - NY,23324,105,875,-140
06/13/2024 06:35,SCH - HQ_CEDARS,325274,200,200,0
06/13/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,105,1310,-9999
06/13/2024 06:35,SCH - NE - NY,23318,-1400.98,1400,-1600
06/13/2024 06:35,SCH - NPX_1385,325277,-44,200,-200
06/13/2024 06:35,SCH - NPX_CSC,325154,265,330,-330
06/13/2024 06:35,SCH - OH - NY,23317,716.91,2000,-1600
06/13/2024 06:35,SCH - PJ - NY,23316,772.1,2000,-1000
06/13/2024 06:35,SCH - PJM_HTP,325905,200,660,-660
06/13/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2024 06:35,SCH - PJM_VFT,325658,275,315,-315
06/13/2024 06:35,SPR/DUN-SOUTH,23320,1975.2,4350,-9999
06/13/2024 06:35,TOTAL EAST,23314,4357.44,7550,-9999
06/13/2024 06:35,UPNY CONED,23315,3378.2,5905,-9999
06/13/2024 06:35,WEST CENTRAL,23312,360.84,9999,-9999
06/13/2024 06:40,CENTRAL EAST - VC,23330,2210.71,2860,-9999
06/13/2024 06:40,DYSINGER EAST,23326,711.23,3200,-9999
06/13/2024 06:40,MOSES SOUTH,23319,771.69,3000,-1600
06/13/2024 06:40,SCH - HQ - NY,23324,105,875,-140
06/13/2024 06:40,SCH - HQ_CEDARS,325274,200,200,0
06/13/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,105,1310,-9999
06/13/2024 06:40,SCH - NE - NY,23318,-1400.93,1400,-1600
06/13/2024 06:40,SCH - NPX_1385,325277,-44,200,-200
06/13/2024 06:40,SCH - NPX_CSC,325154,265,330,-330
06/13/2024 06:40,SCH - OH - NY,23317,716.89,2000,-1600
06/13/2024 06:40,SCH - PJ - NY,23316,774.04,2000,-1000
06/13/2024 06:40,SCH - PJM_HTP,325905,200,660,-660
06/13/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2024 06:40,SCH - PJM_VFT,325658,275,315,-315
06/13/2024 06:40,SPR/DUN-SOUTH,23320,1947.16,4350,-9999
06/13/2024 06:40,TOTAL EAST,23314,4378.2,7550,-9999
06/13/2024 06:40,UPNY CONED,23315,3369.06,5905,-9999
06/13/2024 06:40,WEST CENTRAL,23312,337.04,9999,-9999
06/13/2024 06:45,CENTRAL EAST - VC,23330,2210.35,2860,-9999
06/13/2024 06:45,DYSINGER EAST,23326,642.57,3200,-9999
06/13/2024 06:45,MOSES SOUTH,23319,759.88,3000,-1600
06/13/2024 06:45,SCH - HQ - NY,23324,105,875,-140
06/13/2024 06:45,SCH - HQ_CEDARS,325274,200,200,0
06/13/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,105,1310,-9999
06/13/2024 06:45,SCH - NE - NY,23318,-1400.91,1400,-1600
06/13/2024 06:45,SCH - NPX_1385,325277,-44,200,-200
06/13/2024 06:45,SCH - NPX_CSC,325154,265,330,-330
06/13/2024 06:45,SCH - OH - NY,23317,716.86,2000,-1600
06/13/2024 06:45,SCH - PJ - NY,23316,772.37,2000,-1000
06/13/2024 06:45,SCH - PJM_HTP,325905,200,660,-660
06/13/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2024 06:45,SCH - PJM_VFT,325658,275,315,-315
06/13/2024 06:45,SPR/DUN-SOUTH,23320,1987.58,4350,-9999
06/13/2024 06:45,TOTAL EAST,23314,4397.44,7550,-9999
06/13/2024 06:45,UPNY CONED,23315,3411.67,5905,-9999
06/13/2024 06:45,WEST CENTRAL,23312,265.45,9999,-9999
06/13/2024 06:50,CENTRAL EAST - VC,23330,2205.13,2860,-9999
06/13/2024 06:50,DYSINGER EAST,23326,683.14,3200,-9999
06/13/2024 06:50,MOSES SOUTH,23319,756.14,3000,-1600
06/13/2024 06:50,SCH - HQ - NY,23324,105,875,-140
06/13/2024 06:50,SCH - HQ_CEDARS,325274,200,200,0
06/13/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,105,1310,-9999
06/13/2024 06:50,SCH - NE - NY,23318,-1400.93,1400,-1600
06/13/2024 06:50,SCH - NPX_1385,325277,-44,200,-200
06/13/2024 06:50,SCH - NPX_CSC,325154,265,330,-330
06/13/2024 06:50,SCH - OH - NY,23317,716.89,2000,-1600
06/13/2024 06:50,SCH - PJ - NY,23316,771.72,2000,-1000
06/13/2024 06:50,SCH - PJM_HTP,325905,200,660,-660
06/13/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2024 06:50,SCH - PJM_VFT,325658,275,315,-315
06/13/2024 06:50,SPR/DUN-SOUTH,23320,1974.99,4350,-9999
06/13/2024 06:50,TOTAL EAST,23314,4369.54,7550,-9999
06/13/2024 06:50,UPNY CONED,23315,3424.51,5905,-9999
06/13/2024 06:50,WEST CENTRAL,23312,301.46,9999,-9999
06/13/2024 06:55,CENTRAL EAST - VC,23330,2184.17,2860,-9999
06/13/2024 06:55,DYSINGER EAST,23326,676.38,3200,-9999
06/13/2024 06:55,MOSES SOUTH,23319,751.82,3000,-1600
06/13/2024 06:55,SCH - HQ - NY,23324,105,875,-140
06/13/2024 06:55,SCH - HQ_CEDARS,325274,200,200,0
06/13/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,105,1310,-9999
06/13/2024 06:55,SCH - NE - NY,23318,-1400.93,1400,-1600
06/13/2024 06:55,SCH - NPX_1385,325277,-44,200,-200
06/13/2024 06:55,SCH - NPX_CSC,325154,265,330,-330
06/13/2024 06:55,SCH - OH - NY,23317,716.9,2000,-1600
06/13/2024 06:55,SCH - PJ - NY,23316,771.46,2000,-1000
06/13/2024 06:55,SCH - PJM_HTP,325905,200,660,-660
06/13/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2024 06:55,SCH - PJM_VFT,325658,275,315,-315
06/13/2024 06:55,SPR/DUN-SOUTH,23320,1977.12,4350,-9999
06/13/2024 06:55,TOTAL EAST,23314,4329.46,7550,-9999
06/13/2024 06:55,UPNY CONED,23315,3434.64,5905,-9999
06/13/2024 06:55,WEST CENTRAL,23312,288.84,9999,-9999
06/13/2024 07:00,CENTRAL EAST - VC,23330,2158.76,2860,-9999
06/13/2024 07:00,DYSINGER EAST,23326,668.4,3200,-9999
06/13/2024 07:00,MOSES SOUTH,23319,742.62,3000,-1600
06/13/2024 07:00,SCH - HQ - NY,23324,85,875,-140
06/13/2024 07:00,SCH - HQ_CEDARS,325274,200,200,0
06/13/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,85,1310,-9999
06/13/2024 07:00,SCH - NE - NY,23318,-1400.93,1400,-1600
06/13/2024 07:00,SCH - NPX_1385,325277,-34,200,-200
06/13/2024 07:00,SCH - NPX_CSC,325154,297,330,-330
06/13/2024 07:00,SCH - OH - NY,23317,524.92,2000,-1600
06/13/2024 07:00,SCH - PJ - NY,23316,779.77,2000,-1000
06/13/2024 07:00,SCH - PJM_HTP,325905,200,660,-660
06/13/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2024 07:00,SCH - PJM_VFT,325658,275,315,-315
06/13/2024 07:00,SPR/DUN-SOUTH,23320,1996.64,4350,-9999
06/13/2024 07:00,TOTAL EAST,23314,4276.13,7550,-9999
06/13/2024 07:00,UPNY CONED,23315,3394.56,5905,-9999
06/13/2024 07:00,WEST CENTRAL,23312,271.19,9999,-9999
06/13/2024 07:05,CENTRAL EAST - VC,23330,2022.81,2860,-9999
06/13/2024 07:05,DYSINGER EAST,23326,469.75,3200,-9999
06/13/2024 07:05,MOSES SOUTH,23319,711.69,3000,-1600
06/13/2024 07:05,SCH - HQ - NY,23324,66,875,-140
06/13/2024 07:05,SCH - HQ_CEDARS,325274,200,200,0
06/13/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,66,1310,-9999
06/13/2024 07:05,SCH - NE - NY,23318,-1400.89,1400,-1600
06/13/2024 07:05,SCH - NPX_1385,325277,-24,200,-200
06/13/2024 07:05,SCH - NPX_CSC,325154,330,330,-330
06/13/2024 07:05,SCH - OH - NY,23317,332.91,2000,-1600
06/13/2024 07:05,SCH - PJ - NY,23316,789.08,2000,-1000
06/13/2024 07:05,SCH - PJM_HTP,325905,200,660,-660
06/13/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2024 07:05,SCH - PJM_VFT,325658,275,315,-315
06/13/2024 07:05,SPR/DUN-SOUTH,23320,1910.65,4350,-9999
06/13/2024 07:05,TOTAL EAST,23314,4062.85,7550,-9999
06/13/2024 07:05,UPNY CONED,23315,3241.83,5905,-9999
06/13/2024 07:05,WEST CENTRAL,23312,71,9999,-9999
06/13/2024 07:10,CENTRAL EAST - VC,23330,2057.28,2860,-9999
06/13/2024 07:10,DYSINGER EAST,23326,554.2,3200,-9999
06/13/2024 07:10,MOSES SOUTH,23319,677.43,3000,-1600
06/13/2024 07:10,SCH - HQ - NY,23324,66,875,-140
06/13/2024 07:10,SCH - HQ_CEDARS,325274,200,200,0
06/13/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,66,1310,-9999
06/13/2024 07:10,SCH - NE - NY,23318,-1400.82,1400,-1600
06/13/2024 07:10,SCH - NPX_1385,325277,-24,200,-200
06/13/2024 07:10,SCH - NPX_CSC,325154,330,330,-330
06/13/2024 07:10,SCH - OH - NY,23317,332.9,2000,-1600
06/13/2024 07:10,SCH - PJ - NY,23316,788.35,2000,-1000
06/13/2024 07:10,SCH - PJM_HTP,325905,200,660,-660
06/13/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2024 07:10,SCH - PJM_VFT,325658,275,315,-315
06/13/2024 07:10,SPR/DUN-SOUTH,23320,1921.43,4350,-9999
06/13/2024 07:10,TOTAL EAST,23314,4069.6,7550,-9999
06/13/2024 07:10,UPNY CONED,23315,3281.34,5905,-9999
06/13/2024 07:10,WEST CENTRAL,23312,155.87,9999,-9999
06/13/2024 07:15,CENTRAL EAST - VC,23330,2100.2,2860,-9999
06/13/2024 07:15,DYSINGER EAST,23326,654.5,3200,-9999
06/13/2024 07:15,MOSES SOUTH,23319,625.79,3000,-1600
06/13/2024 07:15,SCH - HQ - NY,23324,66,875,-140
06/13/2024 07:15,SCH - HQ_CEDARS,325274,200,200,0
06/13/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,66,1310,-9999
06/13/2024 07:15,SCH - NE - NY,23318,-1400.73,1400,-1600
06/13/2024 07:15,SCH - NPX_1385,325277,-24,200,-200
06/13/2024 07:15,SCH - NPX_CSC,325154,330,330,-330
06/13/2024 07:15,SCH - OH - NY,23317,332.94,2000,-1600
06/13/2024 07:15,SCH - PJ - NY,23316,785.3,2000,-1000
06/13/2024 07:15,SCH - PJM_HTP,325905,200,660,-660
06/13/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2024 07:15,SCH - PJM_VFT,325658,275,315,-315
06/13/2024 07:15,SPR/DUN-SOUTH,23320,1963.93,4350,-9999
06/13/2024 07:15,TOTAL EAST,23314,4088.88,7550,-9999
06/13/2024 07:15,UPNY CONED,23315,3338.53,5905,-9999
06/13/2024 07:15,WEST CENTRAL,23312,257.61,9999,-9999
06/13/2024 07:20,CENTRAL EAST - VC,23330,2139.58,2860,-9999
06/13/2024 07:20,DYSINGER EAST,23326,642.85,3200,-9999
06/13/2024 07:20,MOSES SOUTH,23319,574.42,3000,-1600
06/13/2024 07:20,SCH - HQ - NY,23324,66,875,-140
06/13/2024 07:20,SCH - HQ_CEDARS,325274,200,200,0
06/13/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,66,1310,-9999
06/13/2024 07:20,SCH - NE - NY,23318,-1400.81,1400,-1600
06/13/2024 07:20,SCH - NPX_1385,325277,-24,200,-200
06/13/2024 07:20,SCH - NPX_CSC,325154,330,330,-330
06/13/2024 07:20,SCH - OH - NY,23317,332.92,2000,-1600
06/13/2024 07:20,SCH - PJ - NY,23316,787.48,2000,-1000
06/13/2024 07:20,SCH - PJM_HTP,325905,200,660,-660
06/13/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2024 07:20,SCH - PJM_VFT,325658,275,315,-315
06/13/2024 07:20,SPR/DUN-SOUTH,23320,2016.95,4350,-9999
06/13/2024 07:20,TOTAL EAST,23314,4102.35,7550,-9999
06/13/2024 07:20,UPNY CONED,23315,3410.78,5905,-9999
06/13/2024 07:20,WEST CENTRAL,23312,251.1,9999,-9999
06/13/2024 07:25,CENTRAL EAST - VC,23330,2145.03,2860,-9999
06/13/2024 07:25,DYSINGER EAST,23326,602.71,3200,-9999
06/13/2024 07:25,MOSES SOUTH,23319,560.49,3000,-1600
06/13/2024 07:25,SCH - HQ - NY,23324,66,875,-140
06/13/2024 07:25,SCH - HQ_CEDARS,325274,200,200,0
06/13/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,66,1310,-9999
06/13/2024 07:25,SCH - NE - NY,23318,-1400.86,1400,-1600
06/13/2024 07:25,SCH - NPX_1385,325277,-24,200,-200
06/13/2024 07:25,SCH - NPX_CSC,325154,330,330,-330
06/13/2024 07:25,SCH - OH - NY,23317,332.91,2000,-1600
06/13/2024 07:25,SCH - PJ - NY,23316,788.69,2000,-1000
06/13/2024 07:25,SCH - PJM_HTP,325905,200,660,-660
06/13/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2024 07:25,SCH - PJM_VFT,325658,275,315,-315
06/13/2024 07:25,SPR/DUN-SOUTH,23320,2031.94,4350,-9999
06/13/2024 07:25,TOTAL EAST,23314,4100.75,7550,-9999
06/13/2024 07:25,UPNY CONED,23315,3428.16,5905,-9999
06/13/2024 07:25,WEST CENTRAL,23312,222.52,9999,-9999
06/13/2024 07:30,CENTRAL EAST - VC,23330,2107.23,2860,-9999
06/13/2024 07:30,DYSINGER EAST,23326,636,3200,-9999
06/13/2024 07:30,MOSES SOUTH,23319,577.61,3000,-1600
06/13/2024 07:30,SCH - HQ - NY,23324,66,875,-140
06/13/2024 07:30,SCH - HQ_CEDARS,325274,200,200,0
06/13/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,66,1310,-9999
06/13/2024 07:30,SCH - NE - NY,23318,-1371.73,1400,-1600
06/13/2024 07:30,SCH - NPX_1385,325277,-24,200,-200
06/13/2024 07:30,SCH - NPX_CSC,325154,330,330,-330
06/13/2024 07:30,SCH - OH - NY,23317,332.94,2000,-1600
06/13/2024 07:30,SCH - PJ - NY,23316,788.35,2000,-1000
06/13/2024 07:30,SCH - PJM_HTP,325905,200,660,-660
06/13/2024 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2024 07:30,SCH - PJM_VFT,325658,275,315,-315
06/13/2024 07:30,SPR/DUN-SOUTH,23320,2044.13,4350,-9999
06/13/2024 07:30,TOTAL EAST,23314,4075.31,7550,-9999
06/13/2024 07:30,UPNY CONED,23315,3447.79,5905,-9999
06/13/2024 07:30,WEST CENTRAL,23312,271.38,9999,-9999
06/13/2024 07:35,CENTRAL EAST - VC,23330,2091.46,2860,-9999
06/13/2024 07:35,DYSINGER EAST,23326,634.97,3200,-9999
06/13/2024 07:35,MOSES SOUTH,23319,583.87,3000,-1600
06/13/2024 07:35,SCH - HQ - NY,23324,66,875,-140
06/13/2024 07:35,SCH - HQ_CEDARS,325274,200,200,0
06/13/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,66,1310,-9999
06/13/2024 07:35,SCH - NE - NY,23318,-1343.64,1400,-1600
06/13/2024 07:35,SCH - NPX_1385,325277,-24,200,-200
06/13/2024 07:35,SCH - NPX_CSC,325154,330,330,-330
06/13/2024 07:35,SCH - OH - NY,23317,332.95,2000,-1600
06/13/2024 07:35,SCH - PJ - NY,23316,787.8,2000,-1000
06/13/2024 07:35,SCH - PJM_HTP,325905,200,660,-660
06/13/2024 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2024 07:35,SCH - PJM_VFT,325658,275,315,-315
06/13/2024 07:35,SPR/DUN-SOUTH,23320,2051.83,4350,-9999
06/13/2024 07:35,TOTAL EAST,23314,4098.69,7550,-9999
06/13/2024 07:35,UPNY CONED,23315,3462.72,5905,-9999
06/13/2024 07:35,WEST CENTRAL,23312,284.55,9999,-9999
06/13/2024 07:40,CENTRAL EAST - VC,23330,2098.16,2860,-9999
06/13/2024 07:40,DYSINGER EAST,23326,646.87,3200,-9999
06/13/2024 07:40,MOSES SOUTH,23319,575.74,3000,-1600
06/13/2024 07:40,SCH - HQ - NY,23324,66,875,-140
06/13/2024 07:40,SCH - HQ_CEDARS,325274,200,200,0
06/13/2024 07:40,SCH - HQ_IMPORT_EXPORT,325376,66,1310,-9999
06/13/2024 07:40,SCH - NE - NY,23318,-1343.64,1400,-1600
06/13/2024 07:40,SCH - NPX_1385,325277,-24,200,-200
06/13/2024 07:40,SCH - NPX_CSC,325154,330,330,-330
06/13/2024 07:40,SCH - OH - NY,23317,332.96,2000,-1600
06/13/2024 07:40,SCH - PJ - NY,23316,786.49,2000,-1000
06/13/2024 07:40,SCH - PJM_HTP,325905,200,660,-660
06/13/2024 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2024 07:40,SCH - PJM_VFT,325658,275,315,-315
06/13/2024 07:40,SPR/DUN-SOUTH,23320,2061.42,4350,-9999
06/13/2024 07:40,TOTAL EAST,23314,4131.69,7550,-9999
06/13/2024 07:40,UPNY CONED,23315,3483.9,5905,-9999
