Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/29/2024 05:10,SCH - PJ - NY,23316,1671.81,2000,-1000
08/29/2024 05:10,SCH - PJM_HTP,325905,500,660,-660
08/29/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
08/29/2024 05:10,SPR/DUN-SOUTH,23320,1973.3,4350,-9999
08/29/2024 05:10,TOTAL EAST,23314,3432,7550,-9999
08/29/2024 05:10,UPNY CONED,23315,3392.22,5995,-9999
08/29/2024 05:10,WEST CENTRAL,23312,566.04,9999,-9999
08/29/2024 05:15,CENTRAL EAST - VC,23330,1576.98,2860,-9999
08/29/2024 05:15,DYSINGER EAST,23326,968.69,3200,-9999
08/29/2024 05:15,MOSES SOUTH,23319,-43.42,3000,-1600
08/29/2024 05:15,SCH - HQ - NY,23324,-496,980,-750
08/29/2024 05:15,SCH - HQ_CEDARS,325274,0,200,0
08/29/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,-496,1310,-9999
08/29/2024 05:15,SCH - NE - NY,23318,-1027.11,1400,-1600
08/29/2024 05:15,SCH - NPX_1385,325277,76,200,-200
08/29/2024 05:15,SCH - NPX_CSC,325154,330,330,-330
08/29/2024 05:15,SCH - OH - NY,23317,1400.16,2000,-1600
08/29/2024 05:15,SCH - PJ - NY,23316,1630.82,2000,-1000
08/29/2024 05:15,SCH - PJM_HTP,325905,500,660,-660
08/29/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
08/29/2024 05:15,SPR/DUN-SOUTH,23320,1782.13,4350,-9999
08/29/2024 05:15,TOTAL EAST,23314,3387.5,7550,-9999
08/29/2024 05:15,UPNY CONED,23315,3194.26,5995,-9999
08/29/2024 05:15,WEST CENTRAL,23312,544.4,9999,-9999
08/29/2024 05:20,CENTRAL EAST - VC,23330,1553.49,2860,-9999
08/29/2024 05:20,DYSINGER EAST,23326,952.97,3200,-9999
08/29/2024 05:20,MOSES SOUTH,23319,-39.61,3000,-1600
08/29/2024 05:20,SCH - HQ - NY,23324,-496,980,-750
08/29/2024 05:20,SCH - HQ_CEDARS,325274,0,200,0
08/29/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,-496,1310,-9999
08/29/2024 05:20,SCH - NE - NY,23318,-1025.04,1400,-1600
08/29/2024 05:20,SCH - NPX_1385,325277,76,200,-200
08/29/2024 05:20,SCH - NPX_CSC,325154,330,330,-330
08/29/2024 05:20,SCH - OH - NY,23317,1400.13,2000,-1600
08/29/2024 05:20,SCH - PJ - NY,23316,1586.47,2000,-1000
08/29/2024 05:20,SCH - PJM_HTP,325905,500,660,-660
08/29/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
08/29/2024 05:20,SPR/DUN-SOUTH,23320,1801.3,4350,-9999
08/29/2024 05:20,TOTAL EAST,23314,3337.16,7550,-9999
08/29/2024 05:20,UPNY CONED,23315,3207.32,5995,-9999
08/29/2024 05:20,WEST CENTRAL,23312,526.08,9999,-9999
08/29/2024 05:25,CENTRAL EAST - VC,23330,1537.01,2860,-9999
08/29/2024 05:25,DYSINGER EAST,23326,902.07,3200,-9999
08/29/2024 05:25,MOSES SOUTH,23319,-59.61,3000,-1600
08/29/2024 05:25,SCH - HQ - NY,23324,-496,980,-750
08/29/2024 05:25,SCH - HQ_CEDARS,325274,0,200,0
08/29/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,-496,1310,-9999
08/29/2024 05:25,SCH - NE - NY,23318,-1025.11,1400,-1600
08/29/2024 05:25,SCH - NPX_1385,325277,76,200,-200
08/29/2024 05:25,SCH - NPX_CSC,325154,330,330,-330
08/29/2024 05:25,SCH - OH - NY,23317,1400.34,2000,-1600
08/29/2024 05:25,SCH - PJ - NY,23316,1584.73,2000,-1000
08/29/2024 05:25,SCH - PJM_HTP,325905,500,660,-660
08/29/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
08/29/2024 05:25,SPR/DUN-SOUTH,23320,1842.05,4350,-9999
08/29/2024 05:25,TOTAL EAST,23314,3324.22,7550,-9999
08/29/2024 05:25,UPNY CONED,23315,3248.38,5995,-9999
08/29/2024 05:25,WEST CENTRAL,23312,474.15,9999,-9999
08/29/2024 05:30,CENTRAL EAST - VC,23330,1538.02,2860,-9999
08/29/2024 05:30,DYSINGER EAST,23326,889.99,3200,-9999
08/29/2024 05:30,MOSES SOUTH,23319,-71.35,3000,-1600
08/29/2024 05:30,SCH - HQ - NY,23324,-496,980,-750
08/29/2024 05:30,SCH - HQ_CEDARS,325274,0,200,0
08/29/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-496,1310,-9999
08/29/2024 05:30,SCH - NE - NY,23318,-1106.15,1400,-1600
08/29/2024 05:30,SCH - NPX_1385,325277,76,200,-200
08/29/2024 05:30,SCH - NPX_CSC,325154,330,330,-330
08/29/2024 05:30,SCH - OH - NY,23317,1400.43,2000,-1600
08/29/2024 05:30,SCH - PJ - NY,23316,1627.84,2000,-1000
08/29/2024 05:30,SCH - PJM_HTP,325905,546,660,-660
08/29/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
08/29/2024 05:30,SPR/DUN-SOUTH,23320,1796.83,4350,-9999
08/29/2024 05:30,TOTAL EAST,23314,3363.52,7550,-9999
08/29/2024 05:30,UPNY CONED,23315,3212.89,5995,-9999
08/29/2024 05:30,WEST CENTRAL,23312,460.29,9999,-9999
08/29/2024 05:35,CENTRAL EAST - VC,23330,1546.17,2860,-9999
08/29/2024 05:35,DYSINGER EAST,23326,881.16,3200,-9999
08/29/2024 05:35,MOSES SOUTH,23319,-77.46,3000,-1600
08/29/2024 05:35,SCH - HQ - NY,23324,-496,980,-750
08/29/2024 05:35,SCH - HQ_CEDARS,325274,0,200,0
08/29/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-496,1310,-9999
08/29/2024 05:35,SCH - NE - NY,23318,-1187.47,1400,-1600
08/29/2024 05:35,SCH - NPX_1385,325277,76,200,-200
08/29/2024 05:35,SCH - NPX_CSC,325154,330,330,-330
08/29/2024 05:35,SCH - OH - NY,23317,1400.51,2000,-1600
08/29/2024 05:35,SCH - PJ - NY,23316,1672.32,2000,-1000
08/29/2024 05:35,SCH - PJM_HTP,325905,592,660,-660
08/29/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
08/29/2024 05:35,SPR/DUN-SOUTH,23320,1754.54,4350,-9999
08/29/2024 05:35,TOTAL EAST,23314,3391.74,7550,-9999
08/29/2024 05:35,UPNY CONED,23315,3159.05,5995,-9999
08/29/2024 05:35,WEST CENTRAL,23312,447.59,9999,-9999
08/29/2024 05:40,CENTRAL EAST - VC,23330,1541.71,2860,-9999
08/29/2024 05:40,DYSINGER EAST,23326,890.09,3200,-9999
08/29/2024 05:40,MOSES SOUTH,23319,-57.13,3000,-1600
08/29/2024 05:40,SCH - HQ - NY,23324,-496,980,-750
08/29/2024 05:40,SCH - HQ_CEDARS,325274,0,200,0
08/29/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-496,1310,-9999
08/29/2024 05:40,SCH - NE - NY,23318,-1187.44,1400,-1600
08/29/2024 05:40,SCH - NPX_1385,325277,76,200,-200
08/29/2024 05:40,SCH - NPX_CSC,325154,330,330,-330
08/29/2024 05:40,SCH - OH - NY,23317,1400.38,2000,-1600
08/29/2024 05:40,SCH - PJ - NY,23316,1673.28,2000,-1000
08/29/2024 05:40,SCH - PJM_HTP,325905,592,660,-660
08/29/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
08/29/2024 05:40,SPR/DUN-SOUTH,23320,1742.88,4350,-9999
08/29/2024 05:40,TOTAL EAST,23314,3376.12,7550,-9999
08/29/2024 05:40,UPNY CONED,23315,3140.98,5995,-9999
08/29/2024 05:40,WEST CENTRAL,23312,455.34,9999,-9999
08/29/2024 05:45,CENTRAL EAST - VC,23330,1491.53,2860,-9999
08/29/2024 05:45,DYSINGER EAST,23326,854.37,3200,-9999
08/29/2024 05:45,MOSES SOUTH,23319,-77.94,3000,-1600
08/29/2024 05:45,SCH - HQ - NY,23324,-496,980,-750
08/29/2024 05:45,SCH - HQ_CEDARS,325274,0,200,0
08/29/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-496,1310,-9999
08/29/2024 05:45,SCH - NE - NY,23318,-1168.15,1400,-1600
08/29/2024 05:45,SCH - NPX_1385,325277,76,200,-200
08/29/2024 05:45,SCH - NPX_CSC,325154,330,330,-330
08/29/2024 05:45,SCH - OH - NY,23317,1400.52,2000,-1600
08/29/2024 05:45,SCH - PJ - NY,23316,1592.89,2000,-1000
08/29/2024 05:45,SCH - PJM_HTP,325905,626,660,-660
08/29/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
08/29/2024 05:45,SPR/DUN-SOUTH,23320,1645.97,4350,-9999
08/29/2024 05:45,TOTAL EAST,23314,3271.88,7550,-9999
08/29/2024 05:45,UPNY CONED,23315,3059.55,5995,-9999
08/29/2024 05:45,WEST CENTRAL,23312,418.34,9999,-9999
08/29/2024 05:50,CENTRAL EAST - VC,23330,1462.45,2860,-9999
08/29/2024 05:50,DYSINGER EAST,23326,843.21,3200,-9999
08/29/2024 05:50,MOSES SOUTH,23319,-71.42,3000,-1600
08/29/2024 05:50,SCH - HQ - NY,23324,-496,980,-750
08/29/2024 05:50,SCH - HQ_CEDARS,325274,0,200,0
08/29/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-496,1310,-9999
08/29/2024 05:50,SCH - NE - NY,23318,-1150.15,1400,-1600
08/29/2024 05:50,SCH - NPX_1385,325277,76,200,-200
08/29/2024 05:50,SCH - NPX_CSC,325154,330,330,-330
08/29/2024 05:50,SCH - OH - NY,23317,1400.47,2000,-1600
08/29/2024 05:50,SCH - PJ - NY,23316,1511.05,2000,-1000
08/29/2024 05:50,SCH - PJM_HTP,325905,660,660,-660
08/29/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
08/29/2024 05:50,SPR/DUN-SOUTH,23320,1582.8,4350,-9999
08/29/2024 05:50,TOTAL EAST,23314,3169.24,7550,-9999
08/29/2024 05:50,UPNY CONED,23315,2974.57,5995,-9999
08/29/2024 05:50,WEST CENTRAL,23312,405.35,9999,-9999
08/29/2024 05:55,CENTRAL EAST - VC,23330,1468.62,2860,-9999
08/29/2024 05:55,DYSINGER EAST,23326,873.34,3200,-9999
08/29/2024 05:55,MOSES SOUTH,23319,-70.16,3000,-1600
08/29/2024 05:55,SCH - HQ - NY,23324,-496,980,-750
08/29/2024 05:55,SCH - HQ_CEDARS,325274,0,200,0
08/29/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-496,1310,-9999
08/29/2024 05:55,SCH - NE - NY,23318,-1150.15,1400,-1600
08/29/2024 05:55,SCH - NPX_1385,325277,76,200,-200
08/29/2024 05:55,SCH - NPX_CSC,325154,330,330,-330
08/29/2024 05:55,SCH - OH - NY,23317,1400.4,2000,-1600
08/29/2024 05:55,SCH - PJ - NY,23316,1512.09,2000,-1000
08/29/2024 05:55,SCH - PJM_HTP,325905,660,660,-660
08/29/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
08/29/2024 05:55,SPR/DUN-SOUTH,23320,1618.08,4350,-9999
08/29/2024 05:55,TOTAL EAST,23314,3160.08,7550,-9999
08/29/2024 05:55,UPNY CONED,23315,2988.68,5995,-9999
08/29/2024 05:55,WEST CENTRAL,23312,427.85,9999,-9999
08/29/2024 06:00,CENTRAL EAST - VC,23330,1474.51,2860,-9999
08/29/2024 06:00,DYSINGER EAST,23326,870.25,3200,-9999
08/29/2024 06:00,MOSES SOUTH,23319,40.1,3000,-1600
08/29/2024 06:00,SCH - HQ - NY,23324,-390,980,-750
08/29/2024 06:00,SCH - HQ_CEDARS,325274,0,200,0
08/29/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-390,1310,-9999
08/29/2024 06:00,SCH - NE - NY,23318,-1000.04,1400,-1600
08/29/2024 06:00,SCH - NPX_1385,325277,26,200,-200
08/29/2024 06:00,SCH - NPX_CSC,325154,330,330,-330
08/29/2024 06:00,SCH - OH - NY,23317,1389.36,2000,-1600
08/29/2024 06:00,SCH - PJ - NY,23316,1260.81,2000,-1000
08/29/2024 06:00,SCH - PJM_HTP,325905,580,660,-660
08/29/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
08/29/2024 06:00,SPR/DUN-SOUTH,23320,1783.03,4350,-9999
08/29/2024 06:00,TOTAL EAST,23314,2970.31,7550,-9999
08/29/2024 06:00,UPNY CONED,23315,3190.83,5995,-9999
08/29/2024 06:00,WEST CENTRAL,23312,414.94,9999,-9999
08/29/2024 06:05,CENTRAL EAST - VC,23330,1390.02,2860,-9999
08/29/2024 06:05,DYSINGER EAST,23326,856.63,3200,-9999
08/29/2024 06:05,MOSES SOUTH,23319,166.47,3000,-1600
08/29/2024 06:05,SCH - HQ - NY,23324,-285,980,-750
08/29/2024 06:05,SCH - HQ_CEDARS,325274,0,200,0
08/29/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-285,1310,-9999
08/29/2024 06:05,SCH - NE - NY,23318,-846.38,1400,-1600
08/29/2024 06:05,SCH - NPX_1385,325277,-24,200,-200
08/29/2024 06:05,SCH - NPX_CSC,325154,330,330,-330
08/29/2024 06:05,SCH - OH - NY,23317,1378.14,2000,-1600
08/29/2024 06:05,SCH - PJ - NY,23316,1009.47,2000,-1000
08/29/2024 06:05,SCH - PJM_HTP,325905,500,660,-660
08/29/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
08/29/2024 06:05,SPR/DUN-SOUTH,23320,1811.3,4350,-9999
08/29/2024 06:05,TOTAL EAST,23314,2793.01,7550,-9999
08/29/2024 06:05,UPNY CONED,23315,3262.44,5995,-9999
08/29/2024 06:05,WEST CENTRAL,23312,389.28,9999,-9999
08/29/2024 06:10,CENTRAL EAST - VC,23330,1443.82,2860,-9999
08/29/2024 06:10,DYSINGER EAST,23326,878.05,3200,-9999
08/29/2024 06:10,MOSES SOUTH,23319,112.16,3000,-1600
08/29/2024 06:10,SCH - HQ - NY,23324,-285,980,-750
08/29/2024 06:10,SCH - HQ_CEDARS,325274,0,200,0
08/29/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-285,1310,-9999
08/29/2024 06:10,SCH - NE - NY,23318,-850.02,1400,-1600
08/29/2024 06:10,SCH - NPX_1385,325277,-24,200,-200
08/29/2024 06:10,SCH - NPX_CSC,325154,330,330,-330
08/29/2024 06:10,SCH - OH - NY,23317,1378.24,2000,-1600
08/29/2024 06:10,SCH - PJ - NY,23316,1008.14,2000,-1000
08/29/2024 06:10,SCH - PJM_HTP,325905,500,660,-660
08/29/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
08/29/2024 06:10,SPR/DUN-SOUTH,23320,1850.74,4350,-9999
08/29/2024 06:10,TOTAL EAST,23314,2792.14,7550,-9999
08/29/2024 06:10,UPNY CONED,23315,3286.38,5995,-9999
08/29/2024 06:10,WEST CENTRAL,23312,406.27,9999,-9999
08/29/2024 06:15,CENTRAL EAST - VC,23330,1362.65,2860,-9999
08/29/2024 06:15,DYSINGER EAST,23326,831.94,3200,-9999
08/29/2024 06:15,MOSES SOUTH,23319,81.73,3000,-1600
08/29/2024 06:15,SCH - HQ - NY,23324,-285,980,-750
08/29/2024 06:15,SCH - HQ_CEDARS,325274,0,200,0
08/29/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-285,1310,-9999
08/29/2024 06:15,SCH - NE - NY,23318,-742.02,1400,-1600
08/29/2024 06:15,SCH - NPX_1385,325277,-24,200,-200
08/29/2024 06:15,SCH - NPX_CSC,325154,330,330,-330
08/29/2024 06:15,SCH - OH - NY,23317,1378.42,2000,-1600
08/29/2024 06:15,SCH - PJ - NY,23316,964.85,2000,-1000
08/29/2024 06:15,SCH - PJM_HTP,325905,500,660,-660
08/29/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
08/29/2024 06:15,SPR/DUN-SOUTH,23320,1833.23,4350,-9999
08/29/2024 06:15,TOTAL EAST,23314,2720.28,7550,-9999
08/29/2024 06:15,UPNY CONED,23315,3281.73,5995,-9999
08/29/2024 06:15,WEST CENTRAL,23312,356.87,9999,-9999
08/29/2024 06:20,CENTRAL EAST - VC,23330,1328.35,2860,-9999
08/29/2024 06:20,DYSINGER EAST,23326,772.2,3200,-9999
08/29/2024 06:20,MOSES SOUTH,23319,78.26,3000,-1600
08/29/2024 06:20,SCH - HQ - NY,23324,-285,980,-750
08/29/2024 06:20,SCH - HQ_CEDARS,325274,0,200,0
08/29/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-285,1310,-9999
08/29/2024 06:20,SCH - NE - NY,23318,-629.64,1400,-1600
08/29/2024 06:20,SCH - NPX_1385,325277,-24,200,-200
08/29/2024 06:20,SCH - NPX_CSC,325154,330,330,-330
08/29/2024 06:20,SCH - OH - NY,23317,1378.57,2000,-1600
08/29/2024 06:20,SCH - PJ - NY,23316,910.73,2000,-1000
08/29/2024 06:20,SCH - PJM_HTP,325905,500,660,-660
08/29/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
08/29/2024 06:20,SPR/DUN-SOUTH,23320,1825.98,4350,-9999
08/29/2024 06:20,TOTAL EAST,23314,2608.97,7550,-9999
08/29/2024 06:20,UPNY CONED,23315,3276.36,5995,-9999
08/29/2024 06:20,WEST CENTRAL,23312,293.88,9999,-9999
08/29/2024 06:25,CENTRAL EAST - VC,23330,1322.5,2860,-9999
08/29/2024 06:25,DYSINGER EAST,23326,781.68,3200,-9999
08/29/2024 06:25,MOSES SOUTH,23319,75.13,3000,-1600
08/29/2024 06:25,SCH - HQ - NY,23324,-285,980,-750
08/29/2024 06:25,SCH - HQ_CEDARS,325274,0,200,0
08/29/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-285,1310,-9999
08/29/2024 06:25,SCH - NE - NY,23318,-629.95,1400,-1600
08/29/2024 06:25,SCH - NPX_1385,325277,-24,200,-200
08/29/2024 06:25,SCH - NPX_CSC,325154,330,330,-330
08/29/2024 06:25,SCH - OH - NY,23317,1378.51,2000,-1600
08/29/2024 06:25,SCH - PJ - NY,23316,911.98,2000,-1000
08/29/2024 06:25,SCH - PJM_HTP,325905,500,660,-660
08/29/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
08/29/2024 06:25,SPR/DUN-SOUTH,23320,1844.86,4350,-9999
08/29/2024 06:25,TOTAL EAST,23314,2625.33,7550,-9999
08/29/2024 06:25,UPNY CONED,23315,3278.7,5995,-9999
08/29/2024 06:25,WEST CENTRAL,23312,303.22,9999,-9999
08/29/2024 06:30,CENTRAL EAST - VC,23330,1323.95,2860,-9999
08/29/2024 06:30,DYSINGER EAST,23326,728.24,3200,-9999
08/29/2024 06:30,MOSES SOUTH,23319,35.52,3000,-1600
08/29/2024 06:30,SCH - HQ - NY,23324,-285,980,-750
08/29/2024 06:30,SCH - HQ_CEDARS,325274,0,200,0
08/29/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-285,1310,-9999
08/29/2024 06:30,SCH - NE - NY,23318,-652.47,1400,-1600
08/29/2024 06:30,SCH - NPX_1385,325277,-24,200,-200
08/29/2024 06:30,SCH - NPX_CSC,325154,330,330,-330
08/29/2024 06:30,SCH - OH - NY,23317,1378.83,2000,-1600
08/29/2024 06:30,SCH - PJ - NY,23316,910.33,2000,-1000
08/29/2024 06:30,SCH - PJM_HTP,325905,500,660,-660
08/29/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
08/29/2024 06:30,SPR/DUN-SOUTH,23320,1839.01,4350,-9999
08/29/2024 06:30,TOTAL EAST,23314,2625.25,7550,-9999
08/29/2024 06:30,UPNY CONED,23315,3241.01,5995,-9999
08/29/2024 06:30,WEST CENTRAL,23312,244.43,9999,-9999
08/29/2024 06:35,CENTRAL EAST - VC,23330,1333.76,2860,-9999
08/29/2024 06:35,DYSINGER EAST,23326,714.18,3200,-9999
08/29/2024 06:35,MOSES SOUTH,23319,21.04,3000,-1600
08/29/2024 06:35,SCH - HQ - NY,23324,-285,980,-750
08/29/2024 06:35,SCH - HQ_CEDARS,325274,0,200,0
08/29/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-285,1310,-9999
08/29/2024 06:35,SCH - NE - NY,23318,-675,1400,-1600
08/29/2024 06:35,SCH - NPX_1385,325277,-24,200,-200
08/29/2024 06:35,SCH - NPX_CSC,325154,330,330,-330
08/29/2024 06:35,SCH - OH - NY,23317,1378.94,2000,-1600
08/29/2024 06:35,SCH - PJ - NY,23316,910.23,2000,-1000
08/29/2024 06:35,SCH - PJM_HTP,325905,500,660,-660
08/29/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
08/29/2024 06:35,SPR/DUN-SOUTH,23320,1844.93,4350,-9999
08/29/2024 06:35,TOTAL EAST,23314,2608.41,7550,-9999
08/29/2024 06:35,UPNY CONED,23315,3228.54,5995,-9999
08/29/2024 06:35,WEST CENTRAL,23312,226.52,9999,-9999
08/29/2024 06:40,CENTRAL EAST - VC,23330,1337.82,2895,-9999
08/29/2024 06:40,DYSINGER EAST,23326,744.75,3200,-9999
08/29/2024 06:40,MOSES SOUTH,23319,2.4,3000,-1600
08/29/2024 06:40,SCH - HQ - NY,23324,-285,980,-750
08/29/2024 06:40,SCH - HQ_CEDARS,325274,0,200,0
08/29/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-285,1310,-9999
08/29/2024 06:40,SCH - NE - NY,23318,-680.14,1400,-1600
08/29/2024 06:40,SCH - NPX_1385,325277,-24,200,-200
08/29/2024 06:40,SCH - NPX_CSC,325154,330,330,-330
08/29/2024 06:40,SCH - OH - NY,23317,1378.78,2000,-1600
08/29/2024 06:40,SCH - PJ - NY,23316,914.45,2000,-1000
08/29/2024 06:40,SCH - PJM_HTP,325905,500,660,-660
08/29/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
08/29/2024 06:40,SPR/DUN-SOUTH,23320,1825.14,4350,-9999
08/29/2024 06:40,TOTAL EAST,23314,2588.45,7550,-9999
08/29/2024 06:40,UPNY CONED,23315,3203.11,5995,-9999
08/29/2024 06:40,WEST CENTRAL,23312,253.76,9999,-9999
08/29/2024 06:45,CENTRAL EAST - VC,23330,1271.35,2895,-9999
08/29/2024 06:45,DYSINGER EAST,23326,786.03,3200,-9999
08/29/2024 06:45,MOSES SOUTH,23319,-12.19,3000,-1600
08/29/2024 06:45,SCH - HQ - NY,23324,-285,980,-750
08/29/2024 06:45,SCH - HQ_CEDARS,325274,0,200,0
08/29/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,-285,1310,-9999
08/29/2024 06:45,SCH - NE - NY,23318,-647.54,1400,-1600
08/29/2024 06:45,SCH - NPX_1385,325277,-24,200,-200
08/29/2024 06:45,SCH - NPX_CSC,325154,330,330,-330
08/29/2024 06:45,SCH - OH - NY,23317,1378.64,2000,-1600
08/29/2024 06:45,SCH - PJ - NY,23316,949.24,2000,-1000
08/29/2024 06:45,SCH - PJM_HTP,325905,500,660,-660
08/29/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
08/29/2024 06:45,SPR/DUN-SOUTH,23320,1774.21,4350,-9999
08/29/2024 06:45,TOTAL EAST,23314,2539.19,7550,-9999
08/29/2024 06:45,UPNY CONED,23315,3165.97,5995,-9999
08/29/2024 06:45,WEST CENTRAL,23312,289.55,9999,-9999
08/29/2024 06:50,CENTRAL EAST - VC,23330,1272.4,2895,-9999
08/29/2024 06:50,DYSINGER EAST,23326,790.43,3200,-9999
08/29/2024 06:50,MOSES SOUTH,23319,-25.98,3000,-1600
08/29/2024 06:50,SCH - HQ - NY,23324,-285,980,-750
08/29/2024 06:50,SCH - HQ_CEDARS,325274,0,200,0
08/29/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,-285,1310,-9999
08/29/2024 06:50,SCH - NE - NY,23318,-621.23,1400,-1600
08/29/2024 06:50,SCH - NPX_1385,325277,-24,200,-200
08/29/2024 06:50,SCH - NPX_CSC,325154,330,330,-330
08/29/2024 06:50,SCH - OH - NY,23317,1378.67,2000,-1600
08/29/2024 06:50,SCH - PJ - NY,23316,987.98,2000,-1000
08/29/2024 06:50,SCH - PJM_HTP,325905,500,660,-660
08/29/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
08/29/2024 06:50,SPR/DUN-SOUTH,23320,1807.79,4350,-9999
08/29/2024 06:50,TOTAL EAST,23314,2584.44,7550,-9999
08/29/2024 06:50,UPNY CONED,23315,3225.12,5995,-9999
08/29/2024 06:50,WEST CENTRAL,23312,290.85,9999,-9999
08/29/2024 06:55,CENTRAL EAST - VC,23330,1297.81,2895,-9999
08/29/2024 06:55,DYSINGER EAST,23326,846.9,3200,-9999
08/29/2024 06:55,MOSES SOUTH,23319,-19.87,3000,-1600
08/29/2024 06:55,SCH - HQ - NY,23324,-285,980,-750
08/29/2024 06:55,SCH - HQ_CEDARS,325274,0,200,0
08/29/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,-285,1310,-9999
08/29/2024 06:55,SCH - NE - NY,23318,-621.08,1400,-1600
08/29/2024 06:55,SCH - NPX_1385,325277,-24,200,-200
08/29/2024 06:55,SCH - NPX_CSC,325154,330,330,-330
08/29/2024 06:55,SCH - OH - NY,23317,1378.52,2000,-1600
08/29/2024 06:55,SCH - PJ - NY,23316,985.34,2000,-1000
08/29/2024 06:55,SCH - PJM_HTP,325905,500,660,-660
08/29/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
08/29/2024 06:55,SPR/DUN-SOUTH,23320,1848.88,4350,-9999
08/29/2024 06:55,TOTAL EAST,23314,2592.98,7550,-9999
08/29/2024 06:55,UPNY CONED,23315,3248.33,5995,-9999
08/29/2024 06:55,WEST CENTRAL,23312,342.51,9999,-9999
08/29/2024 06:57,CENTRAL EAST - VC,23330,1390.1,2895,-9999
08/29/2024 06:57,DYSINGER EAST,23326,1001.64,3200,-9999
08/29/2024 06:57,MOSES SOUTH,23319,99.03,3000,-1600
08/29/2024 06:57,SCH - HQ - NY,23324,-183,980,-750
08/29/2024 06:57,SCH - HQ_CEDARS,325274,0,200,0
