Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/30/2024 06:20,WEST CENTRAL,23312,354.95,9999,-9999
11/30/2024 06:25,CENTRAL EAST - VC,23330,2135.95,2375,-9999
11/30/2024 06:25,DYSINGER EAST,23326,799.67,3200,-9999
11/30/2024 06:25,MOSES SOUTH,23319,144.65,900,-1100
11/30/2024 06:25,SCH - HQ - NY,23324,0,0,0
11/30/2024 06:25,SCH - HQ_CEDARS,325274,0,90,0
11/30/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/30/2024 06:25,SCH - NE - NY,23318,-840.04,1400,-1800
11/30/2024 06:25,SCH - NPX_1385,325277,-50,200,-200
11/30/2024 06:25,SCH - NPX_CSC,325154,80,330,-330
11/30/2024 06:25,SCH - OH - NY,23317,549.79,1150,-1000
11/30/2024 06:25,SCH - PJ - NY,23316,476.23,2400,-2400
11/30/2024 06:25,SCH - PJM_HTP,325905,300,660,-660
11/30/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/30/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
11/30/2024 06:25,SPR/DUN-SOUTH,23320,1481.28,4600,-9999
11/30/2024 06:25,TOTAL EAST,23314,2885.76,7550,-9999
11/30/2024 06:25,UPNY CONED,23315,2642.62,6255,-9999
11/30/2024 06:25,WEST CENTRAL,23312,391.06,9999,-9999
11/30/2024 06:30,CENTRAL EAST - VC,23330,2166.85,2375,-9999
11/30/2024 06:30,DYSINGER EAST,23326,755.12,3200,-9999
11/30/2024 06:30,MOSES SOUTH,23319,130.3,900,-1100
11/30/2024 06:30,SCH - HQ - NY,23324,0,0,0
11/30/2024 06:30,SCH - HQ_CEDARS,325274,0,90,0
11/30/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/30/2024 06:30,SCH - NE - NY,23318,-817.04,1400,-1800
11/30/2024 06:30,SCH - NPX_1385,325277,-50,200,-200
11/30/2024 06:30,SCH - NPX_CSC,325154,80,330,-330
11/30/2024 06:30,SCH - OH - NY,23317,549.72,1150,-1000
11/30/2024 06:30,SCH - PJ - NY,23316,540.6,2400,-2400
11/30/2024 06:30,SCH - PJM_HTP,325905,300,660,-660
11/30/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/30/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
11/30/2024 06:30,SPR/DUN-SOUTH,23320,1501.62,4600,-9999
11/30/2024 06:30,TOTAL EAST,23314,2952.17,7550,-9999
11/30/2024 06:30,UPNY CONED,23315,2663.4,6255,-9999
11/30/2024 06:30,WEST CENTRAL,23312,344.19,9999,-9999
11/30/2024 06:35,CENTRAL EAST - VC,23330,2163.43,2375,-9999
11/30/2024 06:35,DYSINGER EAST,23326,757.3,3200,-9999
11/30/2024 06:35,MOSES SOUTH,23319,114.52,900,-1100
11/30/2024 06:35,SCH - HQ - NY,23324,0,0,0
11/30/2024 06:35,SCH - HQ_CEDARS,325274,0,90,0
11/30/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/30/2024 06:35,SCH - NE - NY,23318,-794.04,1400,-1800
11/30/2024 06:35,SCH - NPX_1385,325277,-50,200,-200
11/30/2024 06:35,SCH - NPX_CSC,325154,80,330,-330
11/30/2024 06:35,SCH - OH - NY,23317,549.72,1150,-1000
11/30/2024 06:35,SCH - PJ - NY,23316,604.16,2400,-2400
11/30/2024 06:35,SCH - PJM_HTP,325905,300,660,-660
11/30/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/30/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
11/30/2024 06:35,SPR/DUN-SOUTH,23320,1511.95,4600,-9999
11/30/2024 06:35,TOTAL EAST,23314,3022.64,7550,-9999
11/30/2024 06:35,UPNY CONED,23315,2701.17,6255,-9999
11/30/2024 06:35,WEST CENTRAL,23312,342.31,9999,-9999
11/30/2024 06:40,CENTRAL EAST - VC,23330,2215.46,2470,-9999
11/30/2024 06:40,DYSINGER EAST,23326,757.3,3200,-9999
11/30/2024 06:40,MOSES SOUTH,23319,132.62,900,-1100
11/30/2024 06:40,SCH - HQ - NY,23324,0,0,0
11/30/2024 06:40,SCH - HQ_CEDARS,325274,0,90,0
11/30/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/30/2024 06:40,SCH - NE - NY,23318,-794.04,1400,-1800
11/30/2024 06:40,SCH - NPX_1385,325277,-50,200,-200
11/30/2024 06:40,SCH - NPX_CSC,325154,80,330,-330
11/30/2024 06:40,SCH - OH - NY,23317,549.75,1150,-1000
11/30/2024 06:40,SCH - PJ - NY,23316,601.03,2400,-2400
11/30/2024 06:40,SCH - PJM_HTP,325905,300,660,-660
11/30/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/30/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
11/30/2024 06:40,SPR/DUN-SOUTH,23320,1540.15,4600,-9999
11/30/2024 06:40,TOTAL EAST,23314,3048.1,7550,-9999
11/30/2024 06:40,UPNY CONED,23315,2734.95,6255,-9999
11/30/2024 06:40,WEST CENTRAL,23312,339.96,9999,-9999
11/30/2024 06:45,CENTRAL EAST - VC,23330,2268.23,2470,-9999
11/30/2024 06:45,DYSINGER EAST,23326,754.15,3200,-9999
11/30/2024 06:45,MOSES SOUTH,23319,138.37,900,-1100
11/30/2024 06:45,SCH - HQ - NY,23324,0,0,0
11/30/2024 06:45,SCH - HQ_CEDARS,325274,0,90,0
11/30/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/30/2024 06:45,SCH - NE - NY,23318,-894.04,1400,-1800
11/30/2024 06:45,SCH - NPX_1385,325277,-50,200,-200
11/30/2024 06:45,SCH - NPX_CSC,325154,80,330,-330
11/30/2024 06:45,SCH - OH - NY,23317,549.74,1150,-1000
11/30/2024 06:45,SCH - PJ - NY,23316,602.06,2400,-2400
11/30/2024 06:45,SCH - PJM_HTP,325905,300,660,-660
11/30/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/30/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
11/30/2024 06:45,SPR/DUN-SOUTH,23320,1542.75,4600,-9999
11/30/2024 06:45,TOTAL EAST,23314,3152.48,7550,-9999
11/30/2024 06:45,UPNY CONED,23315,2741.53,6255,-9999
11/30/2024 06:45,WEST CENTRAL,23312,335.12,9999,-9999
11/30/2024 06:50,CENTRAL EAST - VC,23330,2292.9,2470,-9999
11/30/2024 06:50,DYSINGER EAST,23326,784.19,3200,-9999
11/30/2024 06:50,MOSES SOUTH,23319,160.45,900,-1100
11/30/2024 06:50,SCH - HQ - NY,23324,0,0,0
11/30/2024 06:50,SCH - HQ_CEDARS,325274,0,90,0
11/30/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/30/2024 06:50,SCH - NE - NY,23318,-995.04,1400,-1800
11/30/2024 06:50,SCH - NPX_1385,325277,-50,200,-200
11/30/2024 06:50,SCH - NPX_CSC,325154,80,330,-330
11/30/2024 06:50,SCH - OH - NY,23317,549.74,1150,-1000
11/30/2024 06:50,SCH - PJ - NY,23316,599.28,2400,-2400
11/30/2024 06:50,SCH - PJM_HTP,325905,300,660,-660
11/30/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/30/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
11/30/2024 06:50,SPR/DUN-SOUTH,23320,1552.95,4600,-9999
11/30/2024 06:50,TOTAL EAST,23314,3138.94,7550,-9999
11/30/2024 06:50,UPNY CONED,23315,2743.83,6255,-9999
11/30/2024 06:50,WEST CENTRAL,23312,362.28,9999,-9999
11/30/2024 06:55,CENTRAL EAST - VC,23330,2316.92,2470,-9999
11/30/2024 06:55,DYSINGER EAST,23326,821.7,3200,-9999
11/30/2024 06:55,MOSES SOUTH,23319,164.6,900,-1100
11/30/2024 06:55,SCH - HQ - NY,23324,0,0,0
11/30/2024 06:55,SCH - HQ_CEDARS,325274,0,90,0
11/30/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/30/2024 06:55,SCH - NE - NY,23318,-995.04,1400,-1800
11/30/2024 06:55,SCH - NPX_1385,325277,-50,200,-200
11/30/2024 06:55,SCH - NPX_CSC,325154,80,330,-330
11/30/2024 06:55,SCH - OH - NY,23317,549.74,1150,-1000
11/30/2024 06:55,SCH - PJ - NY,23316,600.78,2400,-2400
11/30/2024 06:55,SCH - PJM_HTP,325905,300,660,-660
11/30/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/30/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
11/30/2024 06:55,SPR/DUN-SOUTH,23320,1571.09,4600,-9999
11/30/2024 06:55,TOTAL EAST,23314,3165.06,7550,-9999
11/30/2024 06:55,UPNY CONED,23315,2777.06,6255,-9999
11/30/2024 06:55,WEST CENTRAL,23312,395.81,9999,-9999
11/30/2024 07:00,CENTRAL EAST - VC,23330,2327.83,2470,-9999
11/30/2024 07:00,DYSINGER EAST,23326,960.2,3200,-9999
11/30/2024 07:00,MOSES SOUTH,23319,169.04,900,-1100
11/30/2024 07:00,SCH - HQ - NY,23324,0,0,0
11/30/2024 07:00,SCH - HQ_CEDARS,325274,0,90,0
11/30/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/30/2024 07:00,SCH - NE - NY,23318,-1050.04,1400,-1800
11/30/2024 07:00,SCH - NPX_1385,325277,-50,200,-200
11/30/2024 07:00,SCH - NPX_CSC,325154,115,330,-330
11/30/2024 07:00,SCH - OH - NY,23317,699.71,1150,-1000
11/30/2024 07:00,SCH - PJ - NY,23316,500.17,2400,-2400
11/30/2024 07:00,SCH - PJM_HTP,325905,300,660,-660
11/30/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/30/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
11/30/2024 07:00,SPR/DUN-SOUTH,23320,1629.96,4600,-9999
11/30/2024 07:00,TOTAL EAST,23314,3181.05,7550,-9999
11/30/2024 07:00,UPNY CONED,23315,2781.55,6255,-9999
11/30/2024 07:00,WEST CENTRAL,23312,525.67,9999,-9999
11/30/2024 07:05,CENTRAL EAST - VC,23330,2365.13,2545,-9999
11/30/2024 07:05,DYSINGER EAST,23326,1202.48,3200,-9999
11/30/2024 07:05,MOSES SOUTH,23319,178.46,900,-1100
11/30/2024 07:05,SCH - HQ - NY,23324,0,0,0
11/30/2024 07:05,SCH - HQ_CEDARS,325274,0,90,0
11/30/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/30/2024 07:05,SCH - NE - NY,23318,-1104.55,1400,-1800
11/30/2024 07:05,SCH - NPX_1385,325277,-50,200,-200
11/30/2024 07:05,SCH - NPX_CSC,325154,150,330,-330
11/30/2024 07:05,SCH - OH - NY,23317,849.72,1150,-1000
11/30/2024 07:05,SCH - PJ - NY,23316,400.57,2400,-2400
11/30/2024 07:05,SCH - PJM_HTP,325905,300,660,-660
11/30/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/30/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
11/30/2024 07:05,SPR/DUN-SOUTH,23320,1652.51,4600,-9999
11/30/2024 07:05,TOTAL EAST,23314,3235.55,7550,-9999
11/30/2024 07:05,UPNY CONED,23315,2768.17,6255,-9999
11/30/2024 07:05,WEST CENTRAL,23312,757.3,9999,-9999
11/30/2024 07:10,CENTRAL EAST - VC,23330,2355.66,2545,-9999
11/30/2024 07:10,DYSINGER EAST,23326,1103.93,3200,-9999
11/30/2024 07:10,MOSES SOUTH,23319,189.67,900,-1100
11/30/2024 07:10,SCH - HQ - NY,23324,0,0,0
11/30/2024 07:10,SCH - HQ_CEDARS,325274,0,90,0
11/30/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/30/2024 07:10,SCH - NE - NY,23318,-1106.4,1400,-1800
11/30/2024 07:10,SCH - NPX_1385,325277,-50,200,-200
11/30/2024 07:10,SCH - NPX_CSC,325154,150,330,-330
11/30/2024 07:10,SCH - OH - NY,23317,849.67,1150,-1000
11/30/2024 07:10,SCH - PJ - NY,23316,404.18,2400,-2400
11/30/2024 07:10,SCH - PJM_HTP,325905,300,660,-660
11/30/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/30/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
11/30/2024 07:10,SPR/DUN-SOUTH,23320,1635.68,4600,-9999
11/30/2024 07:10,TOTAL EAST,23314,3258.06,7550,-9999
11/30/2024 07:10,UPNY CONED,23315,2759.28,6255,-9999
11/30/2024 07:10,WEST CENTRAL,23312,659.77,9999,-9999
11/30/2024 07:15,CENTRAL EAST - VC,23330,2304.83,2620,-9999
11/30/2024 07:15,DYSINGER EAST,23326,1049.04,3200,-9999
11/30/2024 07:15,MOSES SOUTH,23319,169.36,900,-1100
11/30/2024 07:15,SCH - HQ - NY,23324,0,0,0
11/30/2024 07:15,SCH - HQ_CEDARS,325274,0,90,0
11/30/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/30/2024 07:15,SCH - NE - NY,23318,-1082.03,1400,-1800
11/30/2024 07:15,SCH - NPX_1385,325277,-50,200,-200
11/30/2024 07:15,SCH - NPX_CSC,325154,150,330,-330
11/30/2024 07:15,SCH - OH - NY,23317,849.77,1150,-1000
11/30/2024 07:15,SCH - PJ - NY,23316,339.59,2400,-2400
11/30/2024 07:15,SCH - PJM_HTP,325905,300,660,-660
11/30/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/30/2024 07:15,SCH - PJM_VFT,325658,315,315,-315
11/30/2024 07:15,SPR/DUN-SOUTH,23320,1712.04,4600,-9999
11/30/2024 07:15,TOTAL EAST,23314,3281.39,7550,-9999
11/30/2024 07:15,UPNY CONED,23315,2838.01,6255,-9999
11/30/2024 07:15,WEST CENTRAL,23312,607.46,9999,-9999
11/30/2024 07:20,CENTRAL EAST - VC,23330,2288.01,2620,-9999
11/30/2024 07:20,DYSINGER EAST,23326,1028.97,3200,-9999
11/30/2024 07:20,MOSES SOUTH,23319,177.77,900,-1100
11/30/2024 07:20,SCH - HQ - NY,23324,0,0,0
11/30/2024 07:20,SCH - HQ_CEDARS,325274,0,90,0
11/30/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/30/2024 07:20,SCH - NE - NY,23318,-1060.7,1400,-1800
11/30/2024 07:20,SCH - NPX_1385,325277,-50,200,-200
11/30/2024 07:20,SCH - NPX_CSC,325154,150,330,-330
11/30/2024 07:20,SCH - OH - NY,23317,849.86,1150,-1000
11/30/2024 07:20,SCH - PJ - NY,23316,276.17,2400,-2400
11/30/2024 07:20,SCH - PJM_HTP,325905,300,660,-660
11/30/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/30/2024 07:20,SCH - PJM_VFT,325658,315,315,-315
11/30/2024 07:20,SPR/DUN-SOUTH,23320,1746.01,4600,-9999
11/30/2024 07:20,TOTAL EAST,23314,3295.24,7550,-9999
11/30/2024 07:20,UPNY CONED,23315,2876.91,6255,-9999
11/30/2024 07:20,WEST CENTRAL,23312,585.04,9999,-9999
11/30/2024 07:25,CENTRAL EAST - VC,23330,2278.85,2620,-9999
11/30/2024 07:25,DYSINGER EAST,23326,1058.37,3200,-9999
11/30/2024 07:25,MOSES SOUTH,23319,186.5,900,-1100
11/30/2024 07:25,SCH - HQ - NY,23324,0,0,0
11/30/2024 07:25,SCH - HQ_CEDARS,325274,0,90,0
11/30/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/30/2024 07:25,SCH - NE - NY,23318,-1060.65,1400,-1800
11/30/2024 07:25,SCH - NPX_1385,325277,-50,200,-200
11/30/2024 07:25,SCH - NPX_CSC,325154,150,330,-330
11/30/2024 07:25,SCH - OH - NY,23317,854.16,1150,-1000
11/30/2024 07:25,SCH - PJ - NY,23316,273.39,2400,-2400
11/30/2024 07:25,SCH - PJM_HTP,325905,300,660,-660
11/30/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/30/2024 07:25,SCH - PJM_VFT,325658,315,315,-315
11/30/2024 07:25,SPR/DUN-SOUTH,23320,1757.33,4600,-9999
11/30/2024 07:25,TOTAL EAST,23314,3285.99,7550,-9999
11/30/2024 07:25,UPNY CONED,23315,2891.89,6255,-9999
11/30/2024 07:25,WEST CENTRAL,23312,609.1,9999,-9999
11/30/2024 07:30,CENTRAL EAST - VC,23330,2312.59,2620,-9999
11/30/2024 07:30,DYSINGER EAST,23326,1002.07,3200,-9999
11/30/2024 07:30,MOSES SOUTH,23319,174.14,900,-1100
11/30/2024 07:30,SCH - HQ - NY,23324,0,0,0
11/30/2024 07:30,SCH - HQ_CEDARS,325274,0,90,0
11/30/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/30/2024 07:30,SCH - NE - NY,23318,-1134.55,1400,-1800
11/30/2024 07:30,SCH - NPX_1385,325277,-50,200,-200
11/30/2024 07:30,SCH - NPX_CSC,325154,150,330,-330
11/30/2024 07:30,SCH - OH - NY,23317,853.58,1150,-1000
11/30/2024 07:30,SCH - PJ - NY,23316,280.89,2400,-2400
11/30/2024 07:30,SCH - PJM_HTP,325905,300,660,-660
11/30/2024 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/30/2024 07:30,SCH - PJM_VFT,325658,315,315,-315
11/30/2024 07:30,SPR/DUN-SOUTH,23320,1670.12,4600,-9999
11/30/2024 07:30,TOTAL EAST,23314,3300.98,7550,-9999
11/30/2024 07:30,UPNY CONED,23315,2823.57,6255,-9999
11/30/2024 07:30,WEST CENTRAL,23312,553.95,9999,-9999
11/30/2024 07:35,CENTRAL EAST - VC,23330,2373.7,2620,-9999
11/30/2024 07:35,DYSINGER EAST,23326,950.2,3200,-9999
11/30/2024 07:35,MOSES SOUTH,23319,194.14,900,-1100
11/30/2024 07:35,SCH - HQ - NY,23324,0,0,0
11/30/2024 07:35,SCH - HQ_CEDARS,325274,0,90,0
11/30/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/30/2024 07:35,SCH - NE - NY,23318,-1203.58,1400,-1800
11/30/2024 07:35,SCH - NPX_1385,325277,-50,200,-200
11/30/2024 07:35,SCH - NPX_CSC,325154,150,330,-330
11/30/2024 07:35,SCH - OH - NY,23317,850.38,1150,-1000
11/30/2024 07:35,SCH - PJ - NY,23316,277.81,2400,-2400
11/30/2024 07:35,SCH - PJM_HTP,325905,300,660,-660
11/30/2024 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/30/2024 07:35,SCH - PJM_VFT,325658,315,315,-315
11/30/2024 07:35,SPR/DUN-SOUTH,23320,1655.47,4600,-9999
11/30/2024 07:35,TOTAL EAST,23314,3377.5,7550,-9999
11/30/2024 07:35,UPNY CONED,23315,2806.14,6255,-9999
11/30/2024 07:35,WEST CENTRAL,23312,505.27,9999,-9999
11/30/2024 07:40,CENTRAL EAST - VC,23330,2373.25,2620,-9999
11/30/2024 07:40,DYSINGER EAST,23326,914.71,3200,-9999
11/30/2024 07:40,MOSES SOUTH,23319,179.36,900,-1100
11/30/2024 07:40,SCH - HQ - NY,23324,0,0,0
11/30/2024 07:40,SCH - HQ_CEDARS,325274,0,90,0
11/30/2024 07:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/30/2024 07:40,SCH - NE - NY,23318,-1203.44,1400,-1800
11/30/2024 07:40,SCH - NPX_1385,325277,-50,200,-200
11/30/2024 07:40,SCH - NPX_CSC,325154,150,330,-330
11/30/2024 07:40,SCH - OH - NY,23317,847.67,1150,-1000
11/30/2024 07:40,SCH - PJ - NY,23316,282.91,2400,-2400
11/30/2024 07:40,SCH - PJM_HTP,325905,300,660,-660
11/30/2024 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/30/2024 07:40,SCH - PJM_VFT,325658,315,315,-315
11/30/2024 07:40,SPR/DUN-SOUTH,23320,1642.54,4600,-9999
11/30/2024 07:40,TOTAL EAST,23314,3380.45,7550,-9999
11/30/2024 07:40,UPNY CONED,23315,2795.33,6255,-9999
11/30/2024 07:40,WEST CENTRAL,23312,468.39,9999,-9999
11/30/2024 07:45,CENTRAL EAST - VC,23330,2403.64,2620,-9999
11/30/2024 07:45,DYSINGER EAST,23326,1029.58,3200,-9999
11/30/2024 07:45,MOSES SOUTH,23319,183.36,900,-1100
11/30/2024 07:45,SCH - HQ - NY,23324,0,0,0
11/30/2024 07:45,SCH - HQ_CEDARS,325274,0,90,0
11/30/2024 07:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/30/2024 07:45,SCH - NE - NY,23318,-1282.58,1400,-1800
11/30/2024 07:45,SCH - NPX_1385,325277,-50,200,-200
11/30/2024 07:45,SCH - NPX_CSC,325154,150,330,-330
11/30/2024 07:45,SCH - OH - NY,23317,849.77,1150,-1000
11/30/2024 07:45,SCH - PJ - NY,23316,389.23,2400,-2400
11/30/2024 07:45,SCH - PJM_HTP,325905,300,660,-660
11/30/2024 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/30/2024 07:45,SCH - PJM_VFT,325658,315,315,-315
11/30/2024 07:45,SPR/DUN-SOUTH,23320,1643.16,4600,-9999
11/30/2024 07:45,TOTAL EAST,23314,3448.56,7550,-9999
11/30/2024 07:45,UPNY CONED,23315,2799.18,6255,-9999
11/30/2024 07:45,WEST CENTRAL,23312,575.21,9999,-9999
11/30/2024 07:50,CENTRAL EAST - VC,23330,2420.31,2620,-9999
11/30/2024 07:50,DYSINGER EAST,23326,1001.82,3200,-9999
11/30/2024 07:50,MOSES SOUTH,23319,169.64,900,-1100
11/30/2024 07:50,SCH - HQ - NY,23324,0,0,0
11/30/2024 07:50,SCH - HQ_CEDARS,325274,0,90,0
11/30/2024 07:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/30/2024 07:50,SCH - NE - NY,23318,-1361.51,1400,-1800
11/30/2024 07:50,SCH - NPX_1385,325277,-50,200,-200
11/30/2024 07:50,SCH - NPX_CSC,325154,150,330,-330
11/30/2024 07:50,SCH - OH - NY,23317,854.57,1150,-1000
11/30/2024 07:50,SCH - PJ - NY,23316,502.09,2400,-2400
11/30/2024 07:50,SCH - PJM_HTP,325905,300,660,-660
11/30/2024 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/30/2024 07:50,SCH - PJM_VFT,325658,315,315,-315
11/30/2024 07:50,SPR/DUN-SOUTH,23320,1630.38,4600,-9999
11/30/2024 07:50,TOTAL EAST,23314,3519.98,7550,-9999
11/30/2024 07:50,UPNY CONED,23315,2786.19,6255,-9999
11/30/2024 07:50,WEST CENTRAL,23312,547.91,9999,-9999
11/30/2024 07:55,CENTRAL EAST - VC,23330,2400.64,2620,-9999
11/30/2024 07:55,DYSINGER EAST,23326,939.99,3200,-9999
11/30/2024 07:55,MOSES SOUTH,23319,172.63,900,-1100
11/30/2024 07:55,SCH - HQ - NY,23324,0,0,0
11/30/2024 07:55,SCH - HQ_CEDARS,325274,0,90,0
11/30/2024 07:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/30/2024 07:55,SCH - NE - NY,23318,-1361.41,1400,-1800
11/30/2024 07:55,SCH - NPX_1385,325277,-50,200,-200
11/30/2024 07:55,SCH - NPX_CSC,325154,150,330,-330
11/30/2024 07:55,SCH - OH - NY,23317,851.62,1150,-1000
11/30/2024 07:55,SCH - PJ - NY,23316,502,2400,-2400
11/30/2024 07:55,SCH - PJM_HTP,325905,300,660,-660
11/30/2024 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/30/2024 07:55,SCH - PJM_VFT,325658,315,315,-315
11/30/2024 07:55,SPR/DUN-SOUTH,23320,1598.67,4600,-9999
11/30/2024 07:55,TOTAL EAST,23314,3476.81,7550,-9999
11/30/2024 07:55,UPNY CONED,23315,2769.6,6255,-9999
11/30/2024 07:55,WEST CENTRAL,23312,488.77,9999,-9999
11/30/2024 08:00,CENTRAL EAST - VC,23330,2325.11,2620,-9999
11/30/2024 08:00,DYSINGER EAST,23326,926.79,3200,-9999
11/30/2024 08:00,MOSES SOUTH,23319,183.66,900,-1100
11/30/2024 08:00,SCH - HQ - NY,23324,0,0,0
11/30/2024 08:00,SCH - HQ_CEDARS,325274,0,90,0
11/30/2024 08:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/30/2024 08:00,SCH - NE - NY,23318,-1221.2,1400,-1800
11/30/2024 08:00,SCH - NPX_1385,325277,-44,200,-200
11/30/2024 08:00,SCH - NPX_CSC,325154,115,330,-330
11/30/2024 08:00,SCH - OH - NY,23317,827.64,1150,-1000
11/30/2024 08:00,SCH - PJ - NY,23316,566.86,2400,-2400
11/30/2024 08:00,SCH - PJM_HTP,325905,300,660,-660
11/30/2024 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/30/2024 08:00,SCH - PJM_VFT,325658,315,315,-315
11/30/2024 08:00,SPR/DUN-SOUTH,23320,1684.16,4600,-9999
11/30/2024 08:00,TOTAL EAST,23314,3489.56,7550,-9999
11/30/2024 08:00,UPNY CONED,23315,2892.62,6255,-9999
11/30/2024 08:00,WEST CENTRAL,23312,475.29,9999,-9999
11/30/2024 08:05,CENTRAL EAST - VC,23330,2288.77,2620,-9999
11/30/2024 08:05,DYSINGER EAST,23326,987.57,3200,-9999
11/30/2024 08:05,MOSES SOUTH,23319,201.4,900,-1100
11/30/2024 08:05,SCH - HQ - NY,23324,0,0,0
11/30/2024 08:05,SCH - HQ_CEDARS,325274,0,90,0
11/30/2024 08:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/30/2024 08:05,SCH - NE - NY,23318,-1076.78,1400,-1800
11/30/2024 08:05,SCH - NPX_1385,325277,-39,200,-200
11/30/2024 08:05,SCH - NPX_CSC,325154,80,330,-330
11/30/2024 08:05,SCH - OH - NY,23317,806.82,1150,-1000
11/30/2024 08:05,SCH - PJ - NY,23316,627.17,2400,-2400
11/30/2024 08:05,SCH - PJM_HTP,325905,300,660,-660
11/30/2024 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/30/2024 08:05,SCH - PJM_VFT,325658,315,315,-315
11/30/2024 08:05,SPR/DUN-SOUTH,23320,1723.89,4600,-9999
11/30/2024 08:05,TOTAL EAST,23314,3421.63,7550,-9999
11/30/2024 08:05,UPNY CONED,23315,2941.31,6255,-9999
11/30/2024 08:05,WEST CENTRAL,23312,529.55,9999,-9999
11/30/2024 08:10,CENTRAL EAST - VC,23330,2269.01,2620,-9999
11/30/2024 08:10,DYSINGER EAST,23326,876.26,3200,-9999
11/30/2024 08:10,MOSES SOUTH,23319,155.57,900,-1100
11/30/2024 08:10,SCH - HQ - NY,23324,0,0,0
11/30/2024 08:10,SCH - HQ_CEDARS,325274,0,90,0
11/30/2024 08:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/30/2024 08:10,SCH - NE - NY,23318,-1078.41,1400,-1800
11/30/2024 08:10,SCH - NPX_1385,325277,-39,200,-200
11/30/2024 08:10,SCH - NPX_CSC,325154,80,330,-330
11/30/2024 08:10,SCH - OH - NY,23317,803.7,1150,-1000
11/30/2024 08:10,SCH - PJ - NY,23316,632.93,2400,-2400
11/30/2024 08:10,SCH - PJM_HTP,325905,300,660,-660
11/30/2024 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/30/2024 08:10,SCH - PJM_VFT,325658,315,315,-315
11/30/2024 08:10,SPR/DUN-SOUTH,23320,1703.23,4600,-9999
11/30/2024 08:10,TOTAL EAST,23314,3392.56,7550,-9999
11/30/2024 08:10,UPNY CONED,23315,2913.26,6255,-9999
