Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/08/2024 04:40,SCH - NPX_1385,325277,107,200,-200
07/08/2024 04:40,SCH - NPX_CSC,325154,330,330,-330
07/08/2024 04:40,SCH - OH - NY,23317,1399.72,2000,-1600
07/08/2024 04:40,SCH - PJ - NY,23316,1462.93,2000,-1000
07/08/2024 04:40,SCH - PJM_HTP,325905,500,660,-660
07/08/2024 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2024 04:40,SCH - PJM_VFT,325658,315,315,-315
07/08/2024 04:40,SPR/DUN-SOUTH,23320,2011.63,4350,-9999
07/08/2024 04:40,TOTAL EAST,23314,4651.31,7550,-9999
07/08/2024 04:40,UPNY CONED,23315,3541.92,5930,-9999
07/08/2024 04:40,WEST CENTRAL,23312,306.61,9999,-9999
07/08/2024 04:45,CENTRAL EAST - VC,23330,2172.19,2900,-9999
07/08/2024 04:45,DYSINGER EAST,23326,666.06,3200,-9999
07/08/2024 04:45,MOSES SOUTH,23319,910.09,3150,-1600
07/08/2024 04:45,SCH - HQ - NY,23324,492,980,-750
07/08/2024 04:45,SCH - HQ_CEDARS,325274,160,160,0
07/08/2024 04:45,SCH - HQ_IMPORT_EXPORT,325376,492,1310,-9999
07/08/2024 04:45,SCH - NE - NY,23318,-758.3,1400,-1600
07/08/2024 04:45,SCH - NPX_1385,325277,107,200,-200
07/08/2024 04:45,SCH - NPX_CSC,325154,330,330,-330
07/08/2024 04:45,SCH - OH - NY,23317,1399.78,2000,-1600
07/08/2024 04:45,SCH - PJ - NY,23316,1468.84,2000,-1000
07/08/2024 04:45,SCH - PJM_HTP,325905,500,660,-660
07/08/2024 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2024 04:45,SCH - PJM_VFT,325658,315,315,-315
07/08/2024 04:45,SPR/DUN-SOUTH,23320,2019.86,4350,-9999
07/08/2024 04:45,TOTAL EAST,23314,4657.7,7550,-9999
07/08/2024 04:45,UPNY CONED,23315,3550.34,5930,-9999
07/08/2024 04:45,WEST CENTRAL,23312,266.79,9999,-9999
07/08/2024 04:50,CENTRAL EAST - VC,23330,2131.81,2900,-9999
07/08/2024 04:50,DYSINGER EAST,23326,661.02,3200,-9999
07/08/2024 04:50,MOSES SOUTH,23319,895.11,3150,-1600
07/08/2024 04:50,SCH - HQ - NY,23324,492,980,-750
07/08/2024 04:50,SCH - HQ_CEDARS,325274,160,160,0
07/08/2024 04:50,SCH - HQ_IMPORT_EXPORT,325376,492,1310,-9999
07/08/2024 04:50,SCH - NE - NY,23318,-756.53,1400,-1600
07/08/2024 04:50,SCH - NPX_1385,325277,107,200,-200
07/08/2024 04:50,SCH - NPX_CSC,325154,330,330,-330
07/08/2024 04:50,SCH - OH - NY,23317,1399.76,2000,-1600
07/08/2024 04:50,SCH - PJ - NY,23316,1468.38,2000,-1000
07/08/2024 04:50,SCH - PJM_HTP,325905,500,660,-660
07/08/2024 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2024 04:50,SCH - PJM_VFT,325658,315,315,-315
07/08/2024 04:50,SPR/DUN-SOUTH,23320,1991.72,4350,-9999
07/08/2024 04:50,TOTAL EAST,23314,4657.28,7550,-9999
07/08/2024 04:50,UPNY CONED,23315,3521.99,5930,-9999
07/08/2024 04:50,WEST CENTRAL,23312,261.81,9999,-9999
07/08/2024 04:55,CENTRAL EAST - VC,23330,2138.3,2900,-9999
07/08/2024 04:55,DYSINGER EAST,23326,692.48,3200,-9999
07/08/2024 04:55,MOSES SOUTH,23319,904.13,3150,-1600
07/08/2024 04:55,SCH - HQ - NY,23324,492,980,-750
07/08/2024 04:55,SCH - HQ_CEDARS,325274,160,160,0
07/08/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,492,1310,-9999
07/08/2024 04:55,SCH - NE - NY,23318,-756.67,1400,-1600
07/08/2024 04:55,SCH - NPX_1385,325277,107,200,-200
07/08/2024 04:55,SCH - NPX_CSC,325154,330,330,-330
07/08/2024 04:55,SCH - OH - NY,23317,1399.68,2000,-1600
07/08/2024 04:55,SCH - PJ - NY,23316,1470.24,2000,-1000
07/08/2024 04:55,SCH - PJM_HTP,325905,500,660,-660
07/08/2024 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2024 04:55,SCH - PJM_VFT,325658,315,315,-315
07/08/2024 04:55,SPR/DUN-SOUTH,23320,1987.16,4350,-9999
07/08/2024 04:55,TOTAL EAST,23314,4635.22,7550,-9999
07/08/2024 04:55,UPNY CONED,23315,3518.49,5930,-9999
07/08/2024 04:55,WEST CENTRAL,23312,291,9999,-9999
07/08/2024 05:00,CENTRAL EAST - VC,23330,2164.28,2900,-9999
07/08/2024 05:00,DYSINGER EAST,23326,646.46,3200,-9999
07/08/2024 05:00,MOSES SOUTH,23319,909.33,3150,-1600
07/08/2024 05:00,SCH - HQ - NY,23324,489,980,-750
07/08/2024 05:00,SCH - HQ_CEDARS,325274,160,160,0
07/08/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,489,1310,-9999
07/08/2024 05:00,SCH - NE - NY,23318,-863.38,1400,-1600
07/08/2024 05:00,SCH - NPX_1385,325277,132,200,-200
07/08/2024 05:00,SCH - NPX_CSC,325154,330,330,-330
07/08/2024 05:00,SCH - OH - NY,23317,1399.71,2000,-1600
07/08/2024 05:00,SCH - PJ - NY,23316,1464.98,2000,-1000
07/08/2024 05:00,SCH - PJM_HTP,325905,500,660,-660
07/08/2024 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2024 05:00,SCH - PJM_VFT,325658,315,315,-315
07/08/2024 05:00,SPR/DUN-SOUTH,23320,2033.26,4350,-9999
07/08/2024 05:00,TOTAL EAST,23314,4550.04,7550,-9999
07/08/2024 05:00,UPNY CONED,23315,3570.88,5930,-9999
07/08/2024 05:00,WEST CENTRAL,23312,236.37,9999,-9999
07/08/2024 05:05,CENTRAL EAST - VC,23330,2146.74,2900,-9999
07/08/2024 05:05,DYSINGER EAST,23326,656.74,3200,-9999
07/08/2024 05:05,MOSES SOUTH,23319,867.64,3150,-1600
07/08/2024 05:05,SCH - HQ - NY,23324,486,980,-750
07/08/2024 05:05,SCH - HQ_CEDARS,325274,160,160,0
07/08/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,486,1310,-9999
07/08/2024 05:05,SCH - NE - NY,23318,-976.46,1400,-1600
07/08/2024 05:05,SCH - NPX_1385,325277,157,200,-200
07/08/2024 05:05,SCH - NPX_CSC,325154,330,330,-330
07/08/2024 05:05,SCH - OH - NY,23317,1399.78,2000,-1600
07/08/2024 05:05,SCH - PJ - NY,23316,1471.37,2000,-1000
07/08/2024 05:05,SCH - PJM_HTP,325905,500,660,-660
07/08/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2024 05:05,SCH - PJM_VFT,325658,315,315,-315
07/08/2024 05:05,SPR/DUN-SOUTH,23320,2035.54,4350,-9999
07/08/2024 05:05,TOTAL EAST,23314,4580.5,7550,-9999
07/08/2024 05:05,UPNY CONED,23315,3576.96,5930,-9999
07/08/2024 05:05,WEST CENTRAL,23312,239.51,9999,-9999
07/08/2024 05:10,CENTRAL EAST - VC,23330,2181.1,2900,-9999
07/08/2024 05:10,DYSINGER EAST,23326,667.77,3200,-9999
07/08/2024 05:10,MOSES SOUTH,23319,878.03,3150,-1600
07/08/2024 05:10,SCH - HQ - NY,23324,486,980,-750
07/08/2024 05:10,SCH - HQ_CEDARS,325274,160,160,0
07/08/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,486,1310,-9999
07/08/2024 05:10,SCH - NE - NY,23318,-976.62,1400,-1600
07/08/2024 05:10,SCH - NPX_1385,325277,157,200,-200
07/08/2024 05:10,SCH - NPX_CSC,325154,330,330,-330
07/08/2024 05:10,SCH - OH - NY,23317,1399.85,2000,-1600
07/08/2024 05:10,SCH - PJ - NY,23316,1470.76,2000,-1000
07/08/2024 05:10,SCH - PJM_HTP,325905,500,660,-660
07/08/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
07/08/2024 05:10,SPR/DUN-SOUTH,23320,2056.58,4350,-9999
07/08/2024 05:10,TOTAL EAST,23314,4577.7,7550,-9999
07/08/2024 05:10,UPNY CONED,23315,3601.4,5930,-9999
07/08/2024 05:10,WEST CENTRAL,23312,247.24,9999,-9999
07/08/2024 05:15,CENTRAL EAST - VC,23330,2124.95,2900,-9999
07/08/2024 05:15,DYSINGER EAST,23326,715.37,3200,-9999
07/08/2024 05:15,MOSES SOUTH,23319,923.43,3150,-1600
07/08/2024 05:15,SCH - HQ - NY,23324,486,980,-750
07/08/2024 05:15,SCH - HQ_CEDARS,325274,160,160,0
07/08/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,486,1310,-9999
07/08/2024 05:15,SCH - NE - NY,23318,-976.32,1400,-1600
07/08/2024 05:15,SCH - NPX_1385,325277,157,200,-200
07/08/2024 05:15,SCH - NPX_CSC,325154,330,330,-330
07/08/2024 05:15,SCH - OH - NY,23317,1399.83,2000,-1600
07/08/2024 05:15,SCH - PJ - NY,23316,1469.21,2000,-1000
07/08/2024 05:15,SCH - PJM_HTP,325905,500,660,-660
07/08/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
07/08/2024 05:15,SPR/DUN-SOUTH,23320,2024.22,4350,-9999
07/08/2024 05:15,TOTAL EAST,23314,4566.31,7550,-9999
07/08/2024 05:15,UPNY CONED,23315,3571.87,6290,-9999
07/08/2024 05:15,WEST CENTRAL,23312,288.27,9999,-9999
07/08/2024 05:20,CENTRAL EAST - VC,23330,2113.08,2900,-9999
07/08/2024 05:20,DYSINGER EAST,23326,658.22,3200,-9999
07/08/2024 05:20,MOSES SOUTH,23319,917.02,3150,-1600
07/08/2024 05:20,SCH - HQ - NY,23324,486,980,-750
07/08/2024 05:20,SCH - HQ_CEDARS,325274,160,160,0
07/08/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,486,1310,-9999
07/08/2024 05:20,SCH - NE - NY,23318,-976.34,1400,-1600
07/08/2024 05:20,SCH - NPX_1385,325277,157,200,-200
07/08/2024 05:20,SCH - NPX_CSC,325154,330,330,-330
07/08/2024 05:20,SCH - OH - NY,23317,1399.8,2000,-1600
07/08/2024 05:20,SCH - PJ - NY,23316,1467.16,2000,-1000
07/08/2024 05:20,SCH - PJM_HTP,325905,500,660,-660
07/08/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
07/08/2024 05:20,SPR/DUN-SOUTH,23320,2037.02,4350,-9999
07/08/2024 05:20,TOTAL EAST,23314,4542.27,7550,-9999
07/08/2024 05:20,UPNY CONED,23315,3572.88,6625,-9999
07/08/2024 05:20,WEST CENTRAL,23312,229.62,9999,-9999
07/08/2024 05:25,CENTRAL EAST - VC,23330,2137.19,2900,-9999
07/08/2024 05:25,DYSINGER EAST,23326,678.23,3200,-9999
07/08/2024 05:25,MOSES SOUTH,23319,871.73,3150,-1600
07/08/2024 05:25,SCH - HQ - NY,23324,486,980,-750
07/08/2024 05:25,SCH - HQ_CEDARS,325274,160,160,0
07/08/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,486,1310,-9999
07/08/2024 05:25,SCH - NE - NY,23318,-976.41,1400,-1600
07/08/2024 05:25,SCH - NPX_1385,325277,157,200,-200
07/08/2024 05:25,SCH - NPX_CSC,325154,330,330,-330
07/08/2024 05:25,SCH - OH - NY,23317,1399.77,2000,-1600
07/08/2024 05:25,SCH - PJ - NY,23316,1467.5,2000,-1000
07/08/2024 05:25,SCH - PJM_HTP,325905,500,660,-660
07/08/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
07/08/2024 05:25,SPR/DUN-SOUTH,23320,2055.97,4350,-9999
07/08/2024 05:25,TOTAL EAST,23314,4514.76,7550,-9999
07/08/2024 05:25,UPNY CONED,23315,3599.94,6625,-9999
07/08/2024 05:25,WEST CENTRAL,23312,248.53,9999,-9999
07/08/2024 05:30,CENTRAL EAST - VC,23330,2091.37,2900,-9999
07/08/2024 05:30,DYSINGER EAST,23326,638.63,3200,-9999
07/08/2024 05:30,MOSES SOUTH,23319,894.63,3150,-1600
07/08/2024 05:30,SCH - HQ - NY,23324,486,980,-750
07/08/2024 05:30,SCH - HQ_CEDARS,325274,160,160,0
07/08/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,486,1310,-9999
07/08/2024 05:30,SCH - NE - NY,23318,-976.34,1400,-1600
07/08/2024 05:30,SCH - NPX_1385,325277,157,200,-200
07/08/2024 05:30,SCH - NPX_CSC,325154,330,330,-330
07/08/2024 05:30,SCH - OH - NY,23317,1399.76,2000,-1600
07/08/2024 05:30,SCH - PJ - NY,23316,1369.33,2000,-1000
07/08/2024 05:30,SCH - PJM_HTP,325905,500,660,-660
07/08/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
07/08/2024 05:30,SPR/DUN-SOUTH,23320,2122.59,4350,-9999
07/08/2024 05:30,TOTAL EAST,23314,4369.03,7550,-9999
07/08/2024 05:30,UPNY CONED,23315,3666.35,6290,-9999
07/08/2024 05:30,WEST CENTRAL,23312,206.21,9999,-9999
07/08/2024 05:35,CENTRAL EAST - VC,23330,2079.73,2900,-9999
07/08/2024 05:35,DYSINGER EAST,23326,647.48,3200,-9999
07/08/2024 05:35,MOSES SOUTH,23319,882.18,3150,-1600
07/08/2024 05:35,SCH - HQ - NY,23324,486,980,-750
07/08/2024 05:35,SCH - HQ_CEDARS,325274,160,160,0
07/08/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,486,1310,-9999
07/08/2024 05:35,SCH - NE - NY,23318,-976.37,1400,-1600
07/08/2024 05:35,SCH - NPX_1385,325277,157,200,-200
07/08/2024 05:35,SCH - NPX_CSC,325154,330,330,-330
07/08/2024 05:35,SCH - OH - NY,23317,1399.75,2000,-1600
07/08/2024 05:35,SCH - PJ - NY,23316,1265.29,2000,-1000
07/08/2024 05:35,SCH - PJM_HTP,325905,500,660,-660
07/08/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
07/08/2024 05:35,SPR/DUN-SOUTH,23320,2125.58,4350,-9999
07/08/2024 05:35,TOTAL EAST,23314,4293.08,7550,-9999
07/08/2024 05:35,UPNY CONED,23315,3674.67,6290,-9999
07/08/2024 05:35,WEST CENTRAL,23312,212.96,9999,-9999
07/08/2024 05:40,CENTRAL EAST - VC,23330,2096.91,2900,-9999
07/08/2024 05:40,DYSINGER EAST,23326,634.63,3200,-9999
07/08/2024 05:40,MOSES SOUTH,23319,870.19,3150,-1600
07/08/2024 05:40,SCH - HQ - NY,23324,486,980,-750
07/08/2024 05:40,SCH - HQ_CEDARS,325274,160,160,0
07/08/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,486,1310,-9999
07/08/2024 05:40,SCH - NE - NY,23318,-976.35,1400,-1600
07/08/2024 05:40,SCH - NPX_1385,325277,157,200,-200
07/08/2024 05:40,SCH - NPX_CSC,325154,330,330,-330
07/08/2024 05:40,SCH - OH - NY,23317,1399.73,2000,-1600
07/08/2024 05:40,SCH - PJ - NY,23316,1265.45,2000,-1000
07/08/2024 05:40,SCH - PJM_HTP,325905,500,660,-660
07/08/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
07/08/2024 05:40,SPR/DUN-SOUTH,23320,2136.02,4350,-9999
07/08/2024 05:40,TOTAL EAST,23314,4288.36,7550,-9999
07/08/2024 05:40,UPNY CONED,23315,3686.37,6290,-9999
07/08/2024 05:40,WEST CENTRAL,23312,202.26,9999,-9999
07/08/2024 05:45,CENTRAL EAST - VC,23330,2082.17,2900,-9999
07/08/2024 05:45,DYSINGER EAST,23326,679.36,3200,-9999
07/08/2024 05:45,MOSES SOUTH,23319,896.1,3150,-1600
07/08/2024 05:45,SCH - HQ - NY,23324,486,980,-750
07/08/2024 05:45,SCH - HQ_CEDARS,325274,160,160,0
07/08/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,486,1310,-9999
07/08/2024 05:45,SCH - NE - NY,23318,-1096.38,1400,-1600
07/08/2024 05:45,SCH - NPX_1385,325277,157,200,-200
07/08/2024 05:45,SCH - NPX_CSC,325154,330,330,-330
07/08/2024 05:45,SCH - OH - NY,23317,1399.82,2000,-1600
07/08/2024 05:45,SCH - PJ - NY,23316,1315.42,2000,-1000
07/08/2024 05:45,SCH - PJM_HTP,325905,500,660,-660
07/08/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
07/08/2024 05:45,SPR/DUN-SOUTH,23320,2087.03,4350,-9999
07/08/2024 05:45,TOTAL EAST,23314,4363.38,7550,-9999
07/08/2024 05:45,UPNY CONED,23315,3634.94,6290,-9999
07/08/2024 05:45,WEST CENTRAL,23312,250.58,9999,-9999
07/08/2024 05:50,CENTRAL EAST - VC,23330,2138.14,2900,-9999
07/08/2024 05:50,DYSINGER EAST,23326,681.21,3200,-9999
07/08/2024 05:50,MOSES SOUTH,23319,883.88,3150,-1600
07/08/2024 05:50,SCH - HQ - NY,23324,486,980,-750
07/08/2024 05:50,SCH - HQ_CEDARS,325274,160,160,0
07/08/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,486,1310,-9999
07/08/2024 05:50,SCH - NE - NY,23318,-1216.63,1400,-1600
07/08/2024 05:50,SCH - NPX_1385,325277,157,200,-200
07/08/2024 05:50,SCH - NPX_CSC,325154,330,330,-330
07/08/2024 05:50,SCH - OH - NY,23317,1399.82,2000,-1600
07/08/2024 05:50,SCH - PJ - NY,23316,1366.72,2000,-1000
07/08/2024 05:50,SCH - PJM_HTP,325905,500,660,-660
07/08/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
07/08/2024 05:50,SPR/DUN-SOUTH,23320,2106.88,4350,-9999
07/08/2024 05:50,TOTAL EAST,23314,4408.46,7550,-9999
07/08/2024 05:50,UPNY CONED,23315,3657.83,6625,-9999
07/08/2024 05:50,WEST CENTRAL,23312,252.48,9999,-9999
07/08/2024 05:55,CENTRAL EAST - VC,23330,2150.15,2900,-9999
07/08/2024 05:55,DYSINGER EAST,23326,686.81,3200,-9999
07/08/2024 05:55,MOSES SOUTH,23319,895.78,3150,-1600
07/08/2024 05:55,SCH - HQ - NY,23324,486,980,-750
07/08/2024 05:55,SCH - HQ_CEDARS,325274,160,160,0
07/08/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,486,1310,-9999
07/08/2024 05:55,SCH - NE - NY,23318,-1216.69,1400,-1600
07/08/2024 05:55,SCH - NPX_1385,325277,157,200,-200
07/08/2024 05:55,SCH - NPX_CSC,325154,330,330,-330
07/08/2024 05:55,SCH - OH - NY,23317,1399.84,2000,-1600
07/08/2024 05:55,SCH - PJ - NY,23316,1367.87,2000,-1000
07/08/2024 05:55,SCH - PJM_HTP,325905,500,660,-660
07/08/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
07/08/2024 05:55,SPR/DUN-SOUTH,23320,2143.05,4350,-9999
07/08/2024 05:55,TOTAL EAST,23314,4395.7,7550,-9999
07/08/2024 05:55,UPNY CONED,23315,3699.81,6625,-9999
07/08/2024 05:55,WEST CENTRAL,23312,258.03,9999,-9999
07/08/2024 06:00,CENTRAL EAST - VC,23330,2109.96,2900,-9999
07/08/2024 06:00,DYSINGER EAST,23326,829.66,3200,-9999
07/08/2024 06:00,MOSES SOUTH,23319,905.19,3150,-1600
07/08/2024 06:00,SCH - HQ - NY,23324,461,980,-750
07/08/2024 06:00,SCH - HQ_CEDARS,325274,160,160,0
07/08/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,461,1310,-9999
07/08/2024 06:00,SCH - NE - NY,23318,-1123.44,1400,-1600
07/08/2024 06:00,SCH - NPX_1385,325277,157,200,-200
07/08/2024 06:00,SCH - NPX_CSC,325154,330,330,-330
07/08/2024 06:00,SCH - OH - NY,23317,1399.88,2000,-1600
07/08/2024 06:00,SCH - PJ - NY,23316,1264.45,2000,-1000
07/08/2024 06:00,SCH - PJM_HTP,325905,500,660,-660
07/08/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
07/08/2024 06:00,SPR/DUN-SOUTH,23320,2198.3,4350,-9999
07/08/2024 06:00,TOTAL EAST,23314,4363.83,7550,-9999
07/08/2024 06:00,UPNY CONED,23315,3764.08,6625,-9999
07/08/2024 06:00,WEST CENTRAL,23312,392.15,9999,-9999
07/08/2024 06:05,CENTRAL EAST - VC,23330,2073.8,2900,-9999
07/08/2024 06:05,DYSINGER EAST,23326,819.18,3200,-9999
07/08/2024 06:05,MOSES SOUTH,23319,860.73,3150,-1600
07/08/2024 06:05,SCH - HQ - NY,23324,437,980,-750
07/08/2024 06:05,SCH - HQ_CEDARS,325274,160,160,0
07/08/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,437,1310,-9999
07/08/2024 06:05,SCH - NE - NY,23318,-1030.24,1400,-1600
07/08/2024 06:05,SCH - NPX_1385,325277,158,200,-200
07/08/2024 06:05,SCH - NPX_CSC,325154,330,330,-330
07/08/2024 06:05,SCH - OH - NY,23317,1399.8,2000,-1600
07/08/2024 06:05,SCH - PJ - NY,23316,1162.95,2000,-1000
07/08/2024 06:05,SCH - PJM_HTP,325905,500,660,-660
07/08/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
07/08/2024 06:05,SPR/DUN-SOUTH,23320,2247.1,4350,-9999
07/08/2024 06:05,TOTAL EAST,23314,4300.48,7550,-9999
07/08/2024 06:05,UPNY CONED,23315,3829.28,6625,-9999
07/08/2024 06:05,WEST CENTRAL,23312,372.71,9999,-9999
07/08/2024 06:10,CENTRAL EAST - VC,23330,2047.73,2900,-9999
07/08/2024 06:10,DYSINGER EAST,23326,742.66,3200,-9999
07/08/2024 06:10,MOSES SOUTH,23319,914.93,3150,-1600
07/08/2024 06:10,SCH - HQ - NY,23324,437,980,-750
07/08/2024 06:10,SCH - HQ_CEDARS,325274,160,160,0
07/08/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,437,1310,-9999
07/08/2024 06:10,SCH - NE - NY,23318,-1030.38,1400,-1600
07/08/2024 06:10,SCH - NPX_1385,325277,158,200,-200
07/08/2024 06:10,SCH - NPX_CSC,325154,330,330,-330
07/08/2024 06:10,SCH - OH - NY,23317,1399.74,2000,-1600
07/08/2024 06:10,SCH - PJ - NY,23316,1164.8,2000,-1000
07/08/2024 06:10,SCH - PJM_HTP,325905,500,660,-660
07/08/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
07/08/2024 06:10,SPR/DUN-SOUTH,23320,2268.28,4350,-9999
07/08/2024 06:10,TOTAL EAST,23314,4315.46,7550,-9999
07/08/2024 06:10,UPNY CONED,23315,3859.37,6625,-9999
07/08/2024 06:10,WEST CENTRAL,23312,294.14,9999,-9999
07/08/2024 06:15,CENTRAL EAST - VC,23330,1943.99,2900,-9999
07/08/2024 06:15,DYSINGER EAST,23326,671.17,3200,-9999
07/08/2024 06:15,MOSES SOUTH,23319,937.85,3150,-1600
07/08/2024 06:15,SCH - HQ - NY,23324,437,980,-750
07/08/2024 06:15,SCH - HQ_CEDARS,325274,160,160,0
07/08/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,437,1310,-9999
07/08/2024 06:15,SCH - NE - NY,23318,-880.21,1400,-1600
07/08/2024 06:15,SCH - NPX_1385,325277,158,200,-200
07/08/2024 06:15,SCH - NPX_CSC,325154,330,330,-330
07/08/2024 06:15,SCH - OH - NY,23317,1399.68,2000,-1600
07/08/2024 06:15,SCH - PJ - NY,23316,1163.45,2000,-1000
07/08/2024 06:15,SCH - PJM_HTP,325905,500,660,-660
07/08/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
07/08/2024 06:15,SPR/DUN-SOUTH,23320,2281.3,4350,-9999
07/08/2024 06:15,TOTAL EAST,23314,4248.67,7550,-9999
07/08/2024 06:15,UPNY CONED,23315,3877.88,6625,-9999
07/08/2024 06:15,WEST CENTRAL,23312,218.09,9999,-9999
07/08/2024 06:20,CENTRAL EAST - VC,23330,1922.27,2900,-9999
07/08/2024 06:20,DYSINGER EAST,23326,606.43,3200,-9999
07/08/2024 06:20,MOSES SOUTH,23319,878.18,3150,-1600
07/08/2024 06:20,SCH - HQ - NY,23324,437,980,-750
07/08/2024 06:20,SCH - HQ_CEDARS,325274,160,160,0
07/08/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,437,1310,-9999
07/08/2024 06:20,SCH - NE - NY,23318,-730.37,1400,-1600
07/08/2024 06:20,SCH - NPX_1385,325277,158,200,-200
07/08/2024 06:20,SCH - NPX_CSC,325154,330,330,-330
07/08/2024 06:20,SCH - OH - NY,23317,1399.74,2000,-1600
07/08/2024 06:20,SCH - PJ - NY,23316,1164.06,2000,-1000
07/08/2024 06:20,SCH - PJM_HTP,325905,500,660,-660
07/08/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
07/08/2024 06:20,SPR/DUN-SOUTH,23320,2371.89,4350,-9999
07/08/2024 06:20,TOTAL EAST,23314,4170.78,7550,-9999
07/08/2024 06:20,UPNY CONED,23315,3982.26,6625,-9999
07/08/2024 06:20,WEST CENTRAL,23312,141.79,9999,-9999
07/08/2024 06:25,CENTRAL EAST - VC,23330,1892.77,2900,-9999
07/08/2024 06:25,DYSINGER EAST,23326,634.27,3200,-9999
07/08/2024 06:25,MOSES SOUTH,23319,897.09,3150,-1600
07/08/2024 06:25,SCH - HQ - NY,23324,437,980,-750
07/08/2024 06:25,SCH - HQ_CEDARS,325274,160,160,0
07/08/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,437,1310,-9999
07/08/2024 06:25,SCH - NE - NY,23318,-730.33,1400,-1600
07/08/2024 06:25,SCH - NPX_1385,325277,158,200,-200
07/08/2024 06:25,SCH - NPX_CSC,325154,330,330,-330
07/08/2024 06:25,SCH - OH - NY,23317,1399.77,2000,-1600
07/08/2024 06:25,SCH - PJ - NY,23316,1163.45,2000,-1000
07/08/2024 06:25,SCH - PJM_HTP,325905,500,660,-660
07/08/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
07/08/2024 06:25,SPR/DUN-SOUTH,23320,2384.6,4350,-9999
07/08/2024 06:25,TOTAL EAST,23314,4151.76,7550,-9999
07/08/2024 06:25,UPNY CONED,23315,3997.2,6625,-9999
07/08/2024 06:25,WEST CENTRAL,23312,161.31,9999,-9999
07/08/2024 06:30,CENTRAL EAST - VC,23330,1913.48,2900,-9999
07/08/2024 06:30,DYSINGER EAST,23326,667.16,3200,-9999
07/08/2024 06:30,MOSES SOUTH,23319,886.95,3150,-1600
07/08/2024 06:30,SCH - HQ - NY,23324,437,980,-750
