Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/06/2025 05:05,SCH - OH - NY,23317,815.95,2200,-1850
03/06/2025 05:05,SCH - PJ - NY,23316,962.3,2400,-2400
03/06/2025 05:05,SCH - PJM_HTP,325905,573,660,-660
03/06/2025 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2025 05:05,SCH - PJM_VFT,325658,315,315,-315
03/06/2025 05:05,SPR/DUN-SOUTH,23320,598.09,4600,-9999
03/06/2025 05:05,TOTAL EAST,23314,2218.32,7550,-9999
03/06/2025 05:05,UPNY CONED,23315,1460.13,5960,-9999
03/06/2025 05:05,WEST CENTRAL,23312,-90.15,9999,-9999
03/06/2025 05:10,CENTRAL EAST - VC,23330,1346.44,1450,-9999
03/06/2025 05:10,DYSINGER EAST,23326,343.61,3200,-9999
03/06/2025 05:10,MOSES SOUTH,23319,-621,2650,-1600
03/06/2025 05:10,SCH - HQ - NY,23324,-599,1500,-600
03/06/2025 05:10,SCH - HQ_CEDARS,325274,-100,100,-100
03/06/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-599,1310,-9999
03/06/2025 05:10,SCH - NE - NY,23318,-342.07,1400,-1800
03/06/2025 05:10,SCH - NPX_1385,325277,0,1,-1
03/06/2025 05:10,SCH - NPX_CSC,325154,200,330,-330
03/06/2025 05:10,SCH - OH - NY,23317,816.01,2200,-1850
03/06/2025 05:10,SCH - PJ - NY,23316,962.33,2400,-2400
03/06/2025 05:10,SCH - PJM_HTP,325905,573,660,-660
03/06/2025 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2025 05:10,SCH - PJM_VFT,325658,315,315,-315
03/06/2025 05:10,SPR/DUN-SOUTH,23320,660.65,4600,-9999
03/06/2025 05:10,TOTAL EAST,23314,2160.09,7550,-9999
03/06/2025 05:10,UPNY CONED,23315,1514.95,5960,-9999
03/06/2025 05:10,WEST CENTRAL,23312,-52.93,9999,-9999
03/06/2025 05:15,CENTRAL EAST - VC,23330,1348.65,1450,-9999
03/06/2025 05:15,DYSINGER EAST,23326,482.1,3200,-9999
03/06/2025 05:15,MOSES SOUTH,23319,-590.01,2650,-1600
03/06/2025 05:15,SCH - HQ - NY,23324,-599,1500,-600
03/06/2025 05:15,SCH - HQ_CEDARS,325274,-100,100,-100
03/06/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-599,1310,-9999
03/06/2025 05:15,SCH - NE - NY,23318,-284.99,1400,-1800
03/06/2025 05:15,SCH - NPX_1385,325277,0,1,-1
03/06/2025 05:15,SCH - NPX_CSC,325154,200,330,-330
03/06/2025 05:15,SCH - OH - NY,23317,816.06,2200,-1850
03/06/2025 05:15,SCH - PJ - NY,23316,964.99,2400,-2400
03/06/2025 05:15,SCH - PJM_HTP,325905,536,660,-660
03/06/2025 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2025 05:15,SCH - PJM_VFT,325658,295,315,-315
03/06/2025 05:15,SPR/DUN-SOUTH,23320,675.27,4600,-9999
03/06/2025 05:15,TOTAL EAST,23314,2280.21,7550,-9999
03/06/2025 05:15,UPNY CONED,23315,1524.69,5960,-9999
03/06/2025 05:15,WEST CENTRAL,23312,78.41,9999,-9999
03/06/2025 05:20,CENTRAL EAST - VC,23330,1345.79,1450,-9999
03/06/2025 05:20,DYSINGER EAST,23326,517.42,3200,-9999
03/06/2025 05:20,MOSES SOUTH,23319,-604.64,2650,-1600
03/06/2025 05:20,SCH - HQ - NY,23324,-599,1500,-600
03/06/2025 05:20,SCH - HQ_CEDARS,325274,-100,100,-100
03/06/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-599,1310,-9999
03/06/2025 05:20,SCH - NE - NY,23318,-228.99,1400,-1800
03/06/2025 05:20,SCH - NPX_1385,325277,0,1,-1
03/06/2025 05:20,SCH - NPX_CSC,325154,200,330,-330
03/06/2025 05:20,SCH - OH - NY,23317,816,2200,-1850
03/06/2025 05:20,SCH - PJ - NY,23316,967.03,2400,-2400
03/06/2025 05:20,SCH - PJM_HTP,325905,500,660,-660
03/06/2025 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2025 05:20,SCH - PJM_VFT,325658,275,315,-315
03/06/2025 05:20,SPR/DUN-SOUTH,23320,705.65,4600,-9999
03/06/2025 05:20,TOTAL EAST,23314,2337.5,7550,-9999
03/06/2025 05:20,UPNY CONED,23315,1556.29,5960,-9999
03/06/2025 05:20,WEST CENTRAL,23312,110.13,9999,-9999
03/06/2025 05:25,CENTRAL EAST - VC,23330,1347.9,1450,-9999
03/06/2025 05:25,DYSINGER EAST,23326,493.67,3200,-9999
03/06/2025 05:25,MOSES SOUTH,23319,-585.84,2650,-1600
03/06/2025 05:25,SCH - HQ - NY,23324,-599,1500,-600
03/06/2025 05:25,SCH - HQ_CEDARS,325274,-100,100,-100
03/06/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-599,1310,-9999
03/06/2025 05:25,SCH - NE - NY,23318,-229.09,1400,-1800
03/06/2025 05:25,SCH - NPX_1385,325277,0,1,-1
03/06/2025 05:25,SCH - NPX_CSC,325154,200,330,-330
03/06/2025 05:25,SCH - OH - NY,23317,815.81,2200,-1850
03/06/2025 05:25,SCH - PJ - NY,23316,968.38,2400,-2400
03/06/2025 05:25,SCH - PJM_HTP,325905,500,660,-660
03/06/2025 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2025 05:25,SCH - PJM_VFT,325658,275,315,-315
03/06/2025 05:25,SPR/DUN-SOUTH,23320,751.59,4600,-9999
03/06/2025 05:25,TOTAL EAST,23314,2391.14,7550,-9999
03/06/2025 05:25,UPNY CONED,23315,1631.98,5960,-9999
03/06/2025 05:25,WEST CENTRAL,23312,82.62,9999,-9999
03/06/2025 05:30,CENTRAL EAST - VC,23330,1449.83,1550,-9999
03/06/2025 05:30,DYSINGER EAST,23326,655.15,3200,-9999
03/06/2025 05:30,MOSES SOUTH,23319,-531.15,2650,-1600
03/06/2025 05:30,SCH - HQ - NY,23324,-599,1500,-600
03/06/2025 05:30,SCH - HQ_CEDARS,325274,-100,100,-100
03/06/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-599,1310,-9999
03/06/2025 05:30,SCH - NE - NY,23318,-187.1,1400,-1800
03/06/2025 05:30,SCH - NPX_1385,325277,0,1,-1
03/06/2025 05:30,SCH - NPX_CSC,325154,200,330,-330
03/06/2025 05:30,SCH - OH - NY,23317,815.9,2200,-1850
03/06/2025 05:30,SCH - PJ - NY,23316,969.58,2400,-2400
03/06/2025 05:30,SCH - PJM_HTP,325905,547,660,-660
03/06/2025 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2025 05:30,SCH - PJM_VFT,325658,295,315,-315
03/06/2025 05:30,SPR/DUN-SOUTH,23320,795.21,4600,-9999
03/06/2025 05:30,TOTAL EAST,23314,2512.49,7550,-9999
03/06/2025 05:30,UPNY CONED,23315,1700.23,5960,-9999
03/06/2025 05:30,WEST CENTRAL,23312,234.06,9999,-9999
03/06/2025 05:35,CENTRAL EAST - VC,23330,1447.13,1550,-9999
03/06/2025 05:35,DYSINGER EAST,23326,662.08,3200,-9999
03/06/2025 05:35,MOSES SOUTH,23319,-501.58,2650,-1600
03/06/2025 05:35,SCH - HQ - NY,23324,-599,1500,-600
03/06/2025 05:35,SCH - HQ_CEDARS,325274,-100,100,-100
03/06/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-599,1310,-9999
03/06/2025 05:35,SCH - NE - NY,23318,-146.11,1400,-1800
03/06/2025 05:35,SCH - NPX_1385,325277,0,1,-1
03/06/2025 05:35,SCH - NPX_CSC,325154,200,330,-330
03/06/2025 05:35,SCH - OH - NY,23317,815.89,2200,-1850
03/06/2025 05:35,SCH - PJ - NY,23316,969.65,2400,-2400
03/06/2025 05:35,SCH - PJM_HTP,325905,594,660,-660
03/06/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
03/06/2025 05:35,SPR/DUN-SOUTH,23320,853.07,4600,-9999
03/06/2025 05:35,TOTAL EAST,23314,2545.92,7550,-9999
03/06/2025 05:35,UPNY CONED,23315,1773.64,5960,-9999
03/06/2025 05:35,WEST CENTRAL,23312,235.84,9999,-9999
03/06/2025 05:40,CENTRAL EAST - VC,23330,1444.13,1550,-9999
03/06/2025 05:40,DYSINGER EAST,23326,606.78,3200,-9999
03/06/2025 05:40,MOSES SOUTH,23319,-440.67,2650,-1600
03/06/2025 05:40,SCH - HQ - NY,23324,-599,1500,-600
03/06/2025 05:40,SCH - HQ_CEDARS,325274,-100,100,-100
03/06/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-599,1310,-9999
03/06/2025 05:40,SCH - NE - NY,23318,-146.11,1400,-1800
03/06/2025 05:40,SCH - NPX_1385,325277,0,1,-1
03/06/2025 05:40,SCH - NPX_CSC,325154,200,330,-330
03/06/2025 05:40,SCH - OH - NY,23317,815.86,2200,-1850
03/06/2025 05:40,SCH - PJ - NY,23316,972.63,2400,-2400
03/06/2025 05:40,SCH - PJM_HTP,325905,594,660,-660
03/06/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
03/06/2025 05:40,SPR/DUN-SOUTH,23320,843.5,4600,-9999
03/06/2025 05:40,TOTAL EAST,23314,2508.71,7550,-9999
03/06/2025 05:40,UPNY CONED,23315,1783.44,5960,-9999
03/06/2025 05:40,WEST CENTRAL,23312,181.72,9999,-9999
03/06/2025 05:45,CENTRAL EAST - VC,23330,1442.95,1550,-9999
03/06/2025 05:45,DYSINGER EAST,23326,596.21,3200,-9999
03/06/2025 05:45,MOSES SOUTH,23319,-417.42,2650,-1600
03/06/2025 05:45,SCH - HQ - NY,23324,-599,1500,-600
03/06/2025 05:45,SCH - HQ_CEDARS,325274,-100,100,-100
03/06/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-599,1310,-9999
03/06/2025 05:45,SCH - NE - NY,23318,-146.11,1400,-1800
03/06/2025 05:45,SCH - NPX_1385,325277,0,1,-1
03/06/2025 05:45,SCH - NPX_CSC,325154,200,330,-330
03/06/2025 05:45,SCH - OH - NY,23317,815.88,2200,-1850
03/06/2025 05:45,SCH - PJ - NY,23316,971.51,2400,-2400
03/06/2025 05:45,SCH - PJM_HTP,325905,547,660,-660
03/06/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2025 05:45,SCH - PJM_VFT,325658,295,315,-315
03/06/2025 05:45,SPR/DUN-SOUTH,23320,833.91,4600,-9999
03/06/2025 05:45,TOTAL EAST,23314,2494,7550,-9999
03/06/2025 05:45,UPNY CONED,23315,1774.16,5960,-9999
03/06/2025 05:45,WEST CENTRAL,23312,167.41,9999,-9999
03/06/2025 05:50,CENTRAL EAST - VC,23330,1436.97,1550,-9999
03/06/2025 05:50,DYSINGER EAST,23326,376.59,3200,-9999
03/06/2025 05:50,MOSES SOUTH,23319,-275.47,2650,-1600
03/06/2025 05:50,SCH - HQ - NY,23324,-599,1500,-600
03/06/2025 05:50,SCH - HQ_CEDARS,325274,-100,100,-100
03/06/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-599,1310,-9999
03/06/2025 05:50,SCH - NE - NY,23318,-146.11,1400,-1800
03/06/2025 05:50,SCH - NPX_1385,325277,0,1,-1
03/06/2025 05:50,SCH - NPX_CSC,325154,200,330,-330
03/06/2025 05:50,SCH - OH - NY,23317,815.82,2200,-1850
03/06/2025 05:50,SCH - PJ - NY,23316,965.37,2400,-2400
03/06/2025 05:50,SCH - PJM_HTP,325905,500,660,-660
03/06/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2025 05:50,SCH - PJM_VFT,325658,275,315,-315
03/06/2025 05:50,SPR/DUN-SOUTH,23320,786.58,4600,-9999
03/06/2025 05:50,TOTAL EAST,23314,2439.26,7550,-9999
03/06/2025 05:50,UPNY CONED,23315,1737.84,5960,-9999
03/06/2025 05:50,WEST CENTRAL,23312,-58.88,9999,-9999
03/06/2025 05:55,CENTRAL EAST - VC,23330,1449.47,1550,-9999
03/06/2025 05:55,DYSINGER EAST,23326,575.86,3200,-9999
03/06/2025 05:55,MOSES SOUTH,23319,-270.47,2650,-1600
03/06/2025 05:55,SCH - HQ - NY,23324,-599,1500,-600
03/06/2025 05:55,SCH - HQ_CEDARS,325274,-100,100,-100
03/06/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-599,1310,-9999
03/06/2025 05:55,SCH - NE - NY,23318,-146.11,1400,-1800
03/06/2025 05:55,SCH - NPX_1385,325277,0,1,-1
03/06/2025 05:55,SCH - NPX_CSC,325154,200,330,-330
03/06/2025 05:55,SCH - OH - NY,23317,815.84,2200,-1850
03/06/2025 05:55,SCH - PJ - NY,23316,970.32,2400,-2400
03/06/2025 05:55,SCH - PJM_HTP,325905,500,660,-660
03/06/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2025 05:55,SCH - PJM_VFT,325658,275,315,-315
03/06/2025 05:55,SPR/DUN-SOUTH,23320,874.14,4600,-9999
03/06/2025 05:55,TOTAL EAST,23314,2582.5,7550,-9999
03/06/2025 05:55,UPNY CONED,23315,1839.35,5960,-9999
03/06/2025 05:55,WEST CENTRAL,23312,126.73,9999,-9999
03/06/2025 06:00,CENTRAL EAST - VC,23330,1393.13,1500,-9999
03/06/2025 06:00,DYSINGER EAST,23326,504.47,3200,-9999
03/06/2025 06:00,MOSES SOUTH,23319,-270.6,2650,-1600
03/06/2025 06:00,SCH - HQ - NY,23324,-599,1500,-600
03/06/2025 06:00,SCH - HQ_CEDARS,325274,-100,100,-100
03/06/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-599,1310,-9999
03/06/2025 06:00,SCH - NE - NY,23318,-168.01,1400,-1800
03/06/2025 06:00,SCH - NPX_1385,325277,0,1,-1
03/06/2025 06:00,SCH - NPX_CSC,325154,200,330,-330
03/06/2025 06:00,SCH - OH - NY,23317,752.96,2200,-1850
03/06/2025 06:00,SCH - PJ - NY,23316,839.67,2400,-2400
03/06/2025 06:00,SCH - PJM_HTP,325905,425,660,-660
03/06/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2025 06:00,SCH - PJM_VFT,325658,250,315,-315
03/06/2025 06:00,SPR/DUN-SOUTH,23320,859.88,4600,-9999
03/06/2025 06:00,TOTAL EAST,23314,2281.06,7550,-9999
03/06/2025 06:00,UPNY CONED,23315,1811.41,5960,-9999
03/06/2025 06:00,WEST CENTRAL,23312,34.33,9999,-9999
03/06/2025 06:03,CENTRAL EAST - VC,23330,1400.37,1500,-9999
03/06/2025 06:03,DYSINGER EAST,23326,588.35,3200,-9999
03/06/2025 06:03,MOSES SOUTH,23319,-284.45,2650,-1600
03/06/2025 06:03,SCH - HQ - NY,23324,-595,1500,-600
03/06/2025 06:03,SCH - HQ_CEDARS,325274,-100,100,-100
03/06/2025 06:03,SCH - HQ_IMPORT_EXPORT,325376,-595,1310,-9999
03/06/2025 06:03,SCH - NE - NY,23318,-181.01,1400,-1800
03/06/2025 06:03,SCH - NPX_1385,325277,0,1,-1
03/06/2025 06:03,SCH - NPX_CSC,325154,200,330,-330
03/06/2025 06:03,SCH - OH - NY,23317,715.82,2200,-1850
03/06/2025 06:03,SCH - PJ - NY,23316,767.09,2400,-2400
03/06/2025 06:03,SCH - PJM_HTP,325905,380,660,-660
03/06/2025 06:03,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2025 06:03,SCH - PJM_VFT,325658,235,315,-315
03/06/2025 06:03,SPR/DUN-SOUTH,23320,870.7,4600,-9999
03/06/2025 06:03,TOTAL EAST,23314,2321.81,7550,-9999
03/06/2025 06:03,UPNY CONED,23315,1838.84,5960,-9999
03/06/2025 06:03,WEST CENTRAL,23312,107.67,9999,-9999
03/06/2025 06:05,CENTRAL EAST - VC,23330,1399.52,1500,-9999
03/06/2025 06:05,CENTRAL EAST - VC,23330,1377.8,1500,-9999
03/06/2025 06:05,DYSINGER EAST,23326,408.79,3200,-9999
03/06/2025 06:05,DYSINGER EAST,23326,510.12,3200,-9999
03/06/2025 06:05,MOSES SOUTH,23319,-201.74,2650,-1600
03/06/2025 06:05,MOSES SOUTH,23319,-309.42,2650,-1600
03/06/2025 06:05,SCH - HQ - NY,23324,-595,1500,-600
03/06/2025 06:05,SCH - HQ - NY,23324,-595,1500,-600
03/06/2025 06:05,SCH - HQ_CEDARS,325274,-100,100,-100
03/06/2025 06:05,SCH - HQ_CEDARS,325274,-100,100,-100
03/06/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-595,1310,-9999
03/06/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-595,1310,-9999
03/06/2025 06:05,SCH - NE - NY,23318,-192.17,1400,-1800
03/06/2025 06:05,SCH - NE - NY,23318,-190.01,1400,-1800
03/06/2025 06:05,SCH - NPX_1385,325277,0,1,-1
03/06/2025 06:05,SCH - NPX_1385,325277,0,1,-1
03/06/2025 06:05,SCH - NPX_CSC,325154,200,330,-330
03/06/2025 06:05,SCH - NPX_CSC,325154,200,330,-330
03/06/2025 06:05,SCH - OH - NY,23317,690.75,2200,-1850
03/06/2025 06:05,SCH - OH - NY,23317,690.69,2200,-1850
03/06/2025 06:05,SCH - PJ - NY,23316,711.87,2400,-2400
03/06/2025 06:05,SCH - PJ - NY,23316,718.76,2400,-2400
03/06/2025 06:05,SCH - PJM_HTP,325905,350,660,-660
03/06/2025 06:05,SCH - PJM_HTP,325905,350,660,-660
03/06/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2025 06:05,SCH - PJM_VFT,325658,225,315,-315
03/06/2025 06:05,SCH - PJM_VFT,325658,225,315,-315
03/06/2025 06:05,SPR/DUN-SOUTH,23320,850.38,4600,-9999
03/06/2025 06:05,SPR/DUN-SOUTH,23320,861.62,4600,-9999
03/06/2025 06:05,TOTAL EAST,23314,2250.01,7550,-9999
03/06/2025 06:05,TOTAL EAST,23314,2219.8,7550,-9999
03/06/2025 06:05,UPNY CONED,23315,1807.71,5960,-9999
03/06/2025 06:05,UPNY CONED,23315,1844.21,5960,-9999
03/06/2025 06:05,WEST CENTRAL,23312,-77.61,9999,-9999
03/06/2025 06:05,WEST CENTRAL,23312,24.01,9999,-9999
03/06/2025 06:15,CENTRAL EAST - VC,23330,1394.25,1500,-9999
03/06/2025 06:15,DYSINGER EAST,23326,701.58,3200,-9999
03/06/2025 06:15,MOSES SOUTH,23319,-281.57,2650,-1600
03/06/2025 06:15,SCH - HQ - NY,23324,-595,1500,-600
03/06/2025 06:15,SCH - HQ_CEDARS,325274,-100,100,-100
03/06/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-595,1310,-9999
03/06/2025 06:15,SCH - NE - NY,23318,-241.12,1400,-1800
03/06/2025 06:15,SCH - NPX_1385,325277,0,1,-1
03/06/2025 06:15,SCH - NPX_CSC,325154,200,330,-330
03/06/2025 06:15,SCH - OH - NY,23317,690.96,2200,-1850
03/06/2025 06:15,SCH - PJ - NY,23316,720.37,2400,-2400
03/06/2025 06:15,SCH - PJM_HTP,325905,350,660,-660
03/06/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2025 06:15,SCH - PJM_VFT,325658,225,315,-315
03/06/2025 06:15,SPR/DUN-SOUTH,23320,796.49,4600,-9999
03/06/2025 06:15,TOTAL EAST,23314,2316.43,7550,-9999
03/06/2025 06:15,UPNY CONED,23315,1786.6,5960,-9999
03/06/2025 06:15,WEST CENTRAL,23312,195.94,9999,-9999
03/06/2025 06:20,CENTRAL EAST - VC,23330,1395.49,1500,-9999
03/06/2025 06:20,DYSINGER EAST,23326,702.21,3200,-9999
03/06/2025 06:20,MOSES SOUTH,23319,-293.5,2650,-1600
03/06/2025 06:20,SCH - HQ - NY,23324,-595,1500,-600
03/06/2025 06:20,SCH - HQ_CEDARS,325274,-100,100,-100
03/06/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-595,1310,-9999
03/06/2025 06:20,SCH - NE - NY,23318,-290.15,1400,-1800
03/06/2025 06:20,SCH - NPX_1385,325277,0,1,-1
03/06/2025 06:20,SCH - NPX_CSC,325154,200,330,-330
03/06/2025 06:20,SCH - OH - NY,23317,690.9,2200,-1850
03/06/2025 06:20,SCH - PJ - NY,23316,722.72,2400,-2400
03/06/2025 06:20,SCH - PJM_HTP,325905,350,660,-660
03/06/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2025 06:20,SCH - PJM_VFT,325658,225,315,-315
03/06/2025 06:20,SPR/DUN-SOUTH,23320,846.87,4600,-9999
03/06/2025 06:20,TOTAL EAST,23314,2280.23,7550,-9999
03/06/2025 06:20,UPNY CONED,23315,1823.19,5960,-9999
03/06/2025 06:20,WEST CENTRAL,23312,190.31,9999,-9999
03/06/2025 06:25,CENTRAL EAST - VC,23330,1411.94,1500,-9999
03/06/2025 06:25,DYSINGER EAST,23326,561.2,3200,-9999
03/06/2025 06:25,MOSES SOUTH,23319,-274.95,2650,-1600
03/06/2025 06:25,SCH - HQ - NY,23324,-595,1500,-600
03/06/2025 06:25,SCH - HQ_CEDARS,325274,-100,100,-100
03/06/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-595,1310,-9999
03/06/2025 06:25,SCH - NE - NY,23318,-290.27,1400,-1800
03/06/2025 06:25,SCH - NPX_1385,325277,0,1,-1
03/06/2025 06:25,SCH - NPX_CSC,325154,200,330,-330
03/06/2025 06:25,SCH - OH - NY,23317,690.76,2200,-1850
03/06/2025 06:25,SCH - PJ - NY,23316,720.54,2400,-2400
03/06/2025 06:25,SCH - PJM_HTP,325905,350,660,-660
03/06/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2025 06:25,SCH - PJM_VFT,325658,225,315,-315
03/06/2025 06:25,SPR/DUN-SOUTH,23320,900.16,4600,-9999
03/06/2025 06:25,TOTAL EAST,23314,2225.09,7550,-9999
03/06/2025 06:25,UPNY CONED,23315,1870.06,5960,-9999
03/06/2025 06:25,WEST CENTRAL,23312,46.13,9999,-9999
03/06/2025 06:30,CENTRAL EAST - VC,23330,1393.58,1500,-9999
03/06/2025 06:30,DYSINGER EAST,23326,562.01,3200,-9999
03/06/2025 06:30,MOSES SOUTH,23319,-276.92,2650,-1600
03/06/2025 06:30,SCH - HQ - NY,23324,-595,1500,-600
03/06/2025 06:30,SCH - HQ_CEDARS,325274,-100,100,-100
03/06/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-595,1310,-9999
03/06/2025 06:30,SCH - NE - NY,23318,-361.8,1000,-800
03/06/2025 06:30,SCH - NPX_1385,325277,0,1,-1
03/06/2025 06:30,SCH - NPX_CSC,325154,200,330,-330
03/06/2025 06:30,SCH - OH - NY,23317,690.73,2200,-1850
03/06/2025 06:30,SCH - PJ - NY,23316,720.55,2400,-2400
03/06/2025 06:30,SCH - PJM_HTP,325905,350,660,-660
03/06/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2025 06:30,SCH - PJM_VFT,325658,225,315,-315
03/06/2025 06:30,SPR/DUN-SOUTH,23320,764.66,4600,-9999
03/06/2025 06:30,TOTAL EAST,23314,2296.31,7550,-9999
03/06/2025 06:30,UPNY CONED,23315,1781.84,5960,-9999
03/06/2025 06:30,WEST CENTRAL,23312,36.8,9999,-9999
03/06/2025 06:35,CENTRAL EAST - VC,23330,1400.51,1500,-9999
03/06/2025 06:35,DYSINGER EAST,23326,623.1,3200,-9999
03/06/2025 06:35,MOSES SOUTH,23319,-264.31,2650,-1600
03/06/2025 06:35,SCH - HQ - NY,23324,-595,1500,-600
03/06/2025 06:35,SCH - HQ_CEDARS,325274,-100,100,-100
03/06/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-595,1310,-9999
03/06/2025 06:35,SCH - NE - NY,23318,-432.7,1000,-800
03/06/2025 06:35,SCH - NPX_1385,325277,0,1,-1
03/06/2025 06:35,SCH - NPX_CSC,325154,200,330,-330
03/06/2025 06:35,SCH - OH - NY,23317,690.81,2200,-1850
03/06/2025 06:35,SCH - PJ - NY,23316,720.47,2400,-2400
03/06/2025 06:35,SCH - PJM_HTP,325905,350,660,-660
03/06/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2025 06:35,SCH - PJM_VFT,325658,225,315,-315
03/06/2025 06:35,SPR/DUN-SOUTH,23320,744.67,4600,-9999
03/06/2025 06:35,TOTAL EAST,23314,2278.16,7550,-9999
03/06/2025 06:35,UPNY CONED,23315,1749.14,5960,-9999
03/06/2025 06:35,WEST CENTRAL,23312,85.97,9999,-9999
03/06/2025 06:40,CENTRAL EAST - VC,23330,1412.59,1500,-9999
03/06/2025 06:40,DYSINGER EAST,23326,603.51,3200,-9999
03/06/2025 06:40,MOSES SOUTH,23319,-259.88,2650,-1600
03/06/2025 06:40,SCH - HQ - NY,23324,-595,1500,-600
03/06/2025 06:40,SCH - HQ_CEDARS,325274,-100,100,-100
03/06/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-595,1310,-9999
03/06/2025 06:40,SCH - NE - NY,23318,-432.67,1000,-800
03/06/2025 06:40,SCH - NPX_1385,325277,0,1,-1
03/06/2025 06:40,SCH - NPX_CSC,325154,200,330,-330
03/06/2025 06:40,SCH - OH - NY,23317,690.86,2200,-1850
03/06/2025 06:40,SCH - PJ - NY,23316,721.51,2400,-2400
03/06/2025 06:40,SCH - PJM_HTP,325905,350,660,-660
03/06/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2025 06:40,SCH - PJM_VFT,325658,225,315,-315
03/06/2025 06:40,SPR/DUN-SOUTH,23320,736.62,4600,-9999
03/06/2025 06:40,TOTAL EAST,23314,2247.12,7550,-9999
03/06/2025 06:40,UPNY CONED,23315,1749.71,5960,-9999
03/06/2025 06:40,WEST CENTRAL,23312,60.67,9999,-9999
03/06/2025 06:45,CENTRAL EAST - VC,23330,1396.11,1500,-9999
03/06/2025 06:45,DYSINGER EAST,23326,586.3,3200,-9999
03/06/2025 06:45,MOSES SOUTH,23319,-290.81,2650,-1600
03/06/2025 06:45,SCH - HQ - NY,23324,-595,1500,-600
03/06/2025 06:45,SCH - HQ_CEDARS,325274,-100,100,-100
03/06/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-595,1310,-9999
03/06/2025 06:45,SCH - NE - NY,23318,-317.8,1000,-800
03/06/2025 06:45,SCH - NPX_1385,325277,0,1,-1
03/06/2025 06:45,SCH - NPX_CSC,325154,200,330,-330
03/06/2025 06:45,SCH - OH - NY,23317,690.77,2200,-1850
03/06/2025 06:45,SCH - PJ - NY,23316,719.83,2400,-2400
03/06/2025 06:45,SCH - PJM_HTP,325905,350,660,-660
03/06/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2025 06:45,SCH - PJM_VFT,325658,225,315,-315
03/06/2025 06:45,SPR/DUN-SOUTH,23320,805.04,4600,-9999
03/06/2025 06:45,TOTAL EAST,23314,2309.34,7550,-9999
03/06/2025 06:45,UPNY CONED,23315,1855.13,5960,-9999
03/06/2025 06:45,WEST CENTRAL,23312,39.01,9999,-9999
03/06/2025 06:50,CENTRAL EAST - VC,23330,1393.63,1500,-9999
03/06/2025 06:50,DYSINGER EAST,23326,581.43,3200,-9999
03/06/2025 06:50,MOSES SOUTH,23319,-305.76,2650,-1600
03/06/2025 06:50,SCH - HQ - NY,23324,-595,1500,-600
