Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/13/2024 05:45,WEST CENTRAL,23312,540.29,9999,-9999
12/13/2024 05:50,CENTRAL EAST - VC,23330,2319.9,3025,-9999
12/13/2024 05:50,DYSINGER EAST,23326,1021.15,3200,-9999
12/13/2024 05:50,MOSES SOUTH,23319,649.01,2650,-1600
12/13/2024 05:50,SCH - HQ - NY,23324,587,1100,-980
12/13/2024 05:50,SCH - HQ_CEDARS,325274,0,100,0
12/13/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,587,1310,-9999
12/13/2024 05:50,SCH - NE - NY,23318,-1471.86,1400,-1800
12/13/2024 05:50,SCH - NPX_1385,325277,-200,200,-200
12/13/2024 05:50,SCH - NPX_CSC,325154,80,330,-330
12/13/2024 05:50,SCH - OH - NY,23317,678.05,1300,-1400
12/13/2024 05:50,SCH - PJ - NY,23316,1818.75,2400,-2400
12/13/2024 05:50,SCH - PJM_HTP,325905,200,660,-660
12/13/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
12/13/2024 05:50,SPR/DUN-SOUTH,23320,1560.41,4600,-9999
12/13/2024 05:50,TOTAL EAST,23314,4258.37,7550,-9999
12/13/2024 05:50,UPNY CONED,23315,3225.43,6555,-9999
12/13/2024 05:50,WEST CENTRAL,23312,441.04,9999,-9999
12/13/2024 05:55,CENTRAL EAST - VC,23330,2324.63,3025,-9999
12/13/2024 05:55,DYSINGER EAST,23326,1047.46,3200,-9999
12/13/2024 05:55,MOSES SOUTH,23319,685.08,2650,-1600
12/13/2024 05:55,SCH - HQ - NY,23324,587,1100,-980
12/13/2024 05:55,SCH - HQ_CEDARS,325274,0,100,0
12/13/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,587,1310,-9999
12/13/2024 05:55,SCH - NE - NY,23318,-1471.9,1400,-1800
12/13/2024 05:55,SCH - NPX_1385,325277,-200,200,-200
12/13/2024 05:55,SCH - NPX_CSC,325154,80,330,-330
12/13/2024 05:55,SCH - OH - NY,23317,678.03,1300,-1400
12/13/2024 05:55,SCH - PJ - NY,23316,1820.66,2400,-2400
12/13/2024 05:55,SCH - PJM_HTP,325905,200,660,-660
12/13/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
12/13/2024 05:55,SPR/DUN-SOUTH,23320,1521.36,4600,-9999
12/13/2024 05:55,TOTAL EAST,23314,4269.1,7550,-9999
12/13/2024 05:55,UPNY CONED,23315,3199.28,6555,-9999
12/13/2024 05:55,WEST CENTRAL,23312,459.87,9999,-9999
12/13/2024 06:00,CENTRAL EAST - VC,23330,2409.98,3025,-9999
12/13/2024 06:00,DYSINGER EAST,23326,1167.73,3200,-9999
12/13/2024 06:00,MOSES SOUTH,23319,594.46,2650,-1600
12/13/2024 06:00,SCH - HQ - NY,23324,525,1100,-980
12/13/2024 06:00,SCH - HQ_CEDARS,325274,0,100,0
12/13/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,525,1310,-9999
12/13/2024 06:00,SCH - NE - NY,23318,-1537.75,1400,-1800
12/13/2024 06:00,SCH - NPX_1385,325277,-190,200,-200
12/13/2024 06:00,SCH - NPX_CSC,325154,80,330,-330
12/13/2024 06:00,SCH - OH - NY,23317,689.04,1300,-1400
12/13/2024 06:00,SCH - PJ - NY,23316,1773.36,2400,-2400
12/13/2024 06:00,SCH - PJM_HTP,325905,200,660,-660
12/13/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
12/13/2024 06:00,SPR/DUN-SOUTH,23320,1382.43,4600,-9999
12/13/2024 06:00,TOTAL EAST,23314,4295.05,7550,-9999
12/13/2024 06:00,UPNY CONED,23315,3045.44,6555,-9999
12/13/2024 06:00,WEST CENTRAL,23312,557.73,9999,-9999
12/13/2024 06:05,CENTRAL EAST - VC,23330,2448.54,3025,-9999
12/13/2024 06:05,DYSINGER EAST,23326,1345.59,3200,-9999
12/13/2024 06:05,MOSES SOUTH,23319,554.45,2650,-1600
12/13/2024 06:05,SCH - HQ - NY,23324,462,1100,-980
12/13/2024 06:05,SCH - HQ_CEDARS,325274,0,100,0
12/13/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,462,1310,-9999
12/13/2024 06:05,SCH - NE - NY,23318,-1603.77,1400,-1800
12/13/2024 06:05,SCH - NPX_1385,325277,-180,200,-200
12/13/2024 06:05,SCH - NPX_CSC,325154,80,330,-330
12/13/2024 06:05,SCH - OH - NY,23317,699.99,1300,-1400
12/13/2024 06:05,SCH - PJ - NY,23316,1727.63,2400,-2400
12/13/2024 06:05,SCH - PJM_HTP,325905,200,660,-660
12/13/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
12/13/2024 06:05,SPR/DUN-SOUTH,23320,1439.66,4600,-9999
12/13/2024 06:05,TOTAL EAST,23314,4319.89,7550,-9999
12/13/2024 06:05,UPNY CONED,23315,3099.67,6555,-9999
12/13/2024 06:05,WEST CENTRAL,23312,716.48,9999,-9999
12/13/2024 06:10,CENTRAL EAST - VC,23330,2527.35,3025,-9999
12/13/2024 06:10,DYSINGER EAST,23326,1373.43,3200,-9999
12/13/2024 06:10,MOSES SOUTH,23319,641.42,2650,-1600
12/13/2024 06:10,SCH - HQ - NY,23324,462,1100,-980
12/13/2024 06:10,SCH - HQ_CEDARS,325274,0,100,0
12/13/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,462,1310,-9999
12/13/2024 06:10,SCH - NE - NY,23318,-1599.49,1400,-1800
12/13/2024 06:10,SCH - NPX_1385,325277,-180,200,-200
12/13/2024 06:10,SCH - NPX_CSC,325154,80,330,-330
12/13/2024 06:10,SCH - OH - NY,23317,700,1300,-1400
12/13/2024 06:10,SCH - PJ - NY,23316,1724.32,2400,-2400
12/13/2024 06:10,SCH - PJM_HTP,325905,200,660,-660
12/13/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
12/13/2024 06:10,SPR/DUN-SOUTH,23320,1519.89,4600,-9999
12/13/2024 06:10,TOTAL EAST,23314,4344.01,7550,-9999
12/13/2024 06:10,UPNY CONED,23315,3192.33,6555,-9999
12/13/2024 06:10,WEST CENTRAL,23312,738.93,9999,-9999
12/13/2024 06:15,CENTRAL EAST - VC,23330,2507.53,3025,-9999
12/13/2024 06:15,DYSINGER EAST,23326,1324.52,3200,-9999
12/13/2024 06:15,MOSES SOUTH,23319,711.54,2650,-1600
12/13/2024 06:15,SCH - HQ - NY,23324,462,1100,-980
12/13/2024 06:15,SCH - HQ_CEDARS,325274,0,100,0
12/13/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,462,1310,-9999
12/13/2024 06:15,SCH - NE - NY,23318,-1599.49,1400,-1800
12/13/2024 06:15,SCH - NPX_1385,325277,-180,200,-200
12/13/2024 06:15,SCH - NPX_CSC,325154,80,330,-330
12/13/2024 06:15,SCH - OH - NY,23317,699.99,1300,-1400
12/13/2024 06:15,SCH - PJ - NY,23316,1774.17,2400,-2400
12/13/2024 06:15,SCH - PJM_HTP,325905,200,660,-660
12/13/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
12/13/2024 06:15,SPR/DUN-SOUTH,23320,1385.6,4600,-9999
12/13/2024 06:15,TOTAL EAST,23314,4358.56,7550,-9999
12/13/2024 06:15,UPNY CONED,23315,3084.23,6555,-9999
12/13/2024 06:15,WEST CENTRAL,23312,690.75,9999,-9999
12/13/2024 06:20,CENTRAL EAST - VC,23330,2514.66,3025,-9999
12/13/2024 06:20,DYSINGER EAST,23326,1264.05,3200,-9999
12/13/2024 06:20,MOSES SOUTH,23319,714.91,2650,-1600
12/13/2024 06:20,SCH - HQ - NY,23324,462,1100,-980
12/13/2024 06:20,SCH - HQ_CEDARS,325274,0,100,0
12/13/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,462,1310,-9999
12/13/2024 06:20,SCH - NE - NY,23318,-1604.91,1400,-1800
12/13/2024 06:20,SCH - NPX_1385,325277,-180,200,-200
12/13/2024 06:20,SCH - NPX_CSC,325154,80,330,-330
12/13/2024 06:20,SCH - OH - NY,23317,700.08,1300,-1400
12/13/2024 06:20,SCH - PJ - NY,23316,1829.57,2400,-2400
12/13/2024 06:20,SCH - PJM_HTP,325905,200,660,-660
12/13/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
12/13/2024 06:20,SPR/DUN-SOUTH,23320,1412.28,4600,-9999
12/13/2024 06:20,TOTAL EAST,23314,4427.41,7550,-9999
12/13/2024 06:20,UPNY CONED,23315,3133.97,6555,-9999
12/13/2024 06:20,WEST CENTRAL,23312,621.8,9999,-9999
12/13/2024 06:25,CENTRAL EAST - VC,23330,2512.39,3025,-9999
12/13/2024 06:25,DYSINGER EAST,23326,1326.54,3200,-9999
12/13/2024 06:25,MOSES SOUTH,23319,723.69,2650,-1600
12/13/2024 06:25,SCH - HQ - NY,23324,462,1100,-980
12/13/2024 06:25,SCH - HQ_CEDARS,325274,0,100,0
12/13/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,462,1310,-9999
12/13/2024 06:25,SCH - NE - NY,23318,-1599.49,1400,-1800
12/13/2024 06:25,SCH - NPX_1385,325277,-180,200,-200
12/13/2024 06:25,SCH - NPX_CSC,325154,80,330,-330
12/13/2024 06:25,SCH - OH - NY,23317,700.02,1300,-1400
12/13/2024 06:25,SCH - PJ - NY,23316,1829.44,2400,-2400
12/13/2024 06:25,SCH - PJM_HTP,325905,200,660,-660
12/13/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
12/13/2024 06:25,SPR/DUN-SOUTH,23320,1419.54,4600,-9999
12/13/2024 06:25,TOTAL EAST,23314,4398.59,7550,-9999
12/13/2024 06:25,UPNY CONED,23315,3134.17,6555,-9999
12/13/2024 06:25,WEST CENTRAL,23312,668.6,9999,-9999
12/13/2024 06:30,CENTRAL EAST - VC,23330,2449.93,3025,-9999
12/13/2024 06:30,DYSINGER EAST,23326,1321.19,3200,-9999
12/13/2024 06:30,MOSES SOUTH,23319,629.98,2650,-1600
12/13/2024 06:30,SCH - HQ - NY,23324,462,1100,-980
12/13/2024 06:30,SCH - HQ_CEDARS,325274,0,100,0
12/13/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,462,1310,-9999
12/13/2024 06:30,SCH - NE - NY,23318,-1599.48,1400,-1800
12/13/2024 06:30,SCH - NPX_1385,325277,-180,200,-200
12/13/2024 06:30,SCH - NPX_CSC,325154,80,330,-330
12/13/2024 06:30,SCH - OH - NY,23317,700.09,1300,-1400
12/13/2024 06:30,SCH - PJ - NY,23316,1903.44,2400,-2400
12/13/2024 06:30,SCH - PJM_HTP,325905,200,660,-660
12/13/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
12/13/2024 06:30,SPR/DUN-SOUTH,23320,1406.57,4600,-9999
12/13/2024 06:30,TOTAL EAST,23314,4417.39,7550,-9999
12/13/2024 06:30,UPNY CONED,23315,3122.07,6555,-9999
12/13/2024 06:30,WEST CENTRAL,23312,653.64,9999,-9999
12/13/2024 06:35,CENTRAL EAST - VC,23330,2388.95,3025,-9999
12/13/2024 06:35,DYSINGER EAST,23326,996.36,3200,-9999
12/13/2024 06:35,MOSES SOUTH,23319,656.12,2650,-1600
12/13/2024 06:35,SCH - HQ - NY,23324,462,1100,-980
12/13/2024 06:35,SCH - HQ_CEDARS,325274,0,100,0
12/13/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,462,1310,-9999
12/13/2024 06:35,SCH - NE - NY,23318,-1454.07,1400,-1800
12/13/2024 06:35,SCH - NPX_1385,325277,-180,200,-200
12/13/2024 06:35,SCH - NPX_CSC,325154,80,330,-330
12/13/2024 06:35,SCH - OH - NY,23317,450.39,1300,-1400
12/13/2024 06:35,SCH - PJ - NY,23316,1984.34,2400,-2400
12/13/2024 06:35,SCH - PJM_HTP,325905,200,660,-660
12/13/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
12/13/2024 06:35,SPR/DUN-SOUTH,23320,1442.39,4600,-9999
12/13/2024 06:35,TOTAL EAST,23314,4322.18,7550,-9999
12/13/2024 06:35,UPNY CONED,23315,3181.65,6555,-9999
12/13/2024 06:35,WEST CENTRAL,23312,330.38,9999,-9999
12/13/2024 06:40,CENTRAL EAST - VC,23330,2429.93,3025,-9999
12/13/2024 06:40,DYSINGER EAST,23326,1081.02,3200,-9999
12/13/2024 06:40,MOSES SOUTH,23319,686.04,2650,-1600
12/13/2024 06:40,SCH - HQ - NY,23324,462,1100,-980
12/13/2024 06:40,SCH - HQ_CEDARS,325274,0,100,0
12/13/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,462,1310,-9999
12/13/2024 06:40,SCH - NE - NY,23318,-1454.18,1400,-1800
12/13/2024 06:40,SCH - NPX_1385,325277,-180,200,-200
12/13/2024 06:40,SCH - NPX_CSC,325154,80,330,-330
12/13/2024 06:40,SCH - OH - NY,23317,450.24,1300,-1400
12/13/2024 06:40,SCH - PJ - NY,23316,1982.27,2400,-2400
12/13/2024 06:40,SCH - PJM_HTP,325905,200,660,-660
12/13/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
12/13/2024 06:40,SPR/DUN-SOUTH,23320,1441.6,4600,-9999
12/13/2024 06:40,TOTAL EAST,23314,4357.95,7550,-9999
12/13/2024 06:40,UPNY CONED,23315,3201.11,6555,-9999
12/13/2024 06:40,WEST CENTRAL,23312,407.02,9999,-9999
12/13/2024 06:45,CENTRAL EAST - VC,23330,2354.78,3025,-9999
12/13/2024 06:45,DYSINGER EAST,23326,1079.39,3200,-9999
12/13/2024 06:45,MOSES SOUTH,23319,675.49,2650,-1600
12/13/2024 06:45,SCH - HQ - NY,23324,462,1100,-980
12/13/2024 06:45,SCH - HQ_CEDARS,325274,0,100,0
12/13/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,462,1310,-9999
12/13/2024 06:45,SCH - NE - NY,23318,-1454.08,1400,-1800
12/13/2024 06:45,SCH - NPX_1385,325277,-180,200,-200
12/13/2024 06:45,SCH - NPX_CSC,325154,80,330,-330
12/13/2024 06:45,SCH - OH - NY,23317,450.29,1300,-1400
12/13/2024 06:45,SCH - PJ - NY,23316,1984.51,2400,-2400
12/13/2024 06:45,SCH - PJM_HTP,325905,200,660,-660
12/13/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
12/13/2024 06:45,SPR/DUN-SOUTH,23320,1473.83,4600,-9999
12/13/2024 06:45,TOTAL EAST,23314,4285.19,7550,-9999
12/13/2024 06:45,UPNY CONED,23315,3262.43,6555,-9999
12/13/2024 06:45,WEST CENTRAL,23312,393.71,9999,-9999
12/13/2024 06:50,CENTRAL EAST - VC,23330,2373.34,3025,-9999
12/13/2024 06:50,DYSINGER EAST,23326,1116.82,3200,-9999
12/13/2024 06:50,MOSES SOUTH,23319,674.31,2650,-1600
12/13/2024 06:50,SCH - HQ - NY,23324,462,1100,-980
12/13/2024 06:50,SCH - HQ_CEDARS,325274,0,100,0
12/13/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,462,1310,-9999
12/13/2024 06:50,SCH - NE - NY,23318,-1454.26,1400,-1800
12/13/2024 06:50,SCH - NPX_1385,325277,-180,200,-200
12/13/2024 06:50,SCH - NPX_CSC,325154,80,330,-330
12/13/2024 06:50,SCH - OH - NY,23317,450.31,1300,-1400
12/13/2024 06:50,SCH - PJ - NY,23316,1984.88,2400,-2400
12/13/2024 06:50,SCH - PJM_HTP,325905,200,660,-660
12/13/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
12/13/2024 06:50,SPR/DUN-SOUTH,23320,1473.65,4600,-9999
12/13/2024 06:50,TOTAL EAST,23314,4307.13,7550,-9999
12/13/2024 06:50,UPNY CONED,23315,3281.84,6555,-9999
12/13/2024 06:50,WEST CENTRAL,23312,423.14,9999,-9999
12/13/2024 06:55,CENTRAL EAST - VC,23330,2446.49,3025,-9999
12/13/2024 06:55,DYSINGER EAST,23326,1151.69,3200,-9999
12/13/2024 06:55,MOSES SOUTH,23319,656.24,2650,-1600
12/13/2024 06:55,SCH - HQ - NY,23324,462,1100,-980
12/13/2024 06:55,SCH - HQ_CEDARS,325274,0,100,0
12/13/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,462,1310,-9999
12/13/2024 06:55,SCH - NE - NY,23318,-1544.93,1400,-1800
12/13/2024 06:55,SCH - NPX_1385,325277,-180,200,-200
12/13/2024 06:55,SCH - NPX_CSC,325154,80,330,-330
12/13/2024 06:55,SCH - OH - NY,23317,600.55,1300,-1400
12/13/2024 06:55,SCH - PJ - NY,23316,1990.99,2400,-2400
12/13/2024 06:55,SCH - PJM_HTP,325905,200,660,-660
12/13/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
12/13/2024 06:55,SPR/DUN-SOUTH,23320,1480.78,4600,-9999
12/13/2024 06:55,TOTAL EAST,23314,4402.97,7550,-9999
12/13/2024 06:55,UPNY CONED,23315,3303.45,6555,-9999
12/13/2024 06:55,WEST CENTRAL,23312,450.26,9999,-9999
12/13/2024 07:00,CENTRAL EAST - VC,23330,2465.72,3025,-9999
12/13/2024 07:00,DYSINGER EAST,23326,1378.94,3200,-9999
12/13/2024 07:00,MOSES SOUTH,23319,770.73,2650,-1600
12/13/2024 07:00,SCH - HQ - NY,23324,567,1100,-980
12/13/2024 07:00,SCH - HQ_CEDARS,325274,0,100,0
12/13/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,567,1310,-9999
12/13/2024 07:00,SCH - NE - NY,23318,-1604.4,1400,-1800
12/13/2024 07:00,SCH - NPX_1385,325277,-191,200,-200
12/13/2024 07:00,SCH - NPX_CSC,325154,80,330,-330
12/13/2024 07:00,SCH - OH - NY,23317,741.52,1300,-1400
12/13/2024 07:00,SCH - PJ - NY,23316,2053.34,2400,-2400
12/13/2024 07:00,SCH - PJM_HTP,325905,200,660,-660
12/13/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
12/13/2024 07:00,SPR/DUN-SOUTH,23320,1508.04,4600,-9999
12/13/2024 07:00,TOTAL EAST,23314,4691.54,7550,-9999
12/13/2024 07:00,UPNY CONED,23315,3346.9,6555,-9999
12/13/2024 07:00,WEST CENTRAL,23312,664.23,9999,-9999
12/13/2024 07:05,CENTRAL EAST - VC,23330,2603.84,3025,-9999
12/13/2024 07:05,DYSINGER EAST,23326,1415.27,3200,-9999
12/13/2024 07:05,MOSES SOUTH,23319,901.47,2650,-1600
12/13/2024 07:05,SCH - HQ - NY,23324,673,1100,-980
12/13/2024 07:05,SCH - HQ_CEDARS,325274,0,100,0
12/13/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,673,1310,-9999
12/13/2024 07:05,SCH - NE - NY,23318,-1604.63,1400,-1800
12/13/2024 07:05,SCH - NPX_1385,325277,-200,200,-200
12/13/2024 07:05,SCH - NPX_CSC,325154,80,330,-330
12/13/2024 07:05,SCH - OH - NY,23317,782.44,1300,-1400
12/13/2024 07:05,SCH - PJ - NY,23316,2115.29,2400,-2400
12/13/2024 07:05,SCH - PJM_HTP,325905,200,660,-660
12/13/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
12/13/2024 07:05,SPR/DUN-SOUTH,23320,1640.65,4600,-9999
12/13/2024 07:05,TOTAL EAST,23314,4863.27,7550,-9999
12/13/2024 07:05,UPNY CONED,23315,3515.89,6555,-9999
12/13/2024 07:05,WEST CENTRAL,23312,692.76,9999,-9999
12/13/2024 07:10,CENTRAL EAST - VC,23330,2618.46,3025,-9999
12/13/2024 07:10,DYSINGER EAST,23326,1511.7,3200,-9999
12/13/2024 07:10,MOSES SOUTH,23319,874.57,2650,-1600
12/13/2024 07:10,SCH - HQ - NY,23324,673,1100,-980
12/13/2024 07:10,SCH - HQ_CEDARS,325274,0,100,0
12/13/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,673,1310,-9999
12/13/2024 07:10,SCH - NE - NY,23318,-1599.53,1400,-1800
12/13/2024 07:10,SCH - NPX_1385,325277,-200,200,-200
12/13/2024 07:10,SCH - NPX_CSC,325154,80,330,-330
12/13/2024 07:10,SCH - OH - NY,23317,782.4,1300,-1400
12/13/2024 07:10,SCH - PJ - NY,23316,2112.13,2400,-2400
12/13/2024 07:10,SCH - PJM_HTP,325905,200,660,-660
12/13/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
12/13/2024 07:10,SPR/DUN-SOUTH,23320,1695.75,4600,-9999
12/13/2024 07:10,TOTAL EAST,23314,4955.61,7550,-9999
12/13/2024 07:10,UPNY CONED,23315,3602.9,6555,-9999
12/13/2024 07:10,WEST CENTRAL,23312,782.64,9999,-9999
12/13/2024 07:15,CENTRAL EAST - VC,23330,2548.55,3025,-9999
12/13/2024 07:15,DYSINGER EAST,23326,1432.04,3200,-9999
12/13/2024 07:15,MOSES SOUTH,23319,864.6,2650,-1600
12/13/2024 07:15,SCH - HQ - NY,23324,673,1100,-980
12/13/2024 07:15,SCH - HQ_CEDARS,325274,0,100,0
12/13/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,673,1310,-9999
12/13/2024 07:15,SCH - NE - NY,23318,-1602.68,1400,-1800
12/13/2024 07:15,SCH - NPX_1385,325277,-200,200,-200
12/13/2024 07:15,SCH - NPX_CSC,325154,80,330,-330
12/13/2024 07:15,SCH - OH - NY,23317,783.05,1300,-1400
12/13/2024 07:15,SCH - PJ - NY,23316,2023.79,2400,-2400
12/13/2024 07:15,SCH - PJM_HTP,325905,200,660,-660
12/13/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2024 07:15,SCH - PJM_VFT,325658,315,315,-315
12/13/2024 07:15,SPR/DUN-SOUTH,23320,1626.92,4600,-9999
12/13/2024 07:15,TOTAL EAST,23314,4941.5,7550,-9999
12/13/2024 07:15,UPNY CONED,23315,3557.06,6555,-9999
12/13/2024 07:15,WEST CENTRAL,23312,701.4,9999,-9999
12/13/2024 07:20,CENTRAL EAST - VC,23330,2459.06,3025,-9999
12/13/2024 07:20,DYSINGER EAST,23326,1356.1,3200,-9999
12/13/2024 07:20,MOSES SOUTH,23319,890.15,2650,-1600
12/13/2024 07:20,SCH - HQ - NY,23324,673,1100,-980
12/13/2024 07:20,SCH - HQ_CEDARS,325274,0,100,0
12/13/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,673,1310,-9999
12/13/2024 07:20,SCH - NE - NY,23318,-1600.66,1400,-1800
12/13/2024 07:20,SCH - NPX_1385,325277,-200,200,-200
12/13/2024 07:20,SCH - NPX_CSC,325154,80,330,-330
12/13/2024 07:20,SCH - OH - NY,23317,783.67,1300,-1400
12/13/2024 07:20,SCH - PJ - NY,23316,1933.86,2400,-2400
12/13/2024 07:20,SCH - PJM_HTP,325905,200,660,-660
12/13/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2024 07:20,SCH - PJM_VFT,325658,315,315,-315
12/13/2024 07:20,SPR/DUN-SOUTH,23320,1597.46,4600,-9999
12/13/2024 07:20,TOTAL EAST,23314,4913.92,7550,-9999
12/13/2024 07:20,UPNY CONED,23315,3515.53,6555,-9999
12/13/2024 07:20,WEST CENTRAL,23312,630.83,9999,-9999
12/13/2024 07:25,CENTRAL EAST - VC,23330,2507.25,3025,-9999
12/13/2024 07:25,DYSINGER EAST,23326,1304.23,3200,-9999
12/13/2024 07:25,MOSES SOUTH,23319,853.09,2650,-1600
12/13/2024 07:25,SCH - HQ - NY,23324,673,1100,-980
12/13/2024 07:25,SCH - HQ_CEDARS,325274,0,100,0
12/13/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,673,1310,-9999
12/13/2024 07:25,SCH - NE - NY,23318,-1595.53,1400,-1800
12/13/2024 07:25,SCH - NPX_1385,325277,-200,200,-200
12/13/2024 07:25,SCH - NPX_CSC,325154,80,330,-330
12/13/2024 07:25,SCH - OH - NY,23317,783.64,1300,-1400
12/13/2024 07:25,SCH - PJ - NY,23316,1930.55,2400,-2400
12/13/2024 07:25,SCH - PJM_HTP,325905,200,660,-660
12/13/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2024 07:25,SCH - PJM_VFT,325658,315,315,-315
12/13/2024 07:25,SPR/DUN-SOUTH,23320,1617.77,4600,-9999
12/13/2024 07:25,TOTAL EAST,23314,4908.56,7550,-9999
12/13/2024 07:25,UPNY CONED,23315,3538.79,6555,-9999
12/13/2024 07:25,WEST CENTRAL,23312,577.42,9999,-9999
12/13/2024 07:30,CENTRAL EAST - VC,23330,2482.89,3025,-9999
12/13/2024 07:30,DYSINGER EAST,23326,1281.22,3200,-9999
12/13/2024 07:30,MOSES SOUTH,23319,856.38,2650,-1600
12/13/2024 07:30,SCH - HQ - NY,23324,673,1100,-980
12/13/2024 07:30,SCH - HQ_CEDARS,325274,0,100,0
12/13/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,673,1310,-9999
12/13/2024 07:30,SCH - NE - NY,23318,-1597.54,1400,-1800
12/13/2024 07:30,SCH - NPX_1385,325277,-200,200,-200
12/13/2024 07:30,SCH - NPX_CSC,325154,80,330,-330
12/13/2024 07:30,SCH - OH - NY,23317,783.97,1300,-1400
12/13/2024 07:30,SCH - PJ - NY,23316,1928.27,2400,-2400
12/13/2024 07:30,SCH - PJM_HTP,325905,200,660,-660
12/13/2024 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2024 07:30,SCH - PJM_VFT,325658,315,315,-315
12/13/2024 07:30,SPR/DUN-SOUTH,23320,1609.04,4600,-9999
12/13/2024 07:30,TOTAL EAST,23314,4906.49,7550,-9999
12/13/2024 07:30,UPNY CONED,23315,3516.82,6555,-9999
12/13/2024 07:30,WEST CENTRAL,23312,549.39,9999,-9999
12/13/2024 07:35,CENTRAL EAST - VC,23330,2506.88,3025,-9999
12/13/2024 07:35,DYSINGER EAST,23326,1376.42,3200,-9999
12/13/2024 07:35,MOSES SOUTH,23319,831.88,2650,-1600
12/13/2024 07:35,SCH - HQ - NY,23324,673,1100,-980
12/13/2024 07:35,SCH - HQ_CEDARS,325274,0,100,0
12/13/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,673,1310,-9999
12/13/2024 07:35,SCH - NE - NY,23318,-1599.53,1400,-1800
12/13/2024 07:35,SCH - NPX_1385,325277,-200,200,-200
12/13/2024 07:35,SCH - NPX_CSC,325154,80,330,-330
12/13/2024 07:35,SCH - OH - NY,23317,783.48,1300,-1400
12/13/2024 07:35,SCH - PJ - NY,23316,1928.4,2400,-2400
12/13/2024 07:35,SCH - PJM_HTP,325905,200,660,-660
