Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/26/2024 04:30,SPR/DUN-SOUTH,23320,982.17,4600,-9999
01/26/2024 04:30,TOTAL EAST,23314,2778.61,7550,-9999
01/26/2024 04:30,UPNY CONED,23315,1890.98,6445,-9999
01/26/2024 04:30,WEST CENTRAL,23312,360.8,9999,-9999
01/26/2024 04:35,CENTRAL EAST - VC,23330,1503.98,2875,-9999
01/26/2024 04:35,DYSINGER EAST,23326,749.91,3200,-9999
01/26/2024 04:35,MOSES SOUTH,23319,-874.51,3000,-1600
01/26/2024 04:35,SCH - HQ - NY,23324,-961,1500,-980
01/26/2024 04:35,SCH - HQ_CEDARS,325274,-85,279,-85
01/26/2024 04:35,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
01/26/2024 04:35,SCH - NE - NY,23318,-1323.61,1400,-1800
01/26/2024 04:35,SCH - NPX_1385,325277,0,200,-200
01/26/2024 04:35,SCH - NPX_CSC,325154,147,330,-330
01/26/2024 04:35,SCH - OH - NY,23317,698.16,2050,-1900
01/26/2024 04:35,SCH - PJ - NY,23316,1228.77,2400,-2400
01/26/2024 04:35,SCH - PJM_HTP,325905,400,660,-660
01/26/2024 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2024 04:35,SCH - PJM_VFT,325658,315,315,-315
01/26/2024 04:35,SPR/DUN-SOUTH,23320,984.87,4600,-9999
01/26/2024 04:35,TOTAL EAST,23314,2752.65,7550,-9999
01/26/2024 04:35,UPNY CONED,23315,1906.79,6445,-9999
01/26/2024 04:35,WEST CENTRAL,23312,365.76,9999,-9999
01/26/2024 04:40,CENTRAL EAST - VC,23330,1522.79,2875,-9999
01/26/2024 04:40,DYSINGER EAST,23326,797.83,3200,-9999
01/26/2024 04:40,MOSES SOUTH,23319,-857.59,3000,-1600
01/26/2024 04:40,SCH - HQ - NY,23324,-961,1500,-980
01/26/2024 04:40,SCH - HQ_CEDARS,325274,-85,279,-85
01/26/2024 04:40,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
01/26/2024 04:40,SCH - NE - NY,23318,-1323.61,1400,-1800
01/26/2024 04:40,SCH - NPX_1385,325277,0,200,-200
01/26/2024 04:40,SCH - NPX_CSC,325154,147,330,-330
01/26/2024 04:40,SCH - OH - NY,23317,698.74,2050,-1900
01/26/2024 04:40,SCH - PJ - NY,23316,1229.21,2400,-2400
01/26/2024 04:40,SCH - PJM_HTP,325905,400,660,-660
01/26/2024 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2024 04:40,SCH - PJM_VFT,325658,315,315,-315
01/26/2024 04:40,SPR/DUN-SOUTH,23320,1010.58,4600,-9999
01/26/2024 04:40,TOTAL EAST,23314,2748.44,7550,-9999
01/26/2024 04:40,UPNY CONED,23315,1915.39,6445,-9999
01/26/2024 04:40,WEST CENTRAL,23312,409.55,9999,-9999
01/26/2024 04:45,CENTRAL EAST - VC,23330,1537.8,2875,-9999
01/26/2024 04:45,DYSINGER EAST,23326,803.08,3200,-9999
01/26/2024 04:45,MOSES SOUTH,23319,-860.36,3000,-1600
01/26/2024 04:45,SCH - HQ - NY,23324,-961,1500,-980
01/26/2024 04:45,SCH - HQ_CEDARS,325274,-85,279,-85
01/26/2024 04:45,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
01/26/2024 04:45,SCH - NE - NY,23318,-1351.56,1400,-1800
01/26/2024 04:45,SCH - NPX_1385,325277,0,200,-200
01/26/2024 04:45,SCH - NPX_CSC,325154,147,330,-330
01/26/2024 04:45,SCH - OH - NY,23317,698.83,2050,-1900
01/26/2024 04:45,SCH - PJ - NY,23316,1230.04,2400,-2400
01/26/2024 04:45,SCH - PJM_HTP,325905,400,660,-660
01/26/2024 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2024 04:45,SCH - PJM_VFT,325658,315,315,-315
01/26/2024 04:45,SPR/DUN-SOUTH,23320,1025.75,4600,-9999
01/26/2024 04:45,TOTAL EAST,23314,2756.37,7550,-9999
01/26/2024 04:45,UPNY CONED,23315,1905.43,6445,-9999
01/26/2024 04:45,WEST CENTRAL,23312,410.8,9999,-9999
01/26/2024 04:50,CENTRAL EAST - VC,23330,1496.03,2875,-9999
01/26/2024 04:50,DYSINGER EAST,23326,765.79,3200,-9999
01/26/2024 04:50,MOSES SOUTH,23319,-894.31,3000,-1600
01/26/2024 04:50,SCH - HQ - NY,23324,-961,1500,-980
01/26/2024 04:50,SCH - HQ_CEDARS,325274,-85,279,-85
01/26/2024 04:50,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
01/26/2024 04:50,SCH - NE - NY,23318,-1380.37,1400,-1800
01/26/2024 04:50,SCH - NPX_1385,325277,0,200,-200
01/26/2024 04:50,SCH - NPX_CSC,325154,147,330,-330
01/26/2024 04:50,SCH - OH - NY,23317,698.19,2050,-1900
01/26/2024 04:50,SCH - PJ - NY,23316,1230.37,2400,-2400
01/26/2024 04:50,SCH - PJM_HTP,325905,400,660,-660
01/26/2024 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2024 04:50,SCH - PJM_VFT,325658,315,315,-315
01/26/2024 04:50,SPR/DUN-SOUTH,23320,994.84,4600,-9999
01/26/2024 04:50,TOTAL EAST,23314,2740.5,7550,-9999
01/26/2024 04:50,UPNY CONED,23315,1873.71,6445,-9999
01/26/2024 04:50,WEST CENTRAL,23312,370.3,9999,-9999
01/26/2024 04:55,CENTRAL EAST - VC,23330,1555.34,2875,-9999
01/26/2024 04:55,DYSINGER EAST,23326,810.79,3200,-9999
01/26/2024 04:55,MOSES SOUTH,23319,-894.42,3000,-1600
01/26/2024 04:55,SCH - HQ - NY,23324,-961,1500,-980
01/26/2024 04:55,SCH - HQ_CEDARS,325274,-85,279,-85
01/26/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
01/26/2024 04:55,SCH - NE - NY,23318,-1380.33,1400,-1800
01/26/2024 04:55,SCH - NPX_1385,325277,0,200,-200
01/26/2024 04:55,SCH - NPX_CSC,325154,147,330,-330
01/26/2024 04:55,SCH - OH - NY,23317,698.76,2050,-1900
01/26/2024 04:55,SCH - PJ - NY,23316,1226.71,2400,-2400
01/26/2024 04:55,SCH - PJM_HTP,325905,400,660,-660
01/26/2024 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2024 04:55,SCH - PJM_VFT,325658,315,315,-315
01/26/2024 04:55,SPR/DUN-SOUTH,23320,964.31,4600,-9999
01/26/2024 04:55,TOTAL EAST,23314,2767.83,7550,-9999
01/26/2024 04:55,UPNY CONED,23315,1873.54,6445,-9999
01/26/2024 04:55,WEST CENTRAL,23312,411.36,9999,-9999
01/26/2024 05:00,CENTRAL EAST - VC,23330,1628.7,2875,-9999
01/26/2024 05:00,DYSINGER EAST,23326,834.41,3200,-9999
01/26/2024 05:00,MOSES SOUTH,23319,-882.85,3000,-1600
01/26/2024 05:00,SCH - HQ - NY,23324,-961,1500,-980
01/26/2024 05:00,SCH - HQ_CEDARS,325274,-85,279,-85
01/26/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
01/26/2024 05:00,SCH - NE - NY,23318,-1330.46,1400,-1800
01/26/2024 05:00,SCH - NPX_1385,325277,0,200,-200
01/26/2024 05:00,SCH - NPX_CSC,325154,164,330,-330
01/26/2024 05:00,SCH - OH - NY,23317,773.68,1550,-1450
01/26/2024 05:00,SCH - PJ - NY,23316,1206.99,2400,-2400
01/26/2024 05:00,SCH - PJM_HTP,325905,400,660,-660
01/26/2024 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2024 05:00,SCH - PJM_VFT,325658,315,315,-315
01/26/2024 05:00,SPR/DUN-SOUTH,23320,1068.34,4600,-9999
01/26/2024 05:00,TOTAL EAST,23314,2876.8,7550,-9999
01/26/2024 05:00,UPNY CONED,23315,1976.54,6445,-9999
01/26/2024 05:00,WEST CENTRAL,23312,426.23,9999,-9999
01/26/2024 05:05,CENTRAL EAST - VC,23330,1642.12,2875,-9999
01/26/2024 05:05,DYSINGER EAST,23326,895.36,3200,-9999
01/26/2024 05:05,MOSES SOUTH,23319,-874.14,3000,-1600
01/26/2024 05:05,SCH - HQ - NY,23324,-961,1500,-980
01/26/2024 05:05,SCH - HQ_CEDARS,325274,-85,279,-85
01/26/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
01/26/2024 05:05,SCH - NE - NY,23318,-1280.68,1400,-1800
01/26/2024 05:05,SCH - NPX_1385,325277,1,200,-200
01/26/2024 05:05,SCH - NPX_CSC,325154,181,330,-330
01/26/2024 05:05,SCH - OH - NY,23317,848.68,1550,-1450
01/26/2024 05:05,SCH - PJ - NY,23316,1188.33,2400,-2400
01/26/2024 05:05,SCH - PJM_HTP,325905,400,660,-660
01/26/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2024 05:05,SCH - PJM_VFT,325658,315,315,-315
01/26/2024 05:05,SPR/DUN-SOUTH,23320,1100.14,4600,-9999
01/26/2024 05:05,TOTAL EAST,23314,2872.31,7550,-9999
01/26/2024 05:05,UPNY CONED,23315,2003.53,6445,-9999
01/26/2024 05:05,WEST CENTRAL,23312,476.58,9999,-9999
01/26/2024 05:10,CENTRAL EAST - VC,23330,1675.54,2875,-9999
01/26/2024 05:10,DYSINGER EAST,23326,851.15,3200,-9999
01/26/2024 05:10,MOSES SOUTH,23319,-882.2,3000,-1600
01/26/2024 05:10,SCH - HQ - NY,23324,-961,1500,-980
01/26/2024 05:10,SCH - HQ_CEDARS,325274,-85,279,-85
01/26/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
01/26/2024 05:10,SCH - NE - NY,23318,-1281.02,1400,-1800
01/26/2024 05:10,SCH - NPX_1385,325277,1,200,-200
01/26/2024 05:10,SCH - NPX_CSC,325154,181,330,-330
01/26/2024 05:10,SCH - OH - NY,23317,848.28,1550,-1450
01/26/2024 05:10,SCH - PJ - NY,23316,1190.2,2400,-2400
01/26/2024 05:10,SCH - PJM_HTP,325905,400,660,-660
01/26/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
01/26/2024 05:10,SPR/DUN-SOUTH,23320,1136.11,4600,-9999
01/26/2024 05:10,TOTAL EAST,23314,2890.65,7550,-9999
01/26/2024 05:10,UPNY CONED,23315,2033.64,6445,-9999
01/26/2024 05:10,WEST CENTRAL,23312,427.18,9999,-9999
01/26/2024 05:15,CENTRAL EAST - VC,23330,1602.81,2875,-9999
01/26/2024 05:15,DYSINGER EAST,23326,731.29,3200,-9999
01/26/2024 05:15,MOSES SOUTH,23319,-808.06,3000,-1600
01/26/2024 05:15,SCH - HQ - NY,23324,-961,1500,-980
01/26/2024 05:15,SCH - HQ_CEDARS,325274,-85,279,-85
01/26/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
01/26/2024 05:15,SCH - NE - NY,23318,-1319.45,1400,-1800
01/26/2024 05:15,SCH - NPX_1385,325277,1,200,-200
01/26/2024 05:15,SCH - NPX_CSC,325154,181,330,-330
01/26/2024 05:15,SCH - OH - NY,23317,847.51,1550,-1450
01/26/2024 05:15,SCH - PJ - NY,23316,1191.7,2400,-2400
01/26/2024 05:15,SCH - PJM_HTP,325905,400,660,-660
01/26/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
01/26/2024 05:15,SPR/DUN-SOUTH,23320,1106.69,4600,-9999
01/26/2024 05:15,TOTAL EAST,23314,2908.35,7550,-9999
01/26/2024 05:15,UPNY CONED,23315,1995.79,6445,-9999
01/26/2024 05:15,WEST CENTRAL,23312,306.44,9999,-9999
01/26/2024 05:20,CENTRAL EAST - VC,23330,1615.06,2875,-9999
01/26/2024 05:20,DYSINGER EAST,23326,684.74,3200,-9999
01/26/2024 05:20,MOSES SOUTH,23319,-869.54,3000,-1600
01/26/2024 05:20,SCH - HQ - NY,23324,-961,1500,-980
01/26/2024 05:20,SCH - HQ_CEDARS,325274,-85,279,-85
01/26/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
01/26/2024 05:20,SCH - NE - NY,23318,-1356.81,1400,-1800
01/26/2024 05:20,SCH - NPX_1385,325277,1,200,-200
01/26/2024 05:20,SCH - NPX_CSC,325154,181,330,-330
01/26/2024 05:20,SCH - OH - NY,23317,846.84,1550,-1450
01/26/2024 05:20,SCH - PJ - NY,23316,1189.27,2400,-2400
01/26/2024 05:20,SCH - PJM_HTP,325905,400,660,-660
01/26/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
01/26/2024 05:20,SPR/DUN-SOUTH,23320,1046.2,4600,-9999
01/26/2024 05:20,TOTAL EAST,23314,2886.91,7550,-9999
01/26/2024 05:20,UPNY CONED,23315,1935.31,6445,-9999
01/26/2024 05:20,WEST CENTRAL,23312,255.27,9999,-9999
01/26/2024 05:25,CENTRAL EAST - VC,23330,1601.93,2875,-9999
01/26/2024 05:25,DYSINGER EAST,23326,714.68,3200,-9999
01/26/2024 05:25,MOSES SOUTH,23319,-859.04,3000,-1600
01/26/2024 05:25,SCH - HQ - NY,23324,-961,1500,-980
01/26/2024 05:25,SCH - HQ_CEDARS,325274,-85,279,-85
01/26/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
01/26/2024 05:25,SCH - NE - NY,23318,-1356.95,1400,-1800
01/26/2024 05:25,SCH - NPX_1385,325277,1,200,-200
01/26/2024 05:25,SCH - NPX_CSC,325154,181,330,-330
01/26/2024 05:25,SCH - OH - NY,23317,847.2,1550,-1450
01/26/2024 05:25,SCH - PJ - NY,23316,1188.2,2400,-2400
01/26/2024 05:25,SCH - PJM_HTP,325905,400,660,-660
01/26/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
01/26/2024 05:25,SPR/DUN-SOUTH,23320,1003.74,4600,-9999
01/26/2024 05:25,TOTAL EAST,23314,2866.21,7550,-9999
01/26/2024 05:25,UPNY CONED,23315,1906.85,6445,-9999
01/26/2024 05:25,WEST CENTRAL,23312,277.02,9999,-9999
01/26/2024 05:30,CENTRAL EAST - VC,23330,1636.59,2875,-9999
01/26/2024 05:30,DYSINGER EAST,23326,731.91,3200,-9999
01/26/2024 05:30,MOSES SOUTH,23319,-864.68,3000,-1600
01/26/2024 05:30,SCH - HQ - NY,23324,-961,1500,-980
01/26/2024 05:30,SCH - HQ_CEDARS,325274,-85,279,-85
01/26/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
01/26/2024 05:30,SCH - NE - NY,23318,-1272.89,1400,-1800
01/26/2024 05:30,SCH - NPX_1385,325277,1,200,-200
01/26/2024 05:30,SCH - NPX_CSC,325154,181,330,-330
01/26/2024 05:30,SCH - OH - NY,23317,847.41,1550,-1450
01/26/2024 05:30,SCH - PJ - NY,23316,1186.89,2400,-2400
01/26/2024 05:30,SCH - PJM_HTP,325905,400,660,-660
01/26/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
01/26/2024 05:30,SPR/DUN-SOUTH,23320,1100.95,4600,-9999
01/26/2024 05:30,TOTAL EAST,23314,2896.04,7550,-9999
01/26/2024 05:30,UPNY CONED,23315,2019.95,6445,-9999
01/26/2024 05:30,WEST CENTRAL,23312,287.04,9999,-9999
01/26/2024 05:35,CENTRAL EAST - VC,23330,1568.25,2875,-9999
01/26/2024 05:35,DYSINGER EAST,23326,711.7,3200,-9999
01/26/2024 05:35,MOSES SOUTH,23319,-863.97,3000,-1600
01/26/2024 05:35,SCH - HQ - NY,23324,-961,1500,-980
01/26/2024 05:35,SCH - HQ_CEDARS,325274,-85,279,-85
01/26/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
01/26/2024 05:35,SCH - NE - NY,23318,-1190.69,1400,-1800
01/26/2024 05:35,SCH - NPX_1385,325277,1,200,-200
01/26/2024 05:35,SCH - NPX_CSC,325154,181,330,-330
01/26/2024 05:35,SCH - OH - NY,23317,847.49,1550,-1450
01/26/2024 05:35,SCH - PJ - NY,23316,1188.13,2400,-2400
01/26/2024 05:35,SCH - PJM_HTP,325905,400,660,-660
01/26/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
01/26/2024 05:35,SPR/DUN-SOUTH,23320,1093.84,4600,-9999
01/26/2024 05:35,TOTAL EAST,23314,2887,7550,-9999
01/26/2024 05:35,UPNY CONED,23315,2028.89,6445,-9999
01/26/2024 05:35,WEST CENTRAL,23312,261.33,9999,-9999
01/26/2024 05:40,CENTRAL EAST - VC,23330,1567.58,2910,-9999
01/26/2024 05:40,DYSINGER EAST,23326,708.13,3200,-9999
01/26/2024 05:40,MOSES SOUTH,23319,-875.56,3000,-1600
01/26/2024 05:40,SCH - HQ - NY,23324,-961,1500,-980
01/26/2024 05:40,SCH - HQ_CEDARS,325274,-85,279,-85
01/26/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
01/26/2024 05:40,SCH - NE - NY,23318,-1190.64,1400,-1800
01/26/2024 05:40,SCH - NPX_1385,325277,1,200,-200
01/26/2024 05:40,SCH - NPX_CSC,325154,181,330,-330
01/26/2024 05:40,SCH - OH - NY,23317,847.89,1550,-1450
01/26/2024 05:40,SCH - PJ - NY,23316,1188.65,2400,-2400
01/26/2024 05:40,SCH - PJM_HTP,325905,400,660,-660
01/26/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
01/26/2024 05:40,SPR/DUN-SOUTH,23320,1066.53,4600,-9999
01/26/2024 05:40,TOTAL EAST,23314,2834.69,7550,-9999
01/26/2024 05:40,UPNY CONED,23315,2022.07,6445,-9999
01/26/2024 05:40,WEST CENTRAL,23312,255.77,9999,-9999
01/26/2024 05:45,CENTRAL EAST - VC,23330,1519.31,2910,-9999
01/26/2024 05:45,DYSINGER EAST,23326,700.64,3200,-9999
01/26/2024 05:45,MOSES SOUTH,23319,-883.21,3000,-1600
01/26/2024 05:45,SCH - HQ - NY,23324,-961,1500,-980
01/26/2024 05:45,SCH - HQ_CEDARS,325274,-85,279,-85
01/26/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
01/26/2024 05:45,SCH - NE - NY,23318,-1099.93,1400,-1800
01/26/2024 05:45,SCH - NPX_1385,325277,1,200,-200
01/26/2024 05:45,SCH - NPX_CSC,325154,181,330,-330
01/26/2024 05:45,SCH - OH - NY,23317,848.24,1550,-1450
01/26/2024 05:45,SCH - PJ - NY,23316,1190.78,2400,-2400
01/26/2024 05:45,SCH - PJM_HTP,325905,400,660,-660
01/26/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
01/26/2024 05:45,SPR/DUN-SOUTH,23320,1030.79,4600,-9999
01/26/2024 05:45,TOTAL EAST,23314,2791.4,7550,-9999
01/26/2024 05:45,UPNY CONED,23315,2005.5,6445,-9999
01/26/2024 05:45,WEST CENTRAL,23312,246.54,9999,-9999
01/26/2024 05:50,CENTRAL EAST - VC,23330,1484.93,2910,-9999
01/26/2024 05:50,DYSINGER EAST,23326,686.35,3200,-9999
01/26/2024 05:50,MOSES SOUTH,23319,-879.87,3000,-1600
01/26/2024 05:50,SCH - HQ - NY,23324,-961,1500,-980
01/26/2024 05:50,SCH - HQ_CEDARS,325274,-85,279,-85
01/26/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
01/26/2024 05:50,SCH - NE - NY,23318,-1010.14,1400,-1800
01/26/2024 05:50,SCH - NPX_1385,325277,1,200,-200
01/26/2024 05:50,SCH - NPX_CSC,325154,181,330,-330
01/26/2024 05:50,SCH - OH - NY,23317,848.16,1550,-1450
01/26/2024 05:50,SCH - PJ - NY,23316,1190.86,2400,-2400
01/26/2024 05:50,SCH - PJM_HTP,325905,400,660,-660
01/26/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
01/26/2024 05:50,SPR/DUN-SOUTH,23320,1063.93,4600,-9999
01/26/2024 05:50,TOTAL EAST,23314,2745.45,7550,-9999
01/26/2024 05:50,UPNY CONED,23315,2054.14,6445,-9999
01/26/2024 05:50,WEST CENTRAL,23312,225.46,9999,-9999
01/26/2024 05:55,CENTRAL EAST - VC,23330,1579.66,2910,-9999
01/26/2024 05:55,DYSINGER EAST,23326,809.28,3200,-9999
01/26/2024 05:55,MOSES SOUTH,23319,-899.1,3000,-1600
01/26/2024 05:55,SCH - HQ - NY,23324,-961,1500,-980
01/26/2024 05:55,SCH - HQ_CEDARS,325274,-85,279,-85
01/26/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
01/26/2024 05:55,SCH - NE - NY,23318,-1009.99,1400,-1800
01/26/2024 05:55,SCH - NPX_1385,325277,1,200,-200
01/26/2024 05:55,SCH - NPX_CSC,325154,181,330,-330
01/26/2024 05:55,SCH - OH - NY,23317,847.83,1550,-1450
01/26/2024 05:55,SCH - PJ - NY,23316,1190.25,2400,-2400
01/26/2024 05:55,SCH - PJM_HTP,325905,400,660,-660
01/26/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
01/26/2024 05:55,SPR/DUN-SOUTH,23320,1179.94,4600,-9999
01/26/2024 05:55,TOTAL EAST,23314,2861.45,7550,-9999
01/26/2024 05:55,UPNY CONED,23315,2191.37,6445,-9999
01/26/2024 05:55,WEST CENTRAL,23312,339.22,9999,-9999
01/26/2024 06:00,CENTRAL EAST - VC,23330,1510.73,2910,-9999
01/26/2024 06:00,DYSINGER EAST,23326,694.48,3200,-9999
01/26/2024 06:00,MOSES SOUTH,23319,-907.5,3000,-1600
01/26/2024 06:00,SCH - HQ - NY,23324,-961,1500,-980
01/26/2024 06:00,SCH - HQ_CEDARS,325274,-85,279,-85
01/26/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
01/26/2024 06:00,SCH - NE - NY,23318,-932.99,1400,-1800
01/26/2024 06:00,SCH - NPX_1385,325277,5,200,-200
01/26/2024 06:00,SCH - NPX_CSC,325154,181,330,-330
01/26/2024 06:00,SCH - OH - NY,23317,610.37,1550,-1450
01/26/2024 06:00,SCH - PJ - NY,23316,1187.72,2400,-2400
01/26/2024 06:00,SCH - PJM_HTP,325905,400,660,-660
01/26/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
01/26/2024 06:00,SPR/DUN-SOUTH,23320,1178.06,4600,-9999
01/26/2024 06:00,TOTAL EAST,23314,2681.66,7550,-9999
01/26/2024 06:00,UPNY CONED,23315,2205.87,6445,-9999
01/26/2024 06:00,WEST CENTRAL,23312,216.46,9999,-9999
01/26/2024 06:05,CENTRAL EAST - VC,23330,1409.96,2910,-9999
01/26/2024 06:05,DYSINGER EAST,23326,531.75,3200,-9999
01/26/2024 06:05,MOSES SOUTH,23319,-902.64,3000,-1600
01/26/2024 06:05,SCH - HQ - NY,23324,-961,1500,-980
01/26/2024 06:05,SCH - HQ_CEDARS,325274,-85,279,-85
01/26/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
01/26/2024 06:05,SCH - NE - NY,23318,-856.21,1400,-1800
01/26/2024 06:05,SCH - NPX_1385,325277,8,200,-200
01/26/2024 06:05,SCH - NPX_CSC,325154,181,330,-330
01/26/2024 06:05,SCH - OH - NY,23317,373.73,1550,-1450
01/26/2024 06:05,SCH - PJ - NY,23316,1187.74,2400,-2400
01/26/2024 06:05,SCH - PJM_HTP,325905,400,660,-660
01/26/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
01/26/2024 06:05,SPR/DUN-SOUTH,23320,1157.9,4600,-9999
01/26/2024 06:05,TOTAL EAST,23314,2449.87,7550,-9999
01/26/2024 06:05,UPNY CONED,23315,2194.36,6445,-9999
01/26/2024 06:05,WEST CENTRAL,23312,38.19,9999,-9999
01/26/2024 06:10,CENTRAL EAST - VC,23330,1422.65,2910,-9999
01/26/2024 06:10,DYSINGER EAST,23326,562.54,3200,-9999
01/26/2024 06:10,MOSES SOUTH,23319,-930.4,3000,-1600
01/26/2024 06:10,SCH - HQ - NY,23324,-961,1500,-980
01/26/2024 06:10,SCH - HQ_CEDARS,325274,-85,279,-85
01/26/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
01/26/2024 06:10,SCH - NE - NY,23318,-856.47,1400,-1800
01/26/2024 06:10,SCH - NPX_1385,325277,8,200,-200
01/26/2024 06:10,SCH - NPX_CSC,325154,181,330,-330
01/26/2024 06:10,SCH - OH - NY,23317,373.8,1550,-1450
01/26/2024 06:10,SCH - PJ - NY,23316,1190.05,2400,-2400
01/26/2024 06:10,SCH - PJM_HTP,325905,400,660,-660
01/26/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
01/26/2024 06:10,SPR/DUN-SOUTH,23320,1181.6,4600,-9999
01/26/2024 06:10,TOTAL EAST,23314,2430.96,7550,-9999
01/26/2024 06:10,UPNY CONED,23315,2226.44,6445,-9999
01/26/2024 06:10,WEST CENTRAL,23312,58.54,9999,-9999
01/26/2024 06:15,CENTRAL EAST - VC,23330,1363.87,2910,-9999
01/26/2024 06:15,DYSINGER EAST,23326,604.04,3200,-9999
01/26/2024 06:15,MOSES SOUTH,23319,-974.98,3000,-1600
01/26/2024 06:15,SCH - HQ - NY,23324,-961,1500,-980
01/26/2024 06:15,SCH - HQ_CEDARS,325274,-85,279,-85
01/26/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
01/26/2024 06:15,SCH - NE - NY,23318,-834.73,1400,-1800
01/26/2024 06:15,SCH - NPX_1385,325277,8,200,-200
01/26/2024 06:15,SCH - NPX_CSC,325154,181,330,-330
01/26/2024 06:15,SCH - OH - NY,23317,373.68,1550,-1450
01/26/2024 06:15,SCH - PJ - NY,23316,1242.34,2400,-2400
01/26/2024 06:15,SCH - PJM_HTP,325905,400,660,-660
01/26/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
01/26/2024 06:15,SPR/DUN-SOUTH,23320,1206.29,4600,-9999
01/26/2024 06:15,TOTAL EAST,23314,2447.34,7550,-9999
01/26/2024 06:15,UPNY CONED,23315,2284.64,6445,-9999
01/26/2024 06:15,WEST CENTRAL,23312,90.62,9999,-9999
01/26/2024 06:20,CENTRAL EAST - VC,23330,1353.55,2910,-9999
01/26/2024 06:20,DYSINGER EAST,23326,655.55,3200,-9999
01/26/2024 06:20,MOSES SOUTH,23319,-966.22,3000,-1600
01/26/2024 06:20,SCH - HQ - NY,23324,-961,1500,-980
01/26/2024 06:20,SCH - HQ_CEDARS,325274,-85,279,-85
01/26/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
01/26/2024 06:20,SCH - NE - NY,23318,-813.87,1400,-1800
