Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/25/2025 04:55,SPR/DUN-SOUTH,23320,844.19,4600,-9999
12/25/2025 04:55,TOTAL EAST,23314,4143.12,7550,-9999
12/25/2025 04:55,UPNY CONED,23315,2394.93,6915,-9999
12/25/2025 04:55,WEST CENTRAL,23312,814.9,9999,-9999
12/25/2025 05:00,CENTRAL EAST - VC,23330,2342.4,2910,-9999
12/25/2025 05:00,DYSINGER EAST,23326,1217.67,3200,-9999
12/25/2025 05:00,MOSES SOUTH,23319,-856.36,3350,-1600
12/25/2025 05:00,SCH - HQ - NY,23324,-979,1100,-980
12/25/2025 05:00,SCH - HQ_CEDARS,325274,-100,80,-100
12/25/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/25/2025 05:00,SCH - NE - NY,23318,-1498.23,1400,-1800
12/25/2025 05:00,SCH - NPX_1385,325277,-160,160,-160
12/25/2025 05:00,SCH - NPX_CSC,325154,0,330,-330
12/25/2025 05:00,SCH - OH - NY,23317,1153.89,2200,-1850
12/25/2025 05:00,SCH - PJ - NY,23316,1948.64,2400,-2400
12/25/2025 05:00,SCH - PJM_HTP,325905,660,660,-660
12/25/2025 05:00,SCH - PJM_NEPTUNE,325305,650,660,-660
12/25/2025 05:00,SCH - PJM_VFT,325658,315,315,-315
12/25/2025 05:00,SPR/DUN-SOUTH,23320,851.32,4600,-9999
12/25/2025 05:00,TOTAL EAST,23314,4228.12,7550,-9999
12/25/2025 05:00,UPNY CONED,23315,2387.91,6915,-9999
12/25/2025 05:00,WEST CENTRAL,23312,874.46,9999,-9999
12/25/2025 05:05,CENTRAL EAST - VC,23330,2367.12,2910,-9999
12/25/2025 05:05,DYSINGER EAST,23326,1272.47,3200,-9999
12/25/2025 05:05,MOSES SOUTH,23319,-903.42,3350,-1600
12/25/2025 05:05,SCH - HQ - NY,23324,-979,1100,-980
12/25/2025 05:05,SCH - HQ_CEDARS,325274,-100,80,-100
12/25/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/25/2025 05:05,SCH - NE - NY,23318,-1598.17,1400,-1800
12/25/2025 05:05,SCH - NPX_1385,325277,-160,160,-160
12/25/2025 05:05,SCH - NPX_CSC,325154,0,330,-330
12/25/2025 05:05,SCH - OH - NY,23317,1208.42,2200,-1850
12/25/2025 05:05,SCH - PJ - NY,23316,2096.82,2400,-2400
12/25/2025 05:05,SCH - PJM_HTP,325905,660,660,-660
12/25/2025 05:05,SCH - PJM_NEPTUNE,325305,650,660,-660
12/25/2025 05:05,SCH - PJM_VFT,325658,315,315,-315
12/25/2025 05:05,SPR/DUN-SOUTH,23320,846.87,4600,-9999
12/25/2025 05:05,TOTAL EAST,23314,4328.01,7550,-9999
12/25/2025 05:05,UPNY CONED,23315,2368.77,6915,-9999
12/25/2025 05:05,WEST CENTRAL,23312,922.02,9999,-9999
12/25/2025 05:10,CENTRAL EAST - VC,23330,2362.84,2910,-9999
12/25/2025 05:10,DYSINGER EAST,23326,1283.33,3200,-9999
12/25/2025 05:10,MOSES SOUTH,23319,-937.14,3350,-1600
12/25/2025 05:10,SCH - HQ - NY,23324,-979,1100,-980
12/25/2025 05:10,SCH - HQ_CEDARS,325274,-100,80,-100
12/25/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/25/2025 05:10,SCH - NE - NY,23318,-1598.27,1400,-1800
12/25/2025 05:10,SCH - NPX_1385,325277,-160,160,-160
12/25/2025 05:10,SCH - NPX_CSC,325154,0,330,-330
12/25/2025 05:10,SCH - OH - NY,23317,1203.89,2200,-1850
12/25/2025 05:10,SCH - PJ - NY,23316,2101.7,2400,-2400
12/25/2025 05:10,SCH - PJM_HTP,325905,660,660,-660
12/25/2025 05:10,SCH - PJM_NEPTUNE,325305,650,660,-660
12/25/2025 05:10,SCH - PJM_VFT,325658,315,315,-315
12/25/2025 05:10,SPR/DUN-SOUTH,23320,831.56,4600,-9999
12/25/2025 05:10,TOTAL EAST,23314,4311.2,7550,-9999
12/25/2025 05:10,UPNY CONED,23315,2338.87,6915,-9999
12/25/2025 05:10,WEST CENTRAL,23312,933.94,9999,-9999
12/25/2025 05:15,CENTRAL EAST - VC,23330,2368.63,2910,-9999
12/25/2025 05:15,DYSINGER EAST,23326,1295.71,3200,-9999
12/25/2025 05:15,MOSES SOUTH,23319,-895.37,3350,-1600
12/25/2025 05:15,SCH - HQ - NY,23324,-979,1100,-980
12/25/2025 05:15,SCH - HQ_CEDARS,325274,-100,80,-100
12/25/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/25/2025 05:15,SCH - NE - NY,23318,-1598.3,1400,-1800
12/25/2025 05:15,SCH - NPX_1385,325277,-160,160,-160
12/25/2025 05:15,SCH - NPX_CSC,325154,0,330,-330
12/25/2025 05:15,SCH - OH - NY,23317,1203.88,2200,-1850
12/25/2025 05:15,SCH - PJ - NY,23316,2087.99,2400,-2400
12/25/2025 05:15,SCH - PJM_HTP,325905,660,660,-660
12/25/2025 05:15,SCH - PJM_NEPTUNE,325305,650,660,-660
12/25/2025 05:15,SCH - PJM_VFT,325658,315,315,-315
12/25/2025 05:15,SPR/DUN-SOUTH,23320,840.92,4600,-9999
12/25/2025 05:15,TOTAL EAST,23314,4340.12,7550,-9999
12/25/2025 05:15,UPNY CONED,23315,2339.97,6915,-9999
12/25/2025 05:15,WEST CENTRAL,23312,948.44,9999,-9999
12/25/2025 05:20,CENTRAL EAST - VC,23330,2392.18,2910,-9999
12/25/2025 05:20,DYSINGER EAST,23326,1278.97,3200,-9999
12/25/2025 05:20,MOSES SOUTH,23319,-884.46,3350,-1600
12/25/2025 05:20,SCH - HQ - NY,23324,-979,1100,-980
12/25/2025 05:20,SCH - HQ_CEDARS,325274,-100,80,-100
12/25/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/25/2025 05:20,SCH - NE - NY,23318,-1598.31,1400,-1800
12/25/2025 05:20,SCH - NPX_1385,325277,-160,160,-160
12/25/2025 05:20,SCH - NPX_CSC,325154,0,330,-330
12/25/2025 05:20,SCH - OH - NY,23317,1208.62,2200,-1850
12/25/2025 05:20,SCH - PJ - NY,23316,2070.2,2400,-2400
12/25/2025 05:20,SCH - PJM_HTP,325905,660,660,-660
12/25/2025 05:20,SCH - PJM_NEPTUNE,325305,650,660,-660
12/25/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
12/25/2025 05:20,SPR/DUN-SOUTH,23320,858.59,4600,-9999
12/25/2025 05:20,TOTAL EAST,23314,4352.31,7550,-9999
12/25/2025 05:20,UPNY CONED,23315,2352.4,6915,-9999
12/25/2025 05:20,WEST CENTRAL,23312,929.3,9999,-9999
12/25/2025 05:25,CENTRAL EAST - VC,23330,2403.51,2910,-9999
12/25/2025 05:25,DYSINGER EAST,23326,1319.28,3200,-9999
12/25/2025 05:25,MOSES SOUTH,23319,-866.27,3350,-1600
12/25/2025 05:25,SCH - HQ - NY,23324,-979,1100,-980
12/25/2025 05:25,SCH - HQ_CEDARS,325274,-100,80,-100
12/25/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/25/2025 05:25,SCH - NE - NY,23318,-1598.35,1400,-1800
12/25/2025 05:25,SCH - NPX_1385,325277,-160,160,-160
12/25/2025 05:25,SCH - NPX_CSC,325154,0,330,-330
12/25/2025 05:25,SCH - OH - NY,23317,1203.87,2200,-1850
12/25/2025 05:25,SCH - PJ - NY,23316,2078.12,2400,-2400
12/25/2025 05:25,SCH - PJM_HTP,325905,660,660,-660
12/25/2025 05:25,SCH - PJM_NEPTUNE,325305,650,660,-660
12/25/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
12/25/2025 05:25,SPR/DUN-SOUTH,23320,856.98,4600,-9999
12/25/2025 05:25,TOTAL EAST,23314,4362.65,7550,-9999
12/25/2025 05:25,UPNY CONED,23315,2367.04,6915,-9999
12/25/2025 05:25,WEST CENTRAL,23312,963.15,9999,-9999
12/25/2025 05:30,CENTRAL EAST - VC,23330,2415.28,2910,-9999
12/25/2025 05:30,DYSINGER EAST,23326,1307.31,3200,-9999
12/25/2025 05:30,MOSES SOUTH,23319,-863.45,3350,-1600
12/25/2025 05:30,SCH - HQ - NY,23324,-979,1100,-980
12/25/2025 05:30,SCH - HQ_CEDARS,325274,-100,80,-100
12/25/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/25/2025 05:30,SCH - NE - NY,23318,-1598.36,1400,-1800
12/25/2025 05:30,SCH - NPX_1385,325277,-160,160,-160
12/25/2025 05:30,SCH - NPX_CSC,325154,0,330,-330
12/25/2025 05:30,SCH - OH - NY,23317,1203.87,2200,-1850
12/25/2025 05:30,SCH - PJ - NY,23316,2070.14,2400,-2400
12/25/2025 05:30,SCH - PJM_HTP,325905,660,660,-660
12/25/2025 05:30,SCH - PJM_NEPTUNE,325305,650,660,-660
12/25/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
12/25/2025 05:30,SPR/DUN-SOUTH,23320,861.71,4600,-9999
12/25/2025 05:30,TOTAL EAST,23314,4372.98,7550,-9999
12/25/2025 05:30,UPNY CONED,23315,2378.15,6915,-9999
12/25/2025 05:30,WEST CENTRAL,23312,944.16,9999,-9999
12/25/2025 05:35,CENTRAL EAST - VC,23330,2408.05,2910,-9999
12/25/2025 05:35,DYSINGER EAST,23326,1324.62,3200,-9999
12/25/2025 05:35,MOSES SOUTH,23319,-880.01,3350,-1600
12/25/2025 05:35,SCH - HQ - NY,23324,-979,1100,-980
12/25/2025 05:35,SCH - HQ_CEDARS,325274,-100,80,-100
12/25/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/25/2025 05:35,SCH - NE - NY,23318,-1598.38,1400,-1800
12/25/2025 05:35,SCH - NPX_1385,325277,-160,160,-160
12/25/2025 05:35,SCH - NPX_CSC,325154,0,330,-330
12/25/2025 05:35,SCH - OH - NY,23317,1203.84,2200,-1850
12/25/2025 05:35,SCH - PJ - NY,23316,2059.64,2400,-2400
12/25/2025 05:35,SCH - PJM_HTP,325905,660,660,-660
12/25/2025 05:35,SCH - PJM_NEPTUNE,325305,650,660,-660
12/25/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
12/25/2025 05:35,SPR/DUN-SOUTH,23320,845.97,4600,-9999
12/25/2025 05:35,TOTAL EAST,23314,4379.3,7550,-9999
12/25/2025 05:35,UPNY CONED,23315,2361.21,6915,-9999
12/25/2025 05:35,WEST CENTRAL,23312,957.04,9999,-9999
12/25/2025 05:40,CENTRAL EAST - VC,23330,2439.96,2910,-9999
12/25/2025 05:40,DYSINGER EAST,23326,1308.78,3200,-9999
12/25/2025 05:40,MOSES SOUTH,23319,-878.02,3350,-1600
12/25/2025 05:40,SCH - HQ - NY,23324,-979,1100,-980
12/25/2025 05:40,SCH - HQ_CEDARS,325274,-100,80,-100
12/25/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/25/2025 05:40,SCH - NE - NY,23318,-1598.39,1400,-1800
12/25/2025 05:40,SCH - NPX_1385,325277,-160,160,-160
12/25/2025 05:40,SCH - NPX_CSC,325154,0,330,-330
12/25/2025 05:40,SCH - OH - NY,23317,1203.85,2200,-1850
12/25/2025 05:40,SCH - PJ - NY,23316,2060.27,2400,-2400
12/25/2025 05:40,SCH - PJM_HTP,325905,660,660,-660
12/25/2025 05:40,SCH - PJM_NEPTUNE,325305,650,660,-660
12/25/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
12/25/2025 05:40,SPR/DUN-SOUTH,23320,866.32,4600,-9999
12/25/2025 05:40,TOTAL EAST,23314,4377.23,7550,-9999
12/25/2025 05:40,UPNY CONED,23315,2382.25,6915,-9999
12/25/2025 05:40,WEST CENTRAL,23312,940.48,9999,-9999
12/25/2025 05:45,CENTRAL EAST - VC,23330,2439.45,2910,-9999
12/25/2025 05:45,DYSINGER EAST,23326,1303.81,3200,-9999
12/25/2025 05:45,MOSES SOUTH,23319,-880.05,3350,-1600
12/25/2025 05:45,SCH - HQ - NY,23324,-979,1100,-980
12/25/2025 05:45,SCH - HQ_CEDARS,325274,-100,80,-100
12/25/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/25/2025 05:45,SCH - NE - NY,23318,-1598.34,1400,-1800
12/25/2025 05:45,SCH - NPX_1385,325277,-160,160,-160
12/25/2025 05:45,SCH - NPX_CSC,325154,0,330,-330
12/25/2025 05:45,SCH - OH - NY,23317,1203.86,2200,-1850
12/25/2025 05:45,SCH - PJ - NY,23316,2080.12,2400,-2400
12/25/2025 05:45,SCH - PJM_HTP,325905,660,660,-660
12/25/2025 05:45,SCH - PJM_NEPTUNE,325305,650,660,-660
12/25/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
12/25/2025 05:45,SPR/DUN-SOUTH,23320,864.92,4600,-9999
12/25/2025 05:45,TOTAL EAST,23314,4376.75,7550,-9999
12/25/2025 05:45,UPNY CONED,23315,2386.96,6915,-9999
12/25/2025 05:45,WEST CENTRAL,23312,936.83,9999,-9999
12/25/2025 05:50,CENTRAL EAST - VC,23330,2443.04,2910,-9999
12/25/2025 05:50,DYSINGER EAST,23326,1299.35,3200,-9999
12/25/2025 05:50,MOSES SOUTH,23319,-880.83,3350,-1600
12/25/2025 05:50,SCH - HQ - NY,23324,-979,1100,-980
12/25/2025 05:50,SCH - HQ_CEDARS,325274,-100,80,-100
12/25/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/25/2025 05:50,SCH - NE - NY,23318,-1598.33,1400,-1800
12/25/2025 05:50,SCH - NPX_1385,325277,-160,160,-160
12/25/2025 05:50,SCH - NPX_CSC,325154,0,330,-330
12/25/2025 05:50,SCH - OH - NY,23317,1203.87,2200,-1850
12/25/2025 05:50,SCH - PJ - NY,23316,2099.05,2400,-2400
12/25/2025 05:50,SCH - PJM_HTP,325905,660,660,-660
12/25/2025 05:50,SCH - PJM_NEPTUNE,325305,650,660,-660
12/25/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
12/25/2025 05:50,SPR/DUN-SOUTH,23320,878.99,4600,-9999
12/25/2025 05:50,TOTAL EAST,23314,4401.56,7550,-9999
12/25/2025 05:50,UPNY CONED,23315,2399.57,6915,-9999
12/25/2025 05:50,WEST CENTRAL,23312,934.36,9999,-9999
12/25/2025 05:55,CENTRAL EAST - VC,23330,2427.08,2910,-9999
12/25/2025 05:55,DYSINGER EAST,23326,1276.92,3200,-9999
12/25/2025 05:55,MOSES SOUTH,23319,-891.49,3350,-1600
12/25/2025 05:55,SCH - HQ - NY,23324,-979,1100,-980
12/25/2025 05:55,SCH - HQ_CEDARS,325274,-100,80,-100
12/25/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/25/2025 05:55,SCH - NE - NY,23318,-1598.34,1400,-1800
12/25/2025 05:55,SCH - NPX_1385,325277,-160,160,-160
12/25/2025 05:55,SCH - NPX_CSC,325154,0,330,-330
12/25/2025 05:55,SCH - OH - NY,23317,1203.89,2200,-1850
12/25/2025 05:55,SCH - PJ - NY,23316,2102.97,2400,-2400
12/25/2025 05:55,SCH - PJM_HTP,325905,660,660,-660
12/25/2025 05:55,SCH - PJM_NEPTUNE,325305,650,660,-660
12/25/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
12/25/2025 05:55,SPR/DUN-SOUTH,23320,862.46,4600,-9999
12/25/2025 05:55,TOTAL EAST,23314,4393.6,7550,-9999
12/25/2025 05:55,UPNY CONED,23315,2380.81,6915,-9999
12/25/2025 05:55,WEST CENTRAL,23312,908.98,9999,-9999
12/25/2025 06:00,CENTRAL EAST - VC,23330,2489.12,2910,-9999
12/25/2025 06:00,DYSINGER EAST,23326,1522.41,3200,-9999
12/25/2025 06:00,MOSES SOUTH,23319,-872.12,3350,-1600
12/25/2025 06:00,SCH - HQ - NY,23324,-979,1100,-980
12/25/2025 06:00,SCH - HQ_CEDARS,325274,-100,80,-100
12/25/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/25/2025 06:00,SCH - NE - NY,23318,-1598.32,1400,-1800
12/25/2025 06:00,SCH - NPX_1385,325277,-160,160,-160
12/25/2025 06:00,SCH - NPX_CSC,325154,0,330,-330
12/25/2025 06:00,SCH - OH - NY,23317,1332.88,2200,-1850
12/25/2025 06:00,SCH - PJ - NY,23316,1992.35,2400,-2400
12/25/2025 06:00,SCH - PJM_HTP,325905,660,660,-660
12/25/2025 06:00,SCH - PJM_NEPTUNE,325305,650,660,-660
12/25/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
12/25/2025 06:00,SPR/DUN-SOUTH,23320,926.93,4600,-9999
12/25/2025 06:00,TOTAL EAST,23314,4429.2,7550,-9999
12/25/2025 06:00,UPNY CONED,23315,2428.78,6915,-9999
12/25/2025 06:00,WEST CENTRAL,23312,1136.82,9999,-9999
12/25/2025 06:05,CENTRAL EAST - VC,23330,2540.38,2910,-9999
12/25/2025 06:05,DYSINGER EAST,23326,1633.8,3200,-9999
12/25/2025 06:05,MOSES SOUTH,23319,-870.51,3350,-1600
12/25/2025 06:05,SCH - HQ - NY,23324,-979,1100,-980
12/25/2025 06:05,SCH - HQ_CEDARS,325274,-100,80,-100
12/25/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/25/2025 06:05,SCH - NE - NY,23318,-1598.25,1400,-1800
12/25/2025 06:05,SCH - NPX_1385,325277,-160,160,-160
12/25/2025 06:05,SCH - NPX_CSC,325154,0,330,-330
12/25/2025 06:05,SCH - OH - NY,23317,1466.51,2200,-1850
12/25/2025 06:05,SCH - PJ - NY,23316,1883.79,2400,-2400
12/25/2025 06:05,SCH - PJM_HTP,325905,660,660,-660
12/25/2025 06:05,SCH - PJM_NEPTUNE,325305,650,660,-660
12/25/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
12/25/2025 06:05,SPR/DUN-SOUTH,23320,950.57,4600,-9999
12/25/2025 06:05,TOTAL EAST,23314,4469.31,7550,-9999
12/25/2025 06:05,UPNY CONED,23315,2454.74,6915,-9999
12/25/2025 06:05,WEST CENTRAL,23312,1233.68,9999,-9999
12/25/2025 06:10,CENTRAL EAST - VC,23330,2542.41,2910,-9999
12/25/2025 06:10,DYSINGER EAST,23326,1630.48,3200,-9999
12/25/2025 06:10,MOSES SOUTH,23319,-828.6,3350,-1600
12/25/2025 06:10,SCH - HQ - NY,23324,-979,1100,-980
12/25/2025 06:10,SCH - HQ_CEDARS,325274,-100,80,-100
12/25/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/25/2025 06:10,SCH - NE - NY,23318,-1598.97,1400,-1800
12/25/2025 06:10,SCH - NPX_1385,325277,-160,160,-160
12/25/2025 06:10,SCH - NPX_CSC,325154,0,330,-330
12/25/2025 06:10,SCH - OH - NY,23317,1462.85,2200,-1850
12/25/2025 06:10,SCH - PJ - NY,23316,1890.56,2400,-2400
12/25/2025 06:10,SCH - PJM_HTP,325905,660,660,-660
12/25/2025 06:10,SCH - PJM_NEPTUNE,325305,650,660,-660
12/25/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
12/25/2025 06:10,SPR/DUN-SOUTH,23320,944.86,4600,-9999
12/25/2025 06:10,TOTAL EAST,23314,4468.46,7550,-9999
12/25/2025 06:10,UPNY CONED,23315,2448.75,6915,-9999
12/25/2025 06:10,WEST CENTRAL,23312,1231.53,9999,-9999
12/25/2025 06:15,CENTRAL EAST - VC,23330,2527.57,2910,-9999
12/25/2025 06:15,DYSINGER EAST,23326,1570.5,3200,-9999
12/25/2025 06:15,MOSES SOUTH,23319,-809.67,3350,-1600
12/25/2025 06:15,SCH - HQ - NY,23324,-979,1100,-980
12/25/2025 06:15,SCH - HQ_CEDARS,325274,-100,80,-100
12/25/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/25/2025 06:15,SCH - NE - NY,23318,-1599.04,1400,-1800
12/25/2025 06:15,SCH - NPX_1385,325277,-160,160,-160
12/25/2025 06:15,SCH - NPX_CSC,325154,0,330,-330
12/25/2025 06:15,SCH - OH - NY,23317,1465.41,2200,-1850
12/25/2025 06:15,SCH - PJ - NY,23316,1886.1,2400,-2400
12/25/2025 06:15,SCH - PJM_HTP,325905,660,660,-660
12/25/2025 06:15,SCH - PJM_NEPTUNE,325305,650,660,-660
12/25/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
12/25/2025 06:15,SPR/DUN-SOUTH,23320,963.8,4600,-9999
12/25/2025 06:15,TOTAL EAST,23314,4510.29,7550,-9999
12/25/2025 06:15,UPNY CONED,23315,2465.49,6915,-9999
12/25/2025 06:15,WEST CENTRAL,23312,1178.65,9999,-9999
12/25/2025 06:20,CENTRAL EAST - VC,23330,2485.84,2910,-9999
12/25/2025 06:20,DYSINGER EAST,23326,1514.18,3200,-9999
12/25/2025 06:20,MOSES SOUTH,23319,-811.52,3350,-1600
12/25/2025 06:20,SCH - HQ - NY,23324,-979,1100,-980
12/25/2025 06:20,SCH - HQ_CEDARS,325274,-100,80,-100
12/25/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/25/2025 06:20,SCH - NE - NY,23318,-1599.11,1400,-1800
12/25/2025 06:20,SCH - NPX_1385,325277,-160,160,-160
12/25/2025 06:20,SCH - NPX_CSC,325154,0,330,-330
12/25/2025 06:20,SCH - OH - NY,23317,1464.02,2200,-1850
12/25/2025 06:20,SCH - PJ - NY,23316,1886.61,2400,-2400
12/25/2025 06:20,SCH - PJM_HTP,325905,660,660,-660
12/25/2025 06:20,SCH - PJM_NEPTUNE,325305,650,660,-660
12/25/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
12/25/2025 06:20,SPR/DUN-SOUTH,23320,945.25,4600,-9999
12/25/2025 06:20,TOTAL EAST,23314,4512.19,7550,-9999
12/25/2025 06:20,UPNY CONED,23315,2447.15,6915,-9999
12/25/2025 06:20,WEST CENTRAL,23312,1124.77,9999,-9999
12/25/2025 06:25,CENTRAL EAST - VC,23330,2441.94,2910,-9999
12/25/2025 06:25,DYSINGER EAST,23326,1480.99,3200,-9999
12/25/2025 06:25,MOSES SOUTH,23319,-827.73,3350,-1600
12/25/2025 06:25,SCH - HQ - NY,23324,-979,1100,-980
12/25/2025 06:25,SCH - HQ_CEDARS,325274,-100,80,-100
12/25/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/25/2025 06:25,SCH - NE - NY,23318,-1599.07,1400,-1800
12/25/2025 06:25,SCH - NPX_1385,325277,-160,160,-160
12/25/2025 06:25,SCH - NPX_CSC,325154,0,330,-330
12/25/2025 06:25,SCH - OH - NY,23317,1462.76,2200,-1850
12/25/2025 06:25,SCH - PJ - NY,23316,1886.8,2400,-2400
12/25/2025 06:25,SCH - PJM_HTP,325905,660,660,-660
12/25/2025 06:25,SCH - PJM_NEPTUNE,325305,650,660,-660
12/25/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
12/25/2025 06:25,SPR/DUN-SOUTH,23320,910.53,4600,-9999
12/25/2025 06:25,TOTAL EAST,23314,4480.87,7550,-9999
12/25/2025 06:25,UPNY CONED,23315,2400.89,6915,-9999
12/25/2025 06:25,WEST CENTRAL,23312,1086.55,9999,-9999
12/25/2025 06:30,CENTRAL EAST - VC,23330,2402.29,2910,-9999
12/25/2025 06:30,DYSINGER EAST,23326,1414.3,3200,-9999
12/25/2025 06:30,MOSES SOUTH,23319,-853.47,3350,-1600
12/25/2025 06:30,SCH - HQ - NY,23324,-979,1100,-980
12/25/2025 06:30,SCH - HQ_CEDARS,325274,-100,80,-100
12/25/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/25/2025 06:30,SCH - NE - NY,23318,-1599.07,1400,-1800
12/25/2025 06:30,SCH - NPX_1385,325277,-160,160,-160
12/25/2025 06:30,SCH - NPX_CSC,325154,0,330,-330
12/25/2025 06:30,SCH - OH - NY,23317,1463.07,2200,-1850
12/25/2025 06:30,SCH - PJ - NY,23316,1886.4,2400,-2400
12/25/2025 06:30,SCH - PJM_HTP,325905,660,660,-660
12/25/2025 06:30,SCH - PJM_NEPTUNE,325305,650,660,-660
12/25/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
12/25/2025 06:30,SPR/DUN-SOUTH,23320,938.22,4600,-9999
12/25/2025 06:30,TOTAL EAST,23314,4454.42,7550,-9999
12/25/2025 06:30,UPNY CONED,23315,2419.38,6915,-9999
12/25/2025 06:30,WEST CENTRAL,23312,1016.72,9999,-9999
12/25/2025 06:35,CENTRAL EAST - VC,23330,2406.29,2910,-9999
12/25/2025 06:35,DYSINGER EAST,23326,1409.94,3200,-9999
12/25/2025 06:35,MOSES SOUTH,23319,-854.68,3350,-1600
12/25/2025 06:35,SCH - HQ - NY,23324,-979,1100,-980
12/25/2025 06:35,SCH - HQ_CEDARS,325274,-100,80,-100
12/25/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/25/2025 06:35,SCH - NE - NY,23318,-1599.06,1400,-1800
12/25/2025 06:35,SCH - NPX_1385,325277,-160,160,-160
12/25/2025 06:35,SCH - NPX_CSC,325154,0,330,-330
12/25/2025 06:35,SCH - OH - NY,23317,1463.08,2200,-1850
12/25/2025 06:35,SCH - PJ - NY,23316,1889.33,2400,-2400
12/25/2025 06:35,SCH - PJM_HTP,325905,660,660,-660
12/25/2025 06:35,SCH - PJM_NEPTUNE,325305,650,660,-660
12/25/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
12/25/2025 06:35,SPR/DUN-SOUTH,23320,901.27,4600,-9999
12/25/2025 06:35,TOTAL EAST,23314,4421.81,7550,-9999
12/25/2025 06:35,UPNY CONED,23315,2387.03,6915,-9999
12/25/2025 06:35,WEST CENTRAL,23312,1006.63,9999,-9999
12/25/2025 06:40,CENTRAL EAST - VC,23330,2426.38,2910,-9999
12/25/2025 06:40,DYSINGER EAST,23326,1420.26,3200,-9999
12/25/2025 06:40,MOSES SOUTH,23319,-848.55,3350,-1600
12/25/2025 06:40,SCH - HQ - NY,23324,-979,1100,-980
12/25/2025 06:40,SCH - HQ_CEDARS,325274,-100,80,-100
12/25/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/25/2025 06:40,SCH - NE - NY,23318,-1599.06,1400,-1800
12/25/2025 06:40,SCH - NPX_1385,325277,-160,160,-160
12/25/2025 06:40,SCH - NPX_CSC,325154,0,330,-330
12/25/2025 06:40,SCH - OH - NY,23317,1463.09,2200,-1850
12/25/2025 06:40,SCH - PJ - NY,23316,1886.32,2400,-2400
12/25/2025 06:40,SCH - PJM_HTP,325905,660,660,-660
12/25/2025 06:40,SCH - PJM_NEPTUNE,325305,650,660,-660
12/25/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
12/25/2025 06:40,SPR/DUN-SOUTH,23320,915.39,4600,-9999
12/25/2025 06:40,TOTAL EAST,23314,4449.73,7550,-9999
12/25/2025 06:40,UPNY CONED,23315,2402.17,6915,-9999
12/25/2025 06:40,WEST CENTRAL,23312,1014.61,9999,-9999
12/25/2025 06:45,CENTRAL EAST - VC,23330,2420.41,2910,-9999
12/25/2025 06:45,DYSINGER EAST,23326,1433.02,3200,-9999
12/25/2025 06:45,MOSES SOUTH,23319,-850.32,3350,-1600
12/25/2025 06:45,SCH - HQ - NY,23324,-979,1100,-980
12/25/2025 06:45,SCH - HQ_CEDARS,325274,-100,80,-100
