Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/04/2025 06:35,SCH - OH - NY,23317,590.21,1350,-1200
09/04/2025 06:35,SCH - PJ - NY,23316,1165.67,2000,-1050
09/04/2025 06:35,SCH - PJM_HTP,325905,460,660,-660
09/04/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
09/04/2025 06:35,SPR/DUN-SOUTH,23320,1412.41,4600,-9999
09/04/2025 06:35,TOTAL EAST,23314,3078.92,7550,-9999
09/04/2025 06:35,UPNY CONED,23315,2406.54,5420,-9999
09/04/2025 06:35,WEST CENTRAL,23312,-141.92,9999,-9999
09/04/2025 06:40,CENTRAL EAST - VC,23330,1654.44,2945,-9999
09/04/2025 06:40,DYSINGER EAST,23326,360.64,2850,-9999
09/04/2025 06:40,MOSES SOUTH,23319,-241.25,3000,-1600
09/04/2025 06:40,SCH - HQ - NY,23324,-634,1500,-980
09/04/2025 06:40,SCH - HQ_CEDARS,325274,-40,70,-40
09/04/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-634,1310,-9999
09/04/2025 06:40,SCH - NE - NY,23318,-1138.58,600,-1600
09/04/2025 06:40,SCH - NPX_1385,325277,21,125,-125
09/04/2025 06:40,SCH - NPX_CSC,325154,330,330,-330
09/04/2025 06:40,SCH - OH - NY,23317,590.15,1350,-1200
09/04/2025 06:40,SCH - PJ - NY,23316,1166.66,2000,-1050
09/04/2025 06:40,SCH - PJM_HTP,325905,460,660,-660
09/04/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
09/04/2025 06:40,SPR/DUN-SOUTH,23320,1446.67,4600,-9999
09/04/2025 06:40,TOTAL EAST,23314,3137.86,7550,-9999
09/04/2025 06:40,UPNY CONED,23315,2454.81,5420,-9999
09/04/2025 06:40,WEST CENTRAL,23312,-115.73,9999,-9999
09/04/2025 06:45,CENTRAL EAST - VC,23330,1683.96,2945,-9999
09/04/2025 06:45,DYSINGER EAST,23326,305.32,2850,-9999
09/04/2025 06:45,MOSES SOUTH,23319,-238.89,3000,-1600
09/04/2025 06:45,SCH - HQ - NY,23324,-634,1500,-980
09/04/2025 06:45,SCH - HQ_CEDARS,325274,-40,70,-40
09/04/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-634,1310,-9999
09/04/2025 06:45,SCH - NE - NY,23318,-1138.53,600,-1600
09/04/2025 06:45,SCH - NPX_1385,325277,21,125,-125
09/04/2025 06:45,SCH - NPX_CSC,325154,330,330,-330
09/04/2025 06:45,SCH - OH - NY,23317,590.25,1350,-1200
09/04/2025 06:45,SCH - PJ - NY,23316,1169.59,2000,-1050
09/04/2025 06:45,SCH - PJM_HTP,325905,460,660,-660
09/04/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
09/04/2025 06:45,SPR/DUN-SOUTH,23320,1471.94,4600,-9999
09/04/2025 06:45,TOTAL EAST,23314,3193.51,7550,-9999
09/04/2025 06:45,UPNY CONED,23315,2514.74,5420,-9999
09/04/2025 06:45,WEST CENTRAL,23312,-167.71,9999,-9999
09/04/2025 06:50,CENTRAL EAST - VC,23330,1680.33,2945,-9999
09/04/2025 06:50,DYSINGER EAST,23326,304.04,2850,-9999
09/04/2025 06:50,MOSES SOUTH,23319,-261,3000,-1600
09/04/2025 06:50,SCH - HQ - NY,23324,-634,1500,-980
09/04/2025 06:50,SCH - HQ_CEDARS,325274,-40,70,-40
09/04/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-634,1310,-9999
09/04/2025 06:50,SCH - NE - NY,23318,-1138.48,600,-1600
09/04/2025 06:50,SCH - NPX_1385,325277,21,125,-125
09/04/2025 06:50,SCH - NPX_CSC,325154,330,330,-330
09/04/2025 06:50,SCH - OH - NY,23317,590.3,1350,-1200
09/04/2025 06:50,SCH - PJ - NY,23316,1168.41,2000,-1050
09/04/2025 06:50,SCH - PJM_HTP,325905,460,660,-660
09/04/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
09/04/2025 06:50,SPR/DUN-SOUTH,23320,1496.52,4600,-9999
09/04/2025 06:50,TOTAL EAST,23314,3215.92,7550,-9999
09/04/2025 06:50,UPNY CONED,23315,2533.57,5420,-9999
09/04/2025 06:50,WEST CENTRAL,23312,-164.94,9999,-9999
09/04/2025 06:55,CENTRAL EAST - VC,23330,1647.3,2945,-9999
09/04/2025 06:55,DYSINGER EAST,23326,292.47,2850,-9999
09/04/2025 06:55,MOSES SOUTH,23319,-263.83,3000,-1600
09/04/2025 06:55,SCH - HQ - NY,23324,-634,1500,-980
09/04/2025 06:55,SCH - HQ_CEDARS,325274,-40,70,-40
09/04/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-634,1310,-9999
09/04/2025 06:55,SCH - NE - NY,23318,-1138.41,600,-1600
09/04/2025 06:55,SCH - NPX_1385,325277,21,125,-125
09/04/2025 06:55,SCH - NPX_CSC,325154,330,330,-330
09/04/2025 06:55,SCH - OH - NY,23317,590.27,1350,-1200
09/04/2025 06:55,SCH - PJ - NY,23316,1168.25,2000,-1050
09/04/2025 06:55,SCH - PJM_HTP,325905,460,660,-660
09/04/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
09/04/2025 06:55,SPR/DUN-SOUTH,23320,1492.56,4600,-9999
09/04/2025 06:55,TOTAL EAST,23314,3199.78,7550,-9999
09/04/2025 06:55,UPNY CONED,23315,2516.53,5420,-9999
09/04/2025 06:55,WEST CENTRAL,23312,-177.47,9999,-9999
09/04/2025 07:00,CENTRAL EAST - VC,23330,1718.29,2945,-9999
09/04/2025 07:00,DYSINGER EAST,23326,404.15,2850,-9999
09/04/2025 07:00,MOSES SOUTH,23319,-225.79,3000,-1600
09/04/2025 07:00,SCH - HQ - NY,23324,-606,1500,-980
09/04/2025 07:00,SCH - HQ_CEDARS,325274,-40,70,-40
09/04/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-606,1310,-9999
09/04/2025 07:00,SCH - NE - NY,23318,-1269.58,1100,-1600
09/04/2025 07:00,SCH - NPX_1385,325277,-15,125,-125
09/04/2025 07:00,SCH - NPX_CSC,325154,330,330,-330
09/04/2025 07:00,SCH - OH - NY,23317,562.26,1350,-1200
09/04/2025 07:00,SCH - PJ - NY,23316,1253.52,2000,-1050
09/04/2025 07:00,SCH - PJM_HTP,325905,460,660,-660
09/04/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
09/04/2025 07:00,SPR/DUN-SOUTH,23320,1466.51,4600,-9999
09/04/2025 07:00,TOTAL EAST,23314,3429.4,7550,-9999
09/04/2025 07:00,UPNY CONED,23315,2579.59,5420,-9999
09/04/2025 07:00,WEST CENTRAL,23312,-70.65,9999,-9999
09/04/2025 07:05,CENTRAL EAST - VC,23330,1859.94,2945,-9999
09/04/2025 07:05,DYSINGER EAST,23326,512.9,2850,-9999
09/04/2025 07:05,MOSES SOUTH,23319,-198.8,3000,-1600
09/04/2025 07:05,SCH - HQ - NY,23324,-578,1500,-980
09/04/2025 07:05,SCH - HQ_CEDARS,325274,-40,70,-40
09/04/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-578,1310,-9999
09/04/2025 07:05,SCH - NE - NY,23318,-1400.87,1100,-1600
09/04/2025 07:05,SCH - NPX_1385,325277,-52,125,-125
09/04/2025 07:05,SCH - NPX_CSC,325154,330,330,-330
09/04/2025 07:05,SCH - OH - NY,23317,535.3,1350,-1200
09/04/2025 07:05,SCH - PJ - NY,23316,1341.99,2000,-1050
09/04/2025 07:05,SCH - PJM_HTP,325905,460,660,-660
09/04/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
09/04/2025 07:05,SPR/DUN-SOUTH,23320,1558.05,4600,-9999
09/04/2025 07:05,TOTAL EAST,23314,3681.86,7550,-9999
09/04/2025 07:05,UPNY CONED,23315,2690.46,5420,-9999
09/04/2025 07:05,WEST CENTRAL,23312,29.56,9999,-9999
09/04/2025 07:10,CENTRAL EAST - VC,23330,1877.77,2945,-9999
09/04/2025 07:10,DYSINGER EAST,23326,524.59,2850,-9999
09/04/2025 07:10,MOSES SOUTH,23319,-218.1,3000,-1600
09/04/2025 07:10,SCH - HQ - NY,23324,-578,1500,-980
09/04/2025 07:10,SCH - HQ_CEDARS,325274,-40,70,-40
09/04/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-578,1310,-9999
09/04/2025 07:10,SCH - NE - NY,23318,-1401.43,1100,-1600
09/04/2025 07:10,SCH - NPX_1385,325277,-52,125,-125
09/04/2025 07:10,SCH - NPX_CSC,325154,330,330,-330
09/04/2025 07:10,SCH - OH - NY,23317,535.26,1350,-1200
09/04/2025 07:10,SCH - PJ - NY,23316,1344.94,2000,-1050
09/04/2025 07:10,SCH - PJM_HTP,325905,460,660,-660
09/04/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
09/04/2025 07:10,SPR/DUN-SOUTH,23320,1533.47,4600,-9999
09/04/2025 07:10,TOTAL EAST,23314,3724.76,7550,-9999
09/04/2025 07:10,UPNY CONED,23315,2727.75,5420,-9999
09/04/2025 07:10,WEST CENTRAL,23312,35.83,9999,-9999
09/04/2025 07:15,CENTRAL EAST - VC,23330,1819.91,2945,-9999
09/04/2025 07:15,DYSINGER EAST,23326,427.84,2850,-9999
09/04/2025 07:15,MOSES SOUTH,23319,-236.05,3000,-1600
09/04/2025 07:15,SCH - HQ - NY,23324,-578,1500,-980
09/04/2025 07:15,SCH - HQ_CEDARS,325274,-40,70,-40
09/04/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-578,1310,-9999
09/04/2025 07:15,SCH - NE - NY,23318,-1250.86,1100,-1600
09/04/2025 07:15,SCH - NPX_1385,325277,-52,125,-125
09/04/2025 07:15,SCH - NPX_CSC,325154,330,330,-330
09/04/2025 07:15,SCH - OH - NY,23317,535.53,1350,-1200
09/04/2025 07:15,SCH - PJ - NY,23316,1312.95,2000,-1050
09/04/2025 07:15,SCH - PJM_HTP,325905,460,660,-660
09/04/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2025 07:15,SCH - PJM_VFT,325658,295,315,-315
09/04/2025 07:15,SPR/DUN-SOUTH,23320,1624.32,4600,-9999
09/04/2025 07:15,TOTAL EAST,23314,3688.93,7550,-9999
09/04/2025 07:15,UPNY CONED,23315,2844.75,5420,-9999
09/04/2025 07:15,WEST CENTRAL,23312,-64.07,9999,-9999
09/04/2025 07:20,CENTRAL EAST - VC,23330,1779.47,2945,-9999
09/04/2025 07:20,DYSINGER EAST,23326,386.84,2850,-9999
09/04/2025 07:20,MOSES SOUTH,23319,-218.17,3000,-1600
09/04/2025 07:20,SCH - HQ - NY,23324,-578,1500,-980
09/04/2025 07:20,SCH - HQ_CEDARS,325274,-40,70,-40
09/04/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-578,1310,-9999
09/04/2025 07:20,SCH - NE - NY,23318,-1100.47,1100,-1600
09/04/2025 07:20,SCH - NPX_1385,325277,-52,125,-125
09/04/2025 07:20,SCH - NPX_CSC,325154,330,330,-330
09/04/2025 07:20,SCH - OH - NY,23317,535.59,1350,-1200
09/04/2025 07:20,SCH - PJ - NY,23316,1285.08,2000,-1050
09/04/2025 07:20,SCH - PJM_HTP,325905,460,660,-660
09/04/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2025 07:20,SCH - PJM_VFT,325658,275,315,-315
09/04/2025 07:20,SPR/DUN-SOUTH,23320,1742.01,4600,-9999
09/04/2025 07:20,TOTAL EAST,23314,3682.73,7550,-9999
09/04/2025 07:20,UPNY CONED,23315,2963.45,5420,-9999
09/04/2025 07:20,WEST CENTRAL,23312,-104.71,9999,-9999
09/04/2025 07:25,CENTRAL EAST - VC,23330,1771.17,2945,-9999
09/04/2025 07:25,DYSINGER EAST,23326,339.17,2850,-9999
09/04/2025 07:25,MOSES SOUTH,23319,-215.58,3000,-1600
09/04/2025 07:25,SCH - HQ - NY,23324,-578,1500,-980
09/04/2025 07:25,SCH - HQ_CEDARS,325274,-40,70,-40
09/04/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-578,1310,-9999
09/04/2025 07:25,SCH - NE - NY,23318,-1100.44,1100,-1600
09/04/2025 07:25,SCH - NPX_1385,325277,-52,125,-125
09/04/2025 07:25,SCH - NPX_CSC,325154,330,330,-330
09/04/2025 07:25,SCH - OH - NY,23317,535.79,1350,-1200
09/04/2025 07:25,SCH - PJ - NY,23316,1283.89,2000,-1050
09/04/2025 07:25,SCH - PJM_HTP,325905,460,660,-660
09/04/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2025 07:25,SCH - PJM_VFT,325658,275,315,-315
09/04/2025 07:25,SPR/DUN-SOUTH,23320,1748.18,4600,-9999
09/04/2025 07:25,TOTAL EAST,23314,3717.48,7550,-9999
09/04/2025 07:25,UPNY CONED,23315,2982.13,5420,-9999
09/04/2025 07:25,WEST CENTRAL,23312,-155.04,9999,-9999
09/04/2025 07:30,CENTRAL EAST - VC,23330,1732.21,2945,-9999
09/04/2025 07:30,DYSINGER EAST,23326,309.6,2850,-9999
09/04/2025 07:30,MOSES SOUTH,23319,-227.44,3000,-1600
09/04/2025 07:30,SCH - HQ - NY,23324,-578,1500,-980
09/04/2025 07:30,SCH - HQ_CEDARS,325274,-40,70,-40
09/04/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-578,1310,-9999
09/04/2025 07:30,SCH - NE - NY,23318,-1150.67,1100,-1600
09/04/2025 07:30,SCH - NPX_1385,325277,-52,125,-125
09/04/2025 07:30,SCH - NPX_CSC,325154,330,330,-330
09/04/2025 07:30,SCH - OH - NY,23317,535.89,1350,-1200
09/04/2025 07:30,SCH - PJ - NY,23316,1285.16,2000,-1050
09/04/2025 07:30,SCH - PJM_HTP,325905,460,660,-660
09/04/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2025 07:30,SCH - PJM_VFT,325658,275,315,-315
09/04/2025 07:30,SPR/DUN-SOUTH,23320,1668.58,4600,-9999
09/04/2025 07:30,TOTAL EAST,23314,3714.36,7550,-9999
09/04/2025 07:30,UPNY CONED,23315,2883.87,5420,-9999
09/04/2025 07:30,WEST CENTRAL,23312,-185.39,9999,-9999
09/04/2025 07:35,CENTRAL EAST - VC,23330,1722.11,2945,-9999
09/04/2025 07:35,DYSINGER EAST,23326,291.68,2850,-9999
09/04/2025 07:35,MOSES SOUTH,23319,-245.04,3000,-1600
09/04/2025 07:35,SCH - HQ - NY,23324,-578,1500,-980
09/04/2025 07:35,SCH - HQ_CEDARS,325274,-40,70,-40
09/04/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-578,1310,-9999
09/04/2025 07:35,SCH - NE - NY,23318,-1200.92,1100,-1600
09/04/2025 07:35,SCH - NPX_1385,325277,-52,125,-125
09/04/2025 07:35,SCH - NPX_CSC,325154,330,330,-330
09/04/2025 07:35,SCH - OH - NY,23317,536.01,1350,-1200
09/04/2025 07:35,SCH - PJ - NY,23316,1283.53,2000,-1050
09/04/2025 07:35,SCH - PJM_HTP,325905,460,660,-660
09/04/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2025 07:35,SCH - PJM_VFT,325658,275,315,-315
09/04/2025 07:35,SPR/DUN-SOUTH,23320,1671.02,4600,-9999
09/04/2025 07:35,TOTAL EAST,23314,3709.73,7550,-9999
09/04/2025 07:35,UPNY CONED,23315,2847.15,5420,-9999
09/04/2025 07:35,WEST CENTRAL,23312,-203.21,9999,-9999
09/04/2025 07:40,CENTRAL EAST - VC,23330,1746.98,2945,-9999
09/04/2025 07:40,DYSINGER EAST,23326,256.16,2850,-9999
09/04/2025 07:40,MOSES SOUTH,23319,-266.67,3000,-1600
09/04/2025 07:40,SCH - HQ - NY,23324,-578,1500,-980
09/04/2025 07:40,SCH - HQ_CEDARS,325274,-40,70,-40
09/04/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-578,1310,-9999
09/04/2025 07:40,SCH - NE - NY,23318,-1201.33,1100,-1600
09/04/2025 07:40,SCH - NPX_1385,325277,-52,125,-125
09/04/2025 07:40,SCH - NPX_CSC,325154,330,330,-330
09/04/2025 07:40,SCH - OH - NY,23317,536.27,1350,-1200
09/04/2025 07:40,SCH - PJ - NY,23316,1287.38,2000,-1050
09/04/2025 07:40,SCH - PJM_HTP,325905,460,660,-660
09/04/2025 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2025 07:40,SCH - PJM_VFT,325658,275,315,-315
09/04/2025 07:40,SPR/DUN-SOUTH,23320,1734.44,4600,-9999
09/04/2025 07:40,TOTAL EAST,23314,3704.66,7550,-9999
09/04/2025 07:40,UPNY CONED,23315,2887.69,5420,-9999
09/04/2025 07:40,WEST CENTRAL,23312,-238.69,9999,-9999
09/04/2025 07:45,CENTRAL EAST - VC,23330,1766.06,2945,-9999
09/04/2025 07:45,DYSINGER EAST,23326,261.29,2850,-9999
09/04/2025 07:45,MOSES SOUTH,23319,-254.62,3000,-1600
09/04/2025 07:45,SCH - HQ - NY,23324,-578,1500,-980
09/04/2025 07:45,SCH - HQ_CEDARS,325274,-40,70,-40
09/04/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-578,1310,-9999
09/04/2025 07:45,SCH - NE - NY,23318,-1236.27,1100,-1600
09/04/2025 07:45,SCH - NPX_1385,325277,-52,125,-125
09/04/2025 07:45,SCH - NPX_CSC,325154,330,330,-330
09/04/2025 07:45,SCH - OH - NY,23317,536.19,1350,-1200
09/04/2025 07:45,SCH - PJ - NY,23316,1285.33,2000,-1050
09/04/2025 07:45,SCH - PJM_HTP,325905,460,660,-660
09/04/2025 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2025 07:45,SCH - PJM_VFT,325658,289,315,-315
09/04/2025 07:45,SPR/DUN-SOUTH,23320,1764.03,4600,-9999
09/04/2025 07:45,TOTAL EAST,23314,3725.74,7550,-9999
09/04/2025 07:45,UPNY CONED,23315,2919.39,5420,-9999
09/04/2025 07:45,WEST CENTRAL,23312,-226.45,9999,-9999
09/04/2025 07:50,CENTRAL EAST - VC,23330,1742.15,2945,-9999
09/04/2025 07:50,DYSINGER EAST,23326,288.15,2850,-9999
09/04/2025 07:50,MOSES SOUTH,23319,-239.22,3000,-1600
09/04/2025 07:50,SCH - HQ - NY,23324,-578,1500,-980
09/04/2025 07:50,SCH - HQ_CEDARS,325274,-40,70,-40
09/04/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,-578,1310,-9999
09/04/2025 07:50,SCH - NE - NY,23318,-1270.97,1100,-1600
09/04/2025 07:50,SCH - NPX_1385,325277,-52,125,-125
09/04/2025 07:50,SCH - NPX_CSC,325154,330,330,-330
09/04/2025 07:50,SCH - OH - NY,23317,536.12,1350,-1200
09/04/2025 07:50,SCH - PJ - NY,23316,1284.52,2000,-1050
09/04/2025 07:50,SCH - PJM_HTP,325905,460,660,-660
09/04/2025 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2025 07:50,SCH - PJM_VFT,325658,304,315,-315
09/04/2025 07:50,SPR/DUN-SOUTH,23320,1760.32,4600,-9999
09/04/2025 07:50,TOTAL EAST,23314,3773.22,7550,-9999
09/04/2025 07:50,UPNY CONED,23315,2942.59,5420,-9999
09/04/2025 07:50,WEST CENTRAL,23312,-190.53,9999,-9999
09/04/2025 07:55,CENTRAL EAST - VC,23330,1865.81,2945,-9999
09/04/2025 07:55,DYSINGER EAST,23326,342.22,2850,-9999
09/04/2025 07:55,MOSES SOUTH,23319,-224.95,3000,-1600
09/04/2025 07:55,SCH - HQ - NY,23324,-578,1500,-980
09/04/2025 07:55,SCH - HQ_CEDARS,325274,-40,70,-40
09/04/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,-578,1310,-9999
09/04/2025 07:55,SCH - NE - NY,23318,-1271.38,1100,-1600
09/04/2025 07:55,SCH - NPX_1385,325277,-52,125,-125
09/04/2025 07:55,SCH - NPX_CSC,325154,330,330,-330
09/04/2025 07:55,SCH - OH - NY,23317,535.84,1350,-1200
09/04/2025 07:55,SCH - PJ - NY,23316,1285.73,2000,-1050
09/04/2025 07:55,SCH - PJM_HTP,325905,460,660,-660
09/04/2025 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2025 07:55,SCH - PJM_VFT,325658,304,315,-315
09/04/2025 07:55,SPR/DUN-SOUTH,23320,1833.92,4600,-9999
09/04/2025 07:55,TOTAL EAST,23314,3845.27,7550,-9999
09/04/2025 07:55,UPNY CONED,23315,3057.14,5420,-9999
09/04/2025 07:55,WEST CENTRAL,23312,-135.95,9999,-9999
09/04/2025 08:00,CENTRAL EAST - VC,23330,1911.53,2945,-9999
09/04/2025 08:00,DYSINGER EAST,23326,440.28,2850,-9999
09/04/2025 08:00,MOSES SOUTH,23319,-159.37,3000,-1600
09/04/2025 08:00,SCH - HQ - NY,23324,-581,1500,-980
09/04/2025 08:00,SCH - HQ_CEDARS,325274,-40,70,-40
09/04/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,-581,1310,-9999
09/04/2025 08:00,SCH - NE - NY,23318,-1285.99,1000,-1600
09/04/2025 08:00,SCH - NPX_1385,325277,-16,125,-125
09/04/2025 08:00,SCH - NPX_CSC,325154,330,330,-330
09/04/2025 08:00,SCH - OH - NY,23317,467.8,1350,-1200
09/04/2025 08:00,SCH - PJ - NY,23316,1312.82,2000,-1050
09/04/2025 08:00,SCH - PJM_HTP,325905,530,660,-660
09/04/2025 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2025 08:00,SCH - PJM_VFT,325658,309,315,-315
09/04/2025 08:00,SPR/DUN-SOUTH,23320,1924.46,4600,-9999
09/04/2025 08:00,TOTAL EAST,23314,4018.64,7550,-9999
09/04/2025 08:00,UPNY CONED,23315,3166.62,5420,-9999
09/04/2025 08:00,WEST CENTRAL,23312,-41.91,9999,-9999
09/04/2025 08:05,CENTRAL EAST - VC,23330,1879.77,2945,-9999
09/04/2025 08:05,DYSINGER EAST,23326,458.18,2850,-9999
09/04/2025 08:05,MOSES SOUTH,23319,-164.64,3000,-1600
09/04/2025 08:05,SCH - HQ - NY,23324,-585,1500,-980
09/04/2025 08:05,SCH - HQ_CEDARS,325274,-40,70,-40
09/04/2025 08:05,SCH - HQ_IMPORT_EXPORT,325376,-585,1310,-9999
09/04/2025 08:05,SCH - NE - NY,23318,-1300.97,1000,-1600
09/04/2025 08:05,SCH - NPX_1385,325277,20,125,-125
09/04/2025 08:05,SCH - NPX_CSC,325154,330,330,-330
09/04/2025 08:05,SCH - OH - NY,23317,401.06,1350,-1200
09/04/2025 08:05,SCH - PJ - NY,23316,1334.61,2000,-1050
09/04/2025 08:05,SCH - PJM_HTP,325905,600,660,-660
09/04/2025 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2025 08:05,SCH - PJM_VFT,325658,315,315,-315
09/04/2025 08:05,SPR/DUN-SOUTH,23320,1909.22,4600,-9999
09/04/2025 08:05,TOTAL EAST,23314,4033.37,7550,-9999
09/04/2025 08:05,UPNY CONED,23315,3112.33,5420,-9999
09/04/2025 08:05,WEST CENTRAL,23312,-25.5,9999,-9999
09/04/2025 08:10,CENTRAL EAST - VC,23330,1907.59,2945,-9999
09/04/2025 08:10,DYSINGER EAST,23326,510.71,2850,-9999
09/04/2025 08:10,MOSES SOUTH,23319,-163.89,3000,-1600
09/04/2025 08:10,SCH - HQ - NY,23324,-585,1500,-980
09/04/2025 08:10,SCH - HQ_CEDARS,325274,-40,70,-40
09/04/2025 08:10,SCH - HQ_IMPORT_EXPORT,325376,-585,1310,-9999
09/04/2025 08:10,SCH - NE - NY,23318,-1301.05,1000,-1600
09/04/2025 08:10,SCH - NPX_1385,325277,20,125,-125
09/04/2025 08:10,SCH - NPX_CSC,325154,330,330,-330
09/04/2025 08:10,SCH - OH - NY,23317,401.12,1350,-1200
09/04/2025 08:10,SCH - PJ - NY,23316,1336.77,2000,-1050
09/04/2025 08:10,SCH - PJM_HTP,325905,600,660,-660
09/04/2025 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2025 08:10,SCH - PJM_VFT,325658,315,315,-315
09/04/2025 08:10,SPR/DUN-SOUTH,23320,1919.76,4600,-9999
09/04/2025 08:10,TOTAL EAST,23314,4078.55,7550,-9999
09/04/2025 08:10,UPNY CONED,23315,3129.98,5420,-9999
09/04/2025 08:10,WEST CENTRAL,23312,30.69,9999,-9999
09/04/2025 08:15,CENTRAL EAST - VC,23330,1721.93,2945,-9999
09/04/2025 08:15,DYSINGER EAST,23326,311.71,2850,-9999
09/04/2025 08:15,MOSES SOUTH,23319,-163.55,3000,-1600
09/04/2025 08:15,SCH - HQ - NY,23324,-585,1500,-980
09/04/2025 08:15,SCH - HQ_CEDARS,325274,-40,70,-40
09/04/2025 08:15,SCH - HQ_IMPORT_EXPORT,325376,-585,1310,-9999
09/04/2025 08:15,SCH - NE - NY,23318,-1150.44,1000,-1600
09/04/2025 08:15,SCH - NPX_1385,325277,20,125,-125
09/04/2025 08:15,SCH - NPX_CSC,325154,330,330,-330
09/04/2025 08:15,SCH - OH - NY,23317,401.23,1350,-1200
09/04/2025 08:15,SCH - PJ - NY,23316,1334.48,2000,-1050
09/04/2025 08:15,SCH - PJM_HTP,325905,600,660,-660
09/04/2025 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2025 08:15,SCH - PJM_VFT,325658,315,315,-315
09/04/2025 08:15,SPR/DUN-SOUTH,23320,1832.31,4600,-9999
09/04/2025 08:15,TOTAL EAST,23314,3946.05,7550,-9999
09/04/2025 08:15,UPNY CONED,23315,3044.74,5420,-9999
09/04/2025 08:15,WEST CENTRAL,23312,-158.12,9999,-9999
09/04/2025 08:20,CENTRAL EAST - VC,23330,1703.42,2945,-9999
09/04/2025 08:20,DYSINGER EAST,23326,223.03,2850,-9999
09/04/2025 08:20,MOSES SOUTH,23319,-161.84,3000,-1600
09/04/2025 08:20,SCH - HQ - NY,23324,-585,1500,-980
09/04/2025 08:20,SCH - HQ_CEDARS,325274,-40,70,-40
09/04/2025 08:20,SCH - HQ_IMPORT_EXPORT,325376,-585,1310,-9999
09/04/2025 08:20,SCH - NE - NY,23318,-1000.26,1000,-1600
09/04/2025 08:20,SCH - NPX_1385,325277,20,125,-125
09/04/2025 08:20,SCH - NPX_CSC,325154,330,330,-330
09/04/2025 08:20,SCH - OH - NY,23317,401.53,1350,-1200
09/04/2025 08:20,SCH - PJ - NY,23316,1333.04,2000,-1050
09/04/2025 08:20,SCH - PJM_HTP,325905,600,660,-660
09/04/2025 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2025 08:20,SCH - PJM_VFT,325658,315,315,-315
09/04/2025 08:20,SPR/DUN-SOUTH,23320,1928.84,4600,-9999
09/04/2025 08:20,TOTAL EAST,23314,3936.85,7550,-9999
09/04/2025 08:20,UPNY CONED,23315,3176.64,5420,-9999
09/04/2025 08:20,WEST CENTRAL,23312,-233.31,9999,-9999
09/04/2025 08:25,CENTRAL EAST - VC,23330,1701.87,2945,-9999
