Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/04/2024 04:50,SCH - NPX_1385,325277,0,100,-100
05/04/2024 04:50,SCH - NPX_CSC,325154,0,0,0
05/04/2024 04:50,SCH - OH - NY,23317,642.88,1500,-1000
05/04/2024 04:50,SCH - PJ - NY,23316,905.65,2200,-1200
05/04/2024 04:50,SCH - PJM_HTP,325905,200,660,-660
05/04/2024 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/04/2024 04:50,SCH - PJM_VFT,325658,275,315,-315
05/04/2024 04:50,SPR/DUN-SOUTH,23320,627.79,4600,-9999
05/04/2024 04:50,TOTAL EAST,23314,2838.36,7550,-9999
05/04/2024 04:50,UPNY CONED,23315,1534.23,5960,-9999
05/04/2024 04:50,WEST CENTRAL,23312,380.56,9999,-9999
05/04/2024 04:55,CENTRAL EAST - VC,23330,1541.91,2715,-9999
05/04/2024 04:55,DYSINGER EAST,23326,499.19,3200,-9999
05/04/2024 04:55,MOSES SOUTH,23319,76.35,2850,-1600
05/04/2024 04:55,SCH - HQ - NY,23324,-199,1400,-200
05/04/2024 04:55,SCH - HQ_CEDARS,325274,0,240,0
05/04/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/04/2024 04:55,SCH - NE - NY,23318,-769.2,500,-1100
05/04/2024 04:55,SCH - NPX_1385,325277,0,100,-100
05/04/2024 04:55,SCH - NPX_CSC,325154,0,0,0
05/04/2024 04:55,SCH - OH - NY,23317,642.91,1500,-1000
05/04/2024 04:55,SCH - PJ - NY,23316,905.61,2200,-1200
05/04/2024 04:55,SCH - PJM_HTP,325905,200,660,-660
05/04/2024 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/04/2024 04:55,SCH - PJM_VFT,325658,275,315,-315
05/04/2024 04:55,SPR/DUN-SOUTH,23320,504.53,4600,-9999
05/04/2024 04:55,TOTAL EAST,23314,2752.9,7550,-9999
05/04/2024 04:55,UPNY CONED,23315,1410.98,5960,-9999
05/04/2024 04:55,WEST CENTRAL,23312,318.31,9999,-9999
05/04/2024 05:00,CENTRAL EAST - VC,23330,1504.69,2715,-9999
05/04/2024 05:00,DYSINGER EAST,23326,439.98,3200,-9999
05/04/2024 05:00,MOSES SOUTH,23319,81.75,2850,-1600
05/04/2024 05:00,SCH - HQ - NY,23324,-199,1400,-200
05/04/2024 05:00,SCH - HQ_CEDARS,325274,0,240,0
05/04/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/04/2024 05:00,SCH - NE - NY,23318,-816.49,500,-1100
05/04/2024 05:00,SCH - NPX_1385,325277,0,100,-100
05/04/2024 05:00,SCH - NPX_CSC,325154,0,0,0
05/04/2024 05:00,SCH - OH - NY,23317,598.89,1500,-1000
05/04/2024 05:00,SCH - PJ - NY,23316,905.19,2200,-1200
05/04/2024 05:00,SCH - PJM_HTP,325905,200,660,-660
05/04/2024 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/04/2024 05:00,SCH - PJM_VFT,325658,293,315,-315
05/04/2024 05:00,SPR/DUN-SOUTH,23320,377.85,4600,-9999
05/04/2024 05:00,TOTAL EAST,23314,2672.27,7550,-9999
05/04/2024 05:00,UPNY CONED,23315,1285.93,5960,-9999
05/04/2024 05:00,WEST CENTRAL,23312,255.64,9999,-9999
05/04/2024 05:05,CENTRAL EAST - VC,23330,1535.48,2715,-9999
05/04/2024 05:05,DYSINGER EAST,23326,462.18,3200,-9999
05/04/2024 05:05,MOSES SOUTH,23319,79.44,2850,-1600
05/04/2024 05:05,SCH - HQ - NY,23324,-199,1400,-200
05/04/2024 05:05,SCH - HQ_CEDARS,325274,0,240,0
05/04/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/04/2024 05:05,SCH - NE - NY,23318,-865.83,500,-1100
05/04/2024 05:05,SCH - NPX_1385,325277,0,100,-100
05/04/2024 05:05,SCH - NPX_CSC,325154,0,0,0
05/04/2024 05:05,SCH - OH - NY,23317,555.98,1500,-1000
05/04/2024 05:05,SCH - PJ - NY,23316,904.7,2200,-1200
05/04/2024 05:05,SCH - PJM_HTP,325905,200,660,-660
05/04/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/04/2024 05:05,SCH - PJM_VFT,325658,311,315,-315
05/04/2024 05:05,SPR/DUN-SOUTH,23320,371.99,4600,-9999
05/04/2024 05:05,TOTAL EAST,23314,2678.41,7550,-9999
05/04/2024 05:05,UPNY CONED,23315,1278.08,5960,-9999
05/04/2024 05:05,WEST CENTRAL,23312,272.68,9999,-9999
05/04/2024 05:10,CENTRAL EAST - VC,23330,1535.05,2715,-9999
05/04/2024 05:10,DYSINGER EAST,23326,517.42,3200,-9999
05/04/2024 05:10,MOSES SOUTH,23319,56.47,2850,-1600
05/04/2024 05:10,SCH - HQ - NY,23324,-199,1400,-200
05/04/2024 05:10,SCH - HQ_CEDARS,325274,0,240,0
05/04/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/04/2024 05:10,SCH - NE - NY,23318,-866.31,500,-1100
05/04/2024 05:10,SCH - NPX_1385,325277,0,100,-100
05/04/2024 05:10,SCH - NPX_CSC,325154,0,0,0
05/04/2024 05:10,SCH - OH - NY,23317,555.84,1500,-1000
05/04/2024 05:10,SCH - PJ - NY,23316,905.39,2200,-1200
05/04/2024 05:10,SCH - PJM_HTP,325905,200,660,-660
05/04/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/04/2024 05:10,SCH - PJM_VFT,325658,311,315,-315
05/04/2024 05:10,SPR/DUN-SOUTH,23320,360.07,4600,-9999
05/04/2024 05:10,TOTAL EAST,23314,2677.36,7550,-9999
05/04/2024 05:10,UPNY CONED,23315,1234.77,5895,-9999
05/04/2024 05:10,WEST CENTRAL,23312,326.4,9999,-9999
05/04/2024 05:15,CENTRAL EAST - VC,23330,1560.05,2715,-9999
05/04/2024 05:15,DYSINGER EAST,23326,593.65,3200,-9999
05/04/2024 05:15,MOSES SOUTH,23319,27.73,2850,-1600
05/04/2024 05:15,SCH - HQ - NY,23324,-199,1400,-200
05/04/2024 05:15,SCH - HQ_CEDARS,325274,0,240,0
05/04/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/04/2024 05:15,SCH - NE - NY,23318,-809.61,500,-1100
05/04/2024 05:15,SCH - NPX_1385,325277,0,100,-100
05/04/2024 05:15,SCH - NPX_CSC,325154,0,0,0
05/04/2024 05:15,SCH - OH - NY,23317,555.53,1500,-1000
05/04/2024 05:15,SCH - PJ - NY,23316,905.06,2200,-1200
05/04/2024 05:15,SCH - PJM_HTP,325905,200,660,-660
05/04/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/04/2024 05:15,SCH - PJM_VFT,325658,311,315,-315
05/04/2024 05:15,SPR/DUN-SOUTH,23320,372.58,4600,-9999
05/04/2024 05:15,TOTAL EAST,23314,2644.77,7550,-9999
05/04/2024 05:15,UPNY CONED,23315,1243.35,5895,-9999
05/04/2024 05:15,WEST CENTRAL,23312,400.68,9999,-9999
05/04/2024 05:20,CENTRAL EAST - VC,23330,1528.53,2715,-9999
05/04/2024 05:20,DYSINGER EAST,23326,597.14,3200,-9999
05/04/2024 05:20,MOSES SOUTH,23319,-6.34,2850,-1600
05/04/2024 05:20,SCH - HQ - NY,23324,-199,1400,-200
05/04/2024 05:20,SCH - HQ_CEDARS,325274,0,240,0
05/04/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/04/2024 05:20,SCH - NE - NY,23318,-753.39,500,-1100
05/04/2024 05:20,SCH - NPX_1385,325277,0,100,-100
05/04/2024 05:20,SCH - NPX_CSC,325154,0,0,0
05/04/2024 05:20,SCH - OH - NY,23317,555.6,1500,-1000
05/04/2024 05:20,SCH - PJ - NY,23316,905.52,2200,-1200
05/04/2024 05:20,SCH - PJM_HTP,325905,200,660,-660
05/04/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/04/2024 05:20,SCH - PJM_VFT,325658,311,315,-315
05/04/2024 05:20,SPR/DUN-SOUTH,23320,379.5,4600,-9999
05/04/2024 05:20,TOTAL EAST,23314,2604.72,7550,-9999
05/04/2024 05:20,UPNY CONED,23315,1256.55,5895,-9999
05/04/2024 05:20,WEST CENTRAL,23312,401.15,9999,-9999
05/04/2024 05:25,CENTRAL EAST - VC,23330,1551.44,2715,-9999
05/04/2024 05:25,DYSINGER EAST,23326,593.64,3200,-9999
05/04/2024 05:25,MOSES SOUTH,23319,8.77,2850,-1600
05/04/2024 05:25,SCH - HQ - NY,23324,-199,1400,-200
05/04/2024 05:25,SCH - HQ_CEDARS,325274,0,240,0
05/04/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/04/2024 05:25,SCH - NE - NY,23318,-753.23,500,-1100
05/04/2024 05:25,SCH - NPX_1385,325277,0,100,-100
05/04/2024 05:25,SCH - NPX_CSC,325154,0,0,0
05/04/2024 05:25,SCH - OH - NY,23317,555.51,1500,-1000
05/04/2024 05:25,SCH - PJ - NY,23316,905.09,2200,-1200
05/04/2024 05:25,SCH - PJM_HTP,325905,200,660,-660
05/04/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/04/2024 05:25,SCH - PJM_VFT,325658,311,315,-315
05/04/2024 05:25,SPR/DUN-SOUTH,23320,408.62,4600,-9999
05/04/2024 05:25,TOTAL EAST,23314,2611.21,7550,-9999
05/04/2024 05:25,UPNY CONED,23315,1278.82,5895,-9999
05/04/2024 05:25,WEST CENTRAL,23312,398.6,9999,-9999
05/04/2024 05:30,CENTRAL EAST - VC,23330,1561.34,2715,-9999
05/04/2024 05:30,DYSINGER EAST,23326,629.73,3200,-9999
05/04/2024 05:30,MOSES SOUTH,23319,33.34,2850,-1600
05/04/2024 05:30,SCH - HQ - NY,23324,-199,1400,-200
05/04/2024 05:30,SCH - HQ_CEDARS,325274,0,240,0
05/04/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/04/2024 05:30,SCH - NE - NY,23318,-803.31,500,-1100
05/04/2024 05:30,SCH - NPX_1385,325277,0,100,-100
05/04/2024 05:30,SCH - NPX_CSC,325154,0,0,0
05/04/2024 05:30,SCH - OH - NY,23317,555.32,1500,-1000
05/04/2024 05:30,SCH - PJ - NY,23316,905.47,2200,-1200
05/04/2024 05:30,SCH - PJM_HTP,325905,200,660,-660
05/04/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/04/2024 05:30,SCH - PJM_VFT,325658,311,315,-315
05/04/2024 05:30,SPR/DUN-SOUTH,23320,429.86,4600,-9999
05/04/2024 05:30,TOTAL EAST,23314,2592.91,7550,-9999
05/04/2024 05:30,UPNY CONED,23315,1294.66,5895,-9999
05/04/2024 05:30,WEST CENTRAL,23312,431.26,9999,-9999
05/04/2024 05:35,CENTRAL EAST - VC,23330,1579.51,2715,-9999
05/04/2024 05:35,DYSINGER EAST,23326,653.52,3200,-9999
05/04/2024 05:35,MOSES SOUTH,23319,29.32,2850,-1600
05/04/2024 05:35,SCH - HQ - NY,23324,-199,1400,-200
05/04/2024 05:35,SCH - HQ_CEDARS,325274,0,240,0
05/04/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/04/2024 05:35,SCH - NE - NY,23318,-855,500,-1100
05/04/2024 05:35,SCH - NPX_1385,325277,0,100,-100
05/04/2024 05:35,SCH - NPX_CSC,325154,0,0,0
05/04/2024 05:35,SCH - OH - NY,23317,555.28,1500,-1000
05/04/2024 05:35,SCH - PJ - NY,23316,906.9,2200,-1200
05/04/2024 05:35,SCH - PJM_HTP,325905,200,660,-660
05/04/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/04/2024 05:35,SCH - PJM_VFT,325658,311,315,-315
05/04/2024 05:35,SPR/DUN-SOUTH,23320,450.11,4600,-9999
05/04/2024 05:35,TOTAL EAST,23314,2604.56,7550,-9999
05/04/2024 05:35,UPNY CONED,23315,1292.57,5895,-9999
05/04/2024 05:35,WEST CENTRAL,23312,454.63,9999,-9999
05/04/2024 05:40,CENTRAL EAST - VC,23330,1608.71,2715,-9999
05/04/2024 05:40,DYSINGER EAST,23326,685.96,3200,-9999
05/04/2024 05:40,MOSES SOUTH,23319,45.49,2850,-1600
05/04/2024 05:40,SCH - HQ - NY,23324,-199,1400,-200
05/04/2024 05:40,SCH - HQ_CEDARS,325274,0,240,0
05/04/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/04/2024 05:40,SCH - NE - NY,23318,-854.56,500,-1100
05/04/2024 05:40,SCH - NPX_1385,325277,0,100,-100
05/04/2024 05:40,SCH - NPX_CSC,325154,0,0,0
05/04/2024 05:40,SCH - OH - NY,23317,555.2,1500,-1000
05/04/2024 05:40,SCH - PJ - NY,23316,906.54,2200,-1200
05/04/2024 05:40,SCH - PJM_HTP,325905,200,660,-660
05/04/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/04/2024 05:40,SCH - PJM_VFT,325658,311,315,-315
05/04/2024 05:40,SPR/DUN-SOUTH,23320,449.99,4600,-9999
05/04/2024 05:40,TOTAL EAST,23314,2621.29,7550,-9999
05/04/2024 05:40,UPNY CONED,23315,1296.5,5895,-9999
05/04/2024 05:40,WEST CENTRAL,23312,487.61,9999,-9999
05/04/2024 05:45,CENTRAL EAST - VC,23330,1577.74,2715,-9999
05/04/2024 05:45,DYSINGER EAST,23326,647.82,3200,-9999
05/04/2024 05:45,MOSES SOUTH,23319,39.46,2850,-1600
05/04/2024 05:45,SCH - HQ - NY,23324,-199,1400,-200
05/04/2024 05:45,SCH - HQ_CEDARS,325274,0,240,0
05/04/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/04/2024 05:45,SCH - NE - NY,23318,-820.27,500,-1100
05/04/2024 05:45,SCH - NPX_1385,325277,0,100,-100
05/04/2024 05:45,SCH - NPX_CSC,325154,0,0,0
05/04/2024 05:45,SCH - OH - NY,23317,555.34,1500,-1000
05/04/2024 05:45,SCH - PJ - NY,23316,905.14,2200,-1200
05/04/2024 05:45,SCH - PJM_HTP,325905,200,660,-660
05/04/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/04/2024 05:45,SCH - PJM_VFT,325658,311,315,-315
05/04/2024 05:45,SPR/DUN-SOUTH,23320,436.35,4600,-9999
05/04/2024 05:45,TOTAL EAST,23314,2616.29,7550,-9999
05/04/2024 05:45,UPNY CONED,23315,1291.6,5895,-9999
05/04/2024 05:45,WEST CENTRAL,23312,452.1,9999,-9999
05/04/2024 05:50,CENTRAL EAST - VC,23330,1609.95,2715,-9999
05/04/2024 05:50,DYSINGER EAST,23326,641.24,3200,-9999
05/04/2024 05:50,MOSES SOUTH,23319,51.88,2850,-1600
05/04/2024 05:50,SCH - HQ - NY,23324,-199,1400,-200
05/04/2024 05:50,SCH - HQ_CEDARS,325274,0,240,0
05/04/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/04/2024 05:50,SCH - NE - NY,23318,-788.33,500,-1100
05/04/2024 05:50,SCH - NPX_1385,325277,0,100,-100
05/04/2024 05:50,SCH - NPX_CSC,325154,0,0,0
05/04/2024 05:50,SCH - OH - NY,23317,555.37,1500,-1000
05/04/2024 05:50,SCH - PJ - NY,23316,905.96,2200,-1200
05/04/2024 05:50,SCH - PJM_HTP,325905,200,660,-660
05/04/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/04/2024 05:50,SCH - PJM_VFT,325658,311,315,-315
05/04/2024 05:50,SPR/DUN-SOUTH,23320,447.02,4600,-9999
05/04/2024 05:50,TOTAL EAST,23314,2633.56,7550,-9999
05/04/2024 05:50,UPNY CONED,23315,1321.56,5895,-9999
05/04/2024 05:50,WEST CENTRAL,23312,447.6,9999,-9999
05/04/2024 05:55,CENTRAL EAST - VC,23330,1526.91,2715,-9999
05/04/2024 05:55,DYSINGER EAST,23326,527.8,3200,-9999
05/04/2024 05:55,MOSES SOUTH,23319,43.09,2850,-1600
05/04/2024 05:55,SCH - HQ - NY,23324,-199,1400,-200
05/04/2024 05:55,SCH - HQ_CEDARS,325274,0,240,0
05/04/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/04/2024 05:55,SCH - NE - NY,23318,-786.52,500,-1100
05/04/2024 05:55,SCH - NPX_1385,325277,0,100,-100
05/04/2024 05:55,SCH - NPX_CSC,325154,0,0,0
05/04/2024 05:55,SCH - OH - NY,23317,555.31,1500,-1000
05/04/2024 05:55,SCH - PJ - NY,23316,905.5,2200,-1200
05/04/2024 05:55,SCH - PJM_HTP,325905,200,660,-660
05/04/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/04/2024 05:55,SCH - PJM_VFT,325658,311,315,-315
05/04/2024 05:55,SPR/DUN-SOUTH,23320,388.32,4600,-9999
05/04/2024 05:55,TOTAL EAST,23314,2512.06,7550,-9999
05/04/2024 05:55,UPNY CONED,23315,1246.68,5895,-9999
05/04/2024 05:55,WEST CENTRAL,23312,334.61,9999,-9999
05/04/2024 06:00,CENTRAL EAST - VC,23330,1392.87,2715,-9999
05/04/2024 06:00,DYSINGER EAST,23326,364.08,3200,-9999
05/04/2024 06:00,MOSES SOUTH,23319,44.47,2850,-1600
05/04/2024 06:00,SCH - HQ - NY,23324,-189,1400,-200
05/04/2024 06:00,SCH - HQ_CEDARS,325274,0,240,0
05/04/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-189,1310,-9999
05/04/2024 06:00,SCH - NE - NY,23318,-707.47,500,-1100
05/04/2024 06:00,SCH - NPX_1385,325277,0,100,-100
05/04/2024 06:00,SCH - NPX_CSC,325154,0,0,0
05/04/2024 06:00,SCH - OH - NY,23317,617.42,1500,-1000
05/04/2024 06:00,SCH - PJ - NY,23316,674.54,2200,-1200
05/04/2024 06:00,SCH - PJM_HTP,325905,200,660,-660
05/04/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/04/2024 06:00,SCH - PJM_VFT,325658,313,315,-315
05/04/2024 06:00,SPR/DUN-SOUTH,23320,423.47,4600,-9999
05/04/2024 06:00,TOTAL EAST,23314,2158.77,7550,-9999
05/04/2024 06:00,UPNY CONED,23315,1308.78,5895,-9999
05/04/2024 06:00,WEST CENTRAL,23312,164.06,9999,-9999
05/04/2024 06:05,CENTRAL EAST - VC,23330,1356.05,2715,-9999
05/04/2024 06:05,DYSINGER EAST,23326,367.22,3200,-9999
05/04/2024 06:05,MOSES SOUTH,23319,82.26,2850,-1600
05/04/2024 06:05,SCH - HQ - NY,23324,-179,1400,-200
05/04/2024 06:05,SCH - HQ_CEDARS,325274,0,240,0
05/04/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-179,1310,-9999
05/04/2024 06:05,SCH - NE - NY,23318,-624.43,500,-1100
05/04/2024 06:05,SCH - NPX_1385,325277,0,100,-100
05/04/2024 06:05,SCH - NPX_CSC,325154,0,0,0
05/04/2024 06:05,SCH - OH - NY,23317,679.52,1500,-1000
05/04/2024 06:05,SCH - PJ - NY,23316,443.91,2200,-1200
05/04/2024 06:05,SCH - PJM_HTP,325905,200,660,-660
05/04/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/04/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
05/04/2024 06:05,SPR/DUN-SOUTH,23320,457.93,4600,-9999
05/04/2024 06:05,TOTAL EAST,23314,1999.13,7550,-9999
05/04/2024 06:05,UPNY CONED,23315,1312.48,5895,-9999
05/04/2024 06:05,WEST CENTRAL,23312,160.01,9999,-9999
05/04/2024 06:10,CENTRAL EAST - VC,23330,1389.75,2715,-9999
05/04/2024 06:10,DYSINGER EAST,23326,398.55,3200,-9999
05/04/2024 06:10,MOSES SOUTH,23319,57.41,2850,-1600
05/04/2024 06:10,SCH - HQ - NY,23324,-179,1400,-200
05/04/2024 06:10,SCH - HQ_CEDARS,325274,0,240,0
05/04/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-179,1310,-9999
05/04/2024 06:10,SCH - NE - NY,23318,-629.59,500,-1100
05/04/2024 06:10,SCH - NPX_1385,325277,0,100,-100
05/04/2024 06:10,SCH - NPX_CSC,325154,0,0,0
05/04/2024 06:10,SCH - OH - NY,23317,679.51,1500,-1000
05/04/2024 06:10,SCH - PJ - NY,23316,450.55,2200,-1200
05/04/2024 06:10,SCH - PJM_HTP,325905,200,660,-660
05/04/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/04/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
05/04/2024 06:10,SPR/DUN-SOUTH,23320,496.37,4600,-9999
05/04/2024 06:10,TOTAL EAST,23314,2013.81,7550,-9999
05/04/2024 06:10,UPNY CONED,23315,1331.27,5895,-9999
05/04/2024 06:10,WEST CENTRAL,23312,189.29,9999,-9999
05/04/2024 06:15,CENTRAL EAST - VC,23330,1447.19,2715,-9999
05/04/2024 06:15,DYSINGER EAST,23326,443.94,3200,-9999
05/04/2024 06:15,MOSES SOUTH,23319,87.43,2850,-1600
05/04/2024 06:15,SCH - HQ - NY,23324,-179,1400,-200
05/04/2024 06:15,SCH - HQ_CEDARS,325274,0,240,0
05/04/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-179,1310,-9999
05/04/2024 06:15,SCH - NE - NY,23318,-668.69,500,-1100
05/04/2024 06:15,SCH - NPX_1385,325277,0,100,-100
05/04/2024 06:15,SCH - NPX_CSC,325154,0,0,0
05/04/2024 06:15,SCH - OH - NY,23317,679.25,1500,-1000
05/04/2024 06:15,SCH - PJ - NY,23316,498.66,2200,-1200
05/04/2024 06:15,SCH - PJM_HTP,325905,200,660,-660
05/04/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/04/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
05/04/2024 06:15,SPR/DUN-SOUTH,23320,524.65,4600,-9999
05/04/2024 06:15,TOTAL EAST,23314,2042.74,7550,-9999
05/04/2024 06:15,UPNY CONED,23315,1345.17,5895,-9999
05/04/2024 06:15,WEST CENTRAL,23312,233.38,9999,-9999
05/04/2024 06:20,CENTRAL EAST - VC,23330,1478.94,2715,-9999
05/04/2024 06:20,DYSINGER EAST,23326,464.31,3200,-9999
05/04/2024 06:20,MOSES SOUTH,23319,69.52,2850,-1600
05/04/2024 06:20,SCH - HQ - NY,23324,-179,1400,-200
05/04/2024 06:20,SCH - HQ_CEDARS,325274,0,240,0
05/04/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-179,1310,-9999
05/04/2024 06:20,SCH - NE - NY,23318,-709.48,500,-1100
05/04/2024 06:20,SCH - NPX_1385,325277,0,100,-100
05/04/2024 06:20,SCH - NPX_CSC,325154,0,0,0
05/04/2024 06:20,SCH - OH - NY,23317,679.29,1500,-1000
05/04/2024 06:20,SCH - PJ - NY,23316,552.52,2200,-1200
05/04/2024 06:20,SCH - PJM_HTP,325905,200,660,-660
05/04/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/04/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
05/04/2024 06:20,SPR/DUN-SOUTH,23320,545.4,4600,-9999
05/04/2024 06:20,TOTAL EAST,23314,2106.73,7550,-9999
05/04/2024 06:20,UPNY CONED,23315,1368.69,5895,-9999
05/04/2024 06:20,WEST CENTRAL,23312,253.66,9999,-9999
05/04/2024 06:25,CENTRAL EAST - VC,23330,1514.33,2715,-9999
05/04/2024 06:25,DYSINGER EAST,23326,475.24,3200,-9999
05/04/2024 06:25,MOSES SOUTH,23319,67.63,2850,-1600
05/04/2024 06:25,SCH - HQ - NY,23324,-179,1400,-200
05/04/2024 06:25,SCH - HQ_CEDARS,325274,0,240,0
05/04/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-179,1310,-9999
05/04/2024 06:25,SCH - NE - NY,23318,-710.95,500,-1100
05/04/2024 06:25,SCH - NPX_1385,325277,0,100,-100
05/04/2024 06:25,SCH - NPX_CSC,325154,0,0,0
05/04/2024 06:25,SCH - OH - NY,23317,679.33,1500,-1000
05/04/2024 06:25,SCH - PJ - NY,23316,553.21,2200,-1200
05/04/2024 06:25,SCH - PJM_HTP,325905,200,660,-660
05/04/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/04/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
05/04/2024 06:25,SPR/DUN-SOUTH,23320,577.5,4600,-9999
05/04/2024 06:25,TOTAL EAST,23314,2118.21,7550,-9999
05/04/2024 06:25,UPNY CONED,23315,1399.48,5895,-9999
05/04/2024 06:25,WEST CENTRAL,23312,264.5,9999,-9999
05/04/2024 06:30,CENTRAL EAST - VC,23330,1430.13,2715,-9999
05/04/2024 06:30,DYSINGER EAST,23326,436.25,3200,-9999
05/04/2024 06:30,MOSES SOUTH,23319,64.08,2850,-1600
05/04/2024 06:30,SCH - HQ - NY,23324,-179,1400,-200
05/04/2024 06:30,SCH - HQ_CEDARS,325274,0,240,0
05/04/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-179,1310,-9999
05/04/2024 06:30,SCH - NE - NY,23318,-631.69,500,-1100
05/04/2024 06:30,SCH - NPX_1385,325277,0,100,-100
05/04/2024 06:30,SCH - NPX_CSC,325154,0,0,0
05/04/2024 06:30,SCH - OH - NY,23317,679.37,1500,-1000
05/04/2024 06:30,SCH - PJ - NY,23316,500.59,2200,-1200
05/04/2024 06:30,SCH - PJM_HTP,325905,200,660,-660
05/04/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/04/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
05/04/2024 06:30,SPR/DUN-SOUTH,23320,563,4600,-9999
05/04/2024 06:30,TOTAL EAST,23314,2039.04,7550,-9999
05/04/2024 06:30,UPNY CONED,23315,1383.45,5895,-9999
05/04/2024 06:30,WEST CENTRAL,23312,226.8,9999,-9999
05/04/2024 06:35,CENTRAL EAST - VC,23330,1331.62,2715,-9999
05/04/2024 06:35,DYSINGER EAST,23326,389.46,3200,-9999
05/04/2024 06:35,MOSES SOUTH,23319,62.14,2850,-1600
05/04/2024 06:35,SCH - HQ - NY,23324,-179,1400,-200
05/04/2024 06:35,SCH - HQ_CEDARS,325274,0,240,0
05/04/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-179,1310,-9999
05/04/2024 06:35,SCH - NE - NY,23318,-556.73,500,-1100
05/04/2024 06:35,SCH - NPX_1385,325277,0,100,-100
05/04/2024 06:35,SCH - NPX_CSC,325154,0,0,0
05/04/2024 06:35,SCH - OH - NY,23317,679.4,1500,-1000
05/04/2024 06:35,SCH - PJ - NY,23316,449.4,2200,-1200
05/04/2024 06:35,SCH - PJM_HTP,325905,200,660,-660
05/04/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/04/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
05/04/2024 06:35,SPR/DUN-SOUTH,23320,537.07,4600,-9999
05/04/2024 06:35,TOTAL EAST,23314,1938.08,7550,-9999
05/04/2024 06:35,UPNY CONED,23315,1347.88,5895,-9999
05/04/2024 06:35,WEST CENTRAL,23312,180.16,9999,-9999
05/04/2024 06:40,CENTRAL EAST - VC,23330,1309.82,2715,-9999
05/04/2024 06:40,DYSINGER EAST,23326,364.74,3200,-9999
05/04/2024 06:40,MOSES SOUTH,23319,63.85,2850,-1600
05/04/2024 06:40,SCH - HQ - NY,23324,-179,1400,-200
05/04/2024 06:40,SCH - HQ_CEDARS,325274,0,240,0
