Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/21/2024 05:45,SCH - HQ - NY,23324,0,0,0
11/21/2024 05:45,SCH - HQ_CEDARS,325274,0,90,0
11/21/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2024 05:45,SCH - NE - NY,23318,-1200.94,1400,-1800
11/21/2024 05:45,SCH - NPX_1385,325277,-105,200,-200
11/21/2024 05:45,SCH - NPX_CSC,325154,140,330,-330
11/21/2024 05:45,SCH - OH - NY,23317,684.25,1150,-1000
11/21/2024 05:45,SCH - PJ - NY,23316,1166.94,2400,-2400
11/21/2024 05:45,SCH - PJM_HTP,325905,300,660,-660
11/21/2024 05:45,SCH - PJM_NEPTUNE,325305,0,660,-660
11/21/2024 05:45,SCH - PJM_VFT,325658,210,315,-315
11/21/2024 05:45,SPR/DUN-SOUTH,23320,1608.11,4600,-9999
11/21/2024 05:45,TOTAL EAST,23314,3026.07,7550,-9999
11/21/2024 05:45,UPNY CONED,23315,3021.87,5420,-9999
11/21/2024 05:45,WEST CENTRAL,23312,157.63,9999,-9999
11/21/2024 05:50,CENTRAL EAST - VC,23330,1863.23,2590,-9999
11/21/2024 05:50,DYSINGER EAST,23326,521.92,3200,-9999
11/21/2024 05:50,MOSES SOUTH,23319,398.04,900,-1100
11/21/2024 05:50,SCH - HQ - NY,23324,0,0,0
11/21/2024 05:50,SCH - HQ_CEDARS,325274,0,90,0
11/21/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2024 05:50,SCH - NE - NY,23318,-1200.98,1400,-1800
11/21/2024 05:50,SCH - NPX_1385,325277,-105,200,-200
11/21/2024 05:50,SCH - NPX_CSC,325154,140,330,-330
11/21/2024 05:50,SCH - OH - NY,23317,684.19,1150,-1000
11/21/2024 05:50,SCH - PJ - NY,23316,1068.03,2400,-2400
11/21/2024 05:50,SCH - PJM_HTP,325905,300,660,-660
11/21/2024 05:50,SCH - PJM_NEPTUNE,325305,0,660,-660
11/21/2024 05:50,SCH - PJM_VFT,325658,210,315,-315
11/21/2024 05:50,SPR/DUN-SOUTH,23320,1514.17,4600,-9999
11/21/2024 05:50,TOTAL EAST,23314,2979.96,7550,-9999
11/21/2024 05:50,UPNY CONED,23315,2928.53,5420,-9999
11/21/2024 05:50,WEST CENTRAL,23312,134.29,9999,-9999
11/21/2024 05:55,CENTRAL EAST - VC,23330,1925.24,2590,-9999
11/21/2024 05:55,DYSINGER EAST,23326,514.04,3200,-9999
11/21/2024 05:55,MOSES SOUTH,23319,368.1,900,-1100
11/21/2024 05:55,SCH - HQ - NY,23324,0,0,0
11/21/2024 05:55,SCH - HQ_CEDARS,325274,0,90,0
11/21/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2024 05:55,SCH - NE - NY,23318,-1195.93,1400,-1800
11/21/2024 05:55,SCH - NPX_1385,325277,-105,200,-200
11/21/2024 05:55,SCH - NPX_CSC,325154,140,330,-330
11/21/2024 05:55,SCH - OH - NY,23317,684.3,1150,-1000
11/21/2024 05:55,SCH - PJ - NY,23316,1064.06,2400,-2400
11/21/2024 05:55,SCH - PJM_HTP,325905,300,660,-660
11/21/2024 05:55,SCH - PJM_NEPTUNE,325305,0,660,-660
11/21/2024 05:55,SCH - PJM_VFT,325658,210,315,-315
11/21/2024 05:55,SPR/DUN-SOUTH,23320,1558.15,4600,-9999
11/21/2024 05:55,TOTAL EAST,23314,2935.48,7550,-9999
11/21/2024 05:55,UPNY CONED,23315,2928.1,5420,-9999
11/21/2024 05:55,WEST CENTRAL,23312,119.86,9999,-9999
11/21/2024 06:00,CENTRAL EAST - VC,23330,1913.33,2590,-9999
11/21/2024 06:00,DYSINGER EAST,23326,647.44,3200,-9999
11/21/2024 06:00,MOSES SOUTH,23319,340.63,900,-1100
11/21/2024 06:00,SCH - HQ - NY,23324,0,0,0
11/21/2024 06:00,SCH - HQ_CEDARS,325274,0,90,0
11/21/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2024 06:00,SCH - NE - NY,23318,-1248.08,1400,-1800
11/21/2024 06:00,SCH - NPX_1385,325277,-152,200,-200
11/21/2024 06:00,SCH - NPX_CSC,325154,70,330,-330
11/21/2024 06:00,SCH - OH - NY,23317,700.27,1150,-1000
11/21/2024 06:00,SCH - PJ - NY,23316,817.85,2400,-2400
11/21/2024 06:00,SCH - PJM_HTP,325905,300,660,-660
11/21/2024 06:00,SCH - PJM_NEPTUNE,325305,82,660,-660
11/21/2024 06:00,SCH - PJM_VFT,325658,210,315,-315
11/21/2024 06:00,SPR/DUN-SOUTH,23320,1510.61,4600,-9999
11/21/2024 06:00,TOTAL EAST,23314,2806.21,7550,-9999
11/21/2024 06:00,UPNY CONED,23315,2850.68,5420,-9999
11/21/2024 06:00,WEST CENTRAL,23312,240.07,9999,-9999
11/21/2024 06:05,CENTRAL EAST - VC,23330,1845.15,2590,-9999
11/21/2024 06:05,DYSINGER EAST,23326,810.74,3200,-9999
11/21/2024 06:05,MOSES SOUTH,23319,366.51,900,-1100
11/21/2024 06:05,SCH - HQ - NY,23324,0,0,0
11/21/2024 06:05,SCH - HQ_CEDARS,325274,0,90,0
11/21/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2024 06:05,SCH - NE - NY,23318,-1296.84,1400,-1800
11/21/2024 06:05,SCH - NPX_1385,325277,-200,200,-200
11/21/2024 06:05,SCH - NPX_CSC,325154,0,330,-330
11/21/2024 06:05,SCH - OH - NY,23317,717.13,1150,-1000
11/21/2024 06:05,SCH - PJ - NY,23316,567.69,2400,-2400
11/21/2024 06:05,SCH - PJM_HTP,325905,300,660,-660
11/21/2024 06:05,SCH - PJM_NEPTUNE,325305,165,660,-660
11/21/2024 06:05,SCH - PJM_VFT,325658,210,315,-315
11/21/2024 06:05,SPR/DUN-SOUTH,23320,1290.31,4600,-9999
11/21/2024 06:05,TOTAL EAST,23314,2601.74,7550,-9999
11/21/2024 06:05,UPNY CONED,23315,2637.79,5420,-9999
11/21/2024 06:05,WEST CENTRAL,23312,383.11,9999,-9999
11/21/2024 06:10,CENTRAL EAST - VC,23330,2003.67,2590,-9999
11/21/2024 06:10,DYSINGER EAST,23326,950.7,3200,-9999
11/21/2024 06:10,MOSES SOUTH,23319,398.26,900,-1100
11/21/2024 06:10,SCH - HQ - NY,23324,0,0,0
11/21/2024 06:10,SCH - HQ_CEDARS,325274,0,90,0
11/21/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2024 06:10,SCH - NE - NY,23318,-1295.17,1400,-1800
11/21/2024 06:10,SCH - NPX_1385,325277,-200,200,-200
11/21/2024 06:10,SCH - NPX_CSC,325154,0,330,-330
11/21/2024 06:10,SCH - OH - NY,23317,717.13,1150,-1000
11/21/2024 06:10,SCH - PJ - NY,23316,568.24,2400,-2400
11/21/2024 06:10,SCH - PJM_HTP,325905,300,660,-660
11/21/2024 06:10,SCH - PJM_NEPTUNE,325305,165,660,-660
11/21/2024 06:10,SCH - PJM_VFT,325658,210,315,-315
11/21/2024 06:10,SPR/DUN-SOUTH,23320,1433.24,4600,-9999
11/21/2024 06:10,TOTAL EAST,23314,2716.44,7550,-9999
11/21/2024 06:10,UPNY CONED,23315,2753.35,5420,-9999
11/21/2024 06:10,WEST CENTRAL,23312,512.95,9999,-9999
11/21/2024 06:15,CENTRAL EAST - VC,23330,2003.36,2590,-9999
11/21/2024 06:15,DYSINGER EAST,23326,802.42,3200,-9999
11/21/2024 06:15,MOSES SOUTH,23319,384.1,900,-1100
11/21/2024 06:15,SCH - HQ - NY,23324,0,0,0
11/21/2024 06:15,SCH - HQ_CEDARS,325274,0,90,0
11/21/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2024 06:15,SCH - NE - NY,23318,-1241.16,1400,-1800
11/21/2024 06:15,SCH - NPX_1385,325277,-200,200,-200
11/21/2024 06:15,SCH - NPX_CSC,325154,0,330,-330
11/21/2024 06:15,SCH - OH - NY,23317,717.15,1150,-1000
11/21/2024 06:15,SCH - PJ - NY,23316,565.34,2400,-2400
11/21/2024 06:15,SCH - PJM_HTP,325905,300,660,-660
11/21/2024 06:15,SCH - PJM_NEPTUNE,325305,165,660,-660
11/21/2024 06:15,SCH - PJM_VFT,325658,210,315,-315
11/21/2024 06:15,SPR/DUN-SOUTH,23320,1537.74,4600,-9999
11/21/2024 06:15,TOTAL EAST,23314,2713.95,7550,-9999
11/21/2024 06:15,UPNY CONED,23315,2798.44,5420,-9999
11/21/2024 06:15,WEST CENTRAL,23312,360.87,9999,-9999
11/21/2024 06:20,CENTRAL EAST - VC,23330,1996.78,2590,-9999
11/21/2024 06:20,DYSINGER EAST,23326,770.04,3200,-9999
11/21/2024 06:20,MOSES SOUTH,23319,383.64,900,-1100
11/21/2024 06:20,SCH - HQ - NY,23324,0,0,0
11/21/2024 06:20,SCH - HQ_CEDARS,325274,0,90,0
11/21/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2024 06:20,SCH - NE - NY,23318,-1188.17,1400,-1800
11/21/2024 06:20,SCH - NPX_1385,325277,-200,200,-200
11/21/2024 06:20,SCH - NPX_CSC,325154,0,330,-330
11/21/2024 06:20,SCH - OH - NY,23317,717.17,1150,-1000
11/21/2024 06:20,SCH - PJ - NY,23316,563.45,2400,-2400
11/21/2024 06:20,SCH - PJM_HTP,325905,300,660,-660
11/21/2024 06:20,SCH - PJM_NEPTUNE,325305,165,660,-660
11/21/2024 06:20,SCH - PJM_VFT,325658,210,315,-315
11/21/2024 06:20,SPR/DUN-SOUTH,23320,1562.88,4600,-9999
11/21/2024 06:20,TOTAL EAST,23314,2705.97,7550,-9999
11/21/2024 06:20,UPNY CONED,23315,2830.17,5420,-9999
11/21/2024 06:20,WEST CENTRAL,23312,322.94,9999,-9999
11/21/2024 06:25,CENTRAL EAST - VC,23330,1958.5,2590,-9999
11/21/2024 06:25,DYSINGER EAST,23326,799.92,3200,-9999
11/21/2024 06:25,MOSES SOUTH,23319,370.8,900,-1100
11/21/2024 06:25,SCH - HQ - NY,23324,0,0,0
11/21/2024 06:25,SCH - HQ_CEDARS,325274,0,90,0
11/21/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2024 06:25,SCH - NE - NY,23318,-1188.17,1400,-1800
11/21/2024 06:25,SCH - NPX_1385,325277,-200,200,-200
11/21/2024 06:25,SCH - NPX_CSC,325154,0,330,-330
11/21/2024 06:25,SCH - OH - NY,23317,717.21,1150,-1000
11/21/2024 06:25,SCH - PJ - NY,23316,566.44,2400,-2400
11/21/2024 06:25,SCH - PJM_HTP,325905,300,660,-660
11/21/2024 06:25,SCH - PJM_NEPTUNE,325305,165,660,-660
11/21/2024 06:25,SCH - PJM_VFT,325658,210,315,-315
11/21/2024 06:25,SPR/DUN-SOUTH,23320,1510.14,4600,-9999
11/21/2024 06:25,TOTAL EAST,23314,2694.77,7550,-9999
11/21/2024 06:25,UPNY CONED,23315,2787.04,5420,-9999
11/21/2024 06:25,WEST CENTRAL,23312,342.32,9999,-9999
11/21/2024 06:30,CENTRAL EAST - VC,23330,1997.56,2590,-9999
11/21/2024 06:30,DYSINGER EAST,23326,800.74,3200,-9999
11/21/2024 06:30,MOSES SOUTH,23319,379,900,-1100
11/21/2024 06:30,SCH - HQ - NY,23324,0,0,0
11/21/2024 06:30,SCH - HQ_CEDARS,325274,0,90,0
11/21/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2024 06:30,SCH - NE - NY,23318,-1165.16,1400,-1800
11/21/2024 06:30,SCH - NPX_1385,325277,-200,200,-200
11/21/2024 06:30,SCH - NPX_CSC,325154,0,330,-330
11/21/2024 06:30,SCH - OH - NY,23317,717.2,1150,-1000
11/21/2024 06:30,SCH - PJ - NY,23316,691.47,2400,-2400
11/21/2024 06:30,SCH - PJM_HTP,325905,300,660,-660
11/21/2024 06:30,SCH - PJM_NEPTUNE,325305,165,660,-660
11/21/2024 06:30,SCH - PJM_VFT,325658,210,315,-315
11/21/2024 06:30,SPR/DUN-SOUTH,23320,1558.48,4600,-9999
11/21/2024 06:30,TOTAL EAST,23314,2740.06,7550,-9999
11/21/2024 06:30,UPNY CONED,23315,2860.49,5420,-9999
11/21/2024 06:30,WEST CENTRAL,23312,334.2,9999,-9999
11/21/2024 06:35,CENTRAL EAST - VC,23330,1984.93,2590,-9999
11/21/2024 06:35,DYSINGER EAST,23326,786.21,3200,-9999
11/21/2024 06:35,MOSES SOUTH,23319,382.28,900,-1100
11/21/2024 06:35,SCH - HQ - NY,23324,0,0,0
11/21/2024 06:35,SCH - HQ_CEDARS,325274,0,90,0
11/21/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2024 06:35,SCH - NE - NY,23318,-1142.17,1400,-1800
11/21/2024 06:35,SCH - NPX_1385,325277,-200,200,-200
11/21/2024 06:35,SCH - NPX_CSC,325154,0,330,-330
11/21/2024 06:35,SCH - OH - NY,23317,717.19,1150,-1000
11/21/2024 06:35,SCH - PJ - NY,23316,819.58,2400,-2400
11/21/2024 06:35,SCH - PJM_HTP,325905,300,660,-660
11/21/2024 06:35,SCH - PJM_NEPTUNE,325305,165,660,-660
11/21/2024 06:35,SCH - PJM_VFT,325658,210,315,-315
11/21/2024 06:35,SPR/DUN-SOUTH,23320,1608.76,4600,-9999
11/21/2024 06:35,TOTAL EAST,23314,2842.66,7550,-9999
11/21/2024 06:35,UPNY CONED,23315,2930.35,5420,-9999
11/21/2024 06:35,WEST CENTRAL,23312,312.82,9999,-9999
11/21/2024 06:40,CENTRAL EAST - VC,23330,2017.93,2590,-9999
11/21/2024 06:40,DYSINGER EAST,23326,725.15,3200,-9999
11/21/2024 06:40,MOSES SOUTH,23319,380.49,900,-1100
11/21/2024 06:40,SCH - HQ - NY,23324,0,0,0
11/21/2024 06:40,SCH - HQ_CEDARS,325274,0,90,0
11/21/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2024 06:40,SCH - NE - NY,23318,-1142.5,1400,-1800
11/21/2024 06:40,SCH - NPX_1385,325277,-200,200,-200
11/21/2024 06:40,SCH - NPX_CSC,325154,0,330,-330
11/21/2024 06:40,SCH - OH - NY,23317,717.22,1150,-1000
11/21/2024 06:40,SCH - PJ - NY,23316,818.39,2400,-2400
11/21/2024 06:40,SCH - PJM_HTP,325905,300,660,-660
11/21/2024 06:40,SCH - PJM_NEPTUNE,325305,165,660,-660
11/21/2024 06:40,SCH - PJM_VFT,325658,210,315,-315
11/21/2024 06:40,SPR/DUN-SOUTH,23320,1576.69,4600,-9999
11/21/2024 06:40,TOTAL EAST,23314,2814.66,7550,-9999
11/21/2024 06:40,UPNY CONED,23315,2918.54,5420,-9999
11/21/2024 06:40,WEST CENTRAL,23312,250.52,9999,-9999
11/21/2024 06:45,CENTRAL EAST - VC,23330,1910.31,2665,-9999
11/21/2024 06:45,DYSINGER EAST,23326,755.35,3200,-9999
11/21/2024 06:45,MOSES SOUTH,23319,375.29,900,-1100
11/21/2024 06:45,SCH - HQ - NY,23324,0,0,0
11/21/2024 06:45,SCH - HQ_CEDARS,325274,0,90,0
11/21/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2024 06:45,SCH - NE - NY,23318,-1006.17,1400,-1800
11/21/2024 06:45,SCH - NPX_1385,325277,-200,200,-200
11/21/2024 06:45,SCH - NPX_CSC,325154,0,330,-330
11/21/2024 06:45,SCH - OH - NY,23317,717.22,1150,-1000
11/21/2024 06:45,SCH - PJ - NY,23316,568.11,2400,-2400
11/21/2024 06:45,SCH - PJM_HTP,325905,300,660,-660
11/21/2024 06:45,SCH - PJM_NEPTUNE,325305,165,660,-660
11/21/2024 06:45,SCH - PJM_VFT,325658,210,315,-315
11/21/2024 06:45,SPR/DUN-SOUTH,23320,1486.21,4600,-9999
11/21/2024 06:45,TOTAL EAST,23314,2596.16,7550,-9999
11/21/2024 06:45,UPNY CONED,23315,2813.17,6255,-9999
11/21/2024 06:45,WEST CENTRAL,23312,277.14,9999,-9999
11/21/2024 06:50,CENTRAL EAST - VC,23330,1774.46,2665,-9999
11/21/2024 06:50,DYSINGER EAST,23326,843.53,3200,-9999
11/21/2024 06:50,MOSES SOUTH,23319,380.73,900,-1100
11/21/2024 06:50,SCH - HQ - NY,23324,0,0,0
11/21/2024 06:50,SCH - HQ_CEDARS,325274,0,90,0
11/21/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2024 06:50,SCH - NE - NY,23318,-866.89,1400,-1800
11/21/2024 06:50,SCH - NPX_1385,325277,-200,200,-200
11/21/2024 06:50,SCH - NPX_CSC,325154,0,330,-330
11/21/2024 06:50,SCH - OH - NY,23317,717.22,1150,-1000
11/21/2024 06:50,SCH - PJ - NY,23316,311.47,2400,-2400
11/21/2024 06:50,SCH - PJM_HTP,325905,300,660,-660
11/21/2024 06:50,SCH - PJM_NEPTUNE,325305,165,660,-660
11/21/2024 06:50,SCH - PJM_VFT,325658,210,315,-315
11/21/2024 06:50,SPR/DUN-SOUTH,23320,1412.77,4600,-9999
11/21/2024 06:50,TOTAL EAST,23314,2372.7,7550,-9999
11/21/2024 06:50,UPNY CONED,23315,2714.83,6255,-9999
11/21/2024 06:50,WEST CENTRAL,23312,359.91,9999,-9999
11/21/2024 06:55,CENTRAL EAST - VC,23330,1857.35,2665,-9999
11/21/2024 06:55,DYSINGER EAST,23326,935.42,3200,-9999
11/21/2024 06:55,MOSES SOUTH,23319,407.72,900,-1100
11/21/2024 06:55,SCH - HQ - NY,23324,0,0,0
11/21/2024 06:55,SCH - HQ_CEDARS,325274,0,90,0
11/21/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2024 06:55,SCH - NE - NY,23318,-866.69,1400,-1800
11/21/2024 06:55,SCH - NPX_1385,325277,-200,200,-200
11/21/2024 06:55,SCH - NPX_CSC,325154,0,330,-330
11/21/2024 06:55,SCH - OH - NY,23317,717.15,1150,-1000
11/21/2024 06:55,SCH - PJ - NY,23316,314.46,2400,-2400
11/21/2024 06:55,SCH - PJM_HTP,325905,300,660,-660
11/21/2024 06:55,SCH - PJM_NEPTUNE,325305,165,660,-660
11/21/2024 06:55,SCH - PJM_VFT,325658,210,315,-315
11/21/2024 06:55,SPR/DUN-SOUTH,23320,1442.74,4600,-9999
11/21/2024 06:55,TOTAL EAST,23314,2347.19,7550,-9999
11/21/2024 06:55,UPNY CONED,23315,2725.49,6255,-9999
11/21/2024 06:55,WEST CENTRAL,23312,450.77,9999,-9999
11/21/2024 07:00,CENTRAL EAST - VC,23330,2044.04,2665,-9999
11/21/2024 07:00,DYSINGER EAST,23326,981.35,3200,-9999
11/21/2024 07:00,MOSES SOUTH,23319,410.31,900,-1100
11/21/2024 07:00,SCH - HQ - NY,23324,0,0,0
11/21/2024 07:00,SCH - HQ_CEDARS,325274,0,90,0
11/21/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2024 07:00,SCH - NE - NY,23318,-1021.17,1400,-1800
11/21/2024 07:00,SCH - NPX_1385,325277,-171,200,-200
11/21/2024 07:00,SCH - NPX_CSC,325154,0,330,-330
11/21/2024 07:00,SCH - OH - NY,23317,659.14,1150,-1000
11/21/2024 07:00,SCH - PJ - NY,23316,386.55,2400,-2400
11/21/2024 07:00,SCH - PJM_HTP,325905,300,660,-660
11/21/2024 07:00,SCH - PJM_NEPTUNE,325305,165,660,-660
11/21/2024 07:00,SCH - PJM_VFT,325658,210,315,-315
11/21/2024 07:00,SPR/DUN-SOUTH,23320,1509.7,4600,-9999
11/21/2024 07:00,TOTAL EAST,23314,2486.67,7550,-9999
11/21/2024 07:00,UPNY CONED,23315,2750.66,6255,-9999
11/21/2024 07:00,WEST CENTRAL,23312,496.04,9999,-9999
11/21/2024 07:05,CENTRAL EAST - VC,23330,2060.08,2665,-9999
11/21/2024 07:05,DYSINGER EAST,23326,1134,3200,-9999
11/21/2024 07:05,MOSES SOUTH,23319,418.29,900,-1100
11/21/2024 07:05,SCH - HQ - NY,23324,0,0,0
11/21/2024 07:05,SCH - HQ_CEDARS,325274,0,90,0
11/21/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2024 07:05,SCH - NE - NY,23318,-1171.18,1400,-1800
11/21/2024 07:05,SCH - NPX_1385,325277,-142,200,-200
11/21/2024 07:05,SCH - NPX_CSC,325154,0,330,-330
11/21/2024 07:05,SCH - OH - NY,23317,602.13,1150,-1000
11/21/2024 07:05,SCH - PJ - NY,23316,458.23,2400,-2400
11/21/2024 07:05,SCH - PJM_HTP,325905,300,660,-660
11/21/2024 07:05,SCH - PJM_NEPTUNE,325305,165,660,-660
11/21/2024 07:05,SCH - PJM_VFT,325658,210,315,-315
11/21/2024 07:05,SPR/DUN-SOUTH,23320,1513.4,4600,-9999
11/21/2024 07:05,TOTAL EAST,23314,2623.32,7550,-9999
11/21/2024 07:05,UPNY CONED,23315,2678.18,6255,-9999
11/21/2024 07:05,WEST CENTRAL,23312,639.5,9999,-9999
11/21/2024 07:10,CENTRAL EAST - VC,23330,2098.29,2665,-9999
11/21/2024 07:10,DYSINGER EAST,23326,1173.92,3200,-9999
11/21/2024 07:10,MOSES SOUTH,23319,409.11,900,-1100
11/21/2024 07:10,SCH - HQ - NY,23324,0,0,0
11/21/2024 07:10,SCH - HQ_CEDARS,325274,0,90,0
11/21/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2024 07:10,SCH - NE - NY,23318,-1171.76,1400,-1800
11/21/2024 07:10,SCH - NPX_1385,325277,-142,200,-200
11/21/2024 07:10,SCH - NPX_CSC,325154,0,330,-330
11/21/2024 07:10,SCH - OH - NY,23317,602.08,1150,-1000
11/21/2024 07:10,SCH - PJ - NY,23316,456.41,2400,-2400
11/21/2024 07:10,SCH - PJM_HTP,325905,300,660,-660
11/21/2024 07:10,SCH - PJM_NEPTUNE,325305,165,660,-660
11/21/2024 07:10,SCH - PJM_VFT,325658,210,315,-315
11/21/2024 07:10,SPR/DUN-SOUTH,23320,1600.51,4600,-9999
11/21/2024 07:10,TOTAL EAST,23314,2721.26,7550,-9999
11/21/2024 07:10,UPNY CONED,23315,2748.95,6255,-9999
11/21/2024 07:10,WEST CENTRAL,23312,672.93,9999,-9999
11/21/2024 07:15,CENTRAL EAST - VC,23330,2178.42,2665,-9999
11/21/2024 07:15,DYSINGER EAST,23326,1169.08,3200,-9999
11/21/2024 07:15,MOSES SOUTH,23319,413.37,900,-1100
11/21/2024 07:15,SCH - HQ - NY,23324,0,0,0
11/21/2024 07:15,SCH - HQ_CEDARS,325274,0,90,0
11/21/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2024 07:15,SCH - NE - NY,23318,-1103.75,1400,-1800
11/21/2024 07:15,SCH - NPX_1385,325277,-142,200,-200
11/21/2024 07:15,SCH - NPX_CSC,325154,0,330,-330
11/21/2024 07:15,SCH - OH - NY,23317,602.12,1150,-1000
11/21/2024 07:15,SCH - PJ - NY,23316,392.9,2400,-2400
11/21/2024 07:15,SCH - PJM_HTP,325905,300,660,-660
11/21/2024 07:15,SCH - PJM_NEPTUNE,325305,165,660,-660
11/21/2024 07:15,SCH - PJM_VFT,325658,210,315,-315
11/21/2024 07:15,SPR/DUN-SOUTH,23320,1688.31,4600,-9999
11/21/2024 07:15,TOTAL EAST,23314,2731.13,7550,-9999
11/21/2024 07:15,UPNY CONED,23315,2841.5,6255,-9999
11/21/2024 07:15,WEST CENTRAL,23312,671.07,9999,-9999
11/21/2024 07:20,CENTRAL EAST - VC,23330,2102.89,2665,-9999
11/21/2024 07:20,DYSINGER EAST,23326,1116.55,3200,-9999
11/21/2024 07:20,MOSES SOUTH,23319,420.1,900,-1100
11/21/2024 07:20,SCH - HQ - NY,23324,0,0,0
11/21/2024 07:20,SCH - HQ_CEDARS,325274,0,90,0
11/21/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2024 07:20,SCH - NE - NY,23318,-1036.61,1400,-1800
11/21/2024 07:20,SCH - NPX_1385,325277,-142,200,-200
11/21/2024 07:20,SCH - NPX_CSC,325154,0,330,-330
11/21/2024 07:20,SCH - OH - NY,23317,602.18,1150,-1000
11/21/2024 07:20,SCH - PJ - NY,23316,325.5,2400,-2400
11/21/2024 07:20,SCH - PJM_HTP,325905,300,660,-660
11/21/2024 07:20,SCH - PJM_NEPTUNE,325305,165,660,-660
11/21/2024 07:20,SCH - PJM_VFT,325658,210,315,-315
11/21/2024 07:20,SPR/DUN-SOUTH,23320,1686.77,4600,-9999
11/21/2024 07:20,TOTAL EAST,23314,2676.58,7550,-9999
11/21/2024 07:20,UPNY CONED,23315,2835.65,6255,-9999
11/21/2024 07:20,WEST CENTRAL,23312,620.12,9999,-9999
11/21/2024 07:25,CENTRAL EAST - VC,23330,2101.14,2665,-9999
11/21/2024 07:25,DYSINGER EAST,23326,1155.49,3200,-9999
11/21/2024 07:25,MOSES SOUTH,23319,411.99,900,-1100
11/21/2024 07:25,SCH - HQ - NY,23324,0,0,0
11/21/2024 07:25,SCH - HQ_CEDARS,325274,0,90,0
11/21/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2024 07:25,SCH - NE - NY,23318,-1036.15,1400,-1800
11/21/2024 07:25,SCH - NPX_1385,325277,-142,200,-200
11/21/2024 07:25,SCH - NPX_CSC,325154,0,330,-330
11/21/2024 07:25,SCH - OH - NY,23317,602.11,1150,-1000
11/21/2024 07:25,SCH - PJ - NY,23316,324.98,2400,-2400
11/21/2024 07:25,SCH - PJM_HTP,325905,300,660,-660
11/21/2024 07:25,SCH - PJM_NEPTUNE,325305,165,660,-660
11/21/2024 07:25,SCH - PJM_VFT,325658,210,315,-315
11/21/2024 07:25,SPR/DUN-SOUTH,23320,1704.98,4600,-9999
11/21/2024 07:25,TOTAL EAST,23314,2693.22,7550,-9999
11/21/2024 07:25,UPNY CONED,23315,2854.5,6255,-9999
11/21/2024 07:25,WEST CENTRAL,23312,663.18,9999,-9999
11/21/2024 07:30,CENTRAL EAST - VC,23330,2082.42,2665,-9999
11/21/2024 07:30,DYSINGER EAST,23326,1092.2,3200,-9999
11/21/2024 07:30,MOSES SOUTH,23319,403.85,900,-1100
11/21/2024 07:30,SCH - HQ - NY,23324,0,0,0
11/21/2024 07:30,SCH - HQ_CEDARS,325274,0,90,0
11/21/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2024 07:30,SCH - NE - NY,23318,-1144.76,1400,-1800
11/21/2024 07:30,SCH - NPX_1385,325277,-142,200,-200
11/21/2024 07:30,SCH - NPX_CSC,325154,0,330,-330
11/21/2024 07:30,SCH - OH - NY,23317,602.17,1150,-1000
11/21/2024 07:30,SCH - PJ - NY,23316,577.72,2400,-2400
11/21/2024 07:30,SCH - PJM_HTP,325905,300,660,-660
11/21/2024 07:30,SCH - PJM_NEPTUNE,325305,165,660,-660
11/21/2024 07:30,SCH - PJM_VFT,325658,210,315,-315
11/21/2024 07:30,SPR/DUN-SOUTH,23320,1682.09,4600,-9999
11/21/2024 07:30,TOTAL EAST,23314,2829.42,7550,-9999
11/21/2024 07:30,UPNY CONED,23315,2851.47,6255,-9999
11/21/2024 07:30,WEST CENTRAL,23312,602.66,9999,-9999
11/21/2024 07:35,CENTRAL EAST - VC,23330,2226.65,2665,-9999
11/21/2024 07:35,DYSINGER EAST,23326,1115.88,3200,-9999
11/21/2024 07:35,MOSES SOUTH,23319,404.09,900,-1100
