Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/07/2024 04:15,SCH - NE - NY,23318,-1261.32,1400,-1600
09/07/2024 04:15,SCH - NPX_1385,325277,12,200,-200
09/07/2024 04:15,SCH - NPX_CSC,325154,180,330,-330
09/07/2024 04:15,SCH - OH - NY,23317,1315.7,2000,-1600
09/07/2024 04:15,SCH - PJ - NY,23316,1362.7,2000,-1000
09/07/2024 04:15,SCH - PJM_HTP,325905,660,660,-660
09/07/2024 04:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2024 04:15,SCH - PJM_VFT,325658,315,315,-315
09/07/2024 04:15,SPR/DUN-SOUTH,23320,1463.01,4350,-9999
09/07/2024 04:15,TOTAL EAST,23314,3063.93,7550,-9999
09/07/2024 04:15,UPNY CONED,23315,2447.15,5905,-9999
09/07/2024 04:15,WEST CENTRAL,23312,706.89,9999,-9999
09/07/2024 04:20,CENTRAL EAST - VC,23330,1404.95,2160,-9999
09/07/2024 04:20,DYSINGER EAST,23326,987.45,3200,-9999
09/07/2024 04:20,MOSES SOUTH,23319,-361.98,3000,-1600
09/07/2024 04:20,SCH - HQ - NY,23324,-722,1000,-750
09/07/2024 04:20,SCH - HQ_CEDARS,325274,0,200,0
09/07/2024 04:20,SCH - HQ_IMPORT_EXPORT,325376,-722,1310,-9999
09/07/2024 04:20,SCH - NE - NY,23318,-1122.24,1400,-1600
09/07/2024 04:20,SCH - NPX_1385,325277,12,200,-200
09/07/2024 04:20,SCH - NPX_CSC,325154,180,330,-330
09/07/2024 04:20,SCH - OH - NY,23317,1316.06,2000,-1600
09/07/2024 04:20,SCH - PJ - NY,23316,1372.32,2000,-1000
09/07/2024 04:20,SCH - PJM_HTP,325905,660,660,-660
09/07/2024 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2024 04:20,SCH - PJM_VFT,325658,315,315,-315
09/07/2024 04:20,SPR/DUN-SOUTH,23320,1530.16,4350,-9999
09/07/2024 04:20,TOTAL EAST,23314,3053.38,7550,-9999
09/07/2024 04:20,UPNY CONED,23315,2533.2,5905,-9999
09/07/2024 04:20,WEST CENTRAL,23312,673.94,9999,-9999
09/07/2024 04:25,CENTRAL EAST - VC,23330,1395.23,2160,-9999
09/07/2024 04:25,DYSINGER EAST,23326,972.53,3200,-9999
09/07/2024 04:25,MOSES SOUTH,23319,-341.72,3000,-1600
09/07/2024 04:25,SCH - HQ - NY,23324,-722,1000,-750
09/07/2024 04:25,SCH - HQ_CEDARS,325274,0,200,0
09/07/2024 04:25,SCH - HQ_IMPORT_EXPORT,325376,-722,1310,-9999
09/07/2024 04:25,SCH - NE - NY,23318,-1122.24,1400,-1600
09/07/2024 04:25,SCH - NPX_1385,325277,12,200,-200
09/07/2024 04:25,SCH - NPX_CSC,325154,180,330,-330
09/07/2024 04:25,SCH - OH - NY,23317,1316.04,2000,-1600
09/07/2024 04:25,SCH - PJ - NY,23316,1373.35,2000,-1000
09/07/2024 04:25,SCH - PJM_HTP,325905,660,660,-660
09/07/2024 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2024 04:25,SCH - PJM_VFT,325658,315,315,-315
09/07/2024 04:25,SPR/DUN-SOUTH,23320,1496.62,4350,-9999
09/07/2024 04:25,TOTAL EAST,23314,3031.32,7550,-9999
09/07/2024 04:25,UPNY CONED,23315,2491.34,5905,-9999
09/07/2024 04:25,WEST CENTRAL,23312,658.57,9999,-9999
09/07/2024 04:30,CENTRAL EAST - VC,23330,1384.15,2120,-9999
09/07/2024 04:30,DYSINGER EAST,23326,1043.02,3200,-9999
09/07/2024 04:30,MOSES SOUTH,23319,-303.39,3000,-1600
09/07/2024 04:30,SCH - HQ - NY,23324,-722,1000,-750
09/07/2024 04:30,SCH - HQ_CEDARS,325274,0,200,0
09/07/2024 04:30,SCH - HQ_IMPORT_EXPORT,325376,-722,1310,-9999
09/07/2024 04:30,SCH - NE - NY,23318,-1081.21,1400,-1600
09/07/2024 04:30,SCH - NPX_1385,325277,12,200,-200
09/07/2024 04:30,SCH - NPX_CSC,325154,180,330,-330
09/07/2024 04:30,SCH - OH - NY,23317,1315.73,2000,-1600
09/07/2024 04:30,SCH - PJ - NY,23316,1362.47,2000,-1000
09/07/2024 04:30,SCH - PJM_HTP,325905,660,660,-660
09/07/2024 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2024 04:30,SCH - PJM_VFT,325658,315,315,-315
09/07/2024 04:30,SPR/DUN-SOUTH,23320,1499.96,4350,-9999
09/07/2024 04:30,TOTAL EAST,23314,3029.96,7550,-9999
09/07/2024 04:30,UPNY CONED,23315,2457.63,5905,-9999
09/07/2024 04:30,WEST CENTRAL,23312,727.82,9999,-9999
09/07/2024 04:35,CENTRAL EAST - VC,23330,1369.59,2120,-9999
09/07/2024 04:35,DYSINGER EAST,23326,1092.61,3200,-9999
09/07/2024 04:35,MOSES SOUTH,23319,-291.57,3000,-1600
09/07/2024 04:35,SCH - HQ - NY,23324,-722,1000,-750
09/07/2024 04:35,SCH - HQ_CEDARS,325274,0,200,0
09/07/2024 04:35,SCH - HQ_IMPORT_EXPORT,325376,-722,1310,-9999
09/07/2024 04:35,SCH - NE - NY,23318,-1040.16,1400,-1600
09/07/2024 04:35,SCH - NPX_1385,325277,12,200,-200
09/07/2024 04:35,SCH - NPX_CSC,325154,180,330,-330
09/07/2024 04:35,SCH - OH - NY,23317,1315.79,2000,-1600
09/07/2024 04:35,SCH - PJ - NY,23316,1351.25,2000,-1000
09/07/2024 04:35,SCH - PJM_HTP,325905,660,660,-660
09/07/2024 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2024 04:35,SCH - PJM_VFT,325658,315,315,-315
09/07/2024 04:35,SPR/DUN-SOUTH,23320,1491.1,4350,-9999
09/07/2024 04:35,TOTAL EAST,23314,3000.74,7550,-9999
09/07/2024 04:35,UPNY CONED,23315,2443.87,5905,-9999
09/07/2024 04:35,WEST CENTRAL,23312,776.5,9999,-9999
09/07/2024 04:40,CENTRAL EAST - VC,23330,1366.5,2120,-9999
09/07/2024 04:40,DYSINGER EAST,23326,1099.24,3200,-9999
09/07/2024 04:40,MOSES SOUTH,23319,-281.42,3000,-1600
09/07/2024 04:40,SCH - HQ - NY,23324,-722,1000,-750
09/07/2024 04:40,SCH - HQ_CEDARS,325274,0,200,0
09/07/2024 04:40,SCH - HQ_IMPORT_EXPORT,325376,-722,1310,-9999
09/07/2024 04:40,SCH - NE - NY,23318,-1040.16,1400,-1600
09/07/2024 04:40,SCH - NPX_1385,325277,12,200,-200
09/07/2024 04:40,SCH - NPX_CSC,325154,180,330,-330
09/07/2024 04:40,SCH - OH - NY,23317,1315.76,2000,-1600
09/07/2024 04:40,SCH - PJ - NY,23316,1349.28,2000,-1000
09/07/2024 04:40,SCH - PJM_HTP,325905,660,660,-660
09/07/2024 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2024 04:40,SCH - PJM_VFT,325658,315,315,-315
09/07/2024 04:40,SPR/DUN-SOUTH,23320,1475.66,4350,-9999
09/07/2024 04:40,TOTAL EAST,23314,3009.77,7550,-9999
09/07/2024 04:40,UPNY CONED,23315,2424.56,5905,-9999
09/07/2024 04:40,WEST CENTRAL,23312,785.28,9999,-9999
09/07/2024 04:45,CENTRAL EAST - VC,23330,1395.81,2120,-9999
09/07/2024 04:45,DYSINGER EAST,23326,1140.74,3200,-9999
09/07/2024 04:45,MOSES SOUTH,23319,-275.36,3000,-1600
09/07/2024 04:45,SCH - HQ - NY,23324,-722,1000,-750
09/07/2024 04:45,SCH - HQ_CEDARS,325274,0,200,0
09/07/2024 04:45,SCH - HQ_IMPORT_EXPORT,325376,-722,1310,-9999
09/07/2024 04:45,SCH - NE - NY,23318,-1051.18,1400,-1600
09/07/2024 04:45,SCH - NPX_1385,325277,12,200,-200
09/07/2024 04:45,SCH - NPX_CSC,325154,180,330,-330
09/07/2024 04:45,SCH - OH - NY,23317,1315.65,2000,-1600
09/07/2024 04:45,SCH - PJ - NY,23316,1388.4,2000,-1000
09/07/2024 04:45,SCH - PJM_HTP,325905,660,660,-660
09/07/2024 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2024 04:45,SCH - PJM_VFT,325658,315,315,-315
09/07/2024 04:45,SPR/DUN-SOUTH,23320,1474.7,4350,-9999
09/07/2024 04:45,TOTAL EAST,23314,3043.82,7550,-9999
09/07/2024 04:45,UPNY CONED,23315,2416.07,5905,-9999
09/07/2024 04:45,WEST CENTRAL,23312,826.15,9999,-9999
09/07/2024 04:50,CENTRAL EAST - VC,23330,1443.82,2120,-9999
09/07/2024 04:50,DYSINGER EAST,23326,1185.97,3200,-9999
09/07/2024 04:50,MOSES SOUTH,23319,-271.41,3000,-1600
09/07/2024 04:50,SCH - HQ - NY,23324,-722,1000,-750
09/07/2024 04:50,SCH - HQ_CEDARS,325274,0,200,0
09/07/2024 04:50,SCH - HQ_IMPORT_EXPORT,325376,-722,1310,-9999
09/07/2024 04:50,SCH - NE - NY,23318,-1062.19,1400,-1600
09/07/2024 04:50,SCH - NPX_1385,325277,12,200,-200
09/07/2024 04:50,SCH - NPX_CSC,325154,180,330,-330
09/07/2024 04:50,SCH - OH - NY,23317,1315.47,2000,-1600
09/07/2024 04:50,SCH - PJ - NY,23316,1425.57,2000,-1000
09/07/2024 04:50,SCH - PJM_HTP,325905,660,660,-660
09/07/2024 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2024 04:50,SCH - PJM_VFT,325658,315,315,-315
09/07/2024 04:50,SPR/DUN-SOUTH,23320,1508.61,4350,-9999
09/07/2024 04:50,TOTAL EAST,23314,3119.33,7550,-9999
09/07/2024 04:50,UPNY CONED,23315,2451.15,5905,-9999
09/07/2024 04:50,WEST CENTRAL,23312,869.3,9999,-9999
09/07/2024 04:55,CENTRAL EAST - VC,23330,1468.31,2120,-9999
09/07/2024 04:55,DYSINGER EAST,23326,1198.55,3200,-9999
09/07/2024 04:55,MOSES SOUTH,23319,-259.79,3000,-1600
09/07/2024 04:55,SCH - HQ - NY,23324,-722,1000,-750
09/07/2024 04:55,SCH - HQ_CEDARS,325274,0,200,0
09/07/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,-722,1310,-9999
09/07/2024 04:55,SCH - NE - NY,23318,-1062.21,1400,-1600
09/07/2024 04:55,SCH - NPX_1385,325277,12,200,-200
09/07/2024 04:55,SCH - NPX_CSC,325154,180,330,-330
09/07/2024 04:55,SCH - OH - NY,23317,1315.48,2000,-1600
09/07/2024 04:55,SCH - PJ - NY,23316,1424.6,2000,-1000
09/07/2024 04:55,SCH - PJM_HTP,325905,660,660,-660
09/07/2024 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2024 04:55,SCH - PJM_VFT,325658,315,315,-315
09/07/2024 04:55,SPR/DUN-SOUTH,23320,1527.48,4350,-9999
09/07/2024 04:55,TOTAL EAST,23314,3119.6,7550,-9999
09/07/2024 04:55,UPNY CONED,23315,2475.92,5905,-9999
09/07/2024 04:55,WEST CENTRAL,23312,880.9,9999,-9999
09/07/2024 05:00,CENTRAL EAST - VC,23330,1481.52,2120,-9999
09/07/2024 05:00,DYSINGER EAST,23326,1085.5,3200,-9999
09/07/2024 05:00,MOSES SOUTH,23319,-229.85,3000,-1600
09/07/2024 05:00,SCH - HQ - NY,23324,-725,1000,-750
09/07/2024 05:00,SCH - HQ_CEDARS,325274,0,200,0
09/07/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,-725,1310,-9999
09/07/2024 05:00,SCH - NE - NY,23318,-1212.41,1400,-1600
09/07/2024 05:00,SCH - NPX_1385,325277,6,200,-200
09/07/2024 05:00,SCH - NPX_CSC,325154,180,330,-330
09/07/2024 05:00,SCH - OH - NY,23317,1294.78,2000,-1600
09/07/2024 05:00,SCH - PJ - NY,23316,1352.62,2000,-1000
09/07/2024 05:00,SCH - PJM_HTP,325905,660,660,-660
09/07/2024 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2024 05:00,SCH - PJM_VFT,325658,315,315,-315
09/07/2024 05:00,SPR/DUN-SOUTH,23320,1454.76,4350,-9999
09/07/2024 05:00,TOTAL EAST,23314,3079.37,7550,-9999
09/07/2024 05:00,UPNY CONED,23315,2368.19,5905,-9999
09/07/2024 05:00,WEST CENTRAL,23312,773.28,9999,-9999
09/07/2024 05:05,CENTRAL EAST - VC,23330,1515.05,2120,-9999
09/07/2024 05:05,DYSINGER EAST,23326,1190.45,3200,-9999
09/07/2024 05:05,MOSES SOUTH,23319,-256.47,3000,-1600
09/07/2024 05:05,SCH - HQ - NY,23324,-727,1000,-750
09/07/2024 05:05,SCH - HQ_CEDARS,325274,0,200,0
09/07/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,-727,1310,-9999
09/07/2024 05:05,SCH - NE - NY,23318,-1362.71,1400,-1600
09/07/2024 05:05,SCH - NPX_1385,325277,1,200,-200
09/07/2024 05:05,SCH - NPX_CSC,325154,180,330,-330
09/07/2024 05:05,SCH - OH - NY,23317,1273.55,2000,-1600
09/07/2024 05:05,SCH - PJ - NY,23316,1276.25,2000,-1000
09/07/2024 05:05,SCH - PJM_HTP,325905,660,660,-660
09/07/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2024 05:05,SCH - PJM_VFT,325658,315,315,-315
09/07/2024 05:05,SPR/DUN-SOUTH,23320,1360.66,4350,-9999
09/07/2024 05:05,TOTAL EAST,23314,3084.69,7550,-9999
09/07/2024 05:05,UPNY CONED,23315,2267.84,5905,-9999
09/07/2024 05:05,WEST CENTRAL,23312,877.54,9999,-9999
09/07/2024 05:10,CENTRAL EAST - VC,23330,1479.54,2120,-9999
09/07/2024 05:10,DYSINGER EAST,23326,1186.47,3200,-9999
09/07/2024 05:10,MOSES SOUTH,23319,-248.01,3000,-1600
09/07/2024 05:10,SCH - HQ - NY,23324,-727,1000,-750
09/07/2024 05:10,SCH - HQ_CEDARS,325274,0,200,0
09/07/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,-727,1310,-9999
09/07/2024 05:10,SCH - NE - NY,23318,-1362.71,1400,-1600
09/07/2024 05:10,SCH - NPX_1385,325277,1,200,-200
09/07/2024 05:10,SCH - NPX_CSC,325154,180,330,-330
09/07/2024 05:10,SCH - OH - NY,23317,1273.47,2000,-1600
09/07/2024 05:10,SCH - PJ - NY,23316,1278.29,2000,-1000
09/07/2024 05:10,SCH - PJM_HTP,325905,660,660,-660
09/07/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
09/07/2024 05:10,SPR/DUN-SOUTH,23320,1313.46,4350,-9999
09/07/2024 05:10,TOTAL EAST,23314,3053.35,7550,-9999
09/07/2024 05:10,UPNY CONED,23315,2229.46,5905,-9999
09/07/2024 05:10,WEST CENTRAL,23312,871.31,9999,-9999
09/07/2024 05:15,CENTRAL EAST - VC,23330,1501.18,2120,-9999
09/07/2024 05:15,DYSINGER EAST,23326,1193.03,3200,-9999
09/07/2024 05:15,MOSES SOUTH,23319,-247.86,3000,-1600
09/07/2024 05:15,SCH - HQ - NY,23324,-727,1000,-750
09/07/2024 05:15,SCH - HQ_CEDARS,325274,0,200,0
09/07/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,-727,1310,-9999
09/07/2024 05:15,SCH - NE - NY,23318,-1324.54,1400,-1600
09/07/2024 05:15,SCH - NPX_1385,325277,1,200,-200
09/07/2024 05:15,SCH - NPX_CSC,325154,180,330,-330
09/07/2024 05:15,SCH - OH - NY,23317,1273.34,2000,-1600
09/07/2024 05:15,SCH - PJ - NY,23316,1205.15,2000,-1000
09/07/2024 05:15,SCH - PJM_HTP,325905,660,660,-660
09/07/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
09/07/2024 05:15,SPR/DUN-SOUTH,23320,1297.41,4350,-9999
09/07/2024 05:15,TOTAL EAST,23314,3001.62,7550,-9999
09/07/2024 05:15,UPNY CONED,23315,2219.46,5905,-9999
09/07/2024 05:15,WEST CENTRAL,23312,877.14,9999,-9999
09/07/2024 05:20,CENTRAL EAST - VC,23330,1488.94,2120,-9999
09/07/2024 05:20,DYSINGER EAST,23326,1175.38,3200,-9999
09/07/2024 05:20,MOSES SOUTH,23319,-236.21,3000,-1600
09/07/2024 05:20,SCH - HQ - NY,23324,-727,1000,-750
09/07/2024 05:20,SCH - HQ_CEDARS,325274,0,200,0
09/07/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,-727,1310,-9999
09/07/2024 05:20,SCH - NE - NY,23318,-1286.49,1400,-1600
09/07/2024 05:20,SCH - NPX_1385,325277,1,200,-200
09/07/2024 05:20,SCH - NPX_CSC,325154,180,330,-330
09/07/2024 05:20,SCH - OH - NY,23317,1273.37,2000,-1600
09/07/2024 05:20,SCH - PJ - NY,23316,1131.04,2000,-1000
09/07/2024 05:20,SCH - PJM_HTP,325905,660,660,-660
09/07/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
09/07/2024 05:20,SPR/DUN-SOUTH,23320,1275.09,4350,-9999
09/07/2024 05:20,TOTAL EAST,23314,2921.43,7550,-9999
09/07/2024 05:20,UPNY CONED,23315,2200.08,5905,-9999
09/07/2024 05:20,WEST CENTRAL,23312,858.27,9999,-9999
09/07/2024 05:25,CENTRAL EAST - VC,23330,1477.23,2120,-9999
09/07/2024 05:25,DYSINGER EAST,23326,1179.35,3200,-9999
09/07/2024 05:25,MOSES SOUTH,23319,-219.25,3000,-1600
09/07/2024 05:25,SCH - HQ - NY,23324,-727,1000,-750
09/07/2024 05:25,SCH - HQ_CEDARS,325274,0,200,0
09/07/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,-727,1310,-9999
09/07/2024 05:25,SCH - NE - NY,23318,-1286.48,1400,-1600
09/07/2024 05:25,SCH - NPX_1385,325277,1,200,-200
09/07/2024 05:25,SCH - NPX_CSC,325154,180,330,-330
09/07/2024 05:25,SCH - OH - NY,23317,1273.41,2000,-1600
09/07/2024 05:25,SCH - PJ - NY,23316,1129.99,2000,-1000
09/07/2024 05:25,SCH - PJM_HTP,325905,660,660,-660
09/07/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
09/07/2024 05:25,SPR/DUN-SOUTH,23320,1294.77,4350,-9999
09/07/2024 05:25,TOTAL EAST,23314,2924.29,7550,-9999
09/07/2024 05:25,UPNY CONED,23315,2220.85,5905,-9999
09/07/2024 05:25,WEST CENTRAL,23312,861.38,9999,-9999
09/07/2024 05:30,CENTRAL EAST - VC,23330,1529.54,2120,-9999
09/07/2024 05:30,DYSINGER EAST,23326,1222.18,3200,-9999
09/07/2024 05:30,MOSES SOUTH,23319,-214.23,3000,-1600
09/07/2024 05:30,SCH - HQ - NY,23324,-727,1000,-750
09/07/2024 05:30,SCH - HQ_CEDARS,325274,0,200,0
09/07/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-727,1310,-9999
09/07/2024 05:30,SCH - NE - NY,23318,-1286.5,1400,-1600
09/07/2024 05:30,SCH - NPX_1385,325277,1,200,-200
09/07/2024 05:30,SCH - NPX_CSC,325154,180,330,-330
09/07/2024 05:30,SCH - OH - NY,23317,1273.38,2000,-1600
09/07/2024 05:30,SCH - PJ - NY,23316,1129.05,2000,-1000
09/07/2024 05:30,SCH - PJM_HTP,325905,660,660,-660
09/07/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
09/07/2024 05:30,SPR/DUN-SOUTH,23320,1354.92,4350,-9999
09/07/2024 05:30,TOTAL EAST,23314,2953.88,7550,-9999
09/07/2024 05:30,UPNY CONED,23315,2281.59,5905,-9999
09/07/2024 05:30,WEST CENTRAL,23312,898.23,9999,-9999
09/07/2024 05:35,CENTRAL EAST - VC,23330,1538.14,2120,-9999
09/07/2024 05:35,DYSINGER EAST,23326,1213.63,3200,-9999
09/07/2024 05:35,MOSES SOUTH,23319,-219.01,3000,-1600
09/07/2024 05:35,SCH - HQ - NY,23324,-727,1000,-750
09/07/2024 05:35,SCH - HQ_CEDARS,325274,0,200,0
09/07/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-727,1310,-9999
09/07/2024 05:35,SCH - NE - NY,23318,-1286.49,1400,-1600
09/07/2024 05:35,SCH - NPX_1385,325277,1,200,-200
09/07/2024 05:35,SCH - NPX_CSC,325154,180,330,-330
09/07/2024 05:35,SCH - OH - NY,23317,1273.46,2000,-1600
09/07/2024 05:35,SCH - PJ - NY,23316,1129.96,2000,-1000
09/07/2024 05:35,SCH - PJM_HTP,325905,660,660,-660
09/07/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
09/07/2024 05:35,SPR/DUN-SOUTH,23320,1400.36,4350,-9999
09/07/2024 05:35,TOTAL EAST,23314,2986.16,7550,-9999
09/07/2024 05:35,UPNY CONED,23315,2325.28,5905,-9999
09/07/2024 05:35,WEST CENTRAL,23312,891.22,9999,-9999
09/07/2024 05:40,CENTRAL EAST - VC,23330,1564.94,2120,-9999
09/07/2024 05:40,DYSINGER EAST,23326,1226.51,3200,-9999
09/07/2024 05:40,MOSES SOUTH,23319,-201.99,3000,-1600
09/07/2024 05:40,SCH - HQ - NY,23324,-727,1000,-750
09/07/2024 05:40,SCH - HQ_CEDARS,325274,0,200,0
09/07/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-727,1310,-9999
09/07/2024 05:40,SCH - NE - NY,23318,-1286.55,1400,-1600
09/07/2024 05:40,SCH - NPX_1385,325277,1,200,-200
09/07/2024 05:40,SCH - NPX_CSC,325154,180,330,-330
09/07/2024 05:40,SCH - OH - NY,23317,1273.41,2000,-1600
09/07/2024 05:40,SCH - PJ - NY,23316,1133.09,2000,-1000
09/07/2024 05:40,SCH - PJM_HTP,325905,660,660,-660
09/07/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
09/07/2024 05:40,SPR/DUN-SOUTH,23320,1410.44,4350,-9999
09/07/2024 05:40,TOTAL EAST,23314,2993.08,7550,-9999
09/07/2024 05:40,UPNY CONED,23315,2333.4,5905,-9999
09/07/2024 05:40,WEST CENTRAL,23312,904.33,9999,-9999
09/07/2024 05:45,CENTRAL EAST - VC,23330,1543.87,2120,-9999
09/07/2024 05:45,DYSINGER EAST,23326,1214.99,3200,-9999
09/07/2024 05:45,MOSES SOUTH,23319,-227.45,3000,-1600
09/07/2024 05:45,SCH - HQ - NY,23324,-727,1000,-750
09/07/2024 05:45,SCH - HQ_CEDARS,325274,0,200,0
09/07/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-727,1310,-9999
09/07/2024 05:45,SCH - NE - NY,23318,-1286.52,1400,-1600
09/07/2024 05:45,SCH - NPX_1385,325277,1,200,-200
09/07/2024 05:45,SCH - NPX_CSC,325154,180,330,-330
09/07/2024 05:45,SCH - OH - NY,23317,1273.49,2000,-1600
09/07/2024 05:45,SCH - PJ - NY,23316,1180.99,2000,-1000
09/07/2024 05:45,SCH - PJM_HTP,325905,660,660,-660
09/07/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
09/07/2024 05:45,SPR/DUN-SOUTH,23320,1396.4,4350,-9999
09/07/2024 05:45,TOTAL EAST,23314,3026.38,7550,-9999
09/07/2024 05:45,UPNY CONED,23315,2327.32,5905,-9999
09/07/2024 05:45,WEST CENTRAL,23312,897.37,9999,-9999
09/07/2024 05:50,CENTRAL EAST - VC,23330,1551.1,2120,-9999
09/07/2024 05:50,DYSINGER EAST,23326,1202.36,3200,-9999
09/07/2024 05:50,MOSES SOUTH,23319,-226.28,3000,-1600
09/07/2024 05:50,SCH - HQ - NY,23324,-727,1000,-750
09/07/2024 05:50,SCH - HQ_CEDARS,325274,0,200,0
09/07/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-727,1310,-9999
09/07/2024 05:50,SCH - NE - NY,23318,-1286.49,1400,-1600
09/07/2024 05:50,SCH - NPX_1385,325277,1,200,-200
09/07/2024 05:50,SCH - NPX_CSC,325154,180,330,-330
09/07/2024 05:50,SCH - OH - NY,23317,1273.54,2000,-1600
09/07/2024 05:50,SCH - PJ - NY,23316,1229.9,2000,-1000
09/07/2024 05:50,SCH - PJM_HTP,325905,660,660,-660
09/07/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
09/07/2024 05:50,SPR/DUN-SOUTH,23320,1393.66,4350,-9999
09/07/2024 05:50,TOTAL EAST,23314,3041.29,7550,-9999
09/07/2024 05:50,UPNY CONED,23315,2332.59,5905,-9999
09/07/2024 05:50,WEST CENTRAL,23312,888.52,9999,-9999
09/07/2024 05:55,CENTRAL EAST - VC,23330,1545.97,2120,-9999
09/07/2024 05:55,DYSINGER EAST,23326,1204.47,3200,-9999
09/07/2024 05:55,MOSES SOUTH,23319,-239.14,3000,-1600
09/07/2024 05:55,SCH - HQ - NY,23324,-727,1000,-750
09/07/2024 05:55,SCH - HQ_CEDARS,325274,0,200,0
09/07/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-727,1310,-9999
09/07/2024 05:55,SCH - NE - NY,23318,-1286.48,1400,-1600
09/07/2024 05:55,SCH - NPX_1385,325277,1,200,-200
09/07/2024 05:55,SCH - NPX_CSC,325154,180,330,-330
09/07/2024 05:55,SCH - OH - NY,23317,1273.56,2000,-1600
09/07/2024 05:55,SCH - PJ - NY,23316,1228.87,2000,-1000
09/07/2024 05:55,SCH - PJM_HTP,325905,660,660,-660
09/07/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
09/07/2024 05:55,SPR/DUN-SOUTH,23320,1397.97,4350,-9999
09/07/2024 05:55,TOTAL EAST,23314,3073.62,7550,-9999
09/07/2024 05:55,UPNY CONED,23315,2347.07,5905,-9999
09/07/2024 05:55,WEST CENTRAL,23312,886.99,9999,-9999
09/07/2024 06:00,CENTRAL EAST - VC,23330,1580.83,2120,-9999
09/07/2024 06:00,DYSINGER EAST,23326,1219.22,3200,-9999
09/07/2024 06:00,MOSES SOUTH,23319,-171.76,3000,-1600
09/07/2024 06:00,SCH - HQ - NY,23324,-688,1000,-750
09/07/2024 06:00,SCH - HQ_CEDARS,325274,0,200,0
09/07/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-688,1310,-9999
09/07/2024 06:00,SCH - NE - NY,23318,-1307.54,1400,-1600
09/07/2024 06:00,SCH - NPX_1385,325277,-52,200,-200
09/07/2024 06:00,SCH - NPX_CSC,325154,217,330,-330
09/07/2024 06:00,SCH - OH - NY,23317,1270.51,2000,-1600
09/07/2024 06:00,SCH - PJ - NY,23316,1260.02,2000,-1000
09/07/2024 06:00,SCH - PJM_HTP,325905,660,660,-660
09/07/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
09/07/2024 06:00,SPR/DUN-SOUTH,23320,1361.52,4350,-9999
09/07/2024 06:00,TOTAL EAST,23314,3135.96,7550,-9999
09/07/2024 06:00,UPNY CONED,23315,2321.84,5905,-9999
