Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/23/2024 06:25,SCH - HQ_CEDARS,325274,0,90,0
11/23/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2024 06:25,SCH - NE - NY,23318,-984.48,1400,-1800
11/23/2024 06:25,SCH - NPX_1385,325277,0,200,-200
11/23/2024 06:25,SCH - NPX_CSC,325154,80,330,-330
11/23/2024 06:25,SCH - OH - NY,23317,649.55,1150,-1000
11/23/2024 06:25,SCH - PJ - NY,23316,826.06,2400,-2400
11/23/2024 06:25,SCH - PJM_HTP,325905,300,660,-660
11/23/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
11/23/2024 06:25,SPR/DUN-SOUTH,23320,1377.87,4600,-9999
11/23/2024 06:25,TOTAL EAST,23314,2521.14,7550,-9999
11/23/2024 06:25,UPNY CONED,23315,2392.21,6255,-9999
11/23/2024 06:25,WEST CENTRAL,23312,340.71,9999,-9999
11/23/2024 06:30,CENTRAL EAST - VC,23330,1951.26,2375,-9999
11/23/2024 06:30,DYSINGER EAST,23326,749.95,3200,-9999
11/23/2024 06:30,MOSES SOUTH,23319,192.97,900,-1100
11/23/2024 06:30,SCH - HQ - NY,23324,0,0,0
11/23/2024 06:30,SCH - HQ_CEDARS,325274,0,90,0
11/23/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2024 06:30,SCH - NE - NY,23318,-985.13,1400,-1800
11/23/2024 06:30,SCH - NPX_1385,325277,0,200,-200
11/23/2024 06:30,SCH - NPX_CSC,325154,80,330,-330
11/23/2024 06:30,SCH - OH - NY,23317,649.56,1150,-1000
11/23/2024 06:30,SCH - PJ - NY,23316,794.44,2400,-2400
11/23/2024 06:30,SCH - PJM_HTP,325905,300,660,-660
11/23/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
11/23/2024 06:30,SPR/DUN-SOUTH,23320,1387.7,4600,-9999
11/23/2024 06:30,TOTAL EAST,23314,2514.42,7550,-9999
11/23/2024 06:30,UPNY CONED,23315,2408.45,6255,-9999
11/23/2024 06:30,WEST CENTRAL,23312,384.57,9999,-9999
11/23/2024 06:35,CENTRAL EAST - VC,23330,1935.18,2375,-9999
11/23/2024 06:35,DYSINGER EAST,23326,735.6,3200,-9999
11/23/2024 06:35,MOSES SOUTH,23319,194.03,900,-1100
11/23/2024 06:35,SCH - HQ - NY,23324,0,0,0
11/23/2024 06:35,SCH - HQ_CEDARS,325274,0,90,0
11/23/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2024 06:35,SCH - NE - NY,23318,-985.04,1400,-1800
11/23/2024 06:35,SCH - NPX_1385,325277,0,200,-200
11/23/2024 06:35,SCH - NPX_CSC,325154,80,330,-330
11/23/2024 06:35,SCH - OH - NY,23317,649.55,1150,-1000
11/23/2024 06:35,SCH - PJ - NY,23316,768.17,2400,-2400
11/23/2024 06:35,SCH - PJM_HTP,325905,300,660,-660
11/23/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
11/23/2024 06:35,SPR/DUN-SOUTH,23320,1381.67,4600,-9999
11/23/2024 06:35,TOTAL EAST,23314,2545.1,7550,-9999
11/23/2024 06:35,UPNY CONED,23315,2408.2,6255,-9999
11/23/2024 06:35,WEST CENTRAL,23312,365.6,9999,-9999
11/23/2024 06:40,CENTRAL EAST - VC,23330,1925,2375,-9999
11/23/2024 06:40,DYSINGER EAST,23326,711.16,3200,-9999
11/23/2024 06:40,MOSES SOUTH,23319,193.62,900,-1100
11/23/2024 06:40,SCH - HQ - NY,23324,0,0,0
11/23/2024 06:40,SCH - HQ_CEDARS,325274,0,90,0
11/23/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2024 06:40,SCH - NE - NY,23318,-985.04,1400,-1800
11/23/2024 06:40,SCH - NPX_1385,325277,0,200,-200
11/23/2024 06:40,SCH - NPX_CSC,325154,80,330,-330
11/23/2024 06:40,SCH - OH - NY,23317,649.55,1150,-1000
11/23/2024 06:40,SCH - PJ - NY,23316,768.77,2400,-2400
11/23/2024 06:40,SCH - PJM_HTP,325905,300,660,-660
11/23/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
11/23/2024 06:40,SPR/DUN-SOUTH,23320,1378.89,4600,-9999
11/23/2024 06:40,TOTAL EAST,23314,2559.55,7550,-9999
11/23/2024 06:40,UPNY CONED,23315,2416.58,6255,-9999
11/23/2024 06:40,WEST CENTRAL,23312,341.47,9999,-9999
11/23/2024 06:45,CENTRAL EAST - VC,23330,1890.58,2375,-9999
11/23/2024 06:45,DYSINGER EAST,23326,731.95,3200,-9999
11/23/2024 06:45,MOSES SOUTH,23319,173.32,900,-1100
11/23/2024 06:45,SCH - HQ - NY,23324,0,0,0
11/23/2024 06:45,SCH - HQ_CEDARS,325274,0,90,0
11/23/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2024 06:45,SCH - NE - NY,23318,-986.11,1400,-1800
11/23/2024 06:45,SCH - NPX_1385,325277,0,200,-200
11/23/2024 06:45,SCH - NPX_CSC,325154,80,330,-330
11/23/2024 06:45,SCH - OH - NY,23317,649.53,1150,-1000
11/23/2024 06:45,SCH - PJ - NY,23316,796.08,2400,-2400
11/23/2024 06:45,SCH - PJM_HTP,325905,300,660,-660
11/23/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
11/23/2024 06:45,SPR/DUN-SOUTH,23320,1346.88,4600,-9999
11/23/2024 06:45,TOTAL EAST,23314,2567.33,7550,-9999
11/23/2024 06:45,UPNY CONED,23315,2390.31,6255,-9999
11/23/2024 06:45,WEST CENTRAL,23312,361.13,9999,-9999
11/23/2024 06:50,CENTRAL EAST - VC,23330,1925.95,2375,-9999
11/23/2024 06:50,DYSINGER EAST,23326,733.85,3200,-9999
11/23/2024 06:50,MOSES SOUTH,23319,166.65,900,-1100
11/23/2024 06:50,SCH - HQ - NY,23324,0,0,0
11/23/2024 06:50,SCH - HQ_CEDARS,325274,0,90,0
11/23/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2024 06:50,SCH - NE - NY,23318,-987.13,1400,-1800
11/23/2024 06:50,SCH - NPX_1385,325277,0,200,-200
11/23/2024 06:50,SCH - NPX_CSC,325154,80,330,-330
11/23/2024 06:50,SCH - OH - NY,23317,649.56,1150,-1000
11/23/2024 06:50,SCH - PJ - NY,23316,822.74,2400,-2400
11/23/2024 06:50,SCH - PJM_HTP,325905,300,660,-660
11/23/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
11/23/2024 06:50,SPR/DUN-SOUTH,23320,1278.22,4600,-9999
11/23/2024 06:50,TOTAL EAST,23314,2575.51,7550,-9999
11/23/2024 06:50,UPNY CONED,23315,2322.27,6255,-9999
11/23/2024 06:50,WEST CENTRAL,23312,360.97,9999,-9999
11/23/2024 06:55,CENTRAL EAST - VC,23330,2006.28,2375,-9999
11/23/2024 06:55,DYSINGER EAST,23326,861.65,3200,-9999
11/23/2024 06:55,MOSES SOUTH,23319,179.35,900,-1100
11/23/2024 06:55,SCH - HQ - NY,23324,0,0,0
11/23/2024 06:55,SCH - HQ_CEDARS,325274,0,90,0
11/23/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2024 06:55,SCH - NE - NY,23318,-987.13,1400,-1800
11/23/2024 06:55,SCH - NPX_1385,325277,0,200,-200
11/23/2024 06:55,SCH - NPX_CSC,325154,80,330,-330
11/23/2024 06:55,SCH - OH - NY,23317,649.55,1150,-1000
11/23/2024 06:55,SCH - PJ - NY,23316,825.13,2400,-2400
11/23/2024 06:55,SCH - PJM_HTP,325905,300,660,-660
11/23/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
11/23/2024 06:55,SPR/DUN-SOUTH,23320,1258.03,4600,-9999
11/23/2024 06:55,TOTAL EAST,23314,2671.57,7550,-9999
11/23/2024 06:55,UPNY CONED,23315,2340.56,6255,-9999
11/23/2024 06:55,WEST CENTRAL,23312,483.21,9999,-9999
11/23/2024 07:00,CENTRAL EAST - VC,23330,2069.34,2375,-9999
11/23/2024 07:00,DYSINGER EAST,23326,990.23,3200,-9999
11/23/2024 07:00,MOSES SOUTH,23319,156.4,900,-1100
11/23/2024 07:00,SCH - HQ - NY,23324,0,0,0
11/23/2024 07:00,SCH - HQ_CEDARS,325274,0,90,0
11/23/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2024 07:00,SCH - NE - NY,23318,-1130.5,1400,-1800
11/23/2024 07:00,SCH - NPX_1385,325277,-8,200,-200
11/23/2024 07:00,SCH - NPX_CSC,325154,80,330,-330
11/23/2024 07:00,SCH - OH - NY,23317,749.6,1150,-1000
11/23/2024 07:00,SCH - PJ - NY,23316,650.97,2400,-2400
11/23/2024 07:00,SCH - PJM_HTP,325905,300,660,-660
11/23/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
11/23/2024 07:00,SPR/DUN-SOUTH,23320,1268.43,4600,-9999
11/23/2024 07:00,TOTAL EAST,23314,2732.54,7550,-9999
11/23/2024 07:00,UPNY CONED,23315,2386.45,6255,-9999
11/23/2024 07:00,WEST CENTRAL,23312,604.35,9999,-9999
11/23/2024 07:05,CENTRAL EAST - VC,23330,2121.49,2375,-9999
11/23/2024 07:05,DYSINGER EAST,23326,1204.42,3200,-9999
11/23/2024 07:05,MOSES SOUTH,23319,178.71,900,-1100
11/23/2024 07:05,SCH - HQ - NY,23324,0,0,0
11/23/2024 07:05,SCH - HQ_CEDARS,325274,0,90,0
11/23/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2024 07:05,SCH - NE - NY,23318,-1279.14,1400,-1800
11/23/2024 07:05,SCH - NPX_1385,325277,-15,200,-200
11/23/2024 07:05,SCH - NPX_CSC,325154,80,330,-330
11/23/2024 07:05,SCH - OH - NY,23317,849.59,1150,-1000
11/23/2024 07:05,SCH - PJ - NY,23316,487.05,2400,-2400
11/23/2024 07:05,SCH - PJM_HTP,325905,300,660,-660
11/23/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
11/23/2024 07:05,SPR/DUN-SOUTH,23320,1253.65,4600,-9999
11/23/2024 07:05,TOTAL EAST,23314,2786.9,7550,-9999
11/23/2024 07:05,UPNY CONED,23315,2361.78,6255,-9999
11/23/2024 07:05,WEST CENTRAL,23312,809.83,9999,-9999
11/23/2024 07:10,CENTRAL EAST - VC,23330,2118.37,2375,-9999
11/23/2024 07:10,DYSINGER EAST,23326,1241.42,3200,-9999
11/23/2024 07:10,MOSES SOUTH,23319,187.48,900,-1100
11/23/2024 07:10,SCH - HQ - NY,23324,0,0,0
11/23/2024 07:10,SCH - HQ_CEDARS,325274,0,90,0
11/23/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2024 07:10,SCH - NE - NY,23318,-1274,1400,-1800
11/23/2024 07:10,SCH - NPX_1385,325277,-15,200,-200
11/23/2024 07:10,SCH - NPX_CSC,325154,80,330,-330
11/23/2024 07:10,SCH - OH - NY,23317,849.53,1150,-1000
11/23/2024 07:10,SCH - PJ - NY,23316,481.92,2400,-2400
11/23/2024 07:10,SCH - PJM_HTP,325905,300,660,-660
11/23/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
11/23/2024 07:10,SPR/DUN-SOUTH,23320,1257.35,4600,-9999
11/23/2024 07:10,TOTAL EAST,23314,2818.61,7550,-9999
11/23/2024 07:10,UPNY CONED,23315,2353.82,6255,-9999
11/23/2024 07:10,WEST CENTRAL,23312,846.29,9999,-9999
11/23/2024 07:15,CENTRAL EAST - VC,23330,2218.36,2375,-9999
11/23/2024 07:15,DYSINGER EAST,23326,1166.7,3200,-9999
11/23/2024 07:15,MOSES SOUTH,23319,260.24,900,-1100
11/23/2024 07:15,SCH - HQ - NY,23324,0,0,0
11/23/2024 07:15,SCH - HQ_CEDARS,325274,0,90,0
11/23/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2024 07:15,SCH - NE - NY,23318,-1262.35,1400,-1800
11/23/2024 07:15,SCH - NPX_1385,325277,-15,200,-200
11/23/2024 07:15,SCH - NPX_CSC,325154,80,330,-330
11/23/2024 07:15,SCH - OH - NY,23317,849.38,1150,-1000
11/23/2024 07:15,SCH - PJ - NY,23316,485.61,2400,-2400
11/23/2024 07:15,SCH - PJM_HTP,325905,300,660,-660
11/23/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2024 07:15,SCH - PJM_VFT,325658,315,315,-315
11/23/2024 07:15,SPR/DUN-SOUTH,23320,1296.91,4600,-9999
11/23/2024 07:15,TOTAL EAST,23314,2847.64,7550,-9999
11/23/2024 07:15,UPNY CONED,23315,2409.4,6255,-9999
11/23/2024 07:15,WEST CENTRAL,23312,772.08,9999,-9999
11/23/2024 07:20,CENTRAL EAST - VC,23330,2169.22,2375,-9999
11/23/2024 07:20,DYSINGER EAST,23326,1109.65,3200,-9999
11/23/2024 07:20,MOSES SOUTH,23319,284.47,900,-1100
11/23/2024 07:20,SCH - HQ - NY,23324,0,0,0
11/23/2024 07:20,SCH - HQ_CEDARS,325274,0,90,0
11/23/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2024 07:20,SCH - NE - NY,23318,-1251.31,1400,-1800
11/23/2024 07:20,SCH - NPX_1385,325277,-15,200,-200
11/23/2024 07:20,SCH - NPX_CSC,325154,80,330,-330
11/23/2024 07:20,SCH - OH - NY,23317,849.45,1150,-1000
11/23/2024 07:20,SCH - PJ - NY,23316,481.29,2400,-2400
11/23/2024 07:20,SCH - PJM_HTP,325905,300,660,-660
11/23/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2024 07:20,SCH - PJM_VFT,325658,315,315,-315
11/23/2024 07:20,SPR/DUN-SOUTH,23320,1298.46,4600,-9999
11/23/2024 07:20,TOTAL EAST,23314,2821.79,7550,-9999
11/23/2024 07:20,UPNY CONED,23315,2414.71,6255,-9999
11/23/2024 07:20,WEST CENTRAL,23312,715.93,9999,-9999
11/23/2024 07:25,CENTRAL EAST - VC,23330,2187.69,2375,-9999
11/23/2024 07:25,DYSINGER EAST,23326,1204.97,3200,-9999
11/23/2024 07:25,MOSES SOUTH,23319,303.27,900,-1100
11/23/2024 07:25,SCH - HQ - NY,23324,0,0,0
11/23/2024 07:25,SCH - HQ_CEDARS,325274,0,90,0
11/23/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2024 07:25,SCH - NE - NY,23318,-1251.59,1400,-1800
11/23/2024 07:25,SCH - NPX_1385,325277,-15,200,-200
11/23/2024 07:25,SCH - NPX_CSC,325154,80,330,-330
11/23/2024 07:25,SCH - OH - NY,23317,849.35,1150,-1000
11/23/2024 07:25,SCH - PJ - NY,23316,482.98,2400,-2400
11/23/2024 07:25,SCH - PJM_HTP,325905,300,660,-660
11/23/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2024 07:25,SCH - PJM_VFT,325658,315,315,-315
11/23/2024 07:25,SPR/DUN-SOUTH,23320,1309.88,4600,-9999
11/23/2024 07:25,TOTAL EAST,23314,2833.37,7550,-9999
11/23/2024 07:25,UPNY CONED,23315,2413.57,6255,-9999
11/23/2024 07:25,WEST CENTRAL,23312,802.06,9999,-9999
11/23/2024 07:30,CENTRAL EAST - VC,23330,2165.48,2375,-9999
11/23/2024 07:30,DYSINGER EAST,23326,1135.61,3200,-9999
11/23/2024 07:30,MOSES SOUTH,23319,287.76,900,-1100
11/23/2024 07:30,SCH - HQ - NY,23324,0,0,0
11/23/2024 07:30,SCH - HQ_CEDARS,325274,0,90,0
11/23/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2024 07:30,SCH - NE - NY,23318,-1237.66,1400,-1800
11/23/2024 07:30,SCH - NPX_1385,325277,-15,200,-200
11/23/2024 07:30,SCH - NPX_CSC,325154,80,330,-330
11/23/2024 07:30,SCH - OH - NY,23317,849.43,1150,-1000
11/23/2024 07:30,SCH - PJ - NY,23316,484.01,2400,-2400
11/23/2024 07:30,SCH - PJM_HTP,325905,300,660,-660
11/23/2024 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2024 07:30,SCH - PJM_VFT,325658,315,315,-315
11/23/2024 07:30,SPR/DUN-SOUTH,23320,1321.63,4600,-9999
11/23/2024 07:30,TOTAL EAST,23314,2853.25,7550,-9999
11/23/2024 07:30,UPNY CONED,23315,2427.36,6255,-9999
11/23/2024 07:30,WEST CENTRAL,23312,727.63,9999,-9999
11/23/2024 07:35,CENTRAL EAST - VC,23330,2182.89,2450,-9999
11/23/2024 07:35,DYSINGER EAST,23326,1173.03,3200,-9999
11/23/2024 07:35,MOSES SOUTH,23319,292.54,900,-1100
11/23/2024 07:35,SCH - HQ - NY,23324,0,0,0
11/23/2024 07:35,SCH - HQ_CEDARS,325274,0,90,0
11/23/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2024 07:35,SCH - NE - NY,23318,-1223.74,1400,-1800
11/23/2024 07:35,SCH - NPX_1385,325277,-15,200,-200
11/23/2024 07:35,SCH - NPX_CSC,325154,80,330,-330
11/23/2024 07:35,SCH - OH - NY,23317,849.43,1150,-1000
11/23/2024 07:35,SCH - PJ - NY,23316,482.56,2400,-2400
11/23/2024 07:35,SCH - PJM_HTP,325905,300,660,-660
11/23/2024 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2024 07:35,SCH - PJM_VFT,325658,315,315,-315
11/23/2024 07:35,SPR/DUN-SOUTH,23320,1348.62,4600,-9999
11/23/2024 07:35,TOTAL EAST,23314,2862.45,7550,-9999
11/23/2024 07:35,UPNY CONED,23315,2444.96,6255,-9999
11/23/2024 07:35,WEST CENTRAL,23312,764.68,9999,-9999
11/23/2024 07:40,CENTRAL EAST - VC,23330,2185.12,2450,-9999
11/23/2024 07:40,DYSINGER EAST,23326,1219.33,3200,-9999
11/23/2024 07:40,MOSES SOUTH,23319,283.53,900,-1100
11/23/2024 07:40,SCH - HQ - NY,23324,0,0,0
11/23/2024 07:40,SCH - HQ_CEDARS,325274,0,90,0
11/23/2024 07:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2024 07:40,SCH - NE - NY,23318,-1223.53,1400,-1800
11/23/2024 07:40,SCH - NPX_1385,325277,-15,200,-200
11/23/2024 07:40,SCH - NPX_CSC,325154,80,330,-330
11/23/2024 07:40,SCH - OH - NY,23317,849.43,1150,-1000
11/23/2024 07:40,SCH - PJ - NY,23316,481.16,2400,-2400
11/23/2024 07:40,SCH - PJM_HTP,325905,300,660,-660
11/23/2024 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2024 07:40,SCH - PJM_VFT,325658,315,315,-315
11/23/2024 07:40,SPR/DUN-SOUTH,23320,1350.54,4600,-9999
11/23/2024 07:40,TOTAL EAST,23314,2866.37,7550,-9999
11/23/2024 07:40,UPNY CONED,23315,2452.51,6255,-9999
11/23/2024 07:40,WEST CENTRAL,23312,808.29,9999,-9999
11/23/2024 07:45,CENTRAL EAST - VC,23330,2164.13,2450,-9999
11/23/2024 07:45,DYSINGER EAST,23326,1143.98,3200,-9999
11/23/2024 07:45,MOSES SOUTH,23319,288.5,900,-1100
11/23/2024 07:45,SCH - HQ - NY,23324,0,0,0
11/23/2024 07:45,SCH - HQ_CEDARS,325274,0,90,0
11/23/2024 07:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2024 07:45,SCH - NE - NY,23318,-1200.76,1400,-1800
11/23/2024 07:45,SCH - NPX_1385,325277,-15,200,-200
11/23/2024 07:45,SCH - NPX_CSC,325154,80,330,-330
11/23/2024 07:45,SCH - OH - NY,23317,849.48,1150,-1000
11/23/2024 07:45,SCH - PJ - NY,23316,481.63,2400,-2400
11/23/2024 07:45,SCH - PJM_HTP,325905,300,660,-660
11/23/2024 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2024 07:45,SCH - PJM_VFT,325658,315,315,-315
11/23/2024 07:45,SPR/DUN-SOUTH,23320,1371.58,4600,-9999
11/23/2024 07:45,TOTAL EAST,23314,2861.92,7550,-9999
11/23/2024 07:45,UPNY CONED,23315,2466.11,6255,-9999
11/23/2024 07:45,WEST CENTRAL,23312,736.15,9999,-9999
11/23/2024 07:50,CENTRAL EAST - VC,23330,2120.47,2450,-9999
11/23/2024 07:50,DYSINGER EAST,23326,1192.59,3200,-9999
11/23/2024 07:50,MOSES SOUTH,23319,290.91,900,-1100
11/23/2024 07:50,SCH - HQ - NY,23324,0,0,0
11/23/2024 07:50,SCH - HQ_CEDARS,325274,0,90,0
11/23/2024 07:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2024 07:50,SCH - NE - NY,23318,-1182.24,1400,-1800
11/23/2024 07:50,SCH - NPX_1385,325277,-15,200,-200
11/23/2024 07:50,SCH - NPX_CSC,325154,80,330,-330
11/23/2024 07:50,SCH - OH - NY,23317,849.47,1150,-1000
11/23/2024 07:50,SCH - PJ - NY,23316,485.22,2400,-2400
11/23/2024 07:50,SCH - PJM_HTP,325905,300,660,-660
11/23/2024 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2024 07:50,SCH - PJM_VFT,325658,315,315,-315
11/23/2024 07:50,SPR/DUN-SOUTH,23320,1372.75,4600,-9999
11/23/2024 07:50,TOTAL EAST,23314,2851.8,7550,-9999
11/23/2024 07:50,UPNY CONED,23315,2467.32,6255,-9999
11/23/2024 07:50,WEST CENTRAL,23312,786.75,9999,-9999
11/23/2024 07:55,CENTRAL EAST - VC,23330,2095.8,2450,-9999
11/23/2024 07:55,DYSINGER EAST,23326,1173.98,3200,-9999
11/23/2024 07:55,MOSES SOUTH,23319,282.91,900,-1100
11/23/2024 07:55,SCH - HQ - NY,23324,0,0,0
11/23/2024 07:55,SCH - HQ_CEDARS,325274,0,90,0
11/23/2024 07:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2024 07:55,SCH - NE - NY,23318,-1181.3,1400,-1800
11/23/2024 07:55,SCH - NPX_1385,325277,-15,200,-200
11/23/2024 07:55,SCH - NPX_CSC,325154,80,330,-330
11/23/2024 07:55,SCH - OH - NY,23317,849.49,1150,-1000
11/23/2024 07:55,SCH - PJ - NY,23316,484.79,2400,-2400
11/23/2024 07:55,SCH - PJM_HTP,325905,300,660,-660
11/23/2024 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2024 07:55,SCH - PJM_VFT,325658,315,315,-315
11/23/2024 07:55,SPR/DUN-SOUTH,23320,1323.22,4600,-9999
11/23/2024 07:55,TOTAL EAST,23314,2842.34,7550,-9999
11/23/2024 07:55,UPNY CONED,23315,2473.32,6255,-9999
11/23/2024 07:55,WEST CENTRAL,23312,763.96,9999,-9999
11/23/2024 08:00,CENTRAL EAST - VC,23330,2140.79,2450,-9999
11/23/2024 08:00,DYSINGER EAST,23326,1260.26,3200,-9999
11/23/2024 08:00,MOSES SOUTH,23319,279.34,900,-1100
11/23/2024 08:00,SCH - HQ - NY,23324,0,0,0
11/23/2024 08:00,SCH - HQ_CEDARS,325274,0,90,0
11/23/2024 08:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2024 08:00,SCH - NE - NY,23318,-1158.44,1400,-1800
11/23/2024 08:00,SCH - NPX_1385,325277,-32,200,-200
11/23/2024 08:00,SCH - NPX_CSC,325154,115,330,-330
11/23/2024 08:00,SCH - OH - NY,23317,801.44,1150,-1000
11/23/2024 08:00,SCH - PJ - NY,23316,403.62,2400,-2400
11/23/2024 08:00,SCH - PJM_HTP,325905,300,660,-660
11/23/2024 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2024 08:00,SCH - PJM_VFT,325658,315,315,-315
11/23/2024 08:00,SPR/DUN-SOUTH,23320,1389.4,4600,-9999
11/23/2024 08:00,TOTAL EAST,23314,2806.16,7550,-9999
11/23/2024 08:00,UPNY CONED,23315,2555.53,6255,-9999
11/23/2024 08:00,WEST CENTRAL,23312,845.04,9999,-9999
11/23/2024 08:05,CENTRAL EAST - VC,23330,2040.16,2450,-9999
11/23/2024 08:05,DYSINGER EAST,23326,1196.6,3200,-9999
11/23/2024 08:05,MOSES SOUTH,23319,275.5,900,-1100
11/23/2024 08:05,SCH - HQ - NY,23324,0,0,0
11/23/2024 08:05,SCH - HQ_CEDARS,325274,0,90,0
11/23/2024 08:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2024 08:05,SCH - NE - NY,23318,-1133.24,1400,-1800
11/23/2024 08:05,SCH - NPX_1385,325277,-49,200,-200
11/23/2024 08:05,SCH - NPX_CSC,325154,150,330,-330
11/23/2024 08:05,SCH - OH - NY,23317,754.48,1150,-1000
11/23/2024 08:05,SCH - PJ - NY,23316,322.05,2400,-2400
11/23/2024 08:05,SCH - PJM_HTP,325905,300,660,-660
11/23/2024 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2024 08:05,SCH - PJM_VFT,325658,315,315,-315
11/23/2024 08:05,SPR/DUN-SOUTH,23320,1356.48,4600,-9999
11/23/2024 08:05,TOTAL EAST,23314,2704.14,7550,-9999
11/23/2024 08:05,UPNY CONED,23315,2526.97,6255,-9999
11/23/2024 08:05,WEST CENTRAL,23312,783.96,9999,-9999
11/23/2024 08:10,CENTRAL EAST - VC,23330,2032.21,2450,-9999
11/23/2024 08:10,DYSINGER EAST,23326,1212.35,3200,-9999
11/23/2024 08:10,MOSES SOUTH,23319,269.64,900,-1100
11/23/2024 08:10,SCH - HQ - NY,23324,0,0,0
11/23/2024 08:10,SCH - HQ_CEDARS,325274,0,90,0
11/23/2024 08:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2024 08:10,SCH - NE - NY,23318,-1132.23,1400,-1800
11/23/2024 08:10,SCH - NPX_1385,325277,-49,200,-200
11/23/2024 08:10,SCH - NPX_CSC,325154,150,330,-330
11/23/2024 08:10,SCH - OH - NY,23317,754.46,1150,-1000
11/23/2024 08:10,SCH - PJ - NY,23316,320.39,2400,-2400
11/23/2024 08:10,SCH - PJM_HTP,325905,300,660,-660
11/23/2024 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2024 08:10,SCH - PJM_VFT,325658,315,315,-315
11/23/2024 08:10,SPR/DUN-SOUTH,23320,1366.18,4600,-9999
11/23/2024 08:10,TOTAL EAST,23314,2708.75,7550,-9999
11/23/2024 08:10,UPNY CONED,23315,2530.02,6255,-9999
11/23/2024 08:10,WEST CENTRAL,23312,805.14,9999,-9999
11/23/2024 08:15,CENTRAL EAST - VC,23330,1983.8,2450,-9999
11/23/2024 08:15,DYSINGER EAST,23326,1132.21,3200,-9999
11/23/2024 08:15,MOSES SOUTH,23319,277.54,900,-1100
11/23/2024 08:15,SCH - HQ - NY,23324,0,0,0
