Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/02/2024 03:55,UPNY CONED,23315,2302.36,5905,-9999
07/02/2024 03:55,WEST CENTRAL,23312,768.57,9999,-9999
07/02/2024 04:00,CENTRAL EAST - VC,23330,1870.05,2430,-9999
07/02/2024 04:00,DYSINGER EAST,23326,1004.03,3200,-9999
07/02/2024 04:00,MOSES SOUTH,23319,281.8,3150,-1600
07/02/2024 04:00,SCH - HQ - NY,23324,-225,1000,-750
07/02/2024 04:00,SCH - HQ_CEDARS,325274,0,200,0
07/02/2024 04:00,SCH - HQ_IMPORT_EXPORT,325376,-225,1310,-9999
07/02/2024 04:00,SCH - NE - NY,23318,-826.05,1400,-1600
07/02/2024 04:00,SCH - NPX_1385,325277,10,200,-200
07/02/2024 04:00,SCH - NPX_CSC,325154,304,330,-330
07/02/2024 04:00,SCH - OH - NY,23317,1399.59,2000,-1600
07/02/2024 04:00,SCH - PJ - NY,23316,1679.11,2000,-1000
07/02/2024 04:00,SCH - PJM_HTP,325905,660,660,-660
07/02/2024 04:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2024 04:00,SCH - PJM_VFT,325658,315,315,-315
07/02/2024 04:00,SPR/DUN-SOUTH,23320,1331,4350,-9999
07/02/2024 04:00,TOTAL EAST,23314,4216.23,7550,-9999
07/02/2024 04:00,UPNY CONED,23315,2296.7,5905,-9999
07/02/2024 04:00,WEST CENTRAL,23312,745.36,9999,-9999
07/02/2024 04:05,CENTRAL EAST - VC,23330,1862.11,2430,-9999
07/02/2024 04:05,DYSINGER EAST,23326,1030.9,3200,-9999
07/02/2024 04:05,MOSES SOUTH,23319,302.56,3150,-1600
07/02/2024 04:05,SCH - HQ - NY,23324,-215,1000,-750
07/02/2024 04:05,SCH - HQ_CEDARS,325274,0,200,0
07/02/2024 04:05,SCH - HQ_IMPORT_EXPORT,325376,-215,1310,-9999
07/02/2024 04:05,SCH - NE - NY,23318,-797.51,1400,-1600
07/02/2024 04:05,SCH - NPX_1385,325277,20,200,-200
07/02/2024 04:05,SCH - NPX_CSC,325154,280,330,-330
07/02/2024 04:05,SCH - OH - NY,23317,1399.6,2000,-1600
07/02/2024 04:05,SCH - PJ - NY,23316,1658.33,2000,-1000
07/02/2024 04:05,SCH - PJM_HTP,325905,660,660,-660
07/02/2024 04:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2024 04:05,SCH - PJM_VFT,325658,315,315,-315
07/02/2024 04:05,SPR/DUN-SOUTH,23320,1322.03,4350,-9999
07/02/2024 04:05,TOTAL EAST,23314,4207.76,7550,-9999
07/02/2024 04:05,UPNY CONED,23315,2309.99,5905,-9999
07/02/2024 04:05,WEST CENTRAL,23312,767.81,9999,-9999
07/02/2024 04:10,CENTRAL EAST - VC,23330,1897.62,2430,-9999
07/02/2024 04:10,DYSINGER EAST,23326,1084.41,3200,-9999
07/02/2024 04:10,MOSES SOUTH,23319,323.55,3150,-1600
07/02/2024 04:10,SCH - HQ - NY,23324,-215,1000,-750
07/02/2024 04:10,SCH - HQ_CEDARS,325274,0,200,0
07/02/2024 04:10,SCH - HQ_IMPORT_EXPORT,325376,-215,1310,-9999
07/02/2024 04:10,SCH - NE - NY,23318,-796.88,1400,-1600
07/02/2024 04:10,SCH - NPX_1385,325277,20,200,-200
07/02/2024 04:10,SCH - NPX_CSC,325154,280,330,-330
07/02/2024 04:10,SCH - OH - NY,23317,1399.65,2000,-1600
07/02/2024 04:10,SCH - PJ - NY,23316,1656.72,2000,-1000
07/02/2024 04:10,SCH - PJM_HTP,325905,660,660,-660
07/02/2024 04:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2024 04:10,SCH - PJM_VFT,325658,315,315,-315
07/02/2024 04:10,SPR/DUN-SOUTH,23320,1329.16,4350,-9999
07/02/2024 04:10,TOTAL EAST,23314,4187.73,7550,-9999
07/02/2024 04:10,UPNY CONED,23315,2311.76,5905,-9999
07/02/2024 04:10,WEST CENTRAL,23312,817.67,9999,-9999
07/02/2024 04:15,CENTRAL EAST - VC,23330,1892.57,2430,-9999
07/02/2024 04:15,DYSINGER EAST,23326,1019.47,3200,-9999
07/02/2024 04:15,MOSES SOUTH,23319,359.65,3150,-1600
07/02/2024 04:15,SCH - HQ - NY,23324,-215,1000,-750
07/02/2024 04:15,SCH - HQ_CEDARS,325274,0,200,0
07/02/2024 04:15,SCH - HQ_IMPORT_EXPORT,325376,-215,1310,-9999
07/02/2024 04:15,SCH - NE - NY,23318,-796.9,1400,-1600
07/02/2024 04:15,SCH - NPX_1385,325277,20,200,-200
07/02/2024 04:15,SCH - NPX_CSC,325154,280,330,-330
07/02/2024 04:15,SCH - OH - NY,23317,1399.51,2000,-1600
07/02/2024 04:15,SCH - PJ - NY,23316,1658.65,2000,-1000
07/02/2024 04:15,SCH - PJM_HTP,325905,660,660,-660
07/02/2024 04:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2024 04:15,SCH - PJM_VFT,325658,315,315,-315
07/02/2024 04:15,SPR/DUN-SOUTH,23320,1312.08,4350,-9999
07/02/2024 04:15,TOTAL EAST,23314,4180.75,7550,-9999
07/02/2024 04:15,UPNY CONED,23315,2294.58,5905,-9999
07/02/2024 04:15,WEST CENTRAL,23312,754.56,9999,-9999
07/02/2024 04:20,CENTRAL EAST - VC,23330,1908.49,2430,-9999
07/02/2024 04:20,DYSINGER EAST,23326,1059.78,3200,-9999
07/02/2024 04:20,MOSES SOUTH,23319,366.19,3150,-1600
07/02/2024 04:20,SCH - HQ - NY,23324,-215,1000,-750
07/02/2024 04:20,SCH - HQ_CEDARS,325274,0,200,0
07/02/2024 04:20,SCH - HQ_IMPORT_EXPORT,325376,-215,1310,-9999
07/02/2024 04:20,SCH - NE - NY,23318,-796.77,1400,-1600
07/02/2024 04:20,SCH - NPX_1385,325277,20,200,-200
07/02/2024 04:20,SCH - NPX_CSC,325154,280,330,-330
07/02/2024 04:20,SCH - OH - NY,23317,1399.55,2000,-1600
07/02/2024 04:20,SCH - PJ - NY,23316,1658.59,2000,-1000
07/02/2024 04:20,SCH - PJM_HTP,325905,660,660,-660
07/02/2024 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2024 04:20,SCH - PJM_VFT,325658,315,315,-315
07/02/2024 04:20,SPR/DUN-SOUTH,23320,1324.62,4350,-9999
07/02/2024 04:20,TOTAL EAST,23314,4179.56,7550,-9999
07/02/2024 04:20,UPNY CONED,23315,2299.03,5905,-9999
07/02/2024 04:20,WEST CENTRAL,23312,794.76,9999,-9999
07/02/2024 04:25,CENTRAL EAST - VC,23330,1917.08,2430,-9999
07/02/2024 04:25,DYSINGER EAST,23326,1049.28,3200,-9999
07/02/2024 04:25,MOSES SOUTH,23319,356.43,3150,-1600
07/02/2024 04:25,SCH - HQ - NY,23324,-215,1000,-750
07/02/2024 04:25,SCH - HQ_CEDARS,325274,0,200,0
07/02/2024 04:25,SCH - HQ_IMPORT_EXPORT,325376,-215,1310,-9999
07/02/2024 04:25,SCH - NE - NY,23318,-796.61,1400,-1600
07/02/2024 04:25,SCH - NPX_1385,325277,20,200,-200
07/02/2024 04:25,SCH - NPX_CSC,325154,280,330,-330
07/02/2024 04:25,SCH - OH - NY,23317,1399.54,2000,-1600
07/02/2024 04:25,SCH - PJ - NY,23316,1657.57,2000,-1000
07/02/2024 04:25,SCH - PJM_HTP,325905,660,660,-660
07/02/2024 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2024 04:25,SCH - PJM_VFT,325658,315,315,-315
07/02/2024 04:25,SPR/DUN-SOUTH,23320,1342,4350,-9999
07/02/2024 04:25,TOTAL EAST,23314,4177.68,7550,-9999
07/02/2024 04:25,UPNY CONED,23315,2309.31,5905,-9999
07/02/2024 04:25,WEST CENTRAL,23312,781.45,9999,-9999
07/02/2024 04:30,CENTRAL EAST - VC,23330,1922.15,2430,-9999
07/02/2024 04:30,DYSINGER EAST,23326,1066.27,3200,-9999
07/02/2024 04:30,MOSES SOUTH,23319,369.47,3150,-1600
07/02/2024 04:30,SCH - HQ - NY,23324,-215,1000,-750
07/02/2024 04:30,SCH - HQ_CEDARS,325274,0,200,0
07/02/2024 04:30,SCH - HQ_IMPORT_EXPORT,325376,-215,1310,-9999
07/02/2024 04:30,SCH - NE - NY,23318,-796.73,1400,-1600
07/02/2024 04:30,SCH - NPX_1385,325277,20,200,-200
07/02/2024 04:30,SCH - NPX_CSC,325154,280,330,-330
07/02/2024 04:30,SCH - OH - NY,23317,1399.52,2000,-1600
07/02/2024 04:30,SCH - PJ - NY,23316,1659.51,2000,-1000
07/02/2024 04:30,SCH - PJM_HTP,325905,660,660,-660
07/02/2024 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2024 04:30,SCH - PJM_VFT,325658,315,315,-315
07/02/2024 04:30,SPR/DUN-SOUTH,23320,1349.69,4350,-9999
07/02/2024 04:30,TOTAL EAST,23314,4181.61,7550,-9999
07/02/2024 04:30,UPNY CONED,23315,2314.03,5905,-9999
07/02/2024 04:30,WEST CENTRAL,23312,797.02,9999,-9999
07/02/2024 04:35,CENTRAL EAST - VC,23330,1909.71,2430,-9999
07/02/2024 04:35,DYSINGER EAST,23326,1091.54,3200,-9999
07/02/2024 04:35,MOSES SOUTH,23319,317.52,3150,-1600
07/02/2024 04:35,SCH - HQ - NY,23324,-215,1000,-750
07/02/2024 04:35,SCH - HQ_CEDARS,325274,0,200,0
07/02/2024 04:35,SCH - HQ_IMPORT_EXPORT,325376,-215,1310,-9999
07/02/2024 04:35,SCH - NE - NY,23318,-796.6,1400,-1600
07/02/2024 04:35,SCH - NPX_1385,325277,20,200,-200
07/02/2024 04:35,SCH - NPX_CSC,325154,280,330,-330
07/02/2024 04:35,SCH - OH - NY,23317,1399.67,2000,-1600
07/02/2024 04:35,SCH - PJ - NY,23316,1655.37,2000,-1000
07/02/2024 04:35,SCH - PJM_HTP,325905,660,660,-660
07/02/2024 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2024 04:35,SCH - PJM_VFT,325658,315,315,-315
07/02/2024 04:35,SPR/DUN-SOUTH,23320,1341.14,4350,-9999
07/02/2024 04:35,TOTAL EAST,23314,4181.49,7550,-9999
07/02/2024 04:35,UPNY CONED,23315,2307.44,5905,-9999
07/02/2024 04:35,WEST CENTRAL,23312,818.51,9999,-9999
07/02/2024 04:40,CENTRAL EAST - VC,23330,1922.35,2430,-9999
07/02/2024 04:40,DYSINGER EAST,23326,1039.31,3200,-9999
07/02/2024 04:40,MOSES SOUTH,23319,360.48,3150,-1600
07/02/2024 04:40,SCH - HQ - NY,23324,-215,1000,-750
07/02/2024 04:40,SCH - HQ_CEDARS,325274,0,200,0
07/02/2024 04:40,SCH - HQ_IMPORT_EXPORT,325376,-215,1310,-9999
07/02/2024 04:40,SCH - NE - NY,23318,-796.69,1400,-1600
07/02/2024 04:40,SCH - NPX_1385,325277,20,200,-200
07/02/2024 04:40,SCH - NPX_CSC,325154,280,330,-330
07/02/2024 04:40,SCH - OH - NY,23317,1399.53,2000,-1600
07/02/2024 04:40,SCH - PJ - NY,23316,1657.96,2000,-1000
07/02/2024 04:40,SCH - PJM_HTP,325905,660,660,-660
07/02/2024 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2024 04:40,SCH - PJM_VFT,325658,315,315,-315
07/02/2024 04:40,SPR/DUN-SOUTH,23320,1353.51,4350,-9999
07/02/2024 04:40,TOTAL EAST,23314,4195.18,7550,-9999
07/02/2024 04:40,UPNY CONED,23315,2323.97,5905,-9999
07/02/2024 04:40,WEST CENTRAL,23312,768.63,9999,-9999
07/02/2024 04:45,CENTRAL EAST - VC,23330,1928.35,2430,-9999
07/02/2024 04:45,DYSINGER EAST,23326,1024.68,3200,-9999
07/02/2024 04:45,MOSES SOUTH,23319,348.3,3150,-1600
07/02/2024 04:45,SCH - HQ - NY,23324,-215,1000,-750
07/02/2024 04:45,SCH - HQ_CEDARS,325274,0,200,0
07/02/2024 04:45,SCH - HQ_IMPORT_EXPORT,325376,-215,1310,-9999
07/02/2024 04:45,SCH - NE - NY,23318,-773.73,1400,-1600
07/02/2024 04:45,SCH - NPX_1385,325277,20,200,-200
07/02/2024 04:45,SCH - NPX_CSC,325154,280,330,-330
07/02/2024 04:45,SCH - OH - NY,23317,1399.56,2000,-1600
07/02/2024 04:45,SCH - PJ - NY,23316,1657.5,2000,-1000
07/02/2024 04:45,SCH - PJM_HTP,325905,660,660,-660
07/02/2024 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2024 04:45,SCH - PJM_VFT,325658,315,315,-315
07/02/2024 04:45,SPR/DUN-SOUTH,23320,1357.41,4350,-9999
07/02/2024 04:45,TOTAL EAST,23314,4184.03,7550,-9999
07/02/2024 04:45,UPNY CONED,23315,2340.12,5905,-9999
07/02/2024 04:45,WEST CENTRAL,23312,754.17,9999,-9999
07/02/2024 04:50,CENTRAL EAST - VC,23330,1921.84,2430,-9999
07/02/2024 04:50,DYSINGER EAST,23326,1047.29,3200,-9999
07/02/2024 04:50,MOSES SOUTH,23319,358.97,3150,-1600
07/02/2024 04:50,SCH - HQ - NY,23324,-215,1000,-750
07/02/2024 04:50,SCH - HQ_CEDARS,325274,0,200,0
07/02/2024 04:50,SCH - HQ_IMPORT_EXPORT,325376,-215,1310,-9999
07/02/2024 04:50,SCH - NE - NY,23318,-751.99,1400,-1600
07/02/2024 04:50,SCH - NPX_1385,325277,20,200,-200
07/02/2024 04:50,SCH - NPX_CSC,325154,280,330,-330
07/02/2024 04:50,SCH - OH - NY,23317,1399.54,2000,-1600
07/02/2024 04:50,SCH - PJ - NY,23316,1657.42,2000,-1000
07/02/2024 04:50,SCH - PJM_HTP,325905,660,660,-660
07/02/2024 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2024 04:50,SCH - PJM_VFT,325658,315,315,-315
07/02/2024 04:50,SPR/DUN-SOUTH,23320,1389.46,4350,-9999
07/02/2024 04:50,TOTAL EAST,23314,4201.65,7550,-9999
07/02/2024 04:50,UPNY CONED,23315,2371.32,5905,-9999
07/02/2024 04:50,WEST CENTRAL,23312,774.41,9999,-9999
07/02/2024 04:55,CENTRAL EAST - VC,23330,1904.88,2430,-9999
07/02/2024 04:55,DYSINGER EAST,23326,1083.9,3200,-9999
07/02/2024 04:55,MOSES SOUTH,23319,316,3150,-1600
07/02/2024 04:55,SCH - HQ - NY,23324,-215,1000,-750
07/02/2024 04:55,SCH - HQ_CEDARS,325274,0,200,0
07/02/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,-215,1310,-9999
07/02/2024 04:55,SCH - NE - NY,23318,-752.17,1400,-1600
07/02/2024 04:55,SCH - NPX_1385,325277,20,200,-200
07/02/2024 04:55,SCH - NPX_CSC,325154,280,330,-330
07/02/2024 04:55,SCH - OH - NY,23317,1399.65,2000,-1600
07/02/2024 04:55,SCH - PJ - NY,23316,1657.97,2000,-1000
07/02/2024 04:55,SCH - PJM_HTP,325905,660,660,-660
07/02/2024 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2024 04:55,SCH - PJM_VFT,325658,315,315,-315
07/02/2024 04:55,SPR/DUN-SOUTH,23320,1355.56,4350,-9999
07/02/2024 04:55,TOTAL EAST,23314,4192.12,7550,-9999
07/02/2024 04:55,UPNY CONED,23315,2351.48,5905,-9999
07/02/2024 04:55,WEST CENTRAL,23312,809.06,9999,-9999
07/02/2024 05:00,CENTRAL EAST - VC,23330,1831.56,2430,-9999
07/02/2024 05:00,DYSINGER EAST,23326,1029.12,3200,-9999
07/02/2024 05:00,MOSES SOUTH,23319,256.34,3150,-1600
07/02/2024 05:00,SCH - HQ - NY,23324,-266,1000,-750
07/02/2024 05:00,SCH - HQ_CEDARS,325274,0,200,0
07/02/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,-266,1310,-9999
07/02/2024 05:00,SCH - NE - NY,23318,-631.83,1400,-1600
07/02/2024 05:00,SCH - NPX_1385,325277,15,200,-200
07/02/2024 05:00,SCH - NPX_CSC,325154,285,330,-330
07/02/2024 05:00,SCH - OH - NY,23317,1345.69,2000,-1600
07/02/2024 05:00,SCH - PJ - NY,23316,1603.66,2000,-1000
07/02/2024 05:00,SCH - PJM_HTP,325905,660,660,-660
07/02/2024 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2024 05:00,SCH - PJM_VFT,325658,315,315,-315
07/02/2024 05:00,SPR/DUN-SOUTH,23320,1328.1,4350,-9999
07/02/2024 05:00,TOTAL EAST,23314,4024.48,7550,-9999
07/02/2024 05:00,UPNY CONED,23315,2339.12,5905,-9999
07/02/2024 05:00,WEST CENTRAL,23312,746.94,9999,-9999
07/02/2024 05:05,CENTRAL EAST - VC,23330,1721.4,2430,-9999
07/02/2024 05:05,DYSINGER EAST,23326,917.77,3200,-9999
07/02/2024 05:05,MOSES SOUTH,23319,272.53,3150,-1600
07/02/2024 05:05,SCH - HQ - NY,23324,-316,1000,-750
07/02/2024 05:05,SCH - HQ_CEDARS,325274,0,200,0
07/02/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,-316,1310,-9999
07/02/2024 05:05,SCH - NE - NY,23318,-511.73,1400,-1600
07/02/2024 05:05,SCH - NPX_1385,325277,9,200,-200
07/02/2024 05:05,SCH - NPX_CSC,325154,291,330,-330
07/02/2024 05:05,SCH - OH - NY,23317,1291.51,2000,-1600
07/02/2024 05:05,SCH - PJ - NY,23316,1547.59,2000,-1000
07/02/2024 05:05,SCH - PJM_HTP,325905,660,660,-660
07/02/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2024 05:05,SCH - PJM_VFT,325658,315,315,-315
07/02/2024 05:05,SPR/DUN-SOUTH,23320,1241.17,4350,-9999
07/02/2024 05:05,TOTAL EAST,23314,3839.84,7550,-9999
07/02/2024 05:05,UPNY CONED,23315,2266.91,5905,-9999
07/02/2024 05:05,WEST CENTRAL,23312,630.73,9999,-9999
07/02/2024 05:10,CENTRAL EAST - VC,23330,1777.49,2430,-9999
07/02/2024 05:10,DYSINGER EAST,23326,958.59,3200,-9999
07/02/2024 05:10,MOSES SOUTH,23319,288.59,3150,-1600
07/02/2024 05:10,SCH - HQ - NY,23324,-316,1000,-750
07/02/2024 05:10,SCH - HQ_CEDARS,325274,0,200,0
07/02/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,-316,1310,-9999
07/02/2024 05:10,SCH - NE - NY,23318,-509.82,1400,-1600
07/02/2024 05:10,SCH - NPX_1385,325277,10,200,-200
07/02/2024 05:10,SCH - NPX_CSC,325154,291,330,-330
07/02/2024 05:10,SCH - OH - NY,23317,1291.56,2000,-1600
07/02/2024 05:10,SCH - PJ - NY,23316,1549.88,2000,-1000
07/02/2024 05:10,SCH - PJM_HTP,325905,660,660,-660
07/02/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
07/02/2024 05:10,SPR/DUN-SOUTH,23320,1239.24,4350,-9999
07/02/2024 05:10,TOTAL EAST,23314,3810.02,7550,-9999
07/02/2024 05:10,UPNY CONED,23315,2272.16,5905,-9999
07/02/2024 05:10,WEST CENTRAL,23312,665.26,9999,-9999
07/02/2024 05:15,CENTRAL EAST - VC,23330,1766.27,2430,-9999
07/02/2024 05:15,DYSINGER EAST,23326,953.03,3200,-9999
07/02/2024 05:15,MOSES SOUTH,23319,291.65,3150,-1600
07/02/2024 05:15,SCH - HQ - NY,23324,-316,1000,-750
07/02/2024 05:15,SCH - HQ_CEDARS,325274,0,200,0
07/02/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,-316,1310,-9999
07/02/2024 05:15,SCH - NE - NY,23318,-509.86,1400,-1600
07/02/2024 05:15,SCH - NPX_1385,325277,10,200,-200
07/02/2024 05:15,SCH - NPX_CSC,325154,291,330,-330
07/02/2024 05:15,SCH - OH - NY,23317,1291.54,2000,-1600
07/02/2024 05:15,SCH - PJ - NY,23316,1548.61,2000,-1000
07/02/2024 05:15,SCH - PJM_HTP,325905,660,660,-660
07/02/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
07/02/2024 05:15,SPR/DUN-SOUTH,23320,1213.88,4350,-9999
07/02/2024 05:15,TOTAL EAST,23314,3807.26,7550,-9999
07/02/2024 05:15,UPNY CONED,23315,2258.75,5905,-9999
07/02/2024 05:15,WEST CENTRAL,23312,654.95,9999,-9999
07/02/2024 05:20,CENTRAL EAST - VC,23330,1772.76,2430,-9999
07/02/2024 05:20,DYSINGER EAST,23326,956.47,3200,-9999
07/02/2024 05:20,MOSES SOUTH,23319,271.38,3150,-1600
07/02/2024 05:20,SCH - HQ - NY,23324,-316,1000,-750
07/02/2024 05:20,SCH - HQ_CEDARS,325274,0,200,0
07/02/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,-316,1310,-9999
07/02/2024 05:20,SCH - NE - NY,23318,-509.83,1400,-1600
07/02/2024 05:20,SCH - NPX_1385,325277,10,200,-200
07/02/2024 05:20,SCH - NPX_CSC,325154,291,330,-330
07/02/2024 05:20,SCH - OH - NY,23317,1291.58,2000,-1600
07/02/2024 05:20,SCH - PJ - NY,23316,1548.5,2000,-1000
07/02/2024 05:20,SCH - PJM_HTP,325905,660,660,-660
07/02/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
07/02/2024 05:20,SPR/DUN-SOUTH,23320,1208.22,4350,-9999
07/02/2024 05:20,TOTAL EAST,23314,3777.94,7550,-9999
07/02/2024 05:20,UPNY CONED,23315,2244.86,5905,-9999
07/02/2024 05:20,WEST CENTRAL,23312,657.11,9999,-9999
07/02/2024 05:25,CENTRAL EAST - VC,23330,1764.7,2430,-9999
07/02/2024 05:25,DYSINGER EAST,23326,994.33,3200,-9999
07/02/2024 05:25,MOSES SOUTH,23319,263.07,3150,-1600
07/02/2024 05:25,SCH - HQ - NY,23324,-316,1000,-750
07/02/2024 05:25,SCH - HQ_CEDARS,325274,0,200,0
07/02/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,-316,1310,-9999
07/02/2024 05:25,SCH - NE - NY,23318,-509.85,1400,-1600
07/02/2024 05:25,SCH - NPX_1385,325277,10,200,-200
07/02/2024 05:25,SCH - NPX_CSC,325154,291,330,-330
07/02/2024 05:25,SCH - OH - NY,23317,1291.61,2000,-1600
07/02/2024 05:25,SCH - PJ - NY,23316,1545.99,2000,-1000
07/02/2024 05:25,SCH - PJM_HTP,325905,660,660,-660
07/02/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
07/02/2024 05:25,SPR/DUN-SOUTH,23320,1225.15,4350,-9999
07/02/2024 05:25,TOTAL EAST,23314,3780.56,7550,-9999
07/02/2024 05:25,UPNY CONED,23315,2259.8,5905,-9999
07/02/2024 05:25,WEST CENTRAL,23312,695.11,9999,-9999
07/02/2024 05:30,CENTRAL EAST - VC,23330,1827.3,2430,-9999
07/02/2024 05:30,DYSINGER EAST,23326,977.4,3200,-9999
07/02/2024 05:30,MOSES SOUTH,23319,261.57,3150,-1600
07/02/2024 05:30,SCH - HQ - NY,23324,-316,1000,-750
07/02/2024 05:30,SCH - HQ_CEDARS,325274,0,200,0
07/02/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-316,1310,-9999
07/02/2024 05:30,SCH - NE - NY,23318,-539.56,1400,-1600
07/02/2024 05:30,SCH - NPX_1385,325277,10,200,-200
07/02/2024 05:30,SCH - NPX_CSC,325154,291,330,-330
07/02/2024 05:30,SCH - OH - NY,23317,1291.61,2000,-1600
07/02/2024 05:30,SCH - PJ - NY,23316,1547.63,2000,-1000
07/02/2024 05:30,SCH - PJM_HTP,325905,660,660,-660
07/02/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
07/02/2024 05:30,SPR/DUN-SOUTH,23320,1293.82,4350,-9999
07/02/2024 05:30,TOTAL EAST,23314,3849.38,7550,-9999
07/02/2024 05:30,UPNY CONED,23315,2330.99,5905,-9999
07/02/2024 05:30,WEST CENTRAL,23312,680.37,9999,-9999
07/02/2024 05:35,CENTRAL EAST - VC,23330,1858.51,2430,-9999
07/02/2024 05:35,DYSINGER EAST,23326,965.78,3200,-9999
07/02/2024 05:35,MOSES SOUTH,23319,269.46,3150,-1600
07/02/2024 05:35,SCH - HQ - NY,23324,-316,1000,-750
07/02/2024 05:35,SCH - HQ_CEDARS,325274,0,200,0
07/02/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-316,1310,-9999
07/02/2024 05:35,SCH - NE - NY,23318,-569.38,1400,-1600
07/02/2024 05:35,SCH - NPX_1385,325277,10,200,-200
07/02/2024 05:35,SCH - NPX_CSC,325154,291,330,-330
07/02/2024 05:35,SCH - OH - NY,23317,1291.6,2000,-1600
07/02/2024 05:35,SCH - PJ - NY,23316,1548.75,2000,-1000
07/02/2024 05:35,SCH - PJM_HTP,325905,660,660,-660
07/02/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
07/02/2024 05:35,SPR/DUN-SOUTH,23320,1329.59,4350,-9999
07/02/2024 05:35,TOTAL EAST,23314,3927.16,7550,-9999
07/02/2024 05:35,UPNY CONED,23315,2366.11,5905,-9999
07/02/2024 05:35,WEST CENTRAL,23312,669.71,9999,-9999
07/02/2024 05:40,CENTRAL EAST - VC,23330,1893.57,2575,-9999
07/02/2024 05:40,DYSINGER EAST,23326,970,3200,-9999
07/02/2024 05:40,MOSES SOUTH,23319,274.45,3150,-1600
07/02/2024 05:40,SCH - HQ - NY,23324,-316,1000,-750
07/02/2024 05:40,SCH - HQ_CEDARS,325274,0,200,0
07/02/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-316,1310,-9999
07/02/2024 05:40,SCH - NE - NY,23318,-569.4,1400,-1600
07/02/2024 05:40,SCH - NPX_1385,325277,10,200,-200
07/02/2024 05:40,SCH - NPX_CSC,325154,291,330,-330
07/02/2024 05:40,SCH - OH - NY,23317,1291.6,2000,-1600
07/02/2024 05:40,SCH - PJ - NY,23316,1547.6,2000,-1000
07/02/2024 05:40,SCH - PJM_HTP,325905,660,660,-660
07/02/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
07/02/2024 05:40,SPR/DUN-SOUTH,23320,1378.57,4350,-9999
07/02/2024 05:40,TOTAL EAST,23314,3966.48,7550,-9999
07/02/2024 05:40,UPNY CONED,23315,2407.18,5905,-9999
07/02/2024 05:40,WEST CENTRAL,23312,676.8,9999,-9999
07/02/2024 05:45,CENTRAL EAST - VC,23330,1873.04,2575,-9999
07/02/2024 05:45,DYSINGER EAST,23326,949.05,3200,-9999
07/02/2024 05:45,MOSES SOUTH,23319,252.83,3150,-1600
07/02/2024 05:45,SCH - HQ - NY,23324,-316,1000,-750
07/02/2024 05:45,SCH - HQ_CEDARS,325274,0,200,0
07/02/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-316,1310,-9999
07/02/2024 05:45,SCH - NE - NY,23318,-542.72,1400,-1600
07/02/2024 05:45,SCH - NPX_1385,325277,10,200,-200
07/02/2024 05:45,SCH - NPX_CSC,325154,291,330,-330
07/02/2024 05:45,SCH - OH - NY,23317,1291.6,2000,-1600
07/02/2024 05:45,SCH - PJ - NY,23316,1549.45,2000,-1000
