Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/09/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-998,1310,-9999
01/09/2024 05:30,SCH - NE - NY,23318,-1596.81,1400,-1800
01/09/2024 05:30,SCH - NPX_1385,325277,-97,200,-200
01/09/2024 05:30,SCH - NPX_CSC,325154,0,330,-330
01/09/2024 05:30,SCH - OH - NY,23317,1445.85,2050,-1750
01/09/2024 05:30,SCH - PJ - NY,23316,1330.43,2400,-2400
01/09/2024 05:30,SCH - PJM_HTP,325905,510,660,-660
01/09/2024 05:30,SCH - PJM_NEPTUNE,325305,611,660,-660
01/09/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
01/09/2024 05:30,SPR/DUN-SOUTH,23320,836.01,4600,-9999
01/09/2024 05:30,TOTAL EAST,23314,3709.31,7550,-9999
01/09/2024 05:30,UPNY CONED,23315,2311.03,6385,-9999
01/09/2024 05:30,WEST CENTRAL,23312,805.59,9999,-9999
01/09/2024 05:35,CENTRAL EAST - VC,23330,1959.04,3035,-9999
01/09/2024 05:35,DYSINGER EAST,23326,1194.54,3200,-9999
01/09/2024 05:35,MOSES SOUTH,23319,-756.21,3000,-1600
01/09/2024 05:35,SCH - HQ - NY,23324,-977,1500,-980
01/09/2024 05:35,SCH - HQ_CEDARS,325274,-85,279,-85
01/09/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-998,1310,-9999
01/09/2024 05:35,SCH - NE - NY,23318,-1596.92,1400,-1800
01/09/2024 05:35,SCH - NPX_1385,325277,-97,200,-200
01/09/2024 05:35,SCH - NPX_CSC,325154,0,330,-330
01/09/2024 05:35,SCH - OH - NY,23317,1445.76,2050,-1750
01/09/2024 05:35,SCH - PJ - NY,23316,1244.08,2400,-2400
01/09/2024 05:35,SCH - PJM_HTP,325905,510,660,-660
01/09/2024 05:35,SCH - PJM_NEPTUNE,325305,623,660,-660
01/09/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
01/09/2024 05:35,SPR/DUN-SOUTH,23320,773.32,4600,-9999
01/09/2024 05:35,TOTAL EAST,23314,3698.08,7550,-9999
01/09/2024 05:35,UPNY CONED,23315,2265.83,6385,-9999
01/09/2024 05:35,WEST CENTRAL,23312,734.88,9999,-9999
01/09/2024 05:40,CENTRAL EAST - VC,23330,2018.21,3035,-9999
01/09/2024 05:40,DYSINGER EAST,23326,1211.03,3200,-9999
01/09/2024 05:40,MOSES SOUTH,23319,-783.05,3000,-1600
01/09/2024 05:40,SCH - HQ - NY,23324,-977,1500,-980
01/09/2024 05:40,SCH - HQ_CEDARS,325274,-85,279,-85
01/09/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-998,1310,-9999
01/09/2024 05:40,SCH - NE - NY,23318,-1596.9,1400,-1800
01/09/2024 05:40,SCH - NPX_1385,325277,-97,200,-200
01/09/2024 05:40,SCH - NPX_CSC,325154,0,330,-330
01/09/2024 05:40,SCH - OH - NY,23317,1445.79,2050,-1750
01/09/2024 05:40,SCH - PJ - NY,23316,1244.17,2400,-2400
01/09/2024 05:40,SCH - PJM_HTP,325905,510,660,-660
01/09/2024 05:40,SCH - PJM_NEPTUNE,325305,623,660,-660
01/09/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
01/09/2024 05:40,SPR/DUN-SOUTH,23320,774.06,4600,-9999
01/09/2024 05:40,TOTAL EAST,23314,3722.75,7550,-9999
01/09/2024 05:40,UPNY CONED,23315,2285.73,6385,-9999
01/09/2024 05:40,WEST CENTRAL,23312,745.4,9999,-9999
01/09/2024 05:45,CENTRAL EAST - VC,23330,2013.15,3035,-9999
01/09/2024 05:45,DYSINGER EAST,23326,1251.85,3200,-9999
01/09/2024 05:45,MOSES SOUTH,23319,-790.94,3000,-1600
01/09/2024 05:45,SCH - HQ - NY,23324,-977,1500,-980
01/09/2024 05:45,SCH - HQ_CEDARS,325274,-85,279,-85
01/09/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-998,1310,-9999
01/09/2024 05:45,SCH - NE - NY,23318,-1596.95,1400,-1800
01/09/2024 05:45,SCH - NPX_1385,325277,-97,200,-200
01/09/2024 05:45,SCH - NPX_CSC,325154,0,330,-330
01/09/2024 05:45,SCH - OH - NY,23317,1446.07,2050,-1750
01/09/2024 05:45,SCH - PJ - NY,23316,1232.79,2400,-2400
01/09/2024 05:45,SCH - PJM_HTP,325905,510,660,-660
01/09/2024 05:45,SCH - PJM_NEPTUNE,325305,641,660,-660
01/09/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
01/09/2024 05:45,SPR/DUN-SOUTH,23320,758.08,4600,-9999
01/09/2024 05:45,TOTAL EAST,23314,3727.2,7550,-9999
01/09/2024 05:45,UPNY CONED,23315,2267.41,6385,-9999
01/09/2024 05:45,WEST CENTRAL,23312,776.22,9999,-9999
01/09/2024 05:50,CENTRAL EAST - VC,23330,2081.37,3070,-9999
01/09/2024 05:50,DYSINGER EAST,23326,1267.68,3200,-9999
01/09/2024 05:50,MOSES SOUTH,23319,-800.72,3000,-1600
01/09/2024 05:50,SCH - HQ - NY,23324,-977,1500,-980
01/09/2024 05:50,SCH - HQ_CEDARS,325274,-85,279,-85
01/09/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-998,1310,-9999
01/09/2024 05:50,SCH - NE - NY,23318,-1596.66,1400,-1800
01/09/2024 05:50,SCH - NPX_1385,325277,-97,200,-200
01/09/2024 05:50,SCH - NPX_CSC,325154,0,330,-330
01/09/2024 05:50,SCH - OH - NY,23317,1445.68,2050,-1750
01/09/2024 05:50,SCH - PJ - NY,23316,1229.36,2400,-2400
01/09/2024 05:50,SCH - PJM_HTP,325905,510,660,-660
01/09/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
01/09/2024 05:50,SPR/DUN-SOUTH,23320,840.47,4600,-9999
01/09/2024 05:50,TOTAL EAST,23314,3774.82,7550,-9999
01/09/2024 05:50,UPNY CONED,23315,2345.55,6385,-9999
01/09/2024 05:50,WEST CENTRAL,23312,776.91,9999,-9999
01/09/2024 05:55,CENTRAL EAST - VC,23330,2100.97,3070,-9999
01/09/2024 05:55,DYSINGER EAST,23326,1305.63,3200,-9999
01/09/2024 05:55,MOSES SOUTH,23319,-797.89,3000,-1600
01/09/2024 05:55,SCH - HQ - NY,23324,-977,1500,-980
01/09/2024 05:55,SCH - HQ_CEDARS,325274,-85,279,-85
01/09/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-998,1310,-9999
01/09/2024 05:55,SCH - NE - NY,23318,-1596.63,1400,-1800
01/09/2024 05:55,SCH - NPX_1385,325277,-97,200,-200
01/09/2024 05:55,SCH - NPX_CSC,325154,0,330,-330
01/09/2024 05:55,SCH - OH - NY,23317,1445.95,2050,-1750
01/09/2024 05:55,SCH - PJ - NY,23316,1227.02,2400,-2400
01/09/2024 05:55,SCH - PJM_HTP,325905,510,660,-660
01/09/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
01/09/2024 05:55,SPR/DUN-SOUTH,23320,862.82,4600,-9999
01/09/2024 05:55,TOTAL EAST,23314,3756.54,7550,-9999
01/09/2024 05:55,UPNY CONED,23315,2389.9,6385,-9999
01/09/2024 05:55,WEST CENTRAL,23312,805.95,9999,-9999
01/09/2024 06:00,CENTRAL EAST - VC,23330,2160.74,3070,-9999
01/09/2024 06:00,DYSINGER EAST,23326,1153.05,3200,-9999
01/09/2024 06:00,MOSES SOUTH,23319,-556.07,3000,-1600
01/09/2024 06:00,SCH - HQ - NY,23324,-766,1500,-980
01/09/2024 06:00,SCH - HQ_CEDARS,325274,-42,279,-85
01/09/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-878,1310,-9999
01/09/2024 06:00,SCH - NE - NY,23318,-1596.63,1400,-1800
01/09/2024 06:00,SCH - NPX_1385,325277,-131,200,-200
01/09/2024 06:00,SCH - NPX_CSC,325154,0,330,-330
01/09/2024 06:00,SCH - OH - NY,23317,1445.24,2050,-1750
01/09/2024 06:00,SCH - PJ - NY,23316,1300.77,2400,-2400
01/09/2024 06:00,SCH - PJM_HTP,325905,510,660,-660
01/09/2024 06:00,SCH - PJM_NEPTUNE,325305,630,660,-660
01/09/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
01/09/2024 06:00,SPR/DUN-SOUTH,23320,950.48,4600,-9999
01/09/2024 06:00,TOTAL EAST,23314,3912.31,7550,-9999
01/09/2024 06:00,UPNY CONED,23315,2440.26,6385,-9999
01/09/2024 06:00,WEST CENTRAL,23312,651.61,9999,-9999
01/09/2024 06:05,CENTRAL EAST - VC,23330,2311.58,3070,-9999
01/09/2024 06:05,DYSINGER EAST,23326,1324.92,3200,-9999
01/09/2024 06:05,MOSES SOUTH,23319,-290.96,3000,-1600
01/09/2024 06:05,SCH - HQ - NY,23324,-554,1500,-980
01/09/2024 06:05,SCH - HQ_CEDARS,325274,0,279,-85
01/09/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-758,1310,-9999
01/09/2024 06:05,SCH - NE - NY,23318,-1597.11,1400,-1800
01/09/2024 06:05,SCH - NPX_1385,325277,-165,200,-200
01/09/2024 06:05,SCH - NPX_CSC,325154,0,330,-330
01/09/2024 06:05,SCH - OH - NY,23317,1445.52,2050,-1750
01/09/2024 06:05,SCH - PJ - NY,23316,1384.41,2400,-2400
01/09/2024 06:05,SCH - PJM_HTP,325905,510,660,-660
01/09/2024 06:05,SCH - PJM_NEPTUNE,325305,600,660,-660
01/09/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
01/09/2024 06:05,SPR/DUN-SOUTH,23320,1199.9,4600,-9999
01/09/2024 06:05,TOTAL EAST,23314,4238.39,7550,-9999
01/09/2024 06:05,UPNY CONED,23315,2747.09,6385,-9999
01/09/2024 06:05,WEST CENTRAL,23312,807.12,9999,-9999
01/09/2024 06:10,CENTRAL EAST - VC,23330,2293.52,3070,-9999
01/09/2024 06:10,DYSINGER EAST,23326,1271.49,3200,-9999
01/09/2024 06:10,MOSES SOUTH,23319,-328.78,3000,-1600
01/09/2024 06:10,SCH - HQ - NY,23324,-554,1500,-980
01/09/2024 06:10,SCH - HQ_CEDARS,325274,0,279,-85
01/09/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-758,1310,-9999
01/09/2024 06:10,SCH - NE - NY,23318,-1597.36,1400,-1800
01/09/2024 06:10,SCH - NPX_1385,325277,-165,200,-200
01/09/2024 06:10,SCH - NPX_CSC,325154,0,330,-330
01/09/2024 06:10,SCH - OH - NY,23317,1445.79,2050,-1750
01/09/2024 06:10,SCH - PJ - NY,23316,1374.57,2400,-2400
01/09/2024 06:10,SCH - PJM_HTP,325905,510,660,-660
01/09/2024 06:10,SCH - PJM_NEPTUNE,325305,600,660,-660
01/09/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
01/09/2024 06:10,SPR/DUN-SOUTH,23320,1101.39,4600,-9999
01/09/2024 06:10,TOTAL EAST,23314,4117.7,7550,-9999
01/09/2024 06:10,UPNY CONED,23315,2656.63,6385,-9999
01/09/2024 06:10,WEST CENTRAL,23312,743.11,9999,-9999
01/09/2024 06:15,CENTRAL EAST - VC,23330,2332.89,3070,-9999
01/09/2024 06:15,DYSINGER EAST,23326,1302.94,3200,-9999
01/09/2024 06:15,MOSES SOUTH,23319,-289.88,3000,-1600
01/09/2024 06:15,SCH - HQ - NY,23324,-554,1500,-980
01/09/2024 06:15,SCH - HQ_CEDARS,325274,0,279,-85
01/09/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-758,1310,-9999
01/09/2024 06:15,SCH - NE - NY,23318,-1597.49,1400,-1800
01/09/2024 06:15,SCH - NPX_1385,325277,-165,200,-200
01/09/2024 06:15,SCH - NPX_CSC,325154,0,330,-330
01/09/2024 06:15,SCH - OH - NY,23317,1445.61,2050,-1750
01/09/2024 06:15,SCH - PJ - NY,23316,1376.94,2400,-2400
01/09/2024 06:15,SCH - PJM_HTP,325905,510,660,-660
01/09/2024 06:15,SCH - PJM_NEPTUNE,325305,609,660,-660
01/09/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
01/09/2024 06:15,SPR/DUN-SOUTH,23320,1154.06,4600,-9999
01/09/2024 06:15,TOTAL EAST,23314,4126.01,7550,-9999
01/09/2024 06:15,UPNY CONED,23315,2697.46,6550,-9999
01/09/2024 06:15,WEST CENTRAL,23312,769.22,9999,-9999
01/09/2024 06:20,CENTRAL EAST - VC,23330,2337.05,3070,-9999
01/09/2024 06:20,DYSINGER EAST,23326,1439.63,3200,-9999
01/09/2024 06:20,MOSES SOUTH,23319,-342.41,3000,-1600
01/09/2024 06:20,SCH - HQ - NY,23324,-554,1500,-980
01/09/2024 06:20,SCH - HQ_CEDARS,325274,0,279,-85
01/09/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-758,1310,-9999
01/09/2024 06:20,SCH - NE - NY,23318,-1597.76,1400,-1800
01/09/2024 06:20,SCH - NPX_1385,325277,-165,200,-200
01/09/2024 06:20,SCH - NPX_CSC,325154,0,330,-330
01/09/2024 06:20,SCH - OH - NY,23317,1446.36,2050,-1750
01/09/2024 06:20,SCH - PJ - NY,23316,1389.06,2400,-2400
01/09/2024 06:20,SCH - PJM_HTP,325905,510,660,-660
01/09/2024 06:20,SCH - PJM_NEPTUNE,325305,618,660,-660
01/09/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
01/09/2024 06:20,SPR/DUN-SOUTH,23320,1176.82,4600,-9999
01/09/2024 06:20,TOTAL EAST,23314,4167.44,7550,-9999
01/09/2024 06:20,UPNY CONED,23315,2718.29,6550,-9999
01/09/2024 06:20,WEST CENTRAL,23312,891.44,9999,-9999
01/09/2024 06:25,CENTRAL EAST - VC,23330,2381.78,3070,-9999
01/09/2024 06:25,DYSINGER EAST,23326,1389.43,3200,-9999
01/09/2024 06:25,MOSES SOUTH,23319,-275.65,3000,-1600
01/09/2024 06:25,SCH - HQ - NY,23324,-554,1500,-980
01/09/2024 06:25,SCH - HQ_CEDARS,325274,0,279,-85
01/09/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-758,1310,-9999
01/09/2024 06:25,SCH - NE - NY,23318,-1597.72,1400,-1800
01/09/2024 06:25,SCH - NPX_1385,325277,-165,200,-200
01/09/2024 06:25,SCH - NPX_CSC,325154,0,330,-330
01/09/2024 06:25,SCH - OH - NY,23317,1446,2050,-1750
01/09/2024 06:25,SCH - PJ - NY,23316,1387.44,2400,-2400
01/09/2024 06:25,SCH - PJM_HTP,325905,510,660,-660
01/09/2024 06:25,SCH - PJM_NEPTUNE,325305,618,660,-660
01/09/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
01/09/2024 06:25,SPR/DUN-SOUTH,23320,1177.98,4600,-9999
01/09/2024 06:25,TOTAL EAST,23314,4197.05,7550,-9999
01/09/2024 06:25,UPNY CONED,23315,2737.91,6550,-9999
01/09/2024 06:25,WEST CENTRAL,23312,840,9999,-9999
01/09/2024 06:30,CENTRAL EAST - VC,23330,2329.79,3070,-9999
01/09/2024 06:30,DYSINGER EAST,23326,1413.23,3200,-9999
01/09/2024 06:30,MOSES SOUTH,23319,-349.84,3000,-1600
01/09/2024 06:30,SCH - HQ - NY,23324,-554,1500,-980
01/09/2024 06:30,SCH - HQ_CEDARS,325274,0,279,-85
01/09/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-758,1310,-9999
01/09/2024 06:30,SCH - NE - NY,23318,-1597.69,1400,-1800
01/09/2024 06:30,SCH - NPX_1385,325277,-165,200,-200
01/09/2024 06:30,SCH - NPX_CSC,325154,0,330,-330
01/09/2024 06:30,SCH - OH - NY,23317,1446.32,2050,-1750
01/09/2024 06:30,SCH - PJ - NY,23316,1387,2400,-2400
01/09/2024 06:30,SCH - PJM_HTP,325905,510,660,-660
01/09/2024 06:30,SCH - PJM_NEPTUNE,325305,638,660,-660
01/09/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
01/09/2024 06:30,SPR/DUN-SOUTH,23320,1118.31,4600,-9999
01/09/2024 06:30,TOTAL EAST,23314,4210.88,7550,-9999
01/09/2024 06:30,UPNY CONED,23315,2689.96,6550,-9999
01/09/2024 06:30,WEST CENTRAL,23312,857.96,9999,-9999
01/09/2024 06:35,CENTRAL EAST - VC,23330,2342.25,3070,-9999
01/09/2024 06:35,DYSINGER EAST,23326,1395,3200,-9999
01/09/2024 06:35,MOSES SOUTH,23319,-312.34,3000,-1600
01/09/2024 06:35,SCH - HQ - NY,23324,-554,1500,-980
01/09/2024 06:35,SCH - HQ_CEDARS,325274,0,279,-85
01/09/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-758,1310,-9999
01/09/2024 06:35,SCH - NE - NY,23318,-1597.64,1400,-1800
01/09/2024 06:35,SCH - NPX_1385,325277,-165,200,-200
01/09/2024 06:35,SCH - NPX_CSC,325154,0,330,-330
01/09/2024 06:35,SCH - OH - NY,23317,1446.16,2050,-1750
01/09/2024 06:35,SCH - PJ - NY,23316,1384.05,2400,-2400
01/09/2024 06:35,SCH - PJM_HTP,325905,510,660,-660
01/09/2024 06:35,SCH - PJM_NEPTUNE,325305,658,660,-660
01/09/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
01/09/2024 06:35,SPR/DUN-SOUTH,23320,1102.75,4600,-9999
01/09/2024 06:35,TOTAL EAST,23314,4215.32,7550,-9999
01/09/2024 06:35,UPNY CONED,23315,2683.83,6550,-9999
01/09/2024 06:35,WEST CENTRAL,23312,829.25,9999,-9999
01/09/2024 06:40,CENTRAL EAST - VC,23330,2369.64,3070,-9999
01/09/2024 06:40,DYSINGER EAST,23326,1441.13,3200,-9999
01/09/2024 06:40,MOSES SOUTH,23319,-323.48,3000,-1600
01/09/2024 06:40,SCH - HQ - NY,23324,-554,1500,-980
01/09/2024 06:40,SCH - HQ_CEDARS,325274,0,279,-85
01/09/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-758,1310,-9999
01/09/2024 06:40,SCH - NE - NY,23318,-1597.64,1400,-1800
01/09/2024 06:40,SCH - NPX_1385,325277,-165,200,-200
01/09/2024 06:40,SCH - NPX_CSC,325154,0,330,-330
01/09/2024 06:40,SCH - OH - NY,23317,1446.56,2050,-1750
01/09/2024 06:40,SCH - PJ - NY,23316,1384.58,2400,-2400
01/09/2024 06:40,SCH - PJM_HTP,325905,510,660,-660
01/09/2024 06:40,SCH - PJM_NEPTUNE,325305,658,660,-660
01/09/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
01/09/2024 06:40,SPR/DUN-SOUTH,23320,1115.08,4600,-9999
01/09/2024 06:40,TOTAL EAST,23314,4193,7550,-9999
01/09/2024 06:40,UPNY CONED,23315,2724.26,6550,-9999
01/09/2024 06:40,WEST CENTRAL,23312,868.11,9999,-9999
01/09/2024 06:45,CENTRAL EAST - VC,23330,2392.14,3070,-9999
01/09/2024 06:45,DYSINGER EAST,23326,1397.62,3200,-9999
01/09/2024 06:45,MOSES SOUTH,23319,-330.59,3000,-1600
01/09/2024 06:45,SCH - HQ - NY,23324,-554,1500,-980
01/09/2024 06:45,SCH - HQ_CEDARS,325274,0,279,-85
01/09/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,-758,1310,-9999
01/09/2024 06:45,SCH - NE - NY,23318,-1597.72,1400,-1800
01/09/2024 06:45,SCH - NPX_1385,325277,-165,200,-200
01/09/2024 06:45,SCH - NPX_CSC,325154,0,330,-330
01/09/2024 06:45,SCH - OH - NY,23317,1446.25,2050,-1750
01/09/2024 06:45,SCH - PJ - NY,23316,1384.2,2400,-2400
01/09/2024 06:45,SCH - PJM_HTP,325905,510,660,-660
01/09/2024 06:45,SCH - PJM_NEPTUNE,325305,659,660,-660
01/09/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
01/09/2024 06:45,SPR/DUN-SOUTH,23320,1147.38,4600,-9999
01/09/2024 06:45,TOTAL EAST,23314,4227.23,7550,-9999
01/09/2024 06:45,UPNY CONED,23315,2776.41,6550,-9999
01/09/2024 06:45,WEST CENTRAL,23312,816.36,9999,-9999
01/09/2024 06:50,CENTRAL EAST - VC,23330,2447.03,3150,-9999
01/09/2024 06:50,DYSINGER EAST,23326,1531.82,3200,-9999
01/09/2024 06:50,MOSES SOUTH,23319,-336.66,3000,-1600
01/09/2024 06:50,SCH - HQ - NY,23324,-554,1500,-980
01/09/2024 06:50,SCH - HQ_CEDARS,325274,0,279,-85
01/09/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,-758,1310,-9999
01/09/2024 06:50,SCH - NE - NY,23318,-1597.7,1400,-1800
01/09/2024 06:50,SCH - NPX_1385,325277,-165,200,-200
01/09/2024 06:50,SCH - NPX_CSC,325154,0,330,-330
01/09/2024 06:50,SCH - OH - NY,23317,1446.64,2050,-1750
01/09/2024 06:50,SCH - PJ - NY,23316,1387.67,2400,-2400
01/09/2024 06:50,SCH - PJM_HTP,325905,510,660,-660
01/09/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
01/09/2024 06:50,SPR/DUN-SOUTH,23320,1207.28,4600,-9999
01/09/2024 06:50,TOTAL EAST,23314,4309.78,7550,-9999
01/09/2024 06:50,UPNY CONED,23315,2836.06,6550,-9999
01/09/2024 06:50,WEST CENTRAL,23312,938.5,9999,-9999
01/09/2024 06:55,CENTRAL EAST - VC,23330,2469.13,3150,-9999
01/09/2024 06:55,DYSINGER EAST,23326,1669.73,3200,-9999
01/09/2024 06:55,MOSES SOUTH,23319,-344.73,3000,-1600
01/09/2024 06:55,SCH - HQ - NY,23324,-554,1500,-980
01/09/2024 06:55,SCH - HQ_CEDARS,325274,0,279,-85
01/09/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,-758,1310,-9999
01/09/2024 06:55,SCH - NE - NY,23318,-1597.82,1400,-1800
01/09/2024 06:55,SCH - NPX_1385,325277,-165,200,-200
01/09/2024 06:55,SCH - NPX_CSC,325154,0,330,-330
01/09/2024 06:55,SCH - OH - NY,23317,1446.79,2050,-1750
01/09/2024 06:55,SCH - PJ - NY,23316,1387.6,2400,-2400
01/09/2024 06:55,SCH - PJM_HTP,325905,510,660,-660
01/09/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
01/09/2024 06:55,SPR/DUN-SOUTH,23320,1257.85,4600,-9999
01/09/2024 06:55,TOTAL EAST,23314,4378.8,7550,-9999
01/09/2024 06:55,UPNY CONED,23315,2887.27,6550,-9999
01/09/2024 06:55,WEST CENTRAL,23312,1061.54,9999,-9999
01/09/2024 07:00,CENTRAL EAST - VC,23330,2658.07,3150,-9999
01/09/2024 07:00,DYSINGER EAST,23326,1751.39,3200,-9999
01/09/2024 07:00,MOSES SOUTH,23319,47.76,3000,-1600
01/09/2024 07:00,SCH - HQ - NY,23324,-205,1500,-980
01/09/2024 07:00,SCH - HQ_CEDARS,325274,0,279,-85
01/09/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,-440,1310,-9999
01/09/2024 07:00,SCH - NE - NY,23318,-1597.76,1400,-1800
01/09/2024 07:00,SCH - NPX_1385,325277,-179,200,-200
01/09/2024 07:00,SCH - NPX_CSC,325154,0,330,-330
01/09/2024 07:00,SCH - OH - NY,23317,1476.77,2050,-1750
01/09/2024 07:00,SCH - PJ - NY,23316,1299.43,2400,-2400
01/09/2024 07:00,SCH - PJM_HTP,325905,510,660,-660
01/09/2024 07:00,SCH - PJM_NEPTUNE,325305,648,660,-660
01/09/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
01/09/2024 07:00,SPR/DUN-SOUTH,23320,1545.16,4600,-9999
01/09/2024 07:00,TOTAL EAST,23314,4614.09,7550,-9999
01/09/2024 07:00,UPNY CONED,23315,3194.77,6550,-9999
01/09/2024 07:00,WEST CENTRAL,23312,1134.24,9999,-9999
01/09/2024 07:05,CENTRAL EAST - VC,23330,2799.82,3150,-9999
01/09/2024 07:05,DYSINGER EAST,23326,1748.67,3200,-9999
01/09/2024 07:05,MOSES SOUTH,23319,391.54,3000,-1600
01/09/2024 07:05,SCH - HQ - NY,23324,146,1500,-980
01/09/2024 07:05,SCH - HQ_CEDARS,325274,0,279,-85
01/09/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,-121,1310,-9999
01/09/2024 07:05,SCH - NE - NY,23318,-1597.62,1400,-1800
01/09/2024 07:05,SCH - NPX_1385,325277,-194,200,-200
01/09/2024 07:05,SCH - NPX_CSC,325154,0,330,-330
01/09/2024 07:05,SCH - OH - NY,23317,1507.19,2050,-1750
01/09/2024 07:05,SCH - PJ - NY,23316,1219.71,2400,-2400
01/09/2024 07:05,SCH - PJM_HTP,325905,510,660,-660
01/09/2024 07:05,SCH - PJM_NEPTUNE,325305,637,660,-660
01/09/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
01/09/2024 07:05,SPR/DUN-SOUTH,23320,1753.74,4600,-9999
01/09/2024 07:05,TOTAL EAST,23314,4893.3,7550,-9999
01/09/2024 07:05,UPNY CONED,23315,3421.41,6550,-9999
01/09/2024 07:05,WEST CENTRAL,23312,1125.06,9999,-9999
01/09/2024 07:10,CENTRAL EAST - VC,23330,2829.57,3150,-9999
01/09/2024 07:10,DYSINGER EAST,23326,1812.95,3200,-9999
01/09/2024 07:10,MOSES SOUTH,23319,353.47,3000,-1600
01/09/2024 07:10,SCH - HQ - NY,23324,146,1500,-980
01/09/2024 07:10,SCH - HQ_CEDARS,325274,0,279,-85
01/09/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,-121,1310,-9999
01/09/2024 07:10,SCH - NE - NY,23318,-1598,1400,-1800
01/09/2024 07:10,SCH - NPX_1385,325277,-194,200,-200
01/09/2024 07:10,SCH - NPX_CSC,325154,0,330,-330
01/09/2024 07:10,SCH - OH - NY,23317,1506.83,2050,-1750
01/09/2024 07:10,SCH - PJ - NY,23316,1214.84,2400,-2400
01/09/2024 07:10,SCH - PJM_HTP,325905,510,660,-660
01/09/2024 07:10,SCH - PJM_NEPTUNE,325305,637,660,-660
01/09/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
01/09/2024 07:10,SPR/DUN-SOUTH,23320,1834.5,4600,-9999
01/09/2024 07:10,TOTAL EAST,23314,4982.12,7550,-9999
01/09/2024 07:10,UPNY CONED,23315,3486.46,6550,-9999
01/09/2024 07:10,WEST CENTRAL,23312,1181.79,9999,-9999
01/09/2024 07:15,CENTRAL EAST - VC,23330,2723.14,3150,-9999
01/09/2024 07:15,DYSINGER EAST,23326,1765.81,3200,-9999
01/09/2024 07:15,MOSES SOUTH,23319,385.13,3000,-1600
01/09/2024 07:15,SCH - HQ - NY,23324,146,1500,-980
01/09/2024 07:15,SCH - HQ_CEDARS,325274,0,279,-85
01/09/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,-121,1310,-9999
01/09/2024 07:15,SCH - NE - NY,23318,-1598.04,1400,-1800
01/09/2024 07:15,SCH - NPX_1385,325277,-194,200,-200
01/09/2024 07:15,SCH - NPX_CSC,325154,0,330,-330
01/09/2024 07:15,SCH - OH - NY,23317,1506.86,2050,-1750
01/09/2024 07:15,SCH - PJ - NY,23316,1209.87,2400,-2400
01/09/2024 07:15,SCH - PJM_HTP,325905,510,660,-660
01/09/2024 07:15,SCH - PJM_NEPTUNE,325305,648,660,-660
01/09/2024 07:15,SCH - PJM_VFT,325658,315,315,-315
01/09/2024 07:15,SPR/DUN-SOUTH,23320,1803.96,4600,-9999
