Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/07/2024 00:30,SCH - HQ_CEDARS,325274,0,200,0
08/07/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/07/2024 00:30,SCH - NE - NY,23318,-634.98,1400,-1600
08/07/2024 00:30,SCH - NPX_1385,325277,180,200,-200
08/07/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
08/07/2024 00:30,SCH - OH - NY,23317,749.96,1350,-1200
08/07/2024 00:30,SCH - PJ - NY,23316,969.27,2000,-1000
08/07/2024 00:30,SCH - PJM_HTP,325905,520,660,-660
08/07/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
08/07/2024 00:30,SPR/DUN-SOUTH,23320,2070.42,4350,-9999
08/07/2024 00:30,TOTAL EAST,23314,2922.94,7550,-9999
08/07/2024 00:30,UPNY CONED,23315,3296.64,6200,-9999
08/07/2024 00:30,WEST CENTRAL,23312,247.11,9999,-9999
08/07/2024 00:35,CENTRAL EAST - VC,23330,1598.37,2795,-9999
08/07/2024 00:35,DYSINGER EAST,23326,848.35,3200,-9999
08/07/2024 00:35,MOSES SOUTH,23319,349.89,3000,-1600
08/07/2024 00:35,SCH - HQ - NY,23324,163,1350,-750
08/07/2024 00:35,SCH - HQ_CEDARS,325274,0,200,0
08/07/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/07/2024 00:35,SCH - NE - NY,23318,-764.67,1400,-1600
08/07/2024 00:35,SCH - NPX_1385,325277,180,200,-200
08/07/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
08/07/2024 00:35,SCH - OH - NY,23317,749.96,1350,-1200
08/07/2024 00:35,SCH - PJ - NY,23316,965.17,2000,-1000
08/07/2024 00:35,SCH - PJM_HTP,325905,520,660,-660
08/07/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
08/07/2024 00:35,SPR/DUN-SOUTH,23320,2052.2,4350,-9999
08/07/2024 00:35,TOTAL EAST,23314,3034.5,7550,-9999
08/07/2024 00:35,UPNY CONED,23315,3340.07,6200,-9999
08/07/2024 00:35,WEST CENTRAL,23312,418.47,9999,-9999
08/07/2024 00:40,CENTRAL EAST - VC,23330,1547.61,2795,-9999
08/07/2024 00:40,DYSINGER EAST,23326,751.72,3200,-9999
08/07/2024 00:40,MOSES SOUTH,23319,339.5,3000,-1600
08/07/2024 00:40,SCH - HQ - NY,23324,163,1350,-750
08/07/2024 00:40,SCH - HQ_CEDARS,325274,0,200,0
08/07/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/07/2024 00:40,SCH - NE - NY,23318,-764.75,1400,-1600
08/07/2024 00:40,SCH - NPX_1385,325277,180,200,-200
08/07/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
08/07/2024 00:40,SCH - OH - NY,23317,749.93,1350,-1200
08/07/2024 00:40,SCH - PJ - NY,23316,967.6,2000,-1000
08/07/2024 00:40,SCH - PJM_HTP,325905,520,660,-660
08/07/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
08/07/2024 00:40,SPR/DUN-SOUTH,23320,1992.9,4350,-9999
08/07/2024 00:40,TOTAL EAST,23314,3031.82,7550,-9999
08/07/2024 00:40,UPNY CONED,23315,3310.86,6200,-9999
08/07/2024 00:40,WEST CENTRAL,23312,322.78,9999,-9999
08/07/2024 00:45,CENTRAL EAST - VC,23330,1496.73,2795,-9999
08/07/2024 00:45,DYSINGER EAST,23326,685.54,3200,-9999
08/07/2024 00:45,MOSES SOUTH,23319,344.02,3000,-1600
08/07/2024 00:45,SCH - HQ - NY,23324,163,1350,-750
08/07/2024 00:45,SCH - HQ_CEDARS,325274,0,200,0
08/07/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/07/2024 00:45,SCH - NE - NY,23318,-706.36,1400,-1600
08/07/2024 00:45,SCH - NPX_1385,325277,180,200,-200
08/07/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
08/07/2024 00:45,SCH - OH - NY,23317,749.94,1350,-1200
08/07/2024 00:45,SCH - PJ - NY,23316,970.12,2000,-1000
08/07/2024 00:45,SCH - PJM_HTP,325905,520,660,-660
08/07/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
08/07/2024 00:45,SPR/DUN-SOUTH,23320,1991.16,4350,-9999
08/07/2024 00:45,TOTAL EAST,23314,2936.23,7550,-9999
08/07/2024 00:45,UPNY CONED,23315,3279.48,6200,-9999
08/07/2024 00:45,WEST CENTRAL,23312,263.87,9999,-9999
08/07/2024 00:50,CENTRAL EAST - VC,23330,1462.15,2795,-9999
08/07/2024 00:50,DYSINGER EAST,23326,647.61,3200,-9999
08/07/2024 00:50,MOSES SOUTH,23319,326.76,3000,-1600
08/07/2024 00:50,SCH - HQ - NY,23324,163,1350,-750
08/07/2024 00:50,SCH - HQ_CEDARS,325274,0,200,0
08/07/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/07/2024 00:50,SCH - NE - NY,23318,-647.83,1400,-1600
08/07/2024 00:50,SCH - NPX_1385,325277,180,200,-200
08/07/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
08/07/2024 00:50,SCH - OH - NY,23317,749.92,1350,-1200
08/07/2024 00:50,SCH - PJ - NY,23316,968.57,2000,-1000
08/07/2024 00:50,SCH - PJM_HTP,325905,520,660,-660
08/07/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
08/07/2024 00:50,SPR/DUN-SOUTH,23320,1970.85,4350,-9999
08/07/2024 00:50,TOTAL EAST,23314,2940.46,7550,-9999
08/07/2024 00:50,UPNY CONED,23315,3255.19,6200,-9999
08/07/2024 00:50,WEST CENTRAL,23312,230.51,9999,-9999
08/07/2024 00:55,CENTRAL EAST - VC,23330,1457.86,2795,-9999
08/07/2024 00:55,DYSINGER EAST,23326,721.14,3200,-9999
08/07/2024 00:55,MOSES SOUTH,23319,335.8,3000,-1600
08/07/2024 00:55,SCH - HQ - NY,23324,163,1350,-750
08/07/2024 00:55,SCH - HQ_CEDARS,325274,0,200,0
08/07/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/07/2024 00:55,SCH - NE - NY,23318,-647.96,1400,-1600
08/07/2024 00:55,SCH - NPX_1385,325277,180,200,-200
08/07/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
08/07/2024 00:55,SCH - OH - NY,23317,749.97,1350,-1200
08/07/2024 00:55,SCH - PJ - NY,23316,969.67,2000,-1000
08/07/2024 00:55,SCH - PJM_HTP,325905,520,660,-660
08/07/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
08/07/2024 00:55,SPR/DUN-SOUTH,23320,1971.54,4350,-9999
08/07/2024 00:55,TOTAL EAST,23314,2935.15,7550,-9999
08/07/2024 00:55,UPNY CONED,23315,3243.84,6200,-9999
08/07/2024 00:55,WEST CENTRAL,23312,306.25,9999,-9999
08/07/2024 01:00,CENTRAL EAST - VC,23330,1517.29,2795,-9999
08/07/2024 01:00,DYSINGER EAST,23326,770.01,3200,-9999
08/07/2024 01:00,MOSES SOUTH,23319,302.97,3000,-1600
08/07/2024 01:00,SCH - HQ - NY,23324,138,1350,-750
08/07/2024 01:00,SCH - HQ_CEDARS,325274,0,200,0
08/07/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,138,1310,-9999
08/07/2024 01:00,SCH - NE - NY,23318,-622.82,1400,-1600
08/07/2024 01:00,SCH - NPX_1385,325277,177,200,-200
08/07/2024 01:00,SCH - NPX_CSC,325154,330,330,-330
08/07/2024 01:00,SCH - OH - NY,23317,749.96,1350,-1200
08/07/2024 01:00,SCH - PJ - NY,23316,1068.54,2000,-1000
08/07/2024 01:00,SCH - PJM_HTP,325905,520,660,-660
08/07/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
08/07/2024 01:00,SPR/DUN-SOUTH,23320,1977.45,4350,-9999
08/07/2024 01:00,TOTAL EAST,23314,2995.48,7550,-9999
08/07/2024 01:00,UPNY CONED,23315,3304.57,5840,-9999
08/07/2024 01:00,WEST CENTRAL,23312,356.43,9999,-9999
08/07/2024 01:05,CENTRAL EAST - VC,23330,1547.6,2795,-9999
08/07/2024 01:05,DYSINGER EAST,23326,755.78,3200,-9999
08/07/2024 01:05,MOSES SOUTH,23319,260.05,3000,-1600
08/07/2024 01:05,SCH - HQ - NY,23324,113,1350,-750
08/07/2024 01:05,SCH - HQ_CEDARS,325274,0,200,0
08/07/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,113,1310,-9999
08/07/2024 01:05,SCH - NE - NY,23318,-598.47,1400,-1600
08/07/2024 01:05,SCH - NPX_1385,325277,175,200,-200
08/07/2024 01:05,SCH - NPX_CSC,325154,330,330,-330
08/07/2024 01:05,SCH - OH - NY,23317,749.93,1350,-1200
08/07/2024 01:05,SCH - PJ - NY,23316,1171.79,2000,-1000
08/07/2024 01:05,SCH - PJM_HTP,325905,520,660,-660
08/07/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
08/07/2024 01:05,SPR/DUN-SOUTH,23320,2052.48,4350,-9999
08/07/2024 01:05,TOTAL EAST,23314,3034.34,7550,-9999
08/07/2024 01:05,UPNY CONED,23315,3391.51,5840,-9999
08/07/2024 01:05,WEST CENTRAL,23312,346.24,9999,-9999
08/07/2024 01:10,CENTRAL EAST - VC,23330,1551.11,2795,-9999
08/07/2024 01:10,DYSINGER EAST,23326,608.1,3200,-9999
08/07/2024 01:10,MOSES SOUTH,23319,345.7,3000,-1600
08/07/2024 01:10,SCH - HQ - NY,23324,113,1350,-750
08/07/2024 01:10,SCH - HQ_CEDARS,325274,0,200,0
08/07/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,113,1310,-9999
08/07/2024 01:10,SCH - NE - NY,23318,-598.92,1400,-1600
08/07/2024 01:10,SCH - NPX_1385,325277,175,200,-200
08/07/2024 01:10,SCH - NPX_CSC,325154,330,330,-330
08/07/2024 01:10,SCH - OH - NY,23317,750,1350,-1200
08/07/2024 01:10,SCH - PJ - NY,23316,1170.7,2000,-1000
08/07/2024 01:10,SCH - PJM_HTP,325905,520,660,-660
08/07/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
08/07/2024 01:10,SPR/DUN-SOUTH,23320,2008.4,4350,-9999
08/07/2024 01:10,TOTAL EAST,23314,3006.73,7550,-9999
08/07/2024 01:10,UPNY CONED,23315,3332.29,5840,-9999
08/07/2024 01:10,WEST CENTRAL,23312,206.51,9999,-9999
08/07/2024 01:15,CENTRAL EAST - VC,23330,1542.22,2765,-9999
08/07/2024 01:15,DYSINGER EAST,23326,604.22,3200,-9999
08/07/2024 01:15,MOSES SOUTH,23319,385.72,3000,-1600
08/07/2024 01:15,SCH - HQ - NY,23324,113,1350,-750
08/07/2024 01:15,SCH - HQ_CEDARS,325274,0,200,0
08/07/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,113,1310,-9999
08/07/2024 01:15,SCH - NE - NY,23318,-599.09,1400,-1600
08/07/2024 01:15,SCH - NPX_1385,325277,175,200,-200
08/07/2024 01:15,SCH - NPX_CSC,325154,330,330,-330
08/07/2024 01:15,SCH - OH - NY,23317,749.98,1350,-1200
08/07/2024 01:15,SCH - PJ - NY,23316,1171.88,2000,-1000
08/07/2024 01:15,SCH - PJM_HTP,325905,520,660,-660
08/07/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
08/07/2024 01:15,SPR/DUN-SOUTH,23320,2007.65,4350,-9999
08/07/2024 01:15,TOTAL EAST,23314,3040.14,7550,-9999
08/07/2024 01:15,UPNY CONED,23315,3326.24,5840,-9999
08/07/2024 01:15,WEST CENTRAL,23312,207.8,9999,-9999
08/07/2024 01:20,CENTRAL EAST - VC,23330,1578.83,2765,-9999
08/07/2024 01:20,DYSINGER EAST,23326,635.25,3200,-9999
08/07/2024 01:20,MOSES SOUTH,23319,382.57,3000,-1600
08/07/2024 01:20,SCH - HQ - NY,23324,113,1350,-750
08/07/2024 01:20,SCH - HQ_CEDARS,325274,0,200,0
08/07/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,113,1310,-9999
08/07/2024 01:20,SCH - NE - NY,23318,-599,1400,-1600
08/07/2024 01:20,SCH - NPX_1385,325277,175,200,-200
08/07/2024 01:20,SCH - NPX_CSC,325154,330,330,-330
08/07/2024 01:20,SCH - OH - NY,23317,749.99,1350,-1200
08/07/2024 01:20,SCH - PJ - NY,23316,1172.62,2000,-1000
08/07/2024 01:20,SCH - PJM_HTP,325905,520,660,-660
08/07/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
08/07/2024 01:20,SPR/DUN-SOUTH,23320,2031.61,4350,-9999
08/07/2024 01:20,TOTAL EAST,23314,3039.01,7550,-9999
08/07/2024 01:20,UPNY CONED,23315,3334.8,5840,-9999
08/07/2024 01:20,WEST CENTRAL,23312,239.52,9999,-9999
08/07/2024 01:25,CENTRAL EAST - VC,23330,1552.4,2765,-9999
08/07/2024 01:25,DYSINGER EAST,23326,652.01,3200,-9999
08/07/2024 01:25,MOSES SOUTH,23319,431.64,3000,-1600
08/07/2024 01:25,SCH - HQ - NY,23324,113,1350,-750
08/07/2024 01:25,SCH - HQ_CEDARS,325274,0,200,0
08/07/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,113,1310,-9999
08/07/2024 01:25,SCH - NE - NY,23318,-599.26,1400,-1600
08/07/2024 01:25,SCH - NPX_1385,325277,175,200,-200
08/07/2024 01:25,SCH - NPX_CSC,325154,330,330,-330
08/07/2024 01:25,SCH - OH - NY,23317,749.98,1350,-1200
08/07/2024 01:25,SCH - PJ - NY,23316,1171.23,2000,-1000
08/07/2024 01:25,SCH - PJM_HTP,325905,520,660,-660
08/07/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
08/07/2024 01:25,SPR/DUN-SOUTH,23320,1992.92,4350,-9999
08/07/2024 01:25,TOTAL EAST,23314,3063.33,7550,-9999
08/07/2024 01:25,UPNY CONED,23315,3281.12,5840,-9999
08/07/2024 01:25,WEST CENTRAL,23312,259.22,9999,-9999
08/07/2024 01:30,CENTRAL EAST - VC,23330,1540.37,2765,-9999
08/07/2024 01:30,DYSINGER EAST,23326,587.29,3200,-9999
08/07/2024 01:30,MOSES SOUTH,23319,401.37,3000,-1600
08/07/2024 01:30,SCH - HQ - NY,23324,113,1350,-750
08/07/2024 01:30,SCH - HQ_CEDARS,325274,0,200,0
08/07/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,113,1310,-9999
08/07/2024 01:30,SCH - NE - NY,23318,-595.18,1400,-1600
08/07/2024 01:30,SCH - NPX_1385,325277,175,200,-200
08/07/2024 01:30,SCH - NPX_CSC,325154,330,330,-330
08/07/2024 01:30,SCH - OH - NY,23317,749.97,1350,-1200
08/07/2024 01:30,SCH - PJ - NY,23316,1145.3,2000,-1000
08/07/2024 01:30,SCH - PJM_HTP,325905,520,660,-660
08/07/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
08/07/2024 01:30,SPR/DUN-SOUTH,23320,1975.49,4350,-9999
08/07/2024 01:30,TOTAL EAST,23314,3063.71,7550,-9999
08/07/2024 01:30,UPNY CONED,23315,3243.03,5840,-9999
08/07/2024 01:30,WEST CENTRAL,23312,198.1,9999,-9999
08/07/2024 01:35,CENTRAL EAST - VC,23330,1546.13,2765,-9999
08/07/2024 01:35,DYSINGER EAST,23326,627.88,3200,-9999
08/07/2024 01:35,MOSES SOUTH,23319,408.11,3000,-1600
08/07/2024 01:35,SCH - HQ - NY,23324,113,1350,-750
08/07/2024 01:35,SCH - HQ_CEDARS,325274,0,200,0
08/07/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,113,1310,-9999
08/07/2024 01:35,SCH - NE - NY,23318,-592.25,1400,-1600
08/07/2024 01:35,SCH - NPX_1385,325277,175,200,-200
08/07/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
08/07/2024 01:35,SCH - OH - NY,23317,749.98,1350,-1200
08/07/2024 01:35,SCH - PJ - NY,23316,1121.82,2000,-1000
08/07/2024 01:35,SCH - PJM_HTP,325905,520,660,-660
08/07/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
08/07/2024 01:35,SPR/DUN-SOUTH,23320,1998.54,4350,-9999
08/07/2024 01:35,TOTAL EAST,23314,3048.54,7550,-9999
08/07/2024 01:35,UPNY CONED,23315,3248.93,5840,-9999
08/07/2024 01:35,WEST CENTRAL,23312,241.34,9999,-9999
08/07/2024 01:40,CENTRAL EAST - VC,23330,1536.06,2765,-9999
08/07/2024 01:40,DYSINGER EAST,23326,597.52,3200,-9999
08/07/2024 01:40,MOSES SOUTH,23319,404.64,3000,-1600
08/07/2024 01:40,SCH - HQ - NY,23324,113,1350,-750
08/07/2024 01:40,SCH - HQ_CEDARS,325274,0,200,0
08/07/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,113,1310,-9999
08/07/2024 01:40,SCH - NE - NY,23318,-592.11,1400,-1600
08/07/2024 01:40,SCH - NPX_1385,325277,175,200,-200
08/07/2024 01:40,SCH - NPX_CSC,325154,330,330,-330
08/07/2024 01:40,SCH - OH - NY,23317,749.98,1350,-1200
08/07/2024 01:40,SCH - PJ - NY,23316,1121.34,2000,-1000
08/07/2024 01:40,SCH - PJM_HTP,325905,520,660,-660
08/07/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
08/07/2024 01:40,SPR/DUN-SOUTH,23320,1993.29,4350,-9999
08/07/2024 01:40,TOTAL EAST,23314,3030.68,7550,-9999
08/07/2024 01:40,UPNY CONED,23315,3231.42,5840,-9999
08/07/2024 01:40,WEST CENTRAL,23312,213.24,9999,-9999
08/07/2024 01:45,CENTRAL EAST - VC,23330,1571.8,2765,-9999
08/07/2024 01:45,DYSINGER EAST,23326,619.58,3200,-9999
08/07/2024 01:45,MOSES SOUTH,23319,406.79,3000,-1600
08/07/2024 01:45,SCH - HQ - NY,23324,113,1350,-750
08/07/2024 01:45,SCH - HQ_CEDARS,325274,0,200,0
08/07/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,113,1310,-9999
08/07/2024 01:45,SCH - NE - NY,23318,-594.75,1400,-1600
08/07/2024 01:45,SCH - NPX_1385,325277,175,200,-200
08/07/2024 01:45,SCH - NPX_CSC,325154,330,330,-330
08/07/2024 01:45,SCH - OH - NY,23317,749.99,1350,-1200
08/07/2024 01:45,SCH - PJ - NY,23316,1115.74,2000,-1000
08/07/2024 01:45,SCH - PJM_HTP,325905,520,660,-660
08/07/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2024 01:45,SCH - PJM_VFT,325658,315,315,-315
