Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/02/2024 06:00,UPNY CONED,23315,2336.87,5840,-9999
06/02/2024 06:00,WEST CENTRAL,23312,284.22,9999,-9999
06/02/2024 06:05,CENTRAL EAST - VC,23330,2015.85,2615,-9999
06/02/2024 06:05,DYSINGER EAST,23326,654.31,3200,-9999
06/02/2024 06:05,MOSES SOUTH,23319,765.72,2850,-1600
06/02/2024 06:05,SCH - HQ - NY,23324,185,1050,-290
06/02/2024 06:05,SCH - HQ_CEDARS,325274,0,240,0
06/02/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,185,1310,-9999
06/02/2024 06:05,SCH - NE - NY,23318,-1400.09,1400,-1600
06/02/2024 06:05,SCH - NPX_1385,325277,0,200,-200
06/02/2024 06:05,SCH - NPX_CSC,325154,280,330,-330
06/02/2024 06:05,SCH - OH - NY,23317,1215.9,2000,-1600
06/02/2024 06:05,SCH - PJ - NY,23316,655.62,2000,-1000
06/02/2024 06:05,SCH - PJM_HTP,325905,500,660,-660
06/02/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/02/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
06/02/2024 06:05,SPR/DUN-SOUTH,23320,1484.3,4350,-9999
06/02/2024 06:05,TOTAL EAST,23314,3791.43,7550,-9999
06/02/2024 06:05,UPNY CONED,23315,2275.42,5840,-9999
06/02/2024 06:05,WEST CENTRAL,23312,458.13,9999,-9999
06/02/2024 06:10,CENTRAL EAST - VC,23330,2048.16,2615,-9999
06/02/2024 06:10,DYSINGER EAST,23326,625.57,3200,-9999
06/02/2024 06:10,MOSES SOUTH,23319,818.55,2850,-1600
06/02/2024 06:10,SCH - HQ - NY,23324,185,1050,-290
06/02/2024 06:10,SCH - HQ_CEDARS,325274,0,240,0
06/02/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,185,1310,-9999
06/02/2024 06:10,SCH - NE - NY,23318,-1400.28,1400,-1600
06/02/2024 06:10,SCH - NPX_1385,325277,0,200,-200
06/02/2024 06:10,SCH - NPX_CSC,325154,280,330,-330
06/02/2024 06:10,SCH - OH - NY,23317,1215.68,2000,-1600
06/02/2024 06:10,SCH - PJ - NY,23316,657.73,2000,-1000
06/02/2024 06:10,SCH - PJM_HTP,325905,500,660,-660
06/02/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/02/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
06/02/2024 06:10,SPR/DUN-SOUTH,23320,1515.85,4350,-9999
06/02/2024 06:10,TOTAL EAST,23314,3783.7,7550,-9999
06/02/2024 06:10,UPNY CONED,23315,2306.45,5840,-9999
06/02/2024 06:10,WEST CENTRAL,23312,432.88,9999,-9999
06/02/2024 06:15,CENTRAL EAST - VC,23330,2034.28,2615,-9999
06/02/2024 06:15,DYSINGER EAST,23326,557.12,3200,-9999
06/02/2024 06:15,MOSES SOUTH,23319,854.83,2850,-1600
06/02/2024 06:15,SCH - HQ - NY,23324,185,1050,-290
06/02/2024 06:15,SCH - HQ_CEDARS,325274,0,240,0
06/02/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,185,1310,-9999
06/02/2024 06:15,SCH - NE - NY,23318,-1400.3,1400,-1600
06/02/2024 06:15,SCH - NPX_1385,325277,0,200,-200
06/02/2024 06:15,SCH - NPX_CSC,325154,280,330,-330
06/02/2024 06:15,SCH - OH - NY,23317,1215.7,2000,-1600
06/02/2024 06:15,SCH - PJ - NY,23316,654.32,2000,-1000
06/02/2024 06:15,SCH - PJM_HTP,325905,500,660,-660
06/02/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/02/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
06/02/2024 06:15,SPR/DUN-SOUTH,23320,1512,4350,-9999
06/02/2024 06:15,TOTAL EAST,23314,3773.59,7550,-9999
06/02/2024 06:15,UPNY CONED,23315,2293.77,5840,-9999
06/02/2024 06:15,WEST CENTRAL,23312,369.54,9999,-9999
06/02/2024 06:20,CENTRAL EAST - VC,23330,2063.56,2615,-9999
06/02/2024 06:20,DYSINGER EAST,23326,520.96,3200,-9999
06/02/2024 06:20,MOSES SOUTH,23319,882.5,2850,-1600
06/02/2024 06:20,SCH - HQ - NY,23324,185,1050,-290
06/02/2024 06:20,SCH - HQ_CEDARS,325274,0,240,0
06/02/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,185,1310,-9999
06/02/2024 06:20,SCH - NE - NY,23318,-1400.3,1400,-1600
06/02/2024 06:20,SCH - NPX_1385,325277,0,200,-200
06/02/2024 06:20,SCH - NPX_CSC,325154,280,330,-330
06/02/2024 06:20,SCH - OH - NY,23317,1215.68,2000,-1600
06/02/2024 06:20,SCH - PJ - NY,23316,658.11,2000,-1000
06/02/2024 06:20,SCH - PJM_HTP,325905,500,660,-660
06/02/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/02/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
06/02/2024 06:20,SPR/DUN-SOUTH,23320,1541.32,4350,-9999
06/02/2024 06:20,TOTAL EAST,23314,3772.35,7550,-9999
06/02/2024 06:20,UPNY CONED,23315,2325.04,5840,-9999
06/02/2024 06:20,WEST CENTRAL,23312,335.75,9999,-9999
06/02/2024 06:25,CENTRAL EAST - VC,23330,2044.31,2615,-9999
06/02/2024 06:25,DYSINGER EAST,23326,526.83,3200,-9999
06/02/2024 06:25,MOSES SOUTH,23319,896.49,2850,-1600
06/02/2024 06:25,SCH - HQ - NY,23324,185,1050,-290
06/02/2024 06:25,SCH - HQ_CEDARS,325274,0,240,0
06/02/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,185,1310,-9999
06/02/2024 06:25,SCH - NE - NY,23318,-1400.28,1400,-1600
06/02/2024 06:25,SCH - NPX_1385,325277,0,200,-200
06/02/2024 06:25,SCH - NPX_CSC,325154,280,330,-330
06/02/2024 06:25,SCH - OH - NY,23317,1215.53,2000,-1600
06/02/2024 06:25,SCH - PJ - NY,23316,654.46,2000,-1000
06/02/2024 06:25,SCH - PJM_HTP,325905,500,660,-660
06/02/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/02/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
06/02/2024 06:25,SPR/DUN-SOUTH,23320,1552.25,4350,-9999
06/02/2024 06:25,TOTAL EAST,23314,3761.7,7550,-9999
06/02/2024 06:25,UPNY CONED,23315,2343.19,5840,-9999
06/02/2024 06:25,WEST CENTRAL,23312,339.65,9999,-9999
06/02/2024 06:30,CENTRAL EAST - VC,23330,2022.93,2615,-9999
06/02/2024 06:30,DYSINGER EAST,23326,535.47,3200,-9999
06/02/2024 06:30,MOSES SOUTH,23319,881.92,2850,-1600
06/02/2024 06:30,SCH - HQ - NY,23324,185,1050,-290
06/02/2024 06:30,SCH - HQ_CEDARS,325274,0,240,0
06/02/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,185,1310,-9999
06/02/2024 06:30,SCH - NE - NY,23318,-1400.27,1400,-1600
06/02/2024 06:30,SCH - NPX_1385,325277,0,200,-200
06/02/2024 06:30,SCH - NPX_CSC,325154,280,330,-330
06/02/2024 06:30,SCH - OH - NY,23317,1215.44,2000,-1600
06/02/2024 06:30,SCH - PJ - NY,23316,655.83,2000,-1000
06/02/2024 06:30,SCH - PJM_HTP,325905,500,660,-660
06/02/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/02/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
06/02/2024 06:30,SPR/DUN-SOUTH,23320,1554.2,4350,-9999
06/02/2024 06:30,TOTAL EAST,23314,3737.79,7550,-9999
06/02/2024 06:30,UPNY CONED,23315,2350.5,5840,-9999
06/02/2024 06:30,WEST CENTRAL,23312,345.26,9999,-9999
06/02/2024 06:35,CENTRAL EAST - VC,23330,2041.78,2615,-9999
06/02/2024 06:35,DYSINGER EAST,23326,596.1,3200,-9999
06/02/2024 06:35,MOSES SOUTH,23319,809.83,2850,-1600
06/02/2024 06:35,SCH - HQ - NY,23324,185,1050,-290
06/02/2024 06:35,SCH - HQ_CEDARS,325274,0,240,0
06/02/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,185,1310,-9999
06/02/2024 06:35,SCH - NE - NY,23318,-1400.26,1400,-1600
06/02/2024 06:35,SCH - NPX_1385,325277,0,200,-200
06/02/2024 06:35,SCH - NPX_CSC,325154,280,330,-330
06/02/2024 06:35,SCH - OH - NY,23317,1215.58,2000,-1600
06/02/2024 06:35,SCH - PJ - NY,23316,651.27,2000,-1000
06/02/2024 06:35,SCH - PJM_HTP,325905,500,660,-660
06/02/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/02/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
06/02/2024 06:35,SPR/DUN-SOUTH,23320,1575.76,4350,-9999
06/02/2024 06:35,TOTAL EAST,23314,3744.17,7550,-9999
06/02/2024 06:35,UPNY CONED,23315,2371.9,5840,-9999
06/02/2024 06:35,WEST CENTRAL,23312,403.9,9999,-9999
06/02/2024 06:40,CENTRAL EAST - VC,23330,1941.26,2615,-9999
06/02/2024 06:40,DYSINGER EAST,23326,770.65,3200,-9999
06/02/2024 06:40,MOSES SOUTH,23319,498.95,2850,-1600
06/02/2024 06:40,SCH - HQ - NY,23324,185,1050,-290
06/02/2024 06:40,SCH - HQ_CEDARS,325274,0,240,0
06/02/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,185,1310,-9999
06/02/2024 06:40,SCH - NE - NY,23318,-1400.29,1400,-1600
06/02/2024 06:40,SCH - NPX_1385,325277,0,200,-200
06/02/2024 06:40,SCH - NPX_CSC,325154,280,330,-330
06/02/2024 06:40,SCH - OH - NY,23317,1215.73,2000,-1600
06/02/2024 06:40,SCH - PJ - NY,23316,655.54,2000,-1000
06/02/2024 06:40,SCH - PJM_HTP,325905,500,660,-660
06/02/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/02/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
06/02/2024 06:40,SPR/DUN-SOUTH,23320,1530.28,4350,-9999
06/02/2024 06:40,TOTAL EAST,23314,3759.59,7550,-9999
06/02/2024 06:40,UPNY CONED,23315,2339.84,5840,-9999
06/02/2024 06:40,WEST CENTRAL,23312,573.96,9999,-9999
06/02/2024 06:45,CENTRAL EAST - VC,23330,1967.62,2615,-9999
06/02/2024 06:45,DYSINGER EAST,23326,770.44,3200,-9999
06/02/2024 06:45,MOSES SOUTH,23319,499.11,2850,-1600
06/02/2024 06:45,SCH - HQ - NY,23324,185,1050,-290
06/02/2024 06:45,SCH - HQ_CEDARS,325274,0,240,0
06/02/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,185,1310,-9999
06/02/2024 06:45,SCH - NE - NY,23318,-1400.26,1400,-1600
06/02/2024 06:45,SCH - NPX_1385,325277,0,200,-200
06/02/2024 06:45,SCH - NPX_CSC,325154,280,330,-330
06/02/2024 06:45,SCH - OH - NY,23317,1215.77,2000,-1600
06/02/2024 06:45,SCH - PJ - NY,23316,656.59,2000,-1000
06/02/2024 06:45,SCH - PJM_HTP,325905,500,660,-660
06/02/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/02/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
06/02/2024 06:45,SPR/DUN-SOUTH,23320,1564.04,4350,-9999
06/02/2024 06:45,TOTAL EAST,23314,3782.87,7550,-9999
06/02/2024 06:45,UPNY CONED,23315,2386.44,5840,-9999
06/02/2024 06:45,WEST CENTRAL,23312,577.58,9999,-9999
06/02/2024 06:50,CENTRAL EAST - VC,23330,1983.49,2615,-9999
06/02/2024 06:50,DYSINGER EAST,23326,792.07,3200,-9999
06/02/2024 06:50,MOSES SOUTH,23319,500.07,2850,-1600
06/02/2024 06:50,SCH - HQ - NY,23324,185,1050,-290
06/02/2024 06:50,SCH - HQ_CEDARS,325274,0,240,0
06/02/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,185,1310,-9999
06/02/2024 06:50,SCH - NE - NY,23318,-1400.26,1400,-1600
06/02/2024 06:50,SCH - NPX_1385,325277,0,200,-200
06/02/2024 06:50,SCH - NPX_CSC,325154,280,330,-330
06/02/2024 06:50,SCH - OH - NY,23317,1215.63,2000,-1600
06/02/2024 06:50,SCH - PJ - NY,23316,655.71,2000,-1000
06/02/2024 06:50,SCH - PJM_HTP,325905,500,660,-660
06/02/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/02/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
06/02/2024 06:50,SPR/DUN-SOUTH,23320,1602.67,4350,-9999
06/02/2024 06:50,TOTAL EAST,23314,3807.96,7550,-9999
06/02/2024 06:50,UPNY CONED,23315,2435.61,5840,-9999
06/02/2024 06:50,WEST CENTRAL,23312,598.34,9999,-9999
06/02/2024 06:55,CENTRAL EAST - VC,23330,1969.95,2615,-9999
06/02/2024 06:55,DYSINGER EAST,23326,785.52,3200,-9999
06/02/2024 06:55,MOSES SOUTH,23319,494.5,2850,-1600
06/02/2024 06:55,SCH - HQ - NY,23324,185,1050,-290
06/02/2024 06:55,SCH - HQ_CEDARS,325274,0,240,0
06/02/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,185,1310,-9999
06/02/2024 06:55,SCH - NE - NY,23318,-1400.29,1400,-1600
06/02/2024 06:55,SCH - NPX_1385,325277,0,200,-200
06/02/2024 06:55,SCH - NPX_CSC,325154,280,330,-330
06/02/2024 06:55,SCH - OH - NY,23317,1215.83,2000,-1600
06/02/2024 06:55,SCH - PJ - NY,23316,657.56,2000,-1000
06/02/2024 06:55,SCH - PJM_HTP,325905,500,660,-660
06/02/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/02/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
06/02/2024 06:55,SPR/DUN-SOUTH,23320,1614.53,4350,-9999
06/02/2024 06:55,TOTAL EAST,23314,3849.57,7550,-9999
06/02/2024 06:55,UPNY CONED,23315,2451.88,5840,-9999
06/02/2024 06:55,WEST CENTRAL,23312,591.01,9999,-9999
06/02/2024 07:00,CENTRAL EAST - VC,23330,1966.8,2615,-9999
06/02/2024 07:00,DYSINGER EAST,23326,842.27,3200,-9999
06/02/2024 07:00,MOSES SOUTH,23319,496.86,2850,-1600
06/02/2024 07:00,SCH - HQ - NY,23324,185,1050,-290
06/02/2024 07:00,SCH - HQ_CEDARS,325274,0,240,0
06/02/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,185,1310,-9999
06/02/2024 07:00,SCH - NE - NY,23318,-1329.24,1400,-1600
06/02/2024 07:00,SCH - NPX_1385,325277,5,200,-200
06/02/2024 07:00,SCH - NPX_CSC,325154,280,330,-330
06/02/2024 07:00,SCH - OH - NY,23317,1137.74,2000,-1600
06/02/2024 07:00,SCH - PJ - NY,23316,732.33,2000,-1000
06/02/2024 07:00,SCH - PJM_HTP,325905,500,660,-660
06/02/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/02/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
06/02/2024 07:00,SPR/DUN-SOUTH,23320,1626.98,4350,-9999
06/02/2024 07:00,TOTAL EAST,23314,3940.2,7550,-9999
06/02/2024 07:00,UPNY CONED,23315,2508.8,5840,-9999
06/02/2024 07:00,WEST CENTRAL,23312,642.62,9999,-9999
06/02/2024 07:05,CENTRAL EAST - VC,23330,1960.83,2615,-9999
06/02/2024 07:05,DYSINGER EAST,23326,816.08,3200,-9999
06/02/2024 07:05,MOSES SOUTH,23319,513.88,2850,-1600
06/02/2024 07:05,SCH - HQ - NY,23324,185,1050,-290
06/02/2024 07:05,SCH - HQ_CEDARS,325274,0,240,0
06/02/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,185,1310,-9999
06/02/2024 07:05,SCH - NE - NY,23318,-1259.36,1400,-1600
06/02/2024 07:05,SCH - NPX_1385,325277,10,200,-200
06/02/2024 07:05,SCH - NPX_CSC,325154,280,330,-330
06/02/2024 07:05,SCH - OH - NY,23317,1060.48,2000,-1600
06/02/2024 07:05,SCH - PJ - NY,23316,807.61,2000,-1000
06/02/2024 07:05,SCH - PJM_HTP,325905,500,660,-660
06/02/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/02/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
06/02/2024 07:05,SPR/DUN-SOUTH,23320,1652.71,4350,-9999
06/02/2024 07:05,TOTAL EAST,23314,3915.08,7550,-9999
06/02/2024 07:05,UPNY CONED,23315,2555.33,5840,-9999
06/02/2024 07:05,WEST CENTRAL,23312,617.07,9999,-9999
06/02/2024 07:10,CENTRAL EAST - VC,23330,1977.89,2615,-9999
06/02/2024 07:10,DYSINGER EAST,23326,808.56,3200,-9999
06/02/2024 07:10,MOSES SOUTH,23319,489.31,2850,-1600
06/02/2024 07:10,SCH - HQ - NY,23324,185,1050,-290
06/02/2024 07:10,SCH - HQ_CEDARS,325274,0,240,0
06/02/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,185,1310,-9999
06/02/2024 07:10,SCH - NE - NY,23318,-1259.19,1400,-1600
06/02/2024 07:10,SCH - NPX_1385,325277,10,200,-200
06/02/2024 07:10,SCH - NPX_CSC,325154,280,330,-330
06/02/2024 07:10,SCH - OH - NY,23317,1060.78,2000,-1600
06/02/2024 07:10,SCH - PJ - NY,23316,805.08,2000,-1000
06/02/2024 07:10,SCH - PJM_HTP,325905,500,660,-660
06/02/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/02/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
06/02/2024 07:10,SPR/DUN-SOUTH,23320,1673.04,4350,-9999
06/02/2024 07:10,TOTAL EAST,23314,3946.67,7550,-9999
06/02/2024 07:10,UPNY CONED,23315,2584.74,5840,-9999
06/02/2024 07:10,WEST CENTRAL,23312,612.37,9999,-9999
06/02/2024 07:15,CENTRAL EAST - VC,23330,1921.06,2615,-9999
06/02/2024 07:15,DYSINGER EAST,23326,799.17,3200,-9999
06/02/2024 07:15,MOSES SOUTH,23319,467.07,2850,-1600
06/02/2024 07:15,SCH - HQ - NY,23324,185,1050,-290
06/02/2024 07:15,SCH - HQ_CEDARS,325274,0,240,0
06/02/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,185,1310,-9999
06/02/2024 07:15,SCH - NE - NY,23318,-1229.2,1400,-1600
06/02/2024 07:15,SCH - NPX_1385,325277,10,200,-200
06/02/2024 07:15,SCH - NPX_CSC,325154,280,330,-330
06/02/2024 07:15,SCH - OH - NY,23317,1060.8,2000,-1600
06/02/2024 07:15,SCH - PJ - NY,23316,808.12,2000,-1000
06/02/2024 07:15,SCH - PJM_HTP,325905,500,660,-660
06/02/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/02/2024 07:15,SCH - PJM_VFT,325658,315,315,-315
06/02/2024 07:15,SPR/DUN-SOUTH,23320,1648.82,4350,-9999
06/02/2024 07:15,TOTAL EAST,23314,3953.99,7550,-9999
06/02/2024 07:15,UPNY CONED,23315,2571.58,5840,-9999
06/02/2024 07:15,WEST CENTRAL,23312,603.68,9999,-9999
06/02/2024 07:20,CENTRAL EAST - VC,23330,1869.33,2615,-9999
06/02/2024 07:20,DYSINGER EAST,23326,748.48,3200,-9999
06/02/2024 07:20,MOSES SOUTH,23319,446.08,2850,-1600
06/02/2024 07:20,SCH - HQ - NY,23324,185,1050,-290
06/02/2024 07:20,SCH - HQ_CEDARS,325274,0,240,0
06/02/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,185,1310,-9999
06/02/2024 07:20,SCH - NE - NY,23318,-1200.08,1400,-1600
06/02/2024 07:20,SCH - NPX_1385,325277,10,200,-200
06/02/2024 07:20,SCH - NPX_CSC,325154,280,330,-330
06/02/2024 07:20,SCH - OH - NY,23317,1060.88,2000,-1600
06/02/2024 07:20,SCH - PJ - NY,23316,808.61,2000,-1000
06/02/2024 07:20,SCH - PJM_HTP,325905,500,660,-660
06/02/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/02/2024 07:20,SCH - PJM_VFT,325658,315,315,-315
06/02/2024 07:20,SPR/DUN-SOUTH,23320,1646.39,4350,-9999
06/02/2024 07:20,TOTAL EAST,23314,3908.7,7550,-9999
06/02/2024 07:20,UPNY CONED,23315,2581.62,5840,-9999
06/02/2024 07:20,WEST CENTRAL,23312,558.25,9999,-9999
06/02/2024 07:25,CENTRAL EAST - VC,23330,1876.91,2615,-9999
06/02/2024 07:25,DYSINGER EAST,23326,756.42,3200,-9999
06/02/2024 07:25,MOSES SOUTH,23319,446.3,2850,-1600
06/02/2024 07:25,SCH - HQ - NY,23324,185,1050,-290
06/02/2024 07:25,SCH - HQ_CEDARS,325274,0,240,0
06/02/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,185,1310,-9999
06/02/2024 07:25,SCH - NE - NY,23318,-1200.08,1400,-1600
06/02/2024 07:25,SCH - NPX_1385,325277,10,200,-200
06/02/2024 07:25,SCH - NPX_CSC,325154,280,330,-330
06/02/2024 07:25,SCH - OH - NY,23317,1060.86,2000,-1600
06/02/2024 07:25,SCH - PJ - NY,23316,808.26,2000,-1000
06/02/2024 07:25,SCH - PJM_HTP,325905,500,660,-660
06/02/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/02/2024 07:25,SCH - PJM_VFT,325658,315,315,-315
06/02/2024 07:25,SPR/DUN-SOUTH,23320,1657.24,4350,-9999
06/02/2024 07:25,TOTAL EAST,23314,3907.21,7550,-9999
06/02/2024 07:25,UPNY CONED,23315,2586.87,5840,-9999
06/02/2024 07:25,WEST CENTRAL,23312,566.96,9999,-9999
06/02/2024 07:30,CENTRAL EAST - VC,23330,1897.1,2615,-9999
06/02/2024 07:30,DYSINGER EAST,23326,769.02,3200,-9999
06/02/2024 07:30,MOSES SOUTH,23319,456.9,2850,-1600
06/02/2024 07:30,SCH - HQ - NY,23324,185,1050,-290
06/02/2024 07:30,SCH - HQ_CEDARS,325274,0,240,0
06/02/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,185,1310,-9999
06/02/2024 07:30,SCH - NE - NY,23318,-1164.08,1400,-1600
06/02/2024 07:30,SCH - NPX_1385,325277,10,200,-200
06/02/2024 07:30,SCH - NPX_CSC,325154,280,330,-330
06/02/2024 07:30,SCH - OH - NY,23317,1060.73,2000,-1600
06/02/2024 07:30,SCH - PJ - NY,23316,803.26,2000,-1000
06/02/2024 07:30,SCH - PJM_HTP,325905,500,660,-660
06/02/2024 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/02/2024 07:30,SCH - PJM_VFT,325658,314,315,-315
06/02/2024 07:30,SPR/DUN-SOUTH,23320,1688.87,4350,-9999
06/02/2024 07:30,TOTAL EAST,23314,3892.36,7550,-9999
06/02/2024 07:30,UPNY CONED,23315,2622.78,5840,-9999
06/02/2024 07:30,WEST CENTRAL,23312,579.23,9999,-9999
06/02/2024 07:35,CENTRAL EAST - VC,23330,1899.43,2615,-9999
06/02/2024 07:35,DYSINGER EAST,23326,844.68,3200,-9999
06/02/2024 07:35,MOSES SOUTH,23319,460.56,2850,-1600
06/02/2024 07:35,SCH - HQ - NY,23324,185,1050,-290
06/02/2024 07:35,SCH - HQ_CEDARS,325274,0,240,0
06/02/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,185,1310,-9999
06/02/2024 07:35,SCH - NE - NY,23318,-1124.15,1400,-1600
06/02/2024 07:35,SCH - NPX_1385,325277,10,200,-200
06/02/2024 07:35,SCH - NPX_CSC,325154,280,330,-330
06/02/2024 07:35,SCH - OH - NY,23317,1060.6,2000,-1600
06/02/2024 07:35,SCH - PJ - NY,23316,803.75,2000,-1000
06/02/2024 07:35,SCH - PJM_HTP,325905,500,660,-660
06/02/2024 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/02/2024 07:35,SCH - PJM_VFT,325658,313,315,-315
06/02/2024 07:35,SPR/DUN-SOUTH,23320,1708.65,4350,-9999
06/02/2024 07:35,TOTAL EAST,23314,3902.57,7550,-9999
06/02/2024 07:35,UPNY CONED,23315,2664.48,5840,-9999
06/02/2024 07:35,WEST CENTRAL,23312,642.85,9999,-9999
06/02/2024 07:40,CENTRAL EAST - VC,23330,1930.59,2615,-9999
06/02/2024 07:40,DYSINGER EAST,23326,885.14,3200,-9999
06/02/2024 07:40,MOSES SOUTH,23319,465.42,2850,-1600
06/02/2024 07:40,SCH - HQ - NY,23324,185,1050,-290
06/02/2024 07:40,SCH - HQ_CEDARS,325274,0,240,0
06/02/2024 07:40,SCH - HQ_IMPORT_EXPORT,325376,185,1310,-9999
06/02/2024 07:40,SCH - NE - NY,23318,-1124.03,1400,-1600
06/02/2024 07:40,SCH - NPX_1385,325277,10,200,-200
06/02/2024 07:40,SCH - NPX_CSC,325154,280,330,-330
06/02/2024 07:40,SCH - OH - NY,23317,1060.6,2000,-1600
06/02/2024 07:40,SCH - PJ - NY,23316,802.68,2000,-1000
06/02/2024 07:40,SCH - PJM_HTP,325905,500,660,-660
06/02/2024 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/02/2024 07:40,SCH - PJM_VFT,325658,313,315,-315
06/02/2024 07:40,SPR/DUN-SOUTH,23320,1721.9,4350,-9999
06/02/2024 07:40,TOTAL EAST,23314,3934.12,7550,-9999
06/02/2024 07:40,UPNY CONED,23315,2711.94,5840,-9999
06/02/2024 07:40,WEST CENTRAL,23312,674.08,9999,-9999
06/02/2024 07:45,CENTRAL EAST - VC,23330,1887.51,2615,-9999
06/02/2024 07:45,DYSINGER EAST,23326,821.6,3200,-9999
06/02/2024 07:45,MOSES SOUTH,23319,458.51,2850,-1600
06/02/2024 07:45,SCH - HQ - NY,23324,185,1050,-290
06/02/2024 07:45,SCH - HQ_CEDARS,325274,0,240,0
06/02/2024 07:45,SCH - HQ_IMPORT_EXPORT,325376,185,1310,-9999
06/02/2024 07:45,SCH - NE - NY,23318,-1027.95,1400,-1600
06/02/2024 07:45,SCH - NPX_1385,325277,10,200,-200
06/02/2024 07:45,SCH - NPX_CSC,325154,280,330,-330
06/02/2024 07:45,SCH - OH - NY,23317,1060.72,2000,-1600
06/02/2024 07:45,SCH - PJ - NY,23316,739.82,2000,-1000
06/02/2024 07:45,SCH - PJM_HTP,325905,500,660,-660
06/02/2024 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/02/2024 07:45,SCH - PJM_VFT,325658,314,315,-315
06/02/2024 07:45,SPR/DUN-SOUTH,23320,1727.49,4350,-9999
06/02/2024 07:45,TOTAL EAST,23314,3863.65,7550,-9999
06/02/2024 07:45,UPNY CONED,23315,2736.39,5840,-9999
06/02/2024 07:45,WEST CENTRAL,23312,604.23,9999,-9999
06/02/2024 07:50,CENTRAL EAST - VC,23330,1824.96,2615,-9999
06/02/2024 07:50,DYSINGER EAST,23326,774.93,3200,-9999
06/02/2024 07:50,MOSES SOUTH,23319,443.31,2850,-1600
06/02/2024 07:50,SCH - HQ - NY,23324,185,1050,-290
06/02/2024 07:50,SCH - HQ_CEDARS,325274,0,240,0
06/02/2024 07:50,SCH - HQ_IMPORT_EXPORT,325376,185,1310,-9999
06/02/2024 07:50,SCH - NE - NY,23318,-931.88,1400,-1600
06/02/2024 07:50,SCH - NPX_1385,325277,10,200,-200
06/02/2024 07:50,SCH - NPX_CSC,325154,280,330,-330
06/02/2024 07:50,SCH - OH - NY,23317,1060.94,2000,-1600
06/02/2024 07:50,SCH - PJ - NY,23316,671.7,2000,-1000
06/02/2024 07:50,SCH - PJM_HTP,325905,500,660,-660
