Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/25/2024 04:25,SPR/DUN-SOUTH,23320,2292.17,4350,-9999
07/25/2024 04:25,TOTAL EAST,23314,4278.21,7550,-9999
07/25/2024 04:25,UPNY CONED,23315,3522.75,5905,-9999
07/25/2024 04:25,WEST CENTRAL,23312,248.95,9999,-9999
07/25/2024 04:30,CENTRAL EAST - VC,23330,2024.47,2495,-9999
07/25/2024 04:30,DYSINGER EAST,23326,704.17,3200,-9999
07/25/2024 04:30,MOSES SOUTH,23319,717.88,3000,-1600
07/25/2024 04:30,SCH - HQ - NY,23324,224,975,-750
07/25/2024 04:30,SCH - HQ_CEDARS,325274,0,240,0
07/25/2024 04:30,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/25/2024 04:30,SCH - NE - NY,23318,-1045.24,1400,-1600
07/25/2024 04:30,SCH - NPX_1385,325277,-15,200,-200
07/25/2024 04:30,SCH - NPX_CSC,325154,330,330,-330
07/25/2024 04:30,SCH - OH - NY,23317,1039.96,1450,-1400
07/25/2024 04:30,SCH - PJ - NY,23316,1679.73,2000,-1000
07/25/2024 04:30,SCH - PJM_HTP,325905,350,660,-660
07/25/2024 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2024 04:30,SCH - PJM_VFT,325658,315,315,-315
07/25/2024 04:30,SPR/DUN-SOUTH,23320,2254.29,4350,-9999
07/25/2024 04:30,TOTAL EAST,23314,4237.27,7550,-9999
07/25/2024 04:30,UPNY CONED,23315,3490.64,5905,-9999
07/25/2024 04:30,WEST CENTRAL,23312,253.4,9999,-9999
07/25/2024 04:35,CENTRAL EAST - VC,23330,2001.76,2495,-9999
07/25/2024 04:35,DYSINGER EAST,23326,661.73,3200,-9999
07/25/2024 04:35,MOSES SOUTH,23319,714.08,3000,-1600
07/25/2024 04:35,SCH - HQ - NY,23324,224,975,-750
07/25/2024 04:35,SCH - HQ_CEDARS,325274,0,240,0
07/25/2024 04:35,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/25/2024 04:35,SCH - NE - NY,23318,-1045.46,1400,-1600
07/25/2024 04:35,SCH - NPX_1385,325277,-15,200,-200
07/25/2024 04:35,SCH - NPX_CSC,325154,330,330,-330
07/25/2024 04:35,SCH - OH - NY,23317,1039.95,1450,-1400
07/25/2024 04:35,SCH - PJ - NY,23316,1661.45,2000,-1000
07/25/2024 04:35,SCH - PJM_HTP,325905,350,660,-660
07/25/2024 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2024 04:35,SCH - PJM_VFT,325658,315,315,-315
07/25/2024 04:35,SPR/DUN-SOUTH,23320,2236.11,4350,-9999
07/25/2024 04:35,TOTAL EAST,23314,4243.06,7550,-9999
07/25/2024 04:35,UPNY CONED,23315,3478.4,5905,-9999
07/25/2024 04:35,WEST CENTRAL,23312,209.42,9999,-9999
07/25/2024 04:40,CENTRAL EAST - VC,23330,2009.68,2495,-9999
07/25/2024 04:40,DYSINGER EAST,23326,678.26,3200,-9999
07/25/2024 04:40,MOSES SOUTH,23319,718.03,3000,-1600
07/25/2024 04:40,SCH - HQ - NY,23324,224,975,-750
07/25/2024 04:40,SCH - HQ_CEDARS,325274,0,240,0
07/25/2024 04:40,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/25/2024 04:40,SCH - NE - NY,23318,-1045.71,1400,-1600
07/25/2024 04:40,SCH - NPX_1385,325277,-15,200,-200
07/25/2024 04:40,SCH - NPX_CSC,325154,330,330,-330
07/25/2024 04:40,SCH - OH - NY,23317,1039.95,1450,-1400
07/25/2024 04:40,SCH - PJ - NY,23316,1660.93,2000,-1000
07/25/2024 04:40,SCH - PJM_HTP,325905,350,660,-660
07/25/2024 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2024 04:40,SCH - PJM_VFT,325658,315,315,-315
07/25/2024 04:40,SPR/DUN-SOUTH,23320,2241.32,4350,-9999
07/25/2024 04:40,TOTAL EAST,23314,4247.82,7550,-9999
07/25/2024 04:40,UPNY CONED,23315,3489.75,5905,-9999
07/25/2024 04:40,WEST CENTRAL,23312,225.77,9999,-9999
07/25/2024 04:45,CENTRAL EAST - VC,23330,2011.9,2495,-9999
07/25/2024 04:45,DYSINGER EAST,23326,683.02,3200,-9999
07/25/2024 04:45,MOSES SOUTH,23319,724.62,3000,-1600
07/25/2024 04:45,SCH - HQ - NY,23324,224,975,-750
07/25/2024 04:45,SCH - HQ_CEDARS,325274,0,240,0
07/25/2024 04:45,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/25/2024 04:45,SCH - NE - NY,23318,-1045.64,1400,-1600
07/25/2024 04:45,SCH - NPX_1385,325277,-15,200,-200
07/25/2024 04:45,SCH - NPX_CSC,325154,330,330,-330
07/25/2024 04:45,SCH - OH - NY,23317,1039.96,1450,-1400
07/25/2024 04:45,SCH - PJ - NY,23316,1660.61,2000,-1000
07/25/2024 04:45,SCH - PJM_HTP,325905,350,660,-660
07/25/2024 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2024 04:45,SCH - PJM_VFT,325658,315,315,-315
07/25/2024 04:45,SPR/DUN-SOUTH,23320,2228.3,4350,-9999
07/25/2024 04:45,TOTAL EAST,23314,4242.43,7550,-9999
07/25/2024 04:45,UPNY CONED,23315,3482.76,5905,-9999
07/25/2024 04:45,WEST CENTRAL,23312,229.45,9999,-9999
07/25/2024 04:50,CENTRAL EAST - VC,23330,2042.7,2495,-9999
07/25/2024 04:50,DYSINGER EAST,23326,670.66,3200,-9999
07/25/2024 04:50,MOSES SOUTH,23319,710.03,3000,-1600
07/25/2024 04:50,SCH - HQ - NY,23324,224,975,-750
07/25/2024 04:50,SCH - HQ_CEDARS,325274,0,240,0
07/25/2024 04:50,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/25/2024 04:50,SCH - NE - NY,23318,-1045.23,1400,-1600
07/25/2024 04:50,SCH - NPX_1385,325277,-15,200,-200
07/25/2024 04:50,SCH - NPX_CSC,325154,330,330,-330
07/25/2024 04:50,SCH - OH - NY,23317,1039.95,1450,-1400
07/25/2024 04:50,SCH - PJ - NY,23316,1660.23,2000,-1000
07/25/2024 04:50,SCH - PJM_HTP,325905,350,660,-660
07/25/2024 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2024 04:50,SCH - PJM_VFT,325658,315,315,-315
07/25/2024 04:50,SPR/DUN-SOUTH,23320,2246.03,4350,-9999
07/25/2024 04:50,TOTAL EAST,23314,4249.43,7550,-9999
07/25/2024 04:50,UPNY CONED,23315,3505.88,5905,-9999
07/25/2024 04:50,WEST CENTRAL,23312,218.27,9999,-9999
07/25/2024 04:55,CENTRAL EAST - VC,23330,2088.11,2495,-9999
07/25/2024 04:55,DYSINGER EAST,23326,682.03,3200,-9999
07/25/2024 04:55,MOSES SOUTH,23319,712.73,3000,-1600
07/25/2024 04:55,SCH - HQ - NY,23324,224,975,-750
07/25/2024 04:55,SCH - HQ_CEDARS,325274,0,240,0
07/25/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/25/2024 04:55,SCH - NE - NY,23318,-1050.5,1400,-1600
07/25/2024 04:55,SCH - NPX_1385,325277,-15,200,-200
07/25/2024 04:55,SCH - NPX_CSC,325154,330,330,-330
07/25/2024 04:55,SCH - OH - NY,23317,1039.98,1450,-1400
07/25/2024 04:55,SCH - PJ - NY,23316,1666.24,2000,-1000
07/25/2024 04:55,SCH - PJM_HTP,325905,350,660,-660
07/25/2024 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2024 04:55,SCH - PJM_VFT,325658,315,315,-315
07/25/2024 04:55,SPR/DUN-SOUTH,23320,2274.17,4350,-9999
07/25/2024 04:55,TOTAL EAST,23314,4283.42,7550,-9999
07/25/2024 04:55,UPNY CONED,23315,3552.92,5905,-9999
07/25/2024 04:55,WEST CENTRAL,23312,228.52,9999,-9999
07/25/2024 05:00,CENTRAL EAST - VC,23330,2038.86,2495,-9999
07/25/2024 05:00,DYSINGER EAST,23326,689.29,3200,-9999
07/25/2024 05:00,MOSES SOUTH,23319,703.38,3000,-1600
07/25/2024 05:00,SCH - HQ - NY,23324,224,975,-750
07/25/2024 05:00,SCH - HQ_CEDARS,325274,0,240,0
07/25/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/25/2024 05:00,SCH - NE - NY,23318,-1045.36,1400,-1600
07/25/2024 05:00,SCH - NPX_1385,325277,-15,200,-200
07/25/2024 05:00,SCH - NPX_CSC,325154,330,330,-330
07/25/2024 05:00,SCH - OH - NY,23317,1060.96,1450,-1400
07/25/2024 05:00,SCH - PJ - NY,23316,1581.96,2000,-1000
07/25/2024 05:00,SCH - PJM_HTP,325905,350,660,-660
07/25/2024 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2024 05:00,SCH - PJM_VFT,325658,315,315,-315
07/25/2024 05:00,SPR/DUN-SOUTH,23320,2238.25,4350,-9999
07/25/2024 05:00,TOTAL EAST,23314,4175,7550,-9999
07/25/2024 05:00,UPNY CONED,23315,3531.03,5905,-9999
07/25/2024 05:00,WEST CENTRAL,23312,230.67,9999,-9999
07/25/2024 05:05,CENTRAL EAST - VC,23330,2020.83,2495,-9999
07/25/2024 05:05,DYSINGER EAST,23326,659.29,3200,-9999
07/25/2024 05:05,MOSES SOUTH,23319,698.26,3000,-1600
07/25/2024 05:05,SCH - HQ - NY,23324,224,975,-750
07/25/2024 05:05,SCH - HQ_CEDARS,325274,0,240,0
07/25/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/25/2024 05:05,SCH - NE - NY,23318,-1045.16,1400,-1600
07/25/2024 05:05,SCH - NPX_1385,325277,-15,200,-200
07/25/2024 05:05,SCH - NPX_CSC,325154,330,330,-330
07/25/2024 05:05,SCH - OH - NY,23317,1081.95,1450,-1400
07/25/2024 05:05,SCH - PJ - NY,23316,1503.15,2000,-1000
07/25/2024 05:05,SCH - PJM_HTP,325905,350,660,-660
07/25/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2024 05:05,SCH - PJM_VFT,325658,315,315,-315
07/25/2024 05:05,SPR/DUN-SOUTH,23320,2271.24,4350,-9999
07/25/2024 05:05,TOTAL EAST,23314,4161.38,7550,-9999
07/25/2024 05:05,UPNY CONED,23315,3583.84,5905,-9999
07/25/2024 05:05,WEST CENTRAL,23312,194.92,9999,-9999
07/25/2024 05:10,CENTRAL EAST - VC,23330,2030.84,2495,-9999
07/25/2024 05:10,DYSINGER EAST,23326,671.08,3200,-9999
07/25/2024 05:10,MOSES SOUTH,23319,694.2,3000,-1600
07/25/2024 05:10,SCH - HQ - NY,23324,224,975,-750
07/25/2024 05:10,SCH - HQ_CEDARS,325274,0,240,0
07/25/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/25/2024 05:10,SCH - NE - NY,23318,-1050.61,1400,-1600
07/25/2024 05:10,SCH - NPX_1385,325277,-15,200,-200
07/25/2024 05:10,SCH - NPX_CSC,325154,330,330,-330
07/25/2024 05:10,SCH - OH - NY,23317,1081.99,1450,-1400
07/25/2024 05:10,SCH - PJ - NY,23316,1505.49,2000,-1000
07/25/2024 05:10,SCH - PJM_HTP,325905,350,660,-660
07/25/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
07/25/2024 05:10,SPR/DUN-SOUTH,23320,2297.23,4350,-9999
07/25/2024 05:10,TOTAL EAST,23314,4178.06,7550,-9999
07/25/2024 05:10,UPNY CONED,23315,3624.5,6265,-9999
07/25/2024 05:10,WEST CENTRAL,23312,202.62,9999,-9999
07/25/2024 05:15,CENTRAL EAST - VC,23330,2069.65,2495,-9999
07/25/2024 05:15,DYSINGER EAST,23326,681.81,3200,-9999
07/25/2024 05:15,MOSES SOUTH,23319,686.08,3000,-1600
07/25/2024 05:15,SCH - HQ - NY,23324,224,975,-750
07/25/2024 05:15,SCH - HQ_CEDARS,325274,0,240,0
07/25/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/25/2024 05:15,SCH - NE - NY,23318,-1050.57,1400,-1600
07/25/2024 05:15,SCH - NPX_1385,325277,-15,200,-200
07/25/2024 05:15,SCH - NPX_CSC,325154,330,330,-330
07/25/2024 05:15,SCH - OH - NY,23317,1082,1450,-1400
07/25/2024 05:15,SCH - PJ - NY,23316,1557.71,2000,-1000
07/25/2024 05:15,SCH - PJM_HTP,325905,350,660,-660
07/25/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
07/25/2024 05:15,SPR/DUN-SOUTH,23320,2313.75,4350,-9999
07/25/2024 05:15,TOTAL EAST,23314,4211.17,7550,-9999
07/25/2024 05:15,UPNY CONED,23315,3660.47,6265,-9999
07/25/2024 05:15,WEST CENTRAL,23312,209.23,9999,-9999
07/25/2024 05:20,CENTRAL EAST - VC,23330,2085.43,2495,-9999
07/25/2024 05:20,DYSINGER EAST,23326,758.86,3200,-9999
07/25/2024 05:20,MOSES SOUTH,23319,693.58,3000,-1600
07/25/2024 05:20,SCH - HQ - NY,23324,224,975,-750
07/25/2024 05:20,SCH - HQ_CEDARS,325274,0,240,0
07/25/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/25/2024 05:20,SCH - NE - NY,23318,-1050.49,1400,-1600
07/25/2024 05:20,SCH - NPX_1385,325277,-15,200,-200
07/25/2024 05:20,SCH - NPX_CSC,325154,330,330,-330
07/25/2024 05:20,SCH - OH - NY,23317,1082,1450,-1400
07/25/2024 05:20,SCH - PJ - NY,23316,1605.53,2000,-1000
07/25/2024 05:20,SCH - PJM_HTP,325905,350,660,-660
07/25/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
07/25/2024 05:20,SPR/DUN-SOUTH,23320,2328.63,4350,-9999
07/25/2024 05:20,TOTAL EAST,23314,4217.24,7550,-9999
07/25/2024 05:20,UPNY CONED,23315,3673.33,6265,-9999
07/25/2024 05:20,WEST CENTRAL,23312,282.32,9999,-9999
07/25/2024 05:25,CENTRAL EAST - VC,23330,2099.79,2495,-9999
07/25/2024 05:25,DYSINGER EAST,23326,752.3,3200,-9999
07/25/2024 05:25,MOSES SOUTH,23319,681.01,3000,-1600
07/25/2024 05:25,SCH - HQ - NY,23324,224,975,-750
07/25/2024 05:25,SCH - HQ_CEDARS,325274,0,240,0
07/25/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/25/2024 05:25,SCH - NE - NY,23318,-1050.52,1400,-1600
07/25/2024 05:25,SCH - NPX_1385,325277,-15,200,-200
07/25/2024 05:25,SCH - NPX_CSC,325154,330,330,-330
07/25/2024 05:25,SCH - OH - NY,23317,1082.02,1450,-1400
07/25/2024 05:25,SCH - PJ - NY,23316,1605.07,2000,-1000
07/25/2024 05:25,SCH - PJM_HTP,325905,350,660,-660
07/25/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
07/25/2024 05:25,SPR/DUN-SOUTH,23320,2347.86,4350,-9999
07/25/2024 05:25,TOTAL EAST,23314,4235.5,7550,-9999
07/25/2024 05:25,UPNY CONED,23315,3696.9,6265,-9999
07/25/2024 05:25,WEST CENTRAL,23312,274.89,9999,-9999
07/25/2024 05:30,CENTRAL EAST - VC,23330,2114.75,2495,-9999
07/25/2024 05:30,DYSINGER EAST,23326,768.48,3200,-9999
07/25/2024 05:30,MOSES SOUTH,23319,701.57,3000,-1600
07/25/2024 05:30,SCH - HQ - NY,23324,224,975,-750
07/25/2024 05:30,SCH - HQ_CEDARS,325274,0,240,0
07/25/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/25/2024 05:30,SCH - NE - NY,23318,-1050.56,1400,-1600
07/25/2024 05:30,SCH - NPX_1385,325277,-15,200,-200
07/25/2024 05:30,SCH - NPX_CSC,325154,330,330,-330
07/25/2024 05:30,SCH - OH - NY,23317,1082.01,1450,-1400
07/25/2024 05:30,SCH - PJ - NY,23316,1506.99,2000,-1000
07/25/2024 05:30,SCH - PJM_HTP,325905,350,660,-660
07/25/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
07/25/2024 05:30,SPR/DUN-SOUTH,23320,2367.19,4350,-9999
07/25/2024 05:30,TOTAL EAST,23314,4168.53,7550,-9999
07/25/2024 05:30,UPNY CONED,23315,3722.67,6265,-9999
07/25/2024 05:30,WEST CENTRAL,23312,290.83,9999,-9999
07/25/2024 05:35,CENTRAL EAST - VC,23330,2084.41,2530,-9999
07/25/2024 05:35,DYSINGER EAST,23326,753.9,3200,-9999
07/25/2024 05:35,MOSES SOUTH,23319,715.58,3000,-1600
07/25/2024 05:35,SCH - HQ - NY,23324,224,975,-750
07/25/2024 05:35,SCH - HQ_CEDARS,325274,0,240,0
07/25/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/25/2024 05:35,SCH - NE - NY,23318,-1050.51,1400,-1600
07/25/2024 05:35,SCH - NPX_1385,325277,-15,200,-200
07/25/2024 05:35,SCH - NPX_CSC,325154,330,330,-330
07/25/2024 05:35,SCH - OH - NY,23317,1082,1450,-1400
07/25/2024 05:35,SCH - PJ - NY,23316,1406.67,2000,-1000
07/25/2024 05:35,SCH - PJM_HTP,325905,350,660,-660
07/25/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
07/25/2024 05:35,SPR/DUN-SOUTH,23320,2315.89,4350,-9999
07/25/2024 05:35,TOTAL EAST,23314,4101.62,7550,-9999
07/25/2024 05:35,UPNY CONED,23315,3682.12,6265,-9999
07/25/2024 05:35,WEST CENTRAL,23312,275.41,9999,-9999
07/25/2024 05:40,CENTRAL EAST - VC,23330,2106.01,2530,-9999
07/25/2024 05:40,DYSINGER EAST,23326,798.2,3200,-9999
07/25/2024 05:40,MOSES SOUTH,23319,702.61,3000,-1600
07/25/2024 05:40,SCH - HQ - NY,23324,224,975,-750
07/25/2024 05:40,SCH - HQ_CEDARS,325274,0,240,0
07/25/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/25/2024 05:40,SCH - NE - NY,23318,-1050.53,1400,-1600
07/25/2024 05:40,SCH - NPX_1385,325277,-15,200,-200
07/25/2024 05:40,SCH - NPX_CSC,325154,330,330,-330
07/25/2024 05:40,SCH - OH - NY,23317,1082.02,1450,-1400
07/25/2024 05:40,SCH - PJ - NY,23316,1409.44,2000,-1000
07/25/2024 05:40,SCH - PJM_HTP,325905,350,660,-660
07/25/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
07/25/2024 05:40,SPR/DUN-SOUTH,23320,2349.87,4350,-9999
07/25/2024 05:40,TOTAL EAST,23314,4132.53,7550,-9999
07/25/2024 05:40,UPNY CONED,23315,3716.46,6265,-9999
07/25/2024 05:40,WEST CENTRAL,23312,320.16,9999,-9999
07/25/2024 05:45,CENTRAL EAST - VC,23330,2148.34,2530,-9999
07/25/2024 05:45,DYSINGER EAST,23326,714.66,3200,-9999
07/25/2024 05:45,MOSES SOUTH,23319,683.94,3000,-1600
07/25/2024 05:45,SCH - HQ - NY,23324,224,975,-750
07/25/2024 05:45,SCH - HQ_CEDARS,325274,0,240,0
07/25/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/25/2024 05:45,SCH - NE - NY,23318,-1050.54,1400,-1600
07/25/2024 05:45,SCH - NPX_1385,325277,-15,200,-200
07/25/2024 05:45,SCH - NPX_CSC,325154,330,330,-330
07/25/2024 05:45,SCH - OH - NY,23317,1082.01,1450,-1400
07/25/2024 05:45,SCH - PJ - NY,23316,1407.16,2000,-1000
07/25/2024 05:45,SCH - PJM_HTP,325905,350,660,-660
07/25/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
07/25/2024 05:45,SPR/DUN-SOUTH,23320,2389.53,4350,-9999
07/25/2024 05:45,TOTAL EAST,23314,4188.15,7550,-9999
07/25/2024 05:45,UPNY CONED,23315,3766.95,6265,-9999
07/25/2024 05:45,WEST CENTRAL,23312,235.69,9999,-9999
07/25/2024 05:50,CENTRAL EAST - VC,23330,2154.29,2530,-9999
07/25/2024 05:50,DYSINGER EAST,23326,708.48,3200,-9999
07/25/2024 05:50,MOSES SOUTH,23319,691.05,3000,-1600
07/25/2024 05:50,SCH - HQ - NY,23324,224,975,-750
07/25/2024 05:50,SCH - HQ_CEDARS,325274,0,240,0
07/25/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/25/2024 05:50,SCH - NE - NY,23318,-1050.56,1400,-1600
07/25/2024 05:50,SCH - NPX_1385,325277,-15,200,-200
07/25/2024 05:50,SCH - NPX_CSC,325154,330,330,-330
07/25/2024 05:50,SCH - OH - NY,23317,1082.02,1450,-1400
07/25/2024 05:50,SCH - PJ - NY,23316,1407.33,2000,-1000
07/25/2024 05:50,SCH - PJM_HTP,325905,350,660,-660
07/25/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
07/25/2024 05:50,SPR/DUN-SOUTH,23320,2410.05,4350,-9999
07/25/2024 05:50,TOTAL EAST,23314,4194.55,7550,-9999
07/25/2024 05:50,UPNY CONED,23315,3801.21,6265,-9999
07/25/2024 05:50,WEST CENTRAL,23312,229.55,9999,-9999
07/25/2024 05:55,CENTRAL EAST - VC,23330,2100.18,2530,-9999
07/25/2024 05:55,DYSINGER EAST,23326,673.9,3200,-9999
07/25/2024 05:55,MOSES SOUTH,23319,640.41,3000,-1600
07/25/2024 05:55,SCH - HQ - NY,23324,224,975,-750
07/25/2024 05:55,SCH - HQ_CEDARS,325274,0,240,0
07/25/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/25/2024 05:55,SCH - NE - NY,23318,-1050.55,1400,-1600
07/25/2024 05:55,SCH - NPX_1385,325277,-15,200,-200
07/25/2024 05:55,SCH - NPX_CSC,325154,330,330,-330
07/25/2024 05:55,SCH - OH - NY,23317,1082,1450,-1400
07/25/2024 05:55,SCH - PJ - NY,23316,1406.3,2000,-1000
07/25/2024 05:55,SCH - PJM_HTP,325905,350,660,-660
07/25/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
07/25/2024 05:55,SPR/DUN-SOUTH,23320,2427.43,4350,-9999
07/25/2024 05:55,TOTAL EAST,23314,4164.32,7550,-9999
07/25/2024 05:55,UPNY CONED,23315,3839.23,6265,-9999
07/25/2024 05:55,WEST CENTRAL,23312,194.38,9999,-9999
07/25/2024 06:00,CENTRAL EAST - VC,23330,2054.61,2530,-9999
07/25/2024 06:00,DYSINGER EAST,23326,641.98,3200,-9999
07/25/2024 06:00,MOSES SOUTH,23319,628.67,3000,-1600
07/25/2024 06:00,SCH - HQ - NY,23324,228,975,-750
07/25/2024 06:00,SCH - HQ_CEDARS,325274,0,240,0
07/25/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,228,1310,-9999
07/25/2024 06:00,SCH - NE - NY,23318,-1200.76,1400,-1600
07/25/2024 06:00,SCH - NPX_1385,325277,-27,200,-200
07/25/2024 06:00,SCH - NPX_CSC,325154,330,330,-330
07/25/2024 06:00,SCH - OH - NY,23317,1023.01,1450,-1400
07/25/2024 06:00,SCH - PJ - NY,23316,1432.56,2000,-1000
07/25/2024 06:00,SCH - PJM_HTP,325905,350,660,-660
07/25/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
07/25/2024 06:00,SPR/DUN-SOUTH,23320,2502.31,4350,-9999
07/25/2024 06:00,TOTAL EAST,23314,4133.11,7550,-9999
07/25/2024 06:00,UPNY CONED,23315,3852.02,6265,-9999
07/25/2024 06:00,WEST CENTRAL,23312,159.72,9999,-9999
07/25/2024 06:05,CENTRAL EAST - VC,23330,2118.9,2530,-9999
07/25/2024 06:05,DYSINGER EAST,23326,658.64,3200,-9999
07/25/2024 06:05,MOSES SOUTH,23319,627.78,3000,-1600
07/25/2024 06:05,SCH - HQ - NY,23324,233,975,-750
07/25/2024 06:05,SCH - HQ_CEDARS,325274,0,240,0
07/25/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,233,1310,-9999
07/25/2024 06:05,SCH - NE - NY,23318,-1351,1400,-1600
07/25/2024 06:05,SCH - NPX_1385,325277,-40,200,-200
07/25/2024 06:05,SCH - NPX_CSC,325154,330,330,-330
07/25/2024 06:05,SCH - OH - NY,23317,964.03,1450,-1400
07/25/2024 06:05,SCH - PJ - NY,23316,1463.98,2000,-1000
07/25/2024 06:05,SCH - PJM_HTP,325905,350,660,-660
07/25/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
07/25/2024 06:05,SPR/DUN-SOUTH,23320,2484.55,4350,-9999
07/25/2024 06:05,TOTAL EAST,23314,4232.22,7550,-9999
07/25/2024 06:05,UPNY CONED,23315,3859.71,6265,-9999
07/25/2024 06:05,WEST CENTRAL,23312,168.13,9999,-9999
07/25/2024 06:10,CENTRAL EAST - VC,23330,2178.97,2530,-9999
07/25/2024 06:10,DYSINGER EAST,23326,702.68,3200,-9999
07/25/2024 06:10,MOSES SOUTH,23319,638.68,3000,-1600
07/25/2024 06:10,SCH - HQ - NY,23324,233,975,-750
07/25/2024 06:10,SCH - HQ_CEDARS,325274,0,240,0
07/25/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,233,1310,-9999
07/25/2024 06:10,SCH - NE - NY,23318,-1351.24,1400,-1600
07/25/2024 06:10,SCH - NPX_1385,325277,-40,200,-200
07/25/2024 06:10,SCH - NPX_CSC,325154,330,330,-330
07/25/2024 06:10,SCH - OH - NY,23317,964.06,1450,-1400
07/25/2024 06:10,SCH - PJ - NY,23316,1465.52,2000,-1000
07/25/2024 06:10,SCH - PJM_HTP,325905,350,660,-660
07/25/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
07/25/2024 06:10,SPR/DUN-SOUTH,23320,2452.17,4350,-9999
07/25/2024 06:10,TOTAL EAST,23314,4191.79,7550,-9999
07/25/2024 06:10,UPNY CONED,23315,3849.56,6265,-9999
07/25/2024 06:10,WEST CENTRAL,23312,206.64,9999,-9999
07/25/2024 06:15,CENTRAL EAST - VC,23330,2157.11,2530,-9999
07/25/2024 06:15,DYSINGER EAST,23326,697.78,3200,-9999
07/25/2024 06:15,MOSES SOUTH,23319,657.06,3000,-1600
07/25/2024 06:15,SCH - HQ - NY,23324,233,975,-750
07/25/2024 06:15,SCH - HQ_CEDARS,325274,0,240,0
07/25/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,233,1310,-9999
07/25/2024 06:15,SCH - NE - NY,23318,-1347.12,1400,-1600
07/25/2024 06:15,SCH - NPX_1385,325277,-40,200,-200
07/25/2024 06:15,SCH - NPX_CSC,325154,330,330,-330
07/25/2024 06:15,SCH - OH - NY,23317,964.04,1450,-1400
