Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/01/2025 04:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2025 04:00,SCH - PJM_VFT,325658,315,315,-315
05/01/2025 04:00,SPR/DUN-SOUTH,23320,1312.98,4600,-9999
05/01/2025 04:00,TOTAL EAST,23314,2963.41,7550,-9999
05/01/2025 04:00,UPNY CONED,23315,1987.73,6190,-9999
05/01/2025 04:00,WEST CENTRAL,23312,175.32,9999,-9999
05/01/2025 04:05,CENTRAL EAST - VC,23330,1341.7,2285,-9999
05/01/2025 04:05,DYSINGER EAST,23326,358.62,3050,-9999
05/01/2025 04:05,MOSES SOUTH,23319,-346.51,2650,-1600
05/01/2025 04:05,SCH - HQ - NY,23324,-490,1020,-490
05/01/2025 04:05,SCH - HQ_CEDARS,325274,-100,270,-100
05/01/2025 04:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/01/2025 04:05,SCH - NE - NY,23318,-903.05,1400,-1600
05/01/2025 04:05,SCH - NPX_1385,325277,11,125,-125
05/01/2025 04:05,SCH - NPX_CSC,325154,0,0,0
05/01/2025 04:05,SCH - OH - NY,23317,382.82,2000,-1600
05/01/2025 04:05,SCH - PJ - NY,23316,780.35,2000,-1050
05/01/2025 04:05,SCH - PJM_HTP,325905,230,660,-660
05/01/2025 04:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2025 04:05,SCH - PJM_VFT,325658,315,315,-315
05/01/2025 04:05,SPR/DUN-SOUTH,23320,1307.11,4600,-9999
05/01/2025 04:05,TOTAL EAST,23314,2920.26,7550,-9999
05/01/2025 04:05,UPNY CONED,23315,1952.38,6190,-9999
05/01/2025 04:05,WEST CENTRAL,23312,172.72,9999,-9999
05/01/2025 04:10,CENTRAL EAST - VC,23330,1317.21,2325,-9999
05/01/2025 04:10,DYSINGER EAST,23326,327.2,3050,-9999
05/01/2025 04:10,MOSES SOUTH,23319,-331.27,2650,-1600
05/01/2025 04:10,SCH - HQ - NY,23324,-490,1020,-490
05/01/2025 04:10,SCH - HQ_CEDARS,325274,-100,270,-100
05/01/2025 04:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/01/2025 04:10,SCH - NE - NY,23318,-903.05,1400,-1600
05/01/2025 04:10,SCH - NPX_1385,325277,11,125,-125
05/01/2025 04:10,SCH - NPX_CSC,325154,0,0,0
05/01/2025 04:10,SCH - OH - NY,23317,382.84,2000,-1600
05/01/2025 04:10,SCH - PJ - NY,23316,780.62,2000,-1050
05/01/2025 04:10,SCH - PJM_HTP,325905,230,660,-660
05/01/2025 04:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2025 04:10,SCH - PJM_VFT,325658,315,315,-315
05/01/2025 04:10,SPR/DUN-SOUTH,23320,1301.62,4600,-9999
05/01/2025 04:10,TOTAL EAST,23314,2913.35,7550,-9999
05/01/2025 04:10,UPNY CONED,23315,1967.09,6190,-9999
05/01/2025 04:10,WEST CENTRAL,23312,140.35,9999,-9999
05/01/2025 04:15,CENTRAL EAST - VC,23330,1361.5,2325,-9999
05/01/2025 04:15,DYSINGER EAST,23326,314.66,3050,-9999
05/01/2025 04:15,MOSES SOUTH,23319,-374.16,2650,-1600
05/01/2025 04:15,SCH - HQ - NY,23324,-490,1020,-490
05/01/2025 04:15,SCH - HQ_CEDARS,325274,-100,270,-100
05/01/2025 04:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/01/2025 04:15,SCH - NE - NY,23318,-878.04,1400,-1600
05/01/2025 04:15,SCH - NPX_1385,325277,11,125,-125
05/01/2025 04:15,SCH - NPX_CSC,325154,0,0,0
05/01/2025 04:15,SCH - OH - NY,23317,380.09,2000,-1600
05/01/2025 04:15,SCH - PJ - NY,23316,785.38,2000,-1050
05/01/2025 04:15,SCH - PJM_HTP,325905,230,660,-660
05/01/2025 04:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2025 04:15,SCH - PJM_VFT,325658,315,315,-315
05/01/2025 04:15,SPR/DUN-SOUTH,23320,1338.96,4600,-9999
05/01/2025 04:15,TOTAL EAST,23314,2901.29,7550,-9999
05/01/2025 04:15,UPNY CONED,23315,2005.44,6190,-9999
05/01/2025 04:15,WEST CENTRAL,23312,126.19,9999,-9999
05/01/2025 04:20,CENTRAL EAST - VC,23330,1365.26,2325,-9999
05/01/2025 04:20,DYSINGER EAST,23326,334.93,3050,-9999
05/01/2025 04:20,MOSES SOUTH,23319,-358.77,2650,-1600
05/01/2025 04:20,SCH - HQ - NY,23324,-490,1020,-490
05/01/2025 04:20,SCH - HQ_CEDARS,325274,-100,270,-100
05/01/2025 04:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/01/2025 04:20,SCH - NE - NY,23318,-853.06,1400,-1600
05/01/2025 04:20,SCH - NPX_1385,325277,11,125,-125
05/01/2025 04:20,SCH - NPX_CSC,325154,0,0,0
05/01/2025 04:20,SCH - OH - NY,23317,384.53,2000,-1600
05/01/2025 04:20,SCH - PJ - NY,23316,778.96,2000,-1050
05/01/2025 04:20,SCH - PJM_HTP,325905,230,660,-660
05/01/2025 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2025 04:20,SCH - PJM_VFT,325658,315,315,-315
05/01/2025 04:20,SPR/DUN-SOUTH,23320,1343.7,4600,-9999
05/01/2025 04:20,TOTAL EAST,23314,2894.67,7550,-9999
05/01/2025 04:20,UPNY CONED,23315,2007.58,6190,-9999
05/01/2025 04:20,WEST CENTRAL,23312,142.42,9999,-9999
05/01/2025 04:25,CENTRAL EAST - VC,23330,1354.66,2325,-9999
05/01/2025 04:25,DYSINGER EAST,23326,327.42,3050,-9999
05/01/2025 04:25,MOSES SOUTH,23319,-359.4,2650,-1600
05/01/2025 04:25,SCH - HQ - NY,23324,-490,1020,-490
05/01/2025 04:25,SCH - HQ_CEDARS,325274,-100,270,-100
05/01/2025 04:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/01/2025 04:25,SCH - NE - NY,23318,-853.05,1400,-1600
05/01/2025 04:25,SCH - NPX_1385,325277,11,125,-125
05/01/2025 04:25,SCH - NPX_CSC,325154,0,0,0
05/01/2025 04:25,SCH - OH - NY,23317,384.69,2000,-1600
05/01/2025 04:25,SCH - PJ - NY,23316,779.76,2000,-1050
05/01/2025 04:25,SCH - PJM_HTP,325905,230,660,-660
05/01/2025 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2025 04:25,SCH - PJM_VFT,325658,315,315,-315
05/01/2025 04:25,SPR/DUN-SOUTH,23320,1338.44,4600,-9999
05/01/2025 04:25,TOTAL EAST,23314,2883.43,7550,-9999
05/01/2025 04:25,UPNY CONED,23315,1997.13,6190,-9999
05/01/2025 04:25,WEST CENTRAL,23312,131.97,9999,-9999
05/01/2025 04:30,CENTRAL EAST - VC,23330,1348.21,2325,-9999
05/01/2025 04:30,DYSINGER EAST,23326,337.82,3050,-9999
05/01/2025 04:30,MOSES SOUTH,23319,-358.27,2650,-1600
05/01/2025 04:30,SCH - HQ - NY,23324,-490,1020,-490
05/01/2025 04:30,SCH - HQ_CEDARS,325274,-100,270,-100
05/01/2025 04:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/01/2025 04:30,SCH - NE - NY,23318,-853.06,1400,-1600
05/01/2025 04:30,SCH - NPX_1385,325277,11,125,-125
05/01/2025 04:30,SCH - NPX_CSC,325154,0,0,0
05/01/2025 04:30,SCH - OH - NY,23317,386.09,2000,-1600
05/01/2025 04:30,SCH - PJ - NY,23316,777.37,2000,-1050
05/01/2025 04:30,SCH - PJM_HTP,325905,230,660,-660
05/01/2025 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2025 04:30,SCH - PJM_VFT,325658,315,315,-315
05/01/2025 04:30,SPR/DUN-SOUTH,23320,1340.85,4600,-9999
05/01/2025 04:30,TOTAL EAST,23314,2867.67,7550,-9999
05/01/2025 04:30,UPNY CONED,23315,2000.47,6190,-9999
05/01/2025 04:30,WEST CENTRAL,23312,140.35,9999,-9999
05/01/2025 04:35,CENTRAL EAST - VC,23330,1329.67,2325,-9999
05/01/2025 04:35,DYSINGER EAST,23326,331.59,3050,-9999
05/01/2025 04:35,MOSES SOUTH,23319,-352.34,2650,-1600
05/01/2025 04:35,SCH - HQ - NY,23324,-490,1020,-490
05/01/2025 04:35,SCH - HQ_CEDARS,325274,-100,270,-100
05/01/2025 04:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/01/2025 04:35,SCH - NE - NY,23318,-853.07,1400,-1600
05/01/2025 04:35,SCH - NPX_1385,325277,11,125,-125
05/01/2025 04:35,SCH - NPX_CSC,325154,0,0,0
05/01/2025 04:35,SCH - OH - NY,23317,386.97,2000,-1600
05/01/2025 04:35,SCH - PJ - NY,23316,775.44,2000,-1050
05/01/2025 04:35,SCH - PJM_HTP,325905,230,660,-660
05/01/2025 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2025 04:35,SCH - PJM_VFT,325658,315,315,-315
05/01/2025 04:35,SPR/DUN-SOUTH,23320,1351.11,4600,-9999
05/01/2025 04:35,TOTAL EAST,23314,2872.35,7550,-9999
05/01/2025 04:35,UPNY CONED,23315,2018.8,6190,-9999
05/01/2025 04:35,WEST CENTRAL,23312,131.13,9999,-9999
05/01/2025 04:40,CENTRAL EAST - VC,23330,1358.62,2325,-9999
05/01/2025 04:40,DYSINGER EAST,23326,313.12,3050,-9999
05/01/2025 04:40,MOSES SOUTH,23319,-366.9,2650,-1600
05/01/2025 04:40,SCH - HQ - NY,23324,-490,1020,-490
05/01/2025 04:40,SCH - HQ_CEDARS,325274,-100,270,-100
05/01/2025 04:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/01/2025 04:40,SCH - NE - NY,23318,-853.06,1400,-1600
05/01/2025 04:40,SCH - NPX_1385,325277,11,125,-125
05/01/2025 04:40,SCH - NPX_CSC,325154,0,0,0
05/01/2025 04:40,SCH - OH - NY,23317,383,2000,-1600
05/01/2025 04:40,SCH - PJ - NY,23316,782.48,2000,-1050
05/01/2025 04:40,SCH - PJM_HTP,325905,230,660,-660
05/01/2025 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2025 04:40,SCH - PJM_VFT,325658,315,315,-315
05/01/2025 04:40,SPR/DUN-SOUTH,23320,1367.59,4600,-9999
05/01/2025 04:40,TOTAL EAST,23314,2874.25,7550,-9999
05/01/2025 04:40,UPNY CONED,23315,2041.39,6190,-9999
05/01/2025 04:40,WEST CENTRAL,23312,108.93,9999,-9999
05/01/2025 04:45,CENTRAL EAST - VC,23330,1305.83,2325,-9999
05/01/2025 04:45,DYSINGER EAST,23326,281.06,3050,-9999
05/01/2025 04:45,MOSES SOUTH,23319,-372.73,2650,-1600
05/01/2025 04:45,SCH - HQ - NY,23324,-490,1020,-490
05/01/2025 04:45,SCH - HQ_CEDARS,325274,-100,270,-100
05/01/2025 04:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/01/2025 04:45,SCH - NE - NY,23318,-795.06,1400,-1600
05/01/2025 04:45,SCH - NPX_1385,325277,11,125,-125
05/01/2025 04:45,SCH - NPX_CSC,325154,0,0,0
05/01/2025 04:45,SCH - OH - NY,23317,381.06,2000,-1600
05/01/2025 04:45,SCH - PJ - NY,23316,732.32,2000,-1050
05/01/2025 04:45,SCH - PJM_HTP,325905,230,660,-660
05/01/2025 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2025 04:45,SCH - PJM_VFT,325658,315,315,-315
05/01/2025 04:45,SPR/DUN-SOUTH,23320,1340.55,4600,-9999
05/01/2025 04:45,TOTAL EAST,23314,2815.1,7550,-9999
05/01/2025 04:45,UPNY CONED,23315,2019.27,6190,-9999
05/01/2025 04:45,WEST CENTRAL,23312,74.92,9999,-9999
05/01/2025 04:50,CENTRAL EAST - VC,23330,1271.63,2325,-9999
05/01/2025 04:50,DYSINGER EAST,23326,285.88,3050,-9999
05/01/2025 04:50,MOSES SOUTH,23319,-386.24,2650,-1600
05/01/2025 04:50,SCH - HQ - NY,23324,-490,1020,-490
05/01/2025 04:50,SCH - HQ_CEDARS,325274,-100,270,-100
05/01/2025 04:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/01/2025 04:50,SCH - NE - NY,23318,-737.08,1400,-1600
05/01/2025 04:50,SCH - NPX_1385,325277,11,125,-125
05/01/2025 04:50,SCH - NPX_CSC,325154,0,0,0
05/01/2025 04:50,SCH - OH - NY,23317,381.6,2000,-1600
05/01/2025 04:50,SCH - PJ - NY,23316,681.73,2000,-1050
05/01/2025 04:50,SCH - PJM_HTP,325905,230,660,-660
05/01/2025 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2025 04:50,SCH - PJM_VFT,325658,315,315,-315
05/01/2025 04:50,SPR/DUN-SOUTH,23320,1368.61,4600,-9999
05/01/2025 04:50,TOTAL EAST,23314,2760.47,7550,-9999
05/01/2025 04:50,UPNY CONED,23315,2045.47,6190,-9999
05/01/2025 04:50,WEST CENTRAL,23312,76.67,9999,-9999
05/01/2025 04:55,CENTRAL EAST - VC,23330,1262.01,2325,-9999
05/01/2025 04:55,DYSINGER EAST,23326,293.21,3050,-9999
05/01/2025 04:55,MOSES SOUTH,23319,-382.53,2650,-1600
05/01/2025 04:55,SCH - HQ - NY,23324,-490,1020,-490
05/01/2025 04:55,SCH - HQ_CEDARS,325274,-100,270,-100
05/01/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/01/2025 04:55,SCH - NE - NY,23318,-737.08,1400,-1600
05/01/2025 04:55,SCH - NPX_1385,325277,11,125,-125
05/01/2025 04:55,SCH - NPX_CSC,325154,0,0,0
05/01/2025 04:55,SCH - OH - NY,23317,382.49,2000,-1600
05/01/2025 04:55,SCH - PJ - NY,23316,682.82,2000,-1050
05/01/2025 04:55,SCH - PJM_HTP,325905,230,660,-660
05/01/2025 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2025 04:55,SCH - PJM_VFT,325658,315,315,-315
05/01/2025 04:55,SPR/DUN-SOUTH,23320,1354.53,4600,-9999
05/01/2025 04:55,TOTAL EAST,23314,2743.67,7550,-9999
05/01/2025 04:55,UPNY CONED,23315,2036.28,6190,-9999
05/01/2025 04:55,WEST CENTRAL,23312,82.07,9999,-9999
05/01/2025 05:00,CENTRAL EAST - VC,23330,1242.69,2325,-9999
05/01/2025 05:00,DYSINGER EAST,23326,261.62,3050,-9999
05/01/2025 05:00,MOSES SOUTH,23319,-387.89,2650,-1600
05/01/2025 05:00,SCH - HQ - NY,23324,-490,1020,-490
05/01/2025 05:00,SCH - HQ_CEDARS,325274,-100,270,-100
05/01/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/01/2025 05:00,SCH - NE - NY,23318,-887.04,1400,-1600
05/01/2025 05:00,SCH - NPX_1385,325277,-6,125,-125
05/01/2025 05:00,SCH - NPX_CSC,325154,0,0,0
05/01/2025 05:00,SCH - OH - NY,23317,389.3,2000,-1600
05/01/2025 05:00,SCH - PJ - NY,23316,867,2000,-1050
05/01/2025 05:00,SCH - PJM_HTP,325905,230,660,-660
05/01/2025 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2025 05:00,SCH - PJM_VFT,325658,315,315,-315
05/01/2025 05:00,SPR/DUN-SOUTH,23320,1449.99,4600,-9999
05/01/2025 05:00,TOTAL EAST,23314,2707.76,7550,-9999
05/01/2025 05:00,UPNY CONED,23315,2134.01,6190,-9999
05/01/2025 05:00,WEST CENTRAL,23312,42.84,9999,-9999
05/01/2025 05:05,CENTRAL EAST - VC,23330,1281.21,2325,-9999
05/01/2025 05:05,DYSINGER EAST,23326,244.37,3050,-9999
05/01/2025 05:05,MOSES SOUTH,23319,-394.04,2650,-1600
05/01/2025 05:05,SCH - HQ - NY,23324,-490,1020,-490
05/01/2025 05:05,SCH - HQ_CEDARS,325274,-100,270,-100
05/01/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/01/2025 05:05,SCH - NE - NY,23318,-1037.03,1400,-1600
05/01/2025 05:05,SCH - NPX_1385,325277,-22,125,-125
05/01/2025 05:05,SCH - NPX_CSC,325154,0,0,0
05/01/2025 05:05,SCH - OH - NY,23317,390.97,2000,-1600
05/01/2025 05:05,SCH - PJ - NY,23316,1055.37,2000,-1050
05/01/2025 05:05,SCH - PJM_HTP,325905,230,660,-660
05/01/2025 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2025 05:05,SCH - PJM_VFT,325658,315,315,-315
05/01/2025 05:05,SPR/DUN-SOUTH,23320,1464.64,4600,-9999
05/01/2025 05:05,TOTAL EAST,23314,2849.23,7550,-9999
05/01/2025 05:05,UPNY CONED,23315,2159.3,6190,-9999
05/01/2025 05:05,WEST CENTRAL,23312,16.91,9999,-9999
05/01/2025 05:10,CENTRAL EAST - VC,23330,1328.28,2325,-9999
05/01/2025 05:10,DYSINGER EAST,23326,283.65,3050,-9999
05/01/2025 05:10,MOSES SOUTH,23319,-441.06,2650,-1600
05/01/2025 05:10,SCH - HQ - NY,23324,-490,1020,-490
05/01/2025 05:10,SCH - HQ_CEDARS,325274,-100,270,-100
05/01/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/01/2025 05:10,SCH - NE - NY,23318,-1037.8,1400,-1600
05/01/2025 05:10,SCH - NPX_1385,325277,-23,125,-125
05/01/2025 05:10,SCH - NPX_CSC,325154,0,0,0
05/01/2025 05:10,SCH - OH - NY,23317,386.07,2000,-1600
05/01/2025 05:10,SCH - PJ - NY,23316,1061.17,2000,-1050
05/01/2025 05:10,SCH - PJM_HTP,325905,230,660,-660
05/01/2025 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2025 05:10,SCH - PJM_VFT,325658,315,315,-315
05/01/2025 05:10,SPR/DUN-SOUTH,23320,1472.78,4600,-9999
05/01/2025 05:10,TOTAL EAST,23314,2856.93,7550,-9999
05/01/2025 05:10,UPNY CONED,23315,2157.84,6190,-9999
05/01/2025 05:10,WEST CENTRAL,23312,51.99,9999,-9999
05/01/2025 05:15,CENTRAL EAST - VC,23330,1256.1,2325,-9999
05/01/2025 05:15,DYSINGER EAST,23326,334.6,3050,-9999
05/01/2025 05:15,MOSES SOUTH,23319,-449.38,2650,-1600
05/01/2025 05:15,SCH - HQ - NY,23324,-490,1020,-490
05/01/2025 05:15,SCH - HQ_CEDARS,325274,-100,270,-100
05/01/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/01/2025 05:15,SCH - NE - NY,23318,-1037.69,1400,-1600
05/01/2025 05:15,SCH - NPX_1385,325277,-23,125,-125
05/01/2025 05:15,SCH - NPX_CSC,325154,0,0,0
05/01/2025 05:15,SCH - OH - NY,23317,389.77,2000,-1600
05/01/2025 05:15,SCH - PJ - NY,23316,1060,2000,-1050
05/01/2025 05:15,SCH - PJM_HTP,325905,230,660,-660
05/01/2025 05:15,SCH - PJM_NEPTUNE,325305,635,660,-660
05/01/2025 05:15,SCH - PJM_VFT,325658,315,315,-315
05/01/2025 05:15,SPR/DUN-SOUTH,23320,1428.17,4600,-9999
05/01/2025 05:15,TOTAL EAST,23314,2864.25,7550,-9999
05/01/2025 05:15,UPNY CONED,23315,2126.83,6190,-9999
05/01/2025 05:15,WEST CENTRAL,23312,98.69,9999,-9999
05/01/2025 05:20,CENTRAL EAST - VC,23330,1229.82,2325,-9999
05/01/2025 05:20,DYSINGER EAST,23326,319.65,3050,-9999
05/01/2025 05:20,MOSES SOUTH,23319,-425.32,2650,-1600
05/01/2025 05:20,SCH - HQ - NY,23324,-490,1020,-490
05/01/2025 05:20,SCH - HQ_CEDARS,325274,-100,270,-100
05/01/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/01/2025 05:20,SCH - NE - NY,23318,-1037.67,1400,-1600
05/01/2025 05:20,SCH - NPX_1385,325277,-23,125,-125
05/01/2025 05:20,SCH - NPX_CSC,325154,0,0,0
05/01/2025 05:20,SCH - OH - NY,23317,392.78,2000,-1600
05/01/2025 05:20,SCH - PJ - NY,23316,1055.26,2000,-1050
05/01/2025 05:20,SCH - PJM_HTP,325905,230,660,-660
05/01/2025 05:20,SCH - PJM_NEPTUNE,325305,610,660,-660
05/01/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
05/01/2025 05:20,SPR/DUN-SOUTH,23320,1387.43,4600,-9999
05/01/2025 05:20,TOTAL EAST,23314,2869.52,7550,-9999
05/01/2025 05:20,UPNY CONED,23315,2122.05,6190,-9999
05/01/2025 05:20,WEST CENTRAL,23312,80.59,9999,-9999
05/01/2025 05:25,CENTRAL EAST - VC,23330,1272.14,2325,-9999
05/01/2025 05:25,DYSINGER EAST,23326,307.36,3050,-9999
05/01/2025 05:25,MOSES SOUTH,23319,-439.81,2650,-1600
05/01/2025 05:25,SCH - HQ - NY,23324,-490,1020,-490
05/01/2025 05:25,SCH - HQ_CEDARS,325274,-100,270,-100
05/01/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/01/2025 05:25,SCH - NE - NY,23318,-1037.71,1400,-1600
05/01/2025 05:25,SCH - NPX_1385,325277,-23,125,-125
05/01/2025 05:25,SCH - NPX_CSC,325154,0,0,0
05/01/2025 05:25,SCH - OH - NY,23317,385.25,2000,-1600
05/01/2025 05:25,SCH - PJ - NY,23316,1062.38,2000,-1050
05/01/2025 05:25,SCH - PJM_HTP,325905,230,660,-660
05/01/2025 05:25,SCH - PJM_NEPTUNE,325305,610,660,-660
05/01/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
05/01/2025 05:25,SPR/DUN-SOUTH,23320,1432.88,4600,-9999
05/01/2025 05:25,TOTAL EAST,23314,2899.42,7550,-9999
05/01/2025 05:25,UPNY CONED,23315,2183.93,6190,-9999
05/01/2025 05:25,WEST CENTRAL,23312,64.5,9999,-9999
05/01/2025 05:30,CENTRAL EAST - VC,23330,1286.77,2325,-9999
05/01/2025 05:30,DYSINGER EAST,23326,333.16,3050,-9999
05/01/2025 05:30,MOSES SOUTH,23319,-432.67,2650,-1600
05/01/2025 05:30,SCH - HQ - NY,23324,-490,1020,-490
05/01/2025 05:30,SCH - HQ_CEDARS,325274,-100,270,-100
05/01/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/01/2025 05:30,SCH - NE - NY,23318,-1037.73,1400,-1600
05/01/2025 05:30,SCH - NPX_1385,325277,-23,125,-125
05/01/2025 05:30,SCH - NPX_CSC,325154,0,0,0
05/01/2025 05:30,SCH - OH - NY,23317,389.93,2000,-1600
05/01/2025 05:30,SCH - PJ - NY,23316,1007.62,2000,-1050
05/01/2025 05:30,SCH - PJM_HTP,325905,230,660,-660
05/01/2025 05:30,SCH - PJM_NEPTUNE,325305,610,660,-660
05/01/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
05/01/2025 05:30,SPR/DUN-SOUTH,23320,1451.32,4600,-9999
05/01/2025 05:30,TOTAL EAST,23314,2880.27,7550,-9999
05/01/2025 05:30,UPNY CONED,23315,2221.79,6190,-9999
05/01/2025 05:30,WEST CENTRAL,23312,85.32,9999,-9999
05/01/2025 05:35,CENTRAL EAST - VC,23330,1307.55,2325,-9999
05/01/2025 05:35,DYSINGER EAST,23326,367.91,3050,-9999
05/01/2025 05:35,MOSES SOUTH,23319,-411.01,2650,-1600
05/01/2025 05:35,SCH - HQ - NY,23324,-490,1020,-490
05/01/2025 05:35,SCH - HQ_CEDARS,325274,-100,270,-100
05/01/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/01/2025 05:35,SCH - NE - NY,23318,-1037.71,1400,-1600
05/01/2025 05:35,SCH - NPX_1385,325277,-23,125,-125
05/01/2025 05:35,SCH - NPX_CSC,325154,0,0,0
05/01/2025 05:35,SCH - OH - NY,23317,388.89,2000,-1600
05/01/2025 05:35,SCH - PJ - NY,23316,957.86,2000,-1050
05/01/2025 05:35,SCH - PJM_HTP,325905,230,660,-660
05/01/2025 05:35,SCH - PJM_NEPTUNE,325305,610,660,-660
05/01/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
05/01/2025 05:35,SPR/DUN-SOUTH,23320,1443.95,4600,-9999
05/01/2025 05:35,TOTAL EAST,23314,2873.13,7550,-9999
05/01/2025 05:35,UPNY CONED,23315,2223.3,6190,-9999
05/01/2025 05:35,WEST CENTRAL,23312,113.93,9999,-9999
05/01/2025 05:40,CENTRAL EAST - VC,23330,1308.25,2325,-9999
05/01/2025 05:40,DYSINGER EAST,23326,337.98,3050,-9999
05/01/2025 05:40,MOSES SOUTH,23319,-431.84,2650,-1600
05/01/2025 05:40,SCH - HQ - NY,23324,-490,1020,-490
05/01/2025 05:40,SCH - HQ_CEDARS,325274,-100,270,-100
05/01/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/01/2025 05:40,SCH - NE - NY,23318,-1037.71,1400,-1600
05/01/2025 05:40,SCH - NPX_1385,325277,-23,125,-125
05/01/2025 05:40,SCH - NPX_CSC,325154,0,0,0
05/01/2025 05:40,SCH - OH - NY,23317,389.94,2000,-1600
05/01/2025 05:40,SCH - PJ - NY,23316,957.91,2000,-1050
05/01/2025 05:40,SCH - PJM_HTP,325905,230,660,-660
05/01/2025 05:40,SCH - PJM_NEPTUNE,325305,610,660,-660
05/01/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
05/01/2025 05:40,SPR/DUN-SOUTH,23320,1422.11,4600,-9999
05/01/2025 05:40,TOTAL EAST,23314,2857.38,7550,-9999
05/01/2025 05:40,UPNY CONED,23315,2200.1,6190,-9999
05/01/2025 05:40,WEST CENTRAL,23312,82.25,9999,-9999
05/01/2025 05:45,CENTRAL EAST - VC,23330,1298.58,2325,-9999
05/01/2025 05:45,DYSINGER EAST,23326,344.72,3050,-9999
05/01/2025 05:45,MOSES SOUTH,23319,-414.69,2650,-1600
05/01/2025 05:45,SCH - HQ - NY,23324,-490,1020,-490
05/01/2025 05:45,SCH - HQ_CEDARS,325274,-100,270,-100
05/01/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/01/2025 05:45,SCH - NE - NY,23318,-1020.8,1400,-1600
05/01/2025 05:45,SCH - NPX_1385,325277,-23,125,-125
05/01/2025 05:45,SCH - NPX_CSC,325154,0,0,0
05/01/2025 05:45,SCH - OH - NY,23317,388.17,2000,-1600
05/01/2025 05:45,SCH - PJ - NY,23316,959.83,2000,-1050
05/01/2025 05:45,SCH - PJM_HTP,325905,230,660,-660
05/01/2025 05:45,SCH - PJM_NEPTUNE,325305,610,660,-660
05/01/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
05/01/2025 05:45,SPR/DUN-SOUTH,23320,1425.66,4600,-9999
05/01/2025 05:45,TOTAL EAST,23314,2842.78,7550,-9999
05/01/2025 05:45,UPNY CONED,23315,2195.64,6190,-9999
05/01/2025 05:45,WEST CENTRAL,23312,86.92,9999,-9999
05/01/2025 05:50,CENTRAL EAST - VC,23330,1260,2325,-9999
05/01/2025 05:50,DYSINGER EAST,23326,315.26,3050,-9999
05/01/2025 05:50,MOSES SOUTH,23319,-450.83,2650,-1600
05/01/2025 05:50,SCH - HQ - NY,23324,-490,1020,-490
05/01/2025 05:50,SCH - HQ_CEDARS,325274,-100,270,-100
05/01/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
