Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/24/2024 04:05,SCH - PJ - NY,23316,1182.94,2000,-1000
06/24/2024 04:05,SCH - PJM_HTP,325905,500,660,-660
06/24/2024 04:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2024 04:05,SCH - PJM_VFT,325658,315,315,-315
06/24/2024 04:05,SPR/DUN-SOUTH,23320,2721.27,4350,-9999
06/24/2024 04:05,TOTAL EAST,23314,4775.06,7550,-9999
06/24/2024 04:05,UPNY CONED,23315,4296.98,6185,-9999
06/24/2024 04:05,WEST CENTRAL,23312,440.44,9999,-9999
06/24/2024 04:10,CENTRAL EAST - VC,23330,2354.22,2820,-9999
06/24/2024 04:10,DYSINGER EAST,23326,836.73,3200,-9999
06/24/2024 04:10,MOSES SOUTH,23319,613.8,3150,-1600
06/24/2024 04:10,SCH - HQ - NY,23324,-264,1400,-530
06/24/2024 04:10,SCH - HQ_CEDARS,325274,190,240,0
06/24/2024 04:10,SCH - HQ_IMPORT_EXPORT,325376,-264,1310,-9999
06/24/2024 04:10,SCH - NE - NY,23318,-996.3,1400,-1600
06/24/2024 04:10,SCH - NPX_1385,325277,-55,200,-200
06/24/2024 04:10,SCH - NPX_CSC,325154,330,330,-330
06/24/2024 04:10,SCH - OH - NY,23317,1399.62,2000,-1600
06/24/2024 04:10,SCH - PJ - NY,23316,1181.8,2000,-1000
06/24/2024 04:10,SCH - PJM_HTP,325905,500,660,-660
06/24/2024 04:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2024 04:10,SCH - PJM_VFT,325658,315,315,-315
06/24/2024 04:10,SPR/DUN-SOUTH,23320,2709.28,4350,-9999
06/24/2024 04:10,TOTAL EAST,23314,4778.67,7550,-9999
06/24/2024 04:10,UPNY CONED,23315,4285.96,6185,-9999
06/24/2024 04:10,WEST CENTRAL,23312,464.45,9999,-9999
06/24/2024 04:15,CENTRAL EAST - VC,23330,2415.25,2820,-9999
06/24/2024 04:15,DYSINGER EAST,23326,897.9,3200,-9999
06/24/2024 04:15,MOSES SOUTH,23319,652.5,3150,-1600
06/24/2024 04:15,SCH - HQ - NY,23324,-264,1400,-530
06/24/2024 04:15,SCH - HQ_CEDARS,325274,190,240,0
06/24/2024 04:15,SCH - HQ_IMPORT_EXPORT,325376,-264,1310,-9999
06/24/2024 04:15,SCH - NE - NY,23318,-996.36,1400,-1600
06/24/2024 04:15,SCH - NPX_1385,325277,-55,200,-200
06/24/2024 04:15,SCH - NPX_CSC,325154,330,330,-330
06/24/2024 04:15,SCH - OH - NY,23317,1399.54,2000,-1600
06/24/2024 04:15,SCH - PJ - NY,23316,1179.99,2000,-1000
06/24/2024 04:15,SCH - PJM_HTP,325905,500,660,-660
06/24/2024 04:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2024 04:15,SCH - PJM_VFT,325658,315,315,-315
06/24/2024 04:15,SPR/DUN-SOUTH,23320,2744.63,4350,-9999
06/24/2024 04:15,TOTAL EAST,23314,4779.07,7550,-9999
06/24/2024 04:15,UPNY CONED,23315,4321.88,6185,-9999
06/24/2024 04:15,WEST CENTRAL,23312,522.75,9999,-9999
06/24/2024 04:20,CENTRAL EAST - VC,23330,2401.86,2820,-9999
06/24/2024 04:20,DYSINGER EAST,23326,876.84,3200,-9999
06/24/2024 04:20,MOSES SOUTH,23319,623.52,3150,-1600
06/24/2024 04:20,SCH - HQ - NY,23324,-264,1400,-530
06/24/2024 04:20,SCH - HQ_CEDARS,325274,190,240,0
06/24/2024 04:20,SCH - HQ_IMPORT_EXPORT,325376,-264,1310,-9999
06/24/2024 04:20,SCH - NE - NY,23318,-995.84,1400,-1600
06/24/2024 04:20,SCH - NPX_1385,325277,-55,200,-200
06/24/2024 04:20,SCH - NPX_CSC,325154,330,330,-330
06/24/2024 04:20,SCH - OH - NY,23317,1399.65,2000,-1600
06/24/2024 04:20,SCH - PJ - NY,23316,1183.14,2000,-1000
06/24/2024 04:20,SCH - PJM_HTP,325905,500,660,-660
06/24/2024 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2024 04:20,SCH - PJM_VFT,325658,315,315,-315
06/24/2024 04:20,SPR/DUN-SOUTH,23320,2747.19,4350,-9999
06/24/2024 04:20,TOTAL EAST,23314,4768.39,7550,-9999
06/24/2024 04:20,UPNY CONED,23315,4319.41,6185,-9999
06/24/2024 04:20,WEST CENTRAL,23312,501.09,9999,-9999
06/24/2024 04:25,CENTRAL EAST - VC,23330,2385.81,2820,-9999
06/24/2024 04:25,DYSINGER EAST,23326,853.54,3200,-9999
06/24/2024 04:25,MOSES SOUTH,23319,619.34,3150,-1600
06/24/2024 04:25,SCH - HQ - NY,23324,-264,1400,-530
06/24/2024 04:25,SCH - HQ_CEDARS,325274,190,240,0
06/24/2024 04:25,SCH - HQ_IMPORT_EXPORT,325376,-264,1310,-9999
06/24/2024 04:25,SCH - NE - NY,23318,-995.89,1400,-1600
06/24/2024 04:25,SCH - NPX_1385,325277,-55,200,-200
06/24/2024 04:25,SCH - NPX_CSC,325154,330,330,-330
06/24/2024 04:25,SCH - OH - NY,23317,1399.64,2000,-1600
06/24/2024 04:25,SCH - PJ - NY,23316,1182.67,2000,-1000
06/24/2024 04:25,SCH - PJM_HTP,325905,500,660,-660
06/24/2024 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2024 04:25,SCH - PJM_VFT,325658,315,315,-315
06/24/2024 04:25,SPR/DUN-SOUTH,23320,2700.22,4350,-9999
06/24/2024 04:25,TOTAL EAST,23314,4769.03,7550,-9999
06/24/2024 04:25,UPNY CONED,23315,4269.67,6185,-9999
06/24/2024 04:25,WEST CENTRAL,23312,478.38,9999,-9999
06/24/2024 04:30,CENTRAL EAST - VC,23330,2371.18,2820,-9999
06/24/2024 04:30,DYSINGER EAST,23326,817.54,3200,-9999
06/24/2024 04:30,MOSES SOUTH,23319,603.97,3150,-1600
06/24/2024 04:30,SCH - HQ - NY,23324,-264,1400,-530
06/24/2024 04:30,SCH - HQ_CEDARS,325274,190,240,0
06/24/2024 04:30,SCH - HQ_IMPORT_EXPORT,325376,-264,1310,-9999
06/24/2024 04:30,SCH - NE - NY,23318,-995.92,1400,-1600
06/24/2024 04:30,SCH - NPX_1385,325277,-55,200,-200
06/24/2024 04:30,SCH - NPX_CSC,325154,330,330,-330
06/24/2024 04:30,SCH - OH - NY,23317,1399.62,2000,-1600
06/24/2024 04:30,SCH - PJ - NY,23316,1182.17,2000,-1000
06/24/2024 04:30,SCH - PJM_HTP,325905,500,660,-660
06/24/2024 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2024 04:30,SCH - PJM_VFT,325658,315,315,-315
06/24/2024 04:30,SPR/DUN-SOUTH,23320,2713.72,4350,-9999
06/24/2024 04:30,TOTAL EAST,23314,4796.91,7550,-9999
06/24/2024 04:30,UPNY CONED,23315,4281.26,6185,-9999
06/24/2024 04:30,WEST CENTRAL,23312,444.25,9999,-9999
06/24/2024 04:35,CENTRAL EAST - VC,23330,2348.5,2820,-9999
06/24/2024 04:35,DYSINGER EAST,23326,816.99,3200,-9999
06/24/2024 04:35,MOSES SOUTH,23319,611.68,3150,-1600
06/24/2024 04:35,SCH - HQ - NY,23324,-264,1400,-530
06/24/2024 04:35,SCH - HQ_CEDARS,325274,190,240,0
06/24/2024 04:35,SCH - HQ_IMPORT_EXPORT,325376,-264,1310,-9999
06/24/2024 04:35,SCH - NE - NY,23318,-996.19,1400,-1600
06/24/2024 04:35,SCH - NPX_1385,325277,-55,200,-200
06/24/2024 04:35,SCH - NPX_CSC,325154,330,330,-330
06/24/2024 04:35,SCH - OH - NY,23317,1399.59,2000,-1600
06/24/2024 04:35,SCH - PJ - NY,23316,1180.86,2000,-1000
06/24/2024 04:35,SCH - PJM_HTP,325905,500,660,-660
06/24/2024 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2024 04:35,SCH - PJM_VFT,325658,315,315,-315
06/24/2024 04:35,SPR/DUN-SOUTH,23320,2705.64,4350,-9999
06/24/2024 04:35,TOTAL EAST,23314,4763.89,7550,-9999
06/24/2024 04:35,UPNY CONED,23315,4276.92,6185,-9999
06/24/2024 04:35,WEST CENTRAL,23312,443.05,9999,-9999
06/24/2024 04:40,CENTRAL EAST - VC,23330,2311.83,2820,-9999
06/24/2024 04:40,DYSINGER EAST,23326,751.11,3200,-9999
06/24/2024 04:40,MOSES SOUTH,23319,588.49,3150,-1600
06/24/2024 04:40,SCH - HQ - NY,23324,-264,1400,-530
06/24/2024 04:40,SCH - HQ_CEDARS,325274,190,240,0
06/24/2024 04:40,SCH - HQ_IMPORT_EXPORT,325376,-264,1310,-9999
06/24/2024 04:40,SCH - NE - NY,23318,-996.06,1400,-1600
06/24/2024 04:40,SCH - NPX_1385,325277,-55,200,-200
06/24/2024 04:40,SCH - NPX_CSC,325154,330,330,-330
06/24/2024 04:40,SCH - OH - NY,23317,1399.57,2000,-1600
06/24/2024 04:40,SCH - PJ - NY,23316,1182.37,2000,-1000
06/24/2024 04:40,SCH - PJM_HTP,325905,500,660,-660
06/24/2024 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2024 04:40,SCH - PJM_VFT,325658,315,315,-315
06/24/2024 04:40,SPR/DUN-SOUTH,23320,2669.33,4350,-9999
06/24/2024 04:40,TOTAL EAST,23314,4747.32,7550,-9999
06/24/2024 04:40,UPNY CONED,23315,4248.32,6185,-9999
06/24/2024 04:40,WEST CENTRAL,23312,374.62,9999,-9999
06/24/2024 04:45,CENTRAL EAST - VC,23330,2317.13,2820,-9999
06/24/2024 04:45,DYSINGER EAST,23326,782.43,3200,-9999
06/24/2024 04:45,MOSES SOUTH,23319,583.49,3150,-1600
06/24/2024 04:45,SCH - HQ - NY,23324,-264,1400,-530
06/24/2024 04:45,SCH - HQ_CEDARS,325274,190,240,0
06/24/2024 04:45,SCH - HQ_IMPORT_EXPORT,325376,-264,1310,-9999
06/24/2024 04:45,SCH - NE - NY,23318,-996.08,1400,-1600
06/24/2024 04:45,SCH - NPX_1385,325277,-55,200,-200
06/24/2024 04:45,SCH - NPX_CSC,325154,330,330,-330
06/24/2024 04:45,SCH - OH - NY,23317,1399.58,2000,-1600
06/24/2024 04:45,SCH - PJ - NY,23316,1212.9,2000,-1000
06/24/2024 04:45,SCH - PJM_HTP,325905,500,660,-660
06/24/2024 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2024 04:45,SCH - PJM_VFT,325658,315,315,-315
06/24/2024 04:45,SPR/DUN-SOUTH,23320,2699.75,4350,-9999
06/24/2024 04:45,TOTAL EAST,23314,4759.07,7550,-9999
06/24/2024 04:45,UPNY CONED,23315,4274.15,6185,-9999
06/24/2024 04:45,WEST CENTRAL,23312,401.84,9999,-9999
06/24/2024 04:50,CENTRAL EAST - VC,23330,2323.79,2820,-9999
06/24/2024 04:50,DYSINGER EAST,23326,793.33,3200,-9999
06/24/2024 04:50,MOSES SOUTH,23319,588.07,3150,-1600
06/24/2024 04:50,SCH - HQ - NY,23324,-264,1400,-530
06/24/2024 04:50,SCH - HQ_CEDARS,325274,190,240,0
06/24/2024 04:50,SCH - HQ_IMPORT_EXPORT,325376,-264,1310,-9999
06/24/2024 04:50,SCH - NE - NY,23318,-996.2,1400,-1600
06/24/2024 04:50,SCH - NPX_1385,325277,-55,200,-200
06/24/2024 04:50,SCH - NPX_CSC,325154,330,330,-330
06/24/2024 04:50,SCH - OH - NY,23317,1399.55,2000,-1600
06/24/2024 04:50,SCH - PJ - NY,23316,1246.06,2000,-1000
06/24/2024 04:50,SCH - PJM_HTP,325905,500,660,-660
06/24/2024 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2024 04:50,SCH - PJM_VFT,325658,315,315,-315
06/24/2024 04:50,SPR/DUN-SOUTH,23320,2716.41,4350,-9999
06/24/2024 04:50,TOTAL EAST,23314,4764.41,7550,-9999
06/24/2024 04:50,UPNY CONED,23315,4290.12,6185,-9999
06/24/2024 04:50,WEST CENTRAL,23312,410.1,9999,-9999
06/24/2024 04:55,CENTRAL EAST - VC,23330,2344,2820,-9999
06/24/2024 04:55,DYSINGER EAST,23326,834.79,3200,-9999
06/24/2024 04:55,MOSES SOUTH,23319,602.33,3150,-1600
06/24/2024 04:55,SCH - HQ - NY,23324,-264,1400,-530
06/24/2024 04:55,SCH - HQ_CEDARS,325274,190,240,0
06/24/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,-264,1310,-9999
06/24/2024 04:55,SCH - NE - NY,23318,-996.18,1400,-1600
06/24/2024 04:55,SCH - NPX_1385,325277,-55,200,-200
06/24/2024 04:55,SCH - NPX_CSC,325154,330,330,-330
06/24/2024 04:55,SCH - OH - NY,23317,1399.5,2000,-1600
06/24/2024 04:55,SCH - PJ - NY,23316,1244.8,2000,-1000
06/24/2024 04:55,SCH - PJM_HTP,325905,500,660,-660
06/24/2024 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2024 04:55,SCH - PJM_VFT,325658,315,315,-315
06/24/2024 04:55,SPR/DUN-SOUTH,23320,2748.7,4350,-9999
06/24/2024 04:55,TOTAL EAST,23314,4812.06,7550,-9999
06/24/2024 04:55,UPNY CONED,23315,4327.95,6185,-9999
06/24/2024 04:55,WEST CENTRAL,23312,448.56,9999,-9999
06/24/2024 05:00,CENTRAL EAST - VC,23330,2259.01,2820,-9999
06/24/2024 05:00,DYSINGER EAST,23326,796.42,3200,-9999
06/24/2024 05:00,MOSES SOUTH,23319,597.99,3150,-1600
06/24/2024 05:00,SCH - HQ - NY,23324,-252,1400,-530
06/24/2024 05:00,SCH - HQ_CEDARS,325274,190,240,0
06/24/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,-252,1310,-9999
06/24/2024 05:00,SCH - NE - NY,23318,-996.06,1400,-1600
06/24/2024 05:00,SCH - NPX_1385,325277,-36,200,-200
06/24/2024 05:00,SCH - NPX_CSC,325154,330,330,-330
06/24/2024 05:00,SCH - OH - NY,23317,1374.59,2000,-1600
06/24/2024 05:00,SCH - PJ - NY,23316,1186.9,2000,-1000
06/24/2024 05:00,SCH - PJM_HTP,325905,500,660,-660
06/24/2024 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2024 05:00,SCH - PJM_VFT,325658,315,315,-315
06/24/2024 05:00,SPR/DUN-SOUTH,23320,2676.21,4350,-9999
06/24/2024 05:00,TOTAL EAST,23314,4632.25,7550,-9999
06/24/2024 05:00,UPNY CONED,23315,4169.59,6185,-9999
06/24/2024 05:00,WEST CENTRAL,23312,407.28,9999,-9999
06/24/2024 05:05,CENTRAL EAST - VC,23330,2222.95,2820,-9999
06/24/2024 05:05,DYSINGER EAST,23326,760.2,3200,-9999
06/24/2024 05:05,MOSES SOUTH,23319,593.55,3150,-1600
06/24/2024 05:05,SCH - HQ - NY,23324,-240,1400,-530
06/24/2024 05:05,SCH - HQ_CEDARS,325274,190,240,0
06/24/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,-240,1310,-9999
06/24/2024 05:05,SCH - NE - NY,23318,-996,1400,-1600
06/24/2024 05:05,SCH - NPX_1385,325277,-18,200,-200
06/24/2024 05:05,SCH - NPX_CSC,325154,330,330,-330
06/24/2024 05:05,SCH - OH - NY,23317,1349.57,2000,-1600
06/24/2024 05:05,SCH - PJ - NY,23316,1125.18,2000,-1000
06/24/2024 05:05,SCH - PJM_HTP,325905,500,660,-660
06/24/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2024 05:05,SCH - PJM_VFT,325658,315,315,-315
06/24/2024 05:05,SPR/DUN-SOUTH,23320,2711.47,4350,-9999
06/24/2024 05:05,TOTAL EAST,23314,4553.49,7550,-9999
06/24/2024 05:05,UPNY CONED,23315,4163.59,6185,-9999
06/24/2024 05:05,WEST CENTRAL,23312,366.7,9999,-9999
06/24/2024 05:10,CENTRAL EAST - VC,23330,2206.28,2820,-9999
06/24/2024 05:10,DYSINGER EAST,23326,745.48,3200,-9999
06/24/2024 05:10,MOSES SOUTH,23319,547.43,3150,-1600
06/24/2024 05:10,SCH - HQ - NY,23324,-240,1400,-530
06/24/2024 05:10,SCH - HQ_CEDARS,325274,190,240,0
06/24/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,-240,1310,-9999
06/24/2024 05:10,SCH - NE - NY,23318,-1000.29,1400,-1600
06/24/2024 05:10,SCH - NPX_1385,325277,-18,200,-200
06/24/2024 05:10,SCH - NPX_CSC,325154,330,330,-330
06/24/2024 05:10,SCH - OH - NY,23317,1349.61,2000,-1600
06/24/2024 05:10,SCH - PJ - NY,23316,1128.15,2000,-1000
06/24/2024 05:10,SCH - PJM_HTP,325905,500,660,-660
06/24/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
06/24/2024 05:10,SPR/DUN-SOUTH,23320,2713.56,4350,-9999
06/24/2024 05:10,TOTAL EAST,23314,4508.82,7550,-9999
06/24/2024 05:10,UPNY CONED,23315,4167.76,6185,-9999
06/24/2024 05:10,WEST CENTRAL,23312,348.9,9999,-9999
06/24/2024 05:15,CENTRAL EAST - VC,23330,2208.02,2820,-9999
06/24/2024 05:15,DYSINGER EAST,23326,784.05,3200,-9999
06/24/2024 05:15,MOSES SOUTH,23319,518.48,3150,-1600
06/24/2024 05:15,SCH - HQ - NY,23324,-240,1400,-530
06/24/2024 05:15,SCH - HQ_CEDARS,325274,190,240,0
06/24/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,-240,1310,-9999
06/24/2024 05:15,SCH - NE - NY,23318,-1150.32,1400,-1600
06/24/2024 05:15,SCH - NPX_1385,325277,-18,200,-200
06/24/2024 05:15,SCH - NPX_CSC,325154,330,330,-330
06/24/2024 05:15,SCH - OH - NY,23317,1349.61,2000,-1600
06/24/2024 05:15,SCH - PJ - NY,23316,1131.37,2000,-1000
06/24/2024 05:15,SCH - PJM_HTP,325905,500,660,-660
06/24/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
06/24/2024 05:15,SPR/DUN-SOUTH,23320,2626.69,4350,-9999
06/24/2024 05:15,TOTAL EAST,23314,4597.27,7550,-9999
06/24/2024 05:15,UPNY CONED,23315,4082.64,6185,-9999
06/24/2024 05:15,WEST CENTRAL,23312,384.72,9999,-9999
06/24/2024 05:20,CENTRAL EAST - VC,23330,2224.13,2820,-9999
06/24/2024 05:20,DYSINGER EAST,23326,748.56,3200,-9999
06/24/2024 05:20,MOSES SOUTH,23319,504.15,3150,-1600
06/24/2024 05:20,SCH - HQ - NY,23324,-240,1400,-530
06/24/2024 05:20,SCH - HQ_CEDARS,325274,190,240,0
06/24/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,-240,1310,-9999
06/24/2024 05:20,SCH - NE - NY,23318,-1300.63,1400,-1600
06/24/2024 05:20,SCH - NPX_1385,325277,-18,200,-200
06/24/2024 05:20,SCH - NPX_CSC,325154,330,330,-330
06/24/2024 05:20,SCH - OH - NY,23317,1349.59,2000,-1600
06/24/2024 05:20,SCH - PJ - NY,23316,1130.61,2000,-1000
06/24/2024 05:20,SCH - PJM_HTP,325905,500,660,-660
06/24/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
06/24/2024 05:20,SPR/DUN-SOUTH,23320,2618.91,4350,-9999
06/24/2024 05:20,TOTAL EAST,23314,4628.9,7550,-9999
06/24/2024 05:20,UPNY CONED,23315,4069.56,6185,-9999
06/24/2024 05:20,WEST CENTRAL,23312,350.05,9999,-9999
06/24/2024 05:25,CENTRAL EAST - VC,23330,2221.59,2820,-9999
06/24/2024 05:25,DYSINGER EAST,23326,754.38,3200,-9999
06/24/2024 05:25,MOSES SOUTH,23319,470.04,3150,-1600
06/24/2024 05:25,SCH - HQ - NY,23324,-240,1400,-530
06/24/2024 05:25,SCH - HQ_CEDARS,325274,190,240,0
06/24/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,-240,1310,-9999
06/24/2024 05:25,SCH - NE - NY,23318,-1300.62,1400,-1600
06/24/2024 05:25,SCH - NPX_1385,325277,-18,200,-200
06/24/2024 05:25,SCH - NPX_CSC,325154,330,330,-330
06/24/2024 05:25,SCH - OH - NY,23317,1349.61,2000,-1600
06/24/2024 05:25,SCH - PJ - NY,23316,1130.58,2000,-1000
06/24/2024 05:25,SCH - PJM_HTP,325905,500,660,-660
06/24/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
06/24/2024 05:25,SPR/DUN-SOUTH,23320,2637.92,4350,-9999
06/24/2024 05:25,TOTAL EAST,23314,4637.97,7550,-9999
06/24/2024 05:25,UPNY CONED,23315,4094.98,6185,-9999
06/24/2024 05:25,WEST CENTRAL,23312,355.73,9999,-9999
06/24/2024 05:30,CENTRAL EAST - VC,23330,2232.41,2820,-9999
06/24/2024 05:30,DYSINGER EAST,23326,719.75,3200,-9999
06/24/2024 05:30,MOSES SOUTH,23319,502.97,3000,-1600
06/24/2024 05:30,SCH - HQ - NY,23324,-240,1400,-530
06/24/2024 05:30,SCH - HQ_CEDARS,325274,190,240,0
06/24/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-240,1310,-9999
06/24/2024 05:30,SCH - NE - NY,23318,-1277.52,1400,-1600
06/24/2024 05:30,SCH - NPX_1385,325277,-18,200,-200
06/24/2024 05:30,SCH - NPX_CSC,325154,330,330,-330
06/24/2024 05:30,SCH - OH - NY,23317,1349.54,2000,-1600
06/24/2024 05:30,SCH - PJ - NY,23316,1129.48,2000,-1000
06/24/2024 05:30,SCH - PJM_HTP,325905,500,660,-660
06/24/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
06/24/2024 05:30,SPR/DUN-SOUTH,23320,2661.62,4350,-9999
06/24/2024 05:30,TOTAL EAST,23314,4602.71,7550,-9999
06/24/2024 05:30,UPNY CONED,23315,4126.3,6185,-9999
06/24/2024 05:30,WEST CENTRAL,23312,320.54,9999,-9999
06/24/2024 05:35,CENTRAL EAST - VC,23330,2216.5,2820,-9999
06/24/2024 05:35,DYSINGER EAST,23326,687.33,3200,-9999
06/24/2024 05:35,MOSES SOUTH,23319,514.2,3000,-1600
06/24/2024 05:35,SCH - HQ - NY,23324,-240,1400,-530
06/24/2024 05:35,SCH - HQ_CEDARS,325274,190,240,0
06/24/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-240,1310,-9999
06/24/2024 05:35,SCH - NE - NY,23318,-1254.39,1400,-1600
06/24/2024 05:35,SCH - NPX_1385,325277,-18,200,-200
06/24/2024 05:35,SCH - NPX_CSC,325154,330,330,-330
06/24/2024 05:35,SCH - OH - NY,23317,1349.45,2000,-1600
06/24/2024 05:35,SCH - PJ - NY,23316,1131.34,2000,-1000
06/24/2024 05:35,SCH - PJM_HTP,325905,500,660,-660
06/24/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
06/24/2024 05:35,SPR/DUN-SOUTH,23320,2689.81,4350,-9999
06/24/2024 05:35,TOTAL EAST,23314,4592.14,7550,-9999
06/24/2024 05:35,UPNY CONED,23315,4161.94,6185,-9999
06/24/2024 05:35,WEST CENTRAL,23312,283.67,9999,-9999
06/24/2024 05:40,CENTRAL EAST - VC,23330,2159.04,2820,-9999
06/24/2024 05:40,DYSINGER EAST,23326,702.85,3200,-9999
06/24/2024 05:40,MOSES SOUTH,23319,528.47,3000,-1600
06/24/2024 05:40,SCH - HQ - NY,23324,-240,1400,-530
06/24/2024 05:40,SCH - HQ_CEDARS,325274,190,240,0
06/24/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-240,1310,-9999
06/24/2024 05:40,SCH - NE - NY,23318,-1254.32,1400,-1600
06/24/2024 05:40,SCH - NPX_1385,325277,-18,200,-200
06/24/2024 05:40,SCH - NPX_CSC,325154,330,330,-330
06/24/2024 05:40,SCH - OH - NY,23317,1349.46,2000,-1600
06/24/2024 05:40,SCH - PJ - NY,23316,1130.2,2000,-1000
06/24/2024 05:40,SCH - PJM_HTP,325905,500,660,-660
06/24/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
06/24/2024 05:40,SPR/DUN-SOUTH,23320,2672.32,4350,-9999
06/24/2024 05:40,TOTAL EAST,23314,4556.31,7550,-9999
06/24/2024 05:40,UPNY CONED,23315,4153.35,6185,-9999
06/24/2024 05:40,WEST CENTRAL,23312,296.29,9999,-9999
06/24/2024 05:45,CENTRAL EAST - VC,23330,2180.17,2820,-9999
06/24/2024 05:45,DYSINGER EAST,23326,722.67,3200,-9999
06/24/2024 05:45,MOSES SOUTH,23319,522.95,3000,-1600
06/24/2024 05:45,SCH - HQ - NY,23324,-240,1400,-530
06/24/2024 05:45,SCH - HQ_CEDARS,325274,190,240,0
06/24/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-240,1310,-9999
06/24/2024 05:45,SCH - NE - NY,23318,-1298.44,1400,-1600
06/24/2024 05:45,SCH - NPX_1385,325277,-18,200,-200
06/24/2024 05:45,SCH - NPX_CSC,325154,330,330,-330
06/24/2024 05:45,SCH - OH - NY,23317,1349.49,2000,-1600
06/24/2024 05:45,SCH - PJ - NY,23316,1131.3,2000,-1000
06/24/2024 05:45,SCH - PJM_HTP,325905,500,660,-660
06/24/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
06/24/2024 05:45,SPR/DUN-SOUTH,23320,2641.32,4350,-9999
06/24/2024 05:45,TOTAL EAST,23314,4525.09,7550,-9999
06/24/2024 05:45,UPNY CONED,23315,4130.35,6185,-9999
06/24/2024 05:45,WEST CENTRAL,23312,313.64,9999,-9999
06/24/2024 05:50,CENTRAL EAST - VC,23330,2210.82,2820,-9999
06/24/2024 05:50,DYSINGER EAST,23326,791.1,3200,-9999
06/24/2024 05:50,MOSES SOUTH,23319,477.72,3000,-1600
06/24/2024 05:50,SCH - HQ - NY,23324,-240,1400,-530
06/24/2024 05:50,SCH - HQ_CEDARS,325274,190,240,0
06/24/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-240,1310,-9999
06/24/2024 05:50,SCH - NE - NY,23318,-1343.52,1400,-1600
06/24/2024 05:50,SCH - NPX_1385,325277,-18,200,-200
06/24/2024 05:50,SCH - NPX_CSC,325154,330,330,-330
06/24/2024 05:50,SCH - OH - NY,23317,1349.53,2000,-1600
06/24/2024 05:50,SCH - PJ - NY,23316,1126.45,2000,-1000
06/24/2024 05:50,SCH - PJM_HTP,325905,500,660,-660
06/24/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
06/24/2024 05:50,SPR/DUN-SOUTH,23320,2652.06,4350,-9999
06/24/2024 05:50,TOTAL EAST,23314,4580.48,7550,-9999
06/24/2024 05:50,UPNY CONED,23315,4144.63,6185,-9999
06/24/2024 05:50,WEST CENTRAL,23312,377.44,9999,-9999
06/24/2024 05:55,CENTRAL EAST - VC,23330,2249.11,2820,-9999
06/24/2024 05:55,DYSINGER EAST,23326,904.27,3200,-9999
06/24/2024 05:55,MOSES SOUTH,23319,479.97,3000,-1600
06/24/2024 05:55,SCH - HQ - NY,23324,-240,1400,-530
