Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/12/2024 06:15,SCH - OH - NY,23317,987.11,1600,-1350
03/12/2024 06:15,SCH - PJ - NY,23316,114.38,2400,-2400
03/12/2024 06:15,SCH - PJM_HTP,325905,200,660,-660
03/12/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2024 06:15,SCH - PJM_VFT,325658,175,315,-315
03/12/2024 06:15,SPR/DUN-SOUTH,23320,1179.77,4600,-9999
03/12/2024 06:15,TOTAL EAST,23314,2146.83,7550,-9999
03/12/2024 06:15,UPNY CONED,23315,2416.2,6255,-9999
03/12/2024 06:15,WEST CENTRAL,23312,653.39,9999,-9999
03/12/2024 06:20,CENTRAL EAST - VC,23330,1610.62,2915,-9999
03/12/2024 06:20,DYSINGER EAST,23326,1093.01,2850,-9999
03/12/2024 06:20,MOSES SOUTH,23319,210.35,3000,-1600
03/12/2024 06:20,SCH - HQ - NY,23324,-255,1500,-900
03/12/2024 06:20,SCH - HQ_CEDARS,325274,0,240,0
03/12/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-255,1310,-9999
03/12/2024 06:20,SCH - NE - NY,23318,156.07,1400,-1800
03/12/2024 06:20,SCH - NPX_1385,325277,25,200,-200
03/12/2024 06:20,SCH - NPX_CSC,325154,178,330,-330
03/12/2024 06:20,SCH - OH - NY,23317,986.49,1600,-1350
03/12/2024 06:20,SCH - PJ - NY,23316,117.29,2400,-2400
03/12/2024 06:20,SCH - PJM_HTP,325905,200,660,-660
03/12/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2024 06:20,SCH - PJM_VFT,325658,175,315,-315
03/12/2024 06:20,SPR/DUN-SOUTH,23320,1113.35,4600,-9999
03/12/2024 06:20,TOTAL EAST,23314,2150.19,7550,-9999
03/12/2024 06:20,UPNY CONED,23315,2368.63,6255,-9999
03/12/2024 06:20,WEST CENTRAL,23312,615.38,9999,-9999
03/12/2024 06:25,CENTRAL EAST - VC,23330,1606.41,2915,-9999
03/12/2024 06:25,DYSINGER EAST,23326,1101.14,2850,-9999
03/12/2024 06:25,MOSES SOUTH,23319,196.62,3000,-1600
03/12/2024 06:25,SCH - HQ - NY,23324,-255,1500,-900
03/12/2024 06:25,SCH - HQ_CEDARS,325274,0,240,0
03/12/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-255,1310,-9999
03/12/2024 06:25,SCH - NE - NY,23318,155.85,1400,-1800
03/12/2024 06:25,SCH - NPX_1385,325277,25,200,-200
03/12/2024 06:25,SCH - NPX_CSC,325154,178,330,-330
03/12/2024 06:25,SCH - OH - NY,23317,986.09,1600,-1350
03/12/2024 06:25,SCH - PJ - NY,23316,119.89,2400,-2400
03/12/2024 06:25,SCH - PJM_HTP,325905,200,660,-660
03/12/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2024 06:25,SCH - PJM_VFT,325658,175,315,-315
03/12/2024 06:25,SPR/DUN-SOUTH,23320,1143.22,4600,-9999
03/12/2024 06:25,TOTAL EAST,23314,2238.19,7550,-9999
03/12/2024 06:25,UPNY CONED,23315,2416.88,6255,-9999
03/12/2024 06:25,WEST CENTRAL,23312,618.95,9999,-9999
03/12/2024 06:30,CENTRAL EAST - VC,23330,1673.92,2915,-9999
03/12/2024 06:30,DYSINGER EAST,23326,1267.17,2850,-9999
03/12/2024 06:30,MOSES SOUTH,23319,217.34,3000,-1600
03/12/2024 06:30,SCH - HQ - NY,23324,-255,1500,-900
03/12/2024 06:30,SCH - HQ_CEDARS,325274,0,240,0
03/12/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-255,1310,-9999
03/12/2024 06:30,SCH - NE - NY,23318,174.81,1400,-1800
03/12/2024 06:30,SCH - NPX_1385,325277,25,200,-200
03/12/2024 06:30,SCH - NPX_CSC,325154,178,330,-330
03/12/2024 06:30,SCH - OH - NY,23317,986.55,1600,-1350
03/12/2024 06:30,SCH - PJ - NY,23316,117.29,2400,-2400
03/12/2024 06:30,SCH - PJM_HTP,325905,200,660,-660
03/12/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2024 06:30,SCH - PJM_VFT,325658,175,315,-315
03/12/2024 06:30,SPR/DUN-SOUTH,23320,1148.76,4600,-9999
03/12/2024 06:30,TOTAL EAST,23314,2292.31,7550,-9999
03/12/2024 06:30,UPNY CONED,23315,2455.59,6255,-9999
03/12/2024 06:30,WEST CENTRAL,23312,767.85,9999,-9999
03/12/2024 06:35,CENTRAL EAST - VC,23330,1621.91,2915,-9999
03/12/2024 06:35,DYSINGER EAST,23326,1208.94,2850,-9999
03/12/2024 06:35,MOSES SOUTH,23319,203.09,3000,-1600
03/12/2024 06:35,SCH - HQ - NY,23324,-255,1500,-900
03/12/2024 06:35,SCH - HQ_CEDARS,325274,0,240,0
03/12/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-255,1310,-9999
03/12/2024 06:35,SCH - NE - NY,23318,192.56,1400,-1800
03/12/2024 06:35,SCH - NPX_1385,325277,25,200,-200
03/12/2024 06:35,SCH - NPX_CSC,325154,178,330,-330
03/12/2024 06:35,SCH - OH - NY,23317,985.96,1600,-1350
03/12/2024 06:35,SCH - PJ - NY,23316,120.14,2400,-2400
03/12/2024 06:35,SCH - PJM_HTP,325905,200,660,-660
03/12/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2024 06:35,SCH - PJM_VFT,325658,175,315,-315
03/12/2024 06:35,SPR/DUN-SOUTH,23320,1111.16,4600,-9999
03/12/2024 06:35,TOTAL EAST,23314,2285.86,7550,-9999
03/12/2024 06:35,UPNY CONED,23315,2434.96,6255,-9999
03/12/2024 06:35,WEST CENTRAL,23312,700.73,9999,-9999
03/12/2024 06:40,CENTRAL EAST - VC,23330,1679.46,2915,-9999
03/12/2024 06:40,DYSINGER EAST,23326,1238.59,2850,-9999
03/12/2024 06:40,MOSES SOUTH,23319,246.63,3000,-1600
03/12/2024 06:40,SCH - HQ - NY,23324,-255,1500,-900
03/12/2024 06:40,SCH - HQ_CEDARS,325274,0,240,0
03/12/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-255,1310,-9999
03/12/2024 06:40,SCH - NE - NY,23318,192.66,1400,-1800
03/12/2024 06:40,SCH - NPX_1385,325277,25,200,-200
03/12/2024 06:40,SCH - NPX_CSC,325154,178,330,-330
03/12/2024 06:40,SCH - OH - NY,23317,986.13,1600,-1350
03/12/2024 06:40,SCH - PJ - NY,23316,118.73,2400,-2400
03/12/2024 06:40,SCH - PJM_HTP,325905,200,660,-660
03/12/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2024 06:40,SCH - PJM_VFT,325658,175,315,-315
03/12/2024 06:40,SPR/DUN-SOUTH,23320,1106.65,4600,-9999
03/12/2024 06:40,TOTAL EAST,23314,2287.85,7550,-9999
03/12/2024 06:40,UPNY CONED,23315,2442.1,6255,-9999
03/12/2024 06:40,WEST CENTRAL,23312,728.79,9999,-9999
03/12/2024 06:45,CENTRAL EAST - VC,23330,1651.38,2915,-9999
03/12/2024 06:45,DYSINGER EAST,23326,1218.78,2850,-9999
03/12/2024 06:45,MOSES SOUTH,23319,262.24,3000,-1600
03/12/2024 06:45,SCH - HQ - NY,23324,-255,1500,-900
03/12/2024 06:45,SCH - HQ_CEDARS,325274,0,240,0
03/12/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,-255,1310,-9999
03/12/2024 06:45,SCH - NE - NY,23318,40.3,1400,-1800
03/12/2024 06:45,SCH - NPX_1385,325277,25,200,-200
03/12/2024 06:45,SCH - NPX_CSC,325154,178,330,-330
03/12/2024 06:45,SCH - OH - NY,23317,986.04,1600,-1350
03/12/2024 06:45,SCH - PJ - NY,23316,120.27,2400,-2400
03/12/2024 06:45,SCH - PJM_HTP,325905,200,660,-660
03/12/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2024 06:45,SCH - PJM_VFT,325658,175,315,-315
03/12/2024 06:45,SPR/DUN-SOUTH,23320,932.08,4600,-9999
03/12/2024 06:45,TOTAL EAST,23314,2272.01,7550,-9999
03/12/2024 06:45,UPNY CONED,23315,2256.58,6255,-9999
03/12/2024 06:45,WEST CENTRAL,23312,700.31,9999,-9999
03/12/2024 06:50,CENTRAL EAST - VC,23330,1765.95,2915,-9999
03/12/2024 06:50,DYSINGER EAST,23326,1349.07,2850,-9999
03/12/2024 06:50,MOSES SOUTH,23319,297.23,3000,-1600
03/12/2024 06:50,SCH - HQ - NY,23324,-255,1500,-900
03/12/2024 06:50,SCH - HQ_CEDARS,325274,0,240,0
03/12/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,-255,1310,-9999
03/12/2024 06:50,SCH - NE - NY,23318,-108.7,1400,-1800
03/12/2024 06:50,SCH - NPX_1385,325277,25,200,-200
03/12/2024 06:50,SCH - NPX_CSC,325154,178,330,-330
03/12/2024 06:50,SCH - OH - NY,23317,985.92,1600,-1350
03/12/2024 06:50,SCH - PJ - NY,23316,119.46,2400,-2400
03/12/2024 06:50,SCH - PJM_HTP,325905,200,660,-660
03/12/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2024 06:50,SCH - PJM_VFT,325658,175,315,-315
03/12/2024 06:50,SPR/DUN-SOUTH,23320,978.62,4600,-9999
03/12/2024 06:50,TOTAL EAST,23314,2426.5,7550,-9999
03/12/2024 06:50,UPNY CONED,23315,2295.5,6255,-9999
03/12/2024 06:50,WEST CENTRAL,23312,814.86,9999,-9999
03/12/2024 06:55,CENTRAL EAST - VC,23330,1837.51,2915,-9999
03/12/2024 06:55,DYSINGER EAST,23326,1407.19,2850,-9999
03/12/2024 06:55,MOSES SOUTH,23319,320.12,3000,-1600
03/12/2024 06:55,SCH - HQ - NY,23324,-255,1500,-900
03/12/2024 06:55,SCH - HQ_CEDARS,325274,0,240,0
03/12/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,-255,1310,-9999
03/12/2024 06:55,SCH - NE - NY,23318,-108.66,1400,-1800
03/12/2024 06:55,SCH - NPX_1385,325277,25,200,-200
03/12/2024 06:55,SCH - NPX_CSC,325154,178,330,-330
03/12/2024 06:55,SCH - OH - NY,23317,986.05,1600,-1350
03/12/2024 06:55,SCH - PJ - NY,23316,122.96,2400,-2400
03/12/2024 06:55,SCH - PJM_HTP,325905,200,660,-660
03/12/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2024 06:55,SCH - PJM_VFT,325658,175,315,-315
03/12/2024 06:55,SPR/DUN-SOUTH,23320,1040.27,4600,-9999
03/12/2024 06:55,TOTAL EAST,23314,2468.31,7550,-9999
03/12/2024 06:55,UPNY CONED,23315,2356.58,6255,-9999
03/12/2024 06:55,WEST CENTRAL,23312,855,9999,-9999
03/12/2024 07:00,CENTRAL EAST - VC,23330,1888.83,2915,-9999
03/12/2024 07:00,DYSINGER EAST,23326,1333.07,2850,-9999
03/12/2024 07:00,MOSES SOUTH,23319,498.57,3000,-1600
03/12/2024 07:00,SCH - HQ - NY,23324,-115,1500,-900
03/12/2024 07:00,SCH - HQ_CEDARS,325274,0,240,0
03/12/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,-115,1310,-9999
03/12/2024 07:00,SCH - NE - NY,23318,-258.52,1400,-1800
03/12/2024 07:00,SCH - NPX_1385,325277,65,200,-200
03/12/2024 07:00,SCH - NPX_CSC,325154,186,330,-330
03/12/2024 07:00,SCH - OH - NY,23317,892.75,1600,-1350
03/12/2024 07:00,SCH - PJ - NY,23316,172.4,2400,-2400
03/12/2024 07:00,SCH - PJM_HTP,325905,275,660,-660
03/12/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2024 07:00,SCH - PJM_VFT,325658,225,315,-315
03/12/2024 07:00,SPR/DUN-SOUTH,23320,1074.76,4600,-9999
03/12/2024 07:00,TOTAL EAST,23314,2612.18,7550,-9999
03/12/2024 07:00,UPNY CONED,23315,2272.28,6255,-9999
03/12/2024 07:00,WEST CENTRAL,23312,784.78,9999,-9999
03/12/2024 07:05,CENTRAL EAST - VC,23330,1999.72,2915,-9999
03/12/2024 07:05,DYSINGER EAST,23326,1315.46,2850,-9999
03/12/2024 07:05,MOSES SOUTH,23319,675.78,3000,-1600
03/12/2024 07:05,SCH - HQ - NY,23324,25,1500,-900
03/12/2024 07:05,SCH - HQ_CEDARS,325274,0,240,0
03/12/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,25,1310,-9999
03/12/2024 07:05,SCH - NE - NY,23318,-408.22,1400,-1800
03/12/2024 07:05,SCH - NPX_1385,325277,105,200,-200
03/12/2024 07:05,SCH - NPX_CSC,325154,195,330,-330
03/12/2024 07:05,SCH - OH - NY,23317,799.79,1600,-1350
03/12/2024 07:05,SCH - PJ - NY,23316,217.08,2400,-2400
03/12/2024 07:05,SCH - PJM_HTP,325905,350,660,-660
03/12/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2024 07:05,SCH - PJM_VFT,325658,275,315,-315
03/12/2024 07:05,SPR/DUN-SOUTH,23320,1080.12,4600,-9999
03/12/2024 07:05,TOTAL EAST,23314,2726.95,7550,-9999
03/12/2024 07:05,UPNY CONED,23315,2231.78,6255,-9999
03/12/2024 07:05,WEST CENTRAL,23312,763.4,9999,-9999
03/12/2024 07:10,CENTRAL EAST - VC,23330,2092.11,2915,-9999
03/12/2024 07:10,DYSINGER EAST,23326,1392.75,2850,-9999
03/12/2024 07:10,MOSES SOUTH,23319,708.7,3000,-1600
03/12/2024 07:10,SCH - HQ - NY,23324,25,1500,-900
03/12/2024 07:10,SCH - HQ_CEDARS,325274,0,240,0
03/12/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,25,1310,-9999
03/12/2024 07:10,SCH - NE - NY,23318,-408.27,1400,-1800
03/12/2024 07:10,SCH - NPX_1385,325277,105,200,-200
03/12/2024 07:10,SCH - NPX_CSC,325154,195,330,-330
03/12/2024 07:10,SCH - OH - NY,23317,799.93,1600,-1350
03/12/2024 07:10,SCH - PJ - NY,23316,219.38,2400,-2400
03/12/2024 07:10,SCH - PJM_HTP,325905,350,660,-660
03/12/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2024 07:10,SCH - PJM_VFT,325658,275,315,-315
03/12/2024 07:10,SPR/DUN-SOUTH,23320,1092.29,4600,-9999
03/12/2024 07:10,TOTAL EAST,23314,2748.11,7550,-9999
03/12/2024 07:10,UPNY CONED,23315,2290.44,6255,-9999
03/12/2024 07:10,WEST CENTRAL,23312,827.58,9999,-9999
03/12/2024 07:15,CENTRAL EAST - VC,23330,2103.36,2915,-9999
03/12/2024 07:15,DYSINGER EAST,23326,1391.22,2850,-9999
03/12/2024 07:15,MOSES SOUTH,23319,832.82,3000,-1600
03/12/2024 07:15,SCH - HQ - NY,23324,25,1500,-900
03/12/2024 07:15,SCH - HQ_CEDARS,325274,0,240,0
03/12/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,25,1310,-9999
03/12/2024 07:15,SCH - NE - NY,23318,-481.36,1400,-1800
03/12/2024 07:15,SCH - NPX_1385,325277,105,200,-200
03/12/2024 07:15,SCH - NPX_CSC,325154,195,330,-330
03/12/2024 07:15,SCH - OH - NY,23317,800.49,1600,-1350
03/12/2024 07:15,SCH - PJ - NY,23316,218.82,2400,-2400
03/12/2024 07:15,SCH - PJM_HTP,325905,350,660,-660
03/12/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2024 07:15,SCH - PJM_VFT,325658,275,315,-315
03/12/2024 07:15,SPR/DUN-SOUTH,23320,1034.85,4600,-9999
03/12/2024 07:15,TOTAL EAST,23314,2727.33,7550,-9999
03/12/2024 07:15,UPNY CONED,23315,2191.77,6255,-9999
03/12/2024 07:15,WEST CENTRAL,23312,820.3,9999,-9999
03/12/2024 07:20,CENTRAL EAST - VC,23330,2093.17,2915,-9999
03/12/2024 07:20,DYSINGER EAST,23326,1445.39,2850,-9999
03/12/2024 07:20,MOSES SOUTH,23319,768.64,3000,-1600
03/12/2024 07:20,SCH - HQ - NY,23324,25,1500,-900
03/12/2024 07:20,SCH - HQ_CEDARS,325274,0,240,0
03/12/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,25,1310,-9999
03/12/2024 07:20,SCH - NE - NY,23318,-555.21,1400,-1800
03/12/2024 07:20,SCH - NPX_1385,325277,105,200,-200
03/12/2024 07:20,SCH - NPX_CSC,325154,195,330,-330
03/12/2024 07:20,SCH - OH - NY,23317,800.58,1600,-1350
03/12/2024 07:20,SCH - PJ - NY,23316,218.4,2400,-2400
03/12/2024 07:20,SCH - PJM_HTP,325905,350,660,-660
03/12/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2024 07:20,SCH - PJM_VFT,325658,275,315,-315
03/12/2024 07:20,SPR/DUN-SOUTH,23320,1016.85,4600,-9999
03/12/2024 07:20,TOTAL EAST,23314,2765.63,7550,-9999
03/12/2024 07:20,UPNY CONED,23315,2144.04,6255,-9999
03/12/2024 07:20,WEST CENTRAL,23312,869.48,9999,-9999
03/12/2024 07:25,CENTRAL EAST - VC,23330,2110.92,2915,-9999
03/12/2024 07:25,DYSINGER EAST,23326,1429.7,2850,-9999
03/12/2024 07:25,MOSES SOUTH,23319,808.92,3000,-1600
03/12/2024 07:25,SCH - HQ - NY,23324,25,1500,-900
03/12/2024 07:25,SCH - HQ_CEDARS,325274,0,240,0
03/12/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,25,1310,-9999
03/12/2024 07:25,SCH - NE - NY,23318,-555.19,1400,-1800
03/12/2024 07:25,SCH - NPX_1385,325277,105,200,-200
03/12/2024 07:25,SCH - NPX_CSC,325154,195,330,-330
03/12/2024 07:25,SCH - OH - NY,23317,800.73,1600,-1350
03/12/2024 07:25,SCH - PJ - NY,23316,218.03,2400,-2400
03/12/2024 07:25,SCH - PJM_HTP,325905,350,660,-660
03/12/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2024 07:25,SCH - PJM_VFT,325658,275,315,-315
03/12/2024 07:25,SPR/DUN-SOUTH,23320,1026.87,4600,-9999
03/12/2024 07:25,TOTAL EAST,23314,2767.35,7550,-9999
03/12/2024 07:25,UPNY CONED,23315,2151.32,6255,-9999
03/12/2024 07:25,WEST CENTRAL,23312,853.63,9999,-9999
03/12/2024 07:30,CENTRAL EAST - VC,23330,2118.97,2915,-9999
03/12/2024 07:30,DYSINGER EAST,23326,1414.7,2850,-9999
03/12/2024 07:30,MOSES SOUTH,23319,792.26,3000,-1600
03/12/2024 07:30,SCH - HQ - NY,23324,25,1500,-900
03/12/2024 07:30,SCH - HQ_CEDARS,325274,0,240,0
03/12/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,25,1310,-9999
03/12/2024 07:30,SCH - NE - NY,23318,-571.21,1400,-1800
03/12/2024 07:30,SCH - NPX_1385,325277,105,200,-200
03/12/2024 07:30,SCH - NPX_CSC,325154,195,330,-330
03/12/2024 07:30,SCH - OH - NY,23317,800.67,1600,-1350
03/12/2024 07:30,SCH - PJ - NY,23316,221.59,2400,-2400
03/12/2024 07:30,SCH - PJM_HTP,325905,350,660,-660
03/12/2024 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2024 07:30,SCH - PJM_VFT,325658,275,315,-315
03/12/2024 07:30,SPR/DUN-SOUTH,23320,1016.76,4600,-9999
03/12/2024 07:30,TOTAL EAST,23314,2763.35,7550,-9999
03/12/2024 07:30,UPNY CONED,23315,2140.14,6255,-9999
03/12/2024 07:30,WEST CENTRAL,23312,841.7,9999,-9999
03/12/2024 07:35,CENTRAL EAST - VC,23330,2045.71,2915,-9999
03/12/2024 07:35,DYSINGER EAST,23326,1383.62,2850,-9999
03/12/2024 07:35,MOSES SOUTH,23319,756.53,3000,-1600
03/12/2024 07:35,SCH - HQ - NY,23324,25,1500,-900
03/12/2024 07:35,SCH - HQ_CEDARS,325274,0,240,0
03/12/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,25,1310,-9999
03/12/2024 07:35,SCH - NE - NY,23318,-588.34,1400,-1800
03/12/2024 07:35,SCH - NPX_1385,325277,105,200,-200
03/12/2024 07:35,SCH - NPX_CSC,325154,195,330,-330
03/12/2024 07:35,SCH - OH - NY,23317,800.44,1600,-1350
03/12/2024 07:35,SCH - PJ - NY,23316,219.98,2400,-2400
03/12/2024 07:35,SCH - PJM_HTP,325905,350,660,-660
03/12/2024 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2024 07:35,SCH - PJM_VFT,325658,275,315,-315
03/12/2024 07:35,SPR/DUN-SOUTH,23320,998.99,4600,-9999
03/12/2024 07:35,TOTAL EAST,23314,2754.87,7550,-9999
03/12/2024 07:35,UPNY CONED,23315,2116.19,6255,-9999
03/12/2024 07:35,WEST CENTRAL,23312,811.34,9999,-9999
03/12/2024 07:40,CENTRAL EAST - VC,23330,2055.79,2915,-9999
03/12/2024 07:40,DYSINGER EAST,23326,1415.12,2850,-9999
03/12/2024 07:40,MOSES SOUTH,23319,774.17,3000,-1600
03/12/2024 07:40,SCH - HQ - NY,23324,25,1500,-900
03/12/2024 07:40,SCH - HQ_CEDARS,325274,0,240,0
03/12/2024 07:40,SCH - HQ_IMPORT_EXPORT,325376,25,1310,-9999
03/12/2024 07:40,SCH - NE - NY,23318,-588.4,1400,-1800
03/12/2024 07:40,SCH - NPX_1385,325277,105,200,-200
03/12/2024 07:40,SCH - NPX_CSC,325154,195,330,-330
03/12/2024 07:40,SCH - OH - NY,23317,800.84,1600,-1350
03/12/2024 07:40,SCH - PJ - NY,23316,218.27,2400,-2400
03/12/2024 07:40,SCH - PJM_HTP,325905,350,660,-660
03/12/2024 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2024 07:40,SCH - PJM_VFT,325658,275,315,-315
03/12/2024 07:40,SPR/DUN-SOUTH,23320,1038.29,4600,-9999
03/12/2024 07:40,TOTAL EAST,23314,2744.42,7550,-9999
03/12/2024 07:40,UPNY CONED,23315,2117.64,6255,-9999
03/12/2024 07:40,WEST CENTRAL,23312,844.3,9999,-9999
03/12/2024 07:45,CENTRAL EAST - VC,23330,2055.74,2915,-9999
03/12/2024 07:45,DYSINGER EAST,23326,1407.41,2850,-9999
03/12/2024 07:45,MOSES SOUTH,23319,770.64,3000,-1600
03/12/2024 07:45,SCH - HQ - NY,23324,25,1500,-900
03/12/2024 07:45,SCH - HQ_CEDARS,325274,0,240,0
03/12/2024 07:45,SCH - HQ_IMPORT_EXPORT,325376,25,1310,-9999
03/12/2024 07:45,SCH - NE - NY,23318,-478.48,1400,-1800
03/12/2024 07:45,SCH - NPX_1385,325277,105,200,-200
03/12/2024 07:45,SCH - NPX_CSC,325154,195,330,-330
03/12/2024 07:45,SCH - OH - NY,23317,800.79,1600,-1350
03/12/2024 07:45,SCH - PJ - NY,23316,258.68,2400,-2400
03/12/2024 07:45,SCH - PJM_HTP,325905,350,660,-660
03/12/2024 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2024 07:45,SCH - PJM_VFT,325658,275,315,-315
03/12/2024 07:45,SPR/DUN-SOUTH,23320,1207.87,4600,-9999
03/12/2024 07:45,TOTAL EAST,23314,2759.28,7550,-9999
03/12/2024 07:45,UPNY CONED,23315,2264.02,6255,-9999
03/12/2024 07:45,WEST CENTRAL,23312,837.24,9999,-9999
03/12/2024 07:50,CENTRAL EAST - VC,23330,2038.81,2915,-9999
03/12/2024 07:50,DYSINGER EAST,23326,1370.08,2850,-9999
03/12/2024 07:50,MOSES SOUTH,23319,749.6,3000,-1600
03/12/2024 07:50,SCH - HQ - NY,23324,25,1500,-900
03/12/2024 07:50,SCH - HQ_CEDARS,325274,0,240,0
03/12/2024 07:50,SCH - HQ_IMPORT_EXPORT,325376,25,1310,-9999
03/12/2024 07:50,SCH - NE - NY,23318,-368.65,1400,-1800
03/12/2024 07:50,SCH - NPX_1385,325277,105,200,-200
03/12/2024 07:50,SCH - NPX_CSC,325154,195,330,-330
03/12/2024 07:50,SCH - OH - NY,23317,800.6,1600,-1350
03/12/2024 07:50,SCH - PJ - NY,23316,300.51,2400,-2400
03/12/2024 07:50,SCH - PJM_HTP,325905,350,660,-660
03/12/2024 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2024 07:50,SCH - PJM_VFT,325658,275,315,-315
03/12/2024 07:50,SPR/DUN-SOUTH,23320,1305.57,4600,-9999
03/12/2024 07:50,TOTAL EAST,23314,2759.18,7550,-9999
03/12/2024 07:50,UPNY CONED,23315,2389.41,6255,-9999
03/12/2024 07:50,WEST CENTRAL,23312,808.27,9999,-9999
03/12/2024 07:55,CENTRAL EAST - VC,23330,2023.49,2915,-9999
03/12/2024 07:55,DYSINGER EAST,23326,1410.33,2850,-9999
03/12/2024 07:55,MOSES SOUTH,23319,759.44,3000,-1600
03/12/2024 07:55,SCH - HQ - NY,23324,25,1500,-900
03/12/2024 07:55,SCH - HQ_CEDARS,325274,0,240,0
03/12/2024 07:55,SCH - HQ_IMPORT_EXPORT,325376,25,1310,-9999
03/12/2024 07:55,SCH - NE - NY,23318,-368.7,1400,-1800
03/12/2024 07:55,SCH - NPX_1385,325277,105,200,-200
03/12/2024 07:55,SCH - NPX_CSC,325154,195,330,-330
03/12/2024 07:55,SCH - OH - NY,23317,801.07,1600,-1350
03/12/2024 07:55,SCH - PJ - NY,23316,294.66,2400,-2400
03/12/2024 07:55,SCH - PJM_HTP,325905,350,660,-660
03/12/2024 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2024 07:55,SCH - PJM_VFT,325658,275,315,-315
03/12/2024 07:55,SPR/DUN-SOUTH,23320,1281.49,4600,-9999
03/12/2024 07:55,TOTAL EAST,23314,2723.94,7550,-9999
03/12/2024 07:55,UPNY CONED,23315,2365.32,6255,-9999
03/12/2024 07:55,WEST CENTRAL,23312,848.72,9999,-9999
03/12/2024 08:00,CENTRAL EAST - VC,23330,1862.63,2915,-9999
03/12/2024 08:00,DYSINGER EAST,23326,1437.29,2850,-9999
03/12/2024 08:00,MOSES SOUTH,23319,514.31,3000,-1600
03/12/2024 08:00,SCH - HQ - NY,23324,-265,1500,-900
03/12/2024 08:00,SCH - HQ_CEDARS,325274,0,240,0
03/12/2024 08:00,SCH - HQ_IMPORT_EXPORT,325376,-265,1310,-9999
03/12/2024 08:00,SCH - NE - NY,23318,-243.56,1400,-1800
03/12/2024 08:00,SCH - NPX_1385,325277,42,200,-200
03/12/2024 08:00,SCH - NPX_CSC,325154,161,330,-330
03/12/2024 08:00,SCH - OH - NY,23317,573.82,1600,-1350
03/12/2024 08:00,SCH - PJ - NY,23316,528.4,2400,-2400
03/12/2024 08:00,SCH - PJM_HTP,325905,350,660,-660
03/12/2024 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2024 08:00,SCH - PJM_VFT,325658,295,315,-315
03/12/2024 08:00,SPR/DUN-SOUTH,23320,1372.58,4600,-9999
03/12/2024 08:00,TOTAL EAST,23314,2654.82,7550,-9999
03/12/2024 08:00,UPNY CONED,23315,2453.91,6255,-9999
03/12/2024 08:00,WEST CENTRAL,23312,876.27,9999,-9999
03/12/2024 08:05,CENTRAL EAST - VC,23330,1688.84,2915,-9999
03/12/2024 08:05,DYSINGER EAST,23326,1272.99,2850,-9999
03/12/2024 08:05,MOSES SOUTH,23319,232.89,3000,-1600
03/12/2024 08:05,SCH - HQ - NY,23324,-555,1500,-900
03/12/2024 08:05,SCH - HQ_CEDARS,325274,0,240,0
