Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/19/2025 05:50,SCH - NPX_1385,325277,15,125,-125
10/19/2025 05:50,SCH - NPX_CSC,325154,330,330,-330
10/19/2025 05:50,SCH - OH - NY,23317,501.93,1100,-1200
10/19/2025 05:50,SCH - PJ - NY,23316,1440.88,2000,-1050
10/19/2025 05:50,SCH - PJM_HTP,325905,300,660,-660
10/19/2025 05:50,SCH - PJM_NEPTUNE,325305,100,660,-660
10/19/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
10/19/2025 05:50,SPR/DUN-SOUTH,23320,1406.21,4600,-9999
10/19/2025 05:50,TOTAL EAST,23314,3305.35,7550,-9999
10/19/2025 05:50,UPNY CONED,23315,2542.11,6815,-9999
10/19/2025 05:50,WEST CENTRAL,23312,-311.73,9999,-9999
10/19/2025 05:55,CENTRAL EAST - VC,23330,1585.77,2740,-9999
10/19/2025 05:55,DYSINGER EAST,23326,-79.53,2850,-9999
10/19/2025 05:55,MOSES SOUTH,23319,-377.48,2150,-1600
10/19/2025 05:55,SCH - HQ - NY,23324,-886,1500,-900
10/19/2025 05:55,SCH - HQ_CEDARS,325274,0,90,0
10/19/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-886,1310,-9999
10/19/2025 05:55,SCH - NE - NY,23318,-959.13,1400,-1600
10/19/2025 05:55,SCH - NPX_1385,325277,15,125,-125
10/19/2025 05:55,SCH - NPX_CSC,325154,330,330,-330
10/19/2025 05:55,SCH - OH - NY,23317,503.67,1100,-1200
10/19/2025 05:55,SCH - PJ - NY,23316,1436.14,2000,-1050
10/19/2025 05:55,SCH - PJM_HTP,325905,300,660,-660
10/19/2025 05:55,SCH - PJM_NEPTUNE,325305,100,660,-660
10/19/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
10/19/2025 05:55,SPR/DUN-SOUTH,23320,1395.75,4600,-9999
10/19/2025 05:55,TOTAL EAST,23314,3320.07,7550,-9999
10/19/2025 05:55,UPNY CONED,23315,2541.5,6815,-9999
10/19/2025 05:55,WEST CENTRAL,23312,-271.92,9999,-9999
10/19/2025 06:00,CENTRAL EAST - VC,23330,1742.7,2740,-9999
10/19/2025 06:00,DYSINGER EAST,23326,88.44,2850,-9999
10/19/2025 06:00,MOSES SOUTH,23319,-346.81,2150,-1600
10/19/2025 06:00,SCH - HQ - NY,23324,-893,1500,-900
10/19/2025 06:00,SCH - HQ_CEDARS,325274,0,90,0
10/19/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-893,1310,-9999
10/19/2025 06:00,SCH - NE - NY,23318,-950.12,1400,-1600
10/19/2025 06:00,SCH - NPX_1385,325277,-14,125,-125
10/19/2025 06:00,SCH - NPX_CSC,325154,330,330,-330
10/19/2025 06:00,SCH - OH - NY,23317,499.77,1100,-1200
10/19/2025 06:00,SCH - PJ - NY,23316,1407.29,2000,-1050
10/19/2025 06:00,SCH - PJM_HTP,325905,300,660,-660
10/19/2025 06:00,SCH - PJM_NEPTUNE,325305,100,660,-660
10/19/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
10/19/2025 06:00,SPR/DUN-SOUTH,23320,1450.54,4600,-9999
10/19/2025 06:00,TOTAL EAST,23314,3406.26,7550,-9999
10/19/2025 06:00,UPNY CONED,23315,2595.69,6815,-9999
10/19/2025 06:00,WEST CENTRAL,23312,-107.51,9999,-9999
10/19/2025 06:05,CENTRAL EAST - VC,23330,1664.16,2740,-9999
10/19/2025 06:05,DYSINGER EAST,23326,86.54,2850,-9999
10/19/2025 06:05,MOSES SOUTH,23319,-390.82,2150,-1600
10/19/2025 06:05,SCH - HQ - NY,23324,-900,1500,-900
10/19/2025 06:05,SCH - HQ_CEDARS,325274,0,90,0
10/19/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/19/2025 06:05,SCH - NE - NY,23318,-942.13,1400,-1600
10/19/2025 06:05,SCH - NPX_1385,325277,-43,125,-125
10/19/2025 06:05,SCH - NPX_CSC,325154,330,330,-330
10/19/2025 06:05,SCH - OH - NY,23317,499.84,1100,-1200
10/19/2025 06:05,SCH - PJ - NY,23316,1379.19,2000,-1050
10/19/2025 06:05,SCH - PJM_HTP,325905,300,660,-660
10/19/2025 06:05,SCH - PJM_NEPTUNE,325305,100,660,-660
10/19/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
10/19/2025 06:05,SPR/DUN-SOUTH,23320,1438.47,4600,-9999
10/19/2025 06:05,TOTAL EAST,23314,3344.86,7550,-9999
10/19/2025 06:05,UPNY CONED,23315,2588.05,6815,-9999
10/19/2025 06:05,WEST CENTRAL,23312,-114.43,9999,-9999
10/19/2025 06:10,CENTRAL EAST - VC,23330,1703.57,2740,-9999
10/19/2025 06:10,DYSINGER EAST,23326,116,2850,-9999
10/19/2025 06:10,MOSES SOUTH,23319,-376.03,2150,-1600
10/19/2025 06:10,SCH - HQ - NY,23324,-900,1500,-900
10/19/2025 06:10,SCH - HQ_CEDARS,325274,0,90,0
10/19/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/19/2025 06:10,SCH - NE - NY,23318,-942.14,1400,-1600
10/19/2025 06:10,SCH - NPX_1385,325277,-43,125,-125
10/19/2025 06:10,SCH - NPX_CSC,325154,330,330,-330
10/19/2025 06:10,SCH - OH - NY,23317,499.81,1100,-1200
10/19/2025 06:10,SCH - PJ - NY,23316,1376.2,2000,-1050
10/19/2025 06:10,SCH - PJM_HTP,325905,300,660,-660
10/19/2025 06:10,SCH - PJM_NEPTUNE,325305,100,660,-660
10/19/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
10/19/2025 06:10,SPR/DUN-SOUTH,23320,1481.72,4600,-9999
10/19/2025 06:10,TOTAL EAST,23314,3397.37,7550,-9999
10/19/2025 06:10,UPNY CONED,23315,2642.12,6815,-9999
10/19/2025 06:10,WEST CENTRAL,23312,-88.15,9999,-9999
10/19/2025 06:15,CENTRAL EAST - VC,23330,1701.42,2740,-9999
10/19/2025 06:15,DYSINGER EAST,23326,18.02,2850,-9999
10/19/2025 06:15,MOSES SOUTH,23319,-360.8,2150,-1600
10/19/2025 06:15,SCH - HQ - NY,23324,-900,1500,-900
10/19/2025 06:15,SCH - HQ_CEDARS,325274,0,90,0
10/19/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/19/2025 06:15,SCH - NE - NY,23318,-1035.13,1400,-1600
10/19/2025 06:15,SCH - NPX_1385,325277,-43,125,-125
10/19/2025 06:15,SCH - NPX_CSC,325154,330,330,-330
10/19/2025 06:15,SCH - OH - NY,23317,502.8,1100,-1200
10/19/2025 06:15,SCH - PJ - NY,23316,1378.11,2000,-1050
10/19/2025 06:15,SCH - PJM_HTP,325905,300,660,-660
10/19/2025 06:15,SCH - PJM_NEPTUNE,325305,100,660,-660
10/19/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
10/19/2025 06:15,SPR/DUN-SOUTH,23320,1571.14,4600,-9999
10/19/2025 06:15,TOTAL EAST,23314,3359.51,7550,-9999
10/19/2025 06:15,UPNY CONED,23315,2728.58,6815,-9999
10/19/2025 06:15,WEST CENTRAL,23312,-190.05,9999,-9999
10/19/2025 06:20,CENTRAL EAST - VC,23330,1674.56,2740,-9999
10/19/2025 06:20,DYSINGER EAST,23326,-34.68,2850,-9999
10/19/2025 06:20,MOSES SOUTH,23319,-382.33,2150,-1600
10/19/2025 06:20,SCH - HQ - NY,23324,-900,1500,-900
10/19/2025 06:20,SCH - HQ_CEDARS,325274,0,90,0
10/19/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/19/2025 06:20,SCH - NE - NY,23318,-1129.13,1400,-1600
10/19/2025 06:20,SCH - NPX_1385,325277,-43,125,-125
10/19/2025 06:20,SCH - NPX_CSC,325154,330,330,-330
10/19/2025 06:20,SCH - OH - NY,23317,499.84,1100,-1200
10/19/2025 06:20,SCH - PJ - NY,23316,1378.98,2000,-1050
10/19/2025 06:20,SCH - PJM_HTP,325905,300,660,-660
10/19/2025 06:20,SCH - PJM_NEPTUNE,325305,100,660,-660
10/19/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
10/19/2025 06:20,SPR/DUN-SOUTH,23320,1490.41,4600,-9999
10/19/2025 06:20,TOTAL EAST,23314,3411.98,7550,-9999
10/19/2025 06:20,UPNY CONED,23315,2648.48,6815,-9999
10/19/2025 06:20,WEST CENTRAL,23312,-244.98,9999,-9999
10/19/2025 06:25,CENTRAL EAST - VC,23330,1767.82,2740,-9999
10/19/2025 06:25,DYSINGER EAST,23326,-41.92,2850,-9999
10/19/2025 06:25,MOSES SOUTH,23319,-392.73,2150,-1600
10/19/2025 06:25,SCH - HQ - NY,23324,-900,1500,-900
10/19/2025 06:25,SCH - HQ_CEDARS,325274,0,90,0
10/19/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/19/2025 06:25,SCH - NE - NY,23318,-1128.6,1400,-1600
10/19/2025 06:25,SCH - NPX_1385,325277,-43,125,-125
10/19/2025 06:25,SCH - NPX_CSC,325154,330,330,-330
10/19/2025 06:25,SCH - OH - NY,23317,500.38,1100,-1200
10/19/2025 06:25,SCH - PJ - NY,23316,1376.8,2000,-1050
10/19/2025 06:25,SCH - PJM_HTP,325905,300,660,-660
10/19/2025 06:25,SCH - PJM_NEPTUNE,325305,100,660,-660
10/19/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
10/19/2025 06:25,SPR/DUN-SOUTH,23320,1541.89,4600,-9999
10/19/2025 06:25,TOTAL EAST,23314,3443.26,7550,-9999
10/19/2025 06:25,UPNY CONED,23315,2686.64,6815,-9999
10/19/2025 06:25,WEST CENTRAL,23312,-256.21,9999,-9999
10/19/2025 06:30,CENTRAL EAST - VC,23330,1767.23,2740,-9999
10/19/2025 06:30,DYSINGER EAST,23326,-8.9,2850,-9999
10/19/2025 06:30,MOSES SOUTH,23319,-382.33,2150,-1600
10/19/2025 06:30,SCH - HQ - NY,23324,-900,1500,-900
10/19/2025 06:30,SCH - HQ_CEDARS,325274,0,90,0
10/19/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/19/2025 06:30,SCH - NE - NY,23318,-1089.12,1400,-1600
10/19/2025 06:30,SCH - NPX_1385,325277,-43,125,-125
10/19/2025 06:30,SCH - NPX_CSC,325154,330,330,-330
10/19/2025 06:30,SCH - OH - NY,23317,502,1100,-1200
10/19/2025 06:30,SCH - PJ - NY,23316,1367.96,2000,-1050
10/19/2025 06:30,SCH - PJM_HTP,325905,300,660,-660
10/19/2025 06:30,SCH - PJM_NEPTUNE,325305,100,660,-660
10/19/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
10/19/2025 06:30,SPR/DUN-SOUTH,23320,1613.45,4600,-9999
10/19/2025 06:30,TOTAL EAST,23314,3461.27,7550,-9999
10/19/2025 06:30,UPNY CONED,23315,2753.94,6815,-9999
10/19/2025 06:30,WEST CENTRAL,23312,-228.12,9999,-9999
10/19/2025 06:35,CENTRAL EAST - VC,23330,1792.09,2740,-9999
10/19/2025 06:35,DYSINGER EAST,23326,-65.43,2850,-9999
10/19/2025 06:35,MOSES SOUTH,23319,-318.64,2150,-1600
10/19/2025 06:35,SCH - HQ - NY,23324,-900,1500,-900
10/19/2025 06:35,SCH - HQ_CEDARS,325274,0,90,0
10/19/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/19/2025 06:35,SCH - NE - NY,23318,-1049.61,1400,-1600
10/19/2025 06:35,SCH - NPX_1385,325277,-43,125,-125
10/19/2025 06:35,SCH - NPX_CSC,325154,330,330,-330
10/19/2025 06:35,SCH - OH - NY,23317,498.75,1100,-1200
10/19/2025 06:35,SCH - PJ - NY,23316,1358.34,2000,-1050
10/19/2025 06:35,SCH - PJM_HTP,325905,300,660,-660
10/19/2025 06:35,SCH - PJM_NEPTUNE,325305,100,660,-660
10/19/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
10/19/2025 06:35,SPR/DUN-SOUTH,23320,1645.64,4600,-9999
10/19/2025 06:35,TOTAL EAST,23314,3434.31,7550,-9999
10/19/2025 06:35,UPNY CONED,23315,2781.77,6815,-9999
10/19/2025 06:35,WEST CENTRAL,23312,-288.77,9999,-9999
10/19/2025 06:40,CENTRAL EAST - VC,23330,1791.46,2865,-9999
10/19/2025 06:40,DYSINGER EAST,23326,-25.42,2850,-9999
10/19/2025 06:40,MOSES SOUTH,23319,-302.81,2150,-1600
10/19/2025 06:40,SCH - HQ - NY,23324,-900,1500,-900
10/19/2025 06:40,SCH - HQ_CEDARS,325274,0,90,0
10/19/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/19/2025 06:40,SCH - NE - NY,23318,-1050.14,1400,-1600
10/19/2025 06:40,SCH - NPX_1385,325277,-43,125,-125
10/19/2025 06:40,SCH - NPX_CSC,325154,330,330,-330
10/19/2025 06:40,SCH - OH - NY,23317,502.2,1100,-1200
10/19/2025 06:40,SCH - PJ - NY,23316,1360.64,2000,-1050
10/19/2025 06:40,SCH - PJM_HTP,325905,300,660,-660
10/19/2025 06:40,SCH - PJM_NEPTUNE,325305,100,660,-660
10/19/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
10/19/2025 06:40,SPR/DUN-SOUTH,23320,1638.47,4600,-9999
10/19/2025 06:40,TOTAL EAST,23314,3457.32,7550,-9999
10/19/2025 06:40,UPNY CONED,23315,2778.68,6815,-9999
10/19/2025 06:40,WEST CENTRAL,23312,-253.96,9999,-9999
10/19/2025 06:45,CENTRAL EAST - VC,23330,1810.76,2865,-9999
10/19/2025 06:45,DYSINGER EAST,23326,-39.76,2850,-9999
10/19/2025 06:45,MOSES SOUTH,23319,-278.66,2150,-1600
10/19/2025 06:45,SCH - HQ - NY,23324,-900,1500,-900
10/19/2025 06:45,SCH - HQ_CEDARS,325274,0,90,0
10/19/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/19/2025 06:45,SCH - NE - NY,23318,-1067.14,1400,-1600
10/19/2025 06:45,SCH - NPX_1385,325277,-43,125,-125
10/19/2025 06:45,SCH - NPX_CSC,325154,330,330,-330
10/19/2025 06:45,SCH - OH - NY,23317,502.11,1100,-1200
10/19/2025 06:45,SCH - PJ - NY,23316,1301.67,2000,-1050
10/19/2025 06:45,SCH - PJM_HTP,325905,300,660,-660
10/19/2025 06:45,SCH - PJM_NEPTUNE,325305,100,660,-660
10/19/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
10/19/2025 06:45,SPR/DUN-SOUTH,23320,1641.57,4600,-9999
10/19/2025 06:45,TOTAL EAST,23314,3496.38,7550,-9999
10/19/2025 06:45,UPNY CONED,23315,2783.09,6815,-9999
10/19/2025 06:45,WEST CENTRAL,23312,-273.46,9999,-9999
10/19/2025 06:50,CENTRAL EAST - VC,23330,1823.45,2865,-9999
10/19/2025 06:50,DYSINGER EAST,23326,111.4,2850,-9999
10/19/2025 06:50,MOSES SOUTH,23319,-323.03,2150,-1600
10/19/2025 06:50,SCH - HQ - NY,23324,-900,1500,-900
10/19/2025 06:50,SCH - HQ_CEDARS,325274,0,90,0
10/19/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/19/2025 06:50,SCH - NE - NY,23318,-1084.14,1400,-1600
10/19/2025 06:50,SCH - NPX_1385,325277,-43,125,-125
10/19/2025 06:50,SCH - NPX_CSC,325154,330,330,-330
10/19/2025 06:50,SCH - OH - NY,23317,499.79,1100,-1200
10/19/2025 06:50,SCH - PJ - NY,23316,1240.09,2000,-1050
10/19/2025 06:50,SCH - PJM_HTP,325905,300,660,-660
10/19/2025 06:50,SCH - PJM_NEPTUNE,325305,100,660,-660
10/19/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
10/19/2025 06:50,SPR/DUN-SOUTH,23320,1649.54,4600,-9999
10/19/2025 06:50,TOTAL EAST,23314,3536.63,7550,-9999
10/19/2025 06:50,UPNY CONED,23315,2784.54,6815,-9999
10/19/2025 06:50,WEST CENTRAL,23312,-124.94,9999,-9999
10/19/2025 06:55,CENTRAL EAST - VC,23330,1849.89,2865,-9999
10/19/2025 06:55,DYSINGER EAST,23326,35.39,2850,-9999
10/19/2025 06:55,MOSES SOUTH,23319,-284.88,2150,-1600
10/19/2025 06:55,SCH - HQ - NY,23324,-900,1500,-900
10/19/2025 06:55,SCH - HQ_CEDARS,325274,0,90,0
10/19/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/19/2025 06:55,SCH - NE - NY,23318,-1084.14,1400,-1600
10/19/2025 06:55,SCH - NPX_1385,325277,-43,125,-125
10/19/2025 06:55,SCH - NPX_CSC,325154,330,330,-330
10/19/2025 06:55,SCH - OH - NY,23317,502.97,1100,-1200
10/19/2025 06:55,SCH - PJ - NY,23316,1238.83,2000,-1050
10/19/2025 06:55,SCH - PJM_HTP,325905,300,660,-660
10/19/2025 06:55,SCH - PJM_NEPTUNE,325305,100,660,-660
10/19/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
10/19/2025 06:55,SPR/DUN-SOUTH,23320,1667.06,4600,-9999
10/19/2025 06:55,TOTAL EAST,23314,3546.23,7550,-9999
10/19/2025 06:55,UPNY CONED,23315,2798.76,6815,-9999
10/19/2025 06:55,WEST CENTRAL,23312,-202.89,9999,-9999
10/19/2025 07:00,CENTRAL EAST - VC,23330,1905.71,2865,-9999
10/19/2025 07:00,DYSINGER EAST,23326,13.71,2850,-9999
10/19/2025 07:00,MOSES SOUTH,23319,-267.2,2150,-1600
10/19/2025 07:00,SCH - HQ - NY,23324,-900,1500,-900
10/19/2025 07:00,SCH - HQ_CEDARS,325274,0,90,0
10/19/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/19/2025 07:00,SCH - NE - NY,23318,-1124.13,1400,-1600
10/19/2025 07:00,SCH - NPX_1385,325277,-17,125,-125
10/19/2025 07:00,SCH - NPX_CSC,325154,330,330,-330
10/19/2025 07:00,SCH - OH - NY,23317,461.77,1100,-1200
10/19/2025 07:00,SCH - PJ - NY,23316,1101.15,2000,-1050
10/19/2025 07:00,SCH - PJM_HTP,325905,300,660,-660
10/19/2025 07:00,SCH - PJM_NEPTUNE,325305,100,660,-660
10/19/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
10/19/2025 07:00,SPR/DUN-SOUTH,23320,1660.92,4600,-9999
10/19/2025 07:00,TOTAL EAST,23314,3577.71,7550,-9999
10/19/2025 07:00,UPNY CONED,23315,2794.57,6815,-9999
10/19/2025 07:00,WEST CENTRAL,23312,-227.09,9999,-9999
10/19/2025 07:05,CENTRAL EAST - VC,23330,1907,2865,-9999
10/19/2025 07:05,DYSINGER EAST,23326,165.97,2850,-9999
10/19/2025 07:05,MOSES SOUTH,23319,-307.73,2150,-1600
10/19/2025 07:05,SCH - HQ - NY,23324,-900,1500,-900
10/19/2025 07:05,SCH - HQ_CEDARS,325274,0,90,0
10/19/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/19/2025 07:05,SCH - NE - NY,23318,-1165.13,1400,-1600
10/19/2025 07:05,SCH - NPX_1385,325277,10,125,-125
10/19/2025 07:05,SCH - NPX_CSC,325154,330,330,-330
10/19/2025 07:05,SCH - OH - NY,23317,432.07,1100,-1200
10/19/2025 07:05,SCH - PJ - NY,23316,931.92,2000,-1050
10/19/2025 07:05,SCH - PJM_HTP,325905,300,660,-660
10/19/2025 07:05,SCH - PJM_NEPTUNE,325305,100,660,-660
10/19/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
10/19/2025 07:05,SPR/DUN-SOUTH,23320,1625.93,4600,-9999
10/19/2025 07:05,TOTAL EAST,23314,3535.57,7550,-9999
10/19/2025 07:05,UPNY CONED,23315,2756.55,6815,-9999
10/19/2025 07:05,WEST CENTRAL,23312,-79.8,9999,-9999
10/19/2025 07:10,CENTRAL EAST - VC,23330,1906.07,2865,-9999
10/19/2025 07:10,DYSINGER EAST,23326,212.88,2850,-9999
10/19/2025 07:10,MOSES SOUTH,23319,-327.1,2150,-1600
10/19/2025 07:10,SCH - HQ - NY,23324,-900,1500,-900
10/19/2025 07:10,SCH - HQ_CEDARS,325274,0,90,0
10/19/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/19/2025 07:10,SCH - NE - NY,23318,-1168.15,1400,-1600
10/19/2025 07:10,SCH - NPX_1385,325277,10,125,-125
10/19/2025 07:10,SCH - NPX_CSC,325154,330,330,-330
10/19/2025 07:10,SCH - OH - NY,23317,431.17,1100,-1200
10/19/2025 07:10,SCH - PJ - NY,23316,938.83,2000,-1050
10/19/2025 07:10,SCH - PJM_HTP,325905,300,660,-660
10/19/2025 07:10,SCH - PJM_NEPTUNE,325305,100,660,-660
10/19/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
10/19/2025 07:10,SPR/DUN-SOUTH,23320,1642.33,4600,-9999
10/19/2025 07:10,TOTAL EAST,23314,3611.99,7550,-9999
10/19/2025 07:10,UPNY CONED,23315,2770.04,6815,-9999
10/19/2025 07:10,WEST CENTRAL,23312,-35.07,9999,-9999
10/19/2025 07:15,CENTRAL EAST - VC,23330,1964.06,2865,-9999
10/19/2025 07:15,DYSINGER EAST,23326,185.83,2850,-9999
10/19/2025 07:15,MOSES SOUTH,23319,-269.64,2150,-1600
10/19/2025 07:15,SCH - HQ - NY,23324,-900,1500,-900
10/19/2025 07:15,SCH - HQ_CEDARS,325274,0,90,0
10/19/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/19/2025 07:15,SCH - NE - NY,23318,-1172.1,1400,-1600
10/19/2025 07:15,SCH - NPX_1385,325277,10,125,-125
10/19/2025 07:15,SCH - NPX_CSC,325154,330,330,-330
10/19/2025 07:15,SCH - OH - NY,23317,433.37,1100,-1200
10/19/2025 07:15,SCH - PJ - NY,23316,934.53,2000,-1050
10/19/2025 07:15,SCH - PJM_HTP,325905,300,660,-660
10/19/2025 07:15,SCH - PJM_NEPTUNE,325305,100,660,-660
10/19/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
10/19/2025 07:15,SPR/DUN-SOUTH,23320,1662.86,4600,-9999
10/19/2025 07:15,TOTAL EAST,23314,3604.47,7550,-9999
10/19/2025 07:15,UPNY CONED,23315,2800.88,6815,-9999
10/19/2025 07:15,WEST CENTRAL,23312,-64.06,9999,-9999
10/19/2025 07:20,CENTRAL EAST - VC,23330,1945.65,2865,-9999
10/19/2025 07:20,DYSINGER EAST,23326,90.37,2850,-9999
10/19/2025 07:20,MOSES SOUTH,23319,-262.2,2150,-1600
10/19/2025 07:20,SCH - HQ - NY,23324,-900,1500,-900
10/19/2025 07:20,SCH - HQ_CEDARS,325274,0,90,0
10/19/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/19/2025 07:20,SCH - NE - NY,23318,-1177.31,1400,-1600
10/19/2025 07:20,SCH - NPX_1385,325277,10,125,-125
10/19/2025 07:20,SCH - NPX_CSC,325154,330,330,-330
10/19/2025 07:20,SCH - OH - NY,23317,426.29,1100,-1200
10/19/2025 07:20,SCH - PJ - NY,23316,948.85,2000,-1050
10/19/2025 07:20,SCH - PJM_HTP,325905,300,660,-660
10/19/2025 07:20,SCH - PJM_NEPTUNE,325305,100,660,-660
10/19/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
10/19/2025 07:20,SPR/DUN-SOUTH,23320,1669.13,4600,-9999
10/19/2025 07:20,TOTAL EAST,23314,3610.89,7550,-9999
10/19/2025 07:20,UPNY CONED,23315,2801.01,6815,-9999
10/19/2025 07:20,WEST CENTRAL,23312,-162.69,9999,-9999
10/19/2025 07:25,CENTRAL EAST - VC,23330,1909.66,2865,-9999
10/19/2025 07:25,DYSINGER EAST,23326,70.88,2850,-9999
10/19/2025 07:25,MOSES SOUTH,23319,-309.91,2150,-1600
10/19/2025 07:25,SCH - HQ - NY,23324,-900,1500,-900
10/19/2025 07:25,SCH - HQ_CEDARS,325274,0,90,0
10/19/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/19/2025 07:25,SCH - NE - NY,23318,-1177.53,1400,-1600
10/19/2025 07:25,SCH - NPX_1385,325277,10,125,-125
10/19/2025 07:25,SCH - NPX_CSC,325154,330,330,-330
10/19/2025 07:25,SCH - OH - NY,23317,431.2,1100,-1200
10/19/2025 07:25,SCH - PJ - NY,23316,938.26,2000,-1050
10/19/2025 07:25,SCH - PJM_HTP,325905,300,660,-660
10/19/2025 07:25,SCH - PJM_NEPTUNE,325305,100,660,-660
10/19/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
10/19/2025 07:25,SPR/DUN-SOUTH,23320,1653.67,4600,-9999
10/19/2025 07:25,TOTAL EAST,23314,3615.15,7550,-9999
10/19/2025 07:25,UPNY CONED,23315,2786.29,6815,-9999
10/19/2025 07:25,WEST CENTRAL,23312,-181.37,9999,-9999
10/19/2025 07:30,CENTRAL EAST - VC,23330,1908.34,2865,-9999
10/19/2025 07:30,DYSINGER EAST,23326,96.8,2850,-9999
10/19/2025 07:30,MOSES SOUTH,23319,-293.57,2150,-1600
10/19/2025 07:30,SCH - HQ - NY,23324,-900,1500,-900
10/19/2025 07:30,SCH - HQ_CEDARS,325274,0,90,0
10/19/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/19/2025 07:30,SCH - NE - NY,23318,-1193.06,1400,-1600
10/19/2025 07:30,SCH - NPX_1385,325277,10,125,-125
10/19/2025 07:30,SCH - NPX_CSC,325154,330,330,-330
10/19/2025 07:30,SCH - OH - NY,23317,431.08,1100,-1200
10/19/2025 07:30,SCH - PJ - NY,23316,944.8,2000,-1050
10/19/2025 07:30,SCH - PJM_HTP,325905,300,660,-660
10/19/2025 07:30,SCH - PJM_NEPTUNE,325305,100,660,-660
10/19/2025 07:30,SCH - PJM_VFT,325658,315,315,-315
10/19/2025 07:30,SPR/DUN-SOUTH,23320,1661.2,4600,-9999
10/19/2025 07:30,TOTAL EAST,23314,3628.41,7550,-9999
10/19/2025 07:30,UPNY CONED,23315,2806.4,6815,-9999
10/19/2025 07:30,WEST CENTRAL,23312,-156.19,9999,-9999
10/19/2025 07:35,CENTRAL EAST - VC,23330,1892.94,2865,-9999
10/19/2025 07:35,DYSINGER EAST,23326,67.18,2850,-9999
10/19/2025 07:35,MOSES SOUTH,23319,-305.28,2150,-1600
10/19/2025 07:35,SCH - HQ - NY,23324,-900,1500,-900
10/19/2025 07:35,SCH - HQ_CEDARS,325274,0,90,0
10/19/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/19/2025 07:35,SCH - NE - NY,23318,-1209.32,1400,-1600
10/19/2025 07:35,SCH - NPX_1385,325277,10,125,-125
10/19/2025 07:35,SCH - NPX_CSC,325154,330,330,-330
10/19/2025 07:35,SCH - OH - NY,23317,431.18,1100,-1200
10/19/2025 07:35,SCH - PJ - NY,23316,943.01,2000,-1050
10/19/2025 07:35,SCH - PJM_HTP,325905,300,660,-660
10/19/2025 07:35,SCH - PJM_NEPTUNE,325305,100,660,-660
10/19/2025 07:35,SCH - PJM_VFT,325658,315,315,-315
10/19/2025 07:35,SPR/DUN-SOUTH,23320,1665.33,4600,-9999
10/19/2025 07:35,TOTAL EAST,23314,3627.09,7550,-9999
10/19/2025 07:35,UPNY CONED,23315,2807.3,6815,-9999
10/19/2025 07:35,WEST CENTRAL,23312,-186.74,9999,-9999
10/19/2025 07:40,CENTRAL EAST - VC,23330,1978.32,2865,-9999
