Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/31/2026 12:30,SCH - HQ - NY,23324,528,1100,-980
01/31/2026 12:30,SCH - HQ_CEDARS,325274,0,80,-100
01/31/2026 12:30,SCH - HQ_IMPORT_EXPORT,325376,528,1310,-9999
01/31/2026 12:30,SCH - NE - NY,23318,-1599.19,1400,-1800
01/31/2026 12:30,SCH - NPX_1385,325277,-134,160,-160
01/31/2026 12:30,SCH - NPX_CSC,325154,300,330,-330
01/31/2026 12:30,SCH - OH - NY,23317,992.18,2200,-1850
01/31/2026 12:30,SCH - PJ - NY,23316,1197.42,2100,-2400
01/31/2026 12:30,SCH - PJM_HTP,325905,610,660,-660
01/31/2026 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2026 12:30,SCH - PJM_VFT,325658,315,315,-315
01/31/2026 12:30,SPR/DUN-SOUTH,23320,1260.44,4600,-9999
01/31/2026 12:30,TOTAL EAST,23314,3868.27,7550,-9999
01/31/2026 12:30,UPNY CONED,23315,2273.58,7365,-9999
01/31/2026 12:30,WEST CENTRAL,23312,413.54,9999,-9999
01/31/2026 12:35,CENTRAL EAST - VC,23330,2483.19,2995,-9999
01/31/2026 12:35,DYSINGER EAST,23326,1172.58,3200,-9999
01/31/2026 12:35,MOSES SOUTH,23319,723.07,3350,-1600
01/31/2026 12:35,SCH - HQ - NY,23324,528,1100,-980
01/31/2026 12:35,SCH - HQ_CEDARS,325274,0,80,-100
01/31/2026 12:35,SCH - HQ_IMPORT_EXPORT,325376,528,1310,-9999
01/31/2026 12:35,SCH - NE - NY,23318,-1599.16,1400,-1800
01/31/2026 12:35,SCH - NPX_1385,325277,-134,160,-160
01/31/2026 12:35,SCH - NPX_CSC,325154,300,330,-330
01/31/2026 12:35,SCH - OH - NY,23317,994.68,2200,-1850
01/31/2026 12:35,SCH - PJ - NY,23316,1196.96,2100,-2400
01/31/2026 12:35,SCH - PJM_HTP,325905,610,660,-660
01/31/2026 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2026 12:35,SCH - PJM_VFT,325658,315,315,-315
01/31/2026 12:35,SPR/DUN-SOUTH,23320,1236.69,4600,-9999
01/31/2026 12:35,TOTAL EAST,23314,3949.47,7550,-9999
01/31/2026 12:35,UPNY CONED,23315,2227.04,7365,-9999
01/31/2026 12:35,WEST CENTRAL,23312,523.64,9999,-9999
01/31/2026 12:40,CENTRAL EAST - VC,23330,2463.81,2995,-9999
01/31/2026 12:40,DYSINGER EAST,23326,1138.06,3200,-9999
01/31/2026 12:40,MOSES SOUTH,23319,703.34,3350,-1600
01/31/2026 12:40,SCH - HQ - NY,23324,528,1100,-980
01/31/2026 12:40,SCH - HQ_CEDARS,325274,0,80,-100
01/31/2026 12:40,SCH - HQ_IMPORT_EXPORT,325376,528,1310,-9999
01/31/2026 12:40,SCH - NE - NY,23318,-1599.14,1400,-1800
01/31/2026 12:40,SCH - NPX_1385,325277,-134,160,-160
01/31/2026 12:40,SCH - NPX_CSC,325154,300,330,-330
01/31/2026 12:40,SCH - OH - NY,23317,991.56,2200,-1850
01/31/2026 12:40,SCH - PJ - NY,23316,1201.97,2100,-2400
01/31/2026 12:40,SCH - PJM_HTP,325905,610,660,-660
01/31/2026 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2026 12:40,SCH - PJM_VFT,325658,315,315,-315
01/31/2026 12:40,SPR/DUN-SOUTH,23320,1192.84,4600,-9999
01/31/2026 12:40,TOTAL EAST,23314,3917.68,7550,-9999
01/31/2026 12:40,UPNY CONED,23315,2184.26,7365,-9999
01/31/2026 12:40,WEST CENTRAL,23312,487.28,9999,-9999
01/31/2026 12:45,CENTRAL EAST - VC,23330,2446.33,2995,-9999
01/31/2026 12:45,DYSINGER EAST,23326,1131.92,3200,-9999
01/31/2026 12:45,MOSES SOUTH,23319,695.25,3350,-1600
01/31/2026 12:45,SCH - HQ - NY,23324,528,1100,-980
01/31/2026 12:45,SCH - HQ_CEDARS,325274,0,80,-100
01/31/2026 12:45,SCH - HQ_IMPORT_EXPORT,325376,528,1310,-9999
01/31/2026 12:45,SCH - NE - NY,23318,-1599.15,1400,-1800
01/31/2026 12:45,SCH - NPX_1385,325277,-134,160,-160
01/31/2026 12:45,SCH - NPX_CSC,325154,300,330,-330
01/31/2026 12:45,SCH - OH - NY,23317,991.74,2200,-1850
01/31/2026 12:45,SCH - PJ - NY,23316,1196.82,2100,-2400
01/31/2026 12:45,SCH - PJM_HTP,325905,610,660,-660
01/31/2026 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2026 12:45,SCH - PJM_VFT,325658,315,315,-315
01/31/2026 12:45,SPR/DUN-SOUTH,23320,1208.14,4600,-9999
01/31/2026 12:45,TOTAL EAST,23314,3891.44,7550,-9999
01/31/2026 12:45,UPNY CONED,23315,2190.04,7365,-9999
01/31/2026 12:45,WEST CENTRAL,23312,479.93,9999,-9999
01/31/2026 12:50,CENTRAL EAST - VC,23330,2446.72,2995,-9999
01/31/2026 12:50,DYSINGER EAST,23326,1066.43,3200,-9999
01/31/2026 12:50,MOSES SOUTH,23319,686.91,3350,-1600
01/31/2026 12:50,SCH - HQ - NY,23324,528,1100,-980
01/31/2026 12:50,SCH - HQ_CEDARS,325274,0,80,-100
01/31/2026 12:50,SCH - HQ_IMPORT_EXPORT,325376,528,1310,-9999
01/31/2026 12:50,SCH - NE - NY,23318,-1599.13,1400,-1800
01/31/2026 12:50,SCH - NPX_1385,325277,-134,160,-160
01/31/2026 12:50,SCH - NPX_CSC,325154,300,330,-330
01/31/2026 12:50,SCH - OH - NY,23317,990.86,2200,-1850
01/31/2026 12:50,SCH - PJ - NY,23316,1199.57,2100,-2400
01/31/2026 12:50,SCH - PJM_HTP,325905,610,660,-660
01/31/2026 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2026 12:50,SCH - PJM_VFT,325658,315,315,-315
01/31/2026 12:50,SPR/DUN-SOUTH,23320,1212.36,4600,-9999
01/31/2026 12:50,TOTAL EAST,23314,3868.53,7550,-9999
01/31/2026 12:50,UPNY CONED,23315,2189.12,7365,-9999
01/31/2026 12:50,WEST CENTRAL,23312,414.74,9999,-9999
01/31/2026 12:55,CENTRAL EAST - VC,23330,2422.48,2995,-9999
01/31/2026 12:55,DYSINGER EAST,23326,1052.19,3200,-9999
01/31/2026 12:55,MOSES SOUTH,23319,649.86,3350,-1600
01/31/2026 12:55,SCH - HQ - NY,23324,528,1100,-980
01/31/2026 12:55,SCH - HQ_CEDARS,325274,0,80,-100
01/31/2026 12:55,SCH - HQ_IMPORT_EXPORT,325376,528,1310,-9999
01/31/2026 12:55,SCH - NE - NY,23318,-1599.08,1400,-1800
01/31/2026 12:55,SCH - NPX_1385,325277,-134,160,-160
01/31/2026 12:55,SCH - NPX_CSC,325154,300,330,-330
01/31/2026 12:55,SCH - OH - NY,23317,993.07,2200,-1850
01/31/2026 12:55,SCH - PJ - NY,23316,1198.26,2100,-2400
01/31/2026 12:55,SCH - PJM_HTP,325905,610,660,-660
01/31/2026 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2026 12:55,SCH - PJM_VFT,325658,315,315,-315
01/31/2026 12:55,SPR/DUN-SOUTH,23320,1221.27,4600,-9999
01/31/2026 12:55,TOTAL EAST,23314,3895.51,7550,-9999
01/31/2026 12:55,UPNY CONED,23315,2212.62,7365,-9999
01/31/2026 12:55,WEST CENTRAL,23312,403.87,9999,-9999
01/31/2026 13:00,CENTRAL EAST - VC,23330,2404.31,2995,-9999
01/31/2026 13:00,DYSINGER EAST,23326,1047.7,3200,-9999
01/31/2026 13:00,MOSES SOUTH,23319,615.38,3350,-1600
01/31/2026 13:00,SCH - HQ - NY,23324,476,1100,-980
01/31/2026 13:00,SCH - HQ_CEDARS,325274,0,80,-100
01/31/2026 13:00,SCH - HQ_IMPORT_EXPORT,325376,476,1310,-9999
01/31/2026 13:00,SCH - NE - NY,23318,-1564.12,1400,-1800
01/31/2026 13:00,SCH - NPX_1385,325277,-147,160,-160
01/31/2026 13:00,SCH - NPX_CSC,325154,300,330,-330
01/31/2026 13:00,SCH - OH - NY,23317,926.64,2200,-1850
01/31/2026 13:00,SCH - PJ - NY,23316,1348.74,2100,-2400
01/31/2026 13:00,SCH - PJM_HTP,325905,610,660,-660
01/31/2026 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2026 13:00,SCH - PJM_VFT,325658,315,315,-315
01/31/2026 13:00,SPR/DUN-SOUTH,23320,1286.59,4600,-9999
01/31/2026 13:00,TOTAL EAST,23314,3933.23,7550,-9999
01/31/2026 13:00,UPNY CONED,23315,2292.36,7365,-9999
01/31/2026 13:00,WEST CENTRAL,23312,401.54,9999,-9999
01/31/2026 13:05,CENTRAL EAST - VC,23330,2367.69,2995,-9999
01/31/2026 13:05,DYSINGER EAST,23326,998.47,3200,-9999
01/31/2026 13:05,MOSES SOUTH,23319,578.27,3350,-1600
01/31/2026 13:05,SCH - HQ - NY,23324,423,1100,-980
01/31/2026 13:05,SCH - HQ_CEDARS,325274,0,80,-100
01/31/2026 13:05,SCH - HQ_IMPORT_EXPORT,325376,423,1310,-9999
01/31/2026 13:05,SCH - NE - NY,23318,-1529.24,1400,-1800
01/31/2026 13:05,SCH - NPX_1385,325277,-160,160,-160
01/31/2026 13:05,SCH - NPX_CSC,325154,300,330,-330
01/31/2026 13:05,SCH - OH - NY,23317,863.69,2200,-1850
01/31/2026 13:05,SCH - PJ - NY,23316,1497.86,2100,-2400
01/31/2026 13:05,SCH - PJM_HTP,325905,610,660,-660
01/31/2026 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2026 13:05,SCH - PJM_VFT,325658,315,315,-315
01/31/2026 13:05,SPR/DUN-SOUTH,23320,1336.47,4600,-9999
01/31/2026 13:05,TOTAL EAST,23314,3956.19,7550,-9999
01/31/2026 13:05,UPNY CONED,23315,2338.61,7365,-9999
01/31/2026 13:05,WEST CENTRAL,23312,357.88,9999,-9999
01/31/2026 13:10,CENTRAL EAST - VC,23330,2400.47,2995,-9999
01/31/2026 13:10,DYSINGER EAST,23326,1053.31,3200,-9999
01/31/2026 13:10,MOSES SOUTH,23319,573.15,3350,-1600
01/31/2026 13:10,SCH - HQ - NY,23324,423,1100,-980
01/31/2026 13:10,SCH - HQ_CEDARS,325274,0,80,-100
01/31/2026 13:10,SCH - HQ_IMPORT_EXPORT,325376,423,1310,-9999
01/31/2026 13:10,SCH - NE - NY,23318,-1529.12,1400,-1800
01/31/2026 13:10,SCH - NPX_1385,325277,-160,160,-160
01/31/2026 13:10,SCH - NPX_CSC,325154,300,330,-330
01/31/2026 13:10,SCH - OH - NY,23317,865.7,2200,-1850
01/31/2026 13:10,SCH - PJ - NY,23316,1498.67,2100,-2400
01/31/2026 13:10,SCH - PJM_HTP,325905,610,660,-660
01/31/2026 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2026 13:10,SCH - PJM_VFT,325658,315,315,-315
01/31/2026 13:10,SPR/DUN-SOUTH,23320,1353.97,4600,-9999
01/31/2026 13:10,TOTAL EAST,23314,3970.09,7550,-9999
01/31/2026 13:10,UPNY CONED,23315,2356.46,7365,-9999
01/31/2026 13:10,WEST CENTRAL,23312,412.06,9999,-9999
01/31/2026 13:15,CENTRAL EAST - VC,23330,2389.29,2995,-9999
01/31/2026 13:15,DYSINGER EAST,23326,1136.3,3200,-9999
01/31/2026 13:15,MOSES SOUTH,23319,559.36,3350,-1600
01/31/2026 13:15,SCH - HQ - NY,23324,423,1100,-980
01/31/2026 13:15,SCH - HQ_CEDARS,325274,0,80,-100
01/31/2026 13:15,SCH - HQ_IMPORT_EXPORT,325376,423,1310,-9999
01/31/2026 13:15,SCH - NE - NY,23318,-1564.09,1400,-1800
01/31/2026 13:15,SCH - NPX_1385,325277,-160,160,-160
01/31/2026 13:15,SCH - NPX_CSC,325154,300,330,-330
01/31/2026 13:15,SCH - OH - NY,23317,866.16,2200,-1850
01/31/2026 13:15,SCH - PJ - NY,23316,1474.24,2100,-2400
01/31/2026 13:15,SCH - PJM_HTP,325905,610,660,-660
01/31/2026 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2026 13:15,SCH - PJM_VFT,325658,315,315,-315
01/31/2026 13:15,SPR/DUN-SOUTH,23320,1218.31,4600,-9999
01/31/2026 13:15,TOTAL EAST,23314,3994.34,7550,-9999
01/31/2026 13:15,UPNY CONED,23315,2177.26,7365,-9999
01/31/2026 13:15,WEST CENTRAL,23312,492.43,9999,-9999
01/31/2026 13:20,CENTRAL EAST - VC,23330,2383.17,2995,-9999
01/31/2026 13:20,DYSINGER EAST,23326,1143.52,3200,-9999
01/31/2026 13:20,MOSES SOUTH,23319,556.37,3350,-1600
01/31/2026 13:20,SCH - HQ - NY,23324,423,1100,-980
01/31/2026 13:20,SCH - HQ_CEDARS,325274,0,80,-100
01/31/2026 13:20,SCH - HQ_IMPORT_EXPORT,325376,423,1310,-9999
01/31/2026 13:20,SCH - NE - NY,23318,-1599.02,1400,-1800
01/31/2026 13:20,SCH - NPX_1385,325277,-160,160,-160
01/31/2026 13:20,SCH - NPX_CSC,325154,300,330,-330
01/31/2026 13:20,SCH - OH - NY,23317,866.37,2200,-1850
01/31/2026 13:20,SCH - PJ - NY,23316,1455.95,2100,-2400
01/31/2026 13:20,SCH - PJM_HTP,325905,610,660,-660
01/31/2026 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2026 13:20,SCH - PJM_VFT,325658,315,315,-315
01/31/2026 13:20,SPR/DUN-SOUTH,23320,1188.29,4600,-9999
01/31/2026 13:20,TOTAL EAST,23314,3994.47,7550,-9999
01/31/2026 13:20,UPNY CONED,23315,2142.11,7365,-9999
01/31/2026 13:20,WEST CENTRAL,23312,500.84,9999,-9999
01/31/2026 13:25,CENTRAL EAST - VC,23330,2364.18,2995,-9999
01/31/2026 13:25,DYSINGER EAST,23326,1146.65,3200,-9999
01/31/2026 13:25,MOSES SOUTH,23319,564.72,3350,-1600
01/31/2026 13:25,SCH - HQ - NY,23324,423,1100,-980
01/31/2026 13:25,SCH - HQ_CEDARS,325274,0,80,-100
01/31/2026 13:25,SCH - HQ_IMPORT_EXPORT,325376,423,1310,-9999
01/31/2026 13:25,SCH - NE - NY,23318,-1599.03,1400,-1800
01/31/2026 13:25,SCH - NPX_1385,325277,-160,160,-160
01/31/2026 13:25,SCH - NPX_CSC,325154,300,330,-330
01/31/2026 13:25,SCH - OH - NY,23317,867.81,2200,-1850
01/31/2026 13:25,SCH - PJ - NY,23316,1452.59,2100,-2400
01/31/2026 13:25,SCH - PJM_HTP,325905,610,660,-660
01/31/2026 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2026 13:25,SCH - PJM_VFT,325658,315,315,-315
01/31/2026 13:25,SPR/DUN-SOUTH,23320,1175.47,4600,-9999
01/31/2026 13:25,TOTAL EAST,23314,3982.37,7550,-9999
01/31/2026 13:25,UPNY CONED,23315,2124.22,7365,-9999
01/31/2026 13:25,WEST CENTRAL,23312,506.1,9999,-9999
01/31/2026 13:30,CENTRAL EAST - VC,23330,2378.4,2995,-9999
01/31/2026 13:30,DYSINGER EAST,23326,1100.8,3200,-9999
01/31/2026 13:30,MOSES SOUTH,23319,576.76,3350,-1600
01/31/2026 13:30,SCH - HQ - NY,23324,423,1100,-980
01/31/2026 13:30,SCH - HQ_CEDARS,325274,0,80,-100
01/31/2026 13:30,SCH - HQ_IMPORT_EXPORT,325376,423,1310,-9999
01/31/2026 13:30,SCH - NE - NY,23318,-1598.02,1400,-1800
01/31/2026 13:30,SCH - NPX_1385,325277,-160,160,-160
01/31/2026 13:30,SCH - NPX_CSC,325154,300,330,-330
01/31/2026 13:30,SCH - OH - NY,23317,867.34,2200,-1850
01/31/2026 13:30,SCH - PJ - NY,23316,1529.94,2100,-2400
01/31/2026 13:30,SCH - PJM_HTP,325905,610,660,-660
01/31/2026 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2026 13:30,SCH - PJM_VFT,325658,315,315,-315
01/31/2026 13:30,SPR/DUN-SOUTH,23320,1184.48,4600,-9999
01/31/2026 13:30,TOTAL EAST,23314,4004.13,7550,-9999
01/31/2026 13:30,UPNY CONED,23315,2147.15,7365,-9999
01/31/2026 13:30,WEST CENTRAL,23312,459.96,9999,-9999
01/31/2026 13:35,CENTRAL EAST - VC,23330,2396.83,2995,-9999
01/31/2026 13:35,DYSINGER EAST,23326,1124.25,3200,-9999
01/31/2026 13:35,MOSES SOUTH,23319,573.38,3350,-1600
01/31/2026 13:35,SCH - HQ - NY,23324,423,1100,-980
01/31/2026 13:35,SCH - HQ_CEDARS,325274,0,80,-100
01/31/2026 13:35,SCH - HQ_IMPORT_EXPORT,325376,423,1310,-9999
01/31/2026 13:35,SCH - NE - NY,23318,-1598.02,1400,-1800
01/31/2026 13:35,SCH - NPX_1385,325277,-160,160,-160
01/31/2026 13:35,SCH - NPX_CSC,325154,300,330,-330
01/31/2026 13:35,SCH - OH - NY,23317,867.2,2200,-1850
01/31/2026 13:35,SCH - PJ - NY,23316,1603.1,2100,-2400
01/31/2026 13:35,SCH - PJM_HTP,325905,610,660,-660
01/31/2026 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2026 13:35,SCH - PJM_VFT,325658,315,315,-315
01/31/2026 13:35,SPR/DUN-SOUTH,23320,1242.86,4600,-9999
01/31/2026 13:35,TOTAL EAST,23314,4067,7550,-9999
01/31/2026 13:35,UPNY CONED,23315,2224.99,7365,-9999
01/31/2026 13:35,WEST CENTRAL,23312,482.75,9999,-9999
01/31/2026 13:40,CENTRAL EAST - VC,23330,2391.93,2995,-9999
01/31/2026 13:40,DYSINGER EAST,23326,1110.93,3200,-9999
01/31/2026 13:40,MOSES SOUTH,23319,557.13,3350,-1600
01/31/2026 13:40,SCH - HQ - NY,23324,423,1100,-980
01/31/2026 13:40,SCH - HQ_CEDARS,325274,0,80,-100
01/31/2026 13:40,SCH - HQ_IMPORT_EXPORT,325376,423,1310,-9999
01/31/2026 13:40,SCH - NE - NY,23318,-1598.03,1400,-1800
01/31/2026 13:40,SCH - NPX_1385,325277,-160,160,-160
01/31/2026 13:40,SCH - NPX_CSC,325154,300,330,-330
01/31/2026 13:40,SCH - OH - NY,23317,865.85,2200,-1850
01/31/2026 13:40,SCH - PJ - NY,23316,1601.41,2100,-2400
01/31/2026 13:40,SCH - PJM_HTP,325905,610,660,-660
01/31/2026 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2026 13:40,SCH - PJM_VFT,325658,315,315,-315
01/31/2026 13:40,SPR/DUN-SOUTH,23320,1230.34,4600,-9999
01/31/2026 13:40,TOTAL EAST,23314,4032.72,7550,-9999
01/31/2026 13:40,UPNY CONED,23315,2196.46,7365,-9999
01/31/2026 13:40,WEST CENTRAL,23312,465.79,9999,-9999
01/31/2026 13:45,CENTRAL EAST - VC,23330,2400.25,2995,-9999
01/31/2026 13:45,DYSINGER EAST,23326,1113.62,3200,-9999
01/31/2026 13:45,MOSES SOUTH,23319,560.03,3350,-1600
01/31/2026 13:45,SCH - HQ - NY,23324,423,1100,-980
01/31/2026 13:45,SCH - HQ_CEDARS,325274,0,80,-100
01/31/2026 13:45,SCH - HQ_IMPORT_EXPORT,325376,423,1310,-9999
01/31/2026 13:45,SCH - NE - NY,23318,-1598.01,1400,-1800
01/31/2026 13:45,SCH - NPX_1385,325277,-160,160,-160
01/31/2026 13:45,SCH - NPX_CSC,325154,300,330,-330
01/31/2026 13:45,SCH - OH - NY,23317,865.76,2200,-1850
01/31/2026 13:45,SCH - PJ - NY,23316,1603.46,2100,-2400
01/31/2026 13:45,SCH - PJM_HTP,325905,610,660,-660
01/31/2026 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2026 13:45,SCH - PJM_VFT,325658,315,315,-315
01/31/2026 13:45,SPR/DUN-SOUTH,23320,1270.86,4600,-9999
01/31/2026 13:45,TOTAL EAST,23314,4065.12,7550,-9999
01/31/2026 13:45,UPNY CONED,23315,2233.11,7365,-9999
01/31/2026 13:45,WEST CENTRAL,23312,472.52,9999,-9999
01/31/2026 13:50,CENTRAL EAST - VC,23330,2433.72,2995,-9999
01/31/2026 13:50,DYSINGER EAST,23326,1152.37,3200,-9999
01/31/2026 13:50,MOSES SOUTH,23319,591.65,3350,-1600
01/31/2026 13:50,SCH - HQ - NY,23324,423,1100,-980
01/31/2026 13:50,SCH - HQ_CEDARS,325274,0,80,-100
01/31/2026 13:50,SCH - HQ_IMPORT_EXPORT,325376,423,1310,-9999
01/31/2026 13:50,SCH - NE - NY,23318,-1598.02,1400,-1800
01/31/2026 13:50,SCH - NPX_1385,325277,-160,160,-160
01/31/2026 13:50,SCH - NPX_CSC,325154,300,330,-330
01/31/2026 13:50,SCH - OH - NY,23317,863.88,2200,-1850
01/31/2026 13:50,SCH - PJ - NY,23316,1606.45,2100,-2400
01/31/2026 13:50,SCH - PJM_HTP,325905,610,660,-660
01/31/2026 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2026 13:50,SCH - PJM_VFT,325658,315,315,-315
01/31/2026 13:50,SPR/DUN-SOUTH,23320,1305.7,4600,-9999
01/31/2026 13:50,TOTAL EAST,23314,4098.71,7550,-9999
01/31/2026 13:50,UPNY CONED,23315,2259.11,7365,-9999
01/31/2026 13:50,WEST CENTRAL,23312,516.78,9999,-9999
01/31/2026 13:55,CENTRAL EAST - VC,23330,2417.68,2995,-9999
01/31/2026 13:55,DYSINGER EAST,23326,1145.47,3200,-9999
01/31/2026 13:55,MOSES SOUTH,23319,587.2,3350,-1600
01/31/2026 13:55,SCH - HQ - NY,23324,423,1100,-980
01/31/2026 13:55,SCH - HQ_CEDARS,325274,0,80,-100
01/31/2026 13:55,SCH - HQ_IMPORT_EXPORT,325376,423,1310,-9999
01/31/2026 13:55,SCH - NE - NY,23318,-1598.06,1400,-1800
01/31/2026 13:55,SCH - NPX_1385,325277,-160,160,-160
01/31/2026 13:55,SCH - NPX_CSC,325154,300,330,-330
01/31/2026 13:55,SCH - OH - NY,23317,863.88,2200,-1850
01/31/2026 13:55,SCH - PJ - NY,23316,1605.51,2100,-2400
01/31/2026 13:55,SCH - PJM_HTP,325905,610,660,-660
01/31/2026 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2026 13:55,SCH - PJM_VFT,325658,315,315,-315
01/31/2026 13:55,SPR/DUN-SOUTH,23320,1358.49,4600,-9999
01/31/2026 13:55,TOTAL EAST,23314,4102.84,7550,-9999
01/31/2026 13:55,UPNY CONED,23315,2319.19,7365,-9999
01/31/2026 13:55,WEST CENTRAL,23312,511.81,9999,-9999
01/31/2026 14:00,CENTRAL EAST - VC,23330,2375.2,2995,-9999
01/31/2026 14:00,DYSINGER EAST,23326,1066.44,3200,-9999
01/31/2026 14:00,MOSES SOUTH,23319,617.08,3350,-1600
01/31/2026 14:00,SCH - HQ - NY,23324,452,1100,-980
01/31/2026 14:00,SCH - HQ_CEDARS,325274,0,80,-100
01/31/2026 14:00,SCH - HQ_IMPORT_EXPORT,325376,452,1310,-9999
01/31/2026 14:00,SCH - NE - NY,23318,-1471.13,1400,-1800
01/31/2026 14:00,SCH - NPX_1385,325277,-160,160,-160
01/31/2026 14:00,SCH - NPX_CSC,325154,300,330,-330
01/31/2026 14:00,SCH - OH - NY,23317,857.46,2200,-1850
01/31/2026 14:00,SCH - PJ - NY,23316,1479.05,2100,-2400
01/31/2026 14:00,SCH - PJM_HTP,325905,610,660,-660
01/31/2026 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2026 14:00,SCH - PJM_VFT,325658,315,315,-315
01/31/2026 14:00,SPR/DUN-SOUTH,23320,1384.54,4600,-9999
01/31/2026 14:00,TOTAL EAST,23314,3981.53,7550,-9999
01/31/2026 14:00,UPNY CONED,23315,2334.31,7365,-9999
01/31/2026 14:00,WEST CENTRAL,23312,437.76,9999,-9999
01/31/2026 14:05,CENTRAL EAST - VC,23330,2303.31,2995,-9999
01/31/2026 14:05,DYSINGER EAST,23326,1006.41,3200,-9999
01/31/2026 14:05,MOSES SOUTH,23319,623.51,3350,-1600
01/31/2026 14:05,SCH - HQ - NY,23324,481,1100,-980
01/31/2026 14:05,SCH - HQ_CEDARS,325274,0,80,-100
01/31/2026 14:05,SCH - HQ_IMPORT_EXPORT,325376,481,1310,-9999
01/31/2026 14:05,SCH - NE - NY,23318,-1345.26,1400,-1800
01/31/2026 14:05,SCH - NPX_1385,325277,-160,160,-160
01/31/2026 14:05,SCH - NPX_CSC,325154,300,330,-330
01/31/2026 14:05,SCH - OH - NY,23317,844.91,2200,-1850
01/31/2026 14:05,SCH - PJ - NY,23316,1359.81,2100,-2400
01/31/2026 14:05,SCH - PJM_HTP,325905,610,660,-660
01/31/2026 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2026 14:05,SCH - PJM_VFT,325658,315,315,-315
01/31/2026 14:05,SPR/DUN-SOUTH,23320,1394.53,4600,-9999
01/31/2026 14:05,TOTAL EAST,23314,3866.72,7550,-9999
01/31/2026 14:05,UPNY CONED,23315,2350.71,7365,-9999
01/31/2026 14:05,WEST CENTRAL,23312,380.21,9999,-9999
01/31/2026 14:10,CENTRAL EAST - VC,23330,2266.41,2995,-9999
01/31/2026 14:10,DYSINGER EAST,23326,982.02,3200,-9999
01/31/2026 14:10,MOSES SOUTH,23319,620.63,3350,-1600
01/31/2026 14:10,SCH - HQ - NY,23324,481,1100,-980
01/31/2026 14:10,SCH - HQ_CEDARS,325274,0,80,-100
01/31/2026 14:10,SCH - HQ_IMPORT_EXPORT,325376,481,1310,-9999
01/31/2026 14:10,SCH - NE - NY,23318,-1345.25,1400,-1800
01/31/2026 14:10,SCH - NPX_1385,325277,-160,160,-160
01/31/2026 14:10,SCH - NPX_CSC,325154,300,330,-330
01/31/2026 14:10,SCH - OH - NY,23317,841.7,2200,-1850
01/31/2026 14:10,SCH - PJ - NY,23316,1363.97,2100,-2400
01/31/2026 14:10,SCH - PJM_HTP,325905,610,660,-660
01/31/2026 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2026 14:10,SCH - PJM_VFT,325658,315,315,-315
01/31/2026 14:10,SPR/DUN-SOUTH,23320,1398.84,4600,-9999
01/31/2026 14:10,TOTAL EAST,23314,3847.15,7550,-9999
01/31/2026 14:10,UPNY CONED,23315,2360.48,7365,-9999
01/31/2026 14:10,WEST CENTRAL,23312,350.96,9999,-9999
01/31/2026 14:15,CENTRAL EAST - VC,23330,2241.44,3035,-9999
01/31/2026 14:15,DYSINGER EAST,23326,959.81,3200,-9999
01/31/2026 14:15,MOSES SOUTH,23319,577.74,3350,-1600
01/31/2026 14:15,SCH - HQ - NY,23324,481,1100,-980
01/31/2026 14:15,SCH - HQ_CEDARS,325274,0,80,-100
01/31/2026 14:15,SCH - HQ_IMPORT_EXPORT,325376,481,1310,-9999
01/31/2026 14:15,SCH - NE - NY,23318,-1370.13,1400,-1800
01/31/2026 14:15,SCH - NPX_1385,325277,-160,160,-160
01/31/2026 14:15,SCH - NPX_CSC,325154,300,330,-330
01/31/2026 14:15,SCH - OH - NY,23317,839.98,2200,-1850
01/31/2026 14:15,SCH - PJ - NY,23316,1475.39,2100,-2400
01/31/2026 14:15,SCH - PJM_HTP,325905,610,660,-660
01/31/2026 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2026 14:15,SCH - PJM_VFT,325658,315,315,-315
01/31/2026 14:15,SPR/DUN-SOUTH,23320,1410.21,4600,-9999
