Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/08/2024 06:25,SPR/DUN-SOUTH,23320,1582.68,4600,-9999
05/08/2024 06:25,TOTAL EAST,23314,2088.02,7550,-9999
05/08/2024 06:25,UPNY CONED,23315,2750.71,6255,-9999
05/08/2024 06:25,WEST CENTRAL,23312,-97.18,9999,-9999
05/08/2024 06:30,CENTRAL EAST - VC,23330,1426.68,2830,-9999
05/08/2024 06:30,DYSINGER EAST,23326,225.63,3200,-9999
05/08/2024 06:30,MOSES SOUTH,23319,202.99,2850,-1600
05/08/2024 06:30,SCH - HQ - NY,23324,-190,1400,-200
05/08/2024 06:30,SCH - HQ_CEDARS,325274,0,240,0
05/08/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-190,1310,-9999
05/08/2024 06:30,SCH - NE - NY,23318,-273.23,500,-1100
05/08/2024 06:30,SCH - NPX_1385,325277,-50,100,-100
05/08/2024 06:30,SCH - NPX_CSC,325154,90,330,-330
05/08/2024 06:30,SCH - OH - NY,23317,434.14,1500,-1000
05/08/2024 06:30,SCH - PJ - NY,23316,-121.26,2200,-1200
05/08/2024 06:30,SCH - PJM_HTP,325905,0,660,-660
05/08/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/08/2024 06:30,SCH - PJM_VFT,325658,175,315,-315
05/08/2024 06:30,SPR/DUN-SOUTH,23320,1640.13,4600,-9999
05/08/2024 06:30,TOTAL EAST,23314,2104.68,7550,-9999
05/08/2024 06:30,UPNY CONED,23315,2831.25,6255,-9999
05/08/2024 06:30,WEST CENTRAL,23312,-101.63,9999,-9999
05/08/2024 06:35,CENTRAL EAST - VC,23330,1413.29,2830,-9999
05/08/2024 06:35,DYSINGER EAST,23326,202.35,3200,-9999
05/08/2024 06:35,MOSES SOUTH,23319,192.46,2850,-1600
05/08/2024 06:35,SCH - HQ - NY,23324,-190,1400,-200
05/08/2024 06:35,SCH - HQ_CEDARS,325274,0,240,0
05/08/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-190,1310,-9999
05/08/2024 06:35,SCH - NE - NY,23318,-213.04,500,-1100
05/08/2024 06:35,SCH - NPX_1385,325277,-50,100,-100
05/08/2024 06:35,SCH - NPX_CSC,325154,90,330,-330
05/08/2024 06:35,SCH - OH - NY,23317,434.38,1500,-1000
05/08/2024 06:35,SCH - PJ - NY,23316,-126.39,2200,-1200
05/08/2024 06:35,SCH - PJM_HTP,325905,0,660,-660
05/08/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/08/2024 06:35,SCH - PJM_VFT,325658,175,315,-315
05/08/2024 06:35,SPR/DUN-SOUTH,23320,1696.26,4600,-9999
05/08/2024 06:35,TOTAL EAST,23314,2124.68,7550,-9999
05/08/2024 06:35,UPNY CONED,23315,2909.35,6255,-9999
05/08/2024 06:35,WEST CENTRAL,23312,-126.84,9999,-9999
05/08/2024 06:40,CENTRAL EAST - VC,23330,1477.44,2830,-9999
05/08/2024 06:40,DYSINGER EAST,23326,260.53,3200,-9999
05/08/2024 06:40,MOSES SOUTH,23319,211.13,2850,-1600
05/08/2024 06:40,SCH - HQ - NY,23324,-190,1400,-200
05/08/2024 06:40,SCH - HQ_CEDARS,325274,0,240,0
05/08/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-190,1310,-9999
05/08/2024 06:40,SCH - NE - NY,23318,-213.35,500,-1100
05/08/2024 06:40,SCH - NPX_1385,325277,-50,100,-100
05/08/2024 06:40,SCH - NPX_CSC,325154,90,330,-330
05/08/2024 06:40,SCH - OH - NY,23317,434.03,1500,-1000
05/08/2024 06:40,SCH - PJ - NY,23316,-126.56,2200,-1200
05/08/2024 06:40,SCH - PJM_HTP,325905,0,660,-660
05/08/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/08/2024 06:40,SCH - PJM_VFT,325658,175,315,-315
05/08/2024 06:40,SPR/DUN-SOUTH,23320,1716.38,4600,-9999
05/08/2024 06:40,TOTAL EAST,23314,2157.64,7550,-9999
05/08/2024 06:40,UPNY CONED,23315,2961.93,6255,-9999
05/08/2024 06:40,WEST CENTRAL,23312,-74.84,9999,-9999
05/08/2024 06:45,CENTRAL EAST - VC,23330,1510.48,2830,-9999
05/08/2024 06:45,DYSINGER EAST,23326,288.03,3200,-9999
05/08/2024 06:45,MOSES SOUTH,23319,224.81,2850,-1600
05/08/2024 06:45,SCH - HQ - NY,23324,-190,1400,-200
05/08/2024 06:45,SCH - HQ_CEDARS,325274,0,240,0
05/08/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,-190,1310,-9999
05/08/2024 06:45,SCH - NE - NY,23318,-189.03,500,-1100
05/08/2024 06:45,SCH - NPX_1385,325277,-50,100,-100
05/08/2024 06:45,SCH - NPX_CSC,325154,90,330,-330
05/08/2024 06:45,SCH - OH - NY,23317,433.92,1500,-1000
05/08/2024 06:45,SCH - PJ - NY,23316,-127.39,2200,-1200
05/08/2024 06:45,SCH - PJM_HTP,325905,0,660,-660
05/08/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/08/2024 06:45,SCH - PJM_VFT,325658,175,315,-315
05/08/2024 06:45,SPR/DUN-SOUTH,23320,1744.92,4600,-9999
05/08/2024 06:45,TOTAL EAST,23314,2166.95,7550,-9999
05/08/2024 06:45,UPNY CONED,23315,3003.65,6255,-9999
05/08/2024 06:45,WEST CENTRAL,23312,-52.48,9999,-9999
05/08/2024 06:50,CENTRAL EAST - VC,23330,1594.88,2830,-9999
05/08/2024 06:50,DYSINGER EAST,23326,325.78,3200,-9999
05/08/2024 06:50,MOSES SOUTH,23319,244.51,2850,-1600
05/08/2024 06:50,SCH - HQ - NY,23324,-190,1400,-200
05/08/2024 06:50,SCH - HQ_CEDARS,325274,0,240,0
05/08/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,-190,1310,-9999
05/08/2024 06:50,SCH - NE - NY,23318,-172.23,500,-1100
05/08/2024 06:50,SCH - NPX_1385,325277,-50,100,-100
05/08/2024 06:50,SCH - NPX_CSC,325154,90,330,-330
05/08/2024 06:50,SCH - OH - NY,23317,433.58,1500,-1000
05/08/2024 06:50,SCH - PJ - NY,23316,-121.81,2200,-1200
05/08/2024 06:50,SCH - PJM_HTP,325905,0,660,-660
05/08/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/08/2024 06:50,SCH - PJM_VFT,325658,175,315,-315
05/08/2024 06:50,SPR/DUN-SOUTH,23320,1767.57,4600,-9999
05/08/2024 06:50,TOTAL EAST,23314,2183.95,7550,-9999
05/08/2024 06:50,UPNY CONED,23315,3049.18,6255,-9999
05/08/2024 06:50,WEST CENTRAL,23312,-22.12,9999,-9999
05/08/2024 06:55,CENTRAL EAST - VC,23330,1605.24,2830,-9999
05/08/2024 06:55,DYSINGER EAST,23326,392.78,3200,-9999
05/08/2024 06:55,MOSES SOUTH,23319,246.91,2850,-1600
05/08/2024 06:55,SCH - HQ - NY,23324,-190,1400,-200
05/08/2024 06:55,SCH - HQ_CEDARS,325274,0,240,0
05/08/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,-190,1310,-9999
05/08/2024 06:55,SCH - NE - NY,23318,-172.23,500,-1100
05/08/2024 06:55,SCH - NPX_1385,325277,-50,100,-100
05/08/2024 06:55,SCH - NPX_CSC,325154,90,330,-330
05/08/2024 06:55,SCH - OH - NY,23317,433.36,1500,-1000
05/08/2024 06:55,SCH - PJ - NY,23316,-118.27,2200,-1200
05/08/2024 06:55,SCH - PJM_HTP,325905,0,660,-660
05/08/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/08/2024 06:55,SCH - PJM_VFT,325658,175,315,-315
05/08/2024 06:55,SPR/DUN-SOUTH,23320,1768.75,4600,-9999
05/08/2024 06:55,TOTAL EAST,23314,2200.15,7550,-9999
05/08/2024 06:55,UPNY CONED,23315,3064.05,6255,-9999
05/08/2024 06:55,WEST CENTRAL,23312,40.37,9999,-9999
05/08/2024 07:00,CENTRAL EAST - VC,23330,1624.95,2830,-9999
05/08/2024 07:00,DYSINGER EAST,23326,471.11,3200,-9999
05/08/2024 07:00,MOSES SOUTH,23319,254.59,2850,-1600
05/08/2024 07:00,SCH - HQ - NY,23324,-190,1400,-200
05/08/2024 07:00,SCH - HQ_CEDARS,325274,0,240,0
05/08/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,-190,1310,-9999
05/08/2024 07:00,SCH - NE - NY,23318,-196.23,900,-1100
05/08/2024 07:00,SCH - NPX_1385,325277,-38,100,-100
05/08/2024 07:00,SCH - NPX_CSC,325154,102,330,-330
05/08/2024 07:00,SCH - OH - NY,23317,370.29,1500,-1000
05/08/2024 07:00,SCH - PJ - NY,23316,-69.99,2200,-1200
05/08/2024 07:00,SCH - PJM_HTP,325905,50,660,-660
05/08/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/08/2024 07:00,SCH - PJM_VFT,325658,225,315,-315
05/08/2024 07:00,SPR/DUN-SOUTH,23320,1806.44,4600,-9999
05/08/2024 07:00,TOTAL EAST,23314,2286.52,7550,-9999
05/08/2024 07:00,UPNY CONED,23315,3069.86,6255,-9999
05/08/2024 07:00,WEST CENTRAL,23312,106.96,9999,-9999
05/08/2024 07:05,CENTRAL EAST - VC,23330,1649.02,2830,-9999
05/08/2024 07:05,DYSINGER EAST,23326,472.47,3200,-9999
05/08/2024 07:05,MOSES SOUTH,23319,272.97,2850,-1600
05/08/2024 07:05,SCH - HQ - NY,23324,-190,1400,-200
05/08/2024 07:05,SCH - HQ_CEDARS,325274,0,240,0
05/08/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,-190,1310,-9999
05/08/2024 07:05,SCH - NE - NY,23318,-221.24,900,-1100
05/08/2024 07:05,SCH - NPX_1385,325277,-27,100,-100
05/08/2024 07:05,SCH - NPX_CSC,325154,114,330,-330
05/08/2024 07:05,SCH - OH - NY,23317,308.29,1500,-1000
05/08/2024 07:05,SCH - PJ - NY,23316,-19.3,2200,-1200
05/08/2024 07:05,SCH - PJM_HTP,325905,100,660,-660
05/08/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/08/2024 07:05,SCH - PJM_VFT,325658,275,315,-315
05/08/2024 07:05,SPR/DUN-SOUTH,23320,1799.91,4600,-9999
05/08/2024 07:05,TOTAL EAST,23314,2346.57,7550,-9999
05/08/2024 07:05,UPNY CONED,23315,3028.33,6255,-9999
05/08/2024 07:05,WEST CENTRAL,23312,102.13,9999,-9999
05/08/2024 07:10,CENTRAL EAST - VC,23330,1748.15,2830,-9999
05/08/2024 07:10,DYSINGER EAST,23326,548.6,3200,-9999
05/08/2024 07:10,MOSES SOUTH,23319,272.81,2850,-1600
05/08/2024 07:10,SCH - HQ - NY,23324,-190,1400,-200
05/08/2024 07:10,SCH - HQ_CEDARS,325274,0,240,0
05/08/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,-190,1310,-9999
05/08/2024 07:10,SCH - NE - NY,23318,-221.23,900,-1100
05/08/2024 07:10,SCH - NPX_1385,325277,-26,100,-100
05/08/2024 07:10,SCH - NPX_CSC,325154,114,330,-330
05/08/2024 07:10,SCH - OH - NY,23317,308.14,1500,-1000
05/08/2024 07:10,SCH - PJ - NY,23316,-20.58,2200,-1200
05/08/2024 07:10,SCH - PJM_HTP,325905,100,660,-660
05/08/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/08/2024 07:10,SCH - PJM_VFT,325658,275,315,-315
05/08/2024 07:10,SPR/DUN-SOUTH,23320,1858.02,4600,-9999
05/08/2024 07:10,TOTAL EAST,23314,2389.56,7550,-9999
05/08/2024 07:10,UPNY CONED,23315,3104.69,6255,-9999
05/08/2024 07:10,WEST CENTRAL,23312,175.6,9999,-9999
05/08/2024 07:15,CENTRAL EAST - VC,23330,1744.2,2830,-9999
05/08/2024 07:15,DYSINGER EAST,23326,515.97,3200,-9999
05/08/2024 07:15,MOSES SOUTH,23319,282.56,2850,-1600
05/08/2024 07:15,SCH - HQ - NY,23324,-190,1400,-200
05/08/2024 07:15,SCH - HQ_CEDARS,325274,0,240,0
05/08/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,-190,1310,-9999
05/08/2024 07:15,SCH - NE - NY,23318,-188.26,900,-1100
05/08/2024 07:15,SCH - NPX_1385,325277,-26,100,-100
05/08/2024 07:15,SCH - NPX_CSC,325154,114,330,-330
05/08/2024 07:15,SCH - OH - NY,23317,308.39,1500,-1000
05/08/2024 07:15,SCH - PJ - NY,23316,-18.79,2200,-1200
05/08/2024 07:15,SCH - PJM_HTP,325905,100,660,-660
05/08/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/08/2024 07:15,SCH - PJM_VFT,325658,275,315,-315
05/08/2024 07:15,SPR/DUN-SOUTH,23320,1889.97,4600,-9999
05/08/2024 07:15,TOTAL EAST,23314,2463.41,7550,-9999
05/08/2024 07:15,UPNY CONED,23315,3158.11,6255,-9999
05/08/2024 07:15,WEST CENTRAL,23312,143.39,9999,-9999
05/08/2024 07:20,CENTRAL EAST - VC,23330,1690.64,2830,-9999
05/08/2024 07:20,DYSINGER EAST,23326,462.38,3200,-9999
05/08/2024 07:20,MOSES SOUTH,23319,290.23,2850,-1600
05/08/2024 07:20,SCH - HQ - NY,23324,-190,1400,-200
05/08/2024 07:20,SCH - HQ_CEDARS,325274,0,240,0
05/08/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,-190,1310,-9999
05/08/2024 07:20,SCH - NE - NY,23318,-156.23,900,-1100
05/08/2024 07:20,SCH - NPX_1385,325277,-26,100,-100
05/08/2024 07:20,SCH - NPX_CSC,325154,114,330,-330
05/08/2024 07:20,SCH - OH - NY,23317,308.37,1500,-1000
05/08/2024 07:20,SCH - PJ - NY,23316,-19.82,2200,-1200
05/08/2024 07:20,SCH - PJM_HTP,325905,100,660,-660
05/08/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/08/2024 07:20,SCH - PJM_VFT,325658,275,315,-315
05/08/2024 07:20,SPR/DUN-SOUTH,23320,1900.87,4600,-9999
05/08/2024 07:20,TOTAL EAST,23314,2445.01,7550,-9999
05/08/2024 07:20,UPNY CONED,23315,3166.87,6255,-9999
05/08/2024 07:20,WEST CENTRAL,23312,95.75,9999,-9999
05/08/2024 07:25,CENTRAL EAST - VC,23330,1635.73,2830,-9999
05/08/2024 07:25,DYSINGER EAST,23326,416.74,3200,-9999
05/08/2024 07:25,MOSES SOUTH,23319,276.55,2850,-1600
05/08/2024 07:25,SCH - HQ - NY,23324,-190,1400,-200
05/08/2024 07:25,SCH - HQ_CEDARS,325274,0,240,0
05/08/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,-190,1310,-9999
05/08/2024 07:25,SCH - NE - NY,23318,-151.25,900,-1100
05/08/2024 07:25,SCH - NPX_1385,325277,-26,100,-100
05/08/2024 07:25,SCH - NPX_CSC,325154,114,330,-330
05/08/2024 07:25,SCH - OH - NY,23317,308.5,1500,-1000
05/08/2024 07:25,SCH - PJ - NY,23316,-26.04,2200,-1200
05/08/2024 07:25,SCH - PJM_HTP,325905,100,660,-660
05/08/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/08/2024 07:25,SCH - PJM_VFT,325658,275,315,-315
05/08/2024 07:25,SPR/DUN-SOUTH,23320,1893.9,4600,-9999
05/08/2024 07:25,TOTAL EAST,23314,2439.2,7550,-9999
05/08/2024 07:25,UPNY CONED,23315,3155.44,6255,-9999
05/08/2024 07:25,WEST CENTRAL,23312,56.83,9999,-9999
05/08/2024 07:30,CENTRAL EAST - VC,23330,1632.64,2830,-9999
05/08/2024 07:30,DYSINGER EAST,23326,411.91,3200,-9999
05/08/2024 07:30,MOSES SOUTH,23319,254.74,2850,-1600
05/08/2024 07:30,SCH - HQ - NY,23324,-190,1400,-200
05/08/2024 07:30,SCH - HQ_CEDARS,325274,0,240,0
05/08/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,-190,1310,-9999
05/08/2024 07:30,SCH - NE - NY,23318,-108.23,900,-1100
05/08/2024 07:30,SCH - NPX_1385,325277,-26,100,-100
05/08/2024 07:30,SCH - NPX_CSC,325154,114,330,-330
05/08/2024 07:30,SCH - OH - NY,23317,308.55,1500,-1000
05/08/2024 07:30,SCH - PJ - NY,23316,-22.13,2200,-1200
05/08/2024 07:30,SCH - PJM_HTP,325905,100,660,-660
05/08/2024 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/08/2024 07:30,SCH - PJM_VFT,325658,275,315,-315
05/08/2024 07:30,SPR/DUN-SOUTH,23320,1942.88,4600,-9999
05/08/2024 07:30,TOTAL EAST,23314,2393.59,7550,-9999
05/08/2024 07:30,UPNY CONED,23315,3218.17,6255,-9999
05/08/2024 07:30,WEST CENTRAL,23312,60.4,9999,-9999
05/08/2024 07:35,CENTRAL EAST - VC,23330,1570.15,2830,-9999
05/08/2024 07:35,DYSINGER EAST,23326,419.08,3200,-9999
05/08/2024 07:35,MOSES SOUTH,23319,252.35,2850,-1600
05/08/2024 07:35,SCH - HQ - NY,23324,-190,1400,-200
05/08/2024 07:35,SCH - HQ_CEDARS,325274,0,240,0
05/08/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,-190,1310,-9999
05/08/2024 07:35,SCH - NE - NY,23318,-57.2,900,-1100
05/08/2024 07:35,SCH - NPX_1385,325277,-26,100,-100
05/08/2024 07:35,SCH - NPX_CSC,325154,114,330,-330
05/08/2024 07:35,SCH - OH - NY,23317,308.41,1500,-1000
05/08/2024 07:35,SCH - PJ - NY,23316,-24.58,2200,-1200
05/08/2024 07:35,SCH - PJM_HTP,325905,100,660,-660
05/08/2024 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/08/2024 07:35,SCH - PJM_VFT,325658,275,315,-315
05/08/2024 07:35,SPR/DUN-SOUTH,23320,1946.56,4600,-9999
05/08/2024 07:35,TOTAL EAST,23314,2368.78,7550,-9999
05/08/2024 07:35,UPNY CONED,23315,3226.72,6255,-9999
05/08/2024 07:35,WEST CENTRAL,23312,65.71,9999,-9999
05/08/2024 07:40,CENTRAL EAST - VC,23330,1601.84,2830,-9999
05/08/2024 07:40,DYSINGER EAST,23326,421,3200,-9999
05/08/2024 07:40,MOSES SOUTH,23319,238.4,2850,-1600
05/08/2024 07:40,SCH - HQ - NY,23324,-190,1400,-200
05/08/2024 07:40,SCH - HQ_CEDARS,325274,0,240,0
05/08/2024 07:40,SCH - HQ_IMPORT_EXPORT,325376,-190,1310,-9999
05/08/2024 07:40,SCH - NE - NY,23318,-56.07,900,-1100
05/08/2024 07:40,SCH - NPX_1385,325277,-26,100,-100
05/08/2024 07:40,SCH - NPX_CSC,325154,114,330,-330
05/08/2024 07:40,SCH - OH - NY,23317,308.49,1500,-1000
05/08/2024 07:40,SCH - PJ - NY,23316,-26.79,2200,-1200
05/08/2024 07:40,SCH - PJM_HTP,325905,100,660,-660
05/08/2024 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/08/2024 07:40,SCH - PJM_VFT,325658,275,315,-315
05/08/2024 07:40,SPR/DUN-SOUTH,23320,1995.07,4600,-9999
05/08/2024 07:40,TOTAL EAST,23314,2359.63,7550,-9999
05/08/2024 07:40,UPNY CONED,23315,3271.26,6255,-9999
05/08/2024 07:40,WEST CENTRAL,23312,71.41,9999,-9999
05/08/2024 07:45,CENTRAL EAST - VC,23330,1617.35,2830,-9999
05/08/2024 07:45,DYSINGER EAST,23326,439.38,3200,-9999
05/08/2024 07:45,MOSES SOUTH,23319,240.77,2850,-1600
05/08/2024 07:45,SCH - HQ - NY,23324,-190,1400,-200
05/08/2024 07:45,SCH - HQ_CEDARS,325274,0,240,0
05/08/2024 07:45,SCH - HQ_IMPORT_EXPORT,325376,-190,1310,-9999
05/08/2024 07:45,SCH - NE - NY,23318,-72.24,900,-1100
05/08/2024 07:45,SCH - NPX_1385,325277,-26,100,-100
05/08/2024 07:45,SCH - NPX_CSC,325154,114,330,-330
05/08/2024 07:45,SCH - OH - NY,23317,308.34,1500,-1000
05/08/2024 07:45,SCH - PJ - NY,23316,-6.28,2200,-1200
05/08/2024 07:45,SCH - PJM_HTP,325905,100,660,-660
05/08/2024 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/08/2024 07:45,SCH - PJM_VFT,325658,275,315,-315
05/08/2024 07:45,SPR/DUN-SOUTH,23320,1991.33,4600,-9999
05/08/2024 07:45,TOTAL EAST,23314,2390.27,7550,-9999
05/08/2024 07:45,UPNY CONED,23315,3279.05,6255,-9999
05/08/2024 07:45,WEST CENTRAL,23312,101.68,9999,-9999
05/08/2024 07:50,CENTRAL EAST - VC,23330,1645.83,2830,-9999
05/08/2024 07:50,DYSINGER EAST,23326,467.22,3200,-9999
05/08/2024 07:50,MOSES SOUTH,23319,252.78,2850,-1600
05/08/2024 07:50,SCH - HQ - NY,23324,-190,1400,-200
05/08/2024 07:50,SCH - HQ_CEDARS,325274,0,240,0
05/08/2024 07:50,SCH - HQ_IMPORT_EXPORT,325376,-190,1310,-9999
05/08/2024 07:50,SCH - NE - NY,23318,-94.23,900,-1100
05/08/2024 07:50,SCH - NPX_1385,325277,-26,100,-100
05/08/2024 07:50,SCH - NPX_CSC,325154,114,330,-330
05/08/2024 07:50,SCH - OH - NY,23317,308.2,1500,-1000
05/08/2024 07:50,SCH - PJ - NY,23316,13.73,2200,-1200
05/08/2024 07:50,SCH - PJM_HTP,325905,100,660,-660
05/08/2024 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/08/2024 07:50,SCH - PJM_VFT,325658,275,315,-315
05/08/2024 07:50,SPR/DUN-SOUTH,23320,2009.24,4600,-9999
05/08/2024 07:50,TOTAL EAST,23314,2435.27,7550,-9999
05/08/2024 07:50,UPNY CONED,23315,3297.63,6255,-9999
05/08/2024 07:50,WEST CENTRAL,23312,144.22,9999,-9999
05/08/2024 07:55,CENTRAL EAST - VC,23330,1697.64,2830,-9999
05/08/2024 07:55,DYSINGER EAST,23326,496.02,3200,-9999
05/08/2024 07:55,MOSES SOUTH,23319,228.7,2850,-1600
05/08/2024 07:55,SCH - HQ - NY,23324,-190,1400,-200
05/08/2024 07:55,SCH - HQ_CEDARS,325274,0,240,0
05/08/2024 07:55,SCH - HQ_IMPORT_EXPORT,325376,-190,1310,-9999
05/08/2024 07:55,SCH - NE - NY,23318,-94.23,900,-1100
05/08/2024 07:55,SCH - NPX_1385,325277,-26,100,-100
05/08/2024 07:55,SCH - NPX_CSC,325154,114,330,-330
05/08/2024 07:55,SCH - OH - NY,23317,308.23,1500,-1000
05/08/2024 07:55,SCH - PJ - NY,23316,15.13,2200,-1200
05/08/2024 07:55,SCH - PJM_HTP,325905,100,660,-660
05/08/2024 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/08/2024 07:55,SCH - PJM_VFT,325658,275,315,-315
05/08/2024 07:55,SPR/DUN-SOUTH,23320,2097.03,4600,-9999
05/08/2024 07:55,TOTAL EAST,23314,2506.35,7550,-9999
05/08/2024 07:55,UPNY CONED,23315,3392.51,6255,-9999
05/08/2024 07:55,WEST CENTRAL,23312,187.33,9999,-9999
05/08/2024 08:00,CENTRAL EAST - VC,23330,1760.52,2830,-9999
05/08/2024 08:00,DYSINGER EAST,23326,576.24,3200,-9999
05/08/2024 08:00,MOSES SOUTH,23319,251.55,2850,-1600
05/08/2024 08:00,SCH - HQ - NY,23324,-190,1400,-200
05/08/2024 08:00,SCH - HQ_CEDARS,325274,0,240,0
05/08/2024 08:00,SCH - HQ_IMPORT_EXPORT,325376,-190,1310,-9999
05/08/2024 08:00,SCH - NE - NY,23318,-244.23,900,-1100
05/08/2024 08:00,SCH - NPX_1385,325277,-31,100,-100
05/08/2024 08:00,SCH - NPX_CSC,325154,222,330,-330
05/08/2024 08:00,SCH - OH - NY,23317,229.07,1500,-1000
05/08/2024 08:00,SCH - PJ - NY,23316,210.79,2200,-1200
05/08/2024 08:00,SCH - PJM_HTP,325905,100,660,-660
05/08/2024 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/08/2024 08:00,SCH - PJM_VFT,325658,275,315,-315
05/08/2024 08:00,SPR/DUN-SOUTH,23320,2180,4600,-9999
05/08/2024 08:00,TOTAL EAST,23314,2747.79,7550,-9999
05/08/2024 08:00,UPNY CONED,23315,3439.93,6255,-9999
05/08/2024 08:00,WEST CENTRAL,23312,274.43,9999,-9999
05/08/2024 08:05,CENTRAL EAST - VC,23330,1849.9,2830,-9999
05/08/2024 08:05,DYSINGER EAST,23326,540.08,3200,-9999
05/08/2024 08:05,MOSES SOUTH,23319,249.39,2850,-1600
05/08/2024 08:05,SCH - HQ - NY,23324,-190,1400,-200
05/08/2024 08:05,SCH - HQ_CEDARS,325274,0,240,0
05/08/2024 08:05,SCH - HQ_IMPORT_EXPORT,325376,-190,1310,-9999
05/08/2024 08:05,SCH - NE - NY,23318,-395.71,900,-1100
05/08/2024 08:05,SCH - NPX_1385,325277,-35,100,-100
05/08/2024 08:05,SCH - NPX_CSC,325154,330,330,-330
05/08/2024 08:05,SCH - OH - NY,23317,150.06,1500,-1000
05/08/2024 08:05,SCH - PJ - NY,23316,406.32,2200,-1200
05/08/2024 08:05,SCH - PJM_HTP,325905,100,660,-660
05/08/2024 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/08/2024 08:05,SCH - PJM_VFT,325658,275,315,-315
05/08/2024 08:05,SPR/DUN-SOUTH,23320,2250.62,4600,-9999
05/08/2024 08:05,TOTAL EAST,23314,2886.16,7550,-9999
05/08/2024 08:05,UPNY CONED,23315,3402.78,6255,-9999
05/08/2024 08:05,WEST CENTRAL,23312,238.19,9999,-9999
05/08/2024 08:10,CENTRAL EAST - VC,23330,1851.74,2830,-9999
05/08/2024 08:10,DYSINGER EAST,23326,516.03,3200,-9999
05/08/2024 08:10,MOSES SOUTH,23319,321.29,2850,-1600
05/08/2024 08:10,SCH - HQ - NY,23324,-190,1400,-200
05/08/2024 08:10,SCH - HQ_CEDARS,325274,0,240,0
05/08/2024 08:10,SCH - HQ_IMPORT_EXPORT,325376,-190,1310,-9999
05/08/2024 08:10,SCH - NE - NY,23318,-394.36,900,-1100
05/08/2024 08:10,SCH - NPX_1385,325277,-35,100,-100
05/08/2024 08:10,SCH - NPX_CSC,325154,330,330,-330
05/08/2024 08:10,SCH - OH - NY,23317,149.94,1500,-1000
05/08/2024 08:10,SCH - PJ - NY,23316,405.89,2200,-1200
05/08/2024 08:10,SCH - PJM_HTP,325905,100,660,-660
05/08/2024 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/08/2024 08:10,SCH - PJM_VFT,325658,275,315,-315
05/08/2024 08:10,SPR/DUN-SOUTH,23320,2244.03,4600,-9999
05/08/2024 08:10,TOTAL EAST,23314,2910.96,7550,-9999
05/08/2024 08:10,UPNY CONED,23315,3418.16,6255,-9999
05/08/2024 08:10,WEST CENTRAL,23312,218.89,9999,-9999
05/08/2024 08:15,CENTRAL EAST - VC,23330,1863.67,2830,-9999
05/08/2024 08:15,DYSINGER EAST,23326,527.65,3200,-9999
05/08/2024 08:15,MOSES SOUTH,23319,362.56,2850,-1600
05/08/2024 08:15,SCH - HQ - NY,23324,-190,1400,-200
05/08/2024 08:15,SCH - HQ_CEDARS,325274,0,240,0
05/08/2024 08:15,SCH - HQ_IMPORT_EXPORT,325376,-190,1310,-9999
05/08/2024 08:15,SCH - NE - NY,23318,-527.26,900,-1100
05/08/2024 08:15,SCH - NPX_1385,325277,-35,100,-100
05/08/2024 08:15,SCH - NPX_CSC,325154,330,330,-330
