Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/24/2025 06:05,MOSES SOUTH,23319,-458.66,3150,-1600
08/24/2025 06:05,SCH - HQ - NY,23324,-880,1500,-980
08/24/2025 06:05,SCH - HQ_CEDARS,325274,-100,270,-100
08/24/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
08/24/2025 06:05,SCH - NE - NY,23318,-1101.89,1400,-1600
08/24/2025 06:05,SCH - NPX_1385,325277,-25,125,-125
08/24/2025 06:05,SCH - NPX_CSC,325154,330,330,-330
08/24/2025 06:05,SCH - OH - NY,23317,636.21,2000,-1600
08/24/2025 06:05,SCH - PJ - NY,23316,1192.53,2000,-1050
08/24/2025 06:05,SCH - PJM_HTP,325905,660,660,-660
08/24/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
08/24/2025 06:05,SPR/DUN-SOUTH,23320,1396.98,4600,-9999
08/24/2025 06:05,TOTAL EAST,23314,2547.79,7550,-9999
08/24/2025 06:05,UPNY CONED,23315,2031.08,5610,-9999
08/24/2025 06:05,WEST CENTRAL,23312,-227.83,9999,-9999
08/24/2025 06:10,CENTRAL EAST - VC,23330,1288.83,2940,-9999
08/24/2025 06:10,DYSINGER EAST,23326,139.81,3200,-9999
08/24/2025 06:10,MOSES SOUTH,23319,-442.03,3150,-1600
08/24/2025 06:10,SCH - HQ - NY,23324,-880,1500,-980
08/24/2025 06:10,SCH - HQ_CEDARS,325274,-100,270,-100
08/24/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
08/24/2025 06:10,SCH - NE - NY,23318,-1102.02,1400,-1600
08/24/2025 06:10,SCH - NPX_1385,325277,-25,125,-125
08/24/2025 06:10,SCH - NPX_CSC,325154,330,330,-330
08/24/2025 06:10,SCH - OH - NY,23317,636.16,2000,-1600
08/24/2025 06:10,SCH - PJ - NY,23316,1192.85,2000,-1050
08/24/2025 06:10,SCH - PJM_HTP,325905,660,660,-660
08/24/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
08/24/2025 06:10,SPR/DUN-SOUTH,23320,1407.12,4600,-9999
08/24/2025 06:10,TOTAL EAST,23314,2541.86,7550,-9999
08/24/2025 06:10,UPNY CONED,23315,2036.88,5610,-9999
08/24/2025 06:10,WEST CENTRAL,23312,-200.77,9999,-9999
08/24/2025 06:15,CENTRAL EAST - VC,23330,1286.82,2940,-9999
08/24/2025 06:15,DYSINGER EAST,23326,157.65,3200,-9999
08/24/2025 06:15,MOSES SOUTH,23319,-423.53,3150,-1600
08/24/2025 06:15,SCH - HQ - NY,23324,-880,1500,-980
08/24/2025 06:15,SCH - HQ_CEDARS,325274,-100,270,-100
08/24/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
08/24/2025 06:15,SCH - NE - NY,23318,-1135.93,1400,-1600
08/24/2025 06:15,SCH - NPX_1385,325277,-25,125,-125
08/24/2025 06:15,SCH - NPX_CSC,325154,330,330,-330
08/24/2025 06:15,SCH - OH - NY,23317,636.12,2000,-1600
08/24/2025 06:15,SCH - PJ - NY,23316,1271,2000,-1050
08/24/2025 06:15,SCH - PJM_HTP,325905,660,660,-660
08/24/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
08/24/2025 06:15,SPR/DUN-SOUTH,23320,1455.13,4600,-9999
08/24/2025 06:15,TOTAL EAST,23314,2605.17,7550,-9999
08/24/2025 06:15,UPNY CONED,23315,2074.39,5610,-9999
08/24/2025 06:15,WEST CENTRAL,23312,-182.89,9999,-9999
08/24/2025 06:20,CENTRAL EAST - VC,23330,1305.3,2940,-9999
08/24/2025 06:20,DYSINGER EAST,23326,194.84,3200,-9999
08/24/2025 06:20,MOSES SOUTH,23319,-465.36,3150,-1600
08/24/2025 06:20,SCH - HQ - NY,23324,-880,1500,-980
08/24/2025 06:20,SCH - HQ_CEDARS,325274,-100,270,-100
08/24/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
08/24/2025 06:20,SCH - NE - NY,23318,-1167.99,1400,-1600
08/24/2025 06:20,SCH - NPX_1385,325277,-25,125,-125
08/24/2025 06:20,SCH - NPX_CSC,325154,330,330,-330
08/24/2025 06:20,SCH - OH - NY,23317,636.13,2000,-1600
08/24/2025 06:20,SCH - PJ - NY,23316,1342.71,2000,-1050
08/24/2025 06:20,SCH - PJM_HTP,325905,660,660,-660
08/24/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
08/24/2025 06:20,SPR/DUN-SOUTH,23320,1443.72,4600,-9999
08/24/2025 06:20,TOTAL EAST,23314,2597.03,7550,-9999
08/24/2025 06:20,UPNY CONED,23315,2044.24,5610,-9999
08/24/2025 06:20,WEST CENTRAL,23312,-145.44,9999,-9999
08/24/2025 06:25,CENTRAL EAST - VC,23330,1287.13,2940,-9999
08/24/2025 06:25,DYSINGER EAST,23326,167.8,3200,-9999
08/24/2025 06:25,MOSES SOUTH,23319,-498.46,3150,-1600
08/24/2025 06:25,SCH - HQ - NY,23324,-880,1500,-980
08/24/2025 06:25,SCH - HQ_CEDARS,325274,-100,270,-100
08/24/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
08/24/2025 06:25,SCH - NE - NY,23318,-1167.96,1400,-1600
08/24/2025 06:25,SCH - NPX_1385,325277,-25,125,-125
08/24/2025 06:25,SCH - NPX_CSC,325154,330,330,-330
08/24/2025 06:25,SCH - OH - NY,23317,636.19,2000,-1600
08/24/2025 06:25,SCH - PJ - NY,23316,1342.45,2000,-1050
08/24/2025 06:25,SCH - PJM_HTP,325905,660,660,-660
08/24/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
08/24/2025 06:25,SPR/DUN-SOUTH,23320,1421.59,4600,-9999
08/24/2025 06:25,TOTAL EAST,23314,2554.98,7550,-9999
08/24/2025 06:25,UPNY CONED,23315,2018.93,5610,-9999
08/24/2025 06:25,WEST CENTRAL,23312,-174.5,9999,-9999
08/24/2025 06:30,CENTRAL EAST - VC,23330,1270.22,2940,-9999
08/24/2025 06:30,DYSINGER EAST,23326,159.85,3200,-9999
08/24/2025 06:30,MOSES SOUTH,23319,-470.34,3150,-1600
08/24/2025 06:30,SCH - HQ - NY,23324,-880,1500,-980
08/24/2025 06:30,SCH - HQ_CEDARS,325274,-100,270,-100
08/24/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
08/24/2025 06:30,SCH - NE - NY,23318,-1167.96,1400,-1600
08/24/2025 06:30,SCH - NPX_1385,325277,-25,125,-125
08/24/2025 06:30,SCH - NPX_CSC,325154,330,330,-330
08/24/2025 06:30,SCH - OH - NY,23317,636.16,2000,-1600
08/24/2025 06:30,SCH - PJ - NY,23316,1268.56,2000,-1050
08/24/2025 06:30,SCH - PJM_HTP,325905,660,660,-660
08/24/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
08/24/2025 06:30,SPR/DUN-SOUTH,23320,1595.4,4600,-9999
08/24/2025 06:30,TOTAL EAST,23314,2443.76,7550,-9999
08/24/2025 06:30,UPNY CONED,23315,2200.93,5610,-9999
08/24/2025 06:30,WEST CENTRAL,23312,-183.57,9999,-9999
08/24/2025 06:35,CENTRAL EAST - VC,23330,1197.34,2940,-9999
08/24/2025 06:35,DYSINGER EAST,23326,173.52,3200,-9999
08/24/2025 06:35,MOSES SOUTH,23319,-466.66,3150,-1600
08/24/2025 06:35,SCH - HQ - NY,23324,-880,1500,-980
08/24/2025 06:35,SCH - HQ_CEDARS,325274,-100,270,-100
08/24/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
08/24/2025 06:35,SCH - NE - NY,23318,-1168.93,1400,-1600
08/24/2025 06:35,SCH - NPX_1385,325277,-25,125,-125
08/24/2025 06:35,SCH - NPX_CSC,325154,330,330,-330
08/24/2025 06:35,SCH - OH - NY,23317,636.09,2000,-1600
08/24/2025 06:35,SCH - PJ - NY,23316,1193.97,2000,-1050
08/24/2025 06:35,SCH - PJM_HTP,325905,660,660,-660
08/24/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
08/24/2025 06:35,SPR/DUN-SOUTH,23320,1523.72,4600,-9999
08/24/2025 06:35,TOTAL EAST,23314,2356.54,7550,-9999
08/24/2025 06:35,UPNY CONED,23315,2124.78,5610,-9999
08/24/2025 06:35,WEST CENTRAL,23312,-169.1,9999,-9999
08/24/2025 06:40,CENTRAL EAST - VC,23330,1203.16,2940,-9999
08/24/2025 06:40,DYSINGER EAST,23326,173.36,3200,-9999
08/24/2025 06:40,MOSES SOUTH,23319,-477.11,3150,-1600
08/24/2025 06:40,SCH - HQ - NY,23324,-880,1500,-980
08/24/2025 06:40,SCH - HQ_CEDARS,325274,-100,270,-100
08/24/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
08/24/2025 06:40,SCH - NE - NY,23318,-1168.94,1400,-1600
08/24/2025 06:40,SCH - NPX_1385,325277,-25,125,-125
08/24/2025 06:40,SCH - NPX_CSC,325154,330,330,-330
08/24/2025 06:40,SCH - OH - NY,23317,636.1,2000,-1600
08/24/2025 06:40,SCH - PJ - NY,23316,1195,2000,-1050
08/24/2025 06:40,SCH - PJM_HTP,325905,660,660,-660
08/24/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
08/24/2025 06:40,SPR/DUN-SOUTH,23320,1503.96,4600,-9999
08/24/2025 06:40,TOTAL EAST,23314,2344.94,7550,-9999
08/24/2025 06:40,UPNY CONED,23315,2113.07,5610,-9999
08/24/2025 06:40,WEST CENTRAL,23312,-167.19,9999,-9999
08/24/2025 06:45,CENTRAL EAST - VC,23330,1233.38,2940,-9999
08/24/2025 06:45,DYSINGER EAST,23326,214.29,3200,-9999
08/24/2025 06:45,MOSES SOUTH,23319,-460.53,3150,-1600
08/24/2025 06:45,SCH - HQ - NY,23324,-880,1500,-980
08/24/2025 06:45,SCH - HQ_CEDARS,325274,-100,270,-100
08/24/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
08/24/2025 06:45,SCH - NE - NY,23318,-1168.93,1400,-1600
08/24/2025 06:45,SCH - NPX_1385,325277,-25,125,-125
08/24/2025 06:45,SCH - NPX_CSC,325154,330,330,-330
08/24/2025 06:45,SCH - OH - NY,23317,636.05,2000,-1600
08/24/2025 06:45,SCH - PJ - NY,23316,1271.09,2000,-1050
08/24/2025 06:45,SCH - PJM_HTP,325905,660,660,-660
08/24/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
08/24/2025 06:45,SPR/DUN-SOUTH,23320,1569.87,4600,-9999
08/24/2025 06:45,TOTAL EAST,23314,2429.3,7550,-9999
08/24/2025 06:45,UPNY CONED,23315,2193.33,5610,-9999
08/24/2025 06:45,WEST CENTRAL,23312,-125.07,9999,-9999
08/24/2025 06:50,CENTRAL EAST - VC,23330,1273.38,2940,-9999
08/24/2025 06:50,DYSINGER EAST,23326,228.11,3200,-9999
08/24/2025 06:50,MOSES SOUTH,23319,-474.89,3150,-1600
08/24/2025 06:50,SCH - HQ - NY,23324,-880,1500,-980
08/24/2025 06:50,SCH - HQ_CEDARS,325274,-100,270,-100
08/24/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
08/24/2025 06:50,SCH - NE - NY,23318,-1168.03,1400,-1600
08/24/2025 06:50,SCH - NPX_1385,325277,-25,125,-125
08/24/2025 06:50,SCH - NPX_CSC,325154,330,330,-330
08/24/2025 06:50,SCH - OH - NY,23317,636.09,2000,-1600
08/24/2025 06:50,SCH - PJ - NY,23316,1343.83,2000,-1050
08/24/2025 06:50,SCH - PJM_HTP,325905,660,660,-660
08/24/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
08/24/2025 06:50,SPR/DUN-SOUTH,23320,1634.84,4600,-9999
08/24/2025 06:50,TOTAL EAST,23314,2505.16,7550,-9999
08/24/2025 06:50,UPNY CONED,23315,2270.77,5610,-9999
08/24/2025 06:50,WEST CENTRAL,23312,-109.12,9999,-9999
08/24/2025 06:55,CENTRAL EAST - VC,23330,1265.05,2940,-9999
08/24/2025 06:55,DYSINGER EAST,23326,207.64,3200,-9999
08/24/2025 06:55,MOSES SOUTH,23319,-460.66,3150,-1600
08/24/2025 06:55,SCH - HQ - NY,23324,-880,1500,-980
08/24/2025 06:55,SCH - HQ_CEDARS,325274,-100,270,-100
08/24/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
08/24/2025 06:55,SCH - NE - NY,23318,-1168.06,1400,-1600
08/24/2025 06:55,SCH - NPX_1385,325277,-25,125,-125
08/24/2025 06:55,SCH - NPX_CSC,325154,330,330,-330
08/24/2025 06:55,SCH - OH - NY,23317,636.11,2000,-1600
08/24/2025 06:55,SCH - PJ - NY,23316,1346.93,2000,-1050
08/24/2025 06:55,SCH - PJM_HTP,325905,660,660,-660
08/24/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
08/24/2025 06:55,SPR/DUN-SOUTH,23320,1634.31,4600,-9999
08/24/2025 06:55,TOTAL EAST,23314,2541.33,7550,-9999
08/24/2025 06:55,UPNY CONED,23315,2293.52,5610,-9999
08/24/2025 06:55,WEST CENTRAL,23312,-128.64,9999,-9999
08/24/2025 07:00,CENTRAL EAST - VC,23330,1223.9,2940,-9999
08/24/2025 07:00,DYSINGER EAST,23326,203.72,3200,-9999
08/24/2025 07:00,MOSES SOUTH,23319,-466.95,3150,-1600
08/24/2025 07:00,SCH - HQ - NY,23324,-905,1500,-980
08/24/2025 07:00,SCH - HQ_CEDARS,325274,-100,270,-100
08/24/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-905,1310,-9999
08/24/2025 07:00,SCH - NE - NY,23318,-1091.93,1400,-1600
08/24/2025 07:00,SCH - NPX_1385,325277,-33,125,-125
08/24/2025 07:00,SCH - NPX_CSC,325154,330,330,-330
08/24/2025 07:00,SCH - OH - NY,23317,514.11,2000,-1600
08/24/2025 07:00,SCH - PJ - NY,23316,1226.01,2000,-1050
08/24/2025 07:00,SCH - PJM_HTP,325905,660,660,-660
08/24/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
08/24/2025 07:00,SPR/DUN-SOUTH,23320,1674.31,4600,-9999
08/24/2025 07:00,TOTAL EAST,23314,2457.94,7550,-9999
08/24/2025 07:00,UPNY CONED,23315,2330.31,5610,-9999
08/24/2025 07:00,WEST CENTRAL,23312,-135.68,9999,-9999
08/24/2025 07:05,CENTRAL EAST - VC,23330,1131.56,2940,-9999
08/24/2025 07:05,DYSINGER EAST,23326,117.27,3200,-9999
08/24/2025 07:05,MOSES SOUTH,23319,-495.55,3150,-1600
08/24/2025 07:05,SCH - HQ - NY,23324,-930,1500,-980
08/24/2025 07:05,SCH - HQ_CEDARS,325274,-100,270,-100
08/24/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
08/24/2025 07:05,SCH - NE - NY,23318,-1015.93,1400,-1600
08/24/2025 07:05,SCH - NPX_1385,325277,-42,125,-125
08/24/2025 07:05,SCH - NPX_CSC,325154,330,330,-330
08/24/2025 07:05,SCH - OH - NY,23317,393.12,2000,-1600
08/24/2025 07:05,SCH - PJ - NY,23316,1102.92,2000,-1050
08/24/2025 07:05,SCH - PJM_HTP,325905,660,660,-660
08/24/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
08/24/2025 07:05,SPR/DUN-SOUTH,23320,1609.96,4600,-9999
08/24/2025 07:05,TOTAL EAST,23314,2228.93,7550,-9999
08/24/2025 07:05,UPNY CONED,23315,2254.63,5610,-9999
08/24/2025 07:05,WEST CENTRAL,23312,-224.52,9999,-9999
08/24/2025 07:10,CENTRAL EAST - VC,23330,1126.21,2940,-9999
08/24/2025 07:10,DYSINGER EAST,23326,108.79,3200,-9999
08/24/2025 07:10,MOSES SOUTH,23319,-519.22,3150,-1600
08/24/2025 07:10,SCH - HQ - NY,23324,-930,1500,-980
08/24/2025 07:10,SCH - HQ_CEDARS,325274,-100,270,-100
08/24/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
08/24/2025 07:10,SCH - NE - NY,23318,-1016.02,1400,-1600
08/24/2025 07:10,SCH - NPX_1385,325277,-42,125,-125
08/24/2025 07:10,SCH - NPX_CSC,325154,330,330,-330
08/24/2025 07:10,SCH - OH - NY,23317,393.18,2000,-1600
08/24/2025 07:10,SCH - PJ - NY,23316,1105.92,2000,-1050
08/24/2025 07:10,SCH - PJM_HTP,325905,660,660,-660
08/24/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
08/24/2025 07:10,SPR/DUN-SOUTH,23320,1602.5,4600,-9999
08/24/2025 07:10,TOTAL EAST,23314,2225.32,7550,-9999
08/24/2025 07:10,UPNY CONED,23315,2242.29,5610,-9999
08/24/2025 07:10,WEST CENTRAL,23312,-232.92,9999,-9999
08/24/2025 07:15,CENTRAL EAST - VC,23330,1111.21,2940,-9999
08/24/2025 07:15,DYSINGER EAST,23326,118.91,3200,-9999
08/24/2025 07:15,MOSES SOUTH,23319,-556.79,3150,-1600
08/24/2025 07:15,SCH - HQ - NY,23324,-930,1500,-980
08/24/2025 07:15,SCH - HQ_CEDARS,325274,-100,270,-100
08/24/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
08/24/2025 07:15,SCH - NE - NY,23318,-1016.02,1400,-1600
08/24/2025 07:15,SCH - NPX_1385,325277,-42,125,-125
08/24/2025 07:15,SCH - NPX_CSC,325154,330,330,-330
08/24/2025 07:15,SCH - OH - NY,23317,393.24,2000,-1600
08/24/2025 07:15,SCH - PJ - NY,23316,1151.92,2000,-1050
08/24/2025 07:15,SCH - PJM_HTP,325905,660,660,-660
08/24/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
08/24/2025 07:15,SPR/DUN-SOUTH,23320,1607.07,4600,-9999
08/24/2025 07:15,TOTAL EAST,23314,2231.32,7550,-9999
08/24/2025 07:15,UPNY CONED,23315,2255.08,5610,-9999
08/24/2025 07:15,WEST CENTRAL,23312,-221.68,9999,-9999
08/24/2025 07:20,CENTRAL EAST - VC,23330,1165.93,2940,-9999
08/24/2025 07:20,DYSINGER EAST,23326,125.02,3200,-9999
08/24/2025 07:20,MOSES SOUTH,23319,-550.59,3150,-1600
08/24/2025 07:20,SCH - HQ - NY,23324,-930,1500,-980
08/24/2025 07:20,SCH - HQ_CEDARS,325274,-100,270,-100
08/24/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
08/24/2025 07:20,SCH - NE - NY,23318,-1015.29,1400,-1600
08/24/2025 07:20,SCH - NPX_1385,325277,-42,125,-125
08/24/2025 07:20,SCH - NPX_CSC,325154,330,330,-330
08/24/2025 07:20,SCH - OH - NY,23317,393.26,2000,-1600
08/24/2025 07:20,SCH - PJ - NY,23316,1193.07,2000,-1050
08/24/2025 07:20,SCH - PJM_HTP,325905,660,660,-660
08/24/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
08/24/2025 07:20,SPR/DUN-SOUTH,23320,1667.62,4600,-9999
08/24/2025 07:20,TOTAL EAST,23314,2277.95,7550,-9999
08/24/2025 07:20,UPNY CONED,23315,2309.7,5610,-9999
08/24/2025 07:20,WEST CENTRAL,23312,-214.37,9999,-9999
08/24/2025 07:25,CENTRAL EAST - VC,23330,1188.08,2940,-9999
08/24/2025 07:25,DYSINGER EAST,23326,133.32,3200,-9999
08/24/2025 07:25,MOSES SOUTH,23319,-552.92,3150,-1600
08/24/2025 07:25,SCH - HQ - NY,23324,-930,1500,-980
08/24/2025 07:25,SCH - HQ_CEDARS,325274,-100,270,-100
08/24/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
08/24/2025 07:25,SCH - NE - NY,23318,-1015.28,1400,-1600
08/24/2025 07:25,SCH - NPX_1385,325277,-42,125,-125
08/24/2025 07:25,SCH - NPX_CSC,325154,330,330,-330
08/24/2025 07:25,SCH - OH - NY,23317,393.23,2000,-1600
08/24/2025 07:25,SCH - PJ - NY,23316,1194.07,2000,-1050
08/24/2025 07:25,SCH - PJM_HTP,325905,660,660,-660
08/24/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
08/24/2025 07:25,SPR/DUN-SOUTH,23320,1678.31,4600,-9999
08/24/2025 07:25,TOTAL EAST,23314,2281.54,7550,-9999
08/24/2025 07:25,UPNY CONED,23315,2329.55,5610,-9999
08/24/2025 07:25,WEST CENTRAL,23312,-201.93,9999,-9999
08/24/2025 07:30,CENTRAL EAST - VC,23330,1182.24,2940,-9999
08/24/2025 07:30,DYSINGER EAST,23326,138.58,3200,-9999
08/24/2025 07:30,MOSES SOUTH,23319,-570.98,3150,-1600
08/24/2025 07:30,SCH - HQ - NY,23324,-930,1500,-980
08/24/2025 07:30,SCH - HQ_CEDARS,325274,-100,270,-100
08/24/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
08/24/2025 07:30,SCH - NE - NY,23318,-1015.29,1400,-1600
08/24/2025 07:30,SCH - NPX_1385,325277,-42,125,-125
08/24/2025 07:30,SCH - NPX_CSC,325154,330,330,-330
08/24/2025 07:30,SCH - OH - NY,23317,393.24,2000,-1600
08/24/2025 07:30,SCH - PJ - NY,23316,1267.14,2000,-1050
08/24/2025 07:30,SCH - PJM_HTP,325905,660,660,-660
08/24/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2025 07:30,SCH - PJM_VFT,325658,315,315,-315
08/24/2025 07:30,SPR/DUN-SOUTH,23320,1720.03,4600,-9999
08/24/2025 07:30,TOTAL EAST,23314,2355.31,7550,-9999
08/24/2025 07:30,UPNY CONED,23315,2380.65,5610,-9999
08/24/2025 07:30,WEST CENTRAL,23312,-191.61,9999,-9999
08/24/2025 07:35,CENTRAL EAST - VC,23330,1181.52,2940,-9999
08/24/2025 07:35,DYSINGER EAST,23326,134.91,3200,-9999
08/24/2025 07:35,MOSES SOUTH,23319,-579.54,3150,-1600
08/24/2025 07:35,SCH - HQ - NY,23324,-930,1500,-980
08/24/2025 07:35,SCH - HQ_CEDARS,325274,-100,270,-100
08/24/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
08/24/2025 07:35,SCH - NE - NY,23318,-1015.34,1400,-1600
08/24/2025 07:35,SCH - NPX_1385,325277,-42,125,-125
08/24/2025 07:35,SCH - NPX_CSC,325154,330,330,-330
08/24/2025 07:35,SCH - OH - NY,23317,393.28,2000,-1600
08/24/2025 07:35,SCH - PJ - NY,23316,1342.16,2000,-1050
08/24/2025 07:35,SCH - PJM_HTP,325905,660,660,-660
08/24/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2025 07:35,SCH - PJM_VFT,325658,315,315,-315
08/24/2025 07:35,SPR/DUN-SOUTH,23320,1771.14,4600,-9999
08/24/2025 07:35,TOTAL EAST,23314,2426.39,7550,-9999
08/24/2025 07:35,UPNY CONED,23315,2437.03,5610,-9999
08/24/2025 07:35,WEST CENTRAL,23312,-191.24,9999,-9999
08/24/2025 07:40,CENTRAL EAST - VC,23330,1230.46,2940,-9999
08/24/2025 07:40,DYSINGER EAST,23326,178.9,3200,-9999
08/24/2025 07:40,MOSES SOUTH,23319,-566.5,3150,-1600
08/24/2025 07:40,SCH - HQ - NY,23324,-930,1500,-980
08/24/2025 07:40,SCH - HQ_CEDARS,325274,-100,270,-100
08/24/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
08/24/2025 07:40,SCH - NE - NY,23318,-1015.29,1400,-1600
08/24/2025 07:40,SCH - NPX_1385,325277,-42,125,-125
08/24/2025 07:40,SCH - NPX_CSC,325154,330,330,-330
08/24/2025 07:40,SCH - OH - NY,23317,393.15,2000,-1600
08/24/2025 07:40,SCH - PJ - NY,23316,1345.21,2000,-1050
08/24/2025 07:40,SCH - PJM_HTP,325905,660,660,-660
08/24/2025 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2025 07:40,SCH - PJM_VFT,325658,315,315,-315
08/24/2025 07:40,SPR/DUN-SOUTH,23320,1781.82,4600,-9999
08/24/2025 07:40,TOTAL EAST,23314,2457.66,7550,-9999
08/24/2025 07:40,UPNY CONED,23315,2458.88,5610,-9999
08/24/2025 07:40,WEST CENTRAL,23312,-146.06,9999,-9999
08/24/2025 07:45,CENTRAL EAST - VC,23330,1199.95,2940,-9999
08/24/2025 07:45,DYSINGER EAST,23326,150.87,3200,-9999
08/24/2025 07:45,MOSES SOUTH,23319,-561.66,3150,-1600
08/24/2025 07:45,SCH - HQ - NY,23324,-930,1500,-980
08/24/2025 07:45,SCH - HQ_CEDARS,325274,-100,270,-100
08/24/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
08/24/2025 07:45,SCH - NE - NY,23318,-975.29,1400,-1600
08/24/2025 07:45,SCH - NPX_1385,325277,-42,125,-125
08/24/2025 07:45,SCH - NPX_CSC,325154,330,330,-330
08/24/2025 07:45,SCH - OH - NY,23317,393.18,2000,-1600
08/24/2025 07:45,SCH - PJ - NY,23316,1339.23,2000,-1050
08/24/2025 07:45,SCH - PJM_HTP,325905,660,660,-660
08/24/2025 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2025 07:45,SCH - PJM_VFT,325658,315,315,-315
08/24/2025 07:45,SPR/DUN-SOUTH,23320,1773.74,4600,-9999
08/24/2025 07:45,TOTAL EAST,23314,2470.99,7550,-9999
08/24/2025 07:45,UPNY CONED,23315,2460.46,5610,-9999
08/24/2025 07:45,WEST CENTRAL,23312,-169.13,9999,-9999
08/24/2025 07:50,CENTRAL EAST - VC,23330,1205.15,2940,-9999
08/24/2025 07:50,DYSINGER EAST,23326,184.65,3200,-9999
08/24/2025 07:50,MOSES SOUTH,23319,-559.55,3150,-1600
08/24/2025 07:50,SCH - HQ - NY,23324,-930,1500,-980
08/24/2025 07:50,SCH - HQ_CEDARS,325274,-100,270,-100
08/24/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
08/24/2025 07:50,SCH - NE - NY,23318,-936.01,1400,-1600
08/24/2025 07:50,SCH - NPX_1385,325277,-42,125,-125
08/24/2025 07:50,SCH - NPX_CSC,325154,330,330,-330
08/24/2025 07:50,SCH - OH - NY,23317,393.09,2000,-1600
08/24/2025 07:50,SCH - PJ - NY,23316,1344.17,2000,-1050
08/24/2025 07:50,SCH - PJM_HTP,325905,660,660,-660
