Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/07/2025 05:40,SCH - PJ - NY,23316,1324.98,2000,-1050
10/07/2025 05:40,SCH - PJM_HTP,325905,660,660,-660
10/07/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
10/07/2025 05:40,SPR/DUN-SOUTH,23320,1617.36,4600,-9999
10/07/2025 05:40,TOTAL EAST,23314,2533.77,7550,-9999
10/07/2025 05:40,UPNY CONED,23315,2258.77,6395,-9999
10/07/2025 05:40,WEST CENTRAL,23312,-246.37,9999,-9999
10/07/2025 05:45,CENTRAL EAST - VC,23330,1255.11,2740,-9999
10/07/2025 05:45,DYSINGER EAST,23326,181.66,2850,-9999
10/07/2025 05:45,MOSES SOUTH,23319,-422.33,3000,-1600
10/07/2025 05:45,SCH - HQ - NY,23324,-750,1500,-900
10/07/2025 05:45,SCH - HQ_CEDARS,325274,0,220,0
10/07/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/07/2025 05:45,SCH - NE - NY,23318,-493.36,1400,-1600
10/07/2025 05:45,SCH - NPX_1385,325277,0,0,0
10/07/2025 05:45,SCH - NPX_CSC,325154,330,330,-330
10/07/2025 05:45,SCH - OH - NY,23317,500.29,1100,-1200
10/07/2025 05:45,SCH - PJ - NY,23316,1470.18,2000,-1050
10/07/2025 05:45,SCH - PJM_HTP,325905,660,660,-660
10/07/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
10/07/2025 05:45,SPR/DUN-SOUTH,23320,1639.19,4600,-9999
10/07/2025 05:45,TOTAL EAST,23314,2661.73,7550,-9999
10/07/2025 05:45,UPNY CONED,23315,2297.98,6395,-9999
10/07/2025 05:45,WEST CENTRAL,23312,-175,9999,-9999
10/07/2025 05:50,CENTRAL EAST - VC,23330,1315.03,2740,-9999
10/07/2025 05:50,DYSINGER EAST,23326,190.87,2850,-9999
10/07/2025 05:50,MOSES SOUTH,23319,-404.37,3000,-1600
10/07/2025 05:50,SCH - HQ - NY,23324,-750,1500,-900
10/07/2025 05:50,SCH - HQ_CEDARS,325274,0,220,0
10/07/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/07/2025 05:50,SCH - NE - NY,23318,-587.55,1400,-1600
10/07/2025 05:50,SCH - NPX_1385,325277,0,0,0
10/07/2025 05:50,SCH - NPX_CSC,325154,330,330,-330
10/07/2025 05:50,SCH - OH - NY,23317,500.31,1100,-1200
10/07/2025 05:50,SCH - PJ - NY,23316,1614.19,2000,-1050
10/07/2025 05:50,SCH - PJM_HTP,325905,660,660,-660
10/07/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
10/07/2025 05:50,SPR/DUN-SOUTH,23320,1626.73,4600,-9999
10/07/2025 05:50,TOTAL EAST,23314,2826.27,7550,-9999
10/07/2025 05:50,UPNY CONED,23315,2278.72,6395,-9999
10/07/2025 05:50,WEST CENTRAL,23312,-172.87,9999,-9999
10/07/2025 05:55,CENTRAL EAST - VC,23330,1386.71,2740,-9999
10/07/2025 05:55,DYSINGER EAST,23326,131.82,2850,-9999
10/07/2025 05:55,MOSES SOUTH,23319,-375.4,3000,-1600
10/07/2025 05:55,SCH - HQ - NY,23324,-750,1500,-900
10/07/2025 05:55,SCH - HQ_CEDARS,325274,0,220,0
10/07/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/07/2025 05:55,SCH - NE - NY,23318,-587.75,1400,-1600
10/07/2025 05:55,SCH - NPX_1385,325277,0,0,0
10/07/2025 05:55,SCH - NPX_CSC,325154,330,330,-330
10/07/2025 05:55,SCH - OH - NY,23317,500.5,1100,-1200
10/07/2025 05:55,SCH - PJ - NY,23316,1617.01,2000,-1050
10/07/2025 05:55,SCH - PJM_HTP,325905,660,660,-660
10/07/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
10/07/2025 05:55,SPR/DUN-SOUTH,23320,1751.34,4600,-9999
10/07/2025 05:55,TOTAL EAST,23314,2791.8,7550,-9999
10/07/2025 05:55,UPNY CONED,23315,2396.16,6395,-9999
10/07/2025 05:55,WEST CENTRAL,23312,-242.09,9999,-9999
10/07/2025 06:00,CENTRAL EAST - VC,23330,1372.3,2740,-9999
10/07/2025 06:00,DYSINGER EAST,23326,102.56,2850,-9999
10/07/2025 06:00,MOSES SOUTH,23319,-236.21,3000,-1600
10/07/2025 06:00,SCH - HQ - NY,23324,-625,1500,-900
10/07/2025 06:00,SCH - HQ_CEDARS,325274,0,220,0
10/07/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-775,1310,-9999
10/07/2025 06:00,SCH - NE - NY,23318,-579.7,1400,-1600
10/07/2025 06:00,SCH - NPX_1385,325277,0,0,0
10/07/2025 06:00,SCH - NPX_CSC,325154,330,330,-330
10/07/2025 06:00,SCH - OH - NY,23317,349.3,1100,-1200
10/07/2025 06:00,SCH - PJ - NY,23316,1365.23,2000,-1050
10/07/2025 06:00,SCH - PJM_HTP,325905,660,660,-660
10/07/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
10/07/2025 06:00,SPR/DUN-SOUTH,23320,1710.28,4600,-9999
10/07/2025 06:00,TOTAL EAST,23314,2610.84,7550,-9999
10/07/2025 06:00,UPNY CONED,23315,2314.66,6395,-9999
10/07/2025 06:00,WEST CENTRAL,23312,-283.64,9999,-9999
10/07/2025 06:05,CENTRAL EAST - VC,23330,1287.17,2740,-9999
10/07/2025 06:05,DYSINGER EAST,23326,60.35,2850,-9999
10/07/2025 06:05,MOSES SOUTH,23319,-33.09,3000,-1600
10/07/2025 06:05,SCH - HQ - NY,23324,-500,1500,-900
10/07/2025 06:05,SCH - HQ_CEDARS,325274,0,220,0
10/07/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/07/2025 06:05,SCH - NE - NY,23318,-572.62,1400,-1600
10/07/2025 06:05,SCH - NPX_1385,325277,0,0,0
10/07/2025 06:05,SCH - NPX_CSC,325154,330,330,-330
10/07/2025 06:05,SCH - OH - NY,23317,199.13,1100,-1200
10/07/2025 06:05,SCH - PJ - NY,23316,1126.59,2000,-1050
10/07/2025 06:05,SCH - PJM_HTP,325905,660,660,-660
10/07/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
10/07/2025 06:05,SPR/DUN-SOUTH,23320,1678.2,4600,-9999
10/07/2025 06:05,TOTAL EAST,23314,2457.42,7550,-9999
10/07/2025 06:05,UPNY CONED,23315,2247.22,6395,-9999
10/07/2025 06:05,WEST CENTRAL,23312,-339.52,9999,-9999
10/07/2025 06:10,CENTRAL EAST - VC,23330,1256.29,2740,-9999
10/07/2025 06:10,DYSINGER EAST,23326,124.78,2850,-9999
10/07/2025 06:10,MOSES SOUTH,23319,-140.83,3000,-1600
10/07/2025 06:10,SCH - HQ - NY,23324,-500,1500,-900
10/07/2025 06:10,SCH - HQ_CEDARS,325274,0,220,0
10/07/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/07/2025 06:10,SCH - NE - NY,23318,-572.5,1400,-1600
10/07/2025 06:10,SCH - NPX_1385,325277,0,0,0
10/07/2025 06:10,SCH - NPX_CSC,325154,330,330,-330
10/07/2025 06:10,SCH - OH - NY,23317,199.26,1100,-1200
10/07/2025 06:10,SCH - PJ - NY,23316,1120.63,2000,-1050
10/07/2025 06:10,SCH - PJM_HTP,325905,660,660,-660
10/07/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
10/07/2025 06:10,SPR/DUN-SOUTH,23320,1612.12,4600,-9999
10/07/2025 06:10,TOTAL EAST,23314,2426.3,7550,-9999
10/07/2025 06:10,UPNY CONED,23315,2165.23,6395,-9999
10/07/2025 06:10,WEST CENTRAL,23312,-286.81,9999,-9999
10/07/2025 06:15,CENTRAL EAST - VC,23330,1274.05,2740,-9999
10/07/2025 06:15,DYSINGER EAST,23326,206.91,2850,-9999
10/07/2025 06:15,MOSES SOUTH,23319,-133.03,3000,-1600
10/07/2025 06:15,SCH - HQ - NY,23324,-500,1500,-900
10/07/2025 06:15,SCH - HQ_CEDARS,325274,0,220,0
10/07/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/07/2025 06:15,SCH - NE - NY,23318,-522.45,1400,-1600
10/07/2025 06:15,SCH - NPX_1385,325277,0,0,0
10/07/2025 06:15,SCH - NPX_CSC,325154,330,330,-330
10/07/2025 06:15,SCH - OH - NY,23317,199.39,1100,-1200
10/07/2025 06:15,SCH - PJ - NY,23316,921.42,2000,-1050
10/07/2025 06:15,SCH - PJM_HTP,325905,660,660,-660
10/07/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
10/07/2025 06:15,SPR/DUN-SOUTH,23320,1604.29,4600,-9999
10/07/2025 06:15,TOTAL EAST,23314,2373.96,7550,-9999
10/07/2025 06:15,UPNY CONED,23315,2150.6,6395,-9999
10/07/2025 06:15,WEST CENTRAL,23312,-208.82,9999,-9999
10/07/2025 06:20,CENTRAL EAST - VC,23330,1257.61,2740,-9999
10/07/2025 06:20,DYSINGER EAST,23326,264.23,2850,-9999
10/07/2025 06:20,MOSES SOUTH,23319,-129.02,3000,-1600
10/07/2025 06:20,SCH - HQ - NY,23324,-500,1500,-900
10/07/2025 06:20,SCH - HQ_CEDARS,325274,0,220,0
10/07/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/07/2025 06:20,SCH - NE - NY,23318,-479.77,1400,-1600
10/07/2025 06:20,SCH - NPX_1385,325277,0,0,0
10/07/2025 06:20,SCH - NPX_CSC,325154,330,330,-330
10/07/2025 06:20,SCH - OH - NY,23317,199.54,1100,-1200
10/07/2025 06:20,SCH - PJ - NY,23316,728.8,2000,-1050
10/07/2025 06:20,SCH - PJM_HTP,325905,660,660,-660
10/07/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
10/07/2025 06:20,SPR/DUN-SOUTH,23320,1586.35,4600,-9999
10/07/2025 06:20,TOTAL EAST,23314,2292.46,7550,-9999
10/07/2025 06:20,UPNY CONED,23315,2102.79,6395,-9999
10/07/2025 06:20,WEST CENTRAL,23312,-161.91,9999,-9999
10/07/2025 06:25,CENTRAL EAST - VC,23330,1223.94,2740,-9999
10/07/2025 06:25,DYSINGER EAST,23326,253.95,2850,-9999
10/07/2025 06:25,MOSES SOUTH,23319,-167.1,3000,-1600
10/07/2025 06:25,SCH - HQ - NY,23324,-500,1500,-900
10/07/2025 06:25,SCH - HQ_CEDARS,325274,0,220,0
10/07/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/07/2025 06:25,SCH - NE - NY,23318,-479.65,1400,-1600
10/07/2025 06:25,SCH - NPX_1385,325277,0,0,0
10/07/2025 06:25,SCH - NPX_CSC,325154,330,330,-330
10/07/2025 06:25,SCH - OH - NY,23317,199.63,1100,-1200
10/07/2025 06:25,SCH - PJ - NY,23316,729.45,2000,-1050
10/07/2025 06:25,SCH - PJM_HTP,325905,660,660,-660
10/07/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
10/07/2025 06:25,SPR/DUN-SOUTH,23320,1537.69,4600,-9999
10/07/2025 06:25,TOTAL EAST,23314,2264.81,7550,-9999
10/07/2025 06:25,UPNY CONED,23315,2067.98,6395,-9999
10/07/2025 06:25,WEST CENTRAL,23312,-183.31,9999,-9999
10/07/2025 06:30,CENTRAL EAST - VC,23330,1250.35,2740,-9999
10/07/2025 06:30,DYSINGER EAST,23326,165.15,2850,-9999
10/07/2025 06:30,MOSES SOUTH,23319,-175.25,3000,-1600
10/07/2025 06:30,SCH - HQ - NY,23324,-500,1500,-900
10/07/2025 06:30,SCH - HQ_CEDARS,325274,0,220,0
10/07/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/07/2025 06:30,SCH - NE - NY,23318,-580.15,1400,-1600
10/07/2025 06:30,SCH - NPX_1385,325277,0,0,0
10/07/2025 06:30,SCH - NPX_CSC,325154,330,330,-330
10/07/2025 06:30,SCH - OH - NY,23317,199.87,1100,-1200
10/07/2025 06:30,SCH - PJ - NY,23316,809.49,2000,-1050
10/07/2025 06:30,SCH - PJM_HTP,325905,660,660,-660
10/07/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
10/07/2025 06:30,SPR/DUN-SOUTH,23320,1447.06,4600,-9999
10/07/2025 06:30,TOTAL EAST,23314,2298.65,7550,-9999
10/07/2025 06:30,UPNY CONED,23315,1980.17,6395,-9999
10/07/2025 06:30,WEST CENTRAL,23312,-281.47,9999,-9999
10/07/2025 06:35,CENTRAL EAST - VC,23330,1282.09,2740,-9999
10/07/2025 06:35,DYSINGER EAST,23326,190.35,2850,-9999
10/07/2025 06:35,MOSES SOUTH,23319,-190.48,3000,-1600
10/07/2025 06:35,SCH - HQ - NY,23324,-500,1500,-900
10/07/2025 06:35,SCH - HQ_CEDARS,325274,0,220,0
10/07/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/07/2025 06:35,SCH - NE - NY,23318,-686.27,1400,-1600
10/07/2025 06:35,SCH - NPX_1385,325277,0,0,0
10/07/2025 06:35,SCH - NPX_CSC,325154,330,330,-330
10/07/2025 06:35,SCH - OH - NY,23317,199.99,1100,-1200
10/07/2025 06:35,SCH - PJ - NY,23316,900.3,2000,-1050
10/07/2025 06:35,SCH - PJM_HTP,325905,660,660,-660
10/07/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
10/07/2025 06:35,SPR/DUN-SOUTH,23320,1459.54,4600,-9999
10/07/2025 06:35,TOTAL EAST,23314,2343.58,7550,-9999
10/07/2025 06:35,UPNY CONED,23315,1957.87,6395,-9999
10/07/2025 06:35,WEST CENTRAL,23312,-266.04,9999,-9999
10/07/2025 06:40,CENTRAL EAST - VC,23330,1290.73,2740,-9999
10/07/2025 06:40,DYSINGER EAST,23326,231.79,2850,-9999
10/07/2025 06:40,MOSES SOUTH,23319,-202.24,3000,-1600
10/07/2025 06:40,SCH - HQ - NY,23324,-500,1500,-900
10/07/2025 06:40,SCH - HQ_CEDARS,325274,0,220,0
10/07/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/07/2025 06:40,SCH - NE - NY,23318,-681.19,1400,-1600
10/07/2025 06:40,SCH - NPX_1385,325277,0,0,0
10/07/2025 06:40,SCH - NPX_CSC,325154,330,330,-330
10/07/2025 06:40,SCH - OH - NY,23317,199.93,1100,-1200
10/07/2025 06:40,SCH - PJ - NY,23316,895.01,2000,-1050
10/07/2025 06:40,SCH - PJM_HTP,325905,660,660,-660
10/07/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
10/07/2025 06:40,SPR/DUN-SOUTH,23320,1473.54,4600,-9999
10/07/2025 06:40,TOTAL EAST,23314,2338.35,7550,-9999
10/07/2025 06:40,UPNY CONED,23315,1958.74,6395,-9999
10/07/2025 06:40,WEST CENTRAL,23312,-231.73,9999,-9999
10/07/2025 06:45,CENTRAL EAST - VC,23330,1351.32,2740,-9999
10/07/2025 06:45,DYSINGER EAST,23326,282.53,2850,-9999
10/07/2025 06:45,MOSES SOUTH,23319,-201.86,3000,-1600
10/07/2025 06:45,SCH - HQ - NY,23324,-500,1500,-900
10/07/2025 06:45,SCH - HQ_CEDARS,325274,0,220,0
10/07/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/07/2025 06:45,SCH - NE - NY,23318,-702.98,1400,-1600
10/07/2025 06:45,SCH - NPX_1385,325277,0,0,0
10/07/2025 06:45,SCH - NPX_CSC,325154,330,330,-330
10/07/2025 06:45,SCH - OH - NY,23317,199.86,1100,-1200
10/07/2025 06:45,SCH - PJ - NY,23316,773.86,2000,-1050
10/07/2025 06:45,SCH - PJM_HTP,325905,660,660,-660
10/07/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
10/07/2025 06:45,SPR/DUN-SOUTH,23320,1452.42,4600,-9999
10/07/2025 06:45,TOTAL EAST,23314,2247.09,7550,-9999
10/07/2025 06:45,UPNY CONED,23315,1880.14,6395,-9999
10/07/2025 06:45,WEST CENTRAL,23312,-185.16,9999,-9999
10/07/2025 06:50,CENTRAL EAST - VC,23330,1286.23,2740,-9999
10/07/2025 06:50,DYSINGER EAST,23326,352.34,2850,-9999
10/07/2025 06:50,MOSES SOUTH,23319,-165.03,3000,-1600
10/07/2025 06:50,SCH - HQ - NY,23324,-500,1500,-900
10/07/2025 06:50,SCH - HQ_CEDARS,325274,0,220,0
10/07/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/07/2025 06:50,SCH - NE - NY,23318,-723.74,1400,-1600
10/07/2025 06:50,SCH - NPX_1385,325277,0,0,0
10/07/2025 06:50,SCH - NPX_CSC,325154,330,330,-330
10/07/2025 06:50,SCH - OH - NY,23317,199.7,1100,-1200
10/07/2025 06:50,SCH - PJ - NY,23316,646.58,2000,-1050
10/07/2025 06:50,SCH - PJM_HTP,325905,660,660,-660
10/07/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
10/07/2025 06:50,SPR/DUN-SOUTH,23320,1385.07,4600,-9999
10/07/2025 06:50,TOTAL EAST,23314,2191.39,7550,-9999
10/07/2025 06:50,UPNY CONED,23315,1770.68,6395,-9999
10/07/2025 06:50,WEST CENTRAL,23312,-120.79,9999,-9999
10/07/2025 06:55,CENTRAL EAST - VC,23330,1296.65,2740,-9999
10/07/2025 06:55,DYSINGER EAST,23326,365.32,2850,-9999
10/07/2025 06:55,MOSES SOUTH,23319,-123.43,3000,-1600
10/07/2025 06:55,SCH - HQ - NY,23324,-500,1500,-900
10/07/2025 06:55,SCH - HQ_CEDARS,325274,0,220,0
10/07/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/07/2025 06:55,SCH - NE - NY,23318,-728.17,1400,-1600
10/07/2025 06:55,SCH - NPX_1385,325277,0,0,0
10/07/2025 06:55,SCH - NPX_CSC,325154,330,330,-330
10/07/2025 06:55,SCH - OH - NY,23317,199.63,1100,-1200
10/07/2025 06:55,SCH - PJ - NY,23316,652.44,2000,-1050
10/07/2025 06:55,SCH - PJM_HTP,325905,660,660,-660
10/07/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
10/07/2025 06:55,SPR/DUN-SOUTH,23320,1407.02,4600,-9999
10/07/2025 06:55,TOTAL EAST,23314,2237.66,7550,-9999
10/07/2025 06:55,UPNY CONED,23315,1793.3,6395,-9999
10/07/2025 06:55,WEST CENTRAL,23312,-112.04,9999,-9999
10/07/2025 07:00,CENTRAL EAST - VC,23330,1295.09,2740,-9999
10/07/2025 07:00,DYSINGER EAST,23326,287.23,2850,-9999
10/07/2025 07:00,MOSES SOUTH,23319,-161,3000,-1600
10/07/2025 07:00,SCH - HQ - NY,23324,-500,1500,-900
10/07/2025 07:00,SCH - HQ_CEDARS,325274,0,220,0
10/07/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/07/2025 07:00,SCH - NE - NY,23318,-878.15,1400,-1600
10/07/2025 07:00,SCH - NPX_1385,325277,0,0,0
10/07/2025 07:00,SCH - NPX_CSC,325154,330,330,-330
10/07/2025 07:00,SCH - OH - NY,23317,-85.26,1100,-1200
10/07/2025 07:00,SCH - PJ - NY,23316,904.42,2000,-1050
10/07/2025 07:00,SCH - PJM_HTP,325905,660,660,-660
10/07/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
10/07/2025 07:00,SPR/DUN-SOUTH,23320,1396.61,4600,-9999
10/07/2025 07:00,TOTAL EAST,23314,2270.31,7550,-9999
10/07/2025 07:00,UPNY CONED,23315,1688.65,6395,-9999
10/07/2025 07:00,WEST CENTRAL,23312,-188.65,9999,-9999
10/07/2025 07:05,CENTRAL EAST - VC,23330,1329.27,2740,-9999
10/07/2025 07:05,DYSINGER EAST,23326,186.84,2850,-9999
10/07/2025 07:05,MOSES SOUTH,23319,-137.08,3000,-1600
10/07/2025 07:05,SCH - HQ - NY,23324,-500,1500,-900
10/07/2025 07:05,SCH - HQ_CEDARS,325274,0,220,0
10/07/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/07/2025 07:05,SCH - NE - NY,23318,-1028.27,1400,-1600
10/07/2025 07:05,SCH - NPX_1385,325277,0,0,0
10/07/2025 07:05,SCH - NPX_CSC,325154,330,330,-330
10/07/2025 07:05,SCH - OH - NY,23317,-370.27,1100,-1200
10/07/2025 07:05,SCH - PJ - NY,23316,1158.74,2000,-1050
10/07/2025 07:05,SCH - PJM_HTP,325905,660,660,-660
10/07/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
10/07/2025 07:05,SPR/DUN-SOUTH,23320,1398.44,4600,-9999
10/07/2025 07:05,TOTAL EAST,23314,2370.03,7550,-9999
10/07/2025 07:05,UPNY CONED,23315,1701.16,6395,-9999
10/07/2025 07:05,WEST CENTRAL,23312,-295.56,9999,-9999
10/07/2025 07:10,CENTRAL EAST - VC,23330,1393.65,2740,-9999
10/07/2025 07:10,DYSINGER EAST,23326,314.91,2850,-9999
10/07/2025 07:10,MOSES SOUTH,23319,-167.59,3000,-1600
10/07/2025 07:10,SCH - HQ - NY,23324,-500,1500,-900
10/07/2025 07:10,SCH - HQ_CEDARS,325274,0,220,0
10/07/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/07/2025 07:10,SCH - NE - NY,23318,-1028.47,1400,-1600
10/07/2025 07:10,SCH - NPX_1385,325277,0,0,0
10/07/2025 07:10,SCH - NPX_CSC,325154,330,330,-330
10/07/2025 07:10,SCH - OH - NY,23317,-370.55,1100,-1200
10/07/2025 07:10,SCH - PJ - NY,23316,1153.41,2000,-1050
10/07/2025 07:10,SCH - PJM_HTP,325905,660,660,-660
10/07/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
10/07/2025 07:10,SPR/DUN-SOUTH,23320,1417.82,4600,-9999
10/07/2025 07:10,TOTAL EAST,23314,2412.12,7550,-9999
10/07/2025 07:10,UPNY CONED,23315,1739.83,6395,-9999
10/07/2025 07:10,WEST CENTRAL,23312,-176.73,9999,-9999
10/07/2025 07:15,CENTRAL EAST - VC,23330,1379.02,2740,-9999
10/07/2025 07:15,DYSINGER EAST,23326,429.02,2850,-9999
10/07/2025 07:15,MOSES SOUTH,23319,-161.14,3000,-1600
10/07/2025 07:15,SCH - HQ - NY,23324,-500,1500,-900
10/07/2025 07:15,SCH - HQ_CEDARS,325274,0,220,0
10/07/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/07/2025 07:15,SCH - NE - NY,23318,-991.35,1400,-1600
10/07/2025 07:15,SCH - NPX_1385,325277,0,0,0
10/07/2025 07:15,SCH - NPX_CSC,325154,330,330,-330
10/07/2025 07:15,SCH - OH - NY,23317,-370.79,1100,-1200
10/07/2025 07:15,SCH - PJ - NY,23316,1052.07,2000,-1050
10/07/2025 07:15,SCH - PJM_HTP,325905,660,660,-660
10/07/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
10/07/2025 07:15,SPR/DUN-SOUTH,23320,1395.78,4600,-9999
10/07/2025 07:15,TOTAL EAST,23314,2366.71,7550,-9999
10/07/2025 07:15,UPNY CONED,23315,1738.41,6395,-9999
10/07/2025 07:15,WEST CENTRAL,23312,-67.84,9999,-9999
10/07/2025 07:20,CENTRAL EAST - VC,23330,1362.27,2740,-9999
10/07/2025 07:20,DYSINGER EAST,23326,471.75,2850,-9999
10/07/2025 07:20,MOSES SOUTH,23319,-156.55,3000,-1600
10/07/2025 07:20,SCH - HQ - NY,23324,-500,1500,-900
10/07/2025 07:20,SCH - HQ_CEDARS,325274,0,220,0
10/07/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/07/2025 07:20,SCH - NE - NY,23318,-954.24,1400,-1600
10/07/2025 07:20,SCH - NPX_1385,325277,0,0,0
10/07/2025 07:20,SCH - NPX_CSC,325154,330,330,-330
10/07/2025 07:20,SCH - OH - NY,23317,-370.76,1100,-1200
10/07/2025 07:20,SCH - PJ - NY,23316,953.79,2000,-1050
10/07/2025 07:20,SCH - PJM_HTP,325905,660,660,-660
10/07/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
10/07/2025 07:20,SPR/DUN-SOUTH,23320,1412.26,4600,-9999
10/07/2025 07:20,TOTAL EAST,23314,2346.72,7550,-9999
10/07/2025 07:20,UPNY CONED,23315,1752.16,6395,-9999
10/07/2025 07:20,WEST CENTRAL,23312,-24.37,9999,-9999
10/07/2025 07:25,CENTRAL EAST - VC,23330,1304.92,2740,-9999
10/07/2025 07:25,DYSINGER EAST,23326,413.8,2850,-9999
10/07/2025 07:25,MOSES SOUTH,23319,-145.22,3000,-1600
10/07/2025 07:25,SCH - HQ - NY,23324,-500,1500,-900
10/07/2025 07:25,SCH - HQ_CEDARS,325274,0,220,0
10/07/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/07/2025 07:25,SCH - NE - NY,23318,-954.21,1400,-1600
10/07/2025 07:25,SCH - NPX_1385,325277,0,0,0
10/07/2025 07:25,SCH - NPX_CSC,325154,330,330,-330
10/07/2025 07:25,SCH - OH - NY,23317,-370.68,1100,-1200
10/07/2025 07:25,SCH - PJ - NY,23316,951.7,2000,-1050
10/07/2025 07:25,SCH - PJM_HTP,325905,660,660,-660
10/07/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
10/07/2025 07:25,SPR/DUN-SOUTH,23320,1407.45,4600,-9999
10/07/2025 07:25,TOTAL EAST,23314,2326.89,7550,-9999
10/07/2025 07:25,UPNY CONED,23315,1733.04,6395,-9999
10/07/2025 07:25,WEST CENTRAL,23312,-75.79,9999,-9999
10/07/2025 07:30,CENTRAL EAST - VC,23330,1300.4,2740,-9999
10/07/2025 07:30,DYSINGER EAST,23326,349.99,2850,-9999
10/07/2025 07:30,MOSES SOUTH,23319,-152.12,3000,-1600
10/07/2025 07:30,SCH - HQ - NY,23324,-500,1500,-900
10/07/2025 07:30,SCH - HQ_CEDARS,325274,0,220,0
