Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/14/2024 06:00,SCH - PJM_HTP,325905,350,660,-660
09/14/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
09/14/2024 06:00,SPR/DUN-SOUTH,23320,1607.8,4350,-9999
09/14/2024 06:00,TOTAL EAST,23314,2451.05,7550,-9999
09/14/2024 06:00,UPNY CONED,23315,2530.78,5905,-9999
09/14/2024 06:00,WEST CENTRAL,23312,549.43,9999,-9999
09/14/2024 06:05,CENTRAL EAST - VC,23330,1065.41,2415,-9999
09/14/2024 06:05,DYSINGER EAST,23326,854.62,3200,-9999
09/14/2024 06:05,MOSES SOUTH,23319,17.02,3000,-1600
09/14/2024 06:05,SCH - HQ - NY,23324,-300,1400,-300
09/14/2024 06:05,SCH - HQ_CEDARS,325274,0,200,0
09/14/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/14/2024 06:05,SCH - NE - NY,23318,-1097.87,1400,-1600
09/14/2024 06:05,SCH - NPX_1385,325277,-64,200,-200
09/14/2024 06:05,SCH - NPX_CSC,325154,190,330,-330
09/14/2024 06:05,SCH - OH - NY,23317,1377.86,2000,-1600
09/14/2024 06:05,SCH - PJ - NY,23316,1696.58,2000,-1000
09/14/2024 06:05,SCH - PJM_HTP,325905,350,660,-660
09/14/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
09/14/2024 06:05,SPR/DUN-SOUTH,23320,1554.18,4350,-9999
09/14/2024 06:05,TOTAL EAST,23314,2446.01,7550,-9999
09/14/2024 06:05,UPNY CONED,23315,2539.11,5905,-9999
09/14/2024 06:05,WEST CENTRAL,23312,531.97,9999,-9999
09/14/2024 06:10,CENTRAL EAST - VC,23330,1076.15,2415,-9999
09/14/2024 06:10,DYSINGER EAST,23326,854.79,3200,-9999
09/14/2024 06:10,MOSES SOUTH,23319,6.2,3000,-1600
09/14/2024 06:10,SCH - HQ - NY,23324,-300,1400,-300
09/14/2024 06:10,SCH - HQ_CEDARS,325274,0,200,0
09/14/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/14/2024 06:10,SCH - NE - NY,23318,-1103.26,1400,-1600
09/14/2024 06:10,SCH - NPX_1385,325277,-64,200,-200
09/14/2024 06:10,SCH - NPX_CSC,325154,190,330,-330
09/14/2024 06:10,SCH - OH - NY,23317,1377.78,2000,-1600
09/14/2024 06:10,SCH - PJ - NY,23316,1705.53,2000,-1000
09/14/2024 06:10,SCH - PJM_HTP,325905,350,660,-660
09/14/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
09/14/2024 06:10,SPR/DUN-SOUTH,23320,1578,4350,-9999
09/14/2024 06:10,TOTAL EAST,23314,2429.78,7550,-9999
09/14/2024 06:10,UPNY CONED,23315,2564.14,5905,-9999
09/14/2024 06:10,WEST CENTRAL,23312,531.19,9999,-9999
09/14/2024 06:15,CENTRAL EAST - VC,23330,1016.85,2415,-9999
09/14/2024 06:15,DYSINGER EAST,23326,808.76,3200,-9999
09/14/2024 06:15,MOSES SOUTH,23319,24.07,3000,-1600
09/14/2024 06:15,SCH - HQ - NY,23324,-300,1400,-300
09/14/2024 06:15,SCH - HQ_CEDARS,325274,0,200,0
09/14/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/14/2024 06:15,SCH - NE - NY,23318,-1118.09,1400,-1600
09/14/2024 06:15,SCH - NPX_1385,325277,-64,200,-200
09/14/2024 06:15,SCH - NPX_CSC,325154,190,330,-330
09/14/2024 06:15,SCH - OH - NY,23317,1377.81,2000,-1600
09/14/2024 06:15,SCH - PJ - NY,23316,1703.96,2000,-1000
09/14/2024 06:15,SCH - PJM_HTP,325905,350,660,-660
09/14/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
09/14/2024 06:15,SPR/DUN-SOUTH,23320,1516.81,4350,-9999
09/14/2024 06:15,TOTAL EAST,23314,2431.07,7550,-9999
09/14/2024 06:15,UPNY CONED,23315,2507.39,5905,-9999
09/14/2024 06:15,WEST CENTRAL,23312,484.4,9999,-9999
09/14/2024 06:20,CENTRAL EAST - VC,23330,1030.43,2415,-9999
09/14/2024 06:20,DYSINGER EAST,23326,857.61,3200,-9999
09/14/2024 06:20,MOSES SOUTH,23319,24.57,3000,-1600
09/14/2024 06:20,SCH - HQ - NY,23324,-300,1400,-300
09/14/2024 06:20,SCH - HQ_CEDARS,325274,0,200,0
09/14/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/14/2024 06:20,SCH - NE - NY,23318,-1133.14,1400,-1600
09/14/2024 06:20,SCH - NPX_1385,325277,-64,200,-200
09/14/2024 06:20,SCH - NPX_CSC,325154,190,330,-330
09/14/2024 06:20,SCH - OH - NY,23317,1377.59,2000,-1600
09/14/2024 06:20,SCH - PJ - NY,23316,1704.44,2000,-1000
09/14/2024 06:20,SCH - PJM_HTP,325905,350,660,-660
09/14/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
09/14/2024 06:20,SPR/DUN-SOUTH,23320,1483.28,4350,-9999
09/14/2024 06:20,TOTAL EAST,23314,2407.58,7550,-9999
09/14/2024 06:20,UPNY CONED,23315,2471.59,5905,-9999
09/14/2024 06:20,WEST CENTRAL,23312,530.38,9999,-9999
09/14/2024 06:25,CENTRAL EAST - VC,23330,1000.04,2415,-9999
09/14/2024 06:25,DYSINGER EAST,23326,858.66,3200,-9999
09/14/2024 06:25,MOSES SOUTH,23319,-3.78,3000,-1600
09/14/2024 06:25,SCH - HQ - NY,23324,-300,1400,-300
09/14/2024 06:25,SCH - HQ_CEDARS,325274,0,200,0
09/14/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/14/2024 06:25,SCH - NE - NY,23318,-1133.14,1400,-1600
09/14/2024 06:25,SCH - NPX_1385,325277,-64,200,-200
09/14/2024 06:25,SCH - NPX_CSC,325154,190,330,-330
09/14/2024 06:25,SCH - OH - NY,23317,1377.69,2000,-1600
09/14/2024 06:25,SCH - PJ - NY,23316,1702.39,2000,-1000
09/14/2024 06:25,SCH - PJM_HTP,325905,350,660,-660
09/14/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
09/14/2024 06:25,SPR/DUN-SOUTH,23320,1443.63,4350,-9999
09/14/2024 06:25,TOTAL EAST,23314,2374.19,7550,-9999
09/14/2024 06:25,UPNY CONED,23315,2434.69,5905,-9999
09/14/2024 06:25,WEST CENTRAL,23312,527.45,9999,-9999
09/14/2024 06:30,CENTRAL EAST - VC,23330,1008.65,2415,-9999
09/14/2024 06:30,DYSINGER EAST,23326,823.32,3200,-9999
09/14/2024 06:30,MOSES SOUTH,23319,-19.96,3000,-1600
09/14/2024 06:30,SCH - HQ - NY,23324,-300,1400,-300
09/14/2024 06:30,SCH - HQ_CEDARS,325274,0,200,0
09/14/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/14/2024 06:30,SCH - NE - NY,23318,-1202.3,1400,-1600
09/14/2024 06:30,SCH - NPX_1385,325277,-64,200,-200
09/14/2024 06:30,SCH - NPX_CSC,325154,190,330,-330
09/14/2024 06:30,SCH - OH - NY,23317,1377.95,2000,-1600
09/14/2024 06:30,SCH - PJ - NY,23316,1701.24,2000,-1000
09/14/2024 06:30,SCH - PJM_HTP,325905,350,660,-660
09/14/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
09/14/2024 06:30,SPR/DUN-SOUTH,23320,1419.62,4350,-9999
09/14/2024 06:30,TOTAL EAST,23314,2398.31,7550,-9999
09/14/2024 06:30,UPNY CONED,23315,2418.68,5905,-9999
09/14/2024 06:30,WEST CENTRAL,23312,491.8,9999,-9999
09/14/2024 06:35,CENTRAL EAST - VC,23330,1051.78,2415,-9999
09/14/2024 06:35,DYSINGER EAST,23326,857.92,3200,-9999
09/14/2024 06:35,MOSES SOUTH,23319,3.66,3000,-1600
09/14/2024 06:35,SCH - HQ - NY,23324,-300,1400,-300
09/14/2024 06:35,SCH - HQ_CEDARS,325274,0,200,0
09/14/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/14/2024 06:35,SCH - NE - NY,23318,-1271.41,1400,-1600
09/14/2024 06:35,SCH - NPX_1385,325277,-64,200,-200
09/14/2024 06:35,SCH - NPX_CSC,325154,190,330,-330
09/14/2024 06:35,SCH - OH - NY,23317,1377.71,2000,-1600
09/14/2024 06:35,SCH - PJ - NY,23316,1702.56,2000,-1000
09/14/2024 06:35,SCH - PJM_HTP,325905,350,660,-660
09/14/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
09/14/2024 06:35,SPR/DUN-SOUTH,23320,1409.54,4350,-9999
09/14/2024 06:35,TOTAL EAST,23314,2422.06,7550,-9999
09/14/2024 06:35,UPNY CONED,23315,2451.59,5905,-9999
09/14/2024 06:35,WEST CENTRAL,23312,525.51,9999,-9999
09/14/2024 06:40,CENTRAL EAST - VC,23330,1088.61,2485,-9999
09/14/2024 06:40,DYSINGER EAST,23326,837.16,3200,-9999
09/14/2024 06:40,MOSES SOUTH,23319,6.51,3000,-1600
09/14/2024 06:40,SCH - HQ - NY,23324,-300,1400,-300
09/14/2024 06:40,SCH - HQ_CEDARS,325274,0,200,0
09/14/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/14/2024 06:40,SCH - NE - NY,23318,-1271.45,1400,-1600
09/14/2024 06:40,SCH - NPX_1385,325277,-64,200,-200
09/14/2024 06:40,SCH - NPX_CSC,325154,190,330,-330
09/14/2024 06:40,SCH - OH - NY,23317,1377.7,2000,-1600
09/14/2024 06:40,SCH - PJ - NY,23316,1704.74,2000,-1000
09/14/2024 06:40,SCH - PJM_HTP,325905,350,660,-660
09/14/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
09/14/2024 06:40,SPR/DUN-SOUTH,23320,1422.84,4350,-9999
09/14/2024 06:40,TOTAL EAST,23314,2440.41,7550,-9999
09/14/2024 06:40,UPNY CONED,23315,2481.31,5905,-9999
09/14/2024 06:40,WEST CENTRAL,23312,506.18,9999,-9999
09/14/2024 06:45,CENTRAL EAST - VC,23330,1059.76,2485,-9999
09/14/2024 06:45,DYSINGER EAST,23326,800.14,3200,-9999
09/14/2024 06:45,MOSES SOUTH,23319,-30.96,3000,-1600
09/14/2024 06:45,SCH - HQ - NY,23324,-300,1400,-300
09/14/2024 06:45,SCH - HQ_CEDARS,325274,0,200,0
09/14/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/14/2024 06:45,SCH - NE - NY,23318,-1166.29,1400,-1600
09/14/2024 06:45,SCH - NPX_1385,325277,-64,200,-200
09/14/2024 06:45,SCH - NPX_CSC,325154,190,330,-330
09/14/2024 06:45,SCH - OH - NY,23317,1378.08,2000,-1600
09/14/2024 06:45,SCH - PJ - NY,23316,1702.29,2000,-1000
09/14/2024 06:45,SCH - PJM_HTP,325905,350,660,-660
09/14/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
09/14/2024 06:45,SPR/DUN-SOUTH,23320,1465.34,4350,-9999
09/14/2024 06:45,TOTAL EAST,23314,2446.74,7550,-9999
09/14/2024 06:45,UPNY CONED,23315,2516.99,5905,-9999
09/14/2024 06:45,WEST CENTRAL,23312,471.95,9999,-9999
09/14/2024 06:50,CENTRAL EAST - VC,23330,1052.8,2485,-9999
09/14/2024 06:50,DYSINGER EAST,23326,816.27,3200,-9999
09/14/2024 06:50,MOSES SOUTH,23319,-41.34,3000,-1600
09/14/2024 06:50,SCH - HQ - NY,23324,-300,1400,-300
09/14/2024 06:50,SCH - HQ_CEDARS,325274,0,200,0
09/14/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/14/2024 06:50,SCH - NE - NY,23318,-1061.16,1400,-1600
09/14/2024 06:50,SCH - NPX_1385,325277,-64,200,-200
09/14/2024 06:50,SCH - NPX_CSC,325154,190,330,-330
09/14/2024 06:50,SCH - OH - NY,23317,1378.07,2000,-1600
09/14/2024 06:50,SCH - PJ - NY,23316,1702.05,2000,-1000
09/14/2024 06:50,SCH - PJM_HTP,325905,350,660,-660
09/14/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
09/14/2024 06:50,SPR/DUN-SOUTH,23320,1545.89,4350,-9999
09/14/2024 06:50,TOTAL EAST,23314,2445.76,7550,-9999
09/14/2024 06:50,UPNY CONED,23315,2597.09,5905,-9999
09/14/2024 06:50,WEST CENTRAL,23312,488.8,9999,-9999
09/14/2024 06:55,CENTRAL EAST - VC,23330,1123.42,2485,-9999
09/14/2024 06:55,DYSINGER EAST,23326,931.17,3200,-9999
09/14/2024 06:55,MOSES SOUTH,23319,-41.09,3000,-1600
09/14/2024 06:55,SCH - HQ - NY,23324,-300,1400,-300
09/14/2024 06:55,SCH - HQ_CEDARS,325274,0,200,0
09/14/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/14/2024 06:55,SCH - NE - NY,23318,-1061.17,1400,-1600
09/14/2024 06:55,SCH - NPX_1385,325277,-64,200,-200
09/14/2024 06:55,SCH - NPX_CSC,325154,190,330,-330
09/14/2024 06:55,SCH - OH - NY,23317,1377.8,2000,-1600
09/14/2024 06:55,SCH - PJ - NY,23316,1704.27,2000,-1000
09/14/2024 06:55,SCH - PJM_HTP,325905,350,660,-660
09/14/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
09/14/2024 06:55,SPR/DUN-SOUTH,23320,1630.18,4350,-9999
09/14/2024 06:55,TOTAL EAST,23314,2526.6,7550,-9999
09/14/2024 06:55,UPNY CONED,23315,2687.78,5905,-9999
09/14/2024 06:55,WEST CENTRAL,23312,599.34,9999,-9999
09/14/2024 07:00,CENTRAL EAST - VC,23330,1151.84,2485,-9999
09/14/2024 07:00,DYSINGER EAST,23326,916.49,3200,-9999
09/14/2024 07:00,MOSES SOUTH,23319,-36.71,3000,-1600
09/14/2024 07:00,SCH - HQ - NY,23324,-300,1400,-300
09/14/2024 07:00,SCH - HQ_CEDARS,325274,0,200,0
09/14/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/14/2024 07:00,SCH - NE - NY,23318,-1095.23,1400,-1600
09/14/2024 07:00,SCH - NPX_1385,325277,-56,200,-200
09/14/2024 07:00,SCH - NPX_CSC,325154,235,330,-330
09/14/2024 07:00,SCH - OH - NY,23317,1257.92,2000,-1600
09/14/2024 07:00,SCH - PJ - NY,23316,1523.24,2000,-1000
09/14/2024 07:00,SCH - PJM_HTP,325905,350,660,-660
09/14/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
09/14/2024 07:00,SPR/DUN-SOUTH,23320,1701.83,4350,-9999
09/14/2024 07:00,TOTAL EAST,23314,2420.93,7550,-9999
09/14/2024 07:00,UPNY CONED,23315,2698.94,5905,-9999
09/14/2024 07:00,WEST CENTRAL,23312,582.06,9999,-9999
09/14/2024 07:05,CENTRAL EAST - VC,23330,996.1,2485,-9999
09/14/2024 07:05,DYSINGER EAST,23326,782.44,3200,-9999
09/14/2024 07:05,MOSES SOUTH,23319,-33.51,3000,-1600
09/14/2024 07:05,SCH - HQ - NY,23324,-300,1400,-300
09/14/2024 07:05,SCH - HQ_CEDARS,325274,0,200,0
09/14/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/14/2024 07:05,SCH - NE - NY,23318,-1130.03,1400,-1600
09/14/2024 07:05,SCH - NPX_1385,325277,-49,200,-200
09/14/2024 07:05,SCH - NPX_CSC,325154,280,330,-330
09/14/2024 07:05,SCH - OH - NY,23317,1137.92,2000,-1600
09/14/2024 07:05,SCH - PJ - NY,23316,1335.88,2000,-1000
09/14/2024 07:05,SCH - PJM_HTP,325905,350,660,-660
09/14/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
09/14/2024 07:05,SPR/DUN-SOUTH,23320,1540.3,4350,-9999
09/14/2024 07:05,TOTAL EAST,23314,2184.91,7550,-9999
09/14/2024 07:05,UPNY CONED,23315,2489.81,5905,-9999
09/14/2024 07:05,WEST CENTRAL,23312,450.88,9999,-9999
09/14/2024 07:10,CENTRAL EAST - VC,23330,1032.2,2485,-9999
09/14/2024 07:10,DYSINGER EAST,23326,794.4,3200,-9999
09/14/2024 07:10,MOSES SOUTH,23319,-16.2,3000,-1600
09/14/2024 07:10,SCH - HQ - NY,23324,-300,1400,-300
09/14/2024 07:10,SCH - HQ_CEDARS,325274,0,200,0
09/14/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/14/2024 07:10,SCH - NE - NY,23318,-1130.12,1400,-1600
09/14/2024 07:10,SCH - NPX_1385,325277,-49,200,-200
09/14/2024 07:10,SCH - NPX_CSC,325154,280,330,-330
09/14/2024 07:10,SCH - OH - NY,23317,1137.65,2000,-1600
09/14/2024 07:10,SCH - PJ - NY,23316,1338.35,2000,-1000
09/14/2024 07:10,SCH - PJM_HTP,325905,350,660,-660
09/14/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
09/14/2024 07:10,SPR/DUN-SOUTH,23320,1561.7,4350,-9999
09/14/2024 07:10,TOTAL EAST,23314,2202.54,7550,-9999
09/14/2024 07:10,UPNY CONED,23315,2529.11,5905,-9999
09/14/2024 07:10,WEST CENTRAL,23312,461.4,9999,-9999
09/14/2024 07:15,CENTRAL EAST - VC,23330,1132.16,2485,-9999
09/14/2024 07:15,DYSINGER EAST,23326,831.63,3200,-9999
09/14/2024 07:15,MOSES SOUTH,23319,26.59,3000,-1600
09/14/2024 07:15,SCH - HQ - NY,23324,-300,1400,-300
09/14/2024 07:15,SCH - HQ_CEDARS,325274,0,200,0
09/14/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/14/2024 07:15,SCH - NE - NY,23318,-1162.12,1400,-1600
09/14/2024 07:15,SCH - NPX_1385,325277,-49,200,-200
09/14/2024 07:15,SCH - NPX_CSC,325154,280,330,-330
09/14/2024 07:15,SCH - OH - NY,23317,1137.41,2000,-1600
09/14/2024 07:15,SCH - PJ - NY,23316,1521.42,2000,-1000
09/14/2024 07:15,SCH - PJM_HTP,325905,350,660,-660
09/14/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2024 07:15,SCH - PJM_VFT,325658,315,315,-315
09/14/2024 07:15,SPR/DUN-SOUTH,23320,1594.92,4350,-9999
09/14/2024 07:15,TOTAL EAST,23314,2365.38,7550,-9999
09/14/2024 07:15,UPNY CONED,23315,2582.7,5905,-9999
09/14/2024 07:15,WEST CENTRAL,23312,495.91,9999,-9999
09/14/2024 07:20,CENTRAL EAST - VC,23330,1200.67,2485,-9999
09/14/2024 07:20,DYSINGER EAST,23326,858.44,3200,-9999
09/14/2024 07:20,MOSES SOUTH,23319,7.51,3000,-1600
09/14/2024 07:20,SCH - HQ - NY,23324,-300,1400,-300
09/14/2024 07:20,SCH - HQ_CEDARS,325274,0,200,0
09/14/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/14/2024 07:20,SCH - NE - NY,23318,-1195.35,1400,-1600
09/14/2024 07:20,SCH - NPX_1385,325277,-49,200,-200
09/14/2024 07:20,SCH - NPX_CSC,325154,280,330,-330
09/14/2024 07:20,SCH - OH - NY,23317,1137.54,2000,-1600
09/14/2024 07:20,SCH - PJ - NY,23316,1705.81,2000,-1000
09/14/2024 07:20,SCH - PJM_HTP,325905,350,660,-660
09/14/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2024 07:20,SCH - PJM_VFT,325658,315,315,-315
09/14/2024 07:20,SPR/DUN-SOUTH,23320,1697.68,4350,-9999
09/14/2024 07:20,TOTAL EAST,23314,2531.27,7550,-9999
09/14/2024 07:20,UPNY CONED,23315,2693.17,5905,-9999
09/14/2024 07:20,WEST CENTRAL,23312,521.08,9999,-9999
09/14/2024 07:25,CENTRAL EAST - VC,23330,1262.77,2485,-9999
09/14/2024 07:25,DYSINGER EAST,23326,860.49,3200,-9999
09/14/2024 07:25,MOSES SOUTH,23319,36.6,3000,-1600
09/14/2024 07:25,SCH - HQ - NY,23324,-300,1400,-300
09/14/2024 07:25,SCH - HQ_CEDARS,325274,0,200,0
09/14/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/14/2024 07:25,SCH - NE - NY,23318,-1195.37,1400,-1600
09/14/2024 07:25,SCH - NPX_1385,325277,-49,200,-200
09/14/2024 07:25,SCH - NPX_CSC,325154,280,330,-330
09/14/2024 07:25,SCH - OH - NY,23317,1137.47,2000,-1600
09/14/2024 07:25,SCH - PJ - NY,23316,1703.08,2000,-1000
09/14/2024 07:25,SCH - PJM_HTP,325905,350,660,-660
09/14/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2024 07:25,SCH - PJM_VFT,325658,315,315,-315
09/14/2024 07:25,SPR/DUN-SOUTH,23320,1730.49,4350,-9999
09/14/2024 07:25,TOTAL EAST,23314,2551.21,7550,-9999
09/14/2024 07:25,UPNY CONED,23315,2730.08,5905,-9999
09/14/2024 07:25,WEST CENTRAL,23312,524.93,9999,-9999
09/14/2024 07:30,CENTRAL EAST - VC,23330,1204.65,2485,-9999
09/14/2024 07:30,DYSINGER EAST,23326,843.93,3200,-9999
09/14/2024 07:30,MOSES SOUTH,23319,33.11,3000,-1600
09/14/2024 07:30,SCH - HQ - NY,23324,-300,1400,-300
09/14/2024 07:30,SCH - HQ_CEDARS,325274,0,200,0
09/14/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/14/2024 07:30,SCH - NE - NY,23318,-1164.35,1400,-1600
09/14/2024 07:30,SCH - NPX_1385,325277,-49,200,-200
09/14/2024 07:30,SCH - NPX_CSC,325154,280,330,-330
09/14/2024 07:30,SCH - OH - NY,23317,1137.47,2000,-1600
09/14/2024 07:30,SCH - PJ - NY,23316,1697.8,2000,-1000
09/14/2024 07:30,SCH - PJM_HTP,325905,350,660,-660
09/14/2024 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2024 07:30,SCH - PJM_VFT,325658,315,315,-315
09/14/2024 07:30,SPR/DUN-SOUTH,23320,1713.45,4350,-9999
09/14/2024 07:30,TOTAL EAST,23314,2538.33,7550,-9999
09/14/2024 07:30,UPNY CONED,23315,2719.6,5905,-9999
09/14/2024 07:30,WEST CENTRAL,23312,508.93,9999,-9999
09/14/2024 07:35,CENTRAL EAST - VC,23330,1191.36,2485,-9999
09/14/2024 07:35,DYSINGER EAST,23326,784.99,3200,-9999
09/14/2024 07:35,MOSES SOUTH,23319,13.82,3000,-1600
09/14/2024 07:35,SCH - HQ - NY,23324,-300,1400,-300
09/14/2024 07:35,SCH - HQ_CEDARS,325274,0,200,0
09/14/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/14/2024 07:35,SCH - NE - NY,23318,-1133.33,1400,-1600
09/14/2024 07:35,SCH - NPX_1385,325277,-49,200,-200
09/14/2024 07:35,SCH - NPX_CSC,325154,280,330,-330
09/14/2024 07:35,SCH - OH - NY,23317,1137.8,2000,-1600
09/14/2024 07:35,SCH - PJ - NY,23316,1689.76,2000,-1000
09/14/2024 07:35,SCH - PJM_HTP,325905,350,660,-660
09/14/2024 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2024 07:35,SCH - PJM_VFT,325658,315,315,-315
09/14/2024 07:35,SPR/DUN-SOUTH,23320,1730.89,4350,-9999
09/14/2024 07:35,TOTAL EAST,23314,2509.72,7550,-9999
09/14/2024 07:35,UPNY CONED,23315,2745.73,5905,-9999
09/14/2024 07:35,WEST CENTRAL,23312,450.89,9999,-9999
09/14/2024 07:40,CENTRAL EAST - VC,23330,1143.8,2485,-9999
09/14/2024 07:40,DYSINGER EAST,23326,789.25,3200,-9999
09/14/2024 07:40,MOSES SOUTH,23319,-7.43,3000,-1600
09/14/2024 07:40,SCH - HQ - NY,23324,-300,1400,-300
09/14/2024 07:40,SCH - HQ_CEDARS,325274,0,200,0
09/14/2024 07:40,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/14/2024 07:40,SCH - NE - NY,23318,-1133.29,1400,-1600
09/14/2024 07:40,SCH - NPX_1385,325277,-49,200,-200
09/14/2024 07:40,SCH - NPX_CSC,325154,280,330,-330
09/14/2024 07:40,SCH - OH - NY,23317,1137.82,2000,-1600
09/14/2024 07:40,SCH - PJ - NY,23316,1690.51,2000,-1000
09/14/2024 07:40,SCH - PJM_HTP,325905,350,660,-660
09/14/2024 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2024 07:40,SCH - PJM_VFT,325658,315,315,-315
09/14/2024 07:40,SPR/DUN-SOUTH,23320,1700.23,4350,-9999
09/14/2024 07:40,TOTAL EAST,23314,2512.49,7550,-9999
09/14/2024 07:40,UPNY CONED,23315,2729.63,5905,-9999
09/14/2024 07:40,WEST CENTRAL,23312,453.15,9999,-9999
09/14/2024 07:45,CENTRAL EAST - VC,23330,1131.99,2485,-9999
09/14/2024 07:45,DYSINGER EAST,23326,857.4,3200,-9999
09/14/2024 07:45,MOSES SOUTH,23319,-1.85,3000,-1600
09/14/2024 07:45,SCH - HQ - NY,23324,-300,1400,-300
09/14/2024 07:45,SCH - HQ_CEDARS,325274,0,200,0
09/14/2024 07:45,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/14/2024 07:45,SCH - NE - NY,23318,-1159.32,1400,-1600
09/14/2024 07:45,SCH - NPX_1385,325277,-49,200,-200
09/14/2024 07:45,SCH - NPX_CSC,325154,280,330,-330
09/14/2024 07:45,SCH - OH - NY,23317,1137.53,2000,-1600
09/14/2024 07:45,SCH - PJ - NY,23316,1694.77,2000,-1000
09/14/2024 07:45,SCH - PJM_HTP,325905,350,660,-660
09/14/2024 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2024 07:45,SCH - PJM_VFT,325658,315,315,-315
09/14/2024 07:45,SPR/DUN-SOUTH,23320,1700.36,4350,-9999
09/14/2024 07:45,TOTAL EAST,23314,2457.88,7550,-9999
09/14/2024 07:45,UPNY CONED,23315,2737.76,5905,-9999
09/14/2024 07:45,WEST CENTRAL,23312,520.03,9999,-9999
09/14/2024 07:50,CENTRAL EAST - VC,23330,1144.5,2485,-9999
09/14/2024 07:50,DYSINGER EAST,23326,853.02,3200,-9999
09/14/2024 07:50,MOSES SOUTH,23319,-3.71,3000,-1600
09/14/2024 07:50,SCH - HQ - NY,23324,-300,1400,-300
