Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/27/2025 05:40,SCH - NPX_1385,325277,-134,160,-160
11/27/2025 05:40,SCH - NPX_CSC,325154,0,330,-330
11/27/2025 05:40,SCH - OH - NY,23317,35.77,1600,-1100
11/27/2025 05:40,SCH - PJ - NY,23316,1684.48,2400,-2400
11/27/2025 05:40,SCH - PJM_HTP,325905,230,660,-660
11/27/2025 05:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/27/2025 05:40,SCH - PJM_VFT,325658,265,315,-315
11/27/2025 05:40,SPR/DUN-SOUTH,23320,1872.96,4600,-9999
11/27/2025 05:40,TOTAL EAST,23314,4165.67,7550,-9999
11/27/2025 05:40,UPNY CONED,23315,2773.89,6445,-9999
11/27/2025 05:40,WEST CENTRAL,23312,132.26,9999,-9999
11/27/2025 05:45,CENTRAL EAST - VC,23330,2189.53,2820,-9999
11/27/2025 05:45,DYSINGER EAST,23326,406.13,3200,-9999
11/27/2025 05:45,MOSES SOUTH,23319,181.95,1750,-1600
11/27/2025 05:45,SCH - HQ - NY,23324,0,0,0
11/27/2025 05:45,SCH - HQ_CEDARS,325274,-100,80,-100
11/27/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2025 05:45,SCH - NE - NY,23318,-1449.21,1400,-1800
11/27/2025 05:45,SCH - NPX_1385,325277,-134,160,-160
11/27/2025 05:45,SCH - NPX_CSC,325154,0,330,-330
11/27/2025 05:45,SCH - OH - NY,23317,35.81,1600,-1100
11/27/2025 05:45,SCH - PJ - NY,23316,1684.5,2400,-2400
11/27/2025 05:45,SCH - PJM_HTP,325905,230,660,-660
11/27/2025 05:45,SCH - PJM_NEPTUNE,325305,650,660,-660
11/27/2025 05:45,SCH - PJM_VFT,325658,265,315,-315
11/27/2025 05:45,SPR/DUN-SOUTH,23320,1883.75,4600,-9999
11/27/2025 05:45,TOTAL EAST,23314,4114.15,7550,-9999
11/27/2025 05:45,UPNY CONED,23315,2793.03,6445,-9999
11/27/2025 05:45,WEST CENTRAL,23312,68.05,9999,-9999
11/27/2025 05:50,CENTRAL EAST - VC,23330,2166.17,2820,-9999
11/27/2025 05:50,DYSINGER EAST,23326,415.41,3200,-9999
11/27/2025 05:50,MOSES SOUTH,23319,176.4,1750,-1600
11/27/2025 05:50,SCH - HQ - NY,23324,0,0,0
11/27/2025 05:50,SCH - HQ_CEDARS,325274,-100,80,-100
11/27/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2025 05:50,SCH - NE - NY,23318,-1349.31,1400,-1800
11/27/2025 05:50,SCH - NPX_1385,325277,-134,160,-160
11/27/2025 05:50,SCH - NPX_CSC,325154,0,330,-330
11/27/2025 05:50,SCH - OH - NY,23317,35.82,1600,-1100
11/27/2025 05:50,SCH - PJ - NY,23316,1682.71,2400,-2400
11/27/2025 05:50,SCH - PJM_HTP,325905,230,660,-660
11/27/2025 05:50,SCH - PJM_NEPTUNE,325305,650,660,-660
11/27/2025 05:50,SCH - PJM_VFT,325658,265,315,-315
11/27/2025 05:50,SPR/DUN-SOUTH,23320,1893.07,4600,-9999
11/27/2025 05:50,TOTAL EAST,23314,4085.15,7550,-9999
11/27/2025 05:50,UPNY CONED,23315,2815.76,6445,-9999
11/27/2025 05:50,WEST CENTRAL,23312,77.26,9999,-9999
11/27/2025 05:55,CENTRAL EAST - VC,23330,2167.17,2820,-9999
11/27/2025 05:55,DYSINGER EAST,23326,469.76,3200,-9999
11/27/2025 05:55,MOSES SOUTH,23319,161.67,1750,-1600
11/27/2025 05:55,SCH - HQ - NY,23324,0,0,0
11/27/2025 05:55,SCH - HQ_CEDARS,325274,-100,80,-100
11/27/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2025 05:55,SCH - NE - NY,23318,-1349.33,1400,-1800
11/27/2025 05:55,SCH - NPX_1385,325277,-134,160,-160
11/27/2025 05:55,SCH - NPX_CSC,325154,0,330,-330
11/27/2025 05:55,SCH - OH - NY,23317,35.82,1600,-1100
11/27/2025 05:55,SCH - PJ - NY,23316,1681.84,2400,-2400
11/27/2025 05:55,SCH - PJM_HTP,325905,230,660,-660
11/27/2025 05:55,SCH - PJM_NEPTUNE,325305,650,660,-660
11/27/2025 05:55,SCH - PJM_VFT,325658,265,315,-315
11/27/2025 05:55,SPR/DUN-SOUTH,23320,1851.11,4600,-9999
11/27/2025 05:55,TOTAL EAST,23314,4121.03,7550,-9999
11/27/2025 05:55,UPNY CONED,23315,2778.53,6445,-9999
11/27/2025 05:55,WEST CENTRAL,23312,127.9,9999,-9999
11/27/2025 06:00,CENTRAL EAST - VC,23330,2298.56,2820,-9999
11/27/2025 06:00,DYSINGER EAST,23326,693.47,3200,-9999
11/27/2025 06:00,MOSES SOUTH,23319,173.05,1750,-1600
11/27/2025 06:00,SCH - HQ - NY,23324,0,0,0
11/27/2025 06:00,SCH - HQ_CEDARS,325274,-100,80,-100
11/27/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2025 06:00,SCH - NE - NY,23318,-1379.26,1400,-1800
11/27/2025 06:00,SCH - NPX_1385,325277,-137,160,-160
11/27/2025 06:00,SCH - NPX_CSC,325154,0,330,-330
11/27/2025 06:00,SCH - OH - NY,23317,135.87,1600,-1100
11/27/2025 06:00,SCH - PJ - NY,23316,1592.86,2400,-2400
11/27/2025 06:00,SCH - PJM_HTP,325905,230,660,-660
11/27/2025 06:00,SCH - PJM_NEPTUNE,325305,650,660,-660
11/27/2025 06:00,SCH - PJM_VFT,325658,265,315,-315
11/27/2025 06:00,SPR/DUN-SOUTH,23320,1929.34,4600,-9999
11/27/2025 06:00,TOTAL EAST,23314,4243.77,7550,-9999
11/27/2025 06:00,UPNY CONED,23315,2821.08,6445,-9999
11/27/2025 06:00,WEST CENTRAL,23312,339.74,9999,-9999
11/27/2025 06:05,CENTRAL EAST - VC,23330,2398.97,2820,-9999
11/27/2025 06:05,DYSINGER EAST,23326,816.74,3200,-9999
11/27/2025 06:05,MOSES SOUTH,23319,176.69,1750,-1600
11/27/2025 06:05,SCH - HQ - NY,23324,0,0,0
11/27/2025 06:05,SCH - HQ_CEDARS,325274,-100,80,-100
11/27/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2025 06:05,SCH - NE - NY,23318,-1410.12,1400,-1800
11/27/2025 06:05,SCH - NPX_1385,325277,-140,160,-160
11/27/2025 06:05,SCH - NPX_CSC,325154,0,330,-330
11/27/2025 06:05,SCH - OH - NY,23317,235.82,1600,-1100
11/27/2025 06:05,SCH - PJ - NY,23316,1502.6,2400,-2400
11/27/2025 06:05,SCH - PJM_HTP,325905,230,660,-660
11/27/2025 06:05,SCH - PJM_NEPTUNE,325305,650,660,-660
11/27/2025 06:05,SCH - PJM_VFT,325658,265,315,-315
11/27/2025 06:05,SPR/DUN-SOUTH,23320,1984.04,4600,-9999
11/27/2025 06:05,TOTAL EAST,23314,4290.55,7550,-9999
11/27/2025 06:05,UPNY CONED,23315,2888.63,6445,-9999
11/27/2025 06:05,WEST CENTRAL,23312,454.15,9999,-9999
11/27/2025 06:10,CENTRAL EAST - VC,23330,2375.11,2820,-9999
11/27/2025 06:10,DYSINGER EAST,23326,795.11,3200,-9999
11/27/2025 06:10,MOSES SOUTH,23319,189.97,1750,-1600
11/27/2025 06:10,SCH - HQ - NY,23324,0,0,0
11/27/2025 06:10,SCH - HQ_CEDARS,325274,-100,80,-100
11/27/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2025 06:10,SCH - NE - NY,23318,-1410.01,1400,-1800
11/27/2025 06:10,SCH - NPX_1385,325277,-140,160,-160
11/27/2025 06:10,SCH - NPX_CSC,325154,0,330,-330
11/27/2025 06:10,SCH - OH - NY,23317,235.85,1600,-1100
11/27/2025 06:10,SCH - PJ - NY,23316,1503.53,2400,-2400
11/27/2025 06:10,SCH - PJM_HTP,325905,230,660,-660
11/27/2025 06:10,SCH - PJM_NEPTUNE,325305,650,660,-660
11/27/2025 06:10,SCH - PJM_VFT,325658,265,315,-315
11/27/2025 06:10,SPR/DUN-SOUTH,23320,1966.02,4600,-9999
11/27/2025 06:10,TOTAL EAST,23314,4318.6,7550,-9999
11/27/2025 06:10,UPNY CONED,23315,2879.52,6445,-9999
11/27/2025 06:10,WEST CENTRAL,23312,435.67,9999,-9999
11/27/2025 06:15,CENTRAL EAST - VC,23330,2383.96,2820,-9999
11/27/2025 06:15,DYSINGER EAST,23326,726.37,3200,-9999
11/27/2025 06:15,MOSES SOUTH,23319,252.59,1750,-1600
11/27/2025 06:15,SCH - HQ - NY,23324,0,0,0
11/27/2025 06:15,SCH - HQ_CEDARS,325274,-100,80,-100
11/27/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2025 06:15,SCH - NE - NY,23318,-1461.99,1400,-1800
11/27/2025 06:15,SCH - NPX_1385,325277,-140,160,-160
11/27/2025 06:15,SCH - NPX_CSC,325154,0,330,-330
11/27/2025 06:15,SCH - OH - NY,23317,235.9,1600,-1100
11/27/2025 06:15,SCH - PJ - NY,23316,1523.49,2400,-2400
11/27/2025 06:15,SCH - PJM_HTP,325905,230,660,-660
11/27/2025 06:15,SCH - PJM_NEPTUNE,325305,650,660,-660
11/27/2025 06:15,SCH - PJM_VFT,325658,265,315,-315
11/27/2025 06:15,SPR/DUN-SOUTH,23320,1951.99,4600,-9999
11/27/2025 06:15,TOTAL EAST,23314,4343.48,7550,-9999
11/27/2025 06:15,UPNY CONED,23315,2874.36,6445,-9999
11/27/2025 06:15,WEST CENTRAL,23312,371.19,9999,-9999
11/27/2025 06:20,CENTRAL EAST - VC,23330,2382.4,2820,-9999
11/27/2025 06:20,DYSINGER EAST,23326,726.02,3200,-9999
11/27/2025 06:20,MOSES SOUTH,23319,228.22,1750,-1600
11/27/2025 06:20,SCH - HQ - NY,23324,0,0,0
11/27/2025 06:20,SCH - HQ_CEDARS,325274,-100,80,-100
11/27/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2025 06:20,SCH - NE - NY,23318,-1513.59,1400,-1800
11/27/2025 06:20,SCH - NPX_1385,325277,-140,160,-160
11/27/2025 06:20,SCH - NPX_CSC,325154,0,330,-330
11/27/2025 06:20,SCH - OH - NY,23317,235.89,1600,-1100
11/27/2025 06:20,SCH - PJ - NY,23316,1537.48,2400,-2400
11/27/2025 06:20,SCH - PJM_HTP,325905,230,660,-660
11/27/2025 06:20,SCH - PJM_NEPTUNE,325305,650,660,-660
11/27/2025 06:20,SCH - PJM_VFT,325658,265,315,-315
11/27/2025 06:20,SPR/DUN-SOUTH,23320,1958.95,4600,-9999
11/27/2025 06:20,TOTAL EAST,23314,4332.28,7550,-9999
11/27/2025 06:20,UPNY CONED,23315,2896.43,6445,-9999
11/27/2025 06:20,WEST CENTRAL,23312,367.8,9999,-9999
11/27/2025 06:25,CENTRAL EAST - VC,23330,2388.79,2820,-9999
11/27/2025 06:25,DYSINGER EAST,23326,695.71,3200,-9999
11/27/2025 06:25,MOSES SOUTH,23319,240.14,1750,-1600
11/27/2025 06:25,SCH - HQ - NY,23324,0,0,0
11/27/2025 06:25,SCH - HQ_CEDARS,325274,-100,80,-100
11/27/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2025 06:25,SCH - NE - NY,23318,-1513.65,1400,-1800
11/27/2025 06:25,SCH - NPX_1385,325277,-140,160,-160
11/27/2025 06:25,SCH - NPX_CSC,325154,0,330,-330
11/27/2025 06:25,SCH - OH - NY,23317,235.89,1600,-1100
11/27/2025 06:25,SCH - PJ - NY,23316,1540.63,2400,-2400
11/27/2025 06:25,SCH - PJM_HTP,325905,230,660,-660
11/27/2025 06:25,SCH - PJM_NEPTUNE,325305,650,660,-660
11/27/2025 06:25,SCH - PJM_VFT,325658,265,315,-315
11/27/2025 06:25,SPR/DUN-SOUTH,23320,1955.92,4600,-9999
11/27/2025 06:25,TOTAL EAST,23314,4335.35,7550,-9999
11/27/2025 06:25,UPNY CONED,23315,2923.79,6445,-9999
11/27/2025 06:25,WEST CENTRAL,23312,329.16,9999,-9999
11/27/2025 06:30,CENTRAL EAST - VC,23330,2394.68,2820,-9999
11/27/2025 06:30,DYSINGER EAST,23326,697.49,3200,-9999
11/27/2025 06:30,MOSES SOUTH,23319,220.4,1750,-1600
11/27/2025 06:30,SCH - HQ - NY,23324,0,0,0
11/27/2025 06:30,SCH - HQ_CEDARS,325274,-100,80,-100
11/27/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2025 06:30,SCH - NE - NY,23318,-1441.34,1400,-1800
11/27/2025 06:30,SCH - NPX_1385,325277,-140,160,-160
11/27/2025 06:30,SCH - NPX_CSC,325154,0,330,-330
11/27/2025 06:30,SCH - OH - NY,23317,235.86,1600,-1100
11/27/2025 06:30,SCH - PJ - NY,23316,1539.1,2400,-2400
11/27/2025 06:30,SCH - PJM_HTP,325905,230,660,-660
11/27/2025 06:30,SCH - PJM_NEPTUNE,325305,650,660,-660
11/27/2025 06:30,SCH - PJM_VFT,325658,265,315,-315
11/27/2025 06:30,SPR/DUN-SOUTH,23320,1956.92,4600,-9999
11/27/2025 06:30,TOTAL EAST,23314,4310.93,7550,-9999
11/27/2025 06:30,UPNY CONED,23315,2928.83,6445,-9999
11/27/2025 06:30,WEST CENTRAL,23312,325.82,9999,-9999
11/27/2025 06:35,CENTRAL EAST - VC,23330,2417.44,2820,-9999
11/27/2025 06:35,DYSINGER EAST,23326,715.57,3200,-9999
11/27/2025 06:35,MOSES SOUTH,23319,220.97,1750,-1600
11/27/2025 06:35,SCH - HQ - NY,23324,0,0,0
11/27/2025 06:35,SCH - HQ_CEDARS,325274,-100,80,-100
11/27/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2025 06:35,SCH - NE - NY,23318,-1368.79,1400,-1800
11/27/2025 06:35,SCH - NPX_1385,325277,-140,160,-160
11/27/2025 06:35,SCH - NPX_CSC,325154,0,330,-330
11/27/2025 06:35,SCH - OH - NY,23317,235.87,1600,-1100
11/27/2025 06:35,SCH - PJ - NY,23316,1541.6,2400,-2400
11/27/2025 06:35,SCH - PJM_HTP,325905,230,660,-660
11/27/2025 06:35,SCH - PJM_NEPTUNE,325305,650,660,-660
11/27/2025 06:35,SCH - PJM_VFT,325658,265,315,-315
11/27/2025 06:35,SPR/DUN-SOUTH,23320,1968.06,4600,-9999
11/27/2025 06:35,TOTAL EAST,23314,4312.28,7550,-9999
11/27/2025 06:35,UPNY CONED,23315,2957.49,6445,-9999
11/27/2025 06:35,WEST CENTRAL,23312,337.88,9999,-9999
11/27/2025 06:40,CENTRAL EAST - VC,23330,2420.26,2890,-9999
11/27/2025 06:40,DYSINGER EAST,23326,724.26,3200,-9999
11/27/2025 06:40,MOSES SOUTH,23319,221.31,1750,-1600
11/27/2025 06:40,SCH - HQ - NY,23324,0,0,0
11/27/2025 06:40,SCH - HQ_CEDARS,325274,-100,80,-100
11/27/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2025 06:40,SCH - NE - NY,23318,-1368.76,1400,-1800
11/27/2025 06:40,SCH - NPX_1385,325277,-140,160,-160
11/27/2025 06:40,SCH - NPX_CSC,325154,0,330,-330
11/27/2025 06:40,SCH - OH - NY,23317,235.88,1600,-1100
11/27/2025 06:40,SCH - PJ - NY,23316,1540.96,2400,-2400
11/27/2025 06:40,SCH - PJM_HTP,325905,230,660,-660
11/27/2025 06:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/27/2025 06:40,SCH - PJM_VFT,325658,265,315,-315
11/27/2025 06:40,SPR/DUN-SOUTH,23320,1966.93,4600,-9999
11/27/2025 06:40,TOTAL EAST,23314,4296.45,7550,-9999
11/27/2025 06:40,UPNY CONED,23315,2970.6,6445,-9999
11/27/2025 06:40,WEST CENTRAL,23312,345.6,9999,-9999
11/27/2025 06:45,CENTRAL EAST - VC,23330,2420.48,2890,-9999
11/27/2025 06:45,DYSINGER EAST,23326,706.79,3200,-9999
11/27/2025 06:45,MOSES SOUTH,23319,195.6,1750,-1600
11/27/2025 06:45,SCH - HQ - NY,23324,0,0,0
11/27/2025 06:45,SCH - HQ_CEDARS,325274,-100,80,-100
11/27/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2025 06:45,SCH - NE - NY,23318,-1368.65,1400,-1800
11/27/2025 06:45,SCH - NPX_1385,325277,-140,160,-160
11/27/2025 06:45,SCH - NPX_CSC,325154,0,330,-330
11/27/2025 06:45,SCH - OH - NY,23317,235.87,1600,-1100
11/27/2025 06:45,SCH - PJ - NY,23316,1540.75,2400,-2400
11/27/2025 06:45,SCH - PJM_HTP,325905,230,660,-660
11/27/2025 06:45,SCH - PJM_NEPTUNE,325305,650,660,-660
11/27/2025 06:45,SCH - PJM_VFT,325658,265,315,-315
11/27/2025 06:45,SPR/DUN-SOUTH,23320,1969.74,4600,-9999
11/27/2025 06:45,TOTAL EAST,23314,4328.12,7550,-9999
11/27/2025 06:45,UPNY CONED,23315,2975.49,6445,-9999
11/27/2025 06:45,WEST CENTRAL,23312,328.68,9999,-9999
11/27/2025 06:50,CENTRAL EAST - VC,23330,2422.65,2890,-9999
11/27/2025 06:50,DYSINGER EAST,23326,729.79,3200,-9999
11/27/2025 06:50,MOSES SOUTH,23319,211.47,1750,-1600
11/27/2025 06:50,SCH - HQ - NY,23324,0,0,0
11/27/2025 06:50,SCH - HQ_CEDARS,325274,-100,80,-100
11/27/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2025 06:50,SCH - NE - NY,23318,-1368.75,1400,-1800
11/27/2025 06:50,SCH - NPX_1385,325277,-140,160,-160
11/27/2025 06:50,SCH - NPX_CSC,325154,0,330,-330
11/27/2025 06:50,SCH - OH - NY,23317,235.89,1600,-1100
11/27/2025 06:50,SCH - PJ - NY,23316,1539.72,2400,-2400
11/27/2025 06:50,SCH - PJM_HTP,325905,230,660,-660
11/27/2025 06:50,SCH - PJM_NEPTUNE,325305,650,660,-660
11/27/2025 06:50,SCH - PJM_VFT,325658,265,315,-315
11/27/2025 06:50,SPR/DUN-SOUTH,23320,1969.12,4600,-9999
11/27/2025 06:50,TOTAL EAST,23314,4342.43,7550,-9999
11/27/2025 06:50,UPNY CONED,23315,2968.4,6445,-9999
11/27/2025 06:50,WEST CENTRAL,23312,353.56,9999,-9999
11/27/2025 06:55,CENTRAL EAST - VC,23330,2459.52,2890,-9999
11/27/2025 06:55,DYSINGER EAST,23326,834.03,3200,-9999
11/27/2025 06:55,MOSES SOUTH,23319,199.77,1750,-1600
11/27/2025 06:55,SCH - HQ - NY,23324,0,0,0
11/27/2025 06:55,SCH - HQ_CEDARS,325274,-100,80,-100
11/27/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2025 06:55,SCH - NE - NY,23318,-1368.77,1400,-1800
11/27/2025 06:55,SCH - NPX_1385,325277,-140,160,-160
11/27/2025 06:55,SCH - NPX_CSC,325154,0,330,-330
11/27/2025 06:55,SCH - OH - NY,23317,235.91,1600,-1100
11/27/2025 06:55,SCH - PJ - NY,23316,1542.53,2400,-2400
11/27/2025 06:55,SCH - PJM_HTP,325905,230,660,-660
11/27/2025 06:55,SCH - PJM_NEPTUNE,325305,650,660,-660
11/27/2025 06:55,SCH - PJM_VFT,325658,265,315,-315
11/27/2025 06:55,SPR/DUN-SOUTH,23320,1980.35,4600,-9999
11/27/2025 06:55,TOTAL EAST,23314,4408.45,7550,-9999
11/27/2025 06:55,UPNY CONED,23315,2985.13,6445,-9999
11/27/2025 06:55,WEST CENTRAL,23312,450.97,9999,-9999
11/27/2025 07:00,CENTRAL EAST - VC,23330,2518.2,2890,-9999
11/27/2025 07:00,DYSINGER EAST,23326,908.14,3200,-9999
11/27/2025 07:00,MOSES SOUTH,23319,207.91,1750,-1600
11/27/2025 07:00,SCH - HQ - NY,23324,0,0,0
11/27/2025 07:00,SCH - HQ_CEDARS,325274,-100,80,-100
11/27/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2025 07:00,SCH - NE - NY,23318,-1399.44,1400,-1800
11/27/2025 07:00,SCH - NPX_1385,325277,-151,160,-160
11/27/2025 07:00,SCH - NPX_CSC,325154,0,330,-330
11/27/2025 07:00,SCH - OH - NY,23317,157.9,1600,-1100
11/27/2025 07:00,SCH - PJ - NY,23316,1479.68,2400,-2400
11/27/2025 07:00,SCH - PJM_HTP,325905,230,660,-660
11/27/2025 07:00,SCH - PJM_NEPTUNE,325305,650,660,-660
11/27/2025 07:00,SCH - PJM_VFT,325658,265,315,-315
11/27/2025 07:00,SPR/DUN-SOUTH,23320,2042.14,4600,-9999
11/27/2025 07:00,TOTAL EAST,23314,4417.5,7550,-9999
11/27/2025 07:00,UPNY CONED,23315,3004.72,6445,-9999
11/27/2025 07:00,WEST CENTRAL,23312,521.49,9999,-9999
11/27/2025 07:05,CENTRAL EAST - VC,23330,2453.99,2890,-9999
11/27/2025 07:05,DYSINGER EAST,23326,810.39,3200,-9999
11/27/2025 07:05,MOSES SOUTH,23319,189.6,1750,-1600
11/27/2025 07:05,SCH - HQ - NY,23324,0,0,0
11/27/2025 07:05,SCH - HQ_CEDARS,325274,-100,80,-100
11/27/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2025 07:05,SCH - NE - NY,23318,-1430.01,1400,-1800
11/27/2025 07:05,SCH - NPX_1385,325277,-160,160,-160
11/27/2025 07:05,SCH - NPX_CSC,325154,0,330,-330
11/27/2025 07:05,SCH - OH - NY,23317,80.88,1600,-1100
11/27/2025 07:05,SCH - PJ - NY,23316,1410.7,2400,-2400
11/27/2025 07:05,SCH - PJM_HTP,325905,230,660,-660
11/27/2025 07:05,SCH - PJM_NEPTUNE,325305,650,660,-660
11/27/2025 07:05,SCH - PJM_VFT,325658,265,315,-315
11/27/2025 07:05,SPR/DUN-SOUTH,23320,2048.64,4600,-9999
11/27/2025 07:05,TOTAL EAST,23314,4348.35,7550,-9999
11/27/2025 07:05,UPNY CONED,23315,2972.2,6445,-9999
11/27/2025 07:05,WEST CENTRAL,23312,426.21,9999,-9999
11/27/2025 07:10,CENTRAL EAST - VC,23330,2446.42,2890,-9999
11/27/2025 07:10,DYSINGER EAST,23326,799.27,3200,-9999
11/27/2025 07:10,MOSES SOUTH,23319,185.88,1750,-1600
11/27/2025 07:10,SCH - HQ - NY,23324,0,0,0
11/27/2025 07:10,SCH - HQ_CEDARS,325274,-100,80,-100
11/27/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2025 07:10,SCH - NE - NY,23318,-1431.15,1400,-1800
11/27/2025 07:10,SCH - NPX_1385,325277,-160,160,-160
11/27/2025 07:10,SCH - NPX_CSC,325154,0,330,-330
11/27/2025 07:10,SCH - OH - NY,23317,80.92,1600,-1100
11/27/2025 07:10,SCH - PJ - NY,23316,1416,2400,-2400
11/27/2025 07:10,SCH - PJM_HTP,325905,230,660,-660
11/27/2025 07:10,SCH - PJM_NEPTUNE,325305,650,660,-660
11/27/2025 07:10,SCH - PJM_VFT,325658,265,315,-315
11/27/2025 07:10,SPR/DUN-SOUTH,23320,2088.71,4600,-9999
11/27/2025 07:10,TOTAL EAST,23314,4299.95,7550,-9999
11/27/2025 07:10,UPNY CONED,23315,2999.92,6445,-9999
11/27/2025 07:10,WEST CENTRAL,23312,412.9,9999,-9999
11/27/2025 07:15,CENTRAL EAST - VC,23330,2501.75,2890,-9999
11/27/2025 07:15,DYSINGER EAST,23326,826.82,3200,-9999
11/27/2025 07:15,MOSES SOUTH,23319,189.07,1750,-1600
11/27/2025 07:15,SCH - HQ - NY,23324,0,0,0
11/27/2025 07:15,SCH - HQ_CEDARS,325274,-100,80,-100
11/27/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2025 07:15,SCH - NE - NY,23318,-1481.31,1400,-1800
11/27/2025 07:15,SCH - NPX_1385,325277,-160,160,-160
11/27/2025 07:15,SCH - NPX_CSC,325154,0,330,-330
11/27/2025 07:15,SCH - OH - NY,23317,80.93,1600,-1100
11/27/2025 07:15,SCH - PJ - NY,23316,1427.74,2400,-2400
11/27/2025 07:15,SCH - PJM_HTP,325905,230,660,-660
11/27/2025 07:15,SCH - PJM_NEPTUNE,325305,650,660,-660
11/27/2025 07:15,SCH - PJM_VFT,325658,265,315,-315
11/27/2025 07:15,SPR/DUN-SOUTH,23320,2111.93,4600,-9999
11/27/2025 07:15,TOTAL EAST,23314,4315.42,7550,-9999
11/27/2025 07:15,UPNY CONED,23315,3003.25,6445,-9999
11/27/2025 07:15,WEST CENTRAL,23312,432.04,9999,-9999
11/27/2025 07:20,CENTRAL EAST - VC,23330,2510.2,2890,-9999
11/27/2025 07:20,DYSINGER EAST,23326,806.74,3200,-9999
11/27/2025 07:20,MOSES SOUTH,23319,164.57,1750,-1600
11/27/2025 07:20,SCH - HQ - NY,23324,0,0,0
11/27/2025 07:20,SCH - HQ_CEDARS,325274,-100,80,-100
11/27/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2025 07:20,SCH - NE - NY,23318,-1531.41,1400,-1800
11/27/2025 07:20,SCH - NPX_1385,325277,-160,160,-160
11/27/2025 07:20,SCH - NPX_CSC,325154,0,330,-330
11/27/2025 07:20,SCH - OH - NY,23317,80.91,1600,-1100
11/27/2025 07:20,SCH - PJ - NY,23316,1435.06,2400,-2400
11/27/2025 07:20,SCH - PJM_HTP,325905,230,660,-660
11/27/2025 07:20,SCH - PJM_NEPTUNE,325305,650,660,-660
11/27/2025 07:20,SCH - PJM_VFT,325658,265,315,-315
11/27/2025 07:20,SPR/DUN-SOUTH,23320,2114.24,4600,-9999
11/27/2025 07:20,TOTAL EAST,23314,4307.11,7550,-9999
11/27/2025 07:20,UPNY CONED,23315,2994.1,6445,-9999
11/27/2025 07:20,WEST CENTRAL,23312,407.27,9999,-9999
11/27/2025 07:25,CENTRAL EAST - VC,23330,2543.6,2890,-9999
11/27/2025 07:25,DYSINGER EAST,23326,815.4,3200,-9999
11/27/2025 07:25,MOSES SOUTH,23319,162.56,1750,-1600
11/27/2025 07:25,SCH - HQ - NY,23324,0,0,0
11/27/2025 07:25,SCH - HQ_CEDARS,325274,-100,80,-100
11/27/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2025 07:25,SCH - NE - NY,23318,-1531.41,1400,-1800
11/27/2025 07:25,SCH - NPX_1385,325277,-160,160,-160
11/27/2025 07:25,SCH - NPX_CSC,325154,0,330,-330
11/27/2025 07:25,SCH - OH - NY,23317,80.92,1600,-1100
11/27/2025 07:25,SCH - PJ - NY,23316,1435.04,2400,-2400
11/27/2025 07:25,SCH - PJM_HTP,325905,230,660,-660
11/27/2025 07:25,SCH - PJM_NEPTUNE,325305,650,660,-660
11/27/2025 07:25,SCH - PJM_VFT,325658,265,315,-315
11/27/2025 07:25,SPR/DUN-SOUTH,23320,2116.72,4600,-9999
11/27/2025 07:25,TOTAL EAST,23314,4348.89,7550,-9999
11/27/2025 07:25,UPNY CONED,23315,3003.68,6445,-9999
11/27/2025 07:25,WEST CENTRAL,23312,410.69,9999,-9999
11/27/2025 07:30,CENTRAL EAST - VC,23330,2559.71,2890,-9999
11/27/2025 07:30,DYSINGER EAST,23326,849.59,3200,-9999
11/27/2025 07:30,MOSES SOUTH,23319,177.53,1750,-1600
11/27/2025 07:30,SCH - HQ - NY,23324,0,0,0
