Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/23/2025 06:35,SCH - HQ_CEDARS,325274,-100,80,-100
12/23/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/23/2025 06:35,SCH - NE - NY,23318,-1601.3,1400,-1800
12/23/2025 06:35,SCH - NPX_1385,325277,-160,160,-160
12/23/2025 06:35,SCH - NPX_CSC,325154,0,330,-330
12/23/2025 06:35,SCH - OH - NY,23317,1541.41,2200,-1850
12/23/2025 06:35,SCH - PJ - NY,23316,2110.55,2400,-2400
12/23/2025 06:35,SCH - PJM_HTP,325905,660,660,-660
12/23/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
12/23/2025 06:35,SPR/DUN-SOUTH,23320,1239.58,4600,-9999
12/23/2025 06:35,TOTAL EAST,23314,4230.24,7550,-9999
12/23/2025 06:35,UPNY CONED,23315,2889.12,6915,-9999
12/23/2025 06:35,WEST CENTRAL,23312,1098.01,9999,-9999
12/23/2025 06:40,CENTRAL EAST - VC,23330,2202.91,2870,-9999
12/23/2025 06:40,DYSINGER EAST,23326,1680.79,3200,-9999
12/23/2025 06:40,MOSES SOUTH,23319,-847.73,3350,-1600
12/23/2025 06:40,SCH - HQ - NY,23324,-979,1100,-980
12/23/2025 06:40,SCH - HQ_CEDARS,325274,-100,80,-100
12/23/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/23/2025 06:40,SCH - NE - NY,23318,-1601.06,1400,-1800
12/23/2025 06:40,SCH - NPX_1385,325277,-160,160,-160
12/23/2025 06:40,SCH - NPX_CSC,325154,0,330,-330
12/23/2025 06:40,SCH - OH - NY,23317,1541.58,2200,-1850
12/23/2025 06:40,SCH - PJ - NY,23316,2107.65,2400,-2400
12/23/2025 06:40,SCH - PJM_HTP,325905,660,660,-660
12/23/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
12/23/2025 06:40,SPR/DUN-SOUTH,23320,1233.86,4600,-9999
12/23/2025 06:40,TOTAL EAST,23314,4260.85,7550,-9999
12/23/2025 06:40,UPNY CONED,23315,2903.95,6915,-9999
12/23/2025 06:40,WEST CENTRAL,23312,1107.75,9999,-9999
12/23/2025 06:45,CENTRAL EAST - VC,23330,2077.94,2870,-9999
12/23/2025 06:45,DYSINGER EAST,23326,1683.88,3200,-9999
12/23/2025 06:45,MOSES SOUTH,23319,-973.83,3350,-1600
12/23/2025 06:45,SCH - HQ - NY,23324,-979,1100,-980
12/23/2025 06:45,SCH - HQ_CEDARS,325274,-100,80,-100
12/23/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/23/2025 06:45,SCH - NE - NY,23318,-1600.66,1400,-1800
12/23/2025 06:45,SCH - NPX_1385,325277,-160,160,-160
12/23/2025 06:45,SCH - NPX_CSC,325154,0,330,-330
12/23/2025 06:45,SCH - OH - NY,23317,1541.5,2200,-1850
12/23/2025 06:45,SCH - PJ - NY,23316,2108.74,2400,-2400
12/23/2025 06:45,SCH - PJM_HTP,325905,660,660,-660
12/23/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
12/23/2025 06:45,SPR/DUN-SOUTH,23320,1215.19,4600,-9999
12/23/2025 06:45,TOTAL EAST,23314,4201,7550,-9999
12/23/2025 06:45,UPNY CONED,23315,2893.73,6915,-9999
12/23/2025 06:45,WEST CENTRAL,23312,1105.87,9999,-9999
12/23/2025 06:50,CENTRAL EAST - VC,23330,2036.57,2870,-9999
12/23/2025 06:50,DYSINGER EAST,23326,1643.8,3200,-9999
12/23/2025 06:50,MOSES SOUTH,23319,-942.45,3350,-1600
12/23/2025 06:50,SCH - HQ - NY,23324,-979,1100,-980
12/23/2025 06:50,SCH - HQ_CEDARS,325274,-100,80,-100
12/23/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/23/2025 06:50,SCH - NE - NY,23318,-1600.62,1400,-1800
12/23/2025 06:50,SCH - NPX_1385,325277,-160,160,-160
12/23/2025 06:50,SCH - NPX_CSC,325154,0,330,-330
12/23/2025 06:50,SCH - OH - NY,23317,1541.23,2200,-1850
12/23/2025 06:50,SCH - PJ - NY,23316,2111.92,2400,-2400
12/23/2025 06:50,SCH - PJM_HTP,325905,660,660,-660
12/23/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
12/23/2025 06:50,SPR/DUN-SOUTH,23320,1244.16,4600,-9999
12/23/2025 06:50,TOTAL EAST,23314,4150.9,7550,-9999
12/23/2025 06:50,UPNY CONED,23315,2931.32,6915,-9999
12/23/2025 06:50,WEST CENTRAL,23312,1062.14,9999,-9999
12/23/2025 06:55,CENTRAL EAST - VC,23330,2098.92,2870,-9999
12/23/2025 06:55,DYSINGER EAST,23326,1842.05,3200,-9999
12/23/2025 06:55,MOSES SOUTH,23319,-907.1,3350,-1600
12/23/2025 06:55,SCH - HQ - NY,23324,-979,1100,-980
12/23/2025 06:55,SCH - HQ_CEDARS,325274,-100,80,-100
12/23/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/23/2025 06:55,SCH - NE - NY,23318,-1600.64,1400,-1800
12/23/2025 06:55,SCH - NPX_1385,325277,-160,160,-160
12/23/2025 06:55,SCH - NPX_CSC,325154,0,330,-330
12/23/2025 06:55,SCH - OH - NY,23317,1540.68,2200,-1850
12/23/2025 06:55,SCH - PJ - NY,23316,2111.15,2400,-2400
12/23/2025 06:55,SCH - PJM_HTP,325905,660,660,-660
12/23/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
12/23/2025 06:55,SPR/DUN-SOUTH,23320,1350.34,4600,-9999
12/23/2025 06:55,TOTAL EAST,23314,4247.04,7550,-9999
12/23/2025 06:55,UPNY CONED,23315,3061.98,6915,-9999
12/23/2025 06:55,WEST CENTRAL,23312,1243.17,9999,-9999
12/23/2025 07:00,CENTRAL EAST - VC,23330,2050.12,2870,-9999
12/23/2025 07:00,DYSINGER EAST,23326,1805.9,3200,-9999
12/23/2025 07:00,MOSES SOUTH,23319,-891.13,3350,-1600
12/23/2025 07:00,SCH - HQ - NY,23324,-979,1100,-980
12/23/2025 07:00,SCH - HQ_CEDARS,325274,-100,80,-100
12/23/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/23/2025 07:00,SCH - NE - NY,23318,-1577.65,1400,-1800
12/23/2025 07:00,SCH - NPX_1385,325277,-160,160,-160
12/23/2025 07:00,SCH - NPX_CSC,325154,0,330,-330
12/23/2025 07:00,SCH - OH - NY,23317,1399.48,2200,-1850
12/23/2025 07:00,SCH - PJ - NY,23316,2014.36,2400,-2400
12/23/2025 07:00,SCH - PJM_HTP,325905,660,660,-660
12/23/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
12/23/2025 07:00,SPR/DUN-SOUTH,23320,1304.59,4600,-9999
12/23/2025 07:00,TOTAL EAST,23314,4068.12,7550,-9999
12/23/2025 07:00,UPNY CONED,23315,2983.61,6915,-9999
12/23/2025 07:00,WEST CENTRAL,23312,1196.03,9999,-9999
12/23/2025 07:05,CENTRAL EAST - VC,23330,1951.88,2870,-9999
12/23/2025 07:05,DYSINGER EAST,23326,1645.16,3200,-9999
12/23/2025 07:05,MOSES SOUTH,23319,-862.21,3350,-1600
12/23/2025 07:05,SCH - HQ - NY,23324,-980,1100,-980
12/23/2025 07:05,SCH - HQ_CEDARS,325274,-100,80,-100
12/23/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/23/2025 07:05,SCH - NE - NY,23318,-1555.59,1400,-1800
12/23/2025 07:05,SCH - NPX_1385,325277,-160,160,-160
12/23/2025 07:05,SCH - NPX_CSC,325154,0,330,-330
12/23/2025 07:05,SCH - OH - NY,23317,1258.8,2200,-1850
12/23/2025 07:05,SCH - PJ - NY,23316,1918.15,2400,-2400
12/23/2025 07:05,SCH - PJM_HTP,325905,660,660,-660
12/23/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
12/23/2025 07:05,SPR/DUN-SOUTH,23320,1279.26,4600,-9999
12/23/2025 07:05,TOTAL EAST,23314,3932.91,7550,-9999
12/23/2025 07:05,UPNY CONED,23315,2945.24,6915,-9999
12/23/2025 07:05,WEST CENTRAL,23312,1035.97,9999,-9999
12/23/2025 07:10,CENTRAL EAST - VC,23330,1971.23,2870,-9999
12/23/2025 07:10,DYSINGER EAST,23326,1755.64,3200,-9999
12/23/2025 07:10,MOSES SOUTH,23319,-826.81,3350,-1600
12/23/2025 07:10,SCH - HQ - NY,23324,-980,1100,-980
12/23/2025 07:10,SCH - HQ_CEDARS,325274,-100,80,-100
12/23/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/23/2025 07:10,SCH - NE - NY,23318,-1555.84,1400,-1800
12/23/2025 07:10,SCH - NPX_1385,325277,-160,160,-160
12/23/2025 07:10,SCH - NPX_CSC,325154,0,330,-330
12/23/2025 07:10,SCH - OH - NY,23317,1258.52,2200,-1850
12/23/2025 07:10,SCH - PJ - NY,23316,1919.27,2400,-2400
12/23/2025 07:10,SCH - PJM_HTP,325905,660,660,-660
12/23/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
12/23/2025 07:10,SPR/DUN-SOUTH,23320,1341.66,4600,-9999
12/23/2025 07:10,TOTAL EAST,23314,3980.23,7550,-9999
12/23/2025 07:10,UPNY CONED,23315,3021.6,6915,-9999
12/23/2025 07:10,WEST CENTRAL,23312,1133.44,9999,-9999
12/23/2025 07:15,CENTRAL EAST - VC,23330,2095.39,2870,-9999
12/23/2025 07:15,DYSINGER EAST,23326,1922.66,3200,-9999
12/23/2025 07:15,MOSES SOUTH,23319,-746.99,3350,-1600
12/23/2025 07:15,SCH - HQ - NY,23324,-980,1100,-980
12/23/2025 07:15,SCH - HQ_CEDARS,325274,-100,80,-100
12/23/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/23/2025 07:15,SCH - NE - NY,23318,-1577.99,1400,-1800
12/23/2025 07:15,SCH - NPX_1385,325277,-160,160,-160
12/23/2025 07:15,SCH - NPX_CSC,325154,0,330,-330
12/23/2025 07:15,SCH - OH - NY,23317,1257.94,2200,-1850
12/23/2025 07:15,SCH - PJ - NY,23316,2016.65,2400,-2400
12/23/2025 07:15,SCH - PJM_HTP,325905,660,660,-660
12/23/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
12/23/2025 07:15,SPR/DUN-SOUTH,23320,1399.9,4600,-9999
12/23/2025 07:15,TOTAL EAST,23314,4079.16,7550,-9999
12/23/2025 07:15,UPNY CONED,23315,3150.39,6915,-9999
12/23/2025 07:15,WEST CENTRAL,23312,1280.24,9999,-9999
12/23/2025 07:20,CENTRAL EAST - VC,23330,2167.97,2910,-9999
12/23/2025 07:20,DYSINGER EAST,23326,1905.87,3200,-9999
12/23/2025 07:20,MOSES SOUTH,23319,-722.44,3350,-1600
12/23/2025 07:20,SCH - HQ - NY,23324,-980,1100,-980
12/23/2025 07:20,SCH - HQ_CEDARS,325274,-100,80,-100
12/23/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/23/2025 07:20,SCH - NE - NY,23318,-1601.61,1400,-1800
12/23/2025 07:20,SCH - NPX_1385,325277,-160,160,-160
12/23/2025 07:20,SCH - NPX_CSC,325154,0,330,-330
12/23/2025 07:20,SCH - OH - NY,23317,1257.88,2200,-1850
12/23/2025 07:20,SCH - PJ - NY,23316,2114.44,2400,-2400
12/23/2025 07:20,SCH - PJM_HTP,325905,660,660,-660
12/23/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
12/23/2025 07:20,SPR/DUN-SOUTH,23320,1426.57,4600,-9999
12/23/2025 07:20,TOTAL EAST,23314,4149.97,7550,-9999
12/23/2025 07:20,UPNY CONED,23315,3184.67,6915,-9999
12/23/2025 07:20,WEST CENTRAL,23312,1259.03,9999,-9999
12/23/2025 07:25,CENTRAL EAST - VC,23330,2180.76,2910,-9999
12/23/2025 07:25,DYSINGER EAST,23326,1857.4,3200,-9999
12/23/2025 07:25,MOSES SOUTH,23319,-700.31,3350,-1600
12/23/2025 07:25,SCH - HQ - NY,23324,-980,1100,-980
12/23/2025 07:25,SCH - HQ_CEDARS,325274,-100,80,-100
12/23/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/23/2025 07:25,SCH - NE - NY,23318,-1601.49,1400,-1800
12/23/2025 07:25,SCH - NPX_1385,325277,-160,160,-160
12/23/2025 07:25,SCH - NPX_CSC,325154,0,330,-330
12/23/2025 07:25,SCH - OH - NY,23317,1257.92,2200,-1850
12/23/2025 07:25,SCH - PJ - NY,23316,2112.27,2400,-2400
12/23/2025 07:25,SCH - PJM_HTP,325905,660,660,-660
12/23/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
12/23/2025 07:25,SPR/DUN-SOUTH,23320,1457.63,4600,-9999
12/23/2025 07:25,TOTAL EAST,23314,4209.58,7550,-9999
12/23/2025 07:25,UPNY CONED,23315,3231.66,6915,-9999
12/23/2025 07:25,WEST CENTRAL,23312,1220.53,9999,-9999
12/23/2025 07:30,CENTRAL EAST - VC,23330,2168.74,2910,-9999
12/23/2025 07:30,DYSINGER EAST,23326,1859.63,3200,-9999
12/23/2025 07:30,MOSES SOUTH,23319,-710.95,3350,-1600
12/23/2025 07:30,SCH - HQ - NY,23324,-980,1100,-980
12/23/2025 07:30,SCH - HQ_CEDARS,325274,-100,80,-100
12/23/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/23/2025 07:30,SCH - NE - NY,23318,-1601.01,1400,-1800
12/23/2025 07:30,SCH - NPX_1385,325277,-160,160,-160
12/23/2025 07:30,SCH - NPX_CSC,325154,0,330,-330
12/23/2025 07:30,SCH - OH - NY,23317,1258.01,2200,-1850
12/23/2025 07:30,SCH - PJ - NY,23316,2106.77,2400,-2400
12/23/2025 07:30,SCH - PJM_HTP,325905,660,660,-660
12/23/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2025 07:30,SCH - PJM_VFT,325658,315,315,-315
12/23/2025 07:30,SPR/DUN-SOUTH,23320,1473.46,4600,-9999
12/23/2025 07:30,TOTAL EAST,23314,4248.3,7550,-9999
12/23/2025 07:30,UPNY CONED,23315,3247.69,6915,-9999
12/23/2025 07:30,WEST CENTRAL,23312,1223.29,9999,-9999
12/23/2025 07:35,CENTRAL EAST - VC,23330,2227.3,2910,-9999
12/23/2025 07:35,DYSINGER EAST,23326,1923.47,3200,-9999
12/23/2025 07:35,MOSES SOUTH,23319,-676.31,3350,-1600
12/23/2025 07:35,SCH - HQ - NY,23324,-980,1100,-980
12/23/2025 07:35,SCH - HQ_CEDARS,325274,-100,80,-100
12/23/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/23/2025 07:35,SCH - NE - NY,23318,-1601.11,1400,-1800
12/23/2025 07:35,SCH - NPX_1385,325277,-160,160,-160
12/23/2025 07:35,SCH - NPX_CSC,325154,0,330,-330
12/23/2025 07:35,SCH - OH - NY,23317,1257.84,2200,-1850
12/23/2025 07:35,SCH - PJ - NY,23316,2104.93,2400,-2400
12/23/2025 07:35,SCH - PJM_HTP,325905,660,660,-660
12/23/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2025 07:35,SCH - PJM_VFT,325658,315,315,-315
12/23/2025 07:35,SPR/DUN-SOUTH,23320,1495.26,4600,-9999
12/23/2025 07:35,TOTAL EAST,23314,4285.78,7550,-9999
12/23/2025 07:35,UPNY CONED,23315,3286.39,6915,-9999
12/23/2025 07:35,WEST CENTRAL,23312,1280.1,9999,-9999
12/23/2025 07:40,CENTRAL EAST - VC,23330,2207.71,2910,-9999
12/23/2025 07:40,DYSINGER EAST,23326,1898.7,3200,-9999
12/23/2025 07:40,MOSES SOUTH,23319,-676.53,3350,-1600
12/23/2025 07:40,SCH - HQ - NY,23324,-980,1100,-980
12/23/2025 07:40,SCH - HQ_CEDARS,325274,-100,80,-100
12/23/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/23/2025 07:40,SCH - NE - NY,23318,-1601.07,1400,-1800
12/23/2025 07:40,SCH - NPX_1385,325277,-160,160,-160
12/23/2025 07:40,SCH - NPX_CSC,325154,0,330,-330
12/23/2025 07:40,SCH - OH - NY,23317,1257.91,2200,-1850
12/23/2025 07:40,SCH - PJ - NY,23316,2107.88,2400,-2400
12/23/2025 07:40,SCH - PJM_HTP,325905,660,660,-660
12/23/2025 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2025 07:40,SCH - PJM_VFT,325658,315,315,-315
12/23/2025 07:40,SPR/DUN-SOUTH,23320,1504.11,4600,-9999
12/23/2025 07:40,TOTAL EAST,23314,4316.8,7550,-9999
12/23/2025 07:40,UPNY CONED,23315,3296.26,6915,-9999
12/23/2025 07:40,WEST CENTRAL,23312,1253.84,9999,-9999
12/23/2025 07:45,CENTRAL EAST - VC,23330,2181.21,2910,-9999
12/23/2025 07:45,DYSINGER EAST,23326,1851.74,3200,-9999
12/23/2025 07:45,MOSES SOUTH,23319,-707.94,3350,-1600
12/23/2025 07:45,SCH - HQ - NY,23324,-980,1100,-980
12/23/2025 07:45,SCH - HQ_CEDARS,325274,-100,80,-100
12/23/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/23/2025 07:45,SCH - NE - NY,23318,-1601.52,1400,-1800
12/23/2025 07:45,SCH - NPX_1385,325277,-160,160,-160
12/23/2025 07:45,SCH - NPX_CSC,325154,0,330,-330
12/23/2025 07:45,SCH - OH - NY,23317,1258.12,2200,-1850
12/23/2025 07:45,SCH - PJ - NY,23316,2108.26,2400,-2400
12/23/2025 07:45,SCH - PJM_HTP,325905,660,660,-660
12/23/2025 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2025 07:45,SCH - PJM_VFT,325658,315,315,-315
12/23/2025 07:45,SPR/DUN-SOUTH,23320,1468.24,4600,-9999
12/23/2025 07:45,TOTAL EAST,23314,4304.96,7550,-9999
12/23/2025 07:45,UPNY CONED,23315,3270.63,6915,-9999
12/23/2025 07:45,WEST CENTRAL,23312,1206.91,9999,-9999
12/23/2025 07:50,CENTRAL EAST - VC,23330,2138.57,2910,-9999
12/23/2025 07:50,DYSINGER EAST,23326,1854.1,3200,-9999
12/23/2025 07:50,MOSES SOUTH,23319,-712.32,3350,-1600
12/23/2025 07:50,SCH - HQ - NY,23324,-980,1100,-980
12/23/2025 07:50,SCH - HQ_CEDARS,325274,-100,80,-100
12/23/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/23/2025 07:50,SCH - NE - NY,23318,-1601.02,1400,-1800
12/23/2025 07:50,SCH - NPX_1385,325277,-160,160,-160
12/23/2025 07:50,SCH - NPX_CSC,325154,0,330,-330
12/23/2025 07:50,SCH - OH - NY,23317,1258.19,2200,-1850
12/23/2025 07:50,SCH - PJ - NY,23316,2104.71,2400,-2400
12/23/2025 07:50,SCH - PJM_HTP,325905,660,660,-660
12/23/2025 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2025 07:50,SCH - PJM_VFT,325658,315,315,-315
12/23/2025 07:50,SPR/DUN-SOUTH,23320,1433.98,4600,-9999
12/23/2025 07:50,TOTAL EAST,23314,4316.72,7550,-9999
12/23/2025 07:50,UPNY CONED,23315,3240.07,6915,-9999
12/23/2025 07:50,WEST CENTRAL,23312,1200.96,9999,-9999
12/23/2025 07:55,CENTRAL EAST - VC,23330,2172.55,2910,-9999
12/23/2025 07:55,DYSINGER EAST,23326,1874.39,3200,-9999
12/23/2025 07:55,MOSES SOUTH,23319,-706.92,3350,-1600
12/23/2025 07:55,SCH - HQ - NY,23324,-980,1100,-980
12/23/2025 07:55,SCH - HQ_CEDARS,325274,-100,80,-100
12/23/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/23/2025 07:55,SCH - NE - NY,23318,-1601.26,1400,-1800
12/23/2025 07:55,SCH - NPX_1385,325277,-160,160,-160
12/23/2025 07:55,SCH - NPX_CSC,325154,0,330,-330
12/23/2025 07:55,SCH - OH - NY,23317,1258.18,2200,-1850
12/23/2025 07:55,SCH - PJ - NY,23316,2107.1,2400,-2400
12/23/2025 07:55,SCH - PJM_HTP,325905,660,660,-660
12/23/2025 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2025 07:55,SCH - PJM_VFT,325658,315,315,-315
12/23/2025 07:55,SPR/DUN-SOUTH,23320,1452.53,4600,-9999
12/23/2025 07:55,TOTAL EAST,23314,4327.34,7550,-9999
12/23/2025 07:55,UPNY CONED,23315,3261.14,6915,-9999
12/23/2025 07:55,WEST CENTRAL,23312,1209.85,9999,-9999
12/23/2025 08:00,CENTRAL EAST - VC,23330,2234.37,2910,-9999
12/23/2025 08:00,DYSINGER EAST,23326,1973.93,3200,-9999
12/23/2025 08:00,MOSES SOUTH,23319,-673.75,3350,-1600
12/23/2025 08:00,SCH - HQ - NY,23324,-981,1100,-980
12/23/2025 08:00,SCH - HQ_CEDARS,325274,-100,80,-100
12/23/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,-981,1310,-9999
12/23/2025 08:00,SCH - NE - NY,23318,-1565.97,1400,-1800
12/23/2025 08:00,SCH - NPX_1385,325277,-160,160,-160
12/23/2025 08:00,SCH - NPX_CSC,325154,0,330,-330
12/23/2025 08:00,SCH - OH - NY,23317,1310.9,2200,-1850
12/23/2025 08:00,SCH - PJ - NY,23316,2086.55,2400,-2400
12/23/2025 08:00,SCH - PJM_HTP,325905,660,660,-660
12/23/2025 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2025 08:00,SCH - PJM_VFT,325658,315,315,-315
12/23/2025 08:00,SPR/DUN-SOUTH,23320,1506.78,4600,-9999
12/23/2025 08:00,TOTAL EAST,23314,4343.15,7550,-9999
12/23/2025 08:00,UPNY CONED,23315,3299.15,6915,-9999
12/23/2025 08:00,WEST CENTRAL,23312,1299.25,9999,-9999
12/23/2025 08:05,CENTRAL EAST - VC,23330,2135.43,2910,-9999
12/23/2025 08:05,DYSINGER EAST,23326,1961.27,3200,-9999
12/23/2025 08:05,MOSES SOUTH,23319,-662.31,3350,-1600
12/23/2025 08:05,SCH - HQ - NY,23324,-982,1100,-980
12/23/2025 08:05,SCH - HQ_CEDARS,325274,-100,80,-100
12/23/2025 08:05,SCH - HQ_IMPORT_EXPORT,325376,-982,1310,-9999
12/23/2025 08:05,SCH - NE - NY,23318,-1530.63,1400,-1800
12/23/2025 08:05,SCH - NPX_1385,325277,-160,160,-160
12/23/2025 08:05,SCH - NPX_CSC,325154,0,330,-330
12/23/2025 08:05,SCH - OH - NY,23317,1363.81,2200,-1850
12/23/2025 08:05,SCH - PJ - NY,23316,2063.01,2400,-2400
12/23/2025 08:05,SCH - PJM_HTP,325905,660,660,-660
12/23/2025 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2025 08:05,SCH - PJM_VFT,325658,315,315,-315
12/23/2025 08:05,SPR/DUN-SOUTH,23320,1496.3,4600,-9999
12/23/2025 08:05,TOTAL EAST,23314,4327.22,7550,-9999
12/23/2025 08:05,UPNY CONED,23315,3276.94,6915,-9999
12/23/2025 08:05,WEST CENTRAL,23312,1287.18,9999,-9999
12/23/2025 08:10,CENTRAL EAST - VC,23330,2201.08,2910,-9999
12/23/2025 08:10,DYSINGER EAST,23326,1966.61,3200,-9999
12/23/2025 08:10,MOSES SOUTH,23319,-682.27,3350,-1600
12/23/2025 08:10,SCH - HQ - NY,23324,-982,1100,-980
12/23/2025 08:10,SCH - HQ_CEDARS,325274,-100,80,-100
12/23/2025 08:10,SCH - HQ_IMPORT_EXPORT,325376,-982,1310,-9999
12/23/2025 08:10,SCH - NE - NY,23318,-1530.62,1400,-1800
12/23/2025 08:10,SCH - NPX_1385,325277,-160,160,-160
12/23/2025 08:10,SCH - NPX_CSC,325154,0,330,-330
12/23/2025 08:10,SCH - OH - NY,23317,1364.07,2200,-1850
12/23/2025 08:10,SCH - PJ - NY,23316,2064.34,2400,-2400
12/23/2025 08:10,SCH - PJM_HTP,325905,660,660,-660
12/23/2025 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2025 08:10,SCH - PJM_VFT,325658,315,315,-315
12/23/2025 08:10,SPR/DUN-SOUTH,23320,1545.56,4600,-9999
12/23/2025 08:10,TOTAL EAST,23314,4360.53,7550,-9999
12/23/2025 08:10,UPNY CONED,23315,3344.33,6915,-9999
12/23/2025 08:10,WEST CENTRAL,23312,1295.92,9999,-9999
12/23/2025 08:15,CENTRAL EAST - VC,23330,2165.35,2910,-9999
12/23/2025 08:15,DYSINGER EAST,23326,1875.69,3200,-9999
12/23/2025 08:15,MOSES SOUTH,23319,-662.75,3350,-1600
12/23/2025 08:15,SCH - HQ - NY,23324,-982,1100,-980
12/23/2025 08:15,SCH - HQ_CEDARS,325274,-100,80,-100
12/23/2025 08:15,SCH - HQ_IMPORT_EXPORT,325376,-982,1310,-9999
12/23/2025 08:15,SCH - NE - NY,23318,-1459.5,1400,-1800
12/23/2025 08:15,SCH - NPX_1385,325277,-160,160,-160
12/23/2025 08:15,SCH - NPX_CSC,325154,0,330,-330
12/23/2025 08:15,SCH - OH - NY,23317,1364.23,2200,-1850
12/23/2025 08:15,SCH - PJ - NY,23316,2091.14,2400,-2400
12/23/2025 08:15,SCH - PJM_HTP,325905,660,660,-660
12/23/2025 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2025 08:15,SCH - PJM_VFT,325658,315,315,-315
12/23/2025 08:15,SPR/DUN-SOUTH,23320,1588.57,4600,-9999
12/23/2025 08:15,TOTAL EAST,23314,4343.13,7550,-9999
12/23/2025 08:15,UPNY CONED,23315,3376.17,6915,-9999
12/23/2025 08:15,WEST CENTRAL,23312,1212.07,9999,-9999
12/23/2025 08:20,CENTRAL EAST - VC,23330,2086.33,2910,-9999
12/23/2025 08:20,DYSINGER EAST,23326,1832.69,3200,-9999
12/23/2025 08:20,MOSES SOUTH,23319,-684.28,3350,-1600
12/23/2025 08:20,SCH - HQ - NY,23324,-982,1100,-980
12/23/2025 08:20,SCH - HQ_CEDARS,325274,-100,80,-100
12/23/2025 08:20,SCH - HQ_IMPORT_EXPORT,325376,-982,1310,-9999
12/23/2025 08:20,SCH - NE - NY,23318,-1389.37,1400,-1800
12/23/2025 08:20,SCH - NPX_1385,325277,-160,160,-160
12/23/2025 08:20,SCH - NPX_CSC,325154,0,330,-330
12/23/2025 08:20,SCH - OH - NY,23317,1364.2,2200,-1850
12/23/2025 08:20,SCH - PJ - NY,23316,2114.02,2400,-2400
12/23/2025 08:20,SCH - PJM_HTP,325905,660,660,-660
