Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/16/2024 04:40,SCH - HQ - NY,23324,-750,1300,-750
10/16/2024 04:40,SCH - HQ_CEDARS,325274,0,100,0
10/16/2024 04:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/16/2024 04:40,SCH - NE - NY,23318,-430.03,500,-1000
10/16/2024 04:40,SCH - NPX_1385,325277,21,200,-200
10/16/2024 04:40,SCH - NPX_CSC,325154,0,0,0
10/16/2024 04:40,SCH - OH - NY,23317,1034.87,2000,-1600
10/16/2024 04:40,SCH - PJ - NY,23316,367.49,2000,-1000
10/16/2024 04:40,SCH - PJM_HTP,325905,300,660,-660
10/16/2024 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2024 04:40,SCH - PJM_VFT,325658,315,315,-315
10/16/2024 04:40,SPR/DUN-SOUTH,23320,1641.21,4350,-9999
10/16/2024 04:40,TOTAL EAST,23314,2075.99,7550,-9999
10/16/2024 04:40,UPNY CONED,23315,2089.65,5295,-9999
10/16/2024 04:40,WEST CENTRAL,23312,160.5,9999,-9999
10/16/2024 04:45,CENTRAL EAST - VC,23330,1268.62,2820,-9999
10/16/2024 04:45,DYSINGER EAST,23326,820.42,3200,-9999
10/16/2024 04:45,MOSES SOUTH,23319,-458.33,2650,-1600
10/16/2024 04:45,SCH - HQ - NY,23324,-750,1300,-750
10/16/2024 04:45,SCH - HQ_CEDARS,325274,0,100,0
10/16/2024 04:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/16/2024 04:45,SCH - NE - NY,23318,-555,500,-1000
10/16/2024 04:45,SCH - NPX_1385,325277,21,200,-200
10/16/2024 04:45,SCH - NPX_CSC,325154,0,0,0
10/16/2024 04:45,SCH - OH - NY,23317,1034.86,2000,-1600
10/16/2024 04:45,SCH - PJ - NY,23316,353.23,2000,-1000
10/16/2024 04:45,SCH - PJM_HTP,325905,300,660,-660
10/16/2024 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2024 04:45,SCH - PJM_VFT,325658,315,315,-315
10/16/2024 04:45,SPR/DUN-SOUTH,23320,1712.55,4350,-9999
10/16/2024 04:45,TOTAL EAST,23314,2004.22,7550,-9999
10/16/2024 04:45,UPNY CONED,23315,2171.32,5295,-9999
10/16/2024 04:45,WEST CENTRAL,23312,149.72,9999,-9999
10/16/2024 04:50,CENTRAL EAST - VC,23330,1218.42,2820,-9999
10/16/2024 04:50,DYSINGER EAST,23326,735.1,3200,-9999
10/16/2024 04:50,MOSES SOUTH,23319,-478.6,2650,-1600
10/16/2024 04:50,SCH - HQ - NY,23324,-750,1300,-750
10/16/2024 04:50,SCH - HQ_CEDARS,325274,0,100,0
10/16/2024 04:50,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/16/2024 04:50,SCH - NE - NY,23318,-679.96,500,-1000
10/16/2024 04:50,SCH - NPX_1385,325277,21,200,-200
10/16/2024 04:50,SCH - NPX_CSC,325154,0,0,0
10/16/2024 04:50,SCH - OH - NY,23317,1034.72,2000,-1600
10/16/2024 04:50,SCH - PJ - NY,23316,345.81,2000,-1000
10/16/2024 04:50,SCH - PJM_HTP,325905,300,660,-660
10/16/2024 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2024 04:50,SCH - PJM_VFT,325658,315,315,-315
10/16/2024 04:50,SPR/DUN-SOUTH,23320,1565.77,4350,-9999
10/16/2024 04:50,TOTAL EAST,23314,2005.58,7550,-9999
10/16/2024 04:50,UPNY CONED,23315,2010.6,5295,-9999
10/16/2024 04:50,WEST CENTRAL,23312,63.68,9999,-9999
10/16/2024 04:55,CENTRAL EAST - VC,23330,1247.7,2820,-9999
10/16/2024 04:55,DYSINGER EAST,23326,698.28,3200,-9999
10/16/2024 04:55,MOSES SOUTH,23319,-504,2650,-1600
10/16/2024 04:55,SCH - HQ - NY,23324,-750,1300,-750
10/16/2024 04:55,SCH - HQ_CEDARS,325274,0,100,0
10/16/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/16/2024 04:55,SCH - NE - NY,23318,-680.03,500,-1000
10/16/2024 04:55,SCH - NPX_1385,325277,21,200,-200
10/16/2024 04:55,SCH - NPX_CSC,325154,0,0,0
10/16/2024 04:55,SCH - OH - NY,23317,1034.64,2000,-1600
10/16/2024 04:55,SCH - PJ - NY,23316,344.91,2000,-1000
10/16/2024 04:55,SCH - PJM_HTP,325905,300,660,-660
10/16/2024 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2024 04:55,SCH - PJM_VFT,325658,315,315,-315
10/16/2024 04:55,SPR/DUN-SOUTH,23320,1542.19,4350,-9999
10/16/2024 04:55,TOTAL EAST,23314,1973.07,7550,-9999
10/16/2024 04:55,UPNY CONED,23315,1990.78,5295,-9999
10/16/2024 04:55,WEST CENTRAL,23312,23.38,9999,-9999
10/16/2024 05:00,CENTRAL EAST - VC,23330,1198.68,2820,-9999
10/16/2024 05:00,DYSINGER EAST,23326,737.03,3200,-9999
10/16/2024 05:00,MOSES SOUTH,23319,-515.54,2650,-1600
10/16/2024 05:00,SCH - HQ - NY,23324,-750,1300,-750
10/16/2024 05:00,SCH - HQ_CEDARS,325274,0,100,0
10/16/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/16/2024 05:00,SCH - NE - NY,23318,-740.01,500,-1000
10/16/2024 05:00,SCH - NPX_1385,325277,5,200,-200
10/16/2024 05:00,SCH - NPX_CSC,325154,0,0,0
10/16/2024 05:00,SCH - OH - NY,23317,1024.7,2000,-1600
10/16/2024 05:00,SCH - PJ - NY,23316,332.29,2000,-1000
10/16/2024 05:00,SCH - PJM_HTP,325905,300,660,-660
10/16/2024 05:00,SCH - PJM_NEPTUNE,325305,651,660,-660
10/16/2024 05:00,SCH - PJM_VFT,325658,315,315,-315
10/16/2024 05:00,SPR/DUN-SOUTH,23320,1618.04,4350,-9999
10/16/2024 05:00,TOTAL EAST,23314,1828.54,7550,-9999
10/16/2024 05:00,UPNY CONED,23315,2075.87,5295,-9999
10/16/2024 05:00,WEST CENTRAL,23312,51.89,9999,-9999
10/16/2024 05:05,CENTRAL EAST - VC,23330,1275.63,2820,-9999
10/16/2024 05:05,DYSINGER EAST,23326,772.06,3200,-9999
10/16/2024 05:05,MOSES SOUTH,23319,-516.38,2650,-1600
10/16/2024 05:05,SCH - HQ - NY,23324,-750,1300,-750
10/16/2024 05:05,SCH - HQ_CEDARS,325274,0,100,0
10/16/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/16/2024 05:05,SCH - NE - NY,23318,-799.97,500,-1000
10/16/2024 05:05,SCH - NPX_1385,325277,-11,200,-200
10/16/2024 05:05,SCH - NPX_CSC,325154,0,0,0
10/16/2024 05:05,SCH - OH - NY,23317,1014.67,2000,-1600
10/16/2024 05:05,SCH - PJ - NY,23316,323.81,2000,-1000
10/16/2024 05:05,SCH - PJM_HTP,325905,300,660,-660
10/16/2024 05:05,SCH - PJM_NEPTUNE,325305,642,660,-660
10/16/2024 05:05,SCH - PJM_VFT,325658,315,315,-315
10/16/2024 05:05,SPR/DUN-SOUTH,23320,1624.31,4350,-9999
10/16/2024 05:05,TOTAL EAST,23314,1877.61,7550,-9999
10/16/2024 05:05,UPNY CONED,23315,2091.63,5295,-9999
10/16/2024 05:05,WEST CENTRAL,23312,78.01,9999,-9999
10/16/2024 05:10,CENTRAL EAST - VC,23330,1317.51,2820,-9999
10/16/2024 05:10,DYSINGER EAST,23326,741.51,3200,-9999
10/16/2024 05:10,MOSES SOUTH,23319,-514.57,2650,-1600
10/16/2024 05:10,SCH - HQ - NY,23324,-750,1300,-750
10/16/2024 05:10,SCH - HQ_CEDARS,325274,0,100,0
10/16/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/16/2024 05:10,SCH - NE - NY,23318,-799.54,500,-1000
10/16/2024 05:10,SCH - NPX_1385,325277,-11,200,-200
10/16/2024 05:10,SCH - NPX_CSC,325154,0,0,0
10/16/2024 05:10,SCH - OH - NY,23317,1014.6,2000,-1600
10/16/2024 05:10,SCH - PJ - NY,23316,324.41,2000,-1000
10/16/2024 05:10,SCH - PJM_HTP,325905,300,660,-660
10/16/2024 05:10,SCH - PJM_NEPTUNE,325305,642,660,-660
10/16/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
10/16/2024 05:10,SPR/DUN-SOUTH,23320,1645.21,4350,-9999
10/16/2024 05:10,TOTAL EAST,23314,1889.86,7550,-9999
10/16/2024 05:10,UPNY CONED,23315,2112.35,5295,-9999
10/16/2024 05:10,WEST CENTRAL,23312,41.78,9999,-9999
10/16/2024 05:15,CENTRAL EAST - VC,23330,1255.83,2820,-9999
10/16/2024 05:15,DYSINGER EAST,23326,726.43,3200,-9999
10/16/2024 05:15,MOSES SOUTH,23319,-471.29,2650,-1600
10/16/2024 05:15,SCH - HQ - NY,23324,-750,1300,-750
10/16/2024 05:15,SCH - HQ_CEDARS,325274,0,100,0
10/16/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/16/2024 05:15,SCH - NE - NY,23318,-766.79,500,-1000
10/16/2024 05:15,SCH - NPX_1385,325277,-11,200,-200
10/16/2024 05:15,SCH - NPX_CSC,325154,0,0,0
10/16/2024 05:15,SCH - OH - NY,23317,1014.73,2000,-1600
10/16/2024 05:15,SCH - PJ - NY,23316,329.24,2000,-1000
10/16/2024 05:15,SCH - PJM_HTP,325905,300,660,-660
10/16/2024 05:15,SCH - PJM_NEPTUNE,325305,649,660,-660
10/16/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
10/16/2024 05:15,SPR/DUN-SOUTH,23320,1587.52,4350,-9999
10/16/2024 05:15,TOTAL EAST,23314,1864.66,7550,-9999
10/16/2024 05:15,UPNY CONED,23315,2061.09,5295,-9999
10/16/2024 05:15,WEST CENTRAL,23312,24.1,9999,-9999
10/16/2024 05:20,CENTRAL EAST - VC,23330,1206.06,2820,-9999
10/16/2024 05:20,DYSINGER EAST,23326,712.67,3200,-9999
10/16/2024 05:20,MOSES SOUTH,23319,-450.08,2650,-1600
10/16/2024 05:20,SCH - HQ - NY,23324,-750,1300,-750
10/16/2024 05:20,SCH - HQ_CEDARS,325274,0,100,0
10/16/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/16/2024 05:20,SCH - NE - NY,23318,-729.32,500,-1000
10/16/2024 05:20,SCH - NPX_1385,325277,-11,200,-200
10/16/2024 05:20,SCH - NPX_CSC,325154,0,0,0
10/16/2024 05:20,SCH - OH - NY,23317,1014.77,2000,-1600
10/16/2024 05:20,SCH - PJ - NY,23316,328.77,2000,-1000
10/16/2024 05:20,SCH - PJM_HTP,325905,300,660,-660
10/16/2024 05:20,SCH - PJM_NEPTUNE,325305,657,660,-660
10/16/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
10/16/2024 05:20,SPR/DUN-SOUTH,23320,1589.51,4350,-9999
10/16/2024 05:20,TOTAL EAST,23314,1851.55,7550,-9999
10/16/2024 05:20,UPNY CONED,23315,2070.69,5295,-9999
10/16/2024 05:20,WEST CENTRAL,23312,8.51,9999,-9999
10/16/2024 05:25,CENTRAL EAST - VC,23330,1219.82,2820,-9999
10/16/2024 05:25,DYSINGER EAST,23326,717.36,3200,-9999
10/16/2024 05:25,MOSES SOUTH,23319,-467.77,2650,-1600
10/16/2024 05:25,SCH - HQ - NY,23324,-750,1300,-750
10/16/2024 05:25,SCH - HQ_CEDARS,325274,0,100,0
10/16/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/16/2024 05:25,SCH - NE - NY,23318,-729.53,500,-1000
10/16/2024 05:25,SCH - NPX_1385,325277,-11,200,-200
10/16/2024 05:25,SCH - NPX_CSC,325154,0,0,0
10/16/2024 05:25,SCH - OH - NY,23317,1014.7,2000,-1600
10/16/2024 05:25,SCH - PJ - NY,23316,325.49,2000,-1000
10/16/2024 05:25,SCH - PJM_HTP,325905,300,660,-660
10/16/2024 05:25,SCH - PJM_NEPTUNE,325305,657,660,-660
10/16/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
10/16/2024 05:25,SPR/DUN-SOUTH,23320,1594.11,4350,-9999
10/16/2024 05:25,TOTAL EAST,23314,1875.7,7550,-9999
10/16/2024 05:25,UPNY CONED,23315,2092.3,5295,-9999
10/16/2024 05:25,WEST CENTRAL,23312,11.02,9999,-9999
10/16/2024 05:30,CENTRAL EAST - VC,23330,1193.97,2820,-9999
10/16/2024 05:30,DYSINGER EAST,23326,724.81,3200,-9999
10/16/2024 05:30,MOSES SOUTH,23319,-454.02,2650,-1600
10/16/2024 05:30,SCH - HQ - NY,23324,-750,1300,-750
10/16/2024 05:30,SCH - HQ_CEDARS,325274,0,100,0
10/16/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/16/2024 05:30,SCH - NE - NY,23318,-670.28,500,-1000
10/16/2024 05:30,SCH - NPX_1385,325277,-11,200,-200
10/16/2024 05:30,SCH - NPX_CSC,325154,0,0,0
10/16/2024 05:30,SCH - OH - NY,23317,1014.73,2000,-1600
10/16/2024 05:30,SCH - PJ - NY,23316,330.6,2000,-1000
10/16/2024 05:30,SCH - PJM_HTP,325905,300,660,-660
10/16/2024 05:30,SCH - PJM_NEPTUNE,325305,658,660,-660
10/16/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
10/16/2024 05:30,SPR/DUN-SOUTH,23320,1597.25,4350,-9999
10/16/2024 05:30,TOTAL EAST,23314,1862.71,7550,-9999
10/16/2024 05:30,UPNY CONED,23315,2110.7,5295,-9999
10/16/2024 05:30,WEST CENTRAL,23312,9.4,9999,-9999
10/16/2024 05:35,CENTRAL EAST - VC,23330,1174.74,2820,-9999
10/16/2024 05:35,DYSINGER EAST,23326,708.47,3200,-9999
10/16/2024 05:35,MOSES SOUTH,23319,-452.01,2650,-1600
10/16/2024 05:35,SCH - HQ - NY,23324,-750,1300,-750
10/16/2024 05:35,SCH - HQ_CEDARS,325274,0,100,0
10/16/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/16/2024 05:35,SCH - NE - NY,23318,-612.25,500,-1000
10/16/2024 05:35,SCH - NPX_1385,325277,-11,200,-200
10/16/2024 05:35,SCH - NPX_CSC,325154,0,0,0
10/16/2024 05:35,SCH - OH - NY,23317,1014.7,2000,-1600
10/16/2024 05:35,SCH - PJ - NY,23316,329.32,2000,-1000
10/16/2024 05:35,SCH - PJM_HTP,325905,300,660,-660
10/16/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
10/16/2024 05:35,SPR/DUN-SOUTH,23320,1604.56,4350,-9999
10/16/2024 05:35,TOTAL EAST,23314,1840.04,7550,-9999
10/16/2024 05:35,UPNY CONED,23315,2130.95,5295,-9999
10/16/2024 05:35,WEST CENTRAL,23312,-12.91,9999,-9999
10/16/2024 05:40,CENTRAL EAST - VC,23330,1218.06,2820,-9999
10/16/2024 05:40,DYSINGER EAST,23326,755.52,3200,-9999
10/16/2024 05:40,MOSES SOUTH,23319,-475.6,2650,-1600
10/16/2024 05:40,SCH - HQ - NY,23324,-750,1300,-750
10/16/2024 05:40,SCH - HQ_CEDARS,325274,0,100,0
10/16/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/16/2024 05:40,SCH - NE - NY,23318,-607.68,500,-1000
10/16/2024 05:40,SCH - NPX_1385,325277,-11,200,-200
10/16/2024 05:40,SCH - NPX_CSC,325154,0,0,0
10/16/2024 05:40,SCH - OH - NY,23317,1014.64,2000,-1600
10/16/2024 05:40,SCH - PJ - NY,23316,324.07,2000,-1000
10/16/2024 05:40,SCH - PJM_HTP,325905,300,660,-660
10/16/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
10/16/2024 05:40,SPR/DUN-SOUTH,23320,1641.74,4350,-9999
10/16/2024 05:40,TOTAL EAST,23314,1824.95,7550,-9999
10/16/2024 05:40,UPNY CONED,23315,2169.38,5295,-9999
10/16/2024 05:40,WEST CENTRAL,23312,29.37,9999,-9999
10/16/2024 05:45,CENTRAL EAST - VC,23330,1166.75,2820,-9999
10/16/2024 05:45,DYSINGER EAST,23326,741.69,3200,-9999
10/16/2024 05:45,MOSES SOUTH,23319,-483.88,2650,-1600
10/16/2024 05:45,SCH - HQ - NY,23324,-750,1300,-750
10/16/2024 05:45,SCH - HQ_CEDARS,325274,0,100,0
10/16/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/16/2024 05:45,SCH - NE - NY,23318,-546.62,500,-1000
10/16/2024 05:45,SCH - NPX_1385,325277,-11,200,-200
10/16/2024 05:45,SCH - NPX_CSC,325154,0,0,0
10/16/2024 05:45,SCH - OH - NY,23317,1014.68,2000,-1600
10/16/2024 05:45,SCH - PJ - NY,23316,327.62,2000,-1000
10/16/2024 05:45,SCH - PJM_HTP,325905,300,660,-660
10/16/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
10/16/2024 05:45,SPR/DUN-SOUTH,23320,1604.81,4350,-9999
10/16/2024 05:45,TOTAL EAST,23314,1781,7550,-9999
10/16/2024 05:45,UPNY CONED,23315,2143.88,5295,-9999
10/16/2024 05:45,WEST CENTRAL,23312,11.83,9999,-9999
10/16/2024 05:50,CENTRAL EAST - VC,23330,1131.35,2820,-9999
10/16/2024 05:50,DYSINGER EAST,23326,725.38,3200,-9999
10/16/2024 05:50,MOSES SOUTH,23319,-431.82,2650,-1600
10/16/2024 05:50,SCH - HQ - NY,23324,-750,1300,-750
10/16/2024 05:50,SCH - HQ_CEDARS,325274,0,100,0
10/16/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/16/2024 05:50,SCH - NE - NY,23318,-480.92,500,-1000
10/16/2024 05:50,SCH - NPX_1385,325277,-11,200,-200
10/16/2024 05:50,SCH - NPX_CSC,325154,0,0,0
10/16/2024 05:50,SCH - OH - NY,23317,1014.71,2000,-1600
10/16/2024 05:50,SCH - PJ - NY,23316,328.27,2000,-1000
10/16/2024 05:50,SCH - PJM_HTP,325905,300,660,-660
10/16/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
10/16/2024 05:50,SPR/DUN-SOUTH,23320,1613.76,4350,-9999
10/16/2024 05:50,TOTAL EAST,23314,1779.87,7550,-9999
10/16/2024 05:50,UPNY CONED,23315,2162.69,5295,-9999
10/16/2024 05:50,WEST CENTRAL,23312,-7.14,9999,-9999
10/16/2024 05:55,CENTRAL EAST - VC,23330,1208.32,2820,-9999
10/16/2024 05:55,DYSINGER EAST,23326,777.21,3200,-9999
10/16/2024 05:55,MOSES SOUTH,23319,-421.84,2650,-1600
10/16/2024 05:55,SCH - HQ - NY,23324,-750,1300,-750
10/16/2024 05:55,SCH - HQ_CEDARS,325274,0,100,0
10/16/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/16/2024 05:55,SCH - NE - NY,23318,-481.02,500,-1000
10/16/2024 05:55,SCH - NPX_1385,325277,-11,200,-200
10/16/2024 05:55,SCH - NPX_CSC,325154,0,0,0
10/16/2024 05:55,SCH - OH - NY,23317,1014.71,2000,-1600
10/16/2024 05:55,SCH - PJ - NY,23316,326.66,2000,-1000
10/16/2024 05:55,SCH - PJM_HTP,325905,300,660,-660
10/16/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
10/16/2024 05:55,SPR/DUN-SOUTH,23320,1677.26,4350,-9999
10/16/2024 05:55,TOTAL EAST,23314,1801.05,7550,-9999
10/16/2024 05:55,UPNY CONED,23315,2210.41,5295,-9999
10/16/2024 05:55,WEST CENTRAL,23312,35.69,9999,-9999
10/16/2024 06:00,CENTRAL EAST - VC,23330,1206.76,2820,-9999
10/16/2024 06:00,DYSINGER EAST,23326,918.85,3200,-9999
10/16/2024 06:00,MOSES SOUTH,23319,-387.49,2650,-1600
10/16/2024 06:00,SCH - HQ - NY,23324,-750,950,-750
10/16/2024 06:00,SCH - HQ_CEDARS,325274,0,100,0
10/16/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/16/2024 06:00,SCH - NE - NY,23318,-486.1,500,-1000
10/16/2024 06:00,SCH - NPX_1385,325277,-65,200,-200
10/16/2024 06:00,SCH - NPX_CSC,325154,0,0,0
10/16/2024 06:00,SCH - OH - NY,23317,1051.85,2000,-1600
10/16/2024 06:00,SCH - PJ - NY,23316,455.88,2000,-1000
10/16/2024 06:00,SCH - PJM_HTP,325905,300,660,-660
10/16/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
10/16/2024 06:00,SPR/DUN-SOUTH,23320,1632.44,4350,-9999
10/16/2024 06:00,TOTAL EAST,23314,1881.65,7550,-9999
10/16/2024 06:00,UPNY CONED,23315,2140.17,5295,-9999
10/16/2024 06:00,WEST CENTRAL,23312,160.83,9999,-9999
10/16/2024 06:05,CENTRAL EAST - VC,23330,1260.75,2820,-9999
10/16/2024 06:05,DYSINGER EAST,23326,975.55,3200,-9999
10/16/2024 06:05,MOSES SOUTH,23319,-394.28,2650,-1600
10/16/2024 06:05,SCH - HQ - NY,23324,-750,950,-750
10/16/2024 06:05,SCH - HQ_CEDARS,325274,0,100,0
10/16/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/16/2024 06:05,SCH - NE - NY,23318,-492.17,500,-1000
10/16/2024 06:05,SCH - NPX_1385,325277,-119,200,-200
10/16/2024 06:05,SCH - NPX_CSC,325154,0,0,0
10/16/2024 06:05,SCH - OH - NY,23317,1089.75,2000,-1600
10/16/2024 06:05,SCH - PJ - NY,23316,583.15,2000,-1000
10/16/2024 06:05,SCH - PJM_HTP,325905,300,660,-660
10/16/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
10/16/2024 06:05,SPR/DUN-SOUTH,23320,1706.49,4350,-9999
10/16/2024 06:05,TOTAL EAST,23314,2027.67,7550,-9999
10/16/2024 06:05,UPNY CONED,23315,2253.87,5295,-9999
10/16/2024 06:05,WEST CENTRAL,23312,200.89,9999,-9999
10/16/2024 06:10,CENTRAL EAST - VC,23330,1424.08,2820,-9999
10/16/2024 06:10,DYSINGER EAST,23326,1076.28,3200,-9999
10/16/2024 06:10,MOSES SOUTH,23319,-333.09,2650,-1600
10/16/2024 06:10,SCH - HQ - NY,23324,-750,950,-750
10/16/2024 06:10,SCH - HQ_CEDARS,325274,0,100,0
10/16/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/16/2024 06:10,SCH - NE - NY,23318,-488.03,500,-1000
10/16/2024 06:10,SCH - NPX_1385,325277,-119,200,-200
10/16/2024 06:10,SCH - NPX_CSC,325154,0,0,0
10/16/2024 06:10,SCH - OH - NY,23317,1089.89,2000,-1600
10/16/2024 06:10,SCH - PJ - NY,23316,580.46,2000,-1000
10/16/2024 06:10,SCH - PJM_HTP,325905,300,660,-660
10/16/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
10/16/2024 06:10,SPR/DUN-SOUTH,23320,1774.81,4350,-9999
10/16/2024 06:10,TOTAL EAST,23314,2054.89,7550,-9999
10/16/2024 06:10,UPNY CONED,23315,2324.97,5295,-9999
10/16/2024 06:10,WEST CENTRAL,23312,287.7,9999,-9999
10/16/2024 06:15,CENTRAL EAST - VC,23330,1414.55,2820,-9999
10/16/2024 06:15,DYSINGER EAST,23326,1032.19,3200,-9999
10/16/2024 06:15,MOSES SOUTH,23319,-267.83,2650,-1600
10/16/2024 06:15,SCH - HQ - NY,23324,-750,950,-750
10/16/2024 06:15,SCH - HQ_CEDARS,325274,0,100,0
10/16/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/16/2024 06:15,SCH - NE - NY,23318,-473.07,500,-1000
10/16/2024 06:15,SCH - NPX_1385,325277,-119,200,-200
10/16/2024 06:15,SCH - NPX_CSC,325154,0,0,0
10/16/2024 06:15,SCH - OH - NY,23317,1089.86,2000,-1600
10/16/2024 06:15,SCH - PJ - NY,23316,594.62,2000,-1000
10/16/2024 06:15,SCH - PJM_HTP,325905,300,660,-660
10/16/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
10/16/2024 06:15,SPR/DUN-SOUTH,23320,1766.33,4350,-9999
10/16/2024 06:15,TOTAL EAST,23314,2021.94,7550,-9999
10/16/2024 06:15,UPNY CONED,23315,2312.36,5295,-9999
10/16/2024 06:15,WEST CENTRAL,23312,235.84,9999,-9999
10/16/2024 06:20,CENTRAL EAST - VC,23330,1358.22,2820,-9999
10/16/2024 06:20,DYSINGER EAST,23326,1013.8,3200,-9999
10/16/2024 06:20,MOSES SOUTH,23319,-285.24,2650,-1600
10/16/2024 06:20,SCH - HQ - NY,23324,-750,950,-750
10/16/2024 06:20,SCH - HQ_CEDARS,325274,0,100,0
10/16/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/16/2024 06:20,SCH - NE - NY,23318,-459.07,500,-1000
10/16/2024 06:20,SCH - NPX_1385,325277,-119,200,-200
10/16/2024 06:20,SCH - NPX_CSC,325154,0,0,0
10/16/2024 06:20,SCH - OH - NY,23317,1089.88,2000,-1600
10/16/2024 06:20,SCH - PJ - NY,23316,610.2,2000,-1000
10/16/2024 06:20,SCH - PJM_HTP,325905,300,660,-660
10/16/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
10/16/2024 06:20,SPR/DUN-SOUTH,23320,1706.35,4350,-9999
10/16/2024 06:20,TOTAL EAST,23314,2037.57,7550,-9999
10/16/2024 06:20,UPNY CONED,23315,2267.1,5295,-9999
10/16/2024 06:20,WEST CENTRAL,23312,213.9,9999,-9999
10/16/2024 06:25,CENTRAL EAST - VC,23330,1328.39,2820,-9999
10/16/2024 06:25,DYSINGER EAST,23326,985.98,3200,-9999
10/16/2024 06:25,MOSES SOUTH,23319,-293.49,2650,-1600
10/16/2024 06:25,SCH - HQ - NY,23324,-750,950,-750
10/16/2024 06:25,SCH - HQ_CEDARS,325274,0,100,0
10/16/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/16/2024 06:25,SCH - NE - NY,23318,-457.49,500,-1000
10/16/2024 06:25,SCH - NPX_1385,325277,-119,200,-200
10/16/2024 06:25,SCH - NPX_CSC,325154,0,0,0
10/16/2024 06:25,SCH - OH - NY,23317,1089.84,2000,-1600
10/16/2024 06:25,SCH - PJ - NY,23316,610.46,2000,-1000
10/16/2024 06:25,SCH - PJM_HTP,325905,300,660,-660
10/16/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
10/16/2024 06:25,SPR/DUN-SOUTH,23320,1626.39,4350,-9999
10/16/2024 06:25,TOTAL EAST,23314,2021.63,7550,-9999
10/16/2024 06:25,UPNY CONED,23315,2193.07,5295,-9999
