Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/26/2025 10:40,SCH - PJM_HTP,325905,300,660,-660
09/26/2025 10:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2025 10:40,SCH - PJM_VFT,325658,315,315,-315
09/26/2025 10:40,SPR/DUN-SOUTH,23320,2719.06,4600,-9999
09/26/2025 10:40,TOTAL EAST,23314,894.78,7550,-9999
09/26/2025 10:40,UPNY CONED,23315,3674.05,6240,-9999
09/26/2025 10:40,WEST CENTRAL,23312,-661.89,9999,-9999
09/26/2025 10:45,CENTRAL EAST - VC,23330,164.68,2830,-9999
09/26/2025 10:45,DYSINGER EAST,23326,-198.15,2850,-9999
09/26/2025 10:45,MOSES SOUTH,23319,-753.97,3000,-1600
09/26/2025 10:45,SCH - HQ - NY,23324,-980,1500,-980
09/26/2025 10:45,SCH - HQ_CEDARS,325274,21,40,0
09/26/2025 10:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/26/2025 10:45,SCH - NE - NY,23318,278.24,1000,-1200
09/26/2025 10:45,SCH - NPX_1385,325277,0,0,0
09/26/2025 10:45,SCH - NPX_CSC,325154,330,330,-330
09/26/2025 10:45,SCH - OH - NY,23317,-256.11,1950,-1400
09/26/2025 10:45,SCH - PJ - NY,23316,1075.64,2000,-1050
09/26/2025 10:45,SCH - PJM_HTP,325905,300,660,-660
09/26/2025 10:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2025 10:45,SCH - PJM_VFT,325658,315,315,-315
09/26/2025 10:45,SPR/DUN-SOUTH,23320,2650.76,4600,-9999
09/26/2025 10:45,TOTAL EAST,23314,909.88,7550,-9999
09/26/2025 10:45,UPNY CONED,23315,3671.17,6240,-9999
09/26/2025 10:45,WEST CENTRAL,23312,-650.36,9999,-9999
09/26/2025 10:50,CENTRAL EAST - VC,23330,176.5,2830,-9999
09/26/2025 10:50,DYSINGER EAST,23326,-193.96,2850,-9999
09/26/2025 10:50,MOSES SOUTH,23319,-787.25,3000,-1600
09/26/2025 10:50,SCH - HQ - NY,23324,-980,1500,-980
09/26/2025 10:50,SCH - HQ_CEDARS,325274,21,40,0
09/26/2025 10:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/26/2025 10:50,SCH - NE - NY,23318,273.37,1000,-1200
09/26/2025 10:50,SCH - NPX_1385,325277,0,0,0
09/26/2025 10:50,SCH - NPX_CSC,325154,330,330,-330
09/26/2025 10:50,SCH - OH - NY,23317,-256.07,1950,-1400
09/26/2025 10:50,SCH - PJ - NY,23316,1074.59,2000,-1050
09/26/2025 10:50,SCH - PJM_HTP,325905,300,660,-660
09/26/2025 10:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2025 10:50,SCH - PJM_VFT,325658,315,315,-315
09/26/2025 10:50,SPR/DUN-SOUTH,23320,2580.48,4600,-9999
09/26/2025 10:50,TOTAL EAST,23314,852.3,7550,-9999
09/26/2025 10:50,UPNY CONED,23315,3558.72,6240,-9999
09/26/2025 10:50,WEST CENTRAL,23312,-633.82,9999,-9999
09/26/2025 10:55,CENTRAL EAST - VC,23330,184.35,2830,-9999
09/26/2025 10:55,DYSINGER EAST,23326,-208.44,2850,-9999
09/26/2025 10:55,MOSES SOUTH,23319,-783.46,3000,-1600
09/26/2025 10:55,SCH - HQ - NY,23324,-980,1500,-980
09/26/2025 10:55,SCH - HQ_CEDARS,325274,21,40,0
09/26/2025 10:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/26/2025 10:55,SCH - NE - NY,23318,273.33,1000,-1200
09/26/2025 10:55,SCH - NPX_1385,325277,0,0,0
09/26/2025 10:55,SCH - NPX_CSC,325154,330,330,-330
09/26/2025 10:55,SCH - OH - NY,23317,-256.05,1950,-1400
09/26/2025 10:55,SCH - PJ - NY,23316,1074.57,2000,-1050
09/26/2025 10:55,SCH - PJM_HTP,325905,300,660,-660
09/26/2025 10:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2025 10:55,SCH - PJM_VFT,325658,315,315,-315
09/26/2025 10:55,SPR/DUN-SOUTH,23320,2544.78,4600,-9999
09/26/2025 10:55,TOTAL EAST,23314,885.64,7550,-9999
09/26/2025 10:55,UPNY CONED,23315,3558.25,6240,-9999
09/26/2025 10:55,WEST CENTRAL,23312,-626.18,9999,-9999
09/26/2025 11:00,CENTRAL EAST - VC,23330,212.26,2830,-9999
09/26/2025 11:00,DYSINGER EAST,23326,-236.84,2850,-9999
09/26/2025 11:00,MOSES SOUTH,23319,-753.93,3000,-1600
09/26/2025 11:00,SCH - HQ - NY,23324,-980,1500,-980
09/26/2025 11:00,SCH - HQ_CEDARS,325274,24,40,0
09/26/2025 11:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/26/2025 11:00,SCH - NE - NY,23318,202.46,1000,-1200
09/26/2025 11:00,SCH - NPX_1385,325277,0,0,0
09/26/2025 11:00,SCH - NPX_CSC,325154,330,330,-330
09/26/2025 11:00,SCH - OH - NY,23317,-320.06,1950,-1400
09/26/2025 11:00,SCH - PJ - NY,23316,970.8,2000,-1050
09/26/2025 11:00,SCH - PJM_HTP,325905,300,660,-660
09/26/2025 11:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2025 11:00,SCH - PJM_VFT,325658,315,315,-315
09/26/2025 11:00,SPR/DUN-SOUTH,23320,2474.91,4600,-9999
09/26/2025 11:00,TOTAL EAST,23314,834.22,7550,-9999
09/26/2025 11:00,UPNY CONED,23315,3505.52,6240,-9999
09/26/2025 11:00,WEST CENTRAL,23312,-648.11,9999,-9999
09/26/2025 11:05,CENTRAL EAST - VC,23330,170.92,2830,-9999
09/26/2025 11:05,DYSINGER EAST,23326,-278.56,2850,-9999
09/26/2025 11:05,MOSES SOUTH,23319,-752.21,3000,-1600
09/26/2025 11:05,SCH - HQ - NY,23324,-980,1500,-980
09/26/2025 11:05,SCH - HQ_CEDARS,325274,27,40,0
09/26/2025 11:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/26/2025 11:05,SCH - NE - NY,23318,132.6,1000,-1200
09/26/2025 11:05,SCH - NPX_1385,325277,0,0,0
09/26/2025 11:05,SCH - NPX_CSC,325154,330,330,-330
09/26/2025 11:05,SCH - OH - NY,23317,-384.01,1950,-1400
09/26/2025 11:05,SCH - PJ - NY,23316,868.16,2000,-1050
09/26/2025 11:05,SCH - PJM_HTP,325905,300,660,-660
09/26/2025 11:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2025 11:05,SCH - PJM_VFT,325658,315,315,-315
09/26/2025 11:05,SPR/DUN-SOUTH,23320,2457.56,4600,-9999
09/26/2025 11:05,TOTAL EAST,23314,723.91,7550,-9999
09/26/2025 11:05,UPNY CONED,23315,3433.64,6240,-9999
09/26/2025 11:05,WEST CENTRAL,23312,-703.37,9999,-9999
09/26/2025 11:10,CENTRAL EAST - VC,23330,116.82,2830,-9999
09/26/2025 11:10,DYSINGER EAST,23326,-286.71,2850,-9999
09/26/2025 11:10,MOSES SOUTH,23319,-780.14,3000,-1600
09/26/2025 11:10,SCH - HQ - NY,23324,-980,1500,-980
09/26/2025 11:10,SCH - HQ_CEDARS,325274,27,40,0
09/26/2025 11:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/26/2025 11:10,SCH - NE - NY,23318,132.05,1000,-1200
09/26/2025 11:10,SCH - NPX_1385,325277,0,0,0
09/26/2025 11:10,SCH - NPX_CSC,325154,330,330,-330
09/26/2025 11:10,SCH - OH - NY,23317,-384.09,1950,-1400
09/26/2025 11:10,SCH - PJ - NY,23316,868.74,2000,-1050
09/26/2025 11:10,SCH - PJM_HTP,325905,300,660,-660
09/26/2025 11:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2025 11:10,SCH - PJM_VFT,325658,315,315,-315
09/26/2025 11:10,SPR/DUN-SOUTH,23320,2478.97,4600,-9999
09/26/2025 11:10,TOTAL EAST,23314,698.34,7550,-9999
09/26/2025 11:10,UPNY CONED,23315,3455.4,6240,-9999
09/26/2025 11:10,WEST CENTRAL,23312,-700.89,9999,-9999
09/26/2025 11:15,CENTRAL EAST - VC,23330,215.55,2830,-9999
09/26/2025 11:15,DYSINGER EAST,23326,-254.75,2850,-9999
09/26/2025 11:15,MOSES SOUTH,23319,-789.22,3000,-1600
09/26/2025 11:15,SCH - HQ - NY,23324,-980,1500,-980
09/26/2025 11:15,SCH - HQ_CEDARS,325274,27,40,0
09/26/2025 11:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/26/2025 11:15,SCH - NE - NY,23318,132.38,1000,-1200
09/26/2025 11:15,SCH - NPX_1385,325277,0,0,0
09/26/2025 11:15,SCH - NPX_CSC,325154,330,330,-330
09/26/2025 11:15,SCH - OH - NY,23317,-384.14,1950,-1400
09/26/2025 11:15,SCH - PJ - NY,23316,869.34,2000,-1050
09/26/2025 11:15,SCH - PJM_HTP,325905,300,660,-660
09/26/2025 11:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2025 11:15,SCH - PJM_VFT,325658,315,315,-315
09/26/2025 11:15,SPR/DUN-SOUTH,23320,2466.37,4600,-9999
09/26/2025 11:15,TOTAL EAST,23314,689.04,7550,-9999
09/26/2025 11:15,UPNY CONED,23315,3528.58,6240,-9999
09/26/2025 11:15,WEST CENTRAL,23312,-656.42,9999,-9999
09/26/2025 11:20,CENTRAL EAST - VC,23330,226.37,2830,-9999
09/26/2025 11:20,DYSINGER EAST,23326,-192.26,2850,-9999
09/26/2025 11:20,MOSES SOUTH,23319,-800.41,3000,-1600
09/26/2025 11:20,SCH - HQ - NY,23324,-980,1500,-980
09/26/2025 11:20,SCH - HQ_CEDARS,325274,27,40,0
09/26/2025 11:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/26/2025 11:20,SCH - NE - NY,23318,132.28,1000,-1200
09/26/2025 11:20,SCH - NPX_1385,325277,0,0,0
09/26/2025 11:20,SCH - NPX_CSC,325154,330,330,-330
09/26/2025 11:20,SCH - OH - NY,23317,-384.23,1950,-1400
09/26/2025 11:20,SCH - PJ - NY,23316,871.57,2000,-1050
09/26/2025 11:20,SCH - PJM_HTP,325905,300,660,-660
09/26/2025 11:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2025 11:20,SCH - PJM_VFT,325658,315,315,-315
09/26/2025 11:20,SPR/DUN-SOUTH,23320,2451.4,4600,-9999
09/26/2025 11:20,TOTAL EAST,23314,720.05,7550,-9999
09/26/2025 11:20,UPNY CONED,23315,3555.07,6240,-9999
09/26/2025 11:20,WEST CENTRAL,23312,-588.98,9999,-9999
09/26/2025 11:25,CENTRAL EAST - VC,23330,291.06,2830,-9999
09/26/2025 11:25,DYSINGER EAST,23326,-161.81,2850,-9999
09/26/2025 11:25,MOSES SOUTH,23319,-800.69,3000,-1600
09/26/2025 11:25,SCH - HQ - NY,23324,-980,1500,-980
09/26/2025 11:25,SCH - HQ_CEDARS,325274,27,40,0
09/26/2025 11:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/26/2025 11:25,SCH - NE - NY,23318,132.68,1000,-1200
09/26/2025 11:25,SCH - NPX_1385,325277,0,0,0
09/26/2025 11:25,SCH - NPX_CSC,325154,330,330,-330
09/26/2025 11:25,SCH - OH - NY,23317,-384.17,1950,-1400
09/26/2025 11:25,SCH - PJ - NY,23316,870.57,2000,-1050
09/26/2025 11:25,SCH - PJM_HTP,325905,300,660,-660
09/26/2025 11:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2025 11:25,SCH - PJM_VFT,325658,315,315,-315
09/26/2025 11:25,SPR/DUN-SOUTH,23320,2485.19,4600,-9999
09/26/2025 11:25,TOTAL EAST,23314,749,7550,-9999
09/26/2025 11:25,UPNY CONED,23315,3570.44,6240,-9999
09/26/2025 11:25,WEST CENTRAL,23312,-557.97,9999,-9999
09/26/2025 11:30,CENTRAL EAST - VC,23330,262.49,2830,-9999
09/26/2025 11:30,DYSINGER EAST,23326,-193.36,2850,-9999
09/26/2025 11:30,MOSES SOUTH,23319,-794.44,3000,-1600
09/26/2025 11:30,SCH - HQ - NY,23324,-980,1500,-980
09/26/2025 11:30,SCH - HQ_CEDARS,325274,27,40,0
09/26/2025 11:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/26/2025 11:30,SCH - NE - NY,23318,132.54,1000,-1200
09/26/2025 11:30,SCH - NPX_1385,325277,0,0,0
09/26/2025 11:30,SCH - NPX_CSC,325154,330,330,-330
09/26/2025 11:30,SCH - OH - NY,23317,-384.09,1950,-1400
09/26/2025 11:30,SCH - PJ - NY,23316,869.75,2000,-1050
09/26/2025 11:30,SCH - PJM_HTP,325905,300,660,-660
09/26/2025 11:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2025 11:30,SCH - PJM_VFT,325658,315,315,-315
09/26/2025 11:30,SPR/DUN-SOUTH,23320,2500.97,4600,-9999
09/26/2025 11:30,TOTAL EAST,23314,743.08,7550,-9999
09/26/2025 11:30,UPNY CONED,23315,3562.83,6240,-9999
09/26/2025 11:30,WEST CENTRAL,23312,-595.36,9999,-9999
09/26/2025 11:35,CENTRAL EAST - VC,23330,180.46,2830,-9999
09/26/2025 11:35,DYSINGER EAST,23326,-204.51,2850,-9999
09/26/2025 11:35,MOSES SOUTH,23319,-774.6,3000,-1600
09/26/2025 11:35,SCH - HQ - NY,23324,-980,1500,-980
09/26/2025 11:35,SCH - HQ_CEDARS,325274,27,40,0
09/26/2025 11:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/26/2025 11:35,SCH - NE - NY,23318,132.12,1000,-1200
09/26/2025 11:35,SCH - NPX_1385,325277,0,0,0
09/26/2025 11:35,SCH - NPX_CSC,325154,330,330,-330
09/26/2025 11:35,SCH - OH - NY,23317,-384.13,1950,-1400
09/26/2025 11:35,SCH - PJ - NY,23316,870.43,2000,-1050
09/26/2025 11:35,SCH - PJM_HTP,325905,300,660,-660
09/26/2025 11:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2025 11:35,SCH - PJM_VFT,325658,315,315,-315
09/26/2025 11:35,SPR/DUN-SOUTH,23320,2444.89,4600,-9999
09/26/2025 11:35,TOTAL EAST,23314,698.82,7550,-9999
09/26/2025 11:35,UPNY CONED,23315,3445.68,6240,-9999
09/26/2025 11:35,WEST CENTRAL,23312,-605.7,9999,-9999
09/26/2025 11:40,CENTRAL EAST - VC,23330,196.45,2830,-9999
09/26/2025 11:40,DYSINGER EAST,23326,-212.5,2850,-9999
09/26/2025 11:40,MOSES SOUTH,23319,-785.4,3000,-1600
09/26/2025 11:40,SCH - HQ - NY,23324,-980,1500,-980
09/26/2025 11:40,SCH - HQ_CEDARS,325274,27,40,0
09/26/2025 11:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/26/2025 11:40,SCH - NE - NY,23318,132.21,1000,-1200
09/26/2025 11:40,SCH - NPX_1385,325277,0,0,0
09/26/2025 11:40,SCH - NPX_CSC,325154,330,330,-330
09/26/2025 11:40,SCH - OH - NY,23317,-384.11,1950,-1400
09/26/2025 11:40,SCH - PJ - NY,23316,869.66,2000,-1050
09/26/2025 11:40,SCH - PJM_HTP,325905,300,660,-660
09/26/2025 11:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2025 11:40,SCH - PJM_VFT,325658,315,315,-315
09/26/2025 11:40,SPR/DUN-SOUTH,23320,2417.32,4600,-9999
09/26/2025 11:40,TOTAL EAST,23314,718.02,7550,-9999
09/26/2025 11:40,UPNY CONED,23315,3409.13,6240,-9999
09/26/2025 11:40,WEST CENTRAL,23312,-613.51,9999,-9999
09/26/2025 11:45,CENTRAL EAST - VC,23330,230.21,2830,-9999
09/26/2025 11:45,DYSINGER EAST,23326,-204.86,2850,-9999
09/26/2025 11:45,MOSES SOUTH,23319,-792.25,3000,-1600
09/26/2025 11:45,SCH - HQ - NY,23324,-980,1500,-980
09/26/2025 11:45,SCH - HQ_CEDARS,325274,27,40,0
09/26/2025 11:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/26/2025 11:45,SCH - NE - NY,23318,131.98,1000,-1200
09/26/2025 11:45,SCH - NPX_1385,325277,0,0,0
09/26/2025 11:45,SCH - NPX_CSC,325154,330,330,-330
09/26/2025 11:45,SCH - OH - NY,23317,-384.07,1950,-1400
09/26/2025 11:45,SCH - PJ - NY,23316,869.07,2000,-1050
09/26/2025 11:45,SCH - PJM_HTP,325905,300,660,-660
09/26/2025 11:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2025 11:45,SCH - PJM_VFT,325658,315,315,-315
09/26/2025 11:45,SPR/DUN-SOUTH,23320,2446.05,4600,-9999
09/26/2025 11:45,TOTAL EAST,23314,732.23,7550,-9999
09/26/2025 11:45,UPNY CONED,23315,3453.19,6240,-9999
09/26/2025 11:45,WEST CENTRAL,23312,-611.66,9999,-9999
09/26/2025 11:50,CENTRAL EAST - VC,23330,245.92,2830,-9999
09/26/2025 11:50,DYSINGER EAST,23326,-205.28,2850,-9999
09/26/2025 11:50,MOSES SOUTH,23319,-808.14,3000,-1600
09/26/2025 11:50,SCH - HQ - NY,23324,-980,1500,-980
09/26/2025 11:50,SCH - HQ_CEDARS,325274,27,40,0
09/26/2025 11:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/26/2025 11:50,SCH - NE - NY,23318,132.04,1000,-1200
09/26/2025 11:50,SCH - NPX_1385,325277,0,0,0
09/26/2025 11:50,SCH - NPX_CSC,325154,330,330,-330
09/26/2025 11:50,SCH - OH - NY,23317,-384.14,1950,-1400
09/26/2025 11:50,SCH - PJ - NY,23316,870.06,2000,-1050
09/26/2025 11:50,SCH - PJM_HTP,325905,300,660,-660
09/26/2025 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2025 11:50,SCH - PJM_VFT,325658,315,315,-315
09/26/2025 11:50,SPR/DUN-SOUTH,23320,2477.32,4600,-9999
09/26/2025 11:50,TOTAL EAST,23314,786.38,7550,-9999
09/26/2025 11:50,UPNY CONED,23315,3544.43,6240,-9999
09/26/2025 11:50,WEST CENTRAL,23312,-609.7,9999,-9999
09/26/2025 11:55,CENTRAL EAST - VC,23330,283.62,2830,-9999
09/26/2025 11:55,DYSINGER EAST,23326,-194.42,2850,-9999
09/26/2025 11:55,MOSES SOUTH,23319,-802.38,3000,-1600
09/26/2025 11:55,SCH - HQ - NY,23324,-980,1500,-980
09/26/2025 11:55,SCH - HQ_CEDARS,325274,27,40,0
09/26/2025 11:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/26/2025 11:55,SCH - NE - NY,23318,131.94,1000,-1200
09/26/2025 11:55,SCH - NPX_1385,325277,0,0,0
09/26/2025 11:55,SCH - NPX_CSC,325154,330,330,-330
09/26/2025 11:55,SCH - OH - NY,23317,-384.18,1950,-1400
09/26/2025 11:55,SCH - PJ - NY,23316,871.28,2000,-1050
09/26/2025 11:55,SCH - PJM_HTP,325905,300,660,-660
09/26/2025 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2025 11:55,SCH - PJM_VFT,325658,315,315,-315
09/26/2025 11:55,SPR/DUN-SOUTH,23320,2485.71,4600,-9999
09/26/2025 11:55,TOTAL EAST,23314,806.18,7550,-9999
09/26/2025 11:55,UPNY CONED,23315,3596.95,6240,-9999
09/26/2025 11:55,WEST CENTRAL,23312,-591.83,9999,-9999
09/26/2025 12:00,CENTRAL EAST - VC,23330,236.05,2830,-9999
09/26/2025 12:00,DYSINGER EAST,23326,-147.6,2850,-9999
09/26/2025 12:00,MOSES SOUTH,23319,-816.06,3000,-1600
09/26/2025 12:00,SCH - HQ - NY,23324,-980,1500,-980
09/26/2025 12:00,SCH - HQ_CEDARS,325274,16,40,0
09/26/2025 12:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/26/2025 12:00,SCH - NE - NY,23318,60.96,1000,-1200
09/26/2025 12:00,SCH - NPX_1385,325277,0,0,0
09/26/2025 12:00,SCH - NPX_CSC,325154,330,330,-330
09/26/2025 12:00,SCH - OH - NY,23317,-405.24,1950,-1400
09/26/2025 12:00,SCH - PJ - NY,23316,958.98,2000,-1050
09/26/2025 12:00,SCH - PJM_HTP,325905,300,660,-660
09/26/2025 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2025 12:00,SCH - PJM_VFT,325658,315,315,-315
09/26/2025 12:00,SPR/DUN-SOUTH,23320,2456.47,4600,-9999
09/26/2025 12:00,TOTAL EAST,23314,864.81,7550,-9999
09/26/2025 12:00,UPNY CONED,23315,3528.96,6240,-9999
09/26/2025 12:00,WEST CENTRAL,23312,-531.2,9999,-9999
09/26/2025 12:05,CENTRAL EAST - VC,23330,288.46,2830,-9999
09/26/2025 12:05,DYSINGER EAST,23326,-126.57,2850,-9999
09/26/2025 12:05,MOSES SOUTH,23319,-784.59,3000,-1600
09/26/2025 12:05,SCH - HQ - NY,23324,-980,1500,-980
09/26/2025 12:05,SCH - HQ_CEDARS,325274,6,40,0
09/26/2025 12:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/26/2025 12:05,SCH - NE - NY,23318,-9.87,1000,-1200
09/26/2025 12:05,SCH - NPX_1385,325277,0,0,0
09/26/2025 12:05,SCH - NPX_CSC,325154,330,330,-330
09/26/2025 12:05,SCH - OH - NY,23317,-426.18,1950,-1400
09/26/2025 12:05,SCH - PJ - NY,23316,1051.94,2000,-1050
09/26/2025 12:05,SCH - PJM_HTP,325905,300,660,-660
09/26/2025 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2025 12:05,SCH - PJM_VFT,325658,315,315,-315
09/26/2025 12:05,SPR/DUN-SOUTH,23320,2453.23,4600,-9999
09/26/2025 12:05,TOTAL EAST,23314,903.11,7550,-9999
09/26/2025 12:05,UPNY CONED,23315,3499.49,6240,-9999
09/26/2025 12:05,WEST CENTRAL,23312,-508.24,9999,-9999
09/26/2025 12:10,CENTRAL EAST - VC,23330,334.9,2830,-9999
09/26/2025 12:10,DYSINGER EAST,23326,-109.42,2850,-9999
09/26/2025 12:10,MOSES SOUTH,23319,-761.56,3000,-1600
09/26/2025 12:10,SCH - HQ - NY,23324,-980,1500,-980
09/26/2025 12:10,SCH - HQ_CEDARS,325274,6,40,0
09/26/2025 12:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/26/2025 12:10,SCH - NE - NY,23318,-9.34,1000,-1200
09/26/2025 12:10,SCH - NPX_1385,325277,0,0,0
09/26/2025 12:10,SCH - NPX_CSC,325154,330,330,-330
09/26/2025 12:10,SCH - OH - NY,23317,-426.15,1950,-1400
09/26/2025 12:10,SCH - PJ - NY,23316,1052.23,2000,-1050
09/26/2025 12:10,SCH - PJM_HTP,325905,300,660,-660
09/26/2025 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2025 12:10,SCH - PJM_VFT,325658,315,315,-315
09/26/2025 12:10,SPR/DUN-SOUTH,23320,2467.73,4600,-9999
09/26/2025 12:10,TOTAL EAST,23314,856.12,7550,-9999
09/26/2025 12:10,UPNY CONED,23315,3474.57,6240,-9999
09/26/2025 12:10,WEST CENTRAL,23312,-505.43,9999,-9999
09/26/2025 12:15,CENTRAL EAST - VC,23330,284.28,2830,-9999
09/26/2025 12:15,DYSINGER EAST,23326,-159.75,2850,-9999
09/26/2025 12:15,MOSES SOUTH,23319,-735.42,3000,-1600
09/26/2025 12:15,SCH - HQ - NY,23324,-980,1500,-980
09/26/2025 12:15,SCH - HQ_CEDARS,325274,6,40,0
09/26/2025 12:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/26/2025 12:15,SCH - NE - NY,23318,-9.48,1000,-1200
09/26/2025 12:15,SCH - NPX_1385,325277,0,0,0
09/26/2025 12:15,SCH - NPX_CSC,325154,330,330,-330
09/26/2025 12:15,SCH - OH - NY,23317,-426.03,1950,-1400
09/26/2025 12:15,SCH - PJ - NY,23316,900.29,2000,-1050
09/26/2025 12:15,SCH - PJM_HTP,325905,300,660,-660
09/26/2025 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2025 12:15,SCH - PJM_VFT,325658,315,315,-315
09/26/2025 12:15,SPR/DUN-SOUTH,23320,2433.94,4600,-9999
09/26/2025 12:15,TOTAL EAST,23314,724.87,7550,-9999
09/26/2025 12:15,UPNY CONED,23315,3392.48,6240,-9999
09/26/2025 12:15,WEST CENTRAL,23312,-565.22,9999,-9999
09/26/2025 12:20,CENTRAL EAST - VC,23330,272.65,2830,-9999
09/26/2025 12:20,DYSINGER EAST,23326,-208.34,2850,-9999
09/26/2025 12:20,MOSES SOUTH,23319,-777.32,3000,-1600
09/26/2025 12:20,SCH - HQ - NY,23324,-980,1500,-980
09/26/2025 12:20,SCH - HQ_CEDARS,325274,6,40,0
09/26/2025 12:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/26/2025 12:20,SCH - NE - NY,23318,-9.46,1000,-1200
09/26/2025 12:20,SCH - NPX_1385,325277,0,0,0
09/26/2025 12:20,SCH - NPX_CSC,325154,330,330,-330
09/26/2025 12:20,SCH - OH - NY,23317,-426.08,1950,-1400
09/26/2025 12:20,SCH - PJ - NY,23316,751.63,2000,-1050
09/26/2025 12:20,SCH - PJM_HTP,325905,300,660,-660
09/26/2025 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2025 12:20,SCH - PJM_VFT,325658,315,315,-315
09/26/2025 12:20,SPR/DUN-SOUTH,23320,2460.4,4600,-9999
09/26/2025 12:20,TOTAL EAST,23314,685.53,7550,-9999
09/26/2025 12:20,UPNY CONED,23315,3330.31,6240,-9999
09/26/2025 12:20,WEST CENTRAL,23312,-572.93,9999,-9999
09/26/2025 12:25,CENTRAL EAST - VC,23330,327.99,2830,-9999
09/26/2025 12:25,DYSINGER EAST,23326,-171.85,2850,-9999
09/26/2025 12:25,MOSES SOUTH,23319,-772.41,3000,-1600
09/26/2025 12:25,SCH - HQ - NY,23324,-980,1500,-980
09/26/2025 12:25,SCH - HQ_CEDARS,325274,6,40,0
09/26/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/26/2025 12:25,SCH - NE - NY,23318,-9.43,1000,-1200
09/26/2025 12:25,SCH - NPX_1385,325277,0,0,0
09/26/2025 12:25,SCH - NPX_CSC,325154,330,330,-330
09/26/2025 12:25,SCH - OH - NY,23317,-426.11,1950,-1400
09/26/2025 12:25,SCH - PJ - NY,23316,750.32,2000,-1050
09/26/2025 12:25,SCH - PJM_HTP,325905,300,660,-660
09/26/2025 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2025 12:25,SCH - PJM_VFT,325658,315,315,-315
09/26/2025 12:25,SPR/DUN-SOUTH,23320,2524.27,4600,-9999
09/26/2025 12:25,TOTAL EAST,23314,761.03,7550,-9999
09/26/2025 12:25,UPNY CONED,23315,3415.06,6240,-9999
09/26/2025 12:25,WEST CENTRAL,23312,-506.96,9999,-9999
09/26/2025 12:30,CENTRAL EAST - VC,23330,361.23,2830,-9999
09/26/2025 12:30,DYSINGER EAST,23326,-155.78,2850,-9999
09/26/2025 12:30,MOSES SOUTH,23319,-768.22,3000,-1600
09/26/2025 12:30,SCH - HQ - NY,23324,-980,1500,-980
09/26/2025 12:30,SCH - HQ_CEDARS,325274,6,40,0
09/26/2025 12:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
