Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/11/2025 06:05,CENTRAL EAST - VC,23330,1206.99,2595,-9999
10/11/2025 06:05,DYSINGER EAST,23326,454.88,2850,-9999
10/11/2025 06:05,MOSES SOUTH,23319,-527.37,3000,-1600
10/11/2025 06:05,SCH - HQ - NY,23324,-980,1500,-980
10/11/2025 06:05,SCH - HQ_CEDARS,325274,0,220,0
10/11/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/11/2025 06:05,SCH - NE - NY,23318,-18.66,1400,-1600
10/11/2025 06:05,SCH - NPX_1385,325277,4,125,-125
10/11/2025 06:05,SCH - NPX_CSC,325154,300,330,-330
10/11/2025 06:05,SCH - OH - NY,23317,497.94,1100,-1200
10/11/2025 06:05,SCH - PJ - NY,23316,1208.48,2000,-1050
10/11/2025 06:05,SCH - PJM_HTP,325905,300,660,-660
10/11/2025 06:05,SCH - PJM_NEPTUNE,325305,650,660,-660
10/11/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
10/11/2025 06:05,SPR/DUN-SOUTH,23320,1361.54,4600,-9999
10/11/2025 06:05,TOTAL EAST,23314,2515.65,7550,-9999
10/11/2025 06:05,UPNY CONED,23315,1947.17,5785,-9999
10/11/2025 06:05,WEST CENTRAL,23312,213.88,9999,-9999
10/11/2025 06:10,CENTRAL EAST - VC,23330,1178.79,2595,-9999
10/11/2025 06:10,DYSINGER EAST,23326,462.95,2850,-9999
10/11/2025 06:10,MOSES SOUTH,23319,-515.24,3000,-1600
10/11/2025 06:10,SCH - HQ - NY,23324,-980,1500,-980
10/11/2025 06:10,SCH - HQ_CEDARS,325274,0,220,0
10/11/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/11/2025 06:10,SCH - NE - NY,23318,-17.91,1400,-1600
10/11/2025 06:10,SCH - NPX_1385,325277,4,125,-125
10/11/2025 06:10,SCH - NPX_CSC,325154,300,330,-330
10/11/2025 06:10,SCH - OH - NY,23317,498.48,1100,-1200
10/11/2025 06:10,SCH - PJ - NY,23316,1209.73,2000,-1050
10/11/2025 06:10,SCH - PJM_HTP,325905,300,660,-660
10/11/2025 06:10,SCH - PJM_NEPTUNE,325305,650,660,-660
10/11/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
10/11/2025 06:10,SPR/DUN-SOUTH,23320,1327.01,4600,-9999
10/11/2025 06:10,TOTAL EAST,23314,2490.69,7550,-9999
10/11/2025 06:10,UPNY CONED,23315,1926.69,5785,-9999
10/11/2025 06:10,WEST CENTRAL,23312,218.86,9999,-9999
10/11/2025 06:15,CENTRAL EAST - VC,23330,1139.99,2595,-9999
10/11/2025 06:15,DYSINGER EAST,23326,273.07,2850,-9999
10/11/2025 06:15,MOSES SOUTH,23319,-499.23,3000,-1600
10/11/2025 06:15,SCH - HQ - NY,23324,-980,1500,-980
10/11/2025 06:15,SCH - HQ_CEDARS,325274,0,220,0
10/11/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/11/2025 06:15,SCH - NE - NY,23318,-9.61,1400,-1600
10/11/2025 06:15,SCH - NPX_1385,325277,4,125,-125
10/11/2025 06:15,SCH - NPX_CSC,325154,300,330,-330
10/11/2025 06:15,SCH - OH - NY,23317,500,1100,-1200
10/11/2025 06:15,SCH - PJ - NY,23316,1260.56,2000,-1050
10/11/2025 06:15,SCH - PJM_HTP,325905,300,660,-660
10/11/2025 06:15,SCH - PJM_NEPTUNE,325305,650,660,-660
10/11/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
10/11/2025 06:15,SPR/DUN-SOUTH,23320,1366.36,4600,-9999
10/11/2025 06:15,TOTAL EAST,23314,2557.65,7550,-9999
10/11/2025 06:15,UPNY CONED,23315,1970.46,5785,-9999
10/11/2025 06:15,WEST CENTRAL,23312,28.72,9999,-9999
10/11/2025 06:20,CENTRAL EAST - VC,23330,1259.31,2595,-9999
10/11/2025 06:20,DYSINGER EAST,23326,280.06,2850,-9999
10/11/2025 06:20,MOSES SOUTH,23319,-489.23,3000,-1600
10/11/2025 06:20,SCH - HQ - NY,23324,-980,1500,-980
10/11/2025 06:20,SCH - HQ_CEDARS,325274,0,220,0
10/11/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/11/2025 06:20,SCH - NE - NY,23318,-1.72,1400,-1600
10/11/2025 06:20,SCH - NPX_1385,325277,4,125,-125
10/11/2025 06:20,SCH - NPX_CSC,325154,300,330,-330
10/11/2025 06:20,SCH - OH - NY,23317,500.01,1100,-1200
10/11/2025 06:20,SCH - PJ - NY,23316,1310.36,2000,-1050
10/11/2025 06:20,SCH - PJM_HTP,325905,300,660,-660
10/11/2025 06:20,SCH - PJM_NEPTUNE,325305,650,660,-660
10/11/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
10/11/2025 06:20,SPR/DUN-SOUTH,23320,1435.93,4600,-9999
10/11/2025 06:20,TOTAL EAST,23314,2617.61,7550,-9999
10/11/2025 06:20,UPNY CONED,23315,2044.85,5785,-9999
10/11/2025 06:20,WEST CENTRAL,23312,32.46,9999,-9999
10/11/2025 06:25,CENTRAL EAST - VC,23330,1250.6,2595,-9999
10/11/2025 06:25,DYSINGER EAST,23326,277.58,2850,-9999
10/11/2025 06:25,MOSES SOUTH,23319,-473.36,3000,-1600
10/11/2025 06:25,SCH - HQ - NY,23324,-980,1500,-980
10/11/2025 06:25,SCH - HQ_CEDARS,325274,0,220,0
10/11/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/11/2025 06:25,SCH - NE - NY,23318,-1.48,1400,-1600
10/11/2025 06:25,SCH - NPX_1385,325277,4,125,-125
10/11/2025 06:25,SCH - NPX_CSC,325154,300,330,-330
10/11/2025 06:25,SCH - OH - NY,23317,499.96,1100,-1200
10/11/2025 06:25,SCH - PJ - NY,23316,1312.42,2000,-1050
10/11/2025 06:25,SCH - PJM_HTP,325905,300,660,-660
10/11/2025 06:25,SCH - PJM_NEPTUNE,325305,650,660,-660
10/11/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
10/11/2025 06:25,SPR/DUN-SOUTH,23320,1429.12,4600,-9999
10/11/2025 06:25,TOTAL EAST,23314,2628.41,7550,-9999
10/11/2025 06:25,UPNY CONED,23315,2046.53,5785,-9999
10/11/2025 06:25,WEST CENTRAL,23312,26.3,9999,-9999
10/11/2025 06:30,CENTRAL EAST - VC,23330,1219.6,2595,-9999
10/11/2025 06:30,DYSINGER EAST,23326,248.87,2850,-9999
10/11/2025 06:30,MOSES SOUTH,23319,-480.03,3000,-1600
10/11/2025 06:30,SCH - HQ - NY,23324,-980,1500,-980
10/11/2025 06:30,SCH - HQ_CEDARS,325274,0,220,0
10/11/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/11/2025 06:30,SCH - NE - NY,23318,-9.62,1400,-1600
10/11/2025 06:30,SCH - NPX_1385,325277,4,125,-125
10/11/2025 06:30,SCH - NPX_CSC,325154,300,330,-330
10/11/2025 06:30,SCH - OH - NY,23317,499.92,1100,-1200
10/11/2025 06:30,SCH - PJ - NY,23316,1323.78,2000,-1050
10/11/2025 06:30,SCH - PJM_HTP,325905,300,660,-660
10/11/2025 06:30,SCH - PJM_NEPTUNE,325305,650,660,-660
10/11/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
10/11/2025 06:30,SPR/DUN-SOUTH,23320,1366.62,4600,-9999
10/11/2025 06:30,TOTAL EAST,23314,2603.35,7550,-9999
10/11/2025 06:30,UPNY CONED,23315,1990.66,5785,-9999
10/11/2025 06:30,WEST CENTRAL,23312,-9.22,9999,-9999
10/11/2025 06:35,CENTRAL EAST - VC,23330,1245.73,2595,-9999
10/11/2025 06:35,DYSINGER EAST,23326,301.96,2850,-9999
10/11/2025 06:35,MOSES SOUTH,23319,-484.55,3000,-1600
10/11/2025 06:35,SCH - HQ - NY,23324,-980,1500,-980
10/11/2025 06:35,SCH - HQ_CEDARS,325274,0,220,0
10/11/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/11/2025 06:35,SCH - NE - NY,23318,-18.55,1400,-1600
10/11/2025 06:35,SCH - NPX_1385,325277,4,125,-125
10/11/2025 06:35,SCH - NPX_CSC,325154,300,330,-330
10/11/2025 06:35,SCH - OH - NY,23317,499.92,1100,-1200
10/11/2025 06:35,SCH - PJ - NY,23316,1343.47,2000,-1050
10/11/2025 06:35,SCH - PJM_HTP,325905,300,660,-660
10/11/2025 06:35,SCH - PJM_NEPTUNE,325305,650,660,-660
10/11/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
10/11/2025 06:35,SPR/DUN-SOUTH,23320,1387.94,4600,-9999
10/11/2025 06:35,TOTAL EAST,23314,2652.57,7550,-9999
10/11/2025 06:35,UPNY CONED,23315,2024.78,5785,-9999
10/11/2025 06:35,WEST CENTRAL,23312,34.48,9999,-9999
10/11/2025 06:40,CENTRAL EAST - VC,23330,1239.41,2665,-9999
10/11/2025 06:40,DYSINGER EAST,23326,278.62,2850,-9999
10/11/2025 06:40,MOSES SOUTH,23319,-492.35,3000,-1600
10/11/2025 06:40,SCH - HQ - NY,23324,-980,1500,-980
10/11/2025 06:40,SCH - HQ_CEDARS,325274,0,220,0
10/11/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/11/2025 06:40,SCH - NE - NY,23318,-18.67,1400,-1600
10/11/2025 06:40,SCH - NPX_1385,325277,4,125,-125
10/11/2025 06:40,SCH - NPX_CSC,325154,300,330,-330
10/11/2025 06:40,SCH - OH - NY,23317,500.04,1100,-1200
10/11/2025 06:40,SCH - PJ - NY,23316,1344.67,2000,-1050
10/11/2025 06:40,SCH - PJM_HTP,325905,300,660,-660
10/11/2025 06:40,SCH - PJM_NEPTUNE,325305,650,660,-660
10/11/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
10/11/2025 06:40,SPR/DUN-SOUTH,23320,1388,4600,-9999
10/11/2025 06:40,TOTAL EAST,23314,2671.48,7550,-9999
10/11/2025 06:40,UPNY CONED,23315,2032.95,5785,-9999
10/11/2025 06:40,WEST CENTRAL,23312,5.27,9999,-9999
10/11/2025 06:45,CENTRAL EAST - VC,23330,1252.32,2665,-9999
10/11/2025 06:45,DYSINGER EAST,23326,278.23,2850,-9999
10/11/2025 06:45,MOSES SOUTH,23319,-482.29,3000,-1600
10/11/2025 06:45,SCH - HQ - NY,23324,-980,1500,-980
10/11/2025 06:45,SCH - HQ_CEDARS,325274,0,220,0
10/11/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/11/2025 06:45,SCH - NE - NY,23318,-99.95,1400,-1600
10/11/2025 06:45,SCH - NPX_1385,325277,4,125,-125
10/11/2025 06:45,SCH - NPX_CSC,325154,300,330,-330
10/11/2025 06:45,SCH - OH - NY,23317,499.98,1100,-1200
10/11/2025 06:45,SCH - PJ - NY,23316,1371.59,2000,-1050
10/11/2025 06:45,SCH - PJM_HTP,325905,300,660,-660
10/11/2025 06:45,SCH - PJM_NEPTUNE,325305,650,660,-660
10/11/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
10/11/2025 06:45,SPR/DUN-SOUTH,23320,1374.56,4600,-9999
10/11/2025 06:45,TOTAL EAST,23314,2701.92,7550,-9999
10/11/2025 06:45,UPNY CONED,23315,1976.67,5785,-9999
10/11/2025 06:45,WEST CENTRAL,23312,-1.15,9999,-9999
10/11/2025 06:50,CENTRAL EAST - VC,23330,1302.66,2665,-9999
10/11/2025 06:50,DYSINGER EAST,23326,397.6,2850,-9999
10/11/2025 06:50,MOSES SOUTH,23319,-515.65,3000,-1600
10/11/2025 06:50,SCH - HQ - NY,23324,-980,1500,-980
10/11/2025 06:50,SCH - HQ_CEDARS,325274,0,220,0
10/11/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/11/2025 06:50,SCH - NE - NY,23318,-181.55,1400,-1600
10/11/2025 06:50,SCH - NPX_1385,325277,4,125,-125
10/11/2025 06:50,SCH - NPX_CSC,325154,300,330,-330
10/11/2025 06:50,SCH - OH - NY,23317,500.03,1100,-1200
10/11/2025 06:50,SCH - PJ - NY,23316,1403.22,2000,-1050
10/11/2025 06:50,SCH - PJM_HTP,325905,300,660,-660
10/11/2025 06:50,SCH - PJM_NEPTUNE,325305,650,660,-660
10/11/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
10/11/2025 06:50,SPR/DUN-SOUTH,23320,1363.14,4600,-9999
10/11/2025 06:50,TOTAL EAST,23314,2794.14,7550,-9999
10/11/2025 06:50,UPNY CONED,23315,1923.46,5785,-9999
10/11/2025 06:50,WEST CENTRAL,23312,114.13,9999,-9999
10/11/2025 06:55,CENTRAL EAST - VC,23330,1211.48,2665,-9999
10/11/2025 06:55,DYSINGER EAST,23326,307.02,2850,-9999
10/11/2025 06:55,MOSES SOUTH,23319,-534.19,3000,-1600
10/11/2025 06:55,SCH - HQ - NY,23324,-980,1500,-980
10/11/2025 06:55,SCH - HQ_CEDARS,325274,0,220,0
10/11/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/11/2025 06:55,SCH - NE - NY,23318,-181.51,1400,-1600
10/11/2025 06:55,SCH - NPX_1385,325277,4,125,-125
10/11/2025 06:55,SCH - NPX_CSC,325154,300,330,-330
10/11/2025 06:55,SCH - OH - NY,23317,500.04,1100,-1200
10/11/2025 06:55,SCH - PJ - NY,23316,1401.16,2000,-1050
10/11/2025 06:55,SCH - PJM_HTP,325905,300,660,-660
10/11/2025 06:55,SCH - PJM_NEPTUNE,325305,650,660,-660
10/11/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
10/11/2025 06:55,SPR/DUN-SOUTH,23320,1338.15,4600,-9999
10/11/2025 06:55,TOTAL EAST,23314,2711.2,7550,-9999
10/11/2025 06:55,UPNY CONED,23315,1869.58,5785,-9999
10/11/2025 06:55,WEST CENTRAL,23312,23.38,9999,-9999
10/11/2025 07:00,CENTRAL EAST - VC,23330,1205.33,2665,-9999
10/11/2025 07:00,DYSINGER EAST,23326,249.85,2850,-9999
10/11/2025 07:00,MOSES SOUTH,23319,-530.24,3000,-1600
10/11/2025 07:00,SCH - HQ - NY,23324,-980,1500,-980
10/11/2025 07:00,SCH - HQ_CEDARS,325274,0,220,0
10/11/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/11/2025 07:00,SCH - NE - NY,23318,-267.82,1400,-1600
10/11/2025 07:00,SCH - NPX_1385,325277,7,125,-125
10/11/2025 07:00,SCH - NPX_CSC,325154,315,330,-330
10/11/2025 07:00,SCH - OH - NY,23317,401.17,1100,-1200
10/11/2025 07:00,SCH - PJ - NY,23316,1218.98,2000,-1050
10/11/2025 07:00,SCH - PJM_HTP,325905,300,660,-660
10/11/2025 07:00,SCH - PJM_NEPTUNE,325305,650,660,-660
10/11/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
10/11/2025 07:00,SPR/DUN-SOUTH,23320,1099.41,4600,-9999
10/11/2025 07:00,TOTAL EAST,23314,2587.56,7550,-9999
10/11/2025 07:00,UPNY CONED,23315,1591.21,5785,-9999
10/11/2025 07:00,WEST CENTRAL,23312,-34.63,9999,-9999
10/11/2025 07:05,CENTRAL EAST - VC,23330,1205.14,2665,-9999
10/11/2025 07:05,DYSINGER EAST,23326,325.59,2850,-9999
10/11/2025 07:05,MOSES SOUTH,23319,-508.86,3000,-1600
10/11/2025 07:05,SCH - HQ - NY,23324,-980,1500,-980
10/11/2025 07:05,SCH - HQ_CEDARS,325274,0,220,0
10/11/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/11/2025 07:05,SCH - NE - NY,23318,-355.21,1400,-1600
10/11/2025 07:05,SCH - NPX_1385,325277,10,125,-125
10/11/2025 07:05,SCH - NPX_CSC,325154,330,330,-330
10/11/2025 07:05,SCH - OH - NY,23317,303.11,1100,-1200
10/11/2025 07:05,SCH - PJ - NY,23316,1035.53,2000,-1050
10/11/2025 07:05,SCH - PJM_HTP,325905,300,660,-660
10/11/2025 07:05,SCH - PJM_NEPTUNE,325305,650,660,-660
10/11/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
10/11/2025 07:05,SPR/DUN-SOUTH,23320,1046.39,4600,-9999
10/11/2025 07:05,TOTAL EAST,23314,2520.44,7550,-9999
10/11/2025 07:05,UPNY CONED,23315,1502.68,5785,-9999
10/11/2025 07:05,WEST CENTRAL,23312,35.74,9999,-9999
10/11/2025 07:10,CENTRAL EAST - VC,23330,1231.57,2665,-9999
10/11/2025 07:10,DYSINGER EAST,23326,388.55,2850,-9999
10/11/2025 07:10,MOSES SOUTH,23319,-576.49,3000,-1600
10/11/2025 07:10,SCH - HQ - NY,23324,-980,1500,-980
10/11/2025 07:10,SCH - HQ_CEDARS,325274,0,220,0
10/11/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/11/2025 07:10,SCH - NE - NY,23318,-351.04,1400,-1600
10/11/2025 07:10,SCH - NPX_1385,325277,10,125,-125
10/11/2025 07:10,SCH - NPX_CSC,325154,330,330,-330
10/11/2025 07:10,SCH - OH - NY,23317,303.12,1100,-1200
10/11/2025 07:10,SCH - PJ - NY,23316,1033.85,2000,-1050
10/11/2025 07:10,SCH - PJM_HTP,325905,300,660,-660
10/11/2025 07:10,SCH - PJM_NEPTUNE,325305,650,660,-660
10/11/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
10/11/2025 07:10,SPR/DUN-SOUTH,23320,1024.4,4600,-9999
10/11/2025 07:10,TOTAL EAST,23314,2535.84,7550,-9999
10/11/2025 07:10,UPNY CONED,23315,1521.37,5785,-9999
10/11/2025 07:10,WEST CENTRAL,23312,90.9,9999,-9999
10/11/2025 07:15,CENTRAL EAST - VC,23330,1296.79,2665,-9999
10/11/2025 07:15,DYSINGER EAST,23326,412.05,2850,-9999
10/11/2025 07:15,MOSES SOUTH,23319,-588.64,3000,-1600
10/11/2025 07:15,SCH - HQ - NY,23324,-980,1500,-980
10/11/2025 07:15,SCH - HQ_CEDARS,325274,0,220,0
10/11/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/11/2025 07:15,SCH - NE - NY,23318,-383.12,1400,-1600
10/11/2025 07:15,SCH - NPX_1385,325277,10,125,-125
10/11/2025 07:15,SCH - NPX_CSC,325154,330,330,-330
10/11/2025 07:15,SCH - OH - NY,23317,303.12,1100,-1200
10/11/2025 07:15,SCH - PJ - NY,23316,997.06,2000,-1050
10/11/2025 07:15,SCH - PJM_HTP,325905,300,660,-660
10/11/2025 07:15,SCH - PJM_NEPTUNE,325305,650,660,-660
10/11/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
10/11/2025 07:15,SPR/DUN-SOUTH,23320,1012.4,4600,-9999
10/11/2025 07:15,TOTAL EAST,23314,2543.54,7550,-9999
10/11/2025 07:15,UPNY CONED,23315,1519.67,5785,-9999
10/11/2025 07:15,WEST CENTRAL,23312,110.54,9999,-9999
10/11/2025 07:20,CENTRAL EAST - VC,23330,1325.48,2665,-9999
10/11/2025 07:20,DYSINGER EAST,23326,452.08,2850,-9999
10/11/2025 07:20,MOSES SOUTH,23319,-594.03,3000,-1600
10/11/2025 07:20,SCH - HQ - NY,23324,-980,1500,-980
10/11/2025 07:20,SCH - HQ_CEDARS,325274,0,220,0
10/11/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/11/2025 07:20,SCH - NE - NY,23318,-414.84,1400,-1600
10/11/2025 07:20,SCH - NPX_1385,325277,10,125,-125
10/11/2025 07:20,SCH - NPX_CSC,325154,330,330,-330
10/11/2025 07:20,SCH - OH - NY,23317,303.11,1100,-1200
10/11/2025 07:20,SCH - PJ - NY,23316,955.41,2000,-1050
10/11/2025 07:20,SCH - PJM_HTP,325905,300,660,-660
10/11/2025 07:20,SCH - PJM_NEPTUNE,325305,650,660,-660
10/11/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
10/11/2025 07:20,SPR/DUN-SOUTH,23320,1015.35,4600,-9999
10/11/2025 07:20,TOTAL EAST,23314,2542.42,7550,-9999
10/11/2025 07:20,UPNY CONED,23315,1526.64,5785,-9999
10/11/2025 07:20,WEST CENTRAL,23312,148.87,9999,-9999
10/11/2025 07:25,CENTRAL EAST - VC,23330,1281.64,2665,-9999
10/11/2025 07:25,DYSINGER EAST,23326,386.83,2850,-9999
10/11/2025 07:25,MOSES SOUTH,23319,-601.83,3000,-1600
10/11/2025 07:25,SCH - HQ - NY,23324,-980,1500,-980
10/11/2025 07:25,SCH - HQ_CEDARS,325274,0,220,0
10/11/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/11/2025 07:25,SCH - NE - NY,23318,-415.39,1400,-1600
10/11/2025 07:25,SCH - NPX_1385,325277,10,125,-125
10/11/2025 07:25,SCH - NPX_CSC,325154,330,330,-330
10/11/2025 07:25,SCH - OH - NY,23317,303.18,1100,-1200
10/11/2025 07:25,SCH - PJ - NY,23316,958.28,2000,-1050
10/11/2025 07:25,SCH - PJM_HTP,325905,300,660,-660
10/11/2025 07:25,SCH - PJM_NEPTUNE,325305,650,660,-660
10/11/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
10/11/2025 07:25,SPR/DUN-SOUTH,23320,1002.95,4600,-9999
10/11/2025 07:25,TOTAL EAST,23314,2539.53,7550,-9999
10/11/2025 07:25,UPNY CONED,23315,1506.19,5785,-9999
10/11/2025 07:25,WEST CENTRAL,23312,84.54,9999,-9999
10/11/2025 07:30,CENTRAL EAST - VC,23330,1282.33,2665,-9999
10/11/2025 07:30,DYSINGER EAST,23326,316.56,2850,-9999
10/11/2025 07:30,MOSES SOUTH,23319,-578.7,3000,-1600
10/11/2025 07:30,SCH - HQ - NY,23324,-980,1500,-980
10/11/2025 07:30,SCH - HQ_CEDARS,325274,0,220,0
10/11/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/11/2025 07:30,SCH - NE - NY,23318,-382.8,1400,-1600
10/11/2025 07:30,SCH - NPX_1385,325277,10,125,-125
10/11/2025 07:30,SCH - NPX_CSC,325154,330,330,-330
10/11/2025 07:30,SCH - OH - NY,23317,303.22,1100,-1200
10/11/2025 07:30,SCH - PJ - NY,23316,955,2000,-1050
10/11/2025 07:30,SCH - PJM_HTP,325905,300,660,-660
10/11/2025 07:30,SCH - PJM_NEPTUNE,325305,650,660,-660
10/11/2025 07:30,SCH - PJM_VFT,325658,315,315,-315
10/11/2025 07:30,SPR/DUN-SOUTH,23320,1003.6,4600,-9999
10/11/2025 07:30,TOTAL EAST,23314,2491.98,7550,-9999
10/11/2025 07:30,UPNY CONED,23315,1499.78,5785,-9999
10/11/2025 07:30,WEST CENTRAL,23312,15.11,9999,-9999
10/11/2025 07:35,CENTRAL EAST - VC,23330,1273.64,2665,-9999
10/11/2025 07:35,DYSINGER EAST,23326,340.8,2850,-9999
10/11/2025 07:35,MOSES SOUTH,23319,-587.53,3000,-1600
10/11/2025 07:35,SCH - HQ - NY,23324,-980,1500,-980
10/11/2025 07:35,SCH - HQ_CEDARS,325274,0,220,0
10/11/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/11/2025 07:35,SCH - NE - NY,23318,-351.37,1400,-1600
10/11/2025 07:35,SCH - NPX_1385,325277,10,125,-125
10/11/2025 07:35,SCH - NPX_CSC,325154,330,330,-330
10/11/2025 07:35,SCH - OH - NY,23317,303.15,1100,-1200
10/11/2025 07:35,SCH - PJ - NY,23316,952.87,2000,-1050
10/11/2025 07:35,SCH - PJM_HTP,325905,300,660,-660
10/11/2025 07:35,SCH - PJM_NEPTUNE,325305,650,660,-660
10/11/2025 07:35,SCH - PJM_VFT,325658,315,315,-315
10/11/2025 07:35,SPR/DUN-SOUTH,23320,1015.95,4600,-9999
10/11/2025 07:35,TOTAL EAST,23314,2459.47,7550,-9999
10/11/2025 07:35,UPNY CONED,23315,1514.32,5785,-9999
10/11/2025 07:35,WEST CENTRAL,23312,39.27,9999,-9999
10/11/2025 07:40,CENTRAL EAST - VC,23330,1315.6,2665,-9999
10/11/2025 07:40,DYSINGER EAST,23326,384.97,2850,-9999
10/11/2025 07:40,MOSES SOUTH,23319,-594.33,3000,-1600
10/11/2025 07:40,SCH - HQ - NY,23324,-980,1500,-980
10/11/2025 07:40,SCH - HQ_CEDARS,325274,0,220,0
10/11/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/11/2025 07:40,SCH - NE - NY,23318,-351.4,1400,-1600
10/11/2025 07:40,SCH - NPX_1385,325277,10,125,-125
10/11/2025 07:40,SCH - NPX_CSC,325154,330,330,-330
10/11/2025 07:40,SCH - OH - NY,23317,303.11,1100,-1200
10/11/2025 07:40,SCH - PJ - NY,23316,949.17,2000,-1050
10/11/2025 07:40,SCH - PJM_HTP,325905,300,660,-660
10/11/2025 07:40,SCH - PJM_NEPTUNE,325305,650,660,-660
10/11/2025 07:40,SCH - PJM_VFT,325658,315,315,-315
10/11/2025 07:40,SPR/DUN-SOUTH,23320,1046.42,4600,-9999
10/11/2025 07:40,TOTAL EAST,23314,2481.61,7550,-9999
10/11/2025 07:40,UPNY CONED,23315,1557.98,5785,-9999
10/11/2025 07:40,WEST CENTRAL,23312,81.86,9999,-9999
10/11/2025 07:45,CENTRAL EAST - VC,23330,1307.8,2665,-9999
10/11/2025 07:45,DYSINGER EAST,23326,354.44,2850,-9999
10/11/2025 07:45,MOSES SOUTH,23319,-612.72,3000,-1600
10/11/2025 07:45,SCH - HQ - NY,23324,-980,1500,-980
10/11/2025 07:45,SCH - HQ_CEDARS,325274,0,220,0
10/11/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/11/2025 07:45,SCH - NE - NY,23318,-351.76,1400,-1600
10/11/2025 07:45,SCH - NPX_1385,325277,10,125,-125
10/11/2025 07:45,SCH - NPX_CSC,325154,330,330,-330
10/11/2025 07:45,SCH - OH - NY,23317,303.26,1100,-1200
10/11/2025 07:45,SCH - PJ - NY,23316,952.73,2000,-1050
10/11/2025 07:45,SCH - PJM_HTP,325905,300,660,-660
10/11/2025 07:45,SCH - PJM_NEPTUNE,325305,650,660,-660
10/11/2025 07:45,SCH - PJM_VFT,325658,315,315,-315
10/11/2025 07:45,SPR/DUN-SOUTH,23320,1073.61,4600,-9999
10/11/2025 07:45,TOTAL EAST,23314,2521.85,7550,-9999
10/11/2025 07:45,UPNY CONED,23315,1600.53,5785,-9999
10/11/2025 07:45,WEST CENTRAL,23312,51.62,9999,-9999
10/11/2025 07:50,CENTRAL EAST - VC,23330,1305.64,2665,-9999
10/11/2025 07:50,DYSINGER EAST,23326,368.39,2850,-9999
10/11/2025 07:50,MOSES SOUTH,23319,-634.5,3000,-1600
10/11/2025 07:50,SCH - HQ - NY,23324,-980,1500,-980
10/11/2025 07:50,SCH - HQ_CEDARS,325274,0,220,0
10/11/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/11/2025 07:50,SCH - NE - NY,23318,-351.49,1400,-1600
10/11/2025 07:50,SCH - NPX_1385,325277,10,125,-125
10/11/2025 07:50,SCH - NPX_CSC,325154,330,330,-330
10/11/2025 07:50,SCH - OH - NY,23317,303.26,1100,-1200
10/11/2025 07:50,SCH - PJ - NY,23316,950.63,2000,-1050
10/11/2025 07:50,SCH - PJM_HTP,325905,300,660,-660
10/11/2025 07:50,SCH - PJM_NEPTUNE,325305,650,660,-660
