Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/31/2025 04:05,SCH - HQ_CEDARS,325274,0,270,-100
05/31/2025 04:05,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
05/31/2025 04:05,SCH - NE - NY,23318,-1397.74,1400,-1600
05/31/2025 04:05,SCH - NPX_1385,325277,-77,125,-125
05/31/2025 04:05,SCH - NPX_CSC,325154,0,330,-330
05/31/2025 04:05,SCH - OH - NY,23317,1400.44,2000,-1600
05/31/2025 04:05,SCH - PJ - NY,23316,905.17,2000,-1050
05/31/2025 04:05,SCH - PJM_HTP,325905,0,660,-660
05/31/2025 04:05,SCH - PJM_NEPTUNE,325305,650,660,-660
05/31/2025 04:05,SCH - PJM_VFT,325658,275,315,-315
05/31/2025 04:05,SPR/DUN-SOUTH,23320,1526.63,4600,-9999
05/31/2025 04:05,TOTAL EAST,23314,4002.15,7550,-9999
05/31/2025 04:05,UPNY CONED,23315,1964.41,5730,-9999
05/31/2025 04:05,WEST CENTRAL,23312,546.9,9999,-9999
05/31/2025 04:10,CENTRAL EAST - VC,23330,2190.51,2525,-9999
05/31/2025 04:10,DYSINGER EAST,23326,695.05,3200,-9999
05/31/2025 04:10,MOSES SOUTH,23319,614.52,3150,-1600
05/31/2025 04:10,SCH - HQ - NY,23324,140,1020,-980
05/31/2025 04:10,SCH - HQ_CEDARS,325274,0,270,-100
05/31/2025 04:10,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
05/31/2025 04:10,SCH - NE - NY,23318,-1397.93,1400,-1600
05/31/2025 04:10,SCH - NPX_1385,325277,-77,125,-125
05/31/2025 04:10,SCH - NPX_CSC,325154,0,330,-330
05/31/2025 04:10,SCH - OH - NY,23317,1400.37,2000,-1600
05/31/2025 04:10,SCH - PJ - NY,23316,902.56,2000,-1050
05/31/2025 04:10,SCH - PJM_HTP,325905,0,660,-660
05/31/2025 04:10,SCH - PJM_NEPTUNE,325305,650,660,-660
05/31/2025 04:10,SCH - PJM_VFT,325658,275,315,-315
05/31/2025 04:10,SPR/DUN-SOUTH,23320,1515.75,4600,-9999
05/31/2025 04:10,TOTAL EAST,23314,4004.84,7550,-9999
05/31/2025 04:10,UPNY CONED,23315,1948.76,5730,-9999
05/31/2025 04:10,WEST CENTRAL,23312,534.15,9999,-9999
05/31/2025 04:15,CENTRAL EAST - VC,23330,2155.28,2525,-9999
05/31/2025 04:15,DYSINGER EAST,23326,638.55,3200,-9999
05/31/2025 04:15,MOSES SOUTH,23319,613.34,3150,-1600
05/31/2025 04:15,SCH - HQ - NY,23324,140,1020,-980
05/31/2025 04:15,SCH - HQ_CEDARS,325274,0,270,-100
05/31/2025 04:15,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
05/31/2025 04:15,SCH - NE - NY,23318,-1398.02,1400,-1600
05/31/2025 04:15,SCH - NPX_1385,325277,-77,125,-125
05/31/2025 04:15,SCH - NPX_CSC,325154,0,330,-330
05/31/2025 04:15,SCH - OH - NY,23317,1400.68,2000,-1600
05/31/2025 04:15,SCH - PJ - NY,23316,901.33,2000,-1050
05/31/2025 04:15,SCH - PJM_HTP,325905,0,660,-660
05/31/2025 04:15,SCH - PJM_NEPTUNE,325305,650,660,-660
05/31/2025 04:15,SCH - PJM_VFT,325658,275,315,-315
05/31/2025 04:15,SPR/DUN-SOUTH,23320,1502.84,4600,-9999
05/31/2025 04:15,TOTAL EAST,23314,4002.74,7550,-9999
05/31/2025 04:15,UPNY CONED,23315,1925.68,5730,-9999
05/31/2025 04:15,WEST CENTRAL,23312,477.57,9999,-9999
05/31/2025 04:20,CENTRAL EAST - VC,23330,2191.02,2525,-9999
05/31/2025 04:20,DYSINGER EAST,23326,681.19,3200,-9999
05/31/2025 04:20,MOSES SOUTH,23319,617.29,3150,-1600
05/31/2025 04:20,SCH - HQ - NY,23324,140,1020,-980
05/31/2025 04:20,SCH - HQ_CEDARS,325274,0,270,-100
05/31/2025 04:20,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
05/31/2025 04:20,SCH - NE - NY,23318,-1397.97,1400,-1600
05/31/2025 04:20,SCH - NPX_1385,325277,-77,125,-125
05/31/2025 04:20,SCH - NPX_CSC,325154,0,330,-330
05/31/2025 04:20,SCH - OH - NY,23317,1400.57,2000,-1600
05/31/2025 04:20,SCH - PJ - NY,23316,897.3,2000,-1050
05/31/2025 04:20,SCH - PJM_HTP,325905,0,660,-660
05/31/2025 04:20,SCH - PJM_NEPTUNE,325305,650,660,-660
05/31/2025 04:20,SCH - PJM_VFT,325658,275,315,-315
05/31/2025 04:20,SPR/DUN-SOUTH,23320,1518.32,4600,-9999
05/31/2025 04:20,TOTAL EAST,23314,4011.58,7550,-9999
05/31/2025 04:20,UPNY CONED,23315,1952.32,5730,-9999
05/31/2025 04:20,WEST CENTRAL,23312,516.36,9999,-9999
05/31/2025 04:25,CENTRAL EAST - VC,23330,2213.85,2525,-9999
05/31/2025 04:25,DYSINGER EAST,23326,735.34,3200,-9999
05/31/2025 04:25,MOSES SOUTH,23319,626.91,3150,-1600
05/31/2025 04:25,SCH - HQ - NY,23324,140,1020,-980
05/31/2025 04:25,SCH - HQ_CEDARS,325274,0,270,-100
05/31/2025 04:25,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
05/31/2025 04:25,SCH - NE - NY,23318,-1397.9,1400,-1600
05/31/2025 04:25,SCH - NPX_1385,325277,-77,125,-125
05/31/2025 04:25,SCH - NPX_CSC,325154,0,330,-330
05/31/2025 04:25,SCH - OH - NY,23317,1400.37,2000,-1600
05/31/2025 04:25,SCH - PJ - NY,23316,899.44,2000,-1050
05/31/2025 04:25,SCH - PJM_HTP,325905,0,660,-660
05/31/2025 04:25,SCH - PJM_NEPTUNE,325305,650,660,-660
05/31/2025 04:25,SCH - PJM_VFT,325658,275,315,-315
05/31/2025 04:25,SPR/DUN-SOUTH,23320,1531.15,4600,-9999
05/31/2025 04:25,TOTAL EAST,23314,4009.61,7550,-9999
05/31/2025 04:25,UPNY CONED,23315,1961.28,5730,-9999
05/31/2025 04:25,WEST CENTRAL,23312,567.48,9999,-9999
05/31/2025 04:30,CENTRAL EAST - VC,23330,2257.46,2525,-9999
05/31/2025 04:30,DYSINGER EAST,23326,786.45,3200,-9999
05/31/2025 04:30,MOSES SOUTH,23319,668.76,3150,-1600
05/31/2025 04:30,SCH - HQ - NY,23324,140,1020,-980
05/31/2025 04:30,SCH - HQ_CEDARS,325274,0,270,-100
05/31/2025 04:30,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
05/31/2025 04:30,SCH - NE - NY,23318,-1397.86,1400,-1600
05/31/2025 04:30,SCH - NPX_1385,325277,-77,125,-125
05/31/2025 04:30,SCH - NPX_CSC,325154,0,330,-330
05/31/2025 04:30,SCH - OH - NY,23317,1400.19,2000,-1600
05/31/2025 04:30,SCH - PJ - NY,23316,899.57,2000,-1050
05/31/2025 04:30,SCH - PJM_HTP,325905,0,660,-660
05/31/2025 04:30,SCH - PJM_NEPTUNE,325305,650,660,-660
05/31/2025 04:30,SCH - PJM_VFT,325658,275,315,-315
05/31/2025 04:30,SPR/DUN-SOUTH,23320,1220.73,4600,-9999
05/31/2025 04:30,TOTAL EAST,23314,4069.01,7550,-9999
05/31/2025 04:30,UPNY CONED,23315,2019.37,5730,-9999
05/31/2025 04:30,WEST CENTRAL,23312,618.28,9999,-9999
05/31/2025 04:35,CENTRAL EAST - VC,23330,2169.3,2525,-9999
05/31/2025 04:35,DYSINGER EAST,23326,683.57,3200,-9999
05/31/2025 04:35,MOSES SOUTH,23319,656.48,3150,-1600
05/31/2025 04:35,SCH - HQ - NY,23324,140,1020,-980
05/31/2025 04:35,SCH - HQ_CEDARS,325274,0,270,-100
05/31/2025 04:35,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
05/31/2025 04:35,SCH - NE - NY,23318,-1397.9,1400,-1600
05/31/2025 04:35,SCH - NPX_1385,325277,-77,125,-125
05/31/2025 04:35,SCH - NPX_CSC,325154,0,330,-330
05/31/2025 04:35,SCH - OH - NY,23317,1400.59,2000,-1600
05/31/2025 04:35,SCH - PJ - NY,23316,900.25,2000,-1050
05/31/2025 04:35,SCH - PJM_HTP,325905,0,660,-660
05/31/2025 04:35,SCH - PJM_NEPTUNE,325305,650,660,-660
05/31/2025 04:35,SCH - PJM_VFT,325658,275,315,-315
05/31/2025 04:35,SPR/DUN-SOUTH,23320,1153.34,4600,-9999
05/31/2025 04:35,TOTAL EAST,23314,4048.22,7550,-9999
05/31/2025 04:35,UPNY CONED,23315,1943.49,5730,-9999
05/31/2025 04:35,WEST CENTRAL,23312,516.58,9999,-9999
05/31/2025 04:40,CENTRAL EAST - VC,23330,2186.19,2525,-9999
05/31/2025 04:40,DYSINGER EAST,23326,633.19,3200,-9999
05/31/2025 04:40,MOSES SOUTH,23319,642.46,3150,-1600
05/31/2025 04:40,SCH - HQ - NY,23324,140,1020,-980
05/31/2025 04:40,SCH - HQ_CEDARS,325274,0,270,-100
05/31/2025 04:40,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
05/31/2025 04:40,SCH - NE - NY,23318,-1397.84,1400,-1600
05/31/2025 04:40,SCH - NPX_1385,325277,-77,125,-125
05/31/2025 04:40,SCH - NPX_CSC,325154,0,330,-330
05/31/2025 04:40,SCH - OH - NY,23317,1400.87,2000,-1600
05/31/2025 04:40,SCH - PJ - NY,23316,900.62,2000,-1050
05/31/2025 04:40,SCH - PJM_HTP,325905,0,660,-660
05/31/2025 04:40,SCH - PJM_NEPTUNE,325305,650,660,-660
05/31/2025 04:40,SCH - PJM_VFT,325658,275,315,-315
05/31/2025 04:40,SPR/DUN-SOUTH,23320,1146.56,4600,-9999
05/31/2025 04:40,TOTAL EAST,23314,4032.86,7550,-9999
05/31/2025 04:40,UPNY CONED,23315,1959.73,5730,-9999
05/31/2025 04:40,WEST CENTRAL,23312,467.92,9999,-9999
05/31/2025 04:45,CENTRAL EAST - VC,23330,2168.31,2525,-9999
05/31/2025 04:45,DYSINGER EAST,23326,604.55,3200,-9999
05/31/2025 04:45,MOSES SOUTH,23319,665.95,3150,-1600
05/31/2025 04:45,SCH - HQ - NY,23324,140,1020,-980
05/31/2025 04:45,SCH - HQ_CEDARS,325274,0,270,-100
05/31/2025 04:45,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
05/31/2025 04:45,SCH - NE - NY,23318,-1397.86,1400,-1600
05/31/2025 04:45,SCH - NPX_1385,325277,-77,125,-125
05/31/2025 04:45,SCH - NPX_CSC,325154,0,330,-330
05/31/2025 04:45,SCH - OH - NY,23317,1400.92,2000,-1600
05/31/2025 04:45,SCH - PJ - NY,23316,900.57,2000,-1050
05/31/2025 04:45,SCH - PJM_HTP,325905,0,660,-660
05/31/2025 04:45,SCH - PJM_NEPTUNE,325305,650,660,-660
05/31/2025 04:45,SCH - PJM_VFT,325658,275,315,-315
05/31/2025 04:45,SPR/DUN-SOUTH,23320,1144.28,4600,-9999
05/31/2025 04:45,TOTAL EAST,23314,3994.4,7550,-9999
05/31/2025 04:45,UPNY CONED,23315,1940.44,5730,-9999
05/31/2025 04:45,WEST CENTRAL,23312,436.84,9999,-9999
05/31/2025 04:50,CENTRAL EAST - VC,23330,2140.53,2525,-9999
05/31/2025 04:50,DYSINGER EAST,23326,630.52,3200,-9999
05/31/2025 04:50,MOSES SOUTH,23319,638.26,3150,-1600
05/31/2025 04:50,SCH - HQ - NY,23324,140,1020,-980
05/31/2025 04:50,SCH - HQ_CEDARS,325274,0,270,-100
05/31/2025 04:50,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
05/31/2025 04:50,SCH - NE - NY,23318,-1397.82,1400,-1600
05/31/2025 04:50,SCH - NPX_1385,325277,-77,125,-125
05/31/2025 04:50,SCH - NPX_CSC,325154,0,330,-330
05/31/2025 04:50,SCH - OH - NY,23317,1401,2000,-1600
05/31/2025 04:50,SCH - PJ - NY,23316,899.55,2000,-1050
05/31/2025 04:50,SCH - PJM_HTP,325905,0,660,-660
05/31/2025 04:50,SCH - PJM_NEPTUNE,325305,650,660,-660
05/31/2025 04:50,SCH - PJM_VFT,325658,275,315,-315
05/31/2025 04:50,SPR/DUN-SOUTH,23320,1111.94,4600,-9999
05/31/2025 04:50,TOTAL EAST,23314,3987.4,7550,-9999
05/31/2025 04:50,UPNY CONED,23315,1923.16,5730,-9999
05/31/2025 04:50,WEST CENTRAL,23312,459.5,9999,-9999
05/31/2025 04:55,CENTRAL EAST - VC,23330,2121.77,2525,-9999
05/31/2025 04:55,DYSINGER EAST,23326,627.52,3200,-9999
05/31/2025 04:55,MOSES SOUTH,23319,639.5,3150,-1600
05/31/2025 04:55,SCH - HQ - NY,23324,140,1020,-980
05/31/2025 04:55,SCH - HQ_CEDARS,325274,0,270,-100
05/31/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
05/31/2025 04:55,SCH - NE - NY,23318,-1397.84,1400,-1600
05/31/2025 04:55,SCH - NPX_1385,325277,-77,125,-125
05/31/2025 04:55,SCH - NPX_CSC,325154,0,330,-330
05/31/2025 04:55,SCH - OH - NY,23317,1401.08,2000,-1600
05/31/2025 04:55,SCH - PJ - NY,23316,897.56,2000,-1050
05/31/2025 04:55,SCH - PJM_HTP,325905,0,660,-660
05/31/2025 04:55,SCH - PJM_NEPTUNE,325305,650,660,-660
05/31/2025 04:55,SCH - PJM_VFT,325658,275,315,-315
05/31/2025 04:55,SPR/DUN-SOUTH,23320,1117.79,4600,-9999
05/31/2025 04:55,TOTAL EAST,23314,3972.43,7550,-9999
05/31/2025 04:55,UPNY CONED,23315,1911.41,5730,-9999
05/31/2025 04:55,WEST CENTRAL,23312,452.71,9999,-9999
05/31/2025 05:00,CENTRAL EAST - VC,23330,2019.99,2525,-9999
05/31/2025 05:00,DYSINGER EAST,23326,530.15,3200,-9999
05/31/2025 05:00,MOSES SOUTH,23319,638.21,3150,-1600
05/31/2025 05:00,SCH - HQ - NY,23324,140,1020,-980
05/31/2025 05:00,SCH - HQ_CEDARS,325274,0,270,-100
05/31/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
05/31/2025 05:00,SCH - NE - NY,23318,-1380.58,1400,-1600
05/31/2025 05:00,SCH - NPX_1385,325277,-42,125,-125
05/31/2025 05:00,SCH - NPX_CSC,325154,25,330,-330
05/31/2025 05:00,SCH - OH - NY,23317,1400.88,2000,-1600
05/31/2025 05:00,SCH - PJ - NY,23316,703.6,2000,-1050
05/31/2025 05:00,SCH - PJM_HTP,325905,0,660,-660
05/31/2025 05:00,SCH - PJM_NEPTUNE,325305,650,660,-660
05/31/2025 05:00,SCH - PJM_VFT,325658,275,315,-315
05/31/2025 05:00,SPR/DUN-SOUTH,23320,1183.17,4600,-9999
05/31/2025 05:00,TOTAL EAST,23314,3685.62,7550,-9999
05/31/2025 05:00,UPNY CONED,23315,1952.97,5730,-9999
05/31/2025 05:00,WEST CENTRAL,23312,355.76,9999,-9999
05/31/2025 05:05,CENTRAL EAST - VC,23330,2009.47,2525,-9999
05/31/2025 05:05,DYSINGER EAST,23326,650.08,3200,-9999
05/31/2025 05:05,MOSES SOUTH,23319,619.26,3150,-1600
05/31/2025 05:05,SCH - HQ - NY,23324,140,1020,-980
05/31/2025 05:05,SCH - HQ_CEDARS,325274,0,270,-100
05/31/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
05/31/2025 05:05,SCH - NE - NY,23318,-1362.58,1400,-1600
05/31/2025 05:05,SCH - NPX_1385,325277,-8,125,-125
05/31/2025 05:05,SCH - NPX_CSC,325154,50,330,-330
05/31/2025 05:05,SCH - OH - NY,23317,1400.96,2000,-1600
05/31/2025 05:05,SCH - PJ - NY,23316,503.56,2000,-1050
05/31/2025 05:05,SCH - PJM_HTP,325905,0,660,-660
05/31/2025 05:05,SCH - PJM_NEPTUNE,325305,650,660,-660
05/31/2025 05:05,SCH - PJM_VFT,325658,275,315,-315
05/31/2025 05:05,SPR/DUN-SOUTH,23320,1232.91,4600,-9999
05/31/2025 05:05,TOTAL EAST,23314,3639.73,7550,-9999
05/31/2025 05:05,UPNY CONED,23315,1933.49,5730,-9999
05/31/2025 05:05,WEST CENTRAL,23312,472.8,9999,-9999
05/31/2025 05:10,CENTRAL EAST - VC,23330,2104.29,2525,-9999
05/31/2025 05:10,DYSINGER EAST,23326,743.95,3200,-9999
05/31/2025 05:10,MOSES SOUTH,23319,631.31,3150,-1600
05/31/2025 05:10,SCH - HQ - NY,23324,140,1020,-980
05/31/2025 05:10,SCH - HQ_CEDARS,325274,0,270,-100
05/31/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
05/31/2025 05:10,SCH - NE - NY,23318,-1362.7,1400,-1600
05/31/2025 05:10,SCH - NPX_1385,325277,-8,125,-125
05/31/2025 05:10,SCH - NPX_CSC,325154,50,330,-330
05/31/2025 05:10,SCH - OH - NY,23317,1400.98,2000,-1600
05/31/2025 05:10,SCH - PJ - NY,23316,501.85,2000,-1050
05/31/2025 05:10,SCH - PJM_HTP,325905,0,660,-660
05/31/2025 05:10,SCH - PJM_NEPTUNE,325305,650,660,-660
05/31/2025 05:10,SCH - PJM_VFT,325658,275,315,-315
05/31/2025 05:10,SPR/DUN-SOUTH,23320,1320.69,4600,-9999
05/31/2025 05:10,TOTAL EAST,23314,3696.68,7550,-9999
05/31/2025 05:10,UPNY CONED,23315,2017.95,5730,-9999
05/31/2025 05:10,WEST CENTRAL,23312,561.53,9999,-9999
05/31/2025 05:15,CENTRAL EAST - VC,23330,2139.67,2525,-9999
05/31/2025 05:15,DYSINGER EAST,23326,800.9,3200,-9999
05/31/2025 05:15,MOSES SOUTH,23319,656.55,3150,-1600
05/31/2025 05:15,SCH - HQ - NY,23324,140,1020,-980
05/31/2025 05:15,SCH - HQ_CEDARS,325274,0,270,-100
05/31/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
05/31/2025 05:15,SCH - NE - NY,23318,-1362.69,1400,-1600
05/31/2025 05:15,SCH - NPX_1385,325277,-8,125,-125
05/31/2025 05:15,SCH - NPX_CSC,325154,50,330,-330
05/31/2025 05:15,SCH - OH - NY,23317,1400.77,2000,-1600
05/31/2025 05:15,SCH - PJ - NY,23316,501.04,2000,-1050
05/31/2025 05:15,SCH - PJM_HTP,325905,0,660,-660
05/31/2025 05:15,SCH - PJM_NEPTUNE,325305,650,660,-660
05/31/2025 05:15,SCH - PJM_VFT,325658,275,315,-315
05/31/2025 05:15,SPR/DUN-SOUTH,23320,1334.43,4600,-9999
05/31/2025 05:15,TOTAL EAST,23314,3725.31,7550,-9999
05/31/2025 05:15,UPNY CONED,23315,2043.2,5730,-9999
05/31/2025 05:15,WEST CENTRAL,23312,619.49,9999,-9999
05/31/2025 05:20,CENTRAL EAST - VC,23330,2111.39,2525,-9999
05/31/2025 05:20,DYSINGER EAST,23326,715.58,3200,-9999
05/31/2025 05:20,MOSES SOUTH,23319,648.62,3150,-1600
05/31/2025 05:20,SCH - HQ - NY,23324,140,1020,-980
05/31/2025 05:20,SCH - HQ_CEDARS,325274,0,270,-100
05/31/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
05/31/2025 05:20,SCH - NE - NY,23318,-1362.68,1400,-1600
05/31/2025 05:20,SCH - NPX_1385,325277,-8,125,-125
05/31/2025 05:20,SCH - NPX_CSC,325154,50,330,-330
05/31/2025 05:20,SCH - OH - NY,23317,1401.02,2000,-1600
05/31/2025 05:20,SCH - PJ - NY,23316,502.73,2000,-1050
05/31/2025 05:20,SCH - PJM_HTP,325905,0,660,-660
05/31/2025 05:20,SCH - PJM_NEPTUNE,325305,650,660,-660
05/31/2025 05:20,SCH - PJM_VFT,325658,275,315,-315
05/31/2025 05:20,SPR/DUN-SOUTH,23320,1343.34,4600,-9999
05/31/2025 05:20,TOTAL EAST,23314,3713.43,7550,-9999
05/31/2025 05:20,UPNY CONED,23315,2023.65,5730,-9999
05/31/2025 05:20,WEST CENTRAL,23312,536.77,9999,-9999
05/31/2025 05:25,CENTRAL EAST - VC,23330,2131.96,2525,-9999
05/31/2025 05:25,DYSINGER EAST,23326,745.08,3200,-9999
05/31/2025 05:25,MOSES SOUTH,23319,662.15,3150,-1600
05/31/2025 05:25,SCH - HQ - NY,23324,140,1020,-980
05/31/2025 05:25,SCH - HQ_CEDARS,325274,0,270,-100
05/31/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
05/31/2025 05:25,SCH - NE - NY,23318,-1362.68,1400,-1600
05/31/2025 05:25,SCH - NPX_1385,325277,-8,125,-125
05/31/2025 05:25,SCH - NPX_CSC,325154,50,330,-330
05/31/2025 05:25,SCH - OH - NY,23317,1400.73,2000,-1600
05/31/2025 05:25,SCH - PJ - NY,23316,502,2000,-1050
05/31/2025 05:25,SCH - PJM_HTP,325905,0,660,-660
05/31/2025 05:25,SCH - PJM_NEPTUNE,325305,650,660,-660
05/31/2025 05:25,SCH - PJM_VFT,325658,275,315,-315
05/31/2025 05:25,SPR/DUN-SOUTH,23320,1376.16,4600,-9999
05/31/2025 05:25,TOTAL EAST,23314,3716.12,7550,-9999
05/31/2025 05:25,UPNY CONED,23315,2038.51,5730,-9999
05/31/2025 05:25,WEST CENTRAL,23312,568.45,9999,-9999
05/31/2025 05:30,CENTRAL EAST - VC,23330,2140.81,2525,-9999
05/31/2025 05:30,DYSINGER EAST,23326,728.62,3200,-9999
05/31/2025 05:30,MOSES SOUTH,23319,675.59,3150,-1600
05/31/2025 05:30,SCH - HQ - NY,23324,140,1020,-980
05/31/2025 05:30,SCH - HQ_CEDARS,325274,0,270,-100
05/31/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
05/31/2025 05:30,SCH - NE - NY,23318,-1362.68,1400,-1600
05/31/2025 05:30,SCH - NPX_1385,325277,-8,125,-125
05/31/2025 05:30,SCH - NPX_CSC,325154,50,330,-330
05/31/2025 05:30,SCH - OH - NY,23317,1400.82,2000,-1600
05/31/2025 05:30,SCH - PJ - NY,23316,502.93,2000,-1050
05/31/2025 05:30,SCH - PJM_HTP,325905,0,660,-660
05/31/2025 05:30,SCH - PJM_NEPTUNE,325305,650,660,-660
05/31/2025 05:30,SCH - PJM_VFT,325658,275,315,-315
05/31/2025 05:30,SPR/DUN-SOUTH,23320,1372,4600,-9999
05/31/2025 05:30,TOTAL EAST,23314,3719.56,7550,-9999
05/31/2025 05:30,UPNY CONED,23315,2048.58,5730,-9999
05/31/2025 05:30,WEST CENTRAL,23312,551.38,9999,-9999
05/31/2025 05:35,CENTRAL EAST - VC,23330,2151.39,2525,-9999
05/31/2025 05:35,DYSINGER EAST,23326,750.34,3200,-9999
05/31/2025 05:35,MOSES SOUTH,23319,666.24,3150,-1600
05/31/2025 05:35,SCH - HQ - NY,23324,140,1020,-980
05/31/2025 05:35,SCH - HQ_CEDARS,325274,0,270,-100
05/31/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
05/31/2025 05:35,SCH - NE - NY,23318,-1362.68,1400,-1600
05/31/2025 05:35,SCH - NPX_1385,325277,-8,125,-125
05/31/2025 05:35,SCH - NPX_CSC,325154,50,330,-330
05/31/2025 05:35,SCH - OH - NY,23317,1400.81,2000,-1600
05/31/2025 05:35,SCH - PJ - NY,23316,503,2000,-1050
05/31/2025 05:35,SCH - PJM_HTP,325905,0,660,-660
05/31/2025 05:35,SCH - PJM_NEPTUNE,325305,650,660,-660
05/31/2025 05:35,SCH - PJM_VFT,325658,275,315,-315
05/31/2025 05:35,SPR/DUN-SOUTH,23320,1366.08,4600,-9999
05/31/2025 05:35,TOTAL EAST,23314,3728.99,7550,-9999
05/31/2025 05:35,UPNY CONED,23315,2044.85,5730,-9999
05/31/2025 05:35,WEST CENTRAL,23312,570.7,9999,-9999
05/31/2025 05:40,CENTRAL EAST - VC,23330,2107.81,2525,-9999
05/31/2025 05:40,DYSINGER EAST,23326,683.46,3200,-9999
05/31/2025 05:40,MOSES SOUTH,23319,636.07,3150,-1600
05/31/2025 05:40,SCH - HQ - NY,23324,140,1020,-980
05/31/2025 05:40,SCH - HQ_CEDARS,325274,0,270,-100
05/31/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
05/31/2025 05:40,SCH - NE - NY,23318,-1362.68,1400,-1600
05/31/2025 05:40,SCH - NPX_1385,325277,-8,125,-125
05/31/2025 05:40,SCH - NPX_CSC,325154,50,330,-330
05/31/2025 05:40,SCH - OH - NY,23317,1401.28,2000,-1600
05/31/2025 05:40,SCH - PJ - NY,23316,502.54,2000,-1050
05/31/2025 05:40,SCH - PJM_HTP,325905,0,660,-660
05/31/2025 05:40,SCH - PJM_NEPTUNE,325305,650,660,-660
05/31/2025 05:40,SCH - PJM_VFT,325658,275,315,-315
05/31/2025 05:40,SPR/DUN-SOUTH,23320,1331.11,4600,-9999
05/31/2025 05:40,TOTAL EAST,23314,3718.78,7550,-9999
05/31/2025 05:40,UPNY CONED,23315,2014.94,5730,-9999
05/31/2025 05:40,WEST CENTRAL,23312,504.23,9999,-9999
05/31/2025 05:45,CENTRAL EAST - VC,23330,2149.6,2525,-9999
05/31/2025 05:45,DYSINGER EAST,23326,757.95,3200,-9999
05/31/2025 05:45,MOSES SOUTH,23319,645.17,3150,-1600
05/31/2025 05:45,SCH - HQ - NY,23324,140,1020,-980
05/31/2025 05:45,SCH - HQ_CEDARS,325274,0,270,-100
05/31/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
05/31/2025 05:45,SCH - NE - NY,23318,-1361.19,1400,-1600
05/31/2025 05:45,SCH - NPX_1385,325277,-8,125,-125
05/31/2025 05:45,SCH - NPX_CSC,325154,50,330,-330
05/31/2025 05:45,SCH - OH - NY,23317,1401.01,2000,-1600
05/31/2025 05:45,SCH - PJ - NY,23316,497.31,2000,-1050
05/31/2025 05:45,SCH - PJM_HTP,325905,0,660,-660
05/31/2025 05:45,SCH - PJM_NEPTUNE,325305,650,660,-660
05/31/2025 05:45,SCH - PJM_VFT,325658,275,315,-315
05/31/2025 05:45,SPR/DUN-SOUTH,23320,1371.79,4600,-9999
05/31/2025 05:45,TOTAL EAST,23314,3744.55,7550,-9999
05/31/2025 05:45,UPNY CONED,23315,2049.98,5730,-9999
05/31/2025 05:45,WEST CENTRAL,23312,577.22,9999,-9999
05/31/2025 05:50,CENTRAL EAST - VC,23330,2136.64,2525,-9999
05/31/2025 05:50,DYSINGER EAST,23326,721.16,3200,-9999
05/31/2025 05:50,MOSES SOUTH,23319,656.12,3150,-1600
05/31/2025 05:50,SCH - HQ - NY,23324,140,1020,-980
05/31/2025 05:50,SCH - HQ_CEDARS,325274,0,270,-100
05/31/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
05/31/2025 05:50,SCH - NE - NY,23318,-1362.68,1400,-1600
05/31/2025 05:50,SCH - NPX_1385,325277,-8,125,-125
05/31/2025 05:50,SCH - NPX_CSC,325154,50,330,-330
05/31/2025 05:50,SCH - OH - NY,23317,1400.93,2000,-1600
05/31/2025 05:50,SCH - PJ - NY,23316,500.88,2000,-1050
05/31/2025 05:50,SCH - PJM_HTP,325905,0,660,-660
05/31/2025 05:50,SCH - PJM_NEPTUNE,325305,650,660,-660
05/31/2025 05:50,SCH - PJM_VFT,325658,275,315,-315
05/31/2025 05:50,SPR/DUN-SOUTH,23320,1357.67,4600,-9999
05/31/2025 05:50,TOTAL EAST,23314,3730.35,7550,-9999
05/31/2025 05:50,UPNY CONED,23315,2034.7,5730,-9999
