Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/17/2024 06:30,WEST CENTRAL,23312,555.29,9999,-9999
11/17/2024 06:30,WEST CENTRAL,23312,599.23,9999,-9999
11/17/2024 06:32,CENTRAL EAST - VC,23330,1450.64,2245,-9999
11/17/2024 06:32,DYSINGER EAST,23326,679.17,3200,-9999
11/17/2024 06:32,MOSES SOUTH,23319,396.26,900,-1100
11/17/2024 06:32,SCH - HQ - NY,23324,0,0,0
11/17/2024 06:32,SCH - HQ_CEDARS,325274,0,90,0
11/17/2024 06:32,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2024 06:32,SCH - NE - NY,23318,-747.08,700,-1200
11/17/2024 06:32,SCH - NPX_1385,325277,36,100,-100
11/17/2024 06:32,SCH - NPX_CSC,325154,0,330,-330
11/17/2024 06:32,SCH - OH - NY,23317,499.18,1150,-1000
11/17/2024 06:32,SCH - PJ - NY,23316,1364.96,2400,-2400
11/17/2024 06:32,SCH - PJM_HTP,325905,300,660,-660
11/17/2024 06:32,SCH - PJM_NEPTUNE,325305,660,660,-660
11/17/2024 06:32,SCH - PJM_VFT,325658,189,315,-315
11/17/2024 06:32,SPR/DUN-SOUTH,23320,1408.34,4600,-9999
11/17/2024 06:32,TOTAL EAST,23314,2423.55,7550,-9999
11/17/2024 06:32,UPNY CONED,23315,2056.96,6255,-9999
11/17/2024 06:32,WEST CENTRAL,23312,364.86,9999,-9999
11/17/2024 06:40,CENTRAL EAST - VC,23330,1427.29,2245,-9999
11/17/2024 06:40,DYSINGER EAST,23326,576.48,3200,-9999
11/17/2024 06:40,MOSES SOUTH,23319,384.76,900,-1100
11/17/2024 06:40,SCH - HQ - NY,23324,0,0,0
11/17/2024 06:40,SCH - HQ_CEDARS,325274,0,90,0
11/17/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2024 06:40,SCH - NE - NY,23318,-741.15,700,-1200
11/17/2024 06:40,SCH - NPX_1385,325277,36,100,-100
11/17/2024 06:40,SCH - NPX_CSC,325154,0,330,-330
11/17/2024 06:40,SCH - OH - NY,23317,499.23,1150,-1000
11/17/2024 06:40,SCH - PJ - NY,23316,1349.22,2400,-2400
11/17/2024 06:40,SCH - PJM_HTP,325905,300,660,-660
11/17/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/17/2024 06:40,SCH - PJM_VFT,325658,210,315,-315
11/17/2024 06:40,SPR/DUN-SOUTH,23320,1390.75,4600,-9999
11/17/2024 06:40,TOTAL EAST,23314,2340.35,7550,-9999
11/17/2024 06:40,UPNY CONED,23315,1997.18,6255,-9999
11/17/2024 06:40,WEST CENTRAL,23312,259.17,9999,-9999
11/17/2024 06:45,CENTRAL EAST - VC,23330,1469.3,2245,-9999
11/17/2024 06:45,DYSINGER EAST,23326,666.14,3200,-9999
11/17/2024 06:45,MOSES SOUTH,23319,351.8,900,-1100
11/17/2024 06:45,SCH - HQ - NY,23324,0,0,0
11/17/2024 06:45,SCH - HQ_CEDARS,325274,0,90,0
11/17/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2024 06:45,SCH - NE - NY,23318,-786.26,700,-1200
11/17/2024 06:45,SCH - NPX_1385,325277,36,100,-100
11/17/2024 06:45,SCH - NPX_CSC,325154,0,330,-330
11/17/2024 06:45,SCH - OH - NY,23317,499.32,1150,-1000
11/17/2024 06:45,SCH - PJ - NY,23316,1293.11,2400,-2400
11/17/2024 06:45,SCH - PJM_HTP,325905,300,660,-660
11/17/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/17/2024 06:45,SCH - PJM_VFT,325658,210,315,-315
11/17/2024 06:45,SPR/DUN-SOUTH,23320,1392.74,4600,-9999
11/17/2024 06:45,TOTAL EAST,23314,2441.17,7550,-9999
11/17/2024 06:45,UPNY CONED,23315,2042.35,6255,-9999
11/17/2024 06:45,WEST CENTRAL,23312,345.98,9999,-9999
11/17/2024 06:50,CENTRAL EAST - VC,23330,1533.33,2245,-9999
11/17/2024 06:50,DYSINGER EAST,23326,936.45,3200,-9999
11/17/2024 06:50,MOSES SOUTH,23319,316.39,900,-1100
11/17/2024 06:50,SCH - HQ - NY,23324,0,0,0
11/17/2024 06:50,SCH - HQ_CEDARS,325274,0,90,0
11/17/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2024 06:50,SCH - NE - NY,23318,-831.28,700,-1200
11/17/2024 06:50,SCH - NPX_1385,325277,36,100,-100
11/17/2024 06:50,SCH - NPX_CSC,325154,0,330,-330
11/17/2024 06:50,SCH - OH - NY,23317,499.47,1150,-1000
11/17/2024 06:50,SCH - PJ - NY,23316,1233.26,2400,-2400
11/17/2024 06:50,SCH - PJM_HTP,325905,300,660,-660
11/17/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/17/2024 06:50,SCH - PJM_VFT,325658,210,315,-315
11/17/2024 06:50,SPR/DUN-SOUTH,23320,1448.21,4600,-9999
11/17/2024 06:50,TOTAL EAST,23314,2564.79,7550,-9999
11/17/2024 06:50,UPNY CONED,23315,2062.34,6255,-9999
11/17/2024 06:50,WEST CENTRAL,23312,610.28,9999,-9999
11/17/2024 06:55,CENTRAL EAST - VC,23330,1557.29,2245,-9999
11/17/2024 06:55,DYSINGER EAST,23326,1010.94,3200,-9999
11/17/2024 06:55,MOSES SOUTH,23319,321.15,900,-1100
11/17/2024 06:55,SCH - HQ - NY,23324,0,0,0
11/17/2024 06:55,SCH - HQ_CEDARS,325274,0,90,0
11/17/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2024 06:55,SCH - NE - NY,23318,-831.27,700,-1200
11/17/2024 06:55,SCH - NPX_1385,325277,36,100,-100
11/17/2024 06:55,SCH - NPX_CSC,325154,0,330,-330
11/17/2024 06:55,SCH - OH - NY,23317,499.43,1150,-1000
11/17/2024 06:55,SCH - PJ - NY,23316,1235.04,2400,-2400
11/17/2024 06:55,SCH - PJM_HTP,325905,300,660,-660
11/17/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/17/2024 06:55,SCH - PJM_VFT,325658,210,315,-315
11/17/2024 06:55,SPR/DUN-SOUTH,23320,1468.46,4600,-9999
11/17/2024 06:55,TOTAL EAST,23314,2569.81,7550,-9999
11/17/2024 06:55,UPNY CONED,23315,2116.55,6255,-9999
11/17/2024 06:55,WEST CENTRAL,23312,680.21,9999,-9999
11/17/2024 07:00,CENTRAL EAST - VC,23330,1574.52,2245,-9999
11/17/2024 07:00,DYSINGER EAST,23326,1045.93,3200,-9999
11/17/2024 07:00,MOSES SOUTH,23319,337.21,900,-1100
11/17/2024 07:00,SCH - HQ - NY,23324,0,0,0
11/17/2024 07:00,SCH - HQ_CEDARS,325274,0,90,0
11/17/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2024 07:00,SCH - NE - NY,23318,-849.23,700,-1200
11/17/2024 07:00,SCH - NPX_1385,325277,29,100,-100
11/17/2024 07:00,SCH - NPX_CSC,325154,0,330,-330
11/17/2024 07:00,SCH - OH - NY,23317,505.33,1150,-1000
11/17/2024 07:00,SCH - PJ - NY,23316,984.97,2400,-2400
11/17/2024 07:00,SCH - PJM_HTP,325905,300,660,-660
11/17/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/17/2024 07:00,SCH - PJM_VFT,325658,210,315,-315
11/17/2024 07:00,SPR/DUN-SOUTH,23320,1425.64,4600,-9999
11/17/2024 07:00,TOTAL EAST,23314,2436.91,7550,-9999
11/17/2024 07:00,UPNY CONED,23315,2039.86,6255,-9999
11/17/2024 07:00,WEST CENTRAL,23312,715.15,9999,-9999
11/17/2024 07:05,CENTRAL EAST - VC,23330,1518.76,2245,-9999
11/17/2024 07:05,DYSINGER EAST,23326,1137.41,3200,-9999
11/17/2024 07:05,MOSES SOUTH,23319,348.18,900,-1100
11/17/2024 07:05,SCH - HQ - NY,23324,0,0,0
11/17/2024 07:05,SCH - HQ_CEDARS,325274,0,90,0
11/17/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2024 07:05,SCH - NE - NY,23318,-868.41,700,-1200
11/17/2024 07:05,SCH - NPX_1385,325277,21,100,-100
11/17/2024 07:05,SCH - NPX_CSC,325154,0,330,-330
11/17/2024 07:05,SCH - OH - NY,23317,512.31,1150,-1000
11/17/2024 07:05,SCH - PJ - NY,23316,738.25,2400,-2400
11/17/2024 07:05,SCH - PJM_HTP,325905,300,660,-660
11/17/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/17/2024 07:05,SCH - PJM_VFT,325658,210,315,-315
11/17/2024 07:05,SPR/DUN-SOUTH,23320,1314.88,4600,-9999
11/17/2024 07:05,TOTAL EAST,23314,2319.45,7550,-9999
11/17/2024 07:05,UPNY CONED,23315,1905.52,6255,-9999
11/17/2024 07:05,WEST CENTRAL,23312,804.52,9999,-9999
11/17/2024 07:10,CENTRAL EAST - VC,23330,1617.88,2245,-9999
11/17/2024 07:10,DYSINGER EAST,23326,1218.79,3200,-9999
11/17/2024 07:10,MOSES SOUTH,23319,351.06,900,-1100
11/17/2024 07:10,SCH - HQ - NY,23324,0,0,0
11/17/2024 07:10,SCH - HQ_CEDARS,325274,0,90,0
11/17/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2024 07:10,SCH - NE - NY,23318,-865.79,700,-1200
11/17/2024 07:10,SCH - NPX_1385,325277,21,100,-100
11/17/2024 07:10,SCH - NPX_CSC,325154,0,330,-330
11/17/2024 07:10,SCH - OH - NY,23317,512.21,1150,-1000
11/17/2024 07:10,SCH - PJ - NY,23316,737,2400,-2400
11/17/2024 07:10,SCH - PJM_HTP,325905,300,660,-660
11/17/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/17/2024 07:10,SCH - PJM_VFT,325658,210,315,-315
11/17/2024 07:10,SPR/DUN-SOUTH,23320,1455,4600,-9999
11/17/2024 07:10,TOTAL EAST,23314,2439.98,7550,-9999
11/17/2024 07:10,UPNY CONED,23315,2029.11,6255,-9999
11/17/2024 07:10,WEST CENTRAL,23312,883.01,9999,-9999
11/17/2024 07:15,CENTRAL EAST - VC,23330,1691.65,2245,-9999
11/17/2024 07:15,DYSINGER EAST,23326,1267.61,3200,-9999
11/17/2024 07:15,MOSES SOUTH,23319,376.99,900,-1100
11/17/2024 07:15,SCH - HQ - NY,23324,0,0,0
11/17/2024 07:15,SCH - HQ_CEDARS,325274,0,90,0
11/17/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2024 07:15,SCH - NE - NY,23318,-878.76,700,-1200
11/17/2024 07:15,SCH - NPX_1385,325277,21,100,-100
11/17/2024 07:15,SCH - NPX_CSC,325154,0,330,-330
11/17/2024 07:15,SCH - OH - NY,23317,512.15,1150,-1000
11/17/2024 07:15,SCH - PJ - NY,23316,739.91,2400,-2400
11/17/2024 07:15,SCH - PJM_HTP,325905,300,660,-660
11/17/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/17/2024 07:15,SCH - PJM_VFT,325658,210,315,-315
11/17/2024 07:15,SPR/DUN-SOUTH,23320,1504.68,4600,-9999
11/17/2024 07:15,TOTAL EAST,23314,2546.08,7550,-9999
11/17/2024 07:15,UPNY CONED,23315,2126.31,6255,-9999
11/17/2024 07:15,WEST CENTRAL,23312,932.11,9999,-9999
11/17/2024 07:20,CENTRAL EAST - VC,23330,1745.22,2245,-9999
11/17/2024 07:20,DYSINGER EAST,23326,1154.88,3200,-9999
11/17/2024 07:20,MOSES SOUTH,23319,422.13,900,-1100
11/17/2024 07:20,SCH - HQ - NY,23324,0,0,0
11/17/2024 07:20,SCH - HQ_CEDARS,325274,0,90,0
11/17/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2024 07:20,SCH - NE - NY,23318,-891.86,700,-1200
11/17/2024 07:20,SCH - NPX_1385,325277,21,100,-100
11/17/2024 07:20,SCH - NPX_CSC,325154,0,330,-330
11/17/2024 07:20,SCH - OH - NY,23317,512.06,1150,-1000
11/17/2024 07:20,SCH - PJ - NY,23316,739.53,2400,-2400
11/17/2024 07:20,SCH - PJM_HTP,325905,300,660,-660
11/17/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/17/2024 07:20,SCH - PJM_VFT,325658,210,315,-315
11/17/2024 07:20,SPR/DUN-SOUTH,23320,1522.37,4600,-9999
11/17/2024 07:20,TOTAL EAST,23314,2610.11,7550,-9999
11/17/2024 07:20,UPNY CONED,23315,2187.72,6255,-9999
11/17/2024 07:20,WEST CENTRAL,23312,822.22,9999,-9999
11/17/2024 07:25,CENTRAL EAST - VC,23330,1777.01,2245,-9999
11/17/2024 07:25,DYSINGER EAST,23326,1223.2,3200,-9999
11/17/2024 07:25,MOSES SOUTH,23319,375.31,900,-1100
11/17/2024 07:25,SCH - HQ - NY,23324,0,0,0
11/17/2024 07:25,SCH - HQ_CEDARS,325274,0,90,0
11/17/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2024 07:25,SCH - NE - NY,23318,-891.85,700,-1200
11/17/2024 07:25,SCH - NPX_1385,325277,21,100,-100
11/17/2024 07:25,SCH - NPX_CSC,325154,0,330,-330
11/17/2024 07:25,SCH - OH - NY,23317,512.22,1150,-1000
11/17/2024 07:25,SCH - PJ - NY,23316,737.3,2400,-2400
11/17/2024 07:25,SCH - PJM_HTP,325905,300,660,-660
11/17/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/17/2024 07:25,SCH - PJM_VFT,325658,210,315,-315
11/17/2024 07:25,SPR/DUN-SOUTH,23320,1550.09,4600,-9999
11/17/2024 07:25,TOTAL EAST,23314,2683.42,7550,-9999
11/17/2024 07:25,UPNY CONED,23315,2239.85,6255,-9999
11/17/2024 07:25,WEST CENTRAL,23312,889.32,9999,-9999
11/17/2024 07:30,CENTRAL EAST - VC,23330,1713.26,2245,-9999
11/17/2024 07:30,DYSINGER EAST,23326,1059.35,3200,-9999
11/17/2024 07:30,MOSES SOUTH,23319,399.3,900,-1100
11/17/2024 07:30,SCH - HQ - NY,23324,0,0,0
11/17/2024 07:30,SCH - HQ_CEDARS,325274,0,90,0
11/17/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2024 07:30,SCH - NE - NY,23318,-851.92,700,-1200
11/17/2024 07:30,SCH - NPX_1385,325277,21,100,-100
11/17/2024 07:30,SCH - NPX_CSC,325154,0,330,-330
11/17/2024 07:30,SCH - OH - NY,23317,512.27,1150,-1000
11/17/2024 07:30,SCH - PJ - NY,23316,699.5,2400,-2400
11/17/2024 07:30,SCH - PJM_HTP,325905,300,660,-660
11/17/2024 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/17/2024 07:30,SCH - PJM_VFT,325658,210,315,-315
11/17/2024 07:30,SPR/DUN-SOUTH,23320,1540.29,4600,-9999
11/17/2024 07:30,TOTAL EAST,23314,2630.63,7550,-9999
11/17/2024 07:30,UPNY CONED,23315,2244.01,6255,-9999
11/17/2024 07:30,WEST CENTRAL,23312,728.94,9999,-9999
11/17/2024 07:35,CENTRAL EAST - VC,23330,1694.62,2245,-9999
11/17/2024 07:35,DYSINGER EAST,23326,1117.61,3200,-9999
11/17/2024 07:35,MOSES SOUTH,23319,417.57,900,-1100
11/17/2024 07:35,SCH - HQ - NY,23324,0,0,0
11/17/2024 07:35,SCH - HQ_CEDARS,325274,0,90,0
11/17/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2024 07:35,SCH - NE - NY,23318,-812.01,700,-1200
11/17/2024 07:35,SCH - NPX_1385,325277,21,100,-100
11/17/2024 07:35,SCH - NPX_CSC,325154,0,330,-330
11/17/2024 07:35,SCH - OH - NY,23317,512.07,1150,-1000
11/17/2024 07:35,SCH - PJ - NY,23316,662.56,2400,-2400
11/17/2024 07:35,SCH - PJM_HTP,325905,300,660,-660
11/17/2024 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/17/2024 07:35,SCH - PJM_VFT,325658,210,315,-315
11/17/2024 07:35,SPR/DUN-SOUTH,23320,1560.22,4600,-9999
11/17/2024 07:35,TOTAL EAST,23314,2574.68,7550,-9999
11/17/2024 07:35,UPNY CONED,23315,2234.55,6255,-9999
11/17/2024 07:35,WEST CENTRAL,23312,784.84,9999,-9999
11/17/2024 07:40,CENTRAL EAST - VC,23330,1634.04,2245,-9999
11/17/2024 07:40,DYSINGER EAST,23326,991.51,3200,-9999
11/17/2024 07:40,MOSES SOUTH,23319,415.23,900,-1100
11/17/2024 07:40,SCH - HQ - NY,23324,0,0,0
11/17/2024 07:40,SCH - HQ_CEDARS,325274,0,90,0
11/17/2024 07:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2024 07:40,SCH - NE - NY,23318,-812,700,-1200
11/17/2024 07:40,SCH - NPX_1385,325277,21,100,-100
11/17/2024 07:40,SCH - NPX_CSC,325154,0,330,-330
11/17/2024 07:40,SCH - OH - NY,23317,512.31,1150,-1000
11/17/2024 07:40,SCH - PJ - NY,23316,661.92,2400,-2400
11/17/2024 07:40,SCH - PJM_HTP,325905,300,660,-660
11/17/2024 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/17/2024 07:40,SCH - PJM_VFT,325658,210,315,-315
11/17/2024 07:40,SPR/DUN-SOUTH,23320,1543.6,4600,-9999
11/17/2024 07:40,TOTAL EAST,23314,2596.2,7550,-9999
11/17/2024 07:40,UPNY CONED,23315,2232.79,6255,-9999
11/17/2024 07:40,WEST CENTRAL,23312,658.09,9999,-9999
11/17/2024 07:45,CENTRAL EAST - VC,23330,1602.3,2245,-9999
11/17/2024 07:45,DYSINGER EAST,23326,951.71,3200,-9999
11/17/2024 07:45,MOSES SOUTH,23319,429.35,900,-1100
11/17/2024 07:45,SCH - HQ - NY,23324,0,0,0
11/17/2024 07:45,SCH - HQ_CEDARS,325274,0,90,0
11/17/2024 07:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2024 07:45,SCH - NE - NY,23318,-732.07,700,-1200
11/17/2024 07:45,SCH - NPX_1385,325277,21,100,-100
11/17/2024 07:45,SCH - NPX_CSC,325154,0,330,-330
11/17/2024 07:45,SCH - OH - NY,23317,512.2,1150,-1000
11/17/2024 07:45,SCH - PJ - NY,23316,699.52,2400,-2400
11/17/2024 07:45,SCH - PJM_HTP,325905,300,660,-660
11/17/2024 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/17/2024 07:45,SCH - PJM_VFT,325658,210,315,-315
11/17/2024 07:45,SPR/DUN-SOUTH,23320,1560.74,4600,-9999
11/17/2024 07:45,TOTAL EAST,23314,2531.55,7550,-9999
11/17/2024 07:45,UPNY CONED,23315,2252.26,6255,-9999
11/17/2024 07:45,WEST CENTRAL,23312,620.26,9999,-9999
11/17/2024 07:50,CENTRAL EAST - VC,23330,1530.16,2245,-9999
11/17/2024 07:50,DYSINGER EAST,23326,823.79,3200,-9999
11/17/2024 07:50,MOSES SOUTH,23319,432.61,900,-1100
11/17/2024 07:50,SCH - HQ - NY,23324,0,0,0
11/17/2024 07:50,SCH - HQ_CEDARS,325274,0,90,0
11/17/2024 07:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2024 07:50,SCH - NE - NY,23318,-652.05,700,-1200
11/17/2024 07:50,SCH - NPX_1385,325277,21,100,-100
11/17/2024 07:50,SCH - NPX_CSC,325154,0,330,-330
11/17/2024 07:50,SCH - OH - NY,23317,512.23,1150,-1000
11/17/2024 07:50,SCH - PJ - NY,23316,738.66,2400,-2400
11/17/2024 07:50,SCH - PJM_HTP,325905,300,660,-660
11/17/2024 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/17/2024 07:50,SCH - PJM_VFT,325658,210,315,-315
11/17/2024 07:50,SPR/DUN-SOUTH,23320,1579.56,4600,-9999
11/17/2024 07:50,TOTAL EAST,23314,2432.01,7550,-9999
11/17/2024 07:50,UPNY CONED,23315,2259.99,6255,-9999
11/17/2024 07:50,WEST CENTRAL,23312,492.9,9999,-9999
11/17/2024 07:55,CENTRAL EAST - VC,23330,1536.86,2245,-9999
11/17/2024 07:55,DYSINGER EAST,23326,901.93,3200,-9999
11/17/2024 07:55,MOSES SOUTH,23319,413.4,900,-1100
11/17/2024 07:55,SCH - HQ - NY,23324,0,0,0
11/17/2024 07:55,SCH - HQ_CEDARS,325274,0,90,0
11/17/2024 07:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2024 07:55,SCH - NE - NY,23318,-652.05,700,-1200
11/17/2024 07:55,SCH - NPX_1385,325277,21,100,-100
11/17/2024 07:55,SCH - NPX_CSC,325154,0,330,-330
11/17/2024 07:55,SCH - OH - NY,23317,512.35,1150,-1000
11/17/2024 07:55,SCH - PJ - NY,23316,734.2,2400,-2400
11/17/2024 07:55,SCH - PJM_HTP,325905,300,660,-660
11/17/2024 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/17/2024 07:55,SCH - PJM_VFT,325658,210,315,-315
11/17/2024 07:55,SPR/DUN-SOUTH,23320,1596.89,4600,-9999
11/17/2024 07:55,TOTAL EAST,23314,2486.91,7550,-9999
11/17/2024 07:55,UPNY CONED,23315,2281.13,6255,-9999
11/17/2024 07:55,WEST CENTRAL,23312,568.81,9999,-9999
11/17/2024 08:00,CENTRAL EAST - VC,23330,1588.56,2245,-9999
11/17/2024 08:00,DYSINGER EAST,23326,993.12,3200,-9999
11/17/2024 08:00,MOSES SOUTH,23319,412.48,900,-1100
11/17/2024 08:00,SCH - HQ - NY,23324,0,0,0
11/17/2024 08:00,SCH - HQ_CEDARS,325274,0,90,0
11/17/2024 08:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2024 08:00,SCH - NE - NY,23318,-726,700,-1200
11/17/2024 08:00,SCH - NPX_1385,325277,14,100,-100
11/17/2024 08:00,SCH - NPX_CSC,325154,0,330,-330
11/17/2024 08:00,SCH - OH - NY,23317,471.2,1150,-1000
11/17/2024 08:00,SCH - PJ - NY,23316,799.52,2400,-2400
11/17/2024 08:00,SCH - PJM_HTP,325905,300,660,-660
11/17/2024 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/17/2024 08:00,SCH - PJM_VFT,325658,210,315,-315
11/17/2024 08:00,SPR/DUN-SOUTH,23320,1578.5,4600,-9999
11/17/2024 08:00,TOTAL EAST,23314,2546.13,7550,-9999
11/17/2024 08:00,UPNY CONED,23315,2328.32,6255,-9999
11/17/2024 08:00,WEST CENTRAL,23312,655.16,9999,-9999
11/17/2024 08:05,CENTRAL EAST - VC,23330,1587.65,2245,-9999
11/17/2024 08:05,DYSINGER EAST,23326,1106.06,3200,-9999
11/17/2024 08:05,MOSES SOUTH,23319,360.71,900,-1100
11/17/2024 08:05,SCH - HQ - NY,23324,0,0,0
11/17/2024 08:05,SCH - HQ_CEDARS,325274,0,90,0
11/17/2024 08:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2024 08:05,SCH - NE - NY,23318,-800.83,700,-1200
11/17/2024 08:05,SCH - NPX_1385,325277,6,100,-100
11/17/2024 08:05,SCH - NPX_CSC,325154,0,330,-330
11/17/2024 08:05,SCH - OH - NY,23317,430.3,1150,-1000
11/17/2024 08:05,SCH - PJ - NY,23316,863.23,2400,-2400
11/17/2024 08:05,SCH - PJM_HTP,325905,300,660,-660
11/17/2024 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/17/2024 08:05,SCH - PJM_VFT,325658,210,315,-315
11/17/2024 08:05,SPR/DUN-SOUTH,23320,1555.97,4600,-9999
11/17/2024 08:05,TOTAL EAST,23314,2635.04,7550,-9999
11/17/2024 08:05,UPNY CONED,23315,2337.08,6255,-9999
11/17/2024 08:05,WEST CENTRAL,23312,768.77,9999,-9999
11/17/2024 08:10,CENTRAL EAST - VC,23330,1542.36,2245,-9999
11/17/2024 08:10,DYSINGER EAST,23326,900.88,3200,-9999
11/17/2024 08:10,MOSES SOUTH,23319,372.8,900,-1100
11/17/2024 08:10,SCH - HQ - NY,23324,0,0,0
11/17/2024 08:10,SCH - HQ_CEDARS,325274,0,90,0
11/17/2024 08:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2024 08:10,SCH - NE - NY,23318,-798.97,700,-1200
11/17/2024 08:10,SCH - NPX_1385,325277,6,100,-100
11/17/2024 08:10,SCH - NPX_CSC,325154,0,330,-330
11/17/2024 08:10,SCH - OH - NY,23317,430.39,1150,-1000
11/17/2024 08:10,SCH - PJ - NY,23316,862.38,2400,-2400
11/17/2024 08:10,SCH - PJM_HTP,325905,300,660,-660
11/17/2024 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/17/2024 08:10,SCH - PJM_VFT,325658,210,315,-315
11/17/2024 08:10,SPR/DUN-SOUTH,23320,1567.66,4600,-9999
11/17/2024 08:10,TOTAL EAST,23314,2606.77,7550,-9999
11/17/2024 08:10,UPNY CONED,23315,2358.64,6255,-9999
11/17/2024 08:10,WEST CENTRAL,23312,570.82,9999,-9999
11/17/2024 08:15,CENTRAL EAST - VC,23330,1492.15,2245,-9999
11/17/2024 08:15,DYSINGER EAST,23326,836.69,3200,-9999
11/17/2024 08:15,MOSES SOUTH,23319,340.52,900,-1100
11/17/2024 08:15,SCH - HQ - NY,23324,0,0,0
11/17/2024 08:15,SCH - HQ_CEDARS,325274,0,90,0
11/17/2024 08:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2024 08:15,SCH - NE - NY,23318,-721.32,700,-1200
11/17/2024 08:15,SCH - NPX_1385,325277,6,100,-100
11/17/2024 08:15,SCH - NPX_CSC,325154,0,330,-330
11/17/2024 08:15,SCH - OH - NY,23317,430.53,1150,-1000
11/17/2024 08:15,SCH - PJ - NY,23316,866.72,2400,-2400
11/17/2024 08:15,SCH - PJM_HTP,325905,300,660,-660
11/17/2024 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/17/2024 08:15,SCH - PJM_VFT,325658,210,315,-315
11/17/2024 08:15,SPR/DUN-SOUTH,23320,1641.35,4600,-9999
11/17/2024 08:15,TOTAL EAST,23314,2588.97,7550,-9999
11/17/2024 08:15,UPNY CONED,23315,2416.81,6255,-9999
11/17/2024 08:15,WEST CENTRAL,23312,510.73,9999,-9999
11/17/2024 08:20,CENTRAL EAST - VC,23330,1424,2245,-9999
11/17/2024 08:20,DYSINGER EAST,23326,738.86,3200,-9999
11/17/2024 08:20,MOSES SOUTH,23319,340.84,900,-1100
11/17/2024 08:20,SCH - HQ - NY,23324,0,0,0
11/17/2024 08:20,SCH - HQ_CEDARS,325274,0,90,0
11/17/2024 08:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2024 08:20,SCH - NE - NY,23318,-633.29,700,-1200
11/17/2024 08:20,SCH - NPX_1385,325277,6,100,-100
11/17/2024 08:20,SCH - NPX_CSC,325154,0,330,-330
11/17/2024 08:20,SCH - OH - NY,23317,430.64,1150,-1000
11/17/2024 08:20,SCH - PJ - NY,23316,860.23,2400,-2400
11/17/2024 08:20,SCH - PJM_HTP,325905,300,660,-660
11/17/2024 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/17/2024 08:20,SCH - PJM_VFT,325658,210,315,-315
11/17/2024 08:20,SPR/DUN-SOUTH,23320,1690.84,4600,-9999
11/17/2024 08:20,TOTAL EAST,23314,2564.87,7550,-9999
11/17/2024 08:20,UPNY CONED,23315,2454.97,6255,-9999
