Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/14/2025 05:50,CENTRAL EAST - VC,23330,391.87,2665,-9999
10/14/2025 05:50,DYSINGER EAST,23326,7.53,2850,-9999
10/14/2025 05:50,MOSES SOUTH,23319,-901.76,3000,-1600
10/14/2025 05:50,SCH - HQ - NY,23324,-933,1500,-980
10/14/2025 05:50,SCH - HQ_CEDARS,325274,0,220,0
10/14/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-933,1310,-9999
10/14/2025 05:50,SCH - NE - NY,23318,542.42,1400,-1600
10/14/2025 05:50,SCH - NPX_1385,325277,14,125,-125
10/14/2025 05:50,SCH - NPX_CSC,325154,328,330,-330
10/14/2025 05:50,SCH - OH - NY,23317,243.54,1100,-1200
10/14/2025 05:50,SCH - PJ - NY,23316,1245.36,2000,-1050
10/14/2025 05:50,SCH - PJM_HTP,325905,300,660,-660
10/14/2025 05:50,SCH - PJM_NEPTUNE,325305,140,660,-660
10/14/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
10/14/2025 05:50,SPR/DUN-SOUTH,23320,1458.97,4600,-9999
10/14/2025 05:50,TOTAL EAST,23314,1302.17,7550,-9999
10/14/2025 05:50,UPNY CONED,23315,2005.4,6320,-9999
10/14/2025 05:50,WEST CENTRAL,23312,-315.35,9999,-9999
10/14/2025 05:55,CENTRAL EAST - VC,23330,418.05,2665,-9999
10/14/2025 05:55,DYSINGER EAST,23326,5.06,2850,-9999
10/14/2025 05:55,MOSES SOUTH,23319,-870.25,3000,-1600
10/14/2025 05:55,SCH - HQ - NY,23324,-933,1500,-980
10/14/2025 05:55,SCH - HQ_CEDARS,325274,0,220,0
10/14/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-933,1310,-9999
10/14/2025 05:55,SCH - NE - NY,23318,542.28,1400,-1600
10/14/2025 05:55,SCH - NPX_1385,325277,14,125,-125
10/14/2025 05:55,SCH - NPX_CSC,325154,328,330,-330
10/14/2025 05:55,SCH - OH - NY,23317,243.62,1100,-1200
10/14/2025 05:55,SCH - PJ - NY,23316,1243.39,2000,-1050
10/14/2025 05:55,SCH - PJM_HTP,325905,300,660,-660
10/14/2025 05:55,SCH - PJM_NEPTUNE,325305,140,660,-660
10/14/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
10/14/2025 05:55,SPR/DUN-SOUTH,23320,1500.87,4600,-9999
10/14/2025 05:55,TOTAL EAST,23314,1296.79,7550,-9999
10/14/2025 05:55,UPNY CONED,23315,1952,6320,-9999
10/14/2025 05:55,WEST CENTRAL,23312,-326.76,9999,-9999
10/14/2025 06:00,CENTRAL EAST - VC,23330,331.5,2665,-9999
10/14/2025 06:00,DYSINGER EAST,23326,-48.66,2850,-9999
10/14/2025 06:00,MOSES SOUTH,23319,-868.17,3000,-1600
10/14/2025 06:00,SCH - HQ - NY,23324,-932,1500,-980
10/14/2025 06:00,SCH - HQ_CEDARS,325274,0,220,0
10/14/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-932,1310,-9999
10/14/2025 06:00,SCH - NE - NY,23318,693.22,1400,-1600
10/14/2025 06:00,SCH - NPX_1385,325277,14,125,-125
10/14/2025 06:00,SCH - NPX_CSC,325154,329,330,-330
10/14/2025 06:00,SCH - OH - NY,23317,59.18,1100,-1200
10/14/2025 06:00,SCH - PJ - NY,23316,1128.6,2000,-1050
10/14/2025 06:00,SCH - PJM_HTP,325905,300,660,-660
10/14/2025 06:00,SCH - PJM_NEPTUNE,325305,0,0,0
10/14/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
10/14/2025 06:00,SPR/DUN-SOUTH,23320,1457.53,4600,-9999
10/14/2025 06:00,TOTAL EAST,23314,1101.45,7550,-9999
10/14/2025 06:00,UPNY CONED,23315,1922.74,6320,-9999
10/14/2025 06:00,WEST CENTRAL,23312,-395.18,9999,-9999
10/14/2025 06:05,CENTRAL EAST - VC,23330,266.72,2665,-9999
10/14/2025 06:05,DYSINGER EAST,23326,-100.47,2850,-9999
10/14/2025 06:05,MOSES SOUTH,23319,-832.88,3000,-1600
10/14/2025 06:05,SCH - HQ - NY,23324,-931,1500,-980
10/14/2025 06:05,SCH - HQ_CEDARS,325274,0,220,0
10/14/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-931,1310,-9999
10/14/2025 06:05,SCH - NE - NY,23318,844.43,1400,-1600
10/14/2025 06:05,SCH - NPX_1385,325277,14,125,-125
10/14/2025 06:05,SCH - NPX_CSC,325154,330,330,-330
10/14/2025 06:05,SCH - OH - NY,23317,-122.07,1100,-1200
10/14/2025 06:05,SCH - PJ - NY,23316,1007.18,2000,-1050
10/14/2025 06:05,SCH - PJM_HTP,325905,300,660,-660
10/14/2025 06:05,SCH - PJM_NEPTUNE,325305,0,0,0
10/14/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
10/14/2025 06:05,SPR/DUN-SOUTH,23320,1467.6,4600,-9999
10/14/2025 06:05,TOTAL EAST,23314,910.71,7550,-9999
10/14/2025 06:05,UPNY CONED,23315,1941.4,6320,-9999
10/14/2025 06:05,WEST CENTRAL,23312,-463.77,9999,-9999
10/14/2025 06:10,CENTRAL EAST - VC,23330,393.57,2665,-9999
10/14/2025 06:10,DYSINGER EAST,23326,38.77,2850,-9999
10/14/2025 06:10,MOSES SOUTH,23319,-828.85,3000,-1600
10/14/2025 06:10,SCH - HQ - NY,23324,-931,1500,-980
10/14/2025 06:10,SCH - HQ_CEDARS,325274,0,220,0
10/14/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-931,1310,-9999
10/14/2025 06:10,SCH - NE - NY,23318,840.74,1400,-1600
10/14/2025 06:10,SCH - NPX_1385,325277,14,125,-125
10/14/2025 06:10,SCH - NPX_CSC,325154,330,330,-330
10/14/2025 06:10,SCH - OH - NY,23317,-122.1,1100,-1200
10/14/2025 06:10,SCH - PJ - NY,23316,1008.46,2000,-1050
10/14/2025 06:10,SCH - PJM_HTP,325905,300,660,-660
10/14/2025 06:10,SCH - PJM_NEPTUNE,325305,0,0,0
10/14/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
10/14/2025 06:10,SPR/DUN-SOUTH,23320,1467.64,4600,-9999
10/14/2025 06:10,TOTAL EAST,23314,935.19,7550,-9999
10/14/2025 06:10,UPNY CONED,23315,1967.57,6320,-9999
10/14/2025 06:10,WEST CENTRAL,23312,-329.64,9999,-9999
10/14/2025 06:15,CENTRAL EAST - VC,23330,273.82,2665,-9999
10/14/2025 06:15,DYSINGER EAST,23326,-0.53,2850,-9999
10/14/2025 06:15,MOSES SOUTH,23319,-824.44,3000,-1600
10/14/2025 06:15,SCH - HQ - NY,23324,-931,1500,-980
10/14/2025 06:15,SCH - HQ_CEDARS,325274,0,220,0
10/14/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-931,1310,-9999
10/14/2025 06:15,SCH - NE - NY,23318,867.63,1400,-1600
10/14/2025 06:15,SCH - NPX_1385,325277,14,125,-125
10/14/2025 06:15,SCH - NPX_CSC,325154,330,330,-330
10/14/2025 06:15,SCH - OH - NY,23317,-120.39,1100,-1200
10/14/2025 06:15,SCH - PJ - NY,23316,985.1,2000,-1050
10/14/2025 06:15,SCH - PJM_HTP,325905,300,660,-660
10/14/2025 06:15,SCH - PJM_NEPTUNE,325305,0,0,0
10/14/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
10/14/2025 06:15,SPR/DUN-SOUTH,23320,1363.68,4600,-9999
10/14/2025 06:15,TOTAL EAST,23314,838,7550,-9999
10/14/2025 06:15,UPNY CONED,23315,1892.77,6320,-9999
10/14/2025 06:15,WEST CENTRAL,23312,-373.31,9999,-9999
10/14/2025 06:20,CENTRAL EAST - VC,23330,316.37,2665,-9999
10/14/2025 06:20,DYSINGER EAST,23326,-4.19,2850,-9999
10/14/2025 06:20,MOSES SOUTH,23319,-850.83,3000,-1600
10/14/2025 06:20,SCH - HQ - NY,23324,-931,1500,-980
10/14/2025 06:20,SCH - HQ_CEDARS,325274,0,220,0
10/14/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-931,1310,-9999
10/14/2025 06:20,SCH - NE - NY,23318,894.71,1400,-1600
10/14/2025 06:20,SCH - NPX_1385,325277,14,125,-125
10/14/2025 06:20,SCH - NPX_CSC,325154,330,330,-330
10/14/2025 06:20,SCH - OH - NY,23317,-122.46,1100,-1200
10/14/2025 06:20,SCH - PJ - NY,23316,965.29,2000,-1050
10/14/2025 06:20,SCH - PJM_HTP,325905,300,660,-660
10/14/2025 06:20,SCH - PJM_NEPTUNE,325305,0,0,0
10/14/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
10/14/2025 06:20,SPR/DUN-SOUTH,23320,1340.84,4600,-9999
10/14/2025 06:20,TOTAL EAST,23314,835.85,7550,-9999
10/14/2025 06:20,UPNY CONED,23315,1893.17,6320,-9999
10/14/2025 06:20,WEST CENTRAL,23312,-386.49,9999,-9999
10/14/2025 06:25,CENTRAL EAST - VC,23330,294.65,2665,-9999
10/14/2025 06:25,DYSINGER EAST,23326,11.43,2850,-9999
10/14/2025 06:25,MOSES SOUTH,23319,-880.31,3000,-1600
10/14/2025 06:25,SCH - HQ - NY,23324,-931,1500,-980
10/14/2025 06:25,SCH - HQ_CEDARS,325274,0,220,0
10/14/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-931,1310,-9999
10/14/2025 06:25,SCH - NE - NY,23318,894.77,1400,-1600
10/14/2025 06:25,SCH - NPX_1385,325277,14,125,-125
10/14/2025 06:25,SCH - NPX_CSC,325154,330,330,-330
10/14/2025 06:25,SCH - OH - NY,23317,-124.4,1100,-1200
10/14/2025 06:25,SCH - PJ - NY,23316,968.45,2000,-1050
10/14/2025 06:25,SCH - PJM_HTP,325905,300,660,-660
10/14/2025 06:25,SCH - PJM_NEPTUNE,325305,0,0,0
10/14/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
10/14/2025 06:25,SPR/DUN-SOUTH,23320,1310.6,4600,-9999
10/14/2025 06:25,TOTAL EAST,23314,812.23,7550,-9999
10/14/2025 06:25,UPNY CONED,23315,1864.06,6320,-9999
10/14/2025 06:25,WEST CENTRAL,23312,-378.85,9999,-9999
10/14/2025 06:30,CENTRAL EAST - VC,23330,261.65,2665,-9999
10/14/2025 06:30,DYSINGER EAST,23326,16.25,2850,-9999
10/14/2025 06:30,MOSES SOUTH,23319,-890.66,3000,-1600
10/14/2025 06:30,SCH - HQ - NY,23324,-931,1500,-980
10/14/2025 06:30,SCH - HQ_CEDARS,325274,0,220,0
10/14/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-931,1310,-9999
10/14/2025 06:30,SCH - NE - NY,23318,894.79,1400,-1600
10/14/2025 06:30,SCH - NPX_1385,325277,14,125,-125
10/14/2025 06:30,SCH - NPX_CSC,325154,330,330,-330
10/14/2025 06:30,SCH - OH - NY,23317,-123.44,1100,-1200
10/14/2025 06:30,SCH - PJ - NY,23316,990.05,2000,-1050
10/14/2025 06:30,SCH - PJM_HTP,325905,300,660,-660
10/14/2025 06:30,SCH - PJM_NEPTUNE,325305,0,0,0
10/14/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
10/14/2025 06:30,SPR/DUN-SOUTH,23320,1286.8,4600,-9999
10/14/2025 06:30,TOTAL EAST,23314,780.17,7550,-9999
10/14/2025 06:30,UPNY CONED,23315,1831.07,6320,-9999
10/14/2025 06:30,WEST CENTRAL,23312,-383.3,9999,-9999
10/14/2025 06:35,CENTRAL EAST - VC,23330,271.41,2665,-9999
10/14/2025 06:35,DYSINGER EAST,23326,1.91,2850,-9999
10/14/2025 06:35,MOSES SOUTH,23319,-883.78,3000,-1600
10/14/2025 06:35,SCH - HQ - NY,23324,-931,1500,-980
10/14/2025 06:35,SCH - HQ_CEDARS,325274,0,220,0
10/14/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-931,1310,-9999
10/14/2025 06:35,SCH - NE - NY,23318,894.77,1400,-1600
10/14/2025 06:35,SCH - NPX_1385,325277,14,125,-125
10/14/2025 06:35,SCH - NPX_CSC,325154,330,330,-330
10/14/2025 06:35,SCH - OH - NY,23317,-123.25,1100,-1200
10/14/2025 06:35,SCH - PJ - NY,23316,1015.82,2000,-1050
10/14/2025 06:35,SCH - PJM_HTP,325905,300,660,-660
10/14/2025 06:35,SCH - PJM_NEPTUNE,325305,0,0,0
10/14/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
10/14/2025 06:35,SPR/DUN-SOUTH,23320,1257.17,4600,-9999
10/14/2025 06:35,TOTAL EAST,23314,785.21,7550,-9999
10/14/2025 06:35,UPNY CONED,23315,1809.7,6320,-9999
10/14/2025 06:35,WEST CENTRAL,23312,-409.71,9999,-9999
10/14/2025 06:40,CENTRAL EAST - VC,23330,290.71,2665,-9999
10/14/2025 06:40,DYSINGER EAST,23326,81.04,2850,-9999
10/14/2025 06:40,MOSES SOUTH,23319,-884.21,3000,-1600
10/14/2025 06:40,SCH - HQ - NY,23324,-931,1500,-980
10/14/2025 06:40,SCH - HQ_CEDARS,325274,0,220,0
10/14/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-931,1310,-9999
10/14/2025 06:40,SCH - NE - NY,23318,894.84,1400,-1600
10/14/2025 06:40,SCH - NPX_1385,325277,14,125,-125
10/14/2025 06:40,SCH - NPX_CSC,325154,330,330,-330
10/14/2025 06:40,SCH - OH - NY,23317,-122.41,1100,-1200
10/14/2025 06:40,SCH - PJ - NY,23316,1015.12,2000,-1050
10/14/2025 06:40,SCH - PJM_HTP,325905,300,660,-660
10/14/2025 06:40,SCH - PJM_NEPTUNE,325305,0,0,0
10/14/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
10/14/2025 06:40,SPR/DUN-SOUTH,23320,1230.88,4600,-9999
10/14/2025 06:40,TOTAL EAST,23314,801.15,7550,-9999
10/14/2025 06:40,UPNY CONED,23315,1813.05,6320,-9999
10/14/2025 06:40,WEST CENTRAL,23312,-339.78,9999,-9999
10/14/2025 06:45,CENTRAL EAST - VC,23330,147.33,2665,-9999
10/14/2025 06:45,DYSINGER EAST,23326,-33.18,2850,-9999
10/14/2025 06:45,MOSES SOUTH,23319,-890.83,3000,-1600
10/14/2025 06:45,SCH - HQ - NY,23324,-931,1500,-980
10/14/2025 06:45,SCH - HQ_CEDARS,325274,0,220,0
10/14/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-931,1310,-9999
10/14/2025 06:45,SCH - NE - NY,23318,894.79,1400,-1600
10/14/2025 06:45,SCH - NPX_1385,325277,14,125,-125
10/14/2025 06:45,SCH - NPX_CSC,325154,330,330,-330
10/14/2025 06:45,SCH - OH - NY,23317,-123.54,1100,-1200
10/14/2025 06:45,SCH - PJ - NY,23316,988.55,2000,-1050
10/14/2025 06:45,SCH - PJM_HTP,325905,300,660,-660
10/14/2025 06:45,SCH - PJM_NEPTUNE,325305,0,0,0
10/14/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
10/14/2025 06:45,SPR/DUN-SOUTH,23320,1216.83,4600,-9999
10/14/2025 06:45,TOTAL EAST,23314,616.78,7550,-9999
10/14/2025 06:45,UPNY CONED,23315,1798.49,6320,-9999
10/14/2025 06:45,WEST CENTRAL,23312,-464.81,9999,-9999
10/14/2025 06:50,CENTRAL EAST - VC,23330,142.98,2665,-9999
10/14/2025 06:50,DYSINGER EAST,23326,-42.54,2850,-9999
10/14/2025 06:50,MOSES SOUTH,23319,-870.99,3000,-1600
10/14/2025 06:50,SCH - HQ - NY,23324,-931,1500,-980
10/14/2025 06:50,SCH - HQ_CEDARS,325274,0,220,0
10/14/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-931,1310,-9999
10/14/2025 06:50,SCH - NE - NY,23318,894.57,1400,-1600
10/14/2025 06:50,SCH - NPX_1385,325277,14,125,-125
10/14/2025 06:50,SCH - NPX_CSC,325154,330,330,-330
10/14/2025 06:50,SCH - OH - NY,23317,-124.08,1100,-1200
10/14/2025 06:50,SCH - PJ - NY,23316,964.19,2000,-1050
10/14/2025 06:50,SCH - PJM_HTP,325905,300,660,-660
10/14/2025 06:50,SCH - PJM_NEPTUNE,325305,0,0,0
10/14/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
10/14/2025 06:50,SPR/DUN-SOUTH,23320,1208.11,4600,-9999
10/14/2025 06:50,TOTAL EAST,23314,626.08,7550,-9999
10/14/2025 06:50,UPNY CONED,23315,1795.21,6320,-9999
10/14/2025 06:50,WEST CENTRAL,23312,-483.7,9999,-9999
10/14/2025 06:55,CENTRAL EAST - VC,23330,229.14,2665,-9999
10/14/2025 06:55,DYSINGER EAST,23326,37.73,2850,-9999
10/14/2025 06:55,MOSES SOUTH,23319,-863.58,3000,-1600
10/14/2025 06:55,SCH - HQ - NY,23324,-931,1500,-980
10/14/2025 06:55,SCH - HQ_CEDARS,325274,0,220,0
10/14/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-931,1310,-9999
10/14/2025 06:55,SCH - NE - NY,23318,894.63,1400,-1600
10/14/2025 06:55,SCH - NPX_1385,325277,14,125,-125
10/14/2025 06:55,SCH - NPX_CSC,325154,330,330,-330
10/14/2025 06:55,SCH - OH - NY,23317,-121.67,1100,-1200
10/14/2025 06:55,SCH - PJ - NY,23316,963.3,2000,-1050
10/14/2025 06:55,SCH - PJM_HTP,325905,300,660,-660
10/14/2025 06:55,SCH - PJM_NEPTUNE,325305,0,0,0
10/14/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
10/14/2025 06:55,SPR/DUN-SOUTH,23320,1227.36,4600,-9999
10/14/2025 06:55,TOTAL EAST,23314,659.45,7550,-9999
10/14/2025 06:55,UPNY CONED,23315,1819.65,6320,-9999
10/14/2025 06:55,WEST CENTRAL,23312,-405.42,9999,-9999
10/14/2025 07:00,CENTRAL EAST - VC,23330,284.82,2665,-9999
10/14/2025 07:00,DYSINGER EAST,23326,135.6,2850,-9999
10/14/2025 07:00,MOSES SOUTH,23319,-863.99,3000,-1600
10/14/2025 07:00,SCH - HQ - NY,23324,-931,1500,-980
10/14/2025 07:00,SCH - HQ_CEDARS,325274,0,220,0
10/14/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-931,1310,-9999
10/14/2025 07:00,SCH - NE - NY,23318,1043.45,1400,-1600
10/14/2025 07:00,SCH - NPX_1385,325277,57,125,-125
10/14/2025 07:00,SCH - NPX_CSC,325154,330,330,-330
10/14/2025 07:00,SCH - OH - NY,23317,-110.2,1100,-1200
10/14/2025 07:00,SCH - PJ - NY,23316,804.52,2000,-1050
10/14/2025 07:00,SCH - PJM_HTP,325905,300,660,-660
10/14/2025 07:00,SCH - PJM_NEPTUNE,325305,0,0,0
10/14/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
10/14/2025 07:00,SPR/DUN-SOUTH,23320,1257.96,4600,-9999
10/14/2025 07:00,TOTAL EAST,23314,665.03,7550,-9999
10/14/2025 07:00,UPNY CONED,23315,1974.56,6320,-9999
10/14/2025 07:00,WEST CENTRAL,23312,-309.82,9999,-9999
10/14/2025 07:05,CENTRAL EAST - VC,23330,278.36,2665,-9999
10/14/2025 07:05,DYSINGER EAST,23326,225.67,2850,-9999
10/14/2025 07:05,MOSES SOUTH,23319,-853.17,3000,-1600
10/14/2025 07:05,SCH - HQ - NY,23324,-930,1500,-980
10/14/2025 07:05,SCH - HQ_CEDARS,325274,0,220,0
10/14/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
10/14/2025 07:05,SCH - NE - NY,23318,1192.93,1400,-1600
10/14/2025 07:05,SCH - NPX_1385,325277,100,125,-125
10/14/2025 07:05,SCH - NPX_CSC,325154,330,330,-330
10/14/2025 07:05,SCH - OH - NY,23317,-94.53,1100,-1200
10/14/2025 07:05,SCH - PJ - NY,23316,646.5,2000,-1050
10/14/2025 07:05,SCH - PJM_HTP,325905,300,660,-660
10/14/2025 07:05,SCH - PJM_NEPTUNE,325305,0,0,0
10/14/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
10/14/2025 07:05,SPR/DUN-SOUTH,23320,1314.19,4600,-9999
10/14/2025 07:05,TOTAL EAST,23314,625.2,7550,-9999
10/14/2025 07:05,UPNY CONED,23315,2009.02,6320,-9999
10/14/2025 07:05,WEST CENTRAL,23312,-228.45,9999,-9999
10/14/2025 07:10,CENTRAL EAST - VC,23330,263.71,2665,-9999
10/14/2025 07:10,DYSINGER EAST,23326,245.6,2850,-9999
10/14/2025 07:10,MOSES SOUTH,23319,-837.07,3000,-1600
10/14/2025 07:10,SCH - HQ - NY,23324,-931,1500,-980
10/14/2025 07:10,SCH - HQ_CEDARS,325274,0,220,0
10/14/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-931,1310,-9999
10/14/2025 07:10,SCH - NE - NY,23318,1194.72,1400,-1600
10/14/2025 07:10,SCH - NPX_1385,325277,100,125,-125
10/14/2025 07:10,SCH - NPX_CSC,325154,330,330,-330
10/14/2025 07:10,SCH - OH - NY,23317,-92.9,1100,-1200
10/14/2025 07:10,SCH - PJ - NY,23316,643.98,2000,-1050
10/14/2025 07:10,SCH - PJM_HTP,325905,300,660,-660
10/14/2025 07:10,SCH - PJM_NEPTUNE,325305,0,0,0
10/14/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
10/14/2025 07:10,SPR/DUN-SOUTH,23320,1287.08,4600,-9999
10/14/2025 07:10,TOTAL EAST,23314,595.14,7550,-9999
10/14/2025 07:10,UPNY CONED,23315,1996.81,6320,-9999
10/14/2025 07:10,WEST CENTRAL,23312,-215.57,9999,-9999
10/14/2025 07:15,CENTRAL EAST - VC,23330,240.74,2665,-9999
10/14/2025 07:15,DYSINGER EAST,23326,205.5,2850,-9999
10/14/2025 07:15,MOSES SOUTH,23319,-877.84,3000,-1600
10/14/2025 07:15,SCH - HQ - NY,23324,-931,1500,-980
10/14/2025 07:15,SCH - HQ_CEDARS,325274,0,220,0
10/14/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-931,1310,-9999
10/14/2025 07:15,SCH - NE - NY,23318,1094.76,1400,-1600
10/14/2025 07:15,SCH - NPX_1385,325277,100,125,-125
10/14/2025 07:15,SCH - NPX_CSC,325154,330,330,-330
10/14/2025 07:15,SCH - OH - NY,23317,-100.97,1100,-1200
10/14/2025 07:15,SCH - PJ - NY,23316,601.98,2000,-1050
10/14/2025 07:15,SCH - PJM_HTP,325905,300,660,-660
10/14/2025 07:15,SCH - PJM_NEPTUNE,325305,0,0,0
10/14/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
10/14/2025 07:15,SPR/DUN-SOUTH,23320,1266.11,4600,-9999
10/14/2025 07:15,TOTAL EAST,23314,635.28,7550,-9999
10/14/2025 07:15,UPNY CONED,23315,1982.13,6320,-9999
10/14/2025 07:15,WEST CENTRAL,23312,-259.86,9999,-9999
10/14/2025 07:20,CENTRAL EAST - VC,23330,309.99,2665,-9999
10/14/2025 07:20,DYSINGER EAST,23326,251.29,2850,-9999
10/14/2025 07:20,MOSES SOUTH,23319,-858.73,3000,-1600
10/14/2025 07:20,SCH - HQ - NY,23324,-931,1500,-980
10/14/2025 07:20,SCH - HQ_CEDARS,325274,0,220,0
10/14/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-931,1310,-9999
10/14/2025 07:20,SCH - NE - NY,23318,990.36,1400,-1600
10/14/2025 07:20,SCH - NPX_1385,325277,100,125,-125
10/14/2025 07:20,SCH - NPX_CSC,325154,330,330,-330
10/14/2025 07:20,SCH - OH - NY,23317,-96.07,1100,-1200
10/14/2025 07:20,SCH - PJ - NY,23316,554,2000,-1050
10/14/2025 07:20,SCH - PJM_HTP,325905,300,660,-660
10/14/2025 07:20,SCH - PJM_NEPTUNE,325305,0,0,0
10/14/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
10/14/2025 07:20,SPR/DUN-SOUTH,23320,1263.26,4600,-9999
10/14/2025 07:20,TOTAL EAST,23314,723.97,7550,-9999
10/14/2025 07:20,UPNY CONED,23315,2010.15,6320,-9999
10/14/2025 07:20,WEST CENTRAL,23312,-216.8,9999,-9999
10/14/2025 07:25,CENTRAL EAST - VC,23330,330.06,2665,-9999
10/14/2025 07:25,DYSINGER EAST,23326,218.96,2850,-9999
10/14/2025 07:25,MOSES SOUTH,23319,-828.28,3000,-1600
10/14/2025 07:25,SCH - HQ - NY,23324,-931,1500,-980
10/14/2025 07:25,SCH - HQ_CEDARS,325274,0,220,0
10/14/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-931,1310,-9999
10/14/2025 07:25,SCH - NE - NY,23318,990.56,1400,-1600
10/14/2025 07:25,SCH - NPX_1385,325277,100,125,-125
10/14/2025 07:25,SCH - NPX_CSC,325154,330,330,-330
10/14/2025 07:25,SCH - OH - NY,23317,-96.02,1100,-1200
10/14/2025 07:25,SCH - PJ - NY,23316,555.46,2000,-1050
10/14/2025 07:25,SCH - PJM_HTP,325905,300,660,-660
10/14/2025 07:25,SCH - PJM_NEPTUNE,325305,0,0,0
10/14/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
10/14/2025 07:25,SPR/DUN-SOUTH,23320,1266.3,4600,-9999
10/14/2025 07:25,TOTAL EAST,23314,724.86,7550,-9999
10/14/2025 07:25,UPNY CONED,23315,2012.19,6320,-9999
10/14/2025 07:25,WEST CENTRAL,23312,-253.37,9999,-9999
10/14/2025 07:30,CENTRAL EAST - VC,23330,406.35,2665,-9999
10/14/2025 07:30,DYSINGER EAST,23326,245.51,2850,-9999
10/14/2025 07:30,MOSES SOUTH,23319,-844.96,3000,-1600
10/14/2025 07:30,SCH - HQ - NY,23324,-931,1500,-980
10/14/2025 07:30,SCH - HQ_CEDARS,325274,0,220,0
10/14/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-931,1310,-9999
10/14/2025 07:30,SCH - NE - NY,23318,881.51,1400,-1600
10/14/2025 07:30,SCH - NPX_1385,325277,100,125,-125
10/14/2025 07:30,SCH - NPX_CSC,325154,330,330,-330
10/14/2025 07:30,SCH - OH - NY,23317,-95.94,1100,-1200
10/14/2025 07:30,SCH - PJ - NY,23316,604.22,2000,-1050
10/14/2025 07:30,SCH - PJM_HTP,325905,300,660,-660
10/14/2025 07:30,SCH - PJM_NEPTUNE,325305,0,0,0
10/14/2025 07:30,SCH - PJM_VFT,325658,315,315,-315
10/14/2025 07:30,SPR/DUN-SOUTH,23320,1264.81,4600,-9999
10/14/2025 07:30,TOTAL EAST,23314,818.02,7550,-9999
10/14/2025 07:30,UPNY CONED,23315,1993.94,6320,-9999
10/14/2025 07:30,WEST CENTRAL,23312,-227.37,9999,-9999
10/14/2025 07:32,CENTRAL EAST - VC,23330,410.94,2665,-9999
10/14/2025 07:32,DYSINGER EAST,23326,275.99,2850,-9999
10/14/2025 07:32,MOSES SOUTH,23319,-848.84,3000,-1600
10/14/2025 07:32,SCH - HQ - NY,23324,-931,1500,-980
10/14/2025 07:32,SCH - HQ_CEDARS,325274,0,220,0
10/14/2025 07:32,SCH - HQ_IMPORT_EXPORT,325376,-931,1310,-9999
10/14/2025 07:32,SCH - NE - NY,23318,837.65,1400,-1600
10/14/2025 07:32,SCH - NPX_1385,325277,100,125,-125
10/14/2025 07:32,SCH - NPX_CSC,325154,330,330,-330
10/14/2025 07:32,SCH - OH - NY,23317,-96.02,1100,-1200
10/14/2025 07:32,SCH - PJ - NY,23316,622.66,2000,-1050
10/14/2025 07:32,SCH - PJM_HTP,325905,300,660,-660
10/14/2025 07:32,SCH - PJM_NEPTUNE,325305,0,0,0
10/14/2025 07:32,SCH - PJM_VFT,325658,315,315,-315
