Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/06/2024 06:00,TOTAL EAST,23314,3779.43,7550,-9999
10/06/2024 06:00,UPNY CONED,23315,2572.48,5360,-9999
10/06/2024 06:00,WEST CENTRAL,23312,242.47,9999,-9999
10/06/2024 06:05,CENTRAL EAST - VC,23330,1869.73,2560,-9999
10/06/2024 06:05,DYSINGER EAST,23326,974.52,3200,-9999
10/06/2024 06:05,MOSES SOUTH,23319,-85.93,3000,-1600
10/06/2024 06:05,SCH - HQ - NY,23324,-300,1450,-300
10/06/2024 06:05,SCH - HQ_CEDARS,325274,0,80,0
10/06/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/06/2024 06:05,SCH - NE - NY,23318,-1400.11,500,-1600
10/06/2024 06:05,SCH - NPX_1385,325277,-149,200,-200
10/06/2024 06:05,SCH - NPX_CSC,325154,80,330,-330
10/06/2024 06:05,SCH - OH - NY,23317,1350.65,2000,-1600
10/06/2024 06:05,SCH - PJ - NY,23316,916.38,2000,-1000
10/06/2024 06:05,SCH - PJM_HTP,325905,300,660,-660
10/06/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
10/06/2024 06:05,SPR/DUN-SOUTH,23320,1408.84,4350,-9999
10/06/2024 06:05,TOTAL EAST,23314,3595.63,7550,-9999
10/06/2024 06:05,UPNY CONED,23315,2562.75,5360,-9999
10/06/2024 06:05,WEST CENTRAL,23312,194.35,9999,-9999
10/06/2024 06:10,CENTRAL EAST - VC,23330,1860.28,2560,-9999
10/06/2024 06:10,DYSINGER EAST,23326,944.64,3200,-9999
10/06/2024 06:10,MOSES SOUTH,23319,-95.1,3000,-1600
10/06/2024 06:10,SCH - HQ - NY,23324,-300,1450,-300
10/06/2024 06:10,SCH - HQ_CEDARS,325274,0,80,0
10/06/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/06/2024 06:10,SCH - NE - NY,23318,-1400.1,500,-1600
10/06/2024 06:10,SCH - NPX_1385,325277,-149,200,-200
10/06/2024 06:10,SCH - NPX_CSC,325154,80,330,-330
10/06/2024 06:10,SCH - OH - NY,23317,1350.69,2000,-1600
10/06/2024 06:10,SCH - PJ - NY,23316,918.26,2000,-1000
10/06/2024 06:10,SCH - PJM_HTP,325905,300,660,-660
10/06/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
10/06/2024 06:10,SPR/DUN-SOUTH,23320,1432.02,4350,-9999
10/06/2024 06:10,TOTAL EAST,23314,3625.03,7550,-9999
10/06/2024 06:10,UPNY CONED,23315,2594.14,5360,-9999
10/06/2024 06:10,WEST CENTRAL,23312,161.15,9999,-9999
10/06/2024 06:15,CENTRAL EAST - VC,23330,1907.29,2560,-9999
10/06/2024 06:15,DYSINGER EAST,23326,970.76,3200,-9999
10/06/2024 06:15,MOSES SOUTH,23319,-108.56,3000,-1600
10/06/2024 06:15,SCH - HQ - NY,23324,-300,1450,-300
10/06/2024 06:15,SCH - HQ_CEDARS,325274,0,80,0
10/06/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/06/2024 06:15,SCH - NE - NY,23318,-1400.56,500,-1600
10/06/2024 06:15,SCH - NPX_1385,325277,-149,200,-200
10/06/2024 06:15,SCH - NPX_CSC,325154,80,330,-330
10/06/2024 06:15,SCH - OH - NY,23317,1350.58,2000,-1600
10/06/2024 06:15,SCH - PJ - NY,23316,896.77,2000,-1000
10/06/2024 06:15,SCH - PJM_HTP,325905,300,660,-660
10/06/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
10/06/2024 06:15,SPR/DUN-SOUTH,23320,1456.59,4350,-9999
10/06/2024 06:15,TOTAL EAST,23314,3575.3,7550,-9999
10/06/2024 06:15,UPNY CONED,23315,2617.79,5360,-9999
10/06/2024 06:15,WEST CENTRAL,23312,185,9999,-9999
10/06/2024 06:20,CENTRAL EAST - VC,23330,1865.97,2560,-9999
10/06/2024 06:20,DYSINGER EAST,23326,926.31,3200,-9999
10/06/2024 06:20,MOSES SOUTH,23319,-133.43,3000,-1600
10/06/2024 06:20,SCH - HQ - NY,23324,-300,1450,-300
10/06/2024 06:20,SCH - HQ_CEDARS,325274,0,80,0
10/06/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/06/2024 06:20,SCH - NE - NY,23318,-1400.52,500,-1600
10/06/2024 06:20,SCH - NPX_1385,325277,-149,200,-200
10/06/2024 06:20,SCH - NPX_CSC,325154,80,330,-330
10/06/2024 06:20,SCH - OH - NY,23317,1350.73,2000,-1600
10/06/2024 06:20,SCH - PJ - NY,23316,870.56,2000,-1000
10/06/2024 06:20,SCH - PJM_HTP,325905,300,660,-660
10/06/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
10/06/2024 06:20,SPR/DUN-SOUTH,23320,1424.44,4350,-9999
10/06/2024 06:20,TOTAL EAST,23314,3535.57,7550,-9999
10/06/2024 06:20,UPNY CONED,23315,2586.4,5360,-9999
10/06/2024 06:20,WEST CENTRAL,23312,137.62,9999,-9999
10/06/2024 06:25,CENTRAL EAST - VC,23330,1852.45,2560,-9999
10/06/2024 06:25,DYSINGER EAST,23326,941.4,3200,-9999
10/06/2024 06:25,MOSES SOUTH,23319,-149.76,3000,-1600
10/06/2024 06:25,SCH - HQ - NY,23324,-300,1450,-300
10/06/2024 06:25,SCH - HQ_CEDARS,325274,0,80,0
10/06/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/06/2024 06:25,SCH - NE - NY,23318,-1400.5,500,-1600
10/06/2024 06:25,SCH - NPX_1385,325277,-149,200,-200
10/06/2024 06:25,SCH - NPX_CSC,325154,80,330,-330
10/06/2024 06:25,SCH - OH - NY,23317,1350.71,2000,-1600
10/06/2024 06:25,SCH - PJ - NY,23316,872.49,2000,-1000
10/06/2024 06:25,SCH - PJM_HTP,325905,300,660,-660
10/06/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
10/06/2024 06:25,SPR/DUN-SOUTH,23320,1451.74,4350,-9999
10/06/2024 06:25,TOTAL EAST,23314,3547.36,7550,-9999
10/06/2024 06:25,UPNY CONED,23315,2613.95,5360,-9999
10/06/2024 06:25,WEST CENTRAL,23312,154.45,9999,-9999
10/06/2024 06:30,CENTRAL EAST - VC,23330,1842.51,2560,-9999
10/06/2024 06:30,DYSINGER EAST,23326,937.08,3200,-9999
10/06/2024 06:30,MOSES SOUTH,23319,-128.45,3000,-1600
10/06/2024 06:30,SCH - HQ - NY,23324,-300,1450,-300
10/06/2024 06:30,SCH - HQ_CEDARS,325274,0,80,0
10/06/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/06/2024 06:30,SCH - NE - NY,23318,-1400.11,500,-1600
10/06/2024 06:30,SCH - NPX_1385,325277,-149,200,-200
10/06/2024 06:30,SCH - NPX_CSC,325154,80,330,-330
10/06/2024 06:30,SCH - OH - NY,23317,1350.66,2000,-1600
10/06/2024 06:30,SCH - PJ - NY,23316,850.32,2000,-1000
10/06/2024 06:30,SCH - PJM_HTP,325905,300,660,-660
10/06/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
10/06/2024 06:30,SPR/DUN-SOUTH,23320,1508.06,4350,-9999
10/06/2024 06:30,TOTAL EAST,23314,3472.19,7550,-9999
10/06/2024 06:30,UPNY CONED,23315,2672.78,5360,-9999
10/06/2024 06:30,WEST CENTRAL,23312,145.31,9999,-9999
10/06/2024 06:35,CENTRAL EAST - VC,23330,1876.96,2560,-9999
10/06/2024 06:35,DYSINGER EAST,23326,932.61,3200,-9999
10/06/2024 06:35,MOSES SOUTH,23319,-129.99,3000,-1600
10/06/2024 06:35,SCH - HQ - NY,23324,-300,1450,-300
10/06/2024 06:35,SCH - HQ_CEDARS,325274,0,80,0
10/06/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/06/2024 06:35,SCH - NE - NY,23318,-1400.5,500,-1600
10/06/2024 06:35,SCH - NPX_1385,325277,-149,200,-200
10/06/2024 06:35,SCH - NPX_CSC,325154,80,330,-330
10/06/2024 06:35,SCH - OH - NY,23317,1350.72,2000,-1600
10/06/2024 06:35,SCH - PJ - NY,23316,837.57,2000,-1000
10/06/2024 06:35,SCH - PJM_HTP,325905,300,660,-660
10/06/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
10/06/2024 06:35,SPR/DUN-SOUTH,23320,1559,4350,-9999
10/06/2024 06:35,TOTAL EAST,23314,3456.57,7550,-9999
10/06/2024 06:35,UPNY CONED,23315,2723.07,5360,-9999
10/06/2024 06:35,WEST CENTRAL,23312,141.54,9999,-9999
10/06/2024 06:40,CENTRAL EAST - VC,23330,1856.59,2560,-9999
10/06/2024 06:40,DYSINGER EAST,23326,878.88,3200,-9999
10/06/2024 06:40,MOSES SOUTH,23319,-150.32,3000,-1600
10/06/2024 06:40,SCH - HQ - NY,23324,-300,1450,-300
10/06/2024 06:40,SCH - HQ_CEDARS,325274,0,80,0
10/06/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/06/2024 06:40,SCH - NE - NY,23318,-1400.43,500,-1600
10/06/2024 06:40,SCH - NPX_1385,325277,-149,200,-200
10/06/2024 06:40,SCH - NPX_CSC,325154,80,330,-330
10/06/2024 06:40,SCH - OH - NY,23317,1350.98,2000,-1600
10/06/2024 06:40,SCH - PJ - NY,23316,838.28,2000,-1000
10/06/2024 06:40,SCH - PJM_HTP,325905,300,660,-660
10/06/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
10/06/2024 06:40,SPR/DUN-SOUTH,23320,1581.91,4350,-9999
10/06/2024 06:40,TOTAL EAST,23314,3436.44,7550,-9999
10/06/2024 06:40,UPNY CONED,23315,2749.37,5360,-9999
10/06/2024 06:40,WEST CENTRAL,23312,85.94,9999,-9999
10/06/2024 06:45,CENTRAL EAST - VC,23330,1802.86,2560,-9999
10/06/2024 06:45,DYSINGER EAST,23326,912.57,3200,-9999
10/06/2024 06:45,MOSES SOUTH,23319,-140.39,3000,-1600
10/06/2024 06:45,SCH - HQ - NY,23324,-300,1450,-300
10/06/2024 06:45,SCH - HQ_CEDARS,325274,0,80,0
10/06/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/06/2024 06:45,SCH - NE - NY,23318,-1400.11,500,-1600
10/06/2024 06:45,SCH - NPX_1385,325277,-149,200,-200
10/06/2024 06:45,SCH - NPX_CSC,325154,80,330,-330
10/06/2024 06:45,SCH - OH - NY,23317,1350.66,2000,-1600
10/06/2024 06:45,SCH - PJ - NY,23316,849.46,2000,-1000
10/06/2024 06:45,SCH - PJM_HTP,325905,300,660,-660
10/06/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
10/06/2024 06:45,SPR/DUN-SOUTH,23320,1555.84,4350,-9999
10/06/2024 06:45,TOTAL EAST,23314,3432.14,7550,-9999
10/06/2024 06:45,UPNY CONED,23315,2718.96,5360,-9999
10/06/2024 06:45,WEST CENTRAL,23312,118.75,9999,-9999
10/06/2024 06:50,CENTRAL EAST - VC,23330,1792.44,2560,-9999
10/06/2024 06:50,DYSINGER EAST,23326,966.15,3200,-9999
10/06/2024 06:50,MOSES SOUTH,23319,-160.01,3000,-1600
10/06/2024 06:50,SCH - HQ - NY,23324,-300,1450,-300
10/06/2024 06:50,SCH - HQ_CEDARS,325274,0,80,0
10/06/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/06/2024 06:50,SCH - NE - NY,23318,-1400.42,500,-1600
10/06/2024 06:50,SCH - NPX_1385,325277,-149,200,-200
10/06/2024 06:50,SCH - NPX_CSC,325154,80,330,-330
10/06/2024 06:50,SCH - OH - NY,23317,1350.72,2000,-1600
10/06/2024 06:50,SCH - PJ - NY,23316,866.35,2000,-1000
10/06/2024 06:50,SCH - PJM_HTP,325905,300,660,-660
10/06/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
10/06/2024 06:50,SPR/DUN-SOUTH,23320,1536.8,4350,-9999
10/06/2024 06:50,TOTAL EAST,23314,3406.15,7550,-9999
10/06/2024 06:50,UPNY CONED,23315,2700.81,5360,-9999
10/06/2024 06:50,WEST CENTRAL,23312,168.73,9999,-9999
10/06/2024 06:55,CENTRAL EAST - VC,23330,1807.33,2560,-9999
10/06/2024 06:55,DYSINGER EAST,23326,997.86,3200,-9999
10/06/2024 06:55,MOSES SOUTH,23319,-143.42,3000,-1600
10/06/2024 06:55,SCH - HQ - NY,23324,-300,1450,-300
10/06/2024 06:55,SCH - HQ_CEDARS,325274,0,80,0
10/06/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/06/2024 06:55,SCH - NE - NY,23318,-1400.42,500,-1600
10/06/2024 06:55,SCH - NPX_1385,325277,-149,200,-200
10/06/2024 06:55,SCH - NPX_CSC,325154,80,330,-330
10/06/2024 06:55,SCH - OH - NY,23317,1350.63,2000,-1600
10/06/2024 06:55,SCH - PJ - NY,23316,870.44,2000,-1000
10/06/2024 06:55,SCH - PJM_HTP,325905,300,660,-660
10/06/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
10/06/2024 06:55,SPR/DUN-SOUTH,23320,1575.64,4350,-9999
10/06/2024 06:55,TOTAL EAST,23314,3388.49,7550,-9999
10/06/2024 06:55,UPNY CONED,23315,2740.09,5360,-9999
10/06/2024 06:55,WEST CENTRAL,23312,197.69,9999,-9999
10/06/2024 07:00,CENTRAL EAST - VC,23330,1815.38,2560,-9999
10/06/2024 07:00,DYSINGER EAST,23326,996.03,3200,-9999
10/06/2024 07:00,MOSES SOUTH,23319,-138.64,3000,-1600
10/06/2024 07:00,SCH - HQ - NY,23324,-300,1450,-300
10/06/2024 07:00,SCH - HQ_CEDARS,325274,0,80,0
10/06/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/06/2024 07:00,SCH - NE - NY,23318,-1400.45,1000,-1600
10/06/2024 07:00,SCH - NPX_1385,325277,-156,200,-200
10/06/2024 07:00,SCH - NPX_CSC,325154,68,330,-330
10/06/2024 07:00,SCH - OH - NY,23317,1343.22,2000,-1600
10/06/2024 07:00,SCH - PJ - NY,23316,618.88,2000,-1000
10/06/2024 07:00,SCH - PJM_HTP,325905,300,660,-660
10/06/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
10/06/2024 07:00,SPR/DUN-SOUTH,23320,1491.35,4350,-9999
10/06/2024 07:00,TOTAL EAST,23314,3380.53,7550,-9999
10/06/2024 07:00,UPNY CONED,23315,2640.9,5360,-9999
10/06/2024 07:00,WEST CENTRAL,23312,190.9,9999,-9999
10/06/2024 07:05,CENTRAL EAST - VC,23330,1757.45,2560,-9999
10/06/2024 07:05,DYSINGER EAST,23326,1069.84,3200,-9999
10/06/2024 07:05,MOSES SOUTH,23319,-119.13,3000,-1600
10/06/2024 07:05,SCH - HQ - NY,23324,-300,1450,-300
10/06/2024 07:05,SCH - HQ_CEDARS,325274,0,80,0
10/06/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/06/2024 07:05,SCH - NE - NY,23318,-1400.12,1000,-1600
10/06/2024 07:05,SCH - NPX_1385,325277,-164,200,-200
10/06/2024 07:05,SCH - NPX_CSC,325154,56,330,-330
10/06/2024 07:05,SCH - OH - NY,23317,1335.05,2000,-1600
10/06/2024 07:05,SCH - PJ - NY,23316,369.29,2000,-1000
10/06/2024 07:05,SCH - PJM_HTP,325905,300,660,-660
10/06/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
10/06/2024 07:05,SPR/DUN-SOUTH,23320,1391.39,4350,-9999
10/06/2024 07:05,TOTAL EAST,23314,3236.95,7550,-9999
10/06/2024 07:05,UPNY CONED,23315,2563.38,5360,-9999
10/06/2024 07:05,WEST CENTRAL,23312,260.52,9999,-9999
10/06/2024 07:10,CENTRAL EAST - VC,23330,1729.92,2560,-9999
10/06/2024 07:10,DYSINGER EAST,23326,1103.66,3200,-9999
10/06/2024 07:10,MOSES SOUTH,23319,-139.72,3000,-1600
10/06/2024 07:10,SCH - HQ - NY,23324,-300,1450,-300
10/06/2024 07:10,SCH - HQ_CEDARS,325274,0,80,0
10/06/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/06/2024 07:10,SCH - NE - NY,23318,-1400.09,1000,-1600
10/06/2024 07:10,SCH - NPX_1385,325277,-164,200,-200
10/06/2024 07:10,SCH - NPX_CSC,325154,56,330,-330
10/06/2024 07:10,SCH - OH - NY,23317,1334.91,2000,-1600
10/06/2024 07:10,SCH - PJ - NY,23316,367.26,2000,-1000
10/06/2024 07:10,SCH - PJM_HTP,325905,300,660,-660
10/06/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
10/06/2024 07:10,SPR/DUN-SOUTH,23320,1391.77,4350,-9999
10/06/2024 07:10,TOTAL EAST,23314,3259.03,7550,-9999
10/06/2024 07:10,UPNY CONED,23315,2561.51,5360,-9999
10/06/2024 07:10,WEST CENTRAL,23312,289.67,9999,-9999
10/06/2024 07:15,CENTRAL EAST - VC,23330,1817.09,2560,-9999
10/06/2024 07:15,DYSINGER EAST,23326,1078.01,3200,-9999
10/06/2024 07:15,MOSES SOUTH,23319,-162.85,3000,-1600
10/06/2024 07:15,SCH - HQ - NY,23324,-300,1450,-300
10/06/2024 07:15,SCH - HQ_CEDARS,325274,0,80,0
10/06/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/06/2024 07:15,SCH - NE - NY,23318,-1400.48,1000,-1600
10/06/2024 07:15,SCH - NPX_1385,325277,-164,200,-200
10/06/2024 07:15,SCH - NPX_CSC,325154,56,330,-330
10/06/2024 07:15,SCH - OH - NY,23317,1335.62,2000,-1600
10/06/2024 07:15,SCH - PJ - NY,23316,323.42,2000,-1000
10/06/2024 07:15,SCH - PJM_HTP,325905,300,660,-660
10/06/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2024 07:15,SCH - PJM_VFT,325658,315,315,-315
10/06/2024 07:15,SPR/DUN-SOUTH,23320,1459.55,4350,-9999
10/06/2024 07:15,TOTAL EAST,23314,3292.3,7550,-9999
10/06/2024 07:15,UPNY CONED,23315,2631.88,5360,-9999
10/06/2024 07:15,WEST CENTRAL,23312,263.23,9999,-9999
10/06/2024 07:20,CENTRAL EAST - VC,23330,1789.69,2560,-9999
10/06/2024 07:20,DYSINGER EAST,23326,1065.51,3200,-9999
10/06/2024 07:20,MOSES SOUTH,23319,-178.33,3000,-1600
10/06/2024 07:20,SCH - HQ - NY,23324,-300,1450,-300
10/06/2024 07:20,SCH - HQ_CEDARS,325274,0,80,0
10/06/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/06/2024 07:20,SCH - NE - NY,23318,-1400.09,1000,-1600
10/06/2024 07:20,SCH - NPX_1385,325277,-164,200,-200
10/06/2024 07:20,SCH - NPX_CSC,325154,56,330,-330
10/06/2024 07:20,SCH - OH - NY,23317,1335.61,2000,-1600
10/06/2024 07:20,SCH - PJ - NY,23316,273.19,2000,-1000
10/06/2024 07:20,SCH - PJM_HTP,325905,300,660,-660
10/06/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2024 07:20,SCH - PJM_VFT,325658,315,315,-315
10/06/2024 07:20,SPR/DUN-SOUTH,23320,1448.01,4350,-9999
10/06/2024 07:20,TOTAL EAST,23314,3251.06,7550,-9999
10/06/2024 07:20,UPNY CONED,23315,2616.6,5360,-9999
10/06/2024 07:20,WEST CENTRAL,23312,251.45,9999,-9999
10/06/2024 07:25,CENTRAL EAST - VC,23330,1816.11,2560,-9999
10/06/2024 07:25,DYSINGER EAST,23326,1035.82,3200,-9999
10/06/2024 07:25,MOSES SOUTH,23319,-152.3,3000,-1600
10/06/2024 07:25,SCH - HQ - NY,23324,-300,1450,-300
10/06/2024 07:25,SCH - HQ_CEDARS,325274,0,80,0
10/06/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/06/2024 07:25,SCH - NE - NY,23318,-1400.47,1000,-1600
10/06/2024 07:25,SCH - NPX_1385,325277,-164,200,-200
10/06/2024 07:25,SCH - NPX_CSC,325154,56,330,-330
10/06/2024 07:25,SCH - OH - NY,23317,1335.75,2000,-1600
10/06/2024 07:25,SCH - PJ - NY,23316,275.3,2000,-1000
10/06/2024 07:25,SCH - PJM_HTP,325905,300,660,-660
10/06/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2024 07:25,SCH - PJM_VFT,325658,315,315,-315
10/06/2024 07:25,SPR/DUN-SOUTH,23320,1467.35,4350,-9999
10/06/2024 07:25,TOTAL EAST,23314,3275.9,7550,-9999
10/06/2024 07:25,UPNY CONED,23315,2638.95,5360,-9999
10/06/2024 07:25,WEST CENTRAL,23312,228.05,9999,-9999
10/06/2024 07:30,CENTRAL EAST - VC,23330,1832.02,2560,-9999
10/06/2024 07:30,DYSINGER EAST,23326,1068.36,3200,-9999
10/06/2024 07:30,MOSES SOUTH,23319,-136.25,3000,-1600
10/06/2024 07:30,SCH - HQ - NY,23324,-300,1450,-300
10/06/2024 07:30,SCH - HQ_CEDARS,325274,0,80,0
10/06/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/06/2024 07:30,SCH - NE - NY,23318,-1400.09,1000,-1600
10/06/2024 07:30,SCH - NPX_1385,325277,-164,200,-200
10/06/2024 07:30,SCH - NPX_CSC,325154,56,330,-330
10/06/2024 07:30,SCH - OH - NY,23317,1335.67,2000,-1600
10/06/2024 07:30,SCH - PJ - NY,23316,268.09,2000,-1000
10/06/2024 07:30,SCH - PJM_HTP,325905,300,660,-660
10/06/2024 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2024 07:30,SCH - PJM_VFT,325658,315,315,-315
10/06/2024 07:30,SPR/DUN-SOUTH,23320,1474.52,4350,-9999
10/06/2024 07:30,TOTAL EAST,23314,3298.18,7550,-9999
10/06/2024 07:30,UPNY CONED,23315,2657.9,5360,-9999
10/06/2024 07:30,WEST CENTRAL,23312,260.72,9999,-9999
10/06/2024 07:35,CENTRAL EAST - VC,23330,1808.69,2560,-9999
10/06/2024 07:35,DYSINGER EAST,23326,1064.23,3200,-9999
10/06/2024 07:35,MOSES SOUTH,23319,-161.34,3000,-1600
10/06/2024 07:35,SCH - HQ - NY,23324,-300,1450,-300
10/06/2024 07:35,SCH - HQ_CEDARS,325274,0,80,0
10/06/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/06/2024 07:35,SCH - NE - NY,23318,-1400.09,1000,-1600
10/06/2024 07:35,SCH - NPX_1385,325277,-164,200,-200
10/06/2024 07:35,SCH - NPX_CSC,325154,56,330,-330
10/06/2024 07:35,SCH - OH - NY,23317,1336.03,2000,-1600
10/06/2024 07:35,SCH - PJ - NY,23316,261.73,2000,-1000
10/06/2024 07:35,SCH - PJM_HTP,325905,300,660,-660
10/06/2024 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2024 07:35,SCH - PJM_VFT,325658,315,315,-315
10/06/2024 07:35,SPR/DUN-SOUTH,23320,1480.76,4350,-9999
10/06/2024 07:35,TOTAL EAST,23314,3317.78,7550,-9999
10/06/2024 07:35,UPNY CONED,23315,2658.27,5360,-9999
10/06/2024 07:35,WEST CENTRAL,23312,252.89,9999,-9999
10/06/2024 07:40,CENTRAL EAST - VC,23330,1852.1,2560,-9999
10/06/2024 07:40,DYSINGER EAST,23326,1057.41,3200,-9999
10/06/2024 07:40,MOSES SOUTH,23319,-110.02,3000,-1600
10/06/2024 07:40,SCH - HQ - NY,23324,-300,1450,-300
10/06/2024 07:40,SCH - HQ_CEDARS,325274,0,80,0
10/06/2024 07:40,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/06/2024 07:40,SCH - NE - NY,23318,-1400.44,1000,-1600
10/06/2024 07:40,SCH - NPX_1385,325277,-164,200,-200
10/06/2024 07:40,SCH - NPX_CSC,325154,56,330,-330
10/06/2024 07:40,SCH - OH - NY,23317,1335.21,2000,-1600
10/06/2024 07:40,SCH - PJ - NY,23316,271.78,2000,-1000
10/06/2024 07:40,SCH - PJM_HTP,325905,300,660,-660
10/06/2024 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2024 07:40,SCH - PJM_VFT,325658,315,315,-315
10/06/2024 07:40,SPR/DUN-SOUTH,23320,1517.6,4350,-9999
10/06/2024 07:40,TOTAL EAST,23314,3261.21,7550,-9999
10/06/2024 07:40,UPNY CONED,23315,2699.47,5360,-9999
10/06/2024 07:40,WEST CENTRAL,23312,241.84,9999,-9999
10/06/2024 07:45,CENTRAL EAST - VC,23330,1889.76,2560,-9999
10/06/2024 07:45,DYSINGER EAST,23326,1140.92,3200,-9999
10/06/2024 07:45,MOSES SOUTH,23319,-88.68,3000,-1600
10/06/2024 07:45,SCH - HQ - NY,23324,-300,1450,-300
10/06/2024 07:45,SCH - HQ_CEDARS,325274,0,80,0
10/06/2024 07:45,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/06/2024 07:45,SCH - NE - NY,23318,-1400.09,1000,-1600
10/06/2024 07:45,SCH - NPX_1385,325277,-164,200,-200
10/06/2024 07:45,SCH - NPX_CSC,325154,56,330,-330
10/06/2024 07:45,SCH - OH - NY,23317,1334.66,2000,-1600
10/06/2024 07:45,SCH - PJ - NY,23316,270.93,2000,-1000
10/06/2024 07:45,SCH - PJM_HTP,325905,300,660,-660
10/06/2024 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2024 07:45,SCH - PJM_VFT,325658,315,315,-315
10/06/2024 07:45,SPR/DUN-SOUTH,23320,1536.11,4350,-9999
10/06/2024 07:45,TOTAL EAST,23314,3252.92,7550,-9999
10/06/2024 07:45,UPNY CONED,23315,2720.36,5360,-9999
10/06/2024 07:45,WEST CENTRAL,23312,323.51,9999,-9999
10/06/2024 07:50,CENTRAL EAST - VC,23330,1880.73,2560,-9999
10/06/2024 07:50,DYSINGER EAST,23326,1166.99,3200,-9999
10/06/2024 07:50,MOSES SOUTH,23319,-68.59,3000,-1600
10/06/2024 07:50,SCH - HQ - NY,23324,-300,1450,-300
10/06/2024 07:50,SCH - HQ_CEDARS,325274,0,80,0
10/06/2024 07:50,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/06/2024 07:50,SCH - NE - NY,23318,-1400.09,1000,-1600
10/06/2024 07:50,SCH - NPX_1385,325277,-164,200,-200
10/06/2024 07:50,SCH - NPX_CSC,325154,56,330,-330
