Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/01/2025 04:50,DYSINGER EAST,23326,1209.99,3200,-9999
02/01/2025 04:50,MOSES SOUTH,23319,-691.71,2650,-1600
02/01/2025 04:50,SCH - HQ - NY,23324,-514,1450,-980
02/01/2025 04:50,SCH - HQ_CEDARS,325274,-100,200,-100
02/01/2025 04:50,SCH - HQ_IMPORT_EXPORT,325376,-514,1310,-9999
02/01/2025 04:50,SCH - NE - NY,23318,-1600.59,1400,-1800
02/01/2025 04:50,SCH - NPX_1385,325277,-200,200,-200
02/01/2025 04:50,SCH - NPX_CSC,325154,0,330,-330
02/01/2025 04:50,SCH - OH - NY,23317,1600.17,2200,-1850
02/01/2025 04:50,SCH - PJ - NY,23316,1607.02,2400,-2400
02/01/2025 04:50,SCH - PJM_HTP,325905,300,660,-660
02/01/2025 04:50,SCH - PJM_NEPTUNE,325305,637,660,-660
02/01/2025 04:50,SCH - PJM_VFT,325658,315,315,-315
02/01/2025 04:50,SPR/DUN-SOUTH,23320,371.03,4600,-9999
02/01/2025 04:50,TOTAL EAST,23314,3511.22,7550,-9999
02/01/2025 04:50,UPNY CONED,23315,1521.65,6550,-9999
02/01/2025 04:50,WEST CENTRAL,23312,765.45,9999,-9999
02/01/2025 04:55,CENTRAL EAST - VC,23330,2104.94,2780,-9999
02/01/2025 04:55,DYSINGER EAST,23326,1185.4,3200,-9999
02/01/2025 04:55,MOSES SOUTH,23319,-673.24,2650,-1600
02/01/2025 04:55,SCH - HQ - NY,23324,-514,1450,-980
02/01/2025 04:55,SCH - HQ_CEDARS,325274,-100,200,-100
02/01/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,-514,1310,-9999
02/01/2025 04:55,SCH - NE - NY,23318,-1600.53,1400,-1800
02/01/2025 04:55,SCH - NPX_1385,325277,-200,200,-200
02/01/2025 04:55,SCH - NPX_CSC,325154,0,330,-330
02/01/2025 04:55,SCH - OH - NY,23317,1600.18,2200,-1850
02/01/2025 04:55,SCH - PJ - NY,23316,1608.92,2400,-2400
02/01/2025 04:55,SCH - PJM_HTP,325905,300,660,-660
02/01/2025 04:55,SCH - PJM_NEPTUNE,325305,637,660,-660
02/01/2025 04:55,SCH - PJM_VFT,325658,315,315,-315
02/01/2025 04:55,SPR/DUN-SOUTH,23320,313.72,4600,-9999
02/01/2025 04:55,TOTAL EAST,23314,3489.63,7550,-9999
02/01/2025 04:55,UPNY CONED,23315,1459.65,6550,-9999
02/01/2025 04:55,WEST CENTRAL,23312,744.51,9999,-9999
02/01/2025 05:00,CENTRAL EAST - VC,23330,2063.65,2780,-9999
02/01/2025 05:00,DYSINGER EAST,23326,1190.56,3200,-9999
02/01/2025 05:00,MOSES SOUTH,23319,-666.57,2650,-1600
02/01/2025 05:00,SCH - HQ - NY,23324,-516,1450,-980
02/01/2025 05:00,SCH - HQ_CEDARS,325274,-100,200,-100
02/01/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,-516,1310,-9999
02/01/2025 05:00,SCH - NE - NY,23318,-1600.48,1400,-1800
02/01/2025 05:00,SCH - NPX_1385,325277,-185,200,-200
02/01/2025 05:00,SCH - NPX_CSC,325154,0,330,-330
02/01/2025 05:00,SCH - OH - NY,23317,1600.18,2200,-1850
02/01/2025 05:00,SCH - PJ - NY,23316,1663.81,2400,-2400
02/01/2025 05:00,SCH - PJM_HTP,325905,300,660,-660
02/01/2025 05:00,SCH - PJM_NEPTUNE,325305,648,660,-660
02/01/2025 05:00,SCH - PJM_VFT,325658,315,315,-315
02/01/2025 05:00,SPR/DUN-SOUTH,23320,329.4,4600,-9999
02/01/2025 05:00,TOTAL EAST,23314,3534.1,7550,-9999
02/01/2025 05:00,UPNY CONED,23315,1438.47,6550,-9999
02/01/2025 05:00,WEST CENTRAL,23312,742.78,9999,-9999
02/01/2025 05:05,CENTRAL EAST - VC,23330,2081.31,2780,-9999
02/01/2025 05:05,DYSINGER EAST,23326,1194.75,3200,-9999
02/01/2025 05:05,MOSES SOUTH,23319,-661.52,2650,-1600
02/01/2025 05:05,SCH - HQ - NY,23324,-518,1450,-980
02/01/2025 05:05,SCH - HQ_CEDARS,325274,-100,200,-100
02/01/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,-518,1310,-9999
02/01/2025 05:05,SCH - NE - NY,23318,-1600.49,1400,-1800
02/01/2025 05:05,SCH - NPX_1385,325277,-170,200,-200
02/01/2025 05:05,SCH - NPX_CSC,325154,0,330,-330
02/01/2025 05:05,SCH - OH - NY,23317,1600.17,2200,-1850
02/01/2025 05:05,SCH - PJ - NY,23316,1718.87,2400,-2400
02/01/2025 05:05,SCH - PJM_HTP,325905,300,660,-660
02/01/2025 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/01/2025 05:05,SCH - PJM_VFT,325658,315,315,-315
02/01/2025 05:05,SPR/DUN-SOUTH,23320,333.22,4600,-9999
02/01/2025 05:05,TOTAL EAST,23314,3558.67,7550,-9999
02/01/2025 05:05,UPNY CONED,23315,1442.57,6550,-9999
02/01/2025 05:05,WEST CENTRAL,23312,740.95,9999,-9999
02/01/2025 05:10,CENTRAL EAST - VC,23330,2093.34,2780,-9999
02/01/2025 05:10,DYSINGER EAST,23326,1191.55,3200,-9999
02/01/2025 05:10,MOSES SOUTH,23319,-662,2650,-1600
02/01/2025 05:10,SCH - HQ - NY,23324,-518,1450,-980
02/01/2025 05:10,SCH - HQ_CEDARS,325274,-100,200,-100
02/01/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-518,1310,-9999
02/01/2025 05:10,SCH - NE - NY,23318,-1600.94,1400,-1800
02/01/2025 05:10,SCH - NPX_1385,325277,-170,200,-200
02/01/2025 05:10,SCH - NPX_CSC,325154,0,330,-330
02/01/2025 05:10,SCH - OH - NY,23317,1600.19,2200,-1850
02/01/2025 05:10,SCH - PJ - NY,23316,1719.53,2400,-2400
02/01/2025 05:10,SCH - PJM_HTP,325905,300,660,-660
02/01/2025 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/01/2025 05:10,SCH - PJM_VFT,325658,315,315,-315
02/01/2025 05:10,SPR/DUN-SOUTH,23320,345.47,4600,-9999
02/01/2025 05:10,TOTAL EAST,23314,3561.63,7550,-9999
02/01/2025 05:10,UPNY CONED,23315,1487,6550,-9999
02/01/2025 05:10,WEST CENTRAL,23312,733.31,9999,-9999
02/01/2025 05:15,CENTRAL EAST - VC,23330,2087.14,2780,-9999
02/01/2025 05:15,DYSINGER EAST,23326,1275.52,3200,-9999
02/01/2025 05:15,MOSES SOUTH,23319,-654.53,2650,-1600
02/01/2025 05:15,SCH - HQ - NY,23324,-518,1450,-980
02/01/2025 05:15,SCH - HQ_CEDARS,325274,-100,200,-100
02/01/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-518,1310,-9999
02/01/2025 05:15,SCH - NE - NY,23318,-1600.95,1400,-1800
02/01/2025 05:15,SCH - NPX_1385,325277,-170,200,-200
02/01/2025 05:15,SCH - NPX_CSC,325154,0,330,-330
02/01/2025 05:15,SCH - OH - NY,23317,1600.13,2200,-1850
02/01/2025 05:15,SCH - PJ - NY,23316,1768.33,2400,-2400
02/01/2025 05:15,SCH - PJM_HTP,325905,300,660,-660
02/01/2025 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/01/2025 05:15,SCH - PJM_VFT,325658,315,315,-315
02/01/2025 05:15,SPR/DUN-SOUTH,23320,318.91,4600,-9999
02/01/2025 05:15,TOTAL EAST,23314,3629.88,7550,-9999
02/01/2025 05:15,UPNY CONED,23315,1520.52,6550,-9999
02/01/2025 05:15,WEST CENTRAL,23312,810.91,9999,-9999
02/01/2025 05:20,CENTRAL EAST - VC,23330,2152.29,2850,-9999
02/01/2025 05:20,DYSINGER EAST,23326,1293.43,3200,-9999
02/01/2025 05:20,MOSES SOUTH,23319,-615.5,2650,-1600
02/01/2025 05:20,SCH - HQ - NY,23324,-518,1450,-980
02/01/2025 05:20,SCH - HQ_CEDARS,325274,-100,200,-100
02/01/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-518,1310,-9999
02/01/2025 05:20,SCH - NE - NY,23318,-1600.96,1400,-1800
02/01/2025 05:20,SCH - NPX_1385,325277,-170,200,-200
02/01/2025 05:20,SCH - NPX_CSC,325154,0,330,-330
02/01/2025 05:20,SCH - OH - NY,23317,1600.09,2200,-1850
02/01/2025 05:20,SCH - PJ - NY,23316,1811.48,2400,-2400
02/01/2025 05:20,SCH - PJM_HTP,325905,300,660,-660
02/01/2025 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/01/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
02/01/2025 05:20,SPR/DUN-SOUTH,23320,341.19,4600,-9999
02/01/2025 05:20,TOTAL EAST,23314,3641.45,7550,-9999
02/01/2025 05:20,UPNY CONED,23315,1556.86,6550,-9999
02/01/2025 05:20,WEST CENTRAL,23312,825.88,9999,-9999
02/01/2025 05:25,CENTRAL EAST - VC,23330,2117.5,2850,-9999
02/01/2025 05:25,DYSINGER EAST,23326,1252.44,3200,-9999
02/01/2025 05:25,MOSES SOUTH,23319,-626.89,2650,-1600
02/01/2025 05:25,SCH - HQ - NY,23324,-518,1450,-980
02/01/2025 05:25,SCH - HQ_CEDARS,325274,-100,200,-100
02/01/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-518,1310,-9999
02/01/2025 05:25,SCH - NE - NY,23318,-1600.98,1400,-1800
02/01/2025 05:25,SCH - NPX_1385,325277,-170,200,-200
02/01/2025 05:25,SCH - NPX_CSC,325154,0,330,-330
02/01/2025 05:25,SCH - OH - NY,23317,1600.14,2200,-1850
02/01/2025 05:25,SCH - PJ - NY,23316,1807.57,2400,-2400
02/01/2025 05:25,SCH - PJM_HTP,325905,300,660,-660
02/01/2025 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/01/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
02/01/2025 05:25,SPR/DUN-SOUTH,23320,346.85,4600,-9999
02/01/2025 05:25,TOTAL EAST,23314,3596.87,7550,-9999
02/01/2025 05:25,UPNY CONED,23315,1562.57,6550,-9999
02/01/2025 05:25,WEST CENTRAL,23312,784.76,9999,-9999
02/01/2025 05:30,CENTRAL EAST - VC,23330,2123.78,2850,-9999
02/01/2025 05:30,DYSINGER EAST,23326,1302.39,3200,-9999
02/01/2025 05:30,MOSES SOUTH,23319,-598.56,2650,-1600
02/01/2025 05:30,SCH - HQ - NY,23324,-518,1450,-980
02/01/2025 05:30,SCH - HQ_CEDARS,325274,-100,200,-100
02/01/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-518,1310,-9999
02/01/2025 05:30,SCH - NE - NY,23318,-1557.85,1400,-1800
02/01/2025 05:30,SCH - NPX_1385,325277,-170,200,-200
02/01/2025 05:30,SCH - NPX_CSC,325154,0,330,-330
02/01/2025 05:30,SCH - OH - NY,23317,1600.06,2200,-1850
02/01/2025 05:30,SCH - PJ - NY,23316,1823.3,2400,-2400
02/01/2025 05:30,SCH - PJM_HTP,325905,300,660,-660
02/01/2025 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/01/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
02/01/2025 05:30,SPR/DUN-SOUTH,23320,305.99,4600,-9999
02/01/2025 05:30,TOTAL EAST,23314,3622.01,7550,-9999
02/01/2025 05:30,UPNY CONED,23315,1514.73,6550,-9999
02/01/2025 05:30,WEST CENTRAL,23312,832.75,9999,-9999
02/01/2025 05:35,CENTRAL EAST - VC,23330,2095.9,2850,-9999
02/01/2025 05:35,DYSINGER EAST,23326,1291.99,3200,-9999
02/01/2025 05:35,MOSES SOUTH,23319,-598.29,2650,-1600
02/01/2025 05:35,SCH - HQ - NY,23324,-518,1450,-980
02/01/2025 05:35,SCH - HQ_CEDARS,325274,-100,200,-100
02/01/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-518,1310,-9999
02/01/2025 05:35,SCH - NE - NY,23318,-1514.8,1400,-1800
02/01/2025 05:35,SCH - NPX_1385,325277,-170,200,-200
02/01/2025 05:35,SCH - NPX_CSC,325154,0,330,-330
02/01/2025 05:35,SCH - OH - NY,23317,1600.08,2200,-1850
02/01/2025 05:35,SCH - PJ - NY,23316,1835.25,2400,-2400
02/01/2025 05:35,SCH - PJM_HTP,325905,300,660,-660
02/01/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/01/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
02/01/2025 05:35,SPR/DUN-SOUTH,23320,340.21,4600,-9999
02/01/2025 05:35,TOTAL EAST,23314,3568.8,7550,-9999
02/01/2025 05:35,UPNY CONED,23315,1514.47,6550,-9999
02/01/2025 05:35,WEST CENTRAL,23312,813.8,9999,-9999
02/01/2025 05:40,CENTRAL EAST - VC,23330,2101.47,2850,-9999
02/01/2025 05:40,DYSINGER EAST,23326,1308.03,3200,-9999
02/01/2025 05:40,MOSES SOUTH,23319,-604.19,2650,-1600
02/01/2025 05:40,SCH - HQ - NY,23324,-518,1450,-980
02/01/2025 05:40,SCH - HQ_CEDARS,325274,-100,200,-100
02/01/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-518,1310,-9999
02/01/2025 05:40,SCH - NE - NY,23318,-1514.84,1400,-1800
02/01/2025 05:40,SCH - NPX_1385,325277,-170,200,-200
02/01/2025 05:40,SCH - NPX_CSC,325154,0,330,-330
02/01/2025 05:40,SCH - OH - NY,23317,1600.06,2200,-1850
02/01/2025 05:40,SCH - PJ - NY,23316,1835.3,2400,-2400
02/01/2025 05:40,SCH - PJM_HTP,325905,300,660,-660
02/01/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/01/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
02/01/2025 05:40,SPR/DUN-SOUTH,23320,355.18,4600,-9999
02/01/2025 05:40,TOTAL EAST,23314,3576.53,7550,-9999
02/01/2025 05:40,UPNY CONED,23315,1528.5,6550,-9999
02/01/2025 05:40,WEST CENTRAL,23312,827.27,9999,-9999
02/01/2025 05:45,CENTRAL EAST - VC,23330,2065.3,2850,-9999
02/01/2025 05:45,DYSINGER EAST,23326,1317.14,3200,-9999
02/01/2025 05:45,MOSES SOUTH,23319,-614.49,2650,-1600
02/01/2025 05:45,SCH - HQ - NY,23324,-518,1450,-980
02/01/2025 05:45,SCH - HQ_CEDARS,325274,-100,200,-100
02/01/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-518,1310,-9999
02/01/2025 05:45,SCH - NE - NY,23318,-1435.69,1400,-1800
02/01/2025 05:45,SCH - NPX_1385,325277,-170,200,-200
02/01/2025 05:45,SCH - NPX_CSC,325154,0,330,-330
02/01/2025 05:45,SCH - OH - NY,23317,1600.02,2200,-1850
02/01/2025 05:45,SCH - PJ - NY,23316,1832.08,2400,-2400
02/01/2025 05:45,SCH - PJM_HTP,325905,300,660,-660
02/01/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/01/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
02/01/2025 05:45,SPR/DUN-SOUTH,23320,363.81,4600,-9999
02/01/2025 05:45,TOTAL EAST,23314,3533.33,7550,-9999
02/01/2025 05:45,UPNY CONED,23315,1545.52,6550,-9999
02/01/2025 05:45,WEST CENTRAL,23312,835.72,9999,-9999
02/01/2025 05:50,CENTRAL EAST - VC,23330,2071.26,2850,-9999
02/01/2025 05:50,DYSINGER EAST,23326,1317.31,3200,-9999
02/01/2025 05:50,MOSES SOUTH,23319,-618.05,2650,-1600
02/01/2025 05:50,SCH - HQ - NY,23324,-518,1450,-980
02/01/2025 05:50,SCH - HQ_CEDARS,325274,-100,200,-100
02/01/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-518,1310,-9999
02/01/2025 05:50,SCH - NE - NY,23318,-1357.56,1400,-1800
02/01/2025 05:50,SCH - NPX_1385,325277,-170,200,-200
02/01/2025 05:50,SCH - NPX_CSC,325154,0,330,-330
02/01/2025 05:50,SCH - OH - NY,23317,1600.01,2200,-1850
02/01/2025 05:50,SCH - PJ - NY,23316,1832.9,2400,-2400
02/01/2025 05:50,SCH - PJM_HTP,325905,300,660,-660
02/01/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/01/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
02/01/2025 05:50,SPR/DUN-SOUTH,23320,445.37,4600,-9999
02/01/2025 05:50,TOTAL EAST,23314,3553.15,7550,-9999
02/01/2025 05:50,UPNY CONED,23315,1641.74,6550,-9999
02/01/2025 05:50,WEST CENTRAL,23312,832.99,9999,-9999
02/01/2025 05:55,CENTRAL EAST - VC,23330,2062.88,2850,-9999
02/01/2025 05:55,DYSINGER EAST,23326,1308.95,3200,-9999
02/01/2025 05:55,MOSES SOUTH,23319,-625.7,2650,-1600
02/01/2025 05:55,SCH - HQ - NY,23324,-518,1450,-980
02/01/2025 05:55,SCH - HQ_CEDARS,325274,-100,200,-100
02/01/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-518,1310,-9999
02/01/2025 05:55,SCH - NE - NY,23318,-1357.59,1400,-1800
02/01/2025 05:55,SCH - NPX_1385,325277,-170,200,-200
02/01/2025 05:55,SCH - NPX_CSC,325154,0,330,-330
02/01/2025 05:55,SCH - OH - NY,23317,1600.02,2200,-1850
02/01/2025 05:55,SCH - PJ - NY,23316,1834.95,2400,-2400
02/01/2025 05:55,SCH - PJM_HTP,325905,300,660,-660
02/01/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/01/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
02/01/2025 05:55,SPR/DUN-SOUTH,23320,406.82,4600,-9999
02/01/2025 05:55,TOTAL EAST,23314,3536.59,7550,-9999
02/01/2025 05:55,UPNY CONED,23315,1628,6550,-9999
02/01/2025 05:55,WEST CENTRAL,23312,818.06,9999,-9999
02/01/2025 06:00,CENTRAL EAST - VC,23330,2136.29,2850,-9999
02/01/2025 06:00,DYSINGER EAST,23326,1413.38,3200,-9999
02/01/2025 06:00,MOSES SOUTH,23319,-475.69,2650,-1600
02/01/2025 06:00,SCH - HQ - NY,23324,-490,1450,-980
02/01/2025 06:00,SCH - HQ_CEDARS,325274,-100,200,-100
02/01/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
02/01/2025 06:00,SCH - NE - NY,23318,-1478.71,1400,-1800
02/01/2025 06:00,SCH - NPX_1385,325277,-180,200,-200
02/01/2025 06:00,SCH - NPX_CSC,325154,0,330,-330
02/01/2025 06:00,SCH - OH - NY,23317,1600.02,2200,-1850
02/01/2025 06:00,SCH - PJ - NY,23316,1789.95,2400,-2400
02/01/2025 06:00,SCH - PJM_HTP,325905,300,660,-660
02/01/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/01/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
02/01/2025 06:00,SPR/DUN-SOUTH,23320,397.7,4600,-9999
02/01/2025 06:00,TOTAL EAST,23314,3591.84,7550,-9999
02/01/2025 06:00,UPNY CONED,23315,1629.59,6550,-9999
02/01/2025 06:00,WEST CENTRAL,23312,914.81,9999,-9999
02/01/2025 06:05,CENTRAL EAST - VC,23330,2171.69,2850,-9999
02/01/2025 06:05,DYSINGER EAST,23326,1538.69,3200,-9999
02/01/2025 06:05,MOSES SOUTH,23319,-397.3,2650,-1600
02/01/2025 06:05,SCH - HQ - NY,23324,-461,1450,-980
02/01/2025 06:05,SCH - HQ_CEDARS,325274,-100,200,-100
02/01/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-461,1310,-9999
02/01/2025 06:05,SCH - NE - NY,23318,-1600.8,1400,-1800
02/01/2025 06:05,SCH - NPX_1385,325277,-190,200,-200
02/01/2025 06:05,SCH - NPX_CSC,325154,0,330,-330
02/01/2025 06:05,SCH - OH - NY,23317,1600.04,2200,-1850
02/01/2025 06:05,SCH - PJ - NY,23316,1747.8,2400,-2400
02/01/2025 06:05,SCH - PJM_HTP,325905,300,660,-660
02/01/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/01/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
02/01/2025 06:05,SPR/DUN-SOUTH,23320,326.1,4600,-9999
02/01/2025 06:05,TOTAL EAST,23314,3703.77,7550,-9999
02/01/2025 06:05,UPNY CONED,23315,1585.65,6550,-9999
02/01/2025 06:05,WEST CENTRAL,23312,1027.13,9999,-9999
02/01/2025 06:10,CENTRAL EAST - VC,23330,2260.02,2850,-9999
02/01/2025 06:10,DYSINGER EAST,23326,1545.71,3200,-9999
02/01/2025 06:10,MOSES SOUTH,23319,-428.96,2650,-1600
02/01/2025 06:10,SCH - HQ - NY,23324,-461,1450,-980
02/01/2025 06:10,SCH - HQ_CEDARS,325274,-100,200,-100
02/01/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-461,1310,-9999
02/01/2025 06:10,SCH - NE - NY,23318,-1601.45,1400,-1800
02/01/2025 06:10,SCH - NPX_1385,325277,-190,200,-200
02/01/2025 06:10,SCH - NPX_CSC,325154,0,330,-330
02/01/2025 06:10,SCH - OH - NY,23317,1600.12,2200,-1850
02/01/2025 06:10,SCH - PJ - NY,23316,1746.54,2400,-2400
02/01/2025 06:10,SCH - PJM_HTP,325905,300,660,-660
02/01/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/01/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
02/01/2025 06:10,SPR/DUN-SOUTH,23320,381.92,4600,-9999
02/01/2025 06:10,TOTAL EAST,23314,3714.47,7550,-9999
02/01/2025 06:10,UPNY CONED,23315,1628.19,6550,-9999
02/01/2025 06:10,WEST CENTRAL,23312,1031.15,9999,-9999
02/01/2025 06:15,CENTRAL EAST - VC,23330,2231.3,2850,-9999
02/01/2025 06:15,DYSINGER EAST,23326,1466.27,3200,-9999
02/01/2025 06:15,MOSES SOUTH,23319,-408.52,2650,-1600
02/01/2025 06:15,SCH - HQ - NY,23324,-461,1450,-980
02/01/2025 06:15,SCH - HQ_CEDARS,325274,-100,200,-100
02/01/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-461,1310,-9999
02/01/2025 06:15,SCH - NE - NY,23318,-1601.18,1400,-1800
02/01/2025 06:15,SCH - NPX_1385,325277,-190,200,-200
02/01/2025 06:15,SCH - NPX_CSC,325154,0,330,-330
02/01/2025 06:15,SCH - OH - NY,23317,1600.25,2200,-1850
02/01/2025 06:15,SCH - PJ - NY,23316,1768.23,2400,-2400
02/01/2025 06:15,SCH - PJM_HTP,325905,300,660,-660
02/01/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/01/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
02/01/2025 06:15,SPR/DUN-SOUTH,23320,375.97,4600,-9999
02/01/2025 06:15,TOTAL EAST,23314,3737.76,7550,-9999
02/01/2025 06:15,UPNY CONED,23315,1614.19,6550,-9999
02/01/2025 06:15,WEST CENTRAL,23312,954.21,9999,-9999
02/01/2025 06:20,CENTRAL EAST - VC,23330,2233.42,2850,-9999
02/01/2025 06:20,DYSINGER EAST,23326,1412.09,3200,-9999
02/01/2025 06:20,MOSES SOUTH,23319,-379.42,2650,-1600
02/01/2025 06:20,SCH - HQ - NY,23324,-461,1450,-980
02/01/2025 06:20,SCH - HQ_CEDARS,325274,-100,200,-100
02/01/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-461,1310,-9999
02/01/2025 06:20,SCH - NE - NY,23318,-1601.12,1400,-1800
02/01/2025 06:20,SCH - NPX_1385,325277,-190,200,-200
02/01/2025 06:20,SCH - NPX_CSC,325154,0,330,-330
02/01/2025 06:20,SCH - OH - NY,23317,1600.31,2200,-1850
02/01/2025 06:20,SCH - PJ - NY,23316,1790.18,2400,-2400
02/01/2025 06:20,SCH - PJM_HTP,325905,300,660,-660
02/01/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/01/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
02/01/2025 06:20,SPR/DUN-SOUTH,23320,393.32,4600,-9999
02/01/2025 06:20,TOTAL EAST,23314,3748.92,7550,-9999
02/01/2025 06:20,UPNY CONED,23315,1627.45,6550,-9999
02/01/2025 06:20,WEST CENTRAL,23312,899.17,9999,-9999
02/01/2025 06:25,CENTRAL EAST - VC,23330,2193.78,2850,-9999
02/01/2025 06:25,DYSINGER EAST,23326,1413.18,3200,-9999
02/01/2025 06:25,MOSES SOUTH,23319,-405.14,2650,-1600
02/01/2025 06:25,SCH - HQ - NY,23324,-461,1450,-980
02/01/2025 06:25,SCH - HQ_CEDARS,325274,-100,200,-100
02/01/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-461,1310,-9999
02/01/2025 06:25,SCH - NE - NY,23318,-1601.06,1400,-1800
02/01/2025 06:25,SCH - NPX_1385,325277,-190,200,-200
02/01/2025 06:25,SCH - NPX_CSC,325154,0,330,-330
02/01/2025 06:25,SCH - OH - NY,23317,1600.36,2200,-1850
02/01/2025 06:25,SCH - PJ - NY,23316,1791.99,2400,-2400
02/01/2025 06:25,SCH - PJM_HTP,325905,300,660,-660
02/01/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/01/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
02/01/2025 06:25,SPR/DUN-SOUTH,23320,365.33,4600,-9999
02/01/2025 06:25,TOTAL EAST,23314,3747.68,7550,-9999
02/01/2025 06:25,UPNY CONED,23315,1609.66,6550,-9999
02/01/2025 06:25,WEST CENTRAL,23312,894.39,9999,-9999
02/01/2025 06:30,CENTRAL EAST - VC,23330,2161.75,2850,-9999
02/01/2025 06:30,DYSINGER EAST,23326,1383.25,3200,-9999
02/01/2025 06:30,MOSES SOUTH,23319,-406.32,2650,-1600
02/01/2025 06:30,SCH - HQ - NY,23324,-461,1450,-980
02/01/2025 06:30,SCH - HQ_CEDARS,325274,-100,200,-100
02/01/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-461,1310,-9999
02/01/2025 06:30,SCH - NE - NY,23318,-1601.04,1400,-1800
02/01/2025 06:30,SCH - NPX_1385,325277,-190,200,-200
02/01/2025 06:30,SCH - NPX_CSC,325154,0,330,-330
02/01/2025 06:30,SCH - OH - NY,23317,1600.32,2200,-1850
02/01/2025 06:30,SCH - PJ - NY,23316,1855.04,2400,-2400
02/01/2025 06:30,SCH - PJM_HTP,325905,300,660,-660
02/01/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/01/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
02/01/2025 06:30,SPR/DUN-SOUTH,23320,350.21,4600,-9999
02/01/2025 06:30,TOTAL EAST,23314,3743.93,7550,-9999
02/01/2025 06:30,UPNY CONED,23315,1597.08,6550,-9999
02/01/2025 06:30,WEST CENTRAL,23312,857.76,9999,-9999
02/01/2025 06:35,CENTRAL EAST - VC,23330,2189.61,2850,-9999
02/01/2025 06:35,DYSINGER EAST,23326,1334.26,3200,-9999
02/01/2025 06:35,MOSES SOUTH,23319,-411.82,2650,-1600
02/01/2025 06:35,SCH - HQ - NY,23324,-461,1450,-980
02/01/2025 06:35,SCH - HQ_CEDARS,325274,-100,200,-100
02/01/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-461,1310,-9999
02/01/2025 06:35,SCH - NE - NY,23318,-1601.27,1400,-1800
02/01/2025 06:35,SCH - NPX_1385,325277,-190,200,-200
02/01/2025 06:35,SCH - NPX_CSC,325154,0,330,-330
02/01/2025 06:35,SCH - OH - NY,23317,1600.37,2200,-1850
02/01/2025 06:35,SCH - PJ - NY,23316,1919.58,2400,-2400
