Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/19/2025 00:10,DYSINGER EAST,23326,370.18,2850,-9999
09/19/2025 00:10,MOSES SOUTH,23319,-661.56,3000,-1600
09/19/2025 00:10,SCH - HQ - NY,23324,-980,1500,-980
09/19/2025 00:10,SCH - HQ_CEDARS,325274,34,40,0
09/19/2025 00:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/19/2025 00:10,SCH - NE - NY,23318,301.35,500,-1600
09/19/2025 00:10,SCH - NPX_1385,325277,0,0,0
09/19/2025 00:10,SCH - NPX_CSC,325154,330,330,-330
09/19/2025 00:10,SCH - OH - NY,23317,649.94,1400,-1300
09/19/2025 00:10,SCH - PJ - NY,23316,1398.53,2000,-1050
09/19/2025 00:10,SCH - PJM_HTP,325905,560,660,-660
09/19/2025 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2025 00:10,SCH - PJM_VFT,325658,206,315,-315
09/19/2025 00:10,SPR/DUN-SOUTH,23320,1763.88,4600,-9999
09/19/2025 00:10,TOTAL EAST,23314,1522.07,7550,-9999
09/19/2025 00:10,UPNY CONED,23315,2726.3,6265,-9999
09/19/2025 00:10,WEST CENTRAL,23312,-53.72,9999,-9999
09/19/2025 00:15,CENTRAL EAST - VC,23330,714.56,2685,-9999
09/19/2025 00:15,DYSINGER EAST,23326,417.83,2850,-9999
09/19/2025 00:15,MOSES SOUTH,23319,-649.92,3000,-1600
09/19/2025 00:15,SCH - HQ - NY,23324,-980,1500,-980
09/19/2025 00:15,SCH - HQ_CEDARS,325274,34,40,0
09/19/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/19/2025 00:15,SCH - NE - NY,23318,275.89,500,-1600
09/19/2025 00:15,SCH - NPX_1385,325277,0,0,0
09/19/2025 00:15,SCH - NPX_CSC,325154,330,330,-330
09/19/2025 00:15,SCH - OH - NY,23317,649.95,1400,-1300
09/19/2025 00:15,SCH - PJ - NY,23316,1399.31,2000,-1050
09/19/2025 00:15,SCH - PJM_HTP,325905,560,660,-660
09/19/2025 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2025 00:15,SCH - PJM_VFT,325658,206,315,-315
09/19/2025 00:15,SPR/DUN-SOUTH,23320,1662.81,4600,-9999
09/19/2025 00:15,TOTAL EAST,23314,1543.53,7550,-9999
09/19/2025 00:15,UPNY CONED,23315,2663.59,6265,-9999
09/19/2025 00:15,WEST CENTRAL,23312,-1.46,9999,-9999
09/19/2025 00:20,CENTRAL EAST - VC,23330,709.92,2685,-9999
09/19/2025 00:20,DYSINGER EAST,23326,386.38,2850,-9999
09/19/2025 00:20,MOSES SOUTH,23319,-634.67,3000,-1600
09/19/2025 00:20,SCH - HQ - NY,23324,-980,1500,-980
09/19/2025 00:20,SCH - HQ_CEDARS,325274,34,40,0
09/19/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/19/2025 00:20,SCH - NE - NY,23318,250.75,500,-1600
09/19/2025 00:20,SCH - NPX_1385,325277,0,0,0
09/19/2025 00:20,SCH - NPX_CSC,325154,330,330,-330
09/19/2025 00:20,SCH - OH - NY,23317,649.92,1400,-1300
09/19/2025 00:20,SCH - PJ - NY,23316,1402.87,2000,-1050
09/19/2025 00:20,SCH - PJM_HTP,325905,560,660,-660
09/19/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2025 00:20,SCH - PJM_VFT,325658,206,315,-315
09/19/2025 00:20,SPR/DUN-SOUTH,23320,1603.21,4600,-9999
09/19/2025 00:20,TOTAL EAST,23314,1594.19,7550,-9999
09/19/2025 00:20,UPNY CONED,23315,2648.33,6265,-9999
09/19/2025 00:20,WEST CENTRAL,23312,-27.64,9999,-9999
09/19/2025 00:25,CENTRAL EAST - VC,23330,722.2,2685,-9999
09/19/2025 00:25,DYSINGER EAST,23326,423.89,2850,-9999
09/19/2025 00:25,MOSES SOUTH,23319,-648.08,3000,-1600
09/19/2025 00:25,SCH - HQ - NY,23324,-980,1500,-980
09/19/2025 00:25,SCH - HQ_CEDARS,325274,34,40,0
09/19/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/19/2025 00:25,SCH - NE - NY,23318,250.12,500,-1600
09/19/2025 00:25,SCH - NPX_1385,325277,0,0,0
09/19/2025 00:25,SCH - NPX_CSC,325154,330,330,-330
09/19/2025 00:25,SCH - OH - NY,23317,649.92,1400,-1300
09/19/2025 00:25,SCH - PJ - NY,23316,1402.27,2000,-1050
09/19/2025 00:25,SCH - PJM_HTP,325905,560,660,-660
09/19/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2025 00:25,SCH - PJM_VFT,325658,206,315,-315
09/19/2025 00:25,SPR/DUN-SOUTH,23320,1568.96,4600,-9999
09/19/2025 00:25,TOTAL EAST,23314,1617.72,7550,-9999
09/19/2025 00:25,UPNY CONED,23315,2637.98,6265,-9999
09/19/2025 00:25,WEST CENTRAL,23312,13.61,9999,-9999
09/19/2025 00:30,CENTRAL EAST - VC,23330,724.83,2645,-9999
09/19/2025 00:30,DYSINGER EAST,23326,426.92,2850,-9999
09/19/2025 00:30,MOSES SOUTH,23319,-648.57,3000,-1600
09/19/2025 00:30,SCH - HQ - NY,23324,-980,1500,-980
09/19/2025 00:30,SCH - HQ_CEDARS,325274,34,40,0
09/19/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/19/2025 00:30,SCH - NE - NY,23318,273.95,500,-1600
09/19/2025 00:30,SCH - NPX_1385,325277,0,0,0
09/19/2025 00:30,SCH - NPX_CSC,325154,330,330,-330
09/19/2025 00:30,SCH - OH - NY,23317,649.94,1400,-1300
09/19/2025 00:30,SCH - PJ - NY,23316,1408.41,2000,-1050
09/19/2025 00:30,SCH - PJM_HTP,325905,560,660,-660
09/19/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2025 00:30,SCH - PJM_VFT,325658,206,315,-315
09/19/2025 00:30,SPR/DUN-SOUTH,23320,1525.57,4600,-9999
09/19/2025 00:30,TOTAL EAST,23314,1574.65,7550,-9999
09/19/2025 00:30,UPNY CONED,23315,2576.3,6265,-9999
09/19/2025 00:30,WEST CENTRAL,23312,19.66,9999,-9999
09/19/2025 00:35,CENTRAL EAST - VC,23330,722.3,2645,-9999
09/19/2025 00:35,DYSINGER EAST,23326,406.36,2850,-9999
09/19/2025 00:35,MOSES SOUTH,23319,-658.57,3000,-1600
09/19/2025 00:35,SCH - HQ - NY,23324,-980,1500,-980
09/19/2025 00:35,SCH - HQ_CEDARS,325274,34,40,0
09/19/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/19/2025 00:35,SCH - NE - NY,23318,299.85,500,-1600
09/19/2025 00:35,SCH - NPX_1385,325277,0,0,0
09/19/2025 00:35,SCH - NPX_CSC,325154,330,330,-330
09/19/2025 00:35,SCH - OH - NY,23317,649.94,1400,-1300
09/19/2025 00:35,SCH - PJ - NY,23316,1400.83,2000,-1050
09/19/2025 00:35,SCH - PJM_HTP,325905,560,660,-660
09/19/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2025 00:35,SCH - PJM_VFT,325658,206,315,-315
09/19/2025 00:35,SPR/DUN-SOUTH,23320,1529.1,4600,-9999
09/19/2025 00:35,TOTAL EAST,23314,1546.34,7550,-9999
09/19/2025 00:35,UPNY CONED,23315,2562.71,6265,-9999
09/19/2025 00:35,WEST CENTRAL,23312,4.39,9999,-9999
09/19/2025 00:40,CENTRAL EAST - VC,23330,688.94,2645,-9999
09/19/2025 00:40,DYSINGER EAST,23326,398.89,2850,-9999
09/19/2025 00:40,MOSES SOUTH,23319,-702.2,3000,-1600
09/19/2025 00:40,SCH - HQ - NY,23324,-980,1500,-980
09/19/2025 00:40,SCH - HQ_CEDARS,325274,34,40,0
09/19/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/19/2025 00:40,SCH - NE - NY,23318,300.54,500,-1600
09/19/2025 00:40,SCH - NPX_1385,325277,0,0,0
09/19/2025 00:40,SCH - NPX_CSC,325154,330,330,-330
09/19/2025 00:40,SCH - OH - NY,23317,649.92,1400,-1300
09/19/2025 00:40,SCH - PJ - NY,23316,1401.44,2000,-1050
09/19/2025 00:40,SCH - PJM_HTP,325905,560,660,-660
09/19/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2025 00:40,SCH - PJM_VFT,325658,206,315,-315
09/19/2025 00:40,SPR/DUN-SOUTH,23320,1516.44,4600,-9999
09/19/2025 00:40,TOTAL EAST,23314,1527.31,7550,-9999
09/19/2025 00:40,UPNY CONED,23315,2529.42,6265,-9999
09/19/2025 00:40,WEST CENTRAL,23312,5.12,9999,-9999
09/19/2025 00:45,CENTRAL EAST - VC,23330,675.8,2645,-9999
09/19/2025 00:45,DYSINGER EAST,23326,494.95,2850,-9999
09/19/2025 00:45,MOSES SOUTH,23319,-688.68,3000,-1600
09/19/2025 00:45,SCH - HQ - NY,23324,-980,1500,-980
09/19/2025 00:45,SCH - HQ_CEDARS,325274,34,40,0
09/19/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/19/2025 00:45,SCH - NE - NY,23318,301.23,500,-1600
09/19/2025 00:45,SCH - NPX_1385,325277,0,0,0
09/19/2025 00:45,SCH - NPX_CSC,325154,330,330,-330
09/19/2025 00:45,SCH - OH - NY,23317,649.92,1400,-1300
09/19/2025 00:45,SCH - PJ - NY,23316,1399.56,2000,-1050
09/19/2025 00:45,SCH - PJM_HTP,325905,560,660,-660
09/19/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2025 00:45,SCH - PJM_VFT,325658,206,315,-315
09/19/2025 00:45,SPR/DUN-SOUTH,23320,1416.16,4600,-9999
09/19/2025 00:45,TOTAL EAST,23314,1637.37,7550,-9999
09/19/2025 00:45,UPNY CONED,23315,2325.59,6265,-9999
09/19/2025 00:45,WEST CENTRAL,23312,105.05,9999,-9999
09/19/2025 00:50,CENTRAL EAST - VC,23330,699.36,2645,-9999
09/19/2025 00:50,DYSINGER EAST,23326,335.07,2850,-9999
09/19/2025 00:50,MOSES SOUTH,23319,-570.91,3000,-1600
09/19/2025 00:50,SCH - HQ - NY,23324,-980,1500,-980
09/19/2025 00:50,SCH - HQ_CEDARS,325274,34,40,0
09/19/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/19/2025 00:50,SCH - NE - NY,23318,301.12,500,-1600
09/19/2025 00:50,SCH - NPX_1385,325277,0,0,0
09/19/2025 00:50,SCH - NPX_CSC,325154,330,330,-330
09/19/2025 00:50,SCH - OH - NY,23317,654.01,1400,-1300
09/19/2025 00:50,SCH - PJ - NY,23316,1397.68,2000,-1050
09/19/2025 00:50,SCH - PJM_HTP,325905,560,660,-660
09/19/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2025 00:50,SCH - PJM_VFT,325658,206,315,-315
09/19/2025 00:50,SPR/DUN-SOUTH,23320,1395.58,4600,-9999
09/19/2025 00:50,TOTAL EAST,23314,1582.91,7550,-9999
09/19/2025 00:50,UPNY CONED,23315,2242.31,6265,-9999
09/19/2025 00:50,WEST CENTRAL,23312,-50.49,9999,-9999
09/19/2025 00:55,CENTRAL EAST - VC,23330,689.76,2645,-9999
09/19/2025 00:55,DYSINGER EAST,23326,321.34,2850,-9999
09/19/2025 00:55,MOSES SOUTH,23319,-527.74,3000,-1600
09/19/2025 00:55,SCH - HQ - NY,23324,-980,1500,-980
09/19/2025 00:55,SCH - HQ_CEDARS,325274,34,40,0
09/19/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/19/2025 00:55,SCH - NE - NY,23318,300.79,500,-1600
09/19/2025 00:55,SCH - NPX_1385,325277,0,0,0
09/19/2025 00:55,SCH - NPX_CSC,325154,330,330,-330
09/19/2025 00:55,SCH - OH - NY,23317,654.7,1400,-1300
09/19/2025 00:55,SCH - PJ - NY,23316,1395.06,2000,-1050
09/19/2025 00:55,SCH - PJM_HTP,325905,560,660,-660
09/19/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2025 00:55,SCH - PJM_VFT,325658,206,315,-315
09/19/2025 00:55,SPR/DUN-SOUTH,23320,1425.73,4600,-9999
09/19/2025 00:55,TOTAL EAST,23314,1545.22,7550,-9999
09/19/2025 00:55,UPNY CONED,23315,2193.51,6265,-9999
09/19/2025 00:55,WEST CENTRAL,23312,-59.08,9999,-9999
09/19/2025 01:00,CENTRAL EAST - VC,23330,860.66,2645,-9999
09/19/2025 01:00,DYSINGER EAST,23326,492.58,2850,-9999
09/19/2025 01:00,MOSES SOUTH,23319,-466.08,3000,-1600
09/19/2025 01:00,SCH - HQ - NY,23324,-980,1500,-980
09/19/2025 01:00,SCH - HQ_CEDARS,325274,37,40,0
09/19/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/19/2025 01:00,SCH - NE - NY,23318,299.97,500,-1600
09/19/2025 01:00,SCH - NPX_1385,325277,0,0,0
09/19/2025 01:00,SCH - NPX_CSC,325154,330,330,-330
09/19/2025 01:00,SCH - OH - NY,23317,716.84,1400,-1300
09/19/2025 01:00,SCH - PJ - NY,23316,1458.78,2000,-1050
09/19/2025 01:00,SCH - PJM_HTP,325905,610,660,-660
09/19/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2025 01:00,SCH - PJM_VFT,325658,194,315,-315
09/19/2025 01:00,SPR/DUN-SOUTH,23320,1307.53,4600,-9999
09/19/2025 01:00,TOTAL EAST,23314,1920.7,7550,-9999
09/19/2025 01:00,UPNY CONED,23315,1995.65,6265,-9999
09/19/2025 01:00,WEST CENTRAL,23312,113.66,9999,-9999
09/19/2025 01:05,CENTRAL EAST - VC,23330,867.93,2645,-9999
09/19/2025 01:05,DYSINGER EAST,23326,444.05,2850,-9999
09/19/2025 01:05,MOSES SOUTH,23319,-498.84,3000,-1600
09/19/2025 01:05,SCH - HQ - NY,23324,-980,1500,-980
09/19/2025 01:05,SCH - HQ_CEDARS,325274,40,40,0
09/19/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/19/2025 01:05,SCH - NE - NY,23318,299.43,500,-1600
09/19/2025 01:05,SCH - NPX_1385,325277,0,0,0
09/19/2025 01:05,SCH - NPX_CSC,325154,330,330,-330
09/19/2025 01:05,SCH - OH - NY,23317,780.79,1400,-1300
09/19/2025 01:05,SCH - PJ - NY,23316,1517.93,2000,-1050
09/19/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
09/19/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2025 01:05,SCH - PJM_VFT,325658,182,315,-315
09/19/2025 01:05,SPR/DUN-SOUTH,23320,1258.19,4600,-9999
09/19/2025 01:05,TOTAL EAST,23314,1884.07,7550,-9999
09/19/2025 01:05,UPNY CONED,23315,1977.34,6265,-9999
09/19/2025 01:05,WEST CENTRAL,23312,68.91,9999,-9999
09/19/2025 01:10,CENTRAL EAST - VC,23330,832.74,2645,-9999
09/19/2025 01:10,DYSINGER EAST,23326,311.07,2850,-9999
09/19/2025 01:10,MOSES SOUTH,23319,-482.21,3000,-1600
09/19/2025 01:10,SCH - HQ - NY,23324,-980,1500,-980
09/19/2025 01:10,SCH - HQ_CEDARS,325274,40,40,0
09/19/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/19/2025 01:10,SCH - NE - NY,23318,300.33,500,-1600
09/19/2025 01:10,SCH - NPX_1385,325277,0,0,0
09/19/2025 01:10,SCH - NPX_CSC,325154,330,330,-330
09/19/2025 01:10,SCH - OH - NY,23317,780.03,1400,-1300
09/19/2025 01:10,SCH - PJ - NY,23316,1517.75,2000,-1050
09/19/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
09/19/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2025 01:10,SCH - PJM_VFT,325658,182,315,-315
09/19/2025 01:10,SPR/DUN-SOUTH,23320,1223.14,4600,-9999
09/19/2025 01:10,TOTAL EAST,23314,1803.79,7550,-9999
09/19/2025 01:10,UPNY CONED,23315,1911.09,6265,-9999
09/19/2025 01:10,WEST CENTRAL,23312,-60.84,9999,-9999
09/19/2025 01:15,CENTRAL EAST - VC,23330,774.28,2675,-9999
09/19/2025 01:15,DYSINGER EAST,23326,323.57,2850,-9999
09/19/2025 01:15,MOSES SOUTH,23319,-574.96,3000,-1600
09/19/2025 01:15,SCH - HQ - NY,23324,-980,1500,-980
09/19/2025 01:15,SCH - HQ_CEDARS,325274,40,40,0
09/19/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/19/2025 01:15,SCH - NE - NY,23318,301.29,500,-1600
09/19/2025 01:15,SCH - NPX_1385,325277,0,0,0
09/19/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
09/19/2025 01:15,SCH - OH - NY,23317,781.37,1400,-1300
09/19/2025 01:15,SCH - PJ - NY,23316,1428.4,2000,-1050
09/19/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
09/19/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2025 01:15,SCH - PJM_VFT,325658,182,315,-315
09/19/2025 01:15,SPR/DUN-SOUTH,23320,1180.75,4600,-9999
09/19/2025 01:15,TOTAL EAST,23314,1734.63,7550,-9999
09/19/2025 01:15,UPNY CONED,23315,1802.37,6265,-9999
09/19/2025 01:15,WEST CENTRAL,23312,-45.44,9999,-9999
09/19/2025 01:20,CENTRAL EAST - VC,23330,773.68,2675,-9999
09/19/2025 01:20,DYSINGER EAST,23326,371.61,2850,-9999
09/19/2025 01:20,MOSES SOUTH,23319,-544.33,3000,-1600
09/19/2025 01:20,SCH - HQ - NY,23324,-980,1500,-980
09/19/2025 01:20,SCH - HQ_CEDARS,325274,40,40,0
09/19/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/19/2025 01:20,SCH - NE - NY,23318,300.83,500,-1600
09/19/2025 01:20,SCH - NPX_1385,325277,0,0,0
09/19/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
09/19/2025 01:20,SCH - OH - NY,23317,782.5,1400,-1300
09/19/2025 01:20,SCH - PJ - NY,23316,1349.39,2000,-1050
09/19/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
09/19/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2025 01:20,SCH - PJM_VFT,325658,182,315,-315
09/19/2025 01:20,SPR/DUN-SOUTH,23320,1181.63,4600,-9999
09/19/2025 01:20,TOTAL EAST,23314,1688.94,7550,-9999
09/19/2025 01:20,UPNY CONED,23315,1776.1,6265,-9999
09/19/2025 01:20,WEST CENTRAL,23312,4.36,9999,-9999
09/19/2025 01:25,CENTRAL EAST - VC,23330,731.83,2675,-9999
09/19/2025 01:25,DYSINGER EAST,23326,362.98,2850,-9999
09/19/2025 01:25,MOSES SOUTH,23319,-566.42,3000,-1600
09/19/2025 01:25,SCH - HQ - NY,23324,-980,1500,-980
09/19/2025 01:25,SCH - HQ_CEDARS,325274,40,40,0
09/19/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/19/2025 01:25,SCH - NE - NY,23318,300.32,500,-1600
09/19/2025 01:25,SCH - NPX_1385,325277,0,0,0
09/19/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
09/19/2025 01:25,SCH - OH - NY,23317,777.93,1400,-1300
09/19/2025 01:25,SCH - PJ - NY,23316,1354.76,2000,-1050
09/19/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
09/19/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2025 01:25,SCH - PJM_VFT,325658,182,315,-315
09/19/2025 01:25,SPR/DUN-SOUTH,23320,1171.01,4600,-9999
09/19/2025 01:25,TOTAL EAST,23314,1642.33,7550,-9999
09/19/2025 01:25,UPNY CONED,23315,1742.67,6265,-9999
09/19/2025 01:25,WEST CENTRAL,23312,0.79,9999,-9999
09/19/2025 01:30,CENTRAL EAST - VC,23330,775.95,2675,-9999
09/19/2025 01:30,DYSINGER EAST,23326,348.44,2850,-9999
09/19/2025 01:30,MOSES SOUTH,23319,-503.24,3000,-1600
09/19/2025 01:30,SCH - HQ - NY,23324,-980,1500,-980
09/19/2025 01:30,SCH - HQ_CEDARS,325274,40,40,0
09/19/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/19/2025 01:30,SCH - NE - NY,23318,299.93,500,-1600
09/19/2025 01:30,SCH - NPX_1385,325277,0,0,0
09/19/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
09/19/2025 01:30,SCH - OH - NY,23317,782.16,1400,-1300
09/19/2025 01:30,SCH - PJ - NY,23316,1349.93,2000,-1050
09/19/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
09/19/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2025 01:30,SCH - PJM_VFT,325658,182,315,-315
09/19/2025 01:30,SPR/DUN-SOUTH,23320,1167.42,4600,-9999
09/19/2025 01:30,TOTAL EAST,23314,1687.78,7550,-9999
09/19/2025 01:30,UPNY CONED,23315,1779.85,6265,-9999
09/19/2025 01:30,WEST CENTRAL,23312,-12.63,9999,-9999
09/19/2025 01:35,CENTRAL EAST - VC,23330,802.99,2675,-9999
09/19/2025 01:35,DYSINGER EAST,23326,349.77,2850,-9999
09/19/2025 01:35,MOSES SOUTH,23319,-492.05,3000,-1600
09/19/2025 01:35,SCH - HQ - NY,23324,-980,1500,-980
09/19/2025 01:35,SCH - HQ_CEDARS,325274,40,40,0
09/19/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/19/2025 01:35,SCH - NE - NY,23318,299.57,500,-1600
09/19/2025 01:35,SCH - NPX_1385,325277,0,0,0
09/19/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
09/19/2025 01:35,SCH - OH - NY,23317,781.47,1400,-1300
09/19/2025 01:35,SCH - PJ - NY,23316,1352.62,2000,-1050
09/19/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
09/19/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2025 01:35,SCH - PJM_VFT,325658,182,315,-315
09/19/2025 01:35,SPR/DUN-SOUTH,23320,1188.02,4600,-9999
09/19/2025 01:35,TOTAL EAST,23314,1717.94,7550,-9999
09/19/2025 01:35,UPNY CONED,23315,1823.67,6265,-9999
09/19/2025 01:35,WEST CENTRAL,23312,-10.26,9999,-9999
09/19/2025 01:40,CENTRAL EAST - VC,23330,798.59,2675,-9999
09/19/2025 01:40,DYSINGER EAST,23326,367.28,2850,-9999
09/19/2025 01:40,MOSES SOUTH,23319,-472.53,3000,-1600
09/19/2025 01:40,SCH - HQ - NY,23324,-980,1500,-980
09/19/2025 01:40,SCH - HQ_CEDARS,325274,40,40,0
09/19/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/19/2025 01:40,SCH - NE - NY,23318,299.92,500,-1600
09/19/2025 01:40,SCH - NPX_1385,325277,0,0,0
09/19/2025 01:40,SCH - NPX_CSC,325154,330,330,-330
09/19/2025 01:40,SCH - OH - NY,23317,782.29,1400,-1300
09/19/2025 01:40,SCH - PJ - NY,23316,1348.96,2000,-1050
09/19/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
09/19/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2025 01:40,SCH - PJM_VFT,325658,182,315,-315
09/19/2025 01:40,SPR/DUN-SOUTH,23320,1153.6,4600,-9999
09/19/2025 01:40,TOTAL EAST,23314,1699.62,7550,-9999
09/19/2025 01:40,UPNY CONED,23315,1806.72,6265,-9999
09/19/2025 01:40,WEST CENTRAL,23312,7.12,9999,-9999
09/19/2025 01:45,CENTRAL EAST - VC,23330,784.44,2675,-9999
09/19/2025 01:45,DYSINGER EAST,23326,349.57,2850,-9999
09/19/2025 01:45,MOSES SOUTH,23319,-468.84,3000,-1600
09/19/2025 01:45,SCH - HQ - NY,23324,-980,1500,-980
09/19/2025 01:45,SCH - HQ_CEDARS,325274,40,40,0
09/19/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/19/2025 01:45,SCH - NE - NY,23318,300.19,500,-1600
09/19/2025 01:45,SCH - NPX_1385,325277,0,0,0
09/19/2025 01:45,SCH - NPX_CSC,325154,330,330,-330
09/19/2025 01:45,SCH - OH - NY,23317,780.77,1400,-1300
09/19/2025 01:45,SCH - PJ - NY,23316,1202.9,2000,-1050
09/19/2025 01:45,SCH - PJM_HTP,325905,660,660,-660
09/19/2025 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2025 01:45,SCH - PJM_VFT,325658,182,315,-315
