Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/26/2024 04:20,SCH - OH - NY,23317,659.71,1500,-1000
05/26/2024 04:20,SCH - PJ - NY,23316,930.28,2000,-1000
05/26/2024 04:20,SCH - PJM_HTP,325905,321,660,-660
05/26/2024 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/26/2024 04:20,SCH - PJM_VFT,325658,315,315,-315
05/26/2024 04:20,SPR/DUN-SOUTH,23320,1561.92,4350,-9999
05/26/2024 04:20,TOTAL EAST,23314,2464.89,7550,-9999
05/26/2024 04:20,UPNY CONED,23315,2826.84,5905,-9999
05/26/2024 04:20,WEST CENTRAL,23312,71.31,9999,-9999
05/26/2024 04:25,CENTRAL EAST - VC,23330,1227.78,2580,-9999
05/26/2024 04:25,DYSINGER EAST,23326,296.24,3200,-9999
05/26/2024 04:25,MOSES SOUTH,23319,200.17,3000,-1600
05/26/2024 04:25,SCH - HQ - NY,23324,1,1500,-780
05/26/2024 04:25,SCH - HQ_CEDARS,325274,0,240,0
05/26/2024 04:25,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/26/2024 04:25,SCH - NE - NY,23318,-465.83,1400,-1600
05/26/2024 04:25,SCH - NPX_1385,325277,0,200,-200
05/26/2024 04:25,SCH - NPX_CSC,325154,160,330,-330
05/26/2024 04:25,SCH - OH - NY,23317,659.66,1500,-1000
05/26/2024 04:25,SCH - PJ - NY,23316,931.4,2000,-1000
05/26/2024 04:25,SCH - PJM_HTP,325905,321,660,-660
05/26/2024 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/26/2024 04:25,SCH - PJM_VFT,325658,315,315,-315
05/26/2024 04:25,SPR/DUN-SOUTH,23320,1546.49,4350,-9999
05/26/2024 04:25,TOTAL EAST,23314,2463.96,7550,-9999
05/26/2024 04:25,UPNY CONED,23315,2803.85,5905,-9999
05/26/2024 04:25,WEST CENTRAL,23312,83.78,9999,-9999
05/26/2024 04:30,CENTRAL EAST - VC,23330,1191.51,2580,-9999
05/26/2024 04:30,DYSINGER EAST,23326,260.12,3200,-9999
05/26/2024 04:30,MOSES SOUTH,23319,207.23,3000,-1600
05/26/2024 04:30,SCH - HQ - NY,23324,1,1500,-780
05/26/2024 04:30,SCH - HQ_CEDARS,325274,0,240,0
05/26/2024 04:30,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/26/2024 04:30,SCH - NE - NY,23318,-503.7,1400,-1600
05/26/2024 04:30,SCH - NPX_1385,325277,0,200,-200
05/26/2024 04:30,SCH - NPX_CSC,325154,160,330,-330
05/26/2024 04:30,SCH - OH - NY,23317,659.75,1500,-1000
05/26/2024 04:30,SCH - PJ - NY,23316,931.13,2000,-1000
05/26/2024 04:30,SCH - PJM_HTP,325905,321,660,-660
05/26/2024 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/26/2024 04:30,SCH - PJM_VFT,325658,315,315,-315
05/26/2024 04:30,SPR/DUN-SOUTH,23320,1482.67,4350,-9999
05/26/2024 04:30,TOTAL EAST,23314,2464.71,7550,-9999
05/26/2024 04:30,UPNY CONED,23315,2737.25,5905,-9999
05/26/2024 04:30,WEST CENTRAL,23312,48.56,9999,-9999
05/26/2024 04:35,CENTRAL EAST - VC,23330,1199.71,2580,-9999
05/26/2024 04:35,DYSINGER EAST,23326,293.64,3200,-9999
05/26/2024 04:35,MOSES SOUTH,23319,217.01,3000,-1600
05/26/2024 04:35,SCH - HQ - NY,23324,1,1500,-780
05/26/2024 04:35,SCH - HQ_CEDARS,325274,0,240,0
05/26/2024 04:35,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/26/2024 04:35,SCH - NE - NY,23318,-542.68,1400,-1600
05/26/2024 04:35,SCH - NPX_1385,325277,0,200,-200
05/26/2024 04:35,SCH - NPX_CSC,325154,160,330,-330
05/26/2024 04:35,SCH - OH - NY,23317,659.5,1500,-1000
05/26/2024 04:35,SCH - PJ - NY,23316,930.62,2000,-1000
05/26/2024 04:35,SCH - PJM_HTP,325905,321,660,-660
05/26/2024 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/26/2024 04:35,SCH - PJM_VFT,325658,315,315,-315
05/26/2024 04:35,SPR/DUN-SOUTH,23320,1465.66,4350,-9999
05/26/2024 04:35,TOTAL EAST,23314,2464.52,7550,-9999
05/26/2024 04:35,UPNY CONED,23315,2720.14,5905,-9999
05/26/2024 04:35,WEST CENTRAL,23312,82.01,9999,-9999
05/26/2024 04:40,CENTRAL EAST - VC,23330,1198.13,2580,-9999
05/26/2024 04:40,DYSINGER EAST,23326,270.76,3200,-9999
05/26/2024 04:40,MOSES SOUTH,23319,211.39,3000,-1600
05/26/2024 04:40,SCH - HQ - NY,23324,1,1500,-780
05/26/2024 04:40,SCH - HQ_CEDARS,325274,0,240,0
05/26/2024 04:40,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/26/2024 04:40,SCH - NE - NY,23318,-542.69,1400,-1600
05/26/2024 04:40,SCH - NPX_1385,325277,0,200,-200
05/26/2024 04:40,SCH - NPX_CSC,325154,160,330,-330
05/26/2024 04:40,SCH - OH - NY,23317,659.65,1500,-1000
05/26/2024 04:40,SCH - PJ - NY,23316,930.89,2000,-1000
05/26/2024 04:40,SCH - PJM_HTP,325905,321,660,-660
05/26/2024 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/26/2024 04:40,SCH - PJM_VFT,325658,315,315,-315
05/26/2024 04:40,SPR/DUN-SOUTH,23320,1445.6,4350,-9999
05/26/2024 04:40,TOTAL EAST,23314,2450.74,7550,-9999
05/26/2024 04:40,UPNY CONED,23315,2709.38,5905,-9999
05/26/2024 04:40,WEST CENTRAL,23312,58.17,9999,-9999
05/26/2024 04:45,CENTRAL EAST - VC,23330,1193.82,2580,-9999
05/26/2024 04:45,DYSINGER EAST,23326,262.65,3200,-9999
05/26/2024 04:45,MOSES SOUTH,23319,203.28,3000,-1600
05/26/2024 04:45,SCH - HQ - NY,23324,1,1500,-780
05/26/2024 04:45,SCH - HQ_CEDARS,325274,0,240,0
05/26/2024 04:45,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/26/2024 04:45,SCH - NE - NY,23318,-535.68,1400,-1600
05/26/2024 04:45,SCH - NPX_1385,325277,0,200,-200
05/26/2024 04:45,SCH - NPX_CSC,325154,160,330,-330
05/26/2024 04:45,SCH - OH - NY,23317,659.7,1500,-1000
05/26/2024 04:45,SCH - PJ - NY,23316,932.51,2000,-1000
05/26/2024 04:45,SCH - PJM_HTP,325905,321,660,-660
05/26/2024 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/26/2024 04:45,SCH - PJM_VFT,325658,315,315,-315
05/26/2024 04:45,SPR/DUN-SOUTH,23320,1444.08,4350,-9999
05/26/2024 04:45,TOTAL EAST,23314,2435.53,7550,-9999
05/26/2024 04:45,UPNY CONED,23315,2709,5905,-9999
05/26/2024 04:45,WEST CENTRAL,23312,50.11,9999,-9999
05/26/2024 04:50,CENTRAL EAST - VC,23330,1223.73,2580,-9999
05/26/2024 04:50,DYSINGER EAST,23326,279.38,3200,-9999
05/26/2024 04:50,MOSES SOUTH,23319,200.27,3000,-1600
05/26/2024 04:50,SCH - HQ - NY,23324,1,1500,-780
05/26/2024 04:50,SCH - HQ_CEDARS,325274,0,240,0
05/26/2024 04:50,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/26/2024 04:50,SCH - NE - NY,23318,-528.68,1400,-1600
05/26/2024 04:50,SCH - NPX_1385,325277,0,200,-200
05/26/2024 04:50,SCH - NPX_CSC,325154,160,330,-330
05/26/2024 04:50,SCH - OH - NY,23317,659.64,1500,-1000
05/26/2024 04:50,SCH - PJ - NY,23316,932.34,2000,-1000
05/26/2024 04:50,SCH - PJM_HTP,325905,321,660,-660
05/26/2024 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/26/2024 04:50,SCH - PJM_VFT,325658,315,315,-315
05/26/2024 04:50,SPR/DUN-SOUTH,23320,1472.48,4350,-9999
05/26/2024 04:50,TOTAL EAST,23314,2420.1,7550,-9999
05/26/2024 04:50,UPNY CONED,23315,2725.98,5905,-9999
05/26/2024 04:50,WEST CENTRAL,23312,65.93,9999,-9999
05/26/2024 04:55,CENTRAL EAST - VC,23330,1215.74,2580,-9999
05/26/2024 04:55,DYSINGER EAST,23326,242.53,3200,-9999
05/26/2024 04:55,MOSES SOUTH,23319,234.27,3000,-1600
05/26/2024 04:55,SCH - HQ - NY,23324,1,1500,-780
05/26/2024 04:55,SCH - HQ_CEDARS,325274,0,240,0
05/26/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/26/2024 04:55,SCH - NE - NY,23318,-528.69,1400,-1600
05/26/2024 04:55,SCH - NPX_1385,325277,0,200,-200
05/26/2024 04:55,SCH - NPX_CSC,325154,160,330,-330
05/26/2024 04:55,SCH - OH - NY,23317,659.84,1500,-1000
05/26/2024 04:55,SCH - PJ - NY,23316,930.77,2000,-1000
05/26/2024 04:55,SCH - PJM_HTP,325905,321,660,-660
05/26/2024 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/26/2024 04:55,SCH - PJM_VFT,325658,315,315,-315
05/26/2024 04:55,SPR/DUN-SOUTH,23320,1494.29,4350,-9999
05/26/2024 04:55,TOTAL EAST,23314,2433,7550,-9999
05/26/2024 04:55,UPNY CONED,23315,2723,5905,-9999
05/26/2024 04:55,WEST CENTRAL,23312,29.95,9999,-9999
05/26/2024 05:00,CENTRAL EAST - VC,23330,1192.17,2580,-9999
05/26/2024 05:00,DYSINGER EAST,23326,233.83,3200,-9999
05/26/2024 05:00,MOSES SOUTH,23319,173.33,3000,-1600
05/26/2024 05:00,SCH - HQ - NY,23324,1,1500,-780
05/26/2024 05:00,SCH - HQ_CEDARS,325274,0,240,0
05/26/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/26/2024 05:00,SCH - NE - NY,23318,-455.81,1400,-1600
05/26/2024 05:00,SCH - NPX_1385,325277,7,200,-200
05/26/2024 05:00,SCH - NPX_CSC,325154,160,330,-330
05/26/2024 05:00,SCH - OH - NY,23317,607.71,1500,-1000
05/26/2024 05:00,SCH - PJ - NY,23316,867.52,2000,-1000
05/26/2024 05:00,SCH - PJM_HTP,325905,271,660,-660
05/26/2024 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/26/2024 05:00,SCH - PJM_VFT,325658,315,315,-315
05/26/2024 05:00,SPR/DUN-SOUTH,23320,1524.23,4350,-9999
05/26/2024 05:00,TOTAL EAST,23314,2321.79,7550,-9999
05/26/2024 05:00,UPNY CONED,23315,2684.72,5905,-9999
05/26/2024 05:00,WEST CENTRAL,23312,20.36,9999,-9999
05/26/2024 05:05,CENTRAL EAST - VC,23330,1124.76,2580,-9999
05/26/2024 05:05,DYSINGER EAST,23326,91.62,3200,-9999
05/26/2024 05:05,MOSES SOUTH,23319,223.37,3000,-1600
05/26/2024 05:05,SCH - HQ - NY,23324,1,1500,-780
05/26/2024 05:05,SCH - HQ_CEDARS,325274,0,240,0
05/26/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/26/2024 05:05,SCH - NE - NY,23318,-382.88,1400,-1600
05/26/2024 05:05,SCH - NPX_1385,325277,14,200,-200
05/26/2024 05:05,SCH - NPX_CSC,325154,160,330,-330
05/26/2024 05:05,SCH - OH - NY,23317,557.01,1500,-1000
05/26/2024 05:05,SCH - PJ - NY,23316,804.57,2000,-1000
05/26/2024 05:05,SCH - PJM_HTP,325905,221,660,-660
05/26/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/26/2024 05:05,SCH - PJM_VFT,325658,315,315,-315
05/26/2024 05:05,SPR/DUN-SOUTH,23320,1501.45,4350,-9999
05/26/2024 05:05,TOTAL EAST,23314,2192.19,7550,-9999
05/26/2024 05:05,UPNY CONED,23315,2663.98,5905,-9999
05/26/2024 05:05,WEST CENTRAL,23312,-125.55,9999,-9999
05/26/2024 05:10,CENTRAL EAST - VC,23330,1094.35,2580,-9999
05/26/2024 05:10,DYSINGER EAST,23326,125.22,3200,-9999
05/26/2024 05:10,MOSES SOUTH,23319,222.39,3000,-1600
05/26/2024 05:10,SCH - HQ - NY,23324,1,1500,-780
05/26/2024 05:10,SCH - HQ_CEDARS,325274,0,240,0
05/26/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/26/2024 05:10,SCH - NE - NY,23318,-382.32,1400,-1600
05/26/2024 05:10,SCH - NPX_1385,325277,14,200,-200
05/26/2024 05:10,SCH - NPX_CSC,325154,160,330,-330
05/26/2024 05:10,SCH - OH - NY,23317,556.75,1500,-1000
05/26/2024 05:10,SCH - PJ - NY,23316,803.7,2000,-1000
05/26/2024 05:10,SCH - PJM_HTP,325905,221,660,-660
05/26/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/26/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
05/26/2024 05:10,SPR/DUN-SOUTH,23320,1472.62,4350,-9999
05/26/2024 05:10,TOTAL EAST,23314,2173.74,7550,-9999
05/26/2024 05:10,UPNY CONED,23315,2638.63,5905,-9999
05/26/2024 05:10,WEST CENTRAL,23312,-93,9999,-9999
05/26/2024 05:15,CENTRAL EAST - VC,23330,1122.26,2580,-9999
05/26/2024 05:15,DYSINGER EAST,23326,207.87,3200,-9999
05/26/2024 05:15,MOSES SOUTH,23319,235.59,3000,-1600
05/26/2024 05:15,SCH - HQ - NY,23324,1,1500,-780
05/26/2024 05:15,SCH - HQ_CEDARS,325274,0,240,0
05/26/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/26/2024 05:15,SCH - NE - NY,23318,-392.29,1400,-1600
05/26/2024 05:15,SCH - NPX_1385,325277,14,200,-200
05/26/2024 05:15,SCH - NPX_CSC,325154,160,330,-330
05/26/2024 05:15,SCH - OH - NY,23317,556.37,1500,-1000
05/26/2024 05:15,SCH - PJ - NY,23316,803.67,2000,-1000
05/26/2024 05:15,SCH - PJM_HTP,325905,221,660,-660
05/26/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/26/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
05/26/2024 05:15,SPR/DUN-SOUTH,23320,1472.98,4350,-9999
05/26/2024 05:15,TOTAL EAST,23314,2169.6,7550,-9999
05/26/2024 05:15,UPNY CONED,23315,2641.72,5905,-9999
05/26/2024 05:15,WEST CENTRAL,23312,-11.09,9999,-9999
05/26/2024 05:20,CENTRAL EAST - VC,23330,1126.44,2580,-9999
05/26/2024 05:20,DYSINGER EAST,23326,203.39,3200,-9999
05/26/2024 05:20,MOSES SOUTH,23319,229.48,3000,-1600
05/26/2024 05:20,SCH - HQ - NY,23324,1,1500,-780
05/26/2024 05:20,SCH - HQ_CEDARS,325274,0,240,0
05/26/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/26/2024 05:20,SCH - NE - NY,23318,-402.29,1400,-1600
05/26/2024 05:20,SCH - NPX_1385,325277,14,200,-200
05/26/2024 05:20,SCH - NPX_CSC,325154,160,330,-330
05/26/2024 05:20,SCH - OH - NY,23317,556.38,1500,-1000
05/26/2024 05:20,SCH - PJ - NY,23316,804.39,2000,-1000
05/26/2024 05:20,SCH - PJM_HTP,325905,221,660,-660
05/26/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/26/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
05/26/2024 05:20,SPR/DUN-SOUTH,23320,1467.02,4350,-9999
05/26/2024 05:20,TOTAL EAST,23314,2171.8,7550,-9999
05/26/2024 05:20,UPNY CONED,23315,2637.83,5905,-9999
05/26/2024 05:20,WEST CENTRAL,23312,-13.52,9999,-9999
05/26/2024 05:25,CENTRAL EAST - VC,23330,1101.56,2580,-9999
05/26/2024 05:25,DYSINGER EAST,23326,198.8,3200,-9999
05/26/2024 05:25,MOSES SOUTH,23319,251.63,3000,-1600
05/26/2024 05:25,SCH - HQ - NY,23324,1,1500,-780
05/26/2024 05:25,SCH - HQ_CEDARS,325274,0,240,0
05/26/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/26/2024 05:25,SCH - NE - NY,23318,-402.32,1400,-1600
05/26/2024 05:25,SCH - NPX_1385,325277,14,200,-200
05/26/2024 05:25,SCH - NPX_CSC,325154,160,330,-330
05/26/2024 05:25,SCH - OH - NY,23317,556.32,1500,-1000
05/26/2024 05:25,SCH - PJ - NY,23316,803.09,2000,-1000
05/26/2024 05:25,SCH - PJM_HTP,325905,221,660,-660
05/26/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/26/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
05/26/2024 05:25,SPR/DUN-SOUTH,23320,1451.93,4350,-9999
05/26/2024 05:25,TOTAL EAST,23314,2171.49,7550,-9999
05/26/2024 05:25,UPNY CONED,23315,2626.92,5905,-9999
05/26/2024 05:25,WEST CENTRAL,23312,-16.34,9999,-9999
05/26/2024 05:30,CENTRAL EAST - VC,23330,1116.49,2580,-9999
05/26/2024 05:30,DYSINGER EAST,23326,244.5,3200,-9999
05/26/2024 05:30,MOSES SOUTH,23319,258.21,3000,-1600
05/26/2024 05:30,SCH - HQ - NY,23324,1,1500,-780
05/26/2024 05:30,SCH - HQ_CEDARS,325274,0,240,0
05/26/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/26/2024 05:30,SCH - NE - NY,23318,-408.27,1400,-1600
05/26/2024 05:30,SCH - NPX_1385,325277,14,200,-200
05/26/2024 05:30,SCH - NPX_CSC,325154,160,330,-330
05/26/2024 05:30,SCH - OH - NY,23317,556.23,1500,-1000
05/26/2024 05:30,SCH - PJ - NY,23316,804.3,2000,-1000
05/26/2024 05:30,SCH - PJM_HTP,325905,221,660,-660
05/26/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/26/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
05/26/2024 05:30,SPR/DUN-SOUTH,23320,1446.43,4350,-9999
05/26/2024 05:30,TOTAL EAST,23314,2175.82,7550,-9999
05/26/2024 05:30,UPNY CONED,23315,2633.11,5905,-9999
05/26/2024 05:30,WEST CENTRAL,23312,30.46,9999,-9999
05/26/2024 05:35,CENTRAL EAST - VC,23330,1175.41,2580,-9999
05/26/2024 05:35,DYSINGER EAST,23326,303.72,3200,-9999
05/26/2024 05:35,MOSES SOUTH,23319,220.51,3000,-1600
05/26/2024 05:35,SCH - HQ - NY,23324,1,1500,-780
05/26/2024 05:35,SCH - HQ_CEDARS,325274,0,240,0
05/26/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/26/2024 05:35,SCH - NE - NY,23318,-415.27,1400,-1600
05/26/2024 05:35,SCH - NPX_1385,325277,14,200,-200
05/26/2024 05:35,SCH - NPX_CSC,325154,160,330,-330
05/26/2024 05:35,SCH - OH - NY,23317,556.15,1500,-1000
05/26/2024 05:35,SCH - PJ - NY,23316,805.09,2000,-1000
05/26/2024 05:35,SCH - PJM_HTP,325905,221,660,-660
05/26/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/26/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
05/26/2024 05:35,SPR/DUN-SOUTH,23320,1469.76,4350,-9999
05/26/2024 05:35,TOTAL EAST,23314,2167.65,7550,-9999
05/26/2024 05:35,UPNY CONED,23315,2656.95,5905,-9999
05/26/2024 05:35,WEST CENTRAL,23312,92.08,9999,-9999
05/26/2024 05:40,CENTRAL EAST - VC,23330,1170.92,2580,-9999
05/26/2024 05:40,DYSINGER EAST,23326,330.95,3200,-9999
05/26/2024 05:40,MOSES SOUTH,23319,226.11,3000,-1600
05/26/2024 05:40,SCH - HQ - NY,23324,1,1500,-780
05/26/2024 05:40,SCH - HQ_CEDARS,325274,0,240,0
05/26/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/26/2024 05:40,SCH - NE - NY,23318,-415.3,1400,-1600
05/26/2024 05:40,SCH - NPX_1385,325277,14,200,-200
05/26/2024 05:40,SCH - NPX_CSC,325154,160,330,-330
05/26/2024 05:40,SCH - OH - NY,23317,556.11,1500,-1000
05/26/2024 05:40,SCH - PJ - NY,23316,802.85,2000,-1000
05/26/2024 05:40,SCH - PJM_HTP,325905,221,660,-660
05/26/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/26/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
05/26/2024 05:40,SPR/DUN-SOUTH,23320,1506.05,4350,-9999
05/26/2024 05:40,TOTAL EAST,23314,2183.32,7550,-9999
05/26/2024 05:40,UPNY CONED,23315,2669.39,5905,-9999
05/26/2024 05:40,WEST CENTRAL,23312,120.19,9999,-9999
05/26/2024 05:45,CENTRAL EAST - VC,23330,1207.4,2580,-9999
05/26/2024 05:45,DYSINGER EAST,23326,243.92,3200,-9999
05/26/2024 05:45,MOSES SOUTH,23319,266.29,3000,-1600
05/26/2024 05:45,SCH - HQ - NY,23324,1,1500,-780
05/26/2024 05:45,SCH - HQ_CEDARS,325274,0,240,0
05/26/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/26/2024 05:45,SCH - NE - NY,23318,-417.27,1400,-1600
05/26/2024 05:45,SCH - NPX_1385,325277,14,200,-200
05/26/2024 05:45,SCH - NPX_CSC,325154,160,330,-330
05/26/2024 05:45,SCH - OH - NY,23317,556.27,1500,-1000
05/26/2024 05:45,SCH - PJ - NY,23316,802.72,2000,-1000
05/26/2024 05:45,SCH - PJM_HTP,325905,221,660,-660
05/26/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/26/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
05/26/2024 05:45,SPR/DUN-SOUTH,23320,1553.82,4350,-9999
05/26/2024 05:45,TOTAL EAST,23314,2195.65,7550,-9999
05/26/2024 05:45,UPNY CONED,23315,2704.92,5905,-9999
05/26/2024 05:45,WEST CENTRAL,23312,34.29,9999,-9999
05/26/2024 05:50,CENTRAL EAST - VC,23330,1186.12,2580,-9999
05/26/2024 05:50,DYSINGER EAST,23326,243.95,3200,-9999
05/26/2024 05:50,MOSES SOUTH,23319,263.91,3000,-1600
05/26/2024 05:50,SCH - HQ - NY,23324,1,1500,-780
05/26/2024 05:50,SCH - HQ_CEDARS,325274,0,240,0
05/26/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/26/2024 05:50,SCH - NE - NY,23318,-419.27,1400,-1600
05/26/2024 05:50,SCH - NPX_1385,325277,14,200,-200
05/26/2024 05:50,SCH - NPX_CSC,325154,160,330,-330
05/26/2024 05:50,SCH - OH - NY,23317,556.29,1500,-1000
05/26/2024 05:50,SCH - PJ - NY,23316,802.8,2000,-1000
05/26/2024 05:50,SCH - PJM_HTP,325905,221,660,-660
05/26/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/26/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
05/26/2024 05:50,SPR/DUN-SOUTH,23320,1529.68,4350,-9999
05/26/2024 05:50,TOTAL EAST,23314,2196.61,7550,-9999
05/26/2024 05:50,UPNY CONED,23315,2683.6,5905,-9999
05/26/2024 05:50,WEST CENTRAL,23312,35.2,9999,-9999
05/26/2024 05:55,CENTRAL EAST - VC,23330,1168.98,2580,-9999
05/26/2024 05:55,DYSINGER EAST,23326,251.06,3200,-9999
05/26/2024 05:55,MOSES SOUTH,23319,254.09,3000,-1600
05/26/2024 05:55,SCH - HQ - NY,23324,1,1500,-780
05/26/2024 05:55,SCH - HQ_CEDARS,325274,0,240,0
05/26/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/26/2024 05:55,SCH - NE - NY,23318,-419.26,1400,-1600
05/26/2024 05:55,SCH - NPX_1385,325277,14,200,-200
05/26/2024 05:55,SCH - NPX_CSC,325154,160,330,-330
05/26/2024 05:55,SCH - OH - NY,23317,556.28,1500,-1000
05/26/2024 05:55,SCH - PJ - NY,23316,806.15,2000,-1000
05/26/2024 05:55,SCH - PJM_HTP,325905,221,660,-660
05/26/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/26/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
05/26/2024 05:55,SPR/DUN-SOUTH,23320,1526.92,4350,-9999
05/26/2024 05:55,TOTAL EAST,23314,2202.4,7550,-9999
05/26/2024 05:55,UPNY CONED,23315,2684.12,5905,-9999
05/26/2024 05:55,WEST CENTRAL,23312,43.24,9999,-9999
05/26/2024 06:00,CENTRAL EAST - VC,23330,1242.94,2580,-9999
05/26/2024 06:00,DYSINGER EAST,23326,311.77,3200,-9999
05/26/2024 06:00,MOSES SOUTH,23319,256.37,3000,-1600
05/26/2024 06:00,SCH - HQ - NY,23324,1,1500,-780
05/26/2024 06:00,SCH - HQ_CEDARS,325274,0,240,0
05/26/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/26/2024 06:00,SCH - NE - NY,23318,-458.05,1400,-1600
05/26/2024 06:00,SCH - NPX_1385,325277,17,200,-200
05/26/2024 06:00,SCH - NPX_CSC,325154,160,330,-330
05/26/2024 06:00,SCH - OH - NY,23317,500.22,1500,-1000
05/26/2024 06:00,SCH - PJ - NY,23316,861.93,2000,-1000
05/26/2024 06:00,SCH - PJM_HTP,325905,221,660,-660
05/26/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/26/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
05/26/2024 06:00,SPR/DUN-SOUTH,23320,1633.57,4350,-9999
05/26/2024 06:00,TOTAL EAST,23314,2282.43,7550,-9999
05/26/2024 06:00,UPNY CONED,23315,2733.71,5905,-9999
05/26/2024 06:00,WEST CENTRAL,23312,102.14,9999,-9999
05/26/2024 06:05,CENTRAL EAST - VC,23330,1192.06,2580,-9999
05/26/2024 06:05,DYSINGER EAST,23326,265.83,3200,-9999
05/26/2024 06:05,MOSES SOUTH,23319,191.52,3000,-1600
05/26/2024 06:05,SCH - HQ - NY,23324,1,1500,-780
05/26/2024 06:05,SCH - HQ_CEDARS,325274,0,240,0
05/26/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/26/2024 06:05,SCH - NE - NY,23318,-498,1400,-1600
05/26/2024 06:05,SCH - NPX_1385,325277,20,200,-200
05/26/2024 06:05,SCH - NPX_CSC,325154,160,330,-330
05/26/2024 06:05,SCH - OH - NY,23317,445.32,1500,-1000
05/26/2024 06:05,SCH - PJ - NY,23316,916.66,2000,-1000
05/26/2024 06:05,SCH - PJM_HTP,325905,221,660,-660
05/26/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/26/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
05/26/2024 06:05,SPR/DUN-SOUTH,23320,1630.47,4350,-9999
05/26/2024 06:05,TOTAL EAST,23314,2280.45,7550,-9999
05/26/2024 06:05,UPNY CONED,23315,2676.54,5905,-9999
05/26/2024 06:05,WEST CENTRAL,23312,57.34,9999,-9999
05/26/2024 06:10,CENTRAL EAST - VC,23330,1189.92,2580,-9999
05/26/2024 06:10,DYSINGER EAST,23326,228.66,3200,-9999
05/26/2024 06:10,MOSES SOUTH,23319,242.86,3000,-1600
05/26/2024 06:10,SCH - HQ - NY,23324,1,1500,-780
05/26/2024 06:10,SCH - HQ_CEDARS,325274,0,240,0
05/26/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
