Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/12/2025 04:00,SCH - NPX_CSC,325154,330,330,-330
09/12/2025 04:00,SCH - OH - NY,23317,829.37,1900,-1200
09/12/2025 04:00,SCH - PJ - NY,23316,1702.9,2000,-1050
09/12/2025 04:00,SCH - PJM_HTP,325905,0,660,-660
09/12/2025 04:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2025 04:00,SCH - PJM_VFT,325658,315,315,-315
09/12/2025 04:00,SPR/DUN-SOUTH,23320,1923.55,4600,-9999
09/12/2025 04:00,TOTAL EAST,23314,3286.18,7550,-9999
09/12/2025 04:00,UPNY CONED,23315,2864.34,6445,-9999
09/12/2025 04:00,WEST CENTRAL,23312,-94.29,9999,-9999
09/12/2025 04:05,CENTRAL EAST - VC,23330,1455.56,2700,-9999
09/12/2025 04:05,DYSINGER EAST,23326,253.4,2850,-9999
09/12/2025 04:05,MOSES SOUTH,23319,282.36,3000,-1600
09/12/2025 04:05,SCH - HQ - NY,23324,0,1500,0
09/12/2025 04:05,SCH - HQ_CEDARS,325274,0,80,0
09/12/2025 04:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/12/2025 04:05,SCH - NE - NY,23318,-405.54,600,-1600
09/12/2025 04:05,SCH - NPX_1385,325277,14,125,-125
09/12/2025 04:05,SCH - NPX_CSC,325154,330,330,-330
09/12/2025 04:05,SCH - OH - NY,23317,927.4,1900,-1200
09/12/2025 04:05,SCH - PJ - NY,23316,1703.07,2000,-1050
09/12/2025 04:05,SCH - PJM_HTP,325905,0,660,-660
09/12/2025 04:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2025 04:05,SCH - PJM_VFT,325658,315,315,-315
09/12/2025 04:05,SPR/DUN-SOUTH,23320,1988.65,4600,-9999
09/12/2025 04:05,TOTAL EAST,23314,3355.53,7550,-9999
09/12/2025 04:05,UPNY CONED,23315,2966.32,6445,-9999
09/12/2025 04:05,WEST CENTRAL,23312,-5.3,9999,-9999
09/12/2025 04:10,CENTRAL EAST - VC,23330,1455.68,2700,-9999
09/12/2025 04:10,DYSINGER EAST,23326,221.48,2850,-9999
09/12/2025 04:10,MOSES SOUTH,23319,328.66,3000,-1600
09/12/2025 04:10,SCH - HQ - NY,23324,0,1500,0
09/12/2025 04:10,SCH - HQ_CEDARS,325274,0,80,0
09/12/2025 04:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/12/2025 04:10,SCH - NE - NY,23318,-405.53,600,-1600
09/12/2025 04:10,SCH - NPX_1385,325277,14,125,-125
09/12/2025 04:10,SCH - NPX_CSC,325154,330,330,-330
09/12/2025 04:10,SCH - OH - NY,23317,927.35,1900,-1200
09/12/2025 04:10,SCH - PJ - NY,23316,1702.07,2000,-1050
09/12/2025 04:10,SCH - PJM_HTP,325905,0,660,-660
09/12/2025 04:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2025 04:10,SCH - PJM_VFT,325658,315,315,-315
09/12/2025 04:10,SPR/DUN-SOUTH,23320,1962.3,4600,-9999
09/12/2025 04:10,TOTAL EAST,23314,3333.4,7550,-9999
09/12/2025 04:10,UPNY CONED,23315,2921.13,6445,-9999
09/12/2025 04:10,WEST CENTRAL,23312,-37.36,9999,-9999
09/12/2025 04:15,CENTRAL EAST - VC,23330,1416.68,2700,-9999
09/12/2025 04:15,DYSINGER EAST,23326,166.8,2850,-9999
09/12/2025 04:15,MOSES SOUTH,23319,345.94,3000,-1600
09/12/2025 04:15,SCH - HQ - NY,23324,0,1500,0
09/12/2025 04:15,SCH - HQ_CEDARS,325274,0,80,0
09/12/2025 04:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/12/2025 04:15,SCH - NE - NY,23318,-399.53,600,-1600
09/12/2025 04:15,SCH - NPX_1385,325277,14,125,-125
09/12/2025 04:15,SCH - NPX_CSC,325154,330,330,-330
09/12/2025 04:15,SCH - OH - NY,23317,927.48,1900,-1200
09/12/2025 04:15,SCH - PJ - NY,23316,1703.94,2000,-1050
09/12/2025 04:15,SCH - PJM_HTP,325905,0,660,-660
09/12/2025 04:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2025 04:15,SCH - PJM_VFT,325658,315,315,-315
09/12/2025 04:15,SPR/DUN-SOUTH,23320,1936.45,4600,-9999
09/12/2025 04:15,TOTAL EAST,23314,3319.34,7550,-9999
09/12/2025 04:15,UPNY CONED,23315,2894.58,6445,-9999
09/12/2025 04:15,WEST CENTRAL,23312,-95.46,9999,-9999
09/12/2025 04:20,CENTRAL EAST - VC,23330,1432.66,2700,-9999
09/12/2025 04:20,DYSINGER EAST,23326,141.96,2850,-9999
09/12/2025 04:20,MOSES SOUTH,23319,345.44,3000,-1600
09/12/2025 04:20,SCH - HQ - NY,23324,0,1500,0
09/12/2025 04:20,SCH - HQ_CEDARS,325274,0,80,0
09/12/2025 04:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/12/2025 04:20,SCH - NE - NY,23318,-394.47,600,-1600
09/12/2025 04:20,SCH - NPX_1385,325277,14,125,-125
09/12/2025 04:20,SCH - NPX_CSC,325154,330,330,-330
09/12/2025 04:20,SCH - OH - NY,23317,927.57,1900,-1200
09/12/2025 04:20,SCH - PJ - NY,23316,1702.7,2000,-1050
09/12/2025 04:20,SCH - PJM_HTP,325905,0,660,-660
09/12/2025 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2025 04:20,SCH - PJM_VFT,325658,315,315,-315
09/12/2025 04:20,SPR/DUN-SOUTH,23320,1945.59,4600,-9999
09/12/2025 04:20,TOTAL EAST,23314,3326.15,7550,-9999
09/12/2025 04:20,UPNY CONED,23315,2912.01,6445,-9999
09/12/2025 04:20,WEST CENTRAL,23312,-122.37,9999,-9999
09/12/2025 04:25,CENTRAL EAST - VC,23330,1417.73,2700,-9999
09/12/2025 04:25,DYSINGER EAST,23326,147.95,2850,-9999
09/12/2025 04:25,MOSES SOUTH,23319,360.09,3000,-1600
09/12/2025 04:25,SCH - HQ - NY,23324,0,1500,0
09/12/2025 04:25,SCH - HQ_CEDARS,325274,0,80,0
09/12/2025 04:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/12/2025 04:25,SCH - NE - NY,23318,-394.51,600,-1600
09/12/2025 04:25,SCH - NPX_1385,325277,14,125,-125
09/12/2025 04:25,SCH - NPX_CSC,325154,330,330,-330
09/12/2025 04:25,SCH - OH - NY,23317,927.52,1900,-1200
09/12/2025 04:25,SCH - PJ - NY,23316,1701.83,2000,-1050
09/12/2025 04:25,SCH - PJM_HTP,325905,0,660,-660
09/12/2025 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2025 04:25,SCH - PJM_VFT,325658,315,315,-315
09/12/2025 04:25,SPR/DUN-SOUTH,23320,1946.41,4600,-9999
09/12/2025 04:25,TOTAL EAST,23314,3301.77,7550,-9999
09/12/2025 04:25,UPNY CONED,23315,2890.15,6445,-9999
09/12/2025 04:25,WEST CENTRAL,23312,-116.44,9999,-9999
09/12/2025 04:30,CENTRAL EAST - VC,23330,1372.16,2700,-9999
09/12/2025 04:30,DYSINGER EAST,23326,86.88,2850,-9999
09/12/2025 04:30,MOSES SOUTH,23319,343.38,3000,-1600
09/12/2025 04:30,SCH - HQ - NY,23324,0,1500,0
09/12/2025 04:30,SCH - HQ_CEDARS,325274,0,80,0
09/12/2025 04:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/12/2025 04:30,SCH - NE - NY,23318,-493.46,600,-1600
09/12/2025 04:30,SCH - NPX_1385,325277,14,125,-125
09/12/2025 04:30,SCH - NPX_CSC,325154,330,330,-330
09/12/2025 04:30,SCH - OH - NY,23317,927.77,1900,-1200
09/12/2025 04:30,SCH - PJ - NY,23316,1703.54,2000,-1050
09/12/2025 04:30,SCH - PJM_HTP,325905,0,660,-660
09/12/2025 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2025 04:30,SCH - PJM_VFT,325658,315,315,-315
09/12/2025 04:30,SPR/DUN-SOUTH,23320,1867.07,4600,-9999
09/12/2025 04:30,TOTAL EAST,23314,3324.53,7550,-9999
09/12/2025 04:30,UPNY CONED,23315,2806.07,6445,-9999
09/12/2025 04:30,WEST CENTRAL,23312,-178.26,9999,-9999
09/12/2025 04:35,CENTRAL EAST - VC,23330,1426.42,2700,-9999
09/12/2025 04:35,DYSINGER EAST,23326,98.62,2850,-9999
09/12/2025 04:35,MOSES SOUTH,23319,337.29,3000,-1600
09/12/2025 04:35,SCH - HQ - NY,23324,0,1500,0
09/12/2025 04:35,SCH - HQ_CEDARS,325274,0,80,0
09/12/2025 04:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/12/2025 04:35,SCH - NE - NY,23318,-593.24,600,-1600
09/12/2025 04:35,SCH - NPX_1385,325277,14,125,-125
09/12/2025 04:35,SCH - NPX_CSC,325154,330,330,-330
09/12/2025 04:35,SCH - OH - NY,23317,927.71,1900,-1200
09/12/2025 04:35,SCH - PJ - NY,23316,1702.16,2000,-1050
09/12/2025 04:35,SCH - PJM_HTP,325905,0,660,-660
09/12/2025 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2025 04:35,SCH - PJM_VFT,325658,315,315,-315
09/12/2025 04:35,SPR/DUN-SOUTH,23320,1786.47,4600,-9999
09/12/2025 04:35,TOTAL EAST,23314,3329.81,7550,-9999
09/12/2025 04:35,UPNY CONED,23315,2726.81,6445,-9999
09/12/2025 04:35,WEST CENTRAL,23312,-167.1,9999,-9999
09/12/2025 04:40,CENTRAL EAST - VC,23330,1398.95,2700,-9999
09/12/2025 04:40,DYSINGER EAST,23326,108.66,2850,-9999
09/12/2025 04:40,MOSES SOUTH,23319,360.96,3000,-1600
09/12/2025 04:40,SCH - HQ - NY,23324,0,1500,0
09/12/2025 04:40,SCH - HQ_CEDARS,325274,0,80,0
09/12/2025 04:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/12/2025 04:40,SCH - NE - NY,23318,-593.31,600,-1600
09/12/2025 04:40,SCH - NPX_1385,325277,14,125,-125
09/12/2025 04:40,SCH - NPX_CSC,325154,330,330,-330
09/12/2025 04:40,SCH - OH - NY,23317,927.51,1900,-1200
09/12/2025 04:40,SCH - PJ - NY,23316,1702.55,2000,-1050
09/12/2025 04:40,SCH - PJM_HTP,325905,0,660,-660
09/12/2025 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2025 04:40,SCH - PJM_VFT,325658,315,315,-315
09/12/2025 04:40,SPR/DUN-SOUTH,23320,1766.25,4600,-9999
09/12/2025 04:40,TOTAL EAST,23314,3320.73,7550,-9999
09/12/2025 04:40,UPNY CONED,23315,2706.37,6445,-9999
09/12/2025 04:40,WEST CENTRAL,23312,-158.32,9999,-9999
09/12/2025 04:45,CENTRAL EAST - VC,23330,1451.33,2700,-9999
09/12/2025 04:45,DYSINGER EAST,23326,122.32,2850,-9999
09/12/2025 04:45,MOSES SOUTH,23319,364.58,3000,-1600
09/12/2025 04:45,SCH - HQ - NY,23324,0,1500,0
09/12/2025 04:45,SCH - HQ_CEDARS,325274,0,80,0
09/12/2025 04:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/12/2025 04:45,SCH - NE - NY,23318,-593.33,600,-1600
09/12/2025 04:45,SCH - NPX_1385,325277,14,125,-125
09/12/2025 04:45,SCH - NPX_CSC,325154,330,330,-330
09/12/2025 04:45,SCH - OH - NY,23317,927.49,1900,-1200
09/12/2025 04:45,SCH - PJ - NY,23316,1703.54,2000,-1050
09/12/2025 04:45,SCH - PJM_HTP,325905,0,660,-660
09/12/2025 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2025 04:45,SCH - PJM_VFT,325658,315,315,-315
09/12/2025 04:45,SPR/DUN-SOUTH,23320,1832.72,4600,-9999
09/12/2025 04:45,TOTAL EAST,23314,3345.92,7550,-9999
09/12/2025 04:45,UPNY CONED,23315,2759.02,6445,-9999
09/12/2025 04:45,WEST CENTRAL,23312,-141.23,9999,-9999
09/12/2025 04:50,CENTRAL EAST - VC,23330,1462.31,2700,-9999
09/12/2025 04:50,DYSINGER EAST,23326,132.66,2850,-9999
09/12/2025 04:50,MOSES SOUTH,23319,338.42,3000,-1600
09/12/2025 04:50,SCH - HQ - NY,23324,0,1500,0
09/12/2025 04:50,SCH - HQ_CEDARS,325274,0,80,0
09/12/2025 04:50,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/12/2025 04:50,SCH - NE - NY,23318,-593.28,600,-1600
09/12/2025 04:50,SCH - NPX_1385,325277,14,125,-125
09/12/2025 04:50,SCH - NPX_CSC,325154,330,330,-330
09/12/2025 04:50,SCH - OH - NY,23317,927.59,1900,-1200
09/12/2025 04:50,SCH - PJ - NY,23316,1702.33,2000,-1050
09/12/2025 04:50,SCH - PJM_HTP,325905,0,660,-660
09/12/2025 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2025 04:50,SCH - PJM_VFT,325658,315,315,-315
09/12/2025 04:50,SPR/DUN-SOUTH,23320,1818.74,4600,-9999
09/12/2025 04:50,TOTAL EAST,23314,3338.96,7550,-9999
09/12/2025 04:50,UPNY CONED,23315,2747.95,6445,-9999
09/12/2025 04:50,WEST CENTRAL,23312,-133.67,9999,-9999
09/12/2025 04:55,CENTRAL EAST - VC,23330,1439.44,2700,-9999
09/12/2025 04:55,DYSINGER EAST,23326,137.05,2850,-9999
09/12/2025 04:55,MOSES SOUTH,23319,352.47,3000,-1600
09/12/2025 04:55,SCH - HQ - NY,23324,0,1500,0
09/12/2025 04:55,SCH - HQ_CEDARS,325274,0,80,0
09/12/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/12/2025 04:55,SCH - NE - NY,23318,-593.29,600,-1600
09/12/2025 04:55,SCH - NPX_1385,325277,14,125,-125
09/12/2025 04:55,SCH - NPX_CSC,325154,330,330,-330
09/12/2025 04:55,SCH - OH - NY,23317,927.46,1900,-1200
09/12/2025 04:55,SCH - PJ - NY,23316,1702.54,2000,-1050
09/12/2025 04:55,SCH - PJM_HTP,325905,0,660,-660
09/12/2025 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2025 04:55,SCH - PJM_VFT,325658,315,315,-315
09/12/2025 04:55,SPR/DUN-SOUTH,23320,1795.46,4600,-9999
09/12/2025 04:55,TOTAL EAST,23314,3330.25,7550,-9999
09/12/2025 04:55,UPNY CONED,23315,2730.67,6445,-9999
09/12/2025 04:55,WEST CENTRAL,23312,-131.47,9999,-9999
09/12/2025 05:00,CENTRAL EAST - VC,23330,1449.17,2700,-9999
09/12/2025 05:00,DYSINGER EAST,23326,161.37,2850,-9999
09/12/2025 05:00,MOSES SOUTH,23319,346.3,3000,-1600
09/12/2025 05:00,SCH - HQ - NY,23324,0,1500,0
09/12/2025 05:00,SCH - HQ_CEDARS,325274,0,80,0
09/12/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/12/2025 05:00,SCH - NE - NY,23318,-512.34,600,-1600
09/12/2025 05:00,SCH - NPX_1385,325277,19,125,-125
09/12/2025 05:00,SCH - NPX_CSC,325154,330,330,-330
09/12/2025 05:00,SCH - OH - NY,23317,983.56,1900,-1200
09/12/2025 05:00,SCH - PJ - NY,23316,1664.48,2000,-1050
09/12/2025 05:00,SCH - PJM_HTP,325905,0,660,-660
09/12/2025 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2025 05:00,SCH - PJM_VFT,325658,315,315,-315
09/12/2025 05:00,SPR/DUN-SOUTH,23320,1929.05,4600,-9999
09/12/2025 05:00,TOTAL EAST,23314,3304.95,7550,-9999
09/12/2025 05:00,UPNY CONED,23315,2879.59,6445,-9999
09/12/2025 05:00,WEST CENTRAL,23312,-113.9,9999,-9999
09/12/2025 05:05,CENTRAL EAST - VC,23330,1361.58,2700,-9999
09/12/2025 05:05,DYSINGER EAST,23326,160.23,2850,-9999
09/12/2025 05:05,MOSES SOUTH,23319,325.76,3000,-1600
09/12/2025 05:05,SCH - HQ - NY,23324,0,1500,0
09/12/2025 05:05,SCH - HQ_CEDARS,325274,0,80,0
09/12/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/12/2025 05:05,SCH - NE - NY,23318,-431.48,600,-1600
09/12/2025 05:05,SCH - NPX_1385,325277,25,125,-125
09/12/2025 05:05,SCH - NPX_CSC,325154,330,330,-330
09/12/2025 05:05,SCH - OH - NY,23317,1039.74,1900,-1200
09/12/2025 05:05,SCH - PJ - NY,23316,1627.64,2000,-1050
09/12/2025 05:05,SCH - PJM_HTP,325905,0,660,-660
09/12/2025 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2025 05:05,SCH - PJM_VFT,325658,315,315,-315
09/12/2025 05:05,SPR/DUN-SOUTH,23320,1942.13,4600,-9999
09/12/2025 05:05,TOTAL EAST,23314,3285.33,7550,-9999
09/12/2025 05:05,UPNY CONED,23315,2913.24,6445,-9999
09/12/2025 05:05,WEST CENTRAL,23312,-121.5,9999,-9999
09/12/2025 05:10,CENTRAL EAST - VC,23330,1400.01,2700,-9999
09/12/2025 05:10,DYSINGER EAST,23326,155.97,2850,-9999
09/12/2025 05:10,MOSES SOUTH,23319,300.45,3000,-1600
09/12/2025 05:10,SCH - HQ - NY,23324,0,1500,0
09/12/2025 05:10,SCH - HQ_CEDARS,325274,0,80,0
09/12/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/12/2025 05:10,SCH - NE - NY,23318,-435.35,600,-1600
09/12/2025 05:10,SCH - NPX_1385,325277,25,125,-125
09/12/2025 05:10,SCH - NPX_CSC,325154,330,330,-330
09/12/2025 05:10,SCH - OH - NY,23317,1040.03,1900,-1200
09/12/2025 05:10,SCH - PJ - NY,23316,1632.78,2000,-1050
09/12/2025 05:10,SCH - PJM_HTP,325905,0,660,-660
09/12/2025 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2025 05:10,SCH - PJM_VFT,325658,315,315,-315
09/12/2025 05:10,SPR/DUN-SOUTH,23320,1943.23,4600,-9999
09/12/2025 05:10,TOTAL EAST,23314,3287.1,7550,-9999
09/12/2025 05:10,UPNY CONED,23315,2921.72,6445,-9999
09/12/2025 05:10,WEST CENTRAL,23312,-129.36,9999,-9999
09/12/2025 05:15,CENTRAL EAST - VC,23330,1358.05,2700,-9999
09/12/2025 05:15,DYSINGER EAST,23326,131.45,2850,-9999
09/12/2025 05:15,MOSES SOUTH,23319,320.49,3000,-1600
09/12/2025 05:15,SCH - HQ - NY,23324,0,1500,0
09/12/2025 05:15,SCH - HQ_CEDARS,325274,0,80,0
09/12/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/12/2025 05:15,SCH - NE - NY,23318,-435.44,600,-1600
09/12/2025 05:15,SCH - NPX_1385,325277,25,125,-125
09/12/2025 05:15,SCH - NPX_CSC,325154,330,330,-330
09/12/2025 05:15,SCH - OH - NY,23317,1039.99,1900,-1200
09/12/2025 05:15,SCH - PJ - NY,23316,1632.54,2000,-1050
09/12/2025 05:15,SCH - PJM_HTP,325905,0,660,-660
09/12/2025 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2025 05:15,SCH - PJM_VFT,325658,315,315,-315
09/12/2025 05:15,SPR/DUN-SOUTH,23320,1911.75,4600,-9999
09/12/2025 05:15,TOTAL EAST,23314,3288.04,7550,-9999
09/12/2025 05:15,UPNY CONED,23315,2889.95,6445,-9999
09/12/2025 05:15,WEST CENTRAL,23312,-149.36,9999,-9999
09/12/2025 05:20,CENTRAL EAST - VC,23330,1345.62,2700,-9999
09/12/2025 05:20,DYSINGER EAST,23326,113.26,2850,-9999
09/12/2025 05:20,MOSES SOUTH,23319,294.06,3000,-1600
09/12/2025 05:20,SCH - HQ - NY,23324,0,1500,0
09/12/2025 05:20,SCH - HQ_CEDARS,325274,0,80,0
09/12/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/12/2025 05:20,SCH - NE - NY,23318,-435.38,600,-1600
09/12/2025 05:20,SCH - NPX_1385,325277,25,125,-125
09/12/2025 05:20,SCH - NPX_CSC,325154,330,330,-330
09/12/2025 05:20,SCH - OH - NY,23317,1040.24,1900,-1200
09/12/2025 05:20,SCH - PJ - NY,23316,1632.93,2000,-1050
09/12/2025 05:20,SCH - PJM_HTP,325905,0,660,-660
09/12/2025 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
09/12/2025 05:20,SPR/DUN-SOUTH,23320,1878.58,4600,-9999
09/12/2025 05:20,TOTAL EAST,23314,3273.17,7550,-9999
09/12/2025 05:20,UPNY CONED,23315,2871.79,6445,-9999
09/12/2025 05:20,WEST CENTRAL,23312,-168.64,9999,-9999
09/12/2025 05:25,CENTRAL EAST - VC,23330,1351.04,2700,-9999
09/12/2025 05:25,DYSINGER EAST,23326,113.96,2850,-9999
09/12/2025 05:25,MOSES SOUTH,23319,312.48,3000,-1600
09/12/2025 05:25,SCH - HQ - NY,23324,0,1500,0
09/12/2025 05:25,SCH - HQ_CEDARS,325274,0,80,0
09/12/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/12/2025 05:25,SCH - NE - NY,23318,-435.73,600,-1600
09/12/2025 05:25,SCH - NPX_1385,325277,25,125,-125
09/12/2025 05:25,SCH - NPX_CSC,325154,330,330,-330
09/12/2025 05:25,SCH - OH - NY,23317,1040.1,1900,-1200
09/12/2025 05:25,SCH - PJ - NY,23316,1633.4,2000,-1050
09/12/2025 05:25,SCH - PJM_HTP,325905,0,660,-660
09/12/2025 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
09/12/2025 05:25,SPR/DUN-SOUTH,23320,1833.96,4600,-9999
09/12/2025 05:25,TOTAL EAST,23314,3250.55,7550,-9999
09/12/2025 05:25,UPNY CONED,23315,2839.14,6445,-9999
09/12/2025 05:25,WEST CENTRAL,23312,-170.98,9999,-9999
09/12/2025 05:30,CENTRAL EAST - VC,23330,1382.82,2700,-9999
09/12/2025 05:30,DYSINGER EAST,23326,113.8,2850,-9999
09/12/2025 05:30,MOSES SOUTH,23319,333.11,3000,-1600
09/12/2025 05:30,SCH - HQ - NY,23324,0,1500,0
09/12/2025 05:30,SCH - HQ_CEDARS,325274,0,80,0
09/12/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/12/2025 05:30,SCH - NE - NY,23318,-460.41,600,-1600
09/12/2025 05:30,SCH - NPX_1385,325277,25,125,-125
09/12/2025 05:30,SCH - NPX_CSC,325154,330,330,-330
09/12/2025 05:30,SCH - OH - NY,23317,1040.05,1900,-1200
09/12/2025 05:30,SCH - PJ - NY,23316,1633.99,2000,-1050
09/12/2025 05:30,SCH - PJM_HTP,325905,0,660,-660
09/12/2025 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
09/12/2025 05:30,SPR/DUN-SOUTH,23320,1774.43,4600,-9999
09/12/2025 05:30,TOTAL EAST,23314,3226.67,7550,-9999
09/12/2025 05:30,UPNY CONED,23315,2797.49,6445,-9999
09/12/2025 05:30,WEST CENTRAL,23312,-177.07,9999,-9999
09/12/2025 05:35,CENTRAL EAST - VC,23330,1409.25,2700,-9999
09/12/2025 05:35,DYSINGER EAST,23326,156.94,2850,-9999
09/12/2025 05:35,MOSES SOUTH,23319,394.21,3000,-1600
09/12/2025 05:35,SCH - HQ - NY,23324,0,1500,0
09/12/2025 05:35,SCH - HQ_CEDARS,325274,0,80,0
09/12/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/12/2025 05:35,SCH - NE - NY,23318,-485.39,600,-1600
09/12/2025 05:35,SCH - NPX_1385,325277,25,125,-125
09/12/2025 05:35,SCH - NPX_CSC,325154,330,330,-330
09/12/2025 05:35,SCH - OH - NY,23317,1039.48,1900,-1200
09/12/2025 05:35,SCH - PJ - NY,23316,1631.21,2000,-1050
09/12/2025 05:35,SCH - PJM_HTP,325905,0,660,-660
09/12/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
09/12/2025 05:35,SPR/DUN-SOUTH,23320,1698.76,4600,-9999
09/12/2025 05:35,TOTAL EAST,23314,3188.76,7550,-9999
09/12/2025 05:35,UPNY CONED,23315,2741.73,6445,-9999
09/12/2025 05:35,WEST CENTRAL,23312,-140.87,9999,-9999
09/12/2025 05:40,CENTRAL EAST - VC,23330,1407.31,2700,-9999
09/12/2025 05:40,DYSINGER EAST,23326,175.52,2850,-9999
09/12/2025 05:40,MOSES SOUTH,23319,391.51,3000,-1600
09/12/2025 05:40,SCH - HQ - NY,23324,0,1500,0
09/12/2025 05:40,SCH - HQ_CEDARS,325274,0,80,0
09/12/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/12/2025 05:40,SCH - NE - NY,23318,-485.78,600,-1600
09/12/2025 05:40,SCH - NPX_1385,325277,25,125,-125
09/12/2025 05:40,SCH - NPX_CSC,325154,330,330,-330
09/12/2025 05:40,SCH - OH - NY,23317,1039.36,1900,-1200
09/12/2025 05:40,SCH - PJ - NY,23316,1633.9,2000,-1050
09/12/2025 05:40,SCH - PJM_HTP,325905,0,660,-660
09/12/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
09/12/2025 05:40,SPR/DUN-SOUTH,23320,1665.63,4600,-9999
09/12/2025 05:40,TOTAL EAST,23314,3166.43,7550,-9999
09/12/2025 05:40,UPNY CONED,23315,2726.7,6445,-9999
09/12/2025 05:40,WEST CENTRAL,23312,-126.25,9999,-9999
09/12/2025 05:45,CENTRAL EAST - VC,23330,1456.26,2700,-9999
09/12/2025 05:45,DYSINGER EAST,23326,198.42,2850,-9999
09/12/2025 05:45,MOSES SOUTH,23319,420.91,3000,-1600
09/12/2025 05:45,SCH - HQ - NY,23324,0,1500,0
09/12/2025 05:45,SCH - HQ_CEDARS,325274,0,80,0
09/12/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/12/2025 05:45,SCH - NE - NY,23318,-490.3,600,-1600
09/12/2025 05:45,SCH - NPX_1385,325277,25,125,-125
09/12/2025 05:45,SCH - NPX_CSC,325154,330,330,-330
09/12/2025 05:45,SCH - OH - NY,23317,1039.21,1900,-1200
09/12/2025 05:45,SCH - PJ - NY,23316,1634.25,2000,-1050
09/12/2025 05:45,SCH - PJM_HTP,325905,0,660,-660
09/12/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
09/12/2025 05:45,SPR/DUN-SOUTH,23320,1688.79,4600,-9999
09/12/2025 05:45,TOTAL EAST,23314,3203.96,7550,-9999
09/12/2025 05:45,UPNY CONED,23315,2761.21,6445,-9999
09/12/2025 05:45,WEST CENTRAL,23312,-107.34,9999,-9999
09/12/2025 05:50,CENTRAL EAST - VC,23330,1498.06,2700,-9999
09/12/2025 05:50,DYSINGER EAST,23326,199.81,2850,-9999
09/12/2025 05:50,MOSES SOUTH,23319,387.78,3000,-1600
09/12/2025 05:50,SCH - HQ - NY,23324,0,1500,0
09/12/2025 05:50,SCH - HQ_CEDARS,325274,0,80,0
