Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/09/2024 05:40,SCH - NE - NY,23318,-784.61,1400,-1600
08/09/2024 05:40,SCH - NPX_1385,325277,51,200,-200
08/09/2024 05:40,SCH - NPX_CSC,325154,330,330,-330
08/09/2024 05:40,SCH - OH - NY,23317,634.99,2000,-1600
08/09/2024 05:40,SCH - PJ - NY,23316,1081.71,2000,-1000
08/09/2024 05:40,SCH - PJM_HTP,325905,520,660,-660
08/09/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
08/09/2024 05:40,SPR/DUN-SOUTH,23320,1488.02,4350,-9999
08/09/2024 05:40,TOTAL EAST,23314,2416.63,7550,-9999
08/09/2024 05:40,UPNY CONED,23315,2791.64,5840,-9999
08/09/2024 05:40,WEST CENTRAL,23312,-283.42,9999,-9999
08/09/2024 05:45,CENTRAL EAST - VC,23330,1380.28,2725,-9999
08/09/2024 05:45,DYSINGER EAST,23326,310.7,3200,-9999
08/09/2024 05:45,MOSES SOUTH,23319,185.73,3000,-1600
08/09/2024 05:45,SCH - HQ - NY,23324,-301,950,-750
08/09/2024 05:45,SCH - HQ_CEDARS,325274,0,200,0
08/09/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-301,1310,-9999
08/09/2024 05:45,SCH - NE - NY,23318,-695.6,1400,-1600
08/09/2024 05:45,SCH - NPX_1385,325277,51,200,-200
08/09/2024 05:45,SCH - NPX_CSC,325154,330,330,-330
08/09/2024 05:45,SCH - OH - NY,23317,639.75,2000,-1600
08/09/2024 05:45,SCH - PJ - NY,23316,1086.5,2000,-1000
08/09/2024 05:45,SCH - PJM_HTP,325905,520,660,-660
08/09/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
08/09/2024 05:45,SPR/DUN-SOUTH,23320,1482.14,4350,-9999
08/09/2024 05:45,TOTAL EAST,23314,2369.79,7550,-9999
08/09/2024 05:45,UPNY CONED,23315,2797.01,5840,-9999
08/09/2024 05:45,WEST CENTRAL,23312,-253.79,9999,-9999
08/09/2024 05:50,CENTRAL EAST - VC,23330,1350.41,2725,-9999
08/09/2024 05:50,DYSINGER EAST,23326,284.21,3200,-9999
08/09/2024 05:50,MOSES SOUTH,23319,175.4,3000,-1600
08/09/2024 05:50,SCH - HQ - NY,23324,-301,950,-750
08/09/2024 05:50,SCH - HQ_CEDARS,325274,0,200,0
08/09/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-301,1310,-9999
08/09/2024 05:50,SCH - NE - NY,23318,-607.27,1400,-1600
08/09/2024 05:50,SCH - NPX_1385,325277,51,200,-200
08/09/2024 05:50,SCH - NPX_CSC,325154,330,330,-330
08/09/2024 05:50,SCH - OH - NY,23317,634.96,2000,-1600
08/09/2024 05:50,SCH - PJ - NY,23316,1106.02,2000,-1000
08/09/2024 05:50,SCH - PJM_HTP,325905,520,660,-660
08/09/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
08/09/2024 05:50,SPR/DUN-SOUTH,23320,1532.93,4350,-9999
08/09/2024 05:50,TOTAL EAST,23314,2366.52,7550,-9999
08/09/2024 05:50,UPNY CONED,23315,2859.07,5840,-9999
08/09/2024 05:50,WEST CENTRAL,23312,-282.49,9999,-9999
08/09/2024 05:55,CENTRAL EAST - VC,23330,1393.05,2725,-9999
08/09/2024 05:55,DYSINGER EAST,23326,327.99,3200,-9999
08/09/2024 05:55,MOSES SOUTH,23319,134.56,3000,-1600
08/09/2024 05:55,SCH - HQ - NY,23324,-301,950,-750
08/09/2024 05:55,SCH - HQ_CEDARS,325274,0,200,0
08/09/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-301,1310,-9999
08/09/2024 05:55,SCH - NE - NY,23318,-607.33,1400,-1600
08/09/2024 05:55,SCH - NPX_1385,325277,51,200,-200
08/09/2024 05:55,SCH - NPX_CSC,325154,330,330,-330
08/09/2024 05:55,SCH - OH - NY,23317,634.99,2000,-1600
08/09/2024 05:55,SCH - PJ - NY,23316,1104.17,2000,-1000
08/09/2024 05:55,SCH - PJM_HTP,325905,520,660,-660
08/09/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
08/09/2024 05:55,SPR/DUN-SOUTH,23320,1597.18,4350,-9999
08/09/2024 05:55,TOTAL EAST,23314,2458.28,7550,-9999
08/09/2024 05:55,UPNY CONED,23315,2938.65,5840,-9999
08/09/2024 05:55,WEST CENTRAL,23312,-239.97,9999,-9999
08/09/2024 06:00,CENTRAL EAST - VC,23330,1549.47,2725,-9999
08/09/2024 06:00,DYSINGER EAST,23326,500.65,3200,-9999
08/09/2024 06:00,MOSES SOUTH,23319,380.81,3000,-1600
08/09/2024 06:00,SCH - HQ - NY,23324,-69,950,-750
08/09/2024 06:00,SCH - HQ_CEDARS,325274,0,200,0
08/09/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-69,1310,-9999
08/09/2024 06:00,SCH - NE - NY,23318,-585.52,1400,-1600
08/09/2024 06:00,SCH - NPX_1385,325277,43,200,-200
08/09/2024 06:00,SCH - NPX_CSC,325154,330,330,-330
08/09/2024 06:00,SCH - OH - NY,23317,664.73,2000,-1600
08/09/2024 06:00,SCH - PJ - NY,23316,1029.49,2000,-1000
08/09/2024 06:00,SCH - PJM_HTP,325905,520,660,-660
08/09/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
08/09/2024 06:00,SPR/DUN-SOUTH,23320,1750.71,4350,-9999
08/09/2024 06:00,TOTAL EAST,23314,2743.09,7550,-9999
08/09/2024 06:00,UPNY CONED,23315,3072.7,5840,-9999
08/09/2024 06:00,WEST CENTRAL,23312,-68.2,9999,-9999
08/09/2024 06:05,CENTRAL EAST - VC,23330,1678.76,2725,-9999
08/09/2024 06:05,DYSINGER EAST,23326,485.33,3200,-9999
08/09/2024 06:05,MOSES SOUTH,23319,595.34,3000,-1600
08/09/2024 06:05,SCH - HQ - NY,23324,163,950,-750
08/09/2024 06:05,SCH - HQ_CEDARS,325274,0,200,0
08/09/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/09/2024 06:05,SCH - NE - NY,23318,-564,1400,-1600
08/09/2024 06:05,SCH - NPX_1385,325277,35,200,-200
08/09/2024 06:05,SCH - NPX_CSC,325154,330,330,-330
08/09/2024 06:05,SCH - OH - NY,23317,684.97,2000,-1600
08/09/2024 06:05,SCH - PJ - NY,23316,964.62,2000,-1000
08/09/2024 06:05,SCH - PJM_HTP,325905,520,660,-660
08/09/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
08/09/2024 06:05,SPR/DUN-SOUTH,23320,1867.92,4350,-9999
08/09/2024 06:05,TOTAL EAST,23314,2880.19,7550,-9999
08/09/2024 06:05,UPNY CONED,23315,3221.19,5840,-9999
08/09/2024 06:05,WEST CENTRAL,23312,-92.48,9999,-9999
08/09/2024 06:10,CENTRAL EAST - VC,23330,1683.11,2725,-9999
08/09/2024 06:10,DYSINGER EAST,23326,408.69,3200,-9999
08/09/2024 06:10,MOSES SOUTH,23319,536.53,3000,-1600
08/09/2024 06:10,SCH - HQ - NY,23324,163,950,-750
08/09/2024 06:10,SCH - HQ_CEDARS,325274,0,200,0
08/09/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/09/2024 06:10,SCH - NE - NY,23318,-562.11,1400,-1600
08/09/2024 06:10,SCH - NPX_1385,325277,35,200,-200
08/09/2024 06:10,SCH - NPX_CSC,325154,330,330,-330
08/09/2024 06:10,SCH - OH - NY,23317,685.01,2000,-1600
08/09/2024 06:10,SCH - PJ - NY,23316,962.84,2000,-1000
08/09/2024 06:10,SCH - PJM_HTP,325905,520,660,-660
08/09/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
08/09/2024 06:10,SPR/DUN-SOUTH,23320,1877.14,4350,-9999
08/09/2024 06:10,TOTAL EAST,23314,2918.42,7550,-9999
08/09/2024 06:10,UPNY CONED,23315,3239.97,5840,-9999
08/09/2024 06:10,WEST CENTRAL,23312,-177.14,9999,-9999
08/09/2024 06:15,CENTRAL EAST - VC,23330,1669.88,2725,-9999
08/09/2024 06:15,DYSINGER EAST,23326,504.21,3200,-9999
08/09/2024 06:15,MOSES SOUTH,23319,549.79,3000,-1600
08/09/2024 06:15,SCH - HQ - NY,23324,163,950,-750
08/09/2024 06:15,SCH - HQ_CEDARS,325274,0,200,0
08/09/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/09/2024 06:15,SCH - NE - NY,23318,-519.23,1400,-1600
08/09/2024 06:15,SCH - NPX_1385,325277,35,200,-200
08/09/2024 06:15,SCH - NPX_CSC,325154,330,330,-330
08/09/2024 06:15,SCH - OH - NY,23317,688.72,2000,-1600
08/09/2024 06:15,SCH - PJ - NY,23316,962.15,2000,-1000
08/09/2024 06:15,SCH - PJM_HTP,325905,520,660,-660
08/09/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
08/09/2024 06:15,SPR/DUN-SOUTH,23320,1860.85,4350,-9999
08/09/2024 06:15,TOTAL EAST,23314,2873.93,7550,-9999
08/09/2024 06:15,UPNY CONED,23315,3241.35,5840,-9999
08/09/2024 06:15,WEST CENTRAL,23312,-88.98,9999,-9999
08/09/2024 06:20,CENTRAL EAST - VC,23330,1665.81,2725,-9999
08/09/2024 06:20,DYSINGER EAST,23326,431.28,3200,-9999
08/09/2024 06:20,MOSES SOUTH,23319,534.14,3000,-1600
08/09/2024 06:20,SCH - HQ - NY,23324,163,950,-750
08/09/2024 06:20,SCH - HQ_CEDARS,325274,0,200,0
08/09/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/09/2024 06:20,SCH - NE - NY,23318,-476.44,1400,-1600
08/09/2024 06:20,SCH - NPX_1385,325277,35,200,-200
08/09/2024 06:20,SCH - NPX_CSC,325154,330,330,-330
08/09/2024 06:20,SCH - OH - NY,23317,685,2000,-1600
08/09/2024 06:20,SCH - PJ - NY,23316,963.13,2000,-1000
08/09/2024 06:20,SCH - PJM_HTP,325905,520,660,-660
08/09/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
08/09/2024 06:20,SPR/DUN-SOUTH,23320,1884.49,4350,-9999
08/09/2024 06:20,TOTAL EAST,23314,2883.24,7550,-9999
08/09/2024 06:20,UPNY CONED,23315,3274.57,5840,-9999
08/09/2024 06:20,WEST CENTRAL,23312,-166.65,9999,-9999
08/09/2024 06:25,CENTRAL EAST - VC,23330,1700.09,2725,-9999
08/09/2024 06:25,DYSINGER EAST,23326,431.17,3200,-9999
08/09/2024 06:25,MOSES SOUTH,23319,536.58,3000,-1600
08/09/2024 06:25,SCH - HQ - NY,23324,163,950,-750
08/09/2024 06:25,SCH - HQ_CEDARS,325274,0,200,0
08/09/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/09/2024 06:25,SCH - NE - NY,23318,-476.47,1400,-1600
08/09/2024 06:25,SCH - NPX_1385,325277,35,200,-200
08/09/2024 06:25,SCH - NPX_CSC,325154,330,330,-330
08/09/2024 06:25,SCH - OH - NY,23317,685,2000,-1600
08/09/2024 06:25,SCH - PJ - NY,23316,965.21,2000,-1000
08/09/2024 06:25,SCH - PJM_HTP,325905,520,660,-660
08/09/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
08/09/2024 06:25,SPR/DUN-SOUTH,23320,1930.28,4350,-9999
08/09/2024 06:25,TOTAL EAST,23314,2923.41,7550,-9999
08/09/2024 06:25,UPNY CONED,23315,3331.09,5840,-9999
08/09/2024 06:25,WEST CENTRAL,23312,-170.81,9999,-9999
08/09/2024 06:30,CENTRAL EAST - VC,23330,1648.4,2725,-9999
08/09/2024 06:30,DYSINGER EAST,23326,396.03,3200,-9999
08/09/2024 06:30,MOSES SOUTH,23319,511.93,3000,-1600
08/09/2024 06:30,SCH - HQ - NY,23324,163,950,-750
08/09/2024 06:30,SCH - HQ_CEDARS,325274,0,200,0
08/09/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/09/2024 06:30,SCH - NE - NY,23318,-414.23,1400,-1600
08/09/2024 06:30,SCH - NPX_1385,325277,35,200,-200
08/09/2024 06:30,SCH - NPX_CSC,325154,330,330,-330
08/09/2024 06:30,SCH - OH - NY,23317,685,2000,-1600
08/09/2024 06:30,SCH - PJ - NY,23316,966.84,2000,-1000
08/09/2024 06:30,SCH - PJM_HTP,325905,520,660,-660
08/09/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
08/09/2024 06:30,SPR/DUN-SOUTH,23320,1951.97,4350,-9999
08/09/2024 06:30,TOTAL EAST,23314,2968.52,7550,-9999
08/09/2024 06:30,UPNY CONED,23315,3375.46,5840,-9999
08/09/2024 06:30,WEST CENTRAL,23312,-209.15,9999,-9999
08/09/2024 06:35,CENTRAL EAST - VC,23330,1634.76,2725,-9999
08/09/2024 06:35,DYSINGER EAST,23326,369.29,3200,-9999
08/09/2024 06:35,MOSES SOUTH,23319,506.61,3000,-1600
08/09/2024 06:35,SCH - HQ - NY,23324,163,950,-750
08/09/2024 06:35,SCH - HQ_CEDARS,325274,0,200,0
08/09/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/09/2024 06:35,SCH - NE - NY,23318,-351.6,1400,-1600
08/09/2024 06:35,SCH - NPX_1385,325277,35,200,-200
08/09/2024 06:35,SCH - NPX_CSC,325154,330,330,-330
08/09/2024 06:35,SCH - OH - NY,23317,685,2000,-1600
08/09/2024 06:35,SCH - PJ - NY,23316,966.23,2000,-1000
08/09/2024 06:35,SCH - PJM_HTP,325905,520,660,-660
08/09/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
08/09/2024 06:35,SPR/DUN-SOUTH,23320,1961.4,4350,-9999
08/09/2024 06:35,TOTAL EAST,23314,2976.68,7550,-9999
08/09/2024 06:35,UPNY CONED,23315,3413.81,5840,-9999
08/09/2024 06:35,WEST CENTRAL,23312,-237.01,9999,-9999
08/09/2024 06:40,CENTRAL EAST - VC,23330,1667.28,2820,-9999
08/09/2024 06:40,DYSINGER EAST,23326,371.7,3200,-9999
08/09/2024 06:40,MOSES SOUTH,23319,497.56,3000,-1600
08/09/2024 06:40,SCH - HQ - NY,23324,163,950,-750
08/09/2024 06:40,SCH - HQ_CEDARS,325274,0,200,0
08/09/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/09/2024 06:40,SCH - NE - NY,23318,-351.43,1400,-1600
08/09/2024 06:40,SCH - NPX_1385,325277,35,200,-200
08/09/2024 06:40,SCH - NPX_CSC,325154,330,330,-330
08/09/2024 06:40,SCH - OH - NY,23317,685.01,2000,-1600
08/09/2024 06:40,SCH - PJ - NY,23316,964.09,2000,-1000
08/09/2024 06:40,SCH - PJM_HTP,325905,520,660,-660
08/09/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
08/09/2024 06:40,SPR/DUN-SOUTH,23320,1962.81,4350,-9999
08/09/2024 06:40,TOTAL EAST,23314,3005.45,7550,-9999
08/09/2024 06:40,UPNY CONED,23315,3433.42,5840,-9999
08/09/2024 06:40,WEST CENTRAL,23312,-238.66,9999,-9999
08/09/2024 06:45,CENTRAL EAST - VC,23330,1637.54,2820,-9999
08/09/2024 06:45,DYSINGER EAST,23326,321.25,3200,-9999
08/09/2024 06:45,MOSES SOUTH,23319,477.34,3000,-1600
08/09/2024 06:45,SCH - HQ - NY,23324,163,950,-750
08/09/2024 06:45,SCH - HQ_CEDARS,325274,0,200,0
08/09/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/09/2024 06:45,SCH - NE - NY,23318,-303.74,1400,-1600
08/09/2024 06:45,SCH - NPX_1385,325277,35,200,-200
08/09/2024 06:45,SCH - NPX_CSC,325154,330,330,-330
08/09/2024 06:45,SCH - OH - NY,23317,685,2000,-1600
08/09/2024 06:45,SCH - PJ - NY,23316,963.33,2000,-1000
08/09/2024 06:45,SCH - PJM_HTP,325905,520,660,-660
08/09/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
08/09/2024 06:45,SPR/DUN-SOUTH,23320,2010.04,4350,-9999
08/09/2024 06:45,TOTAL EAST,23314,3049.21,7550,-9999
08/09/2024 06:45,UPNY CONED,23315,3490.38,5885,-9999
08/09/2024 06:45,WEST CENTRAL,23312,-295.53,9999,-9999
08/09/2024 06:50,CENTRAL EAST - VC,23330,1688.32,2820,-9999
08/09/2024 06:50,DYSINGER EAST,23326,390.37,3200,-9999
08/09/2024 06:50,MOSES SOUTH,23319,472.53,3000,-1600
08/09/2024 06:50,SCH - HQ - NY,23324,163,950,-750
08/09/2024 06:50,SCH - HQ_CEDARS,325274,0,200,0
08/09/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/09/2024 06:50,SCH - NE - NY,23318,-255.92,1400,-1600
08/09/2024 06:50,SCH - NPX_1385,325277,35,200,-200
08/09/2024 06:50,SCH - NPX_CSC,325154,330,330,-330
08/09/2024 06:50,SCH - OH - NY,23317,685.01,2000,-1600
08/09/2024 06:50,SCH - PJ - NY,23316,965.59,2000,-1000
08/09/2024 06:50,SCH - PJM_HTP,325905,520,660,-660
08/09/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
08/09/2024 06:50,SPR/DUN-SOUTH,23320,2051.02,4350,-9999
08/09/2024 06:50,TOTAL EAST,23314,3048.47,7550,-9999
08/09/2024 06:50,UPNY CONED,23315,3537.6,5885,-9999
08/09/2024 06:50,WEST CENTRAL,23312,-233.28,9999,-9999
08/09/2024 06:55,CENTRAL EAST - VC,23330,1656.2,2820,-9999
08/09/2024 06:55,DYSINGER EAST,23326,423.28,3200,-9999
08/09/2024 06:55,MOSES SOUTH,23319,470.99,3000,-1600
08/09/2024 06:55,SCH - HQ - NY,23324,163,950,-750
08/09/2024 06:55,SCH - HQ_CEDARS,325274,0,200,0
08/09/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/09/2024 06:55,SCH - NE - NY,23318,-256.25,1400,-1600
08/09/2024 06:55,SCH - NPX_1385,325277,35,200,-200
08/09/2024 06:55,SCH - NPX_CSC,325154,330,330,-330
08/09/2024 06:55,SCH - OH - NY,23317,685,2000,-1600
08/09/2024 06:55,SCH - PJ - NY,23316,965.84,2000,-1000
08/09/2024 06:55,SCH - PJM_HTP,325905,520,660,-660
08/09/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
08/09/2024 06:55,SPR/DUN-SOUTH,23320,2029.38,4350,-9999
08/09/2024 06:55,TOTAL EAST,23314,3048.33,7550,-9999
08/09/2024 06:55,UPNY CONED,23315,3493.19,5885,-9999
08/09/2024 06:55,WEST CENTRAL,23312,-208.69,9999,-9999
08/09/2024 07:00,CENTRAL EAST - VC,23330,1668.39,2820,-9999
08/09/2024 07:00,DYSINGER EAST,23326,505.14,3200,-9999
08/09/2024 07:00,MOSES SOUTH,23319,499.6,2850,-1600
08/09/2024 07:00,SCH - HQ - NY,23324,163,950,-300
08/09/2024 07:00,SCH - HQ_CEDARS,325274,0,200,0
08/09/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/09/2024 07:00,SCH - NE - NY,23318,-291.17,1400,-1600
08/09/2024 07:00,SCH - NPX_1385,325277,37,200,-200
08/09/2024 07:00,SCH - NPX_CSC,325154,330,330,-330
08/09/2024 07:00,SCH - OH - NY,23317,610.99,2000,-1600
08/09/2024 07:00,SCH - PJ - NY,23316,823.12,2000,-1000
08/09/2024 07:00,SCH - PJM_HTP,325905,513,660,-660
08/09/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
08/09/2024 07:00,SPR/DUN-SOUTH,23320,2008.93,4350,-9999
08/09/2024 07:00,TOTAL EAST,23314,2986.46,7550,-9999
08/09/2024 07:00,UPNY CONED,23315,3457.92,5930,-9999
08/09/2024 07:00,WEST CENTRAL,23312,-135.23,9999,-9999
08/09/2024 07:05,CENTRAL EAST - VC,23330,1722.89,2820,-9999
08/09/2024 07:05,DYSINGER EAST,23326,524.29,3200,-9999
08/09/2024 07:05,MOSES SOUTH,23319,502.57,2850,-1600
08/09/2024 07:05,SCH - HQ - NY,23324,163,950,-300
08/09/2024 07:05,SCH - HQ_CEDARS,325274,0,200,0
08/09/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/09/2024 07:05,SCH - NE - NY,23318,-326.55,1400,-1600
08/09/2024 07:05,SCH - NPX_1385,325277,40,200,-200
08/09/2024 07:05,SCH - NPX_CSC,325154,330,330,-330
08/09/2024 07:05,SCH - OH - NY,23317,537.99,2000,-1600
08/09/2024 07:05,SCH - PJ - NY,23316,681.03,2000,-1000
08/09/2024 07:05,SCH - PJM_HTP,325905,507,660,-660
08/09/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
08/09/2024 07:05,SPR/DUN-SOUTH,23320,2041.95,4350,-9999
08/09/2024 07:05,TOTAL EAST,23314,2948.85,7550,-9999
08/09/2024 07:05,UPNY CONED,23315,3479.82,5930,-9999
08/09/2024 07:05,WEST CENTRAL,23312,-125.26,9999,-9999
08/09/2024 07:10,CENTRAL EAST - VC,23330,1741.88,2820,-9999
08/09/2024 07:10,DYSINGER EAST,23326,621.79,3200,-9999
08/09/2024 07:10,MOSES SOUTH,23319,561.03,2850,-1600
08/09/2024 07:10,SCH - HQ - NY,23324,163,950,-300
08/09/2024 07:10,SCH - HQ_CEDARS,325274,0,200,0
08/09/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/09/2024 07:10,SCH - NE - NY,23318,-326.44,1400,-1600
08/09/2024 07:10,SCH - NPX_1385,325277,40,200,-200
08/09/2024 07:10,SCH - NPX_CSC,325154,330,330,-330
08/09/2024 07:10,SCH - OH - NY,23317,541.38,2000,-1600
08/09/2024 07:10,SCH - PJ - NY,23316,673.85,2000,-1000
08/09/2024 07:10,SCH - PJM_HTP,325905,507,660,-660
08/09/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
08/09/2024 07:10,SPR/DUN-SOUTH,23320,2052.89,4350,-9999
08/09/2024 07:10,TOTAL EAST,23314,3029.4,7550,-9999
08/09/2024 07:10,UPNY CONED,23315,3510.97,5930,-9999
08/09/2024 07:10,WEST CENTRAL,23312,-36.83,9999,-9999
08/09/2024 07:15,CENTRAL EAST - VC,23330,1761.56,2820,-9999
08/09/2024 07:15,DYSINGER EAST,23326,623.65,3200,-9999
08/09/2024 07:15,MOSES SOUTH,23319,553.5,2850,-1600
08/09/2024 07:15,SCH - HQ - NY,23324,163,950,-300
08/09/2024 07:15,SCH - HQ_CEDARS,325274,0,200,0
08/09/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/09/2024 07:15,SCH - NE - NY,23318,-311.6,1400,-1600
08/09/2024 07:15,SCH - NPX_1385,325277,40,200,-200
08/09/2024 07:15,SCH - NPX_CSC,325154,330,330,-330
08/09/2024 07:15,SCH - OH - NY,23317,542.14,2000,-1600
08/09/2024 07:15,SCH - PJ - NY,23316,752.08,2000,-1000
08/09/2024 07:15,SCH - PJM_HTP,325905,507,660,-660
08/09/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2024 07:15,SCH - PJM_VFT,325658,315,315,-315
08/09/2024 07:15,SPR/DUN-SOUTH,23320,1974.62,4350,-9999
08/09/2024 07:15,TOTAL EAST,23314,3080.56,7550,-9999
08/09/2024 07:15,UPNY CONED,23315,3496.43,5930,-9999
08/09/2024 07:15,WEST CENTRAL,23312,-43.02,9999,-9999
08/09/2024 07:20,CENTRAL EAST - VC,23330,1828.78,2820,-9999
08/09/2024 07:20,DYSINGER EAST,23326,558.11,3200,-9999
08/09/2024 07:20,MOSES SOUTH,23319,534.83,2850,-1600
08/09/2024 07:20,SCH - HQ - NY,23324,163,950,-300
08/09/2024 07:20,SCH - HQ_CEDARS,325274,0,200,0
08/09/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/09/2024 07:20,SCH - NE - NY,23318,-296.18,1400,-1600
08/09/2024 07:20,SCH - NPX_1385,325277,40,200,-200
08/09/2024 07:20,SCH - NPX_CSC,325154,330,330,-330
08/09/2024 07:20,SCH - OH - NY,23317,537.95,2000,-1600
08/09/2024 07:20,SCH - PJ - NY,23316,830.35,2000,-1000
08/09/2024 07:20,SCH - PJM_HTP,325905,507,660,-660
08/09/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2024 07:20,SCH - PJM_VFT,325658,315,315,-315
08/09/2024 07:20,SPR/DUN-SOUTH,23320,2055.92,4350,-9999
08/09/2024 07:20,TOTAL EAST,23314,3147.7,7550,-9999
08/09/2024 07:20,UPNY CONED,23315,3601.17,5930,-9999
08/09/2024 07:20,WEST CENTRAL,23312,-108.84,9999,-9999
08/09/2024 07:25,CENTRAL EAST - VC,23330,1788.39,2855,-9999
08/09/2024 07:25,DYSINGER EAST,23326,567.14,3200,-9999
08/09/2024 07:25,MOSES SOUTH,23319,508.2,2850,-1600
08/09/2024 07:25,SCH - HQ - NY,23324,163,950,-300
08/09/2024 07:25,SCH - HQ_CEDARS,325274,0,200,0
08/09/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/09/2024 07:25,SCH - NE - NY,23318,-296.13,1400,-1600
08/09/2024 07:25,SCH - NPX_1385,325277,40,200,-200
08/09/2024 07:25,SCH - NPX_CSC,325154,330,330,-330
08/09/2024 07:25,SCH - OH - NY,23317,537.96,2000,-1600
08/09/2024 07:25,SCH - PJ - NY,23316,829.59,2000,-1000
08/09/2024 07:25,SCH - PJM_HTP,325905,507,660,-660
08/09/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2024 07:25,SCH - PJM_VFT,325658,315,315,-315
08/09/2024 07:25,SPR/DUN-SOUTH,23320,2055.23,4350,-9999
08/09/2024 07:25,TOTAL EAST,23314,3110.16,7550,-9999
08/09/2024 07:25,UPNY CONED,23315,3587.52,5930,-9999
08/09/2024 07:25,WEST CENTRAL,23312,-103.86,9999,-9999
08/09/2024 07:30,CENTRAL EAST - VC,23330,1763.04,2855,-9999
08/09/2024 07:30,DYSINGER EAST,23326,530.22,3200,-9999
08/09/2024 07:30,MOSES SOUTH,23319,529.87,2850,-1600
