Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/29/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2024 05:05,SCH - PJM_VFT,325658,315,315,-315
06/29/2024 05:05,SPR/DUN-SOUTH,23320,1531.63,4350,-9999
06/29/2024 05:05,TOTAL EAST,23314,4348.43,7550,-9999
06/29/2024 05:05,UPNY CONED,23315,2783.6,5515,-9999
06/29/2024 05:05,WEST CENTRAL,23312,164.3,9999,-9999
06/29/2024 05:10,CENTRAL EAST - VC,23330,2320.33,2430,-9999
06/29/2024 05:10,DYSINGER EAST,23326,550.56,3200,-9999
06/29/2024 05:10,MOSES SOUTH,23319,975.68,3150,-1600
06/29/2024 05:10,SCH - HQ - NY,23324,305,1000,-750
06/29/2024 05:10,SCH - HQ_CEDARS,325274,0,150,0
06/29/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
06/29/2024 05:10,SCH - NE - NY,23318,-1100.31,1400,-1600
06/29/2024 05:10,SCH - NPX_1385,325277,87,200,-200
06/29/2024 05:10,SCH - NPX_CSC,325154,190,330,-330
06/29/2024 05:10,SCH - OH - NY,23317,1355.96,2000,-1600
06/29/2024 05:10,SCH - PJ - NY,23316,958.55,2000,-1000
06/29/2024 05:10,SCH - PJM_HTP,325905,660,660,-660
06/29/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
06/29/2024 05:10,SPR/DUN-SOUTH,23320,1528.68,4350,-9999
06/29/2024 05:10,TOTAL EAST,23314,4362.01,7550,-9999
06/29/2024 05:10,UPNY CONED,23315,2782.54,5515,-9999
06/29/2024 05:10,WEST CENTRAL,23312,212.02,9999,-9999
06/29/2024 05:15,CENTRAL EAST - VC,23330,2323.77,2430,-9999
06/29/2024 05:15,DYSINGER EAST,23326,624.07,3200,-9999
06/29/2024 05:15,MOSES SOUTH,23319,873.73,3150,-1600
06/29/2024 05:15,SCH - HQ - NY,23324,305,1000,-750
06/29/2024 05:15,SCH - HQ_CEDARS,325274,0,150,0
06/29/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
06/29/2024 05:15,SCH - NE - NY,23318,-1100.35,1400,-1600
06/29/2024 05:15,SCH - NPX_1385,325277,87,200,-200
06/29/2024 05:15,SCH - NPX_CSC,325154,190,330,-330
06/29/2024 05:15,SCH - OH - NY,23317,1355.9,2000,-1600
06/29/2024 05:15,SCH - PJ - NY,23316,988.55,2000,-1000
06/29/2024 05:15,SCH - PJM_HTP,325905,660,660,-660
06/29/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
06/29/2024 05:15,SPR/DUN-SOUTH,23320,1505.42,4350,-9999
06/29/2024 05:15,TOTAL EAST,23314,4415.53,7550,-9999
06/29/2024 05:15,UPNY CONED,23315,2756.95,5515,-9999
06/29/2024 05:15,WEST CENTRAL,23312,279.16,9999,-9999
06/29/2024 05:20,CENTRAL EAST - VC,23330,2322.95,2430,-9999
06/29/2024 05:20,DYSINGER EAST,23326,701.52,3200,-9999
06/29/2024 05:20,MOSES SOUTH,23319,865.72,3150,-1600
06/29/2024 05:20,SCH - HQ - NY,23324,305,1000,-750
06/29/2024 05:20,SCH - HQ_CEDARS,325274,0,150,0
06/29/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
06/29/2024 05:20,SCH - NE - NY,23318,-1100.36,1400,-1600
06/29/2024 05:20,SCH - NPX_1385,325277,87,200,-200
06/29/2024 05:20,SCH - NPX_CSC,325154,190,330,-330
06/29/2024 05:20,SCH - OH - NY,23317,1355.92,2000,-1600
06/29/2024 05:20,SCH - PJ - NY,23316,1019.36,2000,-1000
06/29/2024 05:20,SCH - PJM_HTP,325905,660,660,-660
06/29/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
06/29/2024 05:20,SPR/DUN-SOUTH,23320,1490.12,4350,-9999
06/29/2024 05:20,TOTAL EAST,23314,4455.15,7550,-9999
06/29/2024 05:20,UPNY CONED,23315,2743.51,5515,-9999
06/29/2024 05:20,WEST CENTRAL,23312,355.19,9999,-9999
06/29/2024 05:25,CENTRAL EAST - VC,23330,2325.55,2430,-9999
06/29/2024 05:25,DYSINGER EAST,23326,727.4,3200,-9999
06/29/2024 05:25,MOSES SOUTH,23319,860.53,3150,-1600
06/29/2024 05:25,SCH - HQ - NY,23324,305,1000,-750
06/29/2024 05:25,SCH - HQ_CEDARS,325274,0,150,0
06/29/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
06/29/2024 05:25,SCH - NE - NY,23318,-1100.36,1400,-1600
06/29/2024 05:25,SCH - NPX_1385,325277,87,200,-200
06/29/2024 05:25,SCH - NPX_CSC,325154,190,330,-330
06/29/2024 05:25,SCH - OH - NY,23317,1355.94,2000,-1600
06/29/2024 05:25,SCH - PJ - NY,23316,1024.35,2000,-1000
06/29/2024 05:25,SCH - PJM_HTP,325905,660,660,-660
06/29/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
06/29/2024 05:25,SPR/DUN-SOUTH,23320,1486.8,4350,-9999
06/29/2024 05:25,TOTAL EAST,23314,4486.67,7550,-9999
06/29/2024 05:25,UPNY CONED,23315,2742.11,5515,-9999
06/29/2024 05:25,WEST CENTRAL,23312,384.18,9999,-9999
06/29/2024 05:30,CENTRAL EAST - VC,23330,2325.68,2430,-9999
06/29/2024 05:30,DYSINGER EAST,23326,773.44,3200,-9999
06/29/2024 05:30,MOSES SOUTH,23319,814.45,3150,-1600
06/29/2024 05:30,SCH - HQ - NY,23324,305,1000,-750
06/29/2024 05:30,SCH - HQ_CEDARS,325274,0,150,0
06/29/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
06/29/2024 05:30,SCH - NE - NY,23318,-1100.38,1400,-1600
06/29/2024 05:30,SCH - NPX_1385,325277,87,200,-200
06/29/2024 05:30,SCH - NPX_CSC,325154,190,330,-330
06/29/2024 05:30,SCH - OH - NY,23317,1355.91,2000,-1600
06/29/2024 05:30,SCH - PJ - NY,23316,1020.39,2000,-1000
06/29/2024 05:30,SCH - PJM_HTP,325905,660,660,-660
06/29/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
06/29/2024 05:30,SPR/DUN-SOUTH,23320,1504.01,4350,-9999
06/29/2024 05:30,TOTAL EAST,23314,4501.12,7550,-9999
06/29/2024 05:30,UPNY CONED,23315,2761.45,5515,-9999
06/29/2024 05:30,WEST CENTRAL,23312,431.97,9999,-9999
06/29/2024 05:35,CENTRAL EAST - VC,23330,2321.66,2430,-9999
06/29/2024 05:35,DYSINGER EAST,23326,684.78,3200,-9999
06/29/2024 05:35,MOSES SOUTH,23319,838.7,3150,-1600
06/29/2024 05:35,SCH - HQ - NY,23324,305,1000,-750
06/29/2024 05:35,SCH - HQ_CEDARS,325274,0,150,0
06/29/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
06/29/2024 05:35,SCH - NE - NY,23318,-1100.38,1400,-1600
06/29/2024 05:35,SCH - NPX_1385,325277,87,200,-200
06/29/2024 05:35,SCH - NPX_CSC,325154,190,330,-330
06/29/2024 05:35,SCH - OH - NY,23317,1355.91,2000,-1600
06/29/2024 05:35,SCH - PJ - NY,23316,1020.43,2000,-1000
06/29/2024 05:35,SCH - PJM_HTP,325905,660,660,-660
06/29/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
06/29/2024 05:35,SPR/DUN-SOUTH,23320,1516.57,4350,-9999
06/29/2024 05:35,TOTAL EAST,23314,4472.1,7550,-9999
06/29/2024 05:35,UPNY CONED,23315,2771.08,5515,-9999
06/29/2024 05:35,WEST CENTRAL,23312,344.56,9999,-9999
06/29/2024 05:40,CENTRAL EAST - VC,23330,2322.24,2430,-9999
06/29/2024 05:40,DYSINGER EAST,23326,623.52,3200,-9999
06/29/2024 05:40,MOSES SOUTH,23319,834.4,3150,-1600
06/29/2024 05:40,SCH - HQ - NY,23324,305,1000,-750
06/29/2024 05:40,SCH - HQ_CEDARS,325274,0,240,0
06/29/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
06/29/2024 05:40,SCH - NE - NY,23318,-1100.36,1400,-1600
06/29/2024 05:40,SCH - NPX_1385,325277,87,200,-200
06/29/2024 05:40,SCH - NPX_CSC,325154,190,330,-330
06/29/2024 05:40,SCH - OH - NY,23317,1355.86,2000,-1600
06/29/2024 05:40,SCH - PJ - NY,23316,1018.46,2000,-1000
06/29/2024 05:40,SCH - PJM_HTP,325905,660,660,-660
06/29/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
06/29/2024 05:40,SPR/DUN-SOUTH,23320,1521.38,4350,-9999
06/29/2024 05:40,TOTAL EAST,23314,4482.38,7550,-9999
06/29/2024 05:40,UPNY CONED,23315,2775.64,5515,-9999
06/29/2024 05:40,WEST CENTRAL,23312,282.59,9999,-9999
06/29/2024 05:45,CENTRAL EAST - VC,23330,2321.46,2430,-9999
06/29/2024 05:45,DYSINGER EAST,23326,591.84,3200,-9999
06/29/2024 05:45,MOSES SOUTH,23319,843.71,3150,-1600
06/29/2024 05:45,SCH - HQ - NY,23324,305,1000,-750
06/29/2024 05:45,SCH - HQ_CEDARS,325274,0,240,0
06/29/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
06/29/2024 05:45,SCH - NE - NY,23318,-1100.35,1400,-1600
06/29/2024 05:45,SCH - NPX_1385,325277,87,200,-200
06/29/2024 05:45,SCH - NPX_CSC,325154,190,330,-330
06/29/2024 05:45,SCH - OH - NY,23317,1355.87,2000,-1600
06/29/2024 05:45,SCH - PJ - NY,23316,1016.48,2000,-1000
06/29/2024 05:45,SCH - PJM_HTP,325905,660,660,-660
06/29/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
06/29/2024 05:45,SPR/DUN-SOUTH,23320,1537.21,4350,-9999
06/29/2024 05:45,TOTAL EAST,23314,4456.75,7550,-9999
06/29/2024 05:45,UPNY CONED,23315,2793.76,5515,-9999
06/29/2024 05:45,WEST CENTRAL,23312,247.62,9999,-9999
06/29/2024 05:50,CENTRAL EAST - VC,23330,2320.17,2430,-9999
06/29/2024 05:50,DYSINGER EAST,23326,538.15,3200,-9999
06/29/2024 05:50,MOSES SOUTH,23319,848.39,3150,-1600
06/29/2024 05:50,SCH - HQ - NY,23324,305,1000,-750
06/29/2024 05:50,SCH - HQ_CEDARS,325274,0,240,0
06/29/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
06/29/2024 05:50,SCH - NE - NY,23318,-1100.38,1400,-1600
06/29/2024 05:50,SCH - NPX_1385,325277,87,200,-200
06/29/2024 05:50,SCH - NPX_CSC,325154,190,330,-330
06/29/2024 05:50,SCH - OH - NY,23317,1355.83,2000,-1600
06/29/2024 05:50,SCH - PJ - NY,23316,1015.56,2000,-1000
06/29/2024 05:50,SCH - PJM_HTP,325905,660,660,-660
06/29/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
06/29/2024 05:50,SPR/DUN-SOUTH,23320,1547.3,4350,-9999
06/29/2024 05:50,TOTAL EAST,23314,4438.9,7550,-9999
06/29/2024 05:50,UPNY CONED,23315,2803.93,5515,-9999
06/29/2024 05:50,WEST CENTRAL,23312,191.82,9999,-9999
06/29/2024 05:55,CENTRAL EAST - VC,23330,2322.18,2430,-9999
06/29/2024 05:55,DYSINGER EAST,23326,525.16,3200,-9999
06/29/2024 05:55,MOSES SOUTH,23319,849.85,3150,-1600
06/29/2024 05:55,SCH - HQ - NY,23324,305,1000,-750
06/29/2024 05:55,SCH - HQ_CEDARS,325274,0,240,0
06/29/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
06/29/2024 05:55,SCH - NE - NY,23318,-1100.37,1400,-1600
06/29/2024 05:55,SCH - NPX_1385,325277,87,200,-200
06/29/2024 05:55,SCH - NPX_CSC,325154,190,330,-330
06/29/2024 05:55,SCH - OH - NY,23317,1355.82,2000,-1600
06/29/2024 05:55,SCH - PJ - NY,23316,1017.48,2000,-1000
06/29/2024 05:55,SCH - PJM_HTP,325905,660,660,-660
06/29/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
06/29/2024 05:55,SPR/DUN-SOUTH,23320,1547.94,4350,-9999
06/29/2024 05:55,TOTAL EAST,23314,4441.08,7550,-9999
06/29/2024 05:55,UPNY CONED,23315,2805.41,5515,-9999
06/29/2024 05:55,WEST CENTRAL,23312,176.27,9999,-9999
06/29/2024 06:00,CENTRAL EAST - VC,23330,2328.43,2430,-9999
06/29/2024 06:00,DYSINGER EAST,23326,609.62,3200,-9999
06/29/2024 06:00,MOSES SOUTH,23319,752.25,3150,-1600
06/29/2024 06:00,SCH - HQ - NY,23324,214,1000,-750
06/29/2024 06:00,SCH - HQ_CEDARS,325274,0,240,0
06/29/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,214,1310,-9999
06/29/2024 06:00,SCH - NE - NY,23318,-1100.36,1400,-1600
06/29/2024 06:00,SCH - NPX_1385,325277,108,200,-200
06/29/2024 06:00,SCH - NPX_CSC,325154,191,330,-330
06/29/2024 06:00,SCH - OH - NY,23317,1302.86,2000,-1600
06/29/2024 06:00,SCH - PJ - NY,23316,1024.42,2000,-1000
06/29/2024 06:00,SCH - PJM_HTP,325905,660,660,-660
06/29/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
06/29/2024 06:00,SPR/DUN-SOUTH,23320,1638.76,4350,-9999
06/29/2024 06:00,TOTAL EAST,23314,4427.53,7550,-9999
06/29/2024 06:00,UPNY CONED,23315,2905.64,5515,-9999
06/29/2024 06:00,WEST CENTRAL,23312,253.75,9999,-9999
06/29/2024 06:05,CENTRAL EAST - VC,23330,2250.4,2430,-9999
06/29/2024 06:05,DYSINGER EAST,23326,587.13,3200,-9999
06/29/2024 06:05,MOSES SOUTH,23319,688.58,3150,-1600
06/29/2024 06:05,SCH - HQ - NY,23324,123,1000,-750
06/29/2024 06:05,SCH - HQ_CEDARS,325274,0,240,0
06/29/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,123,1310,-9999
06/29/2024 06:05,SCH - NE - NY,23318,-1100.35,1400,-1600
06/29/2024 06:05,SCH - NPX_1385,325277,130,200,-200
06/29/2024 06:05,SCH - NPX_CSC,325154,192,330,-330
06/29/2024 06:05,SCH - OH - NY,23317,1250.88,2000,-1600
06/29/2024 06:05,SCH - PJ - NY,23316,1028.31,2000,-1000
06/29/2024 06:05,SCH - PJM_HTP,325905,660,660,-660
06/29/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
06/29/2024 06:05,SPR/DUN-SOUTH,23320,1543.29,4350,-9999
06/29/2024 06:05,TOTAL EAST,23314,4354.86,7550,-9999
06/29/2024 06:05,UPNY CONED,23315,2812.74,5515,-9999
06/29/2024 06:05,WEST CENTRAL,23312,232.45,9999,-9999
06/29/2024 06:10,CENTRAL EAST - VC,23330,2296.59,2430,-9999
06/29/2024 06:10,DYSINGER EAST,23326,663.07,3200,-9999
06/29/2024 06:10,MOSES SOUTH,23319,704.05,3150,-1600
06/29/2024 06:10,SCH - HQ - NY,23324,123,1000,-750
06/29/2024 06:10,SCH - HQ_CEDARS,325274,0,240,0
06/29/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,123,1310,-9999
06/29/2024 06:10,SCH - NE - NY,23318,-1100.49,1400,-1600
06/29/2024 06:10,SCH - NPX_1385,325277,130,200,-200
06/29/2024 06:10,SCH - NPX_CSC,325154,192,330,-330
06/29/2024 06:10,SCH - OH - NY,23317,1250.9,2000,-1600
06/29/2024 06:10,SCH - PJ - NY,23316,1023.59,2000,-1000
06/29/2024 06:10,SCH - PJM_HTP,325905,660,660,-660
06/29/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
06/29/2024 06:10,SPR/DUN-SOUTH,23320,1565.54,4350,-9999
06/29/2024 06:10,TOTAL EAST,23314,4409.46,7550,-9999
06/29/2024 06:10,UPNY CONED,23315,2840.57,5515,-9999
06/29/2024 06:10,WEST CENTRAL,23312,309.02,9999,-9999
06/29/2024 06:15,CENTRAL EAST - VC,23330,2329.52,2430,-9999
06/29/2024 06:15,DYSINGER EAST,23326,763.77,3200,-9999
06/29/2024 06:15,MOSES SOUTH,23319,686.23,3150,-1600
06/29/2024 06:15,SCH - HQ - NY,23324,123,1000,-750
06/29/2024 06:15,SCH - HQ_CEDARS,325274,0,240,0
06/29/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,123,1310,-9999
06/29/2024 06:15,SCH - NE - NY,23318,-1100.49,1400,-1600
06/29/2024 06:15,SCH - NPX_1385,325277,130,200,-200
06/29/2024 06:15,SCH - NPX_CSC,325154,192,330,-330
06/29/2024 06:15,SCH - OH - NY,23317,1250.89,2000,-1600
06/29/2024 06:15,SCH - PJ - NY,23316,1033.58,2000,-1000
06/29/2024 06:15,SCH - PJM_HTP,325905,660,660,-660
06/29/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
06/29/2024 06:15,SPR/DUN-SOUTH,23320,1641.87,4350,-9999
06/29/2024 06:15,TOTAL EAST,23314,4478.03,7550,-9999
06/29/2024 06:15,UPNY CONED,23315,2920.68,5515,-9999
06/29/2024 06:15,WEST CENTRAL,23312,405.88,9999,-9999
06/29/2024 06:20,CENTRAL EAST - VC,23330,2316.62,2430,-9999
06/29/2024 06:20,DYSINGER EAST,23326,780.68,3200,-9999
06/29/2024 06:20,MOSES SOUTH,23319,719.86,3150,-1600
06/29/2024 06:20,SCH - HQ - NY,23324,123,1000,-750
06/29/2024 06:20,SCH - HQ_CEDARS,325274,0,240,0
06/29/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,123,1310,-9999
06/29/2024 06:20,SCH - NE - NY,23318,-1100.41,1400,-1600
06/29/2024 06:20,SCH - NPX_1385,325277,130,200,-200
06/29/2024 06:20,SCH - NPX_CSC,325154,192,330,-330
06/29/2024 06:20,SCH - OH - NY,23317,1250.92,2000,-1600
06/29/2024 06:20,SCH - PJ - NY,23316,1025.4,2000,-1000
06/29/2024 06:20,SCH - PJM_HTP,325905,660,660,-660
06/29/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
06/29/2024 06:20,SPR/DUN-SOUTH,23320,1635.66,4350,-9999
06/29/2024 06:20,TOTAL EAST,23314,4511.18,7550,-9999
06/29/2024 06:20,UPNY CONED,23315,2917.45,5515,-9999
06/29/2024 06:20,WEST CENTRAL,23312,423.49,9999,-9999
06/29/2024 06:25,CENTRAL EAST - VC,23330,2315.61,2430,-9999
06/29/2024 06:25,DYSINGER EAST,23326,744.28,3200,-9999
06/29/2024 06:25,MOSES SOUTH,23319,739.96,3150,-1600
06/29/2024 06:25,SCH - HQ - NY,23324,123,1000,-750
06/29/2024 06:25,SCH - HQ_CEDARS,325274,0,240,0
06/29/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,123,1310,-9999
06/29/2024 06:25,SCH - NE - NY,23318,-1100.37,1400,-1600
06/29/2024 06:25,SCH - NPX_1385,325277,130,200,-200
06/29/2024 06:25,SCH - NPX_CSC,325154,192,330,-330
06/29/2024 06:25,SCH - OH - NY,23317,1250.91,2000,-1600
06/29/2024 06:25,SCH - PJ - NY,23316,1027.31,2000,-1000
06/29/2024 06:25,SCH - PJM_HTP,325905,660,660,-660
06/29/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
06/29/2024 06:25,SPR/DUN-SOUTH,23320,1639.23,4350,-9999
06/29/2024 06:25,TOTAL EAST,23314,4572.68,7550,-9999
06/29/2024 06:25,UPNY CONED,23315,2918.24,5515,-9999
06/29/2024 06:25,WEST CENTRAL,23312,387.78,9999,-9999
06/29/2024 06:30,CENTRAL EAST - VC,23330,2313.09,2430,-9999
06/29/2024 06:30,DYSINGER EAST,23326,733.59,3200,-9999
06/29/2024 06:30,MOSES SOUTH,23319,738.46,3150,-1600
06/29/2024 06:30,SCH - HQ - NY,23324,123,1000,-750
06/29/2024 06:30,SCH - HQ_CEDARS,325274,0,240,0
06/29/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,123,1310,-9999
06/29/2024 06:30,SCH - NE - NY,23318,-1100.4,1400,-1600
06/29/2024 06:30,SCH - NPX_1385,325277,130,200,-200
06/29/2024 06:30,SCH - NPX_CSC,325154,192,330,-330
06/29/2024 06:30,SCH - OH - NY,23317,1250.91,2000,-1600
06/29/2024 06:30,SCH - PJ - NY,23316,1027.35,2000,-1000
06/29/2024 06:30,SCH - PJM_HTP,325905,660,660,-660
06/29/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
06/29/2024 06:30,SPR/DUN-SOUTH,23320,1635.91,4350,-9999
06/29/2024 06:30,TOTAL EAST,23314,4550.89,7550,-9999
06/29/2024 06:30,UPNY CONED,23315,2919.16,5515,-9999
06/29/2024 06:30,WEST CENTRAL,23312,376.46,9999,-9999
06/29/2024 06:35,CENTRAL EAST - VC,23330,2329.79,2430,-9999
06/29/2024 06:35,DYSINGER EAST,23326,760.41,3200,-9999
06/29/2024 06:35,MOSES SOUTH,23319,695.16,3150,-1600
06/29/2024 06:35,SCH - HQ - NY,23324,123,1000,-750
06/29/2024 06:35,SCH - HQ_CEDARS,325274,0,240,0
06/29/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,123,1310,-9999
06/29/2024 06:35,SCH - NE - NY,23318,-1100.42,1400,-1600
06/29/2024 06:35,SCH - NPX_1385,325277,130,200,-200
06/29/2024 06:35,SCH - NPX_CSC,325154,192,330,-330
06/29/2024 06:35,SCH - OH - NY,23317,1250.87,2000,-1600
06/29/2024 06:35,SCH - PJ - NY,23316,1033.4,2000,-1000
06/29/2024 06:35,SCH - PJM_HTP,325905,660,660,-660
06/29/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
06/29/2024 06:35,SPR/DUN-SOUTH,23320,1667.31,4350,-9999
06/29/2024 06:35,TOTAL EAST,23314,4555.72,7550,-9999
06/29/2024 06:35,UPNY CONED,23315,2949.97,5515,-9999
06/29/2024 06:35,WEST CENTRAL,23312,395.85,9999,-9999
06/29/2024 06:40,CENTRAL EAST - VC,23330,2329.43,2430,-9999
06/29/2024 06:40,DYSINGER EAST,23326,735.73,3200,-9999
06/29/2024 06:40,MOSES SOUTH,23319,699.49,3150,-1600
06/29/2024 06:40,SCH - HQ - NY,23324,123,1000,-750
06/29/2024 06:40,SCH - HQ_CEDARS,325274,0,240,0
06/29/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,123,1310,-9999
06/29/2024 06:40,SCH - NE - NY,23318,-1100.42,1400,-1600
06/29/2024 06:40,SCH - NPX_1385,325277,130,200,-200
06/29/2024 06:40,SCH - NPX_CSC,325154,192,330,-330
06/29/2024 06:40,SCH - OH - NY,23317,1250.83,2000,-1600
06/29/2024 06:40,SCH - PJ - NY,23316,1032.38,2000,-1000
06/29/2024 06:40,SCH - PJM_HTP,325905,660,660,-660
06/29/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
06/29/2024 06:40,SPR/DUN-SOUTH,23320,1647.58,4350,-9999
06/29/2024 06:40,TOTAL EAST,23314,4581.55,7550,-9999
06/29/2024 06:40,UPNY CONED,23315,2934.2,5515,-9999
06/29/2024 06:40,WEST CENTRAL,23312,371.92,9999,-9999
06/29/2024 06:45,CENTRAL EAST - VC,23330,2327.63,2430,-9999
06/29/2024 06:45,DYSINGER EAST,23326,674.56,3200,-9999
06/29/2024 06:45,MOSES SOUTH,23319,747.7,3150,-1600
06/29/2024 06:45,SCH - HQ - NY,23324,123,1000,-750
06/29/2024 06:45,SCH - HQ_CEDARS,325274,0,240,0
06/29/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,123,1310,-9999
06/29/2024 06:45,SCH - NE - NY,23318,-1100.38,1400,-1600
06/29/2024 06:45,SCH - NPX_1385,325277,130,200,-200
06/29/2024 06:45,SCH - NPX_CSC,325154,192,330,-330
06/29/2024 06:45,SCH - OH - NY,23317,1250.86,2000,-1600
06/29/2024 06:45,SCH - PJ - NY,23316,1033.34,2000,-1000
06/29/2024 06:45,SCH - PJM_HTP,325905,660,660,-660
06/29/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
06/29/2024 06:45,SPR/DUN-SOUTH,23320,1668.4,4350,-9999
06/29/2024 06:45,TOTAL EAST,23314,4549.15,7550,-9999
06/29/2024 06:45,UPNY CONED,23315,2959.56,5515,-9999
06/29/2024 06:45,WEST CENTRAL,23312,310.13,9999,-9999
06/29/2024 06:50,CENTRAL EAST - VC,23330,2328.89,2430,-9999
06/29/2024 06:50,DYSINGER EAST,23326,697.75,3200,-9999
06/29/2024 06:50,MOSES SOUTH,23319,702.79,3150,-1600
06/29/2024 06:50,SCH - HQ - NY,23324,123,1000,-750
06/29/2024 06:50,SCH - HQ_CEDARS,325274,0,240,0
06/29/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,123,1310,-9999
06/29/2024 06:50,SCH - NE - NY,23318,-1100.44,1400,-1600
06/29/2024 06:50,SCH - NPX_1385,325277,130,200,-200
06/29/2024 06:50,SCH - NPX_CSC,325154,192,330,-330
06/29/2024 06:50,SCH - OH - NY,23317,1250.78,2000,-1600
06/29/2024 06:50,SCH - PJ - NY,23316,1026.47,2000,-1000
06/29/2024 06:50,SCH - PJM_HTP,325905,660,660,-660
06/29/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
06/29/2024 06:50,SPR/DUN-SOUTH,23320,1680.04,4350,-9999
06/29/2024 06:50,TOTAL EAST,23314,4551.44,7550,-9999
06/29/2024 06:50,UPNY CONED,23315,2975.38,5515,-9999
06/29/2024 06:50,WEST CENTRAL,23312,329.23,9999,-9999
06/29/2024 06:55,CENTRAL EAST - VC,23330,2328.53,2430,-9999
06/29/2024 06:55,DYSINGER EAST,23326,740.39,3200,-9999
06/29/2024 06:55,MOSES SOUTH,23319,705.96,3150,-1600
06/29/2024 06:55,SCH - HQ - NY,23324,123,1000,-750
06/29/2024 06:55,SCH - HQ_CEDARS,325274,0,240,0
06/29/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,123,1310,-9999
06/29/2024 06:55,SCH - NE - NY,23318,-1100.42,1400,-1600
