Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/02/2024 05:20,TOTAL EAST,23314,1783.02,7550,-9999
05/02/2024 05:20,UPNY CONED,23315,1725.79,5895,-9999
05/02/2024 05:20,WEST CENTRAL,23312,-6.4,9999,-9999
05/02/2024 05:25,CENTRAL EAST - VC,23330,1270.51,2790,-9999
05/02/2024 05:25,DYSINGER EAST,23326,268.11,3050,-9999
05/02/2024 05:25,MOSES SOUTH,23319,-129.45,2850,-1600
05/02/2024 05:25,SCH - HQ - NY,23324,-200,1400,-200
05/02/2024 05:25,SCH - HQ_CEDARS,325274,0,240,0
05/02/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/02/2024 05:25,SCH - NE - NY,23318,-496.36,500,-1100
05/02/2024 05:25,SCH - NPX_1385,325277,-25,100,-100
05/02/2024 05:25,SCH - NPX_CSC,325154,0,0,0
05/02/2024 05:25,SCH - OH - NY,23317,3.94,1500,-1000
05/02/2024 05:25,SCH - PJ - NY,23316,474.68,2200,-1200
05/02/2024 05:25,SCH - PJM_HTP,325905,300,660,-660
05/02/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
05/02/2024 05:25,SPR/DUN-SOUTH,23320,786.16,4600,-9999
05/02/2024 05:25,TOTAL EAST,23314,1777.85,7550,-9999
05/02/2024 05:25,UPNY CONED,23315,1771.57,5895,-9999
05/02/2024 05:25,WEST CENTRAL,23312,-0.09,9999,-9999
05/02/2024 05:30,CENTRAL EAST - VC,23330,1236.23,2790,-9999
05/02/2024 05:30,DYSINGER EAST,23326,191.6,3050,-9999
05/02/2024 05:30,MOSES SOUTH,23319,-169.84,2850,-1600
05/02/2024 05:30,SCH - HQ - NY,23324,-200,1400,-200
05/02/2024 05:30,SCH - HQ_CEDARS,325274,0,240,0
05/02/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/02/2024 05:30,SCH - NE - NY,23318,-508.36,500,-1100
05/02/2024 05:30,SCH - NPX_1385,325277,-25,100,-100
05/02/2024 05:30,SCH - NPX_CSC,325154,0,0,0
05/02/2024 05:30,SCH - OH - NY,23317,4.05,1500,-1000
05/02/2024 05:30,SCH - PJ - NY,23316,476.71,2200,-1200
05/02/2024 05:30,SCH - PJM_HTP,325905,300,660,-660
05/02/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
05/02/2024 05:30,SPR/DUN-SOUTH,23320,784.17,4600,-9999
05/02/2024 05:30,TOTAL EAST,23314,1787.67,7550,-9999
05/02/2024 05:30,UPNY CONED,23315,1785.42,5895,-9999
05/02/2024 05:30,WEST CENTRAL,23312,-80.81,9999,-9999
05/02/2024 05:35,CENTRAL EAST - VC,23330,1229.38,2790,-9999
05/02/2024 05:35,DYSINGER EAST,23326,208.42,3050,-9999
05/02/2024 05:35,MOSES SOUTH,23319,-176.89,2850,-1600
05/02/2024 05:35,SCH - HQ - NY,23324,-200,1400,-200
05/02/2024 05:35,SCH - HQ_CEDARS,325274,0,240,0
05/02/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/02/2024 05:35,SCH - NE - NY,23318,-519.58,500,-1100
05/02/2024 05:35,SCH - NPX_1385,325277,-25,100,-100
05/02/2024 05:35,SCH - NPX_CSC,325154,0,0,0
05/02/2024 05:35,SCH - OH - NY,23317,4.08,1500,-1000
05/02/2024 05:35,SCH - PJ - NY,23316,477.51,2200,-1200
05/02/2024 05:35,SCH - PJM_HTP,325905,300,660,-660
05/02/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
05/02/2024 05:35,SPR/DUN-SOUTH,23320,798.18,4600,-9999
05/02/2024 05:35,TOTAL EAST,23314,1805.94,7550,-9999
05/02/2024 05:35,UPNY CONED,23315,1815.5,5895,-9999
05/02/2024 05:35,WEST CENTRAL,23312,-71.08,9999,-9999
05/02/2024 05:40,CENTRAL EAST - VC,23330,1280.76,2885,-9999
05/02/2024 05:40,DYSINGER EAST,23326,319.62,3050,-9999
05/02/2024 05:40,MOSES SOUTH,23319,-166.06,2850,-1600
05/02/2024 05:40,SCH - HQ - NY,23324,-200,1400,-200
05/02/2024 05:40,SCH - HQ_CEDARS,325274,0,240,0
05/02/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/02/2024 05:40,SCH - NE - NY,23318,-519.67,500,-1100
05/02/2024 05:40,SCH - NPX_1385,325277,-25,100,-100
05/02/2024 05:40,SCH - NPX_CSC,325154,0,0,0
05/02/2024 05:40,SCH - OH - NY,23317,3.92,1500,-1000
05/02/2024 05:40,SCH - PJ - NY,23316,476.4,2200,-1200
05/02/2024 05:40,SCH - PJM_HTP,325905,300,660,-660
05/02/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
05/02/2024 05:40,SPR/DUN-SOUTH,23320,820.02,4600,-9999
05/02/2024 05:40,TOTAL EAST,23314,1832.67,7550,-9999
05/02/2024 05:40,UPNY CONED,23315,1845.89,5895,-9999
05/02/2024 05:40,WEST CENTRAL,23312,38.16,9999,-9999
05/02/2024 05:45,CENTRAL EAST - VC,23330,1263.97,2885,-9999
05/02/2024 05:45,DYSINGER EAST,23326,292.17,3050,-9999
05/02/2024 05:45,MOSES SOUTH,23319,-164.31,2850,-1600
05/02/2024 05:45,SCH - HQ - NY,23324,-200,1400,-200
05/02/2024 05:45,SCH - HQ_CEDARS,325274,0,240,0
05/02/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/02/2024 05:45,SCH - NE - NY,23318,-452.65,500,-1100
05/02/2024 05:45,SCH - NPX_1385,325277,-25,100,-100
05/02/2024 05:45,SCH - NPX_CSC,325154,0,0,0
05/02/2024 05:45,SCH - OH - NY,23317,3.91,1500,-1000
05/02/2024 05:45,SCH - PJ - NY,23316,475.22,2200,-1200
05/02/2024 05:45,SCH - PJM_HTP,325905,300,660,-660
05/02/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
05/02/2024 05:45,SPR/DUN-SOUTH,23320,836.63,4600,-9999
05/02/2024 05:45,TOTAL EAST,23314,1800.21,7550,-9999
05/02/2024 05:45,UPNY CONED,23315,1873.03,5895,-9999
05/02/2024 05:45,WEST CENTRAL,23312,9.56,9999,-9999
05/02/2024 05:50,CENTRAL EAST - VC,23330,1251.17,2885,-9999
05/02/2024 05:50,DYSINGER EAST,23326,272.34,3050,-9999
05/02/2024 05:50,MOSES SOUTH,23319,-183.1,2850,-1600
05/02/2024 05:50,SCH - HQ - NY,23324,-200,1400,-200
05/02/2024 05:50,SCH - HQ_CEDARS,325274,0,240,0
05/02/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/02/2024 05:50,SCH - NE - NY,23318,-387.64,500,-1100
05/02/2024 05:50,SCH - NPX_1385,325277,-25,100,-100
05/02/2024 05:50,SCH - NPX_CSC,325154,0,0,0
05/02/2024 05:50,SCH - OH - NY,23317,3.91,1500,-1000
05/02/2024 05:50,SCH - PJ - NY,23316,475.31,2200,-1200
05/02/2024 05:50,SCH - PJM_HTP,325905,300,660,-660
05/02/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
05/02/2024 05:50,SPR/DUN-SOUTH,23320,860.66,4600,-9999
05/02/2024 05:50,TOTAL EAST,23314,1777.65,7550,-9999
05/02/2024 05:50,UPNY CONED,23315,1895.34,5895,-9999
05/02/2024 05:50,WEST CENTRAL,23312,-15.21,9999,-9999
05/02/2024 05:55,CENTRAL EAST - VC,23330,1186.61,2885,-9999
05/02/2024 05:55,DYSINGER EAST,23326,239.73,3050,-9999
05/02/2024 05:55,MOSES SOUTH,23319,-199.87,2850,-1600
05/02/2024 05:55,SCH - HQ - NY,23324,-200,1400,-200
05/02/2024 05:55,SCH - HQ_CEDARS,325274,0,240,0
05/02/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/02/2024 05:55,SCH - NE - NY,23318,-386.24,500,-1100
05/02/2024 05:55,SCH - NPX_1385,325277,-25,100,-100
05/02/2024 05:55,SCH - NPX_CSC,325154,0,0,0
05/02/2024 05:55,SCH - OH - NY,23317,3.9,1500,-1000
05/02/2024 05:55,SCH - PJ - NY,23316,476.44,2200,-1200
05/02/2024 05:55,SCH - PJM_HTP,325905,300,660,-660
05/02/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
05/02/2024 05:55,SPR/DUN-SOUTH,23320,781.23,4600,-9999
05/02/2024 05:55,TOTAL EAST,23314,1730.34,7550,-9999
05/02/2024 05:55,UPNY CONED,23315,1810.73,5895,-9999
05/02/2024 05:55,WEST CENTRAL,23312,-55.12,9999,-9999
05/02/2024 06:00,CENTRAL EAST - VC,23330,1220.59,2885,-9999
05/02/2024 06:00,DYSINGER EAST,23326,340.8,3050,-9999
05/02/2024 06:00,MOSES SOUTH,23319,-236.72,2850,-1600
05/02/2024 06:00,SCH - HQ - NY,23324,-200,1400,-200
05/02/2024 06:00,SCH - HQ_CEDARS,325274,0,240,0
05/02/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/02/2024 06:00,SCH - NE - NY,23318,-538.45,500,-1100
05/02/2024 06:00,SCH - NPX_1385,325277,-35,100,-100
05/02/2024 06:00,SCH - NPX_CSC,325154,0,0,0
05/02/2024 06:00,SCH - OH - NY,23317,1.84,1500,-1000
05/02/2024 06:00,SCH - PJ - NY,23316,582.11,2200,-1200
05/02/2024 06:00,SCH - PJM_HTP,325905,250,660,-660
05/02/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
05/02/2024 06:00,SPR/DUN-SOUTH,23320,758.88,4600,-9999
05/02/2024 06:00,TOTAL EAST,23314,1868.07,7550,-9999
05/02/2024 06:00,UPNY CONED,23315,1767.83,5895,-9999
05/02/2024 06:00,WEST CENTRAL,23312,37.19,9999,-9999
05/02/2024 06:05,CENTRAL EAST - VC,23330,1400.73,2885,-9999
05/02/2024 06:05,DYSINGER EAST,23326,492.55,3050,-9999
05/02/2024 06:05,MOSES SOUTH,23319,-230.55,2850,-1600
05/02/2024 06:05,SCH - HQ - NY,23324,-200,1400,-200
05/02/2024 06:05,SCH - HQ_CEDARS,325274,0,240,0
05/02/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/02/2024 06:05,SCH - NE - NY,23318,-690.76,500,-1100
05/02/2024 06:05,SCH - NPX_1385,325277,-46,100,-100
05/02/2024 06:05,SCH - NPX_CSC,325154,0,0,0
05/02/2024 06:05,SCH - OH - NY,23317,-0.16,1500,-1000
05/02/2024 06:05,SCH - PJ - NY,23316,688.17,2200,-1200
05/02/2024 06:05,SCH - PJM_HTP,325905,200,660,-660
05/02/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
05/02/2024 06:05,SPR/DUN-SOUTH,23320,878.32,4600,-9999
05/02/2024 06:05,TOTAL EAST,23314,2090.15,7550,-9999
05/02/2024 06:05,UPNY CONED,23315,1867.96,5895,-9999
05/02/2024 06:05,WEST CENTRAL,23312,177.43,9999,-9999
05/02/2024 06:07,CENTRAL EAST - VC,23330,1315.22,2885,-9999
05/02/2024 06:07,DYSINGER EAST,23326,430.11,3050,-9999
05/02/2024 06:07,MOSES SOUTH,23319,-139.85,2850,-1600
05/02/2024 06:07,SCH - HQ - NY,23324,-200,1400,-200
05/02/2024 06:07,SCH - HQ_CEDARS,325274,0,240,0
05/02/2024 06:07,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/02/2024 06:07,SCH - NE - NY,23318,-689.24,500,-1100
05/02/2024 06:07,SCH - NPX_1385,325277,-46,100,-100
05/02/2024 06:07,SCH - NPX_CSC,325154,0,0,0
05/02/2024 06:07,SCH - OH - NY,23317,-0.08,1500,-1000
05/02/2024 06:07,SCH - PJ - NY,23316,686.85,2200,-1200
05/02/2024 06:07,SCH - PJM_HTP,325905,200,660,-660
05/02/2024 06:07,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2024 06:07,SCH - PJM_VFT,325658,315,315,-315
05/02/2024 06:07,SPR/DUN-SOUTH,23320,803.69,4600,-9999
05/02/2024 06:07,TOTAL EAST,23314,2002.01,7550,-9999
05/02/2024 06:07,UPNY CONED,23315,1859.33,5895,-9999
05/02/2024 06:07,WEST CENTRAL,23312,118.69,9999,-9999
05/02/2024 06:10,CENTRAL EAST - VC,23330,1376.32,2885,-9999
05/02/2024 06:10,DYSINGER EAST,23326,489.98,3050,-9999
05/02/2024 06:10,MOSES SOUTH,23319,-160.72,2850,-1600
05/02/2024 06:10,SCH - HQ - NY,23324,-200,1400,-200
05/02/2024 06:10,SCH - HQ_CEDARS,325274,0,240,0
05/02/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/02/2024 06:10,SCH - NE - NY,23318,-685.24,500,-1100
05/02/2024 06:10,SCH - NPX_1385,325277,-46,100,-100
05/02/2024 06:10,SCH - NPX_CSC,325154,0,0,0
05/02/2024 06:10,SCH - OH - NY,23317,-0.13,1500,-1000
05/02/2024 06:10,SCH - PJ - NY,23316,684.08,2200,-1200
05/02/2024 06:10,SCH - PJM_HTP,325905,200,660,-660
05/02/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
05/02/2024 06:10,SPR/DUN-SOUTH,23320,858.88,4600,-9999
05/02/2024 06:10,TOTAL EAST,23314,2049.81,7550,-9999
05/02/2024 06:10,UPNY CONED,23315,1842.11,5895,-9999
05/02/2024 06:10,WEST CENTRAL,23312,171.52,9999,-9999
05/02/2024 06:18,CENTRAL EAST - VC,23330,1397.91,2885,-9999
05/02/2024 06:18,DYSINGER EAST,23326,421.8,3050,-9999
05/02/2024 06:18,MOSES SOUTH,23319,-130.56,2850,-1600
05/02/2024 06:18,SCH - HQ - NY,23324,-200,1400,-200
05/02/2024 06:18,SCH - HQ_CEDARS,325274,0,240,0
05/02/2024 06:18,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/02/2024 06:18,SCH - NE - NY,23318,-687,500,-1100
05/02/2024 06:18,SCH - NPX_1385,325277,-46,100,-100
05/02/2024 06:18,SCH - NPX_CSC,325154,0,0,0
05/02/2024 06:18,SCH - OH - NY,23317,-0.02,1500,-1000
05/02/2024 06:18,SCH - PJ - NY,23316,726.01,2200,-1200
05/02/2024 06:18,SCH - PJM_HTP,325905,200,660,-660
05/02/2024 06:18,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2024 06:18,SCH - PJM_VFT,325658,315,315,-315
05/02/2024 06:18,SPR/DUN-SOUTH,23320,890.8,4600,-9999
05/02/2024 06:18,TOTAL EAST,23314,2129.47,7550,-9999
05/02/2024 06:18,UPNY CONED,23315,1916.82,5895,-9999
05/02/2024 06:18,WEST CENTRAL,23312,105.48,9999,-9999
05/02/2024 06:25,CENTRAL EAST - VC,23330,1381.63,2885,-9999
05/02/2024 06:25,DYSINGER EAST,23326,402.92,3050,-9999
05/02/2024 06:25,MOSES SOUTH,23319,-145.2,2850,-1600
05/02/2024 06:25,SCH - HQ - NY,23324,-200,1400,-200
05/02/2024 06:25,SCH - HQ_CEDARS,325274,0,240,0
05/02/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/02/2024 06:25,SCH - NE - NY,23318,-686.59,500,-1100
05/02/2024 06:25,SCH - NPX_1385,325277,-46,100,-100
05/02/2024 06:25,SCH - NPX_CSC,325154,0,0,0
05/02/2024 06:25,SCH - OH - NY,23317,-0.01,1500,-1000
05/02/2024 06:25,SCH - PJ - NY,23316,738.52,2200,-1200
05/02/2024 06:25,SCH - PJM_HTP,325905,200,660,-660
05/02/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
05/02/2024 06:25,SPR/DUN-SOUTH,23320,915.62,4600,-9999
05/02/2024 06:25,TOTAL EAST,23314,2124.25,7550,-9999
05/02/2024 06:25,UPNY CONED,23315,1923.12,5895,-9999
05/02/2024 06:25,WEST CENTRAL,23312,84.89,9999,-9999
05/02/2024 06:30,CENTRAL EAST - VC,23330,1314.54,2885,-9999
05/02/2024 06:30,DYSINGER EAST,23326,377.64,3050,-9999
05/02/2024 06:30,MOSES SOUTH,23319,-151.34,2850,-1600
05/02/2024 06:30,SCH - HQ - NY,23324,-200,1400,-200
05/02/2024 06:30,SCH - HQ_CEDARS,325274,0,240,0
05/02/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/02/2024 06:30,SCH - NE - NY,23318,-586.37,500,-1100
05/02/2024 06:30,SCH - NPX_1385,325277,-46,100,-100
05/02/2024 06:30,SCH - NPX_CSC,325154,0,0,0
05/02/2024 06:30,SCH - OH - NY,23317,-0.01,1500,-1000
05/02/2024 06:30,SCH - PJ - NY,23316,711.43,2200,-1200
05/02/2024 06:30,SCH - PJM_HTP,325905,200,660,-660
05/02/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
05/02/2024 06:30,SPR/DUN-SOUTH,23320,924.02,4600,-9999
05/02/2024 06:30,TOTAL EAST,23314,2101.38,7550,-9999
05/02/2024 06:30,UPNY CONED,23315,1952.43,5895,-9999
05/02/2024 06:30,WEST CENTRAL,23312,55.46,9999,-9999
05/02/2024 06:35,CENTRAL EAST - VC,23330,1316.74,2885,-9999
05/02/2024 06:35,DYSINGER EAST,23326,370.36,3050,-9999
05/02/2024 06:35,MOSES SOUTH,23319,-145.74,2850,-1600
05/02/2024 06:35,SCH - HQ - NY,23324,-200,1400,-200
05/02/2024 06:35,SCH - HQ_CEDARS,325274,0,240,0
05/02/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/02/2024 06:35,SCH - NE - NY,23318,-485.3,500,-1100
05/02/2024 06:35,SCH - NPX_1385,325277,-46,100,-100
05/02/2024 06:35,SCH - NPX_CSC,325154,0,0,0
05/02/2024 06:35,SCH - OH - NY,23317,0.02,1500,-1000
05/02/2024 06:35,SCH - PJ - NY,23316,682.8,2200,-1200
05/02/2024 06:35,SCH - PJM_HTP,325905,200,660,-660
05/02/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
05/02/2024 06:35,SPR/DUN-SOUTH,23320,999.13,4600,-9999
05/02/2024 06:35,TOTAL EAST,23314,2088.84,7550,-9999
05/02/2024 06:35,UPNY CONED,23315,2049.19,5895,-9999
05/02/2024 06:35,WEST CENTRAL,23312,45.19,9999,-9999
05/02/2024 06:40,CENTRAL EAST - VC,23330,1385.76,2885,-9999
05/02/2024 06:40,DYSINGER EAST,23326,445.05,3050,-9999
05/02/2024 06:40,MOSES SOUTH,23319,-107.7,2850,-1600
05/02/2024 06:40,SCH - HQ - NY,23324,-200,1400,-200
05/02/2024 06:40,SCH - HQ_CEDARS,325274,0,240,0
05/02/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/02/2024 06:40,SCH - NE - NY,23318,-485.28,500,-1100
05/02/2024 06:40,SCH - NPX_1385,325277,-46,100,-100
05/02/2024 06:40,SCH - NPX_CSC,325154,0,0,0
05/02/2024 06:40,SCH - OH - NY,23317,-0.05,1500,-1000
05/02/2024 06:40,SCH - PJ - NY,23316,683.13,2200,-1200
05/02/2024 06:40,SCH - PJM_HTP,325905,200,660,-660
05/02/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
05/02/2024 06:40,SPR/DUN-SOUTH,23320,1046.85,4600,-9999
05/02/2024 06:40,TOTAL EAST,23314,2159.89,7550,-9999
05/02/2024 06:40,UPNY CONED,23315,2114.26,5895,-9999
05/02/2024 06:40,WEST CENTRAL,23312,117.62,9999,-9999
05/02/2024 06:45,CENTRAL EAST - VC,23330,1396.15,2885,-9999
05/02/2024 06:45,DYSINGER EAST,23326,440.55,3050,-9999
05/02/2024 06:45,MOSES SOUTH,23319,-124.61,2850,-1600
05/02/2024 06:45,SCH - HQ - NY,23324,-200,1400,-200
05/02/2024 06:45,SCH - HQ_CEDARS,325274,0,240,0
05/02/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/02/2024 06:45,SCH - NE - NY,23318,-455.3,500,-1100
05/02/2024 06:45,SCH - NPX_1385,325277,-46,100,-100
05/02/2024 06:45,SCH - NPX_CSC,325154,0,0,0
05/02/2024 06:45,SCH - OH - NY,23317,-0.08,1500,-1000
05/02/2024 06:45,SCH - PJ - NY,23316,708.4,2200,-1200
05/02/2024 06:45,SCH - PJM_HTP,325905,200,660,-660
05/02/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
05/02/2024 06:45,SPR/DUN-SOUTH,23320,1082.45,4600,-9999
05/02/2024 06:45,TOTAL EAST,23314,2149.34,7550,-9999
05/02/2024 06:45,UPNY CONED,23315,2152.78,5895,-9999
05/02/2024 06:45,WEST CENTRAL,23312,112.23,9999,-9999
05/02/2024 06:50,CENTRAL EAST - VC,23330,1377.75,2885,-9999
05/02/2024 06:50,DYSINGER EAST,23326,429.14,3050,-9999
05/02/2024 06:50,MOSES SOUTH,23319,-112.78,2850,-1600
05/02/2024 06:50,SCH - HQ - NY,23324,-200,1400,-200
05/02/2024 06:50,SCH - HQ_CEDARS,325274,0,240,0
05/02/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/02/2024 06:50,SCH - NE - NY,23318,-425.28,500,-1100
05/02/2024 06:50,SCH - NPX_1385,325277,-46,100,-100
05/02/2024 06:50,SCH - NPX_CSC,325154,0,0,0
05/02/2024 06:50,SCH - OH - NY,23317,-0.09,1500,-1000
05/02/2024 06:50,SCH - PJ - NY,23316,734.89,2200,-1200
05/02/2024 06:50,SCH - PJM_HTP,325905,200,660,-660
05/02/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
05/02/2024 06:50,SPR/DUN-SOUTH,23320,1097.33,4600,-9999
05/02/2024 06:50,TOTAL EAST,23314,2161.62,7550,-9999
05/02/2024 06:50,UPNY CONED,23315,2184.53,5895,-9999
05/02/2024 06:50,WEST CENTRAL,23312,100.89,9999,-9999
05/02/2024 06:55,CENTRAL EAST - VC,23330,1440.9,2885,-9999
05/02/2024 06:55,DYSINGER EAST,23326,481.51,3050,-9999
05/02/2024 06:55,MOSES SOUTH,23319,-97.99,2850,-1600
05/02/2024 06:55,SCH - HQ - NY,23324,-200,1400,-200
05/02/2024 06:55,SCH - HQ_CEDARS,325274,0,240,0
05/02/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/02/2024 06:55,SCH - NE - NY,23318,-425.29,500,-1100
05/02/2024 06:55,SCH - NPX_1385,325277,-46,100,-100
05/02/2024 06:55,SCH - NPX_CSC,325154,0,0,0
05/02/2024 06:55,SCH - OH - NY,23317,-0.08,1500,-1000
05/02/2024 06:55,SCH - PJ - NY,23316,732.36,2200,-1200
05/02/2024 06:55,SCH - PJM_HTP,325905,200,660,-660
05/02/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
05/02/2024 06:55,SPR/DUN-SOUTH,23320,1162.48,4600,-9999
05/02/2024 06:55,TOTAL EAST,23314,2236.69,7550,-9999
05/02/2024 06:55,UPNY CONED,23315,2266.3,5895,-9999
05/02/2024 06:55,WEST CENTRAL,23312,155.13,9999,-9999
05/02/2024 07:00,CENTRAL EAST - VC,23330,1537.96,2885,-9999
05/02/2024 07:00,DYSINGER EAST,23326,529.85,3050,-9999
05/02/2024 07:00,MOSES SOUTH,23319,-21.44,2850,-1600
05/02/2024 07:00,SCH - HQ - NY,23324,-125,1400,-200
05/02/2024 07:00,SCH - HQ_CEDARS,325274,0,240,0
05/02/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,-125,1310,-9999
05/02/2024 07:00,SCH - NE - NY,23318,-575.24,900,-1100
05/02/2024 07:00,SCH - NPX_1385,325277,-28,100,-100
05/02/2024 07:00,SCH - NPX_CSC,325154,0,0,0
05/02/2024 07:00,SCH - OH - NY,23317,-0.03,1500,-1000
05/02/2024 07:00,SCH - PJ - NY,23316,586.09,2200,-1200
05/02/2024 07:00,SCH - PJM_HTP,325905,250,660,-660
05/02/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
05/02/2024 07:00,SPR/DUN-SOUTH,23320,1168.6,4600,-9999
05/02/2024 07:00,TOTAL EAST,23314,2347.09,7550,-9999
05/02/2024 07:00,UPNY CONED,23315,2228.38,5895,-9999
05/02/2024 07:00,WEST CENTRAL,23312,197.1,9999,-9999
05/02/2024 07:05,CENTRAL EAST - VC,23330,1512.5,2885,-9999
05/02/2024 07:05,DYSINGER EAST,23326,525.56,3050,-9999
05/02/2024 07:05,MOSES SOUTH,23319,75.02,2850,-1600
05/02/2024 07:05,SCH - HQ - NY,23324,-49,1400,-200
05/02/2024 07:05,SCH - HQ_CEDARS,325274,0,240,0
05/02/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,-49,1310,-9999
05/02/2024 07:05,SCH - NE - NY,23318,-726.65,900,-1100
05/02/2024 07:05,SCH - NPX_1385,325277,-10,100,-100
05/02/2024 07:05,SCH - NPX_CSC,325154,0,0,0
05/02/2024 07:05,SCH - OH - NY,23317,0,1500,-1000
05/02/2024 07:05,SCH - PJ - NY,23316,440.43,2200,-1200
05/02/2024 07:05,SCH - PJM_HTP,325905,300,660,-660
05/02/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
05/02/2024 07:05,SPR/DUN-SOUTH,23320,1050.52,4600,-9999
05/02/2024 07:05,TOTAL EAST,23314,2336.45,7550,-9999
05/02/2024 07:05,UPNY CONED,23315,2100.18,5895,-9999
05/02/2024 07:05,WEST CENTRAL,23312,189.52,9999,-9999
05/02/2024 07:10,CENTRAL EAST - VC,23330,1569.79,2885,-9999
05/02/2024 07:10,DYSINGER EAST,23326,614.03,3050,-9999
05/02/2024 07:10,MOSES SOUTH,23319,116.86,2850,-1600
05/02/2024 07:10,SCH - HQ - NY,23324,-49,1400,-200
05/02/2024 07:10,SCH - HQ_CEDARS,325274,0,240,0
05/02/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,-49,1310,-9999
05/02/2024 07:10,SCH - NE - NY,23318,-721.21,900,-1100
05/02/2024 07:10,SCH - NPX_1385,325277,-10,100,-100
05/02/2024 07:10,SCH - NPX_CSC,325154,0,0,0
05/02/2024 07:10,SCH - OH - NY,23317,-0.07,1500,-1000
05/02/2024 07:10,SCH - PJ - NY,23316,435.73,2200,-1200
