Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/11/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/11/2024 05:15,SCH - NE - NY,23318,-1383.71,1400,-1600
09/11/2024 05:15,SCH - NPX_1385,325277,1,200,-200
09/11/2024 05:15,SCH - NPX_CSC,325154,280,330,-330
09/11/2024 05:15,SCH - OH - NY,23317,1296.28,2000,-1200
09/11/2024 05:15,SCH - PJ - NY,23316,1378.01,2000,-1000
09/11/2024 05:15,SCH - PJM_HTP,325905,0,0,0
09/11/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2024 05:15,SCH - PJM_VFT,325658,275,315,-315
09/11/2024 05:15,SPR/DUN-SOUTH,23320,1475.03,4350,-9999
09/11/2024 05:15,TOTAL EAST,23314,2497.86,7550,-9999
09/11/2024 05:15,UPNY CONED,23315,2344.97,5905,-9999
09/11/2024 05:15,WEST CENTRAL,23312,643.79,9999,-9999
09/11/2024 05:20,CENTRAL EAST - VC,23330,1130.98,1845,-9999
09/11/2024 05:20,DYSINGER EAST,23326,974.63,3200,-9999
09/11/2024 05:20,MOSES SOUTH,23319,288.17,3000,-1600
09/11/2024 05:20,SCH - HQ - NY,23324,-300,1500,-300
09/11/2024 05:20,SCH - HQ_CEDARS,325274,0,200,0
09/11/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/11/2024 05:20,SCH - NE - NY,23318,-1383.74,1400,-1600
09/11/2024 05:20,SCH - NPX_1385,325277,1,200,-200
09/11/2024 05:20,SCH - NPX_CSC,325154,280,330,-330
09/11/2024 05:20,SCH - OH - NY,23317,1296.13,2000,-1200
09/11/2024 05:20,SCH - PJ - NY,23316,1378.27,2000,-1000
09/11/2024 05:20,SCH - PJM_HTP,325905,0,0,0
09/11/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2024 05:20,SCH - PJM_VFT,325658,275,315,-315
09/11/2024 05:20,SPR/DUN-SOUTH,23320,1499.29,4350,-9999
09/11/2024 05:20,TOTAL EAST,23314,2485.7,7550,-9999
09/11/2024 05:20,UPNY CONED,23315,2376.51,5905,-9999
09/11/2024 05:20,WEST CENTRAL,23312,675.02,9999,-9999
09/11/2024 05:25,CENTRAL EAST - VC,23330,1109.07,1845,-9999
09/11/2024 05:25,DYSINGER EAST,23326,973.13,3200,-9999
09/11/2024 05:25,MOSES SOUTH,23319,284.9,3000,-1600
09/11/2024 05:25,SCH - HQ - NY,23324,-300,1500,-300
09/11/2024 05:25,SCH - HQ_CEDARS,325274,0,200,0
09/11/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/11/2024 05:25,SCH - NE - NY,23318,-1383.72,1400,-1600
09/11/2024 05:25,SCH - NPX_1385,325277,1,200,-200
09/11/2024 05:25,SCH - NPX_CSC,325154,280,330,-330
09/11/2024 05:25,SCH - OH - NY,23317,1296.12,2000,-1200
09/11/2024 05:25,SCH - PJ - NY,23316,1376.15,2000,-1000
09/11/2024 05:25,SCH - PJM_HTP,325905,0,0,0
09/11/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2024 05:25,SCH - PJM_VFT,325658,275,315,-315
09/11/2024 05:25,SPR/DUN-SOUTH,23320,1482.03,4350,-9999
09/11/2024 05:25,TOTAL EAST,23314,2490.12,7550,-9999
09/11/2024 05:25,UPNY CONED,23315,2373.31,5905,-9999
09/11/2024 05:25,WEST CENTRAL,23312,675.36,9999,-9999
09/11/2024 05:30,CENTRAL EAST - VC,23330,1097.53,1845,-9999
09/11/2024 05:30,DYSINGER EAST,23326,957.5,3200,-9999
09/11/2024 05:30,MOSES SOUTH,23319,278.32,3000,-1600
09/11/2024 05:30,SCH - HQ - NY,23324,-300,1500,-300
09/11/2024 05:30,SCH - HQ_CEDARS,325274,0,200,0
09/11/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/11/2024 05:30,SCH - NE - NY,23318,-1391.11,1400,-1600
09/11/2024 05:30,SCH - NPX_1385,325277,1,200,-200
09/11/2024 05:30,SCH - NPX_CSC,325154,280,330,-330
09/11/2024 05:30,SCH - OH - NY,23317,1296.07,2000,-1200
09/11/2024 05:30,SCH - PJ - NY,23316,1376.12,2000,-1000
09/11/2024 05:30,SCH - PJM_HTP,325905,0,0,0
09/11/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2024 05:30,SCH - PJM_VFT,325658,275,315,-315
09/11/2024 05:30,SPR/DUN-SOUTH,23320,1449.81,4350,-9999
09/11/2024 05:30,TOTAL EAST,23314,2529.75,7550,-9999
09/11/2024 05:30,UPNY CONED,23315,2353.08,5905,-9999
09/11/2024 05:30,WEST CENTRAL,23312,656.54,9999,-9999
09/11/2024 05:35,CENTRAL EAST - VC,23330,1122.26,1845,-9999
09/11/2024 05:35,DYSINGER EAST,23326,910.35,3200,-9999
09/11/2024 05:35,MOSES SOUTH,23319,260.61,3000,-1600
09/11/2024 05:35,SCH - HQ - NY,23324,-300,1500,-300
09/11/2024 05:35,SCH - HQ_CEDARS,325274,0,200,0
09/11/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/11/2024 05:35,SCH - NE - NY,23318,-1400.65,1400,-1600
09/11/2024 05:35,SCH - NPX_1385,325277,1,200,-200
09/11/2024 05:35,SCH - NPX_CSC,325154,280,330,-330
09/11/2024 05:35,SCH - OH - NY,23317,1296.25,2000,-1200
09/11/2024 05:35,SCH - PJ - NY,23316,1377.07,2000,-1000
09/11/2024 05:35,SCH - PJM_HTP,325905,0,0,0
09/11/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2024 05:35,SCH - PJM_VFT,325658,275,315,-315
09/11/2024 05:35,SPR/DUN-SOUTH,23320,1432.23,4350,-9999
09/11/2024 05:35,TOTAL EAST,23314,2557.44,7550,-9999
09/11/2024 05:35,UPNY CONED,23315,2361.98,5905,-9999
09/11/2024 05:35,WEST CENTRAL,23312,604.4,9999,-9999
09/11/2024 05:40,CENTRAL EAST - VC,23330,1183.34,2055,-9999
09/11/2024 05:40,DYSINGER EAST,23326,937.87,3200,-9999
09/11/2024 05:40,MOSES SOUTH,23319,255.15,3000,-1600
09/11/2024 05:40,SCH - HQ - NY,23324,-300,1500,-300
09/11/2024 05:40,SCH - HQ_CEDARS,325274,0,200,0
09/11/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/11/2024 05:40,SCH - NE - NY,23318,-1400.69,1400,-1600
09/11/2024 05:40,SCH - NPX_1385,325277,1,200,-200
09/11/2024 05:40,SCH - NPX_CSC,325154,280,330,-330
09/11/2024 05:40,SCH - OH - NY,23317,1296.17,2000,-1200
09/11/2024 05:40,SCH - PJ - NY,23316,1377.29,2000,-1000
09/11/2024 05:40,SCH - PJM_HTP,325905,0,0,0
09/11/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2024 05:40,SCH - PJM_VFT,325658,275,315,-315
09/11/2024 05:40,SPR/DUN-SOUTH,23320,1486.35,4350,-9999
09/11/2024 05:40,TOTAL EAST,23314,2615.26,7550,-9999
09/11/2024 05:40,UPNY CONED,23315,2430.87,5905,-9999
09/11/2024 05:40,WEST CENTRAL,23312,625.88,9999,-9999
09/11/2024 05:45,CENTRAL EAST - VC,23330,1215.11,2055,-9999
09/11/2024 05:45,DYSINGER EAST,23326,950.9,3200,-9999
09/11/2024 05:45,MOSES SOUTH,23319,250.23,3000,-1600
09/11/2024 05:45,SCH - HQ - NY,23324,-300,1500,-300
09/11/2024 05:45,SCH - HQ_CEDARS,325274,0,200,0
09/11/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/11/2024 05:45,SCH - NE - NY,23318,-1400.62,1400,-1600
09/11/2024 05:45,SCH - NPX_1385,325277,1,200,-200
09/11/2024 05:45,SCH - NPX_CSC,325154,280,330,-330
09/11/2024 05:45,SCH - OH - NY,23317,1296.16,2000,-1200
09/11/2024 05:45,SCH - PJ - NY,23316,1378.31,2000,-1000
09/11/2024 05:45,SCH - PJM_HTP,325905,0,0,0
09/11/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2024 05:45,SCH - PJM_VFT,325658,275,315,-315
09/11/2024 05:45,SPR/DUN-SOUTH,23320,1511.86,4350,-9999
09/11/2024 05:45,TOTAL EAST,23314,2629.66,7550,-9999
09/11/2024 05:45,UPNY CONED,23315,2472.96,5905,-9999
09/11/2024 05:45,WEST CENTRAL,23312,632.66,9999,-9999
09/11/2024 05:50,CENTRAL EAST - VC,23330,1163.89,2055,-9999
09/11/2024 05:50,DYSINGER EAST,23326,919.11,3200,-9999
09/11/2024 05:50,MOSES SOUTH,23319,246.16,3000,-1600
09/11/2024 05:50,SCH - HQ - NY,23324,-300,1500,-300
09/11/2024 05:50,SCH - HQ_CEDARS,325274,0,200,0
09/11/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/11/2024 05:50,SCH - NE - NY,23318,-1400.53,1400,-1600
09/11/2024 05:50,SCH - NPX_1385,325277,1,200,-200
09/11/2024 05:50,SCH - NPX_CSC,325154,280,330,-330
09/11/2024 05:50,SCH - OH - NY,23317,1296.21,2000,-1200
09/11/2024 05:50,SCH - PJ - NY,23316,1377.95,2000,-1000
09/11/2024 05:50,SCH - PJM_HTP,325905,0,0,0
09/11/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2024 05:50,SCH - PJM_VFT,325658,275,315,-315
09/11/2024 05:50,SPR/DUN-SOUTH,23320,1465.83,4350,-9999
09/11/2024 05:50,TOTAL EAST,23314,2611.23,7550,-9999
09/11/2024 05:50,UPNY CONED,23315,2437.69,5905,-9999
09/11/2024 05:50,WEST CENTRAL,23312,600.08,9999,-9999
09/11/2024 05:55,CENTRAL EAST - VC,23330,1149.9,2055,-9999
09/11/2024 05:55,DYSINGER EAST,23326,938,3200,-9999
09/11/2024 05:55,MOSES SOUTH,23319,240.92,3000,-1600
09/11/2024 05:55,SCH - HQ - NY,23324,-300,1500,-300
09/11/2024 05:55,SCH - HQ_CEDARS,325274,0,200,0
09/11/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/11/2024 05:55,SCH - NE - NY,23318,-1400.11,1400,-1600
09/11/2024 05:55,SCH - NPX_1385,325277,1,200,-200
09/11/2024 05:55,SCH - NPX_CSC,325154,280,330,-330
09/11/2024 05:55,SCH - OH - NY,23317,1296.09,2000,-1200
09/11/2024 05:55,SCH - PJ - NY,23316,1376.16,2000,-1000
09/11/2024 05:55,SCH - PJM_HTP,325905,0,0,0
09/11/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2024 05:55,SCH - PJM_VFT,325658,275,315,-315
09/11/2024 05:55,SPR/DUN-SOUTH,23320,1419.33,4350,-9999
09/11/2024 05:55,TOTAL EAST,23314,2586.42,7550,-9999
09/11/2024 05:55,UPNY CONED,23315,2399.95,5905,-9999
09/11/2024 05:55,WEST CENTRAL,23312,612.5,9999,-9999
09/11/2024 06:00,CENTRAL EAST - VC,23330,1233.21,2055,-9999
09/11/2024 06:00,DYSINGER EAST,23326,1059.4,3200,-9999
09/11/2024 06:00,MOSES SOUTH,23319,299.25,3000,-1600
09/11/2024 06:00,SCH - HQ - NY,23324,-300,1500,-300
09/11/2024 06:00,SCH - HQ_CEDARS,325274,0,200,0
09/11/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/11/2024 06:00,SCH - NE - NY,23318,-1336.11,1400,-1600
09/11/2024 06:00,SCH - NPX_1385,325277,-6,200,-200
09/11/2024 06:00,SCH - NPX_CSC,325154,280,330,-330
09/11/2024 06:00,SCH - OH - NY,23317,1343.06,2000,-1200
09/11/2024 06:00,SCH - PJ - NY,23316,1277.15,2000,-1000
09/11/2024 06:00,SCH - PJM_HTP,325905,0,0,0
09/11/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2024 06:00,SCH - PJM_VFT,325658,275,315,-315
09/11/2024 06:00,SPR/DUN-SOUTH,23320,1542.7,4350,-9999
09/11/2024 06:00,TOTAL EAST,23314,2685.4,7550,-9999
09/11/2024 06:00,UPNY CONED,23315,2524.77,5905,-9999
09/11/2024 06:00,WEST CENTRAL,23312,718.67,9999,-9999
09/11/2024 06:05,CENTRAL EAST - VC,23330,1203.6,2055,-9999
09/11/2024 06:05,DYSINGER EAST,23326,1076.54,3200,-9999
09/11/2024 06:05,MOSES SOUTH,23319,298.06,3000,-1600
09/11/2024 06:05,SCH - HQ - NY,23324,-300,1500,-300
09/11/2024 06:05,SCH - HQ_CEDARS,325274,0,200,0
09/11/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/11/2024 06:05,SCH - NE - NY,23318,-1273.1,1400,-1600
09/11/2024 06:05,SCH - NPX_1385,325277,-14,200,-200
09/11/2024 06:05,SCH - NPX_CSC,325154,280,330,-330
09/11/2024 06:05,SCH - OH - NY,23317,1390.03,2000,-1200
09/11/2024 06:05,SCH - PJ - NY,23316,1182.35,2000,-1000
09/11/2024 06:05,SCH - PJM_HTP,325905,0,0,0
09/11/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2024 06:05,SCH - PJM_VFT,325658,275,315,-315
09/11/2024 06:05,SPR/DUN-SOUTH,23320,1510.06,4350,-9999
09/11/2024 06:05,TOTAL EAST,23314,2610.55,7550,-9999
09/11/2024 06:05,UPNY CONED,23315,2521.7,5905,-9999
09/11/2024 06:05,WEST CENTRAL,23312,721.71,9999,-9999
09/11/2024 06:10,CENTRAL EAST - VC,23330,1192.57,2055,-9999
09/11/2024 06:10,DYSINGER EAST,23326,1073.76,3200,-9999
09/11/2024 06:10,MOSES SOUTH,23319,289.28,3000,-1600
09/11/2024 06:10,SCH - HQ - NY,23324,-300,1500,-300
09/11/2024 06:10,SCH - HQ_CEDARS,325274,0,200,0
09/11/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/11/2024 06:10,SCH - NE - NY,23318,-1273.46,1400,-1600
09/11/2024 06:10,SCH - NPX_1385,325277,-14,200,-200
09/11/2024 06:10,SCH - NPX_CSC,325154,280,330,-330
09/11/2024 06:10,SCH - OH - NY,23317,1390,2000,-1200
09/11/2024 06:10,SCH - PJ - NY,23316,1181.62,2000,-1000
09/11/2024 06:10,SCH - PJM_HTP,325905,0,0,0
09/11/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2024 06:10,SCH - PJM_VFT,325658,275,315,-315
09/11/2024 06:10,SPR/DUN-SOUTH,23320,1451.91,4350,-9999
09/11/2024 06:10,TOTAL EAST,23314,2574.55,7550,-9999
09/11/2024 06:10,UPNY CONED,23315,2479.46,5905,-9999
09/11/2024 06:10,WEST CENTRAL,23312,712.83,9999,-9999
09/11/2024 06:15,CENTRAL EAST - VC,23330,1174.64,2055,-9999
09/11/2024 06:15,DYSINGER EAST,23326,981.08,3200,-9999
09/11/2024 06:15,MOSES SOUTH,23319,311.05,3000,-1600
09/11/2024 06:15,SCH - HQ - NY,23324,-300,1500,-300
09/11/2024 06:15,SCH - HQ_CEDARS,325274,0,200,0
09/11/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/11/2024 06:15,SCH - NE - NY,23318,-1273.06,1400,-1600
09/11/2024 06:15,SCH - NPX_1385,325277,-14,200,-200
09/11/2024 06:15,SCH - NPX_CSC,325154,280,330,-330
09/11/2024 06:15,SCH - OH - NY,23317,1390.02,2000,-1200
09/11/2024 06:15,SCH - PJ - NY,23316,1182.01,2000,-1000
09/11/2024 06:15,SCH - PJM_HTP,325905,0,0,0
09/11/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2024 06:15,SCH - PJM_VFT,325658,275,315,-315
09/11/2024 06:15,SPR/DUN-SOUTH,23320,1425.62,4350,-9999
09/11/2024 06:15,TOTAL EAST,23314,2573.96,7550,-9999
09/11/2024 06:15,UPNY CONED,23315,2460.25,5905,-9999
09/11/2024 06:15,WEST CENTRAL,23312,614,9999,-9999
09/11/2024 06:20,CENTRAL EAST - VC,23330,1237.35,2055,-9999
09/11/2024 06:20,DYSINGER EAST,23326,993.45,3200,-9999
09/11/2024 06:20,MOSES SOUTH,23319,291.19,3000,-1600
09/11/2024 06:20,SCH - HQ - NY,23324,-300,1500,-300
09/11/2024 06:20,SCH - HQ_CEDARS,325274,0,200,0
09/11/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/11/2024 06:20,SCH - NE - NY,23318,-1273.59,1400,-1600
09/11/2024 06:20,SCH - NPX_1385,325277,-14,200,-200
09/11/2024 06:20,SCH - NPX_CSC,325154,280,330,-330
09/11/2024 06:20,SCH - OH - NY,23317,1390.09,2000,-1200
09/11/2024 06:20,SCH - PJ - NY,23316,1183.97,2000,-1000
09/11/2024 06:20,SCH - PJM_HTP,325905,0,0,0
09/11/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2024 06:20,SCH - PJM_VFT,325658,275,315,-315
09/11/2024 06:20,SPR/DUN-SOUTH,23320,1500.63,4350,-9999
09/11/2024 06:20,TOTAL EAST,23314,2598.51,7550,-9999
09/11/2024 06:20,UPNY CONED,23315,2540.93,5905,-9999
09/11/2024 06:20,WEST CENTRAL,23312,614.95,9999,-9999
09/11/2024 06:25,CENTRAL EAST - VC,23330,1226.69,2055,-9999
09/11/2024 06:25,DYSINGER EAST,23326,1025.18,3200,-9999
09/11/2024 06:25,MOSES SOUTH,23319,277.79,3000,-1600
09/11/2024 06:25,SCH - HQ - NY,23324,-300,1500,-300
09/11/2024 06:25,SCH - HQ_CEDARS,325274,0,200,0
09/11/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/11/2024 06:25,SCH - NE - NY,23318,-1273.53,1400,-1600
09/11/2024 06:25,SCH - NPX_1385,325277,-14,200,-200
09/11/2024 06:25,SCH - NPX_CSC,325154,280,330,-330
09/11/2024 06:25,SCH - OH - NY,23317,1390.07,2000,-1200
09/11/2024 06:25,SCH - PJ - NY,23316,1184.8,2000,-1000
09/11/2024 06:25,SCH - PJM_HTP,325905,0,0,0
09/11/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2024 06:25,SCH - PJM_VFT,325658,275,315,-315
09/11/2024 06:25,SPR/DUN-SOUTH,23320,1509.45,4350,-9999
09/11/2024 06:25,TOTAL EAST,23314,2621.02,7550,-9999
09/11/2024 06:25,UPNY CONED,23315,2545.64,5905,-9999
09/11/2024 06:25,WEST CENTRAL,23312,637.13,9999,-9999
09/11/2024 06:30,CENTRAL EAST - VC,23330,1231.4,2055,-9999
09/11/2024 06:30,DYSINGER EAST,23326,1074.26,3200,-9999
09/11/2024 06:30,MOSES SOUTH,23319,274.9,3000,-1600
09/11/2024 06:30,SCH - HQ - NY,23324,-300,1500,-300
09/11/2024 06:30,SCH - HQ_CEDARS,325274,0,200,0
09/11/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/11/2024 06:30,SCH - NE - NY,23318,-1198.07,1400,-1600
09/11/2024 06:30,SCH - NPX_1385,325277,-14,200,-200
09/11/2024 06:30,SCH - NPX_CSC,325154,280,330,-330
09/11/2024 06:30,SCH - OH - NY,23317,1389.96,2000,-1200
09/11/2024 06:30,SCH - PJ - NY,23316,1182,2000,-1000
09/11/2024 06:30,SCH - PJM_HTP,325905,0,0,0
09/11/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2024 06:30,SCH - PJM_VFT,325658,275,315,-315
09/11/2024 06:30,SPR/DUN-SOUTH,23320,1560.08,4350,-9999
09/11/2024 06:30,TOTAL EAST,23314,2618.44,7550,-9999
09/11/2024 06:30,UPNY CONED,23315,2609.04,5905,-9999
09/11/2024 06:30,WEST CENTRAL,23312,682.17,9999,-9999
09/11/2024 06:35,CENTRAL EAST - VC,23330,1202.25,2055,-9999
09/11/2024 06:35,DYSINGER EAST,23326,1033.67,3200,-9999
09/11/2024 06:35,MOSES SOUTH,23319,255.63,3000,-1600
09/11/2024 06:35,SCH - HQ - NY,23324,-300,1500,-300
09/11/2024 06:35,SCH - HQ_CEDARS,325274,0,200,0
09/11/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/11/2024 06:35,SCH - NE - NY,23318,-1123.07,1400,-1600
09/11/2024 06:35,SCH - NPX_1385,325277,-14,200,-200
09/11/2024 06:35,SCH - NPX_CSC,325154,280,330,-330
09/11/2024 06:35,SCH - OH - NY,23317,1389.98,2000,-1200
09/11/2024 06:35,SCH - PJ - NY,23316,1180.14,2000,-1000
09/11/2024 06:35,SCH - PJM_HTP,325905,0,0,0
09/11/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2024 06:35,SCH - PJM_VFT,325658,275,315,-315
09/11/2024 06:35,SPR/DUN-SOUTH,23320,1553.42,4350,-9999
09/11/2024 06:35,TOTAL EAST,23314,2555.34,7550,-9999
09/11/2024 06:35,UPNY CONED,23315,2621.91,5905,-9999
09/11/2024 06:35,WEST CENTRAL,23312,640.78,9999,-9999
09/11/2024 06:40,CENTRAL EAST - VC,23330,1212.14,2180,-9999
09/11/2024 06:40,DYSINGER EAST,23326,1034.61,3200,-9999
09/11/2024 06:40,MOSES SOUTH,23319,254.34,3000,-1600
09/11/2024 06:40,SCH - HQ - NY,23324,-300,1500,-300
09/11/2024 06:40,SCH - HQ_CEDARS,325274,0,200,0
09/11/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/11/2024 06:40,SCH - NE - NY,23318,-1123.07,1400,-1600
09/11/2024 06:40,SCH - NPX_1385,325277,-14,200,-200
09/11/2024 06:40,SCH - NPX_CSC,325154,280,330,-330
09/11/2024 06:40,SCH - OH - NY,23317,1389.98,2000,-1200
09/11/2024 06:40,SCH - PJ - NY,23316,1181.14,2000,-1000
09/11/2024 06:40,SCH - PJM_HTP,325905,0,0,0
09/11/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2024 06:40,SCH - PJM_VFT,325658,275,315,-315
09/11/2024 06:40,SPR/DUN-SOUTH,23320,1562.51,4350,-9999
09/11/2024 06:40,TOTAL EAST,23314,2568.78,7550,-9999
09/11/2024 06:40,UPNY CONED,23315,2635.14,5905,-9999
09/11/2024 06:40,WEST CENTRAL,23312,636.86,9999,-9999
09/11/2024 06:45,CENTRAL EAST - VC,23330,1213.52,2180,-9999
09/11/2024 06:45,DYSINGER EAST,23326,1024.87,3200,-9999
09/11/2024 06:45,MOSES SOUTH,23319,238.14,3000,-1600
09/11/2024 06:45,SCH - HQ - NY,23324,-300,1500,-300
09/11/2024 06:45,SCH - HQ_CEDARS,325274,0,200,0
09/11/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/11/2024 06:45,SCH - NE - NY,23318,-1102.07,1400,-1600
09/11/2024 06:45,SCH - NPX_1385,325277,-14,200,-200
09/11/2024 06:45,SCH - NPX_CSC,325154,280,330,-330
09/11/2024 06:45,SCH - OH - NY,23317,1390.02,2000,-1200
09/11/2024 06:45,SCH - PJ - NY,23316,1181.16,2000,-1000
09/11/2024 06:45,SCH - PJM_HTP,325905,0,0,0
09/11/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2024 06:45,SCH - PJM_VFT,325658,275,315,-315
09/11/2024 06:45,SPR/DUN-SOUTH,23320,1565.23,4350,-9999
09/11/2024 06:45,TOTAL EAST,23314,2585.61,7550,-9999
09/11/2024 06:45,UPNY CONED,23315,2649.15,5905,-9999
09/11/2024 06:45,WEST CENTRAL,23312,623.53,9999,-9999
09/11/2024 06:50,CENTRAL EAST - VC,23330,1233.57,2180,-9999
09/11/2024 06:50,DYSINGER EAST,23326,1095.68,3200,-9999
09/11/2024 06:50,MOSES SOUTH,23319,243.84,3000,-1600
09/11/2024 06:50,SCH - HQ - NY,23324,-300,1500,-300
09/11/2024 06:50,SCH - HQ_CEDARS,325274,0,200,0
09/11/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/11/2024 06:50,SCH - NE - NY,23318,-1081.08,1400,-1600
09/11/2024 06:50,SCH - NPX_1385,325277,-14,200,-200
09/11/2024 06:50,SCH - NPX_CSC,325154,280,330,-330
09/11/2024 06:50,SCH - OH - NY,23317,1389.98,2000,-1200
09/11/2024 06:50,SCH - PJ - NY,23316,1181.12,2000,-1000
09/11/2024 06:50,SCH - PJM_HTP,325905,0,0,0
09/11/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2024 06:50,SCH - PJM_VFT,325658,275,315,-315
09/11/2024 06:50,SPR/DUN-SOUTH,23320,1573.24,4350,-9999
09/11/2024 06:50,TOTAL EAST,23314,2623.85,7550,-9999
09/11/2024 06:50,UPNY CONED,23315,2677.41,5905,-9999
09/11/2024 06:50,WEST CENTRAL,23312,688.49,9999,-9999
09/11/2024 06:55,CENTRAL EAST - VC,23330,1262.89,2180,-9999
09/11/2024 06:55,DYSINGER EAST,23326,1085.97,3200,-9999
09/11/2024 06:55,MOSES SOUTH,23319,244.07,3000,-1600
09/11/2024 06:55,SCH - HQ - NY,23324,-300,1500,-300
09/11/2024 06:55,SCH - HQ_CEDARS,325274,0,200,0
09/11/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/11/2024 06:55,SCH - NE - NY,23318,-1081.08,1400,-1600
09/11/2024 06:55,SCH - NPX_1385,325277,-14,200,-200
09/11/2024 06:55,SCH - NPX_CSC,325154,280,330,-330
09/11/2024 06:55,SCH - OH - NY,23317,1390.05,2000,-1200
09/11/2024 06:55,SCH - PJ - NY,23316,1179.99,2000,-1000
09/11/2024 06:55,SCH - PJM_HTP,325905,0,0,0
09/11/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2024 06:55,SCH - PJM_VFT,325658,275,315,-315
09/11/2024 06:55,SPR/DUN-SOUTH,23320,1626.59,4350,-9999
09/11/2024 06:55,TOTAL EAST,23314,2666.25,7550,-9999
09/11/2024 06:55,UPNY CONED,23315,2723.33,5905,-9999
09/11/2024 06:55,WEST CENTRAL,23312,678.86,9999,-9999
09/11/2024 07:00,CENTRAL EAST - VC,23330,1259.61,2180,-9999
09/11/2024 07:00,DYSINGER EAST,23326,1061.08,3200,-9999
09/11/2024 07:00,MOSES SOUTH,23319,289.14,3000,-1600
09/11/2024 07:00,SCH - HQ - NY,23324,-232,1500,-300
09/11/2024 07:00,SCH - HQ_CEDARS,325274,0,200,0
09/11/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,-232,1310,-9999
09/11/2024 07:00,SCH - NE - NY,23318,-1070.08,1400,-1600
09/11/2024 07:00,SCH - NPX_1385,325277,-6,200,-200
09/11/2024 07:00,SCH - NPX_CSC,325154,280,330,-330
09/11/2024 07:00,SCH - OH - NY,23317,1295.26,2000,-1200
09/11/2024 07:00,SCH - PJ - NY,23316,1064.97,2000,-1000
09/11/2024 07:00,SCH - PJM_HTP,325905,0,0,0
09/11/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2024 07:00,SCH - PJM_VFT,325658,275,315,-315
09/11/2024 07:00,SPR/DUN-SOUTH,23320,1669.66,4350,-9999
09/11/2024 07:00,TOTAL EAST,23314,2696.69,7550,-9999
09/11/2024 07:00,UPNY CONED,23315,2707.55,5905,-9999
