Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/13/2025 04:15,UPNY CONED,23315,2895.85,6255,-9999
06/13/2025 04:15,WEST CENTRAL,23312,179.64,9999,-9999
06/13/2025 04:20,CENTRAL EAST - VC,23330,1389.79,2790,-9999
06/13/2025 04:20,DYSINGER EAST,23326,398.96,3200,-9999
06/13/2025 04:20,MOSES SOUTH,23319,167.61,3150,-1600
06/13/2025 04:20,SCH - HQ - NY,23324,-298,1050,-980
06/13/2025 04:20,SCH - HQ_CEDARS,325274,0,270,-40
06/13/2025 04:20,SCH - HQ_IMPORT_EXPORT,325376,-298,1310,-9999
06/13/2025 04:20,SCH - NE - NY,23318,-331.4,1400,-1600
06/13/2025 04:20,SCH - NPX_1385,325277,25,125,-125
06/13/2025 04:20,SCH - NPX_CSC,325154,300,330,-330
06/13/2025 04:20,SCH - OH - NY,23317,1300.8,2000,-1600
06/13/2025 04:20,SCH - PJ - NY,23316,732.59,2000,-1050
06/13/2025 04:20,SCH - PJM_HTP,325905,380,660,-660
06/13/2025 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2025 04:20,SCH - PJM_VFT,325658,225,315,-315
06/13/2025 04:20,SPR/DUN-SOUTH,23320,1915.72,4600,-9999
06/13/2025 04:20,TOTAL EAST,23314,2922.37,7550,-9999
06/13/2025 04:20,UPNY CONED,23315,2905.79,6255,-9999
06/13/2025 04:20,WEST CENTRAL,23312,180.11,9999,-9999
06/13/2025 04:25,CENTRAL EAST - VC,23330,1405.61,2790,-9999
06/13/2025 04:25,DYSINGER EAST,23326,442.45,3200,-9999
06/13/2025 04:25,MOSES SOUTH,23319,183.02,3150,-1600
06/13/2025 04:25,SCH - HQ - NY,23324,-298,1050,-980
06/13/2025 04:25,SCH - HQ_CEDARS,325274,0,270,-40
06/13/2025 04:25,SCH - HQ_IMPORT_EXPORT,325376,-298,1310,-9999
06/13/2025 04:25,SCH - NE - NY,23318,-331.44,1400,-1600
06/13/2025 04:25,SCH - NPX_1385,325277,25,125,-125
06/13/2025 04:25,SCH - NPX_CSC,325154,300,330,-330
06/13/2025 04:25,SCH - OH - NY,23317,1300.64,2000,-1600
06/13/2025 04:25,SCH - PJ - NY,23316,732.75,2000,-1050
06/13/2025 04:25,SCH - PJM_HTP,325905,380,660,-660
06/13/2025 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2025 04:25,SCH - PJM_VFT,325658,225,315,-315
06/13/2025 04:25,SPR/DUN-SOUTH,23320,1932.84,4600,-9999
06/13/2025 04:25,TOTAL EAST,23314,2919.69,7550,-9999
06/13/2025 04:25,UPNY CONED,23315,2922.18,6255,-9999
06/13/2025 04:25,WEST CENTRAL,23312,222.12,9999,-9999
06/13/2025 04:30,CENTRAL EAST - VC,23330,1392.9,2790,-9999
06/13/2025 04:30,DYSINGER EAST,23326,386.48,3200,-9999
06/13/2025 04:30,MOSES SOUTH,23319,179.51,3150,-1600
06/13/2025 04:30,SCH - HQ - NY,23324,-298,1050,-980
06/13/2025 04:30,SCH - HQ_CEDARS,325274,0,270,-40
06/13/2025 04:30,SCH - HQ_IMPORT_EXPORT,325376,-298,1310,-9999
06/13/2025 04:30,SCH - NE - NY,23318,-331.4,1400,-1600
06/13/2025 04:30,SCH - NPX_1385,325277,25,125,-125
06/13/2025 04:30,SCH - NPX_CSC,325154,300,330,-330
06/13/2025 04:30,SCH - OH - NY,23317,1300.86,2000,-1600
06/13/2025 04:30,SCH - PJ - NY,23316,730.53,2000,-1050
06/13/2025 04:30,SCH - PJM_HTP,325905,380,660,-660
06/13/2025 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2025 04:30,SCH - PJM_VFT,325658,225,315,-315
06/13/2025 04:30,SPR/DUN-SOUTH,23320,1929.1,4600,-9999
06/13/2025 04:30,TOTAL EAST,23314,2900.5,7550,-9999
06/13/2025 04:30,UPNY CONED,23315,2912.31,6255,-9999
06/13/2025 04:30,WEST CENTRAL,23312,161.43,9999,-9999
06/13/2025 04:35,CENTRAL EAST - VC,23330,1396.16,2790,-9999
06/13/2025 04:35,DYSINGER EAST,23326,377.16,3200,-9999
06/13/2025 04:35,MOSES SOUTH,23319,170.48,3150,-1600
06/13/2025 04:35,SCH - HQ - NY,23324,-298,1050,-980
06/13/2025 04:35,SCH - HQ_CEDARS,325274,0,270,-40
06/13/2025 04:35,SCH - HQ_IMPORT_EXPORT,325376,-298,1310,-9999
06/13/2025 04:35,SCH - NE - NY,23318,-331.38,1400,-1600
06/13/2025 04:35,SCH - NPX_1385,325277,25,125,-125
06/13/2025 04:35,SCH - NPX_CSC,325154,300,330,-330
06/13/2025 04:35,SCH - OH - NY,23317,1300.9,2000,-1600
06/13/2025 04:35,SCH - PJ - NY,23316,730.5,2000,-1050
06/13/2025 04:35,SCH - PJM_HTP,325905,380,660,-660
06/13/2025 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2025 04:35,SCH - PJM_VFT,325658,225,315,-315
06/13/2025 04:35,SPR/DUN-SOUTH,23320,1929.27,4600,-9999
06/13/2025 04:35,TOTAL EAST,23314,2910.51,7550,-9999
06/13/2025 04:35,UPNY CONED,23315,2920.72,6255,-9999
06/13/2025 04:35,WEST CENTRAL,23312,152.31,9999,-9999
06/13/2025 04:40,CENTRAL EAST - VC,23330,1422.14,2790,-9999
06/13/2025 04:40,DYSINGER EAST,23326,399.41,3200,-9999
06/13/2025 04:40,MOSES SOUTH,23319,189.81,3150,-1600
06/13/2025 04:40,SCH - HQ - NY,23324,-298,1050,-980
06/13/2025 04:40,SCH - HQ_CEDARS,325274,0,270,-40
06/13/2025 04:40,SCH - HQ_IMPORT_EXPORT,325376,-298,1310,-9999
06/13/2025 04:40,SCH - NE - NY,23318,-331.39,1400,-1600
06/13/2025 04:40,SCH - NPX_1385,325277,25,125,-125
06/13/2025 04:40,SCH - NPX_CSC,325154,300,330,-330
06/13/2025 04:40,SCH - OH - NY,23317,1300.7,2000,-1600
06/13/2025 04:40,SCH - PJ - NY,23316,730.69,2000,-1050
06/13/2025 04:40,SCH - PJM_HTP,325905,380,660,-660
06/13/2025 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2025 04:40,SCH - PJM_VFT,325658,225,315,-315
06/13/2025 04:40,SPR/DUN-SOUTH,23320,1938.1,4600,-9999
06/13/2025 04:40,TOTAL EAST,23314,2909.95,7550,-9999
06/13/2025 04:40,UPNY CONED,23315,2934.86,6255,-9999
06/13/2025 04:40,WEST CENTRAL,23312,172.42,9999,-9999
06/13/2025 04:45,CENTRAL EAST - VC,23330,1394.08,2790,-9999
06/13/2025 04:45,DYSINGER EAST,23326,396.53,3200,-9999
06/13/2025 04:45,MOSES SOUTH,23319,180.66,3150,-1600
06/13/2025 04:45,SCH - HQ - NY,23324,-298,1050,-980
06/13/2025 04:45,SCH - HQ_CEDARS,325274,0,270,-40
06/13/2025 04:45,SCH - HQ_IMPORT_EXPORT,325376,-298,1310,-9999
06/13/2025 04:45,SCH - NE - NY,23318,-331.39,1400,-1600
06/13/2025 04:45,SCH - NPX_1385,325277,25,125,-125
06/13/2025 04:45,SCH - NPX_CSC,325154,300,330,-330
06/13/2025 04:45,SCH - OH - NY,23317,1300.81,2000,-1600
06/13/2025 04:45,SCH - PJ - NY,23316,729.55,2000,-1050
06/13/2025 04:45,SCH - PJM_HTP,325905,380,660,-660
06/13/2025 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2025 04:45,SCH - PJM_VFT,325658,225,315,-315
06/13/2025 04:45,SPR/DUN-SOUTH,23320,1917.61,4600,-9999
06/13/2025 04:45,TOTAL EAST,23314,2905.75,7550,-9999
06/13/2025 04:45,UPNY CONED,23315,2905.69,6255,-9999
06/13/2025 04:45,WEST CENTRAL,23312,171.64,9999,-9999
06/13/2025 04:50,CENTRAL EAST - VC,23330,1373.65,2790,-9999
06/13/2025 04:50,DYSINGER EAST,23326,369.86,3200,-9999
06/13/2025 04:50,MOSES SOUTH,23319,142.5,3150,-1600
06/13/2025 04:50,SCH - HQ - NY,23324,-298,1050,-980
06/13/2025 04:50,SCH - HQ_CEDARS,325274,0,270,-40
06/13/2025 04:50,SCH - HQ_IMPORT_EXPORT,325376,-298,1310,-9999
06/13/2025 04:50,SCH - NE - NY,23318,-331.4,1400,-1600
06/13/2025 04:50,SCH - NPX_1385,325277,25,125,-125
06/13/2025 04:50,SCH - NPX_CSC,325154,300,330,-330
06/13/2025 04:50,SCH - OH - NY,23317,1300.93,2000,-1600
06/13/2025 04:50,SCH - PJ - NY,23316,730.46,2000,-1050
06/13/2025 04:50,SCH - PJM_HTP,325905,380,660,-660
06/13/2025 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2025 04:50,SCH - PJM_VFT,325658,225,315,-315
06/13/2025 04:50,SPR/DUN-SOUTH,23320,1914.6,4600,-9999
06/13/2025 04:50,TOTAL EAST,23314,2902.81,7550,-9999
06/13/2025 04:50,UPNY CONED,23315,2901.63,6255,-9999
06/13/2025 04:50,WEST CENTRAL,23312,139.85,9999,-9999
06/13/2025 04:55,CENTRAL EAST - VC,23330,1365.92,2790,-9999
06/13/2025 04:55,DYSINGER EAST,23326,361.85,3200,-9999
06/13/2025 04:55,MOSES SOUTH,23319,145.03,3150,-1600
06/13/2025 04:55,SCH - HQ - NY,23324,-298,1050,-980
06/13/2025 04:55,SCH - HQ_CEDARS,325274,0,270,-40
06/13/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,-298,1310,-9999
06/13/2025 04:55,SCH - NE - NY,23318,-331.38,1400,-1600
06/13/2025 04:55,SCH - NPX_1385,325277,25,125,-125
06/13/2025 04:55,SCH - NPX_CSC,325154,300,330,-330
06/13/2025 04:55,SCH - OH - NY,23317,1300.96,2000,-1600
06/13/2025 04:55,SCH - PJ - NY,23316,729.4,2000,-1050
06/13/2025 04:55,SCH - PJM_HTP,325905,380,660,-660
06/13/2025 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2025 04:55,SCH - PJM_VFT,325658,225,315,-315
06/13/2025 04:55,SPR/DUN-SOUTH,23320,1893.49,4600,-9999
06/13/2025 04:55,TOTAL EAST,23314,2895.27,7550,-9999
06/13/2025 04:55,UPNY CONED,23315,2886.53,6255,-9999
06/13/2025 04:55,WEST CENTRAL,23312,128.83,9999,-9999
06/13/2025 05:00,CENTRAL EAST - VC,23330,1179.63,2790,-9999
06/13/2025 05:00,DYSINGER EAST,23326,448.07,3200,-9999
06/13/2025 05:00,MOSES SOUTH,23319,-180.94,3150,-1600
06/13/2025 05:00,SCH - HQ - NY,23324,-639,1050,-980
06/13/2025 05:00,SCH - HQ_CEDARS,325274,0,270,-40
06/13/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,-639,1310,-9999
06/13/2025 05:00,SCH - NE - NY,23318,-358.39,1400,-1600
06/13/2025 05:00,SCH - NPX_1385,325277,43,125,-125
06/13/2025 05:00,SCH - NPX_CSC,325154,300,330,-330
06/13/2025 05:00,SCH - OH - NY,23317,1284.59,2000,-1600
06/13/2025 05:00,SCH - PJ - NY,23316,738.83,2000,-1050
06/13/2025 05:00,SCH - PJM_HTP,325905,380,660,-660
06/13/2025 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2025 05:00,SCH - PJM_VFT,325658,250,315,-315
06/13/2025 05:00,SPR/DUN-SOUTH,23320,1754.82,4600,-9999
06/13/2025 05:00,TOTAL EAST,23314,2600.25,7550,-9999
06/13/2025 05:00,UPNY CONED,23315,2722.14,6255,-9999
06/13/2025 05:00,WEST CENTRAL,23312,208.77,9999,-9999
06/13/2025 05:05,CENTRAL EAST - VC,23330,975.53,2790,-9999
06/13/2025 05:05,DYSINGER EAST,23326,492.07,3200,-9999
06/13/2025 05:05,MOSES SOUTH,23319,-535.29,3150,-1600
06/13/2025 05:05,SCH - HQ - NY,23324,-980,1050,-980
06/13/2025 05:05,SCH - HQ_CEDARS,325274,0,270,-40
06/13/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/13/2025 05:05,SCH - NE - NY,23318,-385.39,1400,-1600
06/13/2025 05:05,SCH - NPX_1385,325277,61,125,-125
06/13/2025 05:05,SCH - NPX_CSC,325154,300,330,-330
06/13/2025 05:05,SCH - OH - NY,23317,1268.71,2000,-1600
06/13/2025 05:05,SCH - PJ - NY,23316,746.59,2000,-1050
06/13/2025 05:05,SCH - PJM_HTP,325905,380,660,-660
06/13/2025 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2025 05:05,SCH - PJM_VFT,325658,275,315,-315
06/13/2025 05:05,SPR/DUN-SOUTH,23320,1524.83,4600,-9999
06/13/2025 05:05,TOTAL EAST,23314,2320.27,7550,-9999
06/13/2025 05:05,UPNY CONED,23315,2450.81,6255,-9999
06/13/2025 05:05,WEST CENTRAL,23312,249.58,9999,-9999
06/13/2025 05:10,CENTRAL EAST - VC,23330,990.52,2790,-9999
06/13/2025 05:10,DYSINGER EAST,23326,455.2,3200,-9999
06/13/2025 05:10,MOSES SOUTH,23319,-485.9,3150,-1600
06/13/2025 05:10,SCH - HQ - NY,23324,-980,1050,-980
06/13/2025 05:10,SCH - HQ_CEDARS,325274,0,270,-40
06/13/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/13/2025 05:10,SCH - NE - NY,23318,-385.38,1400,-1600
06/13/2025 05:10,SCH - NPX_1385,325277,61,125,-125
06/13/2025 05:10,SCH - NPX_CSC,325154,300,330,-330
06/13/2025 05:10,SCH - OH - NY,23317,1268.77,2000,-1600
06/13/2025 05:10,SCH - PJ - NY,23316,747.46,2000,-1050
06/13/2025 05:10,SCH - PJM_HTP,325905,380,660,-660
06/13/2025 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2025 05:10,SCH - PJM_VFT,325658,275,315,-315
06/13/2025 05:10,SPR/DUN-SOUTH,23320,1556.58,4600,-9999
06/13/2025 05:10,TOTAL EAST,23314,2288.3,7550,-9999
06/13/2025 05:10,UPNY CONED,23315,2465.03,6255,-9999
06/13/2025 05:10,WEST CENTRAL,23312,208.17,9999,-9999
06/13/2025 05:15,CENTRAL EAST - VC,23330,1040.08,2790,-9999
06/13/2025 05:15,DYSINGER EAST,23326,419.06,3200,-9999
06/13/2025 05:15,MOSES SOUTH,23319,-433.62,3150,-1600
06/13/2025 05:15,SCH - HQ - NY,23324,-980,1050,-980
06/13/2025 05:15,SCH - HQ_CEDARS,325274,0,270,-40
06/13/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/13/2025 05:15,SCH - NE - NY,23318,-386.04,1400,-1600
06/13/2025 05:15,SCH - NPX_1385,325277,61,125,-125
06/13/2025 05:15,SCH - NPX_CSC,325154,300,330,-330
06/13/2025 05:15,SCH - OH - NY,23317,1268.78,2000,-1600
06/13/2025 05:15,SCH - PJ - NY,23316,748.67,2000,-1050
06/13/2025 05:15,SCH - PJM_HTP,325905,380,660,-660
06/13/2025 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2025 05:15,SCH - PJM_VFT,325658,275,315,-315
06/13/2025 05:15,SPR/DUN-SOUTH,23320,1609.6,4600,-9999
06/13/2025 05:15,TOTAL EAST,23314,2303.78,7550,-9999
06/13/2025 05:15,UPNY CONED,23315,2507.52,6255,-9999
06/13/2025 05:15,WEST CENTRAL,23312,172.22,9999,-9999
06/13/2025 05:20,CENTRAL EAST - VC,23330,1095.05,2790,-9999
06/13/2025 05:20,DYSINGER EAST,23326,425.35,3200,-9999
06/13/2025 05:20,MOSES SOUTH,23319,-443.54,3150,-1600
06/13/2025 05:20,SCH - HQ - NY,23324,-980,1050,-980
06/13/2025 05:20,SCH - HQ_CEDARS,325274,0,270,-40
06/13/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/13/2025 05:20,SCH - NE - NY,23318,-386.02,1400,-1600
06/13/2025 05:20,SCH - NPX_1385,325277,61,125,-125
06/13/2025 05:20,SCH - NPX_CSC,325154,300,330,-330
06/13/2025 05:20,SCH - OH - NY,23317,1268.77,2000,-1600
06/13/2025 05:20,SCH - PJ - NY,23316,746.82,2000,-1050
06/13/2025 05:20,SCH - PJM_HTP,325905,380,660,-660
06/13/2025 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2025 05:20,SCH - PJM_VFT,325658,275,315,-315
06/13/2025 05:20,SPR/DUN-SOUTH,23320,1638.28,4600,-9999
06/13/2025 05:20,TOTAL EAST,23314,2312.64,7550,-9999
06/13/2025 05:20,UPNY CONED,23315,2544.32,6255,-9999
06/13/2025 05:20,WEST CENTRAL,23312,178.69,9999,-9999
06/13/2025 05:25,CENTRAL EAST - VC,23330,1096.64,2790,-9999
06/13/2025 05:25,DYSINGER EAST,23326,427.34,3200,-9999
06/13/2025 05:25,MOSES SOUTH,23319,-420.62,3150,-1600
06/13/2025 05:25,SCH - HQ - NY,23324,-980,1050,-980
06/13/2025 05:25,SCH - HQ_CEDARS,325274,0,270,-40
06/13/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/13/2025 05:25,SCH - NE - NY,23318,-386.02,1400,-1600
06/13/2025 05:25,SCH - NPX_1385,325277,61,125,-125
06/13/2025 05:25,SCH - NPX_CSC,325154,300,330,-330
06/13/2025 05:25,SCH - OH - NY,23317,1268.7,2000,-1600
06/13/2025 05:25,SCH - PJ - NY,23316,747.82,2000,-1050
06/13/2025 05:25,SCH - PJM_HTP,325905,380,660,-660
06/13/2025 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2025 05:25,SCH - PJM_VFT,325658,275,315,-315
06/13/2025 05:25,SPR/DUN-SOUTH,23320,1634.31,4600,-9999
06/13/2025 05:25,TOTAL EAST,23314,2315.55,7550,-9999
06/13/2025 05:25,UPNY CONED,23315,2541.37,6255,-9999
06/13/2025 05:25,WEST CENTRAL,23312,181.13,9999,-9999
06/13/2025 05:30,CENTRAL EAST - VC,23330,1075.72,2790,-9999
06/13/2025 05:30,DYSINGER EAST,23326,405.09,3200,-9999
06/13/2025 05:30,MOSES SOUTH,23319,-414.8,3150,-1600
06/13/2025 05:30,SCH - HQ - NY,23324,-980,1050,-980
06/13/2025 05:30,SCH - HQ_CEDARS,325274,0,270,-40
06/13/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/13/2025 05:30,SCH - NE - NY,23318,-386.03,1400,-1600
06/13/2025 05:30,SCH - NPX_1385,325277,61,125,-125
06/13/2025 05:30,SCH - NPX_CSC,325154,300,330,-330
06/13/2025 05:30,SCH - OH - NY,23317,1268.89,2000,-1600
06/13/2025 05:30,SCH - PJ - NY,23316,747.51,2000,-1050
06/13/2025 05:30,SCH - PJM_HTP,325905,380,660,-660
06/13/2025 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2025 05:30,SCH - PJM_VFT,325658,275,315,-315
06/13/2025 05:30,SPR/DUN-SOUTH,23320,1630.22,4600,-9999
06/13/2025 05:30,TOTAL EAST,23314,2352.86,7550,-9999
06/13/2025 05:30,UPNY CONED,23315,2542.1,6255,-9999
06/13/2025 05:30,WEST CENTRAL,23312,156.29,9999,-9999
06/13/2025 05:35,CENTRAL EAST - VC,23330,1071.38,2790,-9999
06/13/2025 05:35,DYSINGER EAST,23326,411.33,3200,-9999
06/13/2025 05:35,MOSES SOUTH,23319,-418.34,3150,-1600
06/13/2025 05:35,SCH - HQ - NY,23324,-980,1050,-980
06/13/2025 05:35,SCH - HQ_CEDARS,325274,0,270,-40
06/13/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/13/2025 05:35,SCH - NE - NY,23318,-386.03,1400,-1600
06/13/2025 05:35,SCH - NPX_1385,325277,61,125,-125
06/13/2025 05:35,SCH - NPX_CSC,325154,300,330,-330
06/13/2025 05:35,SCH - OH - NY,23317,1268.84,2000,-1600
06/13/2025 05:35,SCH - PJ - NY,23316,749.58,2000,-1050
06/13/2025 05:35,SCH - PJM_HTP,325905,380,660,-660
06/13/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2025 05:35,SCH - PJM_VFT,325658,275,315,-315
06/13/2025 05:35,SPR/DUN-SOUTH,23320,1636.06,4600,-9999
06/13/2025 05:35,TOTAL EAST,23314,2330.69,7550,-9999
06/13/2025 05:35,UPNY CONED,23315,2536.24,6255,-9999
06/13/2025 05:35,WEST CENTRAL,23312,158.47,9999,-9999
06/13/2025 05:40,CENTRAL EAST - VC,23330,1059.71,2860,-9999
06/13/2025 05:40,DYSINGER EAST,23326,409.84,3200,-9999
06/13/2025 05:40,MOSES SOUTH,23319,-421.67,3150,-1600
06/13/2025 05:40,SCH - HQ - NY,23324,-980,1050,-980
06/13/2025 05:40,SCH - HQ_CEDARS,325274,0,270,-40
06/13/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/13/2025 05:40,SCH - NE - NY,23318,-386.04,1400,-1600
06/13/2025 05:40,SCH - NPX_1385,325277,61,125,-125
06/13/2025 05:40,SCH - NPX_CSC,325154,300,330,-330
06/13/2025 05:40,SCH - OH - NY,23317,1268.82,2000,-1600
06/13/2025 05:40,SCH - PJ - NY,23316,745.55,2000,-1050
06/13/2025 05:40,SCH - PJM_HTP,325905,380,660,-660
06/13/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2025 05:40,SCH - PJM_VFT,325658,275,315,-315
06/13/2025 05:40,SPR/DUN-SOUTH,23320,1620.48,4600,-9999
06/13/2025 05:40,TOTAL EAST,23314,2344.77,7550,-9999
06/13/2025 05:40,UPNY CONED,23315,2525.48,6255,-9999
06/13/2025 05:40,WEST CENTRAL,23312,157,9999,-9999
06/13/2025 05:45,CENTRAL EAST - VC,23330,1105.49,2860,-9999
06/13/2025 05:45,DYSINGER EAST,23326,398.62,3200,-9999
06/13/2025 05:45,MOSES SOUTH,23319,-433.01,3150,-1600
06/13/2025 05:45,SCH - HQ - NY,23324,-980,1050,-980
06/13/2025 05:45,SCH - HQ_CEDARS,325274,0,270,-40
06/13/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/13/2025 05:45,SCH - NE - NY,23318,-367.03,1400,-1600
06/13/2025 05:45,SCH - NPX_1385,325277,61,125,-125
06/13/2025 05:45,SCH - NPX_CSC,325154,300,330,-330
06/13/2025 05:45,SCH - OH - NY,23317,1268.82,2000,-1600
06/13/2025 05:45,SCH - PJ - NY,23316,746.73,2000,-1050
06/13/2025 05:45,SCH - PJM_HTP,325905,380,660,-660
06/13/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2025 05:45,SCH - PJM_VFT,325658,275,315,-315
06/13/2025 05:45,SPR/DUN-SOUTH,23320,1687.55,4600,-9999
06/13/2025 05:45,TOTAL EAST,23314,2365.24,7550,-9999
06/13/2025 05:45,UPNY CONED,23315,2590.19,6255,-9999
06/13/2025 05:45,WEST CENTRAL,23312,142,9999,-9999
06/13/2025 05:50,CENTRAL EAST - VC,23330,1088.24,2860,-9999
06/13/2025 05:50,DYSINGER EAST,23326,404.83,3200,-9999
06/13/2025 05:50,MOSES SOUTH,23319,-441.84,3150,-1600
06/13/2025 05:50,SCH - HQ - NY,23324,-980,1050,-980
06/13/2025 05:50,SCH - HQ_CEDARS,325274,0,270,-40
06/13/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/13/2025 05:50,SCH - NE - NY,23318,-348.04,1400,-1600
06/13/2025 05:50,SCH - NPX_1385,325277,61,125,-125
06/13/2025 05:50,SCH - NPX_CSC,325154,300,330,-330
06/13/2025 05:50,SCH - OH - NY,23317,1268.8,2000,-1600
06/13/2025 05:50,SCH - PJ - NY,23316,746.78,2000,-1050
06/13/2025 05:50,SCH - PJM_HTP,325905,380,660,-660
06/13/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2025 05:50,SCH - PJM_VFT,325658,275,315,-315
06/13/2025 05:50,SPR/DUN-SOUTH,23320,1678.53,4600,-9999
06/13/2025 05:50,TOTAL EAST,23314,2343.85,7550,-9999
06/13/2025 05:50,UPNY CONED,23315,2581.13,6255,-9999
06/13/2025 05:50,WEST CENTRAL,23312,147.21,9999,-9999
06/13/2025 05:55,CENTRAL EAST - VC,23330,1088.66,2860,-9999
06/13/2025 05:55,DYSINGER EAST,23326,464.45,3200,-9999
06/13/2025 05:55,MOSES SOUTH,23319,-449.47,3150,-1600
06/13/2025 05:55,SCH - HQ - NY,23324,-980,1050,-980
06/13/2025 05:55,SCH - HQ_CEDARS,325274,0,270,-40
06/13/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/13/2025 05:55,SCH - NE - NY,23318,-348.05,1400,-1600
06/13/2025 05:55,SCH - NPX_1385,325277,61,125,-125
06/13/2025 05:55,SCH - NPX_CSC,325154,300,330,-330
06/13/2025 05:55,SCH - OH - NY,23317,1268.85,2000,-1600
06/13/2025 05:55,SCH - PJ - NY,23316,747.69,2000,-1050
06/13/2025 05:55,SCH - PJM_HTP,325905,380,660,-660
06/13/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2025 05:55,SCH - PJM_VFT,325658,275,315,-315
06/13/2025 05:55,SPR/DUN-SOUTH,23320,1749.82,4600,-9999
06/13/2025 05:55,TOTAL EAST,23314,2396.84,7550,-9999
06/13/2025 05:55,UPNY CONED,23315,2675.82,6255,-9999
06/13/2025 05:55,WEST CENTRAL,23312,204.47,9999,-9999
06/13/2025 06:00,CENTRAL EAST - VC,23330,1200.65,2860,-9999
06/13/2025 06:00,DYSINGER EAST,23326,566.37,3200,-9999
06/13/2025 06:00,MOSES SOUTH,23319,-413.83,3150,-1600
06/13/2025 06:00,SCH - HQ - NY,23324,-980,1050,-980
06/13/2025 06:00,SCH - HQ_CEDARS,325274,0,270,-40
06/13/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/13/2025 06:00,SCH - NE - NY,23318,-473.02,1400,-1600
06/13/2025 06:00,SCH - NPX_1385,325277,50,125,-125
06/13/2025 06:00,SCH - NPX_CSC,325154,315,330,-330
06/13/2025 06:00,SCH - OH - NY,23317,1143.55,2000,-1600
06/13/2025 06:00,SCH - PJ - NY,23316,819.04,2000,-1050
06/13/2025 06:00,SCH - PJM_HTP,325905,380,660,-660
06/13/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2025 06:00,SCH - PJM_VFT,325658,275,315,-315
06/13/2025 06:00,SPR/DUN-SOUTH,23320,1822.33,4600,-9999
06/13/2025 06:00,TOTAL EAST,23314,2550.62,7550,-9999
06/13/2025 06:00,UPNY CONED,23315,2747.46,6255,-9999
06/13/2025 06:00,WEST CENTRAL,23312,296.84,9999,-9999
06/13/2025 06:05,CENTRAL EAST - VC,23330,1261.57,2860,-9999
06/13/2025 06:05,DYSINGER EAST,23326,561.7,3200,-9999
06/13/2025 06:05,MOSES SOUTH,23319,-408.17,3150,-1600
06/13/2025 06:05,SCH - HQ - NY,23324,-980,1050,-980
06/13/2025 06:05,SCH - HQ_CEDARS,325274,0,270,-40
06/13/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/13/2025 06:05,SCH - NE - NY,23318,-598.99,1400,-1600
06/13/2025 06:05,SCH - NPX_1385,325277,39,125,-125
06/13/2025 06:05,SCH - NPX_CSC,325154,330,330,-330
06/13/2025 06:05,SCH - OH - NY,23317,1018.53,2000,-1600
