Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/24/2024 06:00,SPR/DUN-SOUTH,23320,1279.77,4600,-9999
03/24/2024 06:00,TOTAL EAST,23314,1054.52,7550,-9999
03/24/2024 06:00,UPNY CONED,23315,2310.88,6255,-9999
03/24/2024 06:00,WEST CENTRAL,23312,75.99,9999,-9999
03/24/2024 06:05,CENTRAL EAST - VC,23330,675.07,3025,-9999
03/24/2024 06:05,DYSINGER EAST,23326,347.91,2850,-9999
03/24/2024 06:05,MOSES SOUTH,23319,-202.28,3000,-1600
03/24/2024 06:05,SCH - HQ - NY,23324,-321,1500,-780
03/24/2024 06:05,SCH - HQ_CEDARS,325274,0,240,0
03/24/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/24/2024 06:05,SCH - NE - NY,23318,549.68,1400,-1800
03/24/2024 06:05,SCH - NPX_1385,325277,65,200,-200
03/24/2024 06:05,SCH - NPX_CSC,325154,279,330,-330
03/24/2024 06:05,SCH - OH - NY,23317,74.96,1600,-1350
03/24/2024 06:05,SCH - PJ - NY,23316,655.37,2400,-2400
03/24/2024 06:05,SCH - PJM_HTP,325905,500,660,-660
03/24/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/24/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
03/24/2024 06:05,SPR/DUN-SOUTH,23320,1183.6,4600,-9999
03/24/2024 06:05,TOTAL EAST,23314,881.53,7550,-9999
03/24/2024 06:05,UPNY CONED,23315,2174.22,6255,-9999
03/24/2024 06:05,WEST CENTRAL,23312,-48.89,9999,-9999
03/24/2024 06:10,CENTRAL EAST - VC,23330,757.34,3025,-9999
03/24/2024 06:10,DYSINGER EAST,23326,465.11,2850,-9999
03/24/2024 06:10,MOSES SOUTH,23319,-144.57,3000,-1600
03/24/2024 06:10,SCH - HQ - NY,23324,-321,1500,-780
03/24/2024 06:10,SCH - HQ_CEDARS,325274,0,240,0
03/24/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/24/2024 06:10,SCH - NE - NY,23318,550.04,1400,-1800
03/24/2024 06:10,SCH - NPX_1385,325277,65,200,-200
03/24/2024 06:10,SCH - NPX_CSC,325154,279,330,-330
03/24/2024 06:10,SCH - OH - NY,23317,73.48,1600,-1350
03/24/2024 06:10,SCH - PJ - NY,23316,658.12,2400,-2400
03/24/2024 06:10,SCH - PJM_HTP,325905,500,660,-660
03/24/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/24/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
03/24/2024 06:10,SPR/DUN-SOUTH,23320,1175.41,4600,-9999
03/24/2024 06:10,TOTAL EAST,23314,919.03,7550,-9999
03/24/2024 06:10,UPNY CONED,23315,2167.07,6255,-9999
03/24/2024 06:10,WEST CENTRAL,23312,64.81,9999,-9999
03/24/2024 06:15,CENTRAL EAST - VC,23330,917.28,3025,-9999
03/24/2024 06:15,DYSINGER EAST,23326,560.31,2850,-9999
03/24/2024 06:15,MOSES SOUTH,23319,-50.83,3000,-1600
03/24/2024 06:15,SCH - HQ - NY,23324,-321,1500,-780
03/24/2024 06:15,SCH - HQ_CEDARS,325274,0,240,0
03/24/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/24/2024 06:15,SCH - NE - NY,23318,592.49,1400,-1800
03/24/2024 06:15,SCH - NPX_1385,325277,65,200,-200
03/24/2024 06:15,SCH - NPX_CSC,325154,279,330,-330
03/24/2024 06:15,SCH - OH - NY,23317,74.93,1600,-1350
03/24/2024 06:15,SCH - PJ - NY,23316,654.94,2400,-2400
03/24/2024 06:15,SCH - PJM_HTP,325905,500,660,-660
03/24/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/24/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
03/24/2024 06:15,SPR/DUN-SOUTH,23320,1235.87,4600,-9999
03/24/2024 06:15,TOTAL EAST,23314,958.29,7550,-9999
03/24/2024 06:15,UPNY CONED,23315,2256.34,6255,-9999
03/24/2024 06:15,WEST CENTRAL,23312,156.4,9999,-9999
03/24/2024 06:20,CENTRAL EAST - VC,23330,991.79,3025,-9999
03/24/2024 06:20,DYSINGER EAST,23326,589.99,2850,-9999
03/24/2024 06:20,MOSES SOUTH,23319,-66.32,3000,-1600
03/24/2024 06:20,SCH - HQ - NY,23324,-321,1500,-780
03/24/2024 06:20,SCH - HQ_CEDARS,325274,0,240,0
03/24/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/24/2024 06:20,SCH - NE - NY,23318,633.95,1400,-1800
03/24/2024 06:20,SCH - NPX_1385,325277,65,200,-200
03/24/2024 06:20,SCH - NPX_CSC,325154,279,330,-330
03/24/2024 06:20,SCH - OH - NY,23317,74.89,1600,-1350
03/24/2024 06:20,SCH - PJ - NY,23316,656.7,2400,-2400
03/24/2024 06:20,SCH - PJM_HTP,325905,500,660,-660
03/24/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/24/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
03/24/2024 06:20,SPR/DUN-SOUTH,23320,1279.42,4600,-9999
03/24/2024 06:20,TOTAL EAST,23314,942.94,7550,-9999
03/24/2024 06:20,UPNY CONED,23315,2331.62,6255,-9999
03/24/2024 06:20,WEST CENTRAL,23312,185.26,9999,-9999
03/24/2024 06:25,CENTRAL EAST - VC,23330,970.36,3025,-9999
03/24/2024 06:25,DYSINGER EAST,23326,622.85,2850,-9999
03/24/2024 06:25,MOSES SOUTH,23319,-37.7,3000,-1600
03/24/2024 06:25,SCH - HQ - NY,23324,-321,1500,-780
03/24/2024 06:25,SCH - HQ_CEDARS,325274,0,240,0
03/24/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/24/2024 06:25,SCH - NE - NY,23318,634.7,1400,-1800
03/24/2024 06:25,SCH - NPX_1385,325277,65,200,-200
03/24/2024 06:25,SCH - NPX_CSC,325154,279,330,-330
03/24/2024 06:25,SCH - OH - NY,23317,74.94,1600,-1350
03/24/2024 06:25,SCH - PJ - NY,23316,657.63,2400,-2400
03/24/2024 06:25,SCH - PJM_HTP,325905,500,660,-660
03/24/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/24/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
03/24/2024 06:25,SPR/DUN-SOUTH,23320,1265.18,4600,-9999
03/24/2024 06:25,TOTAL EAST,23314,948.44,7550,-9999
03/24/2024 06:25,UPNY CONED,23315,2324.06,6255,-9999
03/24/2024 06:25,WEST CENTRAL,23312,216.28,9999,-9999
03/24/2024 06:30,CENTRAL EAST - VC,23330,924.21,3025,-9999
03/24/2024 06:30,DYSINGER EAST,23326,513.13,2850,-9999
03/24/2024 06:30,MOSES SOUTH,23319,-78.43,3000,-1600
03/24/2024 06:30,SCH - HQ - NY,23324,-321,1500,-780
03/24/2024 06:30,SCH - HQ_CEDARS,325274,0,240,0
03/24/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/24/2024 06:30,SCH - NE - NY,23318,713.3,1400,-1800
03/24/2024 06:30,SCH - NPX_1385,325277,65,200,-200
03/24/2024 06:30,SCH - NPX_CSC,325154,279,330,-330
03/24/2024 06:30,SCH - OH - NY,23317,77.46,1600,-1350
03/24/2024 06:30,SCH - PJ - NY,23316,653.74,2400,-2400
03/24/2024 06:30,SCH - PJM_HTP,325905,500,660,-660
03/24/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/24/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
03/24/2024 06:30,SPR/DUN-SOUTH,23320,1303.99,4600,-9999
03/24/2024 06:30,TOTAL EAST,23314,945.21,7550,-9999
03/24/2024 06:30,UPNY CONED,23315,2387.95,6255,-9999
03/24/2024 06:30,WEST CENTRAL,23312,104.06,9999,-9999
03/24/2024 06:35,CENTRAL EAST - VC,23330,881.1,3025,-9999
03/24/2024 06:35,DYSINGER EAST,23326,496.55,2850,-9999
03/24/2024 06:35,MOSES SOUTH,23319,-66.19,3000,-1600
03/24/2024 06:35,SCH - HQ - NY,23324,-321,1500,-780
03/24/2024 06:35,SCH - HQ_CEDARS,325274,0,240,0
03/24/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/24/2024 06:35,SCH - NE - NY,23318,792.66,1400,-1800
03/24/2024 06:35,SCH - NPX_1385,325277,65,200,-200
03/24/2024 06:35,SCH - NPX_CSC,325154,279,330,-330
03/24/2024 06:35,SCH - OH - NY,23317,74.92,1600,-1350
03/24/2024 06:35,SCH - PJ - NY,23316,653.75,2400,-2400
03/24/2024 06:35,SCH - PJM_HTP,325905,500,660,-660
03/24/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/24/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
03/24/2024 06:35,SPR/DUN-SOUTH,23320,1305.16,4600,-9999
03/24/2024 06:35,TOTAL EAST,23314,877.53,7550,-9999
03/24/2024 06:35,UPNY CONED,23315,2386.04,6255,-9999
03/24/2024 06:35,WEST CENTRAL,23312,85.28,9999,-9999
03/24/2024 06:40,CENTRAL EAST - VC,23330,909.24,3025,-9999
03/24/2024 06:40,DYSINGER EAST,23326,544.74,2850,-9999
03/24/2024 06:40,MOSES SOUTH,23319,-60.16,3000,-1600
03/24/2024 06:40,SCH - HQ - NY,23324,-321,1500,-780
03/24/2024 06:40,SCH - HQ_CEDARS,325274,0,240,0
03/24/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/24/2024 06:40,SCH - NE - NY,23318,792.5,1400,-1800
03/24/2024 06:40,SCH - NPX_1385,325277,65,200,-200
03/24/2024 06:40,SCH - NPX_CSC,325154,279,330,-330
03/24/2024 06:40,SCH - OH - NY,23317,74.9,1600,-1350
03/24/2024 06:40,SCH - PJ - NY,23316,655.46,2400,-2400
03/24/2024 06:40,SCH - PJM_HTP,325905,500,660,-660
03/24/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/24/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
03/24/2024 06:40,SPR/DUN-SOUTH,23320,1333.78,4600,-9999
03/24/2024 06:40,TOTAL EAST,23314,927.11,7550,-9999
03/24/2024 06:40,UPNY CONED,23315,2423.31,6255,-9999
03/24/2024 06:40,WEST CENTRAL,23312,129.04,9999,-9999
03/24/2024 06:45,CENTRAL EAST - VC,23330,965.9,3025,-9999
03/24/2024 06:45,DYSINGER EAST,23326,662.55,2850,-9999
03/24/2024 06:45,MOSES SOUTH,23319,-57.29,3000,-1600
03/24/2024 06:45,SCH - HQ - NY,23324,-321,1500,-780
03/24/2024 06:45,SCH - HQ_CEDARS,325274,0,240,0
03/24/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/24/2024 06:45,SCH - NE - NY,23318,822.31,1400,-1800
03/24/2024 06:45,SCH - NPX_1385,325277,65,200,-200
03/24/2024 06:45,SCH - NPX_CSC,325154,279,330,-330
03/24/2024 06:45,SCH - OH - NY,23317,74.9,1600,-1350
03/24/2024 06:45,SCH - PJ - NY,23316,647.45,2400,-2400
03/24/2024 06:45,SCH - PJM_HTP,325905,478,660,-660
03/24/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/24/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
03/24/2024 06:45,SPR/DUN-SOUTH,23320,1439.47,4600,-9999
03/24/2024 06:45,TOTAL EAST,23314,1008.58,7550,-9999
03/24/2024 06:45,UPNY CONED,23315,2531.35,6255,-9999
03/24/2024 06:45,WEST CENTRAL,23312,240.2,9999,-9999
03/24/2024 06:50,CENTRAL EAST - VC,23330,1010.92,3025,-9999
03/24/2024 06:50,DYSINGER EAST,23326,725.46,2850,-9999
03/24/2024 06:50,MOSES SOUTH,23319,-56.58,3000,-1600
03/24/2024 06:50,SCH - HQ - NY,23324,-321,1500,-780
03/24/2024 06:50,SCH - HQ_CEDARS,325274,0,240,0
03/24/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/24/2024 06:50,SCH - NE - NY,23318,851.96,1400,-1800
03/24/2024 06:50,SCH - NPX_1385,325277,65,200,-200
03/24/2024 06:50,SCH - NPX_CSC,325154,279,330,-330
03/24/2024 06:50,SCH - OH - NY,23317,74.89,1600,-1350
03/24/2024 06:50,SCH - PJ - NY,23316,640.28,2400,-2400
03/24/2024 06:50,SCH - PJM_HTP,325905,456,660,-660
03/24/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/24/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
03/24/2024 06:50,SPR/DUN-SOUTH,23320,1537.34,4600,-9999
03/24/2024 06:50,TOTAL EAST,23314,1082.27,7550,-9999
03/24/2024 06:50,UPNY CONED,23315,2631.84,6255,-9999
03/24/2024 06:50,WEST CENTRAL,23312,297.96,9999,-9999
03/24/2024 06:55,CENTRAL EAST - VC,23330,1011.93,3025,-9999
03/24/2024 06:55,DYSINGER EAST,23326,695.3,2850,-9999
03/24/2024 06:55,MOSES SOUTH,23319,-22.64,3000,-1600
03/24/2024 06:55,SCH - HQ - NY,23324,-321,1500,-780
03/24/2024 06:55,SCH - HQ_CEDARS,325274,0,240,0
03/24/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/24/2024 06:55,SCH - NE - NY,23318,852.17,1400,-1800
03/24/2024 06:55,SCH - NPX_1385,325277,65,200,-200
03/24/2024 06:55,SCH - NPX_CSC,325154,279,330,-330
03/24/2024 06:55,SCH - OH - NY,23317,74.89,1600,-1350
03/24/2024 06:55,SCH - PJ - NY,23316,642.83,2400,-2400
03/24/2024 06:55,SCH - PJM_HTP,325905,456,660,-660
03/24/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/24/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
03/24/2024 06:55,SPR/DUN-SOUTH,23320,1551.18,4600,-9999
03/24/2024 06:55,TOTAL EAST,23314,1092.88,7550,-9999
03/24/2024 06:55,UPNY CONED,23315,2637.19,6255,-9999
03/24/2024 06:55,WEST CENTRAL,23312,270.32,9999,-9999
03/24/2024 07:00,CENTRAL EAST - VC,23330,964.17,3025,-9999
03/24/2024 07:00,DYSINGER EAST,23326,685.66,2850,-9999
03/24/2024 07:00,MOSES SOUTH,23319,-41.29,3000,-1600
03/24/2024 07:00,SCH - HQ - NY,23324,-321,1500,-780
03/24/2024 07:00,SCH - HQ_CEDARS,325274,0,240,0
03/24/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/24/2024 07:00,SCH - NE - NY,23318,797.68,1400,-1800
03/24/2024 07:00,SCH - NPX_1385,325277,70,200,-200
03/24/2024 07:00,SCH - NPX_CSC,325154,279,330,-330
03/24/2024 07:00,SCH - OH - NY,23317,6.23,1600,-1350
03/24/2024 07:00,SCH - PJ - NY,23316,464.12,2400,-2400
03/24/2024 07:00,SCH - PJM_HTP,325905,403,660,-660
03/24/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/24/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
03/24/2024 07:00,SPR/DUN-SOUTH,23320,1338.64,4600,-9999
03/24/2024 07:00,TOTAL EAST,23314,966.33,7550,-9999
03/24/2024 07:00,UPNY CONED,23315,2421.43,6255,-9999
03/24/2024 07:00,WEST CENTRAL,23312,260.5,9999,-9999
03/24/2024 07:05,CENTRAL EAST - VC,23330,936.85,3025,-9999
03/24/2024 07:05,DYSINGER EAST,23326,680.78,2850,-9999
03/24/2024 07:05,MOSES SOUTH,23319,-3.62,3000,-1600
03/24/2024 07:05,SCH - HQ - NY,23324,-321,1500,-780
03/24/2024 07:05,SCH - HQ_CEDARS,325274,0,240,0
03/24/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/24/2024 07:05,SCH - NE - NY,23318,743.27,1400,-1800
03/24/2024 07:05,SCH - NPX_1385,325277,75,200,-200
03/24/2024 07:05,SCH - NPX_CSC,325154,279,330,-330
03/24/2024 07:05,SCH - OH - NY,23317,-62.58,1600,-1350
03/24/2024 07:05,SCH - PJ - NY,23316,284.75,2400,-2400
03/24/2024 07:05,SCH - PJM_HTP,325905,350,660,-660
03/24/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/24/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
03/24/2024 07:05,SPR/DUN-SOUTH,23320,1330.6,4600,-9999
03/24/2024 07:05,TOTAL EAST,23314,885.3,7550,-9999
03/24/2024 07:05,UPNY CONED,23315,2365.01,6255,-9999
03/24/2024 07:05,WEST CENTRAL,23312,256.36,9999,-9999
03/24/2024 07:10,CENTRAL EAST - VC,23330,1003.1,3025,-9999
03/24/2024 07:10,DYSINGER EAST,23326,772.55,2850,-9999
03/24/2024 07:10,MOSES SOUTH,23319,-50.41,3000,-1600
03/24/2024 07:10,SCH - HQ - NY,23324,-321,1500,-780
03/24/2024 07:10,SCH - HQ_CEDARS,325274,0,240,0
03/24/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/24/2024 07:10,SCH - NE - NY,23318,742.63,1400,-1800
03/24/2024 07:10,SCH - NPX_1385,325277,75,200,-200
03/24/2024 07:10,SCH - NPX_CSC,325154,279,330,-330
03/24/2024 07:10,SCH - OH - NY,23317,-67.26,1600,-1350
03/24/2024 07:10,SCH - PJ - NY,23316,291.47,2400,-2400
03/24/2024 07:10,SCH - PJM_HTP,325905,350,660,-660
03/24/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/24/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
03/24/2024 07:10,SPR/DUN-SOUTH,23320,1376.39,4600,-9999
03/24/2024 07:10,TOTAL EAST,23314,958.03,7550,-9999
03/24/2024 07:10,UPNY CONED,23315,2418.99,6255,-9999
03/24/2024 07:10,WEST CENTRAL,23312,344.05,9999,-9999
03/24/2024 07:15,CENTRAL EAST - VC,23330,1041.5,3025,-9999
03/24/2024 07:15,DYSINGER EAST,23326,778.9,2850,-9999
03/24/2024 07:15,MOSES SOUTH,23319,-21.32,3000,-1600
03/24/2024 07:15,SCH - HQ - NY,23324,-321,1500,-780
03/24/2024 07:15,SCH - HQ_CEDARS,325274,0,240,0
03/24/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/24/2024 07:15,SCH - NE - NY,23318,733.79,1400,-1800
03/24/2024 07:15,SCH - NPX_1385,325277,75,200,-200
03/24/2024 07:15,SCH - NPX_CSC,325154,279,330,-330
03/24/2024 07:15,SCH - OH - NY,23317,-63.01,1600,-1350
03/24/2024 07:15,SCH - PJ - NY,23316,281.46,2400,-2400
03/24/2024 07:15,SCH - PJM_HTP,325905,350,660,-660
03/24/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/24/2024 07:15,SCH - PJM_VFT,325658,315,315,-315
03/24/2024 07:15,SPR/DUN-SOUTH,23320,1375.6,4600,-9999
03/24/2024 07:15,TOTAL EAST,23314,1012.81,7550,-9999
03/24/2024 07:15,UPNY CONED,23315,2427.22,6255,-9999
03/24/2024 07:15,WEST CENTRAL,23312,350.45,9999,-9999
03/24/2024 07:20,CENTRAL EAST - VC,23330,1017.76,3025,-9999
03/24/2024 07:20,DYSINGER EAST,23326,745.68,2850,-9999
03/24/2024 07:20,MOSES SOUTH,23319,-19.39,3000,-1600
03/24/2024 07:20,SCH - HQ - NY,23324,-321,1500,-780
03/24/2024 07:20,SCH - HQ_CEDARS,325274,0,240,0
03/24/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/24/2024 07:20,SCH - NE - NY,23318,726.2,1400,-1800
03/24/2024 07:20,SCH - NPX_1385,325277,75,200,-200
03/24/2024 07:20,SCH - NPX_CSC,325154,279,330,-330
03/24/2024 07:20,SCH - OH - NY,23317,-62.99,1600,-1350
03/24/2024 07:20,SCH - PJ - NY,23316,282.52,2400,-2400
03/24/2024 07:20,SCH - PJM_HTP,325905,350,660,-660
03/24/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/24/2024 07:20,SCH - PJM_VFT,325658,315,315,-315
03/24/2024 07:20,SPR/DUN-SOUTH,23320,1393.9,4600,-9999
03/24/2024 07:20,TOTAL EAST,23314,1025.43,7550,-9999
03/24/2024 07:20,UPNY CONED,23315,2434.94,6255,-9999
03/24/2024 07:20,WEST CENTRAL,23312,320.93,9999,-9999
03/24/2024 07:25,CENTRAL EAST - VC,23330,998.74,3025,-9999
03/24/2024 07:25,DYSINGER EAST,23326,702.48,2850,-9999
03/24/2024 07:25,MOSES SOUTH,23319,-19.33,3000,-1600
03/24/2024 07:25,SCH - HQ - NY,23324,-321,1500,-780
03/24/2024 07:25,SCH - HQ_CEDARS,325274,0,240,0
03/24/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/24/2024 07:25,SCH - NE - NY,23318,726.2,1400,-1800
03/24/2024 07:25,SCH - NPX_1385,325277,75,200,-200
03/24/2024 07:25,SCH - NPX_CSC,325154,279,330,-330
03/24/2024 07:25,SCH - OH - NY,23317,-62.89,1600,-1350
03/24/2024 07:25,SCH - PJ - NY,23316,285.09,2400,-2400
03/24/2024 07:25,SCH - PJM_HTP,325905,350,660,-660
03/24/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/24/2024 07:25,SCH - PJM_VFT,325658,315,315,-315
03/24/2024 07:25,SPR/DUN-SOUTH,23320,1414.52,4600,-9999
03/24/2024 07:25,TOTAL EAST,23314,1055.09,7550,-9999
03/24/2024 07:25,UPNY CONED,23315,2446.14,6255,-9999
03/24/2024 07:25,WEST CENTRAL,23312,279.68,9999,-9999
03/24/2024 07:30,CENTRAL EAST - VC,23330,1060.32,3025,-9999
03/24/2024 07:30,DYSINGER EAST,23326,743.04,2850,-9999
03/24/2024 07:30,MOSES SOUTH,23319,9.04,3000,-1600
03/24/2024 07:30,SCH - HQ - NY,23324,-321,1500,-780
03/24/2024 07:30,SCH - HQ_CEDARS,325274,0,240,0
03/24/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/24/2024 07:30,SCH - NE - NY,23318,621.65,1400,-1800
03/24/2024 07:30,SCH - NPX_1385,325277,75,200,-200
03/24/2024 07:30,SCH - NPX_CSC,325154,279,330,-330
03/24/2024 07:30,SCH - OH - NY,23317,-62.9,1600,-1350
03/24/2024 07:30,SCH - PJ - NY,23316,284.26,2400,-2400
03/24/2024 07:30,SCH - PJM_HTP,325905,350,660,-660
03/24/2024 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/24/2024 07:30,SCH - PJM_VFT,325658,315,315,-315
03/24/2024 07:30,SPR/DUN-SOUTH,23320,1386.45,4600,-9999
03/24/2024 07:30,TOTAL EAST,23314,1086.6,7550,-9999
03/24/2024 07:30,UPNY CONED,23315,2415.73,6255,-9999
03/24/2024 07:30,WEST CENTRAL,23312,318.4,9999,-9999
03/24/2024 07:35,CENTRAL EAST - VC,23330,1054.61,3025,-9999
03/24/2024 07:35,DYSINGER EAST,23326,873.66,2850,-9999
03/24/2024 07:35,MOSES SOUTH,23319,-25.65,3000,-1600
03/24/2024 07:35,SCH - HQ - NY,23324,-321,1500,-780
03/24/2024 07:35,SCH - HQ_CEDARS,325274,0,240,0
03/24/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/24/2024 07:35,SCH - NE - NY,23318,518.03,1400,-1800
03/24/2024 07:35,SCH - NPX_1385,325277,75,200,-200
03/24/2024 07:35,SCH - NPX_CSC,325154,279,330,-330
03/24/2024 07:35,SCH - OH - NY,23317,-62.94,1600,-1350
03/24/2024 07:35,SCH - PJ - NY,23316,286.09,2400,-2400
03/24/2024 07:35,SCH - PJM_HTP,325905,350,660,-660
03/24/2024 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/24/2024 07:35,SCH - PJM_VFT,325658,315,315,-315
03/24/2024 07:35,SPR/DUN-SOUTH,23320,1336.27,4600,-9999
03/24/2024 07:35,TOTAL EAST,23314,1130.93,7550,-9999
03/24/2024 07:35,UPNY CONED,23315,2338.78,6255,-9999
03/24/2024 07:35,WEST CENTRAL,23312,441.45,9999,-9999
03/24/2024 07:40,CENTRAL EAST - VC,23330,1068.97,3025,-9999
03/24/2024 07:40,DYSINGER EAST,23326,874.72,2850,-9999
03/24/2024 07:40,MOSES SOUTH,23319,-7.6,3000,-1600
03/24/2024 07:40,SCH - HQ - NY,23324,-321,1500,-780
03/24/2024 07:40,SCH - HQ_CEDARS,325274,0,240,0
03/24/2024 07:40,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/24/2024 07:40,SCH - NE - NY,23318,517.8,1400,-1800
03/24/2024 07:40,SCH - NPX_1385,325277,75,200,-200
03/24/2024 07:40,SCH - NPX_CSC,325154,279,330,-330
03/24/2024 07:40,SCH - OH - NY,23317,-63.01,1600,-1350
03/24/2024 07:40,SCH - PJ - NY,23316,284.86,2400,-2400
03/24/2024 07:40,SCH - PJM_HTP,325905,350,660,-660
03/24/2024 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/24/2024 07:40,SCH - PJM_VFT,325658,315,315,-315
03/24/2024 07:40,SPR/DUN-SOUTH,23320,1347.94,4600,-9999
03/24/2024 07:40,TOTAL EAST,23314,1098.51,7550,-9999
03/24/2024 07:40,UPNY CONED,23315,2335.24,6255,-9999
03/24/2024 07:40,WEST CENTRAL,23312,437.59,9999,-9999
03/24/2024 07:45,CENTRAL EAST - VC,23330,1038.43,3025,-9999
03/24/2024 07:45,DYSINGER EAST,23326,781.84,2850,-9999
03/24/2024 07:45,MOSES SOUTH,23319,-9.65,3000,-1600
03/24/2024 07:45,SCH - HQ - NY,23324,-321,1500,-780
03/24/2024 07:45,SCH - HQ_CEDARS,325274,0,240,0
03/24/2024 07:45,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/24/2024 07:45,SCH - NE - NY,23318,590.2,1400,-1800
03/24/2024 07:45,SCH - NPX_1385,325277,75,200,-200
03/24/2024 07:45,SCH - NPX_CSC,325154,279,330,-330
03/24/2024 07:45,SCH - OH - NY,23317,-62.88,1600,-1350
03/24/2024 07:45,SCH - PJ - NY,23316,287.98,2400,-2400
03/24/2024 07:45,SCH - PJM_HTP,325905,350,660,-660
03/24/2024 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/24/2024 07:45,SCH - PJM_VFT,325658,315,315,-315
03/24/2024 07:45,SPR/DUN-SOUTH,23320,1377.5,4600,-9999
03/24/2024 07:45,TOTAL EAST,23314,1054.99,7550,-9999
03/24/2024 07:45,UPNY CONED,23315,2365.18,6255,-9999
03/24/2024 07:45,WEST CENTRAL,23312,349.26,9999,-9999
03/24/2024 07:50,CENTRAL EAST - VC,23330,993.46,3025,-9999
03/24/2024 07:50,DYSINGER EAST,23326,767.71,2850,-9999
03/24/2024 07:50,MOSES SOUTH,23319,5.04,3000,-1600
03/24/2024 07:50,SCH - HQ - NY,23324,-321,1500,-780
03/24/2024 07:50,SCH - HQ_CEDARS,325274,0,240,0
03/24/2024 07:50,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/24/2024 07:50,SCH - NE - NY,23318,663.55,1400,-1800
03/24/2024 07:50,SCH - NPX_1385,325277,75,200,-200
03/24/2024 07:50,SCH - NPX_CSC,325154,279,330,-330
03/24/2024 07:50,SCH - OH - NY,23317,-63.02,1600,-1350
