Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/16/2025 05:55,SPR/DUN-SOUTH,23320,1583.35,4600,-9999
05/16/2025 05:55,TOTAL EAST,23314,2504.7,7550,-9999
05/16/2025 05:55,UPNY CONED,23315,3119.16,6255,-9999
05/16/2025 05:55,WEST CENTRAL,23312,134.34,9999,-9999
05/16/2025 06:00,CENTRAL EAST - VC,23330,1013.63,2490,-9999
05/16/2025 06:00,DYSINGER EAST,23326,395.66,3200,-9999
05/16/2025 06:00,MOSES SOUTH,23319,-532.4,3000,-1600
05/16/2025 06:00,SCH - HQ - NY,23324,-837,1020,-980
05/16/2025 06:00,SCH - HQ_CEDARS,325274,-50,220,-100
05/16/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-837,1310,-9999
05/16/2025 06:00,SCH - NE - NY,23318,-678.92,700,-1200
05/16/2025 06:00,SCH - NPX_1385,325277,25,25,-25
05/16/2025 06:00,SCH - NPX_CSC,325154,0,0,0
05/16/2025 06:00,SCH - OH - NY,23317,597.79,1000,-850
05/16/2025 06:00,SCH - PJ - NY,23316,812.37,2000,-1050
05/16/2025 06:00,SCH - PJM_HTP,325905,300,660,-660
05/16/2025 06:00,SCH - PJM_NEPTUNE,325305,0,0,0
05/16/2025 06:00,SCH - PJM_VFT,325658,275,315,-315
05/16/2025 06:00,SPR/DUN-SOUTH,23320,1572.41,4600,-9999
05/16/2025 06:00,TOTAL EAST,23314,2274.13,7550,-9999
05/16/2025 06:00,UPNY CONED,23315,3051.73,6255,-9999
05/16/2025 06:00,WEST CENTRAL,23312,87.96,9999,-9999
05/16/2025 06:05,CENTRAL EAST - VC,23330,823.93,2490,-9999
05/16/2025 06:05,DYSINGER EAST,23326,350.39,3200,-9999
05/16/2025 06:05,MOSES SOUTH,23319,-751.82,3000,-1600
05/16/2025 06:05,SCH - HQ - NY,23324,-980,1020,-980
05/16/2025 06:05,SCH - HQ_CEDARS,325274,-100,220,-100
05/16/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/16/2025 06:05,SCH - NE - NY,23318,-575.93,700,-1200
05/16/2025 06:05,SCH - NPX_1385,325277,25,25,-25
05/16/2025 06:05,SCH - NPX_CSC,325154,0,0,0
05/16/2025 06:05,SCH - OH - NY,23317,496.86,1000,-850
05/16/2025 06:05,SCH - PJ - NY,23316,760.72,2000,-1050
05/16/2025 06:05,SCH - PJM_HTP,325905,300,660,-660
05/16/2025 06:05,SCH - PJM_NEPTUNE,325305,0,0,0
05/16/2025 06:05,SCH - PJM_VFT,325658,275,315,-315
05/16/2025 06:05,SPR/DUN-SOUTH,23320,1486.06,4600,-9999
05/16/2025 06:05,TOTAL EAST,23314,2017.96,7550,-9999
05/16/2025 06:05,UPNY CONED,23315,2927.29,6255,-9999
05/16/2025 06:05,WEST CENTRAL,23312,33.6,9999,-9999
05/16/2025 06:10,CENTRAL EAST - VC,23330,959.08,2490,-9999
05/16/2025 06:10,DYSINGER EAST,23326,445.51,3200,-9999
05/16/2025 06:10,MOSES SOUTH,23319,-687.61,3000,-1600
05/16/2025 06:10,SCH - HQ - NY,23324,-980,1020,-980
05/16/2025 06:10,SCH - HQ_CEDARS,325274,-100,220,-100
05/16/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/16/2025 06:10,SCH - NE - NY,23318,-575.98,700,-1200
05/16/2025 06:10,SCH - NPX_1385,325277,25,25,-25
05/16/2025 06:10,SCH - NPX_CSC,325154,0,0,0
05/16/2025 06:10,SCH - OH - NY,23317,496.76,1000,-850
05/16/2025 06:10,SCH - PJ - NY,23316,760.24,2000,-1050
05/16/2025 06:10,SCH - PJM_HTP,325905,300,660,-660
05/16/2025 06:10,SCH - PJM_NEPTUNE,325305,0,0,0
05/16/2025 06:10,SCH - PJM_VFT,325658,275,315,-315
05/16/2025 06:10,SPR/DUN-SOUTH,23320,1615.37,4600,-9999
05/16/2025 06:10,TOTAL EAST,23314,2048.5,7550,-9999
05/16/2025 06:10,UPNY CONED,23315,3028.61,6255,-9999
05/16/2025 06:10,WEST CENTRAL,23312,118.51,9999,-9999
05/16/2025 06:15,CENTRAL EAST - VC,23330,969.2,2490,-9999
05/16/2025 06:15,DYSINGER EAST,23326,455.95,3200,-9999
05/16/2025 06:15,MOSES SOUTH,23319,-587.71,3000,-1600
05/16/2025 06:15,SCH - HQ - NY,23324,-980,1020,-980
05/16/2025 06:15,SCH - HQ_CEDARS,325274,-100,220,-100
05/16/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/16/2025 06:15,SCH - NE - NY,23318,-529.02,700,-1200
05/16/2025 06:15,SCH - NPX_1385,325277,25,25,-25
05/16/2025 06:15,SCH - NPX_CSC,325154,0,0,0
05/16/2025 06:15,SCH - OH - NY,23317,496.56,1000,-850
05/16/2025 06:15,SCH - PJ - NY,23316,762.99,2000,-1050
05/16/2025 06:15,SCH - PJM_HTP,325905,300,660,-660
05/16/2025 06:15,SCH - PJM_NEPTUNE,325305,0,0,0
05/16/2025 06:15,SCH - PJM_VFT,325658,275,315,-315
05/16/2025 06:15,SPR/DUN-SOUTH,23320,1681.96,4600,-9999
05/16/2025 06:15,TOTAL EAST,23314,2053.5,7550,-9999
05/16/2025 06:15,UPNY CONED,23315,3060,6255,-9999
05/16/2025 06:15,WEST CENTRAL,23312,116.72,9999,-9999
05/16/2025 06:20,CENTRAL EAST - VC,23330,1046.25,2490,-9999
05/16/2025 06:20,DYSINGER EAST,23326,559.94,3200,-9999
05/16/2025 06:20,MOSES SOUTH,23319,-566.3,3000,-1600
05/16/2025 06:20,SCH - HQ - NY,23324,-980,1020,-980
05/16/2025 06:20,SCH - HQ_CEDARS,325274,-100,220,-100
05/16/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/16/2025 06:20,SCH - NE - NY,23318,-482.03,700,-1200
05/16/2025 06:20,SCH - NPX_1385,325277,25,25,-25
05/16/2025 06:20,SCH - NPX_CSC,325154,0,0,0
05/16/2025 06:20,SCH - OH - NY,23317,496.53,1000,-850
05/16/2025 06:20,SCH - PJ - NY,23316,762.3,2000,-1050
05/16/2025 06:20,SCH - PJM_HTP,325905,300,660,-660
05/16/2025 06:20,SCH - PJM_NEPTUNE,325305,0,0,0
05/16/2025 06:20,SCH - PJM_VFT,325658,275,315,-315
05/16/2025 06:20,SPR/DUN-SOUTH,23320,1758.67,4600,-9999
05/16/2025 06:20,TOTAL EAST,23314,2053.91,7550,-9999
05/16/2025 06:20,UPNY CONED,23315,3140.17,6255,-9999
05/16/2025 06:20,WEST CENTRAL,23312,210.12,9999,-9999
05/16/2025 06:25,CENTRAL EAST - VC,23330,1058.81,2490,-9999
05/16/2025 06:25,DYSINGER EAST,23326,455.66,3200,-9999
05/16/2025 06:25,MOSES SOUTH,23319,-569.43,3000,-1600
05/16/2025 06:25,SCH - HQ - NY,23324,-980,1020,-980
05/16/2025 06:25,SCH - HQ_CEDARS,325274,-100,220,-100
05/16/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/16/2025 06:25,SCH - NE - NY,23318,-482.11,700,-1200
05/16/2025 06:25,SCH - NPX_1385,325277,25,25,-25
05/16/2025 06:25,SCH - NPX_CSC,325154,0,0,0
05/16/2025 06:25,SCH - OH - NY,23317,496.53,1000,-850
05/16/2025 06:25,SCH - PJ - NY,23316,762.98,2000,-1050
05/16/2025 06:25,SCH - PJM_HTP,325905,300,660,-660
05/16/2025 06:25,SCH - PJM_NEPTUNE,325305,0,0,0
05/16/2025 06:25,SCH - PJM_VFT,325658,275,315,-315
05/16/2025 06:25,SPR/DUN-SOUTH,23320,1814.77,4600,-9999
05/16/2025 06:25,TOTAL EAST,23314,2071.99,7550,-9999
05/16/2025 06:25,UPNY CONED,23315,3204.19,6255,-9999
05/16/2025 06:25,WEST CENTRAL,23312,103.73,9999,-9999
05/16/2025 06:30,CENTRAL EAST - VC,23330,1117.35,2490,-9999
05/16/2025 06:30,DYSINGER EAST,23326,584.65,3200,-9999
05/16/2025 06:30,MOSES SOUTH,23319,-585.28,3000,-1600
05/16/2025 06:30,SCH - HQ - NY,23324,-980,1020,-980
05/16/2025 06:30,SCH - HQ_CEDARS,325274,-100,220,-100
05/16/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/16/2025 06:30,SCH - NE - NY,23318,-632.07,700,-1200
05/16/2025 06:30,SCH - NPX_1385,325277,25,25,-25
05/16/2025 06:30,SCH - NPX_CSC,325154,0,0,0
05/16/2025 06:30,SCH - OH - NY,23317,496.57,1000,-850
05/16/2025 06:30,SCH - PJ - NY,23316,765.99,2000,-1050
05/16/2025 06:30,SCH - PJM_HTP,325905,350,660,-660
05/16/2025 06:30,SCH - PJM_NEPTUNE,325305,0,0,0
05/16/2025 06:30,SCH - PJM_VFT,325658,295,315,-315
05/16/2025 06:30,SPR/DUN-SOUTH,23320,1761.98,4600,-9999
05/16/2025 06:30,TOTAL EAST,23314,2204.76,7550,-9999
05/16/2025 06:30,UPNY CONED,23315,3181.8,6255,-9999
05/16/2025 06:30,WEST CENTRAL,23312,225.57,9999,-9999
05/16/2025 06:35,CENTRAL EAST - VC,23330,1064.59,2490,-9999
05/16/2025 06:35,DYSINGER EAST,23326,613.7,3200,-9999
05/16/2025 06:35,MOSES SOUTH,23319,-618.96,3000,-1600
05/16/2025 06:35,SCH - HQ - NY,23324,-980,1020,-980
05/16/2025 06:35,SCH - HQ_CEDARS,325274,-100,220,-100
05/16/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/16/2025 06:35,SCH - NE - NY,23318,-782.04,700,-1200
05/16/2025 06:35,SCH - NPX_1385,325277,25,25,-25
05/16/2025 06:35,SCH - NPX_CSC,325154,0,0,0
05/16/2025 06:35,SCH - OH - NY,23317,496.64,1000,-850
05/16/2025 06:35,SCH - PJ - NY,23316,767.01,2000,-1050
05/16/2025 06:35,SCH - PJM_HTP,325905,401,660,-660
05/16/2025 06:35,SCH - PJM_NEPTUNE,325305,0,0,0
05/16/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
05/16/2025 06:35,SPR/DUN-SOUTH,23320,1564.33,4600,-9999
05/16/2025 06:35,TOTAL EAST,23314,2196.06,7550,-9999
05/16/2025 06:35,UPNY CONED,23315,3005.81,6255,-9999
05/16/2025 06:35,WEST CENTRAL,23312,248.6,9999,-9999
05/16/2025 06:40,CENTRAL EAST - VC,23330,1116.17,2640,-9999
05/16/2025 06:40,DYSINGER EAST,23326,671.81,3200,-9999
05/16/2025 06:40,MOSES SOUTH,23319,-598.69,3000,-1600
05/16/2025 06:40,SCH - HQ - NY,23324,-980,1020,-980
05/16/2025 06:40,SCH - HQ_CEDARS,325274,-100,220,-100
05/16/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/16/2025 06:40,SCH - NE - NY,23318,-782.04,700,-1200
05/16/2025 06:40,SCH - NPX_1385,325277,25,25,-25
05/16/2025 06:40,SCH - NPX_CSC,325154,0,0,0
05/16/2025 06:40,SCH - OH - NY,23317,496.6,1000,-850
05/16/2025 06:40,SCH - PJ - NY,23316,766.09,2000,-1050
05/16/2025 06:40,SCH - PJM_HTP,325905,401,660,-660
05/16/2025 06:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/16/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
05/16/2025 06:40,SPR/DUN-SOUTH,23320,1599,4600,-9999
05/16/2025 06:40,TOTAL EAST,23314,2241.55,7550,-9999
05/16/2025 06:40,UPNY CONED,23315,3051.49,6255,-9999
05/16/2025 06:40,WEST CENTRAL,23312,303.14,9999,-9999
05/16/2025 06:45,CENTRAL EAST - VC,23330,1185.82,2640,-9999
05/16/2025 06:45,DYSINGER EAST,23326,666.58,3200,-9999
05/16/2025 06:45,MOSES SOUTH,23319,-587.1,3000,-1600
05/16/2025 06:45,SCH - HQ - NY,23324,-980,1020,-980
05/16/2025 06:45,SCH - HQ_CEDARS,325274,-100,220,-100
05/16/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/16/2025 06:45,SCH - NE - NY,23318,-868.03,700,-1200
05/16/2025 06:45,SCH - NPX_1385,325277,25,25,-25
05/16/2025 06:45,SCH - NPX_CSC,325154,0,0,0
05/16/2025 06:45,SCH - OH - NY,23317,496.54,1000,-850
05/16/2025 06:45,SCH - PJ - NY,23316,795.99,2000,-1050
05/16/2025 06:45,SCH - PJM_HTP,325905,411,660,-660
05/16/2025 06:45,SCH - PJM_NEPTUNE,325305,0,0,0
05/16/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
05/16/2025 06:45,SPR/DUN-SOUTH,23320,1628.77,4600,-9999
05/16/2025 06:45,TOTAL EAST,23314,2338.83,7550,-9999
05/16/2025 06:45,UPNY CONED,23315,3035.71,6255,-9999
05/16/2025 06:45,WEST CENTRAL,23312,292.01,9999,-9999
05/16/2025 06:50,CENTRAL EAST - VC,23330,1238.63,2640,-9999
05/16/2025 06:50,DYSINGER EAST,23326,669.29,3200,-9999
05/16/2025 06:50,MOSES SOUTH,23319,-567.86,3000,-1600
05/16/2025 06:50,SCH - HQ - NY,23324,-980,1020,-980
05/16/2025 06:50,SCH - HQ_CEDARS,325274,-100,220,-100
05/16/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/16/2025 06:50,SCH - NE - NY,23318,-954.01,700,-1200
05/16/2025 06:50,SCH - NPX_1385,325277,25,25,-25
05/16/2025 06:50,SCH - NPX_CSC,325154,0,0,0
05/16/2025 06:50,SCH - OH - NY,23317,496.5,1000,-850
05/16/2025 06:50,SCH - PJ - NY,23316,819.06,2000,-1050
05/16/2025 06:50,SCH - PJM_HTP,325905,422,660,-660
05/16/2025 06:50,SCH - PJM_NEPTUNE,325305,0,0,0
05/16/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
05/16/2025 06:50,SPR/DUN-SOUTH,23320,1677.89,4600,-9999
05/16/2025 06:50,TOTAL EAST,23314,2364.56,7550,-9999
05/16/2025 06:50,UPNY CONED,23315,3031.03,6255,-9999
05/16/2025 06:50,WEST CENTRAL,23312,284.61,9999,-9999
05/16/2025 06:55,CENTRAL EAST - VC,23330,1324.95,2640,-9999
05/16/2025 06:55,DYSINGER EAST,23326,724.59,3200,-9999
05/16/2025 06:55,MOSES SOUTH,23319,-550.23,3000,-1600
05/16/2025 06:55,SCH - HQ - NY,23324,-980,1020,-980
05/16/2025 06:55,SCH - HQ_CEDARS,325274,-100,220,-100
05/16/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/16/2025 06:55,SCH - NE - NY,23318,-954.02,700,-1200
05/16/2025 06:55,SCH - NPX_1385,325277,25,25,-25
05/16/2025 06:55,SCH - NPX_CSC,325154,0,0,0
05/16/2025 06:55,SCH - OH - NY,23317,496.49,1000,-850
05/16/2025 06:55,SCH - PJ - NY,23316,818.06,2000,-1050
05/16/2025 06:55,SCH - PJM_HTP,325905,422,660,-660
05/16/2025 06:55,SCH - PJM_NEPTUNE,325305,0,0,0
05/16/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
05/16/2025 06:55,SPR/DUN-SOUTH,23320,1728.39,4600,-9999
05/16/2025 06:55,TOTAL EAST,23314,2427.92,7550,-9999
05/16/2025 06:55,UPNY CONED,23315,3057.93,6255,-9999
05/16/2025 06:55,WEST CENTRAL,23312,328.24,9999,-9999
05/16/2025 07:00,CENTRAL EAST - VC,23330,1294.08,2640,-9999
05/16/2025 07:00,DYSINGER EAST,23326,718.25,3200,-9999
05/16/2025 07:00,MOSES SOUTH,23319,-583.76,3000,-1600
05/16/2025 07:00,SCH - HQ - NY,23324,-980,1020,-980
05/16/2025 07:00,SCH - HQ_CEDARS,325274,-100,220,-100
05/16/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/16/2025 07:00,SCH - NE - NY,23318,-976.8,700,-1200
05/16/2025 07:00,SCH - NPX_1385,325277,13,25,-25
05/16/2025 07:00,SCH - NPX_CSC,325154,0,0,0
05/16/2025 07:00,SCH - OH - NY,23317,504.49,1000,-850
05/16/2025 07:00,SCH - PJ - NY,23316,569.01,2000,-1050
05/16/2025 07:00,SCH - PJM_HTP,325905,361,660,-660
05/16/2025 07:00,SCH - PJM_NEPTUNE,325305,0,0,0
05/16/2025 07:00,SCH - PJM_VFT,325658,309,315,-315
05/16/2025 07:00,SPR/DUN-SOUTH,23320,1717.01,4600,-9999
05/16/2025 07:00,TOTAL EAST,23314,2302.45,7550,-9999
05/16/2025 07:00,UPNY CONED,23315,3001.83,6255,-9999
05/16/2025 07:00,WEST CENTRAL,23312,307.16,9999,-9999
05/16/2025 07:05,CENTRAL EAST - VC,23330,1249.58,2640,-9999
05/16/2025 07:05,DYSINGER EAST,23326,817.74,3200,-9999
05/16/2025 07:05,MOSES SOUTH,23319,-584.22,3000,-1600
05/16/2025 07:05,SCH - HQ - NY,23324,-980,1020,-980
05/16/2025 07:05,SCH - HQ_CEDARS,325274,-100,220,-100
05/16/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/16/2025 07:05,SCH - NE - NY,23318,-1000.01,700,-1200
05/16/2025 07:05,SCH - NPX_1385,325277,0,25,-25
05/16/2025 07:05,SCH - NPX_CSC,325154,0,0,0
05/16/2025 07:05,SCH - OH - NY,23317,512.49,1000,-850
05/16/2025 07:05,SCH - PJ - NY,23316,318.11,2000,-1050
05/16/2025 07:05,SCH - PJM_HTP,325905,300,660,-660
05/16/2025 07:05,SCH - PJM_NEPTUNE,325305,0,0,0
05/16/2025 07:05,SCH - PJM_VFT,325658,303,315,-315
05/16/2025 07:05,SPR/DUN-SOUTH,23320,1781.06,4600,-9999
05/16/2025 07:05,TOTAL EAST,23314,2209.06,7550,-9999
05/16/2025 07:05,UPNY CONED,23315,3051.14,6255,-9999
05/16/2025 07:05,WEST CENTRAL,23312,397.28,9999,-9999
05/16/2025 07:10,CENTRAL EAST - VC,23330,1277.33,2640,-9999
05/16/2025 07:10,DYSINGER EAST,23326,840.63,3200,-9999
05/16/2025 07:10,MOSES SOUTH,23319,-545.86,3000,-1600
05/16/2025 07:10,SCH - HQ - NY,23324,-980,1020,-980
05/16/2025 07:10,SCH - HQ_CEDARS,325274,-100,220,-100
05/16/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/16/2025 07:10,SCH - NE - NY,23318,-1000.07,700,-1200
05/16/2025 07:10,SCH - NPX_1385,325277,1,25,-25
05/16/2025 07:10,SCH - NPX_CSC,325154,0,0,0
05/16/2025 07:10,SCH - OH - NY,23317,512.42,1000,-850
05/16/2025 07:10,SCH - PJ - NY,23316,320.82,2000,-1050
05/16/2025 07:10,SCH - PJM_HTP,325905,300,660,-660
05/16/2025 07:10,SCH - PJM_NEPTUNE,325305,0,0,0
05/16/2025 07:10,SCH - PJM_VFT,325658,303,315,-315
05/16/2025 07:10,SPR/DUN-SOUTH,23320,1865.89,4600,-9999
05/16/2025 07:10,TOTAL EAST,23314,2216.14,7550,-9999
05/16/2025 07:10,UPNY CONED,23315,3177.61,6255,-9999
05/16/2025 07:10,WEST CENTRAL,23312,414.87,9999,-9999
05/16/2025 07:15,CENTRAL EAST - VC,23330,1250.37,2640,-9999
05/16/2025 07:15,DYSINGER EAST,23326,787.51,3200,-9999
05/16/2025 07:15,MOSES SOUTH,23319,-634.14,3000,-1600
05/16/2025 07:15,SCH - HQ - NY,23324,-980,1020,-980
05/16/2025 07:15,SCH - HQ_CEDARS,325274,-100,220,-100
05/16/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/16/2025 07:15,SCH - NE - NY,23318,-1000.07,700,-1200
05/16/2025 07:15,SCH - NPX_1385,325277,1,25,-25
05/16/2025 07:15,SCH - NPX_CSC,325154,0,0,0
05/16/2025 07:15,SCH - OH - NY,23317,512.61,1000,-850
05/16/2025 07:15,SCH - PJ - NY,23316,319.18,2000,-1050
05/16/2025 07:15,SCH - PJM_HTP,325905,300,660,-660
05/16/2025 07:15,SCH - PJM_NEPTUNE,325305,0,0,0
05/16/2025 07:15,SCH - PJM_VFT,325658,289,315,-315
05/16/2025 07:15,SPR/DUN-SOUTH,23320,1832.52,4600,-9999
05/16/2025 07:15,TOTAL EAST,23314,2230.18,7550,-9999
05/16/2025 07:15,UPNY CONED,23315,3174,6255,-9999
05/16/2025 07:15,WEST CENTRAL,23312,362.57,9999,-9999
05/16/2025 07:20,CENTRAL EAST - VC,23330,1234.81,2640,-9999
05/16/2025 07:20,DYSINGER EAST,23326,613.37,3200,-9999
05/16/2025 07:20,MOSES SOUTH,23319,-629.63,3000,-1600
05/16/2025 07:20,SCH - HQ - NY,23324,-980,1020,-980
05/16/2025 07:20,SCH - HQ_CEDARS,325274,-100,220,-100
05/16/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/16/2025 07:20,SCH - NE - NY,23318,-1000.07,700,-1200
05/16/2025 07:20,SCH - NPX_1385,325277,1,25,-25
05/16/2025 07:20,SCH - NPX_CSC,325154,0,0,0
05/16/2025 07:20,SCH - OH - NY,23317,512.69,1000,-850
05/16/2025 07:20,SCH - PJ - NY,23316,320.21,2000,-1050
05/16/2025 07:20,SCH - PJM_HTP,325905,300,660,-660
05/16/2025 07:20,SCH - PJM_NEPTUNE,325305,0,0,0
05/16/2025 07:20,SCH - PJM_VFT,325658,275,315,-315
05/16/2025 07:20,SPR/DUN-SOUTH,23320,1856.35,4600,-9999
05/16/2025 07:20,TOTAL EAST,23314,2272.01,7550,-9999
05/16/2025 07:20,UPNY CONED,23315,3200.93,6255,-9999
05/16/2025 07:20,WEST CENTRAL,23312,188.72,9999,-9999
05/16/2025 07:25,CENTRAL EAST - VC,23330,1254.02,2640,-9999
05/16/2025 07:25,DYSINGER EAST,23326,604.76,3200,-9999
05/16/2025 07:25,MOSES SOUTH,23319,-630.25,3000,-1600
05/16/2025 07:25,SCH - HQ - NY,23324,-980,1020,-980
05/16/2025 07:25,SCH - HQ_CEDARS,325274,-100,220,-100
05/16/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/16/2025 07:25,SCH - NE - NY,23318,-1000.07,700,-1200
05/16/2025 07:25,SCH - NPX_1385,325277,1,25,-25
05/16/2025 07:25,SCH - NPX_CSC,325154,0,0,0
05/16/2025 07:25,SCH - OH - NY,23317,512.66,1000,-850
05/16/2025 07:25,SCH - PJ - NY,23316,321.82,2000,-1050
05/16/2025 07:25,SCH - PJM_HTP,325905,300,660,-660
05/16/2025 07:25,SCH - PJM_NEPTUNE,325305,0,0,0
05/16/2025 07:25,SCH - PJM_VFT,325658,275,315,-315
05/16/2025 07:25,SPR/DUN-SOUTH,23320,1896.7,4600,-9999
05/16/2025 07:25,TOTAL EAST,23314,2270.99,7550,-9999
05/16/2025 07:25,UPNY CONED,23315,3243.74,6255,-9999
05/16/2025 07:25,WEST CENTRAL,23312,179.36,9999,-9999
05/16/2025 07:28,CENTRAL EAST - VC,23330,1222.61,2640,-9999
05/16/2025 07:28,DYSINGER EAST,23326,658.06,3200,-9999
05/16/2025 07:28,MOSES SOUTH,23319,-613.38,3000,-1600
05/16/2025 07:28,SCH - HQ - NY,23324,-980,1020,-980
05/16/2025 07:28,SCH - HQ_CEDARS,325274,-100,220,-100
05/16/2025 07:28,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/16/2025 07:28,SCH - NE - NY,23318,-1000.07,700,-1200
05/16/2025 07:28,SCH - NPX_1385,325277,1,25,-25
05/16/2025 07:28,SCH - NPX_CSC,325154,0,0,0
05/16/2025 07:28,SCH - OH - NY,23317,512.55,1000,-850
05/16/2025 07:28,SCH - PJ - NY,23316,317.2,2000,-1050
05/16/2025 07:28,SCH - PJM_HTP,325905,300,660,-660
05/16/2025 07:28,SCH - PJM_NEPTUNE,325305,0,0,0
05/16/2025 07:28,SCH - PJM_VFT,325658,275,315,-315
05/16/2025 07:28,SPR/DUN-SOUTH,23320,1916.28,4600,-9999
05/16/2025 07:28,TOTAL EAST,23314,2237.97,7550,-9999
05/16/2025 07:28,UPNY CONED,23315,3242.39,6255,-9999
05/16/2025 07:28,WEST CENTRAL,23312,227.69,9999,-9999
05/16/2025 07:30,CENTRAL EAST - VC,23330,1220.49,2640,-9999
05/16/2025 07:30,DYSINGER EAST,23326,587.94,3200,-9999
05/16/2025 07:30,MOSES SOUTH,23319,-603.09,3000,-1600
05/16/2025 07:30,SCH - HQ - NY,23324,-980,1020,-980
05/16/2025 07:30,SCH - HQ_CEDARS,325274,-100,220,-100
05/16/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/16/2025 07:30,SCH - NE - NY,23318,-1000.07,700,-1200
05/16/2025 07:30,SCH - NPX_1385,325277,1,25,-25
05/16/2025 07:30,SCH - NPX_CSC,325154,0,0,0
05/16/2025 07:30,SCH - OH - NY,23317,512.55,1000,-850
05/16/2025 07:30,SCH - PJ - NY,23316,313.13,2000,-1050
05/16/2025 07:30,SCH - PJM_HTP,325905,300,660,-660
05/16/2025 07:30,SCH - PJM_NEPTUNE,325305,0,0,0
05/16/2025 07:30,SCH - PJM_VFT,325658,275,315,-315
05/16/2025 07:30,SPR/DUN-SOUTH,23320,1900.09,4600,-9999
05/16/2025 07:30,TOTAL EAST,23314,2236.09,7550,-9999
05/16/2025 07:30,UPNY CONED,23315,3250.94,6255,-9999
05/16/2025 07:30,WEST CENTRAL,23312,157.46,9999,-9999
05/16/2025 07:33,CENTRAL EAST - VC,23330,1242.41,2640,-9999
05/16/2025 07:33,DYSINGER EAST,23326,707.41,3200,-9999
05/16/2025 07:33,MOSES SOUTH,23319,-627.48,3000,-1600
05/16/2025 07:33,SCH - HQ - NY,23324,-980,1020,-980
05/16/2025 07:33,SCH - HQ_CEDARS,325274,-100,220,-100
05/16/2025 07:33,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/16/2025 07:33,SCH - NE - NY,23318,-1000.07,700,-1200
05/16/2025 07:33,SCH - NPX_1385,325277,1,25,-25
05/16/2025 07:33,SCH - NPX_CSC,325154,0,0,0
05/16/2025 07:33,SCH - OH - NY,23317,512.62,1000,-850
05/16/2025 07:33,SCH - PJ - NY,23316,316.34,2000,-1050
05/16/2025 07:33,SCH - PJM_HTP,325905,300,660,-660
05/16/2025 07:33,SCH - PJM_NEPTUNE,325305,0,0,0
05/16/2025 07:33,SCH - PJM_VFT,325658,275,315,-315
05/16/2025 07:33,SPR/DUN-SOUTH,23320,1963.98,4600,-9999
05/16/2025 07:33,TOTAL EAST,23314,2274.41,7550,-9999
05/16/2025 07:33,UPNY CONED,23315,3294.84,6255,-9999
05/16/2025 07:33,WEST CENTRAL,23312,278.52,9999,-9999
05/16/2025 07:40,CENTRAL EAST - VC,23330,1277,2640,-9999
05/16/2025 07:40,DYSINGER EAST,23326,757.54,3200,-9999
05/16/2025 07:40,MOSES SOUTH,23319,-622.89,3000,-1600
05/16/2025 07:40,SCH - HQ - NY,23324,-980,1020,-980
05/16/2025 07:40,SCH - HQ_CEDARS,325274,-100,220,-100
05/16/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/16/2025 07:40,SCH - NE - NY,23318,-1000.07,700,-1200
05/16/2025 07:40,SCH - NPX_1385,325277,1,25,-25
05/16/2025 07:40,SCH - NPX_CSC,325154,0,0,0
05/16/2025 07:40,SCH - OH - NY,23317,512.58,1000,-850
