Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/05/2025 04:15,MOSES SOUTH,23319,-717.45,3000,-1600
09/05/2025 04:15,SCH - HQ - NY,23324,-956,1500,-980
09/05/2025 04:15,SCH - HQ_CEDARS,325274,-40,70,-40
09/05/2025 04:15,SCH - HQ_IMPORT_EXPORT,325376,-956,1310,-9999
09/05/2025 04:15,SCH - NE - NY,23318,-1197.65,700,-1600
09/05/2025 04:15,SCH - NPX_1385,325277,-3,125,-125
09/05/2025 04:15,SCH - NPX_CSC,325154,330,330,-330
09/05/2025 04:15,SCH - OH - NY,23317,1289.02,1950,-1400
09/05/2025 04:15,SCH - PJ - NY,23316,1489.66,2000,-1050
09/05/2025 04:15,SCH - PJM_HTP,325905,660,660,-660
09/05/2025 04:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2025 04:15,SCH - PJM_VFT,325658,315,315,-315
09/05/2025 04:15,SPR/DUN-SOUTH,23320,1027.18,4600,-9999
09/05/2025 04:15,TOTAL EAST,23314,3437.29,7550,-9999
09/05/2025 04:15,UPNY CONED,23315,1873.84,5610,-9999
09/05/2025 04:15,WEST CENTRAL,23312,609.62,9999,-9999
09/05/2025 04:20,CENTRAL EAST - VC,23330,1673.57,2945,-9999
09/05/2025 04:20,DYSINGER EAST,23326,851.21,2850,-9999
09/05/2025 04:20,MOSES SOUTH,23319,-706.71,3000,-1600
09/05/2025 04:20,SCH - HQ - NY,23324,-956,1500,-980
09/05/2025 04:20,SCH - HQ_CEDARS,325274,-40,70,-40
09/05/2025 04:20,SCH - HQ_IMPORT_EXPORT,325376,-956,1310,-9999
09/05/2025 04:20,SCH - NE - NY,23318,-1198.76,700,-1600
09/05/2025 04:20,SCH - NPX_1385,325277,-3,125,-125
09/05/2025 04:20,SCH - NPX_CSC,325154,330,330,-330
09/05/2025 04:20,SCH - OH - NY,23317,1288.99,1950,-1400
09/05/2025 04:20,SCH - PJ - NY,23316,1489.92,2000,-1050
09/05/2025 04:20,SCH - PJM_HTP,325905,660,660,-660
09/05/2025 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2025 04:20,SCH - PJM_VFT,325658,315,315,-315
09/05/2025 04:20,SPR/DUN-SOUTH,23320,997.52,4600,-9999
09/05/2025 04:20,TOTAL EAST,23314,3427.24,7550,-9999
09/05/2025 04:20,UPNY CONED,23315,1862.28,5610,-9999
09/05/2025 04:20,WEST CENTRAL,23312,605.57,9999,-9999
09/05/2025 04:25,CENTRAL EAST - VC,23330,1675.46,2945,-9999
09/05/2025 04:25,DYSINGER EAST,23326,838.81,2850,-9999
09/05/2025 04:25,MOSES SOUTH,23319,-724.24,3000,-1600
09/05/2025 04:25,SCH - HQ - NY,23324,-956,1500,-980
09/05/2025 04:25,SCH - HQ_CEDARS,325274,-40,70,-40
09/05/2025 04:25,SCH - HQ_IMPORT_EXPORT,325376,-956,1310,-9999
09/05/2025 04:25,SCH - NE - NY,23318,-1198.76,700,-1600
09/05/2025 04:25,SCH - NPX_1385,325277,-3,125,-125
09/05/2025 04:25,SCH - NPX_CSC,325154,330,330,-330
09/05/2025 04:25,SCH - OH - NY,23317,1289.03,1950,-1400
09/05/2025 04:25,SCH - PJ - NY,23316,1486.83,2000,-1050
09/05/2025 04:25,SCH - PJM_HTP,325905,660,660,-660
09/05/2025 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2025 04:25,SCH - PJM_VFT,325658,315,315,-315
09/05/2025 04:25,SPR/DUN-SOUTH,23320,1000.04,4600,-9999
09/05/2025 04:25,TOTAL EAST,23314,3407.81,7550,-9999
09/05/2025 04:25,UPNY CONED,23315,1873.77,5610,-9999
09/05/2025 04:25,WEST CENTRAL,23312,590.26,9999,-9999
09/05/2025 04:30,CENTRAL EAST - VC,23330,1644.98,2945,-9999
09/05/2025 04:30,DYSINGER EAST,23326,825.2,2850,-9999
09/05/2025 04:30,MOSES SOUTH,23319,-727.35,3000,-1600
09/05/2025 04:30,SCH - HQ - NY,23324,-956,1500,-980
09/05/2025 04:30,SCH - HQ_CEDARS,325274,-40,70,-40
09/05/2025 04:30,SCH - HQ_IMPORT_EXPORT,325376,-956,1310,-9999
09/05/2025 04:30,SCH - NE - NY,23318,-1174.75,700,-1600
09/05/2025 04:30,SCH - NPX_1385,325277,-3,125,-125
09/05/2025 04:30,SCH - NPX_CSC,325154,330,330,-330
09/05/2025 04:30,SCH - OH - NY,23317,1289.06,1950,-1400
09/05/2025 04:30,SCH - PJ - NY,23316,1488.81,2000,-1050
09/05/2025 04:30,SCH - PJM_HTP,325905,660,660,-660
09/05/2025 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2025 04:30,SCH - PJM_VFT,325658,315,315,-315
09/05/2025 04:30,SPR/DUN-SOUTH,23320,1016.65,4600,-9999
09/05/2025 04:30,TOTAL EAST,23314,3390.17,7550,-9999
09/05/2025 04:30,UPNY CONED,23315,1898.4,5610,-9999
09/05/2025 04:30,WEST CENTRAL,23312,572.34,9999,-9999
09/05/2025 04:35,CENTRAL EAST - VC,23330,1655.93,2945,-9999
09/05/2025 04:35,DYSINGER EAST,23326,844.06,2850,-9999
09/05/2025 04:35,MOSES SOUTH,23319,-741.37,3000,-1600
09/05/2025 04:35,SCH - HQ - NY,23324,-956,1500,-980
09/05/2025 04:35,SCH - HQ_CEDARS,325274,-40,70,-40
09/05/2025 04:35,SCH - HQ_IMPORT_EXPORT,325376,-956,1310,-9999
09/05/2025 04:35,SCH - NE - NY,23318,-1150.77,700,-1600
09/05/2025 04:35,SCH - NPX_1385,325277,-3,125,-125
09/05/2025 04:35,SCH - NPX_CSC,325154,330,330,-330
09/05/2025 04:35,SCH - OH - NY,23317,1289.04,1950,-1400
09/05/2025 04:35,SCH - PJ - NY,23316,1487.84,2000,-1050
09/05/2025 04:35,SCH - PJM_HTP,325905,660,660,-660
09/05/2025 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2025 04:35,SCH - PJM_VFT,325658,315,315,-315
09/05/2025 04:35,SPR/DUN-SOUTH,23320,1053.85,4600,-9999
09/05/2025 04:35,TOTAL EAST,23314,3382.79,7550,-9999
09/05/2025 04:35,UPNY CONED,23315,1947.46,5610,-9999
09/05/2025 04:35,WEST CENTRAL,23312,587.4,9999,-9999
09/05/2025 04:40,CENTRAL EAST - VC,23330,1636.81,2945,-9999
09/05/2025 04:40,DYSINGER EAST,23326,851.37,2850,-9999
09/05/2025 04:40,MOSES SOUTH,23319,-724.12,3000,-1600
09/05/2025 04:40,SCH - HQ - NY,23324,-956,1500,-980
09/05/2025 04:40,SCH - HQ_CEDARS,325274,-40,70,-40
09/05/2025 04:40,SCH - HQ_IMPORT_EXPORT,325376,-956,1310,-9999
09/05/2025 04:40,SCH - NE - NY,23318,-1150.88,700,-1600
09/05/2025 04:40,SCH - NPX_1385,325277,-3,125,-125
09/05/2025 04:40,SCH - NPX_CSC,325154,330,330,-330
09/05/2025 04:40,SCH - OH - NY,23317,1284.64,1950,-1400
09/05/2025 04:40,SCH - PJ - NY,23316,1491.47,2000,-1050
09/05/2025 04:40,SCH - PJM_HTP,325905,660,660,-660
09/05/2025 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2025 04:40,SCH - PJM_VFT,325658,315,315,-315
09/05/2025 04:40,SPR/DUN-SOUTH,23320,1047.87,4600,-9999
09/05/2025 04:40,TOTAL EAST,23314,3372.93,7550,-9999
09/05/2025 04:40,UPNY CONED,23315,1947.75,5610,-9999
09/05/2025 04:40,WEST CENTRAL,23312,594.83,9999,-9999
09/05/2025 04:45,CENTRAL EAST - VC,23330,1621.08,2945,-9999
09/05/2025 04:45,DYSINGER EAST,23326,850.43,2850,-9999
09/05/2025 04:45,MOSES SOUTH,23319,-746.01,3000,-1600
09/05/2025 04:45,SCH - HQ - NY,23324,-956,1500,-980
09/05/2025 04:45,SCH - HQ_CEDARS,325274,-40,70,-40
09/05/2025 04:45,SCH - HQ_IMPORT_EXPORT,325376,-956,1310,-9999
09/05/2025 04:45,SCH - NE - NY,23318,-1124.9,700,-1600
09/05/2025 04:45,SCH - NPX_1385,325277,-3,125,-125
09/05/2025 04:45,SCH - NPX_CSC,325154,330,330,-330
09/05/2025 04:45,SCH - OH - NY,23317,1283.96,1950,-1400
09/05/2025 04:45,SCH - PJ - NY,23316,1495.22,2000,-1050
09/05/2025 04:45,SCH - PJM_HTP,325905,660,660,-660
09/05/2025 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2025 04:45,SCH - PJM_VFT,325658,315,315,-315
09/05/2025 04:45,SPR/DUN-SOUTH,23320,1054.78,4600,-9999
09/05/2025 04:45,TOTAL EAST,23314,3384.91,7550,-9999
09/05/2025 04:45,UPNY CONED,23315,1964.37,5610,-9999
09/05/2025 04:45,WEST CENTRAL,23312,594.04,9999,-9999
09/05/2025 04:50,CENTRAL EAST - VC,23330,1672.56,2945,-9999
09/05/2025 04:50,DYSINGER EAST,23326,872.22,2850,-9999
09/05/2025 04:50,MOSES SOUTH,23319,-711.86,3000,-1600
09/05/2025 04:50,SCH - HQ - NY,23324,-956,1500,-980
09/05/2025 04:50,SCH - HQ_CEDARS,325274,-40,70,-40
09/05/2025 04:50,SCH - HQ_IMPORT_EXPORT,325376,-956,1310,-9999
09/05/2025 04:50,SCH - NE - NY,23318,-1098.9,700,-1600
09/05/2025 04:50,SCH - NPX_1385,325277,-3,125,-125
09/05/2025 04:50,SCH - NPX_CSC,325154,330,330,-330
09/05/2025 04:50,SCH - OH - NY,23317,1286.01,1950,-1400
09/05/2025 04:50,SCH - PJ - NY,23316,1492.12,2000,-1050
09/05/2025 04:50,SCH - PJM_HTP,325905,660,660,-660
09/05/2025 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2025 04:50,SCH - PJM_VFT,325658,315,315,-315
09/05/2025 04:50,SPR/DUN-SOUTH,23320,1078.48,4600,-9999
09/05/2025 04:50,TOTAL EAST,23314,3379.31,7550,-9999
09/05/2025 04:50,UPNY CONED,23315,1997.31,5610,-9999
09/05/2025 04:50,WEST CENTRAL,23312,612.04,9999,-9999
09/05/2025 04:55,CENTRAL EAST - VC,23330,1632.98,2945,-9999
09/05/2025 04:55,DYSINGER EAST,23326,844.24,2850,-9999
09/05/2025 04:55,MOSES SOUTH,23319,-729.63,3000,-1600
09/05/2025 04:55,SCH - HQ - NY,23324,-956,1500,-980
09/05/2025 04:55,SCH - HQ_CEDARS,325274,-40,70,-40
09/05/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,-956,1310,-9999
09/05/2025 04:55,SCH - NE - NY,23318,-1098.97,700,-1600
09/05/2025 04:55,SCH - NPX_1385,325277,-3,125,-125
09/05/2025 04:55,SCH - NPX_CSC,325154,330,330,-330
09/05/2025 04:55,SCH - OH - NY,23317,1284.51,1950,-1400
09/05/2025 04:55,SCH - PJ - NY,23316,1493.75,2000,-1050
09/05/2025 04:55,SCH - PJM_HTP,325905,660,660,-660
09/05/2025 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2025 04:55,SCH - PJM_VFT,325658,315,315,-315
09/05/2025 04:55,SPR/DUN-SOUTH,23320,1061.03,4600,-9999
09/05/2025 04:55,TOTAL EAST,23314,3367.44,7550,-9999
09/05/2025 04:55,UPNY CONED,23315,1996.57,5610,-9999
09/05/2025 04:55,WEST CENTRAL,23312,581.16,9999,-9999
09/05/2025 05:00,CENTRAL EAST - VC,23330,1620.19,2945,-9999
09/05/2025 05:00,DYSINGER EAST,23326,834.36,2850,-9999
09/05/2025 05:00,MOSES SOUTH,23319,-701.41,3000,-1600
09/05/2025 05:00,SCH - HQ - NY,23324,-959,1500,-980
09/05/2025 05:00,SCH - HQ_CEDARS,325274,-40,70,-40
09/05/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,-959,1310,-9999
09/05/2025 05:00,SCH - NE - NY,23318,-1087.01,700,-1600
09/05/2025 05:00,SCH - NPX_1385,325277,-4,125,-125
09/05/2025 05:00,SCH - NPX_CSC,325154,330,330,-330
09/05/2025 05:00,SCH - OH - NY,23317,1238.21,1950,-1400
09/05/2025 05:00,SCH - PJ - NY,23316,1551.99,2000,-1050
09/05/2025 05:00,SCH - PJM_HTP,325905,607,660,-660
09/05/2025 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2025 05:00,SCH - PJM_VFT,325658,295,315,-315
09/05/2025 05:00,SPR/DUN-SOUTH,23320,1146.7,4600,-9999
09/05/2025 05:00,TOTAL EAST,23314,3357.33,7550,-9999
09/05/2025 05:00,UPNY CONED,23315,2103.76,5610,-9999
09/05/2025 05:00,WEST CENTRAL,23312,563.65,9999,-9999
09/05/2025 05:05,CENTRAL EAST - VC,23330,1572.91,2945,-9999
09/05/2025 05:05,DYSINGER EAST,23326,785.34,2850,-9999
09/05/2025 05:05,MOSES SOUTH,23319,-716.01,3000,-1600
09/05/2025 05:05,SCH - HQ - NY,23324,-961,1500,-980
09/05/2025 05:05,SCH - HQ_CEDARS,325274,-40,70,-40
09/05/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
09/05/2025 05:05,SCH - NE - NY,23318,-1075.02,700,-1600
09/05/2025 05:05,SCH - NPX_1385,325277,-5,125,-125
09/05/2025 05:05,SCH - NPX_CSC,325154,330,330,-330
09/05/2025 05:05,SCH - OH - NY,23317,1190.08,1950,-1400
09/05/2025 05:05,SCH - PJ - NY,23316,1609.03,2000,-1050
09/05/2025 05:05,SCH - PJM_HTP,325905,555,660,-660
09/05/2025 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2025 05:05,SCH - PJM_VFT,325658,275,315,-315
09/05/2025 05:05,SPR/DUN-SOUTH,23320,1245.24,4600,-9999
09/05/2025 05:05,TOTAL EAST,23314,3337.66,7550,-9999
09/05/2025 05:05,UPNY CONED,23315,2228.3,5610,-9999
09/05/2025 05:05,WEST CENTRAL,23312,513.14,9999,-9999
09/05/2025 05:10,CENTRAL EAST - VC,23330,1620.78,2945,-9999
09/05/2025 05:10,DYSINGER EAST,23326,811.53,2850,-9999
09/05/2025 05:10,MOSES SOUTH,23319,-705.92,3000,-1600
09/05/2025 05:10,SCH - HQ - NY,23324,-961,1500,-980
09/05/2025 05:10,SCH - HQ_CEDARS,325274,-40,70,-40
09/05/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
09/05/2025 05:10,SCH - NE - NY,23318,-1078.64,700,-1600
09/05/2025 05:10,SCH - NPX_1385,325277,-5,125,-125
09/05/2025 05:10,SCH - NPX_CSC,325154,330,330,-330
09/05/2025 05:10,SCH - OH - NY,23317,1190.93,1950,-1400
09/05/2025 05:10,SCH - PJ - NY,23316,1611.5,2000,-1050
09/05/2025 05:10,SCH - PJM_HTP,325905,555,660,-660
09/05/2025 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2025 05:10,SCH - PJM_VFT,325658,275,315,-315
09/05/2025 05:10,SPR/DUN-SOUTH,23320,1284.38,4600,-9999
09/05/2025 05:10,TOTAL EAST,23314,3312.11,7550,-9999
09/05/2025 05:10,UPNY CONED,23315,2270.86,5610,-9999
09/05/2025 05:10,WEST CENTRAL,23312,534.31,9999,-9999
09/05/2025 05:15,CENTRAL EAST - VC,23330,1581.21,2945,-9999
09/05/2025 05:15,DYSINGER EAST,23326,813.68,2850,-9999
09/05/2025 05:15,MOSES SOUTH,23319,-703.6,3000,-1600
09/05/2025 05:15,SCH - HQ - NY,23324,-961,1500,-980
09/05/2025 05:15,SCH - HQ_CEDARS,325274,-40,70,-40
09/05/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
09/05/2025 05:15,SCH - NE - NY,23318,-1076.6,700,-1600
09/05/2025 05:15,SCH - NPX_1385,325277,-5,125,-125
09/05/2025 05:15,SCH - NPX_CSC,325154,330,330,-330
09/05/2025 05:15,SCH - OH - NY,23317,1191.3,1950,-1400
09/05/2025 05:15,SCH - PJ - NY,23316,1610.89,2000,-1050
09/05/2025 05:15,SCH - PJM_HTP,325905,555,660,-660
09/05/2025 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2025 05:15,SCH - PJM_VFT,325658,275,315,-315
09/05/2025 05:15,SPR/DUN-SOUTH,23320,1303.02,4600,-9999
09/05/2025 05:15,TOTAL EAST,23314,3317.06,7550,-9999
09/05/2025 05:15,UPNY CONED,23315,2280.06,5610,-9999
09/05/2025 05:15,WEST CENTRAL,23312,533.82,9999,-9999
09/05/2025 05:20,CENTRAL EAST - VC,23330,1607.71,2945,-9999
09/05/2025 05:20,DYSINGER EAST,23326,837.18,2850,-9999
09/05/2025 05:20,MOSES SOUTH,23319,-705.6,3000,-1600
09/05/2025 05:20,SCH - HQ - NY,23324,-961,1500,-980
09/05/2025 05:20,SCH - HQ_CEDARS,325274,-40,70,-40
09/05/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
09/05/2025 05:20,SCH - NE - NY,23318,-1074.57,700,-1600
09/05/2025 05:20,SCH - NPX_1385,325277,-5,125,-125
09/05/2025 05:20,SCH - NPX_CSC,325154,330,330,-330
09/05/2025 05:20,SCH - OH - NY,23317,1192.63,1950,-1400
09/05/2025 05:20,SCH - PJ - NY,23316,1610.51,2000,-1050
09/05/2025 05:20,SCH - PJM_HTP,325905,555,660,-660
09/05/2025 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2025 05:20,SCH - PJM_VFT,325658,275,315,-315
09/05/2025 05:20,SPR/DUN-SOUTH,23320,1350.41,4600,-9999
09/05/2025 05:20,TOTAL EAST,23314,3311.79,7550,-9999
09/05/2025 05:20,UPNY CONED,23315,2333.79,5610,-9999
09/05/2025 05:20,WEST CENTRAL,23312,553.38,9999,-9999
09/05/2025 05:25,CENTRAL EAST - VC,23330,1564.42,2945,-9999
09/05/2025 05:25,DYSINGER EAST,23326,753.23,2850,-9999
09/05/2025 05:25,MOSES SOUTH,23319,-720.94,3000,-1600
09/05/2025 05:25,SCH - HQ - NY,23324,-961,1500,-980
09/05/2025 05:25,SCH - HQ_CEDARS,325274,-40,70,-40
09/05/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
09/05/2025 05:25,SCH - NE - NY,23318,-1074.56,700,-1600
09/05/2025 05:25,SCH - NPX_1385,325277,-5,125,-125
09/05/2025 05:25,SCH - NPX_CSC,325154,330,330,-330
09/05/2025 05:25,SCH - OH - NY,23317,1193.06,1950,-1400
09/05/2025 05:25,SCH - PJ - NY,23316,1611.3,2000,-1050
09/05/2025 05:25,SCH - PJM_HTP,325905,555,660,-660
09/05/2025 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2025 05:25,SCH - PJM_VFT,325658,275,315,-315
09/05/2025 05:25,SPR/DUN-SOUTH,23320,1347.06,4600,-9999
09/05/2025 05:25,TOTAL EAST,23314,3323.19,7550,-9999
09/05/2025 05:25,UPNY CONED,23315,2337.5,5610,-9999
09/05/2025 05:25,WEST CENTRAL,23312,468.76,9999,-9999
09/05/2025 05:30,CENTRAL EAST - VC,23330,1631.22,2945,-9999
09/05/2025 05:30,DYSINGER EAST,23326,778.94,2850,-9999
09/05/2025 05:30,MOSES SOUTH,23319,-733.54,3000,-1600
09/05/2025 05:30,SCH - HQ - NY,23324,-961,1500,-980
09/05/2025 05:30,SCH - HQ_CEDARS,325274,-40,70,-40
09/05/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
09/05/2025 05:30,SCH - NE - NY,23318,-1119.23,700,-1600
09/05/2025 05:30,SCH - NPX_1385,325277,-5,125,-125
09/05/2025 05:30,SCH - NPX_CSC,325154,330,330,-330
09/05/2025 05:30,SCH - OH - NY,23317,1188.51,1950,-1400
09/05/2025 05:30,SCH - PJ - NY,23316,1613.97,2000,-1050
09/05/2025 05:30,SCH - PJM_HTP,325905,555,660,-660
09/05/2025 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2025 05:30,SCH - PJM_VFT,325658,275,315,-315
09/05/2025 05:30,SPR/DUN-SOUTH,23320,1418,4600,-9999
09/05/2025 05:30,TOTAL EAST,23314,3321.62,7550,-9999
09/05/2025 05:30,UPNY CONED,23315,2424.2,5610,-9999
09/05/2025 05:30,WEST CENTRAL,23312,489.49,9999,-9999
09/05/2025 05:35,CENTRAL EAST - VC,23330,1581.46,2945,-9999
09/05/2025 05:35,DYSINGER EAST,23326,755.17,2850,-9999
09/05/2025 05:35,MOSES SOUTH,23319,-731.22,3000,-1600
09/05/2025 05:35,SCH - HQ - NY,23324,-961,1500,-980
09/05/2025 05:35,SCH - HQ_CEDARS,325274,-40,70,-40
09/05/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
09/05/2025 05:35,SCH - NE - NY,23318,-1164.84,700,-1600
09/05/2025 05:35,SCH - NPX_1385,325277,-5,125,-125
09/05/2025 05:35,SCH - NPX_CSC,325154,330,330,-330
09/05/2025 05:35,SCH - OH - NY,23317,1193.1,1950,-1400
09/05/2025 05:35,SCH - PJ - NY,23316,1606.09,2000,-1050
09/05/2025 05:35,SCH - PJM_HTP,325905,555,660,-660
09/05/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2025 05:35,SCH - PJM_VFT,325658,275,315,-315
09/05/2025 05:35,SPR/DUN-SOUTH,23320,1385.09,4600,-9999
09/05/2025 05:35,TOTAL EAST,23314,3285.58,7550,-9999
09/05/2025 05:35,UPNY CONED,23315,2418.82,5610,-9999
09/05/2025 05:35,WEST CENTRAL,23312,459.55,9999,-9999
09/05/2025 05:40,CENTRAL EAST - VC,23330,1591.63,2945,-9999
09/05/2025 05:40,DYSINGER EAST,23326,731.94,2850,-9999
09/05/2025 05:40,MOSES SOUTH,23319,-749.85,3000,-1600
09/05/2025 05:40,SCH - HQ - NY,23324,-961,1500,-980
09/05/2025 05:40,SCH - HQ_CEDARS,325274,-40,70,-40
09/05/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
09/05/2025 05:40,SCH - NE - NY,23318,-1165.04,700,-1600
09/05/2025 05:40,SCH - NPX_1385,325277,-5,125,-125
09/05/2025 05:40,SCH - NPX_CSC,325154,330,330,-330
09/05/2025 05:40,SCH - OH - NY,23317,1193.13,1950,-1400
09/05/2025 05:40,SCH - PJ - NY,23316,1607.8,2000,-1050
09/05/2025 05:40,SCH - PJM_HTP,325905,555,660,-660
09/05/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2025 05:40,SCH - PJM_VFT,325658,275,315,-315
09/05/2025 05:40,SPR/DUN-SOUTH,23320,1421.04,4600,-9999
09/05/2025 05:40,TOTAL EAST,23314,3255.75,7550,-9999
09/05/2025 05:40,UPNY CONED,23315,2467.32,5610,-9999
09/05/2025 05:40,WEST CENTRAL,23312,433.61,9999,-9999
09/05/2025 05:45,CENTRAL EAST - VC,23330,1560.57,2945,-9999
09/05/2025 05:45,DYSINGER EAST,23326,751.65,2850,-9999
09/05/2025 05:45,MOSES SOUTH,23319,-710.54,3000,-1600
09/05/2025 05:45,SCH - HQ - NY,23324,-961,1500,-980
09/05/2025 05:45,SCH - HQ_CEDARS,325274,-40,70,-40
09/05/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
09/05/2025 05:45,SCH - NE - NY,23318,-1102.48,700,-1600
09/05/2025 05:45,SCH - NPX_1385,325277,-5,125,-125
09/05/2025 05:45,SCH - NPX_CSC,325154,330,330,-330
09/05/2025 05:45,SCH - OH - NY,23317,1188.24,1950,-1400
09/05/2025 05:45,SCH - PJ - NY,23316,1614.24,2000,-1050
09/05/2025 05:45,SCH - PJM_HTP,325905,558,660,-660
09/05/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2025 05:45,SCH - PJM_VFT,325658,275,315,-315
09/05/2025 05:45,SPR/DUN-SOUTH,23320,1429.57,4600,-9999
09/05/2025 05:45,TOTAL EAST,23314,3265.28,7550,-9999
09/05/2025 05:45,UPNY CONED,23315,2483.08,5610,-9999
09/05/2025 05:45,WEST CENTRAL,23312,450.26,9999,-9999
09/05/2025 05:50,CENTRAL EAST - VC,23330,1571.65,2945,-9999
09/05/2025 05:50,DYSINGER EAST,23326,728.61,2850,-9999
09/05/2025 05:50,MOSES SOUTH,23319,-744.49,3000,-1600
09/05/2025 05:50,SCH - HQ - NY,23324,-961,1500,-980
09/05/2025 05:50,SCH - HQ_CEDARS,325274,-40,70,-40
09/05/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
09/05/2025 05:50,SCH - NE - NY,23318,-1039.69,700,-1600
09/05/2025 05:50,SCH - NPX_1385,325277,-5,125,-125
09/05/2025 05:50,SCH - NPX_CSC,325154,330,330,-330
09/05/2025 05:50,SCH - OH - NY,23317,1193.14,1950,-1400
09/05/2025 05:50,SCH - PJ - NY,23316,1608.58,2000,-1050
09/05/2025 05:50,SCH - PJM_HTP,325905,562,660,-660
09/05/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2025 05:50,SCH - PJM_VFT,325658,275,315,-315
09/05/2025 05:50,SPR/DUN-SOUTH,23320,1392.28,4600,-9999
09/05/2025 05:50,TOTAL EAST,23314,3240.99,7550,-9999
09/05/2025 05:50,UPNY CONED,23315,2464.02,5610,-9999
09/05/2025 05:50,WEST CENTRAL,23312,422.33,9999,-9999
09/05/2025 05:55,CENTRAL EAST - VC,23330,1546.71,2945,-9999
09/05/2025 05:55,DYSINGER EAST,23326,776.4,2850,-9999
09/05/2025 05:55,MOSES SOUTH,23319,-727.78,3000,-1600
09/05/2025 05:55,SCH - HQ - NY,23324,-961,1500,-980
09/05/2025 05:55,SCH - HQ_CEDARS,325274,-40,70,-40
09/05/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
09/05/2025 05:55,SCH - NE - NY,23318,-1039.61,700,-1600
09/05/2025 05:55,SCH - NPX_1385,325277,-5,125,-125
09/05/2025 05:55,SCH - NPX_CSC,325154,330,330,-330
09/05/2025 05:55,SCH - OH - NY,23317,1193.06,1950,-1400
09/05/2025 05:55,SCH - PJ - NY,23316,1610.03,2000,-1050
09/05/2025 05:55,SCH - PJM_HTP,325905,562,660,-660
09/05/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2025 05:55,SCH - PJM_VFT,325658,275,315,-315
09/05/2025 05:55,SPR/DUN-SOUTH,23320,1418.01,4600,-9999
09/05/2025 05:55,TOTAL EAST,23314,3238,7550,-9999
09/05/2025 05:55,UPNY CONED,23315,2490.3,5610,-9999
09/05/2025 05:55,WEST CENTRAL,23312,461.12,9999,-9999
09/05/2025 06:00,CENTRAL EAST - VC,23330,1445.68,2945,-9999
09/05/2025 06:00,DYSINGER EAST,23326,686.89,2850,-9999
09/05/2025 06:00,MOSES SOUTH,23319,-715.6,3000,-1600
09/05/2025 06:00,SCH - HQ - NY,23324,-961,1500,-980
09/05/2025 06:00,SCH - HQ_CEDARS,325274,-40,70,-40
09/05/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
09/05/2025 06:00,SCH - NE - NY,23318,-900.99,700,-1600
09/05/2025 06:00,SCH - NPX_1385,325277,-8,125,-125
09/05/2025 06:00,SCH - NPX_CSC,325154,330,330,-330
09/05/2025 06:00,SCH - OH - NY,23317,911.89,1950,-1400
09/05/2025 06:00,SCH - PJ - NY,23316,1662.75,2000,-1050
09/05/2025 06:00,SCH - PJM_HTP,325905,531,660,-660
