Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/23/2024 06:40,SCH - HQ - NY,23324,561,1500,-980
02/23/2024 06:40,SCH - HQ_CEDARS,325274,0,279,-85
02/23/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,561,1310,-9999
02/23/2024 06:40,SCH - NE - NY,23318,-1471.73,1300,-1800
02/23/2024 06:40,SCH - NPX_1385,325277,-1,200,-200
02/23/2024 06:40,SCH - NPX_CSC,325154,0,330,-330
02/23/2024 06:40,SCH - OH - NY,23317,588.44,2050,-1750
02/23/2024 06:40,SCH - PJ - NY,23316,1125.9,2400,-2400
02/23/2024 06:40,SCH - PJM_HTP,325905,500,660,-660
02/23/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
02/23/2024 06:40,SPR/DUN-SOUTH,23320,917.19,4600,-9999
02/23/2024 06:40,TOTAL EAST,23314,3718.62,7550,-9999
02/23/2024 06:40,UPNY CONED,23315,2118.37,6190,-9999
02/23/2024 06:40,WEST CENTRAL,23312,672.27,9999,-9999
02/23/2024 06:45,CENTRAL EAST - VC,23330,2311.16,2990,-9999
02/23/2024 06:45,DYSINGER EAST,23326,1134.06,2850,-9999
02/23/2024 06:45,MOSES SOUTH,23319,702.76,3000,-1600
02/23/2024 06:45,SCH - HQ - NY,23324,561,1500,-980
02/23/2024 06:45,SCH - HQ_CEDARS,325274,0,279,-85
02/23/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,561,1310,-9999
02/23/2024 06:45,SCH - NE - NY,23318,-1432.94,1300,-1800
02/23/2024 06:45,SCH - NPX_1385,325277,-1,200,-200
02/23/2024 06:45,SCH - NPX_CSC,325154,0,330,-330
02/23/2024 06:45,SCH - OH - NY,23317,588.51,2050,-1750
02/23/2024 06:45,SCH - PJ - NY,23316,1132.97,2400,-2400
02/23/2024 06:45,SCH - PJM_HTP,325905,500,660,-660
02/23/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
02/23/2024 06:45,SPR/DUN-SOUTH,23320,910.65,4600,-9999
02/23/2024 06:45,TOTAL EAST,23314,3745.41,7550,-9999
02/23/2024 06:45,UPNY CONED,23315,2122.81,6190,-9999
02/23/2024 06:45,WEST CENTRAL,23312,666.71,9999,-9999
02/23/2024 06:50,CENTRAL EAST - VC,23330,2326.14,2990,-9999
02/23/2024 06:50,DYSINGER EAST,23326,1175.66,2850,-9999
02/23/2024 06:50,MOSES SOUTH,23319,705.44,3000,-1600
02/23/2024 06:50,SCH - HQ - NY,23324,561,1500,-980
02/23/2024 06:50,SCH - HQ_CEDARS,325274,0,279,-85
02/23/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,561,1310,-9999
02/23/2024 06:50,SCH - NE - NY,23318,-1393.96,1300,-1800
02/23/2024 06:50,SCH - NPX_1385,325277,-1,200,-200
02/23/2024 06:50,SCH - NPX_CSC,325154,0,330,-330
02/23/2024 06:50,SCH - OH - NY,23317,588.75,2050,-1750
02/23/2024 06:50,SCH - PJ - NY,23316,1130.67,2400,-2400
02/23/2024 06:50,SCH - PJM_HTP,325905,500,660,-660
02/23/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
02/23/2024 06:50,SPR/DUN-SOUTH,23320,937.18,4600,-9999
02/23/2024 06:50,TOTAL EAST,23314,3761.7,7550,-9999
02/23/2024 06:50,UPNY CONED,23315,2160.96,6190,-9999
02/23/2024 06:50,WEST CENTRAL,23312,704.32,9999,-9999
02/23/2024 06:55,CENTRAL EAST - VC,23330,2320,2990,-9999
02/23/2024 06:55,DYSINGER EAST,23326,1024.62,2850,-9999
02/23/2024 06:55,MOSES SOUTH,23319,731.88,3000,-1600
02/23/2024 06:55,SCH - HQ - NY,23324,561,1500,-980
02/23/2024 06:55,SCH - HQ_CEDARS,325274,0,279,-85
02/23/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,561,1310,-9999
02/23/2024 06:55,SCH - NE - NY,23318,-1393.94,1300,-1800
02/23/2024 06:55,SCH - NPX_1385,325277,-1,200,-200
02/23/2024 06:55,SCH - NPX_CSC,325154,0,330,-330
02/23/2024 06:55,SCH - OH - NY,23317,587.23,2050,-1750
02/23/2024 06:55,SCH - PJ - NY,23316,1127.13,2400,-2400
02/23/2024 06:55,SCH - PJM_HTP,325905,500,660,-660
02/23/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
02/23/2024 06:55,SPR/DUN-SOUTH,23320,974.01,4600,-9999
02/23/2024 06:55,TOTAL EAST,23314,3758.52,7550,-9999
02/23/2024 06:55,UPNY CONED,23315,2183.65,6190,-9999
02/23/2024 06:55,WEST CENTRAL,23312,557.8,9999,-9999
02/23/2024 07:00,CENTRAL EAST - VC,23330,2471.57,2990,-9999
02/23/2024 07:00,DYSINGER EAST,23326,1078.23,2850,-9999
02/23/2024 07:00,MOSES SOUTH,23319,947.63,3000,-1600
02/23/2024 07:00,SCH - HQ - NY,23324,781,1500,-980
02/23/2024 07:00,SCH - HQ_CEDARS,325274,0,279,-85
02/23/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,781,1310,-9999
02/23/2024 07:00,SCH - NE - NY,23318,-1495.75,1300,-1800
02/23/2024 07:00,SCH - NPX_1385,325277,-2,200,-200
02/23/2024 07:00,SCH - NPX_CSC,325154,0,330,-330
02/23/2024 07:00,SCH - OH - NY,23317,532.04,2050,-1750
02/23/2024 07:00,SCH - PJ - NY,23316,994.02,2400,-2400
02/23/2024 07:00,SCH - PJM_HTP,325905,500,660,-660
02/23/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
02/23/2024 07:00,SPR/DUN-SOUTH,23320,906.46,4600,-9999
02/23/2024 07:00,TOTAL EAST,23314,3922.61,7550,-9999
02/23/2024 07:00,UPNY CONED,23315,2114.1,6190,-9999
02/23/2024 07:00,WEST CENTRAL,23312,599.64,9999,-9999
02/23/2024 07:05,CENTRAL EAST - VC,23330,2587.86,2990,-9999
02/23/2024 07:05,DYSINGER EAST,23326,1174.12,2850,-9999
02/23/2024 07:05,MOSES SOUTH,23319,1105.9,3000,-1600
02/23/2024 07:05,SCH - HQ - NY,23324,1001,1500,-980
02/23/2024 07:05,SCH - HQ_CEDARS,325274,0,279,-85
02/23/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,1001,1310,-9999
02/23/2024 07:05,SCH - NE - NY,23318,-1597.32,1300,-1800
02/23/2024 07:05,SCH - NPX_1385,325277,-4,200,-200
02/23/2024 07:05,SCH - NPX_CSC,325154,0,330,-330
02/23/2024 07:05,SCH - OH - NY,23317,477.84,2050,-1750
02/23/2024 07:05,SCH - PJ - NY,23316,845.74,2400,-2400
02/23/2024 07:05,SCH - PJM_HTP,325905,500,660,-660
02/23/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
02/23/2024 07:05,SPR/DUN-SOUTH,23320,958.77,4600,-9999
02/23/2024 07:05,TOTAL EAST,23314,4014.15,7550,-9999
02/23/2024 07:05,UPNY CONED,23315,2148.33,6190,-9999
02/23/2024 07:05,WEST CENTRAL,23312,678.93,9999,-9999
02/23/2024 07:10,CENTRAL EAST - VC,23330,2683.45,2990,-9999
02/23/2024 07:10,DYSINGER EAST,23326,1213.89,2850,-9999
02/23/2024 07:10,MOSES SOUTH,23319,1131.8,3000,-1600
02/23/2024 07:10,SCH - HQ - NY,23324,1001,1500,-980
02/23/2024 07:10,SCH - HQ_CEDARS,325274,0,279,-85
02/23/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,1001,1310,-9999
02/23/2024 07:10,SCH - NE - NY,23318,-1597.32,1300,-1800
02/23/2024 07:10,SCH - NPX_1385,325277,-3,200,-200
02/23/2024 07:10,SCH - NPX_CSC,325154,0,330,-330
02/23/2024 07:10,SCH - OH - NY,23317,478.07,2050,-1750
02/23/2024 07:10,SCH - PJ - NY,23316,838.94,2400,-2400
02/23/2024 07:10,SCH - PJM_HTP,325905,500,660,-660
02/23/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
02/23/2024 07:10,SPR/DUN-SOUTH,23320,1031.89,4600,-9999
02/23/2024 07:10,TOTAL EAST,23314,3989.26,7550,-9999
02/23/2024 07:10,UPNY CONED,23315,2215.47,6190,-9999
02/23/2024 07:10,WEST CENTRAL,23312,716.67,9999,-9999
02/23/2024 07:15,CENTRAL EAST - VC,23330,2604.17,3070,-9999
02/23/2024 07:15,DYSINGER EAST,23326,1254.5,2850,-9999
02/23/2024 07:15,MOSES SOUTH,23319,1122.11,3000,-1600
02/23/2024 07:15,SCH - HQ - NY,23324,1001,1500,-980
02/23/2024 07:15,SCH - HQ_CEDARS,325274,0,279,-85
02/23/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,1001,1310,-9999
02/23/2024 07:15,SCH - NE - NY,23318,-1597.7,1300,-1800
02/23/2024 07:15,SCH - NPX_1385,325277,-3,200,-200
02/23/2024 07:15,SCH - NPX_CSC,325154,0,330,-330
02/23/2024 07:15,SCH - OH - NY,23317,478.93,2050,-1750
02/23/2024 07:15,SCH - PJ - NY,23316,843.62,2400,-2400
02/23/2024 07:15,SCH - PJM_HTP,325905,500,660,-660
02/23/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2024 07:15,SCH - PJM_VFT,325658,315,315,-315
02/23/2024 07:15,SPR/DUN-SOUTH,23320,997.49,4600,-9999
02/23/2024 07:15,TOTAL EAST,23314,4032.59,7550,-9999
02/23/2024 07:15,UPNY CONED,23315,2171.68,6190,-9999
02/23/2024 07:15,WEST CENTRAL,23312,754.42,9999,-9999
02/23/2024 07:20,CENTRAL EAST - VC,23330,2610.46,3110,-9999
02/23/2024 07:20,DYSINGER EAST,23326,1231.91,2850,-9999
02/23/2024 07:20,MOSES SOUTH,23319,1141.38,3000,-1600
02/23/2024 07:20,SCH - HQ - NY,23324,1001,1500,-980
02/23/2024 07:20,SCH - HQ_CEDARS,325274,0,279,-85
02/23/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,1001,1310,-9999
02/23/2024 07:20,SCH - NE - NY,23318,-1597.83,1300,-1800
02/23/2024 07:20,SCH - NPX_1385,325277,-3,200,-200
02/23/2024 07:20,SCH - NPX_CSC,325154,0,330,-330
02/23/2024 07:20,SCH - OH - NY,23317,478.67,2050,-1750
02/23/2024 07:20,SCH - PJ - NY,23316,848.19,2400,-2400
02/23/2024 07:20,SCH - PJM_HTP,325905,500,660,-660
02/23/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2024 07:20,SCH - PJM_VFT,325658,315,315,-315
02/23/2024 07:20,SPR/DUN-SOUTH,23320,1011.1,4600,-9999
02/23/2024 07:20,TOTAL EAST,23314,4044.58,7550,-9999
02/23/2024 07:20,UPNY CONED,23315,2144.08,6190,-9999
02/23/2024 07:20,WEST CENTRAL,23312,737.74,9999,-9999
02/23/2024 07:25,CENTRAL EAST - VC,23330,2595.88,3110,-9999
02/23/2024 07:25,DYSINGER EAST,23326,1193.24,2850,-9999
02/23/2024 07:25,MOSES SOUTH,23319,1157.56,3000,-1600
02/23/2024 07:25,SCH - HQ - NY,23324,1001,1500,-980
02/23/2024 07:25,SCH - HQ_CEDARS,325274,0,279,-85
02/23/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,1001,1310,-9999
02/23/2024 07:25,SCH - NE - NY,23318,-1597.79,1300,-1800
02/23/2024 07:25,SCH - NPX_1385,325277,-3,200,-200
02/23/2024 07:25,SCH - NPX_CSC,325154,0,330,-330
02/23/2024 07:25,SCH - OH - NY,23317,478.29,2050,-1750
02/23/2024 07:25,SCH - PJ - NY,23316,852.67,2400,-2400
02/23/2024 07:25,SCH - PJM_HTP,325905,500,660,-660
02/23/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2024 07:25,SCH - PJM_VFT,325658,315,315,-315
02/23/2024 07:25,SPR/DUN-SOUTH,23320,1029.04,4600,-9999
02/23/2024 07:25,TOTAL EAST,23314,4050.54,7550,-9999
02/23/2024 07:25,UPNY CONED,23315,2159.68,6190,-9999
02/23/2024 07:25,WEST CENTRAL,23312,701.72,9999,-9999
02/23/2024 07:30,CENTRAL EAST - VC,23330,2608.78,3145,-9999
02/23/2024 07:30,DYSINGER EAST,23326,1176.78,2850,-9999
02/23/2024 07:30,MOSES SOUTH,23319,1180.83,3000,-1600
02/23/2024 07:30,SCH - HQ - NY,23324,1001,1500,-980
02/23/2024 07:30,SCH - HQ_CEDARS,325274,0,279,-85
02/23/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,1001,1310,-9999
02/23/2024 07:30,SCH - NE - NY,23318,-1597.73,1300,-1800
02/23/2024 07:30,SCH - NPX_1385,325277,-3,200,-200
02/23/2024 07:30,SCH - NPX_CSC,325154,0,330,-330
02/23/2024 07:30,SCH - OH - NY,23317,478.12,2050,-1750
02/23/2024 07:30,SCH - PJ - NY,23316,851.89,2400,-2400
02/23/2024 07:30,SCH - PJM_HTP,325905,500,660,-660
02/23/2024 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2024 07:30,SCH - PJM_VFT,325658,315,315,-315
02/23/2024 07:30,SPR/DUN-SOUTH,23320,1059.13,4600,-9999
02/23/2024 07:30,TOTAL EAST,23314,4057.89,7550,-9999
02/23/2024 07:30,UPNY CONED,23315,2191.91,6190,-9999
02/23/2024 07:30,WEST CENTRAL,23312,686.02,9999,-9999
02/23/2024 07:35,CENTRAL EAST - VC,23330,2594.86,3145,-9999
02/23/2024 07:35,DYSINGER EAST,23326,1172.59,2850,-9999
02/23/2024 07:35,MOSES SOUTH,23319,1180.35,3000,-1600
02/23/2024 07:35,SCH - HQ - NY,23324,1001,1500,-980
02/23/2024 07:35,SCH - HQ_CEDARS,325274,0,279,-85
02/23/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,1001,1310,-9999
02/23/2024 07:35,SCH - NE - NY,23318,-1597.8,1300,-1800
02/23/2024 07:35,SCH - NPX_1385,325277,-3,200,-200
02/23/2024 07:35,SCH - NPX_CSC,325154,0,330,-330
02/23/2024 07:35,SCH - OH - NY,23317,478.14,2050,-1750
02/23/2024 07:35,SCH - PJ - NY,23316,850.93,2400,-2400
02/23/2024 07:35,SCH - PJM_HTP,325905,500,660,-660
02/23/2024 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2024 07:35,SCH - PJM_VFT,325658,315,315,-315
02/23/2024 07:35,SPR/DUN-SOUTH,23320,1093.72,4600,-9999
02/23/2024 07:35,TOTAL EAST,23314,4054.97,7550,-9999
02/23/2024 07:35,UPNY CONED,23315,2236.4,6190,-9999
02/23/2024 07:35,WEST CENTRAL,23312,676.04,9999,-9999
02/23/2024 07:40,CENTRAL EAST - VC,23330,2566.89,3145,-9999
02/23/2024 07:40,DYSINGER EAST,23326,1140.15,2850,-9999
02/23/2024 07:40,MOSES SOUTH,23319,1174.45,3000,-1600
02/23/2024 07:40,SCH - HQ - NY,23324,1001,1500,-980
02/23/2024 07:40,SCH - HQ_CEDARS,325274,0,279,-85
02/23/2024 07:40,SCH - HQ_IMPORT_EXPORT,325376,1001,1310,-9999
02/23/2024 07:40,SCH - NE - NY,23318,-1597.82,1300,-1800
02/23/2024 07:40,SCH - NPX_1385,325277,-3,200,-200
02/23/2024 07:40,SCH - NPX_CSC,325154,0,330,-330
02/23/2024 07:40,SCH - OH - NY,23317,477.97,2050,-1750
02/23/2024 07:40,SCH - PJ - NY,23316,851.13,2400,-2400
02/23/2024 07:40,SCH - PJM_HTP,325905,500,660,-660
02/23/2024 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2024 07:40,SCH - PJM_VFT,325658,315,315,-315
02/23/2024 07:40,SPR/DUN-SOUTH,23320,1091.85,4600,-9999
02/23/2024 07:40,TOTAL EAST,23314,4065.39,7550,-9999
02/23/2024 07:40,UPNY CONED,23315,2223.95,6190,-9999
02/23/2024 07:40,WEST CENTRAL,23312,641.69,9999,-9999
02/23/2024 07:45,CENTRAL EAST - VC,23330,2521.45,3145,-9999
02/23/2024 07:45,DYSINGER EAST,23326,1093.87,2850,-9999
02/23/2024 07:45,MOSES SOUTH,23319,1169.02,3000,-1600
02/23/2024 07:45,SCH - HQ - NY,23324,1001,1500,-980
02/23/2024 07:45,SCH - HQ_CEDARS,325274,0,279,-85
02/23/2024 07:45,SCH - HQ_IMPORT_EXPORT,325376,1001,1310,-9999
02/23/2024 07:45,SCH - NE - NY,23318,-1597.9,1300,-1800
02/23/2024 07:45,SCH - NPX_1385,325277,-3,200,-200
02/23/2024 07:45,SCH - NPX_CSC,325154,0,330,-330
02/23/2024 07:45,SCH - OH - NY,23317,477.51,2050,-1750
02/23/2024 07:45,SCH - PJ - NY,23316,850.76,2400,-2400
02/23/2024 07:45,SCH - PJM_HTP,325905,500,660,-660
02/23/2024 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2024 07:45,SCH - PJM_VFT,325658,315,315,-315
02/23/2024 07:45,SPR/DUN-SOUTH,23320,1083.34,4600,-9999
02/23/2024 07:45,TOTAL EAST,23314,4061.25,7550,-9999
02/23/2024 07:45,UPNY CONED,23315,2241.18,6190,-9999
02/23/2024 07:45,WEST CENTRAL,23312,599.96,9999,-9999
02/23/2024 07:50,CENTRAL EAST - VC,23330,2549.86,3145,-9999
02/23/2024 07:50,DYSINGER EAST,23326,1142.09,2850,-9999
02/23/2024 07:50,MOSES SOUTH,23319,1162.45,3000,-1600
02/23/2024 07:50,SCH - HQ - NY,23324,1001,1500,-980
02/23/2024 07:50,SCH - HQ_CEDARS,325274,0,279,-85
02/23/2024 07:50,SCH - HQ_IMPORT_EXPORT,325376,1001,1310,-9999
02/23/2024 07:50,SCH - NE - NY,23318,-1597.86,1300,-1800
02/23/2024 07:50,SCH - NPX_1385,325277,-3,200,-200
02/23/2024 07:50,SCH - NPX_CSC,325154,0,330,-330
02/23/2024 07:50,SCH - OH - NY,23317,477.69,2050,-1750
02/23/2024 07:50,SCH - PJ - NY,23316,851.54,2400,-2400
02/23/2024 07:50,SCH - PJM_HTP,325905,500,660,-660
02/23/2024 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2024 07:50,SCH - PJM_VFT,325658,315,315,-315
02/23/2024 07:50,SPR/DUN-SOUTH,23320,1123.29,4600,-9999
02/23/2024 07:50,TOTAL EAST,23314,4076.47,7550,-9999
02/23/2024 07:50,UPNY CONED,23315,2321.1,6190,-9999
02/23/2024 07:50,WEST CENTRAL,23312,647.47,9999,-9999
02/23/2024 07:55,CENTRAL EAST - VC,23330,2526.43,3145,-9999
02/23/2024 07:55,DYSINGER EAST,23326,1127.52,2850,-9999
02/23/2024 07:55,MOSES SOUTH,23319,1152.93,3000,-1600
02/23/2024 07:55,SCH - HQ - NY,23324,1001,1500,-980
02/23/2024 07:55,SCH - HQ_CEDARS,325274,0,279,-85
02/23/2024 07:55,SCH - HQ_IMPORT_EXPORT,325376,1001,1310,-9999
02/23/2024 07:55,SCH - NE - NY,23318,-1597.79,1300,-1800
02/23/2024 07:55,SCH - NPX_1385,325277,-3,200,-200
02/23/2024 07:55,SCH - NPX_CSC,325154,0,330,-330
02/23/2024 07:55,SCH - OH - NY,23317,477.54,2050,-1750
02/23/2024 07:55,SCH - PJ - NY,23316,848.59,2400,-2400
02/23/2024 07:55,SCH - PJM_HTP,325905,500,660,-660
02/23/2024 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2024 07:55,SCH - PJM_VFT,325658,315,315,-315
02/23/2024 07:55,SPR/DUN-SOUTH,23320,1102.47,4600,-9999
02/23/2024 07:55,TOTAL EAST,23314,4058,7550,-9999
02/23/2024 07:55,UPNY CONED,23315,2321.55,6190,-9999
02/23/2024 07:55,WEST CENTRAL,23312,639.37,9999,-9999
02/23/2024 08:00,CENTRAL EAST - VC,23330,2550.55,3145,-9999
02/23/2024 08:00,DYSINGER EAST,23326,1128.02,2850,-9999
02/23/2024 08:00,MOSES SOUTH,23319,1153.7,3000,-1600
02/23/2024 08:00,SCH - HQ - NY,23324,1001,1500,-980
02/23/2024 08:00,SCH - HQ_CEDARS,325274,0,279,-85
02/23/2024 08:00,SCH - HQ_IMPORT_EXPORT,325376,1001,1310,-9999
02/23/2024 08:00,SCH - NE - NY,23318,-1597.82,1300,-1800
02/23/2024 08:00,SCH - NPX_1385,325277,-1,200,-200
02/23/2024 08:00,SCH - NPX_CSC,325154,25,330,-330
02/23/2024 08:00,SCH - OH - NY,23317,489.67,2050,-1750
02/23/2024 08:00,SCH - PJ - NY,23316,923.49,2400,-2400
02/23/2024 08:00,SCH - PJM_HTP,325905,500,660,-660
02/23/2024 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2024 08:00,SCH - PJM_VFT,325658,315,315,-315
02/23/2024 08:00,SPR/DUN-SOUTH,23320,1007.58,4600,-9999
02/23/2024 08:00,TOTAL EAST,23314,4112.35,7550,-9999
02/23/2024 08:00,UPNY CONED,23315,2196.99,6190,-9999
02/23/2024 08:00,WEST CENTRAL,23312,644.8,9999,-9999
02/23/2024 08:05,CENTRAL EAST - VC,23330,2596.44,3145,-9999
02/23/2024 08:05,DYSINGER EAST,23326,1175.83,2850,-9999
02/23/2024 08:05,MOSES SOUTH,23319,1179.69,3000,-1600
02/23/2024 08:05,SCH - HQ - NY,23324,1001,1500,-980
02/23/2024 08:05,SCH - HQ_CEDARS,325274,0,279,-85
02/23/2024 08:05,SCH - HQ_IMPORT_EXPORT,325376,1001,1310,-9999
02/23/2024 08:05,SCH - NE - NY,23318,-1597.86,1300,-1800
02/23/2024 08:05,SCH - NPX_1385,325277,0,200,-200
02/23/2024 08:05,SCH - NPX_CSC,325154,50,330,-330
02/23/2024 08:05,SCH - OH - NY,23317,502.91,2050,-1750
02/23/2024 08:05,SCH - PJ - NY,23316,993.32,2400,-2400
02/23/2024 08:05,SCH - PJM_HTP,325905,500,660,-660
02/23/2024 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2024 08:05,SCH - PJM_VFT,325658,315,315,-315
02/23/2024 08:05,SPR/DUN-SOUTH,23320,1053.26,4600,-9999
02/23/2024 08:05,TOTAL EAST,23314,4197.33,7550,-9999
02/23/2024 08:05,UPNY CONED,23315,2234.41,6190,-9999
02/23/2024 08:05,WEST CENTRAL,23312,695.69,9999,-9999
02/23/2024 08:10,CENTRAL EAST - VC,23330,2561.44,3145,-9999
02/23/2024 08:10,DYSINGER EAST,23326,1136.03,2850,-9999
02/23/2024 08:10,MOSES SOUTH,23319,1180.92,3000,-1600
02/23/2024 08:10,SCH - HQ - NY,23324,1001,1500,-980
02/23/2024 08:10,SCH - HQ_CEDARS,325274,0,279,-85
02/23/2024 08:10,SCH - HQ_IMPORT_EXPORT,325376,1001,1310,-9999
02/23/2024 08:10,SCH - NE - NY,23318,-1597.85,1300,-1800
02/23/2024 08:10,SCH - NPX_1385,325277,0,200,-200
02/23/2024 08:10,SCH - NPX_CSC,325154,50,330,-330
02/23/2024 08:10,SCH - OH - NY,23317,502.64,2050,-1750
02/23/2024 08:10,SCH - PJ - NY,23316,992.63,2400,-2400
02/23/2024 08:10,SCH - PJM_HTP,325905,500,660,-660
02/23/2024 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2024 08:10,SCH - PJM_VFT,325658,315,315,-315
02/23/2024 08:10,SPR/DUN-SOUTH,23320,1065.55,4600,-9999
02/23/2024 08:10,TOTAL EAST,23314,4211.48,7550,-9999
02/23/2024 08:10,UPNY CONED,23315,2260.06,6190,-9999
02/23/2024 08:10,WEST CENTRAL,23312,665.13,9999,-9999
02/23/2024 08:15,CENTRAL EAST - VC,23330,2504.34,3145,-9999
02/23/2024 08:15,DYSINGER EAST,23326,980.95,2850,-9999
02/23/2024 08:15,MOSES SOUTH,23319,1194.99,3000,-1600
02/23/2024 08:15,SCH - HQ - NY,23324,1001,1500,-980
02/23/2024 08:15,SCH - HQ_CEDARS,325274,0,279,-85
02/23/2024 08:15,SCH - HQ_IMPORT_EXPORT,325376,1001,1310,-9999
02/23/2024 08:15,SCH - NE - NY,23318,-1597.74,1300,-1800
02/23/2024 08:15,SCH - NPX_1385,325277,0,200,-200
02/23/2024 08:15,SCH - NPX_CSC,325154,50,330,-330
02/23/2024 08:15,SCH - OH - NY,23317,501.57,2050,-1750
02/23/2024 08:15,SCH - PJ - NY,23316,996.69,2400,-2400
02/23/2024 08:15,SCH - PJM_HTP,325905,500,660,-660
02/23/2024 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2024 08:15,SCH - PJM_VFT,325658,315,315,-315
02/23/2024 08:15,SPR/DUN-SOUTH,23320,1073.43,4600,-9999
02/23/2024 08:15,TOTAL EAST,23314,4154.19,7550,-9999
02/23/2024 08:15,UPNY CONED,23315,2288.76,6190,-9999
02/23/2024 08:15,WEST CENTRAL,23312,527.52,9999,-9999
02/23/2024 08:20,CENTRAL EAST - VC,23330,2533.26,3145,-9999
02/23/2024 08:20,DYSINGER EAST,23326,1016.52,2850,-9999
02/23/2024 08:20,MOSES SOUTH,23319,1195.67,3000,-1600
02/23/2024 08:20,SCH - HQ - NY,23324,1001,1500,-980
02/23/2024 08:20,SCH - HQ_CEDARS,325274,0,279,-85
02/23/2024 08:20,SCH - HQ_IMPORT_EXPORT,325376,1001,1310,-9999
02/23/2024 08:20,SCH - NE - NY,23318,-1597.67,1300,-1800
02/23/2024 08:20,SCH - NPX_1385,325277,0,200,-200
02/23/2024 08:20,SCH - NPX_CSC,325154,50,330,-330
02/23/2024 08:20,SCH - OH - NY,23317,501.59,2050,-1750
02/23/2024 08:20,SCH - PJ - NY,23316,987.28,2400,-2400
02/23/2024 08:20,SCH - PJM_HTP,325905,500,660,-660
02/23/2024 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2024 08:20,SCH - PJM_VFT,325658,315,315,-315
02/23/2024 08:20,SPR/DUN-SOUTH,23320,1073.22,4600,-9999
02/23/2024 08:20,TOTAL EAST,23314,4212.74,7550,-9999
02/23/2024 08:20,UPNY CONED,23315,2298.63,6190,-9999
02/23/2024 08:20,WEST CENTRAL,23312,567.76,9999,-9999
02/23/2024 08:25,CENTRAL EAST - VC,23330,2512.6,3145,-9999
02/23/2024 08:25,DYSINGER EAST,23326,940.23,2850,-9999
02/23/2024 08:25,MOSES SOUTH,23319,1168.96,3000,-1600
02/23/2024 08:25,SCH - HQ - NY,23324,1001,1500,-980
02/23/2024 08:25,SCH - HQ_CEDARS,325274,0,279,-85
02/23/2024 08:25,SCH - HQ_IMPORT_EXPORT,325376,1001,1310,-9999
02/23/2024 08:25,SCH - NE - NY,23318,-1597.7,1300,-1800
02/23/2024 08:25,SCH - NPX_1385,325277,0,200,-200
02/23/2024 08:25,SCH - NPX_CSC,325154,50,330,-330
02/23/2024 08:25,SCH - OH - NY,23317,501.49,2050,-1750
02/23/2024 08:25,SCH - PJ - NY,23316,990.02,2400,-2400
02/23/2024 08:25,SCH - PJM_HTP,325905,500,660,-660
02/23/2024 08:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2024 08:25,SCH - PJM_VFT,325658,315,315,-315
02/23/2024 08:25,SPR/DUN-SOUTH,23320,1110.87,4600,-9999
