Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/11/2024 04:05,CENTRAL EAST - VC,23330,2227.75,2900,-9999
07/11/2024 04:05,DYSINGER EAST,23326,853.36,3200,-9999
07/11/2024 04:05,MOSES SOUTH,23319,978.42,3000,-1600
07/11/2024 04:05,SCH - HQ - NY,23324,477,950,-750
07/11/2024 04:05,SCH - HQ_CEDARS,325274,190,190,0
07/11/2024 04:05,SCH - HQ_IMPORT_EXPORT,325376,477,1310,-9999
07/11/2024 04:05,SCH - NE - NY,23318,-200.69,1400,-1600
07/11/2024 04:05,SCH - NPX_1385,325277,83,200,-200
07/11/2024 04:05,SCH - NPX_CSC,325154,330,330,-330
07/11/2024 04:05,SCH - OH - NY,23317,1399.88,1800,-1600
07/11/2024 04:05,SCH - PJ - NY,23316,1065.69,2000,-1000
07/11/2024 04:05,SCH - PJM_HTP,325905,660,660,-660
07/11/2024 04:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2024 04:05,SCH - PJM_VFT,325658,315,315,-315
07/11/2024 04:05,SPR/DUN-SOUTH,23320,2316.95,4350,-9999
07/11/2024 04:05,TOTAL EAST,23314,4496.1,7550,-9999
07/11/2024 04:05,UPNY CONED,23315,3739.53,6225,-9999
07/11/2024 04:05,WEST CENTRAL,23312,362.56,9999,-9999
07/11/2024 04:10,CENTRAL EAST - VC,23330,2217.95,2900,-9999
07/11/2024 04:10,DYSINGER EAST,23326,834.57,3200,-9999
07/11/2024 04:10,MOSES SOUTH,23319,945.04,3000,-1600
07/11/2024 04:10,SCH - HQ - NY,23324,477,950,-750
07/11/2024 04:10,SCH - HQ_CEDARS,325274,190,190,0
07/11/2024 04:10,SCH - HQ_IMPORT_EXPORT,325376,477,1310,-9999
07/11/2024 04:10,SCH - NE - NY,23318,-199.59,1400,-1600
07/11/2024 04:10,SCH - NPX_1385,325277,83,200,-200
07/11/2024 04:10,SCH - NPX_CSC,325154,330,330,-330
07/11/2024 04:10,SCH - OH - NY,23317,1399.85,1800,-1600
07/11/2024 04:10,SCH - PJ - NY,23316,1065.52,2000,-1000
07/11/2024 04:10,SCH - PJM_HTP,325905,660,660,-660
07/11/2024 04:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2024 04:10,SCH - PJM_VFT,325658,315,315,-315
07/11/2024 04:10,SPR/DUN-SOUTH,23320,2328.16,4350,-9999
07/11/2024 04:10,TOTAL EAST,23314,4496.1,7550,-9999
07/11/2024 04:10,UPNY CONED,23315,3749.73,6225,-9999
07/11/2024 04:10,WEST CENTRAL,23312,344.25,9999,-9999
07/11/2024 04:15,CENTRAL EAST - VC,23330,2223.53,2900,-9999
07/11/2024 04:15,DYSINGER EAST,23326,811.13,3200,-9999
07/11/2024 04:15,MOSES SOUTH,23319,938.2,3000,-1600
07/11/2024 04:15,SCH - HQ - NY,23324,477,950,-750
07/11/2024 04:15,SCH - HQ_CEDARS,325274,190,190,0
07/11/2024 04:15,SCH - HQ_IMPORT_EXPORT,325376,477,1310,-9999
07/11/2024 04:15,SCH - NE - NY,23318,-203.31,1400,-1600
07/11/2024 04:15,SCH - NPX_1385,325277,83,200,-200
07/11/2024 04:15,SCH - NPX_CSC,325154,330,330,-330
07/11/2024 04:15,SCH - OH - NY,23317,1399.8,1800,-1600
07/11/2024 04:15,SCH - PJ - NY,23316,1048.22,2000,-1000
07/11/2024 04:15,SCH - PJM_HTP,325905,660,660,-660
07/11/2024 04:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2024 04:15,SCH - PJM_VFT,325658,315,315,-315
07/11/2024 04:15,SPR/DUN-SOUTH,23320,2322.75,4350,-9999
07/11/2024 04:15,TOTAL EAST,23314,4507.77,7550,-9999
07/11/2024 04:15,UPNY CONED,23315,3742.25,6225,-9999
07/11/2024 04:15,WEST CENTRAL,23312,320.28,9999,-9999
07/11/2024 04:20,CENTRAL EAST - VC,23330,2206.93,2900,-9999
07/11/2024 04:20,DYSINGER EAST,23326,824.61,3200,-9999
07/11/2024 04:20,MOSES SOUTH,23319,903.73,3000,-1600
07/11/2024 04:20,SCH - HQ - NY,23324,477,950,-750
07/11/2024 04:20,SCH - HQ_CEDARS,325274,190,190,0
07/11/2024 04:20,SCH - HQ_IMPORT_EXPORT,325376,477,1310,-9999
07/11/2024 04:20,SCH - NE - NY,23318,-200.65,1400,-1600
07/11/2024 04:20,SCH - NPX_1385,325277,83,200,-200
07/11/2024 04:20,SCH - NPX_CSC,325154,330,330,-330
07/11/2024 04:20,SCH - OH - NY,23317,1399.8,1800,-1600
07/11/2024 04:20,SCH - PJ - NY,23316,1026.57,2000,-1000
07/11/2024 04:20,SCH - PJM_HTP,325905,660,660,-660
07/11/2024 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2024 04:20,SCH - PJM_VFT,325658,315,315,-315
07/11/2024 04:20,SPR/DUN-SOUTH,23320,2327.43,4350,-9999
07/11/2024 04:20,TOTAL EAST,23314,4493.62,7550,-9999
07/11/2024 04:20,UPNY CONED,23315,3742.81,6225,-9999
07/11/2024 04:20,WEST CENTRAL,23312,333.72,9999,-9999
07/11/2024 04:25,CENTRAL EAST - VC,23330,2147.47,2900,-9999
07/11/2024 04:25,DYSINGER EAST,23326,834.03,3200,-9999
07/11/2024 04:25,MOSES SOUTH,23319,887.9,3000,-1600
07/11/2024 04:25,SCH - HQ - NY,23324,477,950,-750
07/11/2024 04:25,SCH - HQ_CEDARS,325274,190,190,0
07/11/2024 04:25,SCH - HQ_IMPORT_EXPORT,325376,477,1310,-9999
07/11/2024 04:25,SCH - NE - NY,23318,-198.69,1400,-1600
07/11/2024 04:25,SCH - NPX_1385,325277,83,200,-200
07/11/2024 04:25,SCH - NPX_CSC,325154,330,330,-330
07/11/2024 04:25,SCH - OH - NY,23317,1399.8,1800,-1600
07/11/2024 04:25,SCH - PJ - NY,23316,1025.61,2000,-1000
07/11/2024 04:25,SCH - PJM_HTP,325905,660,660,-660
07/11/2024 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2024 04:25,SCH - PJM_VFT,325658,315,315,-315
07/11/2024 04:25,SPR/DUN-SOUTH,23320,2233.54,4350,-9999
07/11/2024 04:25,TOTAL EAST,23314,4400.92,7550,-9999
07/11/2024 04:25,UPNY CONED,23315,3644.76,6225,-9999
07/11/2024 04:25,WEST CENTRAL,23312,342.15,9999,-9999
07/11/2024 04:30,CENTRAL EAST - VC,23330,2157.68,2900,-9999
07/11/2024 04:30,DYSINGER EAST,23326,832.49,3200,-9999
07/11/2024 04:30,MOSES SOUTH,23319,881.1,3000,-1600
07/11/2024 04:30,SCH - HQ - NY,23324,477,950,-750
07/11/2024 04:30,SCH - HQ_CEDARS,325274,190,190,0
07/11/2024 04:30,SCH - HQ_IMPORT_EXPORT,325376,477,1310,-9999
07/11/2024 04:30,SCH - NE - NY,23318,-199.21,1400,-1600
07/11/2024 04:30,SCH - NPX_1385,325277,83,200,-200
07/11/2024 04:30,SCH - NPX_CSC,325154,330,330,-330
07/11/2024 04:30,SCH - OH - NY,23317,1399.78,1800,-1600
07/11/2024 04:30,SCH - PJ - NY,23316,1043.12,2000,-1000
07/11/2024 04:30,SCH - PJM_HTP,325905,660,660,-660
07/11/2024 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2024 04:30,SCH - PJM_VFT,325658,315,315,-315
07/11/2024 04:30,SPR/DUN-SOUTH,23320,2242.33,4350,-9999
07/11/2024 04:30,TOTAL EAST,23314,4407.54,7550,-9999
07/11/2024 04:30,UPNY CONED,23315,3655.73,6225,-9999
07/11/2024 04:30,WEST CENTRAL,23312,338.6,9999,-9999
07/11/2024 04:35,CENTRAL EAST - VC,23330,2138.86,2900,-9999
07/11/2024 04:35,DYSINGER EAST,23326,868.4,3200,-9999
07/11/2024 04:35,MOSES SOUTH,23319,893.73,3000,-1600
07/11/2024 04:35,SCH - HQ - NY,23324,477,950,-750
07/11/2024 04:35,SCH - HQ_CEDARS,325274,190,190,0
07/11/2024 04:35,SCH - HQ_IMPORT_EXPORT,325376,477,1310,-9999
07/11/2024 04:35,SCH - NE - NY,23318,-199.83,1400,-1600
07/11/2024 04:35,SCH - NPX_1385,325277,83,200,-200
07/11/2024 04:35,SCH - NPX_CSC,325154,330,330,-330
07/11/2024 04:35,SCH - OH - NY,23317,1399.84,1800,-1600
07/11/2024 04:35,SCH - PJ - NY,23316,1059.83,2000,-1000
07/11/2024 04:35,SCH - PJM_HTP,325905,660,660,-660
07/11/2024 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2024 04:35,SCH - PJM_VFT,325658,315,315,-315
07/11/2024 04:35,SPR/DUN-SOUTH,23320,2186.91,4350,-9999
07/11/2024 04:35,TOTAL EAST,23314,4382.45,7550,-9999
07/11/2024 04:35,UPNY CONED,23315,3598.63,6225,-9999
07/11/2024 04:35,WEST CENTRAL,23312,373.12,9999,-9999
07/11/2024 04:40,CENTRAL EAST - VC,23330,2136.03,2900,-9999
07/11/2024 04:40,DYSINGER EAST,23326,827.73,3200,-9999
07/11/2024 04:40,MOSES SOUTH,23319,885.17,3000,-1600
07/11/2024 04:40,SCH - HQ - NY,23324,477,950,-750
07/11/2024 04:40,SCH - HQ_CEDARS,325274,190,190,0
07/11/2024 04:40,SCH - HQ_IMPORT_EXPORT,325376,477,1310,-9999
07/11/2024 04:40,SCH - NE - NY,23318,-198.34,1400,-1600
07/11/2024 04:40,SCH - NPX_1385,325277,83,200,-200
07/11/2024 04:40,SCH - NPX_CSC,325154,330,330,-330
07/11/2024 04:40,SCH - OH - NY,23317,1399.79,1800,-1600
07/11/2024 04:40,SCH - PJ - NY,23316,1057.25,2000,-1000
07/11/2024 04:40,SCH - PJM_HTP,325905,660,660,-660
07/11/2024 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2024 04:40,SCH - PJM_VFT,325658,315,315,-315
07/11/2024 04:40,SPR/DUN-SOUTH,23320,2192.15,4350,-9999
07/11/2024 04:40,TOTAL EAST,23314,4404.14,7550,-9999
07/11/2024 04:40,UPNY CONED,23315,3607.02,6225,-9999
07/11/2024 04:40,WEST CENTRAL,23312,331.1,9999,-9999
07/11/2024 04:45,CENTRAL EAST - VC,23330,2165.02,2900,-9999
07/11/2024 04:45,DYSINGER EAST,23326,859.97,3200,-9999
07/11/2024 04:45,MOSES SOUTH,23319,883.66,3000,-1600
07/11/2024 04:45,SCH - HQ - NY,23324,477,950,-750
07/11/2024 04:45,SCH - HQ_CEDARS,325274,190,190,0
07/11/2024 04:45,SCH - HQ_IMPORT_EXPORT,325376,477,1310,-9999
07/11/2024 04:45,SCH - NE - NY,23318,-199.44,1400,-1600
07/11/2024 04:45,SCH - NPX_1385,325277,83,200,-200
07/11/2024 04:45,SCH - NPX_CSC,325154,330,330,-330
07/11/2024 04:45,SCH - OH - NY,23317,1399.82,1800,-1600
07/11/2024 04:45,SCH - PJ - NY,23316,1038.38,2000,-1000
07/11/2024 04:45,SCH - PJM_HTP,325905,660,660,-660
07/11/2024 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2024 04:45,SCH - PJM_VFT,325658,315,315,-315
07/11/2024 04:45,SPR/DUN-SOUTH,23320,2203.87,4350,-9999
07/11/2024 04:45,TOTAL EAST,23314,4406.99,7550,-9999
07/11/2024 04:45,UPNY CONED,23315,3641.35,6225,-9999
07/11/2024 04:45,WEST CENTRAL,23312,359.84,9999,-9999
07/11/2024 04:50,CENTRAL EAST - VC,23330,2183.12,2900,-9999
07/11/2024 04:50,DYSINGER EAST,23326,838.19,3200,-9999
07/11/2024 04:50,MOSES SOUTH,23319,876.63,3000,-1600
07/11/2024 04:50,SCH - HQ - NY,23324,477,950,-750
07/11/2024 04:50,SCH - HQ_CEDARS,325274,190,190,0
07/11/2024 04:50,SCH - HQ_IMPORT_EXPORT,325376,477,1310,-9999
07/11/2024 04:50,SCH - NE - NY,23318,-199.93,1400,-1600
07/11/2024 04:50,SCH - NPX_1385,325277,83,200,-200
07/11/2024 04:50,SCH - NPX_CSC,325154,330,330,-330
07/11/2024 04:50,SCH - OH - NY,23317,1399.79,1800,-1600
07/11/2024 04:50,SCH - PJ - NY,23316,1023.84,2000,-1000
07/11/2024 04:50,SCH - PJM_HTP,325905,660,660,-660
07/11/2024 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2024 04:50,SCH - PJM_VFT,325658,315,315,-315
07/11/2024 04:50,SPR/DUN-SOUTH,23320,2210.82,4350,-9999
07/11/2024 04:50,TOTAL EAST,23314,4433.97,7550,-9999
07/11/2024 04:50,UPNY CONED,23315,3669.8,6225,-9999
07/11/2024 04:50,WEST CENTRAL,23312,337.29,9999,-9999
07/11/2024 04:55,CENTRAL EAST - VC,23330,2219.43,2900,-9999
07/11/2024 04:55,DYSINGER EAST,23326,883.19,3200,-9999
07/11/2024 04:55,MOSES SOUTH,23319,867.31,3000,-1600
07/11/2024 04:55,SCH - HQ - NY,23324,477,950,-750
07/11/2024 04:55,SCH - HQ_CEDARS,325274,190,190,0
07/11/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,477,1310,-9999
07/11/2024 04:55,SCH - NE - NY,23318,-200.6,1400,-1600
07/11/2024 04:55,SCH - NPX_1385,325277,83,200,-200
07/11/2024 04:55,SCH - NPX_CSC,325154,330,330,-330
07/11/2024 04:55,SCH - OH - NY,23317,1399.83,1800,-1600
07/11/2024 04:55,SCH - PJ - NY,23316,1024.56,2000,-1000
07/11/2024 04:55,SCH - PJM_HTP,325905,660,660,-660
07/11/2024 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2024 04:55,SCH - PJM_VFT,325658,315,315,-315
07/11/2024 04:55,SPR/DUN-SOUTH,23320,2182.19,4350,-9999
07/11/2024 04:55,TOTAL EAST,23314,4440.77,7550,-9999
07/11/2024 04:55,UPNY CONED,23315,3662.47,6225,-9999
07/11/2024 04:55,WEST CENTRAL,23312,379.33,9999,-9999
07/11/2024 05:00,CENTRAL EAST - VC,23330,2275.06,2900,-9999
07/11/2024 05:00,DYSINGER EAST,23326,866.06,3200,-9999
07/11/2024 05:00,MOSES SOUTH,23319,940.39,3000,-1600
07/11/2024 05:00,SCH - HQ - NY,23324,547,950,-750
07/11/2024 05:00,SCH - HQ_CEDARS,325274,190,190,0
07/11/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,547,1310,-9999
07/11/2024 05:00,SCH - NE - NY,23318,-349.82,1400,-1600
07/11/2024 05:00,SCH - NPX_1385,325277,86,200,-200
07/11/2024 05:00,SCH - NPX_CSC,325154,330,330,-330
07/11/2024 05:00,SCH - OH - NY,23317,1399.82,1800,-1600
07/11/2024 05:00,SCH - PJ - NY,23316,1068.71,2000,-1000
07/11/2024 05:00,SCH - PJM_HTP,325905,660,660,-660
07/11/2024 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2024 05:00,SCH - PJM_VFT,325658,315,315,-315
07/11/2024 05:00,SPR/DUN-SOUTH,23320,2094.35,4350,-9999
07/11/2024 05:00,TOTAL EAST,23314,4550.11,7550,-9999
07/11/2024 05:00,UPNY CONED,23315,3571.62,6225,-9999
07/11/2024 05:00,WEST CENTRAL,23312,358.76,9999,-9999
07/11/2024 05:05,CENTRAL EAST - VC,23330,2350.18,2900,-9999
07/11/2024 05:05,DYSINGER EAST,23326,854.25,3200,-9999
07/11/2024 05:05,MOSES SOUTH,23319,1009.7,3000,-1600
07/11/2024 05:05,SCH - HQ - NY,23324,617,950,-750
07/11/2024 05:05,SCH - HQ_CEDARS,325274,190,190,0
07/11/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,617,1310,-9999
07/11/2024 05:05,SCH - NE - NY,23318,-499.13,1400,-1600
07/11/2024 05:05,SCH - NPX_1385,325277,88,200,-200
07/11/2024 05:05,SCH - NPX_CSC,325154,330,330,-330
07/11/2024 05:05,SCH - OH - NY,23317,1399.82,1800,-1600
07/11/2024 05:05,SCH - PJ - NY,23316,1113.54,2000,-1000
07/11/2024 05:05,SCH - PJM_HTP,325905,660,660,-660
07/11/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2024 05:05,SCH - PJM_VFT,325658,315,315,-315
07/11/2024 05:05,SPR/DUN-SOUTH,23320,2115.17,4350,-9999
07/11/2024 05:05,TOTAL EAST,23314,4701.33,7550,-9999
07/11/2024 05:05,UPNY CONED,23315,3581.56,6225,-9999
07/11/2024 05:05,WEST CENTRAL,23312,340.92,9999,-9999
07/11/2024 05:10,CENTRAL EAST - VC,23330,2454.65,2900,-9999
07/11/2024 05:10,DYSINGER EAST,23326,873.95,3200,-9999
07/11/2024 05:10,MOSES SOUTH,23319,985.81,3000,-1600
07/11/2024 05:10,SCH - HQ - NY,23324,617,950,-750
07/11/2024 05:10,SCH - HQ_CEDARS,325274,190,190,0
07/11/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,617,1310,-9999
07/11/2024 05:10,SCH - NE - NY,23318,-497.17,1400,-1600
07/11/2024 05:10,SCH - NPX_1385,325277,88,200,-200
07/11/2024 05:10,SCH - NPX_CSC,325154,330,330,-330
07/11/2024 05:10,SCH - OH - NY,23317,1399.8,1800,-1600
07/11/2024 05:10,SCH - PJ - NY,23316,1104.65,2000,-1000
07/11/2024 05:10,SCH - PJM_HTP,325905,660,660,-660
07/11/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
07/11/2024 05:10,SPR/DUN-SOUTH,23320,2211.33,4350,-9999
07/11/2024 05:10,TOTAL EAST,23314,4724.26,7550,-9999
07/11/2024 05:10,UPNY CONED,23315,3687.48,6225,-9999
07/11/2024 05:10,WEST CENTRAL,23312,354.87,9999,-9999
07/11/2024 05:15,CENTRAL EAST - VC,23330,2510.5,2900,-9999
07/11/2024 05:15,DYSINGER EAST,23326,943.09,3200,-9999
07/11/2024 05:15,MOSES SOUTH,23319,1066.72,3000,-1600
07/11/2024 05:15,SCH - HQ - NY,23324,617,950,-750
07/11/2024 05:15,SCH - HQ_CEDARS,325274,190,190,0
07/11/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,617,1310,-9999
07/11/2024 05:15,SCH - NE - NY,23318,-647.07,1400,-1600
07/11/2024 05:15,SCH - NPX_1385,325277,88,200,-200
07/11/2024 05:15,SCH - NPX_CSC,325154,330,330,-330
07/11/2024 05:15,SCH - OH - NY,23317,1399.95,1800,-1600
07/11/2024 05:15,SCH - PJ - NY,23316,1257.78,2000,-1000
07/11/2024 05:15,SCH - PJM_HTP,325905,660,660,-660
07/11/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
07/11/2024 05:15,SPR/DUN-SOUTH,23320,2196.18,4350,-9999
07/11/2024 05:15,TOTAL EAST,23314,4912.25,7550,-9999
07/11/2024 05:15,UPNY CONED,23315,3680.22,6225,-9999
07/11/2024 05:15,WEST CENTRAL,23312,418.29,9999,-9999
07/11/2024 05:20,CENTRAL EAST - VC,23330,2544.11,2900,-9999
07/11/2024 05:20,DYSINGER EAST,23326,937.46,3200,-9999
07/11/2024 05:20,MOSES SOUTH,23319,1093.9,3000,-1600
07/11/2024 05:20,SCH - HQ - NY,23324,617,950,-750
07/11/2024 05:20,SCH - HQ_CEDARS,325274,190,190,0
07/11/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,617,1310,-9999
07/11/2024 05:20,SCH - NE - NY,23318,-796,1400,-1600
07/11/2024 05:20,SCH - NPX_1385,325277,88,200,-200
07/11/2024 05:20,SCH - NPX_CSC,325154,330,330,-330
07/11/2024 05:20,SCH - OH - NY,23317,1399.94,1800,-1600
07/11/2024 05:20,SCH - PJ - NY,23316,1407.42,2000,-1000
07/11/2024 05:20,SCH - PJM_HTP,325905,660,660,-660
07/11/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
07/11/2024 05:20,SPR/DUN-SOUTH,23320,2213.68,4350,-9999
07/11/2024 05:20,TOTAL EAST,23314,5095.91,7550,-9999
07/11/2024 05:20,UPNY CONED,23315,3702.73,6225,-9999
07/11/2024 05:20,WEST CENTRAL,23312,412.38,9999,-9999
07/11/2024 05:25,CENTRAL EAST - VC,23330,2515.1,2900,-9999
07/11/2024 05:25,DYSINGER EAST,23326,893.7,3200,-9999
07/11/2024 05:25,MOSES SOUTH,23319,1078.67,3000,-1600
07/11/2024 05:25,SCH - HQ - NY,23324,617,950,-750
07/11/2024 05:25,SCH - HQ_CEDARS,325274,190,190,0
07/11/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,617,1310,-9999
07/11/2024 05:25,SCH - NE - NY,23318,-795.85,1400,-1600
07/11/2024 05:25,SCH - NPX_1385,325277,88,200,-200
07/11/2024 05:25,SCH - NPX_CSC,325154,330,330,-330
07/11/2024 05:25,SCH - OH - NY,23317,1399.89,1800,-1600
07/11/2024 05:25,SCH - PJ - NY,23316,1406.18,2000,-1000
07/11/2024 05:25,SCH - PJM_HTP,325905,660,660,-660
07/11/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
07/11/2024 05:25,SPR/DUN-SOUTH,23320,2199.28,4350,-9999
07/11/2024 05:25,TOTAL EAST,23314,5109.84,7550,-9999
07/11/2024 05:25,UPNY CONED,23315,3686.12,6225,-9999
07/11/2024 05:25,WEST CENTRAL,23312,372.51,9999,-9999
07/11/2024 05:30,CENTRAL EAST - VC,23330,2563.74,2900,-9999
07/11/2024 05:30,DYSINGER EAST,23326,952.09,3200,-9999
07/11/2024 05:30,MOSES SOUTH,23319,1128.84,3000,-1600
07/11/2024 05:30,SCH - HQ - NY,23324,617,950,-750
07/11/2024 05:30,SCH - HQ_CEDARS,325274,190,190,0
07/11/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,617,1310,-9999
07/11/2024 05:30,SCH - NE - NY,23318,-795.99,1400,-1600
07/11/2024 05:30,SCH - NPX_1385,325277,88,200,-200
07/11/2024 05:30,SCH - NPX_CSC,325154,330,330,-330
07/11/2024 05:30,SCH - OH - NY,23317,1399.96,1800,-1600
07/11/2024 05:30,SCH - PJ - NY,23316,1383.02,2000,-1000
07/11/2024 05:30,SCH - PJM_HTP,325905,660,660,-660
07/11/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
07/11/2024 05:30,SPR/DUN-SOUTH,23320,2189.42,4350,-9999
07/11/2024 05:30,TOTAL EAST,23314,5085.14,7550,-9999
07/11/2024 05:30,UPNY CONED,23315,3676.18,6225,-9999
07/11/2024 05:30,WEST CENTRAL,23312,429.92,9999,-9999
07/11/2024 05:35,CENTRAL EAST - VC,23330,2539.4,2900,-9999
07/11/2024 05:35,DYSINGER EAST,23326,938.68,3200,-9999
07/11/2024 05:35,MOSES SOUTH,23319,1137.7,3000,-1600
07/11/2024 05:35,SCH - HQ - NY,23324,617,950,-750
07/11/2024 05:35,SCH - HQ_CEDARS,325274,190,190,0
07/11/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,617,1310,-9999
07/11/2024 05:35,SCH - NE - NY,23318,-796.08,1400,-1600
07/11/2024 05:35,SCH - NPX_1385,325277,88,200,-200
07/11/2024 05:35,SCH - NPX_CSC,325154,330,330,-330
07/11/2024 05:35,SCH - OH - NY,23317,1399.97,1800,-1600
07/11/2024 05:35,SCH - PJ - NY,23316,1363.54,2000,-1000
07/11/2024 05:35,SCH - PJM_HTP,325905,660,660,-660
07/11/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
07/11/2024 05:35,SPR/DUN-SOUTH,23320,2171.27,4350,-9999
07/11/2024 05:35,TOTAL EAST,23314,5067.75,7550,-9999
07/11/2024 05:35,UPNY CONED,23315,3663,6225,-9999
07/11/2024 05:35,WEST CENTRAL,23312,413.79,9999,-9999
07/11/2024 05:40,CENTRAL EAST - VC,23330,2535.32,2900,-9999
07/11/2024 05:40,DYSINGER EAST,23326,918.91,3200,-9999
07/11/2024 05:40,MOSES SOUTH,23319,1140.17,3000,-1600
07/11/2024 05:40,SCH - HQ - NY,23324,617,950,-750
07/11/2024 05:40,SCH - HQ_CEDARS,325274,190,190,0
07/11/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,617,1310,-9999
07/11/2024 05:40,SCH - NE - NY,23318,-796.19,1400,-1600
07/11/2024 05:40,SCH - NPX_1385,325277,88,200,-200
07/11/2024 05:40,SCH - NPX_CSC,325154,330,330,-330
07/11/2024 05:40,SCH - OH - NY,23317,1399.95,1800,-1600
07/11/2024 05:40,SCH - PJ - NY,23316,1360.31,2000,-1000
07/11/2024 05:40,SCH - PJM_HTP,325905,660,660,-660
07/11/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
07/11/2024 05:40,SPR/DUN-SOUTH,23320,2183.1,4350,-9999
07/11/2024 05:40,TOTAL EAST,23314,5090.41,7550,-9999
07/11/2024 05:40,UPNY CONED,23315,3681.06,6225,-9999
07/11/2024 05:40,WEST CENTRAL,23312,390.44,9999,-9999
07/11/2024 05:45,CENTRAL EAST - VC,23330,2504.71,2900,-9999
07/11/2024 05:45,DYSINGER EAST,23326,924.83,3200,-9999
07/11/2024 05:45,MOSES SOUTH,23319,1145.95,3000,-1600
07/11/2024 05:45,SCH - HQ - NY,23324,617,950,-750
07/11/2024 05:45,SCH - HQ_CEDARS,325274,190,190,0
07/11/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,617,1310,-9999
07/11/2024 05:45,SCH - NE - NY,23318,-796.44,1400,-1600
07/11/2024 05:45,SCH - NPX_1385,325277,88,200,-200
07/11/2024 05:45,SCH - NPX_CSC,325154,330,330,-330
07/11/2024 05:45,SCH - OH - NY,23317,1399.97,1800,-1600
07/11/2024 05:45,SCH - PJ - NY,23316,1362.32,2000,-1000
07/11/2024 05:45,SCH - PJM_HTP,325905,660,660,-660
07/11/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
07/11/2024 05:45,SPR/DUN-SOUTH,23320,2145.58,4350,-9999
07/11/2024 05:45,TOTAL EAST,23314,5073.27,7550,-9999
07/11/2024 05:45,UPNY CONED,23315,3657.54,6225,-9999
07/11/2024 05:45,WEST CENTRAL,23312,395.42,9999,-9999
07/11/2024 05:50,CENTRAL EAST - VC,23330,2515.47,2900,-9999
07/11/2024 05:50,DYSINGER EAST,23326,927.97,3200,-9999
07/11/2024 05:50,MOSES SOUTH,23319,1138.73,3000,-1600
07/11/2024 05:50,SCH - HQ - NY,23324,617,950,-750
07/11/2024 05:50,SCH - HQ_CEDARS,325274,190,190,0
07/11/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,617,1310,-9999
07/11/2024 05:50,SCH - NE - NY,23318,-796.4,1400,-1600
07/11/2024 05:50,SCH - NPX_1385,325277,88,200,-200
07/11/2024 05:50,SCH - NPX_CSC,325154,330,330,-330
07/11/2024 05:50,SCH - OH - NY,23317,1399.98,2000,-1600
07/11/2024 05:50,SCH - PJ - NY,23316,1359.28,2000,-1000
07/11/2024 05:50,SCH - PJM_HTP,325905,660,660,-660
07/11/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
