Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/01/2025 05:40,SCH - PJM_HTP,325905,335,660,-660
03/01/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2025 05:40,SCH - PJM_VFT,325658,275,315,-315
03/01/2025 05:40,SPR/DUN-SOUTH,23320,1248.04,4600,-9999
03/01/2025 05:40,TOTAL EAST,23314,3335.46,7550,-9999
03/01/2025 05:40,UPNY CONED,23315,2479.46,6615,-9999
03/01/2025 05:40,WEST CENTRAL,23312,931.11,9999,-9999
03/01/2025 05:45,CENTRAL EAST - VC,23330,2019.96,2985,-9999
03/01/2025 05:45,DYSINGER EAST,23326,1314.64,3200,-9999
03/01/2025 05:45,MOSES SOUTH,23319,-822.96,2650,-1600
03/01/2025 05:45,SCH - HQ - NY,23324,-980,1300,-980
03/01/2025 05:45,SCH - HQ_CEDARS,325274,-100,270,-100
03/01/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/01/2025 05:45,SCH - NE - NY,23318,-997.19,1400,-1800
03/01/2025 05:45,SCH - NPX_1385,325277,-160,160,-160
03/01/2025 05:45,SCH - NPX_CSC,325154,0,330,-330
03/01/2025 05:45,SCH - OH - NY,23317,1291.83,2200,-1850
03/01/2025 05:45,SCH - PJ - NY,23316,983.99,2400,-2400
03/01/2025 05:45,SCH - PJM_HTP,325905,335,660,-660
03/01/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2025 05:45,SCH - PJM_VFT,325658,275,315,-315
03/01/2025 05:45,SPR/DUN-SOUTH,23320,1249.4,4600,-9999
03/01/2025 05:45,TOTAL EAST,23314,3319.06,7550,-9999
03/01/2025 05:45,UPNY CONED,23315,2480.86,6615,-9999
03/01/2025 05:45,WEST CENTRAL,23312,933.76,9999,-9999
03/01/2025 05:50,CENTRAL EAST - VC,23330,2015.56,2985,-9999
03/01/2025 05:50,DYSINGER EAST,23326,1307.2,3200,-9999
03/01/2025 05:50,MOSES SOUTH,23319,-839.64,2650,-1600
03/01/2025 05:50,SCH - HQ - NY,23324,-980,1300,-980
03/01/2025 05:50,SCH - HQ_CEDARS,325274,-100,270,-100
03/01/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/01/2025 05:50,SCH - NE - NY,23318,-997.17,1400,-1800
03/01/2025 05:50,SCH - NPX_1385,325277,-160,160,-160
03/01/2025 05:50,SCH - NPX_CSC,325154,0,330,-330
03/01/2025 05:50,SCH - OH - NY,23317,1291.79,2200,-1850
03/01/2025 05:50,SCH - PJ - NY,23316,985.96,2400,-2400
03/01/2025 05:50,SCH - PJM_HTP,325905,335,660,-660
03/01/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2025 05:50,SCH - PJM_VFT,325658,275,315,-315
03/01/2025 05:50,SPR/DUN-SOUTH,23320,1237.06,4600,-9999
03/01/2025 05:50,TOTAL EAST,23314,3311.31,7550,-9999
03/01/2025 05:50,UPNY CONED,23315,2472.48,6615,-9999
03/01/2025 05:50,WEST CENTRAL,23312,923.4,9999,-9999
03/01/2025 05:55,CENTRAL EAST - VC,23330,2014.89,2985,-9999
03/01/2025 05:55,DYSINGER EAST,23326,1305.42,3200,-9999
03/01/2025 05:55,MOSES SOUTH,23319,-862.83,2650,-1600
03/01/2025 05:55,SCH - HQ - NY,23324,-980,1300,-980
03/01/2025 05:55,SCH - HQ_CEDARS,325274,-100,270,-100
03/01/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/01/2025 05:55,SCH - NE - NY,23318,-997.14,1400,-1800
03/01/2025 05:55,SCH - NPX_1385,325277,-160,160,-160
03/01/2025 05:55,SCH - NPX_CSC,325154,0,330,-330
03/01/2025 05:55,SCH - OH - NY,23317,1291.76,2200,-1850
03/01/2025 05:55,SCH - PJ - NY,23316,983.91,2400,-2400
03/01/2025 05:55,SCH - PJM_HTP,325905,335,660,-660
03/01/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2025 05:55,SCH - PJM_VFT,325658,275,315,-315
03/01/2025 05:55,SPR/DUN-SOUTH,23320,1280.74,4600,-9999
03/01/2025 05:55,TOTAL EAST,23314,3278.97,7550,-9999
03/01/2025 05:55,UPNY CONED,23315,2526.73,6615,-9999
03/01/2025 05:55,WEST CENTRAL,23312,916.52,9999,-9999
03/01/2025 06:00,CENTRAL EAST - VC,23330,2057.4,2985,-9999
03/01/2025 06:00,DYSINGER EAST,23326,1257.83,3200,-9999
03/01/2025 06:00,MOSES SOUTH,23319,-868.02,2650,-1600
03/01/2025 06:00,SCH - HQ - NY,23324,-980,1300,-980
03/01/2025 06:00,SCH - HQ_CEDARS,325274,-100,270,-100
03/01/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/01/2025 06:00,SCH - NE - NY,23318,-1122.01,1400,-1800
03/01/2025 06:00,SCH - NPX_1385,325277,-160,160,-160
03/01/2025 06:00,SCH - NPX_CSC,325154,0,330,-330
03/01/2025 06:00,SCH - OH - NY,23317,1195.82,2200,-1850
03/01/2025 06:00,SCH - PJ - NY,23316,950.6,2400,-2400
03/01/2025 06:00,SCH - PJM_HTP,325905,335,660,-660
03/01/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2025 06:00,SCH - PJM_VFT,325658,275,315,-315
03/01/2025 06:00,SPR/DUN-SOUTH,23320,1272.97,4600,-9999
03/01/2025 06:00,TOTAL EAST,23314,3318.84,7550,-9999
03/01/2025 06:00,UPNY CONED,23315,2518.9,6615,-9999
03/01/2025 06:00,WEST CENTRAL,23312,863.69,9999,-9999
03/01/2025 06:05,CENTRAL EAST - VC,23330,2080.22,2985,-9999
03/01/2025 06:05,DYSINGER EAST,23326,1173.9,3200,-9999
03/01/2025 06:05,MOSES SOUTH,23319,-905.93,2650,-1600
03/01/2025 06:05,SCH - HQ - NY,23324,-980,1300,-980
03/01/2025 06:05,SCH - HQ_CEDARS,325274,-100,270,-100
03/01/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/01/2025 06:05,SCH - NE - NY,23318,-1247.82,1400,-1800
03/01/2025 06:05,SCH - NPX_1385,325277,-160,160,-160
03/01/2025 06:05,SCH - NPX_CSC,325154,0,330,-330
03/01/2025 06:05,SCH - OH - NY,23317,1099.73,2200,-1850
03/01/2025 06:05,SCH - PJ - NY,23316,915.26,2400,-2400
03/01/2025 06:05,SCH - PJM_HTP,325905,335,660,-660
03/01/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2025 06:05,SCH - PJM_VFT,325658,275,315,-315
03/01/2025 06:05,SPR/DUN-SOUTH,23320,1162.65,4600,-9999
03/01/2025 06:05,TOTAL EAST,23314,3311.88,7550,-9999
03/01/2025 06:05,UPNY CONED,23315,2408.53,6615,-9999
03/01/2025 06:05,WEST CENTRAL,23312,774.17,9999,-9999
03/01/2025 06:10,CENTRAL EAST - VC,23330,2120.63,2985,-9999
03/01/2025 06:10,DYSINGER EAST,23326,1214.6,3200,-9999
03/01/2025 06:10,MOSES SOUTH,23319,-886.79,2650,-1600
03/01/2025 06:10,SCH - HQ - NY,23324,-980,1300,-980
03/01/2025 06:10,SCH - HQ_CEDARS,325274,-100,270,-100
03/01/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/01/2025 06:10,SCH - NE - NY,23318,-1248.7,1400,-1800
03/01/2025 06:10,SCH - NPX_1385,325277,-160,160,-160
03/01/2025 06:10,SCH - NPX_CSC,325154,0,330,-330
03/01/2025 06:10,SCH - OH - NY,23317,1099.86,2200,-1850
03/01/2025 06:10,SCH - PJ - NY,23316,916.52,2400,-2400
03/01/2025 06:10,SCH - PJM_HTP,325905,335,660,-660
03/01/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2025 06:10,SCH - PJM_VFT,325658,275,315,-315
03/01/2025 06:10,SPR/DUN-SOUTH,23320,1207.86,4600,-9999
03/01/2025 06:10,TOTAL EAST,23314,3377.59,7550,-9999
03/01/2025 06:10,UPNY CONED,23315,2463.36,6615,-9999
03/01/2025 06:10,WEST CENTRAL,23312,807.39,9999,-9999
03/01/2025 06:15,CENTRAL EAST - VC,23330,2157.45,2985,-9999
03/01/2025 06:15,DYSINGER EAST,23326,1188.91,3200,-9999
03/01/2025 06:15,MOSES SOUTH,23319,-898.94,2650,-1600
03/01/2025 06:15,SCH - HQ - NY,23324,-980,1300,-980
03/01/2025 06:15,SCH - HQ_CEDARS,325274,-100,270,-100
03/01/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/01/2025 06:15,SCH - NE - NY,23318,-1248.71,1400,-1800
03/01/2025 06:15,SCH - NPX_1385,325277,-160,160,-160
03/01/2025 06:15,SCH - NPX_CSC,325154,0,330,-330
03/01/2025 06:15,SCH - OH - NY,23317,1099.63,2200,-1850
03/01/2025 06:15,SCH - PJ - NY,23316,917.8,2400,-2400
03/01/2025 06:15,SCH - PJM_HTP,325905,335,660,-660
03/01/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2025 06:15,SCH - PJM_VFT,325658,275,315,-315
03/01/2025 06:15,SPR/DUN-SOUTH,23320,1258.42,4600,-9999
03/01/2025 06:15,TOTAL EAST,23314,3402.75,7550,-9999
03/01/2025 06:15,UPNY CONED,23315,2515.32,6615,-9999
03/01/2025 06:15,WEST CENTRAL,23312,774.34,9999,-9999
03/01/2025 06:20,CENTRAL EAST - VC,23330,2170.51,2985,-9999
03/01/2025 06:20,DYSINGER EAST,23326,1268.98,3200,-9999
03/01/2025 06:20,MOSES SOUTH,23319,-909.88,2650,-1600
03/01/2025 06:20,SCH - HQ - NY,23324,-980,1300,-980
03/01/2025 06:20,SCH - HQ_CEDARS,325274,-100,270,-100
03/01/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/01/2025 06:20,SCH - NE - NY,23318,-1248.72,1400,-1800
03/01/2025 06:20,SCH - NPX_1385,325277,-160,160,-160
03/01/2025 06:20,SCH - NPX_CSC,325154,0,330,-330
03/01/2025 06:20,SCH - OH - NY,23317,1099.73,2200,-1850
03/01/2025 06:20,SCH - PJ - NY,23316,913.71,2400,-2400
03/01/2025 06:20,SCH - PJM_HTP,325905,335,660,-660
03/01/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2025 06:20,SCH - PJM_VFT,325658,275,315,-315
03/01/2025 06:20,SPR/DUN-SOUTH,23320,1244.89,4600,-9999
03/01/2025 06:20,TOTAL EAST,23314,3396.97,7550,-9999
03/01/2025 06:20,UPNY CONED,23315,2503.86,6615,-9999
03/01/2025 06:20,WEST CENTRAL,23312,846.86,9999,-9999
03/01/2025 06:25,CENTRAL EAST - VC,23330,2174.3,2985,-9999
03/01/2025 06:25,DYSINGER EAST,23326,1252.58,3200,-9999
03/01/2025 06:25,MOSES SOUTH,23319,-899.23,2650,-1600
03/01/2025 06:25,SCH - HQ - NY,23324,-980,1300,-980
03/01/2025 06:25,SCH - HQ_CEDARS,325274,-100,270,-100
03/01/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/01/2025 06:25,SCH - NE - NY,23318,-1248.69,1400,-1800
03/01/2025 06:25,SCH - NPX_1385,325277,-160,160,-160
03/01/2025 06:25,SCH - NPX_CSC,325154,0,330,-330
03/01/2025 06:25,SCH - OH - NY,23317,1099.62,2200,-1850
03/01/2025 06:25,SCH - PJ - NY,23316,916.72,2400,-2400
03/01/2025 06:25,SCH - PJM_HTP,325905,335,660,-660
03/01/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2025 06:25,SCH - PJM_VFT,325658,275,315,-315
03/01/2025 06:25,SPR/DUN-SOUTH,23320,1246.11,4600,-9999
03/01/2025 06:25,TOTAL EAST,23314,3410.58,7550,-9999
03/01/2025 06:25,UPNY CONED,23315,2511.38,6615,-9999
03/01/2025 06:25,WEST CENTRAL,23312,828.22,9999,-9999
03/01/2025 06:30,CENTRAL EAST - VC,23330,2273.58,2985,-9999
03/01/2025 06:30,DYSINGER EAST,23326,1271.01,3200,-9999
03/01/2025 06:30,MOSES SOUTH,23319,-890.41,2650,-1600
03/01/2025 06:30,SCH - HQ - NY,23324,-980,1300,-980
03/01/2025 06:30,SCH - HQ_CEDARS,325274,-100,270,-100
03/01/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/01/2025 06:30,SCH - NE - NY,23318,-1248.62,1400,-1800
03/01/2025 06:30,SCH - NPX_1385,325277,-160,160,-160
03/01/2025 06:30,SCH - NPX_CSC,325154,0,330,-330
03/01/2025 06:30,SCH - OH - NY,23317,1099.6,2200,-1850
03/01/2025 06:30,SCH - PJ - NY,23316,917.73,2400,-2400
03/01/2025 06:30,SCH - PJM_HTP,325905,335,660,-660
03/01/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2025 06:30,SCH - PJM_VFT,325658,275,315,-315
03/01/2025 06:30,SPR/DUN-SOUTH,23320,1303.1,4600,-9999
03/01/2025 06:30,TOTAL EAST,23314,3439.89,7550,-9999
03/01/2025 06:30,UPNY CONED,23315,2573,6615,-9999
03/01/2025 06:30,WEST CENTRAL,23312,845.78,9999,-9999
03/01/2025 06:35,CENTRAL EAST - VC,23330,2272.6,2985,-9999
03/01/2025 06:35,DYSINGER EAST,23326,1251.6,3200,-9999
03/01/2025 06:35,MOSES SOUTH,23319,-897.12,2650,-1600
03/01/2025 06:35,SCH - HQ - NY,23324,-980,1300,-980
03/01/2025 06:35,SCH - HQ_CEDARS,325274,-100,270,-100
03/01/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/01/2025 06:35,SCH - NE - NY,23318,-1248.6,1400,-1800
03/01/2025 06:35,SCH - NPX_1385,325277,-160,160,-160
03/01/2025 06:35,SCH - NPX_CSC,325154,0,330,-330
03/01/2025 06:35,SCH - OH - NY,23317,1099.56,2200,-1850
03/01/2025 06:35,SCH - PJ - NY,23316,917.69,2400,-2400
03/01/2025 06:35,SCH - PJM_HTP,325905,335,660,-660
03/01/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2025 06:35,SCH - PJM_VFT,325658,275,315,-315
03/01/2025 06:35,SPR/DUN-SOUTH,23320,1301.64,4600,-9999
03/01/2025 06:35,TOTAL EAST,23314,3451.59,7550,-9999
03/01/2025 06:35,UPNY CONED,23315,2573.57,6615,-9999
03/01/2025 06:35,WEST CENTRAL,23312,826.17,9999,-9999
03/01/2025 06:40,CENTRAL EAST - VC,23330,2272.64,2985,-9999
03/01/2025 06:40,DYSINGER EAST,23326,1307.96,3200,-9999
03/01/2025 06:40,MOSES SOUTH,23319,-888.62,2650,-1600
03/01/2025 06:40,SCH - HQ - NY,23324,-980,1300,-980
03/01/2025 06:40,SCH - HQ_CEDARS,325274,-100,270,-100
03/01/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/01/2025 06:40,SCH - NE - NY,23318,-1248.67,1400,-1800
03/01/2025 06:40,SCH - NPX_1385,325277,-160,160,-160
03/01/2025 06:40,SCH - NPX_CSC,325154,0,330,-330
03/01/2025 06:40,SCH - OH - NY,23317,1099.61,2200,-1850
03/01/2025 06:40,SCH - PJ - NY,23316,914.76,2400,-2400
03/01/2025 06:40,SCH - PJM_HTP,325905,335,660,-660
03/01/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2025 06:40,SCH - PJM_VFT,325658,275,315,-315
03/01/2025 06:40,SPR/DUN-SOUTH,23320,1318.54,4600,-9999
03/01/2025 06:40,TOTAL EAST,23314,3462.38,7550,-9999
03/01/2025 06:40,UPNY CONED,23315,2590.53,6615,-9999
03/01/2025 06:40,WEST CENTRAL,23312,877.08,9999,-9999
03/01/2025 06:45,CENTRAL EAST - VC,23330,2272.04,2985,-9999
03/01/2025 06:45,DYSINGER EAST,23326,1416.24,3200,-9999
03/01/2025 06:45,MOSES SOUTH,23319,-883.25,2650,-1600
03/01/2025 06:45,SCH - HQ - NY,23324,-980,1300,-980
03/01/2025 06:45,SCH - HQ_CEDARS,325274,-100,270,-100
03/01/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/01/2025 06:45,SCH - NE - NY,23318,-1248.75,1400,-1800
03/01/2025 06:45,SCH - NPX_1385,325277,-160,160,-160
03/01/2025 06:45,SCH - NPX_CSC,325154,0,330,-330
03/01/2025 06:45,SCH - OH - NY,23317,1099.61,2200,-1850
03/01/2025 06:45,SCH - PJ - NY,23316,914.04,2400,-2400
03/01/2025 06:45,SCH - PJM_HTP,325905,335,660,-660
03/01/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2025 06:45,SCH - PJM_VFT,325658,275,315,-315
03/01/2025 06:45,SPR/DUN-SOUTH,23320,1367.8,4600,-9999
03/01/2025 06:45,TOTAL EAST,23314,3519.26,7550,-9999
03/01/2025 06:45,UPNY CONED,23315,2638.84,6615,-9999
03/01/2025 06:45,WEST CENTRAL,23312,976.87,9999,-9999
03/01/2025 06:50,CENTRAL EAST - VC,23330,2268.86,2985,-9999
03/01/2025 06:50,DYSINGER EAST,23326,1461.85,3200,-9999
03/01/2025 06:50,MOSES SOUTH,23319,-897.75,2650,-1600
03/01/2025 06:50,SCH - HQ - NY,23324,-980,1300,-980
03/01/2025 06:50,SCH - HQ_CEDARS,325274,-100,270,-100
03/01/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/01/2025 06:50,SCH - NE - NY,23318,-1248.77,1400,-1800
03/01/2025 06:50,SCH - NPX_1385,325277,-160,160,-160
03/01/2025 06:50,SCH - NPX_CSC,325154,0,330,-330
03/01/2025 06:50,SCH - OH - NY,23317,1099.55,2200,-1850
03/01/2025 06:50,SCH - PJ - NY,23316,916.07,2400,-2400
03/01/2025 06:50,SCH - PJM_HTP,325905,335,660,-660
03/01/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2025 06:50,SCH - PJM_VFT,325658,275,315,-315
03/01/2025 06:50,SPR/DUN-SOUTH,23320,1371.74,4600,-9999
03/01/2025 06:50,TOTAL EAST,23314,3567.67,7550,-9999
03/01/2025 06:50,UPNY CONED,23315,2645.7,6615,-9999
03/01/2025 06:50,WEST CENTRAL,23312,1018.28,9999,-9999
03/01/2025 06:55,CENTRAL EAST - VC,23330,2284.28,2985,-9999
03/01/2025 06:55,DYSINGER EAST,23326,1548.74,3200,-9999
03/01/2025 06:55,MOSES SOUTH,23319,-858.53,2650,-1600
03/01/2025 06:55,SCH - HQ - NY,23324,-980,1300,-980
03/01/2025 06:55,SCH - HQ_CEDARS,325274,-100,270,-100
03/01/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/01/2025 06:55,SCH - NE - NY,23318,-1248.78,1400,-1800
03/01/2025 06:55,SCH - NPX_1385,325277,-160,160,-160
03/01/2025 06:55,SCH - NPX_CSC,325154,0,330,-330
03/01/2025 06:55,SCH - OH - NY,23317,1099.77,2200,-1850
03/01/2025 06:55,SCH - PJ - NY,23316,917.94,2400,-2400
03/01/2025 06:55,SCH - PJM_HTP,325905,335,660,-660
03/01/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2025 06:55,SCH - PJM_VFT,325658,275,315,-315
03/01/2025 06:55,SPR/DUN-SOUTH,23320,1373.21,4600,-9999
03/01/2025 06:55,TOTAL EAST,23314,3595.99,7550,-9999
03/01/2025 06:55,UPNY CONED,23315,2659.08,6615,-9999
03/01/2025 06:55,WEST CENTRAL,23312,1101.99,9999,-9999
03/01/2025 07:00,CENTRAL EAST - VC,23330,2338.58,2985,-9999
03/01/2025 07:00,DYSINGER EAST,23326,1479.66,3200,-9999
03/01/2025 07:00,MOSES SOUTH,23319,-857.64,2650,-1600
03/01/2025 07:00,SCH - HQ - NY,23324,-980,1300,-980
03/01/2025 07:00,SCH - HQ_CEDARS,325274,-100,270,-100
03/01/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/01/2025 07:00,SCH - NE - NY,23318,-1380.74,1400,-1800
03/01/2025 07:00,SCH - NPX_1385,325277,-160,160,-160
03/01/2025 07:00,SCH - NPX_CSC,325154,0,330,-330
03/01/2025 07:00,SCH - OH - NY,23317,919.66,2200,-1850
03/01/2025 07:00,SCH - PJ - NY,23316,964.01,2400,-2400
03/01/2025 07:00,SCH - PJM_HTP,325905,335,660,-660
03/01/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2025 07:00,SCH - PJM_VFT,325658,250,315,-315
03/01/2025 07:00,SPR/DUN-SOUTH,23320,1307.65,4600,-9999
03/01/2025 07:00,TOTAL EAST,23314,3651.5,7550,-9999
03/01/2025 07:00,UPNY CONED,23315,2575.63,6615,-9999
03/01/2025 07:00,WEST CENTRAL,23312,1038.11,9999,-9999
03/01/2025 07:05,CENTRAL EAST - VC,23330,2257.4,2985,-9999
03/01/2025 07:05,DYSINGER EAST,23326,1359.75,3200,-9999
03/01/2025 07:05,MOSES SOUTH,23319,-868.34,2650,-1600
03/01/2025 07:05,SCH - HQ - NY,23324,-980,1300,-980
03/01/2025 07:05,SCH - HQ_CEDARS,325274,-100,270,-100
03/01/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/01/2025 07:05,SCH - NE - NY,23318,-1512.85,1400,-1800
03/01/2025 07:05,SCH - NPX_1385,325277,-161,160,-160
03/01/2025 07:05,SCH - NPX_CSC,325154,0,330,-330
03/01/2025 07:05,SCH - OH - NY,23317,739.71,2200,-1850
03/01/2025 07:05,SCH - PJ - NY,23316,1013.96,2400,-2400
03/01/2025 07:05,SCH - PJM_HTP,325905,335,660,-660
03/01/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2025 07:05,SCH - PJM_VFT,325658,225,315,-315
03/01/2025 07:05,SPR/DUN-SOUTH,23320,1184.08,4600,-9999
03/01/2025 07:05,TOTAL EAST,23314,3645.55,7550,-9999
03/01/2025 07:05,UPNY CONED,23315,2449.1,6615,-9999
03/01/2025 07:05,WEST CENTRAL,23312,922.96,9999,-9999
03/01/2025 07:10,CENTRAL EAST - VC,23330,2273.42,2985,-9999
03/01/2025 07:10,DYSINGER EAST,23326,1419.93,3200,-9999
03/01/2025 07:10,MOSES SOUTH,23319,-876.58,2650,-1600
03/01/2025 07:10,SCH - HQ - NY,23324,-980,1300,-980
03/01/2025 07:10,SCH - HQ_CEDARS,325274,-100,270,-100
03/01/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/01/2025 07:10,SCH - NE - NY,23318,-1514.05,1400,-1800
03/01/2025 07:10,SCH - NPX_1385,325277,-160,160,-160
03/01/2025 07:10,SCH - NPX_CSC,325154,0,330,-330
03/01/2025 07:10,SCH - OH - NY,23317,739.64,2200,-1850
03/01/2025 07:10,SCH - PJ - NY,23316,1016.95,2400,-2400
03/01/2025 07:10,SCH - PJM_HTP,325905,335,660,-660
03/01/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2025 07:10,SCH - PJM_VFT,325658,225,315,-315
03/01/2025 07:10,SPR/DUN-SOUTH,23320,1212.3,4600,-9999
03/01/2025 07:10,TOTAL EAST,23314,3739.55,7550,-9999
03/01/2025 07:10,UPNY CONED,23315,2480.29,6615,-9999
03/01/2025 07:10,WEST CENTRAL,23312,970.47,9999,-9999
03/01/2025 07:15,CENTRAL EAST - VC,23330,2282.51,2985,-9999
03/01/2025 07:15,DYSINGER EAST,23326,1494.41,3200,-9999
03/01/2025 07:15,MOSES SOUTH,23319,-939.29,2650,-1600
03/01/2025 07:15,SCH - HQ - NY,23324,-980,1300,-980
03/01/2025 07:15,SCH - HQ_CEDARS,325274,-100,270,-100
03/01/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/01/2025 07:15,SCH - NE - NY,23318,-1516.05,1400,-1800
03/01/2025 07:15,SCH - NPX_1385,325277,-160,160,-160
03/01/2025 07:15,SCH - NPX_CSC,325154,0,330,-330
03/01/2025 07:15,SCH - OH - NY,23317,739.5,2200,-1850
03/01/2025 07:15,SCH - PJ - NY,23316,1018.47,2400,-2400
03/01/2025 07:15,SCH - PJM_HTP,325905,335,660,-660
03/01/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2025 07:15,SCH - PJM_VFT,325658,225,315,-315
03/01/2025 07:15,SPR/DUN-SOUTH,23320,1241.49,4600,-9999
03/01/2025 07:15,TOTAL EAST,23314,3777.96,7550,-9999
03/01/2025 07:15,UPNY CONED,23315,2515.83,6615,-9999
03/01/2025 07:15,WEST CENTRAL,23312,1027.63,9999,-9999
03/01/2025 07:20,CENTRAL EAST - VC,23330,2309.79,2985,-9999
03/01/2025 07:20,DYSINGER EAST,23326,1518.44,3200,-9999
03/01/2025 07:20,MOSES SOUTH,23319,-874.64,2650,-1600
03/01/2025 07:20,SCH - HQ - NY,23324,-980,1300,-980
03/01/2025 07:20,SCH - HQ_CEDARS,325274,-100,270,-100
03/01/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/01/2025 07:20,SCH - NE - NY,23318,-1519.05,1400,-1800
03/01/2025 07:20,SCH - NPX_1385,325277,-160,160,-160
03/01/2025 07:20,SCH - NPX_CSC,325154,0,330,-330
03/01/2025 07:20,SCH - OH - NY,23317,739.59,2200,-1850
03/01/2025 07:20,SCH - PJ - NY,23316,1014.24,2400,-2400
03/01/2025 07:20,SCH - PJM_HTP,325905,335,660,-660
03/01/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2025 07:20,SCH - PJM_VFT,325658,225,315,-315
03/01/2025 07:20,SPR/DUN-SOUTH,23320,1341.87,4600,-9999
03/01/2025 07:20,TOTAL EAST,23314,3852.4,7550,-9999
03/01/2025 07:20,UPNY CONED,23315,2590.6,6615,-9999
03/01/2025 07:20,WEST CENTRAL,23312,1049.17,9999,-9999
03/01/2025 07:25,CENTRAL EAST - VC,23330,2315.24,2985,-9999
03/01/2025 07:25,DYSINGER EAST,23326,1500.49,3200,-9999
03/01/2025 07:25,MOSES SOUTH,23319,-907.11,2650,-1600
03/01/2025 07:25,SCH - HQ - NY,23324,-980,1300,-980
03/01/2025 07:25,SCH - HQ_CEDARS,325274,-100,270,-100
03/01/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/01/2025 07:25,SCH - NE - NY,23318,-1519.05,1400,-1800
03/01/2025 07:25,SCH - NPX_1385,325277,-160,160,-160
03/01/2025 07:25,SCH - NPX_CSC,325154,0,330,-330
03/01/2025 07:25,SCH - OH - NY,23317,739.54,2200,-1850
03/01/2025 07:25,SCH - PJ - NY,23316,1017.42,2400,-2400
03/01/2025 07:25,SCH - PJM_HTP,325905,335,660,-660
03/01/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2025 07:25,SCH - PJM_VFT,325658,225,315,-315
03/01/2025 07:25,SPR/DUN-SOUTH,23320,1362.18,4600,-9999
03/01/2025 07:25,TOTAL EAST,23314,3871.08,7550,-9999
03/01/2025 07:25,UPNY CONED,23315,2602.77,6615,-9999
03/01/2025 07:25,WEST CENTRAL,23312,1032.14,9999,-9999
03/01/2025 07:30,CENTRAL EAST - VC,23330,2303.22,2985,-9999
03/01/2025 07:30,DYSINGER EAST,23326,1501.65,3200,-9999
03/01/2025 07:30,MOSES SOUTH,23319,-917.66,2650,-1600
