Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/09/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
08/09/2025 05:40,SPR/DUN-SOUTH,23320,1282.3,4600,-9999
08/09/2025 05:40,TOTAL EAST,23314,2802.86,7550,-9999
08/09/2025 05:40,UPNY CONED,23315,1845.21,6615,-9999
08/09/2025 05:40,WEST CENTRAL,23312,-114.2,9999,-9999
08/09/2025 05:45,CENTRAL EAST - VC,23330,1172.51,3025,-9999
08/09/2025 05:45,DYSINGER EAST,23326,288.6,3200,-9999
08/09/2025 05:45,MOSES SOUTH,23319,-666.31,3150,-1600
08/09/2025 05:45,SCH - HQ - NY,23324,-980,1450,-980
08/09/2025 05:45,SCH - HQ_CEDARS,325274,-100,270,-100
08/09/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/09/2025 05:45,SCH - NE - NY,23318,-704.6,1400,-1600
08/09/2025 05:45,SCH - NPX_1385,325277,0,125,-125
08/09/2025 05:45,SCH - NPX_CSC,325154,330,330,-330
08/09/2025 05:45,SCH - OH - NY,23317,1155.53,2000,-1600
08/09/2025 05:45,SCH - PJ - NY,23316,1617.98,2000,-1050
08/09/2025 05:45,SCH - PJM_HTP,325905,660,660,-660
08/09/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
08/09/2025 05:45,SPR/DUN-SOUTH,23320,1255.71,4600,-9999
08/09/2025 05:45,TOTAL EAST,23314,2784.02,7550,-9999
08/09/2025 05:45,UPNY CONED,23315,1816.47,6615,-9999
08/09/2025 05:45,WEST CENTRAL,23312,-118.28,9999,-9999
08/09/2025 05:50,CENTRAL EAST - VC,23330,1168.46,3025,-9999
08/09/2025 05:50,DYSINGER EAST,23326,288.69,3200,-9999
08/09/2025 05:50,MOSES SOUTH,23319,-647.14,3150,-1600
08/09/2025 05:50,SCH - HQ - NY,23324,-980,1450,-980
08/09/2025 05:50,SCH - HQ_CEDARS,325274,-100,270,-100
08/09/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/09/2025 05:50,SCH - NE - NY,23318,-704.78,1400,-1600
08/09/2025 05:50,SCH - NPX_1385,325277,0,125,-125
08/09/2025 05:50,SCH - NPX_CSC,325154,330,330,-330
08/09/2025 05:50,SCH - OH - NY,23317,1155.36,2000,-1600
08/09/2025 05:50,SCH - PJ - NY,23316,1593.36,2000,-1050
08/09/2025 05:50,SCH - PJM_HTP,325905,660,660,-660
08/09/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
08/09/2025 05:50,SPR/DUN-SOUTH,23320,1261.59,4600,-9999
08/09/2025 05:50,TOTAL EAST,23314,2781.25,7550,-9999
08/09/2025 05:50,UPNY CONED,23315,1817.28,6615,-9999
08/09/2025 05:50,WEST CENTRAL,23312,-120.34,9999,-9999
08/09/2025 05:55,CENTRAL EAST - VC,23330,1129.47,3025,-9999
08/09/2025 05:55,DYSINGER EAST,23326,298.43,3200,-9999
08/09/2025 05:55,MOSES SOUTH,23319,-648.54,3150,-1600
08/09/2025 05:55,SCH - HQ - NY,23324,-980,1450,-980
08/09/2025 05:55,SCH - HQ_CEDARS,325274,-100,270,-100
08/09/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/09/2025 05:55,SCH - NE - NY,23318,-704.8,1400,-1600
08/09/2025 05:55,SCH - NPX_1385,325277,0,125,-125
08/09/2025 05:55,SCH - NPX_CSC,325154,330,330,-330
08/09/2025 05:55,SCH - OH - NY,23317,1155.24,2000,-1600
08/09/2025 05:55,SCH - PJ - NY,23316,1593.59,2000,-1050
08/09/2025 05:55,SCH - PJM_HTP,325905,660,660,-660
08/09/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
08/09/2025 05:55,SPR/DUN-SOUTH,23320,1251.93,4600,-9999
08/09/2025 05:55,TOTAL EAST,23314,2731.62,7550,-9999
08/09/2025 05:55,UPNY CONED,23315,1809.57,6615,-9999
08/09/2025 05:55,WEST CENTRAL,23312,-112.81,9999,-9999
08/09/2025 06:00,CENTRAL EAST - VC,23330,1045.25,3025,-9999
08/09/2025 06:00,DYSINGER EAST,23326,222.23,3200,-9999
08/09/2025 06:00,MOSES SOUTH,23319,-644.77,3150,-1600
08/09/2025 06:00,SCH - HQ - NY,23324,-980,1450,-980
08/09/2025 06:00,SCH - HQ_CEDARS,325274,-100,270,-100
08/09/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/09/2025 06:00,SCH - NE - NY,23318,-742.75,1400,-1600
08/09/2025 06:00,SCH - NPX_1385,325277,0,125,-125
08/09/2025 06:00,SCH - NPX_CSC,325154,330,330,-330
08/09/2025 06:00,SCH - OH - NY,23317,1156.36,2000,-1600
08/09/2025 06:00,SCH - PJ - NY,23316,1342.37,2000,-1050
08/09/2025 06:00,SCH - PJM_HTP,325905,660,660,-660
08/09/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
08/09/2025 06:00,SPR/DUN-SOUTH,23320,1483.54,4600,-9999
08/09/2025 06:00,TOTAL EAST,23314,2384.61,7550,-9999
08/09/2025 06:00,UPNY CONED,23315,2045.6,6615,-9999
08/09/2025 06:00,WEST CENTRAL,23312,-192.56,9999,-9999
08/09/2025 06:05,CENTRAL EAST - VC,23330,934.65,3025,-9999
08/09/2025 06:05,DYSINGER EAST,23326,133.48,3200,-9999
08/09/2025 06:05,MOSES SOUTH,23319,-656.29,3150,-1600
08/09/2025 06:05,SCH - HQ - NY,23324,-980,1450,-980
08/09/2025 06:05,SCH - HQ_CEDARS,325274,-100,270,-100
08/09/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/09/2025 06:05,SCH - NE - NY,23318,-781.78,1400,-1600
08/09/2025 06:05,SCH - NPX_1385,325277,0,125,-125
08/09/2025 06:05,SCH - NPX_CSC,325154,330,330,-330
08/09/2025 06:05,SCH - OH - NY,23317,1158.45,2000,-1600
08/09/2025 06:05,SCH - PJ - NY,23316,1095.27,2000,-1050
08/09/2025 06:05,SCH - PJM_HTP,325905,660,660,-660
08/09/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
08/09/2025 06:05,SPR/DUN-SOUTH,23320,1288.95,4600,-9999
08/09/2025 06:05,TOTAL EAST,23314,2170.23,7550,-9999
08/09/2025 06:05,UPNY CONED,23315,1849.1,6615,-9999
08/09/2025 06:05,WEST CENTRAL,23312,-283.17,9999,-9999
08/09/2025 06:10,CENTRAL EAST - VC,23330,982.45,3025,-9999
08/09/2025 06:10,DYSINGER EAST,23326,143.1,3200,-9999
08/09/2025 06:10,MOSES SOUTH,23319,-711.13,3150,-1600
08/09/2025 06:10,SCH - HQ - NY,23324,-980,1450,-980
08/09/2025 06:10,SCH - HQ_CEDARS,325274,-100,270,-100
08/09/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/09/2025 06:10,SCH - NE - NY,23318,-781.94,1400,-1600
08/09/2025 06:10,SCH - NPX_1385,325277,0,125,-125
08/09/2025 06:10,SCH - NPX_CSC,325154,330,330,-330
08/09/2025 06:10,SCH - OH - NY,23317,1158.78,2000,-1600
08/09/2025 06:10,SCH - PJ - NY,23316,1096.29,2000,-1050
08/09/2025 06:10,SCH - PJM_HTP,325905,660,660,-660
08/09/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
08/09/2025 06:10,SPR/DUN-SOUTH,23320,1284.72,4600,-9999
08/09/2025 06:10,TOTAL EAST,23314,2176.85,7550,-9999
08/09/2025 06:10,UPNY CONED,23315,1845.59,6615,-9999
08/09/2025 06:10,WEST CENTRAL,23312,-271.24,9999,-9999
08/09/2025 06:15,CENTRAL EAST - VC,23330,1050.51,3025,-9999
08/09/2025 06:15,DYSINGER EAST,23326,186.77,3200,-9999
08/09/2025 06:15,MOSES SOUTH,23319,-725.68,3150,-1600
08/09/2025 06:15,SCH - HQ - NY,23324,-980,1450,-980
08/09/2025 06:15,SCH - HQ_CEDARS,325274,-100,270,-100
08/09/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/09/2025 06:15,SCH - NE - NY,23318,-781.04,1400,-1600
08/09/2025 06:15,SCH - NPX_1385,325277,0,125,-125
08/09/2025 06:15,SCH - NPX_CSC,325154,330,330,-330
08/09/2025 06:15,SCH - OH - NY,23317,1158.89,2000,-1600
08/09/2025 06:15,SCH - PJ - NY,23316,1222.31,2000,-1050
08/09/2025 06:15,SCH - PJM_HTP,325905,660,660,-660
08/09/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
08/09/2025 06:15,SPR/DUN-SOUTH,23320,1449.39,4600,-9999
08/09/2025 06:15,TOTAL EAST,23314,2306.25,7550,-9999
08/09/2025 06:15,UPNY CONED,23315,2006.51,6615,-9999
08/09/2025 06:15,WEST CENTRAL,23312,-221.56,9999,-9999
08/09/2025 06:20,CENTRAL EAST - VC,23330,1072.53,3025,-9999
08/09/2025 06:20,DYSINGER EAST,23326,190.75,3200,-9999
08/09/2025 06:20,MOSES SOUTH,23319,-722.56,3150,-1600
08/09/2025 06:20,SCH - HQ - NY,23324,-980,1450,-980
08/09/2025 06:20,SCH - HQ_CEDARS,325274,-100,270,-100
08/09/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/09/2025 06:20,SCH - NE - NY,23318,-781.1,1400,-1600
08/09/2025 06:20,SCH - NPX_1385,325277,0,125,-125
08/09/2025 06:20,SCH - NPX_CSC,325154,330,330,-330
08/09/2025 06:20,SCH - OH - NY,23317,1159.05,2000,-1600
08/09/2025 06:20,SCH - PJ - NY,23316,1350.19,2000,-1050
08/09/2025 06:20,SCH - PJM_HTP,325905,660,660,-660
08/09/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
08/09/2025 06:20,SPR/DUN-SOUTH,23320,1534.19,4600,-9999
08/09/2025 06:20,TOTAL EAST,23314,2411.76,7550,-9999
08/09/2025 06:20,UPNY CONED,23315,2070.69,6615,-9999
08/09/2025 06:20,WEST CENTRAL,23312,-214.18,9999,-9999
08/09/2025 06:25,CENTRAL EAST - VC,23330,1067.8,3025,-9999
08/09/2025 06:25,DYSINGER EAST,23326,215.71,3200,-9999
08/09/2025 06:25,MOSES SOUTH,23319,-696.55,3150,-1600
08/09/2025 06:25,SCH - HQ - NY,23324,-980,1450,-980
08/09/2025 06:25,SCH - HQ_CEDARS,325274,-100,270,-100
08/09/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/09/2025 06:25,SCH - NE - NY,23318,-781.09,1400,-1600
08/09/2025 06:25,SCH - NPX_1385,325277,0,125,-125
08/09/2025 06:25,SCH - NPX_CSC,325154,330,330,-330
08/09/2025 06:25,SCH - OH - NY,23317,1158.73,2000,-1600
08/09/2025 06:25,SCH - PJ - NY,23316,1349.46,2000,-1050
08/09/2025 06:25,SCH - PJM_HTP,325905,660,660,-660
08/09/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
08/09/2025 06:25,SPR/DUN-SOUTH,23320,1508.45,4600,-9999
08/09/2025 06:25,TOTAL EAST,23314,2399.47,7550,-9999
08/09/2025 06:25,UPNY CONED,23315,2042.94,6615,-9999
08/09/2025 06:25,WEST CENTRAL,23312,-192.19,9999,-9999
08/09/2025 06:30,CENTRAL EAST - VC,23330,906.32,2645,-9999
08/09/2025 06:30,DYSINGER EAST,23326,59.75,3200,-9999
08/09/2025 06:30,MOSES SOUTH,23319,-724.17,3150,-1600
08/09/2025 06:30,SCH - HQ - NY,23324,-980,1450,-980
08/09/2025 06:30,SCH - HQ_CEDARS,325274,-100,270,-100
08/09/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/09/2025 06:30,SCH - NE - NY,23318,-689.11,1400,-1600
08/09/2025 06:30,SCH - NPX_1385,325277,0,125,-125
08/09/2025 06:30,SCH - NPX_CSC,325154,330,330,-330
08/09/2025 06:30,SCH - OH - NY,23317,1159.46,2000,-1600
08/09/2025 06:30,SCH - PJ - NY,23316,1106.83,2000,-1050
08/09/2025 06:30,SCH - PJM_HTP,325905,660,660,-660
08/09/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
08/09/2025 06:30,SPR/DUN-SOUTH,23320,1415.51,4600,-9999
08/09/2025 06:30,TOTAL EAST,23314,2180.82,7550,-9999
08/09/2025 06:30,UPNY CONED,23315,1954.57,6615,-9999
08/09/2025 06:30,WEST CENTRAL,23312,-348.98,9999,-9999
08/09/2025 06:35,CENTRAL EAST - VC,23330,741.38,2645,-9999
08/09/2025 06:35,DYSINGER EAST,23326,-27.12,3200,-9999
08/09/2025 06:35,MOSES SOUTH,23319,-739.41,3150,-1600
08/09/2025 06:35,SCH - HQ - NY,23324,-980,1450,-980
08/09/2025 06:35,SCH - HQ_CEDARS,325274,-100,270,-100
08/09/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/09/2025 06:35,SCH - NE - NY,23318,-598.97,1400,-1600
08/09/2025 06:35,SCH - NPX_1385,325277,0,125,-125
08/09/2025 06:35,SCH - NPX_CSC,325154,330,330,-330
08/09/2025 06:35,SCH - OH - NY,23317,1159.73,2000,-1600
08/09/2025 06:35,SCH - PJ - NY,23316,867.95,2000,-1050
08/09/2025 06:35,SCH - PJM_HTP,325905,660,660,-660
08/09/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
08/09/2025 06:35,SPR/DUN-SOUTH,23320,1250.16,4600,-9999
08/09/2025 06:35,TOTAL EAST,23314,1934.35,7550,-9999
08/09/2025 06:35,UPNY CONED,23315,1794.31,6615,-9999
08/09/2025 06:35,WEST CENTRAL,23312,-438.62,9999,-9999
08/09/2025 06:40,CENTRAL EAST - VC,23330,764.68,2645,-9999
08/09/2025 06:40,DYSINGER EAST,23326,7.54,3200,-9999
08/09/2025 06:40,MOSES SOUTH,23319,-765.84,3150,-1600
08/09/2025 06:40,SCH - HQ - NY,23324,-980,1450,-980
08/09/2025 06:40,SCH - HQ_CEDARS,325274,-100,270,-100
08/09/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/09/2025 06:40,SCH - NE - NY,23318,-598.96,1400,-1600
08/09/2025 06:40,SCH - NPX_1385,325277,0,125,-125
08/09/2025 06:40,SCH - NPX_CSC,325154,330,330,-330
08/09/2025 06:40,SCH - OH - NY,23317,1159.59,2000,-1600
08/09/2025 06:40,SCH - PJ - NY,23316,870.44,2000,-1050
08/09/2025 06:40,SCH - PJM_HTP,325905,660,660,-660
08/09/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
08/09/2025 06:40,SPR/DUN-SOUTH,23320,1285.18,4600,-9999
08/09/2025 06:40,TOTAL EAST,23314,1948.92,7550,-9999
08/09/2025 06:40,UPNY CONED,23315,1851.66,6615,-9999
08/09/2025 06:40,WEST CENTRAL,23312,-401.99,9999,-9999
08/09/2025 06:45,CENTRAL EAST - VC,23330,840.67,2645,-9999
08/09/2025 06:45,DYSINGER EAST,23326,83.05,3200,-9999
08/09/2025 06:45,MOSES SOUTH,23319,-759.04,3150,-1600
08/09/2025 06:45,SCH - HQ - NY,23324,-980,1450,-980
08/09/2025 06:45,SCH - HQ_CEDARS,325274,-100,270,-100
08/09/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/09/2025 06:45,SCH - NE - NY,23318,-689.8,1400,-1600
08/09/2025 06:45,SCH - NPX_1385,325277,0,125,-125
08/09/2025 06:45,SCH - NPX_CSC,325154,330,330,-330
08/09/2025 06:45,SCH - OH - NY,23317,1159.36,2000,-1600
08/09/2025 06:45,SCH - PJ - NY,23316,966.72,2000,-1050
08/09/2025 06:45,SCH - PJM_HTP,325905,660,660,-660
08/09/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
08/09/2025 06:45,SPR/DUN-SOUTH,23320,1307.09,4600,-9999
08/09/2025 06:45,TOTAL EAST,23314,2031.38,7550,-9999
08/09/2025 06:45,UPNY CONED,23315,1886.8,6615,-9999
08/09/2025 06:45,WEST CENTRAL,23312,-320.92,9999,-9999
08/09/2025 06:50,CENTRAL EAST - VC,23330,919.68,2645,-9999
08/09/2025 06:50,DYSINGER EAST,23326,131.92,3200,-9999
08/09/2025 06:50,MOSES SOUTH,23319,-770.94,3150,-1600
08/09/2025 06:50,SCH - HQ - NY,23324,-980,1450,-980
08/09/2025 06:50,SCH - HQ_CEDARS,325274,-100,270,-100
08/09/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/09/2025 06:50,SCH - NE - NY,23318,-781.06,1400,-1600
08/09/2025 06:50,SCH - NPX_1385,325277,0,125,-125
08/09/2025 06:50,SCH - NPX_CSC,325154,330,330,-330
08/09/2025 06:50,SCH - OH - NY,23317,1159.23,2000,-1600
08/09/2025 06:50,SCH - PJ - NY,23316,1065,2000,-1050
08/09/2025 06:50,SCH - PJM_HTP,325905,660,660,-660
08/09/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
08/09/2025 06:50,SPR/DUN-SOUTH,23320,1326.75,4600,-9999
08/09/2025 06:50,TOTAL EAST,23314,2120.11,7550,-9999
08/09/2025 06:50,UPNY CONED,23315,1915.56,6615,-9999
08/09/2025 06:50,WEST CENTRAL,23312,-270.95,9999,-9999
08/09/2025 06:55,CENTRAL EAST - VC,23330,908.6,2645,-9999
08/09/2025 06:55,DYSINGER EAST,23326,135.2,3200,-9999
08/09/2025 06:55,MOSES SOUTH,23319,-758.2,3150,-1600
08/09/2025 06:55,SCH - HQ - NY,23324,-980,1450,-980
08/09/2025 06:55,SCH - HQ_CEDARS,325274,-100,270,-100
08/09/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/09/2025 06:55,SCH - NE - NY,23318,-781.04,1400,-1600
08/09/2025 06:55,SCH - NPX_1385,325277,0,125,-125
08/09/2025 06:55,SCH - NPX_CSC,325154,330,330,-330
08/09/2025 06:55,SCH - OH - NY,23317,1159.11,2000,-1600
08/09/2025 06:55,SCH - PJ - NY,23316,1065.12,2000,-1050
08/09/2025 06:55,SCH - PJM_HTP,325905,660,660,-660
08/09/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
08/09/2025 06:55,SPR/DUN-SOUTH,23320,1291.73,4600,-9999
08/09/2025 06:55,TOTAL EAST,23314,2109.4,7550,-9999
08/09/2025 06:55,UPNY CONED,23315,1894.47,6615,-9999
08/09/2025 06:55,WEST CENTRAL,23312,-273.78,9999,-9999
08/09/2025 07:00,CENTRAL EAST - VC,23330,846.37,2645,-9999
08/09/2025 07:00,DYSINGER EAST,23326,15.66,3200,-9999
08/09/2025 07:00,MOSES SOUTH,23319,-736.21,3150,-1600
08/09/2025 07:00,SCH - HQ - NY,23324,-980,1450,-980
08/09/2025 07:00,SCH - HQ_CEDARS,325274,-100,270,-100
08/09/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/09/2025 07:00,SCH - NE - NY,23318,-790.79,1400,-1600
08/09/2025 07:00,SCH - NPX_1385,325277,0,125,-125
08/09/2025 07:00,SCH - NPX_CSC,325154,330,330,-330
08/09/2025 07:00,SCH - OH - NY,23317,1036.2,2000,-1600
08/09/2025 07:00,SCH - PJ - NY,23316,1221.73,2000,-1050
08/09/2025 07:00,SCH - PJM_HTP,325905,660,660,-660
08/09/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
08/09/2025 07:00,SPR/DUN-SOUTH,23320,1356.91,4600,-9999
08/09/2025 07:00,TOTAL EAST,23314,2151.97,7550,-9999
08/09/2025 07:00,UPNY CONED,23315,1897.89,6615,-9999
08/09/2025 07:00,WEST CENTRAL,23312,-400.19,9999,-9999
08/09/2025 07:05,CENTRAL EAST - VC,23330,821.83,2645,-9999
08/09/2025 07:05,DYSINGER EAST,23326,-53.29,3200,-9999
08/09/2025 07:05,MOSES SOUTH,23319,-746.27,3150,-1600
08/09/2025 07:05,SCH - HQ - NY,23324,-980,1450,-980
08/09/2025 07:05,SCH - HQ_CEDARS,325274,-100,270,-100
08/09/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/09/2025 07:05,SCH - NE - NY,23318,-799.09,1400,-1600
08/09/2025 07:05,SCH - NPX_1385,325277,0,125,-125
08/09/2025 07:05,SCH - NPX_CSC,325154,330,330,-330
08/09/2025 07:05,SCH - OH - NY,23317,913.06,2000,-1600
08/09/2025 07:05,SCH - PJ - NY,23316,1380.22,2000,-1050
08/09/2025 07:05,SCH - PJM_HTP,325905,660,660,-660
08/09/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
08/09/2025 07:05,SPR/DUN-SOUTH,23320,1412.91,4600,-9999
08/09/2025 07:05,TOTAL EAST,23314,2161.97,7550,-9999
08/09/2025 07:05,UPNY CONED,23315,1882.75,6615,-9999
08/09/2025 07:05,WEST CENTRAL,23312,-469.96,9999,-9999
08/09/2025 07:10,CENTRAL EAST - VC,23330,879.17,2645,-9999
08/09/2025 07:10,DYSINGER EAST,23326,-0.15,3200,-9999
08/09/2025 07:10,MOSES SOUTH,23319,-780.13,3150,-1600
08/09/2025 07:10,SCH - HQ - NY,23324,-980,1450,-980
08/09/2025 07:10,SCH - HQ_CEDARS,325274,-100,270,-100
08/09/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/09/2025 07:10,SCH - NE - NY,23318,-800.06,1400,-1600
08/09/2025 07:10,SCH - NPX_1385,325277,0,125,-125
08/09/2025 07:10,SCH - NPX_CSC,325154,330,330,-330
08/09/2025 07:10,SCH - OH - NY,23317,913.05,2000,-1600
08/09/2025 07:10,SCH - PJ - NY,23316,1379.43,2000,-1050
08/09/2025 07:10,SCH - PJM_HTP,325905,660,660,-660
08/09/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
08/09/2025 07:10,SPR/DUN-SOUTH,23320,1430.23,4600,-9999
08/09/2025 07:10,TOTAL EAST,23314,2131.54,7550,-9999
08/09/2025 07:10,UPNY CONED,23315,1908.5,6615,-9999
08/09/2025 07:10,WEST CENTRAL,23312,-412.3,9999,-9999
08/09/2025 07:15,CENTRAL EAST - VC,23330,866.16,2645,-9999
08/09/2025 07:15,DYSINGER EAST,23326,58.43,3200,-9999
08/09/2025 07:15,MOSES SOUTH,23319,-754.51,3150,-1600
08/09/2025 07:15,SCH - HQ - NY,23324,-980,1450,-980
08/09/2025 07:15,SCH - HQ_CEDARS,325274,-100,270,-100
08/09/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/09/2025 07:15,SCH - NE - NY,23318,-859.98,1400,-1600
08/09/2025 07:15,SCH - NPX_1385,325277,0,125,-125
08/09/2025 07:15,SCH - NPX_CSC,325154,330,330,-330
08/09/2025 07:15,SCH - OH - NY,23317,912.54,2000,-1600
08/09/2025 07:15,SCH - PJ - NY,23316,1382.39,2000,-1050
08/09/2025 07:15,SCH - PJM_HTP,325905,660,660,-660
08/09/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
08/09/2025 07:15,SPR/DUN-SOUTH,23320,1598.09,4600,-9999
08/09/2025 07:15,TOTAL EAST,23314,2137.02,7550,-9999
08/09/2025 07:15,UPNY CONED,23315,2078.84,6615,-9999
08/09/2025 07:15,WEST CENTRAL,23312,-351.74,9999,-9999
08/09/2025 07:20,CENTRAL EAST - VC,23330,811.72,2645,-9999
08/09/2025 07:20,DYSINGER EAST,23326,3.13,3200,-9999
08/09/2025 07:20,MOSES SOUTH,23319,-813.9,3150,-1600
08/09/2025 07:20,SCH - HQ - NY,23324,-980,1450,-980
08/09/2025 07:20,SCH - HQ_CEDARS,325274,-100,270,-100
08/09/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/09/2025 07:20,SCH - NE - NY,23318,-921.05,1400,-1600
08/09/2025 07:20,SCH - NPX_1385,325277,0,125,-125
08/09/2025 07:20,SCH - NPX_CSC,325154,330,330,-330
08/09/2025 07:20,SCH - OH - NY,23317,912.97,2000,-1600
08/09/2025 07:20,SCH - PJ - NY,23316,1380.24,2000,-1050
08/09/2025 07:20,SCH - PJM_HTP,325905,660,660,-660
08/09/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
08/09/2025 07:20,SPR/DUN-SOUTH,23320,1576.91,4600,-9999
08/09/2025 07:20,TOTAL EAST,23314,2136.54,7550,-9999
08/09/2025 07:20,UPNY CONED,23315,2052.41,6615,-9999
08/09/2025 07:20,WEST CENTRAL,23312,-407.74,9999,-9999
08/09/2025 07:25,CENTRAL EAST - VC,23330,840.68,2645,-9999
08/09/2025 07:25,DYSINGER EAST,23326,14.96,3200,-9999
08/09/2025 07:25,MOSES SOUTH,23319,-834.27,3150,-1600
08/09/2025 07:25,SCH - HQ - NY,23324,-980,1450,-980
08/09/2025 07:25,SCH - HQ_CEDARS,325274,-100,270,-100
08/09/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/09/2025 07:25,SCH - NE - NY,23318,-921.06,1400,-1600
08/09/2025 07:25,SCH - NPX_1385,325277,0,125,-125
08/09/2025 07:25,SCH - NPX_CSC,325154,330,330,-330
08/09/2025 07:25,SCH - OH - NY,23317,912.94,2000,-1600
08/09/2025 07:25,SCH - PJ - NY,23316,1381.22,2000,-1050
08/09/2025 07:25,SCH - PJM_HTP,325905,660,660,-660
08/09/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
08/09/2025 07:25,SPR/DUN-SOUTH,23320,1562.13,4600,-9999
08/09/2025 07:25,TOTAL EAST,23314,2151.14,7550,-9999
08/09/2025 07:25,UPNY CONED,23315,2042.16,6615,-9999
08/09/2025 07:25,WEST CENTRAL,23312,-395.32,9999,-9999
08/09/2025 07:30,CENTRAL EAST - VC,23330,789.2,2615,-9999
08/09/2025 07:30,DYSINGER EAST,23326,-1.66,3200,-9999
08/09/2025 07:30,MOSES SOUTH,23319,-833.28,3150,-1600
08/09/2025 07:30,SCH - HQ - NY,23324,-980,1450,-980
08/09/2025 07:30,SCH - HQ_CEDARS,325274,-100,270,-100
08/09/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
