Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/24/2025 05:15,SCH - PJ - NY,23316,692.41,2000,-1050
05/24/2025 05:15,SCH - PJM_HTP,325905,0,0,0
05/24/2025 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2025 05:15,SCH - PJM_VFT,325658,315,315,-315
05/24/2025 05:15,SPR/DUN-SOUTH,23320,1472.51,4600,-9999
05/24/2025 05:15,TOTAL EAST,23314,3194.97,7550,-9999
05/24/2025 05:15,UPNY CONED,23315,2334.4,6190,-9999
05/24/2025 05:15,WEST CENTRAL,23312,854.76,9999,-9999
05/24/2025 05:20,CENTRAL EAST - VC,23330,1643.09,2255,-9999
05/24/2025 05:20,DYSINGER EAST,23326,1085.6,3200,-9999
05/24/2025 05:20,MOSES SOUTH,23319,-348.84,3000,-1600
05/24/2025 05:20,SCH - HQ - NY,23324,-980,1020,-980
05/24/2025 05:20,SCH - HQ_CEDARS,325274,0,270,-100
05/24/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/24/2025 05:20,SCH - NE - NY,23318,-917.06,700,-1200
05/24/2025 05:20,SCH - NPX_1385,325277,-8,25,-25
05/24/2025 05:20,SCH - NPX_CSC,325154,0,0,0
05/24/2025 05:20,SCH - OH - NY,23317,1399.79,2000,-1600
05/24/2025 05:20,SCH - PJ - NY,23316,691.6,2000,-1050
05/24/2025 05:20,SCH - PJM_HTP,325905,0,0,0
05/24/2025 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
05/24/2025 05:20,SPR/DUN-SOUTH,23320,1514.2,4600,-9999
05/24/2025 05:20,TOTAL EAST,23314,3174.93,7550,-9999
05/24/2025 05:20,UPNY CONED,23315,2361.96,6190,-9999
05/24/2025 05:20,WEST CENTRAL,23312,869.75,9999,-9999
05/24/2025 05:25,CENTRAL EAST - VC,23330,1499.42,2255,-9999
05/24/2025 05:25,DYSINGER EAST,23326,1120.58,3200,-9999
05/24/2025 05:25,MOSES SOUTH,23319,-540.27,3000,-1600
05/24/2025 05:25,SCH - HQ - NY,23324,-980,1020,-980
05/24/2025 05:25,SCH - HQ_CEDARS,325274,0,270,-100
05/24/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/24/2025 05:25,SCH - NE - NY,23318,-917.02,700,-1200
05/24/2025 05:25,SCH - NPX_1385,325277,-8,25,-25
05/24/2025 05:25,SCH - NPX_CSC,325154,0,0,0
05/24/2025 05:25,SCH - OH - NY,23317,1400.09,2000,-1600
05/24/2025 05:25,SCH - PJ - NY,23316,692.74,2000,-1050
05/24/2025 05:25,SCH - PJM_HTP,325905,0,0,0
05/24/2025 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
05/24/2025 05:25,SPR/DUN-SOUTH,23320,1407.14,4600,-9999
05/24/2025 05:25,TOTAL EAST,23314,3022.83,7550,-9999
05/24/2025 05:25,UPNY CONED,23315,2244.83,6190,-9999
05/24/2025 05:25,WEST CENTRAL,23312,904.18,9999,-9999
05/24/2025 05:30,CENTRAL EAST - VC,23330,1509.09,2255,-9999
05/24/2025 05:30,DYSINGER EAST,23326,1146.46,3200,-9999
05/24/2025 05:30,MOSES SOUTH,23319,-541.67,3000,-1600
05/24/2025 05:30,SCH - HQ - NY,23324,-980,1020,-980
05/24/2025 05:30,SCH - HQ_CEDARS,325274,0,270,-100
05/24/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/24/2025 05:30,SCH - NE - NY,23318,-922.02,700,-1200
05/24/2025 05:30,SCH - NPX_1385,325277,-8,25,-25
05/24/2025 05:30,SCH - NPX_CSC,325154,0,0,0
05/24/2025 05:30,SCH - OH - NY,23317,1400.1,2000,-1600
05/24/2025 05:30,SCH - PJ - NY,23316,691.79,2000,-1050
05/24/2025 05:30,SCH - PJM_HTP,325905,0,0,0
05/24/2025 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
05/24/2025 05:30,SPR/DUN-SOUTH,23320,1439.06,4600,-9999
05/24/2025 05:30,TOTAL EAST,23314,3058.41,7550,-9999
05/24/2025 05:30,UPNY CONED,23315,2280.17,6190,-9999
05/24/2025 05:30,WEST CENTRAL,23312,930.14,9999,-9999
05/24/2025 05:35,CENTRAL EAST - VC,23330,1519.85,2255,-9999
05/24/2025 05:35,DYSINGER EAST,23326,1206.69,3200,-9999
05/24/2025 05:35,MOSES SOUTH,23319,-536.4,3000,-1600
05/24/2025 05:35,SCH - HQ - NY,23324,-980,1020,-980
05/24/2025 05:35,SCH - HQ_CEDARS,325274,0,270,-100
05/24/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/24/2025 05:35,SCH - NE - NY,23318,-928.01,700,-1200
05/24/2025 05:35,SCH - NPX_1385,325277,-8,25,-25
05/24/2025 05:35,SCH - NPX_CSC,325154,0,0,0
05/24/2025 05:35,SCH - OH - NY,23317,1400.02,2000,-1600
05/24/2025 05:35,SCH - PJ - NY,23316,691.9,2000,-1050
05/24/2025 05:35,SCH - PJM_HTP,325905,0,0,0
05/24/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
05/24/2025 05:35,SPR/DUN-SOUTH,23320,1453.88,4600,-9999
05/24/2025 05:35,TOTAL EAST,23314,3032.3,7550,-9999
05/24/2025 05:35,UPNY CONED,23315,2290.99,6190,-9999
05/24/2025 05:35,WEST CENTRAL,23312,982.85,9999,-9999
05/24/2025 05:40,CENTRAL EAST - VC,23330,1534.89,2325,-9999
05/24/2025 05:40,DYSINGER EAST,23326,1204.43,3200,-9999
05/24/2025 05:40,MOSES SOUTH,23319,-552.18,3000,-1600
05/24/2025 05:40,SCH - HQ - NY,23324,-980,1020,-980
05/24/2025 05:40,SCH - HQ_CEDARS,325274,0,270,-100
05/24/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/24/2025 05:40,SCH - NE - NY,23318,-928.01,700,-1200
05/24/2025 05:40,SCH - NPX_1385,325277,-8,25,-25
05/24/2025 05:40,SCH - NPX_CSC,325154,0,0,0
05/24/2025 05:40,SCH - OH - NY,23317,1400.09,2000,-1600
05/24/2025 05:40,SCH - PJ - NY,23316,690.79,2000,-1050
05/24/2025 05:40,SCH - PJM_HTP,325905,0,0,0
05/24/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
05/24/2025 05:40,SPR/DUN-SOUTH,23320,1477.3,4600,-9999
05/24/2025 05:40,TOTAL EAST,23314,3018.76,7550,-9999
05/24/2025 05:40,UPNY CONED,23315,2323.88,6190,-9999
05/24/2025 05:40,WEST CENTRAL,23312,977.28,9999,-9999
05/24/2025 05:45,CENTRAL EAST - VC,23330,1501.57,2325,-9999
05/24/2025 05:45,DYSINGER EAST,23326,1170.79,3200,-9999
05/24/2025 05:45,MOSES SOUTH,23319,-554.93,3000,-1600
05/24/2025 05:45,SCH - HQ - NY,23324,-980,1020,-980
05/24/2025 05:45,SCH - HQ_CEDARS,325274,0,270,-100
05/24/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/24/2025 05:45,SCH - NE - NY,23318,-889.06,700,-1200
05/24/2025 05:45,SCH - NPX_1385,325277,-8,25,-25
05/24/2025 05:45,SCH - NPX_CSC,325154,0,0,0
05/24/2025 05:45,SCH - OH - NY,23317,1400.2,2000,-1600
05/24/2025 05:45,SCH - PJ - NY,23316,690.76,2000,-1050
05/24/2025 05:45,SCH - PJM_HTP,325905,0,0,0
05/24/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
05/24/2025 05:45,SPR/DUN-SOUTH,23320,1507.59,4600,-9999
05/24/2025 05:45,TOTAL EAST,23314,3032.7,7550,-9999
05/24/2025 05:45,UPNY CONED,23315,2354.37,6190,-9999
05/24/2025 05:45,WEST CENTRAL,23312,945.05,9999,-9999
05/24/2025 05:50,CENTRAL EAST - VC,23330,1493.91,2325,-9999
05/24/2025 05:50,DYSINGER EAST,23326,1184.27,3200,-9999
05/24/2025 05:50,MOSES SOUTH,23319,-559.27,3000,-1600
05/24/2025 05:50,SCH - HQ - NY,23324,-980,1020,-980
05/24/2025 05:50,SCH - HQ_CEDARS,325274,0,270,-100
05/24/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/24/2025 05:50,SCH - NE - NY,23318,-850.11,700,-1200
05/24/2025 05:50,SCH - NPX_1385,325277,-8,25,-25
05/24/2025 05:50,SCH - NPX_CSC,325154,0,0,0
05/24/2025 05:50,SCH - OH - NY,23317,1400.15,2000,-1600
05/24/2025 05:50,SCH - PJ - NY,23316,692.94,2000,-1050
05/24/2025 05:50,SCH - PJM_HTP,325905,0,0,0
05/24/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
05/24/2025 05:50,SPR/DUN-SOUTH,23320,1518.1,4600,-9999
05/24/2025 05:50,TOTAL EAST,23314,3028.3,7550,-9999
05/24/2025 05:50,UPNY CONED,23315,2371.05,6190,-9999
05/24/2025 05:50,WEST CENTRAL,23312,961.12,9999,-9999
05/24/2025 05:55,CENTRAL EAST - VC,23330,1523.6,2325,-9999
05/24/2025 05:55,DYSINGER EAST,23326,1195.42,3200,-9999
05/24/2025 05:55,MOSES SOUTH,23319,-564.78,3000,-1600
05/24/2025 05:55,SCH - HQ - NY,23324,-980,1020,-980
05/24/2025 05:55,SCH - HQ_CEDARS,325274,0,270,-100
05/24/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/24/2025 05:55,SCH - NE - NY,23318,-850.12,700,-1200
05/24/2025 05:55,SCH - NPX_1385,325277,-8,25,-25
05/24/2025 05:55,SCH - NPX_CSC,325154,0,0,0
05/24/2025 05:55,SCH - OH - NY,23317,1400.17,2000,-1600
05/24/2025 05:55,SCH - PJ - NY,23316,692.91,2000,-1050
05/24/2025 05:55,SCH - PJM_HTP,325905,0,0,0
05/24/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
05/24/2025 05:55,SPR/DUN-SOUTH,23320,1559.72,4600,-9999
05/24/2025 05:55,TOTAL EAST,23314,3034.29,7550,-9999
05/24/2025 05:55,UPNY CONED,23315,2417.22,6255,-9999
05/24/2025 05:55,WEST CENTRAL,23312,971.59,9999,-9999
05/24/2025 06:00,CENTRAL EAST - VC,23330,1411.13,2325,-9999
05/24/2025 06:00,DYSINGER EAST,23326,1036.44,3200,-9999
05/24/2025 06:00,MOSES SOUTH,23319,-617.92,3000,-1600
05/24/2025 06:00,SCH - HQ - NY,23324,-980,1020,-980
05/24/2025 06:00,SCH - HQ_CEDARS,325274,-50,270,-100
05/24/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/24/2025 06:00,SCH - NE - NY,23318,-907.04,700,-1200
05/24/2025 06:00,SCH - NPX_1385,325277,-3,25,-25
05/24/2025 06:00,SCH - NPX_CSC,325154,0,0,0
05/24/2025 06:00,SCH - OH - NY,23317,1400.15,2000,-1600
05/24/2025 06:00,SCH - PJ - NY,23316,702.65,2000,-1050
05/24/2025 06:00,SCH - PJM_HTP,325905,0,0,0
05/24/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
05/24/2025 06:00,SPR/DUN-SOUTH,23320,1487.79,4600,-9999
05/24/2025 06:00,TOTAL EAST,23314,2888.57,7550,-9999
05/24/2025 06:00,UPNY CONED,23315,2368.61,6255,-9999
05/24/2025 06:00,WEST CENTRAL,23312,813.45,9999,-9999
05/24/2025 06:05,CENTRAL EAST - VC,23330,1374.05,2325,-9999
05/24/2025 06:05,DYSINGER EAST,23326,981.45,3200,-9999
05/24/2025 06:05,MOSES SOUTH,23319,-647.88,3000,-1600
05/24/2025 06:05,SCH - HQ - NY,23324,-980,1020,-980
05/24/2025 06:05,SCH - HQ_CEDARS,325274,-100,270,-100
05/24/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/24/2025 06:05,SCH - NE - NY,23318,-964.94,700,-1200
05/24/2025 06:05,SCH - NPX_1385,325277,0,25,-25
05/24/2025 06:05,SCH - NPX_CSC,325154,0,0,0
05/24/2025 06:05,SCH - OH - NY,23317,1400.18,2000,-1600
05/24/2025 06:05,SCH - PJ - NY,23316,713.29,2000,-1050
05/24/2025 06:05,SCH - PJM_HTP,325905,0,0,0
05/24/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
05/24/2025 06:05,SPR/DUN-SOUTH,23320,1534.85,4600,-9999
05/24/2025 06:05,TOTAL EAST,23314,2808.02,7550,-9999
05/24/2025 06:05,UPNY CONED,23315,2393.59,6255,-9999
05/24/2025 06:05,WEST CENTRAL,23312,753.92,9999,-9999
05/24/2025 06:10,CENTRAL EAST - VC,23330,1431.17,2325,-9999
05/24/2025 06:10,DYSINGER EAST,23326,1045.94,3200,-9999
05/24/2025 06:10,MOSES SOUTH,23319,-675,3000,-1600
05/24/2025 06:10,SCH - HQ - NY,23324,-980,1020,-980
05/24/2025 06:10,SCH - HQ_CEDARS,325274,-100,270,-100
05/24/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/24/2025 06:10,SCH - NE - NY,23318,-965.28,700,-1200
05/24/2025 06:10,SCH - NPX_1385,325277,0,25,-25
05/24/2025 06:10,SCH - NPX_CSC,325154,0,0,0
05/24/2025 06:10,SCH - OH - NY,23317,1400.18,2000,-1600
05/24/2025 06:10,SCH - PJ - NY,23316,713.77,2000,-1050
05/24/2025 06:10,SCH - PJM_HTP,325905,0,0,0
05/24/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
05/24/2025 06:10,SPR/DUN-SOUTH,23320,1623.21,4600,-9999
05/24/2025 06:10,TOTAL EAST,23314,2753.92,7550,-9999
05/24/2025 06:10,UPNY CONED,23315,2465.42,6255,-9999
05/24/2025 06:10,WEST CENTRAL,23312,810.29,9999,-9999
05/24/2025 06:15,CENTRAL EAST - VC,23330,1376.2,2325,-9999
05/24/2025 06:15,DYSINGER EAST,23326,1048.04,3200,-9999
05/24/2025 06:15,MOSES SOUTH,23319,-623.92,3000,-1600
05/24/2025 06:15,SCH - HQ - NY,23324,-980,1020,-980
05/24/2025 06:15,SCH - HQ_CEDARS,325274,-100,270,-100
05/24/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/24/2025 06:15,SCH - NE - NY,23318,-951.05,700,-1200
05/24/2025 06:15,SCH - NPX_1385,325277,0,25,-25
05/24/2025 06:15,SCH - NPX_CSC,325154,0,0,0
05/24/2025 06:15,SCH - OH - NY,23317,1399.97,2000,-1600
05/24/2025 06:15,SCH - PJ - NY,23316,715.44,2000,-1050
05/24/2025 06:15,SCH - PJM_HTP,325905,0,0,0
05/24/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
05/24/2025 06:15,SPR/DUN-SOUTH,23320,1584.86,4600,-9999
05/24/2025 06:15,TOTAL EAST,23314,2739.92,7550,-9999
05/24/2025 06:15,UPNY CONED,23315,2411.78,6255,-9999
05/24/2025 06:15,WEST CENTRAL,23312,809.26,9999,-9999
05/24/2025 06:20,CENTRAL EAST - VC,23330,1449.35,2325,-9999
05/24/2025 06:20,DYSINGER EAST,23326,1112.13,3200,-9999
05/24/2025 06:20,MOSES SOUTH,23319,-649.01,3000,-1600
05/24/2025 06:20,SCH - HQ - NY,23324,-980,1020,-980
05/24/2025 06:20,SCH - HQ_CEDARS,325274,-100,270,-100
05/24/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/24/2025 06:20,SCH - NE - NY,23318,-935.3,700,-1200
05/24/2025 06:20,SCH - NPX_1385,325277,0,25,-25
05/24/2025 06:20,SCH - NPX_CSC,325154,0,0,0
05/24/2025 06:20,SCH - OH - NY,23317,1400.14,2000,-1600
05/24/2025 06:20,SCH - PJ - NY,23316,713.94,2000,-1050
05/24/2025 06:20,SCH - PJM_HTP,325905,0,0,0
05/24/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
05/24/2025 06:20,SPR/DUN-SOUTH,23320,1631.69,4600,-9999
05/24/2025 06:20,TOTAL EAST,23314,2817.7,7550,-9999
05/24/2025 06:20,UPNY CONED,23315,2438.25,6255,-9999
05/24/2025 06:20,WEST CENTRAL,23312,873.23,9999,-9999
05/24/2025 06:25,CENTRAL EAST - VC,23330,1440.81,2325,-9999
05/24/2025 06:25,DYSINGER EAST,23326,1158.35,3200,-9999
05/24/2025 06:25,MOSES SOUTH,23319,-644.92,3000,-1600
05/24/2025 06:25,SCH - HQ - NY,23324,-980,1020,-980
05/24/2025 06:25,SCH - HQ_CEDARS,325274,-100,270,-100
05/24/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/24/2025 06:25,SCH - NE - NY,23318,-935.3,700,-1200
05/24/2025 06:25,SCH - NPX_1385,325277,0,25,-25
05/24/2025 06:25,SCH - NPX_CSC,325154,0,0,0
05/24/2025 06:25,SCH - OH - NY,23317,1400,2000,-1600
05/24/2025 06:25,SCH - PJ - NY,23316,714.16,2000,-1050
05/24/2025 06:25,SCH - PJM_HTP,325905,0,0,0
05/24/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
05/24/2025 06:25,SPR/DUN-SOUTH,23320,1632.89,4600,-9999
05/24/2025 06:25,TOTAL EAST,23314,2813,7550,-9999
05/24/2025 06:25,UPNY CONED,23315,2427.23,6255,-9999
05/24/2025 06:25,WEST CENTRAL,23312,920.13,9999,-9999
05/24/2025 06:30,CENTRAL EAST - VC,23330,1424.27,2325,-9999
05/24/2025 06:30,DYSINGER EAST,23326,1157.49,3200,-9999
05/24/2025 06:30,MOSES SOUTH,23319,-640.15,3000,-1600
05/24/2025 06:30,SCH - HQ - NY,23324,-980,1020,-980
05/24/2025 06:30,SCH - HQ_CEDARS,325274,-100,270,-100
05/24/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/24/2025 06:30,SCH - NE - NY,23318,-902.34,700,-1200
05/24/2025 06:30,SCH - NPX_1385,325277,0,25,-25
05/24/2025 06:30,SCH - NPX_CSC,325154,0,0,0
05/24/2025 06:30,SCH - OH - NY,23317,1399.97,2000,-1600
05/24/2025 06:30,SCH - PJ - NY,23316,719.31,2000,-1050
05/24/2025 06:30,SCH - PJM_HTP,325905,0,0,0
05/24/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
05/24/2025 06:30,SPR/DUN-SOUTH,23320,1626.66,4600,-9999
05/24/2025 06:30,TOTAL EAST,23314,2845.21,7550,-9999
05/24/2025 06:30,UPNY CONED,23315,2421.21,6255,-9999
05/24/2025 06:30,WEST CENTRAL,23312,921.55,9999,-9999
05/24/2025 06:35,CENTRAL EAST - VC,23330,1402.34,2325,-9999
05/24/2025 06:35,DYSINGER EAST,23326,1184.26,3200,-9999
05/24/2025 06:35,MOSES SOUTH,23319,-726.72,3000,-1600
05/24/2025 06:35,SCH - HQ - NY,23324,-980,1020,-980
05/24/2025 06:35,SCH - HQ_CEDARS,325274,-100,270,-100
05/24/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/24/2025 06:35,SCH - NE - NY,23318,-870.36,700,-1200
05/24/2025 06:35,SCH - NPX_1385,325277,0,25,-25
05/24/2025 06:35,SCH - NPX_CSC,325154,0,0,0
05/24/2025 06:35,SCH - OH - NY,23317,1400.1,2000,-1600
05/24/2025 06:35,SCH - PJ - NY,23316,720.28,2000,-1050
05/24/2025 06:35,SCH - PJM_HTP,325905,0,0,0
05/24/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
05/24/2025 06:35,SPR/DUN-SOUTH,23320,1644.83,4600,-9999
05/24/2025 06:35,TOTAL EAST,23314,2826.4,7550,-9999
05/24/2025 06:35,UPNY CONED,23315,2445.82,6255,-9999
05/24/2025 06:35,WEST CENTRAL,23312,949.72,9999,-9999
05/24/2025 06:40,CENTRAL EAST - VC,23330,1393.81,2325,-9999
05/24/2025 06:40,DYSINGER EAST,23326,1144.88,3200,-9999
05/24/2025 06:40,MOSES SOUTH,23319,-672.07,3000,-1600
05/24/2025 06:40,SCH - HQ - NY,23324,-980,1020,-980
05/24/2025 06:40,SCH - HQ_CEDARS,325274,-100,270,-100
05/24/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/24/2025 06:40,SCH - NE - NY,23318,-870.36,700,-1200
05/24/2025 06:40,SCH - NPX_1385,325277,0,25,-25
05/24/2025 06:40,SCH - NPX_CSC,325154,0,0,0
05/24/2025 06:40,SCH - OH - NY,23317,1400.05,2000,-1600
05/24/2025 06:40,SCH - PJ - NY,23316,719.29,2000,-1050
05/24/2025 06:40,SCH - PJM_HTP,325905,0,0,0
05/24/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
05/24/2025 06:40,SPR/DUN-SOUTH,23320,1654.23,4600,-9999
05/24/2025 06:40,TOTAL EAST,23314,2824.88,7550,-9999
05/24/2025 06:40,UPNY CONED,23315,2460.22,6255,-9999
05/24/2025 06:40,WEST CENTRAL,23312,910.23,9999,-9999
05/24/2025 06:45,CENTRAL EAST - VC,23330,1387,2325,-9999
05/24/2025 06:45,DYSINGER EAST,23326,1159.77,3200,-9999
05/24/2025 06:45,MOSES SOUTH,23319,-668.54,3000,-1600
05/24/2025 06:45,SCH - HQ - NY,23324,-980,1020,-980
05/24/2025 06:45,SCH - HQ_CEDARS,325274,-100,270,-100
05/24/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/24/2025 06:45,SCH - NE - NY,23318,-870.36,700,-1200
05/24/2025 06:45,SCH - NPX_1385,325277,0,25,-25
05/24/2025 06:45,SCH - NPX_CSC,325154,0,0,0
05/24/2025 06:45,SCH - OH - NY,23317,1395.94,2000,-1600
05/24/2025 06:45,SCH - PJ - NY,23316,722.39,2000,-1050
05/24/2025 06:45,SCH - PJM_HTP,325905,0,0,0
05/24/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
05/24/2025 06:45,SPR/DUN-SOUTH,23320,1662.91,4600,-9999
05/24/2025 06:45,TOTAL EAST,23314,2783.83,7550,-9999
05/24/2025 06:45,UPNY CONED,23315,2460.58,6255,-9999
05/24/2025 06:45,WEST CENTRAL,23312,925.74,9999,-9999
05/24/2025 06:50,CENTRAL EAST - VC,23330,1371.13,2325,-9999
05/24/2025 06:50,DYSINGER EAST,23326,1170.49,3200,-9999
05/24/2025 06:50,MOSES SOUTH,23319,-715.95,3000,-1600
05/24/2025 06:50,SCH - HQ - NY,23324,-980,1020,-980
05/24/2025 06:50,SCH - HQ_CEDARS,325274,-100,270,-100
05/24/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/24/2025 06:50,SCH - NE - NY,23318,-870.36,700,-1200
05/24/2025 06:50,SCH - NPX_1385,325277,0,25,-25
05/24/2025 06:50,SCH - NPX_CSC,325154,0,0,0
05/24/2025 06:50,SCH - OH - NY,23317,1395.42,2000,-1600
05/24/2025 06:50,SCH - PJ - NY,23316,725.95,2000,-1050
05/24/2025 06:50,SCH - PJM_HTP,325905,0,0,0
05/24/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
05/24/2025 06:50,SPR/DUN-SOUTH,23320,1667.22,4600,-9999
05/24/2025 06:50,TOTAL EAST,23314,2782.76,7550,-9999
05/24/2025 06:50,UPNY CONED,23315,2453.27,6255,-9999
05/24/2025 06:50,WEST CENTRAL,23312,933.98,9999,-9999
05/24/2025 06:55,CENTRAL EAST - VC,23330,1412.16,2325,-9999
05/24/2025 06:55,DYSINGER EAST,23326,1161.11,3200,-9999
05/24/2025 06:55,MOSES SOUTH,23319,-667.62,3000,-1600
05/24/2025 06:55,SCH - HQ - NY,23324,-980,1020,-980
05/24/2025 06:55,SCH - HQ_CEDARS,325274,-100,270,-100
05/24/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/24/2025 06:55,SCH - NE - NY,23318,-870.36,700,-1200
05/24/2025 06:55,SCH - NPX_1385,325277,0,25,-25
05/24/2025 06:55,SCH - NPX_CSC,325154,0,0,0
05/24/2025 06:55,SCH - OH - NY,23317,1399.99,2000,-1600
05/24/2025 06:55,SCH - PJ - NY,23316,721.33,2000,-1050
05/24/2025 06:55,SCH - PJM_HTP,325905,0,0,0
05/24/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
05/24/2025 06:55,SPR/DUN-SOUTH,23320,1645.89,4600,-9999
05/24/2025 06:55,TOTAL EAST,23314,2776.15,7550,-9999
05/24/2025 06:55,UPNY CONED,23315,2430.11,6255,-9999
05/24/2025 06:55,WEST CENTRAL,23312,922.68,9999,-9999
05/24/2025 07:00,CENTRAL EAST - VC,23330,1400.16,2325,-9999
05/24/2025 07:00,DYSINGER EAST,23326,1195.32,3200,-9999
05/24/2025 07:00,MOSES SOUTH,23319,-653.2,3000,-1600
05/24/2025 07:00,SCH - HQ - NY,23324,-980,1020,-980
05/24/2025 07:00,SCH - HQ_CEDARS,325274,-100,270,-100
05/24/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/24/2025 07:00,SCH - NE - NY,23318,-863.36,700,-1200
05/24/2025 07:00,SCH - NPX_1385,325277,-1,25,-25
05/24/2025 07:00,SCH - NPX_CSC,325154,0,0,0
05/24/2025 07:00,SCH - OH - NY,23317,1306.97,2000,-1600
05/24/2025 07:00,SCH - PJ - NY,23316,750.39,2000,-1050
05/24/2025 07:00,SCH - PJM_HTP,325905,0,0,0
05/24/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2025 07:00,SCH - PJM_VFT,325658,295,315,-315
05/24/2025 07:00,SPR/DUN-SOUTH,23320,1550.51,4600,-9999
05/24/2025 07:00,TOTAL EAST,23314,2813.63,7550,-9999
05/24/2025 07:00,UPNY CONED,23315,2373.68,6255,-9999
05/24/2025 07:00,WEST CENTRAL,23312,952.7,9999,-9999
05/24/2025 07:05,CENTRAL EAST - VC,23330,1384.73,2325,-9999
05/24/2025 07:05,DYSINGER EAST,23326,1210.23,3200,-9999
05/24/2025 07:05,MOSES SOUTH,23319,-677.77,3000,-1600
05/24/2025 07:05,SCH - HQ - NY,23324,-980,1020,-980
05/24/2025 07:05,SCH - HQ_CEDARS,325274,-100,270,-100
