Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/11/2024 04:10,SCH - PJM_HTP,325905,300,660,-660
10/11/2024 04:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/11/2024 04:10,SCH - PJM_VFT,325658,315,315,-315
10/11/2024 04:10,SPR/DUN-SOUTH,23320,1649.52,4350,-9999
10/11/2024 04:10,TOTAL EAST,23314,2471.76,7550,-9999
10/11/2024 04:10,UPNY CONED,23315,2376.95,4824,-9999
10/11/2024 04:10,WEST CENTRAL,23312,-375.77,9999,-9999
10/11/2024 04:15,CENTRAL EAST - VC,23330,1255.53,2241,-9999
10/11/2024 04:15,DYSINGER EAST,23326,413.23,3200,-9999
10/11/2024 04:15,MOSES SOUTH,23319,-27.27,3000,-1600
10/11/2024 04:15,SCH - HQ - NY,23324,-618,1200,-700
10/11/2024 04:15,SCH - HQ_CEDARS,325274,0,240,0
10/11/2024 04:15,SCH - HQ_IMPORT_EXPORT,325376,-618,1310,-9999
10/11/2024 04:15,SCH - NE - NY,23318,-464.16,500,-1000
10/11/2024 04:15,SCH - NPX_1385,325277,1,200,-200
10/11/2024 04:15,SCH - NPX_CSC,325154,0,0,0
10/11/2024 04:15,SCH - OH - NY,23317,553.21,1000,-850
10/11/2024 04:15,SCH - PJ - NY,23316,1400.25,2000,-1000
10/11/2024 04:15,SCH - PJM_HTP,325905,300,660,-660
10/11/2024 04:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/11/2024 04:15,SCH - PJM_VFT,325658,315,315,-315
10/11/2024 04:15,SPR/DUN-SOUTH,23320,1708.27,4350,-9999
10/11/2024 04:15,TOTAL EAST,23314,2485.93,7550,-9999
10/11/2024 04:15,UPNY CONED,23315,2421.18,4824,-9999
10/11/2024 04:15,WEST CENTRAL,23312,-419.16,9999,-9999
10/11/2024 04:20,CENTRAL EAST - VC,23330,1220.42,2241,-9999
10/11/2024 04:20,DYSINGER EAST,23326,342.93,3200,-9999
10/11/2024 04:20,MOSES SOUTH,23319,-14.33,3000,-1600
10/11/2024 04:20,SCH - HQ - NY,23324,-618,1200,-700
10/11/2024 04:20,SCH - HQ_CEDARS,325274,0,240,0
10/11/2024 04:20,SCH - HQ_IMPORT_EXPORT,325376,-618,1310,-9999
10/11/2024 04:20,SCH - NE - NY,23318,-464.15,500,-1000
10/11/2024 04:20,SCH - NPX_1385,325277,1,200,-200
10/11/2024 04:20,SCH - NPX_CSC,325154,0,0,0
10/11/2024 04:20,SCH - OH - NY,23317,553.2,1000,-850
10/11/2024 04:20,SCH - PJ - NY,23316,1347.17,2000,-1000
10/11/2024 04:20,SCH - PJM_HTP,325905,300,660,-660
10/11/2024 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/11/2024 04:20,SCH - PJM_VFT,325658,315,315,-315
10/11/2024 04:20,SPR/DUN-SOUTH,23320,1653.49,4350,-9999
10/11/2024 04:20,TOTAL EAST,23314,2464.09,7550,-9999
10/11/2024 04:20,UPNY CONED,23315,2370.3,4824,-9999
10/11/2024 04:20,WEST CENTRAL,23312,-490.52,9999,-9999
10/11/2024 04:25,CENTRAL EAST - VC,23330,1182.99,2241,-9999
10/11/2024 04:25,DYSINGER EAST,23326,348.35,3200,-9999
10/11/2024 04:25,MOSES SOUTH,23319,-25.84,3000,-1600
10/11/2024 04:25,SCH - HQ - NY,23324,-618,1200,-700
10/11/2024 04:25,SCH - HQ_CEDARS,325274,0,240,0
10/11/2024 04:25,SCH - HQ_IMPORT_EXPORT,325376,-618,1310,-9999
10/11/2024 04:25,SCH - NE - NY,23318,-464.16,500,-1000
10/11/2024 04:25,SCH - NPX_1385,325277,1,200,-200
10/11/2024 04:25,SCH - NPX_CSC,325154,0,0,0
10/11/2024 04:25,SCH - OH - NY,23317,553.22,1000,-850
10/11/2024 04:25,SCH - PJ - NY,23316,1348.11,2000,-1000
10/11/2024 04:25,SCH - PJM_HTP,325905,300,660,-660
10/11/2024 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/11/2024 04:25,SCH - PJM_VFT,325658,315,315,-315
10/11/2024 04:25,SPR/DUN-SOUTH,23320,1637.55,4350,-9999
10/11/2024 04:25,TOTAL EAST,23314,2449.54,7550,-9999
10/11/2024 04:25,UPNY CONED,23315,2350.19,4824,-9999
10/11/2024 04:25,WEST CENTRAL,23312,-489.27,9999,-9999
10/11/2024 04:30,CENTRAL EAST - VC,23330,1161.26,2241,-9999
10/11/2024 04:30,DYSINGER EAST,23326,324.34,3200,-9999
10/11/2024 04:30,MOSES SOUTH,23319,-36.37,3000,-1600
10/11/2024 04:30,SCH - HQ - NY,23324,-618,1200,-700
10/11/2024 04:30,SCH - HQ_CEDARS,325274,0,240,0
10/11/2024 04:30,SCH - HQ_IMPORT_EXPORT,325376,-618,1310,-9999
10/11/2024 04:30,SCH - NE - NY,23318,-440.17,500,-1000
10/11/2024 04:30,SCH - NPX_1385,325277,1,200,-200
10/11/2024 04:30,SCH - NPX_CSC,325154,0,0,0
10/11/2024 04:30,SCH - OH - NY,23317,553.23,1000,-850
10/11/2024 04:30,SCH - PJ - NY,23316,1312.12,2000,-1000
10/11/2024 04:30,SCH - PJM_HTP,325905,300,660,-660
10/11/2024 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/11/2024 04:30,SCH - PJM_VFT,325658,315,315,-315
10/11/2024 04:30,SPR/DUN-SOUTH,23320,1629.58,4350,-9999
10/11/2024 04:30,TOTAL EAST,23314,2404.98,7550,-9999
10/11/2024 04:30,UPNY CONED,23315,2355.98,4824,-9999
10/11/2024 04:30,WEST CENTRAL,23312,-517.41,9999,-9999
10/11/2024 04:35,CENTRAL EAST - VC,23330,1173.09,2241,-9999
10/11/2024 04:35,DYSINGER EAST,23326,300.26,3200,-9999
10/11/2024 04:35,MOSES SOUTH,23319,-28.69,3000,-1600
10/11/2024 04:35,SCH - HQ - NY,23324,-618,1200,-700
10/11/2024 04:35,SCH - HQ_CEDARS,325274,0,240,0
10/11/2024 04:35,SCH - HQ_IMPORT_EXPORT,325376,-618,1310,-9999
10/11/2024 04:35,SCH - NE - NY,23318,-417.16,500,-1000
10/11/2024 04:35,SCH - NPX_1385,325277,1,200,-200
10/11/2024 04:35,SCH - NPX_CSC,325154,0,0,0
10/11/2024 04:35,SCH - OH - NY,23317,553.21,1000,-850
10/11/2024 04:35,SCH - PJ - NY,23316,1281.16,2000,-1000
10/11/2024 04:35,SCH - PJM_HTP,325905,300,660,-660
10/11/2024 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/11/2024 04:35,SCH - PJM_VFT,325658,315,315,-315
10/11/2024 04:35,SPR/DUN-SOUTH,23320,1656.66,4350,-9999
10/11/2024 04:35,TOTAL EAST,23314,2399.97,7550,-9999
10/11/2024 04:35,UPNY CONED,23315,2374.57,4824,-9999
10/11/2024 04:35,WEST CENTRAL,23312,-543.57,9999,-9999
10/11/2024 04:40,CENTRAL EAST - VC,23330,1148.2,2241,-9999
10/11/2024 04:40,DYSINGER EAST,23326,293.99,3200,-9999
10/11/2024 04:40,MOSES SOUTH,23319,-51.03,3000,-1600
10/11/2024 04:40,SCH - HQ - NY,23324,-618,1200,-700
10/11/2024 04:40,SCH - HQ_CEDARS,325274,0,240,0
10/11/2024 04:40,SCH - HQ_IMPORT_EXPORT,325376,-618,1310,-9999
10/11/2024 04:40,SCH - NE - NY,23318,-417.17,500,-1000
10/11/2024 04:40,SCH - NPX_1385,325277,1,200,-200
10/11/2024 04:40,SCH - NPX_CSC,325154,0,0,0
10/11/2024 04:40,SCH - OH - NY,23317,553.28,1000,-850
10/11/2024 04:40,SCH - PJ - NY,23316,1280.08,2000,-1000
10/11/2024 04:40,SCH - PJM_HTP,325905,300,660,-660
10/11/2024 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/11/2024 04:40,SCH - PJM_VFT,325658,315,315,-315
10/11/2024 04:40,SPR/DUN-SOUTH,23320,1651.24,4350,-9999
10/11/2024 04:40,TOTAL EAST,23314,2395.19,7550,-9999
10/11/2024 04:40,UPNY CONED,23315,2374.45,4824,-9999
10/11/2024 04:40,WEST CENTRAL,23312,-550.97,9999,-9999
10/11/2024 04:45,CENTRAL EAST - VC,23330,1147.85,2241,-9999
10/11/2024 04:45,DYSINGER EAST,23326,296.28,3200,-9999
10/11/2024 04:45,MOSES SOUTH,23319,-25.85,3000,-1600
10/11/2024 04:45,SCH - HQ - NY,23324,-618,1200,-700
10/11/2024 04:45,SCH - HQ_CEDARS,325274,0,240,0
10/11/2024 04:45,SCH - HQ_IMPORT_EXPORT,325376,-618,1310,-9999
10/11/2024 04:45,SCH - NE - NY,23318,-440.15,500,-1000
10/11/2024 04:45,SCH - NPX_1385,325277,1,200,-200
10/11/2024 04:45,SCH - NPX_CSC,325154,0,0,0
10/11/2024 04:45,SCH - OH - NY,23317,553.17,1000,-850
10/11/2024 04:45,SCH - PJ - NY,23316,1366.12,2000,-1000
10/11/2024 04:45,SCH - PJM_HTP,325905,300,660,-660
10/11/2024 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/11/2024 04:45,SCH - PJM_VFT,325658,315,315,-315
10/11/2024 04:45,SPR/DUN-SOUTH,23320,1628.64,4350,-9999
10/11/2024 04:45,TOTAL EAST,23314,2392.93,7550,-9999
10/11/2024 04:45,UPNY CONED,23315,2349.03,4824,-9999
10/11/2024 04:45,WEST CENTRAL,23312,-550.76,9999,-9999
10/11/2024 04:50,CENTRAL EAST - VC,23330,1157.36,2241,-9999
10/11/2024 04:50,DYSINGER EAST,23326,337.86,3200,-9999
10/11/2024 04:50,MOSES SOUTH,23319,-33.06,3000,-1600
10/11/2024 04:50,SCH - HQ - NY,23324,-618,1200,-700
10/11/2024 04:50,SCH - HQ_CEDARS,325274,0,240,0
10/11/2024 04:50,SCH - HQ_IMPORT_EXPORT,325376,-618,1310,-9999
10/11/2024 04:50,SCH - NE - NY,23318,-464.15,500,-1000
10/11/2024 04:50,SCH - NPX_1385,325277,1,200,-200
10/11/2024 04:50,SCH - NPX_CSC,325154,0,0,0
10/11/2024 04:50,SCH - OH - NY,23317,553.22,1000,-850
10/11/2024 04:50,SCH - PJ - NY,23316,1451.14,2000,-1000
10/11/2024 04:50,SCH - PJM_HTP,325905,300,660,-660
10/11/2024 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/11/2024 04:50,SCH - PJM_VFT,325658,315,315,-315
10/11/2024 04:50,SPR/DUN-SOUTH,23320,1605.6,4350,-9999
10/11/2024 04:50,TOTAL EAST,23314,2411.48,7550,-9999
10/11/2024 04:50,UPNY CONED,23315,2348.2,4824,-9999
10/11/2024 04:50,WEST CENTRAL,23312,-512.02,9999,-9999
10/11/2024 04:55,CENTRAL EAST - VC,23330,1154.58,2241,-9999
10/11/2024 04:55,DYSINGER EAST,23326,338.61,3200,-9999
10/11/2024 04:55,MOSES SOUTH,23319,-55.51,3000,-1600
10/11/2024 04:55,SCH - HQ - NY,23324,-618,1200,-700
10/11/2024 04:55,SCH - HQ_CEDARS,325274,0,240,0
10/11/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,-618,1310,-9999
10/11/2024 04:55,SCH - NE - NY,23318,-463.58,500,-1000
10/11/2024 04:55,SCH - NPX_1385,325277,1,200,-200
10/11/2024 04:55,SCH - NPX_CSC,325154,0,0,0
10/11/2024 04:55,SCH - OH - NY,23317,553.25,1000,-850
10/11/2024 04:55,SCH - PJ - NY,23316,1448.81,2000,-1000
10/11/2024 04:55,SCH - PJM_HTP,325905,300,660,-660
10/11/2024 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/11/2024 04:55,SCH - PJM_VFT,325658,315,315,-315
10/11/2024 04:55,SPR/DUN-SOUTH,23320,1535.7,4350,-9999
10/11/2024 04:55,TOTAL EAST,23314,2363.04,7550,-9999
10/11/2024 04:55,UPNY CONED,23315,2308.19,4824,-9999
10/11/2024 04:55,WEST CENTRAL,23312,-516.23,9999,-9999
10/11/2024 05:00,CENTRAL EAST - VC,23330,1052.93,2241,-9999
10/11/2024 05:00,DYSINGER EAST,23326,233.45,3200,-9999
10/11/2024 05:00,MOSES SOUTH,23319,-4.66,3000,-1600
10/11/2024 05:00,SCH - HQ - NY,23324,-609,1200,-700
10/11/2024 05:00,SCH - HQ_CEDARS,325274,0,240,0
10/11/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,-609,1310,-9999
10/11/2024 05:00,SCH - NE - NY,23318,-518.12,500,-1000
10/11/2024 05:00,SCH - NPX_1385,325277,1,200,-200
10/11/2024 05:00,SCH - NPX_CSC,325154,0,0,0
10/11/2024 05:00,SCH - OH - NY,23317,470.19,1000,-850
10/11/2024 05:00,SCH - PJ - NY,23316,1295.05,2000,-1000
10/11/2024 05:00,SCH - PJM_HTP,325905,300,660,-660
10/11/2024 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/11/2024 05:00,SCH - PJM_VFT,325658,315,315,-315
10/11/2024 05:00,SPR/DUN-SOUTH,23320,1606.7,4350,-9999
10/11/2024 05:00,TOTAL EAST,23314,2024.67,7550,-9999
10/11/2024 05:00,UPNY CONED,23315,2376.32,4824,-9999
10/11/2024 05:00,WEST CENTRAL,23312,-633.34,9999,-9999
10/11/2024 05:05,CENTRAL EAST - VC,23330,1016.02,2241,-9999
10/11/2024 05:05,DYSINGER EAST,23326,114.57,3200,-9999
10/11/2024 05:05,MOSES SOUTH,23319,-45.83,3000,-1600
10/11/2024 05:05,SCH - HQ - NY,23324,-600,1200,-700
10/11/2024 05:05,SCH - HQ_CEDARS,325274,0,240,0
10/11/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,-600,1310,-9999
10/11/2024 05:05,SCH - NE - NY,23318,-573.07,500,-1000
10/11/2024 05:05,SCH - NPX_1385,325277,1,200,-200
10/11/2024 05:05,SCH - NPX_CSC,325154,0,0,0
10/11/2024 05:05,SCH - OH - NY,23317,388.32,1000,-850
10/11/2024 05:05,SCH - PJ - NY,23316,1138.39,2000,-1000
10/11/2024 05:05,SCH - PJM_HTP,325905,300,660,-660
10/11/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/11/2024 05:05,SCH - PJM_VFT,325658,315,315,-315
10/11/2024 05:05,SPR/DUN-SOUTH,23320,1645.95,4350,-9999
10/11/2024 05:05,TOTAL EAST,23314,1908.46,7550,-9999
10/11/2024 05:05,UPNY CONED,23315,2386.36,4824,-9999
10/11/2024 05:05,WEST CENTRAL,23312,-759.43,9999,-9999
10/11/2024 05:10,CENTRAL EAST - VC,23330,1045.53,2241,-9999
10/11/2024 05:10,DYSINGER EAST,23326,187.52,3200,-9999
10/11/2024 05:10,MOSES SOUTH,23319,17.08,3000,-1600
10/11/2024 05:10,SCH - HQ - NY,23324,-600,1200,-700
10/11/2024 05:10,SCH - HQ_CEDARS,325274,0,240,0
10/11/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,-600,1310,-9999
10/11/2024 05:10,SCH - NE - NY,23318,-576.96,500,-1000
10/11/2024 05:10,SCH - NPX_1385,325277,1,200,-200
10/11/2024 05:10,SCH - NPX_CSC,325154,0,0,0
10/11/2024 05:10,SCH - OH - NY,23317,388.2,1000,-850
10/11/2024 05:10,SCH - PJ - NY,23316,1142.08,2000,-1000
10/11/2024 05:10,SCH - PJM_HTP,325905,300,660,-660
10/11/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/11/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
10/11/2024 05:10,SPR/DUN-SOUTH,23320,1680.3,4350,-9999
10/11/2024 05:10,TOTAL EAST,23314,1931.88,7550,-9999
10/11/2024 05:10,UPNY CONED,23315,2421.12,4824,-9999
10/11/2024 05:10,WEST CENTRAL,23312,-689.17,9999,-9999
10/11/2024 05:15,CENTRAL EAST - VC,23330,1094.07,2241,-9999
10/11/2024 05:15,DYSINGER EAST,23326,176.66,3200,-9999
10/11/2024 05:15,MOSES SOUTH,23319,-30.13,3000,-1600
10/11/2024 05:15,SCH - HQ - NY,23324,-600,1200,-700
10/11/2024 05:15,SCH - HQ_CEDARS,325274,0,240,0
10/11/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,-600,1310,-9999
10/11/2024 05:15,SCH - NE - NY,23318,-507.08,500,-1000
10/11/2024 05:15,SCH - NPX_1385,325277,1,200,-200
10/11/2024 05:15,SCH - NPX_CSC,325154,0,0,0
10/11/2024 05:15,SCH - OH - NY,23317,388.3,1000,-850
10/11/2024 05:15,SCH - PJ - NY,23316,955.34,2000,-1000
10/11/2024 05:15,SCH - PJM_HTP,325905,300,660,-660
10/11/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/11/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
10/11/2024 05:15,SPR/DUN-SOUTH,23320,1722.88,4350,-9999
10/11/2024 05:15,TOTAL EAST,23314,1770.84,7550,-9999
10/11/2024 05:15,UPNY CONED,23315,2422.09,4824,-9999
10/11/2024 05:15,WEST CENTRAL,23312,-703.81,9999,-9999
10/11/2024 05:20,CENTRAL EAST - VC,23330,1025.79,2241,-9999
10/11/2024 05:20,DYSINGER EAST,23326,202.33,3200,-9999
10/11/2024 05:20,MOSES SOUTH,23319,-52.02,3000,-1600
10/11/2024 05:20,SCH - HQ - NY,23324,-600,1200,-700
10/11/2024 05:20,SCH - HQ_CEDARS,325274,0,240,0
10/11/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,-600,1310,-9999
10/11/2024 05:20,SCH - NE - NY,23318,-437.56,500,-1000
10/11/2024 05:20,SCH - NPX_1385,325277,1,200,-200
10/11/2024 05:20,SCH - NPX_CSC,325154,0,0,0
10/11/2024 05:20,SCH - OH - NY,23317,388.35,1000,-850
10/11/2024 05:20,SCH - PJ - NY,23316,766.41,2000,-1000
10/11/2024 05:20,SCH - PJM_HTP,325905,300,660,-660
10/11/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/11/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
10/11/2024 05:20,SPR/DUN-SOUTH,23320,1724.83,4350,-9999
10/11/2024 05:20,TOTAL EAST,23314,1673.33,7550,-9999
10/11/2024 05:20,UPNY CONED,23315,2408.76,4824,-9999
10/11/2024 05:20,WEST CENTRAL,23312,-679.39,9999,-9999
10/11/2024 05:25,CENTRAL EAST - VC,23330,1022.86,2241,-9999
10/11/2024 05:25,DYSINGER EAST,23326,223.41,3200,-9999
10/11/2024 05:25,MOSES SOUTH,23319,-80.83,3000,-1600
10/11/2024 05:25,SCH - HQ - NY,23324,-600,1200,-700
10/11/2024 05:25,SCH - HQ_CEDARS,325274,0,240,0
10/11/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,-600,1310,-9999
10/11/2024 05:25,SCH - NE - NY,23318,-437.84,500,-1000
10/11/2024 05:25,SCH - NPX_1385,325277,1,200,-200
10/11/2024 05:25,SCH - NPX_CSC,325154,0,0,0
10/11/2024 05:25,SCH - OH - NY,23317,388.43,1000,-850
10/11/2024 05:25,SCH - PJ - NY,23316,767.43,2000,-1000
10/11/2024 05:25,SCH - PJM_HTP,325905,300,660,-660
10/11/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/11/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
10/11/2024 05:25,SPR/DUN-SOUTH,23320,1761.71,4350,-9999
10/11/2024 05:25,TOTAL EAST,23314,1654.7,7550,-9999
10/11/2024 05:25,UPNY CONED,23315,2450.96,4824,-9999
10/11/2024 05:25,WEST CENTRAL,23312,-662.09,9999,-9999
10/11/2024 05:30,CENTRAL EAST - VC,23330,1060.38,2241,-9999
10/11/2024 05:30,DYSINGER EAST,23326,209,3200,-9999
10/11/2024 05:30,MOSES SOUTH,23319,-73.81,3000,-1600
10/11/2024 05:30,SCH - HQ - NY,23324,-600,1200,-700
10/11/2024 05:30,SCH - HQ_CEDARS,325274,0,240,0
10/11/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-600,1310,-9999
10/11/2024 05:30,SCH - NE - NY,23318,-374.66,500,-1000
10/11/2024 05:30,SCH - NPX_1385,325277,1,200,-200
10/11/2024 05:30,SCH - NPX_CSC,325154,0,0,0
10/11/2024 05:30,SCH - OH - NY,23317,388.43,1000,-850
10/11/2024 05:30,SCH - PJ - NY,23316,766.87,2000,-1000
10/11/2024 05:30,SCH - PJM_HTP,325905,300,660,-660
10/11/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/11/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
10/11/2024 05:30,SPR/DUN-SOUTH,23320,1807.32,4350,-9999
10/11/2024 05:30,TOTAL EAST,23314,1686,7550,-9999
10/11/2024 05:30,UPNY CONED,23315,2518.3,4824,-9999
10/11/2024 05:30,WEST CENTRAL,23312,-684.67,9999,-9999
10/11/2024 05:35,CENTRAL EAST - VC,23330,1059.85,2327,-9999
10/11/2024 05:35,DYSINGER EAST,23326,222.44,3200,-9999
10/11/2024 05:35,MOSES SOUTH,23319,-41.14,3000,-1600
10/11/2024 05:35,SCH - HQ - NY,23324,-600,1200,-700
10/11/2024 05:35,SCH - HQ_CEDARS,325274,0,240,0
10/11/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-600,1310,-9999
10/11/2024 05:35,SCH - NE - NY,23318,-311.83,500,-1000
10/11/2024 05:35,SCH - NPX_1385,325277,1,200,-200
10/11/2024 05:35,SCH - NPX_CSC,325154,0,0,0
10/11/2024 05:35,SCH - OH - NY,23317,388.39,1000,-850
10/11/2024 05:35,SCH - PJ - NY,23316,767.66,2000,-1000
10/11/2024 05:35,SCH - PJM_HTP,325905,300,660,-660
10/11/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/11/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
10/11/2024 05:35,SPR/DUN-SOUTH,23320,1807.18,4350,-9999
10/11/2024 05:35,TOTAL EAST,23314,1697.23,7550,-9999
10/11/2024 05:35,UPNY CONED,23315,2555.29,4824,-9999
10/11/2024 05:35,WEST CENTRAL,23312,-680.63,9999,-9999
10/11/2024 05:40,CENTRAL EAST - VC,23330,1103.29,2327,-9999
10/11/2024 05:40,DYSINGER EAST,23326,171.84,3200,-9999
10/11/2024 05:40,MOSES SOUTH,23319,-69.83,3000,-1600
10/11/2024 05:40,SCH - HQ - NY,23324,-600,1200,-700
10/11/2024 05:40,SCH - HQ_CEDARS,325274,0,240,0
10/11/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-600,1310,-9999
10/11/2024 05:40,SCH - NE - NY,23318,-312.15,500,-1000
10/11/2024 05:40,SCH - NPX_1385,325277,1,200,-200
10/11/2024 05:40,SCH - NPX_CSC,325154,0,0,0
10/11/2024 05:40,SCH - OH - NY,23317,388.41,1000,-850
10/11/2024 05:40,SCH - PJ - NY,23316,766.7,2000,-1000
10/11/2024 05:40,SCH - PJM_HTP,325905,300,660,-660
10/11/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/11/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
10/11/2024 05:40,SPR/DUN-SOUTH,23320,1838.79,4350,-9999
10/11/2024 05:40,TOTAL EAST,23314,1723.86,7550,-9999
10/11/2024 05:40,UPNY CONED,23315,2602.52,4824,-9999
10/11/2024 05:40,WEST CENTRAL,23312,-736.42,9999,-9999
10/11/2024 05:45,CENTRAL EAST - VC,23330,1111.57,2327,-9999
10/11/2024 05:45,DYSINGER EAST,23326,239.37,3200,-9999
10/11/2024 05:45,MOSES SOUTH,23319,-96.98,3000,-1600
10/11/2024 05:45,SCH - HQ - NY,23324,-600,1200,-700
10/11/2024 05:45,SCH - HQ_CEDARS,325274,0,240,0
10/11/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-600,1310,-9999
10/11/2024 05:45,SCH - NE - NY,23318,-358.58,500,-1000
10/11/2024 05:45,SCH - NPX_1385,325277,1,200,-200
10/11/2024 05:45,SCH - NPX_CSC,325154,0,0,0
10/11/2024 05:45,SCH - OH - NY,23317,388.5,1000,-850
10/11/2024 05:45,SCH - PJ - NY,23316,765.59,2000,-1000
10/11/2024 05:45,SCH - PJM_HTP,325905,300,660,-660
10/11/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/11/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
10/11/2024 05:45,SPR/DUN-SOUTH,23320,1808.11,4350,-9999
10/11/2024 05:45,TOTAL EAST,23314,1760.74,7550,-9999
10/11/2024 05:45,UPNY CONED,23315,2566.03,4824,-9999
10/11/2024 05:45,WEST CENTRAL,23312,-672.6,9999,-9999
10/11/2024 05:50,CENTRAL EAST - VC,23330,1100.08,2327,-9999
10/11/2024 05:50,DYSINGER EAST,23326,216.4,3200,-9999
10/11/2024 05:50,MOSES SOUTH,23319,-92.86,3000,-1600
10/11/2024 05:50,SCH - HQ - NY,23324,-600,1200,-700
10/11/2024 05:50,SCH - HQ_CEDARS,325274,0,240,0
10/11/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-600,1310,-9999
10/11/2024 05:50,SCH - NE - NY,23318,-405.63,500,-1000
10/11/2024 05:50,SCH - NPX_1385,325277,1,200,-200
10/11/2024 05:50,SCH - NPX_CSC,325154,0,0,0
10/11/2024 05:50,SCH - OH - NY,23317,388.48,1000,-850
10/11/2024 05:50,SCH - PJ - NY,23316,765.97,2000,-1000
10/11/2024 05:50,SCH - PJM_HTP,325905,300,660,-660
10/11/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/11/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
10/11/2024 05:50,SPR/DUN-SOUTH,23320,1797.8,4350,-9999
10/11/2024 05:50,TOTAL EAST,23314,1780.59,7550,-9999
10/11/2024 05:50,UPNY CONED,23315,2575.04,4824,-9999
10/11/2024 05:50,WEST CENTRAL,23312,-699.89,9999,-9999
10/11/2024 05:55,CENTRAL EAST - VC,23330,1115.1,2327,-9999
10/11/2024 05:55,DYSINGER EAST,23326,198.06,3200,-9999
10/11/2024 05:55,MOSES SOUTH,23319,-86.92,3000,-1600
10/11/2024 05:55,SCH - HQ - NY,23324,-600,1200,-700
10/11/2024 05:55,SCH - HQ_CEDARS,325274,0,240,0
10/11/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-600,1310,-9999
10/11/2024 05:55,SCH - NE - NY,23318,-405.56,500,-1000
10/11/2024 05:55,SCH - NPX_1385,325277,1,200,-200
10/11/2024 05:55,SCH - NPX_CSC,325154,0,0,0
10/11/2024 05:55,SCH - OH - NY,23317,388.46,1000,-850
10/11/2024 05:55,SCH - PJ - NY,23316,765.16,2000,-1000
10/11/2024 05:55,SCH - PJM_HTP,325905,300,660,-660
10/11/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/11/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
10/11/2024 05:55,SPR/DUN-SOUTH,23320,1807.06,4350,-9999
10/11/2024 05:55,TOTAL EAST,23314,1799.51,7550,-9999
10/11/2024 05:55,UPNY CONED,23315,2561.73,4824,-9999
10/11/2024 05:55,WEST CENTRAL,23312,-724.53,9999,-9999
10/11/2024 06:00,CENTRAL EAST - VC,23330,1258.84,2327,-9999
10/11/2024 06:00,DYSINGER EAST,23326,320.96,3200,-9999
10/11/2024 06:00,MOSES SOUTH,23319,-19.13,3000,-1600
10/11/2024 06:00,SCH - HQ - NY,23324,-586,1200,-700
10/11/2024 06:00,SCH - HQ_CEDARS,325274,0,240,0
10/11/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-600,1310,-9999
10/11/2024 06:00,SCH - NE - NY,23318,-556.44,500,-1000
