Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/06/2026 00:05,TOTAL EAST,23314,3238.93,7550,-9999
01/06/2026 00:05,UPNY CONED,23315,1741.49,7140,-9999
01/06/2026 00:05,WEST CENTRAL,23312,1013.29,9999,-9999
01/06/2026 00:10,CENTRAL EAST - VC,23330,1924.36,2940,-9999
01/06/2026 00:10,DYSINGER EAST,23326,1324.61,3200,-9999
01/06/2026 00:10,MOSES SOUTH,23319,-1098.08,3350,-1600
01/06/2026 00:10,SCH - HQ - NY,23324,-979,1100,-980
01/06/2026 00:10,SCH - HQ_CEDARS,325274,-100,80,-100
01/06/2026 00:10,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/06/2026 00:10,SCH - NE - NY,23318,-1535.22,1200,-1800
01/06/2026 00:10,SCH - NPX_1385,325277,-60,60,-60
01/06/2026 00:10,SCH - NPX_CSC,325154,130,330,-330
01/06/2026 00:10,SCH - OH - NY,23317,1599.88,2200,-1850
01/06/2026 00:10,SCH - PJ - NY,23316,1803.58,2100,-2400
01/06/2026 00:10,SCH - PJM_HTP,325905,660,660,-660
01/06/2026 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2026 00:10,SCH - PJM_VFT,325658,315,315,-315
01/06/2026 00:10,SPR/DUN-SOUTH,23320,634.25,4600,-9999
01/06/2026 00:10,TOTAL EAST,23314,3231.75,7550,-9999
01/06/2026 00:10,UPNY CONED,23315,1667.04,7140,-9999
01/06/2026 00:10,WEST CENTRAL,23312,925.04,9999,-9999
01/06/2026 00:15,CENTRAL EAST - VC,23330,2010.4,2940,-9999
01/06/2026 00:15,DYSINGER EAST,23326,1454.9,3200,-9999
01/06/2026 00:15,MOSES SOUTH,23319,-1109.86,3350,-1600
01/06/2026 00:15,SCH - HQ - NY,23324,-979,1100,-980
01/06/2026 00:15,SCH - HQ_CEDARS,325274,-100,80,-100
01/06/2026 00:15,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/06/2026 00:15,SCH - NE - NY,23318,-1557.24,1200,-1800
01/06/2026 00:15,SCH - NPX_1385,325277,-60,60,-60
01/06/2026 00:15,SCH - NPX_CSC,325154,130,330,-330
01/06/2026 00:15,SCH - OH - NY,23317,1599.88,2200,-1850
01/06/2026 00:15,SCH - PJ - NY,23316,1804.68,2100,-2400
01/06/2026 00:15,SCH - PJM_HTP,325905,660,660,-660
01/06/2026 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2026 00:15,SCH - PJM_VFT,325658,315,315,-315
01/06/2026 00:15,SPR/DUN-SOUTH,23320,694.33,4600,-9999
01/06/2026 00:15,TOTAL EAST,23314,3296.4,7550,-9999
01/06/2026 00:15,UPNY CONED,23315,1730.49,7140,-9999
01/06/2026 00:15,WEST CENTRAL,23312,1043.56,9999,-9999
01/06/2026 00:20,CENTRAL EAST - VC,23330,1999.44,2940,-9999
01/06/2026 00:20,DYSINGER EAST,23326,1544.22,3200,-9999
01/06/2026 00:20,MOSES SOUTH,23319,-1116.28,3350,-1600
01/06/2026 00:20,SCH - HQ - NY,23324,-979,1100,-980
01/06/2026 00:20,SCH - HQ_CEDARS,325274,-100,80,-100
01/06/2026 00:20,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/06/2026 00:20,SCH - NE - NY,23318,-1579.24,1200,-1800
01/06/2026 00:20,SCH - NPX_1385,325277,-60,60,-60
01/06/2026 00:20,SCH - NPX_CSC,325154,130,330,-330
01/06/2026 00:20,SCH - OH - NY,23317,1599.89,2200,-1850
01/06/2026 00:20,SCH - PJ - NY,23316,1803.75,2100,-2400
01/06/2026 00:20,SCH - PJM_HTP,325905,660,660,-660
01/06/2026 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2026 00:20,SCH - PJM_VFT,325658,315,315,-315
01/06/2026 00:20,SPR/DUN-SOUTH,23320,687.44,4600,-9999
01/06/2026 00:20,TOTAL EAST,23314,3282.32,7550,-9999
01/06/2026 00:20,UPNY CONED,23315,1681.67,7140,-9999
01/06/2026 00:20,WEST CENTRAL,23312,1132.88,9999,-9999
01/06/2026 00:25,CENTRAL EAST - VC,23330,1974.13,2940,-9999
01/06/2026 00:25,DYSINGER EAST,23326,1467.91,3200,-9999
01/06/2026 00:25,MOSES SOUTH,23319,-1117.08,3350,-1600
01/06/2026 00:25,SCH - HQ - NY,23324,-979,1100,-980
01/06/2026 00:25,SCH - HQ_CEDARS,325274,-100,80,-100
01/06/2026 00:25,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/06/2026 00:25,SCH - NE - NY,23318,-1579.25,1200,-1800
01/06/2026 00:25,SCH - NPX_1385,325277,-60,60,-60
01/06/2026 00:25,SCH - NPX_CSC,325154,130,330,-330
01/06/2026 00:25,SCH - OH - NY,23317,1599.88,2200,-1850
01/06/2026 00:25,SCH - PJ - NY,23316,1805.76,2100,-2400
01/06/2026 00:25,SCH - PJM_HTP,325905,660,660,-660
01/06/2026 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2026 00:25,SCH - PJM_VFT,325658,315,315,-315
01/06/2026 00:25,SPR/DUN-SOUTH,23320,656.07,4600,-9999
01/06/2026 00:25,TOTAL EAST,23314,3284.15,7550,-9999
01/06/2026 00:25,UPNY CONED,23315,1609.58,7140,-9999
01/06/2026 00:25,WEST CENTRAL,23312,1064.3,9999,-9999
01/06/2026 00:30,CENTRAL EAST - VC,23330,1982.4,2900,-9999
01/06/2026 00:30,DYSINGER EAST,23326,1484.48,3200,-9999
01/06/2026 00:30,MOSES SOUTH,23319,-1126.13,3350,-1600
01/06/2026 00:30,SCH - HQ - NY,23324,-979,1100,-980
01/06/2026 00:30,SCH - HQ_CEDARS,325274,-100,80,-100
01/06/2026 00:30,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/06/2026 00:30,SCH - NE - NY,23318,-1589.25,1200,-1800
01/06/2026 00:30,SCH - NPX_1385,325277,-60,60,-60
01/06/2026 00:30,SCH - NPX_CSC,325154,130,330,-330
01/06/2026 00:30,SCH - OH - NY,23317,1599.89,2200,-1850
01/06/2026 00:30,SCH - PJ - NY,23316,1799.76,2100,-2400
01/06/2026 00:30,SCH - PJM_HTP,325905,660,660,-660
01/06/2026 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2026 00:30,SCH - PJM_VFT,325658,315,315,-315
01/06/2026 00:30,SPR/DUN-SOUTH,23320,516.48,4600,-9999
01/06/2026 00:30,TOTAL EAST,23314,3291.18,7550,-9999
01/06/2026 00:30,UPNY CONED,23315,1460.78,7140,-9999
01/06/2026 00:30,WEST CENTRAL,23312,1090.56,9999,-9999
01/06/2026 00:35,CENTRAL EAST - VC,23330,1960.23,2900,-9999
01/06/2026 00:35,DYSINGER EAST,23326,1458.34,3200,-9999
01/06/2026 00:35,MOSES SOUTH,23319,-1136.67,3350,-1600
01/06/2026 00:35,SCH - HQ - NY,23324,-979,1100,-980
01/06/2026 00:35,SCH - HQ_CEDARS,325274,-100,80,-100
01/06/2026 00:35,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/06/2026 00:35,SCH - NE - NY,23318,-1599.26,1200,-1800
01/06/2026 00:35,SCH - NPX_1385,325277,-60,60,-60
01/06/2026 00:35,SCH - NPX_CSC,325154,130,330,-330
01/06/2026 00:35,SCH - OH - NY,23317,1599.9,2200,-1850
01/06/2026 00:35,SCH - PJ - NY,23316,1805.7,2100,-2400
01/06/2026 00:35,SCH - PJM_HTP,325905,660,660,-660
01/06/2026 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2026 00:35,SCH - PJM_VFT,325658,315,315,-315
01/06/2026 00:35,SPR/DUN-SOUTH,23320,483.33,4600,-9999
01/06/2026 00:35,TOTAL EAST,23314,3300.99,7550,-9999
01/06/2026 00:35,UPNY CONED,23315,1398.65,6795,-9999
01/06/2026 00:35,WEST CENTRAL,23312,1070.17,9999,-9999
01/06/2026 00:40,CENTRAL EAST - VC,23330,2000.52,2900,-9999
01/06/2026 00:40,DYSINGER EAST,23326,1387.74,3200,-9999
01/06/2026 00:40,MOSES SOUTH,23319,-1015.52,3350,-1600
01/06/2026 00:40,SCH - HQ - NY,23324,-979,1100,-980
01/06/2026 00:40,SCH - HQ_CEDARS,325274,-100,80,-100
01/06/2026 00:40,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/06/2026 00:40,SCH - NE - NY,23318,-1599.25,1200,-1800
01/06/2026 00:40,SCH - NPX_1385,325277,-60,60,-60
01/06/2026 00:40,SCH - NPX_CSC,325154,130,330,-330
01/06/2026 00:40,SCH - OH - NY,23317,1604.74,2200,-1850
01/06/2026 00:40,SCH - PJ - NY,23316,1798.75,2100,-2400
01/06/2026 00:40,SCH - PJM_HTP,325905,660,660,-660
01/06/2026 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2026 00:40,SCH - PJM_VFT,325658,315,315,-315
01/06/2026 00:40,SPR/DUN-SOUTH,23320,465.45,4600,-9999
01/06/2026 00:40,TOTAL EAST,23314,3312.52,7550,-9999
01/06/2026 00:40,UPNY CONED,23315,1374.93,6795,-9999
01/06/2026 00:40,WEST CENTRAL,23312,999.2,9999,-9999
01/06/2026 00:45,CENTRAL EAST - VC,23330,2071.59,2870,-9999
01/06/2026 00:45,DYSINGER EAST,23326,1492.33,3200,-9999
01/06/2026 00:45,MOSES SOUTH,23319,-1004.7,3350,-1600
01/06/2026 00:45,SCH - HQ - NY,23324,-979,1100,-980
01/06/2026 00:45,SCH - HQ_CEDARS,325274,-100,80,-100
01/06/2026 00:45,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/06/2026 00:45,SCH - NE - NY,23318,-1556.27,1200,-1800
01/06/2026 00:45,SCH - NPX_1385,325277,-60,60,-60
01/06/2026 00:45,SCH - NPX_CSC,325154,130,330,-330
01/06/2026 00:45,SCH - OH - NY,23317,1604.48,2200,-1850
01/06/2026 00:45,SCH - PJ - NY,23316,1798.84,2100,-2400
01/06/2026 00:45,SCH - PJM_HTP,325905,480,660,-660
01/06/2026 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2026 00:45,SCH - PJM_VFT,325658,315,315,-315
01/06/2026 00:45,SPR/DUN-SOUTH,23320,645.66,4600,-9999
01/06/2026 00:45,TOTAL EAST,23314,3413.07,7550,-9999
01/06/2026 00:45,UPNY CONED,23315,1507.28,6795,-9999
01/06/2026 00:45,WEST CENTRAL,23312,1093.77,9999,-9999
01/06/2026 00:50,CENTRAL EAST - VC,23330,2136.79,2870,-9999
01/06/2026 00:50,DYSINGER EAST,23326,1627.36,3200,-9999
01/06/2026 00:50,MOSES SOUTH,23319,-991.92,3350,-1600
01/06/2026 00:50,SCH - HQ - NY,23324,-979,1100,-980
01/06/2026 00:50,SCH - HQ_CEDARS,325274,-100,80,-100
01/06/2026 00:50,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/06/2026 00:50,SCH - NE - NY,23318,-1514.28,1200,-1800
01/06/2026 00:50,SCH - NPX_1385,325277,-60,60,-60
01/06/2026 00:50,SCH - NPX_CSC,325154,130,330,-330
01/06/2026 00:50,SCH - OH - NY,23317,1599.81,2200,-1850
01/06/2026 00:50,SCH - PJ - NY,23316,1808.42,2100,-2400
01/06/2026 00:50,SCH - PJM_HTP,325905,300,660,-660
01/06/2026 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2026 00:50,SCH - PJM_VFT,325658,315,315,-315
01/06/2026 00:50,SPR/DUN-SOUTH,23320,813.73,4600,-9999
01/06/2026 00:50,TOTAL EAST,23314,3523.79,7550,-9999
01/06/2026 00:50,UPNY CONED,23315,1671.89,6795,-9999
01/06/2026 00:50,WEST CENTRAL,23312,1191.42,9999,-9999
01/06/2026 00:55,CENTRAL EAST - VC,23330,2083.87,2870,-9999
01/06/2026 00:55,DYSINGER EAST,23326,1503.14,3200,-9999
01/06/2026 00:55,MOSES SOUTH,23319,-972.44,3350,-1600
01/06/2026 00:55,SCH - HQ - NY,23324,-979,1100,-980
01/06/2026 00:55,SCH - HQ_CEDARS,325274,-100,80,-100
01/06/2026 00:55,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/06/2026 00:55,SCH - NE - NY,23318,-1514.26,1200,-1800
01/06/2026 00:55,SCH - NPX_1385,325277,-60,60,-60
01/06/2026 00:55,SCH - NPX_CSC,325154,130,330,-330
01/06/2026 00:55,SCH - OH - NY,23317,1604.43,2200,-1850
01/06/2026 00:55,SCH - PJ - NY,23316,1800.7,2100,-2400
01/06/2026 00:55,SCH - PJM_HTP,325905,300,660,-660
01/06/2026 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2026 00:55,SCH - PJM_VFT,325658,315,315,-315
01/06/2026 00:55,SPR/DUN-SOUTH,23320,771.25,4600,-9999
01/06/2026 00:55,TOTAL EAST,23314,3502.82,7550,-9999
01/06/2026 00:55,UPNY CONED,23315,1602.36,6795,-9999
01/06/2026 00:55,WEST CENTRAL,23312,1096.61,9999,-9999
01/06/2026 01:00,CENTRAL EAST - VC,23330,2115.16,2870,-9999
01/06/2026 01:00,DYSINGER EAST,23326,1466.64,3200,-9999
01/06/2026 01:00,MOSES SOUTH,23319,-931.35,3350,-1600
01/06/2026 01:00,SCH - HQ - NY,23324,-979,1100,-980
01/06/2026 01:00,SCH - HQ_CEDARS,325274,-100,80,-100
01/06/2026 01:00,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/06/2026 01:00,SCH - NE - NY,23318,-1532.26,1200,-1800
01/06/2026 01:00,SCH - NPX_1385,325277,-60,60,-60
01/06/2026 01:00,SCH - NPX_CSC,325154,115,330,-330
01/06/2026 01:00,SCH - OH - NY,23317,1604.55,2200,-1850
01/06/2026 01:00,SCH - PJ - NY,23316,1798.55,2100,-2400
01/06/2026 01:00,SCH - PJM_HTP,325905,300,660,-660
01/06/2026 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2026 01:00,SCH - PJM_VFT,325658,315,315,-315
01/06/2026 01:00,SPR/DUN-SOUTH,23320,808.07,4600,-9999
01/06/2026 01:00,TOTAL EAST,23314,3571.87,7550,-9999
01/06/2026 01:00,UPNY CONED,23315,1584.63,6795,-9999
01/06/2026 01:00,WEST CENTRAL,23312,1099.49,9999,-9999
01/06/2026 01:03,CENTRAL EAST - VC,23330,2146.94,2870,-9999
01/06/2026 01:03,DYSINGER EAST,23326,1573.93,3200,-9999
01/06/2026 01:03,MOSES SOUTH,23319,-873.07,3350,-1600
01/06/2026 01:03,SCH - HQ - NY,23324,-979,1100,-980
01/06/2026 01:03,SCH - HQ_CEDARS,325274,-100,80,-100
01/06/2026 01:03,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/06/2026 01:03,SCH - NE - NY,23318,-1418.33,1200,-1800
01/06/2026 01:03,SCH - NPX_1385,325277,-60,60,-60
01/06/2026 01:03,SCH - NPX_CSC,325154,106,330,-330
01/06/2026 01:03,SCH - OH - NY,23317,1677.63,2200,-1850
01/06/2026 01:03,SCH - PJ - NY,23316,1880.75,2100,-2400
01/06/2026 01:03,SCH - PJM_HTP,325905,300,660,-660
01/06/2026 01:03,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2026 01:03,SCH - PJM_VFT,325658,315,315,-315
01/06/2026 01:03,SPR/DUN-SOUTH,23320,751.98,4600,-9999
01/06/2026 01:03,TOTAL EAST,23314,3917.38,7550,-9999
01/06/2026 01:03,UPNY CONED,23315,1519.84,6335,-9999
01/06/2026 01:03,WEST CENTRAL,23312,1207.59,9999,-9999
01/06/2026 01:04,CENTRAL EAST - VC,23330,2118.63,2870,-9999
01/06/2026 01:04,DYSINGER EAST,23326,1769.86,3200,-9999
01/06/2026 01:04,MOSES SOUTH,23319,-877.81,3350,-1600
01/06/2026 01:04,SCH - HQ - NY,23324,-979,1100,-980
01/06/2026 01:04,SCH - HQ_CEDARS,325274,-100,80,-100
01/06/2026 01:04,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/06/2026 01:04,SCH - NE - NY,23318,-1422.33,1200,-1800
01/06/2026 01:04,SCH - NPX_1385,325277,-60,60,-60
01/06/2026 01:04,SCH - NPX_CSC,325154,103,330,-330
01/06/2026 01:04,SCH - OH - NY,23317,1674.77,2200,-1850
01/06/2026 01:04,SCH - PJ - NY,23316,1882.87,2100,-2400
01/06/2026 01:04,SCH - PJM_HTP,325905,300,660,-660
01/06/2026 01:04,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2026 01:04,SCH - PJM_VFT,325658,315,315,-315
01/06/2026 01:04,SPR/DUN-SOUTH,23320,785.33,4600,-9999
01/06/2026 01:04,TOTAL EAST,23314,3986.57,7550,-9999
01/06/2026 01:04,UPNY CONED,23315,1575.68,6335,-9999
01/06/2026 01:04,WEST CENTRAL,23312,1399.43,9999,-9999
01/06/2026 01:10,CENTRAL EAST - VC,23330,2184.31,2870,-9999
01/06/2026 01:10,DYSINGER EAST,23326,1482.3,3200,-9999
01/06/2026 01:10,MOSES SOUTH,23319,-790.76,3350,-1600
01/06/2026 01:10,SCH - HQ - NY,23324,-980,1100,-980
01/06/2026 01:10,SCH - HQ_CEDARS,325274,-100,80,-100
01/06/2026 01:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/06/2026 01:10,SCH - NE - NY,23318,-1425.82,1200,-1800
01/06/2026 01:10,SCH - NPX_1385,325277,-60,60,-60
01/06/2026 01:10,SCH - NPX_CSC,325154,100,330,-330
01/06/2026 01:10,SCH - OH - NY,23317,1674.35,2200,-1850
01/06/2026 01:10,SCH - PJ - NY,23316,1882.05,2100,-2400
01/06/2026 01:10,SCH - PJM_HTP,325905,300,660,-660
01/06/2026 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2026 01:10,SCH - PJM_VFT,325658,315,315,-315
01/06/2026 01:10,SPR/DUN-SOUTH,23320,756.33,4600,-9999
01/06/2026 01:10,TOTAL EAST,23314,3876.82,7550,-9999
01/06/2026 01:10,UPNY CONED,23315,1484.41,6335,-9999
01/06/2026 01:10,WEST CENTRAL,23312,1125.29,9999,-9999
01/06/2026 01:15,CENTRAL EAST - VC,23330,2166.46,2870,-9999
01/06/2026 01:15,DYSINGER EAST,23326,1586.89,3200,-9999
01/06/2026 01:15,MOSES SOUTH,23319,-841.65,3350,-1600
01/06/2026 01:15,SCH - HQ - NY,23324,-980,1100,-980
01/06/2026 01:15,SCH - HQ_CEDARS,325274,-100,80,-100
01/06/2026 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/06/2026 01:15,SCH - NE - NY,23318,-1362.84,1200,-1800
01/06/2026 01:15,SCH - NPX_1385,325277,-60,60,-60
01/06/2026 01:15,SCH - NPX_CSC,325154,100,330,-330
01/06/2026 01:15,SCH - OH - NY,23317,1674.76,2200,-1850
01/06/2026 01:15,SCH - PJ - NY,23316,1878.02,2100,-2400
01/06/2026 01:15,SCH - PJM_HTP,325905,300,660,-660
01/06/2026 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2026 01:15,SCH - PJM_VFT,325658,315,315,-315
01/06/2026 01:15,SPR/DUN-SOUTH,23320,735.92,4600,-9999
01/06/2026 01:15,TOTAL EAST,23314,3826.81,7550,-9999
01/06/2026 01:15,UPNY CONED,23315,1447.4,6335,-9999
01/06/2026 01:15,WEST CENTRAL,23312,1217.12,9999,-9999
01/06/2026 01:20,CENTRAL EAST - VC,23330,2122.65,2870,-9999
01/06/2026 01:20,DYSINGER EAST,23326,1435.29,3200,-9999
01/06/2026 01:20,MOSES SOUTH,23319,-804.57,3350,-1600
01/06/2026 01:20,SCH - HQ - NY,23324,-980,1100,-980
01/06/2026 01:20,SCH - HQ_CEDARS,325274,-100,80,-100
01/06/2026 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/06/2026 01:20,SCH - NE - NY,23318,-1300.94,1200,-1800
01/06/2026 01:20,SCH - NPX_1385,325277,-60,60,-60
01/06/2026 01:20,SCH - NPX_CSC,325154,100,330,-330
01/06/2026 01:20,SCH - OH - NY,23317,1678.56,2200,-1850
01/06/2026 01:20,SCH - PJ - NY,23316,1875.12,2100,-2400
01/06/2026 01:20,SCH - PJM_HTP,325905,300,660,-660
01/06/2026 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2026 01:20,SCH - PJM_VFT,325658,315,315,-315
01/06/2026 01:20,SPR/DUN-SOUTH,23320,741.88,4600,-9999
01/06/2026 01:20,TOTAL EAST,23314,3723.54,7550,-9999
01/06/2026 01:20,UPNY CONED,23315,1421.53,6335,-9999
01/06/2026 01:20,WEST CENTRAL,23312,1071.1,9999,-9999
01/06/2026 01:25,CENTRAL EAST - VC,23330,2111.11,2870,-9999
01/06/2026 01:25,DYSINGER EAST,23326,1488.21,3200,-9999
01/06/2026 01:25,MOSES SOUTH,23319,-839.17,3350,-1600
01/06/2026 01:25,SCH - HQ - NY,23324,-980,1100,-980
01/06/2026 01:25,SCH - HQ_CEDARS,325274,-100,80,-100
01/06/2026 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/06/2026 01:25,SCH - NE - NY,23318,-1312.92,1200,-1800
01/06/2026 01:25,SCH - NPX_1385,325277,-60,60,-60
01/06/2026 01:25,SCH - NPX_CSC,325154,100,330,-330
01/06/2026 01:25,SCH - OH - NY,23317,1667.75,2200,-1850
01/06/2026 01:25,SCH - PJ - NY,23316,1874.07,2100,-2400
01/06/2026 01:25,SCH - PJM_HTP,325905,300,660,-660
01/06/2026 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2026 01:25,SCH - PJM_VFT,325658,315,315,-315
01/06/2026 01:25,SPR/DUN-SOUTH,23320,733.81,4600,-9999
01/06/2026 01:25,TOTAL EAST,23314,3706.38,7550,-9999
01/06/2026 01:25,UPNY CONED,23315,1384.84,6335,-9999
01/06/2026 01:25,WEST CENTRAL,23312,1125.88,9999,-9999
01/06/2026 01:30,CENTRAL EAST - VC,23330,2071.72,2870,-9999
01/06/2026 01:30,DYSINGER EAST,23326,1406.09,3200,-9999
01/06/2026 01:30,MOSES SOUTH,23319,-847.16,3350,-1600
01/06/2026 01:30,SCH - HQ - NY,23324,-980,1100,-980
01/06/2026 01:30,SCH - HQ_CEDARS,325274,-100,80,-100
01/06/2026 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/06/2026 01:30,SCH - NE - NY,23318,-1268.97,1200,-1800
01/06/2026 01:30,SCH - NPX_1385,325277,-60,60,-60
01/06/2026 01:30,SCH - NPX_CSC,325154,100,330,-330
01/06/2026 01:30,SCH - OH - NY,23317,1629.76,2200,-1850
01/06/2026 01:30,SCH - PJ - NY,23316,1834.08,2100,-2400
01/06/2026 01:30,SCH - PJM_HTP,325905,300,660,-660
01/06/2026 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2026 01:30,SCH - PJM_VFT,325658,315,315,-315
01/06/2026 01:30,SPR/DUN-SOUTH,23320,725.85,4600,-9999
01/06/2026 01:30,TOTAL EAST,23314,3619.6,7550,-9999
01/06/2026 01:30,UPNY CONED,23315,1351.25,6335,-9999
01/06/2026 01:30,WEST CENTRAL,23312,1049.31,9999,-9999
01/06/2026 01:35,CENTRAL EAST - VC,23330,2088.46,2870,-9999
01/06/2026 01:35,DYSINGER EAST,23326,1452.66,3200,-9999
01/06/2026 01:35,MOSES SOUTH,23319,-861.24,3350,-1600
01/06/2026 01:35,SCH - HQ - NY,23324,-980,1100,-980
01/06/2026 01:35,SCH - HQ_CEDARS,325274,-100,80,-100
01/06/2026 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/06/2026 01:35,SCH - NE - NY,23318,-1211.95,1200,-1800
01/06/2026 01:35,SCH - NPX_1385,325277,-60,60,-60
01/06/2026 01:35,SCH - NPX_CSC,325154,100,330,-330
01/06/2026 01:35,SCH - OH - NY,23317,1599.79,2200,-1850
01/06/2026 01:35,SCH - PJ - NY,23316,1802.1,2100,-2400
01/06/2026 01:35,SCH - PJM_HTP,325905,300,660,-660
01/06/2026 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2026 01:35,SCH - PJM_VFT,325658,315,315,-315
01/06/2026 01:35,SPR/DUN-SOUTH,23320,743.7,4600,-9999
01/06/2026 01:35,TOTAL EAST,23314,3524.22,7550,-9999
01/06/2026 01:35,UPNY CONED,23315,1354.1,6335,-9999
01/06/2026 01:35,WEST CENTRAL,23312,1094.68,9999,-9999
01/06/2026 01:40,CENTRAL EAST - VC,23330,2059.1,2870,-9999
01/06/2026 01:40,DYSINGER EAST,23326,1428.76,3200,-9999
01/06/2026 01:40,MOSES SOUTH,23319,-869.12,3350,-1600
01/06/2026 01:40,SCH - HQ - NY,23324,-980,1100,-980
01/06/2026 01:40,SCH - HQ_CEDARS,325274,-100,80,-100
01/06/2026 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/06/2026 01:40,SCH - NE - NY,23318,-1211.95,1200,-1800
