Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/03/2024 05:20,CENTRAL EAST - VC,23330,1501.99,2600,-9999
10/03/2024 05:20,DYSINGER EAST,23326,1170.44,3200,-9999
10/03/2024 05:20,MOSES SOUTH,23319,40.93,3000,-1600
10/03/2024 05:20,SCH - HQ - NY,23324,-300,1450,-300
10/03/2024 05:20,SCH - HQ_CEDARS,325274,0,80,0
10/03/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/03/2024 05:20,SCH - NE - NY,23318,-1120.11,500,-1600
10/03/2024 05:20,SCH - NPX_1385,325277,1,200,-200
10/03/2024 05:20,SCH - NPX_CSC,325154,280,330,-330
10/03/2024 05:20,SCH - OH - NY,23317,1113.59,2000,-1600
10/03/2024 05:20,SCH - PJ - NY,23316,810.98,2000,-1000
10/03/2024 05:20,SCH - PJM_HTP,325905,300,660,-660
10/03/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
10/03/2024 05:20,SPR/DUN-SOUTH,23320,1322.75,4350,-9999
10/03/2024 05:20,TOTAL EAST,23314,2749.47,7550,-9999
10/03/2024 05:20,UPNY CONED,23315,2028.04,5360,-9999
10/03/2024 05:20,WEST CENTRAL,23312,322.06,9999,-9999
10/03/2024 05:25,CENTRAL EAST - VC,23330,1507.46,2600,-9999
10/03/2024 05:25,DYSINGER EAST,23326,1142.24,3200,-9999
10/03/2024 05:25,MOSES SOUTH,23319,2.01,3000,-1600
10/03/2024 05:25,SCH - HQ - NY,23324,-300,1450,-300
10/03/2024 05:25,SCH - HQ_CEDARS,325274,0,80,0
10/03/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/03/2024 05:25,SCH - NE - NY,23318,-1120.25,500,-1600
10/03/2024 05:25,SCH - NPX_1385,325277,1,200,-200
10/03/2024 05:25,SCH - NPX_CSC,325154,280,330,-330
10/03/2024 05:25,SCH - OH - NY,23317,1113.85,2000,-1600
10/03/2024 05:25,SCH - PJ - NY,23316,810.81,2000,-1000
10/03/2024 05:25,SCH - PJM_HTP,325905,300,660,-660
10/03/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
10/03/2024 05:25,SPR/DUN-SOUTH,23320,1351.49,4350,-9999
10/03/2024 05:25,TOTAL EAST,23314,2766.44,7550,-9999
10/03/2024 05:25,UPNY CONED,23315,2069.28,5360,-9999
10/03/2024 05:25,WEST CENTRAL,23312,291.16,9999,-9999
10/03/2024 05:30,CENTRAL EAST - VC,23330,1454.97,2600,-9999
10/03/2024 05:30,DYSINGER EAST,23326,1115.68,3200,-9999
10/03/2024 05:30,MOSES SOUTH,23319,20.17,3000,-1600
10/03/2024 05:30,SCH - HQ - NY,23324,-300,1450,-300
10/03/2024 05:30,SCH - HQ_CEDARS,325274,0,80,0
10/03/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/03/2024 05:30,SCH - NE - NY,23318,-1120.1,500,-1600
10/03/2024 05:30,SCH - NPX_1385,325277,1,200,-200
10/03/2024 05:30,SCH - NPX_CSC,325154,280,330,-330
10/03/2024 05:30,SCH - OH - NY,23317,1113.82,2000,-1600
10/03/2024 05:30,SCH - PJ - NY,23316,775.74,2000,-1000
10/03/2024 05:30,SCH - PJM_HTP,325905,300,660,-660
10/03/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
10/03/2024 05:30,SPR/DUN-SOUTH,23320,1475.13,4350,-9999
10/03/2024 05:30,TOTAL EAST,23314,2656.12,7550,-9999
10/03/2024 05:30,UPNY CONED,23315,2226.97,5360,-9999
10/03/2024 05:30,WEST CENTRAL,23312,260.2,9999,-9999
10/03/2024 05:35,CENTRAL EAST - VC,23330,1440.7,2600,-9999
10/03/2024 05:35,DYSINGER EAST,23326,1070.41,3200,-9999
10/03/2024 05:35,MOSES SOUTH,23319,13.86,3000,-1600
10/03/2024 05:35,SCH - HQ - NY,23324,-300,1450,-300
10/03/2024 05:35,SCH - HQ_CEDARS,325274,0,80,0
10/03/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/03/2024 05:35,SCH - NE - NY,23318,-1120.1,500,-1600
10/03/2024 05:35,SCH - NPX_1385,325277,1,200,-200
10/03/2024 05:35,SCH - NPX_CSC,325154,280,330,-330
10/03/2024 05:35,SCH - OH - NY,23317,1114.02,2000,-1600
10/03/2024 05:35,SCH - PJ - NY,23316,744.64,2000,-1000
10/03/2024 05:35,SCH - PJM_HTP,325905,300,660,-660
10/03/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
10/03/2024 05:35,SPR/DUN-SOUTH,23320,1450.86,4350,-9999
10/03/2024 05:35,TOTAL EAST,23314,2665.29,7550,-9999
10/03/2024 05:35,UPNY CONED,23315,2216.74,5360,-9999
10/03/2024 05:35,WEST CENTRAL,23312,210.88,9999,-9999
10/03/2024 05:40,CENTRAL EAST - VC,23330,1473.21,2660,-9999
10/03/2024 05:40,DYSINGER EAST,23326,1010.83,3200,-9999
10/03/2024 05:40,MOSES SOUTH,23319,5.92,3000,-1600
10/03/2024 05:40,SCH - HQ - NY,23324,-300,1450,-300
10/03/2024 05:40,SCH - HQ_CEDARS,325274,0,80,0
10/03/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/03/2024 05:40,SCH - NE - NY,23318,-1120.2,500,-1600
10/03/2024 05:40,SCH - NPX_1385,325277,1,200,-200
10/03/2024 05:40,SCH - NPX_CSC,325154,280,330,-330
10/03/2024 05:40,SCH - OH - NY,23317,1114.39,2000,-1600
10/03/2024 05:40,SCH - PJ - NY,23316,743.25,2000,-1000
10/03/2024 05:40,SCH - PJM_HTP,325905,300,660,-660
10/03/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
10/03/2024 05:40,SPR/DUN-SOUTH,23320,1459.81,4350,-9999
10/03/2024 05:40,TOTAL EAST,23314,2702.37,7550,-9999
10/03/2024 05:40,UPNY CONED,23315,2233.99,5360,-9999
10/03/2024 05:40,WEST CENTRAL,23312,149.06,9999,-9999
10/03/2024 05:45,CENTRAL EAST - VC,23330,1440.62,2660,-9999
10/03/2024 05:45,DYSINGER EAST,23326,1007.07,3200,-9999
10/03/2024 05:45,MOSES SOUTH,23319,17.12,3000,-1600
10/03/2024 05:45,SCH - HQ - NY,23324,-300,1450,-300
10/03/2024 05:45,SCH - HQ_CEDARS,325274,0,80,0
10/03/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/03/2024 05:45,SCH - NE - NY,23318,-1119.99,500,-1600
10/03/2024 05:45,SCH - NPX_1385,325277,1,200,-200
10/03/2024 05:45,SCH - NPX_CSC,325154,280,330,-330
10/03/2024 05:45,SCH - OH - NY,23317,1114.02,2000,-1600
10/03/2024 05:45,SCH - PJ - NY,23316,588.61,2000,-1000
10/03/2024 05:45,SCH - PJM_HTP,325905,300,660,-660
10/03/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
10/03/2024 05:45,SPR/DUN-SOUTH,23320,1401.45,4350,-9999
10/03/2024 05:45,TOTAL EAST,23314,2611.05,7550,-9999
10/03/2024 05:45,UPNY CONED,23315,2164.05,5360,-9999
10/03/2024 05:45,WEST CENTRAL,23312,138.54,9999,-9999
10/03/2024 05:50,CENTRAL EAST - VC,23330,1413.09,2660,-9999
10/03/2024 05:50,DYSINGER EAST,23326,967.1,3200,-9999
10/03/2024 05:50,MOSES SOUTH,23319,21.2,3000,-1600
10/03/2024 05:50,SCH - HQ - NY,23324,-300,1450,-300
10/03/2024 05:50,SCH - HQ_CEDARS,325274,0,80,0
10/03/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/03/2024 05:50,SCH - NE - NY,23318,-1119.99,500,-1600
10/03/2024 05:50,SCH - NPX_1385,325277,1,200,-200
10/03/2024 05:50,SCH - NPX_CSC,325154,280,330,-330
10/03/2024 05:50,SCH - OH - NY,23317,1114.11,2000,-1600
10/03/2024 05:50,SCH - PJ - NY,23316,443.47,2000,-1000
10/03/2024 05:50,SCH - PJM_HTP,325905,300,660,-660
10/03/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
10/03/2024 05:50,SPR/DUN-SOUTH,23320,1361.51,4350,-9999
10/03/2024 05:50,TOTAL EAST,23314,2477.4,7550,-9999
10/03/2024 05:50,UPNY CONED,23315,2117.72,5360,-9999
10/03/2024 05:50,WEST CENTRAL,23312,89.99,9999,-9999
10/03/2024 05:55,CENTRAL EAST - VC,23330,1401.66,2660,-9999
10/03/2024 05:55,DYSINGER EAST,23326,988.57,3200,-9999
10/03/2024 05:55,MOSES SOUTH,23319,3.99,3000,-1600
10/03/2024 05:55,SCH - HQ - NY,23324,-300,1450,-300
10/03/2024 05:55,SCH - HQ_CEDARS,325274,0,80,0
10/03/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/03/2024 05:55,SCH - NE - NY,23318,-1120.12,500,-1600
10/03/2024 05:55,SCH - NPX_1385,325277,1,200,-200
10/03/2024 05:55,SCH - NPX_CSC,325154,280,330,-330
10/03/2024 05:55,SCH - OH - NY,23317,1114.15,2000,-1600
10/03/2024 05:55,SCH - PJ - NY,23316,444.34,2000,-1000
10/03/2024 05:55,SCH - PJM_HTP,325905,300,660,-660
10/03/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
10/03/2024 05:55,SPR/DUN-SOUTH,23320,1334.11,4350,-9999
10/03/2024 05:55,TOTAL EAST,23314,2452.86,7550,-9999
10/03/2024 05:55,UPNY CONED,23315,2100.75,5360,-9999
10/03/2024 05:55,WEST CENTRAL,23312,106.14,9999,-9999
10/03/2024 06:00,CENTRAL EAST - VC,23330,1391.15,2660,-9999
10/03/2024 06:00,DYSINGER EAST,23326,906.96,3200,-9999
10/03/2024 06:00,MOSES SOUTH,23319,44.72,3000,-1600
10/03/2024 06:00,SCH - HQ - NY,23324,-300,1450,-300
10/03/2024 06:00,SCH - HQ_CEDARS,325274,0,80,0
10/03/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-314,1310,-9999
10/03/2024 06:00,SCH - NE - NY,23318,-1168.1,500,-1600
10/03/2024 06:00,SCH - NPX_1385,325277,-10,200,-200
10/03/2024 06:00,SCH - NPX_CSC,325154,305,330,-330
10/03/2024 06:00,SCH - OH - NY,23317,990.15,2000,-1600
10/03/2024 06:00,SCH - PJ - NY,23316,586.7,2000,-1000
10/03/2024 06:00,SCH - PJM_HTP,325905,300,660,-660
10/03/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
10/03/2024 06:00,SPR/DUN-SOUTH,23320,1446.77,4350,-9999
10/03/2024 06:00,TOTAL EAST,23314,2498.03,7550,-9999
10/03/2024 06:00,UPNY CONED,23315,2208.83,5360,-9999
10/03/2024 06:00,WEST CENTRAL,23312,11.43,9999,-9999
10/03/2024 06:05,CENTRAL EAST - VC,23330,1375.42,2660,-9999
10/03/2024 06:05,DYSINGER EAST,23326,861.03,3200,-9999
10/03/2024 06:05,MOSES SOUTH,23319,48.64,3000,-1600
10/03/2024 06:05,SCH - HQ - NY,23324,-300,1450,-300
10/03/2024 06:05,SCH - HQ_CEDARS,325274,0,80,0
10/03/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/03/2024 06:05,SCH - NE - NY,23318,-1216.09,500,-1600
10/03/2024 06:05,SCH - NPX_1385,325277,-21,200,-200
10/03/2024 06:05,SCH - NPX_CSC,325154,330,330,-330
10/03/2024 06:05,SCH - OH - NY,23317,865.89,2000,-1600
10/03/2024 06:05,SCH - PJ - NY,23316,728.93,2000,-1000
10/03/2024 06:05,SCH - PJM_HTP,325905,300,660,-660
10/03/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
10/03/2024 06:05,SPR/DUN-SOUTH,23320,1469.48,4350,-9999
10/03/2024 06:05,TOTAL EAST,23314,2469.49,7550,-9999
10/03/2024 06:05,UPNY CONED,23315,2217.69,5360,-9999
10/03/2024 06:05,WEST CENTRAL,23312,-46.2,9999,-9999
10/03/2024 06:10,CENTRAL EAST - VC,23330,1507.72,2660,-9999
10/03/2024 06:10,DYSINGER EAST,23326,948.9,3200,-9999
10/03/2024 06:10,MOSES SOUTH,23319,41.84,3000,-1600
10/03/2024 06:10,SCH - HQ - NY,23324,-300,1450,-300
10/03/2024 06:10,SCH - HQ_CEDARS,325274,0,80,0
10/03/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/03/2024 06:10,SCH - NE - NY,23318,-1216.5,500,-1600
10/03/2024 06:10,SCH - NPX_1385,325277,-21,200,-200
10/03/2024 06:10,SCH - NPX_CSC,325154,330,330,-330
10/03/2024 06:10,SCH - OH - NY,23317,865.69,2000,-1600
10/03/2024 06:10,SCH - PJ - NY,23316,729.65,2000,-1000
10/03/2024 06:10,SCH - PJM_HTP,325905,300,660,-660
10/03/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
10/03/2024 06:10,SPR/DUN-SOUTH,23320,1520.96,4350,-9999
10/03/2024 06:10,TOTAL EAST,23314,2468.29,7550,-9999
10/03/2024 06:10,UPNY CONED,23315,2275.57,5360,-9999
10/03/2024 06:10,WEST CENTRAL,23312,26.39,9999,-9999
10/03/2024 06:15,CENTRAL EAST - VC,23330,1476.54,2660,-9999
10/03/2024 06:15,DYSINGER EAST,23326,1031.95,3200,-9999
10/03/2024 06:15,MOSES SOUTH,23319,50.78,3000,-1600
10/03/2024 06:15,SCH - HQ - NY,23324,-288,1450,-300
10/03/2024 06:15,SCH - HQ_CEDARS,325274,0,80,0
10/03/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-316,1310,-9999
10/03/2024 06:15,SCH - NE - NY,23318,-1160.36,500,-1600
10/03/2024 06:15,SCH - NPX_1385,325277,-21,200,-200
10/03/2024 06:15,SCH - NPX_CSC,325154,330,330,-330
10/03/2024 06:15,SCH - OH - NY,23317,865.4,2000,-1600
10/03/2024 06:15,SCH - PJ - NY,23316,731.44,2000,-1000
10/03/2024 06:15,SCH - PJM_HTP,325905,300,660,-660
10/03/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
10/03/2024 06:15,SPR/DUN-SOUTH,23320,1547.57,4350,-9999
10/03/2024 06:15,TOTAL EAST,23314,2435.06,7550,-9999
10/03/2024 06:15,UPNY CONED,23315,2297.78,5360,-9999
10/03/2024 06:15,WEST CENTRAL,23312,99.22,9999,-9999
10/03/2024 06:20,CENTRAL EAST - VC,23330,1439.44,2660,-9999
10/03/2024 06:20,DYSINGER EAST,23326,1027.63,3200,-9999
10/03/2024 06:20,MOSES SOUTH,23319,43.81,3000,-1600
10/03/2024 06:20,SCH - HQ - NY,23324,-277,1450,-300
10/03/2024 06:20,SCH - HQ_CEDARS,325274,0,80,0
10/03/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-305,1310,-9999
10/03/2024 06:20,SCH - NE - NY,23318,-1104.05,500,-1600
10/03/2024 06:20,SCH - NPX_1385,325277,-21,200,-200
10/03/2024 06:20,SCH - NPX_CSC,325154,330,330,-330
10/03/2024 06:20,SCH - OH - NY,23317,865.38,2000,-1600
10/03/2024 06:20,SCH - PJ - NY,23316,731.11,2000,-1000
10/03/2024 06:20,SCH - PJM_HTP,325905,300,660,-660
10/03/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
10/03/2024 06:20,SPR/DUN-SOUTH,23320,1551.24,4350,-9999
10/03/2024 06:20,TOTAL EAST,23314,2426.32,7550,-9999
10/03/2024 06:20,UPNY CONED,23315,2336.83,5360,-9999
10/03/2024 06:20,WEST CENTRAL,23312,89.8,9999,-9999
10/03/2024 06:25,CENTRAL EAST - VC,23330,1465.94,2660,-9999
10/03/2024 06:25,DYSINGER EAST,23326,1056.93,3200,-9999
10/03/2024 06:25,MOSES SOUTH,23319,23.55,3000,-1600
10/03/2024 06:25,SCH - HQ - NY,23324,-277,1450,-300
10/03/2024 06:25,SCH - HQ_CEDARS,325274,0,80,0
10/03/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-305,1310,-9999
10/03/2024 06:25,SCH - NE - NY,23318,-1104.28,500,-1600
10/03/2024 06:25,SCH - NPX_1385,325277,-21,200,-200
10/03/2024 06:25,SCH - NPX_CSC,325154,330,330,-330
10/03/2024 06:25,SCH - OH - NY,23317,865.33,2000,-1600
10/03/2024 06:25,SCH - PJ - NY,23316,730.36,2000,-1000
10/03/2024 06:25,SCH - PJM_HTP,325905,300,660,-660
10/03/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
10/03/2024 06:25,SPR/DUN-SOUTH,23320,1581.55,4350,-9999
10/03/2024 06:25,TOTAL EAST,23314,2439.37,7550,-9999
10/03/2024 06:25,UPNY CONED,23315,2359.88,5360,-9999
10/03/2024 06:25,WEST CENTRAL,23312,116.56,9999,-9999
10/03/2024 06:30,CENTRAL EAST - VC,23330,1446.72,2660,-9999
10/03/2024 06:30,DYSINGER EAST,23326,1050.65,3200,-9999
10/03/2024 06:30,MOSES SOUTH,23319,25.76,3000,-1600
10/03/2024 06:30,SCH - HQ - NY,23324,-288,1450,-300
10/03/2024 06:30,SCH - HQ_CEDARS,325274,0,80,0
10/03/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-316,1310,-9999
10/03/2024 06:30,SCH - NE - NY,23318,-1098.05,500,-1600
10/03/2024 06:30,SCH - NPX_1385,325277,-21,200,-200
10/03/2024 06:30,SCH - NPX_CSC,325154,330,330,-330
10/03/2024 06:30,SCH - OH - NY,23317,865.21,2000,-1600
10/03/2024 06:30,SCH - PJ - NY,23316,751.32,2000,-1000
10/03/2024 06:30,SCH - PJM_HTP,325905,300,660,-660
10/03/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
10/03/2024 06:30,SPR/DUN-SOUTH,23320,1590.86,4350,-9999
10/03/2024 06:30,TOTAL EAST,23314,2454.41,7550,-9999
10/03/2024 06:30,UPNY CONED,23315,2372.79,5360,-9999
10/03/2024 06:30,WEST CENTRAL,23312,105.35,9999,-9999
10/03/2024 06:35,CENTRAL EAST - VC,23330,1434.58,2660,-9999
10/03/2024 06:35,DYSINGER EAST,23326,1025,3200,-9999
10/03/2024 06:35,MOSES SOUTH,23319,10.24,3000,-1600
10/03/2024 06:35,SCH - HQ - NY,23324,-300,1450,-300
10/03/2024 06:35,SCH - HQ_CEDARS,325274,0,80,0
10/03/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/03/2024 06:35,SCH - NE - NY,23318,-1093.05,500,-1600
10/03/2024 06:35,SCH - NPX_1385,325277,-21,200,-200
10/03/2024 06:35,SCH - NPX_CSC,325154,330,330,-330
10/03/2024 06:35,SCH - OH - NY,23317,865.34,2000,-1600
10/03/2024 06:35,SCH - PJ - NY,23316,774.1,2000,-1000
10/03/2024 06:35,SCH - PJM_HTP,325905,300,660,-660
10/03/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
10/03/2024 06:35,SPR/DUN-SOUTH,23320,1629.95,4350,-9999
10/03/2024 06:35,TOTAL EAST,23314,2454.65,7550,-9999
10/03/2024 06:35,UPNY CONED,23315,2428.41,5360,-9999
10/03/2024 06:35,WEST CENTRAL,23312,75.88,9999,-9999
10/03/2024 06:40,CENTRAL EAST - VC,23330,1437.72,2695,-9999
10/03/2024 06:40,DYSINGER EAST,23326,1027.64,3200,-9999
10/03/2024 06:40,MOSES SOUTH,23319,-8.05,3000,-1600
10/03/2024 06:40,SCH - HQ - NY,23324,-300,1450,-300
10/03/2024 06:40,SCH - HQ_CEDARS,325274,0,80,0
10/03/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/03/2024 06:40,SCH - NE - NY,23318,-1093.27,500,-1600
10/03/2024 06:40,SCH - NPX_1385,325277,-21,200,-200
10/03/2024 06:40,SCH - NPX_CSC,325154,330,330,-330
10/03/2024 06:40,SCH - OH - NY,23317,865.35,2000,-1600
10/03/2024 06:40,SCH - PJ - NY,23316,773.37,2000,-1000
10/03/2024 06:40,SCH - PJM_HTP,325905,300,660,-660
10/03/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
10/03/2024 06:40,SPR/DUN-SOUTH,23320,1629.11,4350,-9999
10/03/2024 06:40,TOTAL EAST,23314,2452.01,7550,-9999
10/03/2024 06:40,UPNY CONED,23315,2439.79,5360,-9999
10/03/2024 06:40,WEST CENTRAL,23312,71.34,9999,-9999
10/03/2024 06:45,CENTRAL EAST - VC,23330,1437.43,2695,-9999
10/03/2024 06:45,DYSINGER EAST,23326,1037.39,3200,-9999
10/03/2024 06:45,MOSES SOUTH,23319,-31.34,3000,-1600
10/03/2024 06:45,SCH - HQ - NY,23324,-300,1450,-300
10/03/2024 06:45,SCH - HQ_CEDARS,325274,0,80,0
10/03/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/03/2024 06:45,SCH - NE - NY,23318,-1154.32,500,-1600
10/03/2024 06:45,SCH - NPX_1385,325277,-21,200,-200
10/03/2024 06:45,SCH - NPX_CSC,325154,330,330,-330
10/03/2024 06:45,SCH - OH - NY,23317,865.35,2000,-1600
10/03/2024 06:45,SCH - PJ - NY,23316,766.43,2000,-1000
10/03/2024 06:45,SCH - PJM_HTP,325905,300,660,-660
10/03/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
10/03/2024 06:45,SPR/DUN-SOUTH,23320,1583.33,4350,-9999
10/03/2024 06:45,TOTAL EAST,23314,2474.54,7550,-9999
10/03/2024 06:45,UPNY CONED,23315,2397.76,5360,-9999
10/03/2024 06:45,WEST CENTRAL,23312,74.75,9999,-9999
10/03/2024 06:50,CENTRAL EAST - VC,23330,1452.63,2695,-9999
10/03/2024 06:50,DYSINGER EAST,23326,1113.69,3200,-9999
10/03/2024 06:50,MOSES SOUTH,23319,-20.89,3000,-1600
10/03/2024 06:50,SCH - HQ - NY,23324,-300,1450,-300
10/03/2024 06:50,SCH - HQ_CEDARS,325274,0,80,0
10/03/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/03/2024 06:50,SCH - NE - NY,23318,-1216.04,500,-1600
10/03/2024 06:50,SCH - NPX_1385,325277,-21,200,-200
10/03/2024 06:50,SCH - NPX_CSC,325154,330,330,-330
10/03/2024 06:50,SCH - OH - NY,23317,865.3,2000,-1600
10/03/2024 06:50,SCH - PJ - NY,23316,757.02,2000,-1000
10/03/2024 06:50,SCH - PJM_HTP,325905,300,660,-660
10/03/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
10/03/2024 06:50,SPR/DUN-SOUTH,23320,1562.81,4350,-9999
10/03/2024 06:50,TOTAL EAST,23314,2505,7550,-9999
10/03/2024 06:50,UPNY CONED,23315,2374.87,5360,-9999
10/03/2024 06:50,WEST CENTRAL,23312,142.63,9999,-9999
10/03/2024 06:55,CENTRAL EAST - VC,23330,1414.81,2695,-9999
10/03/2024 06:55,DYSINGER EAST,23326,1047.38,3200,-9999
10/03/2024 06:55,MOSES SOUTH,23319,-15.28,3000,-1600
10/03/2024 06:55,SCH - HQ - NY,23324,-300,1450,-300
10/03/2024 06:55,SCH - HQ_CEDARS,325274,0,80,0
10/03/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/03/2024 06:55,SCH - NE - NY,23318,-1216.04,500,-1600
10/03/2024 06:55,SCH - NPX_1385,325277,-21,200,-200
10/03/2024 06:55,SCH - NPX_CSC,325154,330,330,-330
10/03/2024 06:55,SCH - OH - NY,23317,865.46,2000,-1600
10/03/2024 06:55,SCH - PJ - NY,23316,756.01,2000,-1000
10/03/2024 06:55,SCH - PJM_HTP,325905,300,660,-660
10/03/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
10/03/2024 06:55,SPR/DUN-SOUTH,23320,1563.03,4350,-9999
10/03/2024 06:55,TOTAL EAST,23314,2500.51,7550,-9999
10/03/2024 06:55,UPNY CONED,23315,2321.48,5360,-9999
10/03/2024 06:55,WEST CENTRAL,23312,71.37,9999,-9999
10/03/2024 07:00,CENTRAL EAST - VC,23330,1391.65,2695,-9999
10/03/2024 07:00,DYSINGER EAST,23326,936.95,3200,-9999
10/03/2024 07:00,MOSES SOUTH,23319,20.01,3000,-1600
10/03/2024 07:00,SCH - HQ - NY,23324,-300,1450,-300
10/03/2024 07:00,SCH - HQ_CEDARS,325274,0,80,0
10/03/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/03/2024 07:00,SCH - NE - NY,23318,-1196.04,1000,-1600
10/03/2024 07:00,SCH - NPX_1385,325277,3,200,-200
10/03/2024 07:00,SCH - NPX_CSC,325154,330,330,-330
10/03/2024 07:00,SCH - OH - NY,23317,884.49,2000,-1600
10/03/2024 07:00,SCH - PJ - NY,23316,572.17,2000,-1000
10/03/2024 07:00,SCH - PJM_HTP,325905,300,660,-660
10/03/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
10/03/2024 07:00,SPR/DUN-SOUTH,23320,1573.14,4350,-9999
10/03/2024 07:00,TOTAL EAST,23314,2328.57,7550,-9999
10/03/2024 07:00,UPNY CONED,23315,2266.89,5360,-9999
10/03/2024 07:00,WEST CENTRAL,23312,-48.83,9999,-9999
10/03/2024 07:05,CENTRAL EAST - VC,23330,1377.91,2695,-9999
10/03/2024 07:05,DYSINGER EAST,23326,976.99,3200,-9999
10/03/2024 07:05,MOSES SOUTH,23319,4.61,3000,-1600
10/03/2024 07:05,SCH - HQ - NY,23324,-300,1450,-300
10/03/2024 07:05,SCH - HQ_CEDARS,325274,0,80,0
10/03/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/03/2024 07:05,SCH - NE - NY,23318,-1177.04,1000,-1600
10/03/2024 07:05,SCH - NPX_1385,325277,26,200,-200
10/03/2024 07:05,SCH - NPX_CSC,325154,330,330,-330
10/03/2024 07:05,SCH - OH - NY,23317,903.69,2000,-1600
10/03/2024 07:05,SCH - PJ - NY,23316,391.1,2000,-1000
10/03/2024 07:05,SCH - PJM_HTP,325905,300,660,-660
10/03/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
