Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/13/2024 04:10,WEST CENTRAL,23312,841.12,9999,-9999
01/13/2024 04:15,CENTRAL EAST - VC,23330,2344.41,2995,-9999
01/13/2024 04:15,DYSINGER EAST,23326,1223.02,3200,-9999
01/13/2024 04:15,MOSES SOUTH,23319,-418.92,3000,-1600
01/13/2024 04:15,SCH - HQ - NY,23324,-977,1500,-980
01/13/2024 04:15,SCH - HQ_CEDARS,325274,-85,279,-85
01/13/2024 04:15,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/13/2024 04:15,SCH - NE - NY,23318,-1596.6,600,-1800
01/13/2024 04:15,SCH - NPX_1385,325277,5,200,-200
01/13/2024 04:15,SCH - NPX_CSC,325154,0,330,-330
01/13/2024 04:15,SCH - OH - NY,23317,1445.35,2050,-1900
01/13/2024 04:15,SCH - PJ - NY,23316,1309.37,2400,-2400
01/13/2024 04:15,SCH - PJM_HTP,325905,378,660,-660
01/13/2024 04:15,SCH - PJM_NEPTUNE,325305,530,660,-660
01/13/2024 04:15,SCH - PJM_VFT,325658,315,315,-315
01/13/2024 04:15,SPR/DUN-SOUTH,23320,1262.23,4600,-9999
01/13/2024 04:15,TOTAL EAST,23314,4616.35,7550,-9999
01/13/2024 04:15,UPNY CONED,23315,2382.14,6190,-9999
01/13/2024 04:15,WEST CENTRAL,23312,871.06,9999,-9999
01/13/2024 04:20,CENTRAL EAST - VC,23330,2348.3,2995,-9999
01/13/2024 04:20,DYSINGER EAST,23326,1191.22,3200,-9999
01/13/2024 04:20,MOSES SOUTH,23319,-446.58,3000,-1600
01/13/2024 04:20,SCH - HQ - NY,23324,-977,1500,-980
01/13/2024 04:20,SCH - HQ_CEDARS,325274,-85,279,-85
01/13/2024 04:20,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/13/2024 04:20,SCH - NE - NY,23318,-1596.32,600,-1800
01/13/2024 04:20,SCH - NPX_1385,325277,5,200,-200
01/13/2024 04:20,SCH - NPX_CSC,325154,0,330,-330
01/13/2024 04:20,SCH - OH - NY,23317,1445.2,2050,-1900
01/13/2024 04:20,SCH - PJ - NY,23316,1307.07,2400,-2400
01/13/2024 04:20,SCH - PJM_HTP,325905,382,660,-660
01/13/2024 04:20,SCH - PJM_NEPTUNE,325305,530,660,-660
01/13/2024 04:20,SCH - PJM_VFT,325658,315,315,-315
01/13/2024 04:20,SPR/DUN-SOUTH,23320,1259.99,4600,-9999
01/13/2024 04:20,TOTAL EAST,23314,4605.82,7550,-9999
01/13/2024 04:20,UPNY CONED,23315,2376.8,6190,-9999
01/13/2024 04:20,WEST CENTRAL,23312,837.84,9999,-9999
01/13/2024 04:25,CENTRAL EAST - VC,23330,2363.18,2995,-9999
01/13/2024 04:25,DYSINGER EAST,23326,1223.35,3200,-9999
01/13/2024 04:25,MOSES SOUTH,23319,-463.09,3000,-1600
01/13/2024 04:25,SCH - HQ - NY,23324,-977,1500,-980
01/13/2024 04:25,SCH - HQ_CEDARS,325274,-85,279,-85
01/13/2024 04:25,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/13/2024 04:25,SCH - NE - NY,23318,-1596.31,600,-1800
01/13/2024 04:25,SCH - NPX_1385,325277,5,200,-200
01/13/2024 04:25,SCH - NPX_CSC,325154,0,330,-330
01/13/2024 04:25,SCH - OH - NY,23317,1445.34,2050,-1900
01/13/2024 04:25,SCH - PJ - NY,23316,1306.94,2400,-2400
01/13/2024 04:25,SCH - PJM_HTP,325905,382,660,-660
01/13/2024 04:25,SCH - PJM_NEPTUNE,325305,530,660,-660
01/13/2024 04:25,SCH - PJM_VFT,325658,315,315,-315
01/13/2024 04:25,SPR/DUN-SOUTH,23320,1255.26,4600,-9999
01/13/2024 04:25,TOTAL EAST,23314,4623.5,7550,-9999
01/13/2024 04:25,UPNY CONED,23315,2372.01,6190,-9999
01/13/2024 04:25,WEST CENTRAL,23312,872.23,9999,-9999
01/13/2024 04:30,CENTRAL EAST - VC,23330,2334.53,2995,-9999
01/13/2024 04:30,DYSINGER EAST,23326,1196.18,3200,-9999
01/13/2024 04:30,MOSES SOUTH,23319,-465.4,3000,-1600
01/13/2024 04:30,SCH - HQ - NY,23324,-977,1500,-980
01/13/2024 04:30,SCH - HQ_CEDARS,325274,-85,279,-85
01/13/2024 04:30,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/13/2024 04:30,SCH - NE - NY,23318,-1596.47,600,-1800
01/13/2024 04:30,SCH - NPX_1385,325277,5,200,-200
01/13/2024 04:30,SCH - NPX_CSC,325154,0,330,-330
01/13/2024 04:30,SCH - OH - NY,23317,1445.29,2050,-1900
01/13/2024 04:30,SCH - PJ - NY,23316,1312.29,2400,-2400
01/13/2024 04:30,SCH - PJM_HTP,325905,413,660,-660
01/13/2024 04:30,SCH - PJM_NEPTUNE,325305,530,660,-660
01/13/2024 04:30,SCH - PJM_VFT,325658,315,315,-315
01/13/2024 04:30,SPR/DUN-SOUTH,23320,1227.94,4600,-9999
01/13/2024 04:30,TOTAL EAST,23314,4601.01,7550,-9999
01/13/2024 04:30,UPNY CONED,23315,2341.36,6190,-9999
01/13/2024 04:30,WEST CENTRAL,23312,846.31,9999,-9999
01/13/2024 04:35,CENTRAL EAST - VC,23330,2337.02,2995,-9999
01/13/2024 04:35,DYSINGER EAST,23326,1208.4,3200,-9999
01/13/2024 04:35,MOSES SOUTH,23319,-459.41,3000,-1600
01/13/2024 04:35,SCH - HQ - NY,23324,-977,1500,-980
01/13/2024 04:35,SCH - HQ_CEDARS,325274,-85,279,-85
01/13/2024 04:35,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/13/2024 04:35,SCH - NE - NY,23318,-1596.52,600,-1800
01/13/2024 04:35,SCH - NPX_1385,325277,5,200,-200
01/13/2024 04:35,SCH - NPX_CSC,325154,0,330,-330
01/13/2024 04:35,SCH - OH - NY,23317,1445.36,2050,-1900
01/13/2024 04:35,SCH - PJ - NY,23316,1307.37,2400,-2400
01/13/2024 04:35,SCH - PJM_HTP,325905,444,660,-660
01/13/2024 04:35,SCH - PJM_NEPTUNE,325305,530,660,-660
01/13/2024 04:35,SCH - PJM_VFT,325658,315,315,-315
01/13/2024 04:35,SPR/DUN-SOUTH,23320,1234.45,4600,-9999
01/13/2024 04:35,TOTAL EAST,23314,4607.85,7550,-9999
01/13/2024 04:35,UPNY CONED,23315,2351.07,6190,-9999
01/13/2024 04:35,WEST CENTRAL,23312,859.34,9999,-9999
01/13/2024 04:40,CENTRAL EAST - VC,23330,2359.73,2995,-9999
01/13/2024 04:40,DYSINGER EAST,23326,1223.2,3200,-9999
01/13/2024 04:40,MOSES SOUTH,23319,-456.28,3000,-1600
01/13/2024 04:40,SCH - HQ - NY,23324,-977,1500,-980
01/13/2024 04:40,SCH - HQ_CEDARS,325274,-85,279,-85
01/13/2024 04:40,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/13/2024 04:40,SCH - NE - NY,23318,-1596.49,600,-1800
01/13/2024 04:40,SCH - NPX_1385,325277,5,200,-200
01/13/2024 04:40,SCH - NPX_CSC,325154,0,330,-330
01/13/2024 04:40,SCH - OH - NY,23317,1445.46,2050,-1900
01/13/2024 04:40,SCH - PJ - NY,23316,1307.2,2400,-2400
01/13/2024 04:40,SCH - PJM_HTP,325905,444,660,-660
01/13/2024 04:40,SCH - PJM_NEPTUNE,325305,530,660,-660
01/13/2024 04:40,SCH - PJM_VFT,325658,315,315,-315
01/13/2024 04:40,SPR/DUN-SOUTH,23320,1242.15,4600,-9999
01/13/2024 04:40,TOTAL EAST,23314,4617.83,7550,-9999
01/13/2024 04:40,UPNY CONED,23315,2358.83,6190,-9999
01/13/2024 04:40,WEST CENTRAL,23312,871.44,9999,-9999
01/13/2024 04:45,CENTRAL EAST - VC,23330,2350.71,2995,-9999
01/13/2024 04:45,DYSINGER EAST,23326,1197.63,3200,-9999
01/13/2024 04:45,MOSES SOUTH,23319,-455.72,3000,-1600
01/13/2024 04:45,SCH - HQ - NY,23324,-977,1500,-980
01/13/2024 04:45,SCH - HQ_CEDARS,325274,-85,279,-85
01/13/2024 04:45,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/13/2024 04:45,SCH - NE - NY,23318,-1596.49,600,-1800
01/13/2024 04:45,SCH - NPX_1385,325277,5,200,-200
01/13/2024 04:45,SCH - NPX_CSC,325154,0,330,-330
01/13/2024 04:45,SCH - OH - NY,23317,1445.35,2050,-1900
01/13/2024 04:45,SCH - PJ - NY,23316,1307.33,2400,-2400
01/13/2024 04:45,SCH - PJM_HTP,325905,447,660,-660
01/13/2024 04:45,SCH - PJM_NEPTUNE,325305,547,660,-660
01/13/2024 04:45,SCH - PJM_VFT,325658,315,315,-315
01/13/2024 04:45,SPR/DUN-SOUTH,23320,1238.55,4600,-9999
01/13/2024 04:45,TOTAL EAST,23314,4602.23,7550,-9999
01/13/2024 04:45,UPNY CONED,23315,2344.15,6190,-9999
01/13/2024 04:45,WEST CENTRAL,23312,845.83,9999,-9999
01/13/2024 04:50,CENTRAL EAST - VC,23330,2366.87,2995,-9999
01/13/2024 04:50,DYSINGER EAST,23326,1202.36,3200,-9999
01/13/2024 04:50,MOSES SOUTH,23319,-474.33,3000,-1600
01/13/2024 04:50,SCH - HQ - NY,23324,-977,1500,-980
01/13/2024 04:50,SCH - HQ_CEDARS,325274,-85,279,-85
01/13/2024 04:50,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/13/2024 04:50,SCH - NE - NY,23318,-1596.26,600,-1800
01/13/2024 04:50,SCH - NPX_1385,325277,5,200,-200
01/13/2024 04:50,SCH - NPX_CSC,325154,0,330,-330
01/13/2024 04:50,SCH - OH - NY,23317,1445.31,2050,-1900
01/13/2024 04:50,SCH - PJ - NY,23316,1308.98,2400,-2400
01/13/2024 04:50,SCH - PJM_HTP,325905,450,660,-660
01/13/2024 04:50,SCH - PJM_NEPTUNE,325305,565,660,-660
01/13/2024 04:50,SCH - PJM_VFT,325658,315,315,-315
01/13/2024 04:50,SPR/DUN-SOUTH,23320,1255.1,4600,-9999
01/13/2024 04:50,TOTAL EAST,23314,4589.39,7550,-9999
01/13/2024 04:50,UPNY CONED,23315,2342.6,6190,-9999
01/13/2024 04:50,WEST CENTRAL,23312,847.51,9999,-9999
01/13/2024 04:55,CENTRAL EAST - VC,23330,2361.27,2995,-9999
01/13/2024 04:55,DYSINGER EAST,23326,1170.84,3200,-9999
01/13/2024 04:55,MOSES SOUTH,23319,-472.17,3000,-1600
01/13/2024 04:55,SCH - HQ - NY,23324,-977,1500,-980
01/13/2024 04:55,SCH - HQ_CEDARS,325274,-85,279,-85
01/13/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/13/2024 04:55,SCH - NE - NY,23318,-1596.37,600,-1800
01/13/2024 04:55,SCH - NPX_1385,325277,5,200,-200
01/13/2024 04:55,SCH - NPX_CSC,325154,0,330,-330
01/13/2024 04:55,SCH - OH - NY,23317,1445.23,2050,-1900
01/13/2024 04:55,SCH - PJ - NY,23316,1307.25,2400,-2400
01/13/2024 04:55,SCH - PJM_HTP,325905,450,660,-660
01/13/2024 04:55,SCH - PJM_NEPTUNE,325305,565,660,-660
01/13/2024 04:55,SCH - PJM_VFT,325658,315,315,-315
01/13/2024 04:55,SPR/DUN-SOUTH,23320,1259.72,4600,-9999
01/13/2024 04:55,TOTAL EAST,23314,4591.31,7550,-9999
01/13/2024 04:55,UPNY CONED,23315,2343.07,6190,-9999
01/13/2024 04:55,WEST CENTRAL,23312,815.5,9999,-9999
01/13/2024 05:00,CENTRAL EAST - VC,23330,2409.01,2995,-9999
01/13/2024 05:00,DYSINGER EAST,23326,1222.02,3200,-9999
01/13/2024 05:00,MOSES SOUTH,23319,-477.7,3000,-1600
01/13/2024 05:00,SCH - HQ - NY,23324,-977,1500,-980
01/13/2024 05:00,SCH - HQ_CEDARS,325274,-85,279,-85
01/13/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/13/2024 05:00,SCH - NE - NY,23318,-1596.24,600,-1800
01/13/2024 05:00,SCH - NPX_1385,325277,5,200,-200
01/13/2024 05:00,SCH - NPX_CSC,325154,0,330,-330
01/13/2024 05:00,SCH - OH - NY,23317,1445.49,2050,-1900
01/13/2024 05:00,SCH - PJ - NY,23316,1306.7,2400,-2400
01/13/2024 05:00,SCH - PJM_HTP,325905,400,660,-660
01/13/2024 05:00,SCH - PJM_NEPTUNE,325305,612,660,-660
01/13/2024 05:00,SCH - PJM_VFT,325658,315,315,-315
01/13/2024 05:00,SPR/DUN-SOUTH,23320,1330.8,4600,-9999
01/13/2024 05:00,TOTAL EAST,23314,4596.26,7550,-9999
01/13/2024 05:00,UPNY CONED,23315,2360.03,6190,-9999
01/13/2024 05:00,WEST CENTRAL,23312,862.62,9999,-9999
01/13/2024 05:05,CENTRAL EAST - VC,23330,2373.58,2995,-9999
01/13/2024 05:05,DYSINGER EAST,23326,1217.12,3200,-9999
01/13/2024 05:05,MOSES SOUTH,23319,-493.83,3000,-1600
01/13/2024 05:05,SCH - HQ - NY,23324,-977,1500,-980
01/13/2024 05:05,SCH - HQ_CEDARS,325274,-85,279,-85
01/13/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/13/2024 05:05,SCH - NE - NY,23318,-1596.4,600,-1800
01/13/2024 05:05,SCH - NPX_1385,325277,5,200,-200
01/13/2024 05:05,SCH - NPX_CSC,325154,0,330,-330
01/13/2024 05:05,SCH - OH - NY,23317,1445.46,2050,-1900
01/13/2024 05:05,SCH - PJ - NY,23316,1305.97,2400,-2400
01/13/2024 05:05,SCH - PJM_HTP,325905,350,660,-660
01/13/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2024 05:05,SCH - PJM_VFT,325658,315,315,-315
01/13/2024 05:05,SPR/DUN-SOUTH,23320,1367.65,4600,-9999
01/13/2024 05:05,TOTAL EAST,23314,4609.45,7550,-9999
01/13/2024 05:05,UPNY CONED,23315,2354.72,6190,-9999
01/13/2024 05:05,WEST CENTRAL,23312,851.54,9999,-9999
01/13/2024 05:10,CENTRAL EAST - VC,23330,2393.31,2995,-9999
01/13/2024 05:10,DYSINGER EAST,23326,1187.04,3200,-9999
01/13/2024 05:10,MOSES SOUTH,23319,-503.1,3000,-1600
01/13/2024 05:10,SCH - HQ - NY,23324,-977,1500,-980
01/13/2024 05:10,SCH - HQ_CEDARS,325274,-85,279,-85
01/13/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/13/2024 05:10,SCH - NE - NY,23318,-1596.57,600,-1800
01/13/2024 05:10,SCH - NPX_1385,325277,5,200,-200
01/13/2024 05:10,SCH - NPX_CSC,325154,0,330,-330
01/13/2024 05:10,SCH - OH - NY,23317,1445.27,2050,-1900
01/13/2024 05:10,SCH - PJ - NY,23316,1306.42,2400,-2400
01/13/2024 05:10,SCH - PJM_HTP,325905,350,660,-660
01/13/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
01/13/2024 05:10,SPR/DUN-SOUTH,23320,1380.51,4600,-9999
01/13/2024 05:10,TOTAL EAST,23314,4635.66,7550,-9999
01/13/2024 05:10,UPNY CONED,23315,2369.7,6190,-9999
01/13/2024 05:10,WEST CENTRAL,23312,822.16,9999,-9999
01/13/2024 05:15,CENTRAL EAST - VC,23330,2305.54,2995,-9999
01/13/2024 05:15,DYSINGER EAST,23326,1123.24,3200,-9999
01/13/2024 05:15,MOSES SOUTH,23319,-479.6,3000,-1600
01/13/2024 05:15,SCH - HQ - NY,23324,-977,1500,-980
01/13/2024 05:15,SCH - HQ_CEDARS,325274,-85,279,-85
01/13/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/13/2024 05:15,SCH - NE - NY,23318,-1596.91,600,-1800
01/13/2024 05:15,SCH - NPX_1385,325277,5,200,-200
01/13/2024 05:15,SCH - NPX_CSC,325154,0,330,-330
01/13/2024 05:15,SCH - OH - NY,23317,1445.07,2050,-1900
01/13/2024 05:15,SCH - PJ - NY,23316,1305.24,2400,-2400
01/13/2024 05:15,SCH - PJM_HTP,325905,350,660,-660
01/13/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
01/13/2024 05:15,SPR/DUN-SOUTH,23320,1335.71,4600,-9999
01/13/2024 05:15,TOTAL EAST,23314,4631.56,7550,-9999
01/13/2024 05:15,UPNY CONED,23315,2331.78,6190,-9999
01/13/2024 05:15,WEST CENTRAL,23312,760,9999,-9999
01/13/2024 05:20,CENTRAL EAST - VC,23330,2340.52,2995,-9999
01/13/2024 05:20,DYSINGER EAST,23326,1118.25,3200,-9999
01/13/2024 05:20,MOSES SOUTH,23319,-414.57,3000,-1600
01/13/2024 05:20,SCH - HQ - NY,23324,-977,1500,-980
01/13/2024 05:20,SCH - HQ_CEDARS,325274,-85,279,-85
01/13/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/13/2024 05:20,SCH - NE - NY,23318,-1596.94,600,-1800
01/13/2024 05:20,SCH - NPX_1385,325277,5,200,-200
01/13/2024 05:20,SCH - NPX_CSC,325154,0,330,-330
01/13/2024 05:20,SCH - OH - NY,23317,1450.12,2050,-1900
01/13/2024 05:20,SCH - PJ - NY,23316,1302.46,2400,-2400
01/13/2024 05:20,SCH - PJM_HTP,325905,350,660,-660
01/13/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
01/13/2024 05:20,SPR/DUN-SOUTH,23320,1331.12,4600,-9999
01/13/2024 05:20,TOTAL EAST,23314,4632.67,7550,-9999
01/13/2024 05:20,UPNY CONED,23315,2327.24,6190,-9999
01/13/2024 05:20,WEST CENTRAL,23312,755.98,9999,-9999
01/13/2024 05:25,CENTRAL EAST - VC,23330,2399.15,2995,-9999
01/13/2024 05:25,DYSINGER EAST,23326,1100.82,3200,-9999
01/13/2024 05:25,MOSES SOUTH,23319,-336.06,3000,-1600
01/13/2024 05:25,SCH - HQ - NY,23324,-977,1500,-980
01/13/2024 05:25,SCH - HQ_CEDARS,325274,-85,279,-85
01/13/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/13/2024 05:25,SCH - NE - NY,23318,-1596.71,600,-1800
01/13/2024 05:25,SCH - NPX_1385,325277,5,200,-200
01/13/2024 05:25,SCH - NPX_CSC,325154,0,330,-330
01/13/2024 05:25,SCH - OH - NY,23317,1450.07,2050,-1900
01/13/2024 05:25,SCH - PJ - NY,23316,1299.01,2400,-2400
01/13/2024 05:25,SCH - PJM_HTP,325905,350,660,-660
01/13/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
01/13/2024 05:25,SPR/DUN-SOUTH,23320,1343.12,4600,-9999
01/13/2024 05:25,TOTAL EAST,23314,4648.17,7550,-9999
01/13/2024 05:25,UPNY CONED,23315,2349.61,6190,-9999
01/13/2024 05:25,WEST CENTRAL,23312,733.58,9999,-9999
01/13/2024 05:30,CENTRAL EAST - VC,23330,2370.22,2995,-9999
01/13/2024 05:30,DYSINGER EAST,23326,1088.17,3200,-9999
01/13/2024 05:30,MOSES SOUTH,23319,-345.07,3000,-1600
01/13/2024 05:30,SCH - HQ - NY,23324,-977,1500,-980
01/13/2024 05:30,SCH - HQ_CEDARS,325274,-85,279,-85
01/13/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/13/2024 05:30,SCH - NE - NY,23318,-1596.61,600,-1800
01/13/2024 05:30,SCH - NPX_1385,325277,5,200,-200
01/13/2024 05:30,SCH - NPX_CSC,325154,0,330,-330
01/13/2024 05:30,SCH - OH - NY,23317,1450.08,2050,-1900
01/13/2024 05:30,SCH - PJ - NY,23316,1298.87,2400,-2400
01/13/2024 05:30,SCH - PJM_HTP,325905,350,660,-660
01/13/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
01/13/2024 05:30,SPR/DUN-SOUTH,23320,1316.58,4600,-9999
01/13/2024 05:30,TOTAL EAST,23314,4640.73,7550,-9999
01/13/2024 05:30,UPNY CONED,23315,2332.04,6190,-9999
01/13/2024 05:30,WEST CENTRAL,23312,718.82,9999,-9999
01/13/2024 05:35,CENTRAL EAST - VC,23330,2323.98,2995,-9999
01/13/2024 05:35,DYSINGER EAST,23326,1070.58,3200,-9999
01/13/2024 05:35,MOSES SOUTH,23319,-400.94,3000,-1600
01/13/2024 05:35,SCH - HQ - NY,23324,-977,1500,-980
01/13/2024 05:35,SCH - HQ_CEDARS,325274,-85,279,-85
01/13/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/13/2024 05:35,SCH - NE - NY,23318,-1596.73,600,-1800
01/13/2024 05:35,SCH - NPX_1385,325277,5,200,-200
01/13/2024 05:35,SCH - NPX_CSC,325154,0,330,-330
01/13/2024 05:35,SCH - OH - NY,23317,1450.13,2050,-1900
01/13/2024 05:35,SCH - PJ - NY,23316,1301.11,2400,-2400
01/13/2024 05:35,SCH - PJM_HTP,325905,350,660,-660
01/13/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
01/13/2024 05:35,SPR/DUN-SOUTH,23320,1287.3,4600,-9999
01/13/2024 05:35,TOTAL EAST,23314,4628.22,7550,-9999
01/13/2024 05:35,UPNY CONED,23315,2307.67,6190,-9999
01/13/2024 05:35,WEST CENTRAL,23312,696.91,9999,-9999
01/13/2024 05:40,CENTRAL EAST - VC,23330,2337.21,2995,-9999
01/13/2024 05:40,DYSINGER EAST,23326,1085.46,3200,-9999
01/13/2024 05:40,MOSES SOUTH,23319,-407.3,3000,-1600
01/13/2024 05:40,SCH - HQ - NY,23324,-977,1500,-980
01/13/2024 05:40,SCH - HQ_CEDARS,325274,-85,279,-85
01/13/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/13/2024 05:40,SCH - NE - NY,23318,-1596.8,600,-1800
01/13/2024 05:40,SCH - NPX_1385,325277,5,200,-200
01/13/2024 05:40,SCH - NPX_CSC,325154,0,330,-330
01/13/2024 05:40,SCH - OH - NY,23317,1450.13,2050,-1900
01/13/2024 05:40,SCH - PJ - NY,23316,1304.22,2400,-2400
01/13/2024 05:40,SCH - PJM_HTP,325905,350,660,-660
01/13/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
01/13/2024 05:40,SPR/DUN-SOUTH,23320,1300.53,4600,-9999
01/13/2024 05:40,TOTAL EAST,23314,4625.65,7550,-9999
01/13/2024 05:40,UPNY CONED,23315,2317.89,6190,-9999
01/13/2024 05:40,WEST CENTRAL,23312,711.07,9999,-9999
01/13/2024 05:45,CENTRAL EAST - VC,23330,2318.83,2995,-9999
01/13/2024 05:45,DYSINGER EAST,23326,1092.84,3200,-9999
01/13/2024 05:45,MOSES SOUTH,23319,-447.27,3000,-1600
01/13/2024 05:45,SCH - HQ - NY,23324,-977,1500,-980
01/13/2024 05:45,SCH - HQ_CEDARS,325274,-85,279,-85
01/13/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/13/2024 05:45,SCH - NE - NY,23318,-1596.62,600,-1800
01/13/2024 05:45,SCH - NPX_1385,325277,5,200,-200
01/13/2024 05:45,SCH - NPX_CSC,325154,0,330,-330
01/13/2024 05:45,SCH - OH - NY,23317,1450.14,2050,-1900
01/13/2024 05:45,SCH - PJ - NY,23316,1298.9,2400,-2400
01/13/2024 05:45,SCH - PJM_HTP,325905,350,660,-660
01/13/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
01/13/2024 05:45,SPR/DUN-SOUTH,23320,1307.11,4600,-9999
01/13/2024 05:45,TOTAL EAST,23314,4584.66,7550,-9999
01/13/2024 05:45,UPNY CONED,23315,2330.69,6190,-9999
01/13/2024 05:45,WEST CENTRAL,23312,716.91,9999,-9999
01/13/2024 05:50,CENTRAL EAST - VC,23330,2317.73,2995,-9999
01/13/2024 05:50,DYSINGER EAST,23326,1061.23,3200,-9999
01/13/2024 05:50,MOSES SOUTH,23319,-450.68,3000,-1600
01/13/2024 05:50,SCH - HQ - NY,23324,-977,1500,-980
01/13/2024 05:50,SCH - HQ_CEDARS,325274,-85,279,-85
01/13/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/13/2024 05:50,SCH - NE - NY,23318,-1596.52,600,-1800
01/13/2024 05:50,SCH - NPX_1385,325277,5,200,-200
01/13/2024 05:50,SCH - NPX_CSC,325154,0,330,-330
01/13/2024 05:50,SCH - OH - NY,23317,1450.14,2050,-1900
01/13/2024 05:50,SCH - PJ - NY,23316,1297.69,2400,-2400
01/13/2024 05:50,SCH - PJM_HTP,325905,350,660,-660
01/13/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
01/13/2024 05:50,SPR/DUN-SOUTH,23320,1317.15,4600,-9999
01/13/2024 05:50,TOTAL EAST,23314,4592.46,7550,-9999
01/13/2024 05:50,UPNY CONED,23315,2335.7,6190,-9999
01/13/2024 05:50,WEST CENTRAL,23312,686.18,9999,-9999
01/13/2024 05:55,CENTRAL EAST - VC,23330,2334.54,2995,-9999
01/13/2024 05:55,DYSINGER EAST,23326,1132.3,3200,-9999
01/13/2024 05:55,MOSES SOUTH,23319,-451.27,3000,-1600
01/13/2024 05:55,SCH - HQ - NY,23324,-977,1500,-980
01/13/2024 05:55,SCH - HQ_CEDARS,325274,-85,279,-85
01/13/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/13/2024 05:55,SCH - NE - NY,23318,-1596.49,600,-1800
01/13/2024 05:55,SCH - NPX_1385,325277,5,200,-200
01/13/2024 05:55,SCH - NPX_CSC,325154,0,330,-330
01/13/2024 05:55,SCH - OH - NY,23317,1450.14,2050,-1900
01/13/2024 05:55,SCH - PJ - NY,23316,1300.66,2400,-2400
01/13/2024 05:55,SCH - PJM_HTP,325905,350,660,-660
01/13/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
01/13/2024 05:55,SPR/DUN-SOUTH,23320,1357.77,4600,-9999
01/13/2024 05:55,TOTAL EAST,23314,4584.36,7550,-9999
01/13/2024 05:55,UPNY CONED,23315,2381.71,6190,-9999
01/13/2024 05:55,WEST CENTRAL,23312,752.93,9999,-9999
01/13/2024 06:00,CENTRAL EAST - VC,23330,2101.02,2995,-9999
01/13/2024 06:00,DYSINGER EAST,23326,874.59,3200,-9999
01/13/2024 06:00,MOSES SOUTH,23319,-462.16,3000,-1600
01/13/2024 06:00,SCH - HQ - NY,23324,-977,1500,-980
01/13/2024 06:00,SCH - HQ_CEDARS,325274,-85,279,-85
01/13/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/13/2024 06:00,SCH - NE - NY,23318,-1596.71,600,-1800
01/13/2024 06:00,SCH - NPX_1385,325277,0,200,-200
01/13/2024 06:00,SCH - NPX_CSC,325154,0,330,-330
