Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/18/2024 06:20,WEST CENTRAL,23312,-223.51,9999,-9999
10/18/2024 06:25,CENTRAL EAST - VC,23330,618.15,2860,-9999
10/18/2024 06:25,DYSINGER EAST,23326,297.17,3200,-9999
10/18/2024 06:25,MOSES SOUTH,23319,-507.04,2650,-1600
10/18/2024 06:25,SCH - HQ - NY,23324,-750,940,-750
10/18/2024 06:25,SCH - HQ_CEDARS,325274,0,200,0
10/18/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/18/2024 06:25,SCH - NE - NY,23318,-342.81,500,-1000
10/18/2024 06:25,SCH - NPX_1385,325277,0,0,0
10/18/2024 06:25,SCH - NPX_CSC,325154,0,0,0
10/18/2024 06:25,SCH - OH - NY,23317,495.48,2000,-1600
10/18/2024 06:25,SCH - PJ - NY,23316,850.94,2000,-1000
10/18/2024 06:25,SCH - PJM_HTP,325905,293,660,-660
10/18/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
10/18/2024 06:25,SPR/DUN-SOUTH,23320,1269.43,4350,-9999
10/18/2024 06:25,TOTAL EAST,23314,729.39,7550,-9999
10/18/2024 06:25,UPNY CONED,23315,1675.52,5655,-9999
10/18/2024 06:25,WEST CENTRAL,23312,-229.18,9999,-9999
10/18/2024 06:30,CENTRAL EAST - VC,23330,697.04,2860,-9999
10/18/2024 06:30,DYSINGER EAST,23326,466.62,3200,-9999
10/18/2024 06:30,MOSES SOUTH,23319,-504.44,2650,-1600
10/18/2024 06:30,SCH - HQ - NY,23324,-750,940,-750
10/18/2024 06:30,SCH - HQ_CEDARS,325274,0,200,0
10/18/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/18/2024 06:30,SCH - NE - NY,23318,-427.26,500,-1000
10/18/2024 06:30,SCH - NPX_1385,325277,0,0,0
10/18/2024 06:30,SCH - NPX_CSC,325154,0,0,0
10/18/2024 06:30,SCH - OH - NY,23317,495.48,2000,-1600
10/18/2024 06:30,SCH - PJ - NY,23316,868.4,2000,-1000
10/18/2024 06:30,SCH - PJM_HTP,325905,296,660,-660
10/18/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
10/18/2024 06:30,SPR/DUN-SOUTH,23320,1277.47,4350,-9999
10/18/2024 06:30,TOTAL EAST,23314,876.15,7550,-9999
10/18/2024 06:30,UPNY CONED,23315,1696.99,5655,-9999
10/18/2024 06:30,WEST CENTRAL,23312,-32.95,9999,-9999
10/18/2024 06:35,CENTRAL EAST - VC,23330,788.42,2860,-9999
10/18/2024 06:35,DYSINGER EAST,23326,587.6,3200,-9999
10/18/2024 06:35,MOSES SOUTH,23319,-515.87,2650,-1600
10/18/2024 06:35,SCH - HQ - NY,23324,-750,940,-750
10/18/2024 06:35,SCH - HQ_CEDARS,325274,0,200,0
10/18/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/18/2024 06:35,SCH - NE - NY,23318,-505.98,500,-1000
10/18/2024 06:35,SCH - NPX_1385,325277,0,0,0
10/18/2024 06:35,SCH - NPX_CSC,325154,0,0,0
10/18/2024 06:35,SCH - OH - NY,23317,495.48,2000,-1600
10/18/2024 06:35,SCH - PJ - NY,23316,879.22,2000,-1000
10/18/2024 06:35,SCH - PJM_HTP,325905,300,660,-660
10/18/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
10/18/2024 06:35,SPR/DUN-SOUTH,23320,1310.2,4350,-9999
10/18/2024 06:35,TOTAL EAST,23314,1022.21,7550,-9999
10/18/2024 06:35,UPNY CONED,23315,1746.81,5655,-9999
10/18/2024 06:35,WEST CENTRAL,23312,80,9999,-9999
10/18/2024 06:40,CENTRAL EAST - VC,23330,695.01,2860,-9999
10/18/2024 06:40,DYSINGER EAST,23326,435.46,3200,-9999
10/18/2024 06:40,MOSES SOUTH,23319,-525.42,2650,-1600
10/18/2024 06:40,SCH - HQ - NY,23324,-750,940,-750
10/18/2024 06:40,SCH - HQ_CEDARS,325274,0,200,0
10/18/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/18/2024 06:40,SCH - NE - NY,23318,-505.95,500,-1000
10/18/2024 06:40,SCH - NPX_1385,325277,0,0,0
10/18/2024 06:40,SCH - NPX_CSC,325154,0,0,0
10/18/2024 06:40,SCH - OH - NY,23317,495.4,2000,-1600
10/18/2024 06:40,SCH - PJ - NY,23316,880.92,2000,-1000
10/18/2024 06:40,SCH - PJM_HTP,325905,300,660,-660
10/18/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
10/18/2024 06:40,SPR/DUN-SOUTH,23320,1180.06,4350,-9999
10/18/2024 06:40,TOTAL EAST,23314,924.54,7550,-9999
10/18/2024 06:40,UPNY CONED,23315,1624.12,5655,-9999
10/18/2024 06:40,WEST CENTRAL,23312,-78.19,9999,-9999
10/18/2024 06:45,CENTRAL EAST - VC,23330,667.92,2860,-9999
10/18/2024 06:45,DYSINGER EAST,23326,445.94,3200,-9999
10/18/2024 06:45,MOSES SOUTH,23319,-538.49,2650,-1600
10/18/2024 06:45,SCH - HQ - NY,23324,-750,940,-750
10/18/2024 06:45,SCH - HQ_CEDARS,325274,0,200,0
10/18/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/18/2024 06:45,SCH - NE - NY,23318,-475.5,500,-1000
10/18/2024 06:45,SCH - NPX_1385,325277,0,0,0
10/18/2024 06:45,SCH - NPX_CSC,325154,0,0,0
10/18/2024 06:45,SCH - OH - NY,23317,495.41,2000,-1600
10/18/2024 06:45,SCH - PJ - NY,23316,885.03,2000,-1000
10/18/2024 06:45,SCH - PJM_HTP,325905,300,660,-660
10/18/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
10/18/2024 06:45,SPR/DUN-SOUTH,23320,1182.59,4350,-9999
10/18/2024 06:45,TOTAL EAST,23314,903.76,7550,-9999
10/18/2024 06:45,UPNY CONED,23315,1617.87,5655,-9999
10/18/2024 06:45,WEST CENTRAL,23312,-73.89,9999,-9999
10/18/2024 06:50,CENTRAL EAST - VC,23330,646.2,2860,-9999
10/18/2024 06:50,DYSINGER EAST,23326,448.27,3200,-9999
10/18/2024 06:50,MOSES SOUTH,23319,-534.43,2650,-1600
10/18/2024 06:50,SCH - HQ - NY,23324,-750,940,-750
10/18/2024 06:50,SCH - HQ_CEDARS,325274,0,200,0
10/18/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/18/2024 06:50,SCH - NE - NY,23318,-439.94,500,-1000
10/18/2024 06:50,SCH - NPX_1385,325277,0,0,0
10/18/2024 06:50,SCH - NPX_CSC,325154,0,0,0
10/18/2024 06:50,SCH - OH - NY,23317,495.4,2000,-1600
10/18/2024 06:50,SCH - PJ - NY,23316,884.56,2000,-1000
10/18/2024 06:50,SCH - PJM_HTP,325905,300,660,-660
10/18/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
10/18/2024 06:50,SPR/DUN-SOUTH,23320,1181.82,4350,-9999
10/18/2024 06:50,TOTAL EAST,23314,909.76,7550,-9999
10/18/2024 06:50,UPNY CONED,23315,1625.34,5655,-9999
10/18/2024 06:50,WEST CENTRAL,23312,-78.73,9999,-9999
10/18/2024 06:55,CENTRAL EAST - VC,23330,661.99,2860,-9999
10/18/2024 06:55,DYSINGER EAST,23326,506.34,3200,-9999
10/18/2024 06:55,MOSES SOUTH,23319,-534.1,2650,-1600
10/18/2024 06:55,SCH - HQ - NY,23324,-750,940,-750
10/18/2024 06:55,SCH - HQ_CEDARS,325274,0,200,0
10/18/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/18/2024 06:55,SCH - NE - NY,23318,-439.51,500,-1000
10/18/2024 06:55,SCH - NPX_1385,325277,0,0,0
10/18/2024 06:55,SCH - NPX_CSC,325154,0,0,0
10/18/2024 06:55,SCH - OH - NY,23317,495.39,2000,-1600
10/18/2024 06:55,SCH - PJ - NY,23316,881.13,2000,-1000
10/18/2024 06:55,SCH - PJM_HTP,325905,300,660,-660
10/18/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
10/18/2024 06:55,SPR/DUN-SOUTH,23320,1238.53,4350,-9999
10/18/2024 06:55,TOTAL EAST,23314,994.27,7550,-9999
10/18/2024 06:55,UPNY CONED,23315,1688.21,5655,-9999
10/18/2024 06:55,WEST CENTRAL,23312,-27.74,9999,-9999
10/18/2024 07:00,CENTRAL EAST - VC,23330,685.22,2860,-9999
10/18/2024 07:00,DYSINGER EAST,23326,314.23,3200,-9999
10/18/2024 07:00,MOSES SOUTH,23319,-262.96,2650,-1600
10/18/2024 07:00,SCH - HQ - NY,23324,-430,940,-750
10/18/2024 07:00,SCH - HQ_CEDARS,325274,0,200,0
10/18/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,-563,1310,-9999
10/18/2024 07:00,SCH - NE - NY,23318,-562.9,1000,-1600
10/18/2024 07:00,SCH - NPX_1385,325277,0,0,0
10/18/2024 07:00,SCH - NPX_CSC,325154,0,0,0
10/18/2024 07:00,SCH - OH - NY,23317,163.49,1900,-1600
10/18/2024 07:00,SCH - PJ - NY,23316,840.82,2000,-1000
10/18/2024 07:00,SCH - PJM_HTP,325905,187,660,-660
10/18/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2024 07:00,SCH - PJM_VFT,325658,283,315,-315
10/18/2024 07:00,SPR/DUN-SOUTH,23320,1331.47,4350,-9999
10/18/2024 07:00,TOTAL EAST,23314,967.69,7550,-9999
10/18/2024 07:00,UPNY CONED,23315,1802.79,5655,-9999
10/18/2024 07:00,WEST CENTRAL,23312,-233.43,9999,-9999
10/18/2024 07:05,CENTRAL EAST - VC,23330,750.97,2860,-9999
10/18/2024 07:05,DYSINGER EAST,23326,113.06,3200,-9999
10/18/2024 07:05,MOSES SOUTH,23319,54.7,2650,-1600
10/18/2024 07:05,SCH - HQ - NY,23324,-111,940,-750
10/18/2024 07:05,SCH - HQ_CEDARS,325274,0,200,0
10/18/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,-377,1310,-9999
10/18/2024 07:05,SCH - NE - NY,23318,-687.33,1000,-1600
10/18/2024 07:05,SCH - NPX_1385,325277,0,0,0
10/18/2024 07:05,SCH - NPX_CSC,325154,0,0,0
10/18/2024 07:05,SCH - OH - NY,23317,-167.49,1900,-1600
10/18/2024 07:05,SCH - PJ - NY,23316,800.58,2000,-1000
10/18/2024 07:05,SCH - PJM_HTP,325905,75,660,-660
10/18/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2024 07:05,SCH - PJM_VFT,325658,252,315,-315
10/18/2024 07:05,SPR/DUN-SOUTH,23320,1315.04,4350,-9999
10/18/2024 07:05,TOTAL EAST,23314,1046.14,7550,-9999
10/18/2024 07:05,UPNY CONED,23315,1794.98,5655,-9999
10/18/2024 07:05,WEST CENTRAL,23312,-446.89,9999,-9999
10/18/2024 07:10,CENTRAL EAST - VC,23330,827.95,2860,-9999
10/18/2024 07:10,DYSINGER EAST,23326,246.82,3200,-9999
10/18/2024 07:10,MOSES SOUTH,23319,-69.37,2650,-1600
10/18/2024 07:10,SCH - HQ - NY,23324,-111,940,-750
10/18/2024 07:10,SCH - HQ_CEDARS,325274,0,200,0
10/18/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,-377,1310,-9999
10/18/2024 07:10,SCH - NE - NY,23318,-684.47,1000,-1600
10/18/2024 07:10,SCH - NPX_1385,325277,0,0,0
10/18/2024 07:10,SCH - NPX_CSC,325154,0,0,0
10/18/2024 07:10,SCH - OH - NY,23317,-167.33,1900,-1600
10/18/2024 07:10,SCH - PJ - NY,23316,802.6,2000,-1000
10/18/2024 07:10,SCH - PJM_HTP,325905,75,660,-660
10/18/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2024 07:10,SCH - PJM_VFT,325658,252,315,-315
10/18/2024 07:10,SPR/DUN-SOUTH,23320,1441.52,4350,-9999
10/18/2024 07:10,TOTAL EAST,23314,1082.79,7550,-9999
10/18/2024 07:10,UPNY CONED,23315,1946.77,5655,-9999
10/18/2024 07:10,WEST CENTRAL,23312,-314.13,9999,-9999
10/18/2024 07:15,CENTRAL EAST - VC,23330,825.41,2860,-9999
10/18/2024 07:15,DYSINGER EAST,23326,318.01,3200,-9999
10/18/2024 07:15,MOSES SOUTH,23319,-115.42,2650,-1600
10/18/2024 07:15,SCH - HQ - NY,23324,-111,940,-750
10/18/2024 07:15,SCH - HQ_CEDARS,325274,0,200,0
10/18/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,-377,1310,-9999
10/18/2024 07:15,SCH - NE - NY,23318,-696.6,1000,-1600
10/18/2024 07:15,SCH - NPX_1385,325277,0,0,0
10/18/2024 07:15,SCH - NPX_CSC,325154,0,0,0
10/18/2024 07:15,SCH - OH - NY,23317,-167.19,1900,-1600
10/18/2024 07:15,SCH - PJ - NY,23316,764.84,2000,-1000
10/18/2024 07:15,SCH - PJM_HTP,325905,75,660,-660
10/18/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2024 07:15,SCH - PJM_VFT,325658,252,315,-315
10/18/2024 07:15,SPR/DUN-SOUTH,23320,1461.07,4350,-9999
10/18/2024 07:15,TOTAL EAST,23314,1096.3,7550,-9999
10/18/2024 07:15,UPNY CONED,23315,1968.42,5655,-9999
10/18/2024 07:15,WEST CENTRAL,23312,-243.51,9999,-9999
10/18/2024 07:20,CENTRAL EAST - VC,23330,889.18,2860,-9999
10/18/2024 07:20,DYSINGER EAST,23326,422.94,3200,-9999
10/18/2024 07:20,MOSES SOUTH,23319,-128.84,2650,-1600
10/18/2024 07:20,SCH - HQ - NY,23324,-111,940,-750
10/18/2024 07:20,SCH - HQ_CEDARS,325274,0,200,0
10/18/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,-377,1310,-9999
10/18/2024 07:20,SCH - NE - NY,23318,-709.58,1000,-1600
10/18/2024 07:20,SCH - NPX_1385,325277,0,0,0
10/18/2024 07:20,SCH - NPX_CSC,325154,0,0,0
10/18/2024 07:20,SCH - OH - NY,23317,-167.17,1900,-1600
10/18/2024 07:20,SCH - PJ - NY,23316,727.28,2000,-1000
10/18/2024 07:20,SCH - PJM_HTP,325905,75,660,-660
10/18/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2024 07:20,SCH - PJM_VFT,325658,252,315,-315
10/18/2024 07:20,SPR/DUN-SOUTH,23320,1506.39,4350,-9999
10/18/2024 07:20,TOTAL EAST,23314,1142.52,7550,-9999
10/18/2024 07:20,UPNY CONED,23315,2012.6,5655,-9999
10/18/2024 07:20,WEST CENTRAL,23312,-143.73,9999,-9999
10/18/2024 07:25,CENTRAL EAST - VC,23330,826.76,2860,-9999
10/18/2024 07:25,DYSINGER EAST,23326,415,3200,-9999
10/18/2024 07:25,MOSES SOUTH,23319,-229.82,2650,-1600
10/18/2024 07:25,SCH - HQ - NY,23324,-111,940,-750
10/18/2024 07:25,SCH - HQ_CEDARS,325274,0,200,0
10/18/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,-377,1310,-9999
10/18/2024 07:25,SCH - NE - NY,23318,-709.63,1000,-1600
10/18/2024 07:25,SCH - NPX_1385,325277,0,0,0
10/18/2024 07:25,SCH - NPX_CSC,325154,0,0,0
10/18/2024 07:25,SCH - OH - NY,23317,-167.28,1900,-1600
10/18/2024 07:25,SCH - PJ - NY,23316,728.03,2000,-1000
10/18/2024 07:25,SCH - PJM_HTP,325905,75,660,-660
10/18/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2024 07:25,SCH - PJM_VFT,325658,252,315,-315
10/18/2024 07:25,SPR/DUN-SOUTH,23320,1465.8,4350,-9999
10/18/2024 07:25,TOTAL EAST,23314,1146.45,7550,-9999
10/18/2024 07:25,UPNY CONED,23315,1972,5655,-9999
10/18/2024 07:25,WEST CENTRAL,23312,-160.71,9999,-9999
10/18/2024 07:30,CENTRAL EAST - VC,23330,852.34,2860,-9999
10/18/2024 07:30,DYSINGER EAST,23326,504.71,3200,-9999
10/18/2024 07:30,MOSES SOUTH,23319,-174.54,2650,-1600
10/18/2024 07:30,SCH - HQ - NY,23324,-111,940,-750
10/18/2024 07:30,SCH - HQ_CEDARS,325274,0,200,0
10/18/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,-377,1310,-9999
10/18/2024 07:30,SCH - NE - NY,23318,-803.58,1000,-1600
10/18/2024 07:30,SCH - NPX_1385,325277,0,0,0
10/18/2024 07:30,SCH - NPX_CSC,325154,0,0,0
10/18/2024 07:30,SCH - OH - NY,23317,-167.15,1900,-1600
10/18/2024 07:30,SCH - PJ - NY,23316,728.72,2000,-1000
10/18/2024 07:30,SCH - PJM_HTP,325905,150,660,-660
10/18/2024 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2024 07:30,SCH - PJM_VFT,325658,271,315,-315
10/18/2024 07:30,SPR/DUN-SOUTH,23320,1399.1,4350,-9999
10/18/2024 07:30,TOTAL EAST,23314,1173.38,7550,-9999
10/18/2024 07:30,UPNY CONED,23315,1908.36,5655,-9999
10/18/2024 07:30,WEST CENTRAL,23312,-72.82,9999,-9999
10/18/2024 07:35,CENTRAL EAST - VC,23330,937.08,2860,-9999
10/18/2024 07:35,DYSINGER EAST,23326,542.37,3200,-9999
10/18/2024 07:35,MOSES SOUTH,23319,-150.16,2650,-1600
10/18/2024 07:35,SCH - HQ - NY,23324,-111,940,-750
10/18/2024 07:35,SCH - HQ_CEDARS,325274,0,200,0
10/18/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,-377,1310,-9999
10/18/2024 07:35,SCH - NE - NY,23318,-904.12,1000,-1600
10/18/2024 07:35,SCH - NPX_1385,325277,0,0,0
10/18/2024 07:35,SCH - NPX_CSC,325154,0,0,0
10/18/2024 07:35,SCH - OH - NY,23317,-167.17,1900,-1600
10/18/2024 07:35,SCH - PJ - NY,23316,731.13,2000,-1000
10/18/2024 07:35,SCH - PJM_HTP,325905,225,660,-660
10/18/2024 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2024 07:35,SCH - PJM_VFT,325658,291,315,-315
10/18/2024 07:35,SPR/DUN-SOUTH,23320,1384.86,4350,-9999
10/18/2024 07:35,TOTAL EAST,23314,1226.39,7550,-9999
10/18/2024 07:35,UPNY CONED,23315,1892.91,5655,-9999
10/18/2024 07:35,WEST CENTRAL,23312,-17.27,9999,-9999
10/18/2024 07:40,CENTRAL EAST - VC,23330,934.55,2860,-9999
10/18/2024 07:40,DYSINGER EAST,23326,485.17,3200,-9999
10/18/2024 07:40,MOSES SOUTH,23319,-126.68,2650,-1600
10/18/2024 07:40,SCH - HQ - NY,23324,-111,940,-750
10/18/2024 07:40,SCH - HQ_CEDARS,325274,0,200,0
10/18/2024 07:40,SCH - HQ_IMPORT_EXPORT,325376,-377,1310,-9999
10/18/2024 07:40,SCH - NE - NY,23318,-904.13,1000,-1600
10/18/2024 07:40,SCH - NPX_1385,325277,0,0,0
10/18/2024 07:40,SCH - NPX_CSC,325154,0,0,0
10/18/2024 07:40,SCH - OH - NY,23317,-167.25,1900,-1600
10/18/2024 07:40,SCH - PJ - NY,23316,728.7,2000,-1000
10/18/2024 07:40,SCH - PJM_HTP,325905,225,660,-660
10/18/2024 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2024 07:40,SCH - PJM_VFT,325658,291,315,-315
10/18/2024 07:40,SPR/DUN-SOUTH,23320,1436.61,4350,-9999
10/18/2024 07:40,TOTAL EAST,23314,1226.66,7550,-9999
10/18/2024 07:40,UPNY CONED,23315,1934.66,5655,-9999
10/18/2024 07:40,WEST CENTRAL,23312,-70.42,9999,-9999
10/18/2024 07:45,CENTRAL EAST - VC,23330,1023.09,2930,-9999
10/18/2024 07:45,DYSINGER EAST,23326,515.1,3200,-9999
10/18/2024 07:45,MOSES SOUTH,23319,-112.44,2650,-1600
10/18/2024 07:45,SCH - HQ - NY,23324,-111,940,-750
10/18/2024 07:45,SCH - HQ_CEDARS,325274,0,200,0
10/18/2024 07:45,SCH - HQ_IMPORT_EXPORT,325376,-377,1310,-9999
10/18/2024 07:45,SCH - NE - NY,23318,-917.23,1000,-1600
10/18/2024 07:45,SCH - NPX_1385,325277,0,0,0
10/18/2024 07:45,SCH - NPX_CSC,325154,0,0,0
10/18/2024 07:45,SCH - OH - NY,23317,-167.24,1900,-1600
10/18/2024 07:45,SCH - PJ - NY,23316,767.32,2000,-1000
10/18/2024 07:45,SCH - PJM_HTP,325905,262,660,-660
10/18/2024 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2024 07:45,SCH - PJM_VFT,325658,303,315,-315
10/18/2024 07:45,SPR/DUN-SOUTH,23320,1494.64,4350,-9999
10/18/2024 07:45,TOTAL EAST,23314,1274.45,7550,-9999
10/18/2024 07:45,UPNY CONED,23315,2014.89,5655,-9999
10/18/2024 07:45,WEST CENTRAL,23312,-40.08,9999,-9999
10/18/2024 07:50,CENTRAL EAST - VC,23330,957.16,2930,-9999
10/18/2024 07:50,DYSINGER EAST,23326,494.51,3200,-9999
10/18/2024 07:50,MOSES SOUTH,23319,-142.74,2650,-1600
10/18/2024 07:50,SCH - HQ - NY,23324,-111,940,-750
10/18/2024 07:50,SCH - HQ_CEDARS,325274,0,200,0
10/18/2024 07:50,SCH - HQ_IMPORT_EXPORT,325376,-377,1310,-9999
10/18/2024 07:50,SCH - NE - NY,23318,-931.22,1000,-1600
10/18/2024 07:50,SCH - NPX_1385,325277,0,0,0
10/18/2024 07:50,SCH - NPX_CSC,325154,0,0,0
10/18/2024 07:50,SCH - OH - NY,23317,-167.15,1900,-1600
10/18/2024 07:50,SCH - PJ - NY,23316,807.16,2000,-1000
10/18/2024 07:50,SCH - PJM_HTP,325905,300,660,-660
10/18/2024 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2024 07:50,SCH - PJM_VFT,325658,315,315,-315
10/18/2024 07:50,SPR/DUN-SOUTH,23320,1418.33,4350,-9999
10/18/2024 07:50,TOTAL EAST,23314,1230.42,7550,-9999
10/18/2024 07:50,UPNY CONED,23315,1936.75,5655,-9999
10/18/2024 07:50,WEST CENTRAL,23312,-61.94,9999,-9999
10/18/2024 07:55,CENTRAL EAST - VC,23330,968.13,2930,-9999
10/18/2024 07:55,DYSINGER EAST,23326,513.64,3200,-9999
10/18/2024 07:55,MOSES SOUTH,23319,-142.75,2650,-1600
10/18/2024 07:55,SCH - HQ - NY,23324,-111,940,-750
10/18/2024 07:55,SCH - HQ_CEDARS,325274,0,200,0
10/18/2024 07:55,SCH - HQ_IMPORT_EXPORT,325376,-377,1310,-9999
10/18/2024 07:55,SCH - NE - NY,23318,-931.12,1000,-1600
10/18/2024 07:55,SCH - NPX_1385,325277,0,0,0
10/18/2024 07:55,SCH - NPX_CSC,325154,0,0,0
10/18/2024 07:55,SCH - OH - NY,23317,-167.15,1900,-1600
10/18/2024 07:55,SCH - PJ - NY,23316,806.63,2000,-1000
10/18/2024 07:55,SCH - PJM_HTP,325905,300,660,-660
10/18/2024 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2024 07:55,SCH - PJM_VFT,325658,315,315,-315
10/18/2024 07:55,SPR/DUN-SOUTH,23320,1438.96,4350,-9999
10/18/2024 07:55,TOTAL EAST,23314,1254.55,7550,-9999
10/18/2024 07:55,UPNY CONED,23315,1953.56,5655,-9999
10/18/2024 07:55,WEST CENTRAL,23312,-42.83,9999,-9999
10/18/2024 08:00,CENTRAL EAST - VC,23330,870.63,2930,-9999
10/18/2024 08:00,DYSINGER EAST,23326,584.34,3200,-9999
10/18/2024 08:00,MOSES SOUTH,23319,-371.5,2650,-1600
10/18/2024 08:00,SCH - HQ - NY,23324,-431,940,-750
10/18/2024 08:00,SCH - HQ_CEDARS,325274,0,200,0
10/18/2024 08:00,SCH - HQ_IMPORT_EXPORT,325376,-564,1310,-9999
10/18/2024 08:00,SCH - NE - NY,23318,-852.88,1000,-1600
10/18/2024 08:00,SCH - NPX_1385,325277,0,0,0
10/18/2024 08:00,SCH - NPX_CSC,325154,0,0,0
10/18/2024 08:00,SCH - OH - NY,23317,-130.11,1900,-1600
10/18/2024 08:00,SCH - PJ - NY,23316,864.7,2000,-1000
10/18/2024 08:00,SCH - PJM_HTP,325905,300,660,-660
10/18/2024 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2024 08:00,SCH - PJM_VFT,325658,315,315,-315
10/18/2024 08:00,SPR/DUN-SOUTH,23320,1428.84,4350,-9999
10/18/2024 08:00,TOTAL EAST,23314,1135.34,7550,-9999
10/18/2024 08:00,UPNY CONED,23315,1938.21,5655,-9999
10/18/2024 08:00,WEST CENTRAL,23312,28.99,9999,-9999
10/18/2024 08:05,CENTRAL EAST - VC,23330,801.18,2930,-9999
10/18/2024 08:05,DYSINGER EAST,23326,814.81,3200,-9999
10/18/2024 08:05,MOSES SOUTH,23319,-682.61,2650,-1600
10/18/2024 08:05,SCH - HQ - NY,23324,-750,940,-750
10/18/2024 08:05,SCH - HQ_CEDARS,325274,0,200,0
10/18/2024 08:05,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/18/2024 08:05,SCH - NE - NY,23318,-780.97,1000,-1600
10/18/2024 08:05,SCH - NPX_1385,325277,0,0,0
10/18/2024 08:05,SCH - NPX_CSC,325154,0,0,0
10/18/2024 08:05,SCH - OH - NY,23317,-94.06,1900,-1600
10/18/2024 08:05,SCH - PJ - NY,23316,934.05,2000,-1000
10/18/2024 08:05,SCH - PJM_HTP,325905,300,660,-660
10/18/2024 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2024 08:05,SCH - PJM_VFT,325658,315,315,-315
10/18/2024 08:05,SPR/DUN-SOUTH,23320,1476.15,4350,-9999
10/18/2024 08:05,TOTAL EAST,23314,1062.35,7550,-9999
10/18/2024 08:05,UPNY CONED,23315,1987.32,5655,-9999
10/18/2024 08:05,WEST CENTRAL,23312,260.93,9999,-9999
10/18/2024 08:10,CENTRAL EAST - VC,23330,758.28,2930,-9999
10/18/2024 08:10,DYSINGER EAST,23326,719.27,3200,-9999
10/18/2024 08:10,MOSES SOUTH,23319,-620.84,2650,-1600
10/18/2024 08:10,SCH - HQ - NY,23324,-750,940,-750
10/18/2024 08:10,SCH - HQ_CEDARS,325274,0,200,0
10/18/2024 08:10,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/18/2024 08:10,SCH - NE - NY,23318,-780.51,1000,-1600
10/18/2024 08:10,SCH - NPX_1385,325277,0,0,0
10/18/2024 08:10,SCH - NPX_CSC,325154,0,0,0
10/18/2024 08:10,SCH - OH - NY,23317,-94.15,1900,-1600
10/18/2024 08:10,SCH - PJ - NY,23316,933.21,2000,-1000
10/18/2024 08:10,SCH - PJM_HTP,325905,300,660,-660
10/18/2024 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2024 08:10,SCH - PJM_VFT,325658,315,315,-315
